  30.68
  52.00
 247238135
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1995     3    4  12 41126.42          2.94      281.23     0.00    14.97     6.83  986.68
 1995     3    5  12 41126.42         13.46      218.94     0.00    19.81    11.25 1340.31
 1995     3    6  12 41471.98          6.45      202.38     0.00    23.96    16.50 1880.00
 1995     3    7  12 41471.98         26.15      191.08     0.00    23.79    16.57 1885.48
 1995     3    8  12 41471.98         37.38      353.78     0.00    18.57     2.69  736.94
 1995     3    9  12 41817.61          0.02      442.15     0.00    13.12     0.00  600.00
 1995     3   10  12 41817.61          0.04      500.94     0.00    17.50    -0.42  600.00
 1995     3   11  12 41817.61          0.01      487.13     0.00    21.19     4.06  804.62
 1995     3   12  12 42163.22          0.04      450.63     0.00    23.36     8.69 1134.90
 1995     3   13  12 42163.22          8.32      373.28     0.00    23.50    12.58 1446.39
 1995     3   14  12 42163.22         52.41      231.27     0.00    21.97    13.66 1573.18
 1995     3   15  12 42508.80         24.33      224.58     0.00    20.84    12.96 1479.01
 1995     3   16  12 42508.80         16.82      237.98     0.00    20.94    12.63 1450.38
 1995     3   17  12 42508.80         14.55      254.02     0.00    20.87    12.00 1400.00
 1995     3   18  12 42854.39          0.21      438.65     0.00    23.63    10.49 1279.55
 1995     3   19  12 42854.39          0.00      512.08     0.00    26.50     7.52 1041.55
 1995     3   20  12 42854.39          0.00      486.79     0.00    27.00    10.04 1242.80
 1995     3   21  12 43200.01          0.00      393.19     0.00    26.28    14.50 1640.00
 1995     3   22  12 43200.01          0.00      403.91     0.00    27.99    15.50 1760.00
 1995     3   23  12 43200.01          0.00      380.64     0.00    29.00    17.50 2000.39
 1995     3   24  12 43545.61          0.00      425.49     0.00    28.86    15.71 1777.22
 1995     3   25  12 43545.61          0.00      466.83     0.00    28.04    13.06 1489.68
 1995     3   26  12 43545.61          0.00      395.40     0.00    27.50    16.09 1814.46
 1995     3   27  12 43891.19          4.08      332.96     0.00    25.37    16.69 1893.96
 1995     3   28  12 43891.19         10.85      286.82     0.00    21.93    12.23 1418.69
 1995     3   29  12 43891.19         38.85      219.70     0.00    17.04    10.39 1271.02
 1995     3   30  12 44236.79         35.53      159.21     0.00    15.58    11.00 1320.00
 1995     3   31  12 44236.79         12.91      244.80     0.00    18.90    11.44 1355.37
 1995     4    1  12 44236.79          0.26      463.23     0.00    18.95     7.02 1001.41
 1995     4    2  12 44582.39          0.00      551.26     0.00    22.00     3.78  800.00
 1995     4    3  12 44582.39          0.09      547.20     0.00    24.00     5.46  917.11
 1995     4    4  12 44582.39          0.59      448.08     0.00    22.51    10.32 1265.26
 1995     4    5  12 44927.99          0.59      291.21     0.00    20.50    13.49 1558.08
 1995     4    6  12 44927.99          0.51      354.53     0.00    22.50    13.58 1566.48
 1995     4    7  12 44927.99          0.01      487.45     0.00    25.50    11.19 1335.32
 1995     4    8  12 45273.58          0.00      496.72     0.00    26.50    11.51 1360.43
 1995     4    9  12 45273.58          0.00      447.99     0.00    27.50    14.91 1705.88
 1995     4   10  12 45273.58         19.73      369.26     0.00    27.00    17.54 2006.55
 1995     4   11  12 45619.19        118.79      287.19     0.00    25.01    15.52 1761.23
 1995     4   12  12 45619.19          2.80      506.56     0.00    24.93    10.37 1269.80
 1995     4   13  12 45619.19          0.00      531.79     0.00    26.00     9.50 1200.26
 1995     4   14  12 45964.80          0.00      550.65     0.00    25.12     7.13 1010.22
 1995     4   15  12 45964.80          0.00      550.52     0.00    26.00     7.56 1044.59
 1995     4   16  12 45964.80          0.00      507.71     0.00    27.00    11.20 1336.34
 1995     4   17  12 46153.38          0.00      403.09     0.00    28.30    17.02 1923.98
 1995     4   18  12 46310.41          0.25      350.50     0.00    28.79    19.40 2264.33
 1995     4   19  12 46310.41          4.95      322.90     0.00    29.25    20.00 2320.00
 1995     4   20  12 46310.41          9.79      221.90     0.00    29.50    21.85 2615.46
 1995     4   21  12 46656.01         21.81      293.20     0.00    28.50    18.24 2098.12
 1995     4   22  12 46656.01         12.19      280.23     0.00    27.93    18.96 2192.83
 1995     4   23  12 46656.01         41.00      295.25     0.00    26.82    16.89 1916.63
 1995     4   24  12 47001.59          0.93      504.50     0.00    22.28     8.89 1151.49
 1995     4   25  12 47001.59          0.00      511.45     0.00    21.21     7.62 1049.68
 1995     4   26  12 47001.59          0.00      556.58     0.00    24.50     7.38 1030.48
 1995     4   27  12 47272.46          0.00      517.73     0.00    25.00    10.11 1248.97
 1995     4   28  12 47347.20          0.00      471.91     0.00    26.00    12.98 1480.88
 1995     4   29  12 47347.20          0.00      497.24     0.00    27.01    12.38 1430.15
 1995     4   30  12 47347.20          0.00      473.44     0.00    29.00    14.94 1711.16
 1995     5    1  12 47692.80          0.00      440.81     0.00    29.82    17.00 1920.00
 1995     5    2  12 47692.80          0.19      531.47     0.00    28.52    11.52 1361.67
 1995     5    3  12 47692.80          2.31      428.67     0.00    22.61    11.54 1363.31
 1995     5    4  12 47791.02          4.83      304.84     0.00    25.17    14.66 1666.11
 1995     5    5  12 48038.39          5.03      343.15     0.00    29.50    18.06 2084.61
 1995     5    6  12 48038.39          0.08      435.23     0.00    30.63    18.02 2076.86
 1995     5    7  12 48038.39          0.02      412.17     0.00    30.09    18.51 2121.78
 1995     5    8  12 48309.27         30.39      402.65     0.00    29.56    18.50 2120.01
 1995     5    9  12 48384.00         62.03      282.42     0.00    30.00    19.79 2303.25
 1995     5   10  12 48384.00         51.48      306.92     0.00    30.60    19.17 2227.57
 1995     5   11  12 48384.00          2.39      340.84     0.00    29.00    20.00 2320.00
 1995     5   12  12 48654.86          7.70      272.07     0.00    27.91    18.52 2130.11
 1995     5   13  12 48729.61          4.56      268.64     0.00    28.94    19.70 2296.40
 1995     5   14  12 48729.61          0.01      348.16     0.00    31.52    22.38 2700.81
 1995     5   15  12 48729.61          0.00      397.79     0.00    32.11    21.50 2559.26
 1995     5   16  12 48827.82          0.19      401.84     0.00    32.11    21.50 2560.00
 1995     5   17  12 49075.21          0.05      390.17     0.00    31.61    21.50 2560.00
 1995     5   18  12 49075.21         20.25      356.00     0.00    31.25    22.23 2677.11
 1995     5   19  12 49075.21         30.38      346.98     0.00    29.15    16.90 1912.48
 1995     5   20  12 49075.21          0.21      485.48     0.00    25.98    13.27 1522.75
 1995     5   21  12 49263.79          0.00      530.33     0.00    27.50    12.18 1414.40
 1995     5   22  12 49420.80          0.00      527.39     0.00    30.00    14.00 1600.36
 1995     5   23  12 49420.80          0.00      503.13     0.00    31.50    16.29 1846.00
 1995     5   24  12 49420.80          0.00      496.36     0.00    31.50    16.60 1888.03
 1995     5   25  12 49420.80          0.00      430.79     0.00    31.54    19.50 2279.54
 1995     5   26  12 49519.02          0.94      428.98     0.00    31.93    20.00 2320.00
 1995     5   27  12 49754.72          0.41      421.94     0.00    31.75    20.20 2351.60
 1995     5   28  12 49766.39          3.69      395.46     0.00    31.78    21.18 2508.02
 1995     5   29  12 49766.39          8.86      317.42     0.00    30.97    19.66 2292.41
 1995     5   30  12 49766.39         18.34      271.07     0.00    28.94    20.00 2320.00
 1995     5   31  12 49766.39         21.24      288.66     0.00    29.66    20.00 2320.00
 1995     6    1  12 49766.39         20.12      289.12     0.00    28.67    19.32 2250.61
 1995     6    2  12 49954.96         13.07      354.75     0.00    29.00    16.56 1880.27
 1995     6    3  12 50112.00          0.02      477.93     0.00    31.50    18.24 2098.39
 1995     6    4  12 50112.00          0.00      477.43     0.00    32.50    18.94 2189.89
 1995     6    5  12 50112.00          0.00      447.53     0.00    32.49    20.20 2351.23
 1995     6    6  12 50112.00          0.00      456.82     0.00    32.64    19.90 2314.01
 1995     6    7  12 50112.00          0.00      463.88     0.00    32.62    19.55 2284.12
 1995     6    8  12 50112.00          0.00      443.28     0.00    33.50    21.01 2482.06
 1995     6    9  12 50112.00          0.00      432.14     0.00    34.37    22.07 2651.39
 1995     6   10  12 50112.00          0.33      454.37     0.00    34.31    21.01 2482.10
 1995     6   11  12 50126.26          3.37      448.06     0.00    34.03    20.99 2478.69
 1995     6   12  12 50300.60          3.38      359.35     0.00    30.14    16.58 1885.95
 1995     6   13  12 50382.88          0.05      509.33     0.00    26.51    12.16 1412.40
 1995     6   14  12 50445.96          0.00      514.44     0.00    28.51    13.36 1536.24
 1995     6   15  12 50457.62          0.00      516.34     0.00    29.50    13.84 1587.10
 1995     6   16  12 50457.62          0.00      505.69     0.00    31.00    15.38 1750.14
 1995     6   17  12 50457.62          0.59      476.21     0.00    31.50    17.07 1931.50
 1995     6   18  12 50457.62          0.20      465.78     0.00    31.43    17.43 1989.51
 1995     6   19  12 50457.62          0.00      491.32     0.00    31.50    16.23 1836.97
 1995     6   20  12 50457.62          0.06      471.34     0.00    30.69    16.58 1886.40
 1995     6   21  12 50457.62          0.12      416.06     0.00    30.50    18.74 2159.81
 1995     6   22  12 50457.62          0.10      454.35     0.00    32.50    18.87 2179.11
 1995     6   23  12 50457.62          2.86      477.12     0.00    33.48    18.56 2129.99
 1995     6   24  12 50457.62         21.80      312.88     0.00    32.50    20.34 2374.18
 1995     6   25  12 50457.62          9.34      328.67     0.00    32.50    19.50 2280.00
 1995     6   26  12 50457.62          6.24      332.45     0.00    32.89    19.55 2278.90
 1995     6   27  12 50457.62          0.00      507.51     0.00    33.50    16.73 1898.58
 1995     6   28  12 50457.62          2.70      434.99     0.00    33.61    20.24 2358.51
 1995     6   29  12 50382.88          8.25      319.68     0.00    31.59    18.93 2188.32
 1995     6   30  12 50300.60         10.13      297.17     0.00    30.78    19.32 2251.14
 1995     7    1  12 50210.22          6.60      234.35     0.00    28.56    20.06 2330.07
 1995     7    2  12 50112.00          4.07      211.18     0.00    29.11    21.50 2560.00
 1995     7    3  12 50112.00          0.56      357.59     0.00    31.87    21.70 2592.42
 1995     7    4  12 50112.00          0.54      273.42     0.00    31.16    23.68 2922.83
 1995     7    5  12 50112.00          1.49      311.08     0.00    32.43    23.76 2942.89
 1995     7    6  12 50112.00          0.65      412.20     0.00    32.50    20.58 2412.21
 1995     7    7  12 50112.00          0.03      457.86     0.00    33.50    19.50 2279.96
 1995     7    8  12 50112.00          0.08      472.00     0.00    34.50    19.50 2279.58
 1995     7    9  12 50112.00          0.00      465.07     0.00    35.97    20.79 2447.17
 1995     7   10  12 50037.26          1.76      402.65     0.00    36.00    23.50 2880.00
 1995     7   11  12 49864.62          7.31      415.41     0.00    35.50    21.79 2607.01
 1995     7   12  12 49766.39          2.31      402.91     0.00    36.50    23.00 2800.00
 1995     7   13  12 49766.39          4.77      424.75     0.00    36.50    22.00 2640.00
 1995     7   14  12 49766.39          5.03      316.96     0.00    34.27    22.00 2640.51
 1995     7   15  12 49766.39          2.82      359.63     0.00    31.88    21.13 2501.38
 1995     7   16  12 49766.39          0.61      416.69     0.00    33.36    21.18 2509.15
 1995     7   17  12 49691.65          1.32      414.52     0.00    35.02    22.60 2735.57
 1995     7   18  12 49420.80          3.48      426.73     0.00    35.50    22.50 2720.00
 1995     7   19  12 49420.80         10.25      310.99     0.00    34.80    22.50 2720.00
 1995     7   20  12 49420.80         10.82      309.27     0.00    33.99    22.01 2641.11
 1995     7   21  12 49420.80          1.45      379.45     0.00    34.50    23.31 2850.25
 1995     7   22  12 49420.80          0.03      404.02     0.00    35.52    23.54 2889.30
 1995     7   23  12 49089.46          0.00      407.16     0.00    35.61    23.55 2892.85
 1995     7   24  12 49075.21          0.00      429.51     0.00    36.00    22.92 2787.72
 1995     7   25  12 49075.21          0.08      423.66     0.00    36.48    23.50 2880.06
 1995     7   26  12 49075.21          0.03      436.49     0.00    36.29    22.81 2769.90
 1995     7   27  12 49063.54          1.07      457.34     0.00    36.06    21.78 2605.15
 1995     7   28  12 48729.61          2.68      473.16     0.00    36.87    21.49 2557.91
 1995     7   29  12 48729.61          9.96      338.02     0.00    34.73    21.05 2487.89
 1995     7   30  12 48729.61          7.84      192.04     0.00    29.25    22.78 2764.09
 1995     7   31  12 48729.61          7.23      167.41     0.00    28.86    23.32 2850.41
 1995     8    1  12 48384.00          4.56      252.67     0.00    31.21    22.34 2694.95
 1995     8    2  12 48384.00          0.43      416.81     0.00    33.61    21.67 2586.42
 1995     8    3  12 48384.00          2.96      413.22     0.00    33.50    21.60 2576.57
 1995     8    4  12 48384.00          7.16      256.24     0.00    32.34    23.00 2800.00
 1995     8    5  12 48038.39          3.14      261.79     0.00    33.00    23.38 2860.45
 1995     8    6  12 48038.39          4.59      348.35     0.00    32.43    23.00 2800.00
 1995     8    7  12 48038.39          3.81      305.03     0.00    32.59    22.45 2711.83
 1995     8    8  12 48038.39          0.01      423.86     0.00    34.50    22.21 2672.93
 1995     8    9  12 47692.80          2.41      433.49     0.00    35.00    22.17 2667.51
 1995     8   10  12 47692.80          7.59      355.60     0.00    34.13    21.50 2560.00
 1995     8   11  12 47692.80          2.66      377.79     0.00    34.33    21.69 2591.15
 1995     8   12  12 47618.06          3.88      418.69     0.00    34.35    22.32 2690.91
 1995     8   13  12 47347.20          4.49      371.70     0.00    33.88    22.02 2642.74
 1995     8   14  12 47347.20          0.25      441.70     0.00    33.63    20.78 2444.34
 1995     8   15  12 47347.20          0.04      425.25     0.00    34.98    22.41 2705.92
 1995     8   16  12 47001.59          0.06      435.53     0.00    36.50    23.00 2800.00
 1995     8   17  12 47001.59          0.18      426.97     0.00    37.47    24.00 3000.00
 1995     8   18  12 47001.59         11.38      414.93     0.00    36.80    24.01 3001.93
 1995     8   19  12 46754.23          8.69      337.07     0.00    36.25    22.00 2640.00
 1995     8   20  12 46656.01          3.33      401.60     0.00    36.02    23.02 2803.40
 1995     8   21  12 46656.01          6.51      317.82     0.00    35.50    22.50 2720.01
 1995     8   22  12 46656.01         11.30      278.69     0.00    33.50    22.97 2795.67
 1995     8   23  12 46310.41          5.95      273.26     0.00    33.13    22.95 2791.43
 1995     8   24  12 46310.41          2.20      284.80     0.00    34.00    23.24 2838.36
 1995     8   25  12 46310.41          0.00      391.70     0.00    33.97    22.71 2753.81
 1995     8   26  12 45964.80          0.00      408.53     0.00    34.50    22.50 2720.00
 1995     8   27  12 45964.80          0.00      414.58     0.00    35.19    22.80 2767.48
 1995     8   28  12 45964.80          0.00      450.27     0.00    35.50    21.35 2536.68
 1995     8   29  12 45619.19          0.00      424.04     0.00    35.50    22.36 2697.38
 1995     8   30  12 45619.19          0.00      442.55     0.00    35.89    21.50 2560.00
 1995     8   31  12 45619.19          0.38      433.37     0.00    35.16    21.25 2520.64
 1995     9    1  12 45273.58          1.07      439.01     0.00    35.47    21.08 2492.41
 1995     9    2  12 45273.58          0.32      433.55     0.00    35.50    21.25 2520.26
 1995     9    3  12 45273.58          0.03      498.20     0.00    35.50    17.06 1936.78
 1995     9    4  12 44927.99          0.05      489.76     0.00    34.78    16.93 1915.21
 1995     9    5  12 44927.99          0.02      454.37     0.00    33.33    17.87 2055.85
 1995     9    6  12 44927.99          0.00      454.73     0.00    32.79    17.23 1956.24
 1995     9    7  12 44596.65          0.00      497.58     0.00    32.99    14.40 1633.06
 1995     9    8  12 44582.39          0.00      484.45     0.00    34.00    15.75 1780.29
 1995     9    9  12 44582.39          0.00      452.49     0.00    34.50    17.92 2067.89
 1995     9   10  12 44335.01          0.00      425.70     0.00    33.79    18.73 2158.00
 1995     9   11  12 44236.79          0.00      465.39     0.00    32.45    15.31 1744.73
 1995     9   12  12 44236.79          0.00      446.78     0.00    33.29    16.80 1904.22
 1995     9   13  12 44079.78          0.31      413.06     0.00    34.40    19.30 2247.54
 1995     9   14  12 43891.19          2.95      364.96     0.00    34.49    21.50 2560.00
 1995     9   15  12 43891.19          2.04      361.11     0.00    34.50    21.62 2579.48
 1995     9   16  12 43816.45          2.17      340.55     0.00    34.49    22.44 2710.05
 1995     9   17  12 43545.61          8.14      291.09     0.00    34.00    22.56 2729.57
 1995     9   18  12 43545.61          7.82      295.70     0.00    32.42    20.41 2385.91
 1995     9   19  12 43470.88          0.00      444.47     0.00    32.90    15.91 1793.39
 1995     9   20  12 43200.01          0.07      410.47     0.00    33.54    18.16 2092.47
 1995     9   21  12 43200.01          0.86      353.77     0.00    33.39    20.61 2417.04
 1995     9   22  12 43011.43          4.25      311.71     0.00    31.84    16.21 1836.59
 1995     9   23  12 42854.39          0.10      353.78     0.00    23.90    12.37 1429.81
 1995     9   24  12 42854.39          0.00      403.65     0.00    28.38    13.81 1584.98
 1995     9   25  12 42665.81          0.00      352.47     0.00    29.49    17.01 1931.55
 1995     9   26  12 42508.80          0.00      365.90     0.00    30.68    17.29 1966.13
 1995     9   27  12 42508.80          0.00      388.70     0.00    31.15    16.46 1870.74
 1995     9   28  12 42320.23          0.00      420.62     0.00    31.09    14.40 1632.35
 1995     9   29  12 42163.22          0.00      405.01     0.00    31.50    15.50 1759.70
 1995     9   30  12 42163.22          0.01      396.57     0.00    32.49    16.56 1881.04
 1995    10    1  12 42065.01          0.01      363.79     0.00    32.47    18.19 2094.66
 1995    10    2  12 41817.61          1.80      357.93     0.00    32.39    18.32 2108.84
 1995    10    3  12 41817.61         17.80      194.23     0.00    28.70    19.53 2280.09
 1995    10    4  12 41803.36         23.95       79.62     0.00    23.19    19.91 2312.72
 1995    10    5  12 41471.98          4.06      225.44     0.00    26.02    15.87 1790.77
 1995    10    6  12 41471.98          0.01      384.17     0.00    29.12    14.67 1671.70
 1995    10    7  12 41471.98          0.00      415.78     0.00    25.32     9.73 1218.13
 1995    10    8  12 41126.42          0.00      429.30     0.00    25.07     8.51 1120.81
 1995    10    9  12 41126.42          0.00      441.10     0.00    26.49     8.50 1120.00
 1995    10   10  12 41126.42          0.00      443.36     0.00    28.71     9.61 1208.53
 1995    10   11  12 40780.80          0.00      405.92     0.00    30.34    13.58 1562.96
 1995    10   12  12 40780.80          0.72      310.46     0.00    29.33    17.92 2062.53
 1995    10   13  12 40780.80          4.46      273.90     0.00    29.00    19.18 2229.42
 1995    10   14  12 40435.21         20.26      200.94     0.00    26.05    16.84 1910.24
 1995    10   15  12 40435.21          0.10      384.70     0.00    21.00     7.10 1007.82
 1995    10   16  12 40435.21          0.00      408.52     0.00    24.50     8.20 1096.12
 1995    10   17  12 40089.61          0.00      411.33     0.00    27.31     9.86 1228.70
 1995    10   18  12 40089.61          0.00      389.01     0.00    27.95    11.69 1375.34
 1995    10   19  12 40089.61          0.01      372.02     0.00    29.00    13.53 1558.36
 1995    10   20  12 39744.01          0.00      363.19     0.00    27.50    12.81 1472.52
 1995    10   21  12 39744.01          0.00      441.86     0.00    23.41     2.43  720.36
 1995    10   22  12 39744.01          0.00      438.17     0.00    24.50     3.15  772.24
 1995    10   23  12 39645.79          4.84      387.52     0.00    26.67     9.45 1195.77
 1995    10   24  12 39398.40          0.15      311.69     0.00    27.37    14.62 1662.75
 1995    10   25  12 39398.40          3.87      354.31     0.00    26.21    11.05 1324.03
 1995    10   26  12 39398.40          2.10      376.06     0.00    27.53    10.25 1260.03
 1995    10   27  12 39052.81          9.20      286.92     0.00    28.25    14.63 1663.49
 1995    10   28  12 39052.81          3.75      272.77     0.00    27.51    10.87 1309.93
 1995    10   29  12 39052.81          0.14      355.64     0.00    22.72     7.34 1026.87
 1995    10   30  12 38781.95          9.54      153.37     0.00    17.42     9.95 1236.34
 1995    10   31  12 38707.19         20.71      119.31     0.00    17.00    11.32 1345.76
 1995    11    1  12 38707.19         15.09      160.88     0.00    23.70    15.49 1759.27
 1995    11    2  12 38707.19         58.10      173.08     0.00    26.49    17.26 1961.29
 1995    11    3  12 38361.61         41.05      204.58     0.00    20.68     9.95 1235.64
 1995    11    4  12 38361.61          0.35      289.86     0.00    13.75     2.67  733.52
 1995    11    5  12 38361.61          0.54      191.80     0.00    12.45     5.62  919.38
 1995    11    6  12 38361.61          3.81      185.92     0.00    17.61     8.29 1103.37
 1995    11    7  12 38015.99          6.55      213.56     0.00    25.46    13.86 1588.72
 1995    11    8  12 38015.99          1.46      341.53     0.00    22.95     6.70  975.96
 1995    11    9  12 38015.99          0.92      369.19     0.00    19.43     2.60  728.82
 1995    11   10  12 38015.99          3.46      327.60     0.00    20.95     7.06 1004.91
 1995    11   11  12 37670.39         14.46      237.42     0.00    22.98     9.30 1183.95
 1995    11   12  12 37670.39          0.05      370.73     0.00    16.79    -0.73  582.42
 1995    11   13  12 37670.39          0.24      368.75     0.00    18.00    -0.01  601.95
 1995    11   14  12 37670.39          0.71      340.67     0.00    18.99     3.20  776.04
 1995    11   15  12 37336.47          0.00      356.11     0.00    17.14     0.02  602.54
 1995    11   16  12 37324.81          0.00      335.14     0.00    18.69     3.08  766.39
 1995    11   17  12 37324.81          0.00      350.38     0.00    19.44     2.17  720.62
 1995    11   18  12 37324.81          0.00      319.17     0.00    21.43     6.38  950.50
 1995    11   19  12 37310.56          0.74      306.09     0.00    22.60     8.25 1099.64
 1995    11   20  12 36979.20          9.63      159.78     0.00    20.45    11.70 1376.35
 1995    11   21  12 36979.20          1.29      255.92     0.00    19.50     8.46 1116.78
 1995    11   22  12 36979.20          0.06      364.49     0.00    19.51     0.12  610.03
 1995    11   23  12 36979.20          1.35      353.20     0.00    21.50     2.79  743.32
 1995    11   24  12 36979.20          5.55      235.15     0.00    20.40     5.63  915.44
 1995    11   25  12 36708.34          0.01      346.76     0.00    17.00    -0.57  588.76
 1995    11   26  12 36633.60          0.00      347.45     0.00    19.50     1.11  650.02
 1995    11   27  12 36633.60          0.00      319.05     0.00    22.50     6.42  953.77
 1995    11   28  12 36633.60          0.07      279.06     0.00    22.64     9.58 1206.32
 1995    11   29  12 36633.60          0.00      276.67     0.00    15.24     2.94  756.50
 1995    11   30  12 36633.60          0.00      326.15     0.00    16.17    -0.48  595.45
 1995    12    1  12 36535.38          0.00      346.97     0.00    19.26    -0.85  572.34
 1995    12    2  12 36362.74          0.00      336.76     0.00    21.99     2.23  720.00
 1995    12    3  12 36288.01          0.15      290.30     0.00    23.57     8.00 1080.00
 1995    12    4  12 36288.01          5.50      126.34     0.00    23.77    15.63 1770.03
 1995    12    5  12 36288.01          0.35      171.79     0.00    25.26    16.70 1895.29
 1995    12    6  12 36288.01          2.53      159.66     0.00    26.18    17.39 1983.03
 1995    12    7  12 36288.01          1.67      254.30     0.00    22.43     7.32 1025.80
 1995    12    8  12 36288.01          1.52      237.24     0.00    16.00     4.73  858.01
 1995    12    9  12 36288.01          6.04      213.04     0.00    17.03     2.59  734.84
 1995    12   10  12 36288.01          0.03      277.05     0.00     7.22    -6.06  388.73
 1995    12   11  12 36189.78          0.00      303.53     0.00     9.74    -5.83  400.00
 1995    12   12  12 36099.43          0.00      331.56     0.00    16.50    -2.91  487.50
 1995    12   13  12 36017.14          0.00      293.25     0.00    20.68     4.79  863.57
 1995    12   14  12 35942.40          0.00      236.03     0.00    24.03    11.93 1394.75
 1995    12   15  12 35942.40          0.01      218.28     0.00    24.79    13.79 1583.43
 1995    12   16  12 35942.40          1.83      145.58     0.00    23.99    17.00 1920.00
 1995    12   17  12 35942.40         13.58      125.23     0.00    22.77    16.33 1853.33
 1995    12   18  12 35942.40         74.40       94.96     0.00    21.10    15.50 1759.67
 1995    12   19  12 35942.40         33.14      199.87     0.00    19.06     6.40  952.48
 1995    12   20  12 35942.40          0.04      127.41     0.00     7.81     2.79  743.98
 1995    12   21  12 35942.40          0.00      182.70     0.00     6.72    -0.60  587.13
 1995    12   22  12 35942.40          0.00      159.49     0.00     6.02    -0.08  603.49
 1995    12   23  12 35942.40          0.00      234.22     0.00     6.00    -3.20  479.91
 1995    12   24  12 35942.40          0.00      285.12     0.00     7.56    -4.50  440.00
 1995    12   25  12 35942.40          0.00      326.34     0.00    11.34    -4.31  440.00
 1995    12   26  12 35942.40          0.00      307.50     0.00    11.42    -2.33  519.72
 1995    12   27  12 35942.40          0.00      298.58     0.00    10.97    -1.87  531.68
 1995    12   28  12 35954.06          0.00      298.90     0.00    10.66    -2.19  521.85
 1995    12   29  12 36017.14          0.00      302.56     0.00     8.00    -4.89  440.00
 1995    12   30  12 36099.43          1.06      343.01     0.00    14.73    -2.87  490.03
 1995    12   31  12 36273.76         10.47      219.52     0.00    17.54     4.76  861.17
 1996     1    1  12 36288.01         14.33       51.95     0.00    17.31    14.50 1640.00
 1996     1    2  12 36288.01         12.64      147.71     0.00    18.10     9.24 1179.02
 1996     1    3  12 36288.01          0.04      212.59     0.00    10.70     1.48  678.10
 1996     1    4  12 36288.01          0.00      278.35     0.00     8.37    -4.38  440.00
 1996     1    5  12 36288.01          0.04      320.27     0.00    17.40     0.50  640.00
 1996     1    6  12 36288.01          1.55      294.65     0.00    20.34     5.45  911.42
 1996     1    7  12 36288.01          2.10      219.89     0.00    10.15    -3.59  467.37
 1996     1    8  12 36288.01          0.00      272.04     0.00     4.40    -7.58  346.53
 1996     1    9  12 36445.03          0.00      340.48     0.00    11.40    -6.53  360.64
 1996     1   10  12 36633.60          0.43      355.35     0.00    17.46    -3.10  480.00
 1996     1   11  12 36633.60          1.81      320.64     0.00    18.39     2.00  719.56
 1996     1   12  12 36633.60          2.46      242.23     0.00    17.35     1.00  643.70
 1996     1   13  12 36633.60          0.00      355.31     0.00    18.16    -1.86  531.39
 1996     1   14  12 36633.60          0.03      357.77     0.00    21.55     0.67  640.00
 1996     1   15  12 36633.60          0.14      304.82     0.00    21.50     6.50  960.00
 1996     1   16  12 36880.99          0.08      225.41     0.00    22.08    12.00 1400.18
 1996     1   17  12 36979.20          0.05      216.45     0.00    23.34    13.60 1567.95
 1996     1   18  12 36979.20          2.02      223.86     0.00    22.44    12.49 1439.04
 1996     1   19  12 36979.20          2.87      344.79     0.00    18.13    -6.28  377.59
 1996     1   20  12 36979.20          0.83      347.46     0.00     8.74    -5.76  400.00
 1996     1   21  12 37136.23          3.20      249.95     0.00    14.53     0.63  637.20
 1996     1   22  12 37324.81          0.11      333.36     0.00    18.24     2.28  721.35
 1996     1   23  12 37324.81          1.10      305.48     0.00    19.70     5.82  920.36
 1996     1   24  12 37324.81         19.07      245.96     0.00    20.07     4.63  850.38
 1996     1   25  12 37324.81          0.68      345.66     0.00    14.08    -1.93  525.95
 1996     1   26  12 37572.17         31.18      248.97     0.00    18.91     3.66  797.46
 1996     1   27  12 37670.39         57.99      275.39     0.00    19.42     0.93  648.66
 1996     1   28  12 37670.39          0.08      335.87     0.00    11.73    -2.82  494.64
 1996     1   29  12 37670.39          1.70      286.38     0.00    14.54     2.83  746.58
 1996     1   30  12 37745.13          2.10      159.57     0.00    19.33    12.50 1440.00
 1996     1   31  12 38015.99          1.34      338.59     0.00    21.10     1.27  669.14
 1996     2    1  12 38015.99          0.74      126.90     0.00     4.79     0.32  622.27
 1996     2    2  12 38015.99         13.04      103.24     0.00     3.58    -1.29  558.94
 1996     2    3  12 38090.74          9.71      208.66     0.00     0.67    -8.33  322.22
 1996     2    4  12 38361.61          0.00      312.20     0.00    -0.53   -10.60  279.17
 1996     2    5  12 38361.61          0.25      396.22     0.00     2.46   -11.56  248.17
 1996     2    6  12 38361.61          0.04      413.07     0.00     9.67    -5.65  400.21
 1996     2    7  12 38608.97          0.74      392.67     0.00    15.49     1.00  640.00
 1996     2    8  12 38707.19          0.00      410.67     0.00    21.00     4.78  862.20
 1996     2    9  12 38707.19          0.00      351.22     0.00    22.87     8.00 1080.00
 1996     2   10  12 38707.19          0.00      258.85     0.00    22.30    12.60 1447.95
 1996     2   11  12 39052.81          0.00      234.27     0.00    21.60    13.18 1514.98
 1996     2   12  12 39052.81          0.00      408.87     0.00    17.03    -0.40  599.54
 1996     2   13  12 39052.81          0.00      433.38     0.00    16.50    -3.21  480.31
 1996     2   14  12 39127.55          0.00      429.91     0.00    20.46     0.50  637.21
 1996     2   15  12 39398.40          0.00      383.75     0.00    22.07     6.33  946.68
