  31.06
  93.00
1320329310
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1995     3   12  12 42163.20          0.60      411.96     0.00    23.10    10.87 1309.49
 1995     3   13  12 42163.20          9.62      306.80     0.00    23.41    14.45 1645.31
 1995     3   14  12 42163.20         41.18      292.90     0.00    22.66    11.75 1380.35
 1995     3   15  12 42508.79          6.61      280.22     0.00    21.90    11.96 1396.60
 1995     3   16  12 42508.79          6.05      226.80     0.00    19.47    11.84 1387.32
 1995     3   17  12 42508.79          1.36      312.82     0.00    19.72    11.63 1370.64
 1995     3   18  12 42854.38          0.35      446.68     0.00    23.27    10.06 1244.78
 1995     3   19  12 42854.38          0.00      480.25     0.00    26.34    10.51 1281.15
 1995     3   20  12 42854.38          0.00      443.99     0.00    27.49    13.53 1550.44
 1995     3   21  12 43199.99          0.00      347.98     0.00    25.97    16.38 1860.43
 1995     3   22  12 43199.99          0.00      365.22     0.00    27.89    17.50 2000.00
 1995     3   23  12 43199.99          0.01      374.00     0.00    29.06    18.35 2111.11
 1995     3   24  12 43545.61          0.04      385.28     0.00    28.22    17.51 2001.62
 1995     3   25  12 43545.61          0.04      377.78     0.00    26.19    16.27 1839.73
 1995     3   26  12 43545.61          1.96      347.52     0.00    26.55    17.69 2026.43
 1995     3   27  12 43891.19         13.55      354.91     0.00    27.71    13.76 1580.73
 1995     3   28  12 43891.19          3.89      322.01     0.00    23.90    13.50 1560.00
 1995     3   29  12 43891.19         14.10      270.70     0.00    18.43    10.31 1264.75
 1995     3   30  12 44236.80         16.48      135.85     0.00    13.49     9.90 1231.67
 1995     3   31  12 44236.80          1.33      387.33     0.00    20.02    11.03 1322.06
 1995     4    1  12 44236.80          0.02      484.45     0.00    18.71     6.45  956.28
 1995     4    2  12 44582.40          0.01      529.40     0.00    22.00     6.37  949.40
 1995     4    3  12 44582.40          1.17      538.09     0.00    23.37     6.47  961.33
 1995     4    4  12 44582.40          7.45      373.72     0.00    23.97     9.69 1215.28
 1995     4    5  12 44927.98         10.82      208.86     0.00    19.09    12.81 1465.01
 1995     4    6  12 44927.98          9.40      250.48     0.00    21.01    13.26 1521.44
 1995     4    7  12 44927.98          0.05      476.84     0.00    24.78    11.89 1390.87
 1995     4    8  12 45273.61          0.00      486.11     0.00    26.53    12.86 1479.12
 1995     4    9  12 45273.61          0.00      437.10     0.00    26.99    15.59 1767.01
 1995     4   10  12 45273.61         26.38      409.68     0.00    27.28    16.95 1920.51
 1995     4   11  12 45619.24        172.09      378.85     0.00    24.25    10.42 1273.25
 1995     4   12  12 45619.24          1.33      541.93     0.00    22.45     6.54  968.06
 1995     4   13  12 45619.24          0.00      555.76     0.00    26.74     8.35 1108.14
 1995     4   14  12 45964.80          0.02      550.54     0.00    25.31     7.71 1056.76
 1995     4   15  12 45964.80          0.01      507.65     0.00    25.81    10.89 1311.48
 1995     4   16  12 45964.80          0.00      439.12     0.00    26.83    14.82 1689.58
 1995     4   17  12 46285.05          0.00      371.67     0.00    28.04    18.32 2107.18
 1995     4   18  12 46310.42          0.16      352.33     0.00    28.12    19.14 2222.08
 1995     4   19  12 46310.42          4.54      314.53     0.00    28.51    20.16 2354.25
 1995     4   20  12 46440.13         18.25      227.90     0.00    27.84    20.46 2394.79
 1995     4   21  12 46656.00         13.35      377.96     0.00    26.62    12.39 1433.00
 1995     4   22  12 46656.00         14.29      494.73     0.00    29.25    14.81 1686.46
 1995     4   23  12 46656.00         52.18      306.18     0.00    25.32    15.11 1726.02
 1995     4   24  12 47001.59          0.21      480.58     0.00    19.45     7.33 1026.04
 1995     4   25  12 47001.59          0.00      501.11     0.00    20.47     7.26 1021.07
 1995     4   26  12 47001.59          0.00      537.17     0.00    23.76     8.11 1088.61
 1995     4   27  12 47340.68          0.00      510.65     0.00    25.44    10.87 1309.50
 1995     4   28  12 47347.18          0.00      436.24     0.00    25.35    13.91 1589.90
 1995     4   29  12 47347.18          0.00      424.65     0.00    26.56    15.19 1729.66
 1995     4   30  12 47476.89          0.00      399.34     0.00    27.73    17.03 1934.44
 1995     5    1  12 47692.83          0.00      402.97     0.00    29.36    18.33 2106.75
 1995     5    2  12 47692.83          0.00      515.89     0.00    26.65    11.40 1351.74
 1995     5    3  12 47692.83          4.42      407.74     0.00    22.56    12.46 1438.84
 1995     5    4  12 47979.96          4.99      243.59     0.00    21.84    14.58 1659.97
 1995     5    5  12 48038.43          0.44      423.08     0.00    30.86    19.13 2220.10
 1995     5    6  12 48038.43          0.32      418.30     0.00    30.94    19.25 2237.96
 1995     5    7  12 48038.43          0.24      375.36     0.00    30.19    20.18 2358.58
 1995     5    8  12 48377.51          9.11      351.69     0.00    27.88    18.75 2168.55
 1995     5    9  12 48383.99         15.68      312.58     0.00    25.15    14.67 1671.13
 1995     5   10  12 48383.99          0.03      489.16     0.00    31.31    16.77 1903.49
 1995     5   11  12 48397.57          3.76      465.86     0.00    31.93    18.35 2113.91
 1995     5   12  12 48723.12         17.39      305.67     0.00    28.15    17.63 2015.95
 1995     5   13  12 48729.61          7.04      274.35     0.00    27.42    18.47 2130.04
 1995     5   14  12 48729.61          0.00      376.71     0.00    32.25    22.42 2707.17
 1995     5   15  12 48729.61          0.00      383.37     0.00    32.49    22.52 2723.77
 1995     5   16  12 49016.77          0.00      406.50     0.00    32.82    22.08 2652.07
 1995     5   17  12 49075.21          0.00      357.25     0.00    32.00    22.96 2793.91
 1995     5   18  12 49075.21          4.60      345.23     0.00    30.97    22.45 2711.65
 1995     5   19  12 49075.21         21.13      393.06     0.00    27.85    13.17 1508.23
 1995     5   20  12 49140.84          0.34      496.72     0.00    25.24    12.27 1421.90
 1995     5   21  12 49395.45          0.01      528.36     0.00    27.29    12.33 1426.75
 1995     5   22  12 49420.82          0.02      518.94     0.00    29.52    14.52 1652.70
 1995     5   23  12 49420.82          0.01      498.26     0.00    30.87    16.48 1873.41
 1995     5   24  12 49420.82          0.00      457.79     0.00    31.08    18.45 2116.48
 1995     5   25  12 49434.39          0.16      433.89     0.00    31.32    19.59 2283.52
 1995     5   26  12 49707.93          0.20      437.92     0.00    32.43    20.41 2385.59
 1995     5   27  12 49766.37          0.74      400.40     0.00    31.80    21.32 2531.13
 1995     5   28  12 49766.37         10.35      347.19     0.00    31.50    22.73 2757.25
 1995     5   29  12 49766.37         46.87      266.88     0.00    29.53    20.87 2458.50
 1995     5   30  12 49766.37         21.81      198.74     0.00    25.08    19.23 2235.43
 1995     5   31  12 49779.95         17.76      242.39     0.00    26.61    19.31 2247.78
 1995     6    1  12 49955.01         19.07      356.25     0.00    30.50    17.98 2076.95
 1995     6    2  12 50086.61          0.83      443.76     0.00    29.36    17.87 2058.14
 1995     6    3  12 50111.98          0.62      431.38     0.00    31.30    20.14 2350.09
 1995     6    4  12 50111.98          0.06      442.92     0.00    32.47    20.63 2421.37
 1995     6    5  12 50111.98          0.02      452.44     0.00    32.67    20.40 2387.45
 1995     6    6  12 50111.98          0.00      440.91     0.00    33.55    21.46 2553.86
 1995     6    7  12 50111.98          0.00      402.97     0.00    32.44    21.93 2628.67
 1995     6    8  12 50111.98          0.00      412.60     0.00    33.50    22.42 2707.14
 1995     6    9  12 50177.62          0.02      404.20     0.00    34.01    23.20 2831.45
 1995     6   10  12 50300.68          0.04      423.01     0.00    33.98    22.56 2729.84
 1995     6   11  12 50353.89          1.14      443.43     0.00    33.50    21.39 2542.19
 1995     6   12  12 50432.25          0.17      486.11     0.00    29.08    16.12 1821.98
 1995     6   13  12 50451.12          0.00      519.72     0.00    27.70    13.32 1531.35
 1995     6   14  12 50457.59          0.00      522.75     0.00    30.00    14.72 1678.04
 1995     6   15  12 50457.59          0.00      506.00     0.00    30.84    16.14 1826.75
 1995     6   16  12 50457.59          0.00      483.81     0.00    31.17    17.32 1971.44
 1995     6   17  12 50457.59          0.25      468.79     0.00    31.50    18.12 2088.86
 1995     6   18  12 50457.59          0.03      469.95     0.00    31.99    18.48 2119.38
 1995     6   19  12 50457.59          0.00      490.15     0.00    32.00    17.49 1998.57
 1995     6   20  12 50457.59          0.00      513.04     0.00    32.86    16.85 1914.11
 1995     6   21  12 50457.59          1.68      475.12     0.00    33.48    19.28 2240.61
 1995     6   22  12 50457.59          0.92      455.26     0.00    34.02    20.58 2413.46
 1995     6   23  12 50457.59          1.49      452.10     0.00    34.11    20.78 2444.26
 1995     6   24  12 50457.59          2.38      461.65     0.00    33.60    19.94 2318.42
 1995     6   25  12 50457.59          1.66      445.22     0.00    34.76    20.05 2339.45
 1995     6   26  12 50457.59          1.77      413.88     0.00    34.00    17.87 2056.11
 1995     6   27  12 50457.59          0.05      492.13     0.00    34.24    18.51 2121.69
 1995     6   28  12 50457.59          1.49      458.14     0.00    34.97    20.55 2408.51
 1995     6   29  12 50451.12          3.37      396.88     0.00    32.98    21.24 2518.73
 1995     6   30  12 50432.25          7.46      215.11     0.00    28.47    20.89 2461.98
 1995     7    1  12 50399.16          4.62      207.25     0.00    27.41    20.29 2369.92
 1995     7    2  12 50300.68          0.39      372.85     0.00    30.12    19.80 2305.12
 1995     7    3  12 50241.71          1.09      395.78     0.00    32.99    21.53 2564.99
 1995     7    4  12 50125.57         11.10      269.69     0.00    32.08    23.04 2808.33
 1995     7    5  12 50111.98         33.42      247.09     0.00    30.87    22.01 2641.41
 1995     7    6  12 50111.98         43.15      323.69     0.00    30.80    18.61 2138.18
 1995     7    7  12 50111.98          0.43      427.59     0.00    32.89    20.38 2381.69
 1995     7    8  12 50111.98          0.05      443.32     0.00    34.00    20.52 2403.81
 1995     7    9  12 50111.98          0.00      417.47     0.00    35.49    22.64 2741.95
 1995     7   10  12 50105.49          0.03      393.91     0.00    35.87    23.80 2952.89
 1995     7   11  12 50053.51          0.08      382.77     0.00    35.65    24.06 3007.87
 1995     7   12  12 49832.00          0.00      420.12     0.00    36.19    23.04 2806.44
 1995     7   13  12 49766.37          3.48      412.54     0.00    36.00    23.24 2838.35
 1995     7   14  12 49766.37          8.08      329.05     0.00    34.48    21.09 2494.20
 1995     7   15  12 49766.37          2.21      390.25     0.00    31.99    21.01 2481.17
 1995     7   16  12 49766.37          4.56      255.05     0.00    31.01    21.89 2622.17
 1995     7   17  12 49759.89          1.30      365.09     0.00    32.10    22.12 2659.06
 1995     7   18  12 49609.48          4.17      308.31     0.00    33.75    23.25 2839.20
 1995     7   19  12 49420.82          5.64      300.53     0.00    33.63    22.31 2689.76
 1995     7   20  12 49420.82          0.63      400.18     0.00    33.83    22.59 2733.69
 1995     7   21  12 49420.82          0.00      387.19     0.00    34.71    23.79 2949.55
 1995     7   22  12 49420.82          0.01      376.34     0.00    34.96    24.41 3065.60
 1995     7   23  12 49317.11          0.00      426.40     0.00    35.26    22.86 2777.47
 1995     7   24  12 49075.21          0.00      417.42     0.00    35.24    23.22 2835.76
 1995     7   25  12 49075.21          0.25      417.05     0.00    35.44    23.44 2871.91
 1995     7   26  12 49075.21          0.23      431.47     0.00    35.42    22.94 2789.98
 1995     7   27  12 49075.21          0.07      422.36     0.00    35.92    23.75 2942.01
 1995     7   28  12 48859.30          2.89      440.71     0.00    36.53    23.45 2874.09
 1995     7   29  12 48729.61         15.47      372.95     0.00    37.42    21.00 2479.29
 1995     7   30  12 48729.61         11.12      304.06     0.00    32.46    21.53 2565.01
 1995     7   31  12 48729.61         11.62      183.14     0.00    29.62    23.65 2917.48
 1995     8    1  12 48572.67         11.55      200.11     0.00    29.66    23.18 2829.31
 1995     8    2  12 48383.99         15.15      268.49     0.00    31.26    22.19 2669.84
 1995     8    3  12 48383.99          0.13      409.82     0.00    34.00    22.67 2747.63
 1995     8    4  12 48383.99          1.06      428.67     0.00    35.30    22.83 2773.55
 1995     8    5  12 48227.07          2.09      408.32     0.00    34.93    23.34 2853.98
 1995     8    6  12 48038.43          3.96      334.61     0.00    33.58    22.55 2727.46
 1995     8    7  12 48038.43          4.16      332.98     0.00    33.19    23.25 2840.36
 1995     8    8  12 48038.43          3.50      264.01     0.00    31.43    22.53 2724.91
 1995     8    9  12 47758.46          0.00      462.78     0.00    34.00    20.55 2407.82
 1995     8   10  12 47692.83          0.00      438.66     0.00    34.50    21.92 2626.46
 1995     8   11  12 47692.83          0.02      424.07     0.00    34.50    22.51 2721.64
 1995     8   12  12 47686.34          0.18      428.00     0.00    34.54    22.38 2700.83
 1995     8   13  12 47347.18         13.55      421.22     0.00    34.57    22.68 2748.41
 1995     8   14  12 47347.18         22.58      280.73     0.00    31.80    22.13 2660.69
 1995     8   15  12 47347.18          8.47      307.42     0.00    33.00    21.85 2616.37
 1995     8   16  12 47067.22          1.39      414.16     0.00    34.50    22.77 2763.25
 1995     8   17  12 47001.59          0.37      406.32     0.00    35.65    23.08 2812.30
 1995     8   18  12 47001.59          1.03      416.25     0.00    36.42    23.96 2989.29
 1995     8   19  12 46943.14          0.88      403.46     0.00    36.17    22.90 2784.39
 1995     8   20  12 46656.00          8.84      407.78     0.00    35.93    23.81 2954.66
 1995     8   21  12 46656.00         19.48      334.69     0.00    36.63    22.50 2719.95
 1995     8   22  12 46656.00         10.81      319.82     0.00    35.56    22.62 2738.66
 1995     8   23  12 46310.42          7.52      270.79     0.00    33.50    23.50 2880.00
 1995     8   24  12 46310.42          3.23      340.32     0.00    33.79    23.24 2837.87
 1995     8   25  12 46310.42          0.00      389.41     0.00    34.33    23.19 2829.81
 1995     8   26  12 45964.80          0.00      402.16     0.00    35.00    23.18 2829.82
 1995     8   27  12 45964.80          0.01      404.11     0.00    35.50    23.47 2878.20
 1995     8   28  12 45964.80          0.17      434.09     0.00    36.00    22.56 2729.53
 1995     8   29  12 45632.82          0.07      426.44     0.00    36.48    23.13 2820.47
 1995     8   30  12 45619.24          0.00      408.10     0.00    36.30    23.60 2903.73
 1995     8   31  12 45619.24          1.15      386.10     0.00    34.89    23.30 2848.44
 1995     9    1  12 45339.23          0.15      403.09     0.00    34.92    22.54 2725.82
 1995     9    2  12 45273.61          0.06      415.31     0.00    36.02    22.70 2751.60
 1995     9    3  12 45273.61          0.09      483.61     0.00    36.47    19.04 2205.39
 1995     9    4  12 45116.65          0.00      484.74     0.00    35.88    18.36 2110.48
 1995     9    5  12 44927.98          0.02      453.87     0.00    34.94    19.47 2273.46
 1995     9    6  12 44927.98          0.00      432.56     0.00    33.45    19.35 2253.94
 1995     9    7  12 44824.25          0.00      474.91     0.00    33.00    16.44 1867.34
 1995     9    8  12 44582.40          0.00      465.49     0.00    33.06    16.88 1915.93
 1995     9    9  12 44582.40          0.00      435.51     0.00    34.00    19.06 2209.27
 1995     9   10  12 44523.95          0.00      443.00     0.00    33.13    17.87 2053.07
 1995     9   11  12 44236.80          0.00      447.49     0.00    31.93    16.58 1882.61
 1995     9   12  12 44236.80          0.00      437.07     0.00    32.50    17.40 1983.76
 1995     9   13  12 44211.43          0.00      423.34     0.00    34.00    18.99 2197.77
 1995     9   14  12 43891.19          0.91      399.70     0.00    34.61    20.45 2391.53
 1995     9   15  12 43891.19          2.74      357.02     0.00    35.39    21.83 2612.41
 1995     9   16  12 43884.71          0.49      355.44     0.00    34.99    22.52 2723.42
 1995     9   17  12 43545.61          2.20      329.55     0.00    34.96    23.51 2881.37
 1995     9   18  12 43545.61          1.67      295.84     0.00    33.18    21.72 2594.50
 1995     9   19  12 43539.11          9.10      373.64     0.00    33.31    20.30 2367.62
 1995     9   20  12 43199.99         27.90      281.73     0.00    34.50    21.08 2492.38
 1995     9   21  12 43199.99          8.96      301.81     0.00    31.49    21.62 2578.50
 1995     9   22  12 42879.75         24.35      340.31     0.00    30.39    13.45 1545.48
 1995     9   23  12 42854.38          0.09      289.68     0.00    18.20     9.94 1235.24
 1995     9   24  12 42854.38          0.00      420.83     0.00    24.88    10.74 1299.25
 1995     9   25  12 42534.14          0.00      422.63     0.00    28.63    13.53 1549.28
 1995     9   26  12 42508.79          0.53      393.70     0.00    29.47    15.56 1766.71
 1995     9   27  12 42508.79          0.01      400.71     0.00    30.17    15.62 1772.23
 1995     9   28  12 42188.57          0.00      399.05     0.00    31.15    16.33 1850.54
 1995     9   29  12 42163.20          0.00      409.32     0.00    31.50    15.83 1787.01
 1995     9   30  12 42163.20          0.09      397.72     0.00    32.00    16.64 1891.35
 1995    10    1  12 41876.06          0.65      347.79     0.00    32.59    19.52 2269.09
 1995    10    2  12 41817.61         21.22      355.76     0.00    32.00    18.61 2141.23
 1995    10    3  12 41817.61         87.30      250.42     0.00    30.59    18.48 2126.97
 1995    10    4  12 41575.74          4.77      200.73     0.00    24.56    17.13 1944.39
 1995    10    5  12 41472.02          0.00      413.06     0.00    28.38    12.70 1456.40
 1995    10    6  12 41472.02          0.01      443.62     0.00    29.78    11.22 1337.94
 1995    10    7  12 41283.35          0.00      417.96     0.00    24.86     9.17 1173.73
 1995    10    8  12 41126.37          0.00      427.60     0.00    25.03     8.48 1118.70
 1995    10    9  12 41126.37          0.00      432.73     0.00    26.41     8.96 1156.61
 1995    10   10  12 41060.75          0.00      428.33     0.00    27.85    10.13 1250.38
 1995    10   11  12 40780.80          0.00      406.48     0.00    29.00    12.39 1431.29
 1995    10   12  12 40780.80          0.23      379.66     0.00    29.50    14.35 1638.43
 1995    10   13  12 40767.22          0.62      277.22     0.00    27.25    17.35 1982.41
 1995    10   14  12 40435.21          1.20      231.12     0.00    26.00    17.94 2064.78
 1995    10   15  12 40435.21          0.00      421.57     0.00    23.50     6.45  955.76
 1995    10   16  12 40435.21          0.00      429.59     0.00    26.48     7.62 1049.77
 1995    10   17  12 40089.56          0.00      429.15     0.00    28.52     8.67 1133.32
 1995    10   18  12 40089.56          0.06      399.09     0.00    28.30    10.73 1298.17
 1995    10   19  12 40089.56          0.47      368.46     0.00    28.50    12.83 1477.01
 1995    10   20  12 39743.99          2.70      264.19     0.00    28.50    13.68 1574.27
 1995    10   21  12 39743.99          0.01      430.46     0.00    24.00     3.30  782.12
 1995    10   22  12 39743.99          0.00      420.27     0.00    25.41     5.13  886.26
 1995    10   23  12 39456.87          0.00      356.84     0.00    27.00    11.18 1334.48
 1995    10   24  12 39398.42          0.00      334.72     0.00    28.34    13.50 1560.00
 1995    10   25  12 39398.42          0.05      370.02     0.00    24.33     7.71 1056.65
 1995    10   26  12 39332.79          0.08      375.24     0.00    27.34     9.40 1192.06
 1995    10   27  12 39052.79          1.82      266.18     0.00    29.10    16.94 1921.88
 1995    10   28  12 39052.79          4.30      282.85     0.00    29.07    10.12 1249.85
 1995    10   29  12 39052.79          1.30      318.13     0.00    24.17    10.22 1257.25
 1995    10   30  12 38713.66          6.65      136.77     0.00    17.49    10.50 1280.30
 1995    10   31  12 38707.17          2.15      113.37     0.00    16.51    10.87 1309.78
 1995    11    1  12 38707.17          9.39      180.65     0.00    22.61    14.52 1643.40
 1995    11    2  12 38641.55         54.31      140.10     0.00    24.12    16.56 1876.12
 1995    11    3  12 38361.64         20.73      287.95     0.00    28.22     7.71 1056.67
 1995    11    4  12 38361.64          1.11      237.96     0.00    14.00     3.95  809.82
 1995    11    5  12 38361.64          2.89      165.49     0.00    12.97     5.84  923.34
 1995    11    6  12 38172.93          5.37      169.67     0.00    15.82     7.20 1015.98
 1995    11    7  12 38016.00          6.40      181.75     0.00    24.15    14.19 1620.98
 1995    11    8  12 38016.00          0.09      360.04     0.00    27.00     8.95 1155.71
 1995    11    9  12 38016.00          0.00      336.94     0.00    19.57     4.69  855.10
 1995    11   10  12 37827.30          2.93      294.12     0.00    22.16     9.65 1212.26
 1995    11   11  12 37670.38         22.59      263.48     0.00    24.31     7.15 1012.17
 1995    11   12  12 37670.38          0.03      334.81     0.00    14.86     0.11  615.20
 1995    11   13  12 37670.38          0.00      310.47     0.00    18.00     4.31  833.99
 1995    11   14  12 37540.70          0.03      331.51     0.00    22.01     6.19  939.25
 1995    11   15  12 37324.83          0.00      326.63     0.00    17.59     2.71  736.97
 1995    11   16  12 37324.83          0.00      340.75     0.00    21.47     4.85  867.58
 1995    11   17  12 37324.83          0.68      320.37     0.00    18.69     4.04  815.07
 1995    11   18  12 37324.83          1.40      244.95     0.00    18.38     7.40 1032.34
 1995    11   19  12 37082.88          0.42      283.75     0.00    21.78     9.15 1172.24
 1995    11   20  12 36979.17          3.52      164.76     0.00    21.00    11.98 1399.62
 1995    11   21  12 36979.17          0.73      253.06     0.00    21.99    11.00 1320.13
 1995    11   22  12 36979.17          0.04      341.16     0.00    20.48     3.81  803.82
 1995    11   23  12 36979.17          0.03      296.81     0.00    21.00     7.84 1066.81
 1995    11   24  12 36790.53          0.03      329.90     0.00    22.67     6.48  958.33
 1995    11   25  12 36640.09          0.00      335.31     0.00    17.55     1.61  688.50
 1995    11   26  12 36633.60          0.00      341.53     0.00    21.69     3.98  810.29
 1995    11   27  12 36633.60          0.40      282.95     0.00    23.50    10.60 1288.02
 1995    11   28  12 36633.60          4.72      264.45     0.00    25.40     6.83  986.32
 1995    11   29  12 36633.60          4.50      180.63     0.00     9.19    -0.40  593.66
 1995    11   30  12 36567.97          0.03      314.57     0.00    13.94    -0.86  575.26
 1995    12    1  12 36346.45          0.01      335.57     0.00    18.12     0.27  621.14
 1995    12    2  12 36294.52          0.06      305.97     0.00    22.50     6.56  970.02
 1995    12    3  12 36288.03          0.17      227.04     0.00    25.53    14.75 1681.22
 1995    12    4  12 36288.03          0.75      221.88     0.00    27.37    15.85 1797.11
 1995    12    5  12 36288.03          0.86      183.70     0.00    24.04    15.57 1767.92
 1995    12    6  12 36288.03          7.61      169.24     0.00    26.60    15.50 1762.69
 1995    12    7  12 36288.03          0.21      255.21     0.00    18.51     6.36  948.78
 1995    12    8  12 36274.45          2.34      169.46     0.00    13.35     6.32  952.19
 1995    12    9  12 36158.29         21.21      220.91     0.00    17.87     3.42  793.89
 1995    12   10  12 36099.30          0.06      284.50     0.00     7.90    -5.01  433.37
 1995    12   11  12 36000.86          0.00      274.45     0.00     7.39    -4.72  440.00
 1995    12   12  12 35967.75          0.00      312.52     0.00    14.78    -0.94  572.33
 1995    12   13  12 35948.88          0.02      240.25     0.00    19.58     8.64 1130.96
 1995    12   14  12 35942.39          0.01      237.90     0.00    24.20    12.93 1474.77
 1995    12   15  12 35942.39          0.12      239.76     0.00    25.20    13.76 1580.32
 1995    12   16  12 35942.39          3.97      183.88     0.00    25.02    15.59 1769.24
 1995    12   17  12 35942.39         13.95      130.30     0.00    20.95    13.63 1562.17
 1995    12   18  12 35942.39         66.14       95.35     0.00    19.48    14.32 1633.28
 1995    12   19  12 35942.39         38.13      213.30     0.00    18.05     5.05  884.21
 1995    12   20  12 35942.39          0.11       78.57     0.00     6.91     4.27  821.87
 1995    12   21  12 35942.39          0.00       87.83     0.00     5.51     2.55  723.85
 1995    12   22  12 35942.39          0.01      163.07     0.00     7.31     1.55  684.35
 1995    12   23  12 35942.39          0.00      255.58     0.00     7.84    -1.85  532.16
 1995    12   24  12 35942.39          0.00      290.94     0.00     7.32    -4.23  441.49
 1995    12   25  12 35942.39          0.00      323.40     0.00    11.50    -2.91  494.29
 1995    12   26  12 35942.39          0.00      335.96     0.00    14.24    -1.87  535.36
 1995    12   27  12 35942.39          0.00      272.35     0.00     8.55    -1.75  537.94
 1995    12   28  12 35942.39          0.00      339.11     0.00    14.22    -1.99  530.92
 1995    12   29  12 35948.88          0.16      305.28     0.00     8.02    -4.27  440.06
 1995    12   30  12 35967.75          1.41      327.13     0.00    12.01    -2.44  510.98
 1995    12   31  12 36046.11         18.80      197.38     0.00    16.53     6.48  958.70
 1996     1    1  12 36099.30          3.56      131.12     0.00    19.53    12.76 1463.77
 1996     1    2  12 36222.37          7.44      224.21     0.00    18.71     4.03  811.86
 1996     1    3  12 36288.03          0.06      100.29     0.00     5.51     1.78  702.32
 1996     1    4  12 36288.03          0.24      219.86     0.00     7.23    -1.69  543.06
 1996     1    5  12 36288.03          2.73      296.03     0.00    17.09     0.74  640.63
 1996     1    6  12 36288.03         27.31      202.43     0.00    16.86     4.72  857.31
 1996     1    7  12 36288.03          0.03      214.47     0.00     5.67    -2.85  494.12
 1996     1    8  12 36288.03          0.00      279.00     0.00     3.47    -8.29  324.25
 1996     1    9  12 36313.38          0.00      298.76     0.00     6.65    -6.49  374.78
 1996     1   10  12 36444.96          0.01      343.35     0.00    17.50    -0.69  584.99
 1996     1   11  12 36620.02          0.06      332.75     0.00    19.00     1.96  706.69
 1996     1   12  12 36633.60          0.43      330.72     0.00    18.93     2.24  720.00
 1996     1   13  12 36633.60          0.00      346.25     0.00    19.01     0.73  637.72
 1996     1   14  12 36633.60          0.00      352.20     0.00    22.48     2.84  751.20
 1996     1   15  12 36633.60          0.00      292.97     0.00    21.88     8.31 1104.97
 1996     1   16  12 36692.08          0.04      242.29     0.00    23.00    12.43 1434.01
 1996     1   17  12 36965.59          0.52      202.30     0.00    23.50    14.88 1701.27
 1996     1   18  12 36979.17          5.70      204.31     0.00    24.00    11.72 1377.51
 1996     1   19  12 36979.17          0.01      369.07     0.00    12.84    -6.11  384.79
 1996     1   20  12 36979.17          0.14      313.58     0.00     7.68    -5.44  413.64
 1996     1   21  12 37004.51          2.32      227.41     0.00    10.74     0.23  619.54
 1996     1   22  12 37259.19          0.46      194.52     0.00    13.05     5.72  917.98
 1996     1   23  12 37324.83          0.85      304.92     0.00    20.16     6.87  989.61
 1996     1   24  12 37324.83         11.66      286.60     0.00    20.75    -0.17  602.85
 1996     1   25  12 37324.83          0.24      337.57     0.00    13.31    -1.27  559.80
 1996     1   26  12 37383.30         12.13      268.19     0.00    17.10     0.53  632.52
 1996     1   27  12 37670.38         43.23      288.19     0.00    18.40    -1.29  557.03
 1996     1   28  12 37670.38          0.07      321.17     0.00    11.47    -1.45  554.82
 1996     1   29  12 37670.38          0.20      305.25     0.00    13.10     1.03  653.71
 1996     1   30  12 37676.85          0.18      280.29     0.00    22.97    11.48 1358.15
 1996     1   31  12 38002.41          3.29      321.38     0.00    23.73     0.52  628.59
 1996     2    1  12 38016.00          0.65      131.11     0.00     2.81    -1.52  554.56
 1996     2    2  12 38016.00         19.38       70.19     0.00     0.84    -2.01  526.87
 1996     2    3  12 38022.49          2.30      230.80     0.00    -0.55    -8.97  318.64
 1996     2    4  12 38361.64          0.03      254.70     0.00    -1.45    -9.52  285.17
 1996     2    5  12 38361.64          0.33      298.48     0.00    -0.48   -10.15  280.01
 1996     2    6  12 38361.64          1.69      379.19     0.00     8.62    -6.88  361.43
 1996     2    7  12 38420.11          0.03      334.91     0.00    15.97     4.05  815.81
 1996     2    8  12 38707.17          0.03      314.98     0.00    21.50     9.53 1202.67
 1996     2    9  12 38707.17          0.02      314.26     0.00    24.00    11.78 1382.09
 1996     2   10  12 38707.17          0.03      242.74     0.00    23.50    14.84 1693.86
 1996     2   11  12 38923.08          0.02      272.62     0.00    23.97    14.24 1620.58
 1996     2   12  12 39052.79          0.00      420.77     0.00    18.87     0.55  633.03
 1996     2   13  12 39052.79          0.00      425.64     0.00    17.19    -0.99  570.68
 1996     2   14  12 39059.28          0.01      426.71     0.00    20.45     1.59  684.71
 1996     2   15  12 39398.42          0.00      372.05     0.00    23.62     9.08 1166.33
 1996     2   16  12 39398.42          0.00      430.05     0.00    21.43     2.14  716.61
 1996     2   17  12 39398.42          0.00      371.13     0.00     9.38    -3.66  467.12
 1996     2   18  12 39743.99          0.00      437.92     0.00    17.53    -1.27  558.62
 1996     2   19  12 39743.99          0.21      419.26     0.00    22.50     4.82  864.30
 1996     2   20  12 39743.99          0.08      428.01     0.00    26.43     6.90  992.40
 1996     2   21  12 39959.89          0.00      408.51     0.00    27.56     9.55 1204.06
 1996     2   22  12 40089.56          0.00      284.99     0.00    26.97    16.35 1856.60
 1996     2   23  12 40089.56          0.00      296.35     0.00    27.56    16.67 1893.31
