  31.65
 125.00
2037449347
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1992     3   26  12 43891.18          6.23      353.48     0.00    22.29     6.37  949.93
 1992     3   27  12 43891.18          0.02      467.64     0.00    24.19     8.24 1099.27
 1992     3   28  12 43891.18          0.01      426.09     0.00    23.85    10.20 1255.93
 1992     3   29  12 44236.81          0.49      367.12     0.00    23.53    12.52 1441.76
 1992     3   30  12 44236.81          3.72      218.61     0.00    21.51    13.39 1542.44
 1992     3   31  12 44236.81          0.02      322.29     0.00    17.74     9.18 1174.35
 1992     4    1  12 44582.38          0.00      438.27     0.00    20.34     7.71 1056.91
 1992     4    2  12 44582.38          0.00      533.68     0.00    18.78     0.94  651.51
 1992     4    3  12 44582.38          0.00      458.83     0.00    16.08     2.99  757.55
 1992     4    4  12 44928.00          0.00      512.92     0.00    19.85     3.33  783.57
 1992     4    5  12 44928.00          0.88      496.42     0.00    22.51     6.39  952.65
 1992     4    6  12 44932.91          7.77      330.05     0.00    22.69     9.41 1192.94
 1992     4    7  12 45273.63         10.41      278.16     0.00    21.30    11.34 1346.89
 1992     4    8  12 45273.63          0.08      426.96     0.00    20.89     8.63 1130.24
 1992     4    9  12 45302.75          0.06      497.47     0.00    26.50    10.07 1245.79
 1992     4   10  12 45619.23          1.67      475.76     0.00    27.23    11.83 1386.31
 1992     4   11  12 45619.23          6.52      313.27     0.00    25.90    14.46 1649.04
 1992     4   12  12 45648.32          0.03      444.71     0.00    28.02    14.11 1609.01
 1992     4   13  12 45964.77          0.00      450.15     0.00    29.15    14.88 1691.73
 1992     4   14  12 45964.77          0.71      458.84     0.00    28.89    14.39 1631.61
 1992     4   15  12 45969.69          0.45      467.17     0.00    28.60    13.90 1592.33
 1992     4   16  12 46310.40          0.80      400.05     0.00    27.54    15.94 1804.52
 1992     4   17  12 46310.40          3.77      320.56     0.00    27.15    16.02 1808.64
 1992     4   18  12 46310.40          5.64      248.17     0.00    25.96    17.13 1940.80
 1992     4   19  12 46656.01         10.67      291.57     0.00    26.66    16.46 1873.79
 1992     4   20  12 46656.01         31.94      292.02     0.00    27.34    16.42 1863.46
 1992     4   21  12 46656.01          1.97      466.97     0.00    24.83    10.37 1269.46
 1992     4   22  12 47001.62          0.00      502.17     0.00    26.20    10.66 1292.74
 1992     4   23  12 47001.62          0.00      513.87     0.00    28.23    11.59 1366.94
 1992     4   24  12 47001.62          0.42      452.57     0.00    29.17    15.49 1761.88
 1992     4   25  12 47261.41          0.36      433.47     0.00    28.94    16.22 1837.46
 1992     4   26  12 47347.18          0.00      523.79     0.00    23.33     7.35 1028.23
 1992     4   27  12 47347.18          0.00      518.85     0.00    20.51     5.25  893.04
 1992     4   28  12 47420.26          0.05      534.62     0.00    20.62     4.31  825.11
 1992     4   29  12 47692.79          0.81      486.56     0.00    21.51     7.45 1035.68
 1992     4   30  12 47692.79          0.40      432.87     0.00    22.56    10.50 1279.80
 1992     5    1  12 47692.79          0.08      480.21     0.00    27.00    12.30 1423.64
 1992     5    2  12 47987.59          0.00      463.55     0.00    28.74    14.60 1659.14
 1992     5    3  12 48038.38          0.00      428.50     0.00    28.05    15.51 1761.19
 1992     5    4  12 48038.38          0.02      455.00     0.00    26.63    13.34 1526.92
 1992     5    5  12 48111.45          0.01      510.75     0.00    27.51    11.44 1355.59
 1992     5    6  12 48383.98          0.00      502.03     0.00    27.35    11.76 1380.99
 1992     5    7  12 48383.98          0.00      509.63     0.00    20.63     5.62  916.56
 1992     5    8  12 48383.98          0.00      530.32     0.00    22.50     6.00  920.00
 1992     5    9  12 48561.29          0.00      550.34     0.00    25.03     6.74  978.91
 1992     5   10  12 48729.58          0.00      537.06     0.00    26.87     9.03 1162.37
 1992     5   11  12 48729.58          0.33      479.99     0.00    27.58    12.66 1453.59
 1992     5   12  12 48729.58          5.84      324.93     0.00    28.33    15.72 1783.26
 1992     5   13  12 48906.89          2.31      365.83     0.00    30.02    17.82 2041.59
 1992     5   14  12 49075.17          0.00      464.67     0.00    30.54    15.86 1796.92
 1992     5   15  12 49075.17          0.00      457.23     0.00    31.16    16.70 1893.42
 1992     5   16  12 49075.17          0.27      443.29     0.00    30.97    17.11 1938.06
 1992     5   17  12 49148.24          0.64      425.99     0.00    30.50    17.40 1984.07
 1992     5   18  12 49370.00          0.68      420.50     0.00    30.36    17.41 1986.00
 1992     5   19  12 49420.79          0.31      410.35     0.00    30.61    17.95 2063.92
 1992     5   20  12 49420.79          0.00      434.85     0.00    30.78    17.06 1931.34
 1992     5   21  12 49420.79          0.92      437.20     0.00    30.66    16.89 1912.46
 1992     5   22  12 49549.11          1.09      376.19     0.00    30.35    17.82 2051.29
 1992     5   23  12 49715.57          0.14      419.86     0.00    30.43    17.56 2009.95
 1992     5   24  12 49766.36          1.43      425.66     0.00    30.67    17.54 2006.47
 1992     5   25  12 49766.36          4.41      379.96     0.00    30.22    16.96 1924.30
 1992     5   26  12 49766.36         17.31      276.23     0.00    28.03    17.48 1997.01
 1992     5   27  12 49771.27         15.05      271.14     0.00    26.54    16.50 1869.22
 1992     5   28  12 49943.68          9.54      254.19     0.00    26.69    17.46 1991.77
 1992     5   29  12 50088.98          4.36      259.99     0.00    25.96    17.03 1932.21
 1992     5   30  12 50112.02          0.12      390.88     0.00    24.35    13.92 1594.00
 1992     5   31  12 50112.02          0.28      433.59     0.00    25.57    13.60 1567.90
 1992     6    1  12 50112.02          1.93      375.15     0.00    26.28    16.03 1804.76
 1992     6    2  12 50112.02          6.61      229.71     0.00    25.52    17.83 2050.52
 1992     6    3  12 50141.12         14.26      241.67     0.00    27.03    18.68 2148.31
 1992     6    4  12 50240.31          5.67      319.16     0.00    28.83    17.10 1939.74
 1992     6    5  12 50371.81          0.03      453.61     0.00    29.32    16.52 1875.93
 1992     6    6  12 50434.55          1.14      452.27     0.00    30.24    17.37 1978.18
 1992     6    7  12 50457.58          5.90      444.02     0.00    31.18    18.37 2117.20
 1992     6    8  12 50457.58         11.79      277.18     0.00    30.29    20.55 2407.72
 1992     6    9  12 50457.58          0.18      363.73     0.00    31.05    21.55 2567.77
 1992     6   10  12 50457.58          3.43      396.28     0.00    32.11    21.50 2560.00
 1992     6   11  12 50457.58         20.12      367.95     0.00    32.08    19.75 2302.22
 1992     6   12  12 50457.58          8.14      320.74     0.00    30.42    19.08 2212.19
 1992     6   13  12 50457.58          9.31      296.67     0.00    29.78    19.78 2303.57
 1992     6   14  12 50457.58          6.47      324.54     0.00    29.90    18.67 2147.65
 1992     6   15  12 50462.48         19.87      356.78     0.00    31.99    18.61 2140.97
 1992     6   16  12 50486.70          0.05      440.94     0.00    32.78    20.69 2430.60
 1992     6   17  12 50530.65          0.00      411.51     0.00    33.22    22.15 2664.00
 1992     6   18  12 50530.65          0.00      395.92     0.00    33.22    22.72 2755.99
 1992     6   19  12 50530.65          1.51      409.60     0.00    33.53    22.57 2730.52
 1992     6   20  12 50530.65          5.27      371.31     0.00    33.37    18.87 2179.62
 1992     6   21  12 50530.65          0.08      434.78     0.00    30.81    19.54 2277.50
 1992     6   22  12 50530.65          0.06      490.27     0.00    29.84    16.55 1875.39
 1992     6   23  12 50530.65          0.00      504.73     0.00    29.43    15.54 1767.25
 1992     6   24  12 50486.70          0.16      510.49     0.00    31.17    16.47 1864.80
 1992     6   25  12 50486.70          2.13      479.98     0.00    33.42    19.53 2276.01
 1992     6   26  12 50462.48          2.17      450.48     0.00    33.21    20.59 2413.71
 1992     6   27  12 50457.58          0.33      414.91     0.00    31.17    20.27 2364.87
 1992     6   28  12 50457.58          5.19      470.37     0.00    31.53    18.34 2112.67
 1992     6   29  12 50457.58         12.23      412.13     0.00    31.49    19.80 2308.36
 1992     6   30  12 50457.58         29.66      275.64     0.00    28.45    19.38 2255.71
 1992     7    1  12 50457.58          0.51      334.73     0.00    27.90    19.86 2312.74
 1992     7    2  12 50457.58          0.11      371.92     0.00    33.17    23.22 2836.23
 1992     7    3  12 50457.58          0.41      346.05     0.00    32.98    23.84 2959.52
 1992     7    4  12 50456.32          0.33      443.29     0.00    33.36    20.82 2451.40
 1992     7    5  12 50406.80          0.12      410.65     0.00    33.34    22.08 2652.32
 1992     7    6  12 50332.33          0.00      425.69     0.00    33.82    21.92 2627.32
 1992     7    7  12 50185.07          0.00      445.53     0.00    34.26    21.47 2554.61
 1992     7    8  12 50112.02          0.08      465.21     0.00    34.80    20.89 2462.93
 1992     7    9  12 50112.02          0.90      454.83     0.00    34.52    21.06 2489.91
 1992     7   10  12 50112.02          0.84      419.34     0.00    34.15    22.17 2667.76
 1992     7   11  12 50112.02          0.00      417.95     0.00    34.29    22.34 2694.05
 1992     7   12  12 50110.76          0.00      437.82     0.00    34.50    21.69 2590.45
 1992     7   13  12 50026.21          0.39      422.26     0.00    34.46    22.22 2675.33
 1992     7   14  12 49839.43          2.70      415.63     0.00    34.44    22.44 2709.80
 1992     7   15  12 49766.36          9.14      301.94     0.00    32.07    21.73 2597.42
 1992     7   16  12 49766.36          8.34      312.43     0.00    31.41    20.10 2338.50
 1992     7   17  12 49766.36          4.80      332.56     0.00    31.95    20.76 2441.47
 1992     7   18  12 49765.10          3.10      314.54     0.00    30.61    20.12 2341.05
 1992     7   19  12 49641.09          6.01      312.34     0.00    31.73    20.35 2375.53
 1992     7   20  12 49425.70          9.05      311.33     0.00    31.95    20.65 2423.79
 1992     7   21  12 49420.79         10.84      302.10     0.00    31.45    20.67 2427.20
 1992     7   22  12 49420.79          7.51      356.07     0.00    32.02    20.29 2366.22
 1992     7   23  12 49420.79         12.00      320.73     0.00    31.92    21.05 2488.53
 1992     7   24  12 49252.48          5.90      298.78     0.00    32.60    22.02 2643.83
 1992     7   25  12 49075.17          2.75      326.36     0.00    32.50    21.53 2564.13
 1992     7   26  12 49075.17          2.69      373.06     0.00    32.53    21.69 2590.63
 1992     7   27  12 49075.17          0.45      372.08     0.00    33.01    23.22 2835.55
 1992     7   28  12 49024.38          7.05      365.46     0.00    32.90    22.38 2700.05
 1992     7   29  12 48734.48          7.10      299.90     0.00    31.79    21.94 2629.84
 1992     7   30  12 48729.58          0.66      416.66     0.00    32.72    21.53 2564.22
 1992     7   31  12 48729.58          0.42      403.51     0.00    33.13    22.24 2678.01
 1992     8    1  12 48678.80          1.51      437.39     0.00    32.45    20.42 2387.46
 1992     8    2  12 48388.89          2.06      408.76     0.00    32.00    20.05 2330.37
 1992     8    3  12 48383.98          1.00      415.91     0.00    32.50    21.19 2510.42
 1992     8    4  12 48383.98          2.31      428.00     0.00    32.17    20.42 2387.27
 1992     8    5  12 48298.21          1.02      430.99     0.00    32.98    20.97 2475.03
 1992     8    6  12 48038.38          0.50      423.01     0.00    33.05    21.32 2531.90
 1992     8    7  12 48038.38          0.74      418.06     0.00    32.90    21.45 2551.27
 1992     8    8  12 48038.38          1.04      392.95     0.00    33.89    21.52 2563.99
 1992     8    9  12 47821.11          2.84      429.69     0.00    34.14    21.92 2627.13
 1992     8   10  12 47692.79          6.51      386.96     0.00    34.41    21.23 2516.56
 1992     8   11  12 47692.79         10.37      340.28     0.00    33.76    20.53 2405.06
 1992     8   12  12 47669.75          9.46      352.44     0.00    31.37    21.41 2546.06
 1992     8   13  12 47347.18         10.94      265.33     0.00    31.12    22.09 2655.15
 1992     8   14  12 47347.18          1.14      378.44     0.00    30.51    20.16 2347.16
 1992     8   15  12 47347.18          0.00      481.80     0.00    30.20    16.56 1876.39
 1992     8   16  12 47030.75          0.00      506.29     0.00    28.96    14.23 1621.69
 1992     8   17  12 47001.62          0.00      485.83     0.00    27.99    14.41 1639.06
 1992     8   18  12 47001.62          0.02      476.18     0.00    28.95    15.52 1761.73
 1992     8   19  12 46833.33          1.13      440.20     0.00    29.57    17.50 1998.80
 1992     8   20  12 46656.01          0.56      369.01     0.00    28.88    19.39 2256.59
 1992     8   21  12 46656.01          0.16      400.84     0.00    28.71    18.23 2098.32
 1992     8   22  12 46570.22          0.20      405.37     0.00    29.87    19.01 2201.07
 1992     8   23  12 46310.40          0.76      426.44     0.00    31.37    19.37 2256.99
 1992     8   24  12 46310.40          3.09      375.80     0.00    31.88    19.96 2318.33
 1992     8   25  12 46309.14          7.30      392.78     0.00    32.44    20.14 2341.90
 1992     8   26  12 45964.77         46.04      258.17     0.00    30.69    21.50 2560.00
 1992     8   27  12 45964.77        122.43      193.20     0.00    27.90    21.50 2560.00
 1992     8   28  12 45964.77          7.11      330.72     0.00    29.28    18.18 2094.28
 1992     8   29  12 45619.23          0.03      471.66     0.00    27.56    14.08 1610.49
 1992     8   30  12 45619.23          0.00      482.13     0.00    28.75    14.32 1628.06
 1992     8   31  12 45619.23          0.05      457.11     0.00    29.51    16.05 1812.47
 1992     9    1  12 45273.63          1.64      443.40     0.00    30.59    17.43 1987.30
 1992     9    2  12 45273.63          4.26      317.57     0.00    31.06    19.27 2241.33
 1992     9    3  12 45273.63          2.71      367.37     0.00    30.60    20.33 2373.58
 1992     9    4  12 44928.00          0.18      386.04     0.00    29.39    18.59 2134.03
 1992     9    5  12 44928.00          0.00      424.70     0.00    31.50    18.77 2163.24
 1992     9    6  12 44928.00          0.06      406.65     0.00    31.75    19.66 2293.86
 1992     9    7  12 44582.38          0.17      412.90     0.00    32.19    19.67 2294.65
 1992     9    8  12 44582.38          0.03      403.02     0.00    32.47    20.24 2358.37
 1992     9    9  12 44582.38          0.04      390.75     0.00    32.35    20.63 2420.41
 1992     9   10  12 44236.81          0.56      403.09     0.00    32.72    20.36 2377.51
 1992     9   11  12 44236.81          0.01      398.74     0.00    32.02    19.90 2318.50
 1992     9   12  12 44236.81          0.01      455.99     0.00    30.10    15.46 1756.76
 1992     9   13  12 43891.18          0.00      452.13     0.00    30.51    15.76 1789.67
 1992     9   14  12 43891.18          0.01      425.11     0.00    31.80    18.05 2083.78
 1992     9   15  12 43891.18          0.06      439.81     0.00    30.68    16.37 1853.44
 1992     9   16  12 43545.58          1.69      382.62     0.00    29.86    18.32 2106.77
 1992     9   17  12 43545.58          9.28      227.17     0.00    28.29    21.07 2491.12
 1992     9   18  12 43545.58          8.08      215.60     0.00    30.17    21.99 2639.04
 1992     9   19  12 43200.01          0.71      333.01     0.00    31.14    21.27 2523.31
 1992     9   20  12 43200.01          2.74      338.84     0.00    31.58    20.83 2452.63
 1992     9   21  12 42854.36          4.98      305.06     0.00    31.19    21.24 2517.86
 1992     9   22  12 42854.36         12.29      251.65     0.00    30.47    20.51 2400.89
 1992     9   23  12 42854.36          3.85      231.12     0.00    25.77    17.74 2038.55
 1992     9   24  12 42508.82          0.45      349.07     0.00    25.50    15.81 1786.05
 1992     9   25  12 42508.82          1.60      218.63     0.00    22.72    17.16 1946.32
 1992     9   26  12 42508.82          3.60      183.60     0.00    24.23    18.34 2112.60
 1992     9   27  12 42163.19          0.05      272.01     0.00    26.31    18.98 2195.48
 1992     9   28  12 42163.19          0.00      313.22     0.00    26.13    17.62 2019.60
 1992     9   29  12 42163.19          0.00      390.16     0.00    25.97    14.65 1670.06
 1992     9   30  12 41817.55          0.00      468.58     0.00    25.41     9.45 1195.77
 1992    10    1  12 41817.55          0.00      453.27     0.00    25.25    10.26 1260.85
 1992    10    2  12 41817.55          0.00      449.76     0.00    25.63    10.52 1281.59
 1992    10    3  12 41471.96          0.00      425.90     0.00    25.68    11.87 1389.38
 1992    10    4  12 41471.96          0.00      418.28     0.00    26.00    12.33 1426.60
 1992    10    5  12 41471.96          0.00      427.48     0.00    26.72    12.13 1410.24
 1992    10    6  12 41126.40          0.00      430.07     0.00    27.17    12.04 1402.99
 1992    10    7  12 41126.40          0.00      410.84     0.00    26.47    12.54 1446.35
 1992    10    8  12 41126.40          0.03      374.26     0.00    24.98    13.16 1508.56
 1992    10    9  12 40780.80          0.01      441.65     0.00    22.38     6.71  976.86
 1992    10   10  12 40780.80          1.61      440.32     0.00    25.10     8.59 1126.92
 1992    10   11  12 40780.80         11.48      312.61     0.00    25.59    10.48 1278.23
 1992    10   12  12 40435.16          0.15      446.12     0.00    24.39     6.81  984.87
 1992    10   13  12 40435.16          0.00      447.48     0.00    27.03     8.12 1089.97
 1992    10   14  12 40435.16          0.00      420.21     0.00    28.62    11.53 1362.47
 1992    10   15  12 40090.86          0.03      379.49     0.00    27.78    13.71 1574.45
 1992    10   16  12 40089.60          2.41      309.41     0.00    26.86    16.36 1858.19
 1992    10   17  12 40089.60          4.13      205.48     0.00    22.63    13.90 1593.04
 1992    10   18  12 39829.77          0.01      369.54     0.00    22.57     9.42 1193.45
 1992    10   19  12 39743.99          0.00      410.25     0.00    22.38     6.13  934.22
 1992    10   20  12 39743.99          0.00      411.24     0.00    23.36     6.43  954.76
 1992    10   21  12 39615.68          0.00      400.59     0.00    25.76     8.76 1141.00
 1992    10   22  12 39398.39          0.01      367.63     0.00    26.70    11.66 1372.59
 1992    10   23  12 39398.39          0.01      387.11     0.00    27.11    10.08 1246.71
 1992    10   24  12 39393.49          0.00      378.75     0.00    27.19    10.38 1270.41
 1992    10   25  12 39052.79          0.00      362.94     0.00    28.28    11.96 1396.81
 1992    10   26  12 39052.79          0.24      347.50     0.00    28.80    13.05 1491.99
 1992    10   27  12 39052.79          5.16      272.18     0.00    27.86    14.41 1635.77
 1992    10   28  12 38730.27          6.25      167.35     0.00    25.03    16.00 1800.00
 1992    10   29  12 38707.22          0.67      319.89     0.00    25.49    11.45 1356.11
 1992    10   30  12 38707.22          9.34      215.06     0.00    25.76    13.51 1560.57
 1992    10   31  12 38578.92          0.32      220.62     0.00    25.55    16.50 1880.02
 1992    11    1  12 38361.62         12.00      162.38     0.00    25.25    17.34 1976.46
 1992    11    2  12 38361.62         31.59      198.12     0.00    22.12    11.51 1360.55
 1992    11    3  12 38361.62          3.14      356.76     0.00    24.38     7.56 1045.02
 1992    11    4  12 38101.81         35.04      273.46     0.00    25.10     7.08 1006.44
 1992    11    5  12 38016.02         16.57      136.73     0.00     9.63     3.06  764.52
 1992    11    6  12 38016.02          0.03      262.00     0.00     9.30    -0.51  590.87
 1992    11    7  12 38011.11          0.00      306.05     0.00    11.06    -1.15  566.06
 1992    11    8  12 37721.19          0.00      358.54     0.00    16.05    -0.43  595.32
 1992    11    9  12 37670.41          0.07      346.35     0.00    19.39     3.36  778.71
 1992    11   10  12 37670.41          0.54      280.45     0.00    20.68     8.85 1147.68
 1992    11   11  12 37665.50          8.40      126.57     0.00    19.48    12.98 1483.97
 1992    11   12  12 37375.58         12.42      145.78     0.00    21.57    14.00 1601.31
 1992    11   13  12 37324.79          2.12      316.48     0.00    19.50     3.58  794.92
 1992    11   14  12 37324.79          0.00      349.65     0.00    17.09     0.92  645.75
 1992    11   15  12 37324.79          0.00      355.71     0.00    19.52     1.89  710.00
 1992    11   16  12 37147.50          0.00      345.76     0.00    20.19     3.00  759.92
 1992    11   17  12 36979.20          0.00      334.78     0.00    20.78     4.28  827.24
 1992    11   18  12 36979.20          0.00      330.70     0.00    22.77     6.11  940.82
 1992    11   19  12 36979.20          0.89      321.82     0.00    23.90     7.72 1057.35
 1992    11   20  12 36974.31          8.77      267.63     0.00    23.25    10.04 1243.39
 1992    11   21  12 36758.89         30.90      164.28     0.00    22.75    13.29 1526.98
 1992    11   22  12 36634.85         23.33      215.84     0.00    24.00    10.43 1274.09
 1992    11   23  12 36633.59          1.01      264.93     0.00    15.44     4.34  829.98
 1992    11   24  12 36633.59         21.49      158.31     0.00    15.15     6.84  986.88
 1992    11   25  12 36633.59          0.46      257.39     0.00    17.02     6.04  931.09
 1992    11   26  12 36560.53          0.01      297.23     0.00    14.81     1.85  704.42
 1992    11   27  12 36373.79          0.00      153.72     0.00     7.33     1.73  698.01
 1992    11   28  12 36289.26          0.00      141.12     0.00     5.29     0.32  624.48
 1992    11   29  12 36288.00          0.00      220.94     0.00     6.74    -1.45  550.94
 1992    11   30  12 36288.00          0.00      320.38     0.00    12.46    -2.13  518.73
 1992    12    1  12 36288.00          0.00      339.57     0.00    15.86    -1.73  537.83
 1992    12    2  12 36288.00          0.00      319.74     0.00    15.96     0.28  621.77
 1992    12    3  12 36214.94          0.31      330.09     0.00    15.99    -0.97  569.09
 1992    12    4  12 36067.68          5.22      240.86     0.00    18.25     3.95  813.12
 1992    12    5  12 35993.20          9.08      215.28     0.00    17.55     4.12  822.36
 1992    12    6  12 35943.66          1.74      110.87     0.00     7.62     3.45  781.97
 1992    12    7  12 35942.41          2.95       85.52     0.00     7.96     3.84  804.30
 1992    12    8  12 35942.41          0.29      196.44     0.00     9.04     1.60  685.46
 1992    12    9  12 35942.41          3.35      229.52     0.00    12.53     3.54  799.66
 1992    12   10  12 35942.41         25.27      196.65     0.00    15.04     4.11  808.46
 1992    12   11  12 35942.41          0.02      313.80     0.00    16.54     1.22  660.88
 1992    12   12  12 35942.41          0.00      324.83     0.00    16.04    -0.80  575.34
 1992    12   13  12 35942.41          0.00      299.36     0.00    15.82     1.63  686.68
 1992    12   14  12 35937.50          0.84      216.81     0.00    17.00     8.07 1085.49
 1992    12   15  12 35913.28          8.15      224.67     0.00    20.36    10.34 1266.87
 1992    12   16  12 35913.28         20.48      161.86     0.00    16.86     8.30 1104.15
 1992    12   17  12 35869.31          5.45      126.84     0.00    11.80     5.70  914.97
 1992    12   18  12 35869.31          0.32      202.44     0.00    11.90     4.62  849.23
 1992    12   19  12 35869.31          1.40      249.14     0.00    15.75     5.47  916.35
 1992    12   20  12 35869.31          9.07      186.21     0.00    20.03    10.20 1256.06
 1992    12   21  12 35869.31          4.07      147.33     0.00    17.95    10.79 1302.94
 1992    12   22  12 35869.31          1.28      200.61     0.00    18.93    11.51 1360.62
 1992    12   23  12 35869.31          3.10      164.74     0.00    19.95    12.88 1483.01
 1992    12   24  12 35913.28          3.52      229.92     0.00    19.46     5.92  930.27
 1992    12   25  12 35937.50          0.61      288.78     0.00    13.11     1.78  693.85
 1992    12   26  12 35942.41          6.16      159.06     0.00    11.55     4.35  827.68
 1992    12   27  12 35942.41          0.37      142.42     0.00    10.25     5.55  912.52
 1992    12   28  12 35942.41          0.04      203.75     0.00    15.56     8.47 1117.90
 1992    12   29  12 35942.41          0.00      226.42     0.00    19.22    10.93 1314.19
 1992    12   30  12 35942.41          0.00      233.48     0.00    20.62    12.00 1401.87
 1992    12   31  12 35942.41          0.00      229.95     0.00    19.92    11.46 1358.03
 1993     1    1  12 35942.41          0.03      313.72     0.00    18.24     4.90  868.94
 1993     1    2  12 35942.41          0.00      234.59     0.00    11.37     3.46  784.13
 1993     1    3  12 35942.41          0.03      299.76     0.00    18.07     6.05  940.07
 1993     1    4  12 35965.45          2.73      162.74     0.00    21.11    15.28 1735.78
 1993     1    5  12 36028.18          6.44      246.53     0.00    21.11     6.01  933.83
 1993     1    6  12 36159.69          0.59      134.87     0.00    10.00     5.85  922.57
 1993     1    7  12 36258.90         14.54      127.65     0.00    12.03     6.64  971.33
 1993     1    8  12 36288.00         17.12       78.67     0.00    10.85     7.70 1055.81
 1993     1    9  12 36288.00          0.04      126.89     0.00    11.19     7.32 1025.60
 1993     1   10  12 36288.00          0.81      117.18     0.00    11.77     8.20 1095.62
 1993     1   11  12 36288.00         13.08       98.74     0.00    11.82     7.80 1063.74
 1993     1   12  12 36311.04         49.08      125.51     0.00    13.62     8.40 1111.60
 1993     1   13  12 36456.30          1.57      263.25     0.00    14.94     5.29  897.60
 1993     1   14  12 36628.70          0.03      287.59     0.00    13.45     3.47  788.40
 1993     1   15  12 36633.59          0.22      174.99     0.00     8.19     2.96  756.46
 1993     1   16  12 36633.59          0.03      298.94     0.00    11.69     1.38  670.04
 1993     1   17  12 36633.59          0.04      354.85     0.00    15.41     0.42  633.25
 1993     1   18  12 36684.38          2.87      288.14     0.00    17.80     5.57  914.47
 1993     1   19  12 36850.89         10.68      193.15     0.00    16.34     7.88 1070.31
 1993     1   20  12 36979.20         45.18      169.57     0.00    15.52     8.41 1112.73
 1993     1   21  12 36979.20         39.62      197.79     0.00    16.68     8.07 1085.62
 1993     1   22  12 36979.20          0.01      352.56     0.00    19.52     5.08  886.39
 1993     1   23  12 37029.99          0.39      369.44     0.00    22.81     5.64  920.00
 1993     1   24  12 37251.73          4.65      279.24     0.00    23.20     5.72  922.21
 1993     1   25  12 37324.79          0.02      347.72     0.00    11.96    -0.45  591.82
 1993     1   26  12 37324.79          0.00      340.89     0.00    11.77     0.02  611.17
 1993     1   27  12 37324.79          0.00      379.77     0.00    13.72    -1.46  560.00
 1993     1   28  12 37493.08          0.00      393.76     0.00    17.85     0.00  600.00
 1993     1   29  12 37670.41          0.03      354.45     0.00    17.35     4.46  836.70
 1993     1   30  12 37670.41          0.00      363.07     0.00    14.01     1.06  656.93
 1993     1   31  12 37670.41          0.00      399.25     0.00    15.35    -1.64  542.31
 1993     2    1  12 37838.68          0.00      389.37     0.00    18.67     2.42  729.24
 1993     2    2  12 38016.02          0.00      400.73     0.00    19.50     1.55  680.91
 1993     2    3  12 38016.02          0.00      394.96     0.00    17.77     1.07  650.90
 1993     2    4  12 38016.02          0.11      358.89     0.00    18.20     5.01  874.18
 1993     2    5  12 38288.58          0.44      370.39     0.00    17.58     3.50  785.02
 1993     2    6  12 38361.62          3.19      207.20     0.00    13.27     4.54  843.85
 1993     2    7  12 38361.62          0.04      337.47     0.00    13.02     1.47  676.40
 1993     2    8  12 38384.66          0.08      402.72     0.00    18.10     0.79  643.41
 1993     2    9  12 38707.22          0.79      413.74     0.00    21.44     1.72  695.04
 1993     2   10  12 38707.22          3.98      380.79     0.00    20.87     4.75  858.69
 1993     2   11  12 38707.22         24.27      224.25     0.00    19.77     8.77 1141.21
 1993     2   12  12 38979.74          0.16      386.71     0.00    20.13     3.68  800.01
 1993     2   13  12 39052.79          0.00      321.45     0.00    12.93     1.38  670.21
 1993     2   14  12 39052.79          0.02      337.58     0.00    16.88     4.14  810.99
 1993     2   15  12 39138.56          1.33      301.46     0.00    19.08     8.02 1081.34
 1993     2   16  12 39398.39         16.63      251.44     0.00    19.70     7.08 1006.33
 1993     2   17  12 39398.39          0.08      355.21     0.00    12.58    -0.36  600.85
 1993     2   18  12 39398.39          0.00      306.71     0.00     8.90    -1.48  551.94
 1993     2   19  12 39743.99          0.00      340.80     0.00     8.16    -3.74  459.16
 1993     2   20  12 39743.99          0.27      374.42     0.00    16.75     2.41  728.69
 1993     2   21  12 39743.99          3.96      224.26     0.00    23.47    12.46 1443.29
 1993     2   22  12 40089.60          0.06      423.91     0.00    24.56     5.74  921.15
 1993     2   23  12 40089.60          0.00      414.87     0.00    17.64     1.04  653.51
 1993     2   24  12 40089.60          0.59      387.25     0.00    16.86     2.37  728.16
 1993     2   25  12 40430.27          4.70      364.75     0.00    18.52     5.20  887.14
 1993     2   26  12 40435.16         18.02      257.91     0.00    17.58     5.56  912.57
 1993     2   27  12 40435.16          0.00      331.08     0.00     9.79    -0.90  568.71
 1993     2   28  12 40751.67          0.00      347.75     0.00    13.13     1.67  687.56
 1993     3    1  12 40780.80          5.42      259.27     0.00    13.47     5.53  911.18
 1993     3    2  12 40780.80         49.44      191.72     0.00    15.97     8.24 1098.91
 1993     3    3  12 41097.30          6.15      217.54     0.00    17.85     9.01 1160.88
 1993     3    4  12 41126.40          0.00      384.10     0.00    16.42     4.18  814.51
 1993     3    5  12 41126.40          0.00      398.18     0.00    17.24     4.44  835.61
 1993     3    6  12 41467.08          0.00      465.96     0.00    17.47     0.34  622.92
 1993     3    7  12 41471.96          0.01      464.14     0.00    19.78     2.53  736.08
 1993     3    8  12 41471.96          0.00      476.57     0.00    22.81     3.69  799.98
 1993     3    9  12 41817.55          0.00      474.65     0.00    26.01     6.29  952.67
 1993     3   10  12 41817.55          0.00      405.35     0.00    25.88    11.52 1361.43
