  31.28
 100.00
1291851619
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1995    11   29  12 36460.77          3.08      200.41     0.00     8.93    -1.08  567.47
 1995    11   30  12 36301.39          0.03      310.15     0.00    13.73    -1.27  560.99
 1995    12    1  12 36287.94          0.01      333.91     0.00    18.11    -0.32  598.47
 1995    12    2  12 36287.94          0.03      310.94     0.00    22.50     5.44  904.47
 1995    12    3  12 36287.94          0.06      231.20     0.00    25.91    14.42 1637.06
 1995    12    4  12 36287.94          0.12      233.54     0.00    27.09    15.20 1735.29
 1995    12    5  12 36287.94          0.42      173.57     0.00    23.08    14.89 1698.57
 1995    12    6  12 36243.14          7.24      168.85     0.00    25.60    14.26 1623.98
 1995    12    7  12 36115.04          1.23      214.96     0.00    16.82     5.51  914.10
 1995    12    8  12 35987.11          2.05      172.06     0.00    12.72     5.33  899.02
 1995    12    9  12 35942.83         17.81      203.05     0.00    15.96     2.98  758.32
 1995    12   10  12 35942.39          0.15      275.38     0.00     7.07    -5.62  401.32
 1995    12   11  12 35942.39          0.00      269.61     0.00     7.10    -5.10  431.21
 1995    12   12  12 35942.39          0.00      311.69     0.00    14.42    -1.79  537.45
 1995    12   13  12 35942.39          0.03      229.52     0.00    19.06     8.44 1115.39
 1995    12   14  12 35942.39          0.01      228.86     0.00    24.00    12.98 1478.44
 1995    12   15  12 35942.39          0.17      234.15     0.00    24.94    13.54 1561.24
 1995    12   16  12 35942.39          2.62      200.47     0.00    24.87    14.83 1690.54
 1995    12   17  12 35942.39         16.35      119.35     0.00    19.55    12.77 1464.93
 1995    12   18  12 35942.39         60.16       97.90     0.00    18.84    13.44 1538.66
 1995    12   19  12 35942.39         34.71      207.83     0.00    17.59     4.81  865.05
 1995    12   20  12 35942.39          0.16       77.72     0.00     6.59     3.90  803.57
 1995    12   21  12 35942.39          0.01       86.15     0.00     5.46     2.50  720.00
 1995    12   22  12 35942.39          0.01      154.83     0.00     6.98     1.44  675.32
 1995    12   23  12 35942.39          0.00      241.29     0.00     7.35    -1.76  538.39
 1995    12   24  12 35942.39          0.00      291.79     0.00     7.10    -4.74  439.31
 1995    12   25  12 35942.39          0.00      324.56     0.00    11.50    -3.39  479.02
 1995    12   26  12 35942.39          0.00      334.61     0.00    13.87    -2.45  514.66
 1995    12   27  12 35942.39          0.00      275.49     0.00     8.64    -2.04  525.94
 1995    12   28  12 35942.39          0.00      335.93     0.00    13.51    -2.62  503.75
 1995    12   29  12 35942.39          0.09      304.66     0.00     8.00    -4.49  440.00
 1995    12   30  12 35942.39          1.19      325.62     0.00    11.71    -2.87  489.74
 1995    12   31  12 35942.39         15.20      199.67     0.00    16.44     6.08  930.99
 1996     1    1  12 35942.39          3.25      143.95     0.00    19.37    11.75 1379.84
 1996     1    2  12 35955.82          5.85      209.21     0.00    17.36     4.19  822.77
 1996     1    3  12 36046.35          0.08      105.51     0.00     5.54     1.52  681.97
 1996     1    4  12 36181.06          0.13      206.44     0.00     6.52    -1.84  532.53
 1996     1    5  12 36281.38          5.28      268.12     0.00    16.72    -0.04  606.88
 1996     1    6  12 36287.94         33.43      201.55     0.00    16.11     3.97  810.29
 1996     1    7  12 36287.94          0.34      213.92     0.00     4.86    -3.69  464.48
 1996     1    8  12 36287.94          0.00      270.59     0.00     2.71    -8.65  316.87
 1996     1    9  12 36287.94          0.00      294.77     0.00     6.10    -6.89  363.51
 1996     1   10  12 36287.94          0.01      343.42     0.00    17.50    -1.06  568.56
 1996     1   11  12 36332.76          0.05      335.06     0.00    18.75     1.18  663.64
 1996     1   12  12 36526.81          0.14      325.15     0.00    18.53     2.25  719.78
 1996     1   13  12 36633.66          0.00      345.16     0.00    19.00     0.50  627.89
 1996     1   14  12 36633.66          0.00      350.59     0.00    22.50     2.71  742.15
 1996     1   15  12 36633.66          0.01      299.12     0.00    22.40     8.12 1089.95
 1996     1   16  12 36633.66          0.18      236.09     0.00    22.38    12.09 1407.44
 1996     1   17  12 36678.36          0.40      201.64     0.00    23.46    14.81 1689.73
 1996     1   18  12 36934.35          5.92      205.71     0.00    23.99    11.49 1359.34
 1996     1   19  12 36979.13          0.09      365.98     0.00    12.22    -6.62  364.49
 1996     1   20  12 36979.13          0.14      312.60     0.00     6.99    -6.19  381.08
 1996     1   21  12 36979.13          2.10      256.13     0.00     9.95    -0.91  575.34
 1996     1   22  12 36992.58          0.26      179.28     0.00    12.04     5.32  905.36
 1996     1   23  12 37280.07          0.63      293.11     0.00    19.29     6.69  975.27
 1996     1   24  12 37324.88         11.07      284.41     0.00    20.15    -0.56  588.91
 1996     1   25  12 37324.88          0.23      334.23     0.00    12.73    -1.74  538.67
 1996     1   26  12 37324.88          9.97      268.38     0.00    16.53    -0.22  601.04
 1996     1   27  12 37428.84         34.95      287.86     0.00    17.98    -1.97  531.28
 1996     1   28  12 37670.34          0.22      320.04     0.00    11.04    -1.92  529.50
 1996     1   29  12 37670.34          0.13      309.15     0.00    12.98     0.66  635.67
 1996     1   30  12 37670.34          0.18      283.46     0.00    22.69    10.97 1317.91
 1996     1   31  12 37715.09          3.82      305.47     0.00    24.17    -0.44  594.87
 1996     2    1  12 38015.99          0.55      132.79     0.00     2.42    -2.03  520.17
 1996     2    2  12 38015.99         18.02       72.17     0.00     0.32    -2.67  504.83
 1996     2    3  12 38015.99          2.10      210.19     0.00    -1.59    -9.43  285.31
 1996     2    4  12 38120.01          0.04      256.13     0.00    -1.99   -10.07  280.00
 1996     2    5  12 38361.58          0.12      296.36     0.00    -0.96   -10.47  280.00
 1996     2    6  12 38361.58          3.14      336.67     0.00     8.22    -7.41  355.34
 1996     2    7  12 38361.58          0.11      337.45     0.00    15.12     3.36  783.81
 1996     2    8  12 38600.36          0.01      311.90     0.00    21.62     9.67 1213.88
 1996     2    9  12 38707.23          0.01      313.48     0.00    24.00    11.66 1373.09
 1996     2   10  12 38707.23          0.01      250.23     0.00    23.32    14.27 1623.96
 1996     2   11  12 38707.67          0.00      285.25     0.00    23.83    13.44 1539.65
 1996     2   12  12 39052.78          0.00      417.93     0.00    18.43     0.13  614.94
 1996     2   13  12 39052.78          0.00      420.56     0.00    16.56    -1.28  560.96
 1996     2   14  12 39052.78          0.00      430.13     0.00    20.40     0.74  641.80
 1996     2   15  12 39391.85          0.00      371.75     0.00    23.79     9.00 1160.12
 1996     2   16  12 39398.39          0.00      427.19     0.00    20.64     1.54  681.56
 1996     2   17  12 39398.39          0.00      371.09     0.00     9.31    -3.92  453.73
 1996     2   18  12 39502.38          0.00      439.37     0.00    17.80    -1.61  545.66
 1996     2   19  12 39743.97          0.17      419.76     0.00    22.39     4.35  832.89
 1996     2   20  12 39743.97          0.03      426.82     0.00    26.33     6.62  969.23
 1996     2   21  12 39744.42          0.00      413.07     0.00    27.74     8.98 1158.27
 1996     2   22  12 40089.58          0.00      303.53     0.00    27.45    15.75 1782.00
 1996     2   23  12 40089.58          0.00      305.99     0.00    27.97    16.37 1858.09
 1996     2   24  12 40089.58          0.01      400.30     0.00    27.14    10.44 1275.32
 1996     2   25  12 40435.21          0.03      334.30     0.00    24.06    11.95 1396.01
 1996     2   26  12 40435.21          0.00      274.10     0.00    25.78    16.31 1848.55
 1996     2   27  12 40435.21          0.26      260.63     0.00    27.50    18.47 2124.15
 1996     2   28  12 40780.78          6.41      331.91     0.00    26.38    10.29 1263.57
 1996     2   29  12 40780.78          3.92      220.38     0.00    11.74     2.86  749.15
 1996     3    1  12 40780.78          1.18      224.06     0.00     8.07     1.80  703.62
 1996     3    2  12 41126.40          0.01      412.23     0.00    12.02    -1.49  552.41
 1996     3    3  12 41126.40          0.00      477.73     0.00    19.81    -0.10  600.00
 1996     3    4  12 41126.40          0.00      468.69     0.00    22.45     2.87  749.79
 1996     3    5  12 41472.01          0.35      405.45     0.00    24.42     9.27 1181.61
 1996     3    6  12 41472.01          6.28      158.16     0.00    23.05    16.20 1829.87
 1996     3    7  12 41472.01         11.35      368.05     0.00    24.81     2.66  732.58
 1996     3    8  12 41817.61          1.26      346.08     0.00     8.50    -2.51  516.94
 1996     3    9  12 41817.61          0.05      391.03     0.00     6.91    -5.58  407.06
 1996     3   10  12 41817.61          0.00      429.47     0.00     8.50    -5.91  394.87
 1996     3   11  12 42163.23          0.00      456.15     0.00    12.50    -3.89  454.28
 1996     3   12  12 42163.23          0.00      475.21     0.00    16.48    -1.76  538.56
 1996     3   13  12 42163.23          0.00      482.65     0.00    20.32     1.06  656.72
 1996     3   14  12 42508.78          0.01      385.02     0.00    24.38    10.86 1308.94
 1996     3   15  12 42508.78          0.04      249.22     0.00    24.96    16.92 1916.21
 1996     3   16  12 42508.78          0.06      337.35     0.00    27.49    16.09 1822.11
 1996     3   17  12 42854.39          2.82      379.91     0.00    27.49    14.51 1653.51
 1996     3   18  12 42854.39         14.17      311.10     0.00    25.95    11.62 1369.99
 1996     3   19  12 42854.39          0.24      436.99     0.00    18.40     4.19  816.66
 1996     3   20  12 43199.99          0.00      456.87     0.00    15.66     0.89  641.93
 1996     3   21  12 43199.99          0.00      442.13     0.00    12.80    -0.69  585.09
 1996     3   22  12 43199.99          0.00      511.20     0.00    18.54     0.27  622.09
 1996     3   23  12 43545.59          0.11      518.23     0.00    23.65     3.63  792.97
 1996     3   24  12 43545.59          0.74      442.48     0.00    23.99     9.24 1179.30
 1996     3   25  12 43545.59          6.86      272.45     0.00    24.26    13.09 1504.82
 1996     3   26  12 43891.21          6.88      306.44     0.00    17.48     5.65  917.50
 1996     3   27  12 43891.21         15.54      110.61     0.00     7.98     4.39  831.09
 1996     3   28  12 43891.21          0.68      369.60     0.00    18.59     7.36 1028.61
 1996     3   29  12 44236.77          0.47      444.59     0.00    17.71     4.33  826.42
 1996     3   30  12 44236.77          7.35      365.90     0.00    23.79     7.24 1019.07
 1996     3   31  12 44236.77          0.20      452.30     0.00    26.49    11.32 1345.20
 1996     4    1  12 44582.43          0.00      458.65     0.00    21.85     7.12 1009.39
 1996     4    2  12 44582.43          0.00      518.32     0.00    20.39     2.44  730.63
 1996     4    3  12 44582.43          0.01      501.29     0.00    23.44     6.35  951.16
 1996     4    4  12 44928.00          0.16      395.88     0.00    23.92    12.05 1404.01
 1996     4    5  12 44928.00          3.09      489.03     0.00    26.06     9.24 1179.28
 1996     4    6  12 44928.00         15.70      249.28     0.00    12.41     3.68  800.00
 1996     4    7  12 45273.64          0.26      503.35     0.00    16.26     0.47  629.44
 1996     4    8  12 45273.64          0.02      528.55     0.00    20.47     2.45  720.35
 1996     4    9  12 45273.64          0.00      534.34     0.00    27.30     7.48  983.75
 1996     4   10  12 45619.18          0.00      466.48     0.00    23.90     9.05 1154.58
 1996     4   11  12 45619.18          0.01      442.97     0.00    24.45    10.78 1298.77
 1996     4   12  12 45619.18          5.07      391.88     0.00    26.56    14.86 1698.09
 1996     4   13  12 45964.76         37.69      273.58     0.00    24.57    14.16 1612.72
 1996     4   14  12 45964.76          7.33      432.98     0.00    27.79    14.30 1625.44
 1996     4   15  12 45964.76         23.07      356.06     0.00    24.20     9.31 1185.01
 1996     4   16  12 46310.41          0.52      504.70     0.00    19.97     4.11  816.23
 1996     4   17  12 46310.41          0.18      522.52     0.00    23.29     5.83  924.58
 1996     4   18  12 46310.41          0.61      439.89     0.00    22.81     9.68 1214.47
 1996     4   19  12 46655.56          0.02      370.16     0.00    28.58    17.43 1988.83
 1996     4   20  12 46656.00          0.01      330.98     0.00    29.73    19.82 2307.46
 1996     4   21  12 46656.00          0.06      330.93     0.00    29.39    19.72 2295.40
 1996     4   22  12 46897.58          8.46      307.76     0.00    28.70    20.04 2334.67
 1996     4   23  12 47001.59         43.74      354.51     0.00    25.94    11.86 1388.68
 1996     4   24  12 47001.59          1.16      500.43     0.00    23.96     8.79 1143.19
 1996     4   25  12 47008.14          0.00      500.51     0.00    26.17    10.52 1281.53
 1996     4   26  12 47347.18          0.01      441.98     0.00    28.45    14.91 1703.16
 1996     4   27  12 47347.18          0.01      497.43     0.00    29.57    13.03 1493.07
 1996     4   28  12 47347.18          1.21      465.72     0.00    29.50    14.57 1660.17
 1996     4   29  12 47692.36          9.52      325.57     0.00    29.31    16.12 1829.76
 1996     4   30  12 47692.79          4.62      358.80     0.00    19.34     5.55  911.45
 1996     5    1  12 47692.79          0.01      518.86     0.00    23.07     6.79  983.41
 1996     5    2  12 47737.57          0.00      485.72     0.00    26.44    11.42 1353.79
 1996     5    3  12 48038.41          0.00      420.86     0.00    27.55    15.24 1735.22
 1996     5    4  12 48038.41          0.00      378.42     0.00    28.93    17.96 2064.17
 1996     5    5  12 48038.41          0.00      354.07     0.00    30.51    20.24 2365.84
 1996     5    6  12 48280.01          0.00      341.50     0.00    31.00    21.06 2489.23
 1996     5    7  12 48383.99          0.01      344.60     0.00    30.21    20.42 2386.55
 1996     5    8  12 48383.99          0.00      412.57     0.00    30.63    18.61 2137.72
 1996     5    9  12 48383.99          0.14      397.82     0.00    31.00    19.64 2290.82
 1996     5   10  12 48684.81          1.95      360.59     0.00    31.00    20.10 2336.86
 1996     5   11  12 48729.56         12.02      348.23     0.00    30.50    19.14 2222.40
 1996     5   12  12 48729.56          8.36      296.52     0.00    27.40    16.87 1911.64
 1996     5   13  12 48729.56          0.06      386.17     0.00    27.26    17.07 1930.90
 1996     5   14  12 48971.20          0.01      396.20     0.00    28.86    18.19 2095.49
 1996     5   15  12 49075.23          0.00      424.18     0.00    30.50    18.66 2148.31
 1996     5   16  12 49075.23          0.00      423.60     0.00    30.50    18.79 2165.96
 1996     5   17  12 49075.23          0.02      437.99     0.00    31.10    18.86 2178.06
 1996     5   18  12 49120.00          0.00      401.81     0.00    31.48    20.53 2405.20
 1996     5   19  12 49407.36          0.00      440.71     0.00    31.99    19.50 2280.00
 1996     5   20  12 49420.79          0.00      432.45     0.00    32.00    19.77 2300.58
 1996     5   21  12 49420.79          0.00      422.14     0.00    32.49    20.49 2398.16
 1996     5   22  12 49420.79          0.00      417.42     0.00    32.79    20.82 2451.83
 1996     5   23  12 49465.57          0.00      458.23     0.00    33.97    20.10 2335.99
 1996     5   24  12 49721.65          0.00      465.08     0.00    34.00    19.83 2302.69
 1996     5   25  12 49766.40          0.00      457.35     0.00    33.60    19.93 2319.33
 1996     5   26  12 49766.40          0.05      442.80     0.00    33.85    20.74 2438.37
 1996     5   27  12 49766.40          0.04      369.68     0.00    33.50    23.25 2840.76
 1996     5   28  12 49766.40          0.26      299.41     0.00    32.51    24.64 3101.99
 1996     5   29  12 49873.26         15.80      373.16     0.00    33.50    23.36 2860.91
 1996     5   30  12 50067.28         24.01      336.26     0.00    30.63    18.49 2119.39
 1996     5   31  12 50112.00          0.33      402.58     0.00    29.36    19.19 2231.17
 1996     6    1  12 50112.00          4.12      403.68     0.00    30.93    20.57 2410.47
 1996     6    2  12 50112.00         12.14      311.40     0.00    30.20    19.62 2288.08
 1996     6    3  12 50112.00          0.77      460.76     0.00    30.26    18.02 2070.94
 1996     6    4  12 50112.00          0.52      487.45     0.00    31.00    17.36 1977.89
 1996     6    5  12 50118.55          0.49      446.45     0.00    30.55    18.67 2148.06
 1996     6    6  12 50218.86          0.10      453.01     0.00    31.50    19.09 2214.99
 1996     6    7  12 50353.57          0.99      463.19     0.00    32.00    19.03 2204.72
 1996     6    8  12 50444.17          4.15      413.00     0.00    31.01    16.27 1843.32
 1996     6    9  12 50457.60          0.27      491.46     0.00    28.55    14.96 1709.78
 1996     6   10  12 50457.60          0.06      477.39     0.00    28.41    15.42 1753.28
 1996     6   11  12 50457.60          0.01      424.47     0.00    29.27    18.12 2088.50
 1996     6   12  12 50457.60          1.48      440.25     0.00    32.51    20.08 2339.02
 1996     6   13  12 50457.60          4.56      443.09     0.00    33.73    20.56 2409.19
 1996     6   14  12 50457.60         13.90      328.55     0.00    32.28    20.06 2329.59
 1996     6   15  12 50457.60         10.84      312.89     0.00    32.40    20.79 2446.16
 1996     6   16  12 50457.60          1.50      411.31     0.00    33.53    21.25 2520.55
 1996     6   17  12 50457.60          2.27      422.44     0.00    34.00    21.81 2609.86
 1996     6   18  12 50457.60          6.92      424.69     0.00    34.50    21.20 2512.39
 1996     6   19  12 50457.60         18.77      345.37     0.00    33.50    19.83 2307.05
 1996     6   20  12 50457.60         34.17      341.64     0.00    32.68    19.40 2263.27
 1996     6   21  12 50457.60          1.90      344.59     0.00    28.87    20.10 2335.68
 1996     6   22  12 50457.60          0.88      423.34     0.00    33.46    21.40 2543.90
 1996     6   23  12 50457.60          2.22      414.24     0.00    33.50    21.40 2543.70
 1996     6   24  12 50457.60          2.00      367.31     0.00    31.73    21.04 2486.57
 1996     6   25  12 50457.60          2.69      321.74     0.00    31.18    21.72 2594.74
 1996     6   26  12 50457.60          4.43      292.29     0.00    32.00    21.58 2572.65
 1996     6   27  12 50457.60          0.89      406.94     0.00    33.45    22.09 2654.47
 1996     6   28  12 50457.60          0.46      413.39     0.00    33.83    21.86 2616.81
 1996     6   29  12 50457.60          0.02      423.64     0.00    33.52    21.49 2558.97
 1996     6   30  12 50457.60          0.00      424.26     0.00    33.50    21.41 2544.95
 1996     7    1  12 50457.60          0.00      436.30     0.00    34.12    21.36 2537.51
 1996     7    2  12 50457.16          0.00      422.76     0.00    34.02    21.76 2601.85
 1996     7    3  12 50412.84          0.01      415.03     0.00    35.00    22.80 2767.49
 1996     7    4  12 50284.89          0.72      421.98     0.00    35.62    23.02 2803.74
 1996     7    5  12 50156.78          0.33      414.41     0.00    33.87    21.99 2639.11
 1996     7    6  12 50112.00          0.30      392.95     0.00    33.72    22.67 2747.04
 1996     7    7  12 50112.00          0.40      414.51     0.00    34.90    22.82 2771.86
 1996     7    8  12 50112.00          3.48      397.26     0.00    34.55    23.25 2840.12
 1996     7    9  12 50112.00          1.41      384.41     0.00    33.97    23.29 2847.13
 1996     7   10  12 50112.00          0.46      413.46     0.00    34.03    22.37 2699.06
 1996     7   11  12 50098.59          0.12      430.96     0.00    32.85    20.78 2445.47
 1996     7   12  12 49939.29          1.62      436.67     0.00    34.46    21.77 2603.53
 1996     7   13  12 49772.96          5.83      307.31     0.00    34.28    22.81 2769.82
 1996     7   14  12 49766.40          3.24      338.15     0.00    31.89    23.00 2800.00
 1996     7   15  12 49766.40          4.49      251.00     0.00    32.14    23.49 2878.93
 1996     7   16  12 49766.40          6.43      343.77     0.00    33.36    22.90 2783.42
 1996     7   17  12 49766.40          5.95      294.24     0.00    32.48    22.09 2654.42
 1996     7   18  12 49593.67          8.22      287.54     0.00    32.52    22.50 2720.09
 1996     7   19  12 49420.79          4.45      266.88     0.00    32.09    23.07 2811.76
 1996     7   20  12 49420.79          0.80      390.77     0.00    33.32    23.00 2800.00
 1996     7   21  12 49420.79          0.26      412.15     0.00    34.43    23.13 2820.18
 1996     7   22  12 49420.79          0.03      416.08     0.00    35.10    23.51 2884.08
 1996     7   23  12 49316.78          3.49      423.32     0.00    35.16    23.28 2845.13
 1996     7   24  12 49075.23         23.93      343.44     0.00    34.80    21.51 2562.05
 1996     7   25  12 49075.23         24.33      261.80     0.00    29.69    21.18 2509.33
 1996     7   26  12 49075.23         15.42      248.35     0.00    28.87    21.00 2480.00
 1996     7   27  12 49074.78          1.44      393.19     0.00    31.51    21.35 2536.70
 1996     7   28  12 48774.36          0.36      407.79     0.00    32.88    22.14 2661.94
 1996     7   29  12 48729.56          0.97      423.97     0.00    33.44    22.00 2640.00
 1996     7   30  12 48729.56          5.58      375.40     0.00    33.61    22.50 2720.00
 1996     7   31  12 48729.56         11.64      309.56     0.00    32.72    22.49 2718.33
 1996     8    1  12 48428.76          5.63      287.95     0.00    31.36    22.50 2720.00
 1996     8    2  12 48383.99          7.62      300.55     0.00    32.39    22.70 2751.58
 1996     8    3  12 48383.99          1.10      356.79     0.00    34.04    23.61 2905.92
 1996     8    4  12 48383.99          0.13      394.91     0.00    32.49    22.50 2720.00
 1996     8    5  12 48044.96          0.78      428.47     0.00    33.99    22.48 2716.89
 1996     8    6  12 48038.41          1.50      431.53     0.00    34.47    22.49 2718.48
 1996     8    7  12 48038.41          2.50      407.35     0.00    33.39    21.74 2598.43
 1996     8    8  12 48024.96          1.78      398.16     0.00    33.50    22.11 2657.51
 1996     8    9  12 47692.79          4.33      424.32     0.00    33.89    22.47 2715.62
 1996     8   10  12 47692.79          7.47      325.35     0.00    33.88    22.08 2653.33
 1996     8   11  12 47692.79          7.16      298.80     0.00    31.93    21.88 2620.36
 1996     8   12  12 47454.05          7.47      220.25     0.00    27.24    20.77 2443.86
 1996     8   13  12 47347.18          3.82      340.41     0.00    31.28    19.36 2258.18
 1996     8   14  12 47347.18          0.02      457.19     0.00    31.50    19.28 2244.56
 1996     8   15  12 47333.73          0.02      466.14     0.00    31.55    18.84 2175.06
 1996     8   16  12 47001.59          0.03      460.91     0.00    32.46    19.65 2291.58
 1996     8   17  12 47001.59          0.08      460.99     0.00    33.00    19.94 2320.51
 1996     8   18  12 47001.59          0.03      438.06     0.00    32.41    20.37 2379.12
 1996     8   19  12 46656.00          0.24      431.63     0.00    33.00    21.00 2480.42
 1996     8   20  12 46656.00          0.06      427.79     0.00    33.07    21.16 2505.82
 1996     8   21  12 46656.00          1.66      447.74     0.00    33.28    20.40 2384.38
 1996     8   22  12 46316.96          4.62      305.06     0.00    31.97    21.04 2485.92
 1996     8   23  12 46310.41          1.24      310.68     0.00    30.79    21.83 2612.39
 1996     8   24  12 46310.41          0.51      391.77     0.00    31.04    20.81 2449.29
 1996     8   25  12 46137.66          0.01      451.92     0.00    33.27    20.00 2320.00
 1996     8   26  12 45964.76          0.05      434.97     0.00    33.00    20.45 2392.22
 1996     8   27  12 45964.76          2.13      419.15     0.00    32.90    20.96 2474.19
 1996     8   28  12 45920.05         10.78      266.11     0.00    30.73    21.47 2555.04
 1996     8   29  12 45619.18         19.91      163.50     0.00    26.47    21.37 2538.41
 1996     8   30  12 45619.18         12.38      155.73     0.00    26.28    21.50 2560.00
 1996     8   31  12 45605.75          3.78      257.32     0.00    28.52    20.09 2334.57
 1996     9    1  12 45273.64          1.36      272.41     0.00    26.08    19.53 2282.31
 1996     9    2  12 45273.64          0.03      354.99     0.00    27.14    18.60 2136.76
 1996     9    3  12 45273.64          0.01      428.30     0.00    30.07    18.52 2128.28
 1996     9    4  12 44928.00          0.15      432.37     0.00    31.00    19.01 2201.04
 1996     9    5  12 44928.00          0.13      414.94     0.00    31.22    19.84 2307.47
 1996     9    6  12 44928.00          0.28      412.72     0.00    31.69    20.25 2359.84
 1996     9    7  12 44582.43          0.11      420.87     0.00    32.51    20.47 2394.43
 1996     9    8  12 44582.43          2.52      407.39     0.00    32.30    20.80 2447.62
 1996     9    9  12 44582.43          5.70      299.75     0.00    31.83    20.99 2479.01
 1996     9   10  12 44236.77          2.18      355.73     0.00    31.57    19.76 2300.87
 1996     9   11  12 44236.77          0.07      445.47     0.00    32.50    18.78 2166.02
 1996     9   12  12 44236.77          0.00      433.53     0.00    32.12    19.00 2200.22
 1996     9   13  12 43891.21          0.00      424.20     0.00    32.18    19.41 2256.75
 1996     9   14  12 43891.21          0.16      416.48     0.00    30.49    18.42 2118.27
 1996     9   15  12 43891.21          3.06      408.78     0.00    31.13    19.18 2226.76
 1996     9   16  12 43545.59          7.30      270.88     0.00    31.13    21.03 2484.13
 1996     9   17  12 43545.59          0.27      451.35     0.00    33.23    18.32 2111.13
 1996     9   18  12 43545.59          0.19      430.81     0.00    30.90    17.71 2033.17
 1996     9   19  12 43199.99          3.40      311.91     0.00    29.51    18.40 2116.04
 1996     9   20  12 43199.99         23.39      327.30     0.00    31.09    18.99 2198.02
 1996     9   21  12 42854.39         27.40      245.07     0.00    26.90    18.31 2107.86
 1996     9   22  12 42854.39          1.43      439.11     0.00    28.56    15.07 1715.42
 1996     9   23  12 42854.39          0.19      460.89     0.00    29.62    14.27 1622.36
 1996     9   24  12 42508.78          1.62      442.08     0.00    29.74    15.38 1750.70
 1996     9   25  12 42508.78          1.00      329.05     0.00    28.24    18.48 2118.15
 1996     9   26  12 42508.78          4.16      363.31     0.00    30.31    19.50 2280.00
 1996     9   27  12 42163.23         40.90      277.10     0.00    30.82    19.54 2282.87
 1996     9   28  12 42163.23         14.08      273.11     0.00    21.90    11.96 1396.81
 1996     9   29  12 42163.23          0.16      437.85     0.00    23.02     9.33 1186.58
 1996     9   30  12 41817.61          0.06      445.59     0.00    24.11     9.43 1194.34
 1996    10    1  12 41817.61          0.28      435.33     0.00    25.54    10.83 1306.01
 1996    10    2  12 41817.61          0.08      345.33     0.00    27.10    16.33 1851.08
 1996    10    3  12 41472.01          0.00      252.69     0.00    26.99    19.49 2278.97
 1996    10    4  12 41472.01          0.11      324.44     0.00    27.75    17.68 2028.99
 1996    10    5  12 41472.01          0.44      287.87     0.00    26.07    17.52 2003.64
 1996    10    6  12 41126.40          0.09      233.09     0.00    22.84    16.34 1854.34
 1996    10    7  12 41126.40          0.32      351.07     0.00    25.40    14.59 1655.60
 1996    10    8  12 41126.40          0.02      395.17     0.00    26.83    13.57 1557.67
 1996    10    9  12 40794.25          0.01      402.54     0.00    27.28    13.25 1520.46
 1996    10   10  12 40780.78          0.03      406.25     0.00    26.10    11.89 1391.36
 1996    10   11  12 40780.78          0.00      447.93     0.00    25.21     7.71 1056.90
 1996    10   12  12 40479.92          0.01      421.40     0.00    22.94     7.83 1066.64
 1996    10   13  12 40435.21          0.00      427.61     0.00    24.93     8.65 1132.38
 1996    10   14  12 40435.21          0.00      419.50     0.00    27.03    10.50 1280.31
 1996    10   15  12 40262.30          0.00      410.88     0.00    27.47    11.21 1337.12
 1996    10   16  12 40089.58          0.11      385.08     0.00    26.99    12.36 1429.14
 1996    10   17  12 40089.58          0.68      329.81     0.00    27.49    15.72 1778.07
 1996    10   18  12 40083.05         10.03      305.98     0.00    29.00    11.71 1376.61
 1996    10   19  12 39743.97          1.01      411.80     0.00    21.00     4.85  868.19
 1996    10   20  12 39743.97          0.00      414.43     0.00    22.69     5.61  914.06
 1996    10   21  12 39743.97          0.74      361.36     0.00    24.98    10.99 1319.18
 1996    10   22  12 39398.39          7.80      275.86     0.00    27.81    12.60 1453.77
 1996    10   23  12 39398.39          4.55      259.60     0.00    15.19     3.79  799.68
 1996    10   24  12 39398.39          3.69      411.04     0.00    21.77     4.00  804.59
 1996    10   25  12 39066.20         33.20      269.15     0.00    21.07     7.06 1005.03
 1996    10   26  12 39052.78         44.75      119.80     0.00    21.90    16.37 1853.53
 1996    10   27  12 39052.78         10.90      205.27     0.00    28.75    18.02 2068.34
 1996    10   28  12 38945.93          0.26      248.52     0.00    29.00    19.29 2245.93
 1996    10   29  12 38707.23          0.18      219.78     0.00    26.67    18.48 2118.49
 1996    10   30  12 38707.23          4.61      203.05     0.00    28.46    17.85 2055.56
 1996    10   31  12 38707.23          0.30      347.52     0.00    27.66    12.77 1470.72
 1996    11    1  12 38375.02          0.05      317.79     0.00    27.40    14.27 1628.85
 1996    11    2  12 38361.58          0.13      404.32     0.00    28.60     6.39  952.44
 1996    11    3  12 38361.58          0.01      347.20     0.00    17.41     3.10  766.36
 1996    11    4  12 38355.03          0.01      338.05     0.00    17.00     3.03  762.09
 1996    11    5  12 38015.99          0.01      359.13     0.00    21.92     5.23  891.78
 1996    11    6  12 38015.99          0.50      281.77     0.00    25.63    13.40 1541.59
 1996    11    7  12 38015.99         12.17      190.69     0.00    25.39    14.58 1660.01
 1996    11    8  12 37971.22         12.03      258.66     0.00    20.90     4.95  875.82
 1996    11    9  12 37670.34          0.01      348.12     0.00    17.94     1.92  704.27
 1996    11   10  12 37670.34          0.06      321.91     0.00    17.73     3.66  795.61
 1996    11   11  12 37670.34          0.00      316.65     0.00    19.14     5.14  888.40
