  31.89
  66.00
1693128174
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1991     8   19  12 47001.59          0.04      414.71     0.00    32.74    21.15 2504.71
 1991     8   20  12 47001.59          0.66      442.93     0.00    32.97    20.13 2344.70
 1991     8   21  12 46655.97          0.20      505.87     0.00    31.96    15.98 1812.39
 1991     8   22  12 46655.97          0.15      450.44     0.00    31.32    18.35 2108.09
 1991     8   23  12 46655.97          0.00      466.88     0.00    31.74    17.78 2044.24
 1991     8   24  12 46310.40          0.28      455.28     0.00    32.41    18.72 2155.34
 1991     8   25  12 46310.40          3.52      433.41     0.00    32.15    19.39 2262.33
 1991     8   26  12 46310.40          6.36      276.25     0.00    30.70    20.80 2448.23
 1991     8   27  12 45966.10         11.58      255.37     0.00    31.30    22.00 2639.94
 1991     8   28  12 45964.79          8.89      174.67     0.00    28.43    22.53 2725.25
 1991     8   29  12 45964.79          2.61      368.78     0.00    32.15    21.84 2614.10
 1991     8   30  12 45619.16          7.43      390.28     0.00    33.03    21.76 2602.04
 1991     8   31  12 45619.16         10.87      296.27     0.00    32.18    20.94 2469.90
 1991     9    1  12 45619.16          9.78      259.28     0.00    30.87    21.61 2577.80
 1991     9    2  12 45273.62          6.36      239.31     0.00    30.72    22.34 2694.37
 1991     9    3  12 45273.62          5.61      252.10     0.00    30.80    21.99 2638.14
 1991     9    4  12 45273.62          0.09      358.88     0.00    30.57    21.04 2486.61
 1991     9    5  12 44927.98          0.38      401.30     0.00    31.98    20.69 2430.79
 1991     9    6  12 44927.98          4.82      407.92     0.00    32.59    20.84 2455.13
 1991     9    7  12 44927.98          2.85      360.24     0.00    32.11    21.98 2637.39
 1991     9    8  12 44582.37          0.45      374.57     0.00    31.99    21.65 2584.05
 1991     9    9  12 44582.37          0.47      378.26     0.00    32.38    21.79 2606.47
 1991     9   10  12 44582.37          0.15      369.17     0.00    32.30    22.03 2645.00
 1991     9   11  12 44236.82          0.03      423.09     0.00    31.72    19.34 2249.84
 1991     9   12  12 44236.82          0.00      436.71     0.00    32.86    19.34 2254.63
 1991     9   13  12 44236.82          0.00      431.48     0.00    33.84    20.06 2329.60
 1991     9   14  12 43891.21          0.00      403.23     0.00    33.40    20.90 2463.78
 1991     9   15  12 43891.21          0.00      392.50     0.00    33.05    21.00 2479.73
 1991     9   16  12 43891.21          0.08      403.45     0.00    33.39    20.67 2427.72
 1991     9   17  12 43545.59          0.27      401.80     0.00    34.00    21.07 2490.71
 1991     9   18  12 43545.59          3.05      402.21     0.00    34.29    21.13 2500.98
 1991     9   19  12 43545.59         21.86      366.82     0.00    32.21    14.78 1685.17
 1991     9   20  12 43199.99          0.67      358.03     0.00    20.84    11.59 1366.98
 1991     9   21  12 43199.99          0.00      477.77     0.00    24.94     9.50 1199.71
 1991     9   22  12 42854.42          0.17      478.05     0.00    28.71    11.96 1396.94
 1991     9   23  12 42854.42          8.02      326.66     0.00    30.28    17.27 1963.51
 1991     9   24  12 42854.42         16.77      271.40     0.00    29.05    19.97 2317.21
 1991     9   25  12 42508.81         42.76      321.38     0.00    26.88    13.41 1543.34
 1991     9   26  12 42508.81          0.60      435.48     0.00    24.21    10.64 1291.05
 1991     9   27  12 42508.81          0.00      478.19     0.00    25.26     8.01 1081.20
 1991     9   28  12 42163.20          0.00      467.15     0.00    24.54     8.00 1080.00
 1991     9   29  12 42163.20          0.00      462.08     0.00    27.08     9.94 1235.55
 1991     9   30  12 42163.20          0.00      427.38     0.00    28.50    13.18 1507.25
 1991    10    1  12 41817.62          0.00      389.48     0.00    28.99    15.48 1758.39
 1991    10    2  12 41817.62          0.00      406.70     0.00    29.33    14.51 1641.18
 1991    10    3  12 41817.62          0.00      398.68     0.00    29.66    14.94 1707.04
 1991    10    4  12 41471.98          0.07      381.66     0.00    30.85    16.56 1885.11
 1991    10    5  12 41471.98          0.66      318.35     0.00    29.55    18.42 2117.92
 1991    10    6  12 41471.98          0.77      381.47     0.00    23.32     7.78 1062.56
 1991    10    7  12 41126.40          0.00      413.33     0.00    20.63     5.70  918.68
 1991    10    8  12 41126.40          0.00      455.30     0.00    21.50     2.82  745.81
 1991    10    9  12 41126.40          0.00      454.09     0.00    23.54     3.97  801.61
 1991    10   10  12 40780.80          0.00      445.04     0.00    26.00     6.17  933.84
 1991    10   11  12 40780.80          0.00      437.75     0.00    27.82     7.76 1060.93
 1991    10   12  12 40780.80          0.00      407.09     0.00    29.71    11.48 1358.21
 1991    10   13  12 40435.21          0.00      411.62     0.00    30.49    11.33 1346.67
 1991    10   14  12 40435.21          0.01      388.09     0.00    29.22    11.90 1392.19
 1991    10   15  12 40435.21          0.00      377.74     0.00    26.21     9.96 1236.71
 1991    10   16  12 40089.59          0.00      411.09     0.00    21.93     3.60  794.32
 1991    10   17  12 40089.59          0.00      412.69     0.00    22.50     3.49  796.32
 1991    10   18  12 40089.59          0.00      422.91     0.00    25.37     4.31  825.13
 1991    10   19  12 39743.99          0.00      418.44     0.00    27.35     5.84  920.00
 1991    10   20  12 39743.99          0.00      386.88     0.00    27.42     8.44 1114.93
 1991    10   21  12 39743.99          0.07      354.41     0.00    26.14     9.66 1212.61
 1991    10   22  12 39398.37          0.86      365.17     0.00    28.43    10.50 1280.30
 1991    10   23  12 39398.37         11.59      217.28     0.00    28.61    15.28 1741.31
 1991    10   24  12 39398.37          2.37      206.75     0.00    28.36    17.57 2011.79
 1991    10   25  12 39088.57          1.08      223.11     0.00    28.51    18.38 2110.06
 1991    10   26  12 39052.80          2.72      190.17     0.00    27.91    19.36 2258.27
 1991    10   27  12 39052.80          7.97      134.36     0.00    27.35    19.74 2299.54
 1991    10   28  12 38843.54          0.40      143.68     0.00    26.62    20.37 2379.90
 1991    10   29  12 38707.20          0.73      120.30     0.00    25.65    20.57 2410.63
 1991    10   30  12 38707.20          9.46      147.08     0.00    25.35    18.38 2114.31
 1991    10   31  12 38691.95         29.28      120.58     0.00    25.17    18.51 2122.53
 1991    11    1  12 38361.63         15.91      282.98     0.00    24.66     5.55  914.45
 1991    11    2  12 38361.63          0.18      270.49     0.00    11.59     1.01  641.04
 1991    11    3  12 38361.63          0.00      259.47     0.00    10.91     0.89  641.68
 1991    11    4  12 38116.33          0.00      308.53     0.00     8.03    -4.45  440.00
 1991    11    5  12 38016.00          0.00      334.03     0.00     9.50    -4.73  440.00
 1991    11    6  12 38016.00          0.00      357.04     0.00    13.52    -2.98  482.67
 1991    11    7  12 38000.74          0.04      362.34     0.00    17.09    -0.46  598.11
 1991    11    8  12 37706.18          0.68      370.75     0.00    18.01    -0.80  580.56
 1991    11    9  12 37670.40          0.01      256.23     0.00     4.92    -4.99  438.58
 1991    11   10  12 37670.40          0.00      338.30     0.00    11.31    -3.69  464.89
 1991    11   11  12 37626.20          0.00      355.98     0.00    15.64    -1.49  551.50
 1991    11   12  12 37360.59          0.00      348.38     0.00    18.10     1.25  660.12
 1991    11   13  12 37324.79          0.00      354.05     0.00    19.75     1.83  704.48
 1991    11   14  12 37324.79          0.00      333.98     0.00    21.52     5.06  884.86
 1991    11   15  12 37309.53          0.00      317.22     0.00    24.00     8.45 1115.99
 1991    11   16  12 37043.85          0.00      296.50     0.00    25.51    11.26 1341.02
 1991    11   17  12 36979.19          0.00      215.27     0.00    24.22    14.96 1705.56
 1991    11   18  12 36979.19          0.09      220.24     0.00    26.03    16.51 1880.63
 1991    11   19  12 36979.19          6.87      186.80     0.00    28.03    19.22 2234.69
 1991    11   20  12 36879.34         46.53      214.32     0.00    26.83    13.59 1563.66
 1991    11   21  12 36669.38          8.37      102.44     0.00    14.93    10.18 1254.36
 1991    11   22  12 36633.59          1.00      253.87     0.00    14.56     3.99  800.00
 1991    11   23  12 36633.59          0.00      307.62     0.00    17.87     4.49  839.33
 1991    11   24  12 36633.59          0.00      329.66     0.00    14.06    -1.00  560.00
 1991    11   25  12 36533.73          0.00      333.17     0.00    12.96    -2.72  502.63
 1991    11   26  12 36352.70          0.00      342.01     0.00    15.95    -1.68  543.02
 1991    11   27  12 36288.03          0.00      316.68     0.00    18.23     2.56  736.24
 1991    11   28  12 36288.03          0.00      282.23     0.00    21.52     7.86 1069.02
 1991    11   29  12 36288.03          0.71      245.69     0.00    23.96    12.22 1417.46
 1991    11   30  12 36288.03         11.69      125.09     0.00    25.19    17.62 2019.17
 1991    12    1  12 36243.82         14.97      114.64     0.00    25.68    18.66 2156.25
 1991    12    2  12 36078.74         50.62      192.50     0.00    24.34    11.84 1392.43
 1991    12    3  12 36007.09         15.30      225.48     0.00    18.79     3.47  790.91
 1991    12    4  12 35942.43          0.02      226.83     0.00     8.78    -0.80  577.01
 1991    12    5  12 35942.43          0.00      282.33     0.00    11.60    -1.50  559.86
 1991    12    6  12 35942.43          0.00      315.93     0.00    16.00    -0.60  587.19
 1991    12    7  12 35942.43          0.09      316.42     0.00    19.06     1.85  702.59
 1991    12    8  12 35942.43          1.56      297.21     0.00    22.10     6.41  957.76
 1991    12    9  12 35941.11         16.18      165.89     0.00    19.67     9.58 1206.75
 1991    12   10  12 35898.21         14.94      186.33     0.00    19.23     7.65 1051.67
 1991    12   11  12 35842.54          0.00      276.98     0.00    20.24     6.61  969.55
 1991    12   12  12 35733.12          0.15      230.49     0.00    22.23    11.58 1366.27
 1991    12   13  12 35697.10          7.40      113.45     0.00    21.76    16.77 1898.49
 1991    12   14  12 35661.45         37.72      160.74     0.00    20.21    11.03 1322.75
 1991    12   15  12 35632.57          0.11      308.50     0.00    13.29    -1.57  547.99
 1991    12   16  12 35612.68          0.05      317.30     0.00    14.91    -1.25  560.00
 1991    12   17  12 35612.68          0.00      326.30     0.00    17.22    -0.89  568.65
 1991    12   18  12 35596.79          0.00      308.79     0.00    17.71     1.55  683.66
 1991    12   19  12 35596.79          0.00      257.88     0.00    14.40     2.74  744.00
 1991    12   20  12 35596.79          0.00      241.72     0.00    14.19     3.59  796.21
 1991    12   21  12 35596.79          0.01      246.25     0.00    19.00     7.55 1043.86
 1991    12   22  12 35596.79          0.40      232.48     0.00    23.68    12.52 1441.45
 1991    12   23  12 35596.79          3.49      152.47     0.00    23.41    14.07 1606.44
 1991    12   24  12 35596.79          0.08      285.92     0.00    20.22     5.85  920.22
 1991    12   25  12 35612.68          0.00      293.47     0.00    12.31    -1.70  544.00
 1991    12   26  12 35632.57          0.09      306.55     0.00    14.63    -0.74  580.66
 1991    12   27  12 35661.45          0.21      269.67     0.00    15.99     3.67  800.00
 1991    12   28  12 35697.10          1.13      115.49     0.00    13.09     8.63 1130.12
 1991    12   29  12 35733.12          0.03      110.53     0.00    11.63     7.54 1042.90
 1991    12   30  12 35779.36          0.00      154.73     0.00    12.61     6.74  978.88
 1991    12   31  12 35898.21          0.00      282.75     0.00    12.74     0.31  622.93
 1992     1    1  12 35927.16          0.00      291.00     0.00    12.94     0.32  624.11
 1992     1    2  12 35942.43          0.38      304.69     0.00    15.85     1.87  709.88
 1992     1    3  12 35942.43          0.43      250.43     0.00    12.85     2.64  731.28
 1992     1    4  12 35942.43          0.00      321.17     0.00    14.57    -0.70  579.52
 1992     1    5  12 35942.43          0.00      310.98     0.00    15.70     1.42  673.65
 1992     1    6  12 35942.43          0.00      276.85     0.00    16.10     4.46  836.58
 1992     1    7  12 35958.34          0.32      305.91     0.00    18.56     4.50  842.38
 1992     1    8  12 36042.73          6.52      190.10     0.00    18.73     8.34 1106.97
 1992     1    9  12 36188.16          3.91      161.85     0.00    16.96    10.33 1266.45
 1992     1   10  12 36286.71          0.00      269.33     0.00    14.86     4.04  813.73
 1992     1   11  12 36288.03          0.90      333.43     0.00    12.50    -2.94  493.21
 1992     1   12  12 36288.03         26.14      206.91     0.00    12.35     1.49  678.96
 1992     1   13  12 36288.03         16.22      170.98     0.00    15.05     6.48  958.79
 1992     1   14  12 36323.81          6.74      252.82     0.00    17.53     1.45  676.11
 1992     1   15  12 36424.35          0.00      307.04     0.00     8.50    -3.79  456.61
 1992     1   16  12 36618.33          0.00      342.76     0.00     9.57    -5.70  399.83
 1992     1   17  12 36633.59          0.23      306.48     0.00     6.65    -5.29  416.40
 1992     1   18  12 36633.59         16.36      190.98     0.00     8.61    -0.56  591.83
 1992     1   19  12 36633.59         30.24      145.70     0.00     4.57    -1.94  531.01
 1992     1   20  12 36733.92          0.07      341.70     0.00     8.40    -5.95  399.99
 1992     1   21  12 36963.94          0.19      364.56     0.00    12.68    -4.46  440.00
 1992     1   22  12 36979.19          8.53      258.44     0.00    15.03     0.06  611.10
 1992     1   23  12 36979.19         11.89      182.82     0.00    15.84     7.07 1005.74
 1992     1   24  12 36979.20          0.00      349.31     0.00    13.22    -1.56  555.42
 1992     1   25  12 37161.75          0.00      371.47     0.00    16.59    -1.00  560.21
 1992     1   26  12 37324.79          0.12      355.21     0.00    17.60     2.05  711.31
 1992     1   27  12 37324.79          9.45      197.06     0.00    14.40     5.17  889.60
 1992     1   28  12 37324.79         15.29       66.75     0.00    10.52     7.87 1069.95
 1992     1   29  12 37461.12          0.20      113.99     0.00    12.01     8.45 1116.29
 1992     1   30  12 37670.40          2.81      120.20     0.00    13.28     8.44 1115.36
 1992     1   31  12 37670.40          0.07      252.17     0.00    15.07     6.63  970.17
 1992     2    1  12 37670.40          0.00      382.57     0.00    19.45     2.08  720.00
 1992     2    2  12 37852.98          0.00      380.21     0.00    19.58     2.55  729.04
 1992     2    3  12 38016.00          0.02      355.78     0.00    18.22     4.01  808.51
 1992     2    4  12 38016.00          3.75      321.48     0.00    17.46     5.79  920.00
 1992     2    5  12 38016.01         40.75      172.03     0.00    12.57     5.37  903.79
 1992     2    6  12 38317.42          9.26      182.13     0.00    10.03     2.65  738.48
 1992     2    7  12 38361.63          0.01      355.39     0.00    13.80     1.15  652.34
 1992     2    8  12 38361.63          0.00      387.06     0.00    12.77    -2.19  520.00
 1992     2    9  12 38461.95          0.00      383.01     0.00    12.00    -2.44  520.00
 1992     2   10  12 38707.20          0.00      396.96     0.00    14.19    -1.50  560.00
 1992     2   11  12 38707.20          0.19      417.16     0.00    19.00     0.20  614.89
 1992     2   12  12 38707.20          3.69      387.34     0.00    19.97     4.28  822.47
 1992     2   13  12 39051.49         31.28      195.13     0.00    18.98    10.50 1280.00
 1992     2   14  12 39052.80          4.44      186.68     0.00    20.84    12.78 1463.22
 1992     2   15  12 39052.80         11.71      197.65     0.00    21.95    13.44 1544.18
 1992     2   16  12 39298.49          0.53      398.27     0.00    25.04     8.76 1140.75
 1992     2   17  12 39398.37         11.31      259.14     0.00    23.17    10.95 1316.23
 1992     2   18  12 39398.37          0.22      368.10     0.00    24.81    10.93 1314.15
 1992     2   19  12 39534.72          0.00      424.98     0.00    23.11     4.99  878.90
 1992     2   20  12 39743.99          0.00      433.04     0.00    19.50     1.60  687.66
 1992     2   21  12 39743.99          0.00      441.40     0.00    21.00     1.94  715.30
 1992     2   22  12 39808.66          1.32      413.90     0.00    21.73     5.40  911.40
 1992     2   23  12 40089.59          2.51      232.22     0.00    20.03    10.50 1280.00
 1992     2   24  12 40089.59          0.51      333.55     0.00    21.91    10.87 1309.88
 1992     2   25  12 40125.40         13.51      268.20     0.00    21.87     9.94 1234.84
 1992     2   26  12 40435.21          2.78      317.32     0.00    17.22     2.83  746.51
 1992     2   27  12 40435.21          0.00      399.61     0.00    14.04     0.56  640.00
 1992     2   28  12 40451.12          0.00      440.59     0.00    20.00     2.60  728.22
 1992     2   29  12 40780.80          0.00      424.59     0.00    22.11     5.50  920.00
 1992     3    1  12 40780.80          0.00      450.51     0.00    24.53     5.03  882.07
 1992     3    2  12 40796.71          0.00      445.97     0.00    26.32     7.00 1000.00
 1992     3    3  12 41126.40          0.01      405.71     0.00    25.48     9.78 1222.10
 1992     3    4  12 41126.40          2.01      341.28     0.00    22.84    11.08 1326.31
 1992     3    5  12 41162.20         25.51      256.04     0.00    23.98    12.18 1414.08
 1992     3    6  12 41471.98          9.63      176.70     0.00    19.93    12.50 1440.00
 1992     3    7  12 41471.98          0.15      332.93     0.00    23.91    12.54 1443.50
 1992     3    8  12 41536.65          0.00      413.76     0.00    27.55    11.55 1364.22
 1992     3    9  12 41817.62          1.44      371.25     0.00    26.96    13.58 1565.94
 1992     3   10  12 41817.62         16.27      327.88     0.00    24.68     7.98 1078.21
 1992     3   11  12 42063.35          0.50      376.41     0.00    10.21    -1.53  552.19
 1992     3   12  12 42163.20          0.00      364.40     0.00    11.32     0.27  621.77
 1992     3   13  12 42163.20          0.00      446.24     0.00    17.79     2.38  720.00
 1992     3   14  12 42508.81          0.00      451.32     0.00    18.32     2.42  724.10
 1992     3   15  12 42508.81          0.00      464.04     0.00    23.65     5.92  931.83
 1992     3   16  12 42508.81          0.08      469.97     0.00    24.46     6.00  931.08
 1992     3   17  12 42854.42          1.01      419.28     0.00    23.38     8.56 1124.78
 1992     3   18  12 42854.42         10.74      206.44     0.00    22.64    13.95 1596.00
 1992     3   19  12 42854.42         19.66      176.07     0.00    20.38    13.31 1532.11
 1992     3   20  12 43199.99          0.07      481.20     0.00    20.24     2.75  740.19
 1992     3   21  12 43199.99          0.28      412.30     0.00    16.86     3.91  802.43
 1992     3   22  12 43199.99          4.82      274.46     0.00    16.76     5.98  929.17
 1992     3   23  12 43545.59          8.17      333.86     0.00    17.70     3.56  797.27
 1992     3   24  12 43545.59          0.18      465.38     0.00    15.59     0.54  639.61
 1992     3   25  12 43545.59          0.77      456.91     0.00    20.48     5.28  899.29
 1992     3   26  12 43891.21          1.90      386.19     0.00    21.77     5.63  916.44
 1992     3   27  12 43891.21          0.00      449.43     0.00    23.19     8.13 1090.51
 1992     3   28  12 43891.21          0.00      421.37     0.00    22.83     9.29 1183.03
 1992     3   29  12 44236.82          0.16      386.68     0.00    23.57    11.61 1368.83
 1992     3   30  12 44236.82          2.28      234.46     0.00    21.51    13.53 1561.41
 1992     3   31  12 44281.01          0.03      307.78     0.00    17.09     8.85 1147.86
 1992     4    1  12 44582.37          0.00      429.45     0.00    19.28     6.90  991.71
 1992     4    2  12 44582.37          0.00      534.95     0.00    18.02    -0.23  598.87
 1992     4    3  12 44827.65          0.00      468.78     0.00    15.50     1.75  695.16
 1992     4    4  12 44927.98          0.00      503.37     0.00    19.87     3.68  798.18
 1992     4    5  12 44927.98          0.36      499.06     0.00    22.97     6.38  953.33
 1992     4    6  12 45237.84          4.61      331.12     0.00    22.33     8.87 1149.44
 1992     4    7  12 45273.62         10.50      274.16     0.00    21.62    11.33 1346.04
 1992     4    8  12 45273.62          0.36      381.28     0.00    20.03     9.43 1194.79
 1992     4    9  12 45603.25          0.05      490.30     0.00    26.05    10.00 1240.00
 1992     4   10  12 45619.16          0.12      469.90     0.00    27.38    12.17 1413.85
 1992     4   11  12 45619.16          2.72      323.40     0.00    25.88    13.95 1596.28
 1992     4   12  12 45948.88          0.15      455.88     0.00    28.06    13.55 1564.14
 1992     4   13  12 45964.79          0.00      464.96     0.00    29.55    14.36 1628.41
 1992     4   14  12 45964.79          0.42      461.31     0.00    28.99    14.24 1619.02
 1992     4   15  12 46274.60          0.44      474.10     0.00    29.32    13.98 1598.50
 1992     4   16  12 46310.40          1.07      422.76     0.00    28.04    15.40 1752.05
 1992     4   17  12 46310.40          2.83      367.39     0.00    27.58    16.00 1800.23
 1992     4   18  12 46591.27          6.01      260.99     0.00    26.66    16.98 1918.07
 1992     4   19  12 46655.97         12.79      266.74     0.00    26.51    16.70 1896.39
 1992     4   20  12 46655.97         29.36      292.15     0.00    27.64    16.53 1882.04
 1992     4   21  12 46865.25          7.79      369.21     0.00    24.84    10.53 1282.21
 1992     4   22  12 47001.59          0.00      488.18     0.00    25.81    10.85 1308.01
 1992     4   23  12 47001.59          0.00      510.92     0.00    28.68    11.86 1388.98
 1992     4   24  12 47101.45          0.05      459.12     0.00    29.50    15.30 1744.39
 1992     4   25  12 47347.20          0.08      455.25     0.00    29.23    15.34 1743.76
 1992     4   26  12 47347.20          0.00      514.72     0.00    22.59     6.99  999.23
 1992     4   27  12 47348.53          0.00      524.47     0.00    20.45     4.58  846.80
 1992     4   28  12 47692.80          0.04      518.56     0.00    19.65     4.17  813.58
 1992     4   29  12 47692.81          0.55      495.50     0.00    21.50     6.80  983.75
 1992     4   30  12 47692.81          0.04      436.69     0.00    23.23    10.73 1298.37
 1992     5    1  12 47938.09          0.00      486.06     0.00    27.43    12.09 1406.97
 1992     5    2  12 48038.39          0.00      458.57     0.00    29.04    14.84 1690.80
 1992     5    3  12 48038.39          0.00      420.85     0.00    28.42    15.92 1801.96
 1992     5    4  12 48082.61          0.00      488.40     0.00    27.14    11.98 1398.19
 1992     5    5  12 48384.00          0.00      508.51     0.00    27.71    11.43 1354.74
 1992     5    6  12 48384.00          0.00      490.43     0.00    27.10    11.87 1389.82
 1992     5    7  12 48384.00          0.00      510.67     0.00    20.71     5.35  907.47
 1992     5    8  12 48547.04          0.00      524.64     0.00    22.62     6.07  925.72
 1992     5    9  12 48729.59          0.00      546.23     0.00    25.10     6.69  973.83
 1992     5   10  12 48729.59          0.00      523.29     0.00    27.11     9.71 1211.65
 1992     5   11  12 48729.59          0.20      472.26     0.00    27.90    12.99 1488.11
 1992     5   12  12 48938.83          1.38      401.73     0.00    28.50    15.86 1797.98
 1992     5   13  12 49075.21          0.39      406.07     0.00    30.04    17.64 2020.71
 1992     5   14  12 49075.21          0.00      472.83     0.00    31.17    15.76 1760.19
 1992     5   15  12 49075.21          0.00      469.33     0.00    31.62    16.30 1810.84
 1992     5   16  12 49238.28          0.08      452.73     0.00    31.48    16.95 1875.29
 1992     5   17  12 49420.83          0.13      429.03     0.00    30.56    17.15 1922.82
 1992     5   18  12 49420.84          0.25      424.67     0.00    30.89    17.52 1954.81
 1992     5   19  12 49420.84          0.58      418.83     0.00    31.07    17.83 1999.77
 1992     5   20  12 49436.10          0.11      432.47     0.00    31.23    17.38 1925.55
 1992     5   21  12 49666.12          0.07      442.09     0.00    31.26    17.01 1867.34
 1992     5   22  12 49766.39          0.01      419.01     0.00    30.88    17.67 1977.16
 1992     5   23  12 49766.39          0.00      440.05     0.00    30.95    16.95 1862.64
 1992     5   24  12 49766.39          0.39      442.11     0.00    31.38    17.24 1888.43
 1992     5   25  12 49781.65          2.78      406.20     0.00    30.20    17.06 1892.43
 1992     5   26  12 49975.66         14.82      263.47     0.00    27.44    17.29 1966.46
 1992     5   27  12 50076.23          6.78      281.53     0.00    26.21    15.53 1762.02
 1992     5   28  12 50112.05          8.98      255.14     0.00    26.42    16.94 1917.62
 1992     5   29  12 50112.05          1.60      289.37     0.00    24.90    16.91 1917.09
 1992     5   30  12 50112.05          0.09      361.35     0.00    23.90    14.24 1619.18
 1992     5   31  12 50113.36          0.10      432.73     0.00    25.75    13.58 1553.55
 1992     6    1  12 50211.91          0.95      395.19     0.00    26.93    15.98 1797.80
 1992     6    2  12 50357.30          3.90      242.50     0.00    26.46    18.01 2080.96
 1992     6    3  12 50441.69          8.18      237.52     0.00    27.12    18.74 2158.79
 1992     6    4  12 50457.58          2.77      342.17     0.00    28.89    16.48 1858.88
 1992     6    5  12 50457.58          0.00      463.58     0.00    29.36    15.99 1730.75
 1992     6    6  12 50457.58          2.20      458.02     0.00    30.77    17.42 1893.74
 1992     6    7  12 50457.58          4.98      414.41     0.00    31.98    18.52 2093.71
 1992     6    8  12 50457.58          8.46      277.05     0.00    30.84    20.79 2446.08
 1992     6    9  12 50472.84          0.90      345.53     0.00    31.00    21.51 2558.91
 1992     6   10  12 50501.76          8.40      398.92     0.00    32.47    21.50 2507.69
 1992     6   11  12 50620.58         25.97      338.79     0.00    32.53    19.48 2272.83
 1992     6   12  12 50666.82          8.02      307.65     0.00    30.50    19.46 2269.12
 1992     6   13  12 50702.81         18.25      290.68     0.00    29.81    19.75 2299.66
 1992     6   14  12 50738.45          9.07      311.40     0.00    29.85    18.98 2197.02
 1992     6   15  12 50767.34         21.84      339.62     0.00    31.94    19.31 2250.14
 1992     6   16  12 50787.24          0.05      422.10     0.00    32.72    21.14 2503.13
 1992     6   17  12 50803.15          0.00      406.03     0.00    33.54    22.41 2705.99
 1992     6   18  12 50803.15          0.00      397.89     0.00    33.35    22.59 2734.86
 1992     6   19  12 50803.15          4.07      417.24     0.00    33.50    22.09 2655.02
 1992     6   20  12 50803.15         11.17      373.04     0.00    33.30    18.46 2123.09
 1992     6   21  12 50803.15          0.04      413.03     0.00    30.67    20.03 2330.44
 1992     6   22  12 50803.15          0.03      482.94     0.00    29.08    16.13 1823.71
 1992     6   23  12 50803.15          0.00      514.45     0.00    28.89    14.49 1646.43
 1992     6   24  12 50787.24          0.10      518.11     0.00    31.35    15.99 1800.27
 1992     6   25  12 50787.24          1.68      466.97     0.00    33.50    20.03 2328.51
 1992     6   26  12 50767.34          2.34      428.91     0.00    33.05    21.21 2513.44
 1992     6   27  12 50738.45          0.47      424.58     0.00    31.32    19.97 2325.21
 1992     6   28  12 50702.81          4.43      477.17     0.00    31.51    17.88 2060.08
 1992     6   29  12 50666.82         21.51      356.57     0.00    31.50    19.22 2234.44
 1992     6   30  12 50557.41         16.33      303.36     0.00    29.84    19.28 2243.32
 1992     7    1  12 50501.76          0.42      340.51     0.00    28.56    20.15 2347.84
 1992     7    2  12 50458.89          0.17      374.68     0.00    33.58    23.33 2852.97
 1992     7    3  12 50457.58          0.60      364.09     0.00    33.47    23.55 2892.19
 1992     7    4  12 50457.58          0.17      454.56     0.00    33.59    20.34 2374.41
 1992     7    5  12 50457.58          0.12      404.03     0.00    33.60    22.34 2694.26
 1992     7    6  12 50457.58          0.00      413.93     0.00    33.84    22.21 2673.46
 1992     7    7  12 50457.57          0.00      438.76     0.00    34.50    21.77 2602.80
 1992     7    8  12 50392.96          0.17      469.61     0.00    35.01    20.66 2425.90
 1992     7    9  12 50321.29          0.73      449.81     0.00    34.50    21.10 2495.37
 1992     7   10  12 50156.23          0.48      414.45     0.00    34.35    22.38 2701.04
 1992     7   11  12 50112.05          0.00      415.59     0.00    34.50    22.48 2716.37
 1992     7   12  12 50112.05          0.00      439.39     0.00    34.79    21.69 2590.15
 1992     7   13  12 50112.05          0.74      414.26     0.00    34.95    22.75 2760.30
 1992     7   14  12 50112.04          2.98      415.01     0.00    34.40    22.28 2684.11
 1992     7   15  12 50047.35          6.82      276.04     0.00    31.93    21.98 2637.47
 1992     7   16  12 49866.27          4.32      298.44     0.00    31.50    20.68 2428.14
 1992     7   17  12 49766.39          3.81      382.93     0.00    32.03    21.38 2540.67
 1992     7   18  12 49766.39          7.77      284.74     0.00    30.41    20.38 2380.34
 1992     7   19  12 49766.39          5.77      307.10     0.00    31.40    20.21 2353.84
 1992     7   20  12 49730.62          3.99      378.14     0.00    32.37    20.93 2468.72
 1992     7   21  12 49520.70          3.38      300.20     0.00    32.12    21.18 2509.56
 1992     7   22  12 49420.84          2.82      372.21     0.00    32.48    20.73 2436.48
 1992     7   23  12 49420.84          5.50      354.86     0.00    32.50    21.43 2548.84
 1992     7   24  12 49420.84          2.88      334.22     0.00    32.94    21.98 2636.83
 1992     7   25  12 49356.18          0.56      410.40     0.00    33.01    21.76 2601.26
 1992     7   26  12 49090.47          0.87      393.44     0.00    32.66    21.95 2631.37
 1992     7   27  12 49075.21          0.90      375.50     0.00    33.00    22.98 2796.61
 1992     7   28  12 49075.21         11.06      294.60     0.00    32.88    22.42 2706.56
 1992     7   29  12 49039.41          9.27      274.36     0.00    31.08    21.81 2609.30
 1992     7   30  12 48773.78          1.24      429.65     0.00    32.80    21.04 2486.03
 1992     7   31  12 48729.59          0.71      411.26     0.00    33.25    21.95 2632.08
 1992     8    1  12 48729.59          0.14      422.98     0.00    32.03    20.57 2410.73
