  31.70
 132.00
 468587461
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1995    11   16  12 37324.79          0.00      331.11     0.00    17.53     1.67  693.28
 1995    11   17  12 36982.57          0.00      331.06     0.00    16.99     1.02  641.95
 1995    11   18  12 36979.20          0.00      317.94     0.00    19.87     4.50  840.00
 1995    11   19  12 36979.20          0.11      315.01     0.00    21.50     6.00  920.29
 1995    11   20  12 36979.20          1.67      217.12     0.00    20.11    10.42 1273.42
 1995    11   21  12 36958.11          0.57      278.92     0.00    19.15     6.76  981.07
 1995    11   22  12 36633.60          0.08      352.08     0.00    18.52    -0.42  600.00
 1995    11   23  12 36633.60          0.41      338.30     0.00    20.53     2.64  730.92
 1995    11   24  12 36633.60          0.11      332.86     0.00    19.57     2.22  722.13
 1995    11   25  12 36633.60          0.00      344.13     0.00    16.48    -1.84  533.18
 1995    11   26  12 36633.60          0.00      351.62     0.00    20.00    -0.50  600.00
 1995    11   27  12 36413.38          0.58      305.13     0.00    22.05     6.43  954.64
 1995    11   28  12 36288.01          6.33      244.76     0.00    23.02     4.78  862.29
 1995    11   29  12 36288.01          3.53      170.45     0.00     8.87    -0.82  572.54
 1995    11   30  12 36288.01          0.00      302.55     0.00    13.07    -2.00  520.00
 1995    12    1  12 36288.01          0.00      328.71     0.00    18.03    -0.75  580.00
 1995    12    2  12 36288.01          0.08      320.07     0.00    21.00     2.30  720.00
 1995    12    3  12 36288.01          0.35      287.80     0.00    23.43     7.50 1040.00
 1995    12    4  12 36067.77          4.69      133.05     0.00    23.83    14.95 1711.22
 1995    12    5  12 35942.41          2.08      153.45     0.00    21.07    13.63 1570.58
 1995    12    6  12 35942.41         16.41      141.80     0.00    24.05    14.46 1641.72
 1995    12    7  12 35942.41          8.89      193.78     0.00    17.00     3.86  802.43
 1995    12    8  12 35942.41          4.83      197.77     0.00    13.61     4.40  832.26
 1995    12    9  12 35942.41         19.51      204.03     0.00    14.61     0.84  641.64
 1995    12   10  12 35942.41          0.11      254.01     0.00     3.71    -8.20  322.08
 1995    12   11  12 35942.41          0.00      281.27     0.00     6.98    -6.98  360.00
 1995    12   12  12 35942.41          0.02      313.94     0.00    14.50    -3.25  480.00
 1995    12   13  12 35942.41          0.00      284.68     0.00    20.09     4.56  844.95
 1995    12   14  12 35942.41          0.00      229.99     0.00    23.00    11.19 1335.52
 1995    12   15  12 35921.30          0.51      229.94     0.00    23.98    12.07 1405.76
 1995    12   16  12 35824.35         13.95      132.91     0.00    24.02    15.48 1758.53
 1995    12   17  12 35824.35         22.27       98.60     0.00    20.52    14.43 1637.05
 1995    12   18  12 35722.16         65.66      104.57     0.00    20.37    14.06 1604.74
 1995    12   19  12 35722.16         36.11      195.36     0.00    17.30     4.81  864.63
 1995    12   20  12 35722.16          0.39       95.63     0.00     5.74     2.05  720.00
 1995    12   21  12 35722.16          0.00      141.79     0.00     4.62    -0.95  563.89
 1995    12   22  12 35722.16          0.00      174.54     0.00     5.48    -1.32  560.00
 1995    12   23  12 35722.16          0.00      227.36     0.00     5.50    -3.53  477.44
 1995    12   24  12 35722.16          0.00      240.18     0.00     5.50    -4.00  440.00
 1995    12   25  12 35824.35          0.00      301.62     0.00     9.51    -4.00  440.00
 1995    12   26  12 35921.30          0.00      325.30     0.00    12.26    -3.64  468.60
 1995    12   27  12 35942.41          0.00      288.94     0.00     9.71    -2.53  517.84
 1995    12   28  12 35942.41          0.00      318.92     0.00    10.79    -3.94  444.72
 1995    12   29  12 35942.41          0.00      305.24     0.00     7.00    -6.22  382.44
 1995    12   30  12 35942.41          0.13      339.55     0.00    12.50    -5.13  425.02
 1995    12   31  12 35942.41          5.77      328.10     0.00    17.00     0.44  627.93
 1996     1    1  12 35942.41         13.02       86.31     0.00    17.43    12.64 1451.08
 1996     1    2  12 35942.41         27.61      165.57     0.00    17.05     7.21 1016.86
 1996     1    3  12 35942.41          1.83      209.31     0.00     9.49     0.50  635.87
 1996     1    4  12 35942.41          0.15      241.95     0.00     7.00    -3.31  480.00
 1996     1    5  12 35942.41          0.24      292.10     0.00    14.99     0.98  640.00
 1996     1    6  12 35986.43          5.21      181.83     0.00    15.36     4.65  852.39
 1996     1    7  12 36169.95          2.87      253.61     0.00     7.14    -5.80  401.29
 1996     1    8  12 36288.01          0.00      257.81     0.00     1.05    -9.03  314.25
 1996     1    9  12 36288.01          0.00      334.21     0.00     8.17    -7.09  360.00
 1996     1   10  12 36288.01          0.57      364.93     0.00    16.28    -3.26  480.00
 1996     1   11  12 36288.01          2.84      323.52     0.00    17.00     2.00  720.00
 1996     1   12  12 36288.01          5.59      234.25     0.00    15.17     0.42  633.44
 1996     1   13  12 36291.39          0.00      342.56     0.00    16.94    -1.42  560.00
 1996     1   14  12 36612.50          0.04      351.64     0.00    20.94     0.67  640.00
 1996     1   15  12 36633.60          0.05      291.14     0.00    21.84     7.97 1077.33
 1996     1   16  12 36633.60          0.02      240.21     0.00    22.26    11.59 1366.88
 1996     1   17  12 36633.60          0.16      204.89     0.00    22.33    13.50 1560.00
 1996     1   18  12 36633.60          5.27      150.59     0.00    22.45    14.08 1606.18
 1996     1   19  12 36677.63          4.70      323.12     0.00    17.13    -7.91  327.16
 1996     1   20  12 36979.20          0.27      342.60     0.00     6.00    -6.98  360.00
 1996     1   21  12 36979.20          2.93      263.64     0.00    11.96    -1.50  560.00
 1996     1   22  12 36979.20          0.03      330.18     0.00    14.20     1.55  683.98
 1996     1   23  12 36979.20          2.88      301.85     0.00    18.51     5.22  897.77
 1996     1   24  12 37104.56         20.31      256.74     0.00    18.33     2.01  720.00
 1996     1   25  12 37324.79          2.13      332.49     0.00    12.09    -2.50  520.00
 1996     1   26  12 37324.79         26.29      247.63     0.00    16.00     1.39  670.83
 1996     1   27  12 37324.79         39.67      282.88     0.00    17.61    -1.88  529.62
 1996     1   28  12 37328.16          0.04      331.73     0.00     9.50    -4.38  440.00
 1996     1   29  12 37670.39          0.57      324.47     0.00    13.48    -0.08  603.13
 1996     1   30  12 37670.39          3.15      139.31     0.00    18.50    11.45 1355.75
 1996     1   31  12 37670.39          3.26      304.14     0.00    21.64    -3.24  483.31
 1996     2    1  12 37673.77          2.57      121.27     0.00     0.69    -3.40  480.00
 1996     2    2  12 38015.99         30.60       80.73     0.00     0.74    -2.78  497.76
 1996     2    3  12 38015.99          6.18      229.52     0.00    -0.91   -10.80  280.00
 1996     2    4  12 38015.99          0.06      266.55     0.00    -4.38   -12.53  240.00
 1996     2    5  12 38141.36          0.04      370.51     0.00    -0.16   -12.65  240.00
 1996     2    6  12 38361.60          0.01      431.76     0.00     7.22    -9.53  285.73
 1996     2    7  12 38361.60          0.00      295.84     0.00    12.67     3.01  760.48
 1996     2    8  12 38361.60          0.00      323.70     0.00    20.36     7.37 1029.35
 1996     2    9  12 38707.22          0.00      323.78     0.00    21.98     9.07 1165.56
 1996     2   10  12 38707.22          0.03      239.34     0.00    20.73    12.13 1410.60
 1996     2   11  12 38707.22          0.05      309.27     0.00    21.05     9.51 1200.53
 1996     2   12  12 38832.58          0.00      401.63     0.00    15.78    -1.00  560.00
 1996     2   13  12 39052.80          0.00      415.21     0.00    15.00    -2.69  504.46
 1996     2   14  12 39052.80          0.00      420.83     0.00    19.23     0.37  626.33
 1996     2   15  12 39052.80          0.00      353.72     0.00    21.49     7.87 1069.52
 1996     2   16  12 39398.42          0.00      412.32     0.00    15.73    -1.51  556.54
 1996     2   17  12 39398.42          0.00      397.16     0.00     8.36    -6.92  360.00
 1996     2   18  12 39398.42          0.00      430.25     0.00    16.10    -2.50  514.92
 1996     2   19  12 39744.00          5.15      346.65     0.00    19.94     7.24 1018.89
 1996     2   20  12 39744.00          6.60      300.00     0.00    22.37     5.99  920.18
 1996     2   21  12 39744.00          0.00      390.34     0.00    24.96     8.95 1155.78
 1996     2   22  12 40089.60          0.00      330.28     0.00    25.96    13.50 1559.99
 1996     2   23  12 40089.60          0.00      333.43     0.00    27.11    14.50 1640.00
 1996     2   24  12 40089.60          0.00      382.15     0.00    25.49    10.58 1286.20
 1996     2   25  12 40414.10          0.00      374.83     0.00    24.59    10.42 1273.43
 1996     2   26  12 40435.18          0.00      302.78     0.00    25.87    15.33 1746.22
 1996     2   27  12 40435.18          0.58      260.67     0.00    26.74    17.91 2060.64
 1996     2   28  12 40662.74          6.36      329.36     0.00    25.11     7.03 1002.34
 1996     2   29  12 40780.80          3.92      240.57     0.00    11.59     1.72  697.48
 1996     3    1  12 40780.80          0.75      271.97     0.00     7.71     0.09  607.60
 1996     3    2  12 41008.35          0.01      425.99     0.00    12.50    -2.00  520.00
 1996     3    3  12 41126.40          0.00      476.97     0.00    20.00    -0.09  600.00
 1996     3    4  12 41126.40          0.00      473.99     0.00    22.50     2.02  720.00
 1996     3    5  12 41450.91          1.90      410.69     0.00    22.83     7.51 1041.08
 1996     3    6  12 41472.02         21.62      160.20     0.00    24.00    17.00 1919.64
 1996     3    7  12 41472.02         35.06      375.84     0.00    23.88     0.24  616.39
 1996     3    8  12 41817.62          4.67      210.64     0.00     3.45    -4.78  439.25
 1996     3    9  12 41817.62          0.00      399.25     0.00     4.41    -8.31  321.91
 1996     3   10  12 41817.62          0.00      424.95     0.00     8.09    -6.00  400.00
 1996     3   11  12 42163.19          0.05      458.18     0.00    12.50    -4.00  440.00
 1996     3   12  12 42163.19          0.07      478.32     0.00    16.50    -1.99  521.07
 1996     3   13  12 42163.19          0.00      475.00     0.00    21.08     2.34  720.13
 1996     3   14  12 42508.79          0.00      423.87     0.00    24.00     8.51 1120.61
 1996     3   15  12 42508.79          0.02      313.48     0.00    25.80    15.36 1748.62
 1996     3   16  12 42508.79          0.27      324.73     0.00    26.73    15.87 1789.41
 1996     3   17  12 42854.39          4.91      353.20     0.00    25.84    13.45 1545.26
 1996     3   18  12 42854.39         10.72      303.23     0.00    24.06    10.45 1276.05
 1996     3   19  12 42854.39          4.12      339.29     0.00    19.23     3.96  800.00
 1996     3   20  12 43200.01          0.01      425.90     0.00    13.13    -0.09  604.80
 1996     3   21  12 43200.01          0.00      422.26     0.00    12.09    -0.72  582.14
 1996     3   22  12 43200.01          0.00      501.01     0.00    18.23     0.32  625.70
 1996     3   23  12 43545.59          0.00      513.92     0.00    22.50     2.66  733.08
 1996     3   24  12 43545.59          6.14      437.31     0.00    22.91     8.30 1104.39
 1996     3   25  12 43545.59         34.71      261.67     0.00    22.21    11.59 1367.25
 1996     3   26  12 43891.22          6.62      398.17     0.00    17.28     5.35  904.50
 1996     3   27  12 43891.22         10.87      186.69     0.00    11.33     4.70  855.94
 1996     3   28  12 43891.22          0.11      358.70     0.00    18.34     7.92 1073.38
 1996     3   29  12 44236.82          1.76      475.28     0.00    22.02     6.27  941.64
 1996     3   30  12 44236.82         13.83      303.56     0.00    22.40    10.00 1240.00
 1996     3   31  12 44236.82          8.51      242.58     0.00    21.86    12.47 1437.40
 1996     4    1  12 44582.40          0.03      385.90     0.00    17.12     6.10  930.50
 1996     4    2  12 44582.40          0.08      521.66     0.00    19.97     2.00  720.00
 1996     4    3  12 44582.40          0.00      514.53     0.00    22.54     4.84  867.56
 1996     4    4  12 44928.00          0.00      478.32     0.00    24.43     8.82 1145.99
 1996     4    5  12 44928.00          2.29      490.28     0.00    24.60     8.05 1084.25
 1996     4    6  12 44949.10         12.74      287.20     0.00    14.01     3.67  801.53
 1996     4    7  12 45273.60          0.11      507.58     0.00    16.00     0.00  600.00
 1996     4    8  12 45273.60          0.00      535.28     0.00    20.72     2.06  715.83
 1996     4    9  12 45391.65          0.00      535.26     0.00    24.17     4.79  863.55
 1996     4   10  12 45619.20          0.00      505.40     0.00    21.24     4.61  848.60
 1996     4   11  12 45619.20          0.06      504.75     0.00    23.12     6.35  948.18
 1996     4   12  12 45737.24          7.55      479.85     0.00    25.46     9.87 1229.31
 1996     4   13  12 45964.80         34.11      328.01     0.00    25.50    12.04 1403.18
 1996     4   14  12 45964.80         14.02      423.48     0.00    26.18    13.18 1508.64
 1996     4   15  12 45985.90         28.51      366.41     0.00    24.08     8.29 1103.59
 1996     4   16  12 46310.38          0.32      493.96     0.00    18.75     3.38  790.77
 1996     4   17  12 46310.38          0.50      538.09     0.00    23.02     4.20  815.85
 1996     4   18  12 46310.38          1.07      429.36     0.00    21.32     8.60 1127.60
 1996     4   19  12 46656.01          0.01      345.06     0.00    25.20    15.15 1725.03
 1996     4   20  12 46656.01          0.00      304.76     0.00    28.56    19.50 2280.00
 1996     4   21  12 46656.01          0.86      331.55     0.00    28.93    19.14 2222.23
 1996     4   22  12 47001.61         16.19      322.89     0.00    28.24    19.02 2203.50
 1996     4   23  12 47001.61         39.51      313.06     0.00    26.61    14.50 1645.23
 1996     4   24  12 47001.61          0.41      497.92     0.00    22.50     7.42 1033.65
 1996     4   25  12 47347.21          1.59      520.06     0.00    25.50     8.59 1127.12
 1996     4   26  12 47347.21          4.93      342.24     0.00    26.87    12.81 1465.17
 1996     4   27  12 47347.21          0.19      517.50     0.00    27.54    10.04 1243.21
 1996     4   28  12 47567.45          0.73      436.52     0.00    28.49    14.94 1710.56
 1996     4   29  12 47692.81          7.35      415.42     0.00    28.89    16.14 1822.85
 1996     4   30  12 47692.81          7.93      374.79     0.00    21.47     6.00  920.00
 1996     5    1  12 47692.81          0.00      519.64     0.00    22.90     6.00  920.00
 1996     5    2  12 48038.38          0.00      524.77     0.00    25.56     7.91 1073.17
 1996     5    3  12 48038.38          0.00      451.39     0.00    27.16    13.12 1499.43
 1996     5    4  12 48038.38          0.00      399.60     0.00    28.58    16.47 1874.86
 1996     5    5  12 48258.62          0.00      370.86     0.00    30.00    18.82 2170.60
 1996     5    6  12 48384.00          0.00      358.74     0.00    30.14    19.36 2254.20
 1996     5    7  12 48384.00          0.00      368.29     0.00    30.06    19.07 2210.93
 1996     5    8  12 48384.00          0.87      390.31     0.00    29.50    18.00 2080.00
 1996     5    9  12 48726.22          1.02      367.24     0.00    29.90    19.32 2251.23
 1996     5   10  12 48729.59          1.79      382.90     0.00    30.50    19.43 2268.31
 1996     5   11  12 48729.59          5.39      418.40     0.00    29.84    17.72 2033.72
 1996     5   12  12 48729.59          4.52      290.86     0.00    24.68    14.46 1644.68
 1996     5   13  12 49071.84          0.01      435.29     0.00    26.08    14.13 1610.21
 1996     5   14  12 49075.21          0.05      409.20     0.00    28.00    16.74 1899.52
 1996     5   15  12 49075.21          0.00      433.13     0.00    29.18    16.96 1917.29
 1996     5   16  12 49075.21          0.00      419.98     0.00    29.74    18.00 2080.00
 1996     5   17  12 49295.44          0.00      415.72     0.00    30.55    19.00 2200.27
 1996     5   18  12 49420.79          0.00      431.99     0.00    30.62    18.48 2118.64
 1996     5   19  12 49420.79          0.00      439.91     0.00    31.01    18.42 2113.62
 1996     5   20  12 49420.79          0.00      454.44     0.00    30.86    17.62 2018.76
 1996     5   21  12 49420.79          0.00      444.94     0.00    31.43    18.39 2110.98
 1996     5   22  12 49722.38          0.00      452.64     0.00    31.91    18.34 2107.07
 1996     5   23  12 49766.40          0.00      438.71     0.00    33.04    19.76 2300.58
 1996     5   24  12 49766.40          0.00      495.57     0.00    33.63    17.49 1997.77
 1996     5   25  12 49766.40          0.00      458.17     0.00    33.55    19.35 2255.88
 1996     5   26  12 49766.40          0.00      412.93     0.00    33.42    21.16 2505.24
 1996     5   27  12 49787.51          0.04      363.55     0.00    33.30    22.93 2789.55
 1996     5   28  12 50108.64         14.05      301.67     0.00    32.71    24.41 3066.17
 1996     5   29  12 50112.02         32.62      321.61     0.00    32.10    19.81 2305.17
 1996     5   30  12 50112.02         14.43      237.17     0.00    25.12    17.47 1995.36
 1996     5   31  12 50112.02          0.00      445.30     0.00    28.47    16.59 1883.40
 1996     6    1  12 50112.02         15.64      432.29     0.00    29.97    18.47 2117.41
 1996     6    2  12 50112.02         34.52      311.89     0.00    29.85    19.00 2200.00
 1996     6    3  12 50230.04          8.56      331.01     0.00    29.52    17.85 2055.47
 1996     6    4  12 50413.57          0.52      481.27     0.00    30.09    16.64 1890.55
 1996     6    5  12 50457.61          1.01      460.11     0.00    30.10    17.49 1998.88
 1996     6    6  12 50457.61          0.00      458.92     0.00    30.60    17.89 2060.74
 1996     6    7  12 50457.61          2.69      421.44     0.00    30.94    19.58 2284.77
 1996     6    8  12 50457.61         10.23      335.29     0.00    29.59    17.52 2002.22
 1996     6    9  12 50457.61          3.74      418.88     0.00    27.08    15.00 1720.00
 1996     6   10  12 50457.61          0.18      451.78     0.00    26.14    14.48 1638.02
 1996     6   11  12 50457.61          0.00      444.70     0.00    28.66    16.80 1903.63
 1996     6   12  12 50457.61          0.54      406.98     0.00    30.47    19.64 2291.16
 1996     6   13  12 50457.61         14.76      412.38     0.00    31.43    20.25 2359.74
 1996     6   14  12 50457.61         31.91      279.28     0.00    30.12    20.50 2400.00
 1996     6   15  12 50478.71         19.95      234.88     0.00    28.10    20.48 2396.67
 1996     6   16  12 50575.66          5.53      350.37     0.00    31.47    20.41 2386.02
 1996     6   17  12 50677.83          0.12      417.28     0.00    32.37    21.01 2481.39
 1996     6   18  12 50677.83          1.15      422.49     0.00    32.52    20.97 2474.51
 1996     6   19  12 50677.83          1.35      416.71     0.00    32.46    20.74 2438.87
 1996     6   20  12 50677.83          3.52      402.80     0.00    31.59    20.99 2479.14
 1996     6   21  12 50677.83          4.31      322.94     0.00    32.37    21.05 2488.73
 1996     6   22  12 50677.83          1.63      404.44     0.00    32.62    21.86 2618.40
 1996     6   23  12 50677.83          5.74      326.94     0.00    32.54    21.02 2483.04
 1996     6   24  12 50575.66         15.74      431.37     0.00    31.79    20.42 2386.93
 1996     6   25  12 50575.66         15.82      301.35     0.00    31.18    21.01 2482.35
 1996     6   26  12 50478.71          1.85      360.66     0.00    31.66    22.00 2640.00
 1996     6   27  12 50457.61          0.24      404.17     0.00    32.96    22.34 2694.48
 1996     6   28  12 50457.61          0.02      460.43     0.00    32.00    19.52 2281.79
 1996     6   29  12 50457.61          0.07      443.12     0.00    32.53    20.50 2400.02
 1996     6   30  12 50457.61          0.01      444.54     0.00    32.51    20.42 2387.33
 1996     7    1  12 50457.61          0.00      445.37     0.00    33.34    21.00 2479.57
 1996     7    2  12 50457.61          0.00      440.15     0.00    33.54    21.30 2528.64
 1996     7    3  12 50457.61          0.00      438.85     0.00    34.01    21.68 2588.57
 1996     7    4  12 50457.61          0.00      483.66     0.00    33.90    19.61 2288.40
 1996     7    5  12 50457.61          0.00      489.97     0.00    32.94    18.57 2131.18
 1996     7    6  12 50457.61          0.00      468.15     0.00    33.08    19.68 2294.71
 1996     7    7  12 50332.24          0.32      412.61     0.00    33.42    22.14 2661.67
 1996     7    8  12 50112.02          1.85      392.66     0.00    33.65    23.03 2805.34
 1996     7    9  12 50112.02          2.43      313.19     0.00    33.40    22.38 2700.75
 1996     7   10  12 50112.02          1.16      411.58     0.00    33.11    22.00 2640.00
 1996     7   11  12 50112.02          0.00      454.14     0.00    32.65    20.00 2320.00
 1996     7   12  12 50112.02          0.10      459.22     0.00    33.67    20.49 2399.16
 1996     7   13  12 50112.02          3.90      430.99     0.00    34.01    21.87 2619.67
 1996     7   14  12 49986.65          4.79      352.55     0.00    32.37    21.66 2586.19
 1996     7   15  12 49766.40          6.39      272.48     0.00    32.11    22.58 2733.49
 1996     7   16  12 49766.40          6.74      284.23     0.00    32.29    22.49 2718.34
 1996     7   17  12 49766.40          4.16      358.99     0.00    32.94    22.00 2639.98
 1996     7   18  12 49766.40          0.79      408.74     0.00    33.27    22.08 2652.11
 1996     7   19  12 49766.40          1.88      409.07     0.00    33.39    22.16 2666.19
 1996     7   20  12 49441.90          0.38      393.64     0.00    33.62    22.88 2780.83
 1996     7   21  12 49420.79          0.87      397.42     0.00    33.99    23.05 2807.33
 1996     7   22  12 49420.79          0.65      389.97     0.00    34.50    23.50 2879.75
 1996     7   23  12 49420.79          0.67      398.36     0.00    34.02    23.02 2803.73
 1996     7   24  12 49417.42          1.04      401.37     0.00    32.33    21.60 2576.26
 1996     7   25  12 49075.21          0.63      323.29     0.00    30.04    22.05 2647.89
 1996     7   26  12 49075.21          0.78      313.03     0.00    28.50    21.00 2480.00
 1996     7   27  12 49075.21          2.48      349.69     0.00    30.16    21.50 2560.00
 1996     7   28  12 49075.21          4.70      380.40     0.00    31.05    21.41 2545.29
 1996     7   29  12 48750.68          2.24      448.65     0.00    32.00    19.80 2304.07
 1996     7   30  12 48729.59          3.20      431.91     0.00    33.13    21.00 2479.77
 1996     7   31  12 48729.59         13.77      301.57     0.00    32.00    21.50 2559.55
 1996     8    1  12 48729.59         22.92      281.32     0.00    30.90    21.50 2560.00
 1996     8    2  12 48405.09          9.98      236.86     0.00    28.91    21.50 2560.58
 1996     8    3  12 48384.00          4.54      279.24     0.00    30.56    21.50 2560.00
 1996     8    4  12 48384.00          3.23      271.25     0.00    30.00    21.44 2550.25
 1996     8    5  12 48384.00          1.29      410.19     0.00    32.37    21.98 2636.69
 1996     8    6  12 48038.38          8.11      326.83     0.00    33.00    21.52 2563.86
 1996     8    7  12 48038.38          2.68      317.10     0.00    32.66    21.71 2594.07
 1996     8    8  12 48038.38          0.20      445.97     0.00    32.91    21.00 2480.00
 1996     8    9  12 47994.36         10.21      408.24     0.00    32.72    22.24 2677.78
 1996     8   10  12 47692.81          7.57      314.27     0.00    31.68    21.07 2491.96
 1996     8   11  12 47692.81          1.66      388.81     0.00    30.90    21.50 2560.00
 1996     8   12  12 47692.81          4.79      262.66     0.00    28.33    20.46 2392.87
 1996     8   13  12 47347.21          3.33      333.27     0.00    30.06    18.99 2198.74
 1996     8   14  12 47347.21          0.00      453.67     0.00    30.60    19.00 2200.00
 1996     8   15  12 47347.21          0.00      485.56     0.00    31.33    18.00 2080.00
 1996     8   16  12 47119.65          0.00      480.50     0.00    31.94    18.58 2133.59
 1996     8   17  12 47001.61          0.04      471.43     0.00    32.74    19.50 2280.00
 1996     8   18  12 47001.61          0.04      466.79     0.00    32.55    19.50 2280.00
 1996     8   19  12 46998.23          0.03      457.03     0.00    32.76    20.00 2320.00
 1996     8   20  12 46656.01          0.15      455.91     0.00    33.50    20.50 2400.00
 1996     8   21  12 46656.01          0.30      448.44     0.00    33.16    20.50 2400.00
 1996     8   22  12 46656.01          0.01      436.30     0.00    32.56    20.51 2402.10
 1996     8   23  12 46310.38          0.16      423.07     0.00    32.48    20.92 2467.64
 1996     8   24  12 46310.38          1.47      433.58     0.00    32.00    20.00 2319.76
 1996     8   25  12 46310.38          0.83      446.01     0.00    32.98    20.02 2322.86
 1996     8   26  12 45964.80          1.73      411.38     0.00    32.57    20.02 2323.11
 1996     8   27  12 45964.80          0.64      419.79     0.00    32.11    20.22 2355.67
 1996     8   28  12 45964.80          0.90      393.06     0.00    31.82    21.00 2480.00
 1996     8   29  12 45619.20          7.53      307.97     0.00    29.44    21.46 2554.16
 1996     8   30  12 45619.20         14.64      186.92     0.00    26.92    21.01 2480.91
 1996     8   31  12 45619.20         10.26      228.24     0.00    26.96    19.66 2293.00
 1996     9    1  12 45273.60          2.16      172.43     0.00    24.04    18.83 2173.10
 1996     9    2  12 45273.60          0.04      334.26     0.00    27.11    19.01 2201.32
 1996     9    3  12 45273.60          0.00      415.32     0.00    30.00    18.74 2158.83
 1996     9    4  12 44928.00          1.37      440.18     0.00    30.50    18.00 2080.00
 1996     9    5  12 44928.00          7.44      318.41     0.00    30.45    18.55 2127.62
 1996     9    6  12 44928.00          1.41      423.28     0.00    31.06    19.00 2200.00
 1996     9    7  12 44582.40          0.00      429.42     0.00    31.82    19.23 2236.01
 1996     9    8  12 44582.40          0.00      428.78     0.00    33.00    20.00 2320.00
 1996     9    9  12 44582.40          2.06      404.71     0.00    32.38    20.50 2400.00
 1996     9   10  12 44236.82          0.84      407.77     0.00    31.69    19.00 2200.00
 1996     9   11  12 44236.82          0.00      433.31     0.00    31.93    18.50 2120.00
 1996     9   12  12 44236.82          0.00      439.18     0.00    31.87    18.01 2080.41
 1996     9   13  12 43891.22          0.00      419.30     0.00    31.31    18.43 2114.66
 1996     9   14  12 43891.22          0.03      417.72     0.00    29.99    17.44 1989.82
 1996     9   15  12 43891.22          0.67      376.82     0.00    29.89    19.02 2203.76
 1996     9   16  12 43545.59          5.37      237.78     0.00    31.50    22.49 2718.48
 1996     9   17  12 43545.59          4.38      320.24     0.00    32.48    18.75 2160.00
 1996     9   18  12 43545.59          0.00      436.76     0.00    29.20    15.69 1774.94
 1996     9   19  12 43200.01          1.40      428.52     0.00    29.65    16.35 1855.37
 1996     9   20  12 43200.01          8.83      394.28     0.00    28.91    17.27 1963.56
 1996     9   21  12 42854.39         16.80      213.02     0.00    25.50    18.11 2088.69
 1996     9   22  12 42854.39          0.50      450.17     0.00    28.50    14.00 1600.00
 1996     9   23  12 42854.39          0.06      480.85     0.00    30.00    12.47 1437.80
 1996     9   24  12 42508.79          0.00      451.45     0.00    30.34    14.72 1675.85
 1996     9   25  12 42508.79          0.00      428.88     0.00    29.67    15.47 1757.72
 1996     9   26  12 42508.79          3.28      412.74     0.00    29.97    16.43 1869.23
 1996     9   27  12 42163.19         23.71      369.16     0.00    30.12    18.50 2120.00
 1996     9   28  12 42163.19         29.25      246.42     0.00    22.09    13.00 1480.00
 1996     9   29  12 42163.19          0.15      434.39     0.00    21.22     7.50 1040.00
 1996     9   30  12 41817.62          0.00      459.34     0.00    24.31     8.00 1080.00
 1996    10    1  12 41817.62          0.00      405.36     0.00    26.11    12.44 1434.85
 1996    10    2  12 41817.62          0.00      186.96     0.00    26.57    20.91 2465.19
 1996    10    3  12 41472.02          0.00      262.70     0.00    27.50    19.37 2259.52
 1996    10    4  12 41472.02          0.07      328.62     0.00    27.20    16.72 1897.25
 1996    10    5  12 41472.02          0.01      298.32     0.00    25.70    16.55 1883.53
 1996    10    6  12 41126.40          0.04      245.94     0.00    21.84    14.80 1687.58
 1996    10    7  12 41126.40          0.03      279.60     0.00    21.62    13.57 1559.67
 1996    10    8  12 41126.40          0.00      406.13     0.00    25.46    11.49 1359.10
 1996    10    9  12 40780.80          0.00      402.28     0.00    25.49    11.52 1361.34
 1996    10   10  12 40780.80          0.00      407.39     0.00    24.50    10.22 1257.90
 1996    10   11  12 40780.80          0.00      436.86     0.00    22.91     6.50  960.27
 1996    10   12  12 40435.18          0.00      444.58     0.00    23.50     5.91  920.00
 1996    10   13  12 40435.18          0.00      434.48     0.00    25.50     8.00 1080.00
 1996    10   14  12 40435.18          0.00      417.01     0.00    26.54     9.90 1232.31
 1996    10   15  12 40089.60          0.00      422.44     0.00    26.55     9.04 1162.92
 1996    10   16  12 40089.60          0.00      413.39     0.00    27.46     9.98 1238.69
 1996    10   17  12 40089.60          0.12      358.44     0.00    28.50    14.50 1639.98
 1996    10   18  12 39744.00          0.55      389.52     0.00    27.78    11.68 1374.11
 1996    10   19  12 39744.00          0.00      424.15     0.00    21.00     2.98  758.77
 1996    10   20  12 39744.00          0.04      432.23     0.00    24.93     4.50  840.00
 1996    10   21  12 39442.44          1.52      406.64     0.00    27.21     8.32 1105.24
 1996    10   22  12 39398.42          4.35      361.32     0.00    27.73    12.18 1414.12
 1996    10   23  12 39398.42          5.69      312.20     0.00    21.93     2.61  729.13
 1996    10   24  12 39377.31          3.56      415.96     0.00    23.00     3.00  760.13
 1996    10   25  12 39052.80         21.43      276.29     0.00    22.32     6.50  960.00
 1996    10   26  12 39052.80         24.80      142.31     0.00    24.00    16.80 1904.29
 1996    10   27  12 39052.80          3.97      166.11     0.00    28.50    19.52 2282.00
 1996    10   28  12 38707.22          0.10      283.29     0.00    29.42    17.30 1967.66
 1996    10   29  12 38707.22          0.45      283.46     0.00    28.00    16.04 1806.60
