  31.02
 108.00
 639453607
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1994     3   10  12 41817.56         25.05      319.07     0.00    14.47     0.74  640.20
 1994     3   11  12 41817.56          0.07      456.40     0.00    15.00    -0.58  587.49
 1994     3   12  12 42163.21          0.00      480.75     0.00    18.50     0.94  647.11
 1994     3   13  12 42163.21          0.00      470.98     0.00    20.76     3.50  788.47
 1994     3   14  12 42163.21          0.00      456.82     0.00    22.65     5.94  922.51
 1994     3   15  12 42508.85          0.00      454.37     0.00    24.49     7.56 1044.48
 1994     3   16  12 42508.85          0.01      376.70     0.00    22.59    10.23 1258.09
 1994     3   17  12 42508.85          0.00      495.02     0.00    20.54     1.63  689.78
 1994     3   18  12 42854.43          0.00      470.82     0.00    23.98     6.37  951.07
 1994     3   19  12 42854.43          0.00      415.68     0.00    26.75    12.12 1410.15
 1994     3   20  12 42854.43          0.00      362.02     0.00    26.46    14.55 1657.16
 1994     3   21  12 43200.00          0.00      313.29     0.00    25.81    15.96 1796.43
 1994     3   22  12 43200.00          0.00      461.77     0.00    25.38     8.83 1146.76
 1994     3   23  12 43200.00          0.11      436.46     0.00    27.50    11.93 1396.76
 1994     3   24  12 43545.61          3.00      316.22     0.00    28.21    17.80 2046.81
 1994     3   25  12 43545.61          6.82      283.17     0.00    25.82    13.38 1535.15
 1994     3   26  12 43545.61          0.16      380.74     0.00    23.16    11.04 1323.03
 1994     3   27  12 43891.18          4.30      384.68     0.00    25.84    13.40 1535.72
 1994     3   28  12 43891.18         11.66      355.16     0.00    25.07     8.46 1116.58
 1994     3   29  12 43891.18          0.30      468.88     0.00    15.50     0.54  635.06
 1994     3   30  12 44236.80          0.00      506.86     0.00    20.19     2.45  729.04
 1994     3   31  12 44236.80          0.00      503.16     0.00    20.49     2.93  756.44
 1994     4    1  12 44236.80          0.00      528.68     0.00    19.55     0.00  610.67
 1994     4    2  12 44582.42          0.00      520.64     0.00    22.23     2.77  741.71
 1994     4    3  12 44582.42          0.35      483.43     0.00    22.67     5.81  926.23
 1994     4    4  12 44582.42          2.29      422.97     0.00    22.16     3.67  796.30
 1994     4    5  12 44928.00          5.22      476.36     0.00    24.40     7.83 1066.76
 1994     4    6  12 44928.00         37.71      288.24     0.00    23.46    11.36 1348.88
 1994     4    7  12 44928.00         16.94      368.44     0.00    16.93     2.79  744.27
 1994     4    8  12 45273.60          0.69      505.83     0.00    20.53     2.92  752.08
 1994     4    9  12 45273.60          0.01      477.00     0.00    24.31     7.86 1068.69
 1994     4   10  12 45273.60          0.00      367.94     0.00    27.06    15.21 1736.68
 1994     4   11  12 45619.18          0.69      252.54     0.00    28.27    20.37 2380.57
 1994     4   12  12 45619.18         12.76      280.02     0.00    26.29    17.89 2061.18
 1994     4   13  12 45619.18         23.08      288.88     0.00    23.83    12.32 1429.31
 1994     4   14  12 45945.34          1.52      456.65     0.00    27.09    12.27 1424.38
 1994     4   15  12 45964.79          7.68      364.36     0.00    28.22    17.04 1939.61
 1994     4   16  12 45964.79         39.17      266.56     0.00    26.03    15.63 1774.20
 1994     4   17  12 46229.36          0.65      444.88     0.00    24.40    10.99 1319.13
 1994     4   18  12 46310.41          0.00      500.15     0.00    26.56    10.13 1250.39
 1994     4   19  12 46310.41          0.25      468.65     0.00    27.02    12.12 1409.52
 1994     4   20  12 46404.41          1.93      421.53     0.00    27.36    14.43 1643.43
 1994     4   21  12 46656.02         13.87      281.16     0.00    26.97    16.00 1809.28
 1994     4   22  12 46656.02          3.05      365.31     0.00    27.00    15.29 1740.42
 1994     4   23  12 46656.02          2.06      378.99     0.00    28.50    15.94 1802.23
 1994     4   24  12 47001.61          0.45      392.12     0.00    28.43    16.73 1898.73
 1994     4   25  12 47001.61          0.41      348.96     0.00    28.08    17.97 2073.67
 1994     4   26  12 47001.61          1.22      300.32     0.00    29.02    20.00 2320.52
 1994     4   27  12 47303.16          0.05      302.12     0.00    30.01    21.33 2532.32
 1994     4   28  12 47347.19          0.00      369.56     0.00    30.25    19.51 2280.79
 1994     4   29  12 47347.19          0.00      388.61     0.00    30.00    18.81 2169.44
 1994     4   30  12 47441.20          4.25      334.40     0.00    28.33    19.29 2246.44
 1994     5    1  12 47692.79          6.21      278.30     0.00    24.74    15.24 1731.63
 1994     5    2  12 47692.79          3.25      380.76     0.00    22.68    13.33 1528.46
 1994     5    3  12 47692.79         25.52      338.82     0.00    25.09    13.25 1520.30
 1994     5    4  12 47907.13          0.57      420.84     0.00    23.92    13.40 1535.53
 1994     5    5  12 48038.39          0.00      486.42     0.00    25.05    12.20 1417.75
 1994     5    6  12 48038.39          0.00      527.48     0.00    27.11    11.76 1380.95
 1994     5    7  12 48038.39          0.55      504.35     0.00    28.06    13.76 1581.19
 1994     5    8  12 48339.96          9.89      347.11     0.00    27.43    16.89 1913.16
 1994     5    9  12 48384.01          9.11      361.11     0.00    28.03    19.30 2241.95
 1994     5   10  12 48384.01         26.56      295.13     0.00    28.31    18.65 2146.32
 1994     5   11  12 48402.51          0.55      384.48     0.00    28.50    19.07 2210.96
 1994     5   12  12 48685.57          0.11      430.73     0.00    30.34    19.05 2208.43
 1994     5   13  12 48729.59          0.72      459.13     0.00    30.64    18.20 2097.24
 1994     5   14  12 48729.59          8.95      310.44     0.00    30.07    19.49 2278.79
 1994     5   15  12 48729.59          0.61      426.95     0.00    30.00    19.02 2202.53
 1994     5   16  12 48943.93          5.79      405.49     0.00    30.55    20.19 2351.48
 1994     5   17  12 49075.20         16.75      297.22     0.00    29.05    19.32 2246.31
 1994     5   18  12 49075.20          4.64      385.09     0.00    27.28    15.40 1752.01
 1994     5   19  12 49075.20          0.00      511.65     0.00    27.27    13.70 1576.29
 1994     5   20  12 49132.57          0.00      538.85     0.00    26.48    11.60 1367.69
 1994     5   21  12 49339.75          0.00      545.84     0.00    27.00    11.41 1352.68
 1994     5   22  12 49420.79          0.00      535.32     0.00    28.00    12.70 1457.70
 1994     5   23  12 49420.79          0.00      549.07     0.00    29.49    12.75 1464.36
 1994     5   24  12 49420.79          0.00      526.40     0.00    29.84    14.35 1631.78
 1994     5   25  12 49439.30          0.00      504.87     0.00    29.60    15.21 1737.13
 1994     5   26  12 49635.12          1.59      456.40     0.00    29.46    17.14 1943.04
 1994     5   27  12 49737.40          7.22      372.84     0.00    28.88    18.90 2184.61
 1994     5   28  12 49766.40         20.22      300.89     0.00    27.79    17.65 2021.91
 1994     5   29  12 49766.40          4.41      446.33     0.00    28.91    17.04 1925.92
 1994     5   30  12 49766.40         12.03      320.47     0.00    28.91    17.67 2025.97
 1994     5   31  12 49784.91         18.39      272.82     0.00    27.45    18.41 2117.83
 1994     6    1  12 49892.21         13.26      299.71     0.00    28.09    17.87 2054.43
 1994     6    2  12 50030.94          6.16      355.94     0.00    30.70    19.01 2202.03
 1994     6    3  12 50092.57          7.60      398.34     0.00    30.64    19.07 2210.85
 1994     6    4  12 50112.01          8.13      385.45     0.00    31.36    19.88 2316.20
 1994     6    5  12 50112.01          6.58      370.65     0.00    31.50    21.10 2495.25
 1994     6    6  12 50112.01          5.89      324.22     0.00    30.57    21.42 2547.71
 1994     6    7  12 50112.01          0.27      385.49     0.00    31.50    21.44 2551.15
 1994     6    8  12 50112.01          0.00      396.30     0.00    33.01    22.28 2685.18
 1994     6    9  12 50169.37          1.58      418.21     0.00    33.50    21.86 2616.85
 1994     6   10  12 50237.84         23.28      375.83     0.00    32.81    19.92 2322.99
 1994     6   11  12 50277.15         32.46      307.99     0.00    30.37    19.53 2274.32
 1994     6   12  12 50376.58         18.67      264.32     0.00    28.27    20.41 2386.36
 1994     6   13  12 50413.58         16.30      266.55     0.00    29.57    20.68 2428.77
 1994     6   14  12 50428.62          3.88      375.75     0.00    31.67    20.03 2335.93
 1994     6   15  12 50438.15          0.66      398.25     0.00    32.42    21.74 2597.98
 1994     6   16  12 50452.80          0.05      418.11     0.00    33.04    21.50 2560.34
 1994     6   17  12 50457.59          2.46      418.96     0.00    33.22    21.61 2578.32
 1994     6   18  12 50457.59          4.50      395.73     0.00    32.27    20.98 2477.19
 1994     6   19  12 50457.59          1.90      400.82     0.00    31.50    21.01 2481.11
 1994     6   20  12 50457.59          0.22      423.30     0.00    31.05    20.02 2322.51
 1994     6   21  12 50457.59          1.06      403.49     0.00    31.15    20.87 2458.41
 1994     6   22  12 50457.59          5.28      421.48     0.00    31.50    20.50 2400.49
 1994     6   23  12 50457.59         17.07      275.02     0.00    29.95    21.23 2517.12
 1994     6   24  12 50457.59         15.85      231.65     0.00    28.40    21.50 2560.00
 1994     6   25  12 50457.59          5.89      277.13     0.00    29.86    21.50 2560.00
 1994     6   26  12 50452.80          0.08      383.79     0.00    31.62    22.41 2705.30
 1994     6   27  12 50438.15          0.00      335.25     0.00    31.88    24.01 3001.23
 1994     6   28  12 50438.15          0.04      415.16     0.00    33.04    22.65 2743.84
 1994     6   29  12 50413.58          0.11      388.17     0.00    32.41    23.04 2807.63
 1994     6   30  12 50376.58          0.04      435.04     0.00    31.93    21.10 2496.57
 1994     7    1  12 50326.36          0.76      444.12     0.00    33.27    21.77 2603.39
 1994     7    2  12 50237.84          0.30      489.21     0.00    32.99    19.61 2284.24
 1994     7    3  12 50206.01          0.11      468.06     0.00    33.00    20.55 2408.56
 1994     7    4  12 50130.52          0.31      444.20     0.00    33.55    21.91 2626.16
 1994     7    5  12 50112.01          2.04      439.44     0.00    33.50    22.03 2644.46
 1994     7    6  12 50112.01          0.24      422.46     0.00    33.59    22.67 2747.43
 1994     7    7  12 50112.01          4.82      432.92     0.00    33.50    22.18 2669.11
 1994     7    8  12 50112.01         22.25      301.03     0.00    31.25    21.48 2557.05
 1994     7    9  12 50107.21         30.21      276.65     0.00    30.06    21.50 2560.32
 1994     7   10  12 50067.95         18.76      274.43     0.00    29.50    21.20 2512.02
 1994     7   11  12 49980.72         28.29      264.20     0.00    28.95    21.13 2500.79
 1994     7   12  12 49823.77         16.85      287.22     0.00    29.82    21.04 2487.01
 1994     7   13  12 49766.40         11.68      305.14     0.00    30.68    21.04 2487.18
 1994     7   14  12 49766.40         10.28      292.44     0.00    30.50    21.47 2555.36
 1994     7   15  12 49766.40         10.97      305.82     0.00    30.23    20.74 2438.72
 1994     7   16  12 49761.59          5.33      365.29     0.00    31.60    20.54 2406.39
 1994     7   17  12 49722.36          0.66      465.99     0.00    32.92    20.80 2447.30
 1994     7   18  12 49546.62          1.21      436.01     0.00    33.07    21.63 2580.09
 1994     7   19  12 49420.79          8.68      342.12     0.00    32.50    20.86 2458.21
 1994     7   20  12 49420.79          6.04      333.77     0.00    31.99    21.31 2528.86
 1994     7   21  12 49420.79          2.70      379.43     0.00    31.39    21.27 2523.49
 1994     7   22  12 49401.35          5.21      297.83     0.00    30.94    21.64 2581.77
 1994     7   23  12 49240.34          3.03      299.52     0.00    30.97    21.58 2572.76
 1994     7   24  12 49075.20          1.23      383.72     0.00    32.59    20.98 2477.22
 1994     7   25  12 49075.20          0.07      457.78     0.00    33.41    21.23 2517.43
 1994     7   26  12 49075.20          7.91      413.78     0.00    32.67    22.27 2682.83
 1994     7   27  12 49046.22         31.47      309.35     0.00    31.00    20.91 2466.24
 1994     7   28  12 48823.59          2.50      472.70     0.00    29.50    16.85 1915.71
 1994     7   29  12 48729.59          0.00      493.76     0.00    29.62    16.57 1878.38
 1994     7   30  12 48729.59          0.00      496.05     0.00    30.50    17.04 1926.71
 1994     7   31  12 48724.79          1.14      456.71     0.00    30.16    18.44 2127.50
 1994     8    1  12 48509.83          2.35      408.49     0.00    29.69    19.58 2280.20
 1994     8    2  12 48384.01          4.18      356.72     0.00    28.99    20.63 2421.51
 1994     8    3  12 48384.01          9.52      243.36     0.00    28.22    21.00 2480.22
 1994     8    4  12 48384.01          8.02      311.40     0.00    31.32    21.11 2497.13
 1994     8    5  12 48164.23          3.81      384.10     0.00    31.80    20.97 2475.18
 1994     8    6  12 48038.39          4.38      396.50     0.00    31.48    20.34 2374.68
 1994     8    7  12 48038.39          1.13      412.44     0.00    32.00    20.34 2374.10
 1994     8    8  12 48033.60          0.51      464.57     0.00    32.50    19.98 2330.96
 1994     8    9  12 47750.15          0.36      453.06     0.00    32.46    20.30 2368.05
 1994     8   10  12 47692.79          0.06      455.10     0.00    32.42    20.05 2328.70
 1994     8   11  12 47692.79          0.00      457.13     0.00    33.00    20.29 2366.03
 1994     8   12  12 47648.75          1.08      443.78     0.00    32.90    20.67 2427.66
 1994     8   13  12 47347.19          1.72      418.23     0.00    32.77    21.03 2484.90
 1994     8   14  12 47347.19          0.66      432.18     0.00    33.18    21.11 2497.11
 1994     8   15  12 47347.19          2.06      393.19     0.00    32.58    22.11 2656.84
 1994     8   16  12 47058.96          5.83      349.71     0.00    32.23    20.49 2398.23
 1994     8   17  12 47001.61          0.21      453.95     0.00    32.00    19.31 2248.99
 1994     8   18  12 47001.61          0.00      476.79     0.00    32.50    18.52 2134.65
 1994     8   19  12 46870.35          0.32      454.86     0.00    33.08    19.88 2313.77
 1994     8   20  12 46656.02          3.65      423.40     0.00    32.98    21.03 2484.66
 1994     8   21  12 46656.02          5.51      270.02     0.00    30.70    21.32 2531.08
 1994     8   22  12 46651.22          0.87      355.70     0.00    29.50    20.37 2388.23
 1994     8   23  12 46310.41          2.97      426.53     0.00    32.36    20.33 2374.86
 1994     8   24  12 46310.41         10.13      308.04     0.00    32.92    21.36 2537.12
 1994     8   25  12 46310.41          7.78      377.03     0.00    32.99    20.29 2366.83
 1994     8   26  12 45964.79          0.41      429.26     0.00    32.70    20.27 2365.20
 1994     8   27  12 45964.79          0.00      447.02     0.00    32.87    19.57 2277.44
 1994     8   28  12 45964.79          0.83      423.12     0.00    32.61    20.38 2381.42
 1994     8   29  12 45637.70          3.78      378.26     0.00    33.64    20.99 2478.59
 1994     8   30  12 45619.18          2.89      402.95     0.00    33.49    21.30 2528.62
 1994     8   31  12 45619.18          6.71      324.16     0.00    33.14    21.18 2508.70
 1994     9    1  12 45330.96          4.04      344.16     0.00    32.29    22.22 2675.16
 1994     9    2  12 45273.60         12.17      271.24     0.00    31.16    21.16 2505.61
 1994     9    3  12 45273.60         27.01      328.23     0.00    31.43    19.54 2278.34
 1994     9    4  12 45053.82          0.41      415.77     0.00    31.29    19.12 2217.60
 1994     9    5  12 44928.00          0.01      449.70     0.00    31.50    17.65 2021.01
 1994     9    6  12 44928.00          0.08      451.17     0.00    32.49    18.17 2093.56
 1994     9    7  12 44747.56          0.37      393.42     0.00    32.27    20.51 2401.68
 1994     9    8  12 44582.42          0.41      377.47     0.00    32.13    21.00 2479.32
 1994     9    9  12 44582.42          3.38      403.17     0.00    32.23    20.02 2328.01
 1994     9   10  12 44451.14         13.43      297.81     0.00    31.00    19.92 2316.50
 1994     9   11  12 44236.80         14.48      278.73     0.00    30.69    19.96 2327.44
 1994     9   12  12 44236.80          2.79      344.32     0.00    31.44    19.39 2257.30
 1994     9   13  12 44155.75          0.24      397.50     0.00    32.02    19.92 2318.26
 1994     9   14  12 43891.18          0.21      399.42     0.00    31.92    19.65 2290.72
 1994     9   15  12 43891.18         11.91      312.24     0.00    28.96    19.44 2266.39
 1994     9   16  12 43847.15         50.11      190.50     0.00    27.77    21.02 2482.68
 1994     9   17  12 43545.61         20.35      217.62     0.00    30.18    22.18 2669.57
 1994     9   18  12 43545.61          0.11      394.03     0.00    30.22    18.67 2149.83
 1994     9   19  12 43501.60          0.00      450.73     0.00    29.77    15.48 1759.36
 1994     9   20  12 43200.00          0.05      424.96     0.00    29.01    16.04 1813.49
 1994     9   21  12 43200.00          0.05      415.26     0.00    29.57    16.75 1899.71
 1994     9   22  12 42935.48          0.10      391.67     0.00    29.64    17.77 2039.56
 1994     9   23  12 42854.43          0.11      445.10     0.00    28.36    13.99 1602.02
 1994     9   24  12 42854.43          0.00      488.46     0.00    26.50     9.35 1188.27
 1994     9   25  12 42589.89          0.00      476.77     0.00    27.29    10.55 1284.34
 1994     9   26  12 42508.85          0.00      467.53     0.00    25.96     9.97 1237.45
 1994     9   27  12 42508.85          0.00      466.17     0.00    29.30    12.23 1418.35
 1994     9   28  12 42244.25          0.00      458.16     0.00    31.65    14.13 1613.91
 1994     9   29  12 42163.21          0.00      460.45     0.00    32.92    14.38 1636.51
 1994     9   30  12 42163.21          0.02      440.04     0.00    32.99    15.71 1777.62
 1994    10    1  12 41948.86          2.55      373.16     0.00    30.97    17.93 2061.85
 1994    10    2  12 41817.56          7.15      198.26     0.00    28.50    20.08 2342.78
 1994    10    3  12 41817.56          0.32      251.30     0.00    26.84    19.04 2205.63
 1994    10    4  12 41652.43          0.00      339.21     0.00    27.94    16.85 1909.63
 1994    10    5  12 41471.99          0.00      420.36     0.00    29.95    14.19 1616.41
 1994    10    6  12 41471.99          0.00      431.93     0.00    29.48    12.80 1467.93
 1994    10    7  12 41346.17          1.29      402.34     0.00    29.47    14.52 1644.09
 1994    10    8  12 41126.39          7.74      335.96     0.00    29.00    17.37 1978.94
 1994    10    9  12 41126.39         32.50      225.81     0.00    26.22    16.37 1857.11
 1994    10   10  12 41069.03          6.78      135.02     0.00    18.58    13.39 1538.83
 1994    10   11  12 40780.79          8.69      114.80     0.00    17.62    13.30 1526.17
 1994    10   12  12 40780.79         19.36      129.49     0.00    18.05    13.20 1511.73
 1994    10   13  12 40762.27          1.59      181.42     0.00    19.82    14.06 1605.11
 1994    10   14  12 40435.21          0.57      264.42     0.00    20.76    12.70 1455.81
 1994    10   15  12 40435.21          0.00      320.49     0.00    22.43    12.50 1440.00
 1994    10   16  12 40435.21          0.02      283.72     0.00    24.29    15.41 1753.06
 1994    10   17  12 40089.61          0.13      207.53     0.00    24.07    17.74 2038.36
 1994    10   18  12 40089.61          0.66      200.64     0.00    24.89    18.75 2163.23
 1994    10   19  12 40089.61          9.57      204.85     0.00    27.05    20.02 2323.24
 1994    10   20  12 39763.45         18.84      195.09     0.00    28.02    19.69 2295.30
 1994    10   21  12 39744.02         38.05      225.16     0.00    28.45    18.50 2120.00
 1994    10   22  12 39744.02         17.31      248.66     0.00    27.87    16.57 1885.48
 1994    10   23  12 39529.68          4.99      286.72     0.00    27.44    15.90 1801.76
 1994    10   24  12 39398.39          0.00      367.15     0.00    27.52    14.30 1629.14
 1994    10   25  12 39398.39          0.00      367.65     0.00    26.88    13.74 1578.81
 1994    10   26  12 39341.02          0.00      395.88     0.00    24.41     9.65 1211.89
 1994    10   27  12 39052.78          0.00      416.01     0.00    19.98     4.23  827.77
 1994    10   28  12 39052.78          0.00      411.95     0.00    21.02     5.22  893.50
 1994    10   29  12 39052.78          0.00      406.94     0.00    22.82     6.86  988.94
 1994    10   30  12 38751.22          0.00      355.76     0.00    23.22    11.10 1327.90
 1994    10   31  12 38707.19          0.00      333.33     0.00    22.99    12.04 1403.54
 1994    11    1  12 38707.19          0.00      387.22     0.00    22.11     7.50 1039.88
 1994    11    2  12 38649.83          0.00      404.30     0.00    22.31     5.41  908.66
 1994    11    3  12 38366.42          0.00      364.78     0.00    25.84    11.49 1359.36
 1994    11    4  12 38361.61          0.04      318.28     0.00    26.56    15.01 1720.89
 1994    11    5  12 38361.61          8.60      242.58     0.00    26.72    17.77 2041.45
 1994    11    6  12 38235.76         12.26      262.69     0.00    26.14    12.63 1456.85
 1994    11    7  12 38016.00          0.07      359.71     0.00    24.53    10.45 1275.81
 1994    11    8  12 38016.00          0.06      350.93     0.00    25.28    11.42 1353.60
 1994    11    9  12 38016.00          1.48      277.70     0.00    26.35    16.32 1850.53
 1994    11   10  12 37890.16          6.50      210.11     0.00    24.74    14.59 1661.79
 1994    11   11  12 37675.21          0.04      171.42     0.00    17.03    11.63 1370.07
 1994    11   12  12 37670.41          0.00      145.41     0.00    17.02    12.46 1437.15
 1994    11   13  12 37670.41          0.01      220.95     0.00    20.99    13.55 1564.11
 1994    11   14  12 37576.43          0.00      289.91     0.00    25.48    14.39 1633.94
 1994    11   15  12 37353.80          0.00      333.65     0.00    26.32    11.93 1394.43
 1994    11   16  12 37324.82          0.00      285.53     0.00    23.50    12.51 1440.55
 1994    11   17  12 37324.82          0.00      236.50     0.00    19.36    10.96 1316.46
 1994    11   18  12 37324.82          0.00      268.14     0.00    18.63     8.76 1140.75
 1994    11   19  12 37159.70          0.14      320.47     0.00    21.50     8.04 1082.87
 1994    11   20  12 36998.68          0.10      321.01     0.00    23.18     9.15 1171.82
 1994    11   21  12 36979.23          0.19      290.67     0.00    24.82    12.47 1437.79
 1994    11   22  12 36979.23          0.00      335.77     0.00    23.53     7.68 1054.75
 1994    11   23  12 36979.23          0.00      308.24     0.00    19.10     6.10  935.49
 1994    11   24  12 36853.41          0.01      264.88     0.00    15.50     5.36  901.12
 1994    11   25  12 36677.65          0.10      210.59     0.00    13.46     5.97  928.04
 1994    11   26  12 36638.43          4.28      198.46     0.00    20.98    10.92 1313.35
 1994    11   27  12 36633.63          2.11      252.67     0.00    26.60    16.09 1819.86
 1994    11   28  12 36633.63         13.14      233.40     0.00    24.52    10.55 1283.94
 1994    11   29  12 36633.63          7.69      162.56     0.00    15.45     8.39 1111.39
 1994    11   30  12 36576.25          1.74      238.91     0.00    13.63     3.89  803.78
 1994    12    1  12 36419.30          0.00      348.46     0.00    16.52     0.00  611.04
 1994    12    2  12 36332.06          0.81      353.00     0.00    18.53     0.74  641.40
 1994    12    3  12 36292.82         13.19      224.81     0.00    20.03     7.40 1031.65
 1994    12    4  12 36288.02         22.41       75.11     0.00    18.93    15.50 1759.22
 1994    12    5  12 36288.02          0.90      104.93     0.00    18.03    14.29 1627.72
 1994    12    6  12 36288.02          0.01      195.87     0.00    18.21    11.38 1350.19
 1994    12    7  12 36288.02          0.00      287.82     0.00    21.58     9.95 1235.74
 1994    12    8  12 36269.51          0.11      285.76     0.00    24.76    12.68 1454.26
 1994    12    9  12 36194.03          2.61      260.07     0.00    23.78    13.45 1552.20
 1994    12   10  12 36162.19         13.47      217.66     0.00    22.82    10.66 1292.88
 1994    12   11  12 36073.68          3.34      255.90     0.00    14.43    -0.16  601.90
 1994    12   12  12 36023.46          0.00      331.01     0.00    11.85    -3.04  488.97
 1994    12   13  12 35986.45          0.00      327.52     0.00    14.73    -0.46  594.79
 1994    12   14  12 35961.86          0.00      297.20     0.00    15.74     3.01  760.82
 1994    12   15  12 35961.86          0.65      258.37     0.00    17.04     6.76  980.50
 1994    12   16  12 35947.22          6.01      234.49     0.00    18.70     9.50 1200.00
 1994    12   17  12 35942.43         19.43      116.19     0.00    17.03    11.42 1353.50
 1994    12   18  12 35942.43          0.13      277.25     0.00    16.68     5.34  896.12
 1994    12   19  12 35942.43          0.00      331.15     0.00    16.64     0.66  641.63
 1994    12   20  12 35942.43          0.01      324.85     0.00    17.48     2.03  711.02
 1994    12   21  12 35942.43          0.18      272.77     0.00    18.43     7.12 1009.62
 1994    12   22  12 35942.43          0.05      223.75     0.00    16.83     8.44 1115.23
 1994    12   23  12 35942.43          0.00      218.81     0.00    14.85     6.91  992.94
 1994    12   24  12 35942.43          0.00      302.57     0.00    14.81     2.15  720.00
 1994    12   25  12 35942.43          0.00      289.71     0.00    13.69     1.97  717.42
 1994    12   26  12 35947.22          0.00      338.52     0.00    16.00    -0.82  574.22
 1994    12   27  12 35961.86          0.00      347.21     0.00    18.37    -0.58  589.59
 1994    12   28  12 35971.40          0.60      335.04     0.00    19.40     2.09  711.68
 1994    12   29  12 35986.45         11.83      188.21     0.00    18.38     8.04 1083.10
 1994    12   30  12 36023.46          0.37      138.26     0.00    15.31    10.24 1259.33
 1994    12   31  12 36122.88          0.44      185.08     0.00    15.22     8.49 1118.97
 1995     1    1  12 36162.19         13.98      147.73     0.00    16.51     8.69 1135.39
 1995     1    2  12 36230.65          0.19      301.46     0.00    13.05    -0.27  598.40
 1995     1    3  12 36288.02          2.37      155.68     0.00     7.99     0.75  644.36
 1995     1    4  12 36288.02          0.02      184.53     0.00     7.52     0.69  637.56
 1995     1    5  12 36288.02          0.05      276.10     0.00     7.37    -3.74  462.70
 1995     1    6  12 36288.02          5.59      301.69     0.00    17.10     0.45  630.80
 1995     1    7  12 36288.02         16.20      242.17     0.00    18.93     3.46  783.47
 1995     1    8  12 36307.46          0.07      334.48     0.00    15.14    -0.85  576.91
 1995     1    9  12 36369.07          0.00      322.11     0.00    18.50     3.40  789.97
 1995     1   10  12 36507.79          0.00      285.90     0.00    20.50     8.03 1082.19
 1995     1   11  12 36615.12          0.01      236.19     0.00    22.24    12.43 1434.75
 1995     1   12  12 36633.63          0.32      199.59     0.00    22.65    14.58 1655.39
 1995     1   13  12 36633.63          4.19      179.29     0.00    21.24    11.50 1360.00
 1995     1   14  12 36633.63          1.43      215.13     0.00    16.67     7.90 1071.92
 1995     1   15  12 36653.08          1.63      158.91     0.00    10.91     5.15  889.19
 1995     1   16  12 36764.88          0.02      335.26     0.00    13.75    -1.04  568.87
 1995     1   17  12 36960.72          0.08      347.96     0.00    17.81     1.41  673.19
 1995     1   18  12 36979.23          6.98      270.59     0.00    20.07     9.14 1171.59
 1995     1   19  12 36979.23         23.50      248.09     0.00    19.76     5.01  880.92
 1995     1   20  12 36979.23          0.23      331.84     0.00    14.89     0.83  644.58
 1995     1   21  12 37060.26          0.18      359.99     0.00    15.54    -0.98  563.42
 1995     1   22  12 37267.45          1.27      367.84     0.00    17.37    -0.16  603.08
 1995     1   23  12 37324.82         15.89      253.65     0.00    14.75     0.62  634.75
 1995     1   24  12 37324.82          0.15      355.40     0.00    11.38    -3.63  464.77
 1995     1   25  12 37324.82          0.00      378.71     0.00    16.00    -1.84  532.28
 1995     1   26  12 37456.08          3.39      342.67     0.00    18.00     3.62  800.00
 1995     1   27  12 37670.41         52.60      213.54     0.00    18.26     7.51 1040.95
 1995     1   28  12 37670.41         36.55      185.51     0.00    21.11    11.93 1394.41
 1995     1   29  12 37670.41          0.15      344.74     0.00    20.44     6.01  928.67
 1995     1   30  12 37714.43          0.00      242.52     0.00     9.70     1.55  682.16
 1995     1   31  12 37997.49          0.00      358.49     0.00    11.18    -3.07  487.34
 1995     2    1  12 38016.00          0.00      394.20     0.00    16.99    -1.29  561.39
 1995     2    2  12 38016.00          0.00      385.47     0.00    22.56     4.11  808.54
 1995     2    3  12 38060.04          0.00      360.53     0.00    24.67     8.17 1093.87
 1995     2    4  12 38361.61          0.00      385.41     0.00    21.30     3.10  765.39
 1995     2    5  12 38361.61          0.00      365.73     0.00    15.37     0.06  610.25
 1995     2    6  12 38361.61          0.00      404.97     0.00    16.07    -2.94  494.08
 1995     2    7  12 38492.86          0.04      370.28     0.00    14.47    -0.83  572.36
 1995     2    8  12 38707.19          0.01      368.40     0.00    11.79    -2.97  482.69
 1995     2    9  12 38707.19          0.06      358.23     0.00    10.24    -3.59  466.00
 1995     2   10  12 38707.19          2.72      336.42     0.00    19.13     3.67  797.40
 1995     2   11  12 38958.78         22.54      174.12     0.00    21.42    12.85 1468.01
 1995     2   12  12 39052.78         22.46      286.92     0.00    14.23    -1.50  551.46
 1995     2   13  12 39052.78          0.83      253.82     0.00     9.78     0.53  630.51
 1995     2   14  12 39096.80          0.04      313.25     0.00    15.76     4.08  808.11
 1995     2   15  12 39398.39          0.21      306.10     0.00    21.50     9.84 1226.98
 1995     2   16  12 39398.39          1.85      204.46     0.00    24.00    15.12 1729.73
 1995     2   17  12 39398.39          1.60      376.66     0.00    23.47     6.95  996.10
 1995     2   18  12 39744.02          3.06      132.01     0.00    12.05     6.55  964.11
 1995     2   19  12 39744.02          2.94      181.39     0.00    14.62     7.98 1078.71
 1995     2   20  12 39744.02          3.65      237.18     0.00    17.21     6.72  977.35
 1995     2   21  12 39995.59          0.07      409.80     0.00    22.37     6.01  928.42
