  38.71
 363.00
 295132434
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1996     6    6  12 52531.19         34.51      343.13     0.00    28.50    16.56 1885.01
 1996     6    7  12 52702.96          9.99      314.73     0.00    23.02    13.29 1526.25
 1996     6    8  12 52876.79          1.52      401.36     0.00    21.83    12.50 1440.00
 1996     6    9  12 52876.79          0.00      459.55     0.00    22.92    11.98 1398.32
 1996     6   10  12 52876.79          0.00      487.09     0.00    24.97    12.42 1433.23
 1996     6   11  12 52876.79          0.00      513.23     0.00    28.78    13.88 1587.29
 1996     6   12  12 52876.79          0.01      464.79     0.00    31.13    18.00 2080.00
 1996     6   13  12 52876.79          0.05      459.69     0.00    31.35    18.25 2097.86
 1996     6   14  12 52876.79          2.09      434.96     0.00    31.35    19.27 2243.27
 1996     6   15  12 52876.79          5.67      403.02     0.00    31.22    20.35 2378.96
 1996     6   16  12 52876.79         15.99      287.94     0.00    30.71    20.56 2410.01
 1996     6   17  12 52876.79          9.48      309.43     0.00    31.12    19.90 2315.08
 1996     6   18  12 52876.79          0.00      434.86     0.00    30.18    18.24 2098.99
 1996     6   19  12 52876.79          0.00      464.74     0.00    32.06    18.30 2103.80
 1996     6   20  12 52876.79          0.00      452.83     0.00    33.16    19.67 2291.10
 1996     6   21  12 52876.79          1.99      430.30     0.00    33.39    20.85 2456.00
 1996     6   22  12 52876.79          4.86      389.41     0.00    33.04    22.21 2672.94
 1996     6   23  12 52876.79          0.02      396.75     0.00    33.40    22.28 2684.23
 1996     6   24  12 52876.79          0.13      433.59     0.00    33.14    20.64 2422.10
 1996     6   25  12 52876.79          0.11      377.42     0.00    30.41    20.52 2402.94
 1996     6   26  12 52876.79          0.06      413.27     0.00    31.30    20.01 2327.77
 1996     6   27  12 52876.79          0.00      382.94     0.00    31.38    21.11 2498.03
 1996     6   28  12 52876.79          0.00      358.17     0.00    32.38    22.62 2739.63
 1996     6   29  12 52876.79          0.00      398.93     0.00    34.22    22.67 2746.54
 1996     6   30  12 52876.79          0.56      388.11     0.00    34.61    23.33 2852.89
 1996     7    1  12 52876.79          1.33      433.46     0.00    33.48    20.54 2407.46
 1996     7    2  12 52876.79          0.00      412.49     0.00    34.22    22.00 2639.22
 1996     7    3  12 52817.46          0.29      458.71     0.00    34.28    19.97 2317.77
 1996     7    4  12 52583.82          3.77      362.61     0.00    30.34    18.00 2080.00
 1996     7    5  12 52531.19          0.00      383.21     0.00    28.39    18.38 2112.14
 1996     7    6  12 52531.19          0.00      342.99     0.00    29.92    21.00 2479.90
 1996     7    7  12 52531.19         16.48      365.02     0.00    30.80    21.06 2489.53
 1996     7    8  12 52531.19         39.47      329.03     0.00    31.00    18.50 2120.00
 1996     7    9  12 52531.19          0.00      404.35     0.00    28.06    17.39 1982.61
 1996     7   10  12 52238.23          0.00      459.26     0.00    25.30    13.00 1480.00
 1996     7   11  12 52185.59          0.00      403.01     0.00    25.01    14.91 1704.36
 1996     7   12  12 52185.59          0.00      342.76     0.00    25.84    17.53 2005.58
 1996     7   13  12 52185.59          3.18      428.04     0.00    28.94    17.52 2004.35
 1996     7   14  12 52185.59          5.37      369.08     0.00    28.99    17.50 2000.00
 1996     7   15  12 51892.62          0.61      478.72     0.00    29.24    15.50 1760.00
 1996     7   16  12 51839.99          0.11      458.49     0.00    32.11    18.56 2132.06
 1996     7   17  12 51839.99          0.00      399.26     0.00    33.83    22.32 2690.78
 1996     7   18  12 51839.99          0.00      380.27     0.00    35.47    24.27 3041.02
 1996     7   19  12 51547.02          0.12      398.41     0.00    36.40    24.28 3043.26
 1996     7   20  12 51494.39          0.91      430.58     0.00    36.09    22.68 2748.70
 1996     7   21  12 51494.39          2.70      401.38     0.00    33.60    21.45 2551.65
 1996     7   22  12 51494.39         10.69      268.76     0.00    29.96    20.60 2416.09
 1996     7   23  12 51148.78          4.52      359.75     0.00    31.42    16.85 1907.75
 1996     7   24  12 51148.78          0.00      443.41     0.00    30.66    18.00 2080.00
 1996     7   25  12 51148.78          3.56      461.35     0.00    29.45    16.13 1821.39
 1996     7   26  12 50974.97          4.74      290.79     0.00    27.06    17.01 1924.59
 1996     7   27  12 50803.21          0.07      347.40     0.00    24.54    16.04 1806.77
 1996     7   28  12 50803.21          0.19      423.82     0.00    29.54    17.76 2041.78
 1996     7   29  12 50743.90          5.54      438.79     0.00    31.80    18.86 2178.54
 1996     7   30  12 50457.62          2.67      317.48     0.00    28.08    16.50 1880.00
 1996     7   31  12 50457.62          0.02      405.38     0.00    27.64    16.83 1906.11
 1996     8    1  12 50457.62          9.78      374.93     0.00    26.61    17.01 1923.38
 1996     8    2  12 50111.98          6.34      265.17     0.00    25.73    16.99 1918.81
 1996     8    3  12 50111.98          0.00      411.24     0.00    29.30    18.16 2089.13
 1996     8    4  12 50052.68          0.17      430.94     0.00    33.78    20.73 2437.54
 1996     8    5  12 49766.41          3.35      457.81     0.00    35.40    20.29 2372.89
 1996     8    6  12 49766.41          3.02      330.40     0.00    32.99    21.66 2585.19
 1996     8    7  12 49473.42          0.32      384.08     0.00    34.58    22.18 2668.14
 1996     8    8  12 49420.79          0.01      396.03     0.00    29.30    18.34 2107.32
 1996     8    9  12 49420.79          0.04      439.16     0.00    28.65    16.05 1807.53
 1996     8   10  12 49075.21         10.09      383.56     0.00    28.00    17.62 2019.60
 1996     8   11  12 49075.21          4.97      135.41     0.00    21.00    16.84 1906.81
 1996     8   12  12 49075.21          0.01      359.13     0.00    23.44    14.50 1640.00
 1996     8   13  12 48729.61          0.00      445.42     0.00    28.06    15.25 1739.94
 1996     8   14  12 48729.61          0.95      434.18     0.00    29.00    16.50 1880.00
 1996     8   15  12 48384.00          1.59      387.89     0.00    29.09    18.44 2121.15
 1996     8   16  12 48384.00         10.49      391.15     0.00    29.93    19.00 2200.00
 1996     8   17  12 48384.00         28.15      222.04     0.00    26.41    19.00 2199.87
 1996     8   18  12 48038.41          2.24      226.35     0.00    27.09    19.51 2278.70
 1996     8   19  12 48038.41          2.98      367.27     0.00    30.51    20.50 2400.00
 1996     8   20  12 47692.79         15.83      333.58     0.00    31.74    18.07 2077.88
 1996     8   21  12 47692.79          0.09      368.72     0.00    29.10    19.15 2224.06
 1996     8   22  12 47692.79         13.07      366.93     0.00    30.97    20.81 2450.14
 1996     8   23  12 47347.25         32.97      274.84     0.00    30.00    20.05 2328.15
 1996     8   24  12 47347.25         11.69      253.07     0.00    26.78    18.30 2103.85
 1996     8   25  12 47001.59          0.01      394.00     0.00    27.55    17.04 1926.86
 1996     8   26  12 47001.59          0.00      403.19     0.00    28.30    17.19 1955.17
 1996     8   27  12 46656.01          0.07      399.24     0.00    29.16    18.00 2080.00
 1996     8   28  12 46656.01          0.00      398.94     0.00    29.78    18.50 2120.00
 1996     8   29  12 46656.01          0.31      400.76     0.00    29.96    18.50 2120.00
 1996     8   30  12 46310.39          0.96      405.43     0.00    29.64    17.96 2073.89
 1996     8   31  12 46310.39          0.94      409.97     0.00    28.85    17.00 1919.82
 1996     9    1  12 45964.80          1.77      400.73     0.00    28.44    16.94 1918.58
 1996     9    2  12 45964.80          0.01      410.98     0.00    28.38    16.33 1853.14
 1996     9    3  12 45619.22          0.00      411.47     0.00    29.21    16.90 1913.90
 1996     9    4  12 45619.22          0.00      417.57     0.00    30.24    17.37 1979.12
 1996     9    5  12 45445.35          0.00      407.52     0.00    30.39    17.86 2057.28
 1996     9    6  12 45273.57          0.04      416.77     0.00    30.04    17.00 1920.00
 1996     9    7  12 45273.57          3.07      411.05     0.00    30.50    17.50 2000.00
 1996     9    8  12 44928.01         11.73      241.70     0.00    27.66    18.79 2166.29
 1996     9    9  12 44928.01          0.00      430.80     0.00    25.78    12.57 1445.93
 1996     9   10  12 44582.40          0.00      458.59     0.00    28.94    12.50 1440.37
 1996     9   11  12 44582.40          0.07      447.85     0.00    30.54    14.04 1603.33
 1996     9   12  12 44236.79          0.41      438.31     0.00    27.72    12.51 1441.08
 1996     9   13  12 44236.79          0.58      405.08     0.00    21.76     9.45 1196.04
 1996     9   14  12 43891.19          0.23      377.69     0.00    20.17     9.18 1174.19
 1996     9   15  12 43891.19         12.52      200.21     0.00    16.40    11.33 1346.41
 1996     9   16  12 43891.19         14.39      136.75     0.00    17.04    12.45 1435.94
 1996     9   17  12 43545.62          0.60      339.87     0.00    20.08    10.50 1280.00
 1996     9   18  12 43545.62          9.64      365.48     0.00    22.50    11.55 1363.95
 1996     9   19  12 43200.00         20.08      209.03     0.00    20.36    12.79 1463.19
 1996     9   20  12 43200.00          2.98      319.28     0.00    21.14     8.88 1150.29
 1996     9   21  12 42854.39          0.00      410.76     0.00    22.61     8.99 1159.43
 1996     9   22  12 42854.39          0.00      421.65     0.00    26.48    11.00 1320.00
 1996     9   23  12 42508.81          0.19      367.04     0.00    28.22    15.49 1758.93
 1996     9   24  12 42508.81          0.01      404.90     0.00    24.78    10.22 1257.97
 1996     9   25  12 42508.81         23.39      322.65     0.00    20.50    10.59 1287.26
 1996     9   26  12 42163.19         23.20      235.09     0.00    17.93     8.53 1122.10
 1996     9   27  12 42163.19          5.80      178.71     0.00    13.73     7.12 1009.89
 1996     9   28  12 41817.62          0.00      401.77     0.00    18.37     4.50  840.00
 1996     9   29  12 41817.62          0.00      430.76     0.00    23.80     6.00  920.07
 1996     9   30  12 41471.95          0.00      407.13     0.00    26.98    10.22 1257.36
 1996    10    1  12 41471.95          0.00      371.96     0.00    25.32    11.33 1346.62
 1996    10    2  12 41126.45          0.00      354.61     0.00    23.89    11.00 1320.00
 1996    10    3  12 41126.45          0.00      360.72     0.00    16.91     4.41  834.35
 1996    10    4  12 41073.81          0.00      375.99     0.00    19.24     5.34  903.69
 1996    10    5  12 40780.82          0.66      391.54     0.00    23.08     7.00 1000.02
 1996    10    6  12 40780.82          2.37      365.25     0.00    24.23     9.74 1218.88
 1996    10    7  12 40435.19         24.06      243.38     0.00    23.50    12.17 1413.53
 1996    10    8  12 40435.19          3.09      304.64     0.00    17.67     5.19  895.25
 1996    10    9  12 40089.59          0.00      354.47     0.00    19.95     6.20  938.46
 1996    10   10  12 40089.59          0.00      372.05     0.00    19.49     4.36  828.89
 1996    10   11  12 39743.98          0.00      349.53     0.00    17.84     4.44  835.31
 1996    10   12  12 39743.98          0.00      369.20     0.00    23.38     7.35 1027.75
 1996    10   13  12 39743.98          0.00      333.15     0.00    26.27    12.20 1416.13
 1996    10   14  12 39398.43          0.00      326.07     0.00    28.00    13.78 1579.86
 1996    10   15  12 39398.43          0.00      307.23     0.00    26.50    13.43 1544.27
 1996    10   16  12 39052.78          0.00      275.73     0.00    26.29    14.75 1682.29
 1996    10   17  12 39052.78          0.00      341.78     0.00    25.50     9.30 1183.82
 1996    10   18  12 38766.50          0.00      287.24     0.00    13.16     1.93  712.75
 1996    10   19  12 38707.20          0.00      328.98     0.00    16.99     2.49  728.14
 1996    10   20  12 38707.20          0.27      311.85     0.00    21.14     7.09 1006.85
 1996    10   21  12 38361.59          3.16      329.55     0.00    21.71     5.94  920.01
 1996    10   22  12 38361.59         19.12      192.76     0.00    10.50     0.37  629.98
 1996    10   23  12 38015.99         20.25      193.28     0.00     9.85    -0.36  596.12
 1996    10   24  12 38015.99          0.00      335.55     0.00    18.37     1.92  709.14
 1996    10   25  12 38015.99          0.00      308.38     0.00    20.97     6.15  934.76
 1996    10   26  12 37670.39          0.23      217.35     0.00    22.35    12.80 1463.67
 1996    10   27  12 37670.39          4.22      247.19     0.00    23.00     5.79  920.35
 1996    10   28  12 37324.80          1.95      144.04     0.00    12.36     6.55  965.06
 1996    10   29  12 37324.80         11.35      150.70     0.00    17.71     9.19 1175.13
 1996    10   30  12 37324.80          0.06      306.20     0.00    17.95     2.78  743.18
 1996    10   31  12 36979.20          0.51      211.57     0.00     7.55    -1.00  560.00
 1996    11    1  12 36979.20          0.00      186.92     0.00     7.31    -0.10  600.00
 1996    11    2  12 36926.57          0.00      293.62     0.00     9.95    -3.75  462.03
 1996    11    3  12 36633.61          0.42      282.87     0.00    11.59    -1.57  554.17
 1996    11    4  12 36633.61          6.62      219.41     0.00    13.58     2.79  744.48
 1996    11    5  12 36347.32          6.64      132.62     0.00    11.41     4.25  823.48
 1996    11    6  12 36288.02          0.00      245.47     0.00    16.49     5.35  902.55
 1996    11    7  12 36288.02          0.00      249.26     0.00    13.60     2.35  723.01
 1996    11    8  12 35942.39          0.00      245.31     0.00    11.35     0.44  628.55
 1996    11    9  12 35942.39          0.00      231.39     0.00     9.16    -0.80  576.24
 1996    11   10  12 35942.39          0.00      226.88     0.00     7.66    -2.00  520.00
 1996    11   11  12 35656.12          0.00      146.44     0.00     2.40    -3.22  479.47
 1996    11   12  12 35596.79          0.00      144.51     0.00     2.53    -2.93  493.16
 1996    11   13  12 35596.79          0.09       98.98     0.00     1.22    -2.30  516.46
 1996    11   14  12 35425.01          0.01       95.59     0.00     0.76    -2.59  509.07
 1996    11   15  12 35251.21          0.40      272.02     0.00    10.90    -1.69  544.81
 1996    11   16  12 35251.21         26.12      174.93     0.00    14.39     7.50 1040.00
 1996    11   17  12 35251.21         33.24      232.87     0.00    13.33    -5.20  423.60
 1996    11   18  12 34905.60          0.00      227.63     0.00     4.91    -4.23  442.07
 1996    11   19  12 34905.60          0.00      249.25     0.00     9.19    -1.57  550.55
 1996    11   20  12 34905.60          0.02      240.25     0.00    11.07     0.82  640.41
 1996    11   21  12 34852.96          0.00      180.41     0.00     7.99     1.10  655.50
 1996    11   22  12 34560.02          0.01      117.92     0.00     4.42     0.22  620.58
 1996    11   23  12 34560.02          0.12      230.07     0.00    10.23     0.79  640.00
 1996    11   24  12 34560.02          0.30      281.25     0.00     6.95    -6.19  384.93
 1996    11   25  12 34507.38          0.00      171.60     0.00    -2.25    -8.25  322.78
 1996    11   26  12 34214.40          0.00      262.14     0.00    -0.03   -10.85  273.68
 1996    11   27  12 34214.40          0.05      249.64     0.00     0.83    -9.38  294.30
 1996    11   28  12 34214.40          1.05      277.64     0.00     6.43    -7.00  359.61
 1996    11   29  12 34214.40          9.63      184.92     0.00     8.57    -2.23  519.80
 1996    11   30  12 34161.77          9.07       89.02     0.00     4.83     0.57  640.00
 1996    12    1  12 33868.80          4.95      179.17     0.00     3.77    -5.70  400.00
 1996    12    2  12 33868.80          0.00      252.80     0.00     5.57    -4.95  433.90
 1996    12    3  12 33868.80          0.00      254.31     0.00     7.00    -3.72  462.54
 1996    12    4  12 33868.80          0.00      251.03     0.00     6.74    -3.81  455.58
 1996    12    5  12 33868.80          0.00      257.43     0.00     7.70    -3.70  462.69
 1996    12    6  12 33816.17          0.00      259.67     0.00     8.67    -3.17  479.63
 1996    12    7  12 33582.53          0.00      250.22     0.00    10.51    -1.45  560.00
 1996    12    8  12 33523.20          0.00      256.94     0.00    10.50    -2.80  496.05
 1996    12    9  12 33523.20          0.00      266.23     0.00    12.43    -3.07  485.64
 1996    12   10  12 33523.20          0.00      267.55     0.00    16.47    -0.69  582.58
 1996    12   11  12 33523.20          0.00      258.36     0.00    16.68     0.80  640.00
 1996    12   12  12 33523.20          0.01      175.89     0.00     7.44    -0.27  600.00
 1996    12   13  12 33523.20          0.00      244.39     0.00    11.98    -1.62  550.31
 1996    12   14  12 33523.20          0.00      228.32     0.00    12.82     0.51  640.00
 1996    12   15  12 33523.20          0.00      215.87     0.00     7.78    -3.00  480.00
 1996    12   16  12 33523.20          0.02      227.21     0.00     3.10    -8.57  320.00
 1996    12   17  12 33523.20          0.08      209.52     0.00     1.53    -8.45  320.00
 1996    12   18  12 33523.20          0.00      161.34     0.00    -6.50   -13.41  207.98
 1996    12   19  12 33523.20          0.00      171.81     0.00    -8.90   -16.26  160.34
 1996    12   20  12 33523.20          0.00      249.95     0.00    -3.11   -16.53  160.00
 1996    12   21  12 33523.20          0.00      235.55     0.00     4.43    -7.97  336.30
 1996    12   22  12 33523.20          0.00      139.19     0.00     4.82    -1.36  560.00
 1996    12   23  12 33523.20          0.03      186.31     0.00     0.21    -8.31  320.00
 1996    12   24  12 33523.20          0.00      210.25     0.00    -6.65   -16.45  160.00
 1996    12   25  12 33523.20          0.00      226.08     0.00    -4.38   -15.57  188.13
 1996    12   26  12 33523.20          0.00      244.19     0.00    -0.76   -13.83  200.85
 1996    12   27  12 33523.20          0.00      240.80     0.00     1.08   -11.71  245.90
 1996    12   28  12 33523.20          0.00      230.84     0.00     7.99    -4.15  440.62
 1996    12   29  12 33523.20          0.00      265.22     0.00     5.37   -11.11  270.78
 1996    12   30  12 33523.20          0.00      267.73     0.00     7.67    -9.98  281.23
 1996    12   31  12 33523.20          0.00      266.48     0.00     6.52   -10.55  276.01
 1997     1    1  12 33523.20          0.00      246.07     0.00    12.06    -3.41  473.06
 1997     1    2  12 33523.20          0.00      154.97     0.00    15.83     7.64 1051.24
 1997     1    3  12 33697.02          0.00      222.83     0.00    18.62     5.19  892.80
 1997     1    4  12 33868.80          0.00      240.39     0.00    18.84     3.42  793.51
 1997     1    5  12 33868.80          0.00      230.71     0.00     8.67    -4.39  440.00
 1997     1    6  12 33868.80          0.00      215.80     0.00     1.64    -9.70  280.00
 1997     1    7  12 33868.80          0.00      241.21     0.00     3.01   -10.55  280.00
 1997     1    8  12 33868.80          0.25      230.70     0.00     4.62    -7.92  334.81
 1997     1    9  12 33928.12          1.94      192.19     0.00     1.93    -7.00  360.00
 1997     1   10  12 34214.40          0.00      301.27     0.00    -1.21   -17.79  160.00
 1997     1   11  12 34214.40          0.00      173.79     0.00   -12.04   -19.13  120.00
 1997     1   12  12 34214.40          0.00      182.51     0.00   -11.46   -18.94  130.56
 1997     1   13  12 34214.40          0.00      193.63     0.00   -10.11   -18.06  160.00
 1997     1   14  12 34273.74          0.04      179.89     0.00    -7.59   -14.87  199.94
 1997     1   15  12 34560.02          1.29      140.98     0.00    -3.24    -8.80  318.26
 1997     1   16  12 34560.02          0.00      303.26     0.00    -1.11   -16.46  160.00
 1997     1   17  12 34560.02          0.00      268.67     0.00    -6.67   -18.62  152.15
 1997     1   18  12 34560.02          0.01      323.85     0.00     0.67   -17.00  160.00
 1997     1   19  12 34905.60          0.00      300.59     0.00     8.81    -6.16  386.62
 1997     1   20  12 34905.60          0.00      309.70     0.00    16.36    -0.42  600.00
 1997     1   21  12 34905.60          0.00      256.91     0.00    18.50     4.26  820.74
 1997     1   22  12 34964.94          0.00      283.77     0.00    15.20    -1.50  560.00
 1997     1   23  12 35251.21          0.04      273.24     0.00     7.22    -7.09  357.46
 1997     1   24  12 35251.21          0.89      216.30     0.00     4.19    -6.01  395.76
 1997     1   25  12 35251.21          0.05      288.73     0.00    -0.17   -14.86  199.12
 1997     1   26  12 35596.79          0.20      155.06     0.00    -7.75   -13.96  201.30
 1997     1   27  12 35596.79          0.97      159.47     0.00    -7.16   -13.51  201.23
 1997     1   28  12 35596.79          2.58      265.80     0.00    -7.00   -22.28  117.84
 1997     1   29  12 35942.39          0.01      335.96     0.00    -0.60   -17.21  160.00
 1997     1   30  12 35942.39          0.00      350.70     0.00     7.95   -11.20  263.91
 1997     1   31  12 35942.39          0.00      356.85     0.00    15.93    -5.57  401.05
 1997     2    1  12 36288.02          0.00      326.90     0.00    15.93    -0.66  587.00
 1997     2    2  12 36288.02          0.07      274.97     0.00    10.33    -1.80  536.22
 1997     2    3  12 36288.02          1.97      211.35     0.00     8.36    -0.34  595.20
 1997     2    4  12 36633.61          6.30       68.28     0.00     2.97    -0.26  597.93
 1997     2    5  12 36633.61          0.00      143.09     0.00     2.00    -3.24  478.95
 1997     2    6  12 36633.61          0.87       86.21     0.00    -0.77    -3.61  467.01
 1997     2    7  12 36979.20          6.66       73.38     0.00    -0.37    -3.53  477.78
 1997     2    8  12 36979.20          0.02      148.88     0.00    -1.76    -6.69  362.97
 1997     2    9  12 37038.52          0.00      149.06     0.00    -1.97    -6.70  366.31
 1997     2   10  12 37324.80          0.00      117.74     0.00    -1.48    -5.08  429.47
 1997     2   11  12 37324.80          0.00      189.99     0.00    -0.66    -6.65  361.30
 1997     2   12  12 37670.39          0.00      263.54     0.00     0.47    -8.37  320.35
 1997     2   13  12 37670.39          0.00      260.02     0.00    -0.25    -8.83  310.38
 1997     2   14  12 37670.39          0.00      303.09     0.00     4.49    -6.39  377.50
 1997     2   15  12 38015.99          0.00      354.56     0.00     8.83    -6.01  398.99
 1997     2   16  12 38015.99          0.00      340.43     0.00     9.96    -3.43  476.26
 1997     2   17  12 38361.59          0.00      346.67     0.00    13.37    -0.47  597.99
 1997     2   18  12 38361.59          0.03      312.10     0.00    19.00     7.31 1024.50
 1997     2   19  12 38361.59          0.28      354.23     0.00    16.50     2.29  719.93
 1997     2   20  12 38707.20         15.80      290.38     0.00    12.89     3.37  781.77
 1997     2   21  12 38707.20         42.36      248.76     0.00    10.77    -0.45  600.00
 1997     2   22  12 39052.78          0.01      323.50     0.00     5.85    -4.36  440.00
 1997     2   23  12 39052.78          0.00      343.89     0.00     7.55    -3.76  461.45
 1997     2   24  12 39345.79          0.09      255.41     0.00     3.82    -3.23  479.36
 1997     2   25  12 39398.43          1.12      368.11     0.00     5.84    -6.44  374.80
 1997     2   26  12 39398.43         10.08      249.11     0.00     7.00    -3.23  478.97
 1997     2   27  12 39743.98          3.48      260.39     0.00     3.76    -5.85  395.01
 1997     2   28  12 39743.98          0.13      375.14     0.00     7.14    -3.59  468.15
 1997     3    1  12 40089.59          1.22      351.77     0.00    11.09     1.50  680.00
 1997     3    2  12 40089.59          2.28      334.47     0.00     9.11    -4.65  440.00
 1997     3    3  12 40435.19          0.00      427.44     0.00    11.32    -3.67  466.35
 1997     3    4  12 40435.19          0.00      415.63     0.00    12.50    -1.50  559.75
 1997     3    5  12 40435.19          0.00      392.76     0.00     6.32    -5.24  420.79
 1997     3    6  12 40780.82          0.00      437.60     0.00    11.32    -5.00  440.00
 1997     3    7  12 40780.82          0.00      436.34     0.00    17.00    -0.18  599.60
 1997     3    8  12 41126.45          0.19      453.31     0.00    19.18    -1.91  527.22
 1997     3    9  12 41126.45          0.56      427.18     0.00    18.58     1.84  705.33
 1997     3   10  12 41471.95          0.00      428.41     0.00    17.39     0.65  637.31
 1997     3   11  12 41471.95          0.00      424.78     0.00    20.50     3.49  782.26
 1997     3   12  12 41764.99          0.00      427.83     0.00    20.98     3.34  768.33
 1997     3   13  12 41817.62          0.00      430.11     0.00    22.20     4.00  798.35
 1997     3   14  12 41817.62          0.00      462.23     0.00    12.10    -8.26  320.00
 1997     3   15  12 42163.19          0.06      303.39     0.00     1.31    -8.07  324.97
 1997     3   16  12 42163.19          0.00      385.10     0.00     7.30    -5.90  393.81
 1997     3   17  12 42508.81          0.00      341.49     0.00    11.18     0.10  614.80
 1997     3   18  12 42508.81          0.09      263.34     0.00    12.01     4.04  806.04
 1997     3   19  12 42854.39          0.00      346.38     0.00    10.61    -0.25  598.95
 1997     3   20  12 42854.39          0.00      438.33     0.00    18.17     1.50  677.45
 1997     3   21  12 43200.00          0.00      454.33     0.00    25.08     5.90  869.62
 1997     3   22  12 43200.00          0.00      488.67     0.00    22.64    -0.69  543.72
 1997     3   23  12 43200.00          0.28      426.79     0.00    16.45     0.72  620.00
 1997     3   24  12 43545.62          0.17      416.89     0.00    20.23     4.73  803.88
 1997     3   25  12 43545.62          0.95      465.36     0.00    21.63     2.50  575.52
 1997     3   26  12 43891.19          0.00      456.60     0.00    17.37    -0.56  454.95
 1997     3   27  12 43891.19          0.19      422.76     0.00    21.88     5.96  719.41
 1997     3   28  12 44236.79          2.55      337.14     0.00    21.05     7.42  893.45
 1997     3   29  12 44236.79          0.92      366.38     0.00    13.31     0.93  595.90
 1997     3   30  12 44582.40          3.04      300.62     0.00    15.21     0.98  636.97
 1997     3   31  12 44582.40          0.01      455.72     0.00    18.23     0.50  510.14
 1997     4    1  12 44635.03          0.00      401.69     0.00    20.50     5.93  772.87
 1997     4    2  12 44928.01          7.07      275.48     0.00    18.68     9.62 1170.23
 1997     4    3  12 44928.01          5.87      233.84     0.00    19.36     9.00 1159.94
 1997     4    4  12 45273.57         10.45      258.75     0.00    22.00    10.17 1253.43
 1997     4    5  12 45273.57         14.12      154.22     0.00    16.86    10.51 1281.13
 1997     4    6  12 45619.22          3.59      353.50     0.00    18.00     0.33  629.12
 1997     4    7  12 45619.22          0.00      425.40     0.00    10.79    -3.18  479.07
 1997     4    8  12 45964.80          0.00      393.73     0.00    10.20    -2.08  521.79
 1997     4    9  12 45964.80          0.72      262.16     0.00     2.95    -4.26  440.00
 1997     4   10  12 45964.80         14.77      201.22     0.00     4.86    -2.38  515.07
 1997     4   11  12 46310.39         58.90       96.95     0.00     2.99    -0.05  600.00
 1997     4   12  12 46310.39          6.95      154.66     0.00     1.35    -3.69  463.63
 1997     4   13  12 46656.01          0.00      348.82     0.00     4.33    -4.50  438.57
 1997     4   14  12 46656.01          0.00      484.10     0.00    11.81    -2.99  490.00
 1997     4   15  12 47001.59          0.00      468.44     0.00    17.66     3.23  778.54
 1997     4   16  12 47001.59          0.03      478.04     0.00    19.40     4.18  817.63
 1997     4   17  12 47054.23          0.00      482.61     0.00    16.24     1.00  640.00
 1997     4   18  12 47347.25          0.00      496.28     0.00    22.48     5.38  906.97
 1997     4   19  12 47347.25          0.07      516.51     0.00    27.88     7.97 1037.25
 1997     4   20  12 47692.79          0.56      413.18     0.00    22.50    10.09 1246.93
 1997     4   21  12 47692.79          0.02      411.38     0.00    20.57     8.78 1142.20
 1997     4   22  12 48038.41          0.33      314.12     0.00    16.96     8.89 1151.08
 1997     4   23  12 48038.41          0.05      415.43     0.00    16.79     5.58  911.00
 1997     4   24  12 48038.41          0.00      401.91     0.00    16.08     5.66  914.90
 1997     4   25  12 48384.00          0.00      453.05     0.00    16.16     4.00  800.00
 1997     4   26  12 48384.00          0.41      404.15     0.00    17.22     6.99  998.84
 1997     4   27  12 48729.61          0.00      417.84     0.00    17.99     7.34 1027.00
 1997     4   28  12 48729.61          0.00      522.59     0.00    20.61     4.52  841.29
 1997     4   29  12 48729.61          0.38      505.35     0.00    22.81     7.55 1014.15
 1997     4   30  12 49075.21          4.62      467.12     0.00    23.26     8.51 1090.31
 1997     5    1  12 49075.21          1.59      502.51     0.00    16.27     2.00  720.00
 1997     5    2  12 49361.49          7.51      339.29     0.00    17.72     5.85  920.25
 1997     5    3  12 49420.79          0.02      449.84     0.00    18.45     6.61  969.21
 1997     5    4  12 49420.79          0.00      514.15     0.00    20.24     5.00  878.96
 1997     5    5  12 49766.41          0.00      480.81     0.00    24.27    10.03 1223.85
 1997     5    6  12 49766.41          0.00      527.16     0.00    24.45     7.50  991.57
 1997     5    7  12 49766.41          1.25      458.13     0.00    24.57    11.50 1352.74
 1997     5    8  12 50111.98         13.62      334.12     0.00    24.14    11.68 1374.67
 1997     5    9  12 50111.98          0.00      496.29     0.00    20.51     6.00  920.00
 1997     5   10  12 50111.98          0.00      530.52     0.00    20.89     4.00  800.00
 1997     5   11  12 50457.62          0.02      446.48     0.00    22.54     9.62 1209.21
 1997     5   12  12 50457.62          0.00      519.32     0.00    22.22     5.26  871.27
 1997     5   13  12 50457.62          0.00      528.48     0.00    20.99     3.35  771.68
 1997     5   14  12 50803.21          0.00      505.10     0.00    22.76     6.35  947.89
 1997     5   15  12 50803.21          0.00      443.52     0.00    20.52     7.50 1040.00
 1997     5   16  12 50803.21          0.02      520.30     0.00    23.35     5.95  915.05
 1997     5   17  12 51148.78          1.44      505.66     0.00    28.73    11.21 1276.06
 1997     5   18  12 51148.78          5.84      338.41     0.00    31.60    16.41 1863.58
 1997     5   19  12 51148.78         16.40      396.41     0.00    31.42    11.45 1355.89
 1997     5   20  12 51320.57          0.00      440.20     0.00    19.45     6.69  974.95
