  39.25
 528.00
 994130304
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1996     4    7  12 45964.81          0.00      479.64     0.00    18.28    -0.90  222.28
 1996     4    8  12 45964.81          0.00      466.30     0.00    16.79    -1.09  228.18
 1996     4    9  12 46310.39          0.00      478.77     0.00    18.56    -0.01  229.36
 1996     4   10  12 46310.39          0.00      489.33     0.00    21.78     2.37  252.87
 1996     4   11  12 46442.35          0.00      522.48     0.00    29.65     6.37  342.45
 1996     4   12  12 46655.95          0.00      549.99     0.00    30.40     2.91  265.85
 1996     4   13  12 46655.95          1.98      498.91     0.00    16.74    -3.17  177.88
 1996     4   14  12 47001.58         21.29      334.47     0.00    14.60    -1.84  312.81
 1996     4   15  12 47001.58          5.60      175.71     0.00     7.94     0.49  636.20
 1996     4   16  12 47347.22          0.00      497.35     0.00    20.72     0.92  364.65
 1996     4   17  12 47347.22          0.00      513.02     0.00    27.89     6.05  454.49
 1996     4   18  12 47562.13          0.00      445.27     0.00    28.59    11.54  711.76
 1996     4   19  12 47692.82          0.00      398.32     0.00    24.00     9.71  735.18
 1996     4   20  12 47692.82          0.00      456.56     0.00    21.63     4.68  477.97
 1996     4   21  12 48038.39          0.06      446.22     0.00    22.70     6.44  540.13
 1996     4   22  12 48038.39          0.66      510.50     0.00    22.66     2.33  354.53
 1996     4   23  12 48383.98          0.00      493.02     0.00    19.80     1.14  353.91
 1996     4   24  12 48383.98          0.00      515.81     0.00    27.13     6.36  429.27
 1996     4   25  12 48389.25          0.00      472.30     0.00    30.15    12.12  667.53
 1996     4   26  12 48729.59          0.00      478.70     0.00    22.32     4.70  428.90
 1996     4   27  12 48729.59          0.11      409.92     0.00    20.63     6.66  571.24
 1996     4   28  12 49075.23          5.55      257.31     0.00    17.32     7.31  851.79
 1996     4   29  12 49075.23         14.28      183.38     0.00    11.22     3.59  793.80
 1996     4   30  12 49080.50          0.00      462.54     0.00    16.40     0.02  423.32
 1996     5    1  12 49420.82          0.01      477.83     0.00    21.53     4.03  510.15
 1996     5    2  12 49420.82          0.40      417.12     0.00    22.45     7.84  724.39
 1996     5    3  12 49710.62          3.26      432.33     0.00    25.04     9.94  790.24
 1996     5    4  12 49766.43         20.88      237.95     0.00    20.06     9.76 1131.32
 1996     5    5  12 49766.43          6.00      178.67     0.00    17.87    10.46 1276.85
 1996     5    6  12 50112.03          1.53      242.06     0.00    17.36    10.01 1230.83
 1996     5    7  12 50112.03         25.70      167.29     0.00    15.55     9.04 1162.91
 1996     5    8  12 50117.29          1.40      341.36     0.00    23.43    12.04 1331.16
 1996     5    9  12 50457.58          3.90      364.27     0.00    29.58    17.57 1813.89
 1996     5   10  12 50457.58         25.74      401.11     0.00    27.48     6.60  863.15
 1996     5   11  12 50462.85          0.07      324.87     0.00    15.26     6.05  928.70
 1996     5   12  12 50803.20          0.42      354.91     0.00    16.93     7.00  998.88
 1996     5   13  12 50803.20          2.42      248.08     0.00    16.27     8.59 1126.93
 1996     5   14  12 50808.47          0.01      342.51     0.00    19.55    10.24 1251.87
 1996     5   15  12 51148.82          0.01      432.32     0.00    27.51    14.13 1473.34
 1996     5   16  12 51148.82          0.02      431.40     0.00    31.23    17.48 1791.52
 1996     5   17  12 51148.82          0.00      408.12     0.00    33.59    20.56 2195.71
 1996     5   18  12 51492.66          0.07      495.30     0.00    34.72    17.29 1638.47
 1996     5   19  12 51494.41          0.00      426.93     0.00    32.60    19.03 1968.48
 1996     5   20  12 51494.41          0.14      429.66     0.00    29.74    16.71 1714.39
 1996     5   21  12 51626.38          0.00      451.07     0.00    26.32    13.01 1347.76
 1996     5   22  12 51840.02          0.11      480.85     0.00    27.53    12.90 1292.92
 1996     5   23  12 51840.02          0.83      458.53     0.00    28.78    15.07 1506.97
 1996     5   24  12 51840.02          2.59      455.54     0.00    30.47    16.86 1680.20
 1996     5   25  12 51972.00         12.65      332.96     0.00    28.13    15.25 1714.15
 1996     5   26  12 52185.59         31.33      267.71     0.00    23.78    14.72 1673.44
 1996     5   27  12 52185.59         34.90      297.14     0.00    20.58    10.71 1297.01
 1996     5   28  12 52185.59          0.00      261.48     0.00    15.12     9.28 1182.23
 1996     5   29  12 52190.86          0.00      255.42     0.00    15.51     9.82 1225.52
 1996     5   30  12 52475.33          0.01      484.01     0.00    20.62     7.82 1064.82
 1996     5   31  12 52531.11          5.30      465.39     0.00    23.67    11.41 1348.92
 1996     6    1  12 52531.11         30.08      336.44     0.00    25.15    13.43 1543.41
 1996     6    2  12 52531.11          0.03      484.74     0.00    26.17    12.81 1466.10
 1996     6    3  12 52536.38          0.03      516.88     0.00    26.49    11.20 1328.14
 1996     6    4  12 52663.08          0.23      516.15     0.00    25.22    10.01 1235.01
 1996     6    5  12 52874.95          4.35      447.98     0.00    25.19    12.22 1417.27
 1996     6    6  12 52876.71         26.63      381.85     0.00    30.43    14.99 1708.05
 1996     6    7  12 52876.71         10.78      432.48     0.00    25.22    11.70 1376.05
 1996     6    8  12 52876.71          0.04      483.72     0.00    23.23     9.53 1202.50
 1996     6    9  12 52876.71          0.00      515.32     0.00    25.64    10.02 1241.62
 1996     6   10  12 52876.71          0.00      520.44     0.00    28.20    11.43 1353.76
 1996     6   11  12 52881.98          0.76      507.56     0.00    30.28    13.58 1564.12
 1996     6   12  12 53008.68          1.23      478.92     0.00    32.50    16.66 1892.22
 1996     6   13  12 53091.62          1.85      453.91     0.00    32.34    16.29 1845.23
 1996     6   14  12 53166.55          0.10      452.68     0.00    32.50    17.80 2048.10
 1996     6   15  12 53220.61          0.78      372.98     0.00    30.75    19.70 2295.97
 1996     6   16  12 53222.37          3.19      280.61     0.00    30.19    19.24 2234.85
 1996     6   17  12 53222.37          0.25      375.64     0.00    29.77    18.99 2198.37
 1996     6   18  12 53222.37          2.91      340.21     0.00    31.81    17.71 2033.48
 1996     6   19  12 53222.37          0.05      476.87     0.00    35.70    18.97 2195.56
 1996     6   20  12 53222.37          0.04      478.38     0.00    36.50    19.31 2242.44
 1996     6   21  12 53222.37          1.07      444.97     0.00    37.17    21.56 2570.01
 1996     6   22  12 53222.37          7.48      344.37     0.00    36.03    19.98 2324.97
 1996     6   23  12 53222.37          0.35      424.67     0.00    34.17    20.33 2378.09
 1996     6   24  12 53222.37          0.71      424.16     0.00    33.62    19.92 2321.36
 1996     6   25  12 53220.61          0.10      364.31     0.00    30.67    19.82 2309.43
 1996     6   26  12 53220.61          0.05      396.55     0.00    33.44    20.81 2449.95
 1996     6   27  12 53166.55          0.17      368.58     0.00    33.59    21.87 2619.26
 1996     6   28  12 53008.68          0.03      360.75     0.00    34.97    23.12 2819.37
 1996     6   29  12 52927.32          0.00      366.24     0.00    36.60    24.16 3023.82
 1996     6   30  12 52876.71          0.00      389.22     0.00    35.91    22.71 2753.17
 1996     7    1  12 52876.71          0.00      445.58     0.00    35.48    19.74 2299.33
 1996     7    2  12 52876.71          0.00      442.90     0.00    36.33    20.40 2386.54
 1996     7    3  12 52876.71          0.02      460.37     0.00    37.40    20.13 2342.04
 1996     7    4  12 52876.71          0.03      432.88     0.00    35.82    20.48 2396.15
 1996     7    5  12 52876.71          0.00      427.28     0.00    34.09    19.43 2267.41
 1996     7    6  12 52820.94          0.03      387.71     0.00    33.45    20.68 2429.65
 1996     7    7  12 52581.72          3.01      401.08     0.00    34.66    21.07 2491.11
 1996     7    8  12 52531.11          4.98      439.57     0.00    32.79    16.88 1910.85
 1996     7    9  12 52531.11          0.15      376.58     0.00    28.00    16.63 1890.54
 1996     7   10  12 52531.11          0.00      410.08     0.00    27.17    14.76 1681.22
 1996     7   11  12 52531.11          0.00      343.16     0.00    25.17    15.50 1759.90
 1996     7   12  12 52317.54          0.44      317.50     0.00    26.80    17.86 2051.95
 1996     7   13  12 52185.59          7.35      321.12     0.00    32.02    18.35 2106.25
 1996     7   14  12 52185.59         25.86      331.02     0.00    30.93    16.90 1913.68
 1996     7   15  12 52185.59          0.06      454.66     0.00    30.71    16.00 1799.86
 1996     7   16  12 52129.80          0.08      445.13     0.00    33.67    18.54 2135.46
 1996     7   17  12 51845.29          0.00      385.05     0.00    36.12    23.03 2808.07
 1996     7   18  12 51840.02          0.12      355.96     0.00    37.59    25.31 3230.46
 1996     7   19  12 51840.02          1.51      401.43     0.00    38.12    23.83 2953.26
 1996     7   20  12 51784.20         13.13      299.66     0.00    35.13    21.83 2612.00
 1996     7   21  12 51494.41          0.14      347.89     0.00    31.03    20.60 2416.72
 1996     7   22  12 51494.41          3.01      360.37     0.00    31.25    19.61 2284.64
 1996     7   23  12 51494.41          4.48      361.04     0.00    31.03    15.78 1782.58
 1996     7   24  12 51280.79          7.52      342.48     0.00    30.60    15.88 1792.83
 1996     7   25  12 51148.82          0.42      469.02     0.00    30.35    14.92 1705.93
 1996     7   26  12 51148.82          0.21      429.68     0.00    29.40    16.00 1805.11
 1996     7   27  12 51093.00          1.81      451.88     0.00    28.37    14.07 1605.60
 1996     7   28  12 50803.20         12.52      343.53     0.00    32.01    16.71 1899.88
 1996     7   29  12 50803.20          4.06      320.51     0.00    32.66    18.67 2149.44
 1996     7   30  12 50747.41          0.02      452.03     0.00    30.35    15.37 1749.44
 1996     7   31  12 50457.58          1.84      399.57     0.00    28.69    16.41 1860.83
 1996     8    1  12 50457.58          1.01      366.62     0.00    28.28    17.11 1941.59
 1996     8    2  12 50401.86          0.03      373.98     0.00    27.98    16.97 1917.84
 1996     8    3  12 50112.03          1.44      412.58     0.00    31.49    18.35 2113.79
 1996     8    4  12 50112.03          1.06      420.06     0.00    35.49    21.05 2487.64
 1996     8    5  12 49898.39         11.87      361.84     0.00    36.08    17.64 2022.38
 1996     8    6  12 49766.43          0.32      421.71     0.00    34.60    20.10 2345.19
 1996     8    7  12 49766.43          2.56      373.74     0.00    35.04    19.38 2261.26
 1996     8    8  12 49420.82          0.01      438.72     0.00    29.63    15.34 1747.40
 1996     8    9  12 49420.82          0.00      468.70     0.00    29.91    13.84 1586.91
 1996     8   10  12 49420.82          1.83      389.10     0.00    27.07    15.13 1728.64
 1996     8   11  12 49075.23          4.21      190.99     0.00    22.59    16.08 1815.10
 1996     8   12  12 49075.23          0.00      398.97     0.00    25.19    13.17 1509.64
 1996     8   13  12 48780.20          0.00      429.73     0.00    28.92    14.94 1702.30
 1996     8   14  12 48729.59          0.38      410.63     0.00    29.79    16.50 1880.00
 1996     8   15  12 48729.59          0.15      375.63     0.00    29.43    17.69 2030.31
 1996     8   16  12 48383.98          2.58      362.72     0.00    30.57    18.31 2105.07
 1996     8   17  12 48383.98          9.90      297.10     0.00    28.81    18.25 2099.99
 1996     8   18  12 48043.67          0.49      370.68     0.00    28.11    16.77 1903.67
 1996     8   19  12 48038.39          2.73      397.62     0.00    32.21    18.98 2195.98
 1996     8   20  12 48036.63         20.61      360.63     0.00    32.97    18.30 2106.86
 1996     8   21  12 47692.82          0.37      346.43     0.00    30.71    19.57 2280.27
 1996     8   22  12 47692.82          3.75      334.01     0.00    31.54    20.38 2382.12
 1996     8   23  12 47347.22         26.18      236.33     0.00    28.86    19.44 2264.31
 1996     8   24  12 47347.22          0.81      383.59     0.00    27.84    15.98 1811.05
 1996     8   25  12 47006.85          1.30      357.90     0.00    29.47    18.36 2113.75
 1996     8   26  12 47001.58          1.33      404.18     0.00    30.70    17.39 1982.19
 1996     8   27  12 47001.58          0.13      400.47     0.00    30.11    17.07 1937.63
 1996     8   28  12 46655.95          0.02      396.80     0.00    30.18    17.27 1967.00
 1996     8   29  12 46655.95          0.36      401.55     0.00    30.28    17.09 1939.63
 1996     8   30  12 46310.39          1.21      387.78     0.00    29.67    17.16 1948.37
 1996     8   31  12 46310.39          1.31      328.59     0.00    27.95    17.68 2027.19
 1996     9    1  12 45964.81          0.08      321.64     0.00    27.54    17.88 2053.07
 1996     9    2  12 45964.81          0.00      358.87     0.00    29.04    17.75 2039.87
 1996     9    3  12 45751.18          0.23      374.30     0.00    30.85    18.58 2133.12
 1996     9    4  12 45619.21          0.00      408.02     0.00    31.51    17.50 1983.12
 1996     9    5  12 45619.21          0.00      415.77     0.00    31.80    17.31 1907.63
 1996     9    6  12 45273.59          0.00      421.65     0.00    32.03    17.02 1863.52
 1996     9    7  12 45273.59          0.42      384.03     0.00    30.64    17.87 2013.73
 1996     9    8  12 44928.00          0.03      344.40     0.00    27.28    16.79 1898.96
 1996     9    9  12 44928.00          0.04      467.77     0.00    29.11    11.16 1268.13
 1996     9   10  12 44582.38          0.18      468.24     0.00    32.30    12.58 1377.46
 1996     9   11  12 44582.38          0.06      454.76     0.00    33.43    14.16 1533.33
 1996     9   12  12 44236.81          0.59      444.78     0.00    28.82    11.50 1314.59
 1996     9   13  12 44236.81          0.01      410.65     0.00    24.20     9.90 1211.73
 1996     9   14  12 44236.81          1.12      321.25     0.00    21.84    11.82 1385.80
 1996     9   15  12 43891.23         16.95       99.27     0.00    15.34    11.78 1382.01
 1996     9   16  12 43891.23         23.46      137.48     0.00    16.72    11.62 1369.29
 1996     9   17  12 43545.60          1.25      347.09     0.00    22.43    11.43 1354.02
 1996     9   18  12 43545.60         18.07      213.97     0.00    21.64    13.07 1497.26
 1996     9   19  12 43200.03         21.90      184.45     0.00    20.18    13.08 1499.35
 1996     9   20  12 43200.03          9.20      292.23     0.00    21.57     8.63 1130.16
 1996     9   21  12 42854.41          0.01      426.66     0.00    24.60     8.44 1115.49
 1996     9   22  12 42854.41          0.04      435.96     0.00    27.93     9.54 1203.46
 1996     9   23  12 42508.82          1.74      353.40     0.00    27.81    13.28 1522.27
 1996     9   24  12 42508.82          2.01      407.11     0.00    23.08     7.59 1046.98
 1996     9   25  12 42164.97         16.68      260.26     0.00    20.65     8.83 1146.11
 1996     9   26  12 42163.21         13.98      272.05     0.00    18.66     6.16  933.83
 1996     9   27  12 42163.21          0.00      348.45     0.00    15.44     3.86  804.24
 1996     9   28  12 41817.61          0.00      412.11     0.00    18.79     2.76  741.05
 1996     9   29  12 41817.61          0.00      422.55     0.00    24.36     5.80  922.80
 1996     9   30  12 41471.98          0.00      385.48     0.00    27.43    11.04 1323.35
 1996    10    1  12 41471.98          0.00      355.08     0.00    27.24    12.69 1455.13
 1996    10    2  12 41126.33          0.00      356.41     0.00    25.11    10.61 1288.72
 1996    10    3  12 41126.33          0.00      355.17     0.00    16.35     2.87  749.78
 1996    10    4  12 40780.71          0.00      373.65     0.00    19.98     4.66  852.26
 1996    10    5  12 40780.71          0.00      363.41     0.00    24.21     8.73 1138.24
 1996    10    6  12 40648.75          0.01      303.86     0.00    24.84    12.78 1464.64
 1996    10    7  12 40435.12          1.13      287.68     0.00    21.95    10.96 1317.14
 1996    10    8  12 40435.12          5.36      251.47     0.00    16.72     3.55  800.00
 1996    10    9  12 40089.61          0.00      376.57     0.00    22.48     5.34  901.39
 1996    10   10  12 40089.61          0.00      383.33     0.00    21.08     3.31  784.55
 1996    10   11  12 39744.09          0.00      359.06     0.00    19.96     4.41  832.92
 1996    10   12  12 39744.09          0.00      355.23     0.00    25.67     9.19 1174.96
 1996    10   13  12 39398.45          0.00      340.05     0.00    28.74    12.52 1441.73
 1996    10   14  12 39398.45          0.00      324.45     0.00    30.05    14.37 1630.11
 1996    10   15  12 39393.18          0.02      316.36     0.00    28.07    12.94 1474.97
 1996    10   16  12 39052.78          0.01      295.11     0.00    25.22    11.65 1371.88
 1996    10   17  12 39052.78          0.02      359.78     0.00    25.77     6.09  930.98
 1996    10   18  12 38707.18          0.00      326.20     0.00    15.44     0.13  615.53
 1996    10   19  12 38707.18          0.00      336.66     0.00    19.45     2.24  720.51
 1996    10   20  12 38363.35          0.00      276.42     0.00    21.63     8.44 1115.48
 1996    10   21  12 38361.59          0.13      288.44     0.00    18.50     4.80  864.17
 1996    10   22  12 38361.59          0.95      118.43     0.00     8.41     3.59  794.48
 1996    10   23  12 38016.03          0.30      274.00     0.00    13.03     0.75  640.00
 1996    10   24  12 38016.03          0.00      334.39     0.00    21.16     2.83  746.54
 1996    10   25  12 37670.41          0.00      287.57     0.00    22.84     8.18 1094.62
 1996    10   26  12 37670.41          0.03      234.25     0.00    24.04    12.57 1448.22
 1996    10   27  12 37619.80          0.01      300.55     0.00    20.93     4.95  875.71
 1996    10   28  12 37324.78          0.49      175.62     0.00    13.56     5.84  925.47
 1996    10   29  12 37324.78          9.33      141.43     0.00    17.30     8.83 1146.48
 1996    10   30  12 36980.95          0.02      306.56     0.00    16.29     0.12  613.12
 1996    10   31  12 36979.19          0.00      209.20     0.00     6.77    -2.27  520.00
 1996    11    1  12 36979.19          0.00      159.54     0.00     7.26     0.59  634.10
 1996    11    2  12 36633.61          0.11      302.11     0.00    12.30    -3.46  479.51
 1996    11    3  12 36633.61          0.13      302.41     0.00    14.82    -1.55  546.72
 1996    11    4  12 36501.63          2.96      204.98     0.00    17.47     3.92  807.12
 1996    11    5  12 36288.00          0.03      304.53     0.00    17.89     0.08  614.38
 1996    11    6  12 36288.00          1.38      292.89     0.00    17.81     0.87  648.62
 1996    11    7  12 35998.20          0.00      284.32     0.00    13.64    -2.22  523.21
 1996    11    8  12 35942.37          0.00      263.34     0.00    12.74    -1.28  559.53
 1996    11    9  12 35942.37          0.00      239.66     0.00    12.41     0.22  618.13
 1996    11   10  12 35652.57          0.00      264.07     0.00    13.24    -1.08  562.58
 1996    11   11  12 35596.80          0.02      195.27     0.00     5.58    -3.57  469.92
 1996    11   12  12 35596.80          0.01      152.86     0.00     3.08    -3.71  460.13
 1996    11   13  12 35381.91          0.01      119.42     0.00     2.56    -2.56  507.08
 1996    11   14  12 35251.21          0.19      116.18     0.00     2.34    -2.59  509.46
 1996    11   15  12 35251.21          8.95      205.94     0.00    14.06    -1.02  567.56
 1996    11   16  12 35119.26         41.55      134.03     0.00    15.15     6.83  987.20
 1996    11   17  12 34905.62         40.89      224.95     0.00     8.75    -5.92  395.28
 1996    11   18  12 34905.62          0.00      225.22     0.00     4.34    -4.83  434.22
 1996    11   19  12 34905.62          0.01      258.95     0.00     9.31    -2.16  524.49
 1996    11   20  12 34615.82          0.11      241.28     0.00    11.68     1.12  660.34
 1996    11   21  12 34560.01          0.03      221.91     0.00     8.63    -0.86  574.07
 1996    11   22  12 34560.01          0.01      104.65     0.00     2.59    -1.35  558.21
 1996    11   23  12 34554.74          0.11      233.26     0.00     7.86    -2.09  521.33
 1996    11   24  12 34270.19          0.02      279.66     0.00     3.47    -9.62  288.34
 1996    11   25  12 34214.39          0.00      236.25     0.00    -0.37   -10.25  280.21
 1996    11   26  12 34214.39          0.00      255.53     0.00    -0.01   -11.10  270.86
 1996    11   27  12 34214.39          0.00      224.42     0.00     0.28    -9.02  306.34
 1996    11   28  12 34082.41          0.17      278.12     0.00     6.97    -6.95  360.00
 1996    11   29  12 33868.80          4.59      198.94     0.00     9.89    -3.08  486.00
 1996    11   30  12 33868.80         10.02       72.62     0.00     4.21     0.52  633.15
 1996    12    1  12 33868.80          0.00      222.34     0.00     5.20    -4.50  440.00
 1996    12    2  12 33868.80          0.00      232.82     0.00     7.00    -3.37  478.55
 1996    12    3  12 33818.20          0.00      247.25     0.00     5.35    -5.91  396.96
 1996    12    4  12 33578.98          0.00      254.70     0.00     7.69    -4.35  443.30
 1996    12    5  12 33523.20          0.00      261.73     0.00     6.64    -5.93  399.88
 1996    12    6  12 33523.20          0.00      259.33     0.00     7.70    -4.68  439.48
 1996    12    7  12 33523.20          0.00      254.44     0.00    10.10    -2.00  525.36
 1996    12    8  12 33523.20          0.00      281.27     0.00    10.98    -4.60  440.00
 1996    12    9  12 33523.20          0.00      277.80     0.00    12.51    -3.06  484.66
 1996    12   10  12 33523.20          0.00      279.64     0.00    13.52    -2.77  498.12
 1996    12   11  12 33472.60          0.00      269.11     0.00    12.19    -2.65  504.23
 1996    12   12  12 33391.25          0.00      238.59     0.00     9.43    -2.19  520.00
 1996    12   13  12 33233.41          0.00      254.44     0.00    12.64    -1.10  562.72
 1996    12   14  12 33179.36          0.03      236.87     0.00    12.35     0.03  609.90
 1996    12   15  12 33179.36          0.01      245.85     0.00     8.39    -4.40  439.94
 1996    12   16  12 33177.61          0.37      245.68     0.00     4.18    -8.49  319.99
 1996    12   17  12 33177.61          2.96      197.62     0.00     1.00   -10.95  276.42
 1996    12   18  12 33177.61          0.00      175.63     0.00    -6.30   -13.63  200.00
 1996    12   19  12 33177.61          0.01      199.92     0.00    -8.00   -16.49  160.00
 1996    12   20  12 33177.61          0.00      271.97     0.00    -2.36   -16.61  160.00
 1996    12   21  12 33177.61          0.00      281.20     0.00     6.56    -9.86  288.02
 1996    12   22  12 33177.61          0.00      209.66     0.00     3.07    -6.64  368.26
 1996    12   23  12 33177.61          0.00      156.45     0.00    -6.24   -12.81  234.85
 1996    12   24  12 33177.61          0.00      206.42     0.00    -8.55   -17.56  160.00
 1996    12   25  12 33179.36          0.00      246.40     0.00    -4.92   -16.72  160.76
 1996    12   26  12 33233.41          0.00      263.43     0.00    -2.81   -16.23  165.77
 1996    12   27  12 33308.30          0.00      247.93     0.00    -2.62   -14.70  199.08
 1996    12   28  12 33391.25          0.00      283.52     0.00     7.79    -8.84  313.02
 1996    12   29  12 33517.93          0.00      306.13     0.00    11.39   -11.87  240.00
 1996    12   30  12 33523.20          0.00      292.01     0.00     9.06    -9.93  284.95
 1996    12   31  12 33520.57          0.00      299.07     0.00    10.23   -10.90  262.47
 1997     1    1  12 33523.20          0.00      219.24     0.00    10.32    -4.12  449.43
 1997     1    2  12 33523.20          0.00      230.17     0.00    17.46     1.10  660.63
 1997     1    3  12 33523.20          0.00      235.80     0.00    17.59     0.56  632.73
 1997     1    4  12 33523.20          0.00      195.78     0.00    12.11    -0.05  605.33
 1997     1    5  12 33524.96          0.00      210.60     0.00     8.53    -4.60  440.00
 1997     1    6  12 33736.84          0.00      224.23     0.00     3.62   -10.45  280.00
 1997     1    7  12 33863.54          0.00      247.87     0.00     5.19   -11.63  244.97
 1997     1    8  12 33868.80          0.09      234.29     0.00     5.62    -9.40  296.27
 1997     1    9  12 33868.80          0.04      215.52     0.00     3.41    -9.50  289.53
 1997     1   10  12 33868.80          0.00      245.28     0.00    -1.40   -17.03  160.00
 1997     1   11  12 33924.59          0.00      164.20     0.00    -9.95   -18.67  146.01
 1997     1   12  12 34163.79          0.00      133.81     0.00   -10.76   -17.64  160.00
 1997     1   13  12 34214.39          0.00      181.13     0.00    -9.67   -19.33  120.00
 1997     1   14  12 34214.39          0.01      156.00     0.00    -7.45   -15.54  183.51
 1997     1   15  12 34214.39          0.07      115.52     0.00    -2.80    -8.61  318.83
 1997     1   16  12 34428.04          0.00      257.27     0.00    -0.19   -16.15  160.26
 1997     1   17  12 34560.01          0.00      226.43     0.00    -4.29   -16.93  160.00
 1997     1   18  12 34560.01          0.00      268.61     0.00     3.02   -14.13  200.00
 1997     1   19  12 34560.01          0.00      282.74     0.00    16.37    -4.08  449.68
 1997     1   20  12 34773.66          0.00      283.02     0.00    19.14    -1.47  552.75
 1997     1   21  12 34905.62          0.07      267.93     0.00    18.80     0.95  652.62
 1997     1   22  12 34905.62          0.01      262.64     0.00    12.40    -3.66  467.55
 1997     1   23  12 34907.38          0.00      269.01     0.00     8.85    -7.36  351.48
 1997     1   24  12 35251.21          0.00      256.92     0.00     7.05    -7.56  346.36
 1997     1   25  12 35251.21          0.00      291.38     0.00     2.36   -15.76  180.64
 1997     1   26  12 35251.21          0.00      162.63     0.00    -7.40   -15.04  198.94
 1997     1   27  12 35591.54          0.00      173.32     0.00    -7.02   -15.17  197.93
 1997     1   28  12 35596.80          0.00      284.00     0.00    -4.60   -20.58  120.00
 1997     1   29  12 35596.80          0.00      316.96     0.00     6.21   -14.97  194.54
 1997     1   30  12 35937.10          0.00      318.16     0.00    11.37   -10.05  280.00
 1997     1   31  12 35942.37          0.00      313.00     0.00    18.17    -2.91  478.19
 1997     2    1  12 35942.37          0.00      285.21     0.00    17.40     0.69  637.10
 1997     2    2  12 36282.73          0.02      303.23     0.00    14.52    -3.71  463.35
 1997     2    3  12 36288.00          0.13      244.77     0.00    10.06    -2.24  519.98
 1997     2    4  12 36288.00          0.77      125.83     0.00     3.34    -2.28  521.63
 1997     2    5  12 36633.61          0.04      166.74     0.00     2.59    -4.62  439.03
 1997     2    6  12 36633.61          1.53       85.83     0.00    -1.58    -4.83  435.24
 1997     2    7  12 36689.39          9.13       94.17     0.00    -1.56    -5.99  391.38
 1997     2    8  12 36979.19          0.01      230.22     0.00    -2.36   -10.83  273.15
 1997     2    9  12 36979.19          0.00      146.43     0.00    -2.07    -7.02  358.70
 1997     2   10  12 37319.50          0.00      235.18     0.00    -1.13    -9.42  296.28
 1997     2   11  12 37324.78          0.00      273.16     0.00    -0.15   -10.12  280.12
 1997     2   12  12 37324.78          0.00      259.78     0.00     0.42    -8.82  319.75
 1997     2   13  12 37670.41          0.00      278.08     0.00    -2.02   -11.98  240.00
 1997     2   14  12 37670.41          0.00      282.72     0.00     2.33    -7.93  329.11
 1997     2   15  12 38010.76          0.00      359.60     0.00     9.30    -5.74  398.81
 1997     2   16  12 38016.03          0.00      365.00     0.00    12.80    -2.80  485.18
 1997     2   17  12 38016.03          0.00      384.99     0.00    16.98    -0.72  533.09
 1997     2   18  12 38361.59          0.00      327.81     0.00    20.82     7.03  945.62
 1997     2   19  12 38361.59          0.50      364.41     0.00    18.13     0.08  570.83
 1997     2   20  12 38707.18          6.10      235.83     0.00    11.92     1.01  654.64
 1997     2   21  12 38707.18         11.43      220.31     0.00     9.82     0.62  636.96
 1997     2   22  12 38837.86          0.00      361.55     0.00     9.93    -5.33  414.55
 1997     2   23  12 39052.78          0.12      357.66     0.00     9.66    -4.98  426.71
 1997     2   24  12 39052.78          1.98      154.23     0.00    -1.11    -5.89  395.68
 1997     2   25  12 39398.45          0.03      363.70     0.00     1.88   -10.28  279.39
 1997     2   26  12 39398.45          1.78      350.40     0.00     5.43    -6.98  362.39
 1997     2   27  12 39744.09          9.55      307.87     0.00     2.13   -11.56  249.26
 1997     2   28  12 39744.09          0.00      424.54     0.00     6.80    -7.57  334.86
 1997     3    1  12 39957.66          0.01      346.46     0.00     9.56    -0.42  564.57
 1997     3    2  12 40089.61          0.00      435.80     0.00     8.71    -5.48  368.12
 1997     3    3  12 40089.61          0.00      461.30     0.00    12.50    -3.83  386.11
 1997     3    4  12 40435.12          0.00      449.86     0.00    12.00    -2.73  394.05
 1997     3    5  12 40435.12          0.00      463.08     0.00     7.87    -7.50  290.36
 1997     3    6  12 40780.71          0.00      499.72     0.00    14.00    -6.87  265.00
 1997     3    7  12 40780.71          0.00      496.40     0.00    18.37    -2.45  347.64
 1997     3    8  12 41126.33          0.00      491.21     0.00    21.02    -0.32  390.67
 1997     3    9  12 41126.33          0.11      434.36     0.00    19.14     2.31  522.08
 1997     3   10  12 41466.71          0.00      420.29     0.00    19.12     1.67  501.78
 1997     3   11  12 41471.98          0.00      441.76     0.00    22.56     1.88  434.28
 1997     3   12  12 41471.98          0.00      435.48     0.00    21.69     1.91  442.76
 1997     3   13  12 41817.61          0.04      453.13     0.00    22.71     0.39  379.37
 1997     3   14  12 41817.61          0.15      415.22     0.00     7.26    -9.74  237.59
 1997     3   15  12 42163.21          2.04      336.89     0.00     1.74    -8.97  295.19
 1997     3   16  12 42163.21          0.00      405.60     0.00     7.58    -5.96  321.43
 1997     3   17  12 42508.82          0.00      423.68     0.00    17.74     0.21  428.26
 1997     3   18  12 42508.82          0.16      405.85     0.00    17.59     1.35  473.21
 1997     3   19  12 42854.41          0.00      285.83     0.00     9.36    -0.30  552.30
 1997     3   20  12 42854.41          0.00      478.76     0.00    24.79     1.05  371.40
