  44.08
 555.00
1519673147
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1995     2    2  12 34905.49          0.02      240.65     0.00     7.02    -1.86  325.26
 1995     2    3  12 34953.09          0.00      193.07     0.00     1.99    -4.39  349.55
 1995     2    4  12 35245.64          0.07      266.11     0.00    -1.38   -10.89  179.67
 1995     2    5  12 35251.17          0.04      179.63     0.00    -3.67    -9.08  280.12
 1995     2    6  12 35538.18          0.51      187.06     0.00    -2.04    -7.46  291.38
 1995     2    7  12 35596.71          0.01      289.22     0.00    -2.82   -12.42  159.92
 1995     2    8  12 35825.87          0.00      343.75     0.00    -0.28   -16.04   92.10
 1995     2    9  12 35942.36          0.00      331.62     0.00     5.72    -7.47  149.92
 1995     2   10  12 36080.08          0.00      355.61     0.00     5.98   -11.66   96.21
 1995     2   11  12 36287.89          0.00      338.18     0.00    -8.64   -21.79   80.00
 1995     2   12  12 36335.50          0.00      309.32     0.00    -9.48   -19.95   94.55
 1995     2   13  12 36633.55          0.00      304.04     0.00    -9.76   -19.95   97.98
 1995     2   14  12 36634.99          0.11      312.91     0.00    -5.57   -16.37  120.24
 1995     2   15  12 36979.11          2.61      297.72     0.00    -3.45   -17.37  107.00
 1995     2   16  12 36979.11          0.03      370.10     0.00     1.05   -15.57   91.76
 1995     2   17  12 37324.71          0.00      359.54     0.00     8.09    -6.63  138.93
 1995     2   18  12 37324.71          0.00      338.46     0.00     9.59    -2.82  190.84
 1995     2   19  12 37670.36          0.00      382.09     0.00    10.33    -7.19  125.93
 1995     2   20  12 37670.36          0.00      334.51     0.00    10.35    -1.84  215.64
 1995     2   21  12 38015.92          0.00      378.50     0.00    14.94    -1.74  200.84
 1995     2   22  12 38015.92          0.00      375.94     0.00    15.74    -0.99  202.05
 1995     2   23  12 38361.63          0.00      313.76     0.00     8.57    -3.05  202.09
 1995     2   24  12 38361.63          0.00      374.55     0.00    12.76    -5.01  159.85
 1995     2   25  12 38707.16          0.00      363.91     0.00    14.65    -3.50  162.16
 1995     2   26  12 38707.16          0.12      320.83     0.00    10.06    -3.46  161.68
 1995     2   27  12 39052.89          0.23      227.28     0.00    -0.69    -8.81  210.03
 1995     2   28  12 39052.89          0.08      318.55     0.00    -5.53   -18.28   80.00
 1995     3    1  12 39398.36          0.00      305.27     0.00    -8.01   -19.53   80.00
 1995     3    2  12 39398.36          0.00      348.90     0.00    -4.18   -18.60   80.00
 1995     3    3  12 39744.11          0.08      355.84     0.00     1.97   -12.92   80.10
 1995     3    4  12 39744.11          3.45      245.85     0.00     0.75   -10.28  165.31
 1995     3    5  12 40089.55          3.52      266.25     0.00    -4.96   -17.36  116.25
 1995     3    6  12 40137.21          3.02      126.90     0.00   -11.88   -16.78  160.00
 1995     3    7  12 40435.34          0.05      249.15     0.00   -14.01   -21.46  119.80
 1995     3    8  12 40619.15          0.00      378.63     0.00   -12.48   -25.58   74.26
 1995     3    9  12 40780.75          0.00      424.23     0.00    -2.40   -18.80   55.23
 1995     3   10  12 41097.99          0.00      416.34     0.00    10.35    -5.27  136.56
 1995     3   11  12 41126.56          0.00      436.12     0.00    19.17     1.41  240.00
 1995     3   12  12 41471.91          0.00      428.40     0.00    22.18     5.19  318.69
 1995     3   13  12 41471.91          0.00      409.74     0.00    20.59     1.76  240.00
 1995     3   14  12 41817.78          0.00      385.75     0.00    18.02     1.54  240.00
 1995     3   15  12 41817.78          0.00      423.95     0.00    21.10    -0.48  200.00
 1995     3   16  12 42163.10          0.00      405.01     0.00    21.78     3.04  278.14
 1995     3   17  12 42163.10          0.29      419.57     0.00    18.18    -1.91  200.00
 1995     3   18  12 42509.00          8.75      227.14     0.00    13.37     2.28  327.63
 1995     3   19  12 42509.00          0.30      243.89     0.00    12.73     4.30  491.12
 1995     3   20  12 42854.27          0.00      290.54     0.00     9.68    -0.41  319.50
 1995     3   21  12 42854.27          0.28      374.82     0.00    10.97    -3.16  191.09
 1995     3   22  12 43200.20          1.58      260.73     0.00    11.33     1.15  382.94
 1995     3   23  12 43545.43          0.09      342.78     0.00    11.94     0.00  273.08
 1995     3   24  12 43545.43          0.18      365.84     0.00    12.77    -0.12  244.40
 1995     3   25  12 43891.42         18.63      177.15     0.00    10.47     3.02  591.58
 1995     3   26  12 43891.42         19.85      120.71     0.00     6.06     1.33  669.64
 1995     3   27  12 44236.62         22.91       96.92     0.00     3.28    -0.22  601.99
 1995     3   28  12 44236.62          4.89       92.01     0.00     0.59    -2.56  509.21
 1995     3   29  12 44582.62          0.03      164.13     0.00    -1.46    -5.75  399.77
 1995     3   30  12 44582.62          0.01      138.09     0.00    -1.90    -5.32  416.88
 1995     3   31  12 44927.76          0.01      320.74     0.00     2.93    -5.88  395.35
 1995     4    1  12 44927.76          0.00      415.10     0.00     9.44    -3.57  426.13
 1995     4    2  12 45273.83          0.00      414.91     0.00    14.40     1.31  571.05
 1995     4    3  12 45302.40          0.00      435.86     0.00    13.43    -0.81  485.91
 1995     4    4  12 45618.98          0.00      442.06     0.00     5.70    -8.40  304.57
 1995     4    5  12 45780.51          0.00      487.97     0.00    13.72    -5.53  320.74
 1995     4    6  12 45965.00          0.01      470.94     0.00    17.87     0.06  469.20
 1995     4    7  12 46262.62          1.74      309.89     0.00    12.91     2.39  689.89
 1995     4    8  12 46310.21          1.10      333.75     0.00    10.64     1.20  641.70
 1995     4    9  12 46654.79         11.33      155.41     0.00     2.09    -3.05  481.68
 1995     4   10  12 46656.24         22.39       79.54     0.00    -1.17    -3.38  477.08
 1995     4   11  12 47001.38         17.03       83.02     0.00    -0.90    -3.14  484.89
 1995     4   12  12 47001.38          8.31      157.66     0.00     1.88    -2.69  499.26
 1995     4   13  12 47347.41          0.09      395.20     0.00     7.04    -2.56  515.12
 1995     4   14  12 47347.41          0.08      449.17     0.00    12.73     0.81  640.43
 1995     4   15  12 47692.61          2.27      384.65     0.00    15.04     3.88  788.38
 1995     4   16  12 47692.61          0.10      347.12     0.00     8.48     1.16  658.24
 1995     4   17  12 48038.61          2.18      411.69     0.00     7.27    -1.82  535.80
 1995     4   18  12 48038.61         57.55      187.01     0.00     4.51    -0.25  602.04
 1995     4   19  12 48383.81          1.49      412.20     0.00     7.21    -1.81  535.09
 1995     4   20  12 48383.81          3.37      309.04     0.00     8.86     1.43  674.24
 1995     4   21  12 48729.76          0.02      440.98     0.00    10.01     0.27  619.16
 1995     4   22  12 48729.76          0.09      509.52     0.00    13.42    -0.37  599.24
 1995     4   23  12 49075.00          0.06      517.73     0.00    15.44     0.64  637.74
 1995     4   24  12 49075.00          0.16      502.00     0.00    13.23     0.08  607.99
 1995     4   25  12 49420.96          0.11      507.81     0.00    15.86     1.67  693.26
 1995     4   26  12 49420.96          4.19      372.77     0.00    14.42     0.97  647.07
 1995     4   27  12 49764.78          0.21      508.62     0.00    12.47    -1.84  534.69
 1995     4   28  12 49766.22          1.07      471.77     0.00    15.06     1.10  650.13
 1995     4   29  12 50064.64         13.97      284.24     0.00    11.15     2.34  720.13
 1995     4   30  12 50112.11          2.50      268.12     0.00    10.34     3.92  808.06
 1995     5    1  12 50319.78         12.17      239.16     0.00    12.63     5.68  916.38
 1995     5    2  12 50457.42          0.47      465.60     0.00    14.57     2.76  740.85
 1995     5    3  12 50573.91          5.63      246.49     0.00    12.35     5.40  900.20
 1995     5    4  12 50803.28          0.21      395.24     0.00    14.17     5.41  911.20
 1995     5    5  12 50861.81          0.02      512.20     0.00    18.13     4.00  800.00
 1995     5    6  12 51148.63          8.52      298.69     0.00    17.28     8.62 1129.24
 1995     5    7  12 51154.16          8.22      194.41     0.00    16.30    11.23 1338.15
 1995     5    8  12 51447.03         11.77      210.14     0.00    18.51    12.96 1477.99
 1995     5    9  12 51494.48         30.01      326.31     0.00    18.76     8.96 1157.00
 1995     5   10  12 51655.93          6.36      180.68     0.00    10.02     5.52  913.69
 1995     5   11  12 51839.84          0.29      501.06     0.00    14.85     2.29  722.94
 1995     5   12  12 51883.27          1.04      458.69     0.00    17.54     6.43  954.22
 1995     5   13  12 52169.05         18.93      161.77     0.00    13.73     9.52 1201.48
 1995     5   14  12 52185.68          1.57      433.33     0.00    16.02     5.42  907.94
 1995     5   15  12 52347.07          0.03      542.54     0.00    23.37     5.85  920.00
 1995     5   16  12 52531.04          0.08      522.46     0.00    26.17     9.63 1210.53
 1995     5   17  12 52559.61          0.00      506.31     0.00    17.55     3.98  809.13
 1995     5   18  12 52739.16          0.13      510.54     0.00    18.70     4.43  835.45
 1995     5   19  12 52876.80          0.03      508.71     0.00    22.12     7.22 1017.90
 1995     5   20  12 52920.22          0.05      518.16     0.00    21.76     6.03  931.11
 1995     5   21  12 53133.18          0.11      492.26     0.00    21.09     7.05 1003.63
 1995     5   22  12 53222.31          4.24      368.40     0.00    20.49     7.41 1033.07
 1995     5   23  12 53265.78          0.21      325.62     0.00    14.37     7.09 1007.34
 1995     5   24  12 53430.48          0.00      496.12     0.00    17.31     3.93  805.26
 1995     5   25  12 53568.00          0.04      501.21     0.00    19.97     5.99  925.87
 1995     5   26  12 53596.57          9.23      295.85     0.00    19.36     9.97 1237.67
 1995     5   27  12 53729.39         39.30       98.31     0.00    12.97    10.47 1277.68
 1995     5   28  12 53896.79         23.62      277.65     0.00    16.59     8.53 1122.14
 1995     5   29  12 53913.57          0.86      478.24     0.00    21.75     8.49 1119.18
 1995     5   30  12 53972.10          0.03      489.20     0.00    24.69    10.99 1318.95
 1995     5   31  12 54075.21          0.01      461.97     0.00    24.73    12.24 1419.57
 1995     6    1  12 54242.55          0.00      469.08     0.00    24.22    11.48 1358.24
 1995     6    2  12 54259.18          0.01      475.14     0.00    25.19    11.81 1384.44
 1995     6    3  12 54302.61          0.66      443.09     0.00    25.53    13.50 1559.77
 1995     6    4  12 54375.68          5.14      283.23     0.00    24.99    15.53 1761.31
 1995     6    5  12 54466.80          2.84      318.58     0.00    25.04    15.45 1754.04
 1995     6    6  12 54588.05          4.45      388.73     0.00    28.61    15.55 1764.06
 1995     6    7  12 54604.82         16.10      374.99     0.00    29.51    13.11 1510.68
 1995     6    8  12 54633.41          2.14      334.27     0.00    15.55     7.22 1017.24
 1995     6    9  12 54663.35         10.15      135.88     0.00    12.48     8.53 1122.34
 1995     6   10  12 54721.34          5.71      212.10     0.00    15.86     9.47 1197.41
 1995     6   11  12 54812.98          0.16      472.79     0.00    20.42     7.62 1049.70
 1995     6   12  12 54861.79          0.01      498.02     0.00    23.40     8.50 1120.00
 1995     6   13  12 54933.76          0.00      484.44     0.00    28.24    12.99 1479.13
 1995     6   14  12 54948.93          2.49      451.90     0.00    30.38    16.49 1879.09
 1995     6   15  12 54950.37          6.28      303.16     0.00    30.48    18.81 2169.73
 1995     6   16  12 54950.37          0.46      414.14     0.00    32.63    20.13 2340.09
 1995     6   17  12 54955.89          0.00      429.86     0.00    33.39    20.00 2320.09
 1995     6   18  12 54978.93          0.00      419.03     0.00    32.36    19.79 2302.97
 1995     6   19  12 54978.93          0.00      428.37     0.00    31.03    18.44 2120.00
 1995     6   20  12 54978.93          0.00      427.28     0.00    31.87    19.17 2226.54
 1995     6   21  12 54993.77          0.05      426.82     0.00    32.35    19.56 2279.90
 1995     6   22  12 54978.93          0.69      460.25     0.00    31.37    16.99 1919.03
 1995     6   23  12 54978.93          6.32      346.00     0.00    28.15    15.56 1764.48
 1995     6   24  12 54978.93          0.07      420.54     0.00    26.45    14.98 1702.57
 1995     6   25  12 54955.89          0.00      395.17     0.00    23.49    13.31 1527.00
 1995     6   26  12 54955.89          0.00      403.09     0.00    24.06    13.33 1530.26
 1995     6   27  12 54950.37          0.23      451.06     0.00    26.30    13.18 1508.49
 1995     6   28  12 54950.37          0.18      432.26     0.00    26.38    14.09 1607.85
 1995     6   29  12 54933.76          0.04      394.15     0.00    23.48    13.11 1503.64
 1995     6   30  12 54902.93          0.00      472.91     0.00    21.75     8.38 1110.51
 1995     7    1  12 54812.98          0.00      505.55     0.00    22.96     7.50 1040.24
 1995     7    2  12 54766.46          0.00      474.26     0.00    25.94    11.70 1375.68
 1995     7    3  12 54683.41          0.06      475.70     0.00    30.11    14.74 1677.64
 1995     7    4  12 54648.27         11.85      326.47     0.00    29.45    16.22 1836.87
 1995     7    5  12 54610.35          8.79      245.02     0.00    22.58    14.16 1612.73
 1995     7    6  12 54603.38          0.33      487.86     0.00    26.43    11.04 1323.07
 1995     7    7  12 54557.05          0.00      431.38     0.00    28.89    15.97 1799.55
 1995     7    8  12 54420.59          0.00      441.12     0.00    31.25    17.20 1951.37
 1995     7    9  12 54317.73          0.00      479.55     0.00    31.93    15.17 1733.13
 1995     7   10  12 54264.70          0.00      411.87     0.00    32.87    19.30 2247.39
 1995     7   11  12 54259.18          0.00      434.14     0.00    35.49    20.03 2324.47
 1995     7   12  12 54170.58          0.00      430.70     0.00    38.04    21.83 2612.37
 1995     7   13  12 53992.17          0.00      415.09     0.00    37.31    22.18 2669.53
 1995     7   14  12 53942.16          0.00      445.23     0.00    35.40    19.16 2226.39
 1995     7   15  12 53913.57          0.19      338.40     0.00    28.95    18.80 2171.79
 1995     7   16  12 53824.39          0.04      383.89     0.00    28.07    16.41 1865.26
 1995     7   17  12 53626.52          0.06      463.26     0.00    28.57    13.10 1495.82
 1995     7   18  12 53568.00          0.58      485.74     0.00    30.56    13.03 1488.45
 1995     7   19  12 53551.39          2.76      352.69     0.00    30.88    16.79 1908.17
 1995     7   20  12 53338.84          0.11      447.08     0.00    27.23    12.60 1447.74
 1995     7   21  12 53227.84          0.42      445.47     0.00    30.74    15.30 1744.37
 1995     7   22  12 53220.87          2.61      390.03     0.00    31.57    17.24 1957.67
 1995     7   23  12 52993.31          0.16      416.80     0.00    29.37    15.63 1770.49
 1995     7   24  12 52876.80          0.00      450.95     0.00    31.66    15.50 1760.01
 1995     7   25  12 52875.36          0.08      407.69     0.00    31.54    17.50 1999.86
 1995     7   26  12 52609.61          0.02      455.47     0.00    32.17    15.27 1741.61
 1995     7   27  12 52531.04          0.29      365.70     0.00    32.88    20.25 2360.10
 1995     7   28  12 52483.31          0.03      460.37     0.00    33.74    15.84 1787.52
 1995     7   29  12 52229.11          0.39      460.29     0.00    35.00    16.42 1859.71
 1995     7   30  12 52185.68          1.95      377.02     0.00    36.15    21.84 2614.60
 1995     7   31  12 52001.45         28.75      346.60     0.00    30.87    13.14 1502.98
 1995     8    1  12 51839.84          0.92      426.14     0.00    23.51     9.19 1175.23
 1995     8    2  12 51823.07          0.05      441.52     0.00    28.13    12.20 1415.74
 1995     8    3  12 51537.92          3.45      269.35     0.00    30.21    17.96 2074.02
 1995     8    4  12 51494.48          3.88      280.01     0.00    29.44    18.58 2140.84
 1995     8    5  12 51265.10         17.92      269.32     0.00    29.93    17.52 2004.68
 1995     8    6  12 51148.63          0.50      335.53     0.00    28.85    17.57 2010.50
 1995     8    7  12 51059.59          0.00      344.15     0.00    31.46    19.42 2256.88
 1995     8    8  12 50803.28          0.00      339.06     0.00    35.59    22.95 2791.77
 1995     8    9  12 50786.64          0.08      479.60     0.00    35.54    14.49 1605.11
 1995     8   10  12 50462.95          0.01      417.43     0.00    30.50    15.04 1723.00
 1995     8   11  12 50457.42          0.02      374.35     0.00    33.92    19.86 2308.96
 1995     8   12  12 50155.54          0.04      329.51     0.00    34.48    22.28 2684.77
 1995     8   13  12 50112.11          4.18      238.44     0.00    30.44    19.72 2295.51
 1995     8   14  12 49824.74          0.16      454.80     0.00    29.15    11.54 1350.20
 1995     8   15  12 49766.22          0.00      397.00     0.00    27.33    13.23 1516.26
 1995     8   16  12 49499.63          0.13      345.44     0.00    29.99    17.80 2040.61
 1995     8   17  12 49420.96          0.01      325.11     0.00    34.08    22.05 2647.63
 1995     8   18  12 49191.46          0.10      327.08     0.00    34.75    22.47 2715.18
 1995     8   19  12 49075.00          0.01      486.12     0.00    31.36     9.96 1194.09
 1995     8   20  12 48891.23          0.00      420.02     0.00    29.53    13.50 1549.37
 1995     8   21  12 48729.76          0.41      381.40     0.00    31.95    17.42 1987.22
 1995     8   22  12 48545.34         14.45      266.07     0.00    31.14    18.83 2175.63
 1995     8   23  12 48383.81          0.70      306.72     0.00    30.72    19.79 2302.59
 1995     8   24  12 48200.07          0.95      308.43     0.00    33.61    22.04 2645.81
 1995     8   25  12 48038.61          5.50      262.58     0.00    33.36    20.93 2468.71
 1995     8   26  12 47854.16          2.44      192.95     0.00    26.35    18.82 2175.55
 1995     8   27  12 47692.61          0.06      298.79     0.00    28.61    18.50 2120.39
 1995     8   28  12 47463.97          0.71      277.03     0.00    30.71    21.23 2516.49
 1995     8   29  12 47347.41          5.51      256.17     0.00    31.20    19.14 2224.96
 1995     8   30  12 47059.89          0.23      320.16     0.00    31.79    20.51 2406.99
 1995     8   31  12 47001.38          0.00      417.18     0.00    28.46    12.91 1439.55
 1995     9    1  12 46684.81          0.00      419.23     0.00    27.65    12.00 1361.31
 1995     9    2  12 46656.24          0.19      382.01     0.00    30.95    16.60 1857.92
 1995     9    3  12 46310.21          0.17      381.71     0.00    30.45    16.04 1778.53
 1995     9    4  12 46310.21          2.03      358.62     0.00    30.82    17.42 1967.03
 1995     9    5  12 45965.00         32.46      247.49     0.00    30.39    18.31 2100.15
 1995     9    6  12 45965.00          1.63      282.54     0.00    27.94    18.20 2090.85
 1995     9    7  12 45618.98          0.12      425.48     0.00    23.61     7.04  994.99
 1995     9    8  12 45618.98          0.03      408.35     0.00    17.83     3.32  784.90
 1995     9    9  12 45273.83          0.00      398.35     0.00    19.79     5.55  907.95
 1995     9   10  12 45273.83          0.00      390.50     0.00    22.16     7.93 1064.07
 1995     9   11  12 44927.76          0.05      349.59     0.00    24.16    11.72 1377.19
 1995     9   12  12 44927.76          4.59      257.88     0.00    26.78    14.07 1605.60
 1995     9   13  12 44582.62          0.05      384.20     0.00    28.14    12.77 1453.05
 1995     9   14  12 44353.06          0.38      424.32     0.00    26.32     7.87 1021.24
 1995     9   15  12 44236.62          0.54      391.06     0.00    28.59    11.95 1361.83
 1995     9   16  12 43891.42          0.38      378.98     0.00    30.63    14.14 1578.42
 1995     9   17  12 43891.42          0.03      307.83     0.00    19.25     8.39 1111.40
 1995     9   18  12 43545.43         10.51      200.69     0.00    18.24     9.60 1208.11
 1995     9   19  12 43545.43         11.13      217.08     0.00    15.41     5.88  919.83
 1995     9   20  12 43200.20          0.43      258.95     0.00    12.35     4.19  821.17
 1995     9   21  12 43200.20          0.03      280.69     0.00     9.83     0.96  641.73
 1995     9   22  12 42854.27          0.01      399.45     0.00    11.62    -3.87  455.09
 1995     9   23  12 42854.27          0.00      372.40     0.00    17.08     2.73  743.36
 1995     9   24  12 42509.00          0.00      362.93     0.00    17.79     3.77  797.50
 1995     9   25  12 42509.00          0.00      396.09     0.00    20.78     3.00  760.00
 1995     9   26  12 42163.10          0.00      406.35     0.00    24.03     3.50  799.45
 1995     9   27  12 42046.58          0.01      401.35     0.00    27.06     5.50  917.03
 1995     9   28  12 41817.78          0.02      359.12     0.00    28.64    10.92 1313.52
 1995     9   29  12 41471.91          4.03      277.42     0.00    27.51    15.37 1748.41
 1995     9   30  12 41471.91         33.78      178.47     0.00    21.65    12.17 1413.46
 1995    10    1  12 41126.56          1.29      306.26     0.00    18.47     5.80  916.80
 1995    10    2  12 41126.56          0.05      281.55     0.00    19.51     8.02 1081.35
 1995    10    3  12 40780.75          1.29      312.14     0.00    17.67     4.50  840.13
 1995    10    4  12 40780.75          8.76      171.98     0.00    16.52     7.79 1063.26
 1995    10    5  12 40435.34         24.77      120.96     0.00    14.52     8.56 1125.00
 1995    10    6  12 40435.34         13.60       99.93     0.00    10.59     5.87  921.16
 1995    10    7  12 40089.55          0.32      305.66     0.00    13.21     0.66  640.00
 1995    10    8  12 40089.55          0.33      258.33     0.00    14.08     3.97  806.33
 1995    10    9  12 39744.11          0.05      327.48     0.00    16.72     1.97  717.52
 1995    10   10  12 39715.53          0.00      353.40     0.00    21.84     2.97  757.62
 1995    10   11  12 39398.36          0.00      354.76     0.00    26.41     5.20  895.96
 1995    10   12  12 39339.83          0.06      315.62     0.00    27.79    10.68 1294.51
 1995    10   13  12 39052.89          0.02      328.43     0.00    25.60     7.17 1014.60
 1995    10   14  12 38974.28          0.00      274.81     0.00    13.55     1.33  671.72
 1995    10   15  12 38707.16          0.00      282.12     0.00    16.90     3.83  798.42
 1995    10   16  12 38590.65          0.00      313.09     0.00    19.75     3.40  790.03
 1995    10   17  12 38361.63          0.00      270.92     0.00    20.00     6.88  990.23
 1995    10   18  12 38200.16          0.01      300.22     0.00    19.06     3.17  773.47
 1995    10   19  12 38015.92          0.06      252.66     0.00    18.62     6.28  943.22
 1995    10   20  12 37854.37          0.01      179.51     0.00     9.85     2.01  711.68
 1995    10   21  12 37670.36          0.00      281.18     0.00    10.57    -3.77  458.02
 1995    10   22  12 37508.87          0.22      235.24     0.00    10.66    -0.49  600.00
 1995    10   23  12 37324.71         33.01      121.17     0.00     6.84    -0.20  600.00
 1995    10   24  12 37208.21          3.45      175.46     0.00     4.77    -3.28  480.00
 1995    10   25  12 36979.11          0.03      242.67     0.00     7.92    -3.56  474.91
 1995    10   26  12 36900.50          0.06      214.86     0.00     9.73    -0.04  604.63
 1995    10   27  12 36633.55          4.42      128.37     0.00     9.83     2.52  721.64
 1995    10   28  12 36575.01          0.07      240.29     0.00    10.97    -0.28  594.32
 1995    10   29  12 36287.89          0.01      217.44     0.00     9.77    -0.04  608.70
 1995    10   30  12 36244.46          1.04      184.34     0.00     5.66    -2.28  518.64
 1995    10   31  12 35942.36          9.96       57.65     0.00     1.72    -1.21  558.18
 1995    11    1  12 35936.83          6.53       52.52     0.00     1.13    -1.43  555.54
 1995    11    2  12 35613.39          0.04      224.21     0.00     0.67    -9.21  303.83
 1995    11    3  12 35596.71          0.00      171.13     0.00    -5.65   -12.61  236.59
 1995    11    4  12 35340.06          0.00      265.75     0.00    -0.07   -14.05  200.00
 1995    11    5  12 35251.17          0.00      249.59     0.00     7.27    -6.00  389.16
 1995    11    6  12 35134.67          0.15      224.86     0.00    10.09    -1.39  553.41
 1995    11    7  12 34905.49          1.75      214.77     0.00     5.97    -4.71  436.83
 1995    11    8  12 34862.07          0.03      195.66     0.00    -0.49    -9.66  289.51
 1995    11    9  12 34576.68          0.04      236.36     0.00     8.74    -4.02  447.70
 1995    11   10  12 34559.99          0.01      271.17     0.00    10.39    -8.48  316.26
 1995    11   11  12 34398.47          0.00      217.53     0.00    -1.89   -12.61  235.01
 1995    11   12  12 34214.34          0.00      225.12     0.00     4.16    -7.45  353.24
 1995    11   13  12 34170.90          0.10      226.95     0.00     5.95    -6.16  386.99
 1995    11   14  12 33916.41          0.21      190.33     0.00     3.52    -5.68  399.41
 1995    11   15  12 33868.80          0.15      145.86     0.00     3.86    -2.61  511.48
 1995    11   16  12 33790.19          0.01      178.85     0.00     4.44    -3.90  448.39
 1995    11   17  12 33524.66          0.00      161.20     0.00     5.26    -1.99  520.80
 1995    11   18  12 33523.22          0.00      211.02     0.00     8.91    -2.13  519.89
 1995    11   19  12 33406.70          0.00      228.06     0.00    11.76    -2.00  520.00
 1995    11   20  12 33179.10          0.00      186.24     0.00     8.85    -0.48  591.35
 1995    11   21  12 33172.12          0.00      204.69     0.00     4.75    -6.01  391.21
 1995    11   22  12 33061.15          0.02      192.30     0.00     4.58    -5.36  414.39
 1995    11   23  12 32848.75          0.05      176.93     0.00     0.92    -7.85  339.41
 1995    11   24  12 32832.05          0.01      232.96     0.00     9.89    -6.95  360.00
 1995    11   25  12 32773.53          0.00      225.57     0.00    11.88    -4.19  447.99
 1995    11   26  12 32575.35          1.58      158.40     0.00     5.18    -3.08  488.98
 1995    11   27  12 32486.47          6.50      164.06     0.00    -1.18   -12.37  240.00
 1995    11   28  12 32457.90          0.05      201.60     0.00    -6.32   -16.09  160.00
 1995    11   29  12 32407.85          0.00      202.46     0.00    -2.33   -12.48  240.00
 1995    11   30  12 32229.74          0.00      235.72     0.00     9.37    -5.90  396.96
 1995    12    1  12 32140.86          0.00      221.59     0.00    11.12    -2.87  495.17
 1995    12    2  12 32135.33          0.00      185.34     0.00     9.49    -0.87  575.98
 1995    12    3  12 32082.33          0.00      188.31     0.00     8.44    -2.30  514.83
 1995    12    4  12 31979.35          0.00      223.81     0.00    10.97    -4.73  440.00
 1995    12    5  12 31842.89          0.04      227.89     0.00    10.24    -6.56  373.34
 1995    12    6  12 31796.72          0.00      162.02     0.00    -0.26    -9.09  306.36
 1995    12    7  12 31789.75          0.03      183.88     0.00     0.15   -10.43  280.00
 1995    12    8  12 31751.84          3.87      181.37     0.00     0.46   -19.42  120.00
 1995    12    9  12 31716.65          0.06      156.31     0.00   -13.79   -22.14  117.16
 1995    12   10  12 31633.76          0.00      167.66     0.00   -11.02   -20.03  120.00
 1995    12   11  12 31587.39          0.00       90.05     0.00   -11.58   -15.92  166.60
 1995    12   12  12 31497.28          0.00      116.18     0.00   -10.98   -16.66  160.00
 1995    12   13  12 31466.37          0.01      195.29     0.00    -2.22   -13.53  204.77
 1995    12   14  12 31449.67          0.08      205.86     0.00     6.54    -6.60  370.89
 1995    12   15  12 31449.67          0.01      219.29     0.00     6.67    -8.96  307.51
 1995    12   16  12 31444.15          0.00      187.01     0.00     3.31    -8.02  331.52
 1995    12   17  12 31444.15          0.00      151.61     0.00     0.21    -8.24  326.26
 1995    12   18  12 31421.10          0.00       71.64     0.00    -6.46    -9.98  280.00
 1995    12   19  12 31421.10          0.00       96.92     0.00    -4.90    -9.67  280.38
 1995    12   20  12 31421.10          0.00       65.66     0.00    -3.34    -6.42  368.03
 1995    12   21  12 31406.24          0.07      100.92     0.00    -3.22    -8.09  332.31
 1995    12   22  12 31421.10          0.02       86.03     0.00    -5.17    -9.15  309.71
 1995    12   23  12 31421.10          0.01      129.92     0.00    -1.31    -7.62  351.50
 1995    12   24  12 31421.10          0.00      134.10     0.00    -1.22    -7.55  349.42
 1995    12   25  12 31444.15          0.00      114.65     0.00    -0.88    -6.02  388.77
 1995    12   26  12 31449.67          0.00      154.19     0.00     0.97    -6.30  379.21
 1995    12   27  12 31449.67          0.00      159.64     0.00    -0.73    -8.21  324.66
 1995    12   28  12 31451.12          0.00      211.67     0.00     0.33   -11.50  245.06
 1995    12   29  12 31466.37          0.00      206.42     0.00     1.35    -9.91  287.84
 1995    12   30  12 31538.55          0.00      206.09     0.00     0.06   -10.84  279.94
 1995    12   31  12 31587.39          0.05      179.53     0.00     0.15    -8.33  325.78
 1996     1    1  12 31678.77          1.03      119.33     0.00    -2.02    -7.97  322.91
 1996     1    2  12 31736.74          2.27      101.17     0.00    -4.77   -10.26  278.25
 1996     1    3  12 31766.70          0.04      140.68     0.00    -6.31   -13.31  222.72
 1996     1    4  12 31795.28          0.02      186.69     0.00    -6.46   -16.34  172.70
 1996     1    5  12 31811.97          0.00      162.14     0.00   -15.15   -23.22   87.82
 1996     1    6  12 31932.98          0.00      172.88     0.00   -17.00   -25.67   80.00
 1996     1    7  12 32024.37          0.00      236.57     0.00   -11.00   -25.35   80.00
 1996     1    8  12 32097.43          0.00      241.12     0.00     0.50   -14.71  199.67
 1996     1    9  12 32140.86          0.00      204.95     0.00     5.35    -5.89  397.25
 1996     1   10  12 32157.56          0.00      176.70     0.00     5.72    -3.35  475.74
 1996     1   11  12 32324.94          0.00      188.27     0.00     7.51    -2.38  514.04
 1996     1   12  12 32427.94          0.00      226.60     0.00    11.89    -1.54  556.75
 1996     1   13  12 32486.47          0.00      233.86     0.00    13.36    -0.86  575.94
 1996     1   14  12 32503.16          0.00      268.59     0.00     9.42   -10.41  274.67
 1996     1   15  12 32670.54          0.00      239.05     0.00    -3.02   -16.22  160.00
