  39.28
1010.00
1527439790
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1995     3   21  12 43200.11          0.00      444.39     0.00    19.35     0.65  240.00
 1995     3   22  12 43200.11          0.00      495.94     0.00    28.29     2.28  253.82
 1995     3   23  12 43200.11          0.00      493.43     0.00    23.18    -1.33  193.42
 1995     3   24  12 43545.69          1.93      455.77     0.00    19.13    -0.13  206.54
 1995     3   25  12 43545.69          8.06      335.55     0.00    20.03     3.90  366.55
 1995     3   26  12 43891.20         22.79      304.10     0.00    16.47     1.19  401.08
 1995     3   27  12 43891.20          5.83      122.58     0.00     2.23    -2.74  500.35
 1995     3   28  12 44236.85          0.00      342.07     0.00     7.14    -3.92  401.86
 1995     3   29  12 44236.85          0.00      307.35     0.00     5.20    -4.36  415.41
 1995     3   30  12 44582.42          0.07      258.80     0.00     3.62    -4.13  432.85
 1995     3   31  12 44582.42          0.19      290.17     0.00     3.81    -5.06  407.92
 1995     4    1  12 44927.95          0.01      475.37     0.00    14.57    -3.58  304.12
 1995     4    2  12 44927.95          0.00      488.86     0.00    19.23    -0.45  324.79
 1995     4    3  12 45253.84          0.00      522.50     0.00    23.54    -0.65  287.69
 1995     4    4  12 45273.59          0.00      512.42     0.00    19.65    -3.09  258.12
 1995     4    5  12 45314.99          0.00      453.40     0.00    15.24    -2.32  324.47
 1995     4    6  12 45619.14          0.06      497.62     0.00    25.89     4.11  404.58
 1995     4    7  12 45619.14          0.03      441.33     0.00    21.16     4.03  476.50
 1995     4    8  12 45964.85          0.02      489.07     0.00    26.06     5.13  442.25
 1995     4    9  12 45964.85          0.33      306.73     0.00    12.81     2.49  597.81
 1995     4   10  12 46310.44          3.84      212.16     0.00     5.09    -3.96  441.46
 1995     4   11  12 46310.44          2.25      181.81     0.00    -1.72    -7.20  350.57
 1995     4   12  12 46655.95          0.07      242.89     0.00    -0.01    -6.35  379.28
 1995     4   13  12 46655.95          0.00      555.42     0.00    16.33    -2.40  279.41
 1995     4   14  12 46853.30          0.00      541.89     0.00    25.67     1.74  332.79
 1995     4   15  12 47001.57          0.00      562.89     0.00    29.63     1.45  303.93
 1995     4   16  12 47001.57          0.56      438.35     0.00    17.58     2.43  473.54
 1995     4   17  12 47347.20          3.08      231.57     0.00     9.04     2.16  694.24
 1995     4   18  12 47347.20         17.46      126.59     0.00     4.16    -0.52  591.31
 1995     4   19  12 47692.83          1.59      368.78     0.00     9.03    -2.05  475.36
 1995     4   20  12 47692.83         14.81      248.34     0.00     8.72    -0.88  569.88
 1995     4   21  12 47962.09          0.29      294.95     0.00     8.48     0.26  624.72
 1995     4   22  12 48038.38          0.02      391.01     0.00     9.53    -1.41  520.98
 1995     4   23  12 48043.98          0.10      408.97     0.00    10.43    -0.94  522.43
 1995     4   24  12 48383.90          0.25      502.27     0.00    15.82    -0.08  470.66
 1995     4   25  12 48383.90          1.99      426.52     0.00    14.74     0.80  552.22
 1995     4   26  12 48709.91          2.51      458.08     0.00    22.00     2.64  572.33
 1995     4   27  12 48729.65          4.58      343.16     0.00    10.32    -3.32  479.19
 1995     4   28  12 48874.73          0.07      547.53     0.00    17.31    -2.53  359.87
 1995     4   29  12 49075.22          2.59      444.67     0.00    20.02     6.21  714.41
 1995     4   30  12 49075.22         13.02      273.64     0.00    14.75     4.18  812.58
 1995     5    1  12 49400.98         18.93      136.28     0.00     8.97     4.32  834.48
 1995     5    2  12 49420.72          0.45      249.43     0.00     9.44     2.98  762.45
 1995     5    3  12 49513.38          4.14      193.66     0.00     9.44     3.16  767.47
 1995     5    4  12 49766.41          1.11      322.04     0.00    11.09     2.97  746.55
 1995     5    5  12 49766.41          1.31      471.24     0.00    16.82     3.86  704.18
 1995     5    6  12 50035.67          9.65      270.05     0.00    14.89     6.16  934.35
 1995     5    7  12 50111.96         11.27      326.32     0.00    20.15     8.77 1119.66
 1995     5    8  12 50111.96         15.41      218.88     0.00    15.92     9.32 1185.34
 1995     5    9  12 50437.90         11.27      327.08     0.00    18.37     7.51 1040.46
 1995     5   10  12 50457.64          0.18      392.96     0.00    15.07     5.78  911.35
 1995     5   11  12 50499.03          0.13      506.15     0.00    16.29     2.59  696.40
 1995     5   12  12 50783.41          0.93      544.45     0.00    20.88     4.05  732.35
 1995     5   13  12 50803.16          5.13      379.92     0.00    19.50     6.39  923.37
 1995     5   14  12 50844.62          0.04      566.03     0.00    21.10     2.95  678.51
 1995     5   15  12 51129.07          0.15      546.23     0.00    20.20     4.32  755.48
 1995     5   16  12 51148.81          1.69      549.83     0.00    26.43     9.11  998.31
 1995     5   17  12 51154.40         13.67      417.51     0.00    24.76     6.52  928.61
 1995     5   18  12 51448.29         28.94      252.17     0.00    10.33     2.75  749.04
 1995     5   19  12 51494.39          0.39      535.82     0.00    19.94     4.07  797.02
 1995     5   20  12 51494.39          5.70      399.08     0.00    24.56     7.81 1064.95
 1995     5   21  12 51691.74          6.29      184.39     0.00    11.97     6.44  954.90
 1995     5   22  12 51839.98         10.95      368.34     0.00    22.34     8.35 1108.20
 1995     5   23  12 51839.98         27.89      386.63     0.00    20.83     5.73  916.58
 1995     5   24  12 51881.37          7.92      151.13     0.00     9.37     5.04  882.84
 1995     5   25  12 52109.31          1.74      326.23     0.00    11.60     3.62  788.93
 1995     5   26  12 52185.60          5.32      352.97     0.00    16.38     5.15  889.83
 1995     5   27  12 52185.60         28.26      243.70     0.00    16.92     9.69 1215.16
 1995     5   28  12 52227.08          3.77      243.14     0.00    15.72     9.12 1169.60
 1995     5   29  12 52425.73          0.17      515.51     0.00    18.31     5.09  887.03
 1995     5   30  12 52511.56          1.15      506.31     0.00    19.89     6.71  976.67
 1995     5   31  12 52531.32          3.47      230.41     0.00    16.15    10.19 1255.18
 1995     6    1  12 52531.32          0.01      503.06     0.00    21.05     7.81 1064.52
 1995     6    2  12 52572.68          0.83      546.21     0.00    26.04     8.93 1149.86
 1995     6    3  12 52771.27          7.25      395.24     0.00    28.16    11.57 1365.42
 1995     6    4  12 52857.09         11.69      289.92     0.00    23.49    13.85 1581.47
 1995     6    5  12 52876.83          9.21      295.11     0.00    23.16    13.33 1529.15
 1995     6    6  12 52876.83          0.18      476.93     0.00    27.02    13.51 1553.40
 1995     6    7  12 52876.83          1.08      532.56     0.00    30.47    12.51 1443.25
 1995     6    8  12 52918.22          9.44      391.25     0.00    26.78    10.42 1273.54
 1995     6    9  12 53021.88          3.07      232.96     0.00    13.85     7.38 1030.26
 1995     6   10  12 53116.77          0.05      459.79     0.00    19.83     7.71 1056.85
 1995     6   11  12 53176.25          0.00      501.18     0.00    19.39     5.64  911.41
 1995     6   12  12 53202.61          0.00      535.36     0.00    22.99     6.71  976.43
 1995     6   13  12 53222.36          0.00      544.58     0.00    27.61     9.62 1209.50
 1995     6   14  12 53222.36          0.00      530.51     0.00    31.05    13.05 1488.31
 1995     6   15  12 53222.36          0.00      516.49     0.00    32.63    15.07 1717.79
 1995     6   16  12 53222.36          0.00      508.67     0.00    33.71    16.35 1856.11
 1995     6   17  12 53222.36          0.00      479.97     0.00    32.65    17.13 1950.35
 1995     6   18  12 53222.36          0.00      447.45     0.00    30.07    16.79 1902.85
 1995     6   19  12 53222.36          0.00      438.98     0.00    29.56    16.83 1905.88
 1995     6   20  12 53222.36          0.00      462.94     0.00    31.49    17.07 1941.65
 1995     6   21  12 53222.36          0.03      471.56     0.00    32.27    17.21 1953.68
 1995     6   22  12 53222.36          0.74      469.51     0.00    31.62    16.83 1906.97
 1995     6   23  12 53222.36          3.50      467.86     0.00    31.84    14.46 1642.91
 1995     6   24  12 53222.36          7.40      306.97     0.00    25.17    13.82 1578.53
 1995     6   25  12 53222.36          5.23      333.78     0.00    22.36    10.97 1317.99
 1995     6   26  12 53222.36          0.00      504.43     0.00    25.51     9.47 1197.86
 1995     6   27  12 53222.36          0.03      502.14     0.00    27.23    10.69 1295.46
 1995     6   28  12 53222.36          0.49      507.97     0.00    32.46    13.43 1534.78
 1995     6   29  12 53222.36          0.09      425.90     0.00    25.79    12.94 1479.75
 1995     6   30  12 53222.06          0.56      374.54     0.00    21.87    11.21 1336.89
 1995     7    1  12 53176.25          4.39      325.78     0.00    22.13    11.59 1366.94
 1995     7    2  12 53146.07          7.04      123.55     0.00    15.44    11.59 1367.48
 1995     7    3  12 53074.11          1.97      430.44     0.00    25.62    12.96 1477.12
 1995     7    4  12 52969.32         13.14      374.34     0.00    30.51    13.41 1543.99
 1995     7    5  12 52882.43         17.53      219.88     0.00    20.23    12.45 1435.94
 1995     7    6  12 52876.83          0.01      482.56     0.00    27.58    12.05 1403.69
 1995     7    7  12 52876.83          0.00      537.01     0.00    34.80    13.37 1529.04
 1995     7    8  12 52876.54          0.00      513.02     0.00    37.08    16.62 1884.42
 1995     7    9  12 52800.55          0.00      494.68     0.00    34.89    16.22 1835.31
 1995     7   10  12 52676.36          0.00      484.15     0.00    34.98    16.77 1900.74
 1995     7   11  12 52536.91          0.01      506.49     0.00    39.40    17.75 2039.88
 1995     7   12  12 52531.32          0.04      501.86     0.00    40.44    18.53 2127.92
 1995     7   13  12 52531.32          0.00      465.08     0.00    39.58    20.56 2409.92
 1995     7   14  12 52485.20          0.03      478.32     0.00    37.55    18.39 2119.79
 1995     7   15  12 52330.81          0.24      459.74     0.00    35.22    17.92 2054.36
 1995     7   16  12 52185.60          2.27      434.87     0.00    30.73    15.81 1793.27
 1995     7   17  12 52185.60          5.15      419.97     0.00    31.93    15.51 1760.80
 1995     7   18  12 52165.85         10.89      333.04     0.00    29.61    15.70 1776.26
 1995     7   19  12 51985.14          4.41      274.02     0.00    27.20    16.92 1913.45
 1995     7   20  12 51839.98          5.76      312.82     0.00    30.99    16.79 1899.27
 1995     7   21  12 51839.98          9.01      329.98     0.00    28.47    14.54 1649.84
 1995     7   22  12 51793.88          0.81      486.76     0.00    34.39    14.60 1665.29
 1995     7   23  12 51586.88          1.27      428.00     0.00    31.76    15.65 1772.10
 1995     7   24  12 51494.39          1.41      435.43     0.00    32.85    15.88 1797.70
 1995     7   25  12 51494.39          0.28      470.37     0.00    34.12    16.03 1812.06
 1995     7   26  12 51346.16          0.07      491.80     0.00    34.77    15.00 1714.47
 1995     7   27  12 51148.81          0.00      500.68     0.00    36.50    15.34 1747.19
 1995     7   28  12 51148.81          0.00      489.62     0.00    35.95    15.71 1777.01
 1995     7   29  12 51043.23          0.04      489.19     0.00    37.64    16.60 1888.04
 1995     7   30  12 50803.16          0.12      438.96     0.00    36.48    18.80 2172.75
 1995     7   31  12 50803.16          0.03      385.45     0.00    33.28    18.89 2189.56
 1995     8    1  12 50697.60          0.02      462.37     0.00    25.97     8.85 1148.12
 1995     8    2  12 50457.64          0.01      464.46     0.00    26.67     9.19 1174.96
 1995     8    3  12 50457.64          0.03      430.46     0.00    29.89    13.62 1558.23
 1995     8    4  12 50309.39          0.02      378.14     0.00    32.37    17.95 2071.95
 1995     8    5  12 50111.96          0.29      378.76     0.00    31.70    17.36 1985.59
 1995     8    6  12 50111.96          2.34      388.69     0.00    34.78    15.59 1771.12
 1995     8    7  12 49807.78          0.00      419.24     0.00    32.95    16.47 1867.65
 1995     8    8  12 49766.41          0.06      449.25     0.00    39.43    19.32 2242.59
 1995     8    9  12 49720.30          0.00      395.66     0.00    39.28    22.28 2684.70
 1995     8   10  12 49420.72          0.00      376.58     0.00    33.11    18.69 2155.82
 1995     8   11  12 49420.72          0.00      422.26     0.00    36.47    19.02 2207.29
 1995     8   12  12 49220.26          0.15      439.36     0.00    38.00    19.06 2211.95
 1995     8   13  12 49075.22          0.05      431.04     0.00    38.39    19.77 2301.16
 1995     8   14  12 49074.92          0.54      450.33     0.00    38.27    18.36 2112.71
 1995     8   15  12 48729.65          1.05      195.17     0.00    22.87    15.78 1784.25
 1995     8   16  12 48729.65          0.00      361.18     0.00    29.91    16.76 1896.63
 1995     8   17  12 48476.56          0.00      428.77     0.00    35.64    17.85 2043.90
 1995     8   18  12 48383.90          0.12      371.91     0.00    36.86    21.54 2566.13
 1995     8   19  12 48364.16          2.68      473.07     0.00    38.76    15.73 1741.41
 1995     8   20  12 48038.38          1.36      295.99     0.00    26.38    14.94 1705.93
 1995     8   21  12 48038.38          0.00      417.34     0.00    34.87    17.50 1991.23
 1995     8   22  12 47692.83          0.23      414.75     0.00    36.81    19.06 2131.45
 1995     8   23  12 47692.83          0.04      381.57     0.00    36.50    20.51 2362.32
 1995     8   24  12 47492.35          0.00      397.06     0.00    36.50    19.72 2220.61
 1995     8   25  12 47347.20          0.61      416.84     0.00    36.11    18.38 2001.15
 1995     8   26  12 47327.46          3.26      382.67     0.00    36.44    18.00 1835.76
 1995     8   27  12 47001.57          0.04      379.04     0.00    32.61    17.81 1875.38
 1995     8   28  12 47001.57          0.00      426.75     0.00    36.57    18.42 1838.93
 1995     8   29  12 46655.95          0.12      405.42     0.00    37.02    19.87 2054.11
 1995     8   30  12 46655.95          0.20      388.84     0.00    37.50    20.97 2215.26
 1995     8   31  12 46310.44          0.64      411.68     0.00    34.52    17.30 1745.78
 1995     9    1  12 46310.44          0.12      435.35     0.00    32.44    14.23 1422.05
 1995     9    2  12 46162.20          0.77      421.64     0.00    33.40    15.41 1521.05
 1995     9    3  12 45964.85          0.05      394.72     0.00    34.17    17.80 1743.01
 1995     9    4  12 45964.85          0.04      420.20     0.00    34.60    16.69 1506.50
 1995     9    5  12 45619.14          0.34      417.90     0.00    35.41    17.36 1572.71
 1995     9    6  12 45619.14          2.64      352.94     0.00    35.65    17.76 1778.46
 1995     9    7  12 45273.59          0.00      441.52     0.00    32.06    12.99 1146.48
 1995     9    8  12 45273.59          0.00      325.58     0.00    20.21     8.56 1018.76
 1995     9    9  12 44927.95          0.00      307.23     0.00    20.32     9.41 1102.67
 1995     9   10  12 44927.95          0.08      275.13     0.00    21.37    11.68 1316.77
 1995     9   11  12 44582.42          0.46      255.67     0.00    21.63    12.73 1420.77
 1995     9   12  12 44582.42          3.53      345.71     0.00    28.04     9.66 1065.40
 1995     9   13  12 44242.45          0.00      447.16     0.00    28.54     9.34  932.11
 1995     9   14  12 44236.85          0.00      452.20     0.00    31.09    10.38  979.72
 1995     9   15  12 44236.85          0.00      410.90     0.00    29.69    12.03 1160.63
 1995     9   16  12 43891.20          0.00      411.57     0.00    30.63    12.59 1197.18
 1995     9   17  12 43891.20          0.00      422.83     0.00    28.17     9.48  981.84
 1995     9   18  12 43545.69          0.77      436.21     0.00    30.02     9.81  977.91
 1995     9   19  12 43545.69          6.55      282.18     0.00    28.64    12.28 1365.86
 1995     9   20  12 43200.11          4.24      266.04     0.00    15.08     5.42  897.80
 1995     9   21  12 43200.11         19.60      172.65     0.00     7.51    -0.34  593.28
 1995     9   22  12 42854.39          0.04      311.88     0.00     8.63    -2.50  520.00
 1995     9   23  12 42854.39          0.01      415.11     0.00    15.63    -1.70  527.94
 1995     9   24  12 42508.77          0.25      383.91     0.00    19.73     3.98  776.45
 1995     9   25  12 42508.77          1.31      344.78     0.00    16.20     2.60  719.57
 1995     9   26  12 42163.18          0.00      422.51     0.00    21.87     2.62  683.42
 1995     9   27  12 42163.18          0.01      441.43     0.00    27.04     4.46  742.71
 1995     9   28  12 42157.59          0.01      371.98     0.00    24.19     7.90 1016.44
 1995     9   29  12 41817.57          0.42      195.63     0.00    21.68    14.14 1612.64
 1995     9   30  12 41817.57          2.88      311.25     0.00    28.20    11.28 1293.11
 1995    10    1  12 41472.02          0.00      365.01     0.00    21.07     5.45  864.50
 1995    10    2  12 41472.02          0.00      399.62     0.00    24.97     5.95  848.97
 1995    10    3  12 41126.37          0.00      372.51     0.00    20.11     3.71  735.45
 1995    10    4  12 41126.37          0.01      404.46     0.00    24.25     4.50  672.00
 1995    10    5  12 40780.80          0.15      357.35     0.00    21.47     5.70  785.54
 1995    10    6  12 40780.80          0.06      140.89     0.00     9.32     4.34  835.72
 1995    10    7  12 40435.22          0.00      382.92     0.00    15.63    -1.48  488.48
 1995    10    8  12 40435.22          0.00      415.90     0.00    22.33     0.21  501.75
 1995    10    9  12 40237.85          0.00      382.90     0.00    19.67     1.04  563.12
 1995    10   10  12 40089.61          0.00      403.02     0.00    23.53     1.37  550.06
 1995    10   11  12 40089.61          0.00      400.27     0.00    27.46     3.97  645.60
 1995    10   12  12 39743.97          0.00      379.63     0.00    30.14     8.27  875.76
 1995    10   13  12 39743.97          0.00      385.19     0.00    32.07     8.42  868.35
 1995    10   14  12 39398.38          0.00      363.23     0.00    17.56    -1.46  493.78
 1995    10   15  12 39398.38          0.00      387.17     0.00    21.56    -1.26  475.03
 1995    10   16  12 39072.59          0.00      374.99     0.00    27.61     4.80  699.34
 1995    10   17  12 39052.84          0.00      387.60     0.00    31.07     4.99  632.11
 1995    10   18  12 38907.71          0.00      351.28     0.00    23.51     3.46  612.25
 1995    10   19  12 38707.20          0.00      369.58     0.00    27.10     3.81  560.66
 1995    10   20  12 38707.20          0.00      299.15     0.00    14.70    -0.76  473.59
 1995    10   21  12 38361.60          0.03      348.13     0.00    17.05    -3.49  341.72
 1995    10   22  12 38361.60          1.52      368.49     0.00    22.44    -2.23  333.03
 1995    10   23  12 38062.07         11.34      246.17     0.00    18.89    -0.89  484.86
 1995    10   24  12 38015.96          0.94      192.88     0.00     6.33    -3.79  457.19
 1995    10   25  12 37923.47          0.00      296.06     0.00    13.24    -3.60  425.70
 1995    10   26  12 37670.43          0.00      320.73     0.00    17.96    -1.83  447.94
 1995    10   27  12 37670.43          0.01      297.28     0.00    18.78     1.05  568.22
 1995    10   28  12 37325.08          0.00      289.07     0.00    14.71    -2.23  470.51
 1995    10   29  12 37324.79          0.01      292.54     0.00    15.50    -2.28  465.37
 1995    10   30  12 37179.66          0.08      248.78     0.00    14.91     0.56  612.98
 1995    10   31  12 36979.12          0.63       57.32     0.00     2.90     0.68  634.94
 1995    11    1  12 36979.12          2.06       63.41     0.00     3.81     0.79  637.84
 1995    11    2  12 36679.70          0.73      226.94     0.00     3.61    -7.63  345.21
 1995    11    3  12 36633.59          0.00      252.67     0.00     1.03   -11.69  240.00
 1995    11    4  12 36592.17          0.02      316.90     0.00     6.99   -11.37  251.59
 1995    11    5  12 36287.98          0.00      270.17     0.00     6.31    -8.43  328.27
 1995    11    6  12 36287.98          0.00      346.38     0.00    22.00    -3.62  377.26
 1995    11    7  12 36142.89          0.00      288.11     0.00    17.51    -1.98  481.55
 1995    11    8  12 35942.44          0.00      220.18     0.00     7.09    -5.67  402.00
 1995    11    9  12 35942.44          0.00      297.84     0.00    16.57    -4.56  398.67
 1995    11   10  12 35702.41          0.70      318.18     0.00    26.30    -0.96  464.89
 1995    11   11  12 35596.82          2.41      225.31     0.00    -0.00   -14.76  200.00
 1995    11   12  12 35596.82          0.08      344.93     0.00     9.98   -14.05  200.07
 1995    11   13  12 35356.75          1.37      226.85     0.00    18.14     3.61  790.27
 1995    11   14  12 35251.17          0.01      182.20     0.00     9.33    -1.30  557.06
 1995    11   15  12 35251.17          0.00      277.61     0.00    19.30    -0.88  535.74
 1995    11   16  12 35053.83          0.00      230.52     0.00    14.61     0.08  606.27
 1995    11   17  12 34905.61          0.00      282.93     0.00    22.71     0.74  586.31
 1995    11   18  12 34905.61          0.00      253.27     0.00    18.50     1.05  634.69
 1995    11   19  12 34864.24          0.00      275.87     0.00    23.14     1.52  614.46
 1995    11   20  12 34606.15          0.00      255.74     0.00    17.02    -1.12  546.18
 1995    11   21  12 34560.04          0.00      269.17     0.00    13.09    -6.66  367.75
 1995    11   22  12 34560.04          0.00      275.70     0.00    15.77    -5.72  386.99
 1995    11   23  12 34414.79          0.00      259.60     0.00    15.16    -4.25  438.75
 1995    11   24  12 34234.07          0.00      231.40     0.00    12.92    -3.04  487.24
 1995    11   25  12 34214.33          0.00      265.77     0.00    21.03    -0.70  530.60
 1995    11   26  12 34214.33          0.09      268.10     0.00    22.74    -0.25  541.68
 1995    11   27  12 34069.27          0.10      268.40     0.00    20.01    -3.32  442.38
 1995    11   28  12 33914.91          0.00      192.83     0.00    -1.04   -13.51  206.35
 1995    11   29  12 33868.81          0.00      237.24     0.00     5.17   -12.10  249.00
 1995    11   30  12 33868.81          0.00      257.89     0.00    18.49    -3.92  434.57
 1995    12    1  12 33863.21          0.00      255.14     0.00    23.45     0.01  561.08
 1995    12    2  12 33723.74          0.00      247.58     0.00    20.27    -1.79  508.76
 1995    12    3  12 33599.55          0.00      250.77     0.00    21.49    -1.85  501.53
 1995    12    4  12 33523.56          0.00      186.05     0.00    11.81    -2.26  520.00
 1995    12    5  12 33523.27          0.00      228.76     0.00    17.23    -2.36  505.55
 1995    12    6  12 33523.27          0.00      141.22     0.00     4.65    -5.26  425.33
 1995    12    7  12 33517.67          0.00      200.61     0.00     3.41   -11.68  249.02
 1995    12    8  12 33430.71          0.00      205.11     0.00     4.40   -11.36  257.35
 1995    12    9  12 33325.89          0.00      165.96     0.00    -7.44   -19.06  124.40
 1995    12   10  12 33253.91          0.00      210.58     0.00    -1.99   -17.82  158.95
 1995    12   11  12 33223.73          0.00      233.39     0.00     7.00   -12.59  240.00
 1995    12   12  12 33177.92          0.00      222.52     0.00     5.55   -12.33  241.44
 1995    12   13  12 33177.62          0.00      194.12     0.00     3.71   -10.72  269.45
 1995    12   14  12 33177.62          0.00      228.51     0.00    15.86    -4.06  433.31
 1995    12   15  12 33177.62          0.00      241.07     0.00    15.63    -6.30  363.12
 1995    12   16  12 33177.62          0.00      234.19     0.00    14.93    -5.94  381.21
 1995    12   17  12 33177.62          0.00      199.38     0.00    12.73    -3.13  483.09
 1995    12   18  12 33177.62          0.00      150.14     0.00     3.67    -7.01  360.31
 1995    12   19  12 33177.62          0.00       67.42     0.00    -2.54    -6.77  360.46
 1995    12   20  12 33177.62          0.00      199.85     0.00     5.50    -9.47  295.85
 1995    12   21  12 33177.62          0.00      154.88     0.00     0.61   -10.02  278.28
 1995    12   22  12 33177.62          0.00      115.02     0.00    -2.65   -10.02  286.21
 1995    12   23  12 33177.62          0.00      158.11     0.00    -1.62   -11.96  239.77
 1995    12   24  12 33177.62          0.00      177.67     0.00    -0.40   -12.25  227.86
 1995    12   25  12 33177.62          0.00      199.25     0.00     1.83   -11.78  214.66
 1995    12   26  12 33177.62          0.00      248.85     0.00    11.31    -9.11  195.82
 1995    12   27  12 33177.62          0.00      256.73     0.00    10.69   -11.19  160.31
 1995    12   28  12 33177.62          0.00      232.93     0.00     5.19   -12.24  179.00
 1995    12   29  12 33177.62          0.02      155.18     0.00    -0.16    -9.91  278.28
 1995    12   30  12 33197.38          0.01      211.95     0.00     2.52   -11.76  193.14
 1995    12   31  12 33223.73          0.03      261.83     0.00    10.76   -11.18  138.19
 1996     1    1  12 33283.20          0.55      187.26     0.00     3.43    -7.50  308.96
 1996     1    2  12 33378.14          0.03      219.61     0.00     2.66   -10.66  244.60
 1996     1    3  12 33481.82          0.06      171.75     0.00    -4.07   -13.77  205.74
 1996     1    4  12 33523.27          0.23      232.80     0.00     6.12    -8.26  270.95
 1996     1    5  12 33523.27          4.63      141.24     0.00    -5.56   -16.14  175.33
 1996     1    6  12 33523.27          0.01      191.44     0.00    -9.60   -20.40  120.00
 1996     1    7  12 33543.01          0.00      243.52     0.00    -8.74   -23.39   81.85
 1996     1    8  12 33628.84          0.00      288.68     0.00    -2.98   -22.92   80.00
 1996     1    9  12 33827.42          0.00      272.73     0.00    11.97    -6.07  252.33
 1996     1   10  12 33868.81          0.00      245.12     0.00    11.74    -3.23  343.42
 1996     1   11  12 33868.81          0.00      207.91     0.00    10.95    -0.95  448.89
 1996     1   12  12 33869.11          0.00      242.99     0.00    12.54    -2.06  367.41
 1996     1   13  12 33974.38          0.00      296.44     0.00    18.67    -2.52  273.42
 1996     1   14  12 34172.95          0.00      304.02     0.00    22.02    -3.05  247.20
 1996     1   15  12 34214.33          0.00      310.00     0.00    16.16    -9.53  159.58
 1996     1   16  12 34214.33          0.10      236.82     0.00     5.10    -8.99  244.65
 1996     1   17  12 34290.61          0.33      284.41     0.00    18.27    -3.23  270.24
 1996     1   18  12 34518.60          2.57      270.17     0.00     4.36   -18.92  104.61
 1996     1   19  12 34560.04          0.03      195.78     0.00   -10.03   -20.57  120.00
 1996     1   20  12 34560.04          0.00      263.65     0.00    -1.07   -16.93  144.23
 1996     1   21  12 34708.29          0.00      305.21     0.00     6.77   -14.26  139.29
 1996     1   22  12 34905.61          0.00      323.10     0.00    14.69   -10.05  160.28
 1996     1   23  12 34905.61          0.00      150.08     0.00    -5.55   -13.16  223.02
 1996     1   24  12 34951.71          0.00      245.79     0.00     0.21   -13.40  191.63
 1996     1   25  12 35209.76          0.20      303.81     0.00     6.52   -12.76  158.99
 1996     1   26  12 35251.17          0.74      221.08     0.00    -5.41   -16.85  152.28
 1996     1   27  12 35270.91          0.00      233.57     0.00    -5.26   -17.39  148.67
 1996     1   28  12 35555.41          0.00      316.86     0.00     4.72   -15.13  133.78
 1996     1   29  12 35596.82          0.00      357.06     0.00    13.25   -16.38   91.24
 1996     1   30  12 35616.57          0.02      250.86     0.00    -6.92   -20.17  109.46
 1996     1   31  12 35901.05          0.62      114.56     0.00   -15.19   -20.04  120.00
 1996     2    1  12 35942.44          1.72      207.25     0.00    -7.92   -17.21  160.00
 1996     2    2  12 35962.18          0.02      345.43     0.00    -5.09   -24.62   74.66
 1996     2    3  12 36287.98          0.01      215.37     0.00   -16.73   -26.20   80.00
 1996     2    4  12 36287.98          0.00      287.57     0.00   -12.03   -25.63   80.00
 1996     2    5  12 36364.26          0.00      380.09     0.00     4.50   -19.60   84.07
 1996     2    6  12 36633.59          0.00      270.22     0.00     8.45    -4.35  318.00
 1996     2    7  12 36633.59          0.00      340.86     0.00    18.35    -0.71  309.64
 1996     2    8  12 36886.61          0.00      343.35     0.00    20.58     0.25  315.73
 1996     2    9  12 36979.12          0.00      305.88     0.00    15.96    -0.64  345.99
 1996     2   10  12 36998.86          0.00      358.64     0.00    25.41    -0.80  276.12
 1996     2   11  12 37324.79          0.00      303.87     0.00     9.15    -7.78  225.82
 1996     2   12  12 37324.79          0.00      338.17     0.00    11.49    -8.90  183.76
 1996     2   13  12 37525.26          0.00      370.04     0.00    17.12    -8.54  166.54
 1996     2   14  12 37670.43          0.00      333.90     0.00    18.96    -0.62  305.94
 1996     2   15  12 37690.17          0.00      358.49     0.00    15.60    -6.90  184.96
 1996     2   16  12 38015.96          0.00      360.40     0.00     6.16   -15.54   76.82
 1996     2   17  12 38015.96          0.00      392.21     0.00    14.31   -14.05   70.53
 1996     2   18  12 38356.00          0.00      313.49     0.00    12.67    -3.72  165.97
 1996     2   19  12 38361.60          0.00      350.33     0.00    17.02    -2.90  171.62
 1996     2   20  12 38437.88          0.00      372.50     0.00    21.28    -1.36  193.09
 1996     2   21  12 38707.20          0.00      348.56     0.00    18.51    -0.55  207.14
 1996     2   22  12 38707.20          0.00      334.84     0.00    17.04    -0.58  200.00
 1996     2   23  12 39052.84          0.00      385.15     0.00    22.94    -0.74  200.00
 1996     2   24  12 39052.84          0.00      331.43     0.00    12.56    -4.31  160.00
 1996     2   25  12 39398.38          0.00      379.06     0.00    18.90    -2.92  164.06
 1996     2   26  12 39398.38          0.00      385.19     0.00    14.16    -8.08  119.47
 1996     2   27  12 39546.62          0.00      294.21     0.00    -2.02   -15.86  100.39
 1996     2   28  12 39743.97          0.00      323.59     0.00    -0.91   -16.20   80.00
 1996     2   29  12 39743.97          0.00      338.93     0.00    -2.22   -18.47   80.00
 1996     3    1  12 40089.61          0.00      403.60     0.00     5.20   -17.53   40.00
 1996     3    2  12 40089.61          0.00      324.40     0.00     8.40    -7.01  120.00
 1996     3    3  12 40435.22          0.00      350.71     0.00     6.04   -10.94   80.00
