  39.78
 569.00
 587675987
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1992     3    4  12 40435.22          9.38      205.42     0.00    15.76     6.01  936.29
 1992     3    5  12 40780.82          7.83      130.96     0.00    15.42     9.60 1208.16
 1992     3    6  12 40780.82          4.58      186.33     0.00    14.40     6.12  929.33
 1992     3    7  12 40780.82          2.82      297.91     0.00    17.75     1.80  702.09
 1992     3    8  12 41126.41          0.90      396.38     0.00    21.89     5.18  829.71
 1992     3    9  12 41126.41          7.71      322.59     0.00    18.90    -0.93  567.32
 1992     3   10  12 41472.01          0.00      282.64     0.00     1.43    -7.50  360.00
 1992     3   11  12 41472.01          0.00      366.20     0.00     6.32    -6.33  373.86
 1992     3   12  12 41817.59          0.00      353.48     0.00    11.32    -0.79  576.88
 1992     3   13  12 41817.59          0.00      416.85     0.00    13.60    -2.92  486.48
 1992     3   14  12 42163.23          0.00      443.02     0.00    17.67    -2.00  477.79
 1992     3   15  12 42163.23          0.00      430.14     0.00    15.08    -3.00  440.51
 1992     3   16  12 42508.80          0.12      428.76     0.00    17.38    -0.89  493.92
 1992     3   17  12 42508.80          0.72      428.15     0.00    19.93     1.49  572.72
 1992     3   18  12 42854.40          5.23      162.26     0.00     6.82    -0.23  601.13
 1992     3   19  12 42854.40          6.31       95.99     0.00     2.12    -1.71  541.59
 1992     3   20  12 43200.00          0.00      275.11     0.00     6.63    -2.37  518.77
 1992     3   21  12 43200.00          0.00      362.21     0.00    12.20    -0.56  583.08
 1992     3   22  12 43200.00          0.00      378.31     0.00     8.23    -5.00  435.39
 1992     3   23  12 43545.64          0.00      423.05     0.00    11.85    -4.10  432.95
 1992     3   24  12 43545.64          0.00      447.43     0.00    15.52    -2.29  463.61
 1992     3   25  12 43891.21          0.00      420.24     0.00    15.25    -0.50  541.52
 1992     3   26  12 43891.21          0.23      390.12     0.00    14.69     0.84  612.95
 1992     3   27  12 44236.80          3.41      418.98     0.00    11.81    -3.25  453.93
 1992     3   28  12 44236.80         10.08      230.05     0.00    10.21     0.62  640.01
 1992     3   29  12 44582.41         22.05      181.40     0.00    11.38     4.18  814.45
 1992     3   30  12 44582.41          0.00      399.29     0.00    10.40    -2.37  520.76
 1992     3   31  12 44928.02          0.00      406.44     0.00    12.28    -0.62  590.68
 1992     4    1  12 44928.02          0.00      468.70     0.00     9.90    -6.14  364.10
 1992     4    2  12 45273.61          0.00      443.59     0.00    10.39    -3.78  437.81
 1992     4    3  12 45273.61          0.00      481.81     0.00    16.97    -0.41  502.64
 1992     4    4  12 45619.21          0.00      501.40     0.00    24.44     4.01  628.57
 1992     4    5  12 45619.21          0.06      481.68     0.00    23.97     5.41  690.19
 1992     4    6  12 45619.21          0.78      480.99     0.00    25.09     6.53  736.35
 1992     4    7  12 45964.81          6.62      304.55     0.00    21.96     8.30 1039.59
 1992     4    8  12 45964.81          0.01      447.96     0.00    20.06     4.86  708.36
 1992     4    9  12 46310.41          0.00      483.07     0.00    22.99     5.04  669.55
 1992     4   10  12 46310.41          0.00      460.50     0.00    21.78     5.54  719.79
 1992     4   11  12 46656.01          0.01      481.04     0.00    24.50     6.52  728.55
 1992     4   12  12 46656.01          0.01      438.23     0.00    13.14    -1.11  498.02
 1992     4   13  12 47001.59          0.19      338.98     0.00    11.95     2.07  689.64
 1992     4   14  12 47001.59          0.03      449.73     0.00    23.66     8.56  856.20
 1992     4   15  12 47260.18          0.01      464.79     0.00    28.51    12.09 1021.92
 1992     4   16  12 47347.17          0.07      381.40     0.00    19.49     8.12  933.19
 1992     4   17  12 47347.17          0.03      364.81     0.00    12.80     2.35  674.02
 1992     4   18  12 47692.80          0.80      328.59     0.00    16.17     6.71  926.80
 1992     4   19  12 47692.80          3.33      289.95     0.00    15.81     4.25  814.08
 1992     4   20  12 48038.41          0.40      397.81     0.00    13.88     2.15  646.17
 1992     4   21  12 48038.41          1.31      310.93     0.00     7.78    -0.89  568.48
 1992     4   22  12 48382.34          1.36      494.28     0.00    13.44    -2.59  422.60
 1992     4   23  12 48383.99          9.09      370.67     0.00    16.15    -0.11  561.41
 1992     4   24  12 48383.99          0.01      476.15     0.00    18.26     3.09  640.58
 1992     4   25  12 48729.62          0.01      492.21     0.00    18.03     2.00  579.07
 1992     4   26  12 48729.62          0.00      512.90     0.00    16.21    -0.98  472.79
 1992     4   27  12 49075.23          0.00      509.21     0.00    17.19    -0.00  496.57
 1992     4   28  12 49075.23          0.00      485.72     0.00    19.09     2.97  615.12
 1992     4   29  12 49080.31          0.00      505.87     0.00    25.06     6.97  752.85
 1992     4   30  12 49420.77          0.00      540.56     0.00    31.50     9.07  784.90
 1992     5    1  12 49420.77          0.00      514.54     0.00    32.43    12.21  992.79
 1992     5    2  12 49766.39          0.00      491.29     0.00    30.50    12.23 1036.74
 1992     5    3  12 49766.39          0.00      527.04     0.00    25.36     5.36  652.82
 1992     5    4  12 49766.39          0.00      540.72     0.00    27.50     5.99  651.70
 1992     5    5  12 50112.02          0.00      511.15     0.00    24.60     6.00  695.55
 1992     5    6  12 50112.02          0.00      534.03     0.00    20.87     1.00  490.99
 1992     5    7  12 50370.64          0.14      520.94     0.00    23.01     3.83  592.87
 1992     5    8  12 50457.64          0.20      493.06     0.00    27.97    10.00  898.95
 1992     5    9  12 50457.64          0.33      460.15     0.00    29.64    13.35 1154.91
 1992     5   10  12 50803.18          3.60      404.46     0.00    27.36    13.97 1307.34
 1992     5   11  12 50803.18         16.95      284.47     0.00    24.59    12.40 1388.76
 1992     5   12  12 50803.18          0.11      440.98     0.00    24.00     9.50 1021.04
 1992     5   13  12 51148.79          1.13      378.21     0.00    23.07    11.17 1201.67
 1992     5   14  12 51148.79          7.20      308.74     0.00    23.73    10.37 1229.98
 1992     5   15  12 51148.79          0.21      427.68     0.00    26.72    12.61 1248.37
 1992     5   16  12 51492.75          0.31      378.74     0.00    28.75    16.39 1613.15
 1992     5   17  12 51494.39          1.05      471.91     0.00    27.71     9.99  962.97
 1992     5   18  12 51494.39          0.00      442.88     0.00    23.62     9.00  950.92
 1992     5   19  12 51752.97          0.06      438.39     0.00    25.98    11.29 1071.37
 1992     5   20  12 51839.99          0.10      365.22     0.00    27.00    15.11 1488.63
 1992     5   21  12 51839.99          0.51      312.02     0.00    27.75    17.59 1852.41
 1992     5   22  12 51839.99          1.05      318.44     0.00    26.19    14.94 1565.87
 1992     5   23  12 52185.60          0.48      347.19     0.00    19.37     8.06 1003.53
 1992     5   24  12 52185.60          0.56      473.86     0.00    19.58     4.11  668.49
 1992     5   25  12 52185.60          7.54      294.84     0.00    19.66     7.56 1027.57
 1992     5   26  12 52185.60          4.82      271.21     0.00    13.16     2.74  738.93
 1992     5   27  12 52531.19          0.37      261.67     0.00    11.39     4.29  823.76
 1992     5   28  12 52531.19          0.70      392.70     0.00    13.88     1.54  654.84
 1992     5   29  12 52531.19          0.00      503.84     0.00    19.42     3.14  636.84
 1992     5   30  12 52531.19          0.13      513.42     0.00    21.42     4.58  684.00
 1992     5   31  12 52645.73          5.55      447.59     0.00    21.17     7.76  908.28
 1992     6    1  12 52876.85         25.04      133.20     0.00    16.90    12.33 1426.13
 1992     6    2  12 52876.85         23.50      118.11     0.00    16.82    12.96 1476.93
 1992     6    3  12 52876.85          2.27      232.49     0.00    19.15    11.91 1392.52
 1992     6    4  12 52876.85          0.26      427.46     0.00    22.49    10.93 1233.79
 1992     6    5  12 52876.85          3.77      478.43     0.00    24.06    10.52 1122.50
 1992     6    6  12 53135.43         16.36      335.00     0.00    23.68    11.51 1350.13
 1992     6    7  12 53222.43          0.01      500.06     0.00    23.26     9.07 1044.06
 1992     6    8  12 53222.43          1.37      445.56     0.00    24.37    12.54 1337.05
 1992     6    9  12 53222.43          9.54      335.65     0.00    23.59    15.35 1741.82
 1992     6   10  12 53222.43         23.37      145.98     0.00    20.42    16.03 1807.32
 1992     6   11  12 53222.43          1.68      307.95     0.00    22.02    14.64 1661.86
 1992     6   12  12 53222.43          0.00      486.82     0.00    25.21    12.00 1315.78
 1992     6   13  12 53222.43          0.00      507.99     0.00    26.74    12.20 1303.40
 1992     6   14  12 53222.43          1.40      443.33     0.00    26.53    14.92 1631.93
 1992     6   15  12 53227.52          0.87      464.29     0.00    27.94    15.31 1635.13
 1992     6   16  12 53336.97          8.46      361.28     0.00    32.10    17.56 2006.58
 1992     6   17  12 53336.97          3.61      421.06     0.00    32.63    12.73 1422.02
 1992     6   18  12 53480.98          0.00      519.83     0.00    29.53    13.70 1407.08
 1992     6   19  12 53480.98          1.54      505.05     0.00    30.19    14.97 1541.20
 1992     6   20  12 53480.98          2.56      344.05     0.00    27.16    14.51 1642.58
 1992     6   21  12 53480.98          1.74      444.55     0.00    23.43    11.05 1284.40
 1992     6   22  12 53480.98          2.67      353.10     0.00    26.19    13.58 1563.00
 1992     6   23  12 53336.97          0.02      518.34     0.00    30.99    14.53 1504.82
 1992     6   24  12 53336.97          0.00      498.76     0.00    32.01    16.33 1707.74
 1992     6   25  12 53227.52          0.00      428.06     0.00    28.88    16.97 1891.35
 1992     6   26  12 53222.43          0.00      486.30     0.00    26.72    12.55 1381.84
 1992     6   27  12 53222.43          0.06      428.77     0.00    25.32    13.78 1544.94
 1992     6   28  12 53222.43          0.16      434.55     0.00    25.47    13.89 1490.09
 1992     6   29  12 53222.43          0.06      497.05     0.00    28.44    13.83 1386.04
 1992     6   30  12 53222.43          0.00      489.31     0.00    30.34    15.70 1559.74
 1992     7    1  12 53222.43          0.05      407.31     0.00    30.49    19.00 2062.16
 1992     7    2  12 53222.43          0.08      487.58     0.00    28.75    13.97 1411.11
 1992     7    3  12 53222.43          0.01      509.60     0.00    24.53     9.03 1025.79
 1992     7    4  12 53220.78          0.88      515.14     0.00    29.83    12.87 1277.10
 1992     7    5  12 52881.93          8.25      360.47     0.00    32.60    16.48 1827.00
 1992     7    6  12 52876.85          0.11      449.47     0.00    30.01    16.17 1706.38
 1992     7    7  12 52876.85          2.29      428.11     0.00    32.92    19.47 2081.45
 1992     7    8  12 52876.85         12.89      320.63     0.00    33.17    19.37 2242.48
 1992     7    9  12 52876.85          5.29      265.18     0.00    30.31    19.81 2305.98
 1992     7   10  12 52875.20          4.17      275.15     0.00    26.43    16.14 1823.05
 1992     7   11  12 52531.19         13.04      325.07     0.00    28.23    17.26 1962.30
 1992     7   12  12 52531.19         45.33      286.46     0.00    30.45    18.74 2157.78
 1992     7   13  12 52531.19         41.06      218.62     0.00    27.87    19.61 2286.97
 1992     7   14  12 52531.19          0.19      349.92     0.00    28.02    17.91 2059.20
 1992     7   15  12 52444.24          0.00      422.50     0.00    31.13    17.83 2052.04
 1992     7   16  12 52185.60          0.01      419.53     0.00    29.51    16.68 1894.59
 1992     7   17  12 52185.60          0.02      449.58     0.00    27.89    14.20 1615.95
 1992     7   18  12 52185.60          3.49      452.12     0.00    29.39    15.34 1746.82
 1992     7   19  12 51954.61         16.92      362.93     0.00    31.13    14.96 1710.96
 1992     7   20  12 51839.99         31.76      313.16     0.00    28.15    15.76 1780.97
 1992     7   21  12 51839.99          5.97      293.92     0.00    22.65    15.00 1720.00
 1992     7   22  12 51839.99         30.28      252.13     0.00    23.42    14.55 1647.29
 1992     7   23  12 51494.39          0.18      410.77     0.00    24.85    13.48 1551.17
 1992     7   24  12 51494.39          3.83      320.71     0.00    27.38    15.94 1803.51
 1992     7   25  12 51494.39         10.83      313.70     0.00    32.00    19.16 2226.36
 1992     7   26  12 51153.86          2.60      288.77     0.00    29.30    18.38 2112.28
 1992     7   27  12 51148.79          0.00      444.63     0.00    28.44    15.19 1734.84
 1992     7   28  12 51148.79          0.29      463.56     0.00    31.19    16.31 1847.44
 1992     7   29  12 50917.73          1.40      437.99     0.00    31.50    17.64 2023.15
 1992     7   30  12 50803.18          9.06      359.52     0.00    29.94    14.42 1638.06
 1992     7   31  12 50803.18          0.27      479.01     0.00    25.57    10.89 1311.03
 1992     8    1  12 50462.74          0.91      441.57     0.00    26.84    13.45 1546.00
 1992     8    2  12 50457.64          0.63      418.73     0.00    28.98    16.52 1881.17
 1992     8    3  12 50457.64          4.25      336.88     0.00    27.37    16.13 1820.58
 1992     8    4  12 50112.02          4.36      258.66     0.00    25.28    16.19 1830.63
 1992     8    5  12 50112.02         16.05      299.63     0.00    25.74    14.84 1689.92
 1992     8    6  12 50112.02          4.05      382.68     0.00    27.40    16.91 1914.71
 1992     8    7  12 49766.39         23.21      307.85     0.00    30.33    18.32 2108.41
 1992     8    8  12 49766.39          0.00      438.48     0.00    33.23    19.15 2224.27
 1992     8    9  12 49425.86          0.01      400.11     0.00    32.67    20.37 2379.43
 1992     8   10  12 49420.77          0.30      369.57     0.00    32.58    21.47 2555.24
 1992     8   11  12 49420.77          2.28      321.11     0.00    29.09    16.98 1918.62
 1992     8   12  12 49075.23          0.14      330.28     0.00    25.45    16.64 1890.64
 1992     8   13  12 49075.23          0.50      465.20     0.00    24.96    10.92 1313.24
 1992     8   14  12 48734.70          3.42      404.72     0.00    24.83    11.02 1321.98
 1992     8   15  12 48729.62          0.13      435.63     0.00    23.54    11.01 1320.50
 1992     8   16  12 48729.62          0.00      438.47     0.00    25.56    12.56 1445.09
 1992     8   17  12 48383.99          0.04      410.14     0.00    26.99    14.99 1718.15
 1992     8   18  12 48383.99          0.01      424.13     0.00    26.79    14.26 1620.55
 1992     8   19  12 48038.41          0.00      454.43     0.00    28.48    14.02 1601.94
 1992     8   20  12 48038.41          0.00      439.66     0.00    28.69    14.74 1678.31
 1992     8   21  12 47807.38          0.00      436.02     0.00    29.29    15.19 1731.15
 1992     8   22  12 47692.80          0.00      416.84     0.00    29.93    16.51 1880.63
 1992     8   23  12 47692.80          0.00      398.32     0.00    31.35    18.38 2110.45
 1992     8   24  12 47347.17          2.19      408.83     0.00    32.00    18.30 2106.25
 1992     8   25  12 47347.17         14.26      313.49     0.00    27.00    13.74 1579.45
 1992     8   26  12 47001.59          3.37      147.08     0.00    17.01    12.03 1402.29
 1992     8   27  12 47001.59          0.00      422.92     0.00    20.67     8.27 1101.62
 1992     8   28  12 46656.01          0.00      483.56     0.00    27.14     9.84 1227.38
 1992     8   29  12 46656.01          0.00      456.99     0.00    28.46    12.57 1446.63
 1992     8   30  12 46424.97          0.00      463.36     0.00    25.16     9.46 1196.99
 1992     8   31  12 46310.41          0.02      412.59     0.00    23.46    10.75 1300.00
 1992     9    1  12 46310.41          4.24      371.06     0.00    24.14    12.98 1485.06
 1992     9    2  12 45964.81         26.18      307.19     0.00    26.76    13.50 1552.17
 1992     9    3  12 45964.81          0.01      471.47     0.00    30.82    12.09 1406.96
 1992     9    4  12 45619.21          0.00      439.70     0.00    30.66    14.11 1609.03
 1992     9    5  12 45619.21          0.23      323.41     0.00    28.91    18.39 2112.98
 1992     9    6  12 45273.61          0.57      447.93     0.00    28.93    11.83 1386.39
 1992     9    7  12 45273.61          6.46      322.44     0.00    28.45    12.53 1442.38
 1992     9    8  12 44928.02          0.02      422.21     0.00    21.87     7.40 1032.02
 1992     9    9  12 44928.02          0.00      362.19     0.00    21.52     9.89 1231.45
 1992     9   10  12 44582.41          0.00      449.02     0.00    23.76     6.77  981.99
 1992     9   11  12 44582.41          0.00      447.56     0.00    25.05     7.49 1039.36
 1992     9   12  12 44580.76          0.02      420.53     0.00    27.19    10.89 1311.03
 1992     9   13  12 44236.80          0.04      356.51     0.00    30.62    17.17 1947.80
 1992     9   14  12 44236.80          0.35      338.79     0.00    31.71    18.81 2173.15
 1992     9   15  12 43891.21          0.20      317.34     0.00    31.16    19.28 2236.57
 1992     9   16  12 43891.21          2.35      245.21     0.00    32.73    21.00 2480.29
 1992     9   17  12 43545.64          0.47      388.80     0.00    32.88    16.44 1862.44
 1992     9   18  12 43545.64          3.94      316.89     0.00    30.77    12.16 1412.72
 1992     9   19  12 43200.00          0.66      380.49     0.00    19.64     5.73  920.00
 1992     9   20  12 43200.00          5.87      280.52     0.00    22.66     8.59 1127.56
 1992     9   21  12 42854.40          0.17      360.50     0.00    24.39    10.69 1295.07
 1992     9   22  12 42854.40          3.50      322.70     0.00    24.20     6.80  983.61
 1992     9   23  12 42508.80          0.00      397.54     0.00    23.43     7.11 1008.78
 1992     9   24  12 42508.80          0.00      401.19     0.00    25.33     8.07 1085.51
 1992     9   25  12 42163.23          2.56      382.58     0.00    25.00     8.64 1131.52
 1992     9   26  12 42163.23         16.52      270.52     0.00    24.93     9.78 1222.60
 1992     9   27  12 41819.24          0.01      376.46     0.00    23.23     7.16 1012.85
 1992     9   28  12 41817.59          0.00      412.70     0.00    25.60     5.66  919.59
 1992     9   29  12 41817.59          0.00      372.63     0.00    18.67     3.00  759.72
 1992     9   30  12 41472.01          0.00      400.27     0.00    23.36     4.35  828.35
 1992    10    1  12 41472.01          0.00      403.53     0.00    27.18     6.42  953.69
 1992    10    2  12 41126.41          0.00      404.28     0.00    28.79     6.87  989.63
 1992    10    3  12 41126.41          0.00      403.89     0.00    29.68     7.08 1006.12
 1992    10    4  12 40780.82          0.00      397.72     0.00    29.28     7.00  999.72
 1992    10    5  12 40780.82          0.00      364.63     0.00    28.50     9.34 1187.58
 1992    10    6  12 40435.22          0.04      323.47     0.00    27.35    11.44 1355.02
 1992    10    7  12 40435.22         13.79      223.98     0.00    18.88     6.00  920.00
 1992    10    8  12 40089.59         57.19      132.13     0.00     8.24     1.35  668.48
 1992    10    9  12 40089.59          3.40      207.36     0.00    10.28    -1.36  560.07
 1992    10   10  12 39975.01          0.00      329.46     0.00    16.57     1.21  656.71
 1992    10   11  12 39743.97          0.00      353.96     0.00    19.40     1.55  684.07
 1992    10   12  12 39743.97          0.00      356.34     0.00    22.31     3.41  789.60
 1992    10   13  12 39398.40          0.00      305.95     0.00    21.11     6.23  938.33
 1992    10   14  12 39398.40          0.00      322.87     0.00    23.04     6.32  945.92
 1992    10   15  12 39052.79          0.00      189.93     0.00    12.07     3.87  805.50
 1992    10   16  12 39052.79          0.00      250.36     0.00    10.78    -0.41  593.13
 1992    10   17  12 38707.21          0.00      264.93     0.00     9.64    -2.32  520.00
 1992    10   18  12 38707.21          0.00      307.52     0.00    13.37    -1.63  546.92
 1992    10   19  12 38592.65          0.00      281.90     0.00    13.54     0.11  611.78
 1992    10   20  12 38361.60          0.00      309.38     0.00    19.24     3.05  763.86
 1992    10   21  12 38361.60          0.00      335.04     0.00    25.05     4.94  875.12
 1992    10   22  12 38016.01          0.21      296.75     0.00    28.03    10.84 1307.30
 1992    10   23  12 38016.01          0.43      260.85     0.00    26.32    12.08 1406.48
 1992    10   24  12 37670.40          0.77      297.13     0.00    24.13     5.55  920.00
 1992    10   25  12 37670.40          2.39      318.60     0.00    25.46     5.68  920.42
 1992    10   26  12 37665.32         18.89      222.21     0.00    23.08     5.76  920.00
 1992    10   27  12 37324.74          0.02      289.57     0.00    18.40     2.02  720.00
 1992    10   28  12 37324.74          1.28      282.91     0.00    19.59     3.50  800.00
 1992    10   29  12 36979.21          8.15       77.50     0.00     9.79     5.00  880.28
 1992    10   30  12 36979.21          0.89       78.77     0.00     7.15     3.74  800.00
 1992    10   31  12 36974.13          1.40       81.18     0.00     8.01     4.61  848.95
 1992    11    1  12 36633.59          1.92       91.76     0.00     8.52     4.66  852.96
 1992    11    2  12 36633.59          4.11       98.16     0.00     7.15     1.77  701.02
 1992    11    3  12 36288.02          0.36      241.74     0.00     8.89    -2.11  525.24
 1992    11    4  12 36288.02          1.24      149.29     0.00     3.80    -2.47  513.80
 1992    11    5  12 36288.02          0.02      175.82     0.00     0.72    -6.37  379.16
 1992    11    6  12 35942.43          0.00      208.83     0.00     1.71    -6.95  361.12
 1992    11    7  12 35942.43          0.02      135.65     0.00     0.86    -4.49  440.00
 1992    11    8  12 35937.34          0.01      162.80     0.00     4.82    -1.77  538.08
 1992    11    9  12 35596.80          0.00      277.03     0.00    14.16    -0.07  608.47
 1992    11   10  12 35596.80          0.00      248.75     0.00    13.58     1.79  695.79
 1992    11   11  12 35482.24          0.24      203.76     0.00     9.60     0.98  640.77
 1992    11   12  12 35251.19          1.03      152.82     0.00     7.01     0.81  640.00
 1992    11   13  12 35251.19          0.00      255.88     0.00     8.51    -3.26  480.80
 1992    11   14  12 35246.10          0.00      226.90     0.00     8.02    -1.89  533.98
 1992    11   15  12 34905.58          0.00      265.68     0.00    12.98    -0.59  591.09
 1992    11   16  12 34905.58          0.00      287.97     0.00    17.50    -0.41  599.94
 1992    11   17  12 34905.58          0.02      286.25     0.00    18.95     0.45  634.18
 1992    11   18  12 34560.00          1.28       66.97     0.00     2.88     0.40  629.68
 1992    11   19  12 34560.00         10.80       54.88     0.00     3.50     0.81  643.99
 1992    11   20  12 34560.00          0.72       59.60     0.00     4.00     2.02  716.65
 1992    11   21  12 34445.42          0.00       93.60     0.00     3.71     0.39  626.54
 1992    11   22  12 34214.39          0.00      101.98     0.00     1.53    -2.01  520.00
 1992    11   23  12 34214.39          1.35      164.45     0.00     1.85    -3.96  442.82
 1992    11   24  12 34214.39         10.86       60.81     0.00     0.03    -2.48  516.01
 1992    11   25  12 33955.80          7.03       90.88     0.00    -0.33    -4.14  440.07
 1992    11   26  12 33868.80          1.80      161.06     0.00    -2.09    -6.71  367.79
 1992    11   27  12 33868.80          0.00      278.81     0.00    -0.52   -10.13  280.00
 1992    11   28  12 33868.80          0.00      309.57     0.00     0.65   -13.50  200.28
 1992    11   29  12 33868.80          0.00      295.43     0.00     1.04   -11.34  253.28
 1992    11   30  12 33524.84          0.00      271.34     0.00     2.03    -8.31  320.00
 1992    12    1  12 33523.18          0.00      289.50     0.00     4.57    -8.32  320.00
 1992    12    2  12 33523.18          0.00      267.03     0.00     5.95    -4.96  431.24
 1992    12    3  12 33523.18          0.00      224.23     0.00     3.29    -4.69  437.29
 1992    12    4  12 33523.18          0.00      255.94     0.00     2.45    -7.64  345.07
 1992    12    5  12 33518.10          0.43      270.35     0.00    -1.05   -12.44  240.00
 1992    12    6  12 33179.25          3.56      168.81     0.00    -2.17   -10.31  280.00
 1992    12    7  12 33177.61          0.03      283.96     0.00     0.42   -12.96  236.35
 1992    12    8  12 33177.61          0.32      281.22     0.00     1.57   -11.89  240.10
 1992    12    9  12 33177.61          3.60      223.99     0.00     4.67    -7.52  345.23
 1992    12   10  12 33177.61          0.00      226.31     0.00     6.95    -2.03  528.48
 1992    12   11  12 33177.61          0.02      272.21     0.00     8.19    -4.96  440.00
 1992    12   12  12 33177.61          0.83      251.05     0.00     8.80    -2.47  518.12
 1992    12   13  12 33177.61         10.16      144.34     0.00     6.38    -0.99  569.45
 1992    12   14  12 33177.61          9.49      112.96     0.00     0.07    -5.23  421.07
 1992    12   15  12 33172.52          5.05      137.89     0.00    -2.86    -9.34  296.86
 1992    12   16  12 33063.05          0.00      242.34     0.00    -1.16   -10.57  276.30
 1992    12   17  12 33063.05          0.00      247.85     0.00    -0.64   -10.24  282.52
 1992    12   18  12 32918.98          0.00      221.32     0.00    -0.58    -8.65  318.37
 1992    12   19  12 32918.98          0.00      182.18     0.00     0.33    -5.98  390.69
 1992    12   20  12 32918.98          0.00      266.73     0.00    -0.59   -12.42  240.00
 1992    12   21  12 32918.98          0.00      276.72     0.00     2.83   -10.89  271.27
 1992    12   22  12 32918.98          0.00      280.22     0.00     6.58    -8.46  319.95
 1992    12   23  12 33063.05          0.00      270.85     0.00     4.61    -9.08  311.02
 1992    12   24  12 33063.05          0.00      270.72     0.00     0.51   -13.27  215.64
 1992    12   25  12 33172.52          0.00      268.90     0.00     4.00   -10.06  280.00
 1992    12   26  12 33177.61          0.00      233.40     0.00     2.43    -8.33  320.00
 1992    12   27  12 33177.61          0.02      262.94     0.00     6.35    -7.39  354.19
 1992    12   28  12 33177.61          0.34      234.51     0.00     5.60    -5.36  416.94
 1992    12   29  12 33177.61          1.25      184.84     0.00    -1.30    -8.85  316.06
 1992    12   30  12 33177.61          0.00      124.03     0.00    -5.99   -10.66  280.00
 1992    12   31  12 33177.61          0.62      154.43     0.00    -3.64    -9.76  298.03
 1993     1    1  12 33177.61          0.05      160.24     0.00    -9.89   -16.67  160.00
 1993     1    2  12 33177.61          1.86      218.96     0.00    -3.11   -12.69  240.00
 1993     1    3  12 33177.61          2.05      166.06     0.00     1.38    -5.25  420.38
 1993     1    4  12 33264.58          6.27      164.19     0.00    -1.13    -9.95  280.00
 1993     1    5  12 33523.18          0.00      289.29     0.00    -2.24   -16.99  160.00
 1993     1    6  12 33523.18          0.00      272.80     0.00    -3.13   -15.65  180.62
 1993     1    7  12 33523.18          0.04      207.64     0.00    -4.02   -12.00  244.04
 1993     1    8  12 33523.18          1.84      177.56     0.00    -3.00    -9.55  285.26
 1993     1    9  12 33523.18         14.65       75.79     0.00    -7.02   -10.46  280.00
 1993     1   10  12 33754.23          4.27       85.78     0.00    -8.46   -12.30  240.00
 1993     1   11  12 33868.80          0.22      158.31     0.00    -6.35   -11.84  240.00
 1993     1   12  12 33868.80          2.39      194.95     0.00    -1.50   -10.02  280.00
 1993     1   13  12 33868.80          0.00      299.89     0.00    -5.03   -18.63  145.58
 1993     1   14  12 33868.80          0.00      256.48     0.00    -9.46   -19.25  120.32
 1993     1   15  12 34214.39          0.00      261.91     0.00    -6.16   -16.24  165.64
 1993     1   16  12 34214.39          0.00      281.91     0.00    -0.64   -12.13  240.30
 1993     1   17  12 34214.39          0.29      313.95     0.00     2.09   -12.50  240.00
 1993     1   18  12 34214.39          2.33      154.93     0.00    -5.04   -11.05  276.19
 1993     1   19  12 34560.00          0.94      225.05     0.00    -5.21   -12.99  230.49
 1993     1   20  12 34560.00         12.29       98.79     0.00    -4.28    -8.42  320.00
 1993     1   21  12 34560.00          0.00      284.46     0.00    -1.56   -12.21  240.00
 1993     1   22  12 34646.97          0.00      341.12     0.00     4.65   -12.01  240.00
 1993     1   23  12 34905.58          0.00      300.78     0.00     3.67    -8.00  321.41
 1993     1   24  12 34905.58          0.00      339.28     0.00     0.67   -14.34  200.00
 1993     1   25  12 34905.58          0.00      301.76     0.00    -1.33   -12.47  240.00
 1993     1   26  12 35251.19          0.00      298.53     0.00     1.79    -9.10  304.91
 1993     1   27  12 35251.19          0.00      340.05     0.00     6.50    -8.00  320.00
 1993     1   28  12 35251.19          0.00      311.93     0.00     4.00    -7.53  354.49
 1993     1   29  12 35596.80          0.00      373.38     0.00     0.03   -18.67  144.84
 1993     1   30  12 35596.80          0.00      333.37     0.00    -5.28   -17.61  160.00
 1993     1   31  12 35596.80          0.00      348.09     0.00     3.49   -10.54  280.00
 1993     2    1  12 35942.43          0.14      330.01     0.00     6.63    -5.87  399.97
 1993     2    2  12 35942.43          1.18      312.27     0.00     5.05    -6.08  393.45
 1993     2    3  12 36029.39          7.88      106.28     0.00     1.87    -2.28  519.79
 1993     2    4  12 36288.02          0.07       68.49     0.00     1.63     0.06  605.92
 1993     2    5  12 36288.02          0.19      155.06     0.00     2.22    -2.02  522.68
 1993     2    6  12 36633.59          0.01      338.67     0.00     6.56    -4.95  440.00
 1993     2    7  12 36633.59          0.01      364.89     0.00     8.90    -4.82  440.00
 1993     2    8  12 36633.59          0.04      336.60     0.00     7.55    -3.99  440.76
 1993     2    9  12 36979.21          0.58       73.87     0.00    -0.77    -2.47  520.00
 1993     2   10  12 36979.21          5.37       98.60     0.00     1.01    -1.47  559.74
 1993     2   11  12 37319.66         18.55      155.59     0.00     0.89    -4.72  434.19
 1993     2   12  12 37324.74          2.48      173.62     0.00    -3.13    -8.81  317.33
 1993     2   13  12 37324.74          0.20      353.84     0.00    -0.72   -11.48  248.49
 1993     2   14  12 37670.40          0.47      399.26     0.00     2.25   -11.78  240.00
