  37.60
 331.00
 289954672
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1991    10   13  12 39744.01          0.00      353.60     0.00    22.23     7.45 1036.22
 1991    10   14  12 39744.01          0.00      299.61     0.00    20.59     9.00 1160.39
 1991    10   15  12 39744.01          0.00      289.06     0.00    15.87     5.06  885.16
 1991    10   16  12 39398.41          0.00      374.62     0.00    19.35     2.28  720.00
 1991    10   17  12 39398.41          0.00      364.31     0.00    26.50     8.44 1115.22
 1991    10   18  12 39052.80          0.00      338.55     0.00    28.04    11.50 1360.00
 1991    10   19  12 39052.80          0.00      375.59     0.00    21.58     2.23  720.00
 1991    10   20  12 39052.80          0.00      327.37     0.00    16.23     1.67  693.68
 1991    10   21  12 38707.18          0.00      346.92     0.00    21.48     4.32  825.66
 1991    10   22  12 38707.18          0.00      294.16     0.00    25.61    11.41 1352.68
 1991    10   23  12 38361.64          0.04      250.33     0.00    28.00    15.98 1798.53
 1991    10   24  12 38361.64          0.92      170.71     0.00    25.88    18.00 2080.00
 1991    10   25  12 38361.64          1.61      258.37     0.00    22.11    10.03 1242.07
 1991    10   26  12 38015.99          2.59      151.77     0.00    21.50    12.64 1451.44
 1991    10   27  12 38015.99          3.37      223.47     0.00    20.76    11.00 1320.18
 1991    10   28  12 37677.10         17.28      108.68     0.00    21.69    15.51 1760.86
 1991    10   29  12 37670.40         13.95      179.70     0.00    20.08     9.65 1211.80
 1991    10   30  12 37670.40          7.33      175.66     0.00     9.61     0.14  611.23
 1991    10   31  12 37324.78         24.37      143.76     0.00     8.03     0.59  640.00
 1991    11    1  12 37324.78         18.22      194.39     0.00     8.43    -2.26  520.63
 1991    11    2  12 37324.78          0.00      167.95     0.00    -1.11    -7.31  359.89
 1991    11    3  12 36979.23          0.00      219.26     0.00    -3.03   -11.31  255.32
 1991    11    4  12 36979.23          0.00      306.78     0.00     1.09   -12.45  240.00
 1991    11    5  12 36979.23          0.00      296.75     0.00     6.58    -6.61  364.73
 1991    11    6  12 36633.60          0.02      179.59     0.00     7.50     0.66  640.00
 1991    11    7  12 36633.60          0.03      300.50     0.00     4.91    -8.42  320.00
 1991    11    8  12 36621.34          0.00      312.90     0.00    -0.74   -15.14  200.00
 1991    11    9  12 36287.99          0.00      337.23     0.00     7.39   -11.22  262.47
 1991    11   10  12 36287.99          0.00      313.75     0.00    11.50    -4.52  440.00
 1991    11   11  12 36287.99          0.00      213.84     0.00     7.81    -0.88  569.86
 1991    11   12  12 35942.39          0.12      232.19     0.00    10.28     0.55  640.00
 1991    11   13  12 35942.39          0.42      305.76     0.00    18.22     1.50  680.00
 1991    11   14  12 35942.39          0.21      192.22     0.00    17.50     9.16 1172.83
 1991    11   15  12 35596.81          4.26      133.58     0.00    18.78    11.28 1342.71
 1991    11   16  12 35596.81         21.03      138.40     0.00    15.02     7.46 1036.67
 1991    11   17  12 35596.81         27.96      133.02     0.00    15.67     8.51 1120.64
 1991    11   18  12 35584.55          5.20      170.74     0.00    20.25    10.23 1258.26
 1991    11   19  12 35251.21          9.03      220.40     0.00    20.72    11.11 1328.65
 1991    11   20  12 35251.21         12.03      179.24     0.00    14.24     4.19  814.80
 1991    11   21  12 35251.21          1.99      216.66     0.00    13.00    -1.23  560.00
 1991    11   22  12 35100.99          0.02      292.40     0.00    16.02     0.49  638.49
 1991    11   23  12 34905.60          0.08      291.27     0.00    11.94    -3.34  479.39
 1991    11   24  12 34905.60          0.00      198.02     0.00     2.73    -5.01  437.04
 1991    11   25  12 34905.60          0.00      275.97     0.00     4.68    -8.55  320.00
 1991    11   26  12 34893.35          0.06      278.69     0.00    10.75    -3.66  466.86
 1991    11   27  12 34560.00          0.29      207.19     0.00    13.50     4.34  831.51
 1991    11   28  12 34560.00          0.15      205.97     0.00    18.64     9.07 1165.75
 1991    11   29  12 34560.00          2.91      161.73     0.00    19.49    12.26 1420.46
 1991    11   30  12 34560.00         11.05      206.52     0.00    16.77     0.75  640.00
 1991    12    1  12 34560.00          3.98      136.16     0.00     2.52    -2.95  488.80
 1991    12    2  12 34278.16         13.03       61.33     0.00     0.00    -3.06  481.89
 1991    12    3  12 34214.39          8.00       91.56     0.00    -0.25    -5.02  438.06
 1991    12    4  12 34214.39          0.01      233.06     0.00    -0.48   -10.88  278.43
 1991    12    5  12 34214.39          0.00      276.13     0.00     9.35    -6.19  383.57
 1991    12    6  12 34214.39          0.00      259.42     0.00    13.89    -0.33  600.00
 1991    12    7  12 34214.39          0.00      228.87     0.00    17.69     5.96  927.54
 1991    12    8  12 34202.14          0.00      218.04     0.00    22.52    11.02 1321.38
 1991    12    9  12 33932.57          0.00      257.37     0.00    17.65     3.03  762.57
 1991    12   10  12 33868.80          0.01      276.11     0.00    15.96    -1.60  552.38
 1991    12   11  12 33868.80          1.41      229.65     0.00    17.50     5.54  912.16
 1991    12   12  12 33868.80         10.00      157.76     0.00    19.32     8.59 1127.48
 1991    12   13  12 33868.80          0.34      247.28     0.00    15.90     0.13  610.62
 1991    12   14  12 33868.80          0.00      245.48     0.00    10.74    -2.30  519.69
 1991    12   15  12 33868.80          0.00      214.36     0.00     6.34    -3.91  447.26
 1991    12   16  12 33868.80          0.00      261.99     0.00    11.07    -4.48  440.00
 1991    12   17  12 33868.80          0.00      215.73     0.00    11.23     0.23  618.27
 1991    12   18  12 33868.80          0.00      232.53     0.00     6.15    -5.96  400.00
 1991    12   19  12 33868.80          3.64      181.22     0.00     2.40    -5.98  397.00
 1991    12   20  12 33868.80         33.89       88.22     0.00     2.44    -2.68  505.77
 1991    12   21  12 33868.80         13.33       41.70     0.00     3.00     0.99  640.96
 1991    12   22  12 33868.80          1.16      137.73     0.00     7.84     1.89  710.88
 1991    12   23  12 33868.80          4.68      127.74     0.00     9.50     2.17  718.36
 1991    12   24  12 33868.80          0.00      240.27     0.00     6.75    -5.09  432.63
 1991    12   25  12 33868.80          0.00      265.07     0.00     8.33    -6.50  360.00
 1991    12   26  12 33868.80          0.00      246.84     0.00     8.01    -4.48  440.00
 1991    12   27  12 33868.80          0.01      201.91     0.00     8.00    -1.04  564.24
 1991    12   28  12 33868.80          0.30      112.32     0.00     5.64     1.15  654.75
 1991    12   29  12 33868.80          0.47       87.47     0.00     4.54     1.20  657.32
 1991    12   30  12 33868.80          0.00      127.74     0.00     6.50     1.58  686.14
 1991    12   31  12 33868.80          0.24      118.58     0.00     6.59     2.08  718.17
 1992     1    1  12 33875.50          1.87      136.70     0.00     6.26     0.31  623.19
 1992     1    2  12 34064.18          2.26      116.77     0.00     6.75     2.00  720.00
 1992     1    3  12 34214.39          0.08      236.58     0.00     9.68    -1.59  552.92
 1992     1    4  12 34214.39          0.00      259.28     0.00    10.46    -2.97  482.60
 1992     1    5  12 34214.39          0.20      226.38     0.00    10.27    -0.16  600.00
 1992     1    6  12 34214.39          0.80      163.12     0.00    10.77     3.94  800.13
 1992     1    7  12 34214.39          0.01      122.78     0.00    10.90     5.90  921.10
 1992     1    8  12 34214.39          0.00      168.39     0.00    12.76     5.65  918.72
 1992     1    9  12 34409.78          0.00      243.60     0.00     9.23    -2.09  522.95
 1992     1   10  12 34560.00          0.00      242.26     0.00     3.52    -7.28  360.00
 1992     1   11  12 34560.00          0.00      275.95     0.00     9.61    -4.59  440.00
 1992     1   12  12 34560.00          0.78      211.65     0.00     9.92     0.91  640.00
 1992     1   13  12 34560.00          3.97      218.87     0.00     8.15    -1.09  564.84
 1992     1   14  12 34623.76          4.46      173.53     0.00     1.22    -7.07  360.00
 1992     1   15  12 34905.60          0.01      286.88     0.00     0.35   -10.86  279.50
 1992     1   16  12 34905.60          0.00      303.79     0.00    -1.96   -14.22  200.00
 1992     1   17  12 34905.60          0.00      291.30     0.00     4.85    -6.64  360.07
 1992     1   18  12 34912.30          0.00      226.91     0.00     2.61    -5.25  419.11
 1992     1   19  12 35251.21          0.00      302.01     0.00     3.60    -8.27  320.00
 1992     1   20  12 35251.21          0.08      310.44     0.00     9.46    -3.30  480.00
 1992     1   21  12 35251.21          1.52      317.13     0.00    12.98    -0.56  595.38
 1992     1   22  12 35257.90          3.72      192.54     0.00    11.65     2.12  720.00
 1992     1   23  12 35596.81          0.85      172.15     0.00     6.48     0.14  611.61
 1992     1   24  12 35596.81          0.00      272.95     0.00     6.44    -5.00  439.12
 1992     1   25  12 35596.81          0.00      272.39     0.00     8.83    -2.55  516.40
 1992     1   26  12 35930.14          0.00      316.69     0.00     9.00    -6.50  360.00
 1992     1   27  12 35942.39          0.00      279.29     0.00    10.50    -1.21  560.00
 1992     1   28  12 35942.39          0.00      319.53     0.00    11.50    -4.00  440.35
 1992     1   29  12 36006.15          0.00      327.23     0.00    12.42    -4.05  441.31
 1992     1   30  12 36287.99          0.00      313.50     0.00    14.51    -0.00  607.11
 1992     1   31  12 36287.99          0.00      324.81     0.00    14.50    -1.51  559.26
 1992     2    1  12 36287.99          0.00      334.90     0.00    16.90    -1.21  560.00
 1992     2    2  12 36633.60          0.00      333.88     0.00    18.85     0.73  640.00
 1992     2    3  12 36633.60          0.00      317.45     0.00    18.55     2.99  759.39
 1992     2    4  12 36633.60          0.00      311.87     0.00    15.95     1.50  680.00
 1992     2    5  12 36979.23          0.00      230.59     0.00     5.10    -3.49  480.00
 1992     2    6  12 36979.23          0.00      302.14     0.00     9.40    -3.50  480.00
 1992     2    7  12 36985.93          0.00      316.93     0.00    10.13    -4.00  440.00
 1992     2    8  12 37324.78          0.00      303.33     0.00     5.15    -7.50  360.00
 1992     2    9  12 37324.78          0.05      294.98     0.00     3.39    -8.47  320.00
 1992     2   10  12 37658.15          4.53      147.60     0.00     5.12    -1.87  533.67
 1992     2   11  12 37670.40          2.68      131.97     0.00     5.56    -0.48  599.94
 1992     2   12  12 37670.40         13.59      109.46     0.00     5.83     0.96  641.73
 1992     2   13  12 38015.99          5.12      104.21     0.00     3.94    -0.04  600.00
 1992     2   14  12 38015.99         27.64      173.14     0.00     8.75     0.90  640.00
 1992     2   15  12 38015.99          8.69      204.54     0.00    11.69     2.03  719.80
 1992     2   16  12 38361.64          0.16      331.04     0.00    10.33    -2.34  520.00
 1992     2   17  12 38361.64          3.22      288.77     0.00    13.52     2.39  721.98
 1992     2   18  12 38707.18          0.46      261.06     0.00    12.54     3.62  800.00
 1992     2   19  12 38707.18          0.00      166.32     0.00     6.68     1.62  689.62
 1992     2   20  12 38707.18          0.00      366.46     0.00    11.40    -2.92  486.00
 1992     2   21  12 39052.80          0.00      372.41     0.00    20.00     4.02  809.24
 1992     2   22  12 39052.80          0.00      371.96     0.00    20.90     4.79  863.29
 1992     2   23  12 39398.41          0.08      320.36     0.00    18.12     6.29  943.25
 1992     2   24  12 39398.41          0.44      242.07     0.00    13.26     5.44  912.47
 1992     2   25  12 39398.41          0.03      296.64     0.00     7.20    -2.29  519.87
 1992     2   26  12 39744.01          0.00      351.85     0.00     6.83    -5.18  425.54
 1992     2   27  12 39744.01          0.00      372.18     0.00    13.45    -0.07  606.40
 1992     2   28  12 40089.59          0.00      386.05     0.00    18.39     3.50  800.00
 1992     2   29  12 40089.59          0.00      422.85     0.00    19.16     0.36  628.84
 1992     3    1  12 40089.59          0.00      418.33     0.00    20.36     2.24  720.00
 1992     3    2  12 40435.19          0.06      376.01     0.00    24.49     9.93 1234.31
 1992     3    3  12 40435.19          0.35      350.66     0.00    23.99    11.50 1360.00
 1992     3    4  12 40780.79          0.82      257.41     0.00    20.35    12.50 1440.00
 1992     3    5  12 40780.79          3.81      188.38     0.00    19.31    11.99 1399.43
 1992     3    6  12 41126.41          1.72      231.73     0.00    20.85    12.05 1404.14
 1992     3    7  12 41126.41          0.36      385.27     0.00    21.00     8.00 1079.99
 1992     3    8  12 41126.41          0.74      416.62     0.00    24.50     8.67 1133.56
 1992     3    9  12 41471.99          4.29      283.47     0.00    23.76    11.00 1320.00
 1992     3   10  12 41471.99          0.01      484.39     0.00    20.78    -5.51  403.22
 1992     3   11  12 41817.59          0.27      407.09     0.00     4.80    -8.05  322.41
 1992     3   12  12 41817.59          0.14      362.15     0.00     7.23    -3.53  477.14
 1992     3   13  12 42163.20          0.17      415.35     0.00     7.54    -6.09  392.44
 1992     3   14  12 42163.20          0.02      447.69     0.00    15.20    -1.72  542.55
 1992     3   15  12 42163.20          0.00      426.71     0.00    14.36    -0.83  574.30
 1992     3   16  12 42508.80          0.01      417.89     0.00    14.21    -0.29  576.47
 1992     3   17  12 42508.80          3.91      395.25     0.00    19.92     6.45  819.53
 1992     3   18  12 42854.40         23.00      235.01     0.00    18.00     8.28 1102.59
 1992     3   19  12 42854.40          3.79      287.18     0.00    11.17    -0.97  565.72
 1992     3   20  12 43200.00          0.00      318.55     0.00     8.89    -0.53  597.92
 1992     3   21  12 43200.00          0.22      421.00     0.00    14.70     0.50  602.61
 1992     3   22  12 43200.00          0.71      468.31     0.00    16.33    -1.14  518.36
 1992     3   23  12 43545.60          0.01      402.59     0.00     7.77    -4.74  440.00
 1992     3   24  12 43545.60          0.15      436.49     0.00    12.72    -1.80  516.35
 1992     3   25  12 43891.20          0.73      316.43     0.00    13.22     3.93  800.00
 1992     3   26  12 43891.20          0.00      433.98     0.00    15.53     1.01  613.77
 1992     3   27  12 44236.81          0.00      492.00     0.00    15.87    -3.00  440.00
 1992     3   28  12 44236.81          0.23      376.18     0.00    13.41     1.86  706.44
 1992     3   29  12 44236.81          6.30      190.27     0.00    14.41     7.23 1018.45
 1992     3   30  12 44582.39          6.63      254.64     0.00    13.08     3.45  794.31
 1992     3   31  12 44582.39          0.00      403.08     0.00    10.72    -0.99  561.13
 1992     4    1  12 44928.01          0.04      487.54     0.00    13.67    -2.75  477.93
 1992     4    2  12 44928.01          0.00      456.15     0.00     8.50    -5.50  400.20
 1992     4    3  12 45273.61          0.00      483.91     0.00    12.64    -3.42  446.26
 1992     4    4  12 45273.61          0.00      441.98     0.00    17.89     3.73  739.51
 1992     4    5  12 45273.61          0.00      458.44     0.00    19.46     4.21  741.49
 1992     4    6  12 45619.20          0.00      440.14     0.00    19.73     5.51  821.86
 1992     4    7  12 45619.20          0.01      474.98     0.00    20.50     4.34  731.39
 1992     4    8  12 45964.80          0.74      484.42     0.00    23.11     6.00  799.19
 1992     4    9  12 45964.80          6.01      348.62     0.00    25.35     9.72 1154.92
 1992     4   10  12 46310.39          1.16      425.52     0.00    26.94    13.01 1330.94
 1992     4   11  12 46310.39          0.75      428.51     0.00    27.07    13.00 1324.57
 1992     4   12  12 46310.39          7.72      367.93     0.00    23.10     5.78  890.92
 1992     4   13  12 46656.00          0.00      413.40     0.00    18.94     6.55  930.97
 1992     4   14  12 46656.00          0.00      460.86     0.00    26.24    10.93 1110.42
 1992     4   15  12 47001.61          1.00      390.12     0.00    27.62    15.46 1586.67
 1992     4   16  12 47001.61          6.49      253.88     0.00    26.12    16.00 1800.00
 1992     4   17  12 47001.61          9.84      265.07     0.00    22.07    11.89 1391.39
 1992     4   18  12 47347.21          8.55      195.11     0.00    20.02    13.01 1481.55
 1992     4   19  12 47347.21          4.66      215.65     0.00    22.98    14.98 1717.29
 1992     4   20  12 47692.80          8.64      297.23     0.00    21.41    10.09 1247.29
 1992     4   21  12 47692.80          3.11      268.14     0.00    12.62     3.46  794.37
 1992     4   22  12 47692.80          0.00      473.10     0.00    15.16     1.49  679.15
 1992     4   23  12 48038.39          0.44      516.77     0.00    25.80     8.20  981.72
 1992     4   24  12 48038.39          0.01      473.48     0.00    25.22    10.28 1168.25
 1992     4   25  12 48384.00          0.00      411.84     0.00    15.99     4.82  865.27
 1992     4   26  12 48384.00          0.00      416.85     0.00    13.50     2.53  722.42
 1992     4   27  12 48384.00          0.00      442.86     0.00    13.75     1.82  705.78
 1992     4   28  12 48729.61          0.00      531.20     0.00    17.04     0.03  578.64
 1992     4   29  12 48729.61          0.00      515.11     0.00    21.92     5.24  820.06
 1992     4   30  12 48741.87          0.00      465.79     0.00    26.11    11.50 1258.46
 1992     5    1  12 49075.20          0.01      447.00     0.00    28.49    14.50 1532.94
 1992     5    2  12 49075.20          0.00      410.11     0.00    27.21    14.98 1636.67
 1992     5    3  12 49414.11          0.01      535.45     0.00    25.50     7.00  882.48
 1992     5    4  12 49420.81          0.00      490.14     0.00    25.55    10.00 1117.93
 1992     5    5  12 49420.81          0.00      480.25     0.00    21.98     7.47  967.15
 1992     5    6  12 49766.39          0.00      536.28     0.00    18.00     0.64  601.64
 1992     5    7  12 49766.39          0.00      551.73     0.00    19.76     1.00  599.61
 1992     5    8  12 49766.39          0.00      554.42     0.00    23.08     3.50  685.79
 1992     5    9  12 50112.01          0.00      546.64     0.00    26.03     6.56  843.29
 1992     5   10  12 50112.01          0.00      453.28     0.00    26.62    12.59 1350.76
 1992     5   11  12 50112.01          6.29      340.15     0.00    25.07    15.43 1753.82
 1992     5   12  12 50393.84         17.67      284.64     0.00    24.78    14.02 1601.31
 1992     5   13  12 50457.60          1.73      302.60     0.00    26.27    14.50 1640.00
 1992     5   14  12 50457.60          4.27      412.04     0.00    23.47    11.88 1360.52
 1992     5   15  12 50469.86          2.84      361.46     0.00    24.89    10.11 1213.67
 1992     5   16  12 50803.21          2.29      469.18     0.00    28.50    14.04 1331.09
 1992     5   17  12 50803.21         10.72      286.28     0.00    25.98    15.00 1717.05
 1992     5   18  12 50803.21          5.78      144.01     0.00    21.50    16.50 1880.00
 1992     5   19  12 51142.11          2.56      261.50     0.00    23.50    16.50 1880.00
 1992     5   20  12 51148.81          9.49      265.93     0.00    24.38    17.01 1920.89
 1992     5   21  12 51148.81          6.17      211.40     0.00    25.12    17.50 2000.00
 1992     5   22  12 51148.81          0.09      369.36     0.00    28.00    17.50 1975.57
 1992     5   23  12 51487.70          0.17      409.32     0.00    26.69    15.17 1658.08
 1992     5   24  12 51494.41          0.23      371.27     0.00    19.64    10.20 1255.72
 1992     5   25  12 51494.41          0.07      361.56     0.00    17.50     8.54 1122.85
 1992     5   26  12 51494.41          0.08      319.10     0.00    16.46     8.80 1144.10
 1992     5   27  12 51776.23          0.02      320.53     0.00    14.00     6.50  960.00
 1992     5   28  12 51839.98          0.16      370.98     0.00    15.36     6.60  967.75
 1992     5   29  12 51839.98          0.26      379.17     0.00    18.61     9.58 1206.43
 1992     5   30  12 51839.98          0.00      528.06     0.00    22.02     7.00  903.34
 1992     5   31  12 51839.98          0.56      537.32     0.00    24.00     8.04  948.98
 1992     6    1  12 51990.20          3.43      306.24     0.00    23.24    12.90 1472.44
 1992     6    2  12 52185.60          8.04      262.06     0.00    20.96    14.64 1662.10
 1992     6    3  12 52185.60         16.30      178.58     0.00    19.72    14.54 1646.17
 1992     6    4  12 52185.60          3.68      238.85     0.00    21.43    14.39 1631.23
 1992     6    5  12 52185.60          0.01      488.77     0.00    26.27    13.51 1465.07
 1992     6    6  12 52185.60          1.66      401.17     0.00    25.88    16.50 1877.43
 1992     6    7  12 52185.60          0.91      438.30     0.00    25.11    12.02 1361.65
 1992     6    8  12 52335.82          0.95      493.19     0.00    27.00    14.62 1552.25
 1992     6    9  12 52524.50         11.37      307.00     0.00    26.81    17.49 1997.92
 1992     6   10  12 52531.20         13.64      250.83     0.00    25.00    17.94 2069.97
 1992     6   11  12 52531.20          2.93      278.88     0.00    24.50    16.62 1888.77
 1992     6   12  12 52531.20          0.32      491.30     0.00    25.04    13.26 1503.07
 1992     6   13  12 52531.20          0.00      540.68     0.00    27.50    12.51 1369.01
 1992     6   14  12 52531.20          1.93      513.42     0.00    27.95    14.54 1588.52
 1992     6   15  12 52531.20          5.05      377.67     0.00    28.74    15.50 1760.00
 1992     6   16  12 52531.20          0.39      450.97     0.00    30.91    19.34 2224.93
 1992     6   17  12 52531.20          0.87      374.44     0.00    30.89    22.00 2638.25
 1992     6   18  12 52531.20          0.14      457.36     0.00    30.00    18.50 2033.11
 1992     6   19  12 52531.20          0.00      536.53     0.00    30.22    14.50 1488.68
 1992     6   20  12 52531.20          0.00      470.58     0.00    27.14    15.31 1667.38
 1992     6   21  12 52531.20          0.00      525.63     0.00    23.92    10.04 1155.32
 1992     6   22  12 52531.20          0.00      547.35     0.00    24.42     9.00 1063.16
 1992     6   23  12 52531.20          1.34      449.02     0.00    27.01    15.75 1742.61
 1992     6   24  12 52531.20          5.76      479.36     0.00    30.36    17.19 1836.07
 1992     6   25  12 52531.20          3.48      344.65     0.00    29.18    16.78 1902.46
 1992     6   26  12 52531.20          0.00      419.04     0.00    27.59    16.93 1912.39
 1992     6   27  12 52531.20          0.00      528.55     0.00    27.00    11.50 1273.99
 1992     6   28  12 52531.20          0.03      474.97     0.00    27.50    14.50 1588.26
 1992     6   29  12 52531.20          0.27      351.67     0.00    26.55    18.00 2079.56
 1992     6   30  12 52531.20          0.24      372.74     0.00    26.50    17.50 2000.00
 1992     7    1  12 52531.20          0.00      461.12     0.00    30.05    17.51 1897.46
 1992     7    2  12 52467.45          3.99      431.46     0.00    33.00    20.82 2358.66
 1992     7    3  12 52197.86         10.50      360.79     0.00    32.13    17.50 1999.44
 1992     7    4  12 52185.60         12.21      446.70     0.00    29.50    17.00 1899.56
 1992     7    5  12 52185.60         35.86      330.01     0.00    29.78    17.42 1987.97
 1992     7    6  12 52185.60          0.26      420.82     0.00    30.93    19.05 2207.21
 1992     7    7  12 52185.60          0.06      347.64     0.00    31.98    22.48 2717.20
 1992     7    8  12 52185.60          0.00      339.81     0.00    31.83    22.65 2743.64
 1992     7    9  12 52178.90          0.53      326.20     0.00    31.99    23.20 2831.44
 1992     7   10  12 51839.98         13.45      380.84     0.00    31.81    21.26 2521.59
 1992     7   11  12 51839.98         20.06      323.05     0.00    30.82    18.54 2129.46
 1992     7   12  12 51839.98          0.01      348.31     0.00    31.00    21.58 2573.03
 1992     7   13  12 51839.98          0.04      346.85     0.00    31.50    22.15 2664.64
 1992     7   14  12 51839.98          1.80      345.83     0.00    30.07    21.06 2489.46
 1992     7   15  12 51506.66          2.31      316.03     0.00    30.00    18.61 2137.46
 1992     7   16  12 51494.41         17.28      376.41     0.00    30.12    18.45 2116.76
 1992     7   17  12 51494.41          8.76      276.90     0.00    25.43    16.34 1853.73
 1992     7   18  12 51494.41          3.23      349.71     0.00    29.86    16.50 1880.00
 1992     7   19  12 51299.02          0.00      456.39     0.00    30.50    17.50 2000.00
 1992     7   20  12 51148.81         11.88      437.32     0.00    30.49    18.28 2102.14
 1992     7   21  12 51148.81         10.90      293.94     0.00    27.50    17.52 2002.55
 1992     7   22  12 51148.81          7.57      368.77     0.00    26.59    17.56 2009.74
 1992     7   23  12 50815.46          5.16      258.23     0.00    26.81    18.50 2120.00
 1992     7   24  12 50803.21          0.09      418.22     0.00    29.02    18.00 2080.35
 1992     7   25  12 50803.21          1.16      425.90     0.00    32.39    20.54 2406.10
 1992     7   26  12 50803.21         12.64      380.68     0.00    30.77    20.42 2387.91
 1992     7   27  12 50457.60         12.54      273.05     0.00    28.42    19.52 2281.51
 1992     7   28  12 50457.60          0.00      475.90     0.00    28.50    15.52 1761.24
 1992     7   29  12 50457.60          1.29      447.81     0.00    29.50    17.41 1985.31
 1992     7   30  12 50112.01          9.32      314.41     0.00    29.57    18.50 2119.78
 1992     7   31  12 50112.01          1.32      374.42     0.00    26.97    16.67 1893.35
 1992     8    1  12 50112.01          0.19      484.21     0.00    25.00    12.09 1406.86
 1992     8    2  12 49778.65          0.81      456.19     0.00    27.00    15.00 1720.00
 1992     8    3  12 49766.39          3.04      331.98     0.00    27.53    15.97 1797.85
 1992     8    4  12 49766.39          1.52      446.31     0.00    26.48    14.95 1712.66
 1992     8    5  12 49420.81         23.26      347.63     0.00    24.50    16.47 1874.85
 1992     8    6  12 49420.81         11.01      270.47     0.00    24.80    16.40 1863.45
 1992     8    7  12 49420.81          3.05      390.93     0.00    28.50    18.68 2149.37
 1992     8    8  12 49075.20          0.78      319.07     0.00    31.19    21.00 2480.00
 1992     8    9  12 49075.20          0.03      349.62     0.00    31.55    22.50 2720.00
 1992     8   10  12 49075.20          0.28      399.34     0.00    31.81    21.05 2487.82
 1992     8   11  12 48729.61          1.46      461.40     0.00    31.52    18.04 2083.09
 1992     8   12  12 48729.61          0.16      390.39     0.00    26.73    17.00 1919.68
 1992     8   13  12 48722.91          0.01      441.02     0.00    25.67    14.19 1615.00
 1992     8   14  12 48384.00          0.00      435.94     0.00    24.08    13.00 1480.09
 1992     8   15  12 48384.00          0.00      485.06     0.00    23.11     9.94 1235.13
 1992     8   16  12 48038.39          0.00      511.42     0.00    23.44     8.45 1115.85
 1992     8   17  12 48038.39          0.00      505.95     0.00    24.54     9.50 1200.00
 1992     8   18  12 48038.39          0.11      490.66     0.00    26.34    11.75 1379.62
 1992     8   19  12 47692.80          0.15      433.59     0.00    27.09    15.12 1729.98
 1992     8   20  12 47692.80          0.00      487.86     0.00    27.50    12.50 1440.00
 1992     8   21  12 47347.21          0.00      480.24     0.00    27.49    12.70 1455.67
 1992     8   22  12 47347.21          0.00      465.87     0.00    28.49    14.04 1603.00
 1992     8   23  12 47347.21          0.00      425.02     0.00    29.00    16.36 1858.26
 1992     8   24  12 47001.61          0.01      418.17     0.00    30.77    17.97 2075.23
 1992     8   25  12 47001.61          0.53      408.85     0.00    31.50    18.85 2175.63
 1992     8   26  12 46656.00          2.71      392.27     0.00    30.50    18.62 2139.83
 1992     8   27  12 46656.00          0.43      385.22     0.00    25.81    15.00 1720.00
 1992     8   28  12 46656.00          0.00      470.56     0.00    24.50     9.83 1226.78
 1992     8   29  12 46310.39          0.00      478.49     0.00    28.95    12.52 1441.30
 1992     8   30  12 46310.39          0.19      428.44     0.00    29.65    15.78 1782.53
 1992     8   31  12 45964.80          3.09      404.46     0.00    26.73    14.50 1640.11
 1992     9    1  12 45964.80          2.37      274.02     0.00    27.47    16.98 1918.47
 1992     9    2  12 45901.04          1.85      259.25     0.00    26.58    18.50 2120.00
 1992     9    3  12 45619.20          0.25      390.74     0.00    28.60    16.51 1880.69
 1992     9    4  12 45619.20          0.14      449.54     0.00    30.96    15.00 1720.00
 1992     9    5  12 45273.61          0.49      406.55     0.00    30.83    17.10 1936.24
 1992     9    6  12 45273.61          4.10      279.81     0.00    29.50    17.44 1990.35
 1992     9    7  12 44928.01          0.57      386.55     0.00    30.50    17.51 2002.36
 1992     9    8  12 44928.01         10.40      286.62     0.00    29.83    16.99 1918.87
 1992     9    9  12 44928.01          7.32      230.42     0.00    25.78    16.48 1875.57
 1992     9   10  12 44582.39         13.41      333.00     0.00    28.81    12.50 1439.80
 1992     9   11  12 44582.39          0.00      455.69     0.00    24.00     7.63 1050.09
 1992     9   12  12 44236.81          0.00      441.07     0.00    25.00     9.12 1169.85
 1992     9   13  12 44236.81          0.00      393.86     0.00    27.23    13.47 1555.54
 1992     9   14  12 43891.20          0.00      351.15     0.00    29.75    17.50 1999.95
 1992     9   15  12 43891.20          0.00      318.74     0.00    30.50    19.51 2280.69
 1992     9   16  12 43891.20          0.00      328.97     0.00    29.95    18.64 2143.12
 1992     9   17  12 43545.60          0.30      335.19     0.00    29.05    17.63 2020.12
 1992     9   18  12 43545.60          1.79      221.23     0.00    27.61    18.40 2112.38
 1992     9   19  12 43200.00          5.59      397.75     0.00    22.47     9.02 1161.73
 1992     9   20  12 43200.00         39.82      255.20     0.00    23.00    12.13 1410.56
 1992     9   21  12 42854.40         12.32      237.04     0.00    25.47    15.31 1744.78
 1992     9   22  12 42854.40          0.26      325.31     0.00    24.74    14.27 1621.77
 1992     9   23  12 42508.80          0.00      423.40     0.00    20.57     5.53  920.00
 1992     9   24  12 42508.80          0.00      445.87     0.00    21.00     3.75  800.00
 1992     9   25  12 42508.80          0.61      366.31     0.00    20.91     8.63 1130.01
