  44.75
2716.00
 471176342
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1992    10   28  12 35942.39          0.00      238.16     0.00     5.40    -5.46  410.39
 1992    10   29  12 35942.39          0.06      227.78     0.00     6.14    -4.09  448.12
 1992    10   30  12 35630.04          0.17      179.53     0.00     5.27    -2.40  514.52
 1992    10   31  12 35596.81          0.05      220.73     0.00     4.08    -5.62  407.09
 1992    11    1  12 35390.00          0.18      259.85     0.00     4.38    -8.40  321.79
 1992    11    2  12 35251.20         11.74      148.07     0.00    -1.36    -9.13  309.28
 1992    11    3  12 35234.93         13.60      108.72     0.00    -5.97   -11.17  264.53
 1992    11    4  12 34905.61          5.53      138.89     0.00    -6.24   -13.02  229.15
 1992    11    5  12 34905.61          3.20      122.00     0.00    -4.34   -10.22  283.08
 1992    11    6  12 34560.00          3.34      138.69     0.00    -2.16    -8.60  318.46
 1992    11    7  12 34560.00          4.03      154.35     0.00     0.50    -7.34  350.04
 1992    11    8  12 34214.41          9.26      150.28     0.00     1.09    -6.35  386.21
 1992    11    9  12 34214.41         10.26      176.71     0.00    -1.72   -10.90  271.52
 1992    11   10  12 34007.58          3.70      166.53     0.00    -5.47   -13.94  211.52
 1992    11   11  12 33868.80          4.00      212.96     0.00     0.21   -12.81  226.90
 1992    11   12  12 33868.80          0.00      223.47     0.00    -2.10   -11.00  264.55
 1992    11   13  12 33523.21          0.00      213.73     0.00     1.95    -6.76  368.90
 1992    11   14  12 33523.21          0.00      180.28     0.00     4.86    -2.43  512.19
 1992    11   15  12 33423.64          0.00      217.65     0.00     5.89    -3.74  460.33
 1992    11   16  12 33177.60          0.29      228.27     0.00     5.36    -4.68  434.66
 1992    11   17  12 33177.60          0.15      228.70     0.00     3.80    -6.35  376.78
 1992    11   18  12 32865.23          0.88      218.39     0.00     1.10    -8.17  330.78
 1992    11   19  12 32831.99          0.03      210.05     0.00    -1.87   -10.56  276.03
 1992    11   20  12 32831.99          0.00      211.63     0.00    -3.85   -12.75  229.36
 1992    11   21  12 32519.63          0.02      227.50     0.00    -4.68   -14.81  195.39
 1992    11   22  12 32486.39          0.82      234.58     0.00    -0.84   -11.57  254.92
 1992    11   23  12 32486.39          1.94      208.13     0.00    -7.61   -16.10  179.23
 1992    11   24  12 32279.59          0.71      215.35     0.00    -9.30   -19.42  135.65
 1992    11   25  12 32140.81          0.00      228.44     0.00    -5.29   -15.78  179.30
 1992    11   26  12 32140.81          0.00      240.17     0.00    -2.21   -14.13  204.07
 1992    11   27  12 32124.54          0.01      223.69     0.00    -0.34   -10.91  271.67
 1992    11   28  12 31795.20          0.82      242.34     0.00    -2.90   -15.37  188.31
 1992    11   29  12 31795.20          0.71      231.07     0.00    -7.41   -20.12  128.07
 1992    11   30  12 31795.20          0.00      218.08     0.00    -1.68   -12.35  237.85
 1992    12    1  12 31778.94          0.00      205.54     0.00    -5.17   -14.45  204.38
 1992    12    2  12 31482.84          1.42      208.03     0.00    -5.43   -15.14  189.61
 1992    12    3  12 31449.61          3.08      212.59     0.00   -11.13   -21.48  111.63
 1992    12    4  12 31449.61          5.66      179.63     0.00    -9.84   -23.04   94.26
 1992    12    5  12 31449.61          4.40      172.65     0.00    -5.37   -16.95  160.00
 1992    12    6  12 31433.34          0.00      215.31     0.00    -4.39   -15.64  187.51
 1992    12    7  12 31242.79          0.00      209.14     0.00    -2.25   -13.33  212.60
 1992    12    8  12 31103.99          0.01      165.37     0.00    -1.78    -9.68  283.12
 1992    12    9  12 31103.99          1.02      213.27     0.00    -2.26   -14.03  208.82
 1992    12   10  12 31103.99          1.35      207.92     0.00    -0.44   -14.51  202.00
 1992    12   11  12 31103.99          2.54      159.67     0.00    -0.15    -7.92  336.69
 1992    12   12  12 31103.99          8.18      116.19     0.00    -4.64   -11.61  253.95
 1992    12   13  12 31103.99          2.64      152.04     0.00    -9.25   -17.59  157.11
 1992    12   14  12 31103.99          3.94      178.43     0.00    -2.69   -17.44  159.56
 1992    12   15  12 31087.74          1.74      197.14     0.00    -4.65   -15.00  189.79
 1992    12   16  12 31004.44          0.83      176.14     0.00   -11.52   -20.30  123.71
 1992    12   17  12 30897.20          0.04      171.13     0.00    -9.60   -18.12  156.25
 1992    12   18  12 30897.20          0.16      197.33     0.00   -10.50   -20.81  120.00
 1992    12   19  12 30897.20          0.01      192.22     0.00   -11.19   -21.24  120.00
 1992    12   20  12 30897.20          0.59      195.99     0.00    -5.11   -16.55  160.00
 1992    12   21  12 30897.20          0.00      153.35     0.00    -4.90   -12.19  240.33
 1992    12   22  12 30897.20          1.90      147.89     0.00    -6.31   -13.33  217.70
 1992    12   23  12 31004.44          4.97      150.32     0.00    -4.71   -15.38  185.98
 1992    12   24  12 31004.44          1.10      209.07     0.00    -2.08   -13.96  200.00
 1992    12   25  12 31087.74          0.18      176.79     0.00    -5.41   -14.43  201.06
 1992    12   26  12 31103.99          0.00      179.88     0.00    -1.04   -10.00  285.11
 1992    12   27  12 31103.99          0.00      157.02     0.00    -2.51    -9.97  280.00
 1992    12   28  12 31103.99          0.26      190.91     0.00    -5.47   -14.99  195.52
 1992    12   29  12 31103.99          0.04      135.40     0.00    -8.06   -13.75  209.41
 1992    12   30  12 31103.99          0.20      165.58     0.00   -10.42   -17.56  159.50
 1992    12   31  12 31103.99          0.20      150.49     0.00    -9.24   -15.65  184.46
 1993     1    1  12 31103.99          0.05      201.34     0.00    -4.00   -14.34  200.72
 1993     1    2  12 31137.22          0.50      209.88     0.00    -3.86   -14.92  196.14
 1993     1    3  12 31350.04          1.11      180.67     0.00   -12.54   -21.26  120.00
 1993     1    4  12 31449.61          0.01      182.56     0.00   -10.47   -19.26  127.00
 1993     1    5  12 31449.61          0.84      181.25     0.00   -13.56   -22.03  120.00
 1993     1    6  12 31449.61          0.06      207.72     0.00   -11.44   -21.89  120.00
 1993     1    7  12 31449.61          0.01      208.04     0.00    -9.75   -20.01  120.02
 1993     1    8  12 31695.64          1.35      205.23     0.00    -9.45   -20.41  120.00
 1993     1    9  12 31795.20          0.91      165.48     0.00   -13.36   -20.80  120.99
 1993     1   10  12 31795.20          2.44      169.93     0.00    -9.59   -19.32  120.00
 1993     1   11  12 31795.20          1.02      242.47     0.00    -7.77   -21.84  120.00
 1993     1   12  12 31934.00          0.67      180.46     0.00   -14.81   -22.55  108.94
 1993     1   13  12 32140.81          0.00      252.08     0.00   -11.32   -25.07   80.00
 1993     1   14  12 32140.81          0.00      242.60     0.00    -5.85   -18.22  153.39
 1993     1   15  12 32140.81          0.00      242.52     0.00    -1.36   -13.72  200.20
 1993     1   16  12 32470.14          0.00      231.73     0.00    -3.14   -14.17  200.00
 1993     1   17  12 32486.39          0.00      230.79     0.00    -3.85   -14.67  200.00
 1993     1   18  12 32486.39          0.00      259.26     0.00    -3.75   -17.16  160.00
 1993     1   19  12 32815.73          0.00      255.09     0.00    -1.45   -14.07  200.00
 1993     1   20  12 32831.99          0.08      252.98     0.00     0.39   -11.82  241.30
 1993     1   21  12 32831.99          0.13      205.27     0.00    -1.23    -9.93  283.80
 1993     1   22  12 33161.34          2.44      206.40     0.00    -2.21   -13.06  224.80
 1993     1   23  12 33177.60          0.52      152.42     0.00   -11.06   -16.82  167.70
 1993     1   24  12 33177.60          0.65      236.92     0.00    -5.50   -16.97  160.00
 1993     1   25  12 33523.21          3.32      213.60     0.00     3.19   -10.24  279.82
 1993     1   26  12 33523.21          0.00      167.92     0.00     1.76    -4.65  435.45
 1993     1   27  12 33662.00          0.02      236.59     0.00     2.87    -6.86  361.85
 1993     1   28  12 33868.80          0.02      225.42     0.00    -0.67    -9.69  287.87
 1993     1   29  12 33868.80          0.08      234.74     0.00    -0.58    -9.79  285.58
 1993     1   30  12 34214.41          0.01      286.35     0.00     3.42    -9.29  289.89
 1993     1   31  12 34214.41          0.00      292.42     0.00     6.21    -6.94  346.47
 1993     2    1  12 34460.43          0.00      314.07     0.00     5.53   -10.03  269.90
 1993     2    2  12 34560.00          0.00      258.44     0.00    -3.48   -13.40  217.78
 1993     2    3  12 34593.24          0.00      317.81     0.00     0.72   -14.30  193.17
 1993     2    4  12 34905.61          0.00      318.96     0.00     4.95   -10.23  254.90
 1993     2    5  12 34905.61          0.00      318.61     0.00     5.89    -8.97  271.96
 1993     2    6  12 35251.20          0.00      326.44     0.00     5.70    -9.87  253.70
 1993     2    7  12 35251.20          0.00      284.60     0.00     2.26    -9.27  280.21
 1993     2    8  12 35596.81          0.00      312.29     0.00     2.98   -10.51  250.79
 1993     2    9  12 35596.81          0.02      292.20     0.00     2.57    -9.06  285.51
 1993     2   10  12 35942.39          1.66      229.93     0.00    -3.33   -11.24  259.62
 1993     2   11  12 35942.39          0.57      272.47     0.00    -3.11   -12.98  224.32
 1993     2   12  12 36288.00          1.51      235.72     0.00    -4.04   -12.01  241.42
 1993     2   13  12 36288.00          0.43      248.60     0.00    -3.38   -11.58  247.06
 1993     2   14  12 36633.59          2.25      347.08     0.00    -5.55   -19.28  124.40
 1993     2   15  12 36633.59          0.85      311.83     0.00   -16.17   -26.99   69.30
 1993     2   16  12 36979.21          0.06      275.63     0.00   -20.06   -28.92   49.74
 1993     2   17  12 36979.21          0.02      365.89     0.00   -13.37   -27.51   77.93
 1993     2   18  12 37324.81          3.89      287.84     0.00    -4.05   -18.87  129.91
 1993     2   19  12 37324.81          0.18      316.98     0.00    -1.73   -12.16  229.31
 1993     2   20  12 37670.39          0.80      357.72     0.00    -2.95   -15.69  170.63
 1993     2   21  12 37670.39          2.78      256.32     0.00    -9.87   -17.43  159.64
 1993     2   22  12 38016.01          0.08      332.24     0.00   -10.17   -21.05  117.40
 1993     2   23  12 38016.01          0.09      370.72     0.00    -8.65   -21.48  114.12
 1993     2   24  12 38361.59          0.57      370.98     0.00    -5.84   -18.39  140.02
 1993     2   25  12 38361.59          0.00      407.11     0.00    -4.78   -20.23  111.79
 1993     2   26  12 38707.22          0.00      381.94     0.00    -5.01   -18.27  135.39
 1993     2   27  12 38707.22          0.00      424.37     0.00     0.44   -16.63  133.90
 1993     2   28  12 39052.79          0.00      431.01     0.00     5.12   -12.69  163.26
 1993     3    1  12 39052.79          0.00      417.53     0.00     5.14   -10.83  187.94
 1993     3    2  12 39398.41          0.00      396.67     0.00     2.20   -11.75  185.71
 1993     3    3  12 39537.20          0.00      398.18     0.00     1.06   -12.57  177.49
 1993     3    4  12 39743.99          0.00      452.93     0.00     5.09   -13.55  131.56
 1993     3    5  12 40089.61          0.00      329.82     0.00     3.52    -6.60  280.36
 1993     3    6  12 40089.61          0.00      345.20     0.00     6.71    -3.78  316.07
 1993     3    7  12 40435.21          0.00      375.36     0.00     7.73    -3.96  288.26
 1993     3    8  12 40435.21          0.33      392.79     0.00     7.29    -5.03  259.78
 1993     3    9  12 40780.82          1.05      390.80     0.00     1.83    -9.91  198.18
 1993     3   10  12 40780.82          0.16      411.45     0.00    -2.26   -14.73  146.84
 1993     3   11  12 41126.40          2.83      374.66     0.00    -7.43   -17.94  134.16
 1993     3   12  12 41126.40          2.65      296.42     0.00    -9.08   -20.30  120.85
 1993     3   13  12 41472.01          2.99      360.53     0.00     0.12   -15.90  146.74
 1993     3   14  12 41817.60          3.99      344.46     0.00     3.22   -11.04  205.17
 1993     3   15  12 41817.60          1.69      318.67     0.00     4.05    -6.29  310.68
 1993     3   16  12 42163.20          3.58      345.16     0.00    -1.80   -15.81  154.52
 1993     3   17  12 42163.20          3.29      320.00     0.00    -1.24   -13.49  200.68
 1993     3   18  12 42508.80          0.01      430.42     0.00     6.85    -5.91  284.12
 1993     3   19  12 42508.80          0.85      353.89     0.00     3.68    -5.73  331.55
 1993     3   20  12 42854.39          6.44      298.88     0.00     3.88    -6.77  327.01
 1993     3   21  12 42854.39          4.96      333.99     0.00     4.44    -7.94  297.01
 1993     3   22  12 43199.98          0.09      499.30     0.00     7.73    -7.53  225.21
 1993     3   23  12 43545.61          0.00      517.60     0.00    12.07    -4.69  217.40
 1993     3   24  12 43545.61          0.00      512.00     0.00    13.87    -2.48  212.41
 1993     3   25  12 43891.18          0.00      474.59     0.00    11.84    -2.02  240.85
 1993     3   26  12 43891.18          0.06      426.48     0.00    11.40    -0.24  304.49
 1993     3   27  12 44236.80          0.22      480.00     0.00    10.57    -3.01  223.55
 1993     3   28  12 44236.80          2.99      300.00     0.00     2.05    -5.10  332.23
 1993     3   29  12 44582.40          0.65      303.37     0.00     1.89    -5.08  330.91
 1993     3   30  12 44582.40          2.90      296.42     0.00     0.58    -7.85  274.96
 1993     3   31  12 44928.02          0.05      512.46     0.00     2.72   -10.79  149.63
 1993     4    1  12 45273.60          0.00      553.41     0.00     7.16    -8.66  141.88
 1993     4    2  12 45273.60          0.00      563.46     0.00     8.50    -7.88  142.23
 1993     4    3  12 45619.21          0.00      528.62     0.00     7.11    -6.81  170.56
 1993     4    4  12 45619.21          0.00      522.80     0.00     9.86    -3.84  200.14
 1993     4    5  12 45964.79          0.19      507.67     0.00     7.31    -5.48  193.79
 1993     4    6  12 45964.79          0.56      401.25     0.00     0.94    -8.10  222.75
 1993     4    7  12 46310.41          0.01      563.15     0.00     4.44   -10.83  122.23
 1993     4    8  12 46310.41          0.00      560.36     0.00     7.07    -8.05  143.26
 1993     4    9  12 46656.00          1.31      538.37     0.00     8.89    -4.98  173.50
 1993     4   10  12 46862.79          8.30      395.44     0.00     5.58    -7.67  207.51
 1993     4   11  12 47001.57         11.19      331.09     0.00     3.21    -6.79  283.44
 1993     4   12  12 47347.20          5.86      271.41     0.00     0.14    -7.42  342.67
 1993     4   13  12 47347.20          3.24      349.07     0.00     2.19    -8.00  300.04
 1993     4   14  12 47692.79          1.64      568.02     0.00     3.75   -10.21  187.54
 1993     4   15  12 47692.79          0.00      616.00     0.00     5.65   -11.10  159.90
 1993     4   16  12 48038.38          0.00      522.80     0.00     6.85    -5.23  274.88
 1993     4   17  12 48038.38          0.19      556.84     0.00     7.93    -5.64  243.98
 1993     4   18  12 48384.03          1.62      496.25     0.00     7.26    -4.63  291.54
 1993     4   19  12 48384.03          8.18      313.74     0.00    -0.31    -9.11  299.05
 1993     4   20  12 48729.57          4.96      379.57     0.00     1.42    -9.62  281.08
 1993     4   21  12 48729.57          1.61      637.12     0.00    10.71   -10.61  167.30
 1993     4   22  12 49075.22          0.01      583.27     0.00    11.28    -2.88  316.13
 1993     4   23  12 49075.22          8.06      325.37     0.00     5.15    -3.86  437.22
 1993     4   24  12 49420.79          5.94      421.54     0.00     5.10    -7.26  315.66
 1993     4   25  12 49420.79          0.00      571.25     0.00     6.75    -6.29  286.34
 1993     4   26  12 49766.41          0.29      608.13     0.00    11.06    -3.49  312.11
 1993     4   27  12 49766.41          1.37      546.13     0.00     7.51    -6.70  284.94
 1993     4   28  12 50111.99          0.00      587.80     0.00     7.60    -6.15  282.81
 1993     4   29  12 50111.99          1.60      518.24     0.00     8.22    -3.20  370.77
 1993     4   30  12 50457.61         14.55      366.01     0.00     5.64    -4.72  409.14
 1993     5    1  12 50457.61          2.69      438.06     0.00     7.42    -5.97  357.10
 1993     5    2  12 50803.21          1.57      526.44     0.00    10.50    -3.49  375.93
 1993     5    3  12 50803.21          2.82      488.71     0.00    13.40    -2.53  409.52
 1993     5    4  12 51148.81          0.56      539.37     0.00    13.89     1.95  537.81
 1993     5    5  12 51148.81          7.45      246.10     0.00     7.00     0.51  635.26
 1993     5    6  12 51494.39          7.71      383.12     0.00     9.35    -1.60  526.46
 1993     5    7  12 51494.39          4.96      403.27     0.00     9.55    -2.06  509.53
 1993     5    8  12 51806.77          8.91      398.77     0.00     6.54    -4.48  445.54
 1993     5    9  12 51839.99          0.04      566.47     0.00     7.48    -4.54  395.11
 1993     5   10  12 51856.25          0.00      698.18     0.00    16.60    -3.33  346.58
 1993     5   11  12 52185.63          0.00      673.72     0.00    18.99     0.50  450.71
 1993     5   12  12 52185.63          0.00      661.16     0.00    19.17     1.23  479.47
 1993     5   13  12 52531.18          0.01      630.02     0.00    19.82     3.40  571.12
 1993     5   14  12 52531.18          0.43      598.14     0.00    18.11     3.31  595.12
 1993     5   15  12 52737.99          0.58      555.31     0.00    15.59     2.72  611.53
 1993     5   16  12 52876.79          0.11      629.72     0.00    17.00     0.71  484.25
 1993     5   17  12 52876.79          0.48      519.19     0.00    13.08     1.39  589.23
 1993     5   18  12 53222.40          2.23      447.75     0.00    13.81    -0.74  535.36
 1993     5   19  12 53222.40          1.67      574.20     0.00    14.37     0.49  521.79
 1993     5   20  12 53238.65          0.79      581.35     0.00    17.09     0.67  503.82
 1993     5   21  12 53568.00          3.22      372.48     0.00    15.34     3.88  788.63
 1993     5   22  12 53568.00          2.78      315.82     0.00    10.19     1.11  664.06
 1993     5   23  12 53584.26          6.37      383.23     0.00     9.77    -1.64  547.37
 1993     5   24  12 53913.61          0.12      460.87     0.00     8.22    -1.67  532.23
 1993     5   25  12 53913.61          0.00      645.55     0.00    14.36    -2.89  398.54
 1993     5   26  12 53929.87          0.00      594.00     0.00    18.03     2.96  606.41
 1993     5   27  12 54259.20          0.00      604.58     0.00    17.87     2.38  580.85
 1993     5   28  12 54259.20          0.39      594.24     0.00    18.25     3.15  612.70
 1993     5   29  12 54259.20          3.16      553.52     0.00    15.52     2.20  614.37
 1993     5   30  12 54466.02          0.87      560.80     0.00    15.11     1.34  572.65
 1993     5   31  12 54604.79          5.07      430.61     0.00    18.21     3.36  724.39
 1993     6    1  12 54604.79          3.50      552.97     0.00    16.49     2.84  650.97
 1993     6    2  12 54604.79          3.62      369.71     0.00     9.63     0.77  650.57
 1993     6    3  12 54704.36          7.79      187.82     0.00     4.17    -1.00  573.63
 1993     6    4  12 54950.41          9.47      331.73     0.00     8.61    -1.11  566.87
 1993     6    5  12 54950.41          0.32      447.28     0.00    10.75     0.95  656.59
 1993     6    6  12 54950.41          7.58      287.89     0.00     9.82     1.69  695.43
 1993     6    7  12 54950.41         23.06      222.24     0.00     6.05     0.03  620.28
 1993     6    8  12 55049.96         22.00      269.84     0.00     6.67    -0.71  586.56
 1993     6    9  12 55262.77          6.10      351.31     0.00    11.69     1.65  696.18
 1993     6   10  12 55296.01          3.54      462.13     0.00    15.78     3.29  777.12
 1993     6   11  12 55296.01          4.66      434.39     0.00    15.59     3.14  769.08
 1993     6   12  12 55296.01          0.18      549.85     0.00    11.75    -0.61  592.28
 1993     6   13  12 55296.01          0.00      597.83     0.00    12.69    -1.59  544.99
 1993     6   14  12 55296.01          0.00      642.03     0.00    16.98    -0.60  552.61
 1993     6   15  12 55296.01          1.40      565.93     0.00    17.56     4.12  801.73
 1993     6   16  12 55312.26          5.38      395.66     0.00    13.05     1.23  672.31
 1993     6   17  12 55395.57          6.73      243.77     0.00     6.65     0.37  634.53
 1993     6   18  12 55395.57          2.26      390.50     0.00    11.61     1.36  680.80
 1993     6   19  12 55502.82          0.00      640.34     0.00    19.41     1.65  640.83
 1993     6   20  12 55502.82          0.00      606.07     0.00    22.39     6.20  874.16
 1993     6   21  12 55502.82          0.42      608.91     0.00    22.94     6.06  864.12
 1993     6   22  12 55502.82          3.61      380.39     0.00    16.38     4.58  857.58
 1993     6   23  12 55502.82          3.87      409.28     0.00     8.34    -2.81  506.00
 1993     6   24  12 55502.82          5.45      329.71     0.00     6.19    -2.02  532.52
 1993     6   25  12 55395.57          0.82      524.63     0.00    13.39     0.73  648.18
 1993     6   26  12 55312.26          0.00      618.58     0.00    20.59     3.22  730.94
 1993     6   27  12 55296.01          0.00      587.41     0.00    22.16     6.38  918.19
 1993     6   28  12 55296.01          1.35      599.51     0.00    22.12     5.39  853.99
 1993     6   29  12 55296.01          7.70      394.27     0.00    15.13     2.69  749.46
 1993     6   30  12 55296.01          0.26      570.45     0.00    15.26     0.44  630.84
 1993     7    1  12 55296.01          0.36      579.50     0.00    16.44     1.36  672.42
 1993     7    2  12 55296.01          0.87      592.49     0.00    19.07     2.47  712.08
 1993     7    3  12 55296.01         30.00      307.98     0.00    10.73     1.49  686.14
 1993     7    4  12 55157.21         18.30      282.46     0.00     9.86     1.65  692.72
 1993     7    5  12 54966.66          6.39      326.06     0.00    11.98     2.15  718.47
 1993     7    6  12 54950.41          5.41      341.96     0.00    11.75     1.22  671.45
 1993     7    7  12 54950.41          4.81      395.42     0.00    13.74     0.27  625.74
 1993     7    8  12 54950.41          0.05      498.45     0.00    13.46     1.07  666.25
 1993     7    9  12 54917.16          0.07      555.46     0.00    17.03     1.54  684.70
 1993     7   10  12 54621.05          1.13      461.39     0.00    14.08     2.73  749.07
 1993     7   11  12 54604.79          0.08      558.36     0.00    16.10     0.41  631.59
 1993     7   12  12 54604.79          0.14      561.94     0.00    18.03     1.73  698.15
 1993     7   13  12 54604.79          0.01      509.37     0.00    13.77     0.49  640.21
 1993     7   14  12 54275.46          0.10      555.22     0.00    17.88     1.86  699.12
 1993     7   15  12 54259.20          1.98      464.28     0.00    16.54     4.74  864.50
 1993     7   16  12 54259.20         10.75      285.09     0.00    13.30     4.34  841.77
 1993     7   17  12 54120.38          0.47      519.78     0.00    16.48     2.15  716.89
 1993     7   18  12 53913.61          0.75      506.42     0.00    16.00     2.17  718.52
 1993     7   19  12 53913.61          0.01      565.26     0.00    19.65     2.08  710.33
 1993     7   20  12 53880.38          0.74      527.79     0.00    22.04     6.33  960.00
 1993     7   21  12 53568.00          7.14      440.50     0.00    20.52     3.73  804.30
 1993     7   22  12 53568.00         11.17      357.58     0.00    15.07     2.17  715.81
 1993     7   23  12 53534.76          2.38      450.27     0.00    15.27     2.37  728.06
 1993     7   24  12 53222.40         12.41      236.02     0.00    11.58     3.86  814.08
 1993     7   25  12 53222.40          6.76      343.63     0.00    14.84     2.54  736.41
 1993     7   26  12 52976.36         10.75      256.94     0.00    10.84     2.55  740.83
 1993     7   27  12 52876.79          7.50      292.26     0.00    12.42     2.82  754.11
 1993     7   28  12 52876.79          0.04      541.48     0.00    20.16     3.47  785.65
 1993     7   29  12 52531.18          0.00      527.92     0.00    25.84     8.45 1116.14
 1993     7   30  12 52531.18          0.01      491.43     0.00    25.01     9.95 1240.83
 1993     7   31  12 52392.41          0.02      519.22     0.00    21.63     5.31  896.42
 1993     8    1  12 52185.63          0.00      515.54     0.00    18.95     3.15  769.63
 1993     8    2  12 52185.63          0.65      435.04     0.00    14.76     2.88  755.91
 1993     8    3  12 51839.99          1.46      371.90     0.00    12.68     1.69  701.14
 1993     8    4  12 51839.99          0.00      508.48     0.00    17.68     1.76  695.58
 1993     8    5  12 51494.39          2.01      417.21     0.00    16.19     4.50  849.21
 1993     8    6  12 51494.39          5.62      345.62     0.00    17.71     3.94  814.99
 1993     8    7  12 51248.36          0.02      497.18     0.00    20.57     4.35  838.47
 1993     8    8  12 51148.81          0.15      455.62     0.00    20.34     6.21  954.52
 1993     8    9  12 51010.01          0.00      505.29     0.00    23.34     5.57  910.91
 1993     8   10  12 50803.21          0.00      429.78     0.00    22.40     8.94 1155.38
 1993     8   11  12 50769.98          1.38      449.75     0.00    20.11     5.95  939.13
 1993     8   12  12 50457.61          6.57      249.99     0.00    14.76     5.57  913.70
 1993     8   13  12 50457.61          1.71      465.33     0.00    19.41     4.52  849.22
 1993     8   14  12 50111.99          0.20      482.88     0.00    20.47     4.07  821.84
 1993     8   15  12 50111.99          0.28      457.77     0.00    21.75     6.37  962.58
 1993     8   16  12 49766.41          0.00      497.10     0.00    21.78     3.50  790.43
 1993     8   17  12 49766.41          0.00      488.46     0.00    19.45     1.88  703.28
 1993     8   18  12 49420.79          0.00      477.20     0.00    18.68     1.88  698.64
 1993     8   19  12 49420.79          0.07      465.77     0.00    20.65     4.22  829.86
 1993     8   20  12 49075.22          0.19      446.10     0.00    21.85     6.36  962.17
 1993     8   21  12 49075.22          0.13      437.06     0.00    20.30     5.36  901.88
 1993     8   22  12 48729.57          0.15      258.34     0.00    12.71     5.23  895.86
 1993     8   23  12 48729.57          3.71      348.33     0.00    20.80     3.69  799.10
 1993     8   24  12 48384.03          0.04      459.33     0.00    22.71     5.41  899.88
 1993     8   25  12 48350.78          0.02      431.11     0.00    17.64     2.42  732.07
 1993     8   26  12 48038.38          0.24      404.47     0.00    14.53     0.85  654.80
 1993     8   27  12 47709.05          0.00      471.29     0.00    16.65    -1.61  546.27
 1993     8   28  12 47692.79          0.00      424.58     0.00    17.58     2.28  721.85
 1993     8   29  12 47347.20          0.28      368.45     0.00    11.76    -0.30  604.58
 1993     8   30  12 47347.20          1.18      376.56     0.00     9.91    -2.34  520.77
 1993     8   31  12 47001.57          0.16      436.18     0.00    16.02    -0.11  606.22
 1993     9    1  12 47001.57          0.90      371.89     0.00    13.90     1.29  673.53
 1993     9    2  12 46656.00          5.91      232.89     0.00    11.64     1.73  696.29
 1993     9    3  12 46656.00          0.04      431.50     0.00    17.57     1.15  662.08
 1993     9    4  12 46310.41          0.46      399.60     0.00    17.90     3.27  773.76
 1993     9    5  12 46310.41          2.85      270.43     0.00    10.68     2.08  714.59
 1993     9    6  12 45964.79          0.22      318.62     0.00    12.03     1.70  694.20
 1993     9    7  12 45825.99          0.62      381.39     0.00    14.71     1.29  671.46
 1993     9    8  12 45619.21          0.01      433.59     0.00    19.31     1.97  705.77
 1993     9    9  12 45273.60          0.00      392.57     0.00    16.74     2.28  726.94
 1993     9   10  12 45273.60          0.00      435.19     0.00    19.43     1.26  667.95
 1993     9   11  12 44928.02          0.00      370.87     0.00    20.42     6.20  950.92
 1993     9   12  12 44928.02          2.43      436.10     0.00    12.99    -5.24  422.84
 1993     9   13  12 44582.40          0.29      262.53     0.00     2.06    -6.40  381.60
 1993     9   14  12 44582.40          1.51      397.40     0.00    11.36    -7.17  355.83
 1993     9   15  12 44236.80          0.27      381.75     0.00    11.40    -2.06  527.22
 1993     9   16  12 44236.80          0.50      283.87     0.00     8.59    -0.67  584.80
 1993     9   17  12 43891.18          0.46      252.50     0.00     7.02    -1.03  568.80
 1993     9   18  12 43545.61          0.54      277.97     0.00     8.32    -0.75  581.39
 1993     9   19  12 43545.61          1.19      302.89     0.00    11.07    -0.41  594.48
 1993     9   20  12 43199.98          2.55      366.46     0.00    13.33    -1.18  562.11
 1993     9   21  12 43199.98          0.00      324.92     0.00     9.68    -1.86  537.94
 1993     9   22  12 42854.39          0.00      358.91     0.00     8.93    -4.34  447.30
 1993     9   23  12 42854.39          0.00      395.27     0.00    12.49    -3.79  458.87
 1993     9   24  12 42508.80          0.00      387.88     0.00    13.26    -2.76  499.57
 1993     9   25  12 42196.44          0.01      337.48     0.00    10.65    -1.96  531.17
 1993     9   26  12 42163.20          2.94      344.23     0.00    11.55    -5.32  414.02
 1993     9   27  12 41817.60          0.32      389.13     0.00    16.05     0.19  617.48
 1993     9   28  12 41817.60          0.00      363.50     0.00    15.65     0.27  621.99
 1993     9   29  12 41472.01          0.00      365.68     0.00    15.55    -0.40  593.05
 1993     9   30  12 41472.01          0.00      356.74     0.00    15.57     0.24  622.92
 1993    10    1  12 41126.40          0.00      306.52     0.00     9.96    -1.95  533.73
 1993    10    2  12 41126.40          0.00      357.97     0.00    13.22    -2.70  502.54
 1993    10    3  12 40780.82          0.00      367.21     0.00    20.11     2.05  680.17
 1993    10    4  12 40574.01          0.00      350.40     0.00    19.30     2.54  701.09
 1993    10    5  12 40435.21          0.00      339.50     0.00    19.08     2.73  710.78
 1993    10    6  12 40089.61          1.08      290.59     0.00    16.98     4.11  813.51
 1993    10    7  12 40089.61         25.54      257.35     0.00     9.73    -4.92  427.48
 1993    10    8  12 39743.99         14.88      144.46     0.00    -1.82    -8.04  333.58
 1993    10    9  12 39743.99          4.21      184.28     0.00     0.36    -7.76  339.46
 1993    10   10  12 39398.41          0.00      362.72     0.00     5.73    -8.51  319.96
