  39.57
 412.00
 385743269
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1992     2   12  12 37324.82          8.34       99.02     0.00     1.88    -3.05  490.33
 1992     2   13  12 37669.36          0.70      183.25     0.00     4.38    -2.57  506.27
 1992     2   14  12 37670.42          9.68      103.54     0.00     5.22     0.29  618.66
 1992     2   15  12 37809.49          6.19      129.10     0.00     6.51     0.50  640.00
 1992     2   16  12 38015.99          1.07      323.60     0.00    12.97    -0.95  563.64
 1992     2   17  12 38015.99         13.15      191.96     0.00    12.74     3.08  765.67
 1992     2   18  12 38361.61          5.35      127.17     0.00     8.61     2.94  754.94
 1992     2   19  12 38361.61          0.01      161.40     0.00     6.10     1.00  640.00
 1992     2   20  12 38607.67          0.01      346.69     0.00    14.08    -0.00  600.00
 1992     2   21  12 38707.20          0.01      346.75     0.00    12.84    -0.99  570.81
 1992     2   22  12 38707.20          0.10      337.29     0.00    12.62    -0.51  588.12
 1992     2   23  12 39052.80          0.21      309.90     0.00    12.32     1.11  658.21
 1992     2   24  12 39052.80          0.91      250.63     0.00     9.86     0.90  640.00
 1992     2   25  12 39398.41          0.00      300.40     0.00     5.02    -4.97  434.44
 1992     2   26  12 39398.41          0.00      401.13     0.00    12.83    -5.50  400.00
 1992     2   27  12 39715.51          0.00      380.30     0.00    16.87     0.69  639.93
 1992     2   28  12 39744.00          0.00      345.95     0.00    18.15     4.91  872.65
 1992     2   29  12 39768.05          0.00      417.13     0.00    19.35    -1.71  540.40
 1992     3    1  12 40089.59          0.00      394.03     0.00    25.66     7.16 1003.86
 1992     3    2  12 40089.59          0.00      370.54     0.00    26.60    10.79 1290.48
 1992     3    3  12 40435.20          0.01      345.44     0.00    24.27    11.20 1336.06
 1992     3    4  12 40435.20          4.54      223.60     0.00    19.94    12.97 1477.77
 1992     3    5  12 40780.81         19.32      157.96     0.00    16.47    10.28 1262.79
 1992     3    6  12 40780.81         28.83      231.39     0.00    17.13     7.60 1047.82
 1992     3    7  12 41126.39          0.26      403.97     0.00    20.35     4.85  868.39
 1992     3    8  12 41126.39          0.30      410.24     0.00    23.96     7.16 1012.77
 1992     3    9  12 41265.48          3.65      333.45     0.00    20.11    -0.27  599.54
 1992     3   10  12 41472.00          0.99      393.99     0.00     2.50    -8.46  320.75
 1992     3   11  12 41472.00          0.00      449.01     0.00     6.30    -7.55  355.61
 1992     3   12  12 41817.59          0.00      337.39     0.00     6.89    -3.01  489.40
 1992     3   13  12 41817.59          0.00      450.99     0.00    16.47    -2.50  511.50
 1992     3   14  12 42163.17          0.00      453.41     0.00    17.09    -2.38  513.35
 1992     3   15  12 42163.17          0.00      438.40     0.00    14.00    -3.38  474.38
 1992     3   16  12 42508.80          0.00      443.78     0.00    19.05     0.31  596.98
 1992     3   17  12 42508.80          6.02      410.24     0.00    20.43     4.56  815.45
 1992     3   18  12 42854.39         39.35      175.38     0.00     8.09     1.07  653.59
 1992     3   19  12 42854.39         21.31      165.38     0.00     4.94    -1.53  548.18
 1992     3   20  12 43200.02          0.40      395.08     0.00    11.96    -2.17  525.15
 1992     3   21  12 43200.02          0.11      300.57     0.00    12.79     3.30  784.19
 1992     3   22  12 43200.02          0.02      341.31     0.00     8.31    -2.33  514.61
 1992     3   23  12 43545.60          0.09      448.89     0.00    13.72    -3.17  480.00
 1992     3   24  12 43545.60          0.18      385.80     0.00    13.94     1.05  653.44
 1992     3   25  12 43891.17          2.61      275.91     0.00    13.60     3.37  778.45
 1992     3   26  12 43891.17          0.00      313.66     0.00    13.66     3.97  800.00
 1992     3   27  12 44236.80          0.24      423.57     0.00    11.02    -3.22  483.15
 1992     3   28  12 44236.80          4.15      214.97     0.00    11.14     2.86  749.95
 1992     3   29  12 44582.41         12.30      148.83     0.00    11.23     5.79  921.99
 1992     3   30  12 44582.41          0.02      320.12     0.00    11.24     2.36  723.76
 1992     3   31  12 44927.99          0.01      421.86     0.00    13.99     1.07  645.78
 1992     4    1  12 44927.99          0.02      425.00     0.00     9.14    -3.36  475.10
 1992     4    2  12 45134.50          0.00      463.87     0.00     9.44    -5.13  428.50
 1992     4    3  12 45273.60          0.05      516.69     0.00    21.52    -0.26  600.00
 1992     4    4  12 45273.60          0.00      493.96     0.00    22.18     2.89  754.71
 1992     4    5  12 45619.19          0.00      453.15     0.00    21.09     5.25  899.63
 1992     4    6  12 45619.19          0.35      433.38     0.00    23.42     8.56 1125.01
 1992     4    7  12 45964.80          2.66      343.94     0.00    21.79     8.88 1150.79
 1992     4    8  12 45964.80          1.92      419.39     0.00    21.97     4.22  817.89
 1992     4    9  12 46310.39          0.86      448.13     0.00    22.12     7.01 1000.51
 1992     4   10  12 46310.39          4.58      365.40     0.00    25.97     8.27 1099.01
 1992     4   11  12 46631.95         12.19      352.94     0.00    26.74     9.18 1174.10
 1992     4   12  12 46656.01          1.75      401.12     0.00    13.41     0.88  650.22
 1992     4   13  12 46684.50          0.00      403.50     0.00    17.14     5.14  883.45
 1992     4   14  12 47001.62          0.00      469.08     0.00    28.07    11.16 1318.44
 1992     4   15  12 47001.62          0.57      395.08     0.00    28.64    15.85 1797.51
 1992     4   16  12 47347.20          2.55      370.04     0.00    21.85     8.97 1157.29
 1992     4   17  12 47347.20          0.12      183.49     0.00    11.83     7.26 1020.71
 1992     4   18  12 47692.83          1.25      361.61     0.00    20.45    10.19 1255.32
 1992     4   19  12 47692.83          8.04      272.23     0.00    19.09     9.02 1161.89
 1992     4   20  12 47792.34          8.20      333.10     0.00    14.50     1.60  687.93
 1992     4   21  12 48038.39         14.73      155.90     0.00     3.99    -0.94  572.07
 1992     4   22  12 48038.39          2.66      483.84     0.00    13.22    -1.12  560.00
 1992     4   23  12 48384.02         17.95      301.45     0.00    15.39     4.55  847.75
 1992     4   24  12 48384.02          0.02      377.23     0.00    15.92     5.95  929.17
 1992     4   25  12 48590.52          0.01      432.86     0.00    15.70     3.70  799.22
 1992     4   26  12 48729.61          0.00      434.42     0.00    13.49     1.69  690.26
 1992     4   27  12 48730.68          0.00      477.37     0.00    14.83     0.91  644.44
 1992     4   28  12 49075.20          0.00      446.65     0.00    18.17     5.21  896.45
 1992     4   29  12 49075.20          0.00      512.91     0.00    26.57     8.23 1093.11
 1992     4   30  12 49281.70          0.00      487.82     0.00    30.19    12.69 1453.23
 1992     5    1  12 49420.79          0.00      412.47     0.00    29.86    16.49 1878.18
 1992     5    2  12 49420.79          0.00      413.94     0.00    28.64    15.50 1760.00
 1992     5    3  12 49766.41          0.00      528.00     0.00    26.75     7.44 1028.04
 1992     5    4  12 49766.41          0.00      489.56     0.00    26.55    10.22 1254.29
 1992     5    5  12 49865.93          0.00      477.22     0.00    22.29     7.48 1038.08
 1992     5    6  12 50112.00          0.00      536.75     0.00    18.79     0.64  638.64
 1992     5    7  12 50112.00          0.21      515.96     0.00    22.26     5.00  879.89
 1992     5    8  12 50318.48          0.58      430.93     0.00    24.28    10.69 1295.15
 1992     5    9  12 50457.59          0.00      451.72     0.00    27.21    12.93 1474.78
 1992     5   10  12 50457.59          0.36      411.79     0.00    26.71    14.43 1634.12
 1992     5   11  12 50664.12          3.18      296.45     0.00    25.41    14.87 1699.05
 1992     5   12  12 50803.21          1.86      461.62     0.00    27.37    11.22 1337.21
 1992     5   13  12 50803.21          1.38      460.41     0.00    25.84    11.70 1375.63
 1992     5   14  12 51009.71         12.44      308.74     0.00    23.53    11.91 1392.80
 1992     5   15  12 51148.79          0.08      454.21     0.00    25.97    12.26 1420.87
 1992     5   16  12 51148.79          0.00      401.57     0.00    28.79    16.86 1908.57
 1992     5   17  12 51300.16          0.01      425.92     0.00    28.08    15.09 1716.14
 1992     5   18  12 51494.40          0.00      500.03     0.00    25.42     9.18 1142.69
 1992     5   19  12 51494.40          0.10      465.49     0.00    26.90    12.13 1389.16
 1992     5   20  12 51522.90          1.03      365.31     0.00    26.66    16.01 1812.57
 1992     5   21  12 51815.95          5.73      223.35     0.00    27.06    18.47 2117.79
 1992     5   22  12 51839.99          4.30      280.55     0.00    27.56    16.50 1880.00
 1992     5   23  12 51839.99          0.08      461.60     0.00    24.47    10.28 1258.74
 1992     5   24  12 51939.52          0.00      462.29     0.00    18.78     5.18  894.78
 1992     5   25  12 52161.54          0.67      312.82     0.00    18.26     9.99 1239.25
 1992     5   26  12 52185.60          1.93      247.22     0.00    13.06     5.67  915.79
 1992     5   27  12 52185.60          0.00      379.89     0.00    14.00     4.13  822.75
 1992     5   28  12 52243.54          0.00      521.71     0.00    18.45     2.15  716.15
 1992     5   29  12 52392.10          0.00      526.77     0.00    21.74     4.71  850.93
 1992     5   30  12 52531.18          0.31      538.23     0.00    23.75     5.55  883.67
 1992     5   31  12 52531.18          2.08      483.52     0.00    22.89     8.10 1084.09
 1992     6    1  12 52531.18         11.66      202.56     0.00    20.13    13.13 1501.22
 1992     6    2  12 52589.11          5.94      165.34     0.00    19.32    13.87 1589.20
 1992     6    3  12 52737.68          3.34      198.09     0.00    20.76    14.26 1621.00
 1992     6    4  12 52852.75          0.51      421.85     0.00    24.28    12.83 1466.48
 1992     6    5  12 52876.81          1.81      518.98     0.00    25.56     9.63 1116.96
 1992     6    6  12 52876.81         12.96      299.43     0.00    24.46    14.00 1600.00
 1992     6    7  12 52876.81          0.81      512.63     0.00    24.98     9.64 1148.79
 1992     6    8  12 52877.88          3.40      378.16     0.00    25.44    15.62 1770.52
 1992     6    9  12 52934.75          9.92      279.92     0.00    24.81    16.67 1891.39
 1992     6   10  12 53028.19          7.03      235.87     0.00    23.00    15.79 1783.46
 1992     6   11  12 53083.34         18.74      237.75     0.00    23.01    15.50 1760.00
 1992     6   12  12 53198.35          0.00      492.94     0.00    25.88    12.00 1392.84
 1992     6   13  12 53222.38          0.00      507.65     0.00    27.78    12.63 1431.85
 1992     6   14  12 53222.38          0.33      418.41     0.00    27.31    16.26 1841.64
 1992     6   15  12 53222.38          0.77      433.72     0.00    26.57    14.65 1664.75
 1992     6   16  12 53222.38          1.53      374.44     0.00    31.00    20.56 2409.99
 1992     6   17  12 53222.38          5.51      350.10     0.00    30.62    17.09 1944.45
 1992     6   18  12 53222.38          0.00      492.69     0.00    30.41    16.00 1650.78
 1992     6   19  12 53222.38          0.07      504.62     0.00    29.85    14.79 1516.83
 1992     6   20  12 53222.38          0.00      471.04     0.00    27.26    14.20 1517.46
 1992     6   21  12 53222.38          0.00      484.18     0.00    23.07    10.01 1167.82
 1992     6   22  12 53222.38          0.25      475.76     0.00    26.67    13.49 1448.04
 1992     6   23  12 53222.38          0.77      504.59     0.00    31.04    15.49 1576.18
 1992     6   24  12 53222.38          7.13      448.94     0.00    30.46    17.57 1875.50
 1992     6   25  12 53222.38         12.01      338.26     0.00    28.86    15.84 1792.76
 1992     6   26  12 53222.38          0.00      491.67     0.00    27.29    12.69 1391.37
 1992     6   27  12 53222.38          0.00      475.64     0.00    25.45    12.00 1346.12
 1992     6   28  12 53198.35          0.02      424.69     0.00    26.50    15.09 1663.66
 1992     6   29  12 53143.59          0.06      464.30     0.00    28.64    15.50 1642.01
 1992     6   30  12 53028.19          0.00      459.58     0.00    29.56    16.50 1746.89
 1992     7    1  12 52976.34          0.00      448.69     0.00    31.06    18.00 1928.18
 1992     7    2  12 52905.31          0.00      433.07     0.00    30.78    18.20 1982.17
 1992     7    3  12 52876.81          0.11      492.45     0.00    27.34    12.53 1336.41
 1992     7    4  12 52876.81          6.81      494.27     0.00    31.12    15.30 1566.71
 1992     7    5  12 52876.81         38.97      305.98     0.00    28.64    17.06 1935.29
 1992     7    6  12 52876.81          2.24      368.22     0.00    28.96    17.45 1989.09
 1992     7    7  12 52797.94          2.09      323.46     0.00    31.57    20.60 2416.14
 1992     7    8  12 52630.70          3.64      310.40     0.00    32.60    21.67 2587.15
 1992     7    9  12 52532.25         10.15      287.13     0.00    31.73    21.00 2479.24
 1992     7   10  12 52531.18         22.19      244.62     0.00    29.08    20.08 2339.93
 1992     7   11  12 52531.18          6.44      248.11     0.00    28.31    19.23 2235.78
 1992     7   12  12 52507.15         16.84      270.40     0.00    31.58    21.12 2499.59
 1992     7   13  12 52336.95         21.40      271.79     0.00    31.90    21.68 2588.55
 1992     7   14  12 52186.67         33.99      254.20     0.00    28.77    19.56 2284.73
 1992     7   15  12 52185.60          1.38      439.53     0.00    32.55    18.94 2189.83
 1992     7   16  12 52185.60         11.14      315.42     0.00    31.35    18.74 2158.31
 1992     7   17  12 52046.51          0.54      417.01     0.00    27.92    16.12 1819.56
 1992     7   18  12 51841.05          5.13      335.84     0.00    29.24    16.58 1884.76
 1992     7   19  12 51839.99          5.29      339.91     0.00    30.72    16.89 1914.64
 1992     7   20  12 51839.99         24.69      318.06     0.00    30.06    17.65 2023.96
 1992     7   21  12 51645.76          9.96      293.77     0.00    24.42    14.14 1611.52
 1992     7   22  12 51494.40         25.15      295.51     0.00    26.53    15.92 1799.65
 1992     7   23  12 51494.40         15.48      241.75     0.00    25.86    17.69 2023.69
 1992     7   24  12 51470.34          0.20      413.41     0.00    30.54    18.74 2165.65
 1992     7   25  12 51177.29          6.43      406.47     0.00    33.01    20.98 2476.39
 1992     7   26  12 51148.79         32.19      310.55     0.00    32.00    19.92 2317.73
 1992     7   27  12 51148.79          0.09      443.65     0.00    28.39    15.82 1795.83
 1992     7   28  12 50861.14          0.01      440.54     0.00    29.75    17.00 1920.00
 1992     7   29  12 50803.21          1.40      423.36     0.00    30.71    18.49 2118.99
 1992     7   30  12 50803.21         10.13      325.65     0.00    29.53    17.08 1940.05
 1992     7   31  12 50515.53          0.03      450.59     0.00    25.82    13.35 1535.29
 1992     8    1  12 50457.59          0.10      463.66     0.00    26.95    13.63 1570.43
 1992     8    2  12 50457.59          2.81      396.93     0.00    27.73    17.06 1930.02
 1992     8    3  12 50140.49          5.16      283.97     0.00    27.28    17.41 1986.99
 1992     8    4  12 50112.00          0.15      370.59     0.00    25.78    16.30 1844.78
 1992     8    5  12 50087.94          1.39      292.28     0.00    25.66    17.63 2019.78
 1992     8    6  12 49766.41          1.30      325.41     0.00    26.06    18.07 2077.64
 1992     8    7  12 49766.41         10.01      277.22     0.00    30.54    20.60 2415.54
 1992     8    8  12 49572.18          3.39      434.28     0.00    33.03    19.92 2313.71
 1992     8    9  12 49420.79          6.23      272.99     0.00    32.31    22.11 2657.96
 1992     8   10  12 49420.79          0.32      333.22     0.00    32.12    22.45 2712.41
 1992     8   11  12 49076.26          0.43      447.51     0.00    30.84    17.40 1983.20
 1992     8   12  12 49075.20          0.03      341.98     0.00    25.07    16.50 1880.00
 1992     8   13  12 48996.37          0.43      464.22     0.00    23.91    10.90 1312.18
 1992     8   14  12 48729.61          3.12      305.86     0.00    23.27    12.78 1462.53
 1992     8   15  12 48729.61          0.00      464.93     0.00    23.79    10.73 1298.52
 1992     8   16  12 48384.02          0.00      457.38     0.00    24.50    11.59 1367.08
 1992     8   17  12 48384.02          0.00      451.98     0.00    25.93    12.97 1477.46
 1992     8   18  12 48244.91          0.06      449.40     0.00    28.19    14.87 1694.28
 1992     8   19  12 48038.39          0.68      413.54     0.00    27.31    15.73 1778.71
 1992     8   20  12 48038.39          0.00      455.38     0.00    27.26    13.62 1569.59
 1992     8   21  12 47692.83          0.00      452.53     0.00    28.39    14.48 1638.54
 1992     8   22  12 47692.83          0.00      436.97     0.00    28.57    15.20 1735.76
 1992     8   23  12 47348.27          0.00      425.20     0.00    30.16    16.92 1920.20
 1992     8   24  12 47347.20          0.00      409.24     0.00    31.45    18.58 2139.72
 1992     8   25  12 47208.13          0.22      399.21     0.00    30.32    18.07 2073.52
 1992     8   26  12 47001.62          0.24      274.73     0.00    21.13    14.24 1625.53
 1992     8   27  12 47001.62          0.00      370.76     0.00    22.57    12.70 1455.77
 1992     8   28  12 46656.01          0.00      497.12     0.00    27.34     9.69 1215.33
 1992     8   29  12 46656.01          0.00      463.90     0.00    31.60    15.01 1719.62
 1992     8   30  12 46310.39          0.00      459.50     0.00    28.47    12.88 1486.48
 1992     8   31  12 46310.39          0.03      402.96     0.00    25.06    13.12 1498.58
 1992     9    1  12 45993.30          6.74      339.69     0.00    26.17    16.48 1874.16
 1992     9    2  12 45964.80         32.07      307.45     0.00    28.83    15.67 1778.09
 1992     9    3  12 45940.76          0.00      423.46     0.00    29.65    15.38 1748.08
 1992     9    4  12 45619.19          0.00      416.75     0.00    30.37    16.00 1800.00
 1992     9    5  12 45619.19          8.28      329.65     0.00    29.57    19.16 2226.33
 1992     9    6  12 45273.60         35.27      278.64     0.00    28.42    16.38 1854.38
 1992     9    7  12 45273.60          2.08      263.75     0.00    27.70    18.81 2169.63
 1992     9    8  12 44927.99          1.90      438.41     0.00    25.87     8.86 1148.60
 1992     9    9  12 44927.99          9.24      274.46     0.00    26.46    15.28 1742.04
 1992     9   10  12 44582.41          0.00      447.38     0.00    24.71     8.55 1123.86
 1992     9   11  12 44582.41          0.00      448.85     0.00    24.70     8.00 1080.00
 1992     9   12  12 44236.80          0.00      398.64     0.00    26.49    12.49 1439.54
 1992     9   13  12 44236.80          0.00      329.68     0.00    29.90    18.47 2122.07
 1992     9   14  12 44236.80          0.00      297.29     0.00    31.10    20.77 2443.58
 1992     9   15  12 43891.17          0.05      289.09     0.00    31.21    21.19 2509.71
 1992     9   16  12 43891.17          0.92      266.60     0.00    31.06    21.93 2628.15
 1992     9   17  12 43545.60          3.20      260.67     0.00    31.01    19.45 2272.06
 1992     9   18  12 43545.60          8.98      286.80     0.00    29.23    15.01 1720.45
 1992     9   19  12 43200.02          0.57      395.22     0.00    20.54     6.96  996.95
 1992     9   20  12 43200.02         10.89      200.02     0.00    21.25    13.05 1489.04
 1992     9   21  12 42854.39         16.22      166.31     0.00    23.30    16.50 1880.00
 1992     9   22  12 42854.39          0.07      383.95     0.00    22.53     9.23 1178.18
 1992     9   23  12 42508.80          0.01      400.83     0.00    21.33     7.01 1001.19
 1992     9   24  12 42508.80          0.17      407.15     0.00    21.66     6.59  967.51
 1992     9   25  12 42163.17          1.16      402.12     0.00    22.84     7.47 1037.24
 1992     9   26  12 42163.17         10.42      240.19     0.00    22.57    11.58 1366.17
 1992     9   27  12 42163.17          0.37      387.95     0.00    24.58     8.16 1092.70
 1992     9   28  12 41817.59          0.00      400.69     0.00    23.50     7.48 1038.33
 1992     9   29  12 41817.59          0.00      417.17     0.00    19.68     2.66  732.48
 1992     9   30  12 41472.00          0.00      417.46     0.00    24.50     5.86  920.00
 1992    10    1  12 41472.00          0.00      401.12     0.00    27.23     9.00 1160.00
 1992    10    2  12 41126.39          0.00      388.99     0.00    28.30    10.51 1280.55
 1992    10    3  12 41126.39          0.00      389.85     0.00    28.96    10.50 1280.00
 1992    10    4  12 40780.81          0.00      395.84     0.00    28.36     8.98 1158.62
 1992    10    5  12 40780.81          0.00      381.58     0.00    27.28     9.11 1168.83
 1992    10    6  12 40459.25          0.00      350.63     0.00    25.59    10.01 1240.50
 1992    10    7  12 40435.20          3.73      319.04     0.00    23.49    10.00 1239.91
 1992    10    8  12 40406.71         21.79      226.79     0.00    14.27     2.53  726.99
 1992    10    9  12 40089.59          7.95      246.77     0.00    14.85     1.43  674.56
 1992    10   10  12 40089.59          0.00      314.71     0.00    18.01     5.09  886.85
 1992    10   11  12 39744.00          0.00      388.85     0.00    20.61     0.90  642.27
 1992    10   12  12 39744.00          0.00      316.13     0.00    20.65     6.96  996.98
 1992    10   13  12 39398.41          0.00      370.76     0.00    25.75     6.04  928.99
 1992    10   14  12 39398.41          0.00      320.05     0.00    25.81    10.36 1269.09
 1992    10   15  12 39191.90          0.00      221.43     0.00    15.19     6.22  937.57
 1992    10   16  12 39052.80          0.00      242.86     0.00     9.89     0.14  616.62
 1992    10   17  12 39051.73          0.00      319.58     0.00    12.62    -1.86  533.12
 1992    10   18  12 38707.20          0.00      283.48     0.00    13.01     0.70  640.23
 1992    10   19  12 38707.20          0.00      241.64     0.00    12.74     2.64  740.85
 1992    10   20  12 38361.61          0.00      317.01     0.00    21.15     5.23  898.44
 1992    10   21  12 38361.61          0.00      338.99     0.00    26.21     6.49  959.55
 1992    10   22  12 38210.24          0.00      260.47     0.00    27.53    14.02 1601.61
 1992    10   23  12 38015.99          0.15      218.90     0.00    26.78    15.82 1785.60
 1992    10   24  12 38015.99          0.27      311.33     0.00    25.86     8.24 1099.46
 1992    10   25  12 37670.42          1.82      318.61     0.00    25.45     6.77  981.81
 1992    10   26  12 37670.42          7.20      176.79     0.00    20.61     8.90 1152.28
 1992    10   27  12 37403.66          0.04      324.31     0.00    19.50     0.50  640.00
 1992    10   28  12 37324.82          0.34      233.78     0.00    16.43     5.00  880.00
 1992    10   29  12 37323.75          4.02       83.00     0.00    10.16     5.35  905.39
 1992    10   30  12 36979.20          3.22       60.27     0.00     7.26     4.05  803.75
 1992    10   31  12 36979.20          2.31      108.53     0.00    10.61     6.02  924.69
 1992    11    1  12 36827.86          8.86      107.86     0.00    12.09     6.00  920.00
 1992    11    2  12 36633.61         15.99      126.59     0.00     7.87     0.94  645.91
 1992    11    3  12 36633.61          2.32      124.14     0.00     6.23     0.67  640.00
 1992    11    4  12 36312.06          0.01      133.25     0.00     4.07    -1.00  570.97
 1992    11    5  12 36288.02          0.28       69.82     0.00     0.32    -1.97  528.48
 1992    11    6  12 36286.95          0.16      145.33     0.00     1.34    -3.97  447.62
 1992    11    7  12 35942.41          2.78       88.69     0.00     1.32    -2.53  512.61
 1992    11    8  12 35942.41          0.01      286.69     0.00    13.71    -0.00  600.00
 1992    11    9  12 35884.48          0.85      153.61     0.00    14.26     8.29 1103.18
 1992    11   10  12 35596.80          8.41      122.99     0.00    13.87     7.65 1051.72
 1992    11   11  12 35596.80          2.81      164.58     0.00     8.93     2.93  756.66
 1992    11   12  12 35538.87         11.97      125.39     0.00     8.42     2.50  720.00
 1992    11   13  12 35251.20          0.01      209.24     0.00     6.47    -1.07  567.27
 1992    11   14  12 35251.20          0.00      197.11     0.00     7.65     0.58  632.86
 1992    11   15  12 35222.71          0.00      295.14     0.00    14.28    -1.25  560.00
 1992    11   16  12 34929.66          0.00      286.14     0.00    18.72     3.32  785.61
 1992    11   17  12 34905.60          0.15      264.75     0.00    15.75     3.27  773.33
 1992    11   18  12 34905.60          6.85       90.00     0.00     6.89     2.71  742.05
 1992    11   19  12 34754.24         39.70       79.23     0.00     7.85     4.24  819.18
 1992    11   20  12 34559.99         20.20       98.19     0.00     7.26     2.92  753.32
 1992    11   21  12 34559.99          0.00      113.36     0.00     5.18     1.59  687.15
 1992    11   22  12 34558.93          0.01      102.77     0.00     1.86    -1.26  559.23
 1992    11   23  12 34353.48          0.01      117.66     0.00     1.21    -2.27  519.28
 1992    11   24  12 34214.38          1.02      121.65     0.00     3.64     0.14  612.40
 1992    11   25  12 34214.38         13.67      113.54     0.00     3.21    -1.16  560.32
 1992    11   26  12 34213.32          5.18       81.80     0.00    -0.64    -3.51  472.44
 1992    11   27  12 34063.03          0.00      270.02     0.00     1.78    -8.52  322.43
 1992    11   28  12 33892.83          0.00      272.99     0.00     2.34    -8.82  319.38
 1992    11   29  12 33868.78          0.00      258.38     0.00     3.36    -6.53  362.31
 1992    11   30  12 33868.78          0.00      231.12     0.00     3.56    -4.45  440.00
 1992    12    1  12 33867.71          0.02      274.39     0.00     7.72    -6.00  399.89
 1992    12    2  12 33769.26          0.01      221.65     0.00     6.36    -1.58  549.66
 1992    12    3  12 33602.01          0.00      227.11     0.00     6.69    -1.78  537.64
 1992    12    4  12 33523.18          0.00      237.23     0.00     4.95    -4.33  445.69
 1992    12    5  12 33523.18          0.19      246.49     0.00    -0.78   -10.88  280.00
 1992    12    6  12 33523.18          2.23      158.72     0.00    -1.03    -6.02  398.46
 1992    12    7  12 33523.18          0.00      269.95     0.00     1.35    -8.93  307.55
 1992    12    8  12 33494.68          0.74      289.68     0.00     5.91    -7.12  357.17
 1992    12    9  12 33423.66          9.41      132.73     0.00     5.03    -1.06  560.08
 1992    12   10  12 33371.84          0.00      179.70     0.00     8.00     1.39  671.31
 1992    12   11  12 33256.44          0.00      262.52     0.00    10.81    -4.50  440.00
 1992    12   12  12 33201.65          0.76      229.25     0.00    11.42     0.92  640.00
 1992    12   13  12 33177.60         12.70      139.83     0.00    10.20     2.76  740.84
 1992    12   14  12 33177.60         30.33       80.33     0.00     4.74     0.99  651.64
 1992    12   15  12 33177.60          5.92      110.17     0.00     3.66    -1.47  551.96
 1992    12   16  12 33177.60          0.00       95.24     0.00    -0.45    -3.46  469.30
 1992    12   17  12 33177.60          0.00       61.25     0.00    -1.06    -2.82  494.30
 1992    12   18  12 33177.60          0.00      192.31     0.00     3.94    -2.84  492.44
 1992    12   19  12 33177.60          0.00      211.90     0.00     4.41    -3.63  462.15
 1992    12   20  12 33177.60          0.00      252.66     0.00     2.79    -9.23  301.92
 1992    12   21  12 33177.60          0.00      246.82     0.00     7.05    -4.79  439.18
 1992    12   22  12 33177.60          0.00      257.90     0.00     9.03    -5.50  400.00
 1992    12   23  12 33177.60          0.00      250.50     0.00     5.83    -7.10  356.57
 1992    12   24  12 33177.60          0.00      261.13     0.00     2.04   -12.98  237.65
 1992    12   25  12 33177.60          0.00      213.71     0.00     2.19    -7.19  360.00
 1992    12   26  12 33177.60          0.00      250.16     0.00     5.27    -8.38  320.00
 1992    12   27  12 33177.60          0.19      244.24     0.00     9.21    -3.99  440.73
 1992    12   28  12 33201.65          0.20      176.18     0.00     6.43    -0.98  562.85
 1992    12   29  12 33316.69          1.73      206.78     0.00     7.82    -3.62  469.26
 1992    12   30  12 33371.84          0.79      187.83     0.00    -1.04    -7.97  334.57
 1992    12   31  12 33344.27          1.22      197.30     0.00     3.39    -5.79  401.91
 1993     1    1  12 33465.25          0.14      238.57     0.00    -6.17   -15.58  184.07
 1993     1    2  12 33522.11          2.96      172.63     0.00     0.16    -7.94  326.97
 1993     1    3  12 33523.18          1.93      221.87     0.00     9.13    -2.14  520.08
 1993     1    4  12 33523.18          1.06      237.19     0.00     1.52    -7.37  351.15
 1993     1    5  12 33523.18          0.00      249.75     0.00    -1.73   -11.20  260.52
 1993     1    6  12 33547.22          0.00      204.30     0.00    -2.28    -9.29  298.15
 1993     1    7  12 33662.26          0.12      120.01     0.00    -2.10    -5.90  392.39
 1993     1    8  12 33810.86          1.55      128.15     0.00    -2.78    -6.83  365.05
 1993     1    9  12 33868.78          6.51       78.88     0.00    -4.21    -7.43  348.29
 1993     1   10  12 33868.78          6.48       92.16     0.00    -5.18    -8.94  307.31
 1993     1   11  12 33868.78          0.44      135.95     0.00    -3.44    -7.62  343.13
 1993     1   12  12 33947.62          5.47      134.80     0.00     0.05    -5.66  400.00
 1993     1   13  12 34156.46          0.22      307.49     0.00    -2.73   -15.82  176.92
 1993     1   14  12 34214.38          0.00      242.62     0.00    -7.77   -15.83  178.54
 1993     1   15  12 34214.38          0.01      210.10     0.00    -3.38   -10.04  280.00
 1993     1   16  12 34238.43          0.01      270.22     0.00     1.82    -7.79  341.34
 1993     1   17  12 34460.46          0.12      298.94     0.00     0.35   -11.13  262.78
 1993     1   18  12 34559.99          2.22      166.17     0.00    -5.33   -10.56  272.45
 1993     1   19  12 34559.99          0.41      275.06     0.00    -3.85   -13.19  219.37
 1993     1   20  12 34584.04          7.37      159.13     0.00    -0.39    -6.85  360.00
 1993     1   21  12 34877.10          0.45      195.01     0.00     0.81    -4.99  421.44
 1993     1   22  12 34905.60          0.00      321.98     0.00     5.60    -7.10  356.08
 1993     1   23  12 34905.60          0.00      196.87     0.00     5.34    -0.54  597.04
 1993     1   24  12 35099.86          0.00      316.79     0.00     1.47   -10.02  285.05
 1993     1   25  12 35251.20          0.00      327.22     0.00     2.51    -9.71  280.00
