  39.02
 399.00
  10588523
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1991     1   11  12 34214.40          3.18       80.77     0.00    -3.81    -7.67  346.10
 1991     1   12  12 34214.40          0.00      133.77     0.00    -3.85    -8.67  320.00
 1991     1   13  12 34214.40          0.00      269.69     0.00     2.22    -9.50  280.00
 1991     1   14  12 34214.40          0.00      265.98     0.00     6.54    -5.00  440.00
 1991     1   15  12 34214.40          0.00      224.78     0.00     5.87    -3.00  480.19
 1991     1   16  12 34560.00          0.00      216.86     0.00     3.31    -5.00  440.00
 1991     1   17  12 34560.00          0.00      248.11     0.00     2.99    -6.87  360.00
 1991     1   18  12 34560.00          0.00      310.13     0.00     8.70    -6.57  363.47
 1991     1   19  12 34560.00          0.01      279.40     0.00     8.98    -3.05  484.96
 1991     1   20  12 34905.60          0.21      214.99     0.00     5.00    -3.00  480.00
 1991     1   21  12 34905.60          0.00      304.40     0.00    -0.08   -13.34  213.02
 1991     1   22  12 34905.60          0.07      296.63     0.00     2.04   -10.42  280.00
 1991     1   23  12 34924.43          0.01      270.12     0.00     5.33    -5.26  419.09
 1991     1   24  12 35251.20          0.14      271.96     0.00     3.50    -7.00  360.00
 1991     1   25  12 35251.20          5.47      210.32     0.00     1.22    -9.50  280.00
 1991     1   26  12 35251.20          3.95      266.39     0.00    -3.40   -21.00  120.00
 1991     1   27  12 35596.80          0.00      355.17     0.00     1.27   -16.26  160.17
 1991     1   28  12 35596.80          0.07      333.07     0.00     5.04    -9.32  294.47
 1991     1   29  12 35596.80          0.14      346.67     0.00     4.00   -11.50  240.00
 1991     1   30  12 35942.40          0.01      368.69     0.00    -0.01   -18.50  160.00
 1991     1   31  12 35942.40          0.00      375.49     0.00     6.54   -13.89  200.17
 1991     2    1  12 35942.40          0.00      347.19     0.00    12.17    -3.46  473.30
 1991     2    2  12 36288.00          0.00      340.51     0.00    14.87    -0.36  600.00
 1991     2    3  12 36288.00          0.21      330.09     0.00    15.98     1.74  699.09
 1991     2    4  12 36288.00          0.72      348.10     0.00    16.20     0.00  600.00
 1991     2    5  12 36633.60          0.00      361.61     0.00    15.18    -2.50  520.00
 1991     2    6  12 36633.60          0.00      366.87     0.00    14.69    -3.50  480.00
 1991     2    7  12 36979.20          0.00      324.29     0.00    11.74    -1.81  535.02
 1991     2    8  12 36979.20          0.00      373.33     0.00    13.08    -5.50  400.00
 1991     2    9  12 36979.20          0.00      355.00     0.00    14.69    -2.03  520.00
 1991     2   10  12 37324.79          0.15      346.19     0.00    12.02    -3.64  468.49
 1991     2   11  12 37324.79          0.13      356.24     0.00    14.22    -3.00  480.00
 1991     2   12  12 37324.79          0.00      388.04     0.00    17.69    -4.30  440.17
 1991     2   13  12 37670.39          0.00      350.38     0.00    17.48    -1.32  558.95
 1991     2   14  12 37670.39          0.00      307.71     0.00    12.50    -2.50  520.00
 1991     2   15  12 38016.00          0.00      273.24     0.00     0.70   -11.31  255.02
 1991     2   16  12 38016.00          0.00      353.97     0.00     9.20    -9.83  280.17
 1991     2   17  12 38016.00          0.05      252.90     0.00    11.00    -0.32  598.95
 1991     2   18  12 38361.60          0.19      159.18     0.00     9.00     2.41  720.00
 1991     2   19  12 38361.60          0.00      286.08     0.00     7.19    -5.67  400.00
 1991     2   20  12 38707.20          0.00      370.93     0.00    17.99    -3.55  437.74
 1991     2   21  12 38707.20          0.00      361.26     0.00    21.67     1.16  600.00
 1991     2   22  12 39052.80          0.00      356.69     0.00    20.00     0.50  556.51
 1991     2   23  12 39052.80          0.00      305.09     0.00    12.87    -1.52  530.71
 1991     2   24  12 39052.80          0.00      338.31     0.00    11.58    -5.13  400.00
 1991     2   25  12 39398.40          0.00      245.02     0.00     5.17    -5.13  426.10
 1991     2   26  12 39398.40          0.00      273.29     0.00     5.54    -6.00  400.00
 1991     2   27  12 39744.00          0.00      363.07     0.00    10.18    -7.50  321.22
 1991     2   28  12 39744.00          0.12      381.98     0.00    17.54    -2.50  435.46
 1991     3    1  12 40089.61          5.85      276.72     0.00    18.44     4.83  792.96
 1991     3    2  12 40089.61          7.77      316.66     0.00    12.13    -6.00  361.88
 1991     3    3  12 40089.61          0.00      309.27     0.00     3.12    -7.81  335.02
 1991     3    4  12 40435.20          0.00      466.55     0.00    17.96    -4.69  356.50
 1991     3    5  12 40435.20          0.00      447.40     0.00    22.67     1.72  524.52
 1991     3    6  12 40780.80          0.00      468.79     0.00    22.50    -0.81  440.00
 1991     3    7  12 40780.80          0.00      399.99     0.00     8.19    -7.50  321.32
 1991     3    8  12 41126.40          0.00      400.87     0.00    11.83    -3.85  420.49
 1991     3    9  12 41126.40          0.00      439.79     0.00    14.92    -3.57  400.00
 1991     3   10  12 41472.00          0.00      405.00     0.00    16.87     0.87  560.17
 1991     3   11  12 41472.00          0.00      341.93     0.00    21.15     6.37  847.37
 1991     3   12  12 41472.00          0.59      336.54     0.00    20.70     6.48  856.18
 1991     3   13  12 41817.61          0.77      242.72     0.00     8.13    -0.74  580.91
 1991     3   14  12 41817.61          0.47      267.41     0.00     4.67    -4.80  440.00
 1991     3   15  12 42163.20          0.80      298.37     0.00     7.00    -3.63  466.10
 1991     3   16  12 42163.20          3.12      145.15     0.00     6.48     0.17  615.02
 1991     3   17  12 42508.81         19.65      111.16     0.00     7.98     3.28  779.09
 1991     3   18  12 42508.81          2.23      302.33     0.00    15.46    -0.31  600.00
 1991     3   19  12 42854.39          0.06      427.52     0.00    17.68     0.00  544.98
 1991     3   20  12 42854.39          0.27      356.45     0.00    20.41     6.87  924.04
 1991     3   21  12 43200.00          0.00      436.01     0.00    23.83     5.00  649.47
 1991     3   22  12 43200.00          0.00      407.75     0.00    23.63     7.33  775.96
 1991     3   23  12 43200.00          0.00      395.14     0.00    19.50     4.67  680.10
 1991     3   24  12 43545.60          0.00      474.50     0.00    21.58     0.50  414.27
 1991     3   25  12 43545.60          0.00      440.90     0.00    26.08     7.83  693.14
 1991     3   26  12 43891.20          1.02      334.87     0.00    28.17    15.87 1378.31
 1991     3   27  12 43891.20         10.75      348.90     0.00    26.50     5.92  708.24
 1991     3   28  12 44236.80          0.00      437.26     0.00    15.39    -1.50  436.63
 1991     3   29  12 44236.80          0.00      462.96     0.00    16.00    -2.65  370.95
 1991     3   30  12 44582.40          0.00      425.37     0.00     9.67    -5.69  340.91
 1991     3   31  12 44582.40          0.00      449.17     0.00    17.54     0.23  448.22
 1991     4    1  12 44928.00          0.26      469.49     0.00    23.15     4.00  527.41
 1991     4    2  12 44928.00          3.14      398.08     0.00    22.69     8.17  791.67
 1991     4    3  12 44928.00          6.03      219.90     0.00    18.06     8.45 1093.89
 1991     4    4  12 45273.61          0.01      424.60     0.00    20.58     5.50  687.41
 1991     4    5  12 45273.61          0.00      462.57     0.00    26.84     9.00  770.99
 1991     4    6  12 45619.20          0.00      413.12     0.00    28.62    13.74 1096.61
 1991     4    7  12 45619.20          0.00      379.63     0.00    27.74    14.67 1231.54
 1991     4    8  12 45964.80          0.06      351.79     0.00    26.50    14.89 1317.00
 1991     4    9  12 45964.80          0.02      409.98     0.00    20.05     6.73  745.28
 1991     4   10  12 46310.39          0.00      470.93     0.00    17.58     1.20  476.04
 1991     4   11  12 46310.39          0.00      364.99     0.00    18.48     7.33  810.57
 1991     4   12  12 46310.39          9.87      385.18     0.00    23.41    11.17  911.53
 1991     4   13  12 46656.00         38.65      319.96     0.00    25.37    10.81  985.38
 1991     4   14  12 46656.00          3.53      213.86     0.00    14.50     6.16  932.80
 1991     4   15  12 47001.60          0.05      449.87     0.00    17.68     2.50  642.59
 1991     4   16  12 47001.60          0.98      453.77     0.00    23.17     7.04  840.67
 1991     4   17  12 47347.20          7.22      395.04     0.00    22.97     9.83 1070.90
 1991     4   18  12 47347.20         11.81      154.43     0.00    17.00    11.00 1320.00
 1991     4   19  12 47347.20          0.03      184.30     0.00    13.00     7.92 1073.30
 1991     4   20  12 47692.80          0.01      225.38     0.00    12.62     6.54  963.49
 1991     4   21  12 47692.80          1.64      310.70     0.00    14.00     5.48  918.68
 1991     4   22  12 48038.40          2.22      203.48     0.00    13.18     6.04  923.47
 1991     4   23  12 48038.40          0.16      361.63     0.00    15.87     6.06  924.96
 1991     4   24  12 48384.00          0.39      485.60     0.00    17.39     2.55  664.60
 1991     4   25  12 48384.00          3.24      284.48     0.00    17.58     7.37 1029.57
 1991     4   26  12 48384.00          6.59      387.15     0.00    21.11    10.54 1214.95
 1991     4   27  12 48729.61         17.61      376.52     0.00    22.50     6.58  925.99
 1991     4   28  12 48729.61          0.58      467.37     0.00    20.50     7.00  955.05
 1991     4   29  12 49075.20          3.63      304.24     0.00    19.26     8.50 1120.17
 1991     4   30  12 49075.20          0.00      432.01     0.00    15.12     3.94  796.53
 1991     5    1  12 49075.20          0.00      527.21     0.00    19.11     3.00  704.79
 1991     5    2  12 49420.80          0.72      531.56     0.00    23.67     6.50  864.89
 1991     5    3  12 49420.80          6.61      345.71     0.00    26.37    12.61 1448.66
 1991     5    4  12 49420.80          2.54      498.12     0.00    22.85     8.00 1005.33
 1991     5    5  12 49766.40          7.66      210.44     0.00    11.83     5.50  920.00
 1991     5    6  12 49766.40          0.00      538.84     0.00    16.67     0.50  610.23
 1991     5    7  12 50112.00          0.01      526.68     0.00    22.78     6.54  903.93
 1991     5    8  12 50112.00          0.03      473.62     0.00    23.98    10.50 1213.56
 1991     5    9  12 50112.00          0.00      431.88     0.00    23.77    12.12 1390.34
 1991     5   10  12 50457.60          0.00      393.56     0.00    24.45    14.22 1617.84
 1991     5   11  12 50457.60          2.56      376.89     0.00    25.65    15.87 1792.87
 1991     5   12  12 50457.60         11.93      296.19     0.00    28.41    17.67 2027.58
 1991     5   13  12 50803.20          1.33      398.84     0.00    30.24    19.19 2229.88
 1991     5   14  12 50803.20         10.56      332.31     0.00    30.50    17.51 2001.12
 1991     5   15  12 50803.20          3.20      307.31     0.00    27.50    16.54 1883.47
 1991     5   16  12 51148.80          0.19      368.26     0.00    25.87    16.67 1892.92
 1991     5   17  12 51148.80          1.24      397.20     0.00    26.94    13.00 1476.53
 1991     5   18  12 51148.80          0.03      434.29     0.00    25.19    13.74 1579.09
 1991     5   19  12 51475.57          0.00      380.32     0.00    23.16    13.69 1575.02
 1991     5   20  12 51494.40          1.45      238.12     0.00    20.68    15.17 1732.38
 1991     5   21  12 51494.40          2.67      204.61     0.00    24.68    18.08 2079.62
 1991     5   22  12 51494.40          1.16      319.82     0.00    28.00    19.83 2306.10
 1991     5   23  12 51840.00          6.54      185.72     0.00    24.92    19.00 2200.00
 1991     5   24  12 51840.00          3.27      246.67     0.00    24.03    16.22 1835.94
 1991     5   25  12 51840.00          1.88      411.03     0.00    25.37    15.00 1720.00
 1991     5   26  12 51840.00          7.46      342.21     0.00    26.37    14.12 1609.52
 1991     5   27  12 52185.61         17.97      358.10     0.00    29.37    15.67 1773.80
 1991     5   28  12 52185.61          0.01      421.49     0.00    31.58    19.89 2314.48
 1991     5   29  12 52185.61          9.46      415.86     0.00    31.87    20.33 2372.14
 1991     5   30  12 52185.61         27.20      354.30     0.00    30.84    17.00 1920.00
 1991     5   31  12 52185.61          0.50      386.03     0.00    29.67    19.67 2292.92
 1991     6    1  12 52531.20          6.95      380.97     0.00    29.83    20.12 2339.04
 1991     6    2  12 52531.20          5.94      338.71     0.00    29.09    17.00 1920.00
 1991     6    3  12 52531.20          0.01      441.33     0.00    29.54    17.92 2066.61
 1991     6    4  12 52531.20          4.00      457.47     0.00    29.58    17.12 1942.74
 1991     6    5  12 52531.20         19.86      320.54     0.00    29.00    18.00 2080.00
 1991     6    6  12 52857.98          0.11      399.18     0.00    26.54    17.00 1920.00
 1991     6    7  12 52876.80          0.13      476.66     0.00    26.24    14.00 1600.00
 1991     6    8  12 52876.80          2.38      365.64     0.00    26.00    17.62 2019.45
 1991     6    9  12 52876.80          1.27      254.12     0.00    24.89    17.39 1982.02
 1991     6   10  12 52876.80          2.12      410.12     0.00    27.48    17.67 2027.58
 1991     6   11  12 52876.80          7.88      362.59     0.00    29.04    16.00 1800.00
 1991     6   12  12 52876.80          0.00      444.95     0.00    30.37    18.74 2158.52
 1991     6   13  12 52876.80          0.88      430.00     0.00    30.98    19.84 2307.54
 1991     6   14  12 52876.80          1.46      391.76     0.00    32.54    22.44 2710.76
 1991     6   15  12 52876.80          4.97      300.76     0.00    32.50    22.04 2646.97
 1991     6   16  12 53203.57          1.54      375.54     0.00    30.00    15.89 1794.48
 1991     6   17  12 53222.40          0.00      480.54     0.00    29.48    16.50 1880.00
 1991     6   18  12 53222.40          0.00      461.90     0.00    31.54    18.83 2172.53
 1991     6   19  12 53222.40          0.00      470.95     0.00    32.00    18.50 2120.00
 1991     6   20  12 53222.40          0.93      467.81     0.00    31.58    18.19 2095.59
 1991     6   21  12 53222.40          7.86      450.78     0.00    33.17    20.00 2320.00
 1991     6   22  12 53222.40         14.26      341.36     0.00    30.83    17.83 2052.37
 1991     6   23  12 53222.40          0.04      305.98     0.00    25.00    17.74 2038.19
 1991     6   24  12 53222.40          0.00      343.17     0.00    26.17    17.83 2052.37
 1991     6   25  12 53222.40          0.00      421.39     0.00    31.89    20.15 2344.82
 1991     6   26  12 53203.57          0.00      415.55     0.00    34.93    22.73 2756.08
 1991     6   27  12 53203.57          0.00      424.08     0.00    34.98    22.41 2704.97
 1991     6   28  12 52876.80          0.00      418.80     0.00    34.46    22.24 2678.52
 1991     6   29  12 52876.80          0.00      413.92     0.00    34.78    22.68 2749.07
 1991     6   30  12 52876.80          0.10      420.85     0.00    35.28    22.67 2747.75
 1991     7    1  12 52876.80          1.53      439.31     0.00    35.10    21.69 2590.39
 1991     7    2  12 52876.80          4.65      351.59     0.00    34.00    19.33 2252.37
 1991     7    3  12 52876.80          1.33      425.09     0.00    32.19    20.04 2326.94
 1991     7    4  12 52876.80          0.70      445.78     0.00    33.04    16.66 1892.46
 1991     7    5  12 52876.80          0.00      500.15     0.00    36.12    18.50 2120.00
 1991     7    6  12 52876.80          0.00      439.19     0.00    38.99    23.74 2937.62
 1991     7    7  12 52531.20          0.00      449.94     0.00    39.98    23.62 2908.56
 1991     7    8  12 52531.20          0.00      465.44     0.00    37.19    20.87 2459.54
 1991     7    9  12 52531.20          3.80      410.70     0.00    33.17    20.50 2400.34
 1991     7   10  12 52531.20         13.87      322.25     0.00    35.04    20.94 2470.90
 1991     7   11  12 52531.20          8.44      313.69     0.00    34.00    20.69 2430.39
 1991     7   12  12 52531.20          0.09      389.58     0.00    33.50    21.44 2550.90
 1991     7   13  12 52185.61          0.00      415.95     0.00    31.12    18.50 2120.00
 1991     7   14  12 52185.61          0.00      445.65     0.00    29.58    15.90 1791.95
 1991     7   15  12 52185.61          0.00      447.05     0.00    31.83    17.50 2000.34
 1991     7   16  12 52185.61          0.00      433.36     0.00    34.67    20.23 2357.30
 1991     7   17  12 51840.00          0.00      428.04     0.00    35.92    21.33 2532.20
 1991     7   18  12 51840.00          0.00      419.78     0.00    36.49    22.08 2652.65
 1991     7   19  12 51840.00          0.02      400.97     0.00    37.87    23.87 2965.24
 1991     7   20  12 51840.00          1.58      404.59     0.00    38.19    23.89 2969.56
 1991     7   21  12 51494.40          4.19      289.68     0.00    37.69    24.31 3049.71
 1991     7   22  12 51494.40          0.32      396.14     0.00    38.58    24.45 3072.37
 1991     7   23  12 51494.40          3.68      316.01     0.00    35.50    20.95 2471.98
 1991     7   24  12 51494.40          4.84      321.21     0.00    29.62    16.00 1800.00
 1991     7   25  12 51148.80          0.00      435.67     0.00    28.87    15.00 1720.00
 1991     7   26  12 51148.80          0.00      454.52     0.00    30.17    15.00 1720.00
 1991     7   27  12 51148.80          0.00      423.96     0.00    29.87    16.16 1826.02
 1991     7   28  12 50803.20          0.00      376.70     0.00    31.13    19.12 2219.04
 1991     7   29  12 50803.20          0.00      476.86     0.00    31.72    14.69 1670.22
 1991     7   30  12 50803.20          0.73      456.46     0.00    32.12    16.04 1806.94
 1991     7   31  12 50457.60          1.16      445.16     0.00    35.87    19.27 2239.21
 1991     8    1  12 50457.60          0.00      470.02     0.00    37.98    19.00 2199.97
 1991     8    2  12 50457.60          0.02      416.63     0.00    39.08    22.68 2749.07
 1991     8    3  12 50112.00         15.14      396.84     0.00    36.69    22.00 2640.00
 1991     8    4  12 50112.00          9.40      274.56     0.00    28.63    17.00 1920.00
 1991     8    5  12 50112.00          6.55      254.22     0.00    27.70    17.24 1958.52
 1991     8    6  12 49766.40          4.51      305.78     0.00    33.98    19.74 2299.43
 1991     8    7  12 49766.40          0.30      384.94     0.00    36.46    22.58 2732.64
 1991     8    8  12 49766.40          3.86      294.57     0.00    35.50    21.50 2560.00
 1991     8    9  12 49420.80          0.13      313.87     0.00    28.00    18.43 2117.98
 1991     8   10  12 49420.80          0.00      368.98     0.00    25.66    14.50 1640.00
 1991     8   11  12 49420.80          0.00      414.23     0.00    27.89    14.54 1647.17
 1991     8   12  12 49075.20          0.35      384.94     0.00    28.19    16.00 1800.00
 1991     8   13  12 49075.20          0.21      382.23     0.00    26.89    15.00 1720.00
 1991     8   14  12 48729.61          0.00      462.42     0.00    30.41    14.00 1600.00
 1991     8   15  12 48729.61          0.51      470.76     0.00    32.04    14.50 1640.00
 1991     8   16  12 48729.61          0.34      410.70     0.00    32.84    18.39 2114.48
 1991     8   17  12 48384.00          1.68      363.36     0.00    31.39    18.00 2080.00
 1991     8   18  12 48384.00          0.02      474.42     0.00    32.89    14.50 1640.00
 1991     8   19  12 48038.40          0.00      473.23     0.00    33.00    14.50 1640.00
 1991     8   20  12 48038.40          0.24      433.77     0.00    28.67    13.50 1560.00
 1991     8   21  12 48019.57          0.21      443.56     0.00    30.62    14.35 1627.87
 1991     8   22  12 47692.80          0.49      450.86     0.00    35.83    17.43 1989.03
 1991     8   23  12 47692.80          7.05      302.78     0.00    35.00    19.50 2280.00
 1991     8   24  12 47347.20          1.65      295.69     0.00    32.54    18.04 2083.58
 1991     8   25  12 47347.20          0.00      406.90     0.00    35.09    19.24 2238.35
 1991     8   26  12 47001.60          0.00      396.65     0.00    34.87    19.50 2280.00
 1991     8   27  12 47001.60          0.17      385.01     0.00    34.33    19.56 2283.57
 1991     8   28  12 47001.60          0.04      356.07     0.00    33.58    20.37 2379.14
 1991     8   29  12 46656.00          1.10      376.17     0.00    33.33    19.24 2238.02
 1991     8   30  12 46656.00          4.45      393.69     0.00    33.58    18.50 2115.05
 1991     8   31  12 46310.39          2.31      274.82     0.00    33.08    19.49 2277.72
 1991     9    1  12 46310.39          0.10      309.31     0.00    31.13    20.39 2382.02
 1991     9    2  12 45964.80          0.52      259.52     0.00    29.41    20.10 2337.81
 1991     9    3  12 45964.80          2.79      319.06     0.00    30.91    19.84 2307.54
 1991     9    4  12 45619.20          7.21      318.16     0.00    29.50    13.50 1560.17
 1991     9    5  12 45619.20          0.23      436.06     0.00    28.68    12.00 1368.22
 1991     9    6  12 45619.20          2.73      432.53     0.00    31.23    14.00 1544.82
 1991     9    7  12 45273.61          4.73      362.83     0.00    32.04    18.34 2107.54
 1991     9    8  12 45273.61          6.95      229.13     0.00    31.78    20.58 2412.65
 1991     9    9  12 44928.00          0.00      277.70     0.00    32.69    22.37 2699.14
 1991     9   10  12 44928.00          0.18      342.00     0.00    33.07    19.87 2313.04
 1991     9   11  12 44582.40          0.09      343.28     0.00    33.37    19.92 2313.30
 1991     9   12  12 44582.40          0.15      313.22     0.00    34.08    21.78 2605.13
 1991     9   13  12 44236.80          0.23      327.71     0.00    33.50    20.67 2427.74
 1991     9   14  12 44236.80          1.06      198.68     0.00    31.00    21.37 2539.14
 1991     9   15  12 44236.80          0.17      214.97     0.00    28.17    20.78 2445.53
 1991     9   16  12 43891.20          1.44      428.84     0.00    28.00    10.50 1253.56
 1991     9   17  12 43891.20          1.62      405.98     0.00    28.67    12.50 1439.83
 1991     9   18  12 43545.60          8.34      291.12     0.00    24.51    10.24 1259.47
 1991     9   19  12 43545.60          0.00      406.84     0.00    15.98     1.50  680.00
 1991     9   20  12 43200.00          0.00      408.20     0.00    17.28     2.50  720.00
 1991     9   21  12 43200.00          0.00      371.59     0.00    19.65     6.68  974.44
 1991     9   22  12 42854.39          0.04      280.96     0.00    20.49    11.39 1351.04
 1991     9   23  12 42854.39          0.00      441.78     0.00    21.33     3.02  761.23
 1991     9   24  12 42508.81          0.00      387.87     0.00    21.00     6.67  973.59
 1991     9   25  12 42508.81          0.00      450.78     0.00    24.27     3.50  773.73
 1991     9   26  12 42182.03          0.00      445.49     0.00    25.61     4.50  836.53
 1991     9   27  12 42163.20          0.00      410.05     0.00    25.87     8.00 1076.53
 1991     9   28  12 42163.20          0.00      415.12     0.00    29.37     9.66 1186.87
 1991     9   29  12 41817.61          0.00      375.28     0.00    29.54    12.96 1483.07
 1991     9   30  12 41817.61          0.00      378.54     0.00    28.33    11.46 1356.70
 1991    10    1  12 41472.00          0.00      395.73     0.00    28.18     9.50 1184.52
 1991    10    2  12 41472.00          0.00      368.27     0.00    30.67    13.16 1507.67
 1991    10    3  12 41126.40          0.05      340.58     0.00    30.50    14.73 1676.65
 1991    10    4  12 41126.40          0.52      261.76     0.00    19.52     9.50 1200.00
 1991    10    5  12 40780.80          0.02      294.18     0.00    12.67     1.66  693.02
 1991    10    6  12 40780.80          0.23      381.74     0.00    13.98    -2.50  520.00
 1991    10    7  12 40780.80          0.00      422.54     0.00    24.39     0.50  640.00
 1991    10    8  12 40435.20          0.00      353.27     0.00    28.91    11.46 1357.06
 1991    10    9  12 40435.20          0.00      375.80     0.00    29.83     9.50 1183.82
 1991    10   10  12 40089.61          0.00      386.81     0.00    27.55     6.00  902.34
 1991    10   11  12 40089.61          0.00      366.25     0.00    28.49     8.50 1080.66
 1991    10   12  12 39744.00          0.00      360.91     0.00    28.50     8.50 1082.10
 1991    10   13  12 39744.00          0.00      303.05     0.00    26.89    11.67 1373.87
 1991    10   14  12 39398.40          0.00      343.93     0.00    25.00     6.50  960.00
 1991    10   15  12 39398.40          0.00      292.47     0.00    18.17     4.06  804.95
 1991    10   16  12 39398.40          0.00      321.83     0.00    22.77     5.87  923.47
 1991    10   17  12 39052.80          0.00      315.16     0.00    29.18    11.41 1352.49
 1991    10   18  12 39052.80          0.00      350.04     0.00    30.00     8.00 1076.53
 1991    10   19  12 38707.20          0.00      319.23     0.00    13.65    -3.00  480.00
 1991    10   20  12 38707.20          0.00      334.76     0.00    16.17    -2.50  520.00
 1991    10   21  12 38380.43          0.00      334.96     0.00    22.68     2.63  730.08
 1991    10   22  12 38361.60          0.00      261.97     0.00    27.89    12.89 1475.99
 1991    10   23  12 38361.60          0.07      235.99     0.00    30.04    16.37 1855.67
 1991    10   24  12 38016.00          0.94      293.82     0.00    28.78    10.50 1279.83
 1991    10   25  12 38016.00          0.30      295.22     0.00    16.50    -0.03  603.47
 1991    10   26  12 37670.39          1.65      194.37     0.00    15.41     4.73  858.04
 1991    10   27  12 37670.39          1.60      177.64     0.00    20.37    11.17 1333.97
 1991    10   28  12 37670.39         11.72      127.43     0.00    22.95    14.05 1603.96
 1991    10   29  12 37324.79          0.22      338.97     0.00    20.50    -2.84  493.02
 1991    10   30  12 37324.79          1.41      216.82     0.00     4.16    -6.46  363.49
 1991    10   31  12 36998.03         32.81      108.59     0.00     1.63    -5.05  431.24
 1991    11    1  12 36979.20         15.84       82.88     0.00    -0.57    -5.50  400.00
 1991    11    2  12 36979.20          0.00      145.95     0.00    -5.00   -11.50  240.00
 1991    11    3  12 36633.60          0.00      165.45     0.00    -6.51   -13.96  200.00
 1991    11    4  12 36633.60          0.00      261.92     0.00    -1.59   -15.00  200.00
 1991    11    5  12 36633.60          0.25      216.67     0.00     4.67    -5.92  393.30
 1991    11    6  12 36288.00          1.20      207.89     0.00     5.50    -4.46  440.00
 1991    11    7  12 36288.00          1.72      183.65     0.00    -1.63   -12.02  240.00
 1991    11    8  12 36288.00          0.00      290.38     0.00    -1.32   -14.48  200.00
 1991    11    9  12 35942.40          0.00      304.77     0.00     6.73    -7.87  335.02
 1991    11   10  12 35942.40          0.00      228.45     0.00     8.69    -1.05  564.96
 1991    11   11  12 35942.40          1.84      101.73     0.00     1.89    -2.33  518.78
 1991    11   12  12 35596.80          1.69      202.96     0.00    11.61    -2.80  495.59
 1991    11   13  12 35596.80          0.16      284.63     0.00    17.41     0.48  633.30
 1991    11   14  12 35596.80          0.08      198.41     0.00    18.00     8.17 1093.80
 1991    11   15  12 35251.20          1.61      193.92     0.00    15.44     5.42  913.28
 1991    11   16  12 35251.20         14.73       89.04     0.00     6.89     2.50  720.17
 1991    11   17  12 35251.20         15.39      149.13     0.00    13.17     4.12  813.02
 1991    11   18  12 34905.60          2.17      189.76     0.00    15.00     1.98  718.36
 1991    11   19  12 34905.60          0.15      209.02     0.00    13.74     4.12  813.02
 1991    11   20  12 34905.60          0.19      242.52     0.00    11.67     0.00  600.00
 1991    11   21  12 34905.60          0.00      251.62     0.00    13.95     1.17  655.02
 1991    11   22  12 34560.00          4.27      253.88     0.00    12.50    -0.50  600.00
 1991    11   23  12 34560.00          3.90      162.83     0.00     3.37    -5.59  404.95
 1991    11   24  12 34560.00          0.00      177.11     0.00     1.37    -5.42  413.02
 1991    11   25  12 34560.00          0.00      205.28     0.00     2.37    -5.83  398.68
 1991    11   26  12 34214.40          0.00      245.87     0.00     6.95    -4.15  440.00
 1991    11   27  12 34214.40          0.00      249.19     0.00    10.39    -1.50  560.00
 1991    11   28  12 34214.40          0.08      245.94     0.00    12.65     1.10  648.04
 1991    11   29  12 34214.40          3.26      243.83     0.00    13.84     1.50  680.00
 1991    11   30  12 33868.80          2.90      174.27     0.00     8.13    -3.00  480.00
 1991    12    1  12 33868.80          0.00      144.16     0.00    -1.00    -6.81  360.00
 1991    12    2  12 33868.80          0.00      110.03     0.00    -0.37    -4.67  440.00
 1991    12    3  12 33868.80          0.00      176.54     0.00    -0.08    -7.50  360.00
 1991    12    4  12 33868.80          0.00      233.91     0.00    -0.33   -11.52  243.47
 1991    12    5  12 33868.80          0.00      260.61     0.00     8.22    -7.11  360.00
 1991    12    6  12 33523.20          0.00      257.19     0.00    13.45    -2.50  520.00
 1991    12    7  12 33523.20          0.00      248.24     0.00    16.68     1.39  671.01
 1991    12    8  12 33523.20          0.00      224.54     0.00    17.50     4.98  878.36
 1991    12    9  12 33523.20          0.00      241.63     0.00    12.50    -1.50  560.00
 1991    12   10  12 33523.20          0.00      247.13     0.00    13.12    -2.00  520.00
 1991    12   11  12 33523.20          2.14      238.11     0.00    13.76    -0.63  589.92
 1991    12   12  12 33523.20         12.92      153.58     0.00    12.19     1.43  674.53
 1991    12   13  12 33523.20          0.00      236.39     0.00    10.78    -3.00  480.00
 1991    12   14  12 33523.20          0.00      228.25     0.00     8.88    -3.88  449.52
 1991    12   15  12 33196.43          0.00      176.20     0.00     4.43    -4.00  440.00
 1991    12   16  12 33196.43          0.00      225.72     0.00     8.77    -4.00  440.00
 1991    12   17  12 33177.61          0.00      224.69     0.00    10.50    -2.50  520.00
 1991    12   18  12 33177.61          0.00      216.32     0.00     4.27    -7.50  360.00
 1991    12   19  12 33177.61          4.71      154.60     0.00     1.50    -5.83  398.78
 1991    12   20  12 33177.61         18.78       80.24     0.00     2.67    -2.09  524.95
 1991    12   21  12 33177.61          1.46      128.37     0.00     4.48    -3.58  474.00
 1991    12   22  12 33177.61          1.12      110.59     0.00     3.68    -1.13  563.47
 1991    12   23  12 33177.61          6.99       90.60     0.00     5.83     0.50  640.00
 1991    12   24  12 33177.61          0.03      226.40     0.00     6.68    -5.50  400.00
 1991    12   25  12 33177.61          0.00      230.68     0.00     8.37    -4.50  440.00
