  45.20
 577.00
 176561684
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1993     4   28  12 50111.98          0.03      515.02     0.00    19.50     2.93  487.81
 1993     4   29  12 50457.59          0.07      503.64     0.00    15.95     0.42  431.41
 1993     4   30  12 50457.59          2.74      468.55     0.00    11.06    -2.20  401.58
 1993     5    1  12 50803.20          7.91      191.81     0.00     8.98     2.99  758.99
 1993     5    2  12 50803.20          0.38      451.35     0.00    12.99     0.69  511.67
 1993     5    3  12 51148.82          0.00      521.17     0.00    19.00     1.78  472.48
 1993     5    4  12 51148.82          0.39      532.00     0.00    22.49     3.50  496.31
 1993     5    5  12 51473.14          1.34      519.66     0.00    24.00     6.04  592.49
 1993     5    6  12 51494.39          2.46      393.88     0.00    23.75    12.74 1116.64
 1993     5    7  12 51514.57         17.21      291.29     0.00    22.55    11.54 1215.87
 1993     5    8  12 51839.96         12.65      253.22     0.00    21.47    12.14 1402.41
 1993     5    9  12 51839.96          8.72      242.83     0.00    19.01    10.40 1271.90
 1993     5   10  12 52185.61          0.37      406.70     0.00    19.86     8.43  996.44
 1993     5   11  12 52185.61          0.00      492.87     0.00    23.87     7.36  817.89
 1993     5   12  12 52531.24          0.20      462.19     0.00    24.45     9.50  977.35
 1993     5   13  12 52531.24          0.00      521.41     0.00    25.12     5.46  680.80
 1993     5   14  12 52722.82          0.00      433.15     0.00    24.59    10.58 1053.05
 1993     5   15  12 52876.82          0.00      498.94     0.00    19.50     2.08  569.02
 1993     5   16  12 52876.82          0.00      462.98     0.00    16.96     2.08  601.43
 1993     5   17  12 53222.37          0.62      432.21     0.00    19.75     6.27  815.03
 1993     5   18  12 53222.37          0.26      480.35     0.00    16.52     0.81  549.33
 1993     5   19  12 53242.55          0.00      321.97     0.00    11.73     2.83  746.09
 1993     5   20  12 53567.96          0.00      461.87     0.00    15.18     0.73  555.68
 1993     5   21  12 53567.96          0.09      512.23     0.00    19.95     2.01  551.29
 1993     5   22  12 53759.62          3.19      429.62     0.00    23.00     9.55  990.10
 1993     5   23  12 53913.62         11.82      278.11     0.00    21.34    10.34 1241.00
 1993     5   24  12 53913.62          7.28      208.79     0.00    13.65     6.17  934.14
 1993     5   25  12 54105.23          0.16      495.06     0.00    19.50     3.20  648.46
 1993     5   26  12 54259.23          0.01      447.90     0.00    19.82     6.11  828.32
 1993     5   27  12 54259.23          0.12      249.18     0.00    17.15    10.50 1279.78
 1993     5   28  12 54279.39          0.00      388.90     0.00    16.06     5.32  853.80
 1993     5   29  12 54604.82          0.43      338.50     0.00    17.00     8.00 1058.26
 1993     5   30  12 54604.82          7.45      161.17     0.00    13.96     8.67 1133.35
 1993     5   31  12 54604.82          1.03      423.01     0.00    15.01     3.33  736.07
 1993     6    1  12 54796.37          4.50      318.16     0.00    13.40     1.77  700.65
 1993     6    2  12 54950.36          2.79      267.35     0.00    15.45     6.46  956.69
 1993     6    3  12 54950.36          0.09      456.12     0.00    17.25     4.50  777.42
 1993     6    4  12 54950.36          0.29      400.00     0.00    17.42     7.01  971.14
 1993     6    5  12 54950.36          0.00      499.69     0.00    20.68     5.50  776.58
 1993     6    6  12 55274.71          0.91      340.08     0.00    20.73    11.93 1371.65
 1993     6    7  12 55295.96          6.65      221.41     0.00    19.84    12.43 1434.46
 1993     6    8  12 55295.96         11.27      203.04     0.00    18.17    11.53 1362.64
 1993     6    9  12 55295.96          4.58      262.58     0.00    21.00    12.00 1399.88
 1993     6   10  12 55295.96          0.20      496.73     0.00    26.00    10.49 1110.33
 1993     6   11  12 55295.96          0.00      457.90     0.00    28.27    14.50 1473.40
 1993     6   12  12 55487.66          0.03      401.82     0.00    27.62    16.50 1764.17
 1993     6   13  12 55641.64          2.47      298.33     0.00    25.43    15.00 1714.90
 1993     6   14  12 55641.64          1.00      439.33     0.00    21.57    10.02 1166.09
 1993     6   15  12 55641.64          3.79      367.35     0.00    16.31     3.28  782.53
 1993     6   16  12 55641.64         15.83      327.87     0.00    22.62    11.04 1323.50
 1993     6   17  12 55641.64         19.20      327.19     0.00    22.28    10.90 1312.31
 1993     6   18  12 55641.64          5.35      108.46     0.00    14.99    12.00 1400.00
 1993     6   19  12 55641.64         20.15      239.93     0.00    18.00    10.89 1311.54
 1993     6   20  12 55641.64          1.41      485.57     0.00    22.63     9.52 1196.56
 1993     6   21  12 55641.64          0.77      498.71     0.00    27.99    13.00 1453.77
 1993     6   22  12 55641.64          1.82      379.06     0.00    28.00    17.00 1920.00
 1993     6   23  12 55641.64         14.43      338.39     0.00    27.51    15.00 1720.00
 1993     6   24  12 55641.64         22.72      379.16     0.00    25.00    10.03 1242.20
 1993     6   25  12 55641.64          0.82      411.72     0.00    20.32    10.49 1279.46
 1993     6   26  12 55641.64          0.00      420.55     0.00    21.89    11.50 1360.00
 1993     6   27  12 55641.64          0.00      496.86     0.00    21.11     7.36 1028.49
 1993     6   28  12 55641.64          0.41      480.85     0.00    20.69     7.73 1058.54
 1993     6   29  12 55641.64         28.02      255.38     0.00    19.44    11.50 1360.15
 1993     6   30  12 55620.39         19.32      242.26     0.00    21.00    13.50 1560.00
 1993     7    1  12 55316.14         14.27      264.96     0.00    21.81    13.49 1550.37
 1993     7    2  12 55295.96          1.69      436.51     0.00    24.00    12.59 1447.55
 1993     7    3  12 55295.96         11.02      278.05     0.00    25.49    16.28 1844.76
 1993     7    4  12 55295.96         10.34      278.58     0.00    24.10    15.05 1723.90
 1993     7    5  12 55295.96          0.24      380.42     0.00    21.96    13.00 1480.25
 1993     7    6  12 55295.96          0.19      364.50     0.00    21.20    12.77 1461.89
 1993     7    7  12 55141.95         12.42      281.23     0.00    19.96    11.30 1343.83
 1993     7    8  12 54950.36         10.15      319.76     0.00    22.00    11.35 1348.19
 1993     7    9  12 54950.36         13.28      340.72     0.00    24.50    12.27 1421.60
 1993     7   10  12 54950.36          3.85      334.75     0.00    25.89    14.00 1600.00
 1993     7   11  12 54950.36          4.02      329.66     0.00    23.53    12.21 1417.00
 1993     7   12  12 54604.82          1.05      463.52     0.00    20.59     8.60 1128.13
 1993     7   13  12 54604.82          6.28      209.14     0.00    18.48    12.43 1434.38
 1993     7   14  12 54604.82          2.45      286.54     0.00    20.41    11.92 1393.98
 1993     7   15  12 54583.57          0.30      437.37     0.00    24.00    12.89 1471.55
 1993     7   16  12 54259.23         11.14      314.76     0.00    27.00    16.12 1818.99
 1993     7   17  12 54259.23         31.18      289.02     0.00    26.55    17.00 1920.00
 1993     7   18  12 54259.23          3.03      452.37     0.00    25.85    13.51 1560.77
 1993     7   19  12 53913.62         16.26      324.49     0.00    24.37    13.01 1482.27
 1993     7   20  12 53913.62          2.67      453.71     0.00    23.50    11.39 1350.90
 1993     7   21  12 53913.62          0.91      397.11     0.00    23.73    13.90 1591.84
 1993     7   22  12 53567.96          1.30      327.91     0.00    22.59    14.65 1669.22
 1993     7   23  12 53567.96          6.34      232.70     0.00    22.13    15.14 1726.33
 1993     7   24  12 53567.96          4.85      375.06     0.00    25.98    16.89 1911.13
 1993     7   25  12 53222.37         51.17      282.35     0.00    23.94    15.05 1723.77
 1993     7   26  12 53222.37          4.28      460.58     0.00    27.00    14.19 1615.50
 1993     7   27  12 53068.38          2.37      342.76     0.00    26.03    17.95 2072.58
 1993     7   28  12 52876.82          1.24      375.82     0.00    23.76    15.04 1723.19
 1993     7   29  12 52876.82          0.05      482.98     0.00    26.07    12.22 1417.27
 1993     7   30  12 52531.24          0.01      459.33     0.00    30.50    16.64 1891.02
 1993     7   31  12 52531.24          0.60      431.16     0.00    28.90    16.81 1904.92
 1993     8    1  12 52205.77          0.02      423.52     0.00    24.35    13.38 1539.01
 1993     8    2  12 52185.61          0.73      399.84     0.00    22.18    12.33 1426.59
 1993     8    3  12 52164.37          1.99      291.06     0.00    19.49    10.29 1263.11
 1993     8    4  12 51839.96          0.02      426.85     0.00    20.50     9.72 1217.51
 1993     8    5  12 51839.96          0.02      407.78     0.00    20.66    10.50 1280.00
 1993     8    6  12 51494.39          0.00      470.89     0.00    21.30     8.07 1085.85
 1993     8    7  12 51494.39          0.04      446.34     0.00    24.00    11.50 1360.01
 1993     8    8  12 51148.82          0.00      414.77     0.00    27.23    15.61 1768.52
 1993     8    9  12 51148.82          0.11      414.82     0.00    30.00    17.74 2038.03
 1993     8   10  12 50803.20          0.00      453.83     0.00    31.70    16.60 1888.08
 1993     8   11  12 50803.20          0.02      339.97     0.00    28.99    19.75 2299.96
 1993     8   12  12 50457.59          1.19      315.96     0.00    23.76    15.83 1788.57
 1993     8   13  12 50457.59          0.87      437.76     0.00    24.18    11.50 1360.00
 1993     8   14  12 50111.98         28.31      284.76     0.00    26.50    16.00 1800.00
 1993     8   15  12 50111.98          1.16      345.02     0.00    27.39    18.00 2080.00
 1993     8   16  12 49766.41          0.14      341.55     0.00    25.66    16.56 1885.03
 1993     8   17  12 49766.41          0.04      412.62     0.00    28.00    15.67 1773.49
 1993     8   18  12 49420.79          3.32      309.60     0.00    27.49    15.28 1741.99
 1993     8   19  12 49420.79          0.01      418.17     0.00    25.30    13.02 1483.90
 1993     8   20  12 49075.19          2.89      391.16     0.00    23.88    12.96 1476.54
 1993     8   21  12 49075.19          1.03      403.20     0.00    25.97    14.00 1600.00
 1993     8   22  12 48729.61          0.66      348.99     0.00    27.01    17.00 1920.00
 1993     8   23  12 48729.61          0.10      354.48     0.00    25.55    15.45 1755.71
 1993     8   24  12 48383.99          0.14      439.13     0.00    30.44    14.69 1670.36
 1993     8   25  12 48383.99          0.00      361.47     0.00    31.40    19.75 2299.88
 1993     8   26  12 48038.41          0.41      350.96     0.00    29.22    18.32 2106.50
 1993     8   27  12 48038.41          2.84      292.54     0.00    23.07    11.27 1341.32
 1993     8   28  12 47692.79          0.21      425.87     0.00    24.55    10.50 1280.00
 1993     8   29  12 47692.79          0.44      337.54     0.00    25.49    15.50 1760.00
 1993     8   30  12 47347.19          6.84      278.02     0.00    22.90    11.86 1388.61
 1993     8   31  12 47021.77          0.29      419.75     0.00    20.02     6.79  983.57
 1993     9    1  12 47001.61          0.13      406.42     0.00    23.78    10.50 1280.00
 1993     9    2  12 46656.00          5.22      267.87     0.00    21.88    11.23 1338.76
 1993     9    3  12 46656.00          0.39      431.60     0.00    21.79     6.77  981.32
 1993     9    4  12 46310.38          0.36      338.57     0.00    20.30    10.19 1255.55
 1993     9    5  12 46310.38          0.75      408.89     0.00    18.00     4.71  856.83
 1993     9    6  12 45964.79          0.05      390.64     0.00    19.00     6.50  960.00
 1993     9    7  12 45964.79          0.01      415.09     0.00    20.96     6.50  960.00
 1993     9    8  12 45619.20          0.00      418.91     0.00    23.49     8.00 1080.00
 1993     9    9  12 45293.79          0.00      353.95     0.00    22.28    10.78 1302.05
 1993     9   10  12 45273.62          0.00      397.68     0.00    18.94     5.25  899.60
 1993     9   11  12 44928.02          0.00      406.30     0.00    24.00     8.51 1120.71
 1993     9   12  12 44928.02          0.04      372.07     0.00    27.99    13.81 1584.44
 1993     9   13  12 44582.39         10.09      329.78     0.00    24.54     4.48  838.45
 1993     9   14  12 44582.39          3.86      185.98     0.00    10.27     2.84  747.33
 1993     9   15  12 44236.80          0.09      410.18     0.00    15.37    -0.48  599.64
 1993     9   16  12 44236.80          0.00      356.87     0.00    18.00     5.24  899.29
 1993     9   17  12 43891.21          0.03      339.92     0.00    16.17     4.32  825.61
 1993     9   18  12 43545.62          0.13      380.06     0.00    16.01     1.58  686.39
 1993     9   19  12 43545.62         23.35      216.59     0.00    15.17     5.50  919.74
 1993     9   20  12 43200.00         18.31       71.44     0.00    12.01     9.29 1182.86
 1993     9   21  12 43200.00          0.55      219.48     0.00    15.99     8.93 1154.46
 1993     9   22  12 42854.39          0.30      265.58     0.00    15.44     6.69  975.07
 1993     9   23  12 42854.39          0.00      374.74     0.00    14.85     0.39  631.07
 1993     9   24  12 42508.80          0.00      384.48     0.00    18.93     2.70  735.88
 1993     9   25  12 42163.19          0.00      371.94     0.00    21.50     5.50  919.87
 1993     9   26  12 42163.19          0.00      351.86     0.00    18.54     4.30  823.84
 1993     9   27  12 41817.60          0.00      368.43     0.00    14.93    -0.50  600.00
 1993     9   28  12 41817.60          0.04      352.89     0.00    16.80     2.00  719.71
 1993     9   29  12 41471.99          0.00      330.28     0.00    13.50     0.38  628.04
 1993     9   30  12 41471.99          0.00      336.60     0.00    18.50     4.18  814.09
 1993    10    1  12 41126.40          0.00      344.57     0.00    19.42     4.00  807.16
 1993    10    2  12 41106.22          0.00      358.70     0.00    13.50    -2.97  490.71
 1993    10    3  12 40780.80          0.00      353.34     0.00    20.89     3.50  800.00
 1993    10    4  12 40435.19          0.00      362.96     0.00    21.01     1.73  698.70
 1993    10    5  12 40435.19          0.00      347.09     0.00    18.50     1.00  640.00
 1993    10    6  12 40089.59          0.00      357.70     0.00    27.91     6.02  921.60
 1993    10    7  12 40089.59          0.01      347.24     0.00    26.93     6.17  936.37
 1993    10    8  12 39744.00          6.27      164.35     0.00     8.93    -0.09  603.60
 1993    10    9  12 39744.00          0.34      298.34     0.00     6.00    -7.60  349.21
 1993    10   10  12 39398.41          0.00      304.73     0.00    11.13    -3.55  476.12
 1993    10   11  12 39378.23          0.00      296.12     0.00    15.46     0.87  640.00
 1993    10   12  12 39052.81          0.00      323.06     0.00    11.73    -5.45  412.22
 1993    10   13  12 38707.19          0.00      307.45     0.00    14.00    -1.96  523.37
 1993    10   14  12 38707.19          0.00      288.19     0.00    15.39     0.50  640.00
 1993    10   15  12 38361.60          1.25      182.58     0.00    11.62     3.50  800.00
 1993    10   16  12 38361.60          0.20      158.30     0.00    10.40     3.50  800.00
 1993    10   17  12 38016.00          0.79      171.50     0.00    11.41     3.82  800.00
 1993    10   18  12 38016.00          0.24      175.95     0.00    14.00     6.08  926.62
 1993    10   19  12 37670.39          3.82      186.22     0.00    17.00     4.50  840.00
 1993    10   20  12 37670.39          0.29      209.03     0.00    14.12     3.99  800.53
 1993    10   21  12 37324.81          0.00      251.38     0.00    10.09    -2.92  490.77
 1993    10   22  12 37324.81          0.00      294.79     0.00    17.25    -1.62  550.75
 1993    10   23  12 36979.19          0.00      294.70     0.00    22.04     1.50  680.00
 1993    10   24  12 36979.19          0.00      283.94     0.00    22.40     3.00  760.00
 1993    10   25  12 36633.60          0.00      221.73     0.00    18.73     6.04  923.13
 1993    10   26  12 36633.60          0.00      169.49     0.00     9.48     0.80  640.00
 1993    10   27  12 36288.00          0.00      253.37     0.00     7.86    -7.03  360.00
 1993    10   28  12 36288.00          0.00      211.23     0.00     9.09    -2.43  518.09
 1993    10   29  12 35942.40          0.00      142.35     0.00     0.73    -6.35  372.37
 1993    10   30  12 35942.40          0.00      118.84     0.00    -2.38    -8.08  320.00
 1993    10   31  12 35596.79          0.00      245.01     0.00     3.92   -10.50  280.00
 1993    11    1  12 35596.79          0.00      194.79     0.00     7.19    -3.28  480.00
 1993    11    2  12 35251.21          0.00      221.37     0.00     8.84    -3.88  450.52
 1993    11    3  12 35251.21          0.00      227.54     0.00    10.88    -2.62  510.46
 1993    11    4  12 34905.60          1.12      217.15     0.00     9.59    -2.95  488.41
 1993    11    5  12 34905.60          0.93      193.13     0.00    -1.34   -10.13  280.00
 1993    11    6  12 34559.99          0.03      223.20     0.00    -3.02   -13.51  209.14
 1993    11    7  12 34559.99          0.00      204.34     0.00     2.00    -7.62  350.39
 1993    11    8  12 34235.64          0.00      176.39     0.00     0.73    -7.26  356.29
 1993    11    9  12 34214.39          0.00      201.04     0.00     4.00    -5.50  400.00
 1993    11   10  12 34194.21          0.00      260.30     0.00     5.76    -9.20  304.12
 1993    11   11  12 33868.80          0.00      196.01     0.00     4.33    -4.99  440.00
 1993    11   12  12 33868.80          5.76      129.34     0.00     1.77    -6.00  400.00
 1993    11   13  12 33523.19         17.70       49.58     0.00    -0.89    -3.50  480.00
 1993    11   14  12 33523.19          0.27      125.36     0.00    -1.66    -7.00  360.00
 1993    11   15  12 33331.61          0.00      191.73     0.00     1.50    -7.52  357.35
 1993    11   16  12 33177.60          0.00      165.04     0.00     4.12    -3.50  480.00
 1993    11   17  12 33177.60          0.00      226.56     0.00     3.76    -8.62  320.00
 1993    11   18  12 32832.00          0.00      137.68     0.00     4.37    -2.03  520.00
 1993    11   19  12 32832.00          0.00      160.29     0.00     2.13    -5.52  405.09
 1993    11   20  12 32832.00          0.00      167.73     0.00     4.02    -4.27  442.40
 1993    11   21  12 32486.40          0.01      176.15     0.00     6.87    -2.28  519.93
 1993    11   22  12 32486.40          0.01      232.26     0.00     2.91   -12.54  240.00
 1993    11   23  12 32486.40          0.15       86.27     0.00    -6.89   -10.59  280.00
 1993    11   24  12 32140.79         11.95       61.75     0.00    -7.93   -11.15  267.90
 1993    11   25  12 32140.79         12.41      124.22     0.00    -5.32   -12.44  240.00
 1993    11   26  12 32140.79          0.34      223.90     0.00    -8.21   -19.70  120.00
 1993    11   27  12 31816.45          3.39      129.03     0.00    -7.74   -15.18  200.00
 1993    11   28  12 31795.20          0.01      239.98     0.00    -4.14   -19.11  132.06
 1993    11   29  12 31795.20          0.00      210.10     0.00    -3.61   -14.50  200.00
 1993    11   30  12 31795.20          0.00      213.07     0.00    -1.00   -12.49  240.00
 1993    12    1  12 31449.59          0.00       92.69     0.00     0.50    -3.44  480.00
 1993    12    2  12 31449.59          0.00       79.30     0.00    -0.65    -3.90  448.11
 1993    12    3  12 31449.59          0.00      121.16     0.00    -1.09    -6.12  390.28
 1993    12    4  12 31449.59          0.01      122.00     0.00    -2.20    -7.19  360.00
 1993    12    5  12 31258.02          0.10      119.16     0.00    -0.13    -5.00  440.00
 1993    12    6  12 31104.01          3.86      161.52     0.00    -1.56   -13.35  216.36
 1993    12    7  12 31104.01          0.04      146.80     0.00    -6.38   -12.52  240.00
 1993    12    8  12 31104.01          0.00      204.48     0.00    -2.34   -13.00  240.00
 1993    12    9  12 31104.01          0.00      196.10     0.00     2.52    -7.59  352.77
 1993    12   10  12 31104.01          0.00      224.83     0.00     1.61   -13.70  209.50
 1993    12   11  12 31083.84          0.00      219.17     0.00    -4.53   -18.06  160.00
 1993    12   12  12 30779.63          0.00      186.85     0.00     3.00    -6.60  360.00
 1993    12   13  12 30758.39          0.00      159.38     0.00     0.84    -6.74  360.00
 1993    12   14  12 30758.39          0.04       64.18     0.00    -4.35    -6.99  360.00
 1993    12   15  12 30758.39          0.00       94.51     0.00    -1.00    -5.00  440.00
 1993    12   16  12 30758.39          0.11       81.59     0.00    -0.58    -4.00  440.00
 1993    12   17  12 30758.39          7.09       38.94     0.00    -0.02    -2.04  520.00
 1993    12   18  12 30758.39          3.82       65.11     0.00    -1.45    -4.95  439.88
 1993    12   19  12 30758.39          0.08      160.13     0.00    -2.96   -10.05  280.00
 1993    12   20  12 30758.39          0.08      198.49     0.00    -5.00   -15.35  197.13
 1993    12   21  12 30758.39          3.03      164.68     0.00    -3.36   -17.44  160.00
 1993    12   22  12 30758.39          0.43      215.86     0.00    -9.66   -22.59  112.95
 1993    12   23  12 30758.39          0.00      161.37     0.00   -15.57   -22.70  104.38
 1993    12   24  12 30758.39          2.07      211.50     0.00    -8.09   -20.62  120.00
 1993    12   25  12 30758.39          2.42      190.71     0.00    -8.43   -22.81  101.67
 1993    12   26  12 30758.39          2.17      103.46     0.00   -17.01   -21.24  120.00
 1993    12   27  12 30758.39          0.08      202.42     0.00   -20.39   -31.03   40.00
 1993    12   28  12 30758.39          0.00      231.37     0.00   -12.59   -31.60   40.00
 1993    12   29  12 30758.39          0.00      216.11     0.00    -8.07   -21.00  120.00
 1993    12   30  12 30912.39          0.45      229.32     0.00    -3.07   -21.73  120.00
 1993    12   31  12 31104.01          0.02      185.79     0.00    -0.61   -10.32  280.00
 1994     1    1  12 31104.01          0.12      221.05     0.00    -3.71   -20.23  120.00
 1994     1    2  12 31104.01          2.90      105.44     0.00   -13.45   -19.50  120.00
 1994     1    3  12 31104.01          1.96      217.52     0.00   -10.00   -24.24   80.00
 1994     1    4  12 31104.01          2.20      186.38     0.00   -11.52   -21.41  120.00
 1994     1    5  12 31125.26          7.04      124.17     0.00   -15.87   -23.90   80.00
 1994     1    6  12 31449.59          8.40      131.22     0.00   -16.79   -25.30   80.00
 1994     1    7  12 31449.59          0.05      136.76     0.00   -23.39   -29.49   40.00
 1994     1    8  12 31449.59          0.73      192.89     0.00   -18.50   -28.15   67.87
 1994     1    9  12 31449.59          0.00      236.81     0.00   -13.85   -29.43   40.00
 1994     1   10  12 31603.59          0.00      215.84     0.00    -7.54   -19.36  120.00
 1994     1   11  12 31795.20          0.00      222.21     0.00   -11.75   -23.98   80.00
 1994     1   12  12 31795.20          0.00      145.91     0.00   -11.66   -18.00  160.00
 1994     1   13  12 31795.20          2.00      184.07     0.00   -14.72   -23.14   80.00
 1994     1   14  12 32120.62          0.05      185.93     0.00   -22.00   -30.41   40.00
 1994     1   15  12 32140.79          0.02      213.37     0.00   -24.87   -35.17   40.00
 1994     1   16  12 32140.79          5.79      150.69     0.00   -19.47   -28.62   40.00
 1994     1   17  12 32294.79          0.16      194.34     0.00   -22.77   -31.30   40.00
 1994     1   18  12 32486.40          0.00      165.33     0.00   -29.05   -35.81   40.00
 1994     1   19  12 32486.40          0.03      233.39     0.00   -21.13   -32.50   40.00
 1994     1   20  12 32640.41          0.00      252.97     0.00   -17.00   -30.48   40.00
 1994     1   21  12 32832.00          0.00      251.64     0.00    -5.80   -19.01  120.00
 1994     1   22  12 32832.00          0.00      210.00     0.00    -5.91   -15.00  200.00
 1994     1   23  12 33157.42          0.00      246.45     0.00    -0.51   -12.55  240.00
 1994     1   24  12 33177.60          0.00      226.59     0.00    -3.31   -13.22  223.70
 1994     1   25  12 33177.60          0.04       93.36     0.00    -9.76   -13.09  230.59
 1994     1   26  12 33523.19          0.08       56.50     0.00   -10.22   -12.00  240.00
 1994     1   27  12 33523.19          9.04       50.63     0.00   -10.36   -12.53  240.00
 1994     1   28  12 33677.19          2.45      115.60     0.00    -8.15   -12.77  240.00
 1994     1   29  12 33868.80          0.02      299.78     0.00   -10.35   -27.72   77.84
 1994     1   30  12 33868.80          0.00      268.66     0.00   -20.66   -32.17   40.00
 1994     1   31  12 34214.39          0.00      277.73     0.00   -18.00   -30.00   40.00
 1994     2    1  12 34214.39          0.00      273.06     0.00   -11.74   -23.22   80.00
 1994     2    2  12 34559.99          0.03      264.35     0.00   -12.12   -22.51  111.27
 1994     2    3  12 34559.99          0.00      218.09     0.00   -15.56   -23.06   80.00
 1994     2    4  12 34885.43          0.00      275.55     0.00   -12.80   -23.52   80.00
 1994     2    5  12 34905.60          0.00      245.11     0.00   -11.08   -19.76  120.00
 1994     2    6  12 34926.85          0.00      295.91     0.00   -12.80   -24.86   80.00
 1994     2    7  12 35251.21          0.75      199.15     0.00   -23.11   -29.47   40.00
 1994     2    8  12 35251.21          6.42      151.64     0.00   -23.23   -29.41   40.00
 1994     2    9  12 35596.79          0.15      336.23     0.00   -23.98   -39.00   40.00
 1994     2   10  12 35596.79          0.12      350.68     0.00   -10.50   -28.83   40.00
 1994     2   11  12 35942.40          1.48      340.00     0.00    -7.29   -22.61  110.29
 1994     2   12  12 35942.40          5.21      177.50     0.00    -8.71   -16.22  160.00
 1994     2   13  12 36288.00          0.14      331.54     0.00    -5.82   -19.01  134.21
 1994     2   14  12 36288.00          0.01      327.08     0.00    -0.26   -12.95  240.00
 1994     2   15  12 36633.60          0.02      334.20     0.00    -0.80   -13.91  200.00
 1994     2   16  12 36633.60          0.01      306.36     0.00     2.12    -8.79  320.00
 1994     2   17  12 36979.19          0.01      350.65     0.00     2.53   -12.00  240.00
 1994     2   18  12 36979.19          0.00      282.29     0.00     4.60    -4.88  438.56
 1994     2   19  12 37324.81          0.00      354.93     0.00     4.08   -10.10  280.00
 1994     2   20  12 37324.81          0.00      319.98     0.00    -9.14   -19.81  120.00
 1994     2   21  12 37670.39          0.00      221.86     0.00   -13.00   -19.34  120.00
 1994     2   22  12 37691.64          0.05      245.42     0.00   -13.08   -20.03  120.00
 1994     2   23  12 38016.00          1.11      166.74     0.00   -10.99   -15.36  200.00
 1994     2   24  12 38361.60          0.60      341.81     0.00   -10.00   -20.86  120.00
 1994     2   25  12 38361.60          5.12      268.42     0.00   -11.15   -22.98   82.81
 1994     2   26  12 38707.19          0.13      386.48     0.00   -12.11   -26.19   80.00
 1994     2   27  12 38707.19          0.00      390.61     0.00    -6.50   -21.05  120.00
 1994     2   28  12 39052.81          0.00      259.82     0.00    -3.00   -10.42  280.00
 1994     3    1  12 39052.81          0.04      257.96     0.00    -1.06    -8.26  320.00
 1994     3    2  12 39398.41          0.00      390.68     0.00     3.16   -10.31  263.70
 1994     3    3  12 39398.41          0.00      349.66     0.00     5.81    -5.00  393.79
 1994     3    4  12 39744.00          0.00      336.89     0.00     6.30    -3.75  439.06
 1994     3    5  12 39744.00          0.00      296.68     0.00     6.59    -1.79  519.77
 1994     3    6  12 40089.59          0.02      267.28     0.00     4.29    -2.88  488.00
 1994     3    7  12 40435.19          0.00      284.55     0.00    -1.13    -8.62  320.00
 1994     3    8  12 40435.19          0.03      334.50     0.00    -5.66   -14.61  200.00
 1994     3    9  12 40780.80          0.05      416.75     0.00    -3.66   -16.72  160.00
 1994     3   10  12 40780.80          0.00      381.99     0.00    -3.94   -14.95  200.00
 1994     3   11  12 41126.40          0.00      397.47     0.00     0.51   -11.08  240.00
 1994     3   12  12 41126.40          0.00      378.80     0.00     3.37    -7.01  320.00
 1994     3   13  12 41471.99          0.00      362.05     0.00     4.15    -5.27  363.73
 1994     3   14  12 41471.99          0.00      194.60     0.00     4.99     0.50  640.00
 1994     3   15  12 41817.60          0.00      272.15     0.00     4.09    -2.21  513.56
 1994     3   16  12 42163.19          0.00      437.18     0.00     3.80    -8.30  259.05
 1994     3   17  12 42163.19          0.00      292.44     0.00     5.08    -1.50  507.23
 1994     3   18  12 42508.80          0.00      349.24     0.00     6.56    -1.53  460.24
 1994     3   19  12 42508.80          1.18      460.25     0.00    12.50    -0.42  377.86
 1994     3   20  12 42854.39          5.63      312.88     0.00    11.01     0.42  526.47
 1994     3   21  12 42854.39          0.25      498.78     0.00    12.84    -3.20  317.63
 1994     3   22  12 43200.00          0.30      470.38     0.00    12.10    -1.11  381.95
 1994     3   23  12 43545.62          0.22      503.69     0.00     9.47    -6.49  254.92
 1994     3   24  12 43545.62          2.27      315.28     0.00    -1.30    -9.41  284.45
 1994     3   25  12 43891.21          0.13      470.82     0.00     2.48   -10.26  240.00
 1994     3   26  12 43891.21          0.14      291.81     0.00     2.99    -3.34  462.04
 1994     3   27  12 44236.80          0.13      273.31     0.00     1.47    -4.24  440.00
 1994     3   28  12 44236.80          0.07      307.90     0.00     0.23    -6.09  380.73
 1994     3   29  12 44582.39          0.00      289.01     0.00    -0.50    -6.17  384.76
 1994     3   30  12 44928.02          0.00      519.64     0.00     5.58    -8.71  238.40
 1994     3   31  12 44928.02          0.00      512.80     0.00    10.50    -3.52  306.42
 1994     4    1  12 45273.62          0.00      552.79     0.00    17.00    -2.16  283.41
 1994     4    2  12 45273.62          0.00      561.82     0.00    15.49    -5.23  229.38
 1994     4    3  12 45619.20          0.00      535.15     0.00    10.50    -5.38  242.16
 1994     4    4  12 45619.20          0.19      515.96     0.00    10.88    -3.50  289.16
 1994     4    5  12 45964.79          0.00      511.73     0.00     2.72   -11.15  195.79
 1994     4    6  12 45964.79          0.00      520.16     0.00     8.33    -6.22  217.69
 1994     4    7  12 46310.38          0.53      467.20     0.00    10.35    -1.43  265.93
 1994     4    8  12 46656.00          2.04      403.52     0.00    12.16     1.57  365.87
 1994     4    9  12 46656.00          1.80      442.79     0.00    10.57    -0.08  312.47
