  45.16
 589.00
 595442630
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1992     2    3  12 34559.98          0.00      222.44     0.00     6.10    -3.89  445.00
 1992     2    4  12 34901.13          0.00      126.91     0.00    -2.18    -7.14  360.00
 1992     2    5  12 34905.63          0.00      255.97     0.00     6.16    -5.82  357.60
 1992     2    6  12 35154.04          0.00      193.80     0.00     5.84    -2.28  505.63
 1992     2    7  12 35251.18          0.00      233.54     0.00     0.79    -9.24  303.21
 1992     2    8  12 35404.54          0.00      235.85     0.00    -7.60   -17.36  160.00
 1992     2    9  12 35596.81          0.00      251.67     0.00    -4.84   -15.37  195.93
 1992     2   10  12 35654.45          0.11      191.10     0.00    -4.71   -11.89  240.00
 1992     2   11  12 35942.38          1.00      240.27     0.00    -9.51   -18.85  138.69
 1992     2   12  12 35953.42          0.02      250.06     0.00    -5.95   -15.70  185.81
 1992     2   13  12 36288.02          0.00      193.86     0.00    -2.01    -8.95  316.54
 1992     2   14  12 36299.06          0.01      244.01     0.00    -0.95    -9.90  279.79
 1992     2   15  12 36633.59          0.62       98.97     0.00    -0.62    -3.62  470.09
 1992     2   16  12 36644.64          0.39      113.90     0.00    -0.08    -3.44  480.00
 1992     2   17  12 36979.24          4.46      102.16     0.00     2.73    -1.28  560.00
 1992     2   18  12 37036.85          5.25      100.80     0.00     0.87    -2.83  496.27
 1992     2   19  12 37324.78          0.21      251.91     0.00    -1.49    -8.75  314.18
 1992     2   20  12 37478.13          0.00      299.52     0.00    -1.29   -10.22  240.98
 1992     2   21  12 37670.41          0.00      336.20     0.00    -2.39   -13.23  188.39
 1992     2   22  12 37918.84          0.00      272.68     0.00     0.00    -7.43  308.26
 1992     2   23  12 38016.01          0.00      167.86     0.00    -0.45    -4.51  439.98
 1992     2   24  12 38361.62          0.01      281.11     0.00    -2.30    -9.60  267.42
 1992     2   25  12 38361.62          0.14      394.12     0.00     0.95   -14.09  147.69
 1992     2   26  12 38707.20          1.12      328.71     0.00     4.07    -5.12  301.51
 1992     2   27  12 38707.20          0.03      343.11     0.00     8.12    -1.85  347.83
 1992     2   28  12 39052.79          0.00      324.39     0.00     8.07    -1.19  377.99
 1992     2   29  12 39052.79          0.04      389.12     0.00    10.97    -4.28  245.69
 1992     3    1  12 39398.41          0.08      392.34     0.00    16.87    -1.00  269.08
 1992     3    2  12 39398.41          0.00      390.05     0.00    16.34    -1.50  246.49
 1992     3    3  12 39743.96          0.06      270.06     0.00     5.28    -2.28  394.68
 1992     3    4  12 39801.63          0.23      230.21     0.00     6.30     0.15  489.54
 1992     3    5  12 40089.62          6.24      154.05     0.00     6.97     1.57  648.50
 1992     3    6  12 40435.19         10.26      145.27     0.00     7.43     2.52  721.31
 1992     3    7  12 40435.19          0.23      199.76     0.00     6.59     1.62  680.38
 1992     3    8  12 40780.80          0.00      262.97     0.00     5.60    -1.08  510.43
 1992     3    9  12 40780.80          0.00      372.10     0.00     1.39   -10.08  238.36
 1992     3   10  12 41126.40          0.00      384.30     0.00    -2.50   -14.61  175.79
 1992     3   11  12 41126.40          0.00      274.64     0.00    -0.81    -7.55  332.60
 1992     3   12  12 41472.00          0.00      294.98     0.00    -0.04    -7.31  328.39
 1992     3   13  12 41625.34          0.00      336.92     0.00     3.91    -4.86  346.72
 1992     3   14  12 41817.61          0.00      359.22     0.00     4.07    -5.66  309.48
 1992     3   15  12 42163.22          0.00      420.88     0.00     4.42   -10.10  189.30
 1992     3   16  12 42163.22          0.00      415.11     0.00     9.49    -4.43  243.02
 1992     3   17  12 42508.79          0.00      413.14     0.00     6.02    -7.63  206.86
 1992     3   18  12 42508.79          0.00      326.74     0.00     3.04    -5.57  298.21
 1992     3   19  12 42854.38          0.25      414.05     0.00     7.58    -6.10  215.92
 1992     3   20  12 42854.38          3.45      371.89     0.00     6.81    -8.95  197.88
 1992     3   21  12 43200.01          6.61      285.82     0.00     1.15    -8.19  284.13
 1992     3   22  12 43545.59          0.16      500.05     0.00     3.72   -13.15  153.88
 1992     3   23  12 43545.59          0.00      497.93     0.00    11.23    -5.60  209.64
 1992     3   24  12 43891.21          0.00      501.98     0.00    16.07    -1.78  240.01
 1992     3   25  12 43891.21          0.00      499.75     0.00    11.82    -5.43  200.65
 1992     3   26  12 44236.82          0.00      498.23     0.00     5.83   -10.68  160.00
 1992     3   27  12 44236.82          0.00      490.46     0.00     7.55    -8.25  192.14
 1992     3   28  12 44582.38          0.00      324.56     0.00     8.26     0.13  457.08
 1992     3   29  12 44774.64          0.00      367.77     0.00     9.38    -0.12  404.79
 1992     3   30  12 44927.97          0.00      523.13     0.00    13.46    -5.50  173.93
 1992     3   31  12 45273.55          0.00      528.96     0.00    12.34    -6.99  160.32
 1992     4    1  12 45273.55          0.00      446.94     0.00     3.50    -8.64  201.13
 1992     4    2  12 45619.24          0.00      530.32     0.00     7.98   -10.60  129.27
 1992     4    3  12 45619.24          0.00      468.93     0.00    12.81    -1.82  258.89
 1992     4    4  12 45964.84          0.00      505.59     0.00    14.10    -4.37  191.66
 1992     4    5  12 45964.84          0.56      458.13     0.00    20.34     2.98  311.93
 1992     4    6  12 46310.42          2.41      354.75     0.00    21.47     3.71  433.49
 1992     4    7  12 46502.70          0.13      417.45     0.00    12.36    -2.09  299.06
 1992     4    8  12 46656.00          0.98      381.45     0.00    11.46    -0.90  309.24
 1992     4    9  12 47001.62          0.07      343.95     0.00    10.06    -0.57  361.25
 1992     4   10  12 47001.62          4.55      205.23     0.00     6.67    -1.43  491.44
 1992     4   11  12 47347.19          0.13      236.77     0.00     2.13    -4.66  399.29
 1992     4   12  12 47347.19          0.00      307.05     0.00    -0.80    -9.75  249.53
 1992     4   13  12 47692.79          0.00      331.34     0.00     5.35    -4.50  325.93
 1992     4   14  12 47692.79          0.02      309.44     0.00     8.45    -0.52  419.48
 1992     4   15  12 48038.40          0.34      237.69     0.00    10.34     3.72  640.89
 1992     4   16  12 48038.40          0.01      393.94     0.00    11.52    -0.37  328.22
 1992     4   17  12 48383.97          0.07      374.13     0.00    10.78    -0.26  352.75
 1992     4   18  12 48481.13         13.00      190.53     0.00    11.08     4.11  727.34
 1992     4   19  12 48729.63          0.68      339.39     0.00    11.04     1.58  505.31
 1992     4   20  12 48921.89          0.82      440.58     0.00     9.74    -3.87  290.85
 1992     4   21  12 49075.24         10.57      158.67     0.00    -1.62    -6.29  377.07
 1992     4   22  12 49363.16          0.99      208.24     0.00    -0.14    -5.00  440.00
 1992     4   23  12 49420.81          0.00      272.20     0.00     3.61    -2.20  503.51
 1992     4   24  12 49755.34          0.00      401.27     0.00     7.50    -1.41  417.56
 1992     4   25  12 49766.38          0.00      320.76     0.00     6.57    -0.09  526.70
 1992     4   26  12 50100.93          0.00      454.86     0.00     9.59    -0.65  392.08
 1992     4   27  12 50111.97          0.00      563.91     0.00    14.08    -3.19  251.96
 1992     4   28  12 50446.56          0.00      536.77     0.00    23.87     3.99  363.28
 1992     4   29  12 50457.59          0.00      541.00     0.00    26.66     5.85  386.27
 1992     4   30  12 50745.59          0.00      541.77     0.00    31.01     9.34  457.73
 1992     5    1  12 50803.24          0.00      521.36     0.00    30.52    11.79  566.36
 1992     5    2  12 50995.48          0.00      526.75     0.00    22.47     4.43  381.38
 1992     5    3  12 51148.82          0.00      546.58     0.00    20.13    -0.27  278.13
 1992     5    4  12 51245.96          0.00      495.80     0.00    19.06     3.90  413.49
 1992     5    5  12 51494.39          0.00      538.08     0.00    18.01    -0.60  283.07
 1992     5    6  12 51498.88          0.00      524.87     0.00    21.81     4.39  379.72
 1992     5    7  12 51840.00          0.00      530.21     0.00    27.06     8.56  458.36
 1992     5    8  12 51840.00          0.00      516.45     0.00    28.45    10.96  542.52
 1992     5    9  12 52185.61          0.00      476.94     0.00    28.94    14.00  721.30
 1992     5   10  12 52185.61          0.02      444.22     0.00    27.85    14.54  814.46
 1992     5   11  12 52473.59          0.24      491.98     0.00    23.67     7.98  500.60
 1992     5   12  12 52531.23          1.07      467.27     0.00    22.86     8.52  543.94
 1992     5   13  12 52574.52          0.03      465.00     0.00    15.97     2.00  402.81
 1992     5   14  12 52876.83          0.00      482.21     0.00    19.55     4.33  425.42
 1992     5   15  12 52876.83          0.04      504.96     0.00    26.00     8.60  486.61
 1992     5   16  12 53164.78          2.42      332.33     0.00    25.00    12.90  979.01
 1992     5   17  12 53222.40          1.99      430.12     0.00    21.98     6.18  534.90
 1992     5   18  12 53226.90          0.05      480.31     0.00    22.34     6.50  469.85
 1992     5   19  12 53568.00          0.00      452.11     0.00    28.58    13.76  683.58
 1992     5   20  12 53568.00          0.00      451.63     0.00    29.29    14.43  703.67
 1992     5   21  12 53611.25          0.01      366.22     0.00    27.66    16.28 1003.34
 1992     5   22  12 53913.61          2.13      433.68     0.00    25.20     6.66  466.81
 1992     5   23  12 53913.61          0.10      400.92     0.00    12.42     0.01  399.27
 1992     5   24  12 53956.89          0.21      367.95     0.00    13.37     2.16  485.45
 1992     5   25  12 54259.23          9.56      237.95     0.00    11.59     2.05  632.83
 1992     5   26  12 54259.23          0.33      435.07     0.00    14.08    -0.08  396.33
 1992     5   27  12 54263.73          0.00      446.14     0.00    18.01     3.26  457.01
 1992     5   28  12 54547.18          0.00      457.95     0.00    18.89     3.66  453.68
 1992     5   29  12 54604.85          0.00      448.89     0.00    21.26     6.52  536.90
 1992     5   30  12 54604.85          0.00      497.55     0.00    23.92     6.44  465.18
 1992     5   31  12 54648.12          0.00      445.21     0.00    23.98     9.52  636.44
 1992     6    1  12 54892.77          0.00      410.90     0.00    23.30    10.50  738.05
 1992     6    2  12 54950.42          0.51      476.91     0.00    24.08     8.31  548.02
 1992     6    3  12 54950.42          0.64      448.27     0.00    25.99    11.56  704.14
 1992     6    4  12 54950.42          5.66      360.24     0.00    25.03     8.85  677.24
 1992     6    5  12 55047.57          2.71      262.60     0.00    20.31    10.35  940.15
 1992     6    6  12 55284.97          6.07      279.17     0.00    16.66     6.15  728.63
 1992     6    7  12 55296.00         10.13      333.45     0.00    15.81     2.60  540.55
 1992     6    8  12 55296.00          7.08      228.63     0.00    16.78     8.50 1037.32
 1992     6    9  12 55296.00          0.06      329.77     0.00    21.02    11.90 1097.61
 1992     6   10  12 55296.00          0.00      430.05     0.00    24.84    12.10  901.42
 1992     6   11  12 55339.28          0.00      448.35     0.00    27.37    13.65  939.62
 1992     6   12  12 55488.31          0.00      489.48     0.00    29.00    12.99  818.30
 1992     6   13  12 55583.99          0.01      458.58     0.00    29.19    14.77  971.84
 1992     6   14  12 55630.57          2.92      409.74     0.00    28.78    16.60 1206.16
 1992     6   15  12 55641.62         17.74      291.65     0.00    26.67    15.18 1390.48
 1992     6   16  12 55641.62         31.08      267.84     0.00    25.76    15.46 1607.27
 1992     6   17  12 55641.62         46.39      242.68     0.00    22.42    13.55 1561.60
 1992     6   18  12 55641.62          9.20      287.61     0.00    24.73    13.71 1576.45
 1992     6   19  12 55641.62         23.06      321.96     0.00    23.62    11.00 1319.70
 1992     6   20  12 55641.62          0.61      416.92     0.00    16.00     4.59  852.50
 1992     6   21  12 55641.62          0.08      459.55     0.00    18.80     5.58  896.09
 1992     6   22  12 55641.62          4.54      319.93     0.00    22.10     9.91 1232.88
 1992     6   23  12 55641.62          0.42      428.35     0.00    23.85    11.37 1325.72
 1992     6   24  12 55641.62          0.86      374.60     0.00    23.34    12.90 1476.78
 1992     6   25  12 55641.62          5.23      344.51     0.00    22.13    10.47 1270.77
 1992     6   26  12 55630.57          0.37      461.01     0.00    19.84     6.47  954.90
 1992     6   27  12 55583.99          0.14      427.09     0.00    22.58    10.44 1262.67
 1992     6   28  12 55488.31          0.00      418.08     0.00    24.59    12.63 1447.28
 1992     6   29  12 55393.15          2.40      455.72     0.00    23.53    10.23 1219.43
 1992     6   30  12 55300.49         25.90      243.49     0.00    17.65     9.65 1211.90
 1992     7    1  12 55296.00         14.40      169.20     0.00    16.26    11.02 1321.30
 1992     7    2  12 55296.00          9.14      117.47     0.00    15.17    11.76 1380.74
 1992     7    3  12 55296.00          0.23      436.24     0.00    19.49     8.27 1101.84
 1992     7    4  12 55296.00          0.00      490.92     0.00    21.24     7.35 1027.67
 1992     7    5  12 55142.68          0.27      473.24     0.00    21.44     8.33 1105.77
 1992     7    6  12 54993.68          1.02      425.96     0.00    21.49    10.39 1270.86
 1992     7    7  12 54950.42          0.26      353.60     0.00    23.85    14.97 1715.36
 1992     7    8  12 54950.42          1.42      426.81     0.00    24.42    12.92 1477.52
 1992     7    9  12 54950.42          3.82      350.48     0.00    24.07    14.12 1609.20
 1992     7   10  12 54797.10          8.71      309.42     0.00    22.32    11.63 1370.09
 1992     7   11  12 54604.85          3.21      264.89     0.00    19.61    11.20 1336.26
 1992     7   12  12 54604.85          8.41      242.04     0.00    21.24    13.72 1577.37
 1992     7   13  12 54604.85          2.66      261.21     0.00    20.89    13.83 1585.98
 1992     7   14  12 54356.38          0.22      483.54     0.00    23.50     9.99 1239.20
 1992     7   15  12 54259.23          5.83      311.91     0.00    23.84    13.30 1529.78
 1992     7   16  12 54259.23          0.45      445.17     0.00    22.45    10.92 1313.63
 1992     7   17  12 54105.90          2.70      347.79     0.00    21.34    11.15 1332.11
 1992     7   18  12 53913.61          0.76      455.53     0.00    24.49    11.84 1386.91
 1992     7   19  12 53913.61          1.84      374.25     0.00    23.55    14.01 1600.26
 1992     7   20  12 53855.99          0.21      487.92     0.00    20.97     7.43 1034.14
 1992     7   21  12 53568.00          1.27      415.84     0.00    20.28    10.07 1245.31
 1992     7   22  12 53568.00         15.94      201.83     0.00    17.40    11.59 1367.46
 1992     7   23  12 53414.66          0.54      385.98     0.00    17.60     8.79 1143.26
 1992     7   24  12 53222.40          0.00      391.82     0.00    20.56    11.32 1345.36
 1992     7   25  12 53222.40          0.00      346.11     0.00    24.75    16.57 1884.36
 1992     7   26  12 52920.11          0.00      494.59     0.00    25.80    11.13 1330.15
 1992     7   27  12 52876.83          0.00      481.37     0.00    28.01    13.50 1559.55
 1992     7   28  12 52819.18          0.96      467.66     0.00    27.12    13.58 1565.51
 1992     7   29  12 52531.23          1.43      388.02     0.00    22.31    13.00 1479.94
 1992     7   30  12 52531.23          3.52      263.69     0.00    20.25    12.21 1416.95
 1992     7   31  12 52190.10          0.13      469.83     0.00    24.00    10.73 1298.78
 1992     8    1  12 52185.61          0.41      464.75     0.00    28.21    13.93 1594.22
 1992     8    2  12 51937.14          7.44      374.46     0.00    25.90     9.50 1200.12
 1992     8    3  12 51840.00          1.56      459.46     0.00    22.68     9.33 1186.08
 1992     8    4  12 51828.95          0.31      422.28     0.00    20.14     9.08 1166.75
 1992     8    5  12 51494.39          0.08      386.22     0.00    21.00    11.17 1333.37
 1992     8    6  12 51494.39          0.05      310.24     0.00    22.53    14.93 1709.17
 1992     8    7  12 51148.82          1.73      394.07     0.00    26.26    15.50 1759.91
 1992     8    8  12 51148.82          0.04      440.16     0.00    31.15    17.00 1920.00
 1992     8    9  12 50803.24          0.00      365.98     0.00    31.36    20.62 2419.39
 1992     8   10  12 50803.24          0.00      465.99     0.00    28.46    13.05 1496.73
 1992     8   11  12 50457.59          0.35      446.48     0.00    23.75    10.31 1264.97
 1992     8   12  12 50457.59          0.18      439.62     0.00    20.35     7.54 1042.86
 1992     8   13  12 50111.97          0.02      454.62     0.00    21.07     7.28 1022.46
 1992     8   14  12 50111.97          0.00      468.09     0.00    22.33     7.25 1020.00
 1992     8   15  12 49766.38          0.00      443.31     0.00    22.59     8.84 1147.56
 1992     8   16  12 49766.38          0.00      436.78     0.00    25.28    11.22 1337.26
 1992     8   17  12 49420.81          0.01      366.66     0.00    24.77    14.04 1603.01
 1992     8   18  12 49420.81          0.00      468.21     0.00    24.84     8.41 1112.71
 1992     8   19  12 49075.24          0.00      449.87     0.00    25.53    10.12 1249.26
 1992     8   20  12 49075.24          0.04      415.15     0.00    28.11    14.05 1603.63
 1992     8   21  12 48729.63         10.36      273.21     0.00    26.82    15.22 1735.71
 1992     8   22  12 48729.63          1.31      281.89     0.00    26.67    17.85 2055.92
 1992     8   23  12 48383.97          0.73      325.53     0.00    26.37    16.24 1838.52
 1992     8   24  12 48383.97          9.90      244.36     0.00    20.09    10.52 1281.67
 1992     8   25  12 48038.40          6.89      128.08     0.00    13.73     9.33 1186.16
 1992     8   26  12 48038.40          0.34      366.13     0.00    15.11     4.65  851.81
 1992     8   27  12 47692.79          0.01      383.70     0.00    18.85     7.33 1026.77
 1992     8   28  12 47635.14          0.00      428.12     0.00    25.03     9.99 1239.16
 1992     8   29  12 47347.19          0.02      378.18     0.00    24.95    12.50 1440.00
 1992     8   30  12 47006.12          0.00      362.36     0.00    18.44     7.44 1035.38
 1992     8   31  12 47001.62          0.00      444.54     0.00    20.85     4.80  864.36
 1992     9    1  12 46656.00         14.06      231.59     0.00    19.56    10.50 1279.91
 1992     9    2  12 46656.00         12.60      226.71     0.00    22.33    13.30 1528.14
 1992     9    3  12 46310.42          0.83      443.18     0.00    23.49     6.63  970.46
 1992     9    4  12 46310.42          0.24      400.80     0.00    26.06    11.50 1360.00
 1992     9    5  12 45964.84         12.39      209.34     0.00    24.77    15.89 1791.31
 1992     9    6  12 45964.84          1.00      382.07     0.00    22.93     9.65 1211.77
 1992     9    7  12 45619.24         20.28      261.40     0.00    19.49     8.25 1100.34
 1992     9    8  12 45278.06          0.80      389.08     0.00    15.02     2.03  718.98
 1992     9    9  12 45273.55          0.03      304.68     0.00    16.24     6.99  999.02
 1992     9   10  12 44927.97          0.00      326.07     0.00    16.60     6.48  958.06
 1992     9   11  12 44927.97          0.00      407.80     0.00    21.90     6.53  962.10
 1992     9   12  12 44582.38          0.00      355.84     0.00    22.80    10.43 1274.17
 1992     9   13  12 44582.38          0.00      225.56     0.00    21.71    14.77 1682.84
 1992     9   14  12 44236.82          0.12      370.97     0.00    21.35     8.31 1104.69
 1992     9   15  12 44236.82          0.24      374.06     0.00    23.13     9.46 1197.04
 1992     9   16  12 43891.21          0.03      342.48     0.00    23.59    11.50 1359.62
 1992     9   17  12 43545.59          0.00      334.58     0.00    17.45     6.47  957.41
 1992     9   18  12 43545.59          0.00      331.26     0.00    14.48     3.92  801.13
 1992     9   19  12 43200.01          0.00      398.32     0.00    18.29     3.00  760.00
 1992     9   20  12 43200.01          0.00      394.16     0.00    24.35     7.74 1059.56
 1992     9   21  12 42854.38          0.28      327.48     0.00    23.31    11.36 1348.74
 1992     9   22  12 42854.38          0.03      410.42     0.00    18.24     0.02  607.40
 1992     9   23  12 42508.79          0.00      382.73     0.00    21.59     5.19  895.44
 1992     9   24  12 42163.22          0.00      312.66     0.00    24.30    12.01 1400.48
 1992     9   25  12 42163.22          0.00      302.89     0.00    22.36    10.69 1294.89
 1992     9   26  12 41817.61          0.11      327.78     0.00    19.90     6.90  991.83
 1992     9   27  12 41817.61          0.00      381.61     0.00    19.16     1.50  680.00
 1992     9   28  12 41472.00          0.00      406.14     0.00    16.83    -5.03  430.02
 1992     9   29  12 41472.00          0.00      378.75     0.00    18.82     0.12  610.69
 1992     9   30  12 41126.40          0.00      382.98     0.00    26.06     4.15  811.99
 1992    10    1  12 41121.90          0.00      378.58     0.00    29.81     6.08  929.60
 1992    10    2  12 40780.80          0.00      371.87     0.00    30.12     6.42  953.96
 1992    10    3  12 40435.19          0.00      356.32     0.00    26.05     5.50  920.00
 1992    10    4  12 40435.19          0.00      318.61     0.00    22.22     6.11  932.44
 1992    10    5  12 40089.62          0.00      248.26     0.00    20.47     9.05 1164.38
 1992    10    6  12 40089.62          0.02      297.79     0.00    16.61     2.21  719.79
 1992    10    7  12 39743.96          0.14      164.68     0.00     9.27     2.45  720.00
 1992    10    8  12 39743.96          0.07      100.02     0.00     7.28     3.40  792.22
 1992    10    9  12 39398.41          0.01      170.28     0.00    10.48     3.36  785.67
 1992    10   10  12 39393.91          0.00      261.69     0.00    13.30     1.19  656.23
 1992    10   11  12 39052.79          0.00      327.58     0.00    18.90     0.14  614.60
 1992    10   12  12 38764.83          0.00      315.69     0.00    18.26     0.50  631.19
 1992    10   13  12 38707.20          0.00      267.15     0.00    12.30    -1.06  568.48
 1992    10   14  12 38361.62          0.03      255.89     0.00     9.66    -2.94  485.84
 1992    10   15  12 38361.62          0.19      209.23     0.00     3.15    -6.43  365.53
 1992    10   16  12 38016.01          1.40      180.21     0.00     2.74    -5.37  410.57
 1992    10   17  12 38016.01          0.03      219.96     0.00     4.33    -6.08  390.87
 1992    10   18  12 37670.41          0.00      259.97     0.00     4.42    -8.88  309.18
 1992    10   19  12 37670.41          0.00      247.36     0.00     9.09    -3.65  465.82
 1992    10   20  12 37324.78          0.00      239.98     0.00    10.29    -2.09  528.38
 1992    10   21  12 37324.78          0.00      287.85     0.00    17.17    -0.78  578.09
 1992    10   22  12 36979.24          0.00      262.04     0.00    23.20     6.97  997.22
 1992    10   23  12 36979.24          0.00      263.97     0.00    22.81     6.08  929.51
 1992    10   24  12 36633.59          0.00      283.45     0.00    21.83     2.08  718.66
 1992    10   25  12 36633.59          0.00      249.07     0.00    20.87     5.03  882.77
 1992    10   26  12 36288.02          0.00      279.68     0.00    16.03    -3.59  469.02
 1992    10   27  12 36288.02          0.00      258.53     0.00    16.08    -1.00  560.00
 1992    10   28  12 35942.38          0.00      236.09     0.00    12.69    -1.76  539.66
 1992    10   29  12 35942.38          0.00      228.46     0.00     8.49    -5.11  423.53
 1992    10   30  12 35596.81          0.91      171.29     0.00     5.08    -4.08  452.72
 1992    10   31  12 35596.81          9.78       47.46     0.00     3.09     0.13  610.71
 1992    11    1  12 35251.18         16.28       51.45     0.00     2.38    -0.64  588.77
 1992    11    2  12 35251.18         10.31       54.20     0.00    -0.10    -3.26  476.22
 1992    11    3  12 34905.63          5.00       48.09     0.00    -2.52    -5.15  426.71
 1992    11    4  12 34905.63          1.90       72.68     0.00    -3.35    -6.77  360.00
 1992    11    5  12 34571.01          0.01       89.77     0.00    -4.53    -8.07  328.81
 1992    11    6  12 34559.98          0.01       65.33     0.00    -6.60    -8.98  309.34
 1992    11    7  12 34462.81          0.07      149.29     0.00    -4.04   -10.35  280.00
 1992    11    8  12 34214.41          0.06      108.44     0.00    -0.96    -5.49  402.24
 1992    11    9  12 34209.91          0.00      109.28     0.00     2.18    -2.41  518.92
 1992    11   10  12 33868.76          0.00      116.00     0.00     3.92    -1.08  560.00
 1992    11   11  12 33868.76          0.00      219.19     0.00     6.00    -5.23  425.74
 1992    11   12  12 33580.86          0.10      184.55     0.00     4.68    -4.10  440.03
 1992    11   13  12 33523.23          0.51      197.33     0.00     0.33    -8.60  320.00
 1992    11   14  12 33479.94          0.00      184.47     0.00    -2.71   -10.84  272.65
 1992    11   15  12 33177.59          0.00      160.65     0.00     0.26    -6.69  360.00
 1992    11   16  12 33177.59          0.00      154.00     0.00     2.72    -4.00  440.00
 1992    11   17  12 32985.29          0.00       98.61     0.00     0.97    -3.28  479.08
 1992    11   18  12 32831.99          0.37       78.62     0.00    -0.48    -3.71  465.57
 1992    11   19  12 32831.99          8.82       27.18     0.00    -0.90    -2.00  520.00
 1992    11   20  12 32544.06          6.19       37.95     0.00    -0.12    -1.92  526.23
 1992    11   21  12 32486.41          0.07       44.30     0.00    -1.36    -2.82  500.32
 1992    11   22  12 32486.41          0.00       71.36     0.00    -2.37    -4.90  435.44
 1992    11   23  12 32294.11          0.00       60.85     0.00    -3.00    -5.00  440.00
 1992    11   24  12 32140.80          0.00       50.21     0.00    -3.08    -4.66  439.83
 1992    11   25  12 32140.80          0.00       84.81     0.00    -3.69    -6.37  378.16
 1992    11   26  12 32043.63          0.00      203.43     0.00    -2.50   -11.28  260.25
 1992    11   27  12 31795.18          0.00      218.03     0.00    -2.16   -14.13  200.06
 1992    11   28  12 31795.18          0.00      216.84     0.00     0.31   -11.94  240.00
 1992    11   29  12 31795.18          0.26      202.84     0.00     0.20    -9.22  302.35
 1992    11   30  12 31602.93          0.14      185.65     0.00    -1.95    -9.50  291.67
 1992    12    1  12 31449.60          1.93      208.83     0.00     1.91    -6.65  363.61
 1992    12    2  12 31449.60          0.04      201.90     0.00    -0.36    -8.30  322.25
 1992    12    3  12 31449.60          1.83      190.15     0.00    -2.91   -10.77  274.08
 1992    12    4  12 31406.33          0.05      218.38     0.00    -6.23   -16.33  160.91
 1992    12    5  12 31257.30          0.02      231.32     0.00    -6.79   -21.17  120.00
 1992    12    6  12 31103.98          0.00      203.74     0.00    -3.63   -13.00  226.20
 1992    12    7  12 31103.98          0.00      220.53     0.00    -5.58   -17.70  160.00
 1992    12    8  12 31103.98          0.00      209.83     0.00    -5.45   -16.12  161.11
 1992    12    9  12 31103.98          0.00      176.25     0.00    -1.52    -9.22  303.49
 1992    12   10  12 31099.47          0.00      165.66     0.00    -1.01    -8.10  325.60
 1992    12   11  12 31006.82          0.00      217.86     0.00    -0.52   -13.91  205.27
 1992    12   12  12 30911.72          0.01      153.73     0.00    -2.15    -8.57  320.00
 1992    12   13  12 30816.04          2.44      112.69     0.00     0.00    -5.63  400.63
 1992    12   14  12 30769.43          3.46      127.64     0.00    -2.66    -9.99  280.00
 1992    12   15  12 30758.40          3.08      103.12     0.00    -5.00   -10.06  279.97
 1992    12   16  12 30758.40          0.05      140.95     0.00    -4.38    -9.95  280.64
 1992    12   17  12 30758.40          0.06      201.38     0.00    -5.59   -15.76  177.97
 1992    12   18  12 30758.40          0.27      169.71     0.00    -3.52   -11.00  280.00
 1992    12   19  12 30758.40          0.01      218.36     0.00    -5.99   -20.16  120.00
 1992    12   20  12 30758.40          0.00      203.00     0.00    -9.17   -20.35  120.00
 1992    12   21  12 30758.40          0.00      185.07     0.00    -4.58   -14.09  200.00
 1992    12   22  12 30758.40          0.00      197.40     0.00    -2.95   -14.13  200.00
 1992    12   23  12 30758.40          1.15      215.53     0.00    -8.85   -23.50   80.69
 1992    12   24  12 30758.40          0.02      225.83     0.00    -6.13   -26.39   80.00
 1992    12   25  12 30758.40          0.00      222.88     0.00     0.74   -18.86  139.64
 1992    12   26  12 30769.43          0.00      160.83     0.00   -12.01   -20.75  120.00
 1992    12   27  12 30816.04          0.00      179.53     0.00    -6.21   -16.50  160.00
 1992    12   28  12 30911.72          0.04      199.14     0.00   -10.82   -23.15   91.27
 1992    12   29  12 31060.70          0.76      101.70     0.00   -19.83   -24.63   80.00
 1992    12   30  12 31103.98          0.01       58.48     0.00   -20.01   -22.56  112.28
 1992    12   31  12 31082.34          0.35       80.09     0.00   -19.92   -23.60   96.14
 1993     1    1  12 31103.98          0.00      194.95     0.00   -17.50   -29.26   40.00
 1993     1    2  12 31103.98          0.03      217.95     0.00    -4.50   -19.79  120.00
 1993     1    3  12 31103.98          0.02      202.79     0.00    -3.53   -16.27  165.47
 1993     1    4  12 31115.01          0.08      178.79     0.00   -13.48   -23.45   80.00
 1993     1    5  12 31352.45          0.03      162.21     0.00   -13.10   -21.68  120.00
 1993     1    6  12 31449.60          0.01      194.26     0.00   -15.14   -26.23   80.00
 1993     1    7  12 31449.60          0.00      174.16     0.00   -14.28   -23.55   80.00
 1993     1    8  12 31449.60          0.00      207.77     0.00   -13.77   -25.99   80.00
 1993     1    9  12 31507.23          0.00      135.37     0.00   -17.64   -24.26   80.00
 1993     1   10  12 31751.93          0.17      163.37     0.00   -15.59   -23.83   80.00
 1993     1   11  12 31795.18          4.10      140.44     0.00   -10.33   -20.17  120.00
 1993     1   12  12 31795.18          6.22       54.10     0.00    -7.64   -10.86  280.00
 1993     1   13  12 31852.83          3.20       75.77     0.00    -7.49   -12.11  240.00
 1993     1   14  12 32136.30          0.03      212.14     0.00   -10.79   -22.21  111.77
