  37.22
 326.00
 652398012
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1990     3   23  12 43200.02          3.20      489.97     0.00    18.61     0.49  630.38
 1990     3   24  12 43545.59         16.75      242.82     0.00     2.74    -5.34  412.87
 1990     3   25  12 43545.59          0.21      259.56     0.00    -0.01    -6.08  391.17
 1990     3   26  12 43891.21          0.02      352.26     0.00     5.42    -3.27  478.19
 1990     3   27  12 43891.21          1.99      471.79     0.00    12.11    -2.30  520.00
 1990     3   28  12 44236.79         13.83      282.08     0.00    11.60     1.82  705.84
 1990     3   29  12 44236.79          2.62      177.50     0.00    10.13     5.05  884.31
 1990     3   30  12 44236.79          0.42      248.93     0.00    12.17     6.45  955.69
 1990     3   31  12 44582.40          0.64      230.04     0.00    11.93     6.77  981.56
 1990     4    1  12 44582.40          0.00      438.21     0.00    17.87     6.08  926.26
 1990     4    2  12 44928.01          0.00      526.01     0.00    20.85     1.98  711.14
 1990     4    3  12 44928.01          0.00      513.53     0.00    14.44    -1.39  560.00
 1990     4    4  12 45172.84          0.00      524.93     0.00    17.94     0.50  640.00
 1990     4    5  12 45273.61          0.79      525.86     0.00    20.16     1.87  703.72
 1990     4    6  12 45273.61          0.44      504.67     0.00    13.15    -2.15  520.53
 1990     4    7  12 45619.19          0.00      515.79     0.00    12.59    -3.76  459.05
 1990     4    8  12 45619.19          0.00      527.26     0.00    17.00    -1.00  560.00
 1990     4    9  12 45964.79          3.33      436.59     0.00    19.04     6.59  967.13
 1990     4   10  12 45964.79         25.99      290.15     0.00    18.41     8.01 1080.74
 1990     4   11  12 45964.79          0.06      424.21     0.00    11.51     0.18  614.45
 1990     4   12  12 46310.40          0.10      481.91     0.00    10.40    -3.48  475.53
 1990     4   13  12 46310.40          4.26      382.86     0.00    13.42     0.93  640.15
 1990     4   14  12 46656.02         10.41      344.61     0.00    15.53     2.25  720.01
 1990     4   15  12 46656.02          2.18      434.90     0.00    18.84     4.51  840.45
 1990     4   16  12 46690.65          1.55      463.84     0.00    20.73     5.52  915.84
 1990     4   17  12 47001.61          4.91      397.96     0.00    22.40     3.32  783.84
 1990     4   18  12 47001.61          0.01      361.69     0.00    13.27     3.82  800.00
 1990     4   19  12 47347.18          0.37      379.57     0.00    16.12     6.08  926.04
 1990     4   20  12 47347.18          2.80      346.99     0.00    19.99     9.11 1169.18
 1990     4   21  12 47381.81          1.79      355.87     0.00    22.94    11.14 1330.90
 1990     4   22  12 47692.80          0.00      473.14     0.00    27.21    12.40 1431.68
 1990     4   23  12 47692.80          0.02      451.62     0.00    28.37    14.34 1627.07
 1990     4   24  12 48038.40          0.30      409.51     0.00    28.46    16.18 1832.41
 1990     4   25  12 48038.40          2.75      393.56     0.00    27.41    15.87 1789.72
 1990     4   26  12 48038.40         13.66      292.56     0.00    26.99    15.76 1780.73
 1990     4   27  12 48383.99          6.60      285.03     0.00    24.83    14.24 1623.37
 1990     4   28  12 48383.99          3.75      354.65     0.00    19.81     6.80  983.62
 1990     4   29  12 48498.21          0.07      444.89     0.00    21.52     8.56 1124.77
 1990     4   30  12 48729.60          0.11      552.40     0.00    26.54     5.22  897.96
 1990     5    1  12 48729.60          2.43      284.24     0.00    15.00     6.41  952.77
 1990     5    2  12 49022.89          7.20      207.03     0.00    16.22     9.21 1176.93
 1990     5    3  12 49075.20         44.04      195.24     0.00    16.44     9.99 1239.26
 1990     5    4  12 49075.20         25.66      308.13     0.00    21.10    10.02 1241.36
 1990     5    5  12 49406.82          0.50      410.78     0.00    16.29     5.79  920.00
 1990     5    6  12 49420.79          2.02      444.39     0.00    21.53     6.91  992.69
 1990     5    7  12 49420.79          0.00      509.63     0.00    23.00     7.67 1053.58
 1990     5    8  12 49752.45          0.00      447.24     0.00    24.49    12.11 1409.00
 1990     5    9  12 49766.40          0.15      401.07     0.00    22.92    12.51 1446.34
 1990     5   10  12 49766.40          0.48      494.07     0.00    19.51     5.75  920.11
 1990     5   11  12 50059.70          4.56      435.33     0.00    15.89     4.89  871.12
 1990     5   12  12 50111.99         18.00      269.74     0.00    17.55     8.93 1154.57
 1990     5   13  12 50111.99          2.32      417.80     0.00    23.25     9.00 1160.00
 1990     5   14  12 50298.18          7.44      462.10     0.00    23.67    11.03 1322.05
 1990     5   15  12 50457.62         36.86      324.00     0.00    26.50    14.72 1675.21
 1990     5   16  12 50457.62         51.62      341.92     0.00    27.79    14.89 1696.24
 1990     5   17  12 50492.25         11.23      408.14     0.00    24.80     7.74 1059.49
 1990     5   18  12 50803.20          4.85      449.61     0.00    21.71    10.00 1240.00
 1990     5   19  12 50803.20         17.20      262.91     0.00    21.00    12.57 1445.51
 1990     5   20  12 50803.20         22.17      309.87     0.00    25.28    14.50 1640.00
 1990     5   21  12 50989.39         29.89      351.05     0.00    24.74    11.93 1394.04
 1990     5   22  12 51148.80          0.02      347.94     0.00    18.24    10.20 1256.30
 1990     5   23  12 51148.80          0.00      452.53     0.00    22.00    10.47 1277.70
 1990     5   24  12 51148.80          0.08      452.91     0.00    24.07    12.29 1423.05
 1990     5   25  12 51263.00          3.42      402.85     0.00    26.28    16.00 1799.87
 1990     5   26  12 51494.39         28.55      339.44     0.00    28.99    16.41 1862.67
 1990     5   27  12 51494.39         31.75      183.60     0.00    19.68    14.24 1620.83
 1990     5   28  12 51494.39          0.87      421.34     0.00    21.64    11.48 1358.43
 1990     5   29  12 51494.99          0.40      499.43     0.00    25.23    11.50 1360.00
 1990     5   30  12 51680.60         11.13      313.79     0.00    23.96    13.89 1591.14
 1990     5   31  12 51840.03         18.65      193.78     0.00    19.50    14.00 1600.00
 1990     6    1  12 51840.03          0.35      316.77     0.00    23.53    16.29 1847.08
 1990     6    2  12 51840.03          0.32      328.92     0.00    25.73    18.09 2077.88
 1990     6    3  12 51840.03          0.12      483.12     0.00    25.49    12.85 1469.13
 1990     6    4  12 51874.66          0.00      553.30     0.00    26.02     9.01 1160.72
 1990     6    5  12 52084.84          0.00      505.23     0.00    24.68    11.00 1320.00
 1990     6    6  12 52171.62          0.03      462.65     0.00    30.25    17.49 1998.88
 1990     6    7  12 52185.58          1.64      404.90     0.00    31.20    20.51 2401.00
 1990     6    8  12 52185.58          7.11      340.59     0.00    30.72    18.20 2096.11
 1990     6    9  12 52185.58         15.73      337.00     0.00    30.61    18.36 2109.47
 1990     6   10  12 52185.58          0.12      425.07     0.00    29.23    18.18 2094.72
 1990     6   11  12 52185.58          0.01      416.12     0.00    28.95    18.21 2096.98
 1990     6   12  12 52186.18          0.00      402.46     0.00    29.99    19.63 2284.43
 1990     6   13  12 52299.80          0.00      385.60     0.00    31.04    21.11 2498.29
 1990     6   14  12 52371.77         10.27      396.16     0.00    31.34    21.05 2488.04
 1990     6   15  12 52430.42         15.07      310.79     0.00    28.87    18.44 2116.28
 1990     6   16  12 52478.87          7.29      318.37     0.00    31.26    20.20 2351.50
 1990     6   17  12 52517.23          3.99      391.31     0.00    32.26    22.19 2669.65
 1990     6   18  12 52517.23          5.64      320.17     0.00    32.53    21.98 2637.21
 1990     6   19  12 52531.20          4.35      456.46     0.00    33.06    19.51 2276.83
 1990     6   20  12 52531.20          6.27      415.13     0.00    31.94    20.10 2335.48
 1990     6   21  12 52531.20         16.18      343.80     0.00    28.65    16.65 1887.15
 1990     6   22  12 52531.20         31.33      313.40     0.00    27.60    17.28 1965.37
 1990     6   23  12 52531.20          0.00      459.83     0.00    25.77    14.28 1622.54
 1990     6   24  12 52531.20          0.01      491.03     0.00    26.75    13.70 1575.64
 1990     6   25  12 52517.23          6.42      460.29     0.00    27.73    15.83 1787.27
 1990     6   26  12 52478.87         12.66      292.02     0.00    27.79    18.23 2098.18
 1990     6   27  12 52430.42          4.16      325.80     0.00    29.96    18.47 2117.90
 1990     6   28  12 52371.77          0.00      402.09     0.00    31.70    21.12 2499.45
 1990     6   29  12 52299.80          0.00      385.03     0.00    32.21    22.10 2656.19
 1990     6   30  12 52220.21          0.00      408.31     0.00    31.91    20.93 2469.16
 1990     7    1  12 52185.58          0.00      395.04     0.00    32.17    21.53 2564.88
 1990     7    2  12 52185.58          0.00      390.25     0.00    33.74    22.86 2777.45
 1990     7    3  12 52185.58          0.00      410.29     0.00    34.85    22.99 2797.76
 1990     7    4  12 52185.58          0.03      407.28     0.00    34.84    23.22 2835.18
 1990     7    5  12 52185.58          0.32      415.99     0.00    35.02    23.06 2809.14
 1990     7    6  12 52185.58          2.86      416.93     0.00    33.97    22.25 2679.78
 1990     7    7  12 52133.30          0.54      382.86     0.00    31.98    21.90 2624.69
 1990     7    8  12 51954.24          1.73      398.55     0.00    32.78    22.05 2648.10
 1990     7    9  12 51840.62          2.93      437.45     0.00    33.24    20.94 2470.64
 1990     7   10  12 51840.03          1.26      405.97     0.00    33.81    22.57 2731.36
 1990     7   11  12 51840.03         11.00      316.00     0.00    32.72    21.27 2522.72
 1990     7   12  12 51840.03          7.97      329.99     0.00    28.13    16.74 1897.44
 1990     7   13  12 51787.70         12.54      306.41     0.00    24.83    14.98 1709.54
 1990     7   14  12 51529.02          1.67      325.40     0.00    21.09    11.02 1321.57
 1990     7   15  12 51494.39          0.13      492.36     0.00    25.09    11.96 1396.55
 1990     7   16  12 51494.39          0.00      487.92     0.00    29.03    15.21 1735.20
 1990     7   17  12 51494.39          0.00      463.24     0.00    29.66    16.77 1900.89
 1990     7   18  12 51393.63          0.00      430.04     0.00    30.00    18.35 2111.48
 1990     7   19  12 51149.40          0.00      432.72     0.00    31.51    19.48 2274.49
 1990     7   20  12 51148.80          0.15      425.14     0.00    32.49    20.53 2404.66
 1990     7   21  12 51148.80          5.75      442.95     0.00    32.79    20.00 2319.68
 1990     7   22  12 51096.48         12.38      344.14     0.00    29.94    17.01 1922.31
 1990     7   23  12 50803.80          0.03      442.99     0.00    25.35    13.89 1591.37
 1990     7   24  12 50803.20          0.06      458.22     0.00    28.00    15.50 1760.00
 1990     7   25  12 50803.20          2.30      429.97     0.00    29.69    18.00 2080.00
 1990     7   26  12 50702.44          2.54      252.13     0.00    29.35    20.79 2446.63
 1990     7   27  12 50457.62          0.01      375.64     0.00    31.33    21.28 2524.30
 1990     7   28  12 50457.62          0.02      433.87     0.00    33.30    20.61 2417.20
 1990     7   29  12 50457.62          0.09      442.68     0.00    33.31    20.14 2342.48
 1990     7   30  12 50112.59          0.00      444.92     0.00    31.25    18.41 2116.77
 1990     7   31  12 50111.99          0.00      453.10     0.00    30.01    17.00 1920.00
 1990     8    1  12 50111.99          0.00      412.34     0.00    28.66    17.51 2001.85
 1990     8    2  12 49880.61          0.35      414.29     0.00    29.96    18.50 2120.00
 1990     8    3  12 49766.40          5.33      397.37     0.00    31.51    20.37 2379.42
 1990     8    4  12 49766.40         11.01      272.66     0.00    30.39    20.63 2420.95
 1990     8    5  12 49535.00          0.09      409.12     0.00    28.47    17.47 1995.54
 1990     8    6  12 49420.79          0.00      478.59     0.00    26.83    13.11 1501.20
 1990     8    7  12 49420.79          0.00      476.98     0.00    25.76    12.19 1415.26
 1990     8    8  12 49109.82          0.00      498.32     0.00    25.98    11.14 1331.43
 1990     8    9  12 49075.20          0.00      490.28     0.00    28.60    13.49 1548.49
 1990     8   10  12 49075.20          0.05      481.45     0.00    30.66    15.35 1747.67
 1990     8   11  12 48730.20          4.65      405.86     0.00    28.60    17.14 1943.88
 1990     8   12  12 48729.60          7.22      253.11     0.00    25.26    16.50 1880.21
 1990     8   13  12 48729.60          4.69      277.08     0.00    28.06    17.97 2074.54
 1990     8   14  12 48383.99          2.41      389.86     0.00    26.57    16.01 1801.24
 1990     8   15  12 48383.99         17.42      400.01     0.00    29.11    17.79 2047.07
 1990     8   16  12 48331.70         26.52      254.99     0.00    28.88    19.70 2295.76
 1990     8   17  12 48038.40          0.00      390.76     0.00    32.34    20.80 2447.30
 1990     8   18  12 48038.40          0.00      402.20     0.00    33.54    21.21 2513.95
 1990     8   19  12 47693.39          1.17      404.63     0.00    33.42    20.98 2476.16
 1990     8   20  12 47692.80          5.96      299.55     0.00    32.52    20.46 2392.92
 1990     8   21  12 47692.80          0.00      447.38     0.00    31.64    17.54 2006.30
 1990     8   22  12 47347.18          0.00      424.30     0.00    30.97    18.03 2082.65
 1990     8   23  12 47347.18          0.98      421.31     0.00    32.09    18.96 2193.00
 1990     8   24  12 47036.23          2.08      422.85     0.00    34.40    20.47 2394.54
 1990     8   25  12 47001.61          0.07      403.48     0.00    35.00    21.65 2583.83
 1990     8   26  12 47001.61          0.01      413.67     0.00    36.40    21.97 2635.95
 1990     8   27  12 46656.02          0.00      401.56     0.00    36.17    22.30 2688.49
 1990     8   28  12 46656.02          0.00      404.48     0.00    36.70    22.45 2711.45
 1990     8   29  12 46310.99          0.00      404.01     0.00    36.18    21.99 2638.74
 1990     8   30  12 46310.40          0.00      483.79     0.00    34.87    15.81 1773.91
 1990     8   31  12 46310.40          0.00      465.14     0.00    35.48    17.32 1965.65
 1990     9    1  12 45964.79          0.00      454.20     0.00    36.34    18.36 2100.94
 1990     9    2  12 45964.79          0.00      445.28     0.00    35.71    18.28 2096.89
 1990     9    3  12 45619.19          0.00      415.27     0.00    35.00    19.41 2263.69
 1990     9    4  12 45619.19          0.00      397.62     0.00    36.00    20.86 2456.55
 1990     9    5  12 45619.19          0.00      392.90     0.00    36.85    21.58 2573.17
 1990     9    6  12 45273.61          2.01      388.97     0.00    37.00    21.77 2603.30
 1990     9    7  12 45273.61          3.20      400.17     0.00    37.46    21.33 2533.01
 1990     9    8  12 44928.01         17.16      300.19     0.00    35.67    20.00 2320.00
 1990     9    9  12 44928.01          0.06      368.26     0.00    32.81    19.49 2277.35
 1990     9   10  12 44582.40          4.28      362.28     0.00    32.81    19.66 2287.28
 1990     9   11  12 44582.40         13.79      264.51     0.00    29.34    17.11 1936.91
 1990     9   12  12 44582.40          0.21      287.73     0.00    27.47    18.01 2080.93
 1990     9   13  12 44236.79          0.19      292.35     0.00    28.81    18.96 2193.59
 1990     9   14  12 44236.79          0.02      329.17     0.00    29.41    17.99 2069.48
 1990     9   15  12 43891.21          0.11      462.75     0.00    29.59    10.00 1239.71
 1990     9   16  12 43891.21          0.70      429.62     0.00    28.55    11.50 1360.00
 1990     9   17  12 43580.23          6.54      341.14     0.00    26.12    14.12 1609.45
 1990     9   18  12 43545.59         14.49      225.94     0.00    25.00    14.75 1680.14
 1990     9   19  12 43545.59          7.77      237.49     0.00    27.16    15.96 1797.72
 1990     9   20  12 43200.02         10.61      208.95     0.00    23.99    17.14 1942.29
 1990     9   21  12 43200.02         42.71      137.78     0.00    22.52    16.65 1887.12
 1990     9   22  12 42854.39          8.20      336.70     0.00    23.98    10.97 1317.41
 1990     9   23  12 42854.39          0.00      441.61     0.00    23.43     5.68  918.15
 1990     9   24  12 42853.80          0.00      415.25     0.00    19.00     3.62  800.00
 1990     9   25  12 42508.80          0.03      420.59     0.00    23.99     7.25 1019.69
 1990     9   26  12 42508.80          0.04      398.89     0.00    28.81    12.34 1427.13
 1990     9   27  12 42163.20          0.00      390.73     0.00    30.94    14.27 1621.41
 1990     9   28  12 42163.20          0.03      364.44     0.00    29.86    14.96 1712.83
 1990     9   29  12 41817.59          0.93      325.12     0.00    27.84    15.44 1755.13
 1990     9   30  12 41817.59          5.44      229.82     0.00    24.60    13.56 1562.40
 1990    10    1  12 41817.59          0.04      330.56     0.00    23.57    11.61 1369.00
 1990    10    2  12 41472.01          0.00      328.25     0.00    24.73    12.75 1460.32
 1990    10    3  12 41472.01         21.23      308.67     0.00    24.60    13.54 1562.90
 1990    10    4  12 41126.41         35.67      280.71     0.00    23.50     9.07 1165.68
 1990    10    5  12 41126.41          0.01      373.44     0.00    26.03    11.05 1323.92
 1990    10    6  12 40780.80          4.01      339.57     0.00    27.94    14.57 1663.12
 1990    10    7  12 40780.80         27.47      243.23     0.00    26.19    13.87 1585.53
 1990    10    8  12 40780.80         14.90      159.71     0.00    17.03    10.22 1257.65
 1990    10    9  12 40435.21         26.18      174.02     0.00    12.54     5.32  905.74
 1990    10   10  12 40435.21          3.71      173.88     0.00     8.63     1.62  689.63
 1990    10   11  12 40089.61          0.00      365.90     0.00    14.04     0.87  640.00
 1990    10   12  12 40089.61          0.00      399.04     0.00    18.14     1.55  683.84
 1990    10   13  12 40089.01          0.00      393.49     0.00    20.52     3.50  799.69
 1990    10   14  12 39743.98          0.00      377.20     0.00    22.71     6.34  946.97
 1990    10   15  12 39743.98          0.00      395.12     0.00    23.10     4.56  845.10
 1990    10   16  12 39398.40          0.11      370.26     0.00    22.87     6.61  969.06
 1990    10   17  12 39398.40          1.55      318.70     0.00    26.04    12.71 1467.95
 1990    10   18  12 39363.77          2.54      291.16     0.00    20.01     1.54  683.10
 1990    10   19  12 39052.80          0.00      349.10     0.00    15.02     0.46  636.64
 1990    10   20  12 39052.80          0.06      362.30     0.00    20.41     3.52  799.27
 1990    10   21  12 38707.21          0.67      355.16     0.00    21.43     4.41  833.77
 1990    10   22  12 38707.21          0.00      337.29     0.00    12.50    -2.28  520.00
 1990    10   23  12 38706.61          0.00      366.67     0.00    16.71    -1.43  560.00
 1990    10   24  12 38361.59          0.00      359.28     0.00    18.57     0.53  640.00
 1990    10   25  12 38361.59          0.00      332.14     0.00    14.77    -0.50  600.00
 1990    10   26  12 38068.29          0.00      343.31     0.00    17.22     0.46  636.77
 1990    10   27  12 38016.01          0.00      342.05     0.00    21.46     3.86  800.00
 1990    10   28  12 38016.01          0.00      367.81     0.00    20.98    -0.49  600.00
 1990    10   29  12 37670.39          0.00      338.68     0.00    20.58     2.50  720.00
 1990    10   30  12 37670.39          0.00      307.12     0.00    24.33     8.18 1094.36
 1990    10   31  12 37669.79          0.00      278.35     0.00    24.64    10.42 1273.47
 1990    11    1  12 37324.79          0.00      277.64     0.00    25.35    10.83 1306.12
 1990    11    2  12 37324.79          0.00      250.06     0.00    25.32    12.50 1440.30
 1990    11    3  12 37290.16          1.85      247.53     0.00    24.43    11.80 1383.91
 1990    11    4  12 36979.20         11.59      240.66     0.00    22.15     3.46  790.60
 1990    11    5  12 36979.20          9.43      114.23     0.00     6.57     0.01  606.48
 1990    11    6  12 36864.99          0.00      263.36     0.00    11.28    -1.47  557.67
 1990    11    7  12 36633.62          0.01      255.72     0.00    14.10     1.38  670.50
 1990    11    8  12 36633.62          0.62      155.19     0.00     8.46     1.43  674.10
 1990    11    9  12 36598.99          3.04      117.64     0.00     9.50     2.32  721.86
 1990    11   10  12 36288.01          0.00      283.91     0.00    14.78    -0.73  581.60
 1990    11   11  12 36288.01          0.00      296.05     0.00    19.57     2.04  720.00
 1990    11   12  12 36287.41          0.00      300.24     0.00    22.49     3.66  800.00
 1990    11   13  12 35942.36          0.00      280.20     0.00    22.75     5.82  920.00
 1990    11   14  12 35942.36          0.00      270.94     0.00    23.61     7.32 1025.70
 1990    11   15  12 35942.36          0.00      243.22     0.00    23.04     9.09 1166.92
 1990    11   16  12 35697.52          0.00      243.11     0.00    21.35     7.50 1039.94
 1990    11   17  12 35596.79          0.01      295.37     0.00    15.49    -2.97  482.34
 1990    11   18  12 35596.79          0.05      242.22     0.00    13.63     0.36  628.67
 1990    11   19  12 35596.19          0.00      155.35     0.00    14.81     6.96  996.44
 1990    11   20  12 35303.52          0.48      184.41     0.00    19.71     9.93 1234.53
 1990    11   21  12 35251.24          1.87      173.22     0.00    21.49    12.22 1417.61
 1990    11   22  12 35251.24          4.88      193.61     0.00    17.80     2.81  745.09
 1990    11   23  12 35250.64          0.00      247.65     0.00    15.50     1.69  695.14
 1990    11   24  12 35006.43          0.00      244.68     0.00    19.20     5.15  892.04
 1990    11   25  12 34905.61          1.38      252.71     0.00    22.72     7.31 1025.00
 1990    11   26  12 34905.61          5.47      223.27     0.00    24.00    10.97 1317.90
 1990    11   27  12 34905.61         16.21      116.12     0.00    23.48    15.19 1730.25
 1990    11   28  12 34870.98         16.21      227.91     0.00    18.19    -5.07  430.74
 1990    11   29  12 34612.30          0.00      241.93     0.00     8.50    -4.50  440.00
 1990    11   30  12 34560.02          0.00      244.17     0.00    10.83    -2.61  510.54
 1990    12    1  12 34560.02          0.29      199.65     0.00    13.16     2.87  750.98
 1990    12    2  12 34560.02         14.81      129.64     0.00    13.44     5.20  895.87
 1990    12    3  12 34560.02         35.96      166.77     0.00    11.32    -0.43  593.12
 1990    12    4  12 34445.79          0.00      174.11     0.00     1.81    -6.33  375.79
 1990    12    5  12 34266.68          0.00      225.39     0.00     7.71    -4.06  440.00
 1990    12    6  12 34214.39          0.00      226.60     0.00    11.24    -0.91  574.62
 1990    12    7  12 34214.39          0.00      254.46     0.00     7.06    -7.46  360.00
 1990    12    8  12 34214.39          0.00      255.61     0.00    10.81    -4.50  440.00
 1990    12    9  12 34214.39          0.00      254.32     0.00    16.09    -0.01  605.16
 1990    12   10  12 34214.39          0.00      249.97     0.00    18.44     2.44  723.03
 1990    12   11  12 34214.39          0.00      246.65     0.00    19.09     3.34  782.80
 1990    12   12  12 34179.76          0.00      226.98     0.00    18.50     4.93  872.63
 1990    12   13  12 34100.17          0.27      254.05     0.00    18.23     1.72  697.32
 1990    12   14  12 34028.19          0.82      113.34     0.00     6.08     0.67  640.00
 1990    12   15  12 33969.56          0.06      185.96     0.00    11.65     2.08  719.26
 1990    12   16  12 33921.11          4.00      153.00     0.00     7.21    -0.17  601.79
 1990    12   17  12 33882.73         20.15       85.23     0.00     6.95     1.79  703.38
 1990    12   18  12 33868.77         19.94      108.29     0.00     8.12     1.47  678.13
 1990    12   19  12 33868.77          0.01      140.38     0.00     5.65    -0.67  586.25
 1990    12   20  12 33868.77          0.02      241.07     0.00    12.97    -0.36  598.85
 1990    12   21  12 33868.77          0.80      299.87     0.00    14.99    -9.83  280.53
 1990    12   22  12 33868.77          2.41      148.50     0.00    -9.73   -16.30  160.20
 1990    12   23  12 33868.77          1.19       95.67     0.00   -13.49   -16.98  160.00
 1990    12   24  12 33882.73          0.90      219.72     0.00    -9.07   -18.01  160.00
 1990    12   25  12 33882.73          0.00      288.69     0.00    -0.41   -14.34  200.00
 1990    12   26  12 33921.11          0.10      236.41     0.00     1.36    -8.59  320.00
 1990    12   27  12 33969.56          2.31      148.38     0.00     0.88    -5.67  405.45
 1990    12   28  12 34028.19          4.26      110.06     0.00     2.89    -2.50  520.00
 1990    12   29  12 34100.17         21.47      237.34     0.00    14.30    -4.40  442.43
 1990    12   30  12 34213.79         41.58      253.92     0.00     4.05   -15.88  174.93
 1990    12   31  12 34214.39          0.02      180.92     0.00   -10.11   -16.55  160.00
 1991     1    1  12 34214.39          0.00      277.01     0.00    -1.46   -13.54  202.76
 1991     1    2  12 34214.39          0.00      256.20     0.00     2.74    -7.50  360.00
 1991     1    3  12 34214.39          0.00      239.21     0.00    -0.76    -9.63  289.09
 1991     1    4  12 34214.39          0.11      197.04     0.00    -2.61    -9.29  296.45
 1991     1    5  12 34228.34          2.81      179.07     0.00     2.22    -5.12  430.61
 1991     1    6  12 34315.14          5.49      132.11     0.00     2.07    -3.77  460.97
 1991     1    7  12 34525.39          4.57      121.21     0.00    -1.77    -6.36  374.45
 1991     1    8  12 34560.02          1.86      142.70     0.00    -0.69    -5.06  424.96
 1991     1    9  12 34560.02          1.32       77.33     0.00     0.46    -1.53  548.79
 1991     1   10  12 34560.02         15.92       55.77     0.00     0.80    -1.16  566.09
 1991     1   11  12 34560.02          8.16       69.86     0.00     0.69    -2.10  523.64
 1991     1   12  12 34719.39          0.00      137.57     0.00    -1.25    -5.47  405.54
 1991     1   13  12 34905.01          0.03      226.83     0.00     1.34    -6.35  374.77
 1991     1   14  12 34905.61          3.55      271.71     0.00     8.49    -2.14  524.05
 1991     1   15  12 34905.61         16.00      154.76     0.00     8.37     1.50  679.95
 1991     1   16  12 34905.61          8.78       81.06     0.00     2.86    -0.36  595.87
 1991     1   17  12 35137.04          0.04      177.64     0.00     3.18    -2.34  519.67
 1991     1   18  12 35251.24          0.63      293.62     0.00     8.59    -3.44  480.00
 1991     1   19  12 35251.24          5.57      214.59     0.00     9.69    -1.50  560.00
 1991     1   20  12 35251.24          0.07      243.37     0.00     6.26    -1.88  534.31
 1991     1   21  12 35410.62          0.01      303.66     0.00    -0.19   -11.88  241.30
 1991     1   22  12 35596.79          0.00      290.53     0.00    -1.07   -11.46  243.50
 1991     1   23  12 35596.79          0.00      311.72     0.00     6.62    -5.93  400.00
 1991     1   24  12 35596.79          0.10      326.33     0.00     7.32    -7.00  360.00
 1991     1   25  12 35907.73          1.27      316.17     0.00     4.12    -6.50  360.00
 1991     1   26  12 35942.36          1.47      305.61     0.00     1.22   -10.98  267.27
 1991     1   27  12 35942.36          1.02      327.78     0.00     0.55    -9.44  294.93
 1991     1   28  12 36101.79          1.46      364.90     0.00     4.02    -8.77  320.00
 1991     1   29  12 36288.01          4.87      286.17     0.00     6.66    -8.02  322.81
 1991     1   30  12 36288.01          2.13      336.51     0.00     1.35   -10.77  277.42
 1991     1   31  12 36340.29          0.00      379.88     0.00     3.15   -10.01  280.00
 1991     2    1  12 36633.62          0.00      393.94     0.00    10.97    -5.08  433.08
 1991     2    2  12 36633.62          0.00      382.49     0.00    15.02     0.15  619.74
 1991     2    3  12 36647.58          0.47      377.89     0.00    17.00     2.30  719.16
 1991     2    4  12 36979.20          3.66      253.67     0.00    17.09     5.02  881.96
 1991     2    5  12 36979.20          0.01      275.11     0.00    14.72     5.41  907.88
 1991     2    6  12 36993.15          0.00      349.05     0.00    13.20    -1.63  549.79
 1991     2    7  12 37324.79          0.00      306.27     0.00     9.52    -1.32  559.67
 1991     2    8  12 37324.79          0.00      339.73     0.00    10.31    -3.21  480.23
 1991     2    9  12 37377.09          0.00      364.50     0.00    14.12    -3.03  480.00
 1991     2   10  12 37670.39          0.00      355.80     0.00    14.85    -1.31  560.00
 1991     2   11  12 37670.39          0.00      359.95     0.00    13.96    -2.66  506.43
 1991     2   12  12 37901.80          0.69      371.83     0.00    18.71    -0.47  599.31
 1991     2   13  12 38016.01          6.04      262.65     0.00    19.04     2.72  746.85
 1991     2   14  12 38016.01          0.04      331.58     0.00    12.43    -1.38  554.76
 1991     2   15  12 38361.59          0.07      330.99     0.00     2.65   -10.64  280.00
 1991     2   16  12 38361.59          0.00      322.33     0.00     1.75   -10.99  280.00
 1991     2   17  12 38361.59          0.67      321.87     0.00    10.48    -2.52  518.08
 1991     2   18  12 38707.21          4.25      201.13     0.00    14.75     4.54  843.43
 1991     2   19  12 38707.21          0.01      331.16     0.00    13.28    -0.29  597.49
 1991     2   20  12 39018.18          0.00      346.91     0.00     9.43    -4.81  435.10
 1991     2   21  12 39052.80          0.00      381.66     0.00    17.10    -0.95  563.87
 1991     2   22  12 39052.80          0.00      373.21     0.00    17.99     0.82  641.20
 1991     2   23  12 39398.40          0.00      370.67     0.00    13.37    -2.81  500.54
 1991     2   24  12 39398.40          3.30      364.21     0.00    13.40    -2.17  522.37
 1991     2   25  12 39709.36          9.06      174.18     0.00     2.81    -5.14  424.49
 1991     2   26  12 39743.98          0.00      305.35     0.00     5.00    -6.03  391.61
 1991     2   27  12 39743.98          0.00      380.55     0.00     9.48    -6.12  389.21
 1991     2   28  12 40089.61          0.86      387.77     0.00    15.71    -0.84  576.61
 1991     3    1  12 40089.61          6.30      214.01     0.00    18.45     7.83 1066.51
 1991     3    2  12 40435.21          1.33      362.20     0.00    16.73     0.82  642.73
 1991     3    3  12 40435.21          0.05      236.43     0.00     5.08    -2.74  501.57
 1991     3    4  12 40435.21          0.00      399.24     0.00    10.72    -5.38  409.66
 1991     3    5  12 40780.80          0.00      431.54     0.00    20.31    -0.15  603.90
 1991     3    6  12 40780.80          0.00      419.97     0.00    22.94     3.38  789.91
