  38.40
 305.00
1405762383
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1991     1   26  12 35596.79          6.67      262.17     0.00    -3.04   -16.48  173.01
 1991     1   27  12 35596.79          0.00      349.15     0.00    -1.61   -14.59  199.12
 1991     1   28  12 35671.10          0.19      371.81     0.00     3.98   -12.94  225.02
 1991     1   29  12 35942.41          1.83      336.98     0.00     5.60   -10.91  265.43
 1991     1   30  12 35942.41          1.53      291.58     0.00    -4.44   -14.30  200.00
 1991     1   31  12 35963.11          0.00      367.67     0.00     0.94   -12.87  226.15
 1991     2    1  12 36287.99          0.00      383.26     0.00     9.63    -8.10  330.76
 1991     2    2  12 36287.99          0.01      344.11     0.00    13.66     1.26  660.96
 1991     2    3  12 36362.28          0.08      362.55     0.00    15.22     0.58  632.85
 1991     2    4  12 36633.61          2.42      300.32     0.00    15.55     3.19  774.89
 1991     2    5  12 36633.61          0.02      317.61     0.00    14.27     1.24  667.60
 1991     2    6  12 36791.21          0.02      326.93     0.00    12.14    -1.58  545.53
 1991     2    7  12 36979.18          0.00      198.31     0.00     5.30    -0.86  576.29
 1991     2    8  12 36979.18          0.00      325.32     0.00     9.76    -3.41  474.18
 1991     2    9  12 37324.83          0.00      348.99     0.00    13.27    -3.15  484.60
 1991     2   10  12 37324.83          0.00      345.51     0.00    13.78    -2.32  520.00
 1991     2   11  12 37324.83          0.00      347.72     0.00    12.57    -3.66  462.59
 1991     2   12  12 37670.40          0.00      368.22     0.00    16.92    -3.78  457.79
 1991     2   13  12 37670.40          0.02      358.81     0.00    18.34    -0.57  585.95
 1991     2   14  12 37922.62          0.00      321.47     0.00    10.90    -2.83  494.08
 1991     2   15  12 38016.01          0.00      319.22     0.00     0.07   -12.95  238.85
 1991     2   16  12 38016.01          0.00      284.97     0.00    -1.93   -12.89  240.00
 1991     2   17  12 38361.59          0.00      332.60     0.00    10.33    -4.30  441.71
 1991     2   18  12 38361.59          0.14      215.73     0.00    12.63     4.48  838.71
 1991     2   19  12 38613.79          0.00      325.08     0.00    13.38    -0.58  586.13
 1991     2   20  12 38707.16          0.00      339.53     0.00     9.85    -4.75  440.00
 1991     2   21  12 38707.16          0.00      356.98     0.00    17.92     0.98  640.00
 1991     2   22  12 39052.80          0.00      375.02     0.00    20.82     1.45  679.19
 1991     2   23  12 39052.80          0.00      340.55     0.00    11.68    -3.00  480.00
 1991     2   24  12 39398.38          0.00      361.10     0.00    13.94    -2.73  501.66
 1991     2   25  12 39398.38          0.01      237.11     0.00     3.03    -5.64  403.28
 1991     2   26  12 39419.08          0.00      260.86     0.00     3.76    -5.80  399.44
 1991     2   27  12 39743.99          0.01      372.93     0.00     8.43    -7.68  341.95
 1991     2   28  12 39743.99          0.10      400.43     0.00    16.11    -3.43  470.33
 1991     3    1  12 40089.57          3.66      232.41     0.00    18.77     6.17  946.61
 1991     3    2  12 40089.57          5.87      260.95     0.00    14.33     0.04  612.62
 1991     3    3  12 40435.21          0.00      203.09     0.00     3.90    -2.90  491.47
 1991     3    4  12 40435.21          0.00      339.43     0.00     7.16    -5.51  402.58
 1991     3    5  12 40455.88          0.01      411.76     0.00    17.05    -1.83  510.10
 1991     3    6  12 40780.80          0.01      427.28     0.00    22.89     1.14  597.23
 1991     3    7  12 40780.80          0.00      356.96     0.00     8.87    -4.82  436.81
 1991     3    8  12 41126.44          0.00      389.71     0.00     9.66    -6.10  389.48
 1991     3    9  12 41126.44          0.00      394.47     0.00    13.66    -2.88  483.10
 1991     3   10  12 41471.98          0.00      396.55     0.00    12.94    -3.58  460.47
 1991     3   11  12 41471.98          0.42      376.81     0.00    18.50     3.11  729.10
 1991     3   12  12 41817.62          4.32      245.15     0.00    19.84    10.16 1252.08
 1991     3   13  12 41817.62          7.69      310.79     0.00    18.13     0.52  623.12
 1991     3   14  12 41817.62          4.05      109.24     0.00     3.12    -1.28  560.00
 1991     3   15  12 42163.18          0.27      275.97     0.00     5.61    -3.06  480.07
 1991     3   16  12 42163.18          4.92      257.80     0.00    10.91    -0.57  590.08
 1991     3   17  12 42508.81         11.96      224.90     0.00    14.40     4.69  855.50
 1991     3   18  12 42508.81          2.69      273.79     0.00    13.80     3.73  800.00
 1991     3   19  12 42854.41          1.72      353.58     0.00    16.68     3.82  798.95
 1991     3   20  12 42854.41          0.02      392.30     0.00    19.72     5.57  890.75
 1991     3   21  12 43200.05          0.11      349.17     0.00    23.29    11.17 1250.61
 1991     3   22  12 43200.05          0.09      382.89     0.00    25.21    11.45 1121.47
 1991     3   23  12 43200.05          0.00      413.02     0.00    21.99     7.24  832.63
 1991     3   24  12 43545.60          0.00      417.87     0.00    19.85     5.34  717.17
 1991     3   25  12 43545.60          0.09      444.69     0.00    24.13     7.58  772.40
 1991     3   26  12 43891.25          0.33      393.16     0.00    27.52    13.81 1217.91
 1991     3   27  12 43891.25          3.24      299.78     0.00    27.16    13.64 1383.30
 1991     3   28  12 44236.79          0.03      514.29     0.00    21.64    -2.14  374.21
 1991     3   29  12 44236.79          0.00      496.12     0.00    17.50    -2.67  384.06
 1991     3   30  12 44582.42          0.00      436.18     0.00     9.60    -4.98  376.74
 1991     3   31  12 44582.42          0.00      438.94     0.00    13.30    -1.54  461.99
 1991     4    1  12 44582.42          0.00      485.64     0.00    20.93     2.14  522.98
 1991     4    2  12 44928.01          0.01      480.11     0.00    23.50     4.71  610.65
 1991     4    3  12 44928.01          0.20      398.38     0.00    22.03     8.48  890.24
 1991     4    4  12 45273.63          0.30      270.64     0.00    19.42    11.16 1275.76
 1991     4    5  12 45273.63          0.00      445.84     0.00    23.51     8.07  797.88
 1991     4    6  12 45619.23          0.10      459.96     0.00    26.81    10.26  836.33
 1991     4    7  12 45619.23          0.13      378.42     0.00    26.94    14.62 1258.20
 1991     4    8  12 45944.11          4.06      247.87     0.00    25.28    15.23 1615.70
 1991     4    9  12 45964.80          2.24      397.33     0.00    23.86     8.29  841.91
 1991     4   10  12 45964.80          0.45      480.81     0.00    18.30     2.07  522.98
 1991     4   11  12 46310.43          5.44      315.07     0.00    16.65     3.62  714.88
 1991     4   12  12 46310.43          2.83      251.84     0.00    16.39     7.95 1040.02
 1991     4   13  12 46655.98         14.77      194.51     0.00    19.70    12.29 1423.34
 1991     4   14  12 46655.98          6.51      200.59     0.00    17.86    10.38 1270.39
 1991     4   15  12 46980.90          6.03      376.06     0.00    18.35     4.57  775.34
 1991     4   16  12 47001.57          1.81      502.65     0.00    23.75     5.83  685.48
 1991     4   17  12 47001.57          1.61      499.02     0.00    28.00     9.67  819.65
 1991     4   18  12 47347.16         21.53      336.89     0.00    26.46    11.10 1142.20
 1991     4   19  12 47347.16          7.47      230.48     0.00    16.82     8.04 1083.38
 1991     4   20  12 47692.81          0.57      149.90     0.00    10.45     6.65  972.30
 1991     4   21  12 47692.81          0.01      402.58     0.00    12.58     1.11  644.19
 1991     4   22  12 47786.18          0.00      355.02     0.00    15.20     5.40  885.67
 1991     4   23  12 48038.36          0.18      393.98     0.00    17.04     5.90  878.90
 1991     4   24  12 48038.36          0.51      526.45     0.00    18.93     0.96  542.32
 1991     4   25  12 48384.01          5.79      343.62     0.00    18.92     4.93  846.48
 1991     4   26  12 48384.01          7.04      214.54     0.00    15.57     8.49 1119.13
 1991     4   27  12 48477.41         18.69      344.79     0.00    26.26    11.82 1313.65
 1991     4   28  12 48729.62          0.79      464.64     0.00    24.46    10.41 1134.11
 1991     4   29  12 48729.62          7.46      363.45     0.00    25.43    13.10 1465.03
 1991     4   30  12 49075.21          1.03      474.14     0.00    20.90     6.99  923.86
 1991     5    1  12 49075.21         12.92      372.86     0.00    22.53     7.17 1006.23
 1991     5    2  12 49075.21          1.00      508.82     0.00    22.45     6.74  899.56
 1991     5    3  12 49420.81         14.30      367.62     0.00    25.17     9.87 1216.39
 1991     5    4  12 49420.81          7.63      206.63     0.00    20.54    13.59 1567.11
 1991     5    5  12 49608.81         29.09      350.52     0.00    23.35     9.73 1218.51
 1991     5    6  12 49766.39          0.03      450.65     0.00    14.81     2.99  758.34
 1991     5    7  12 49766.39          0.00      475.03     0.00    21.02     7.55 1044.11
 1991     5    8  12 50037.75          0.01      460.29     0.00    24.83    11.44 1350.59
 1991     5    9  12 50112.02          0.04      442.37     0.00    23.29    11.01 1320.60
 1991     5   10  12 50112.02          0.19      377.90     0.00    23.47    13.64 1571.59
 1991     5   11  12 50436.94          3.94      359.99     0.00    25.03    15.14 1731.29
 1991     5   12  12 50457.64         31.16      275.95     0.00    26.84    17.00 1920.00
 1991     5   13  12 50457.64         33.55      274.55     0.00    27.30    17.42 1987.06
 1991     5   14  12 50728.95          0.10      450.51     0.00    30.10    16.40 1862.72
 1991     5   15  12 50803.21          1.28      430.00     0.00    29.50    16.87 1914.36
 1991     5   16  12 50803.21          3.99      311.36     0.00    28.17    16.75 1901.00
 1991     5   17  12 50896.57          3.54      329.28     0.00    28.50    16.84 1914.33
 1991     5   18  12 51148.78          0.06      441.29     0.00    29.67    16.99 1934.29
 1991     5   19  12 51148.78          0.83      440.44     0.00    28.03    15.63 1770.30
 1991     5   20  12 51148.78          0.21      255.88     0.00    21.66    15.53 1762.63
 1991     5   21  12 51473.68          0.10      351.29     0.00    26.05    17.03 1928.23
 1991     5   22  12 51494.40          0.76      368.85     0.00    27.99    18.20 2097.65
 1991     5   23  12 51494.40          6.43      249.17     0.00    26.99    18.49 2127.26
 1991     5   24  12 51510.14         19.28      288.52     0.00    27.04    17.12 1946.92
 1991     5   25  12 51839.98         12.28      293.77     0.00    27.79    17.65 2023.81
 1991     5   26  12 51839.98          1.06      418.52     0.00    28.36    17.10 1944.05
 1991     5   27  12 51839.98          6.95      328.79     0.00    30.16    17.86 2056.30
 1991     5   28  12 51839.98          0.40      427.86     0.00    31.38    19.32 2250.90
 1991     5   29  12 52111.33          1.06      410.80     0.00    32.00    20.50 2399.62
 1991     5   30  12 52185.61          0.68      391.23     0.00    30.99    20.46 2395.91
 1991     5   31  12 52185.61          1.11      372.50     0.00    30.33    20.67 2427.26
 1991     6    1  12 52185.61          8.11      279.69     0.00    30.09    20.58 2413.43
 1991     6    2  12 52185.61          8.31      363.57     0.00    29.66    18.25 2101.04
 1991     6    3  12 52373.57          0.14      438.66     0.00    29.98    18.21 2095.47
 1991     6    4  12 52531.18          0.85      439.01     0.00    30.80    18.89 2183.49
 1991     6    5  12 52531.19          0.92      432.03     0.00    29.94    18.50 2120.00
 1991     6    6  12 52531.19          0.26      465.55     0.00    26.06    13.89 1590.88
 1991     6    7  12 52531.19          0.00      489.16     0.00    26.00    12.98 1478.55
 1991     6    8  12 52531.19          0.00      455.67     0.00    27.62    15.77 1781.50
 1991     6    9  12 52546.92          0.00      452.52     0.00    29.00    16.95 1916.84
 1991     6   10  12 52719.15          0.00      458.54     0.00    28.22    16.01 1809.54
 1991     6   11  12 52802.52          0.00      411.88     0.00    28.00    17.56 2010.24
 1991     6   12  12 52876.81          0.00      450.03     0.00    30.48    18.09 2087.27
 1991     6   13  12 52876.81          0.90      444.61     0.00    31.50    19.15 2224.03
 1991     6   14  12 52876.81          3.62      355.85     0.00    32.15    20.75 2439.45
 1991     6   15  12 52876.81          4.29      410.03     0.00    32.55    21.35 2536.66
 1991     6   16  12 52876.81         23.58      353.47     0.00    32.02    18.31 2104.99
 1991     6   17  12 52876.81          0.29      489.04     0.00    29.06    15.20 1736.19
 1991     6   18  12 52876.81          0.00      479.23     0.00    30.00    16.37 1859.48
 1991     6   19  12 52876.81          0.00      501.04     0.00    31.00    15.65 1772.20
 1991     6   20  12 52876.81          0.00      464.59     0.00    30.73    17.23 1959.20
 1991     6   21  12 52876.81          0.10      445.05     0.00    31.55    18.66 2149.40
 1991     6   22  12 52876.81          2.48      424.35     0.00    31.78    19.60 2285.70
 1991     6   23  12 52876.81          5.95      273.85     0.00    27.07    17.71 2033.01
 1991     6   24  12 52876.81          0.95      269.18     0.00    24.98    18.51 2127.62
 1991     6   25  12 52876.81          0.08      387.48     0.00    29.87    19.50 2280.00
 1991     6   26  12 52876.81          0.00      424.95     0.00    32.00    19.86 2313.00
 1991     6   27  12 52876.81          0.01      396.35     0.00    32.79    21.59 2574.59
 1991     6   28  12 52876.81          0.00      435.80     0.00    31.78    19.24 2238.63
 1991     6   29  12 52876.81          0.00      405.46     0.00    32.50    20.97 2475.94
 1991     6   30  12 52876.81          0.00      416.50     0.00    33.93    21.58 2573.32
 1991     7    1  12 52856.09          0.08      356.66     0.00    34.14    23.91 2977.62
 1991     7    2  12 52802.52          1.79      401.34     0.00    34.26    21.50 2559.38
 1991     7    3  12 52624.56          0.97      452.86     0.00    33.11    18.96 2194.09
 1991     7    4  12 52531.19          0.59      463.73     0.00    32.06    17.91 2066.25
 1991     7    5  12 52531.19          0.02      438.77     0.00    33.56    20.13 2340.57
 1991     7    6  12 52531.19          0.00      424.28     0.00    35.76    22.32 2691.75
 1991     7    7  12 52531.19          0.01      417.43     0.00    35.36    22.33 2692.64
 1991     7    8  12 52531.19          0.00      428.27     0.00    35.74    22.07 2651.93
 1991     7    9  12 52510.50          3.22      420.05     0.00    33.76    20.96 2473.70
 1991     7   10  12 52278.99          9.28      320.05     0.00    34.17    20.94 2469.84
 1991     7   11  12 52185.61          4.24      411.44     0.00    33.50    21.02 2483.15
 1991     7   12  12 52185.61         11.67      326.18     0.00    34.58    20.76 2442.16
 1991     7   13  12 52185.61          0.03      429.52     0.00    32.46    19.41 2260.74
 1991     7   14  12 52185.61          0.00      426.72     0.00    29.89    17.47 1994.57
 1991     7   15  12 51933.38          0.00      428.84     0.00    30.72    18.00 2079.94
 1991     7   16  12 51839.98          0.01      457.25     0.00    32.06    17.72 2035.41
 1991     7   17  12 51839.98          0.01      484.83     0.00    33.47    17.17 1950.44
 1991     7   18  12 51839.98          0.00      471.70     0.00    34.68    18.68 2152.38
 1991     7   19  12 51682.40          0.00      447.02     0.00    35.94    20.85 2455.45
 1991     7   20  12 51494.40          0.90      426.69     0.00    36.91    22.48 2716.12
 1991     7   21  12 51494.40          0.55      407.17     0.00    37.29    23.59 2907.34
 1991     7   22  12 51494.40          1.75      421.25     0.00    37.82    23.24 2839.58
 1991     7   23  12 51242.17         13.30      319.44     0.00    36.02    21.63 2581.44
 1991     7   24  12 51148.78          8.92      326.66     0.00    29.48    16.06 1818.62
 1991     7   25  12 51148.78          1.62      329.87     0.00    24.72    14.00 1600.00
 1991     7   26  12 51128.12          0.00      474.20     0.00    28.95    13.64 1571.39
 1991     7   27  12 50803.21          0.00      455.45     0.00    29.10    14.60 1661.54
 1991     7   28  12 50803.21          0.04      429.40     0.00    30.39    16.77 1898.56
 1991     7   29  12 50803.21          0.03      417.03     0.00    29.27    16.34 1849.73
 1991     7   30  12 50457.64          0.00      480.68     0.00    28.98    12.93 1483.36
 1991     7   31  12 50457.64          0.00      497.24     0.00    33.66    15.01 1710.35
 1991     8    1  12 50457.64          0.00      473.09     0.00    36.53    18.31 2106.58
 1991     8    2  12 50127.75          0.20      442.95     0.00    38.00    20.96 2471.40
 1991     8    3  12 50112.02          0.19      403.04     0.00    38.44    23.27 2843.68
 1991     8    4  12 50112.02          2.95      371.16     0.00    34.68    19.24 2213.73
 1991     8    5  12 49766.39          3.51      273.68     0.00    29.52    19.20 2231.56
 1991     8    6  12 49766.39          1.92      393.03     0.00    34.34    19.95 2314.87
 1991     8    7  12 49766.39          1.62      421.89     0.00    36.21    20.63 2413.06
 1991     8    8  12 49420.81          7.21      318.52     0.00    36.91    21.59 2574.89
 1991     8    9  12 49420.81          6.74      348.64     0.00    35.98    17.73 2035.33
 1991     8   10  12 49400.10          0.02      300.06     0.00    24.07    15.18 1733.88
 1991     8   11  12 49075.21          0.00      418.41     0.00    28.75    14.83 1685.89
 1991     8   12  12 49075.21          0.28      435.06     0.00    29.15    14.37 1576.06
 1991     8   13  12 48745.36          0.44      439.96     0.00    29.38    14.21 1555.47
 1991     8   14  12 48729.62          0.04      461.13     0.00    29.98    13.42 1450.31
 1991     8   15  12 48729.62          0.00      469.33     0.00    31.27    13.86 1465.21
 1991     8   16  12 48384.01          0.25      467.40     0.00    33.58    15.65 1612.44
 1991     8   17  12 48384.01          0.86      379.60     0.00    32.91    19.38 2198.56
 1991     8   18  12 48131.77          0.00      453.04     0.00    32.05    15.20 1600.03
 1991     8   19  12 48038.36          0.00      481.36     0.00    32.66    13.67 1415.15
 1991     8   20  12 48038.36          0.00      481.56     0.00    27.61     9.53 1105.11
 1991     8   21  12 47692.81          0.00      461.99     0.00    30.72    13.07 1399.92
 1991     8   22  12 47692.81          0.00      447.24     0.00    35.00    17.07 1783.96
 1991     8   23  12 47362.90          0.03      442.51     0.00    35.87    17.97 1803.41
 1991     8   24  12 47347.16          0.09      424.47     0.00    35.89    18.91 1877.31
 1991     8   25  12 47347.16          0.00      410.68     0.00    34.46    18.44 1863.07
 1991     8   26  12 47001.57          0.19      417.93     0.00    35.00    18.44 1802.33
 1991     8   27  12 47001.57          0.62      393.07     0.00    34.49    19.17 1945.41
 1991     8   28  12 46655.98          2.04      337.29     0.00    33.30    20.54 2264.21
 1991     8   29  12 46655.98          8.15      245.98     0.00    32.48    20.27 2364.76
 1991     8   30  12 46403.79         10.93      247.06     0.00    31.00    18.91 2185.22
 1991     8   31  12 46310.43          4.20      246.83     0.00    30.85    18.87 2178.43
 1991     9    1  12 46310.43          1.35      329.22     0.00    31.90    19.84 2260.10
 1991     9    2  12 45964.80          8.57      209.06     0.00    29.83    20.05 2328.32
 1991     9    3  12 45964.80          9.07      210.65     0.00    29.81    20.01 2327.55
 1991     9    4  12 45619.23         41.64      270.21     0.00    29.30    16.38 1861.14
 1991     9    5  12 45619.23          0.02      417.17     0.00    27.50    11.83 1385.25
 1991     9    6  12 45273.63          0.42      423.39     0.00    29.60    13.01 1492.63
 1991     9    7  12 45273.63          2.65      409.00     0.00    31.16    14.93 1694.68
 1991     9    8  12 45273.63          7.77      228.70     0.00    30.50    19.44 2259.07
 1991     9    9  12 44928.01          0.13      266.28     0.00    31.00    21.30 2527.33
 1991     9   10  12 44928.01          0.70      321.06     0.00    32.87    20.59 2415.52
 1991     9   11  12 44582.42          0.60      321.78     0.00    33.21    20.81 2449.56
 1991     9   12  12 44582.42          0.00      310.14     0.00    32.95    21.12 2499.02
 1991     9   13  12 44236.79          0.00      318.79     0.00    33.29    21.01 2481.12
 1991     9   14  12 44236.79          2.62      282.97     0.00    32.99    22.36 2697.44
 1991     9   15  12 43891.25         23.07      204.49     0.00    32.26    22.24 2678.05
 1991     9   16  12 43891.25         33.51      268.41     0.00    29.72    16.40 1860.45
 1991     9   17  12 43891.25          0.08      322.41     0.00    24.08    13.24 1518.38
 1991     9   18  12 43545.60          0.27      339.01     0.00    23.77    12.37 1429.58
 1991     9   19  12 43545.60          0.00      381.08     0.00    14.00     1.70  693.83
 1991     9   20  12 43200.05          0.51      399.35     0.00    15.00     1.72  692.77
 1991     9   21  12 43200.05          0.93      356.88     0.00    16.63     4.49  839.32
 1991     9   22  12 42854.41          3.54      222.17     0.00    16.45     7.95 1076.35
 1991     9   23  12 42854.41          0.36      411.46     0.00    18.17     3.97  814.31
 1991     9   24  12 42508.81          4.84      300.25     0.00    20.38     6.46  957.10
 1991     9   25  12 42508.81          0.02      429.35     0.00    20.08     4.06  819.53
 1991     9   26  12 42508.81          0.00      445.21     0.00    22.69     4.21  828.92
 1991     9   27  12 42163.18          0.00      419.47     0.00    21.04     4.99  879.28
 1991     9   28  12 42163.18          0.00      423.66     0.00    26.00     8.07 1085.69
 1991     9   29  12 41817.62          0.00      405.77     0.00    27.26    10.21 1256.94
 1991     9   30  12 41817.62          0.00      394.26     0.00    27.70    11.11 1329.15
 1991    10    1  12 41471.98          0.00      389.02     0.00    26.58    10.33 1266.27
 1991    10    2  12 41471.98          4.06      369.37     0.00    27.31    11.96 1396.44
 1991    10    3  12 41126.44         38.15      253.62     0.00    27.97    14.18 1614.12
 1991    10    4  12 41126.44          6.53      237.70     0.00    26.58    14.18 1614.38
 1991    10    5  12 41126.44          5.44      289.23     0.00    21.07     4.94  875.09
 1991    10    6  12 40780.80          0.01      370.51     0.00    14.71     0.29  618.66
 1991    10    7  12 40780.80          0.00      389.30     0.00    15.73    -0.36  594.13
 1991    10    8  12 40435.21          0.00      413.24     0.00    23.52     2.84  752.22
 1991    10    9  12 40435.21          0.00      328.33     0.00    25.67    11.66 1372.83
 1991    10   10  12 40089.57          0.00      365.06     0.00    24.73     7.92 1073.84
 1991    10   11  12 40089.57          0.00      339.38     0.00    24.07     9.06 1164.50
 1991    10   12  12 39996.18          0.03      349.01     0.00    24.67     8.50 1119.98
 1991    10   13  12 39743.99          0.00      341.03     0.00    22.27     6.83  986.19
 1991    10   14  12 39743.99          0.00      315.21     0.00    22.33     8.34 1107.50
 1991    10   15  12 39398.38          0.00      307.82     0.00    16.02     2.92  754.78
 1991    10   16  12 39398.38          0.00      328.12     0.00    16.66     2.00  720.00
 1991    10   17  12 39052.80          0.00      361.84     0.00    25.35     5.90  925.68
 1991    10   18  12 39052.80          0.01      329.20     0.00    28.35    10.95 1315.98
 1991    10   19  12 39052.80          0.02      363.81     0.00    17.99    -1.41  554.63
 1991    10   20  12 38707.16          0.00      327.27     0.00    14.34    -1.54  546.80
 1991    10   21  12 38707.16          0.00      348.36     0.00    20.00     1.04  655.81
 1991    10   22  12 38361.59          0.00      302.69     0.00    25.06     8.96 1156.81
 1991    10   23  12 38361.59          0.03      246.99     0.00    28.01    15.12 1729.22
 1991    10   24  12 38268.21          0.60      195.48     0.00    28.05    18.02 2080.75
 1991    10   25  12 38016.01          3.82      220.55     0.00    23.84     8.13 1090.49
 1991    10   26  12 38016.01          0.93      208.71     0.00    19.87     9.91 1232.77
 1991    10   27  12 37670.40          0.85      216.55     0.00    20.64    10.26 1260.75
 1991    10   28  12 37670.40         12.30      140.81     0.00    21.63    12.73 1459.46
 1991    10   29  12 37654.66          9.43      176.55     0.00    22.28    10.73 1298.42
 1991    10   30  12 37324.83          6.71      214.35     0.00    12.66    -1.38  554.72
 1991    10   31  12 37324.83         18.97       91.94     0.00     4.63    -0.36  596.43
 1991    11    1  12 36999.87         36.28      165.64     0.00     8.93    -0.79  577.23
 1991    11    2  12 36979.18          0.04      199.81     0.00     0.52    -7.87  330.46
 1991    11    3  12 36979.18          0.00      204.56     0.00    -3.53   -12.08  240.03
 1991    11    4  12 36633.61          0.00      249.79     0.00    -2.35   -13.34  216.14
 1991    11    5  12 36633.61          0.02      287.56     0.00     3.85   -10.10  285.28
 1991    11    6  12 36633.61          0.33      199.59     0.00     6.81    -1.77  538.26
 1991    11    7  12 36287.99          4.02      225.02     0.00     2.72    -9.70  280.00
 1991    11    8  12 36287.99          0.01      329.37     0.00    -3.77   -18.29  153.49
 1991    11    9  12 36272.26          0.00      357.57     0.00     2.48   -15.70  180.37
 1991    11   10  12 35942.41          0.00      316.49     0.00     8.88    -5.67  404.14
 1991    11   11  12 35942.41          0.04      225.86     0.00     7.04    -1.91  526.80
 1991    11   12  12 35942.41          1.16      138.56     0.00     6.29     0.46  629.47
 1991    11   13  12 35596.79          0.09      228.14     0.00    12.20     1.63  690.27
 1991    11   14  12 35596.79          0.33      238.11     0.00    20.00     7.97 1077.36
 1991    11   15  12 35596.79          5.65       87.87     0.00    16.17    11.08 1326.49
 1991    11   16  12 35271.90          6.35      147.36     0.00    14.69     5.96  927.31
 1991    11   17  12 35251.20         28.96      121.96     0.00    13.98     7.14 1011.56
 1991    11   18  12 35251.20          8.59      147.51     0.00    17.69     9.08 1166.26
 1991    11   19  12 35157.81          0.67      227.44     0.00    20.26     9.27 1181.44
 1991    11   20  12 34905.60         10.71      175.60     0.00    14.87     4.34  827.38
 1991    11   21  12 34905.60          0.06      284.94     0.00    13.01    -2.25  519.84
 1991    11   22  12 34905.60          0.02      275.86     0.00    14.74     0.13  618.35
 1991    11   23  12 34717.62          0.16      283.30     0.00    11.52    -4.44  440.00
 1991    11   24  12 34559.98          0.01      186.44     0.00     0.53    -6.93  360.00
 1991    11   25  12 34559.98          0.00      247.57     0.00     1.92    -9.37  294.61
 1991    11   26  12 34559.98          0.19      232.35     0.00     5.11    -5.34  416.15
 1991    11   27  12 34466.59          4.94      202.47     0.00    13.66    -1.52  548.34
 1991    11   28  12 34214.39          0.05      222.60     0.00    15.96     5.08  878.41
 1991    11   29  12 34214.39          1.26      186.24     0.00    20.02    11.20 1335.65
 1991    11   30  12 34214.39         14.56      204.86     0.00    18.49     0.77  638.80
 1991    12    1  12 34214.39          0.11      196.45     0.00     2.98    -5.81  400.44
 1991    12    2  12 34198.65          1.08      111.65     0.00    -0.32    -4.88  433.61
 1991    12    3  12 33889.49         10.24       95.60     0.00    -0.64    -5.65  399.87
 1991    12    4  12 33868.79          0.00      227.72     0.00    -2.21   -12.32  240.00
 1991    12    5  12 33868.79          0.02      273.86     0.00     5.15    -9.78  280.00
 1991    12    6  12 33868.79          0.00      268.79     0.00    12.28    -3.21  481.99
 1991    12    7  12 33868.79          0.00      251.87     0.00    15.63     1.66  686.77
 1991    12    8  12 33868.79          0.00      205.69     0.00    20.43     9.47 1197.66
 1991    12    9  12 33775.41          0.00      269.82     0.00    19.81    -0.23  602.45
 1991    12   10  12 33597.48          0.02      262.05     0.00    14.17    -2.80  499.39
 1991    12   11  12 33543.89          1.15      239.71     0.00    16.43     2.19  715.35
 1991    12   12  12 33523.20         15.78      121.79     0.00    17.03     8.82 1145.43
 1991    12   13  12 33523.20          0.03      265.82     0.00    18.27    -1.67  543.67
 1991    12   14  12 33523.20          0.00      239.69     0.00    11.29    -2.97  486.31
 1991    12   15  12 33523.20          0.00      194.83     0.00     5.26    -4.79  438.79
 1991    12   16  12 33523.20          0.00      221.78     0.00     6.95    -5.45  404.45
 1991    12   17  12 33523.20          0.00      236.12     0.00    12.77    -1.89  538.19
 1991    12   18  12 33523.20          0.00      244.46     0.00     8.12    -7.44  350.28
 1991    12   19  12 33523.20          0.80      164.88     0.00     0.54    -7.83  334.00
 1991    12   20  12 33523.20         19.46      104.96     0.00     2.48    -4.42  440.00
 1991    12   21  12 33523.20         18.13       57.38     0.00     2.70    -0.77  578.13
 1991    12   22  12 33523.20          0.43      131.95     0.00     5.64    -0.71  581.08
 1991    12   23  12 33523.20          5.47      122.71     0.00     9.49     1.54  683.14
 1991    12   24  12 33523.20          0.13      216.91     0.00     6.25    -5.24  423.05
 1991    12   25  12 33523.20          0.00      238.67     0.00     7.72    -6.03  387.00
 1991    12   26  12 33523.20          0.00      237.41     0.00     8.37    -5.35  417.08
 1991    12   27  12 33523.20          0.03      224.78     0.00     8.50    -3.81  455.19
 1991    12   28  12 33523.20          0.94      108.91     0.00     4.77    -0.15  601.07
 1991    12   29  12 33523.20          0.01       74.92     0.00     3.26     0.06  608.97
 1991    12   30  12 33523.20          0.00      104.25     0.00     4.82     0.39  624.95
 1991    12   31  12 33597.48          0.28      114.68     0.00     6.67     1.77  701.50
 1992     1    1  12 33680.82          2.03      148.71     0.00     6.17    -0.31  600.00
 1992     1    2  12 33853.07          4.60       87.16     0.00     6.11     1.17  653.21
 1992     1    3  12 33868.79          0.00      236.98     0.00     9.42    -2.84  493.37
 1992     1    4  12 33868.79          0.00      241.65     0.00     9.39    -3.21  479.97
 1992     1    5  12 33868.79          0.04      148.93     0.00     5.35    -1.04  565.13
 1992     1    6  12 33868.79          0.03      164.23     0.00     9.13     1.90  708.36
 1992     1    7  12 33868.80          0.00      104.28     0.00     8.80     4.44  835.45
 1992     1    8  12 34026.41          0.00      129.91     0.00    11.91     6.33  946.33
 1992     1    9  12 34214.39          0.00      247.56     0.00    10.57    -2.14  522.16
