  40.18
 424.00
 714531156
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1990     3    5  12 40435.21          0.59      411.90     0.00    18.56     0.23  386.46
 1990     3    6  12 40637.35          4.06      317.82     0.00    16.21     1.62  527.26
 1990     3    7  12 40780.82         20.65       77.40     0.00     5.87     2.51  734.42
 1990     3    8  12 40780.82          6.86      117.04     0.00     8.34     3.10  765.78
 1990     3    9  12 41126.40          0.01      348.61     0.00    14.40     1.00  600.93
 1990     3   10  12 41126.40          0.10      365.31     0.00    20.11     5.52  771.08
 1990     3   11  12 41472.01          0.27      226.44     0.00    19.65    11.71 1369.17
 1990     3   12  12 41472.01          0.22      287.59     0.00    21.66    11.50 1250.70
 1990     3   13  12 41817.61          2.24      251.23     0.00    23.34    14.28 1551.20
 1990     3   14  12 41817.61         10.23      285.29     0.00    19.10     4.99  830.09
 1990     3   15  12 42163.21          6.92      213.96     0.00     8.64     0.10  610.15
 1990     3   16  12 42163.21          0.03      289.27     0.00     8.60    -0.03  600.00
 1990     3   17  12 42508.80          0.03      309.80     0.00    11.33     1.75  697.33
 1990     3   18  12 42508.80          0.00      373.52     0.00    12.47     0.05  581.83
 1990     3   19  12 42854.40          0.00      423.71     0.00     8.40    -6.49  358.88
 1990     3   20  12 42854.40          0.00      456.98     0.00    14.52    -3.79  396.44
 1990     3   21  12 43200.00          0.01      448.03     0.00    20.69     2.73  594.74
 1990     3   22  12 43200.00          1.67      427.06     0.00    21.29     5.16  717.02
 1990     3   23  12 43200.00          5.09      360.64     0.00     8.55    -6.77  360.19
 1990     3   24  12 43545.59          9.45      151.64     0.00    -2.51    -7.41  357.58
 1990     3   25  12 43545.59          0.00      463.94     0.00     2.81   -10.54  280.00
 1990     3   26  12 43891.22          0.00      479.58     0.00     8.55    -5.52  378.71
 1990     3   27  12 43891.22          0.52      458.54     0.00    11.48    -1.84  488.98
 1990     3   28  12 44236.78          7.26      291.20     0.00    11.82     1.39  675.52
 1990     3   29  12 44236.78         15.15      106.48     0.00     5.83     2.68  742.89
 1990     3   30  12 44582.42          0.26      118.77     0.00     5.51     3.00  759.82
 1990     3   31  12 44582.42          6.20      169.56     0.00     9.53     3.83  801.47
 1990     4    1  12 44928.04          0.00      425.25     0.00    14.49     1.99  683.20
 1990     4    2  12 44928.04          0.00      483.26     0.00    13.94    -1.76  502.52
 1990     4    3  12 45273.56          0.00      521.39     0.00    15.30    -4.99  381.04
 1990     4    4  12 45273.56          0.00      493.38     0.00    17.67     0.99  587.19
 1990     4    5  12 45619.19          0.00      485.74     0.00    16.00     0.42  551.41
 1990     4    6  12 45619.19          0.10      481.13     0.00     8.91    -6.00  364.59
 1990     4    7  12 45762.65          0.00      523.40     0.00    14.05    -5.71  346.33
 1990     4    8  12 45964.80          0.70      512.66     0.00    20.00     0.82  530.95
 1990     4    9  12 45964.80          5.87      299.89     0.00    18.63     6.87  989.74
 1990     4   10  12 46310.44          4.62      290.21     0.00    14.07     3.18  774.67
 1990     4   11  12 46310.44          0.00      490.49     0.00    11.31    -4.63  403.96
 1990     4   12  12 46655.96          0.91      475.72     0.00     8.77    -6.12  373.41
 1990     4   13  12 46655.96         11.70      290.56     0.00     8.66    -1.99  532.97
 1990     4   14  12 47001.61          0.79      467.25     0.00    13.67    -2.91  469.05
 1990     4   15  12 47001.61          0.07      466.53     0.00    18.15     3.02  700.14
 1990     4   16  12 47347.19          0.13      438.05     0.00    16.60     3.07  724.73
 1990     4   17  12 47347.19          0.18      460.55     0.00    12.71    -1.64  524.99
 1990     4   18  12 47446.11          0.01      355.84     0.00    11.83     2.05  709.15
 1990     4   19  12 47692.81          0.08      263.27     0.00    13.35     6.55  963.78
 1990     4   20  12 47692.81          0.18      316.20     0.00    18.81    10.38 1270.52
 1990     4   21  12 48038.40          0.04      486.07     0.00    23.84     8.25  883.83
 1990     4   22  12 48038.40          0.00      487.04     0.00    27.03    10.97 1033.45
 1990     4   23  12 48383.98          0.00      444.57     0.00    29.57    15.23 1403.79
 1990     4   24  12 48383.98          0.00      385.86     0.00    28.33    16.76 1661.86
 1990     4   25  12 48527.43          0.11      334.89     0.00    25.34    15.94 1695.27
 1990     4   26  12 48729.62          0.01      313.60     0.00    23.34    14.88 1633.99
 1990     4   27  12 48729.62          0.03      388.40     0.00    21.44    10.82 1172.90
 1990     4   28  12 49075.20          0.01      538.98     0.00    17.63    -0.82  472.02
 1990     4   29  12 49075.20          0.00      468.62     0.00    16.82     2.66  644.06
 1990     4   30  12 49336.10          0.00      457.97     0.00    14.33     0.71  576.45
 1990     5    1  12 49420.80          0.00      446.67     0.00    15.51     2.30  646.56
 1990     5    2  12 49433.25          0.04      452.31     0.00    16.19     2.85  661.84
 1990     5    3  12 49766.39          6.54      317.71     0.00    16.06     7.69 1045.65
 1990     5    4  12 49766.39         18.06      224.71     0.00    14.74     7.15 1011.64
 1990     5    5  12 49968.14          0.42      455.51     0.00    20.00     5.94  836.94
 1990     5    6  12 50111.98          0.10      518.42     0.00    21.46     4.83  725.09
 1990     5    7  12 50111.98          0.00      530.60     0.00    26.32     8.15  863.86
 1990     5    8  12 50457.62          1.70      451.75     0.00    26.78    13.34 1309.20
 1990     5    9  12 50457.62         13.86      366.14     0.00    23.48     8.41 1053.43
 1990     5   10  12 50516.20          6.15      319.46     0.00    14.11     2.76  741.09
 1990     5   11  12 50803.20          0.65      420.13     0.00    15.83     4.73  852.93
 1990     5   12  12 50803.20         10.44      188.81     0.00    14.57     8.61 1128.77
 1990     5   13  12 50902.12          1.40      438.93     0.00    16.28     4.17  808.13
 1990     5   14  12 51148.80         14.07      329.75     0.00    21.08     9.88 1227.14
 1990     5   15  12 51148.80         21.02      281.62     0.00    22.91    13.19 1513.30
 1990     5   16  12 51247.74         21.90      285.84     0.00    22.46    12.71 1457.10
 1990     5   17  12 51494.42          0.04      488.41     0.00    20.30     6.70  976.12
 1990     5   18  12 51494.42          0.93      484.77     0.00    23.22     8.59 1107.53
 1990     5   19  12 51553.00          7.75      338.96     0.00    23.54    11.68 1374.07
 1990     5   20  12 51840.01          0.26      452.36     0.00    20.08     7.78 1062.58
 1990     5   21  12 51840.01          4.20      281.86     0.00    17.68     8.40 1112.24
 1990     5   22  12 51840.01          0.01      500.51     0.00    21.01     6.63  970.52
 1990     5   23  12 52041.74          2.87      475.41     0.00    26.04    12.01 1397.75
 1990     5   24  12 52185.60         12.09      306.09     0.00    27.30    16.04 1806.31
 1990     5   25  12 52185.60          2.04      264.03     0.00    23.02    15.91 1800.79
 1990     5   26  12 52198.06          0.00      375.02     0.00    24.80    15.03 1712.91
 1990     5   27  12 52387.32          1.67      413.01     0.00    22.40    11.64 1371.14
 1990     5   28  12 52531.19          2.53      456.96     0.00    23.45    10.78 1302.73
 1990     5   29  12 52531.19          0.59      499.00     0.00    24.37     9.88 1226.76
 1990     5   30  12 52531.19          4.17      317.73     0.00    23.80    13.39 1539.26
 1990     5   31  12 52674.66          0.23      306.25     0.00    20.15    12.93 1483.01
 1990     6    1  12 52855.83          0.03      334.45     0.00    23.85    15.82 1789.29
 1990     6    2  12 52876.79          0.26      446.59     0.00    27.10    14.90 1695.36
 1990     6    3  12 52876.79          0.00      442.02     0.00    24.47    12.77 1461.50
 1990     6    4  12 52876.79          0.01      562.87     0.00    23.57     4.84  851.74
 1990     6    5  12 52975.70          0.97      505.54     0.00    27.87    12.48 1431.94
 1990     6    6  12 53078.51          8.61      380.69     0.00    30.00    13.95 1596.19
 1990     6    7  12 53222.39          7.22      344.75     0.00    26.21    15.50 1758.56
 1990     6    8  12 53222.39         15.20      264.02     0.00    25.53    16.85 1911.94
 1990     6    9  12 53222.39          0.40      476.64     0.00    28.21    14.56 1651.20
 1990     6   10  12 53222.39          1.30      445.01     0.00    28.61    16.27 1843.17
 1990     6   11  12 53222.39          1.45      305.33     0.00    28.77    20.00 2320.00
 1990     6   12  12 53234.84          0.38      376.85     0.00    32.14    21.64 2582.82
 1990     6   13  12 53321.32          4.91      285.21     0.00    31.92    21.56 2569.90
 1990     6   14  12 53365.86         10.77      323.19     0.00    32.00    19.45 2272.72
 1990     6   15  12 53424.14         40.62      295.67     0.00    27.93    17.50 2000.17
 1990     6   16  12 53483.27         36.11      312.52     0.00    30.19    18.63 2149.75
 1990     6   17  12 53547.03         17.26      322.29     0.00    30.92    18.77 2167.09
 1990     6   18  12 53547.03          2.97      502.21     0.00    31.51    15.48 1758.51
 1990     6   19  12 53568.00         19.09      358.98     0.00    33.28    18.30 2103.68
 1990     6   20  12 53568.00          0.11      452.92     0.00    33.37    19.29 2238.50
 1990     6   21  12 53568.00          1.20      401.92     0.00    30.03    18.39 2115.75
 1990     6   22  12 53568.00          4.09      336.37     0.00    25.49    13.37 1537.39
 1990     6   23  12 53568.00          0.00      472.35     0.00    27.42    13.88 1590.77
 1990     6   24  12 53547.03          0.00      482.05     0.00    28.52    14.07 1605.39
 1990     6   25  12 53547.03          0.67      448.45     0.00    32.58    18.70 2153.08
 1990     6   26  12 53483.27          4.56      380.01     0.00    35.02    20.39 2382.02
 1990     6   27  12 53424.14          0.00      442.65     0.00    33.85    19.77 2298.47
 1990     6   28  12 53365.86          0.02      379.05     0.00    34.67    23.09 2814.26
 1990     6   29  12 53321.32          0.03      364.81     0.00    36.09    24.67 3109.26
 1990     6   30  12 53280.97          0.07      376.68     0.00    35.19    23.45 2881.79
 1990     7    1  12 53222.39          0.08      394.77     0.00    34.86    22.39 2702.81
 1990     7    2  12 53222.39          0.00      404.56     0.00    37.25    23.69 2925.42
 1990     7    3  12 53222.39          0.00      445.31     0.00    39.27    22.90 2784.03
 1990     7    4  12 53222.39          0.00      430.91     0.00    38.93    23.53 2894.19
 1990     7    5  12 53222.39          0.74      467.36     0.00    37.37    20.48 2398.40
 1990     7    6  12 53137.67          6.03      258.96     0.00    29.24    19.60 2280.30
 1990     7    7  12 53020.26          1.41      368.24     0.00    32.91    20.95 2472.11
 1990     7    8  12 52889.25          0.20      386.53     0.00    35.70    23.25 2846.22
 1990     7    9  12 52876.79          2.32      403.29     0.00    35.39    21.69 2590.70
 1990     7   10  12 52876.79          6.59      278.38     0.00    32.60    21.44 2549.73
 1990     7   11  12 52876.79          1.96      346.11     0.00    29.06    17.25 1959.49
 1990     7   12  12 52732.95          0.14      404.28     0.00    25.64    14.30 1624.18
 1990     7   13  12 52589.77          0.07      288.78     0.00    21.08    13.78 1582.13
 1990     7   14  12 52531.19          0.00      516.97     0.00    25.83     9.04 1162.82
 1990     7   15  12 52531.19          0.00      533.36     0.00    29.98    10.50 1280.00
 1990     7   16  12 52531.19          0.00      473.07     0.00    32.68    16.42 1861.11
 1990     7   17  12 52284.51          0.00      397.26     0.00    32.61    19.95 2316.96
 1990     7   18  12 52185.60          0.04      374.62     0.00    32.73    21.02 2482.53
 1990     7   19  12 52185.60          2.32      375.11     0.00    33.10    21.35 2536.21
 1990     7   20  12 52164.62         10.95      299.38     0.00    31.65    19.27 2243.33
 1990     7   21  12 51898.59         21.01      237.20     0.00    27.23    18.44 2118.99
 1990     7   22  12 51840.01          9.86      241.87     0.00    23.04    14.54 1655.47
 1990     7   23  12 51840.01          0.26      457.78     0.00    26.78    12.93 1474.19
 1990     7   24  12 51696.15          2.09      407.78     0.00    28.69    15.39 1750.82
 1990     7   25  12 51494.42          6.26      329.83     0.00    29.58    17.56 2004.53
 1990     7   26  12 51494.42         19.52      281.68     0.00    29.68    18.76 2167.51
 1990     7   27  12 51409.68          8.03      262.24     0.00    30.32    20.26 2362.06
 1990     7   28  12 51148.80          4.71      352.31     0.00    30.67    19.14 2221.48
 1990     7   29  12 51148.80          0.13      407.49     0.00    28.96    17.01 1923.78
 1990     7   30  12 51127.82          0.00      426.82     0.00    29.18    16.35 1854.67
 1990     7   31  12 50803.20          0.00      467.38     0.00    26.66    12.34 1426.97
 1990     8    1  12 50803.20          0.00      463.70     0.00    28.10    13.62 1569.79
 1990     8    2  12 50718.49          1.89      438.29     0.00    30.37    16.70 1895.10
 1990     8    3  12 50457.62         14.17      297.68     0.00    30.76    18.83 2175.02
 1990     8    4  12 50457.62         22.94      282.39     0.00    27.47    16.94 1922.15
 1990     8    5  12 50255.48          0.01      468.15     0.00    27.19    12.72 1457.67
 1990     8    6  12 50111.98          0.00      461.93     0.00    24.42    10.68 1294.79
 1990     8    7  12 50111.98          0.00      489.82     0.00    24.54     9.16 1172.61
 1990     8    8  12 49778.85          0.02      460.45     0.00    26.76    12.51 1440.61
 1990     8    9  12 49766.39          0.02      437.10     0.00    29.61    15.82 1785.29
 1990     8   10  12 49681.66          0.61      421.08     0.00    30.61    17.27 1965.35
 1990     8   11  12 49420.80         10.10      276.65     0.00    28.71    18.47 2117.59
 1990     8   12  12 49420.80         11.84      248.46     0.00    27.47    17.97 2074.86
 1990     8   13  12 49087.66         12.31      281.92     0.00    25.92    15.20 1735.99
 1990     8   14  12 49075.20          0.05      385.84     0.00    27.14    16.05 1807.36
 1990     8   15  12 48990.48          0.96      318.19     0.00    27.00    18.33 2106.40
 1990     8   16  12 48729.62          8.85      275.60     0.00    30.28    19.50 2280.00
 1990     8   17  12 48729.62          0.00      356.62     0.00    31.93    21.24 2519.15
 1990     8   18  12 48383.98          0.18      368.15     0.00    33.08    21.69 2590.52
 1990     8   19  12 48383.98          2.82      396.84     0.00    32.48    19.92 2313.78
 1990     8   20  12 48096.98          7.05      281.29     0.00    28.26    17.36 1978.56
 1990     8   21  12 48038.40          0.00      326.70     0.00    26.95    17.84 2054.81
 1990     8   22  12 48017.45          0.00      370.81     0.00    29.75    18.74 2159.29
 1990     8   23  12 47692.81          0.00      395.13     0.00    32.80    20.11 2344.79
 1990     8   24  12 47692.81          0.21      413.42     0.00    34.80    20.55 2407.45
 1990     8   25  12 47347.19          0.35      385.76     0.00    33.80    21.07 2490.63
 1990     8   26  12 47347.19          0.00      384.61     0.00    35.61    22.29 2687.15
 1990     8   27  12 47001.61          0.00      407.95     0.00    37.15    21.97 2635.27
 1990     8   28  12 47001.61          0.00      420.64     0.00    37.96    21.50 2560.00
 1990     8   29  12 46754.88          0.00      423.19     0.00    36.78    20.42 2386.72
 1990     8   30  12 46655.96          0.00      436.30     0.00    34.59    18.00 2079.26
 1990     8   31  12 46634.99          0.00      403.37     0.00    36.40    21.10 2496.18
 1990     9    1  12 46310.44          0.01      434.86     0.00    38.01    19.78 2302.61
 1990     9    2  12 46310.44          0.01      407.22     0.00    35.64    19.95 2323.83
 1990     9    3  12 45964.80          0.00      392.78     0.00    33.82    19.27 2243.34
 1990     9    4  12 45964.80          0.00      376.49     0.00    35.02    20.92 2467.38
 1990     9    5  12 45619.19          0.00      380.52     0.00    36.07    21.32 2531.40
 1990     9    6  12 45619.19          0.74      373.20     0.00    36.59    22.00 2640.00
 1990     9    7  12 45273.56          1.37      392.60     0.00    36.23    20.51 2400.89
 1990     9    8  12 45273.56          0.77      383.14     0.00    33.16    17.14 1944.86
 1990     9    9  12 44928.04          0.00      434.83     0.00    32.78    14.84 1691.26
 1990     9   10  12 44928.04          0.00      425.83     0.00    34.04    15.98 1812.74
 1990     9   11  12 44594.87          0.04      395.85     0.00    33.40    17.29 1966.22
 1990     9   12  12 44582.42          0.00      407.38     0.00    32.39    15.54 1762.89
 1990     9   13  12 44582.42          0.00      379.43     0.00    32.33    17.00 1920.00
 1990     9   14  12 44236.78          0.00      401.04     0.00    31.60    14.75 1678.82
 1990     9   15  12 44236.78          0.00      456.50     0.00    28.77     7.48 1038.11
 1990     9   16  12 43891.22          0.00      447.61     0.00    30.24     8.83 1146.06
 1990     9   17  12 43891.22          2.56      314.98     0.00    22.05    10.51 1281.04
 1990     9   18  12 43545.59         10.92      207.60     0.00    22.96    12.92 1485.44
 1990     9   19  12 43545.59          0.95      209.62     0.00    23.25    15.75 1780.70
 1990     9   20  12 43200.00          2.83      221.04     0.00    21.53    13.69 1575.60
 1990     9   21  12 43200.00          6.47      199.62     0.00    22.58    12.90 1478.34
 1990     9   22  12 42854.40          0.00      306.98     0.00    22.84    11.34 1347.31
 1990     9   23  12 42854.40          0.00      398.94     0.00    18.65     2.41  726.94
 1990     9   24  12 42508.80          0.00      423.53     0.00    22.56     3.26  781.03
 1990     9   25  12 42508.80          0.03      423.54     0.00    29.59     8.05 1083.78
 1990     9   26  12 42163.21          0.71      443.44     0.00    33.40     6.75  980.30
 1990     9   27  12 42163.21          0.96      385.69     0.00    32.75    13.06 1499.87
 1990     9   28  12 41817.61          0.00      356.21     0.00    27.58    11.21 1336.75
 1990     9   29  12 41817.61          0.11      306.23     0.00    24.03    11.12 1329.55
 1990     9   30  12 41805.16          0.04      355.19     0.00    18.96     3.65  800.00
 1990    10    1  12 41472.01          0.10      361.69     0.00    24.22     7.62 1049.83
 1990    10    2  12 41472.01          1.55      300.26     0.00    25.96    12.81 1464.89
 1990    10    3  12 41126.40         15.09      212.20     0.00    24.93    12.76 1463.33
 1990    10    4  12 41126.40          4.58      236.59     0.00    22.79     9.00 1160.00
 1990    10    5  12 40780.82          0.00      316.88     0.00    29.15    14.11 1608.76
 1990    10    6  12 40780.82          0.00      308.05     0.00    30.20    15.34 1740.48
 1990    10    7  12 40435.21          0.31      367.35     0.00    22.09     4.04  814.35
 1990    10    8  12 40435.21          3.39      161.89     0.00    13.43     4.92  873.51
 1990    10    9  12 40089.59          2.67       95.20     0.00     8.35     4.04  803.04
 1990    10   10  12 40089.59          0.00      323.48     0.00    11.61    -2.00  520.14
 1990    10   11  12 39764.95          0.00      356.19     0.00    19.03     2.09  710.00
 1990    10   12  12 39743.99          0.00      358.77     0.00    21.73     3.81  800.89
 1990    10   13  12 39645.06          0.00      353.83     0.00    20.63     3.00  760.00
 1990    10   14  12 39398.40          0.00      312.51     0.00    21.58     6.95  996.03
 1990    10   15  12 39398.40          0.00      368.81     0.00    20.42     0.60  640.00
 1990    10   16  12 39052.80          0.00      360.58     0.00    25.49     5.23  895.01
 1990    10   17  12 39052.80          0.00      327.38     0.00    27.51     9.88 1230.29
 1990    10   18  12 38707.20          0.00      321.45     0.00    15.15    -0.50  595.81
 1990    10   19  12 38707.20          0.01      321.18     0.00    17.81     1.42  675.80
 1990    10   20  12 38382.58          0.22      285.77     0.00    21.10     6.65  975.15
 1990    10   21  12 38361.61          0.80      280.65     0.00    15.32     0.83  644.45
 1990    10   22  12 38303.04          0.01      307.35     0.00    16.34     0.11  608.63
 1990    10   23  12 38016.00          0.39      288.22     0.00    18.99     3.81  800.00
 1990    10   24  12 38016.00          2.74      219.79     0.00    18.94     3.48  798.28
 1990    10   25  12 37670.40          0.00      335.19     0.00    16.81    -3.16  480.00
 1990    10   26  12 37670.40          0.00      320.44     0.00    21.85     2.76  750.59
 1990    10   27  12 37409.51          0.00      288.97     0.00    23.54     7.17 1013.28
 1990    10   28  12 37324.79          0.00      339.91     0.00    19.25    -3.22  480.00
 1990    10   29  12 37312.34          0.00      309.86     0.00    23.12     3.71  796.01
 1990    10   30  12 36979.20          0.00      262.87     0.00    26.43    10.81 1305.10
 1990    10   31  12 36979.20          0.00      294.39     0.00    26.04     7.12 1009.53
 1990    11    1  12 36718.32          0.01      254.94     0.00    27.07    11.47 1357.95
 1990    11    2  12 36633.58          0.63      190.43     0.00    25.13    14.28 1629.81
 1990    11    3  12 36621.13          8.89      185.26     0.00    17.30     3.30  780.72
 1990    11    4  12 36288.00         32.35       55.96     0.00     3.78     0.44  630.71
 1990    11    5  12 36288.00          0.00      206.10     0.00     6.42    -4.06  443.98
 1990    11    6  12 36144.56          0.02      187.65     0.00     8.54    -0.90  573.50
 1990    11    7  12 35942.42          0.04      221.24     0.00     4.05    -7.43  349.77
 1990    11    8  12 35942.42          0.08      200.15     0.00     5.50    -4.94  430.33
 1990    11    9  12 35681.56          0.08      197.74     0.00     8.96    -1.53  555.34
 1990    11   10  12 35596.84          0.00      250.45     0.00    14.93     0.02  607.74
 1990    11   11  12 35596.84          0.00      275.04     0.00    18.21    -0.02  600.00
 1990    11   12  12 35272.20          0.00      278.25     0.00    18.25    -0.79  578.51
 1990    11   13  12 35251.22          0.00      279.26     0.00    21.71     1.28  669.78
 1990    11   14  12 35251.22          0.00      265.15     0.00    23.50     4.48  838.64
 1990    11   15  12 34990.36          0.00      199.55     0.00    22.59    10.22 1257.48
 1990    11   16  12 34905.64          0.00      232.32     0.00    18.34     3.59  789.76
 1990    11   17  12 34905.64          0.00      262.14     0.00    13.28    -4.44  440.00
 1990    11   18  12 34703.90          0.00      235.73     0.00    15.04    -0.04  608.83
 1990    11   19  12 34560.05          0.00      244.75     0.00    15.41    -0.95  567.49
 1990    11   20  12 34560.05          0.00      218.32     0.00    18.81     4.60  851.18
 1990    11   21  12 34501.48          0.00      142.35     0.00    20.58    11.93 1394.79
 1990    11   22  12 34235.45          0.00      258.16     0.00    17.65    -1.50  560.00
 1990    11   23  12 34214.48          0.00      195.49     0.00    15.19     3.04  763.50
 1990    11   24  12 34214.48          0.00      235.30     0.00    18.59     2.15  716.57
 1990    11   25  12 34115.54          0.01      241.33     0.00    17.59     0.36  628.82
 1990    11   26  12 33868.87          1.95      226.62     0.00    17.27     1.70  690.89
 1990    11   27  12 33868.87         13.42      199.21     0.00    17.86    -4.48  440.90
 1990    11   28  12 33868.87          0.00      159.93     0.00     1.53    -7.51  352.51
 1990    11   29  12 33810.29          0.00      217.94     0.00     7.35    -6.57  361.43
 1990    11   30  12 33667.14          0.00      209.46     0.00    11.42    -1.92  532.12
 1990    12    1  12 33523.24          0.02      176.49     0.00    11.47     0.90  640.00
 1990    12    2  12 33523.24          0.67      165.38     0.00     5.57    -3.99  452.53
 1990    12    3  12 33523.24          7.84       90.67     0.00     0.48    -5.69  401.74
 1990    12    4  12 33510.79          0.00      225.79     0.00     1.06   -12.61  239.69
 1990    12    5  12 33379.77          0.00      208.90     0.00     6.87    -5.66  404.65
 1990    12    6  12 33262.34          0.00      171.80     0.00     8.31    -1.54  553.22
 1990    12    7  12 33177.61          0.00      207.48     0.00     7.83    -4.88  436.82
 1990    12    8  12 33177.61          0.00      244.30     0.00    13.16    -4.50  440.00
 1990    12    9  12 33177.61          0.00      247.92     0.00    16.13    -2.90  488.31
 1990    12   10  12 33177.61          0.00      255.52     0.00    16.39    -4.56  439.71
 1990    12   11  12 33177.61          0.00      241.09     0.00    17.15    -1.53  549.89
 1990    12   12  12 33119.02          0.00      219.83     0.00    14.88    -0.87  570.65
 1990    12   13  12 33078.69          0.00      166.94     0.00     6.22    -3.96  453.75
 1990    12   14  12 33034.14          0.02      112.85     0.00     2.46    -3.93  453.78
 1990    12   15  12 32975.86          0.69      101.34     0.00     5.16    -0.65  588.18
 1990    12   16  12 32916.71          0.75      183.30     0.00     4.52    -6.82  362.07
 1990    12   17  12 32852.96          4.09      102.29     0.00     4.27    -3.50  468.44
 1990    12   18  12 32852.96          1.13      218.15     0.00     5.37    -9.24  301.54
 1990    12   19  12 32831.98          0.02      210.93     0.00     5.95    -6.54  374.48
 1990    12   20  12 32831.98          0.47      203.49     0.00    -4.36   -15.78  179.25
 1990    12   21  12 32831.98          0.08      125.67     0.00   -15.04   -21.27  120.00
 1990    12   22  12 32831.98          0.44      106.29     0.00   -17.89   -22.67  102.18
 1990    12   23  12 32831.98          0.00      184.25     0.00   -13.20   -22.07  112.94
 1990    12   24  12 32852.96          0.00      256.95     0.00    -4.09   -19.13  131.03
 1990    12   25  12 32852.96          0.00      241.97     0.00    -1.28   -14.59  200.00
 1990    12   26  12 32916.71          0.00      223.30     0.00    -6.49   -17.82  159.81
 1990    12   27  12 32975.86          0.03      239.16     0.00    -2.61   -15.07  200.00
 1990    12   28  12 33034.14          0.07      210.82     0.00     2.44    -7.97  333.46
 1990    12   29  12 33078.69          2.83      242.69     0.00     1.76   -20.68  120.00
 1990    12   30  12 33165.15          3.31       95.67     0.00   -17.97   -23.10   80.29
 1990    12   31  12 33177.61          0.00      254.22     0.00    -9.21   -22.66  103.84
 1991     1    1  12 33177.61          0.00      230.29     0.00    -1.57   -14.47  197.35
 1991     1    2  12 33177.61          0.00      230.49     0.00    -0.50   -13.38  212.97
 1991     1    3  12 33177.61          0.00      214.06     0.00    -9.16   -20.10  120.00
 1991     1    4  12 33177.61          0.45      206.75     0.00    -8.22   -18.54  145.66
 1991     1    5  12 33321.50          9.20      129.42     0.00    -5.50   -12.53  230.79
 1991     1    6  12 33424.31          0.00      231.04     0.00    -6.10   -16.33  166.75
 1991     1    7  12 33523.24          0.00      254.28     0.00    -8.58   -20.35  120.00
 1991     1    8  12 33523.24          0.00      241.21     0.00    -5.18   -15.96  179.39
 1991     1    9  12 33523.24          0.00      234.07     0.00    -3.41   -13.62  207.78
 1991     1   10  12 33544.22          0.91      133.88     0.00    -7.02   -12.14  239.99
 1991     1   11  12 33725.41          6.24       80.12     0.00    -5.97    -9.93  286.00
 1991     1   12  12 33868.87          0.00      128.68     0.00    -4.95    -9.78  280.71
 1991     1   13  12 33868.87          0.00      253.50     0.00     0.46   -10.74  279.99
 1991     1   14  12 33868.87          0.00      282.47     0.00     7.24    -6.70  363.39
 1991     1   15  12 34012.73          0.00      245.75     0.00     5.96    -4.70  431.73
 1991     1   16  12 34202.02          0.00      203.59     0.00     1.76    -6.25  379.80
 1991     1   17  12 34214.48          0.00      213.69     0.00     1.09    -7.31  352.55
 1991     1   18  12 34214.48          0.00      257.31     0.00     3.85    -7.08  355.95
 1991     1   19  12 34358.31          0.03      266.42     0.00     6.18    -5.37  412.08
 1991     1   20  12 34560.05          0.01      246.87     0.00     4.05    -5.97  395.78
 1991     1   21  12 34560.05          0.00      296.14     0.00    -2.86   -16.08  172.75
 1991     1   22  12 34560.05          0.00      300.24     0.00     0.36   -13.14  222.84
 1991     1   23  12 34847.06          0.00      242.17     0.00     3.88    -5.54  408.21
 1991     1   24  12 34905.64          0.44      293.61     0.00     1.61   -10.92  267.56
 1991     1   25  12 34905.64          6.67      205.91     0.00    -2.06   -12.83  232.96
 1991     1   26  12 35152.30          2.66      275.87     0.00    -6.49   -23.57   80.00
 1991     1   27  12 35251.22          0.00      330.46     0.00    -1.68   -16.67  164.33
 1991     1   28  12 35251.22          0.00      320.42     0.00     2.14   -11.62  251.83
 1991     1   29  12 35497.91          0.02      332.22     0.00     1.01   -13.61  201.69
 1991     1   30  12 35596.84          0.00      348.82     0.00    -5.14   -21.27  120.00
 1991     1   31  12 35596.84          0.00      364.26     0.00     3.60   -15.77  180.73
 1991     2    1  12 35883.85          0.00      353.96     0.00     9.01    -8.43  321.55
 1991     2    2  12 35942.42          0.00      328.87     0.00    11.16    -3.22  481.71
 1991     2    3  12 35942.42          0.00      309.38     0.00    13.19     0.34  623.89
 1991     2    4  12 36288.00          0.00      329.36     0.00    13.67    -0.93  570.66
 1991     2    5  12 36288.00          0.00      342.84     0.00    13.30    -2.51  519.58
 1991     2    6  12 36431.85          0.00      344.92     0.00    12.23    -3.49  476.00
 1991     2    7  12 36633.58          0.00      327.63     0.00    11.39    -2.54  508.73
 1991     2    8  12 36633.58          0.00      355.87     0.00    11.67    -4.88  437.14
 1991     2    9  12 36966.75          0.00      357.55     0.00    14.07    -2.98  481.27
 1991     2   10  12 36979.20          0.00      315.93     0.00     9.64    -3.50  480.00
 1991     2   11  12 37063.91          0.00      323.07     0.00    11.34    -2.50  520.00
 1991     2   12  12 37324.79          0.00      368.82     0.00    12.34    -5.62  401.21
 1991     2   13  12 37324.79          0.00      345.91     0.00    13.19    -2.36  516.56
 1991     2   14  12 37670.40          0.00      346.39     0.00    11.51    -3.82  454.11
 1991     2   15  12 37670.40          0.00      300.83     0.00    -1.81   -13.46  209.45
