  37.73
 271.00
1087330020
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1991     6    6  12 52185.57          4.77      317.96     0.00    25.88    15.30 1743.77
 1991     6    7  12 52185.57          0.04      511.73     0.00    26.76    12.51 1348.72
 1991     6    8  12 52206.91          0.02      473.35     0.00    28.24    15.50 1671.25
 1991     6    9  12 52295.72          0.00      495.31     0.00    29.80    15.60 1643.08
 1991     6   10  12 52418.62          0.00      476.82     0.00    29.06    15.79 1691.52
 1991     6   11  12 52508.34          0.00      463.62     0.00    28.68    16.00 1730.48
 1991     6   12  12 52521.63          0.00      469.94     0.00    30.99    17.53 1874.17
 1991     6   13  12 52531.19          0.01      460.15     0.00    32.46    19.14 2073.72
 1991     6   14  12 52531.19          0.10      424.95     0.00    33.71    21.54 2461.00
 1991     6   15  12 52531.19          2.63      400.37     0.00    33.53    22.32 2619.14
 1991     6   16  12 52531.19         15.14      367.83     0.00    33.40    18.09 2040.31
 1991     6   17  12 52531.19          0.02      471.27     0.00    29.89    16.60 1784.54
 1991     6   18  12 52531.19          0.00      471.12     0.00    31.36    17.70 1900.61
 1991     6   19  12 52531.19          0.00      522.43     0.00    31.79    14.97 1534.81
 1991     6   20  12 52531.19          0.00      485.06     0.00    31.61    16.71 1765.30
 1991     6   21  12 52531.19          0.17      445.05     0.00    32.86    19.37 2124.94
 1991     6   22  12 52531.19          4.95      453.81     0.00    33.90    19.62 2134.24
 1991     6   23  12 52531.19          7.82      357.92     0.00    30.82    19.02 2168.18
 1991     6   24  12 52531.19          0.40      259.42     0.00    26.07    19.38 2260.43
 1991     6   25  12 52531.19          0.00      417.93     0.00    31.90    19.51 2225.61
 1991     6   26  12 52531.19          0.00      426.37     0.00    34.28    21.07 2388.68
 1991     6   27  12 52531.19          0.01      423.72     0.00    34.75    21.50 2454.23
 1991     6   28  12 52531.19          0.02      463.43     0.00    34.01    19.17 2066.62
 1991     6   29  12 52531.19          0.01      433.77     0.00    34.29    20.64 2314.72
 1991     6   30  12 52529.70          0.00      420.42     0.00    35.10    21.71 2491.15
 1991     7    1  12 52508.34          0.01      375.08     0.00    35.22    23.45 2837.44
 1991     7    2  12 52475.66          1.54      408.97     0.00    36.19    22.96 2702.49
 1991     7    3  12 52354.17          8.85      356.25     0.00    34.77    19.50 2255.88
 1991     7    4  12 52246.29         15.78      356.79     0.00    31.96    16.50 1875.93
 1991     7    5  12 52185.57          0.00      459.60     0.00    34.19    18.98 2129.51
 1991     7    6  12 52185.57          0.00      417.43     0.00    35.72    21.91 2590.84
 1991     7    7  12 52185.57          0.00      436.54     0.00    36.51    21.63 2525.89
 1991     7    8  12 52185.57          0.24      443.30     0.00    36.32    21.12 2439.93
 1991     7    9  12 52175.99          0.75      431.78     0.00    35.98    21.37 2498.83
 1991     7   10  12 52072.99          0.20      412.25     0.00    36.41    22.50 2695.03
 1991     7   11  12 51861.31          0.94      379.97     0.00    36.74    24.04 2997.53
 1991     7   12  12 51839.98          6.05      326.83     0.00    35.94    21.00 2480.17
 1991     7   13  12 51839.98          1.49      366.11     0.00    34.03    20.74 2434.12
 1991     7   14  12 51838.48          0.00      468.61     0.00    32.35    16.84 1826.47
 1991     7   15  12 51784.48          0.00      444.07     0.00    31.87    17.51 1936.02
 1991     7   16  12 51555.14          0.00      469.29     0.00    33.97    17.91 1932.85
 1991     7   17  12 51494.43          0.00      512.00     0.00    35.15    16.07 1661.33
 1991     7   18  12 51494.43          0.00      491.66     0.00    35.78    17.86 1808.60
 1991     7   19  12 51484.86          0.00      442.55     0.00    36.63    21.14 2262.12
 1991     7   20  12 51258.91          0.00      428.64     0.00    37.89    22.65 2502.81
 1991     7   21  12 51148.77          0.00      412.11     0.00    37.63    23.12 2618.83
 1991     7   22  12 51148.77          0.35      431.80     0.00    37.87    22.40 2462.64
 1991     7   23  12 51139.18          9.76      442.45     0.00    38.19    22.01 2381.22
 1991     7   24  12 50863.90         38.67      357.67     0.00    34.41    16.78 1866.22
 1991     7   25  12 50803.16          3.04      254.48     0.00    23.79    14.04 1603.78
 1991     7   26  12 50803.16          0.03      461.49     0.00    29.52    13.93 1556.80
 1991     7   27  12 50747.66          0.21      432.50     0.00    29.81    15.52 1713.79
 1991     7   28  12 50457.61          0.42      368.91     0.00    29.31    17.61 2016.77
 1991     7   29  12 50457.61          0.02      403.67     0.00    31.01    17.79 1982.63
 1991     7   30  12 50448.05          0.00      442.43     0.00    28.65    14.14 1546.87
 1991     7   31  12 50133.36          0.00      470.65     0.00    34.15    17.03 1750.70
 1991     8    1  12 50112.03          0.00      472.89     0.00    37.27    19.00 1954.78
 1991     8    2  12 50112.03          0.00      441.90     0.00    38.49    21.50 2306.90
 1991     8    3  12 49827.13          0.03      426.48     0.00    38.38    22.12 2432.66
 1991     8    4  12 49766.41          0.13      431.23     0.00    36.28    20.58 2079.74
 1991     8    5  12 49766.41          0.57      414.27     0.00    34.96    20.25 2086.19
 1991     8    6  12 49442.11          1.49      367.58     0.00    37.00    20.83 2265.91
 1991     8    7  12 49420.78          0.15      410.36     0.00    37.80    22.47 2398.25
 1991     8    8  12 49419.29          0.79      405.73     0.00    38.10    22.84 2464.90
 1991     8    9  12 49075.18          6.08      321.74     0.00    36.61    20.14 2270.93
 1991     8   10  12 49075.18          1.63      214.74     0.00    25.17    17.46 1993.33
 1991     8   11  12 49065.61          0.40      419.43     0.00    29.00    14.88 1572.73
 1991     8   12  12 48729.61          0.00      447.18     0.00    30.58    14.83 1518.00
 1991     8   13  12 48729.61          0.00      430.62     0.00    30.70    15.68 1620.07
 1991     8   14  12 48617.05          0.00      465.22     0.00    31.55    14.51 1452.21
 1991     8   15  12 48383.98          0.01      464.88     0.00    32.87    15.46 1537.06
 1991     8   16  12 48383.98          0.12      445.46     0.00    34.30    17.65 1769.96
 1991     8   17  12 48038.39          1.39      379.74     0.00    33.56    20.12 2206.34
 1991     8   18  12 48038.39          0.80      455.79     0.00    33.81    14.86 1481.09
 1991     8   19  12 48028.80          0.00      468.19     0.00    33.78    15.70 1550.02
 1991     8   20  12 47692.77          0.01      503.50     0.00    30.06    10.19 1066.77
 1991     8   21  12 47692.77          0.07      484.60     0.00    32.23    13.03 1297.24
 1991     8   22  12 47368.52          0.00      420.38     0.00    34.61    18.56 1908.23
 1991     8   23  12 47347.18          0.78      454.64     0.00    37.34    18.75 1783.62
 1991     8   24  12 47345.69          2.10      366.73     0.00    36.42    19.86 2066.67
 1991     8   25  12 47001.59          0.01      404.11     0.00    33.53    18.27 1823.01
 1991     8   26  12 47001.59          1.00      429.04     0.00    35.05    18.11 1746.18
 1991     8   27  12 46656.01          0.29      395.26     0.00    33.84    18.66 1888.39
 1991     8   28  12 46656.01          3.49      349.96     0.00    33.15    20.02 2166.58
 1991     8   29  12 46646.45         10.95      290.97     0.00    32.83    20.21 2246.88
 1991     8   30  12 46310.39         15.78      267.48     0.00    32.02    18.61 2123.86
 1991     8   31  12 46310.39          1.94      334.43     0.00    31.78    18.57 2069.17
 1991     9    1  12 45964.80          3.86      229.26     0.00    30.38    19.56 2284.11
 1991     9    2  12 45964.80          8.39      211.92     0.00    30.56    20.53 2404.56
 1991     9    3  12 45787.76          8.97      205.94     0.00    30.54    20.86 2458.33
 1991     9    4  12 45619.20         36.49      273.79     0.00    30.87    17.48 1996.53
 1991     9    5  12 45619.20          0.02      410.60     0.00    27.96    12.83 1471.05
 1991     9    6  12 45273.58          0.08      419.64     0.00    30.00    13.85 1583.44
 1991     9    7  12 45273.58          4.72      395.91     0.00    31.88    16.51 1873.84
 1991     9    8  12 44927.98          9.18      218.57     0.00    31.13    20.64 2422.28
 1991     9    9  12 44927.98          0.02      257.94     0.00    30.78    21.52 2562.61
 1991     9   10  12 44905.12          0.00      300.39     0.00    32.89    21.66 2586.38
 1991     9   11  12 44582.39          0.00      345.89     0.00    33.68    20.29 2365.61
 1991     9   12  12 44582.39          0.00      323.17     0.00    33.30    21.00 2480.00
 1991     9   13  12 44236.80          0.00      341.81     0.00    33.43    20.26 2361.01
 1991     9   14  12 44236.80          0.28      287.49     0.00    32.48    21.91 2624.84
 1991     9   15  12 43891.18          5.21      255.53     0.00    31.94    22.40 2703.72
 1991     9   16  12 43891.18         19.06      268.84     0.00    30.37    17.11 1940.12
 1991     9   17  12 43889.68          1.56      310.44     0.00    24.89    14.62 1662.35
 1991     9   18  12 43545.58         10.89      250.41     0.00    23.02    12.12 1409.85
 1991     9   19  12 43545.58          0.00      387.41     0.00    14.94     2.60  729.31
 1991     9   20  12 43200.00          0.00      398.59     0.00    15.50     2.64  731.08
 1991     9   21  12 43200.00          1.28      404.17     0.00    17.50     4.11  808.95
 1991     9   22  12 42854.40          4.37      204.52     0.00    17.28     9.36 1188.74
 1991     9   23  12 42854.40          4.05      301.38     0.00    18.00     4.82  865.63
 1991     9   24  12 42518.39          2.09      403.80     0.00    21.19     6.09  927.74
 1991     9   25  12 42508.80          0.00      443.30     0.00    20.90     4.18  814.66
 1991     9   26  12 42508.80          0.00      455.01     0.00    23.19     4.41  832.86
 1991     9   27  12 42163.19          0.00      428.95     0.00    21.52     5.20  895.64
 1991     9   28  12 42163.19          0.00      422.97     0.00    25.52     8.49 1119.45
 1991     9   29  12 41817.57          0.00      408.44     0.00    27.02    10.51 1280.95
 1991     9   30  12 41817.57          0.00      401.30     0.00    26.79    10.57 1285.81
 1991    10    1  12 41494.90          0.00      396.95     0.00    27.18    10.83 1306.12
 1991    10    2  12 41472.03          1.98      365.67     0.00    27.49    12.91 1472.72
 1991    10    3  12 41472.03         12.20      253.78     0.00    28.66    15.20 1735.90
 1991    10    4  12 41126.41          0.58      357.40     0.00    29.35    14.43 1636.54
 1991    10    5  12 41126.41          3.08      327.21     0.00    24.59     4.74  859.38
 1991    10    6  12 40780.78          0.00      409.04     0.00    17.70     0.41  630.40
 1991    10    7  12 40780.78          0.00      394.01     0.00    16.50     0.36  628.99
 1991    10    8  12 40612.22          0.00      416.09     0.00    23.71     3.53  790.07
 1991    10    9  12 40435.19          0.00      334.79     0.00    26.20    11.94 1395.28
 1991    10   10  12 40435.19          0.00      377.55     0.00    26.60     8.77 1141.75
 1991    10   11  12 40089.61          0.00      356.37     0.00    25.08     8.96 1156.45
 1991    10   12  12 40089.61          0.00      373.85     0.00    27.62     9.07 1165.78
 1991    10   13  12 39753.55          0.00      351.76     0.00    24.67     8.28 1102.60
 1991    10   14  12 39743.98          0.02      308.17     0.00    23.72    10.15 1251.79
 1991    10   15  12 39743.98          0.00      306.34     0.00    18.57     5.47  911.96
 1991    10   16  12 39398.38          0.00      325.91     0.00    18.00     3.57  799.08
 1991    10   17  12 39398.38          0.00      359.28     0.00    25.02     6.50  959.60
 1991    10   18  12 39054.28          0.00      322.91     0.00    28.50    11.97 1397.40
 1991    10   19  12 39052.78          0.00      392.63     0.00    25.87     1.43  674.82
 1991    10   20  12 39031.46          0.00      298.16     0.00    15.00     1.29  667.71
 1991    10   21  12 38707.19          0.00      328.27     0.00    20.04     3.41  784.43
 1991    10   22  12 38707.19          0.00      300.89     0.00    25.49     9.81 1224.58
 1991    10   23  12 38371.18          0.26      263.36     0.00    27.93    14.20 1617.10
 1991    10   24  12 38361.61          3.93      175.51     0.00    27.82    16.86 1908.41
 1991    10   25  12 38361.61          3.65      209.36     0.00    22.76     8.60 1127.76
 1991    10   26  12 38016.01          5.91      172.58     0.00    20.34     9.40 1191.74
 1991    10   27  12 38016.01          0.77      213.07     0.00    21.90    11.73 1378.11
 1991    10   28  12 37782.97          6.91      127.01     0.00    21.89    13.95 1595.82
 1991    10   29  12 37670.40          2.56      198.18     0.00    21.71    10.68 1294.71
 1991    10   30  12 37670.40          5.57      188.98     0.00    10.99    -0.46  597.57
 1991    10   31  12 37334.36         17.39       69.78     0.00     3.56    -0.03  601.59
 1991    11    1  12 37324.79         23.04      155.95     0.00     6.83    -1.97  526.49
 1991    11    2  12 37324.79          0.00      189.45     0.00     0.28    -7.45  358.51
 1991    11    3  12 36980.71          0.00      206.65     0.00    -2.91   -11.34  252.82
 1991    11    4  12 36979.22          0.00      281.60     0.00    -0.19   -12.76  238.71
 1991    11    5  12 36957.89          0.00      310.92     0.00     5.36    -9.85  282.21
 1991    11    6  12 36633.60          0.03      186.92     0.00     7.66    -0.05  607.55
 1991    11    7  12 36633.60          0.28      309.67     0.00     6.21    -8.19  320.00
 1991    11    8  12 36572.88          0.00      290.67     0.00    -2.46   -15.17  198.20
 1991    11    9  12 36289.49          0.00      333.51     0.00     4.12   -13.06  227.71
 1991    11   10  12 36287.99          0.00      323.86     0.00    11.50    -5.48  405.85
 1991    11   11  12 36266.66          0.00      259.91     0.00     9.99    -1.98  526.44
 1991    11   12  12 35951.97          0.03      172.12     0.00     6.58    -0.44  600.00
 1991    11   13  12 35942.41          0.09      267.20     0.00    13.84     1.04  643.33
 1991    11   14  12 35942.41          0.21      262.11     0.00    19.68     6.48  958.36
 1991    11   15  12 35652.32          5.09      117.39     0.00    17.76    10.93 1314.33
 1991    11   16  12 35596.80         15.69      167.05     0.00    16.84     6.77  981.69
 1991    11   17  12 35596.80         37.04      149.55     0.00    16.13     7.47 1037.92
 1991    11   18  12 35536.09          6.76      152.14     0.00    17.43     8.75 1140.22
 1991    11   19  12 35260.79          2.43      243.98     0.00    21.10     9.50 1200.31
 1991    11   20  12 35251.22         14.08      204.03     0.00    17.57     4.07  805.70
 1991    11   21  12 35251.22          1.37      262.02     0.00    13.36    -1.43  554.94
 1991    11   22  12 35141.08          0.02      290.98     0.00    15.34    -0.50  600.00
 1991    11   23  12 34915.19          0.02      296.89     0.00    13.52    -3.47  478.73
 1991    11   24  12 34905.61          0.00      184.28     0.00     2.95    -4.43  440.00
 1991    11   25  12 34905.61          0.00      249.15     0.00     4.41    -6.82  366.91
 1991    11   26  12 34844.90          0.00      259.75     0.00     8.26    -4.23  441.10
 1991    11   27  12 34615.52          0.05      259.90     0.00    14.62     1.19  661.76
 1991    11   28  12 34561.49          0.00      203.36     0.00    17.67     8.09 1087.52
 1991    11   29  12 34559.99          1.99      176.28     0.00    20.95    12.67 1453.21
 1991    11   30  12 34559.99         10.61      208.87     0.00    17.99     0.82  640.73
 1991    12    1  12 34538.66          1.08      173.95     0.00     4.40    -3.19  479.79
 1991    12    2  12 34391.41          9.27       61.21     0.00    -0.51    -3.73  462.07
 1991    12    3  12 34237.22         14.79       83.50     0.00    -0.45    -4.97  439.75
 1991    12    4  12 34214.37          0.00      232.19     0.00     0.16   -10.69  279.75
 1991    12    5  12 34214.37          0.00      270.20     0.00     6.60    -8.33  321.96
 1991    12    6  12 34214.37          0.00      247.92     0.00    13.01    -0.28  597.05
 1991    12    7  12 34214.37          0.01      231.83     0.00    16.43     4.23  826.40
 1991    12    8  12 34153.66          0.00      165.25     0.00    19.83    11.84 1386.98
 1991    12    9  12 34045.79          0.00      268.25     0.00    21.35     3.69  799.64
 1991    12   10  12 33924.29          0.01      268.68     0.00    15.44    -1.07  560.00
 1991    12   11  12 33891.64          1.69      252.86     0.00    17.74     2.93  754.10
 1991    12   12  12 33870.28         16.85      133.11     0.00    17.52     8.82 1145.52
 1991    12   13  12 33868.79          0.02      272.30     0.00    17.86    -0.69  585.14
 1991    12   14  12 33868.79          0.00      253.46     0.00    12.95    -1.78  537.18
 1991    12   15  12 33868.79          0.00      189.33     0.00     6.52    -2.52  518.61
 1991    12   16  12 33868.79          0.00      229.00     0.00     8.66    -3.40  478.32
 1991    12   17  12 33868.79          0.00      238.60     0.00    12.98    -0.50  595.71
 1991    12   18  12 33868.79          0.00      235.40     0.00     8.33    -4.57  439.86
 1991    12   19  12 33868.79          2.90      179.29     0.00     3.82    -4.75  436.70
 1991    12   20  12 33868.79         29.67       88.48     0.00     2.80    -2.41  516.76
 1991    12   21  12 33868.79         26.63       41.12     0.00     3.00     1.00  640.00
 1991    12   22  12 33868.79          0.36       95.17     0.00     6.01     1.99  719.05
 1991    12   23  12 33868.79          3.90      118.36     0.00     9.95     3.19  774.93
 1991    12   24  12 33868.79          0.00      236.33     0.00     6.60    -5.00  439.95
 1991    12   25  12 33868.79          0.00      260.06     0.00     8.00    -6.26  378.83
 1991    12   26  12 33868.79          0.02      246.80     0.00     8.50    -4.26  440.00
 1991    12   27  12 33868.79          0.02      202.13     0.00     8.03    -1.10  567.10
 1991    12   28  12 33868.79          0.25      153.70     0.00     7.99     1.52  681.70
 1991    12   29  12 33868.79          0.43       85.75     0.00     5.20     1.90  711.72
 1991    12   30  12 33878.35          0.00      130.83     0.00     6.58     1.48  678.50
 1991    12   31  12 33891.64          0.22      133.79     0.00     8.24     3.01  761.07
 1992     1    1  12 33981.35          4.33      113.29     0.00     7.73     1.40  672.07
 1992     1    2  12 34104.24          1.06      114.82     0.00     6.54     1.91  711.99
 1992     1    3  12 34193.04          0.00      211.61     0.00     8.02    -1.44  559.96
 1992     1    4  12 34214.37          0.00      263.44     0.00    11.80    -2.30  520.00
 1992     1    5  12 34214.37          0.17      226.44     0.00     9.18    -1.23  562.07
 1992     1    6  12 34214.37          1.13      204.90     0.00    13.32     4.10  808.49
 1992     1    7  12 34215.86          0.00      105.73     0.00     9.78     5.53  918.65
 1992     1    8  12 34269.88          0.00      153.63     0.00    11.91     5.52  916.10
 1992     1    9  12 34449.85          0.00      242.08     0.00     9.11    -2.12  521.84
 1992     1   10  12 34559.99          0.00      226.09     0.00     2.56    -7.16  360.00
 1992     1   11  12 34559.99          0.00      270.76     0.00     8.12    -5.42  406.61
 1992     1   12  12 34559.99          0.40      242.39     0.00    11.69     0.54  639.68
 1992     1   13  12 34569.57          2.27      166.84     0.00     7.50     0.88  639.88
 1992     1   14  12 34737.04          5.45      162.66     0.00     2.49    -5.74  399.84
 1992     1   15  12 34905.61          0.00      277.09     0.00     1.73   -10.02  280.00
 1992     1   16  12 34905.61          0.00      193.94     0.00    -6.09   -13.01  235.11
 1992     1   17  12 34905.61          0.00      297.43     0.00     5.47    -7.93  325.62
 1992     1   18  12 35018.20          0.00      253.27     0.00     5.31    -4.66  439.95
 1992     1   19  12 35251.22          0.00      258.24     0.00     2.96    -7.10  360.00
 1992     1   20  12 35251.22          0.00      294.17     0.00     8.39    -4.38  440.00
 1992     1   21  12 35251.22          0.27      303.99     0.00    12.31    -1.57  554.80
 1992     1   22  12 35363.76          3.10      221.52     0.00    12.82     0.62  639.89
 1992     1   23  12 35596.80          2.62      158.69     0.00     6.99    -0.38  599.92
 1992     1   24  12 35596.80          0.00      278.78     0.00     6.50    -5.42  406.34
 1992     1   25  12 35598.29          0.00      289.74     0.00     8.74    -4.10  444.90
 1992     1   26  12 35881.70          0.00      315.61     0.00     9.53    -5.96  392.18
 1992     1   27  12 35942.41          0.00      292.57     0.00    10.63    -2.20  521.80
 1992     1   28  12 35942.41          0.00      315.56     0.00    11.41    -3.64  466.31
 1992     1   29  12 36119.42          0.00      321.17     0.00    11.43    -4.01  451.25
 1992     1   30  12 36287.99          0.00      321.73     0.00    14.51    -1.12  563.39
 1992     1   31  12 36287.99          0.00      326.23     0.00    15.21    -1.21  560.00
 1992     2    1  12 36343.51          0.00      329.92     0.00    16.16    -0.98  569.52
 1992     2    2  12 36633.60          0.00      329.11     0.00    20.07     2.36  724.36
 1992     2    3  12 36633.60          0.00      315.66     0.00    18.59     3.18  774.23
 1992     2    4  12 36689.11          0.00      310.72     0.00    16.84     2.32  720.00
 1992     2    5  12 36979.22          0.00      227.70     0.00     4.31    -4.10  442.61
 1992     2    6  12 36979.22          0.00      281.53     0.00     7.74    -3.66  467.23
 1992     2    7  12 37091.81          0.00      337.17     0.00    11.80    -4.50  440.00
 1992     2    8  12 37324.79          0.00      341.11     0.00     8.82    -7.50  360.00
 1992     2    9  12 37324.79          0.12      257.22     0.00     2.33    -7.53  352.92
 1992     2   10  12 37609.66          2.29      252.22     0.00     7.70    -2.19  520.00
 1992     2   11  12 37670.40          2.33      163.29     0.00     5.63    -0.45  591.53
 1992     2   12  12 37670.40         15.21      109.89     0.00     6.43     1.41  674.92
 1992     2   13  12 38016.01          2.47      155.74     0.00     4.89    -0.34  599.36
 1992     2   14  12 38016.01         21.66      137.24     0.00     6.99     0.86  640.00
 1992     2   15  12 38071.52         17.89      203.02     0.00    11.93     2.03  720.00
 1992     2   16  12 38361.61          0.01      275.56     0.00     8.27    -1.46  557.68
 1992     2   17  12 38361.61          4.35      255.22     0.00    14.31     0.90  643.17
 1992     2   18  12 38685.86          0.02      299.24     0.00    15.24     4.05  806.08
 1992     2   19  12 38707.19          0.00      163.99     0.00     7.53     2.37  721.93
 1992     2   20  12 38708.68          0.00      288.24     0.00     8.51    -1.20  562.82
 1992     2   21  12 39052.78          0.00      375.78     0.00    19.51     3.11  768.38
 1992     2   22  12 39052.78          0.00      364.01     0.00    20.40     4.99  879.18
 1992     2   23  12 39377.05          0.01      339.65     0.00    18.68     5.53  912.98
 1992     2   24  12 39398.38          0.10      294.08     0.00    16.23     5.97  920.00
 1992     2   25  12 39399.88          0.04      323.86     0.00     8.14    -2.78  497.27
 1992     2   26  12 39743.98          0.00      299.29     0.00     4.09    -5.37  410.70
 1992     2   27  12 39743.98          0.00      404.62     0.00    13.88    -2.64  507.20
 1992     2   28  12 40089.61          0.00      360.40     0.00    17.50     4.40  831.95
 1992     2   29  12 40089.61          0.00      428.61     0.00    21.34     0.70  637.40
 1992     3    1  12 40112.46          0.00      400.11     0.00    18.62     2.67  733.48
 1992     3    2  12 40435.19          0.00      385.13     0.00    24.43     9.01 1160.47
 1992     3    3  12 40435.19          0.02      339.02     0.00    23.89    11.89 1391.48
 1992     3    4  12 40780.78          0.63      248.76     0.00    20.15    12.56 1444.77
 1992     3    5  12 40780.78          5.10      143.46     0.00    17.47    12.07 1405.92
 1992     3    6  12 41126.41          0.53      302.94     0.00    21.18    11.69 1375.21
 1992     3    7  12 41126.41          0.08      387.49     0.00    20.96     7.63 1050.13
 1992     3    8  12 41126.41          0.57      409.40     0.00    24.02     8.81 1145.09
 1992     3    9  12 41472.03          4.85      297.71     0.00    25.53    11.22 1337.62
 1992     3   10  12 41472.03          0.00      485.15     0.00    21.98    -5.47  402.26
 1992     3   11  12 41817.57          0.25      373.21     0.00     3.31    -7.76  339.52
 1992     3   12  12 41817.57          1.58      424.81     0.00     8.82    -5.41  407.37
 1992     3   13  12 42163.19          0.00      306.60     0.00     4.01    -4.59  440.00
 1992     3   14  12 42163.19          0.00      461.33     0.00    16.91    -1.61  551.32
 1992     3   15  12 42163.19          0.00      427.14     0.00    15.50     0.13  615.32
 1992     3   16  12 42508.80          0.02      361.97     0.00    12.07     0.68  635.77
 1992     3   17  12 42508.80          2.21      435.22     0.00    21.00     4.73  702.39
 1992     3   18  12 42854.40         23.04      202.51     0.00    18.50    10.30 1263.99
 1992     3   19  12 42854.40          6.74      310.16     0.00    12.86    -0.91  567.24
 1992     3   20  12 43200.00          0.00      342.75     0.00     9.00    -1.31  560.37
 1992     3   21  12 43200.00          0.04      397.63     0.00    12.87    -0.04  600.04
 1992     3   22  12 43200.00          0.05      480.42     0.00    17.54    -1.40  506.68
 1992     3   23  12 43545.58          0.01      365.82     0.00     5.92    -4.97  440.00
 1992     3   24  12 43545.58          0.38      446.48     0.00    12.92    -2.30  496.60
 1992     3   25  12 43891.18          4.54      246.24     0.00    13.22     3.51  800.00
 1992     3   26  12 43891.18          0.00      405.15     0.00    15.12     2.19  698.94
 1992     3   27  12 44236.80          0.00      496.52     0.00    17.40    -2.22  471.09
 1992     3   28  12 44236.80          0.02      420.03     0.00    14.28     0.70  630.89
 1992     3   29  12 44236.80          2.27      223.80     0.00    13.92     7.19 1014.85
 1992     3   30  12 44582.39         12.09      280.41     0.00    14.78     3.78  800.20
 1992     3   31  12 44582.39          0.05      344.36     0.00     8.86    -0.56  595.45
 1992     4    1  12 44927.98          2.04      451.48     0.00    15.15    -2.35  496.31
 1992     4    2  12 44927.98          0.00      445.02     0.00     8.50    -4.90  440.00
 1992     4    3  12 45273.58          0.00      454.80     0.00    11.51    -2.70  503.88
 1992     4    4  12 45273.58          0.00      468.13     0.00    17.52     1.85  657.69
 1992     4    5  12 45273.58          0.00      449.85     0.00    20.49     5.53  840.96
 1992     4    6  12 45619.20          0.03      425.83     0.00    20.01     6.41  908.32
 1992     4    7  12 45619.20          0.00      447.69     0.00    19.83     5.27  820.93
 1992     4    8  12 45964.80          0.50      472.95     0.00    22.39     6.14  843.14
 1992     4    9  12 45964.80          3.71      356.55     0.00    24.99     8.39 1072.47
 1992     4   10  12 46287.52          0.29      419.31     0.00    27.23    13.56 1415.17
 1992     4   11  12 46310.39          2.35      427.33     0.00    27.17    13.23 1371.69
 1992     4   12  12 46310.39         18.72      386.29     0.00    25.30     5.45  862.14
 1992     4   13  12 46656.01          5.14      260.16     0.00    15.42     6.60  968.10
 1992     4   14  12 46656.01          0.13      461.50     0.00    24.77     9.58 1107.67
 1992     4   15  12 47000.09          2.16      403.52     0.00    27.96    15.05 1632.48
 1992     4   16  12 47001.59          9.81      263.42     0.00    26.00    15.48 1758.22
 1992     4   17  12 47022.92          7.92      277.04     0.00    22.28    11.52 1361.27
 1992     4   18  12 47347.18         12.58      179.32     0.00    18.13    11.84 1387.28
 1992     4   19  12 47347.18          6.11      212.20     0.00    22.53    14.77 1683.78
 1992     4   20  12 47691.29         17.86      270.40     0.00    21.12    11.16 1332.92
 1992     4   21  12 47692.77         14.95      260.29     0.00    12.14     3.42  793.64
 1992     4   22  12 47714.10          0.01      361.58     0.00    10.50     1.50  680.00
 1992     4   23  12 48038.39          0.95      529.13     0.00    24.55     3.35  764.55
 1992     4   24  12 48038.39          0.00      461.78     0.00    25.31    10.99 1318.84
 1992     4   25  12 48328.47          0.00      454.86     0.00    17.12     4.22  817.27
 1992     4   26  12 48383.98          0.00      454.22     0.00    15.38     2.90  752.05
 1992     4   27  12 48383.98          0.00      440.86     0.00    13.51     1.80  704.27
 1992     4   28  12 48729.61          0.00      488.13     0.00    16.00     1.82  702.83
 1992     4   29  12 48729.61          0.00      490.73     0.00    19.96     5.13  890.56
 1992     4   30  12 48790.31          0.00      440.41     0.00    23.99    10.97 1317.95
 1992     5    1  12 49075.18          0.00      457.18     0.00    28.04    13.71 1573.09
 1992     5    2  12 49075.18          0.00      417.80     0.00    28.08    15.56 1764.03
 1992     5    3  12 49308.21          0.01      535.19     0.00    25.66     7.08  980.01
 1992     5    4  12 49420.78          0.00      517.64     0.00    26.41     9.00 1120.26
 1992     5    5  12 49420.78          0.00      503.16     0.00    23.73     7.74 1054.83
 1992     5    6  12 49710.89          0.00      532.05     0.00    18.97     1.83  706.18
 1992     5    7  12 49766.41          0.00      528.77     0.00    19.00     2.06  713.33
 1992     5    8  12 49766.41          0.00      541.55     0.00    22.45     3.98  798.12
 1992     5    9  12 50056.51          0.00      530.40     0.00    25.08     6.97  974.53
 1992     5   10  12 50112.03          0.28      455.14     0.00    27.16    12.97 1476.93
 1992     5   11  12 50112.03          5.57      330.88     0.00    26.32    15.52 1761.90
 1992     5   12  12 50280.59         11.96      241.87     0.00    22.55    14.02 1601.75
 1992     5   13  12 50457.61          0.76      429.53     0.00    27.68    14.84 1693.66
 1992     5   14  12 50457.61          8.17      298.72     0.00    24.26    13.28 1525.35
 1992     5   15  12 50518.30          6.95      308.18     0.00    23.66    12.26 1420.75
 1992     5   16  12 50801.68          2.27      466.69     0.00    28.84    14.23 1531.43
 1992     5   17  12 50803.16         12.46      301.24     0.00    27.98    16.25 1840.21
 1992     5   18  12 50803.16          4.83      150.01     0.00    21.75    16.63 1890.29
 1992     5   19  12 51036.21          2.23      239.89     0.00    23.36    16.74 1898.88
