  39.57
 412.00
 750775490
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1990     3   25  12 43545.60          0.00      490.03     0.00     3.89    -9.92  280.00
 1990     3   26  12 43891.20          0.00      458.03     0.00     8.96    -3.36  479.97
 1990     3   27  12 43891.20          0.42      497.78     0.00    12.57    -2.18  520.00
 1990     3   28  12 44236.82          7.21      234.16     0.00    11.43     3.91  807.14
 1990     3   29  12 44236.82          7.90       72.59     0.00     6.37     4.65  851.64
 1990     3   30  12 44582.40          0.29      104.69     0.00     6.21     4.17  821.25
 1990     3   31  12 44582.40          3.82      195.75     0.00    10.63     4.42  833.79
 1990     4    1  12 44927.98          0.57      479.37     0.00    16.95     1.62  689.30
 1990     4    2  12 44927.98          0.00      481.79     0.00    15.52     0.32  627.61
 1990     4    3  12 45048.18          0.00      524.37     0.00    16.19    -3.72  457.19
 1990     4    4  12 45273.61          0.02      479.15     0.00    17.31     2.42  720.00
 1990     4    5  12 45273.61          0.98      466.64     0.00    15.19     1.49  675.09
 1990     4    6  12 45619.17          0.02      488.49     0.00     9.92    -4.87  433.32
 1990     4    7  12 45619.17          0.00      527.62     0.00    15.75    -3.93  445.65
 1990     4    8  12 45964.81          0.11      493.15     0.00    19.45     3.09  729.42
 1990     4    9  12 45964.81          2.65      330.83     0.00    18.18     7.75 1059.71
 1990     4   10  12 46310.41          2.41      374.28     0.00    15.43     4.20  818.07
 1990     4   11  12 46310.41          0.00      469.37     0.00    11.45    -2.34  516.38
 1990     4   12  12 46540.49          0.53      457.53     0.00     9.55    -3.59  469.86
 1990     4   13  12 46655.98          9.08      285.28     0.00    10.46     0.54  630.48
 1990     4   14  12 46671.11          2.51      463.02     0.00    17.85    -1.33  549.42
 1990     4   15  12 47001.59          0.04      432.18     0.00    18.67     5.92  917.74
 1990     4   16  12 47001.59          0.07      485.35     0.00    18.78     3.14  759.62
 1990     4   17  12 47347.20          1.18      437.21     0.00    13.21     0.26  619.29
 1990     4   18  12 47347.20          0.00      319.78     0.00    12.51     4.27  822.36
 1990     4   19  12 47622.09          0.11      284.73     0.00    14.16     7.07 1005.86
 1990     4   20  12 47692.80          0.93      335.31     0.00    19.96    11.25 1340.30
 1990     4   21  12 47745.63          0.02      487.12     0.00    24.32     9.00 1018.34
 1990     4   22  12 48038.40          0.00      487.41     0.00    28.01    12.13 1222.56
 1990     4   23  12 48038.40          0.00      412.32     0.00    29.15    16.70 1745.06
 1990     4   24  12 48383.99          0.02      369.98     0.00    28.07    17.46 1910.63
 1990     4   25  12 48383.99          0.72      325.12     0.00    25.06    16.33 1845.61
 1990     4   26  12 48504.20          2.11      277.57     0.00    23.44    15.75 1778.10
 1990     4   27  12 48729.61          3.75      230.03     0.00    18.68    11.46 1356.77
 1990     4   28  12 48730.18          3.39      413.87     0.00    17.59     0.93  636.81
 1990     4   29  12 49075.20          0.00      413.58     0.00    17.95     6.67  966.04
 1990     4   30  12 49075.20          0.00      483.16     0.00    15.22     1.04  634.32
 1990     5    1  12 49195.40          0.00      373.32     0.00    14.41     4.78  862.16
 1990     5    2  12 49420.79          0.23      458.69     0.00    15.29     2.58  717.84
 1990     5    3  12 49420.79          3.68      196.02     0.00    13.90     8.12 1089.69
 1990     5    4  12 49738.34         11.23      236.37     0.00    14.95     7.50 1039.93
 1990     5    5  12 49766.36          0.00      501.94     0.00    18.80     4.46  785.88
 1990     5    6  12 49819.20          0.02      527.12     0.00    22.58     6.19  847.53
 1990     5    7  12 50111.99          0.13      518.83     0.00    27.07    10.58 1112.01
 1990     5    8  12 50111.99          2.15      445.65     0.00    26.63    14.19 1497.99
 1990     5    9  12 50232.20         18.65      377.67     0.00    24.06     8.90 1128.63
 1990     5   10  12 50457.58          5.64      349.77     0.00    16.13     3.82  803.34
 1990     5   11  12 50457.58          1.97      437.92     0.00    16.08     5.00  880.00
 1990     5   12  12 50577.78         23.51      188.62     0.00    14.89     9.27 1181.33
 1990     5   13  12 50803.20          0.75      477.62     0.00    18.13     5.46  900.86
 1990     5   14  12 50803.20         12.07      318.71     0.00    22.54    11.70 1376.36
 1990     5   15  12 50923.40         18.04      254.55     0.00    23.49    15.32 1741.39
 1990     5   16  12 51148.80         29.84      274.16     0.00    22.63    13.96 1596.64
 1990     5   17  12 51148.80          0.10      511.48     0.00    21.97     7.79 1063.35
 1990     5   18  12 51229.16          0.40      486.81     0.00    23.01     9.82 1225.72
 1990     5   19  12 51494.38          5.83      314.88     0.00    24.44    13.67 1567.75
 1990     5   20  12 51494.38          0.26      498.10     0.00    22.67     8.75 1139.67
 1990     5   21  12 51509.50          4.09      285.89     0.00    18.70     9.77 1221.27
 1990     5   22  12 51724.49          0.00      508.11     0.00    21.79     7.78 1062.38
 1990     5   23  12 51839.99          2.20      481.25     0.00    26.42    12.95 1481.06
 1990     5   24  12 51839.99         15.21      300.64     0.00    26.20    15.96 1799.65
 1990     5   25  12 51892.82          8.76      242.12     0.00    24.92    17.16 1953.53
 1990     5   26  12 52070.05          0.13      326.75     0.00    25.26    17.37 1982.14
 1990     5   27  12 52185.60          0.05      354.58     0.00    22.52    14.10 1610.18
 1990     5   28  12 52185.60          0.01      451.33     0.00    23.78    12.24 1419.25
 1990     5   29  12 52216.35          0.59      497.74     0.00    24.71    10.91 1312.83
 1990     5   30  12 52305.79          4.76      261.98     0.00    23.07    14.93 1709.37
 1990     5   31  12 52503.18          0.01      279.96     0.00    20.41    14.27 1627.70
 1990     6    1  12 52531.19          0.02      370.58     0.00    25.60    16.79 1903.11
 1990     6    2  12 52531.19          0.01      380.55     0.00    25.91    16.69 1893.76
 1990     6    3  12 52561.95          0.00      441.17     0.00    24.53    13.39 1543.15
 1990     6    4  12 52651.40          0.00      560.58     0.00    23.93     6.22  943.96
 1990     6    5  12 52761.28          1.71      501.22     0.00    28.97    14.26 1621.19
 1990     6    6  12 52876.80         10.08      377.20     0.00    29.95    15.16 1724.06
 1990     6    7  12 52876.80         12.97      326.94     0.00    29.38    17.71 2029.23
 1990     6    8  12 52876.80          5.20      272.58     0.00    28.37    19.45 2260.15
 1990     6    9  12 52877.36          4.71      341.84     0.00    29.70    17.79 2039.54
 1990     6   10  12 52907.55          3.50      427.61     0.00    28.50    17.48 1997.44
 1990     6   11  12 52957.16          7.45      294.82     0.00    29.47    19.37 2256.70
 1990     6   12  12 52997.00          1.27      360.92     0.00    32.29    22.82 2771.04
 1990     6   13  12 53106.89          5.49      357.08     0.00    31.87    22.62 2739.12
 1990     6   14  12 53151.67         18.11      299.46     0.00    30.84    20.33 2379.56
 1990     6   15  12 53194.35         16.09      268.81     0.00    27.43    18.74 2159.03
 1990     6   16  12 53222.37         49.42      268.72     0.00    30.42    21.42 2547.58
 1990     6   17  12 53222.37          0.87      382.32     0.00    31.69    21.68 2588.33
 1990     6   18  12 53222.37          1.77      503.26     0.00    32.10    16.72 1897.29
 1990     6   19  12 53222.37         14.59      362.19     0.00    34.62    19.54 2271.99
 1990     6   20  12 53222.37          8.07      358.28     0.00    33.94    20.95 2471.43
 1990     6   21  12 53222.37          0.90      424.06     0.00    30.24    19.02 2202.53
 1990     6   22  12 53222.37          5.22      361.90     0.00    27.59    14.47 1647.51
 1990     6   23  12 53222.37          0.22      474.63     0.00    27.27    14.52 1651.68
 1990     6   24  12 53222.37          0.00      485.58     0.00    28.71    14.97 1714.98
 1990     6   25  12 53222.37          1.23      444.61     0.00    32.43    19.57 2282.35
 1990     6   26  12 53222.37         15.73      334.58     0.00    33.59    20.22 2356.24
 1990     6   27  12 53222.37          0.24      421.54     0.00    32.70    20.60 2415.32
 1990     6   28  12 53194.35          0.01      364.28     0.00    34.01    23.77 2945.38
 1990     6   29  12 53106.89          0.00      353.84     0.00    35.33    25.11 3194.04
 1990     6   30  12 53052.68          0.04      385.37     0.00    35.41    23.95 2981.03
 1990     7    1  12 52957.16          0.01      423.42     0.00    34.97    22.00 2640.00
 1990     7    2  12 52929.63          0.00      425.38     0.00    37.39    23.49 2877.90
 1990     7    3  12 52891.93          0.00      411.03     0.00    37.80    24.34 3047.78
 1990     7    4  12 52876.80          0.00      421.89     0.00    38.16    24.18 3018.93
 1990     7    5  12 52876.80          0.54      424.32     0.00    35.82    22.49 2717.74
 1990     7    6  12 52876.80          4.41      272.95     0.00    31.60    21.67 2586.96
 1990     7    7  12 52848.79          0.09      418.16     0.00    34.57    21.95 2631.43
 1990     7    8  12 52707.07          0.01      386.24     0.00    36.41    24.50 3078.89
 1990     7    9  12 52584.04          2.25      403.97     0.00    35.92    23.42 2876.31
 1990     7   10  12 52531.76          8.75      282.52     0.00    33.66    22.72 2754.86
 1990     7   11  12 52531.19          0.04      419.34     0.00    30.66    18.72 2163.83
 1990     7   12  12 52531.19          0.31      401.26     0.00    24.97    14.53 1655.16
 1990     7   13  12 52415.68          2.11      351.71     0.00    22.60    13.34 1529.93
 1990     7   14  12 52265.95          1.10      446.25     0.00    25.67    10.09 1247.29
 1990     7   15  12 52186.16          0.00      537.76     0.00    30.59    11.45 1355.78
 1990     7   16  12 52185.60          0.00      440.28     0.00    32.14    18.42 2120.06
 1990     7   17  12 52157.57          0.00      397.05     0.00    31.75    19.85 2311.91
 1990     7   18  12 51960.19          0.07      384.02     0.00    32.20    20.78 2445.33
 1990     7   19  12 51840.55          0.76      385.78     0.00    33.26    21.63 2580.38
 1990     7   20  12 51839.99          7.95      323.12     0.00    32.90    20.49 2400.39
 1990     7   21  12 51811.96         26.93      247.93     0.00    28.45    19.50 2271.38
 1990     7   22  12 51574.73         21.83      252.17     0.00    24.90    16.26 1843.71
 1990     7   23  12 51494.38          0.00      475.08     0.00    27.48    13.31 1529.81
 1990     7   24  12 51494.38          0.00      422.97     0.00    28.89    16.79 1904.29
 1990     7   25  12 51378.88          2.25      355.34     0.00    30.12    20.28 2365.55
 1990     7   26  12 51163.93         12.84      304.17     0.00    31.15    19.37 2255.77
 1990     7   27  12 51148.80          4.18      294.29     0.00    31.24    21.67 2587.81
 1990     7   28  12 51120.77         12.49      267.04     0.00    30.77    20.88 2464.86
 1990     7   29  12 50833.96          0.08      432.91     0.00    31.26    18.29 2104.91
 1990     7   30  12 50803.20          0.00      428.19     0.00    30.05    17.48 1996.98
 1990     7   31  12 50775.18          0.00      458.70     0.00    27.43    13.98 1598.71
 1990     8    1  12 50488.34          0.00      462.11     0.00    28.72    14.83 1692.23
 1990     8    2  12 50457.58          2.46      437.22     0.00    31.07    17.81 2043.45
 1990     8    3  12 50429.57         21.96      285.15     0.00    30.47    19.65 2291.81
 1990     8    4  12 50127.12         30.58      281.49     0.00    28.65    18.35 2109.93
 1990     8    5  12 50111.99          0.00      439.02     0.00    27.53    14.90 1695.17
 1990     8    6  12 49996.48          0.00      436.16     0.00    24.58    12.53 1442.61
 1990     8    7  12 49766.36          0.00      489.06     0.00    24.75    10.04 1243.35
 1990     8    8  12 49766.36          0.02      475.62     0.00    26.90    12.40 1431.79
 1990     8    9  12 49501.13          0.03      450.87     0.00    30.07    16.02 1809.10
 1990     8   10  12 49420.79          2.46      404.41     0.00    29.99    18.00 2079.93
 1990     8   11  12 49420.79         20.68      262.14     0.00    28.82    18.99 2198.14
 1990     8   12  12 49075.77          5.95      248.94     0.00    26.58    18.65 2144.23
 1990     8   13  12 49075.20         13.35      252.88     0.00    26.20    17.22 1961.90
 1990     8   14  12 48905.49          1.35      360.53     0.00    26.19    16.66 1893.49
 1990     8   15  12 48729.61         14.55      222.93     0.00    26.61    19.02 2202.64
 1990     8   16  12 48729.61         28.44      279.59     0.00    29.87    19.50 2280.00
 1990     8   17  12 48383.99          3.62      286.99     0.00    32.72    22.48 2717.26
 1990     8   18  12 48383.99          0.23      346.56     0.00    32.77    22.79 2766.35
 1990     8   19  12 48158.61          2.56      369.34     0.00    31.83    20.77 2442.90
 1990     8   20  12 48038.40          3.69      277.08     0.00    28.65    18.70 2161.07
 1990     8   21  12 48038.40          0.00      390.86     0.00    28.34    17.40 1983.33
 1990     8   22  12 47692.80          0.00      377.91     0.00    30.05    19.33 2246.75
 1990     8   23  12 47692.80          0.00      407.59     0.00    33.39    20.64 2423.17
 1990     8   24  12 47347.76          0.00      391.98     0.00    33.67    21.43 2548.27
 1990     8   25  12 47347.20          0.00      404.20     0.00    34.61    21.46 2552.95
 1990     8   26  12 47121.80          0.00      379.58     0.00    35.80    23.30 2851.35
 1990     8   27  12 47001.59          0.00      424.36     0.00    36.85    21.50 2560.00
 1990     8   28  12 47001.59          0.00      426.31     0.00    37.48    21.57 2571.07
 1990     8   29  12 46655.98          0.00      399.58     0.00    36.50    22.38 2701.32
 1990     8   30  12 46655.98          0.00      441.30     0.00    34.51    18.43 2114.58
 1990     8   31  12 46310.41          0.00      423.59     0.00    36.69    20.81 2450.32
 1990     9    1  12 46310.41          0.00      427.26     0.00    37.59    20.90 2463.26
 1990     9    2  12 45979.94          0.00      410.24     0.00    36.21    20.91 2464.97
 1990     9    3  12 45964.81          0.00      419.47     0.00    34.80    19.16 2226.12
 1990     9    4  12 45849.27          0.00      385.60     0.00    35.58    21.49 2557.99
 1990     9    5  12 45619.17          0.00      379.88     0.00    36.11    22.00 2640.00
 1990     9    6  12 45619.17          0.48      380.71     0.00    36.97    22.46 2713.93
 1990     9    7  12 45273.61          0.62      388.54     0.00    34.98    20.55 2407.76
 1990     9    8  12 45273.61          0.97      367.00     0.00    31.96    18.39 2111.37
 1990     9    9  12 44927.98          0.00      418.91     0.00    33.67    17.50 2001.09
 1990     9   10  12 44927.98          0.00      379.16     0.00    33.42    19.45 2257.66
 1990     9   11  12 44582.40          0.03      373.37     0.00    32.23    18.61 2145.97
 1990     9   12  12 44582.40          0.00      399.70     0.00    31.32    16.20 1832.27
 1990     9   13  12 44236.82          0.00      382.98     0.00    31.81    17.28 1965.28
 1990     9   14  12 44236.82          0.00      369.86     0.00    30.60    16.79 1901.94
 1990     9   15  12 44236.82          0.00      462.46     0.00    29.85     8.91 1152.75
 1990     9   16  12 43891.20          0.01      422.86     0.00    29.33    11.74 1379.08
 1990     9   17  12 43891.20          0.59      301.39     0.00    21.87    11.70 1376.08
 1990     9   18  12 43545.60          4.47      211.91     0.00    24.84    15.06 1720.24
 1990     9   19  12 43545.60          1.62      224.28     0.00    25.11    16.12 1819.66
 1990     9   20  12 43199.97          0.49      260.13     0.00    22.97    14.15 1613.46
 1990     9   21  12 43199.97          1.93      233.55     0.00    23.94    14.25 1619.99
 1990     9   22  12 42854.39          0.00      336.44     0.00    22.97    10.88 1310.35
 1990     9   23  12 42854.39          0.00      399.32     0.00    19.34     4.10  818.01
 1990     9   24  12 42508.79          0.00      449.75     0.00    24.10     3.02  761.33
 1990     9   25  12 42508.79          0.00      428.57     0.00    30.55     9.49 1199.41
 1990     9   26  12 42163.20          0.04      437.77     0.00    33.77     9.56 1204.45
 1990     9   27  12 42163.20          0.00      389.67     0.00    32.97    14.01 1601.05
 1990     9   28  12 42163.20          0.14      361.21     0.00    29.50    13.35 1532.76
 1990     9   29  12 41817.63          1.31      302.29     0.00    23.62    11.71 1376.93
 1990     9   30  12 41817.63          2.91      272.10     0.00    20.83     6.03  935.74
 1990    10    1  12 41471.99          0.17      371.61     0.00    26.08     9.49 1199.53
 1990    10    2  12 41471.99          2.68      306.78     0.00    26.53    13.74 1578.87
 1990    10    3  12 41126.38         25.15      195.73     0.00    24.00    13.74 1574.35
 1990    10    4  12 41126.38          4.37      268.39     0.00    25.45     9.50 1200.00
 1990    10    5  12 40780.81          0.35      331.15     0.00    30.40    15.10 1725.61
 1990    10    6  12 40780.81          0.98      292.85     0.00    30.28    17.18 1951.93
 1990    10    7  12 40550.72          8.64      305.36     0.00    26.98     6.83  991.51
 1990    10    8  12 40435.18          1.55      175.46     0.00    12.96     6.57  965.70
 1990    10    9  12 40420.05          6.47       98.58     0.00     8.98     4.49  839.11
 1990    10   10  12 40089.59          0.28      334.34     0.00    13.13    -0.48  590.21
 1990    10   11  12 40089.59          0.00      350.17     0.00    20.02     4.38  830.37
 1990    10   12  12 39744.01          0.00      341.19     0.00    20.16     4.95  875.93
 1990    10   13  12 39744.01          0.00      366.59     0.00    21.86     3.89  800.02
 1990    10   14  12 39398.42          0.00      305.70     0.00    21.50     8.03 1082.80
 1990    10   15  12 39398.42          0.00      376.77     0.00    21.38     1.69  695.04
 1990    10   16  12 39278.21          0.00      354.82     0.00    26.55     7.83 1066.16
 1990    10   17  12 39052.79          0.00      309.80     0.00    26.93    11.64 1371.46
 1990    10   18  12 39052.22          0.00      331.32     0.00    16.07     0.35  624.49
 1990    10   19  12 38707.17          0.03      342.35     0.00    19.60     1.96  714.02
 1990    10   20  12 38707.17          0.75      257.75     0.00    20.79     8.85 1148.00
 1990    10   21  12 38361.63          3.87      224.68     0.00    16.49     2.03  713.72
 1990    10   22  12 38361.63          0.01      327.87     0.00    17.19     0.00  600.00
 1990    10   23  12 38281.27          0.07      308.71     0.00    18.75     2.78  744.97
 1990    10   24  12 38016.02          0.91      273.58     0.00    17.41     4.19  814.93
 1990    10   25  12 38016.02          0.00      338.20     0.00    17.40    -1.56  547.20
 1990    10   26  12 37670.38          0.00      316.51     0.00    22.49     4.96  877.18
 1990    10   27  12 37670.38          0.00      270.72     0.00    22.22     8.45 1116.40
 1990    10   28  12 37494.52          0.00      341.04     0.00    19.35    -1.40  554.11
 1990    10   29  12 37324.82          0.00      301.36     0.00    25.08     7.60 1048.12
 1990    10   30  12 37324.25          0.00      257.47     0.00    27.10    12.78 1466.69
 1990    10   31  12 36979.21          0.00      284.44     0.00    26.98    10.20 1255.82
 1990    11    1  12 36979.21          0.00      241.20     0.00    27.50    13.93 1594.21
 1990    11    2  12 36898.85          0.03      162.70     0.00    24.52    16.03 1806.53
 1990    11    3  12 36633.60          7.00      257.13     0.00    19.92     4.74  858.92
 1990    11    4  12 36633.60         42.60       93.72     0.00     6.31     0.72  639.99
 1990    11    5  12 36403.51          0.01      234.43     0.00     8.80    -2.73  500.74
 1990    11    6  12 36287.99          0.01      175.29     0.00     9.39     1.29  663.26
 1990    11    7  12 36287.43          0.19      245.36     0.00     7.24    -5.08  421.86
 1990    11    8  12 35970.43          1.10      178.92     0.00     5.88    -2.85  498.26
 1990    11    9  12 35942.40          8.04      175.13     0.00    11.79    -0.35  599.50
 1990    11   10  12 35911.65          0.01      273.56     0.00    16.79     0.66  640.00
 1990    11   11  12 35624.80          0.00      292.15     0.00    20.59     1.12  657.27
 1990    11   12  12 35596.79          0.00      285.18     0.00    20.30     1.50  682.49
 1990    11   13  12 35566.04          0.00      283.47     0.00    23.45     3.68  796.89
 1990    11   14  12 35321.91          0.00      254.17     0.00    23.98     7.57 1046.47
 1990    11   15  12 35251.19          0.00      198.35     0.00    22.43    10.98 1318.48
 1990    11   16  12 35236.07          0.00      234.31     0.00    19.51     5.53  920.00
 1990    11   17  12 35021.11          0.00      263.86     0.00    13.45    -2.99  491.97
 1990    11   18  12 34905.61          0.00      211.19     0.00    14.67     2.82  745.84
 1990    11   19  12 34905.61          0.00      249.64     0.00    16.34     0.73  636.17
 1990    11   20  12 34825.25          0.00      205.25     0.00    19.68     7.55 1043.87
 1990    11   21  12 34588.02          0.00      161.84     0.00    21.67    12.37 1431.26
 1990    11   22  12 34560.00          0.00      269.77     0.00    17.94    -1.07  563.86
 1990    11   23  12 34559.43          0.00      205.84     0.00    16.58     4.46  837.01
 1990    11   24  12 34439.79          0.00      251.53     0.00    21.35     3.93  804.67
 1990    11   25  12 34242.43          0.01      247.68     0.00    18.84     2.13  712.48
 1990    11   26  12 34214.39          2.01      243.61     0.00    23.01     5.85  923.61
 1990    11   27  12 34213.83         14.29      208.80     0.00    21.18    -2.78  500.08
 1990    11   28  12 34134.04          0.02      209.90     0.00     5.80    -6.45  368.91
 1990    11   29  12 33984.34          0.00      232.56     0.00     9.20    -5.47  402.84
 1990    11   30  12 33868.81          0.00      203.74     0.00    13.74     1.40  672.47
 1990    12    1  12 33868.81          0.00      184.60     0.00    11.88     1.15  651.98
 1990    12    2  12 33868.25          0.20      135.71     0.00     5.85    -1.50  549.92
 1990    12    3  12 33815.98          2.77       81.59     0.00     2.19    -2.78  502.63
 1990    12    4  12 33692.92          0.00      222.09     0.00     4.21    -9.45  298.54
 1990    12    5  12 33551.22          0.00      214.49     0.00    10.73    -2.74  503.39
 1990    12    6  12 33523.19          0.00      157.52     0.00     8.51    -0.49  598.86
 1990    12    7  12 33523.19          0.00      231.98     0.00     9.57    -6.05  394.05
 1990    12    8  12 33523.19          0.00      248.67     0.00    14.72    -4.46  440.00
 1990    12    9  12 33508.06          0.00      247.15     0.00    17.79    -2.04  523.03
 1990    12   10  12 33470.35          0.00      248.91     0.00    17.74    -2.75  501.25
 1990    12   11  12 33442.84          0.00      231.66     0.00    18.00     0.38  627.79
 1990    12   12  12 33347.32          0.00      196.96     0.00    13.18     0.18  614.67
 1990    12   13  12 33293.10          0.00      121.50     0.00     5.45    -1.45  550.94
 1990    12   14  12 33205.62          0.01      115.90     0.00     5.06    -1.38  555.23
 1990    12   15  12 33177.61          0.02      142.95     0.00     7.66    -0.49  599.98
 1990    12   16  12 33177.61          0.34      180.54     0.00     5.98    -4.64  436.91
 1990    12   17  12 33177.61          3.74       80.19     0.00     5.64    -0.09  606.00
 1990    12   18  12 33177.61          1.71      209.78     0.00     6.85    -5.60  404.19
 1990    12   19  12 33177.61          0.00      162.49     0.00     6.02    -2.54  507.69
 1990    12   20  12 33177.61          0.01      237.53     0.00     1.13   -13.36  221.22
 1990    12   21  12 33177.61          0.11      133.51     0.00   -12.92   -19.45  124.90
 1990    12   22  12 33177.61          0.92      100.03     0.00   -16.76   -21.06  120.00
 1990    12   23  12 33177.61          0.01      182.25     0.00   -10.80   -19.20  131.20
 1990    12   24  12 33177.61          0.00      265.25     0.00    -1.42   -16.50  161.60
 1990    12   25  12 33177.61          0.00      226.92     0.00    -1.48   -12.65  240.00
 1990    12   26  12 33177.61          0.00      213.39     0.00    -4.04   -14.01  207.34
 1990    12   27  12 33205.62          0.05      264.09     0.00     0.63   -13.40  213.87
 1990    12   28  12 33248.30          0.82      167.70     0.00     3.20    -4.08  450.86
 1990    12   29  12 33293.10          9.86      227.70     0.00     3.00   -18.63  145.10
 1990    12   30  12 33402.99          2.02      161.31     0.00   -15.12   -21.63  119.81
 1990    12   31  12 33442.84          0.01      276.40     0.00    -5.97   -20.47  120.00
 1991     1    1  12 33492.43          0.00      246.55     0.00     1.20   -12.03  240.00
 1991     1    2  12 33522.62          0.00      243.03     0.00     0.59   -12.12  240.00
 1991     1    3  12 33523.19          0.04      216.51     0.00    -7.41   -17.39  160.00
 1991     1    4  12 33523.19          0.41      181.50     0.00    -7.15   -14.88  194.56
 1991     1    5  12 33523.19          5.33      141.93     0.00    -1.68    -8.85  315.39
 1991     1    6  12 33638.71          0.01      212.99     0.00    -4.52   -12.74  229.97
 1991     1    7  12 33748.60          0.01      243.03     0.00    -7.02   -16.85  163.15
 1991     1    8  12 33838.06          0.00      203.98     0.00    -3.26   -10.95  276.53
 1991     1    9  12 33868.81          0.08      220.30     0.00    -2.51   -10.99  265.20
 1991     1   10  12 33868.81          0.39      138.08     0.00    -4.46    -9.31  297.96
 1991     1   11  12 33896.83          4.06       82.99     0.00    -3.44    -7.13  355.13
 1991     1   12  12 34038.53          0.00      127.06     0.00    -3.21    -7.57  344.03
 1991     1   13  12 34183.64          0.00      276.79     0.00     3.54    -8.38  321.98
 1991     1   14  12 34214.39          0.00      270.99     0.00     7.30    -4.21  445.30
 1991     1   15  12 34214.39          0.00      201.42     0.00     5.29    -2.10  520.00
 1991     1   16  12 34329.92          0.00      171.48     0.00     1.20    -4.78  432.19
 1991     1   17  12 34507.16          0.02      206.70     0.00     2.68    -4.79  430.51
 1991     1   18  12 34560.00          0.00      268.09     0.00     6.70    -4.19  447.57
 1991     1   19  12 34560.00          0.04      227.67     0.00     7.13    -1.42  549.90
 1991     1   20  12 34675.52          0.05      254.42     0.00     5.21    -4.67  434.41
 1991     1   21  12 34890.48          0.00      291.49     0.00    -1.78   -13.79  209.42
 1991     1   22  12 34905.61          0.00      303.81     0.00     3.50    -9.68  284.78
 1991     1   23  12 34905.61          0.00      227.84     0.00     4.66    -3.64  468.47
 1991     1   24  12 35170.83          0.02      264.79     0.00     2.64    -7.37  348.45
 1991     1   25  12 35251.19          2.08      251.99     0.00    -0.11   -11.07  265.07
 1991     1   26  12 35251.19          7.69      267.98     0.00    -3.29   -21.29  120.00
 1991     1   27  12 35476.59          0.00      346.41     0.00     1.22   -14.41  200.00
 1991     1   28  12 35596.79          0.01      339.79     0.00     5.12    -9.51  280.00
 1991     1   29  12 35596.79          0.05      352.11     0.00     3.07   -12.73  240.00
 1991     1   30  12 35822.20          0.52      372.63     0.00    -1.06   -20.12  120.00
 1991     1   31  12 35942.40          0.00      376.99     0.00     6.98   -14.17  200.00
 1991     2    1  12 35942.40          0.00      346.84     0.00    12.07    -3.13  479.06
 1991     2    2  12 36167.79          0.00      340.38     0.00    14.70    -0.04  607.28
 1991     2    3  12 36287.99          0.00      322.26     0.00    16.16     2.92  753.89
 1991     2    4  12 36287.99          0.02      308.84     0.00    15.70     2.54  734.87
 1991     2    5  12 36580.77          0.00      339.88     0.00    14.58    -2.07  527.49
 1991     2    6  12 36633.60          0.00      327.36     0.00    12.38    -2.74  500.88
 1991     2    7  12 36661.62          0.00      292.56     0.00    10.40    -1.93  527.19
 1991     2    8  12 36979.21          0.00      349.94     0.00    13.84    -5.34  413.06
 1991     2    9  12 36979.21          0.00      317.83     0.00    13.81    -1.70  544.21
 1991     2   10  12 37204.62          0.00      314.73     0.00    12.04    -3.18  480.00
 1991     2   11  12 37324.82          0.00      323.59     0.00    14.13    -2.32  520.00
 1991     2   12  12 37324.82          0.00      355.76     0.00    16.86    -4.63  435.99
 1991     2   13  12 37669.82          0.00      311.69     0.00    15.61     0.25  619.76
 1991     2   14  12 37670.38          0.00      316.64     0.00    11.41    -3.92  458.27
 1991     2   15  12 37895.81          0.00      264.24     0.00    -1.17   -12.28  238.88
 1991     2   16  12 38016.02          0.00      357.45     0.00     9.94    -9.71  280.00
 1991     2   17  12 38016.02          0.00      246.74     0.00    10.89     0.26  620.87
 1991     2   18  12 38361.63          0.10      134.57     0.00     8.25     2.96  757.51
 1991     2   19  12 38361.63          0.00      277.32     0.00     7.23    -4.61  435.45
 1991     2   20  12 38654.33          0.00      366.47     0.00    17.46    -2.69  454.53
 1991     2   21  12 38707.17          0.00      363.93     0.00    21.83     1.68  599.72
 1991     2   22  12 38777.88          0.00      362.17     0.00    20.14     0.57  542.44
 1991     2   23  12 39052.79          0.00      323.53     0.00    13.59    -1.70  511.44
 1991     2   24  12 39052.79          0.00      339.41     0.00    11.23    -5.05  398.72
 1991     2   25  12 39398.42          0.00      223.82     0.00     4.45    -4.50  436.80
 1991     2   26  12 39398.42          0.00      265.36     0.00     4.08    -6.63  369.82
 1991     2   27  12 39728.88          0.00      388.82     0.00    11.66    -8.31  289.98
 1991     2   28  12 39744.01          0.20      400.41     0.00    18.41    -3.56  382.79
 1991     3    1  12 39859.52          4.91      207.40     0.00    17.61     5.88  920.96
 1991     3    2  12 40089.59         16.08      292.04     0.00    12.76    -5.27  403.70
 1991     3    3  12 40089.59          0.00      259.64     0.00     2.27    -7.22  354.04
 1991     3    4  12 40435.18          0.00      429.08     0.00    17.13    -5.24  356.39
 1991     3    5  12 40435.18          0.00      405.61     0.00    22.62     2.65  623.41
 1991     3    6  12 40780.81          0.00      427.55     0.00    21.29    -1.01  472.83
 1991     3    7  12 40780.81          0.00      377.30     0.00     8.50    -7.51  351.03
 1991     3    8  12 41126.38          0.00      372.29     0.00    12.80    -2.92  470.26
