  40.92
 388.00
 310665720
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1991     4    5  12 45619.21          0.00      453.81     0.00    27.31     8.50  922.12
 1991     4    6  12 45619.21          0.00      409.56     0.00    30.50    14.34 1341.03
 1991     4    7  12 45964.81          0.03      403.52     0.00    29.94    14.34 1351.10
 1991     4    8  12 45964.81          2.78      415.87     0.00    26.85    11.22 1105.00
 1991     4    9  12 46310.39          2.67      293.99     0.00    16.76     3.50  797.92
 1991     4   10  12 46310.39          1.25      423.76     0.00    14.94     0.53  583.57
 1991     4   11  12 46656.01          9.90      265.99     0.00    13.05     2.00  718.60
 1991     4   12  12 46656.01         14.49      169.37     0.00    10.86     4.34  826.85
 1991     4   13  12 47001.59         18.02      260.90     0.00    16.88     5.96  920.35
 1991     4   14  12 47001.59          4.03      214.64     0.00    13.35     5.02  881.99
 1991     4   15  12 47347.09          0.00      376.56     0.00    15.37     3.50  800.00
 1991     4   16  12 47347.21          0.26      375.57     0.00    16.46     4.44  835.56
 1991     4   17  12 47356.17          0.43      307.39     0.00    15.01     5.68  919.07
 1991     4   18  12 47692.80          3.18      230.78     0.00    14.20     7.48 1038.07
 1991     4   19  12 47692.80          3.70      114.40     0.00    10.28     6.50  960.00
 1991     4   20  12 48038.39          0.66      296.73     0.00    11.68     3.50  800.00
 1991     4   21  12 48038.39          0.11      405.60     0.00    14.55     2.50  720.00
 1991     4   22  12 48383.97          0.10      414.34     0.00    16.60     4.00  799.86
 1991     4   23  12 48383.97          0.18      454.90     0.00    17.57     3.12  748.34
 1991     4   24  12 48729.60          0.00      487.18     0.00    17.40     1.28  643.05
 1991     4   25  12 48729.60          0.79      450.37     0.00    20.15     5.99  898.12
 1991     4   26  12 48864.06          2.86      313.60     0.00    22.32    10.38 1270.33
 1991     4   27  12 49075.21          5.78      374.73     0.00    24.06     6.62  955.58
 1991     4   28  12 49075.21          0.01      481.88     0.00    21.00     5.50  851.13
 1991     4   29  12 49420.78          0.57      417.69     0.00    20.14     7.95 1053.33
 1991     4   30  12 49420.78          0.15      348.51     0.00    14.09     5.04  883.11
 1991     5    1  12 49766.40          0.00      479.08     0.00    17.41     3.27  745.02
 1991     5    2  12 49766.40          1.85      516.70     0.00    21.74     4.85  784.11
 1991     5    3  12 49775.36         12.66      361.61     0.00    23.43     8.27 1096.77
 1991     5    4  12 50111.98          4.22      294.23     0.00    13.97     4.34  827.72
 1991     5    5  12 50111.98         11.71      168.78     0.00     8.54     3.50  800.00
 1991     5    6  12 50457.59          0.04      438.90     0.00    12.74     1.63  690.71
 1991     5    7  12 50457.59          0.56      510.74     0.00    19.02     3.96  791.27
 1991     5    8  12 50457.59          2.99      370.25     0.00    22.08     8.53 1115.65
 1991     5    9  12 50803.21          0.00      459.14     0.00    25.71    12.57 1414.54
 1991     5   10  12 50803.21          0.00      414.08     0.00    26.15    14.91 1686.46
 1991     5   11  12 51082.47          0.00      397.80     0.00    26.78    16.06 1809.79
 1991     5   12  12 51148.79          0.20      427.12     0.00    29.79    17.35 1928.83
 1991     5   13  12 51148.79          1.11      483.30     0.00    31.00    15.00 1584.83
 1991     5   14  12 51494.27          0.57      431.40     0.00    29.46    16.73 1854.14
 1991     5   15  12 51494.40          1.14      386.20     0.00    28.35    16.75 1883.59
 1991     5   16  12 51494.40         12.74      317.77     0.00    27.02    15.01 1720.52
 1991     5   17  12 51840.00         32.91      310.12     0.00    25.46    14.05 1603.81
 1991     5   18  12 51840.00          0.88      315.73     0.00    20.70    12.32 1425.77
 1991     5   19  12 51840.00          0.00      260.72     0.00    16.06     9.89 1231.58
 1991     5   20  12 52185.49          0.09      298.42     0.00    19.28    11.99 1398.81
 1991     5   21  12 52185.62          0.29      355.43     0.00    25.37    15.99 1799.64
 1991     5   22  12 52185.62          0.38      336.22     0.00    28.43    19.36 2257.92
 1991     5   23  12 52320.05          2.71      361.64     0.00    27.20    17.55 2008.22
 1991     5   24  12 52531.20          1.25      398.92     0.00    26.31    15.03 1722.59
 1991     5   25  12 52531.20          4.19      320.31     0.00    26.22    14.68 1669.26
 1991     5   26  12 52531.20          4.30      310.58     0.00    26.94    15.82 1785.34
 1991     5   27  12 52810.46          0.20      417.33     0.00    29.02    17.60 2016.80
 1991     5   28  12 52876.80          0.14      402.23     0.00    31.78    20.51 2402.33
 1991     5   29  12 52876.80          3.70      361.54     0.00    32.41    18.75 2159.75
 1991     5   30  12 52876.80          5.76      331.99     0.00    28.90    16.49 1878.23
 1991     5   31  12 53011.24          0.97      395.21     0.00    29.95    19.28 2245.57
 1991     6    1  12 53222.38         14.89      351.33     0.00    31.50    17.52 2003.04
 1991     6    2  12 53222.38         27.19      352.54     0.00    28.25    15.00 1720.00
 1991     6    3  12 53222.38          0.00      423.63     0.00    29.70    18.12 2087.75
 1991     6    4  12 53222.38          6.54      422.64     0.00    30.46    18.61 2137.65
 1991     6    5  12 53231.34         17.55      320.01     0.00    27.98    16.43 1869.02
 1991     6    6  12 53567.86          1.56      302.28     0.00    24.13    16.61 1886.96
 1991     6    7  12 53568.00          0.07      452.59     0.00    25.99    14.00 1599.68
 1991     6    8  12 53568.00          0.06      388.56     0.00    26.50    16.83 1906.30
 1991     6    9  12 53568.00          2.78      381.44     0.00    26.91    17.44 1990.20
 1991     6   10  12 53568.00         14.88      291.95     0.00    27.16    17.45 1992.11
 1991     6   11  12 53568.00          0.06      463.12     0.00    28.23    15.55 1763.83
 1991     6   12  12 53568.00          1.54      464.92     0.00    31.42    18.00 2080.00
 1991     6   13  12 53702.45         18.45      332.62     0.00    32.17    19.54 2283.41
 1991     6   14  12 53847.29         24.78      354.63     0.00    32.62    18.36 2110.91
 1991     6   15  12 53913.48          2.82      354.08     0.00    32.30    18.13 2090.65
 1991     6   16  12 53913.61          0.01      514.61     0.00    26.74    11.50 1360.00
 1991     6   17  12 53913.61          0.00      489.06     0.00    28.75    14.35 1627.66
 1991     6   18  12 53913.61          0.00      463.50     0.00    31.46    17.50 1999.81
 1991     6   19  12 53913.61          0.00      423.48     0.00    31.95    19.54 2283.05
 1991     6   20  12 53913.61          1.24      417.96     0.00    32.34    20.00 2319.90
 1991     6   21  12 53913.61          8.03      412.15     0.00    31.52    19.52 2281.34
 1991     6   22  12 53913.61         11.79      182.36     0.00    22.83    17.00 1920.00
 1991     6   23  12 53913.61          0.02      252.31     0.00    21.76    15.85 1790.14
 1991     6   24  12 53913.61          0.00      342.09     0.00    24.99    16.54 1881.61
 1991     6   25  12 53913.61          0.00      411.74     0.00    30.78    19.23 2237.02
 1991     6   26  12 53913.61          0.00      393.32     0.00    34.99    23.20 2831.60
 1991     6   27  12 53913.61          0.00      412.78     0.00    36.25    23.26 2842.01
 1991     6   28  12 53913.48          0.00      396.81     0.00    35.59    23.49 2878.47
 1991     6   29  12 53702.45          0.00      407.79     0.00    35.54    23.00 2800.00
 1991     6   30  12 53576.96          1.66      404.04     0.00    35.90    23.37 2859.05
 1991     7    1  12 53568.00          8.01      332.58     0.00    34.69    20.72 2435.39
 1991     7    2  12 53568.00          0.00      449.06     0.00    31.98    18.49 2118.95
 1991     7    3  12 53568.00          0.00      473.15     0.00    31.19    16.61 1887.59
 1991     7    4  12 53568.00          0.00      497.83     0.00    30.58    14.61 1658.32
 1991     7    5  12 53568.00          0.00      510.88     0.00    34.46    16.01 1800.88
 1991     7    6  12 53568.00          0.00      478.13     0.00    36.39    19.24 2238.48
 1991     7    7  12 53501.66          0.41      409.32     0.00    34.40    21.42 2546.64
 1991     7    8  12 53222.38         23.99      456.86     0.00    29.74    15.58 1766.25
 1991     7    9  12 53222.38         73.33      281.94     0.00    26.30    15.90 1792.30
 1991     7   10  12 53222.38          3.56      268.85     0.00    26.56    18.69 2151.55
 1991     7   11  12 53222.38          0.08      265.85     0.00    27.01    19.96 2316.52
 1991     7   12  12 53222.25          0.00      415.71     0.00    29.69    17.52 2002.58
 1991     7   13  12 52876.80          0.00      440.72     0.00    29.15    16.00 1800.00
 1991     7   14  12 52876.80          0.00      452.48     0.00    27.95    14.50 1640.00
 1991     7   15  12 52876.80          0.00      445.54     0.00    30.80    17.07 1931.54
 1991     7   16  12 52876.80          0.00      440.08     0.00    34.35    19.99 2319.34
 1991     7   17  12 52540.16          0.00      429.54     0.00    35.78    21.50 2560.00
 1991     7   18  12 52531.20          0.00      435.58     0.00    36.32    21.53 2564.86
 1991     7   19  12 52531.20          0.00      418.62     0.00    35.90    22.01 2640.94
 1991     7   20  12 52531.07          0.25      332.02     0.00    33.87    23.89 2972.09
 1991     7   21  12 52185.62          0.63      375.62     0.00    35.80    23.80 2951.87
 1991     7   22  12 52185.62          0.02      393.11     0.00    36.42    23.35 2856.89
 1991     7   23  12 52185.62          0.08      426.20     0.00    31.63    18.10 2088.23
 1991     7   24  12 51848.95          0.00      443.21     0.00    28.01    14.30 1624.02
 1991     7   25  12 51840.00          0.00      460.25     0.00    28.83    14.00 1600.00
 1991     7   26  12 51840.00          0.00      456.58     0.00    28.15    13.54 1563.46
 1991     7   27  12 51503.36          0.34      433.38     0.00    28.72    15.07 1725.74
 1991     7   28  12 51494.40          1.55      327.63     0.00    27.54    17.49 1997.79
 1991     7   29  12 51494.40          0.10      458.96     0.00    26.83    12.24 1419.41
 1991     7   30  12 51157.75          0.49      461.28     0.00    29.97    14.50 1639.82
 1991     7   31  12 51148.79          1.21      387.73     0.00    32.10    18.00 2080.01
 1991     8    1  12 51148.79          0.00      459.62     0.00    33.88    17.27 1963.69
 1991     8    2  12 50803.21          0.40      410.92     0.00    34.25    20.09 2335.80
 1991     8    3  12 50803.21          0.20      383.07     0.00    29.97    18.00 2080.00
 1991     8    4  12 50803.21          1.10      405.14     0.00    25.26    13.27 1523.40
 1991     8    5  12 50457.59         12.37      201.66     0.00    23.37    16.20 1833.85
 1991     8    6  12 50457.59          3.96      206.82     0.00    24.70    17.29 1968.38
 1991     8    7  12 50120.93          2.35      402.06     0.00    31.64    19.01 2201.21
 1991     8    8  12 50111.98         11.67      331.36     0.00    34.00    18.67 2150.36
 1991     8    9  12 50111.98          0.44      254.21     0.00    23.44    16.67 1891.98
 1991     8   10  12 49766.40          0.00      424.01     0.00    25.89    13.00 1480.00
 1991     8   11  12 49766.40          0.00      447.95     0.00    27.41    13.00 1480.00
 1991     8   12  12 49420.78          0.00      406.67     0.00    27.12    14.65 1663.98
 1991     8   13  12 49420.78          0.00      441.69     0.00    27.15    13.00 1480.00
 1991     8   14  12 49420.65          0.00      454.02     0.00    29.39    14.00 1600.00
 1991     8   15  12 49075.21          0.09      456.92     0.00    31.12    15.00 1720.00
 1991     8   16  12 49075.21          3.15      412.97     0.00    31.76    17.82 2051.12
 1991     8   17  12 48729.60          8.52      336.84     0.00    30.09    15.49 1758.87
 1991     8   18  12 48729.60          0.00      412.98     0.00    29.56    16.00 1800.00
 1991     8   19  12 48383.97          0.00      458.89     0.00    27.92    12.00 1400.00
 1991     8   20  12 48383.97          0.00      450.61     0.00    28.26    12.57 1445.23
 1991     8   21  12 48172.85          0.08      454.86     0.00    32.33    15.13 1730.23
 1991     8   22  12 48038.39          0.00      467.92     0.00    35.64    16.00 1800.00
 1991     8   23  12 48038.39          0.05      408.14     0.00    33.03    18.05 2083.74
 1991     8   24  12 47692.80          0.00      366.08     0.00    31.90    19.18 2228.97
 1991     8   25  12 47692.80          0.00      405.82     0.00    35.04    19.49 2277.85
 1991     8   26  12 47347.21          0.00      415.49     0.00    35.40    19.01 2201.77
 1991     8   27  12 47347.21          0.00      409.16     0.00    34.46    18.50 2120.00
 1991     8   28  12 47001.59          0.00      388.28     0.00    34.37    19.50 2280.00
 1991     8   29  12 47001.59          0.06      394.28     0.00    34.26    19.00 2200.00
 1991     8   30  12 46656.01          0.44      374.67     0.00    33.36    19.27 2243.39
 1991     8   31  12 46656.01          0.01      392.62     0.00    31.62    17.00 1920.00
 1991     9    1  12 46310.39          0.00      376.55     0.00    30.67    17.00 1920.00
 1991     9    2  12 46310.39          0.00      323.89     0.00    30.07    18.79 2167.43
 1991     9    3  12 45973.77          0.00      343.84     0.00    30.84    18.50 2120.00
 1991     9    4  12 45964.81          0.00      453.90     0.00    29.14    10.31 1265.16
 1991     9    5  12 45964.69          0.16      428.16     0.00    28.58    11.40 1351.85
 1991     9    6  12 45619.21          1.15      424.72     0.00    31.95    13.85 1588.30
 1991     9    7  12 45619.21          2.04      364.82     0.00    32.93    18.19 2095.32
 1991     9    8  12 45273.59          7.64      207.83     0.00    32.03    21.37 2538.70
 1991     9    9  12 45273.59          0.00      304.57     0.00    32.46    20.50 2400.00
 1991     9   10  12 44927.99          8.56      357.82     0.00    30.15    16.00 1800.00
 1991     9   11  12 44927.99         26.27      251.17     0.00    30.56    17.37 1979.89
 1991     9   12  12 44582.38          0.15      325.04     0.00    33.53    20.15 2344.14
 1991     9   13  12 44582.38          0.19      317.77     0.00    32.94    20.00 2325.96
 1991     9   14  12 44236.83          0.76      259.74     0.00    31.14    21.11 2497.75
 1991     9   15  12 44236.83          0.04      268.22     0.00    27.07    17.29 1966.65
 1991     9   16  12 43891.23          0.00      393.49     0.00    25.68     9.87 1229.54
 1991     9   17  12 43891.23          0.00      377.40     0.00    25.46    10.48 1278.46
 1991     9   18  12 43545.59          0.00      415.79     0.00    21.67     4.49  839.59
 1991     9   19  12 43545.59          0.00      419.76     0.00    14.44    -2.35  517.51
 1991     9   20  12 43199.94          0.00      428.69     0.00    18.31     0.06  607.74
 1991     9   21  12 43199.94          0.00      367.22     0.00    21.50     7.18 1014.01
 1991     9   22  12 42854.39          0.01      350.75     0.00    22.15     8.57 1125.41
 1991     9   23  12 42854.39          0.02      425.23     0.00    21.11     1.89  710.97
 1991     9   24  12 42508.85          0.08      388.07     0.00    20.41     4.21  817.06
 1991     9   25  12 42508.85          0.00      380.29     0.00    20.14     4.35  827.74
 1991     9   26  12 42163.18          0.00      429.44     0.00    23.51     2.04  714.80
 1991     9   27  12 42163.18          0.00      417.38     0.00    24.82     3.97  801.71
 1991     9   28  12 41817.55          0.00      413.48     0.00    25.48     4.36  829.17
 1991     9   29  12 41817.55          0.00      372.48     0.00    26.26     8.61 1128.89
 1991     9   30  12 41472.00          0.00      360.56     0.00    28.79    11.26 1340.84
 1991    10    1  12 41472.00          0.00      387.12     0.00    25.27     5.72  920.00
 1991    10    2  12 41126.42          0.00      360.92     0.00    28.67    10.32 1265.83
 1991    10    3  12 41126.42          0.59      305.30     0.00    23.31     9.56 1204.70
 1991    10    4  12 40780.78          3.80      129.81     0.00    13.98     7.25 1020.10
 1991    10    5  12 40780.78          1.37      186.58     0.00    11.17     1.41  672.81
 1991    10    6  12 40435.31          0.00      335.47     0.00    11.43    -3.00  480.24
 1991    10    7  12 40435.18          0.00      363.19     0.00    17.26    -0.12  600.00
 1991    10    8  12 40426.23          0.00      381.94     0.00    26.82     5.30  785.01
 1991    10    9  12 40089.62          0.00      378.85     0.00    28.07     6.06  805.18
 1991    10   10  12 40089.62          0.00      375.85     0.00    25.74     3.94  710.70
 1991    10   11  12 39744.00          0.00      355.71     0.00    26.80     6.59  868.60
 1991    10   12  12 39744.00          0.00      352.76     0.00    26.84     6.36  860.35
 1991    10   13  12 39398.38          0.00      298.28     0.00    24.70     9.00 1108.68
 1991    10   14  12 39398.38          0.00      317.02     0.00    21.63     4.50  815.71
 1991    10   15  12 39052.80          0.00      303.25     0.00    15.10    -0.64  584.06
 1991    10   16  12 39052.80          0.00      330.01     0.00    21.60     2.50  702.95
 1991    10   17  12 38707.21          0.00      310.24     0.00    28.06     9.41 1113.45
 1991    10   18  12 38707.21          0.00      340.37     0.00    25.90     3.92  750.71
 1991    10   19  12 38361.59          0.00      296.67     0.00    11.36    -4.73  439.72
 1991    10   20  12 38361.59          0.00      307.30     0.00    15.27    -2.29  518.04
 1991    10   21  12 38227.14          0.00      302.68     0.00    21.59     3.36  769.82
 1991    10   22  12 38016.00          0.00      255.99     0.00    25.82    10.66 1282.83
 1991    10   23  12 38016.00          0.01      284.50     0.00    26.51     8.69 1109.48
 1991    10   24  12 37670.42          0.50      220.26     0.00    17.00     5.02  881.47
 1991    10   25  12 37670.42          0.22      239.46     0.00     9.71    -3.14  480.00
 1991    10   26  12 37324.80          1.82      160.75     0.00    11.11     1.66  692.97
 1991    10   27  12 37324.80          1.34      152.43     0.00    15.87     8.00 1080.00
 1991    10   28  12 36979.33         11.44      161.04     0.00    21.53     9.63 1210.21
 1991    10   29  12 36979.20          3.24      244.55     0.00    18.29    -4.90  434.71
 1991    10   30  12 36979.20          1.17      179.95     0.00     0.62    -8.29  320.00
 1991    10   31  12 36633.59         20.15      105.72     0.00    -0.55    -6.52  360.00
 1991    11    1  12 36633.59         20.92       80.13     0.00    -2.75    -6.92  360.00
 1991    11    2  12 36288.01          0.75      159.91     0.00    -6.37   -13.19  224.90
 1991    11    3  12 36288.01          0.00      164.12     0.00    -9.16   -15.82  174.41
 1991    11    4  12 36279.05          0.04      306.18     0.00    -5.17   -20.02  120.00
 1991    11    5  12 35942.40          0.52      311.17     0.00     2.97   -12.88  231.96
 1991    11    6  12 35942.40          2.30      268.21     0.00     3.91    -8.79  320.00
 1991    11    7  12 35596.80          3.70      206.91     0.00    -6.35   -19.16  120.00
 1991    11    8  12 35596.80          0.00      272.00     0.00    -4.36   -16.88  160.00
 1991    11    9  12 35596.80          0.00      274.36     0.00     2.99    -9.86  280.31
 1991    11   10  12 35251.19          0.00      172.28     0.00     4.96    -2.25  520.00
 1991    11   11  12 35251.19          0.73       90.62     0.00     1.08    -2.34  517.23
 1991    11   12  12 35242.23          0.06      193.70     0.00     5.76    -2.22  519.97
 1991    11   13  12 34905.59          0.00      257.93     0.00    11.38    -0.41  600.00
 1991    11   14  12 34905.59          0.01      271.34     0.00    14.16     1.00  640.43
 1991    11   15  12 34896.63          0.02      218.52     0.00    11.99     2.50  720.00
 1991    11   16  12 34559.98          1.52      172.00     0.00     5.50    -1.32  557.09
 1991    11   17  12 34559.98          8.61      131.39     0.00     9.44     2.49  720.00
 1991    11   18  12 34551.02          5.83      203.72     0.00    12.83    -0.01  600.00
 1991    11   19  12 34214.39          0.00      232.76     0.00    12.00     2.00  720.00
 1991    11   20  12 34214.39          0.00      287.51     0.00    11.42    -3.16  479.51
 1991    11   21  12 34214.39          0.02      272.16     0.00    13.07    -0.25  598.36
 1991    11   22  12 33868.93          1.94      259.11     0.00    10.08    -1.84  533.00
 1991    11   23  12 33868.80          3.86      128.86     0.00     0.17    -6.27  378.55
 1991    11   24  12 33868.80          0.00      195.63     0.00    -0.85    -8.30  320.00
 1991    11   25  12 33859.84          0.01      228.00     0.00    -1.35   -10.56  280.00
 1991    11   26  12 33523.21          0.75      202.81     0.00     1.19    -6.81  360.00
 1991    11   27  12 33523.21          2.43      142.52     0.00     4.88    -2.56  514.94
 1991    11   28  12 33523.21          1.91      128.30     0.00     3.78    -1.35  560.00
 1991    11   29  12 33523.21          8.62       61.04     0.00     0.63    -1.88  529.85
 1991    11   30  12 33177.72         12.32      145.44     0.00     0.18    -6.92  360.00
 1991    12    1  12 33177.60          0.13      215.28     0.00    -1.90   -10.18  280.00
 1991    12    2  12 33177.60          0.00      200.47     0.00    -0.15    -7.79  341.17
 1991    12    3  12 33177.60          0.00      270.51     0.00    -0.69   -13.69  203.66
 1991    12    4  12 33177.60          0.00      187.30     0.00    -7.45   -14.40  200.00
 1991    12    5  12 32898.33          0.00      255.70     0.00     2.10    -9.36  293.03
 1991    12    6  12 32832.00          0.00      260.66     0.00     8.80    -3.86  450.82
 1991    12    7  12 32832.00          0.00      271.58     0.00    12.66    -2.50  520.00
 1991    12    8  12 32832.00          0.00      259.67     0.00    11.90    -1.50  560.00
 1991    12    9  12 32832.00          0.00      241.22     0.00     9.13    -2.04  520.00
 1991    12   10  12 32832.00          0.01      233.43     0.00     9.66    -1.12  560.00
 1991    12   11  12 32832.00          2.44      259.31     0.00    10.07    -4.00  440.00
 1991    12   12  12 32823.05         21.99      160.69     0.00     8.19    -1.49  560.00
 1991    12   13  12 32697.54          3.29      197.37     0.00     7.87    -2.71  502.95
 1991    12   14  12 32486.53          0.59      227.05     0.00     6.02    -4.50  440.00
 1991    12   15  12 32486.40          0.00      185.24     0.00     2.17    -5.50  400.00
 1991    12   16  12 32486.40          0.00      208.70     0.00     4.18    -5.02  438.44
 1991    12   17  12 32486.40          0.00      237.10     0.00     7.77    -4.07  440.00
 1991    12   18  12 32486.40          0.00      240.56     0.00     1.97    -9.83  280.00
 1991    12   19  12 32486.40          1.05      177.44     0.00    -0.78    -8.09  322.20
 1991    12   20  12 32486.40          5.36      117.68     0.00     2.66    -3.57  474.02
 1991    12   21  12 32486.40          0.08      244.84     0.00     5.45    -6.68  360.00
 1991    12   22  12 32486.40          2.07      214.11     0.00     5.65    -3.79  457.95
 1991    12   23  12 32486.40         12.57       95.09     0.00     3.89    -1.00  560.00
 1991    12   24  12 32486.40          0.00      216.62     0.00     5.10    -4.50  440.00
 1991    12   25  12 32486.40          0.00      244.06     0.00     7.20    -5.00  440.00
 1991    12   26  12 32486.40          0.00      236.90     0.00     7.58    -4.00  440.00
 1991    12   27  12 32486.53          0.00      180.93     0.00     4.00    -3.50  480.00
 1991    12   28  12 32552.75          0.01       71.44     0.00     0.39    -2.18  519.13
 1991    12   29  12 32697.54          0.00       80.82     0.00     1.92    -1.08  560.29
 1991    12   30  12 32832.00          0.15       71.34     0.00     2.98     0.42  633.55
 1991    12   31  12 32832.00          1.78       62.46     0.00     3.16     1.00  640.00
 1992     1    1  12 32832.00          9.93       61.04     0.00     3.77     0.58  640.00
 1992     1    2  12 32832.00          3.05       37.87     0.00     1.96    -0.00  600.00
 1992     1    3  12 32832.00          0.08      155.45     0.00     4.73    -2.59  509.16
 1992     1    4  12 32832.00          1.16      209.38     0.00     6.71    -4.50  440.00
 1992     1    5  12 32832.13          7.72       90.74     0.00     3.49    -1.89  528.70
 1992     1    6  12 33168.64          0.20       64.28     0.00     3.01     0.31  626.06
 1992     1    7  12 33177.60          1.24      102.80     0.00     6.08     1.52  681.52
 1992     1    8  12 33177.60          1.68      166.28     0.00     9.04    -0.21  600.78
 1992     1    9  12 33177.60          0.07      204.21     0.00     3.08    -6.98  360.00
 1992     1   10  12 33177.60          0.06      204.55     0.00     2.47    -7.50  360.00
 1992     1   11  12 33388.76          0.11      236.32     0.00     8.79    -4.59  440.00
 1992     1   12  12 33523.21          2.62      156.53     0.00     8.39     0.50  632.97
 1992     1   13  12 33523.21          2.68      120.02     0.00     3.53    -3.50  480.00
 1992     1   14  12 33523.21          0.01      205.81     0.00     1.45    -8.15  320.00
 1992     1   15  12 33589.55          0.05      277.31     0.00     1.82   -19.23  120.00
 1992     1   16  12 33868.80          0.00      253.02     0.00    -2.51   -16.12  160.14
 1992     1   17  12 33868.80          0.00      259.04     0.00     9.14    -6.00  399.99
 1992     1   18  12 33868.80          0.00      189.04     0.00    -2.94   -11.00  278.56
 1992     1   19  12 34079.95          0.00      232.23     0.00     0.37   -10.57  280.00
 1992     1   20  12 34214.39          0.00      274.44     0.00    11.48    -5.89  400.00
 1992     1   21  12 34214.39          0.54      278.23     0.00    13.73    -4.50  440.00
 1992     1   22  12 34214.52          8.42      185.88     0.00    11.71    -0.84  573.14
 1992     1   23  12 34559.98          4.63      111.84     0.00     4.94    -1.00  561.06
 1992     1   24  12 34559.98          0.00      250.78     0.00     3.88    -7.91  327.19
 1992     1   25  12 34559.98          0.00      261.76     0.00     6.06    -6.73  360.00
 1992     1   26  12 34905.59          0.00      238.88     0.00     5.24    -5.30  416.04
 1992     1   27  12 34905.59          0.00      259.67     0.00     8.25    -4.00  440.25
 1992     1   28  12 34905.72          0.00      176.31     0.00     1.72    -5.01  432.00
 1992     1   29  12 35251.19          0.00      241.27     0.00     7.31    -3.02  480.00
 1992     1   30  12 35251.19          0.00      293.89     0.00    13.48    -2.90  488.39
 1992     1   31  12 35317.52          0.00      301.41     0.00    14.84    -3.47  480.00
 1992     2    1  12 35596.80          0.00      300.56     0.00    16.02    -2.31  520.00
 1992     2    2  12 35596.80          0.00      299.87     0.00    17.85    -0.50  600.00
 1992     2    3  12 35942.40          0.00      260.08     0.00    16.33     3.48  798.64
 1992     2    4  12 35942.40          0.00      256.85     0.00     9.48    -2.50  520.00
 1992     2    5  12 35942.40          0.00      283.02     0.00     6.65    -7.53  357.96
 1992     2    6  12 36288.01          0.00      283.29     0.00     9.93    -4.53  440.00
 1992     2    7  12 36288.01          0.00      242.14     0.00     6.00    -4.91  440.00
 1992     2    8  12 36624.64          0.00      234.76     0.00    -0.03   -10.16  280.00
 1992     2    9  12 36633.59          0.06      178.59     0.00    -0.27    -7.42  356.68
 1992     2   10  12 36633.59          0.97      231.06     0.00     5.20    -4.47  440.00
 1992     2   11  12 36979.20          0.27      276.40     0.00     4.05    -8.32  320.25
 1992     2   12  12 36979.20          1.19      152.23     0.00    -1.35    -7.12  359.26
 1992     2   13  12 37324.80          0.04      146.62     0.00     1.54    -3.94  447.78
 1992     2   14  12 37324.80          3.02      101.71     0.00     3.34    -0.14  600.00
 1992     2   15  12 37535.97          3.46       74.74     0.00     2.85    -0.39  600.00
 1992     2   16  12 37670.42          0.41      267.08     0.00     8.64    -1.49  560.00
 1992     2   17  12 37670.42          7.27      202.35     0.00    11.90     1.52  681.88
 1992     2   18  12 38016.00          5.71       92.66     0.00     5.01     1.03  644.04
 1992     2   19  12 38016.00          0.13      131.35     0.00     3.91    -0.11  600.28
 1992     2   20  12 38361.59          0.00      241.81     0.00     7.78    -0.01  600.00
 1992     2   21  12 38361.59          0.00      335.64     0.00     8.56    -4.16  440.63
 1992     2   22  12 38707.21          0.02      324.03     0.00     7.27    -4.50  440.00
 1992     2   23  12 38707.21          0.51      346.56     0.00    12.13    -1.58  553.39
 1992     2   24  12 39043.84          1.46      296.26     0.00     8.90    -1.87  530.37
 1992     2   25  12 39052.80          0.00      305.14     0.00     4.51    -5.50  400.00
 1992     2   26  12 39052.94          0.00      365.39     0.00     9.07    -5.08  432.33
 1992     2   27  12 39398.38          0.00      376.79     0.00    15.81    -0.36  566.91
 1992     2   28  12 39398.38          0.00      371.04     0.00    17.62     2.08  669.65
 1992     2   29  12 39744.00          0.00      408.84     0.00    18.86    -2.93  450.11
 1992     3    1  12 39744.00          0.00      406.50     0.00    23.49     1.71  602.63
 1992     3    2  12 40089.62          0.01      401.81     0.00    25.99     5.14  754.60
 1992     3    3  12 40089.62          0.01      391.88     0.00    23.26     5.52  796.88
 1992     3    4  12 40435.18          8.40      261.10     0.00    15.96     7.60 1047.69
 1992     3    5  12 40435.18         15.75       99.76     0.00    14.10    10.26 1260.55
 1992     3    6  12 40780.78         10.70      145.24     0.00    13.00     7.50 1040.00
 1992     3    7  12 40780.78          0.75      319.62     0.00    16.16     5.59  913.38
 1992     3    8  12 41126.42          1.37      373.62     0.00    19.95     6.61  956.90
 1992     3    9  12 41126.42          7.27      323.05     0.00    18.90    -0.58  588.12
 1992     3   10  12 41472.00          0.04      343.89     0.00     0.51    -9.82  280.00
 1992     3   11  12 41472.00          0.00      358.93     0.00     2.30    -8.69  319.91
 1992     3   12  12 41817.55          0.00      342.91     0.00     5.99    -4.22  440.00
 1992     3   13  12 41817.55          0.00      314.63     0.00     5.04    -3.96  443.25
 1992     3   14  12 42163.18          0.00      428.96     0.00    13.99    -2.50  506.33
 1992     3   15  12 42163.18          0.00      438.65     0.00    12.22    -5.24  413.52
 1992     3   16  12 42508.85          0.01      420.15     0.00    14.01    -1.96  508.89
 1992     3   17  12 42508.85          0.55      446.54     0.00    18.83    -0.50  537.43
 1992     3   18  12 42854.39          8.70      210.56     0.00     8.60     0.13  612.31
