  42.68
 332.00
  50224291
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1990     6   14  12 54473.93          0.02      504.65     0.00    25.81     9.22 1177.78
 1990     6   15  12 54595.45          0.38      420.58     0.00    24.99    12.79 1463.41
 1990     6   16  12 54604.80          0.00      482.96     0.00    27.50    11.60 1367.98
 1990     6   17  12 54604.80          0.00      447.40     0.00    27.96    13.65 1568.00
 1990     6   18  12 54604.80          2.49      394.34     0.00    28.27    16.12 1819.66
 1990     6   19  12 54604.80          3.06      367.54     0.00    26.81    15.81 1784.95
 1990     6   20  12 54604.80         10.69      277.75     0.00    24.77    13.75 1576.89
 1990     6   21  12 54604.80          1.37      276.14     0.00    23.12    15.27 1739.20
 1990     6   22  12 54604.80          2.52      315.92     0.00    25.96    12.57 1445.55
 1990     6   23  12 54604.80          7.01      294.84     0.00    27.19    14.81 1689.29
 1990     6   24  12 54604.80          6.06      293.85     0.00    26.24    14.22 1620.00
 1990     6   25  12 54604.80          0.60      432.50     0.00    24.77    11.40 1352.23
 1990     6   26  12 54604.80          2.64      329.58     0.00    24.02    10.50 1280.35
 1990     6   27  12 54604.80          0.03      432.55     0.00    26.17    12.78 1462.15
 1990     6   28  12 54595.45          0.02      438.26     0.00    26.44    12.84 1466.89
 1990     6   29  12 54473.93          3.12      450.15     0.00    23.35     9.47 1197.24
 1990     6   30  12 54259.20          7.29      240.53     0.00    18.53     9.99 1239.48
 1990     7    1  12 54259.20          0.77      365.38     0.00    21.17    11.19 1334.99
 1990     7    2  12 54259.20          1.53      378.77     0.00    23.20    11.25 1339.98
 1990     7    3  12 54259.20          0.00      469.23     0.00    24.13     9.79 1223.09
 1990     7    4  12 54259.20          1.59      456.68     0.00    28.36    13.74 1578.68
 1990     7    5  12 54259.20          5.93      315.31     0.00    29.53    16.42 1863.41
 1990     7    6  12 54249.84          0.00      494.46     0.00    24.91     8.92 1153.28
 1990     7    7  12 53953.74          0.01      491.26     0.00    22.22     6.86  989.05
 1990     7    8  12 53913.59          0.04      508.99     0.00    23.86     7.13 1011.01
 1990     7    9  12 53913.59          1.19      403.70     0.00    26.20    14.28 1622.40
 1990     7   10  12 53913.59          0.12      425.52     0.00    27.61    14.58 1653.65
 1990     7   11  12 53913.59          0.05      491.98     0.00    25.71     9.39 1191.37
 1990     7   12  12 53567.99          4.85      392.22     0.00    20.22     9.27 1181.26
 1990     7   13  12 53567.99          5.66      223.50     0.00    18.61    10.94 1315.58
 1990     7   14  12 53567.99          0.03      464.92     0.00    24.70    10.49 1279.22
 1990     7   15  12 53567.99          0.06      382.62     0.00    26.35    15.37 1749.46
 1990     7   16  12 53262.55          0.06      315.32     0.00    28.26    19.41 2266.04
 1990     7   17  12 53222.41          0.42      436.89     0.00    28.10    14.84 1693.91
 1990     7   18  12 53222.41          1.52      404.87     0.00    29.67    15.93 1794.55
 1990     7   19  12 53213.05          0.00      423.38     0.00    30.21    16.99 1920.91
 1990     7   20  12 52876.81          4.96      444.38     0.00    29.78    15.57 1765.37
 1990     7   21  12 52876.81          6.01      309.33     0.00    29.37    16.55 1879.97
 1990     7   22  12 52876.81          8.03      455.76     0.00    28.27    13.57 1558.96
 1990     7   23  12 52531.20         28.64      286.49     0.00    27.81    16.43 1866.45
 1990     7   24  12 52531.20         14.02      216.57     0.00    25.49    17.53 2004.79
 1990     7   25  12 52531.20          3.20      238.50     0.00    24.72    16.03 1813.05
 1990     7   26  12 52185.60          0.06      399.05     0.00    27.91    16.07 1815.31
 1990     7   27  12 52185.60          0.12      422.88     0.00    28.23    15.33 1745.11
 1990     7   28  12 52185.60          0.03      409.92     0.00    27.38    15.19 1734.06
 1990     7   29  12 51840.00          0.08      431.58     0.00    27.46    14.29 1624.71
 1990     7   30  12 51840.00          0.00      444.00     0.00    27.76    13.76 1577.21
 1990     7   31  12 51709.13          0.00      429.88     0.00    27.32    13.96 1596.10
 1990     8    1  12 51494.40          0.00      447.66     0.00    27.67    13.26 1524.11
 1990     8    2  12 51494.40          0.00      486.26     0.00    26.45     9.91 1232.96
 1990     8    3  12 51148.80          0.00      491.44     0.00    28.26    10.78 1302.18
 1990     8    4  12 51148.80          0.00      496.85     0.00    31.74    12.48 1438.68
 1990     8    5  12 51139.45          1.47      467.49     0.00    30.76    13.95 1594.54
 1990     8    6  12 50803.22         18.33      262.30     0.00    25.70    15.36 1745.40
 1990     8    7  12 50803.22         40.11      101.61     0.00    21.06    17.59 2015.03
 1990     8    8  12 50457.60         39.90      175.61     0.00    22.89    16.65 1889.46
 1990     8    9  12 50457.60          0.52      436.63     0.00    27.72    13.82 1583.14
 1990     8   10  12 50111.99         21.21      435.63     0.00    28.15    14.21 1620.40
 1990     8   11  12 50111.99         48.92      239.05     0.00    25.23    16.31 1848.87
 1990     8   12  12 50102.64          9.55      232.00     0.00    26.04    17.29 1968.65
 1990     8   13  12 49766.40          1.50      445.13     0.00    27.66    13.16 1510.49
 1990     8   14  12 49766.40          6.62      301.82     0.00    26.52    14.18 1616.11
 1990     8   15  12 49420.80          0.00      438.01     0.00    24.65    10.79 1302.94
 1990     8   16  12 49420.80          0.00      427.77     0.00    25.27    11.74 1379.51
 1990     8   17  12 49075.20          0.00      421.94     0.00    27.85    14.08 1606.39
 1990     8   18  12 49075.20          1.26      405.84     0.00    28.74    15.53 1762.73
 1990     8   19  12 48729.61          8.92      330.06     0.00    29.25    13.96 1594.64
 1990     8   20  12 48729.61          4.49      315.37     0.00    19.33     6.64  972.25
 1990     8   21  12 48384.00          0.00      391.90     0.00    19.52     8.11 1088.70
 1990     8   22  12 48384.00          0.01      397.99     0.00    20.29     8.47 1117.66
 1990     8   23  12 48038.40          0.87      402.79     0.00    22.56    10.09 1246.87
 1990     8   24  12 48038.40         10.25      214.28     0.00    21.04    12.96 1483.10
 1990     8   25  12 47732.96         24.80      135.95     0.00    20.95    16.00 1800.00
 1990     8   26  12 47692.82          1.36      201.76     0.00    23.62    16.99 1919.42
 1990     8   27  12 47561.93          2.05      395.01     0.00    28.23    15.28 1740.58
 1990     8   28  12 47347.19          0.96      408.25     0.00    28.82    14.97 1711.05
 1990     8   29  12 47216.32          3.68      275.59     0.00    27.67    15.93 1794.06
 1990     8   30  12 47001.60          0.00      444.50     0.00    26.52    10.73 1298.17
 1990     8   31  12 46870.73          0.00      463.32     0.00    25.46     8.25 1099.93
 1990     9    1  12 46656.01          0.00      470.69     0.00    25.82     7.54 1043.45
 1990     9    2  12 46525.14          0.00      436.17     0.00    26.80    11.01 1320.86
 1990     9    3  12 46310.40          0.00      410.36     0.00    26.34    12.30 1423.66
 1990     9    4  12 46004.94          0.00      451.54     0.00    21.72     5.74  918.52
 1990     9    5  12 45964.79          0.00      430.39     0.00    22.96     7.94 1075.44
 1990     9    6  12 45619.19          0.00      365.73     0.00    24.50    12.41 1433.08
 1990     9    7  12 45619.19          0.91      336.97     0.00    25.48    14.32 1625.48
 1990     9    8  12 45273.60          1.11      390.31     0.00    21.73     3.29  778.13
 1990     9    9  12 45273.60          1.61      462.88     0.00    19.10     0.56  633.90
 1990     9   10  12 44928.00          6.87      302.08     0.00    21.27     6.64  970.81
 1990     9   11  12 44928.00          1.28      362.95     0.00    24.02    11.01 1320.75
 1990     9   12  12 44582.39          1.26      321.38     0.00    24.78    11.91 1392.43
 1990     9   13  12 44582.39          0.05      300.76     0.00    25.08    14.66 1669.17
 1990     9   14  12 44236.80          0.05      292.57     0.00    25.10    15.02 1715.01
 1990     9   15  12 44236.80          7.09      201.61     0.00    21.77    15.32 1744.37
 1990     9   16  12 43891.20          6.49      279.58     0.00    18.92     5.80  919.89
 1990     9   17  12 43891.20          0.24      361.21     0.00    16.10     3.80  801.36
 1990     9   18  12 43545.60          0.01      383.00     0.00    12.12    -1.10  560.02
 1990     9   19  12 43545.60          2.58      410.09     0.00    14.49    -0.96  564.25
 1990     9   20  12 43200.00         10.26      279.38     0.00    16.28     2.80  744.41
 1990     9   21  12 43200.00          0.00      399.13     0.00    17.52     1.92  709.90
 1990     9   22  12 42854.39          1.55      367.82     0.00    16.82     3.16  772.99
 1990     9   23  12 42854.39          3.82      231.11     0.00    16.65     5.83  919.24
 1990     9   24  12 42508.80          0.00      320.90     0.00    15.91     4.32  826.50
 1990     9   25  12 42508.80          0.00      348.20     0.00    14.89     1.64  691.22
 1990     9   26  12 42163.20          0.03      364.10     0.00    19.51     4.54  843.58
 1990     9   27  12 42163.20          0.06      328.86     0.00    20.74     7.68 1054.19
 1990     9   28  12 41817.59          0.00      361.27     0.00    22.41     6.74  979.94
 1990     9   29  12 41817.59          0.00      342.25     0.00    22.92     8.32 1105.67
 1990     9   30  12 41472.01          1.94      306.03     0.00    22.56    10.16 1252.58
 1990    10    1  12 41472.01          5.28      261.42     0.00    19.59     4.84  867.08
 1990    10    2  12 41126.40          0.00      326.32     0.00    16.00     3.01  760.92
 1990    10    3  12 41126.40          0.00      351.70     0.00    15.11     0.32  625.33
 1990    10    4  12 40780.79          3.17      348.69     0.00    18.77     3.57  799.00
 1990    10    5  12 40780.79          7.28      231.45     0.00    18.67     6.00  920.00
 1990    10    6  12 40435.20          0.02      335.93     0.00    22.83     7.50 1040.00
 1990    10    7  12 40395.05          0.00      313.56     0.00    25.63    11.17 1333.69
 1990    10    8  12 40089.60          0.13      281.48     0.00    25.81    13.35 1535.95
 1990    10    9  12 39874.86          1.29      289.23     0.00    23.10     8.47 1117.34
 1990    10   10  12 39743.99          0.59      205.72     0.00    18.19    10.25 1259.71
 1990    10   11  12 39529.27          0.22      250.11     0.00    17.72     7.77 1061.43
 1990    10   12  12 39398.41          1.29      222.04     0.00    19.73    10.90 1312.34
 1990    10   13  12 39183.68         23.44      137.98     0.00    22.15    14.74 1680.75
 1990    10   14  12 39052.81         40.87      111.96     0.00    21.16    15.28 1739.07
 1990    10   15  12 39012.66          0.08      288.12     0.00    21.79     8.76 1140.67
 1990    10   16  12 38707.21          0.00      307.40     0.00    18.09     3.84  800.00
 1990    10   17  12 38667.05          0.00      346.58     0.00    18.14    -0.86  571.92
 1990    10   18  12 38361.61          5.38      320.82     0.00    20.49     3.74  801.66
 1990    10   19  12 38361.61         26.13      228.64     0.00    20.52     4.95  876.22
 1990    10   20  12 38016.00          0.00      272.26     0.00    11.16    -1.03  566.51
 1990    10   21  12 38016.00          0.00      333.54     0.00    15.98    -2.99  484.21
 1990    10   22  12 37670.40          1.85      292.79     0.00    15.80     1.10  651.67
 1990    10   23  12 37670.40         12.15      155.82     0.00    15.85     6.55  964.60
 1990    10   24  12 37324.80         42.34      147.05     0.00    14.06     5.42  902.00
 1990    10   25  12 37324.80          0.13      248.62     0.00    12.64     0.99  640.00
 1990    10   26  12 36979.20          0.00      245.26     0.00    10.56    -0.73  581.43
 1990    10   27  12 36979.20          0.03      266.39     0.00     8.34    -4.47  438.54
 1990    10   28  12 36633.59          1.25      275.35     0.00     8.74    -5.00  436.21
 1990    10   29  12 36633.59          4.66      165.17     0.00     7.32    -2.62  508.73
 1990    10   30  12 36297.36          0.00      249.65     0.00     8.25    -3.74  460.68
 1990    10   31  12 36288.00          0.00      266.37     0.00    11.77    -2.02  520.00
 1990    11    1  12 36288.00          0.00      290.19     0.00    13.57    -3.52  477.82
 1990    11    2  12 35942.39          0.00      296.35     0.00    17.51    -1.94  525.00
 1990    11    3  12 35942.39          0.00      288.44     0.00    20.44     1.09  655.42
 1990    11    4  12 35596.80          0.00      236.87     0.00    20.32     6.85  987.77
 1990    11    5  12 35596.80          1.90      260.34     0.00    18.68     2.82  749.61
 1990    11    6  12 35260.56         14.03       91.07     0.00     8.03     2.37  723.98
 1990    11    7  12 35251.20          0.22      198.74     0.00     7.22    -2.65  506.82
 1990    11    8  12 35251.20          2.11      148.53     0.00     5.15    -2.53  514.59
 1990    11    9  12 34905.60          0.03      221.64     0.00     4.95    -6.60  363.95
 1990    11   10  12 34905.60         13.37      151.05     0.00     6.38    -3.72  462.16
 1990    11   11  12 34690.87         41.94      102.65     0.00     6.45    -0.20  601.11
 1990    11   12  12 34560.00          0.05      165.52     0.00     2.54    -5.66  402.39
 1990    11   13  12 34560.00          0.00      182.35     0.00     1.49    -7.88  334.41
 1990    11   14  12 34214.41          0.00      165.54     0.00     1.65    -6.71  360.00
 1990    11   15  12 34214.41          0.00      218.68     0.00     8.71    -3.85  451.71
 1990    11   16  12 34214.41          0.00      253.32     0.00    17.98    -0.45  600.00
 1990    11   17  12 33868.79          1.61      225.12     0.00    16.55     2.23  719.65
 1990    11   18  12 33868.79          3.24      150.05     0.00     6.88    -4.34  441.36
 1990    11   19  12 33868.79          0.05      162.03     0.00     3.37    -5.00  429.55
 1990    11   20  12 33523.20          0.00      174.51     0.00     4.90    -4.20  440.00
 1990    11   21  12 33523.20          0.01      183.21     0.00     7.31    -2.52  515.10
 1990    11   22  12 33523.20          0.75      215.91     0.00     6.95    -5.97  399.13
 1990    11   23  12 33186.95          6.45      135.61     0.00     6.80    -3.21  479.45
 1990    11   24  12 33177.59          5.13       90.06     0.00     8.05     1.80  700.59
 1990    11   25  12 33177.59          0.00      221.85     0.00    10.71    -3.96  451.18
 1990    11   26  12 33137.45          0.00      202.83     0.00    10.87    -1.65  548.05
 1990    11   27  12 32832.00          0.05      197.80     0.00     8.11    -3.81  455.15
 1990    11   28  12 32832.00          0.05      200.50     0.00    12.58    -0.24  600.00
 1990    11   29  12 32832.00          0.21      218.75     0.00    17.98     1.57  685.83
 1990    11   30  12 32832.00          0.00      177.30     0.00     5.50    -5.00  440.00
 1990    12    1  12 32486.40          0.00      206.90     0.00     7.55    -6.00  400.00
 1990    12    2  12 32486.40          0.01      191.05     0.00     9.07    -2.74  501.07
 1990    12    3  12 32486.40          2.60      210.16     0.00     6.23    -7.55  352.92
 1990    12    4  12 32486.40         20.82      143.33     0.00     7.70    -4.09  443.70
 1990    12    5  12 32446.25         22.11      147.00     0.00     7.77    -4.56  437.65
 1990    12    6  12 32150.16          0.00      142.65     0.00    -0.56    -8.24  320.00
 1990    12    7  12 32140.80          0.00      145.45     0.00     2.98    -5.01  439.56
 1990    12    8  12 32140.80          0.00      122.65     0.00     3.56    -3.01  480.03
 1990    12    9  12 32140.80          0.00      180.30     0.00     5.47    -5.42  406.40
 1990    12   10  12 32140.80          0.00      201.09     0.00     6.79    -6.71  363.14
 1990    12   11  12 32140.80          0.00      199.58     0.00     5.33    -8.19  320.00
 1990    12   12  12 32140.80          0.00      145.93     0.00     0.39    -7.94  327.78
 1990    12   13  12 31926.06          0.05      197.86     0.00     6.47    -7.21  355.62
 1990    12   14  12 31804.55          0.25      210.41     0.00     6.39    -9.71  285.04
 1990    12   15  12 31795.20          6.02      187.21     0.00     0.43   -11.99  240.00
 1990    12   16  12 31795.20         13.63       73.24     0.00     0.72    -4.69  440.00
 1990    12   17  12 31795.20          1.16      154.43     0.00     2.38    -7.07  360.00
 1990    12   18  12 31795.20          4.56      124.28     0.00     5.24    -4.56  439.63
 1990    12   19  12 31795.20          7.70      104.61     0.00     7.57    -0.38  597.48
 1990    12   20  12 31795.20          0.00      194.02     0.00     4.62    -7.91  333.32
 1990    12   21  12 31795.20          2.03      147.74     0.00     2.17    -6.14  389.49
 1990    12   22  12 31795.20          7.46      138.09     0.00    12.70     0.60  640.00
 1990    12   23  12 31795.20          4.37      128.70     0.00    15.04     6.96  997.10
 1990    12   24  12 31795.20         40.38      140.76     0.00    12.90    -0.15  604.70
 1990    12   25  12 31795.20          4.02      176.57     0.00     3.19   -11.17  265.78
 1990    12   26  12 31795.20          0.23      155.44     0.00    -2.44   -10.41  279.68
 1990    12   27  12 31804.55          0.38      193.83     0.00    -3.56   -14.20  200.00
 1990    12   28  12 31926.06          6.34      115.31     0.00    -5.29   -12.73  237.97
 1990    12   29  12 32100.65          2.78      119.83     0.00     1.45    -6.22  381.70
 1990    12   30  12 32140.80          2.33      155.94     0.00     6.51    -1.02  560.00
 1990    12   31  12 32140.80          7.66      184.13     0.00    10.93    -5.95  393.81
 1991     1    1  12 32140.80          0.00      207.23     0.00    -3.01   -12.93  239.45
 1991     1    2  12 32140.80          0.00      221.66     0.00     2.72    -8.50  320.00
 1991     1    3  12 32140.80          0.00      194.32     0.00     3.52    -5.65  400.00
 1991     1    4  12 32140.80          0.00      178.61     0.00    -1.03    -9.03  317.90
 1991     1    5  12 32271.67          0.00      200.93     0.00    -1.22   -10.50  280.00
 1991     1    6  12 32486.40          0.00      174.24     0.00     1.11    -6.56  360.00
 1991     1    7  12 32486.40          0.00      194.67     0.00     0.29    -8.47  318.82
 1991     1    8  12 32486.40          0.40      246.64     0.00    -5.45   -17.96  157.65
 1991     1    9  12 32486.40          4.17      176.79     0.00    -6.39   -13.89  200.00
 1991     1   10  12 32617.26         12.97      158.41     0.00    -0.64   -10.07  280.00
 1991     1   11  12 32832.00          2.24      249.83     0.00    -4.59   -16.70  160.00
 1991     1   12  12 32832.00         22.43      127.78     0.00    -6.22   -13.00  239.99
 1991     1   13  12 32832.00          0.05      152.26     0.00    -3.58    -9.51  280.00
 1991     1   14  12 32841.36          0.00      267.73     0.00    -3.44   -16.32  160.00
 1991     1   15  12 33177.59          0.90      280.24     0.00    -0.04   -14.36  200.00
 1991     1   16  12 33177.59          2.86      222.49     0.00     3.11    -6.25  379.86
 1991     1   17  12 33177.59          9.24      118.81     0.00     4.00    -2.16  520.00
 1991     1   18  12 33483.05          0.03      146.04     0.00     2.57    -2.97  486.37
 1991     1   19  12 33523.20          0.01      234.59     0.00     0.59    -9.07  309.41
 1991     1   20  12 33523.20          0.05      260.49     0.00     4.00    -7.41  360.00
 1991     1   21  12 33654.07          0.86      290.20     0.00     2.29   -11.55  244.66
 1991     1   22  12 33868.79          0.00      273.89     0.00    -8.87   -20.48  120.00
 1991     1   23  12 33868.79          0.00      299.27     0.00    -7.19   -21.00  120.00
 1991     1   24  12 33999.68          0.03      287.79     0.00    -2.52   -15.05  200.00
 1991     1   25  12 34214.41          0.00      299.81     0.00    -3.98   -17.33  160.00
 1991     1   26  12 34214.41          0.00      287.85     0.00    -7.56   -19.45  120.00
 1991     1   27  12 34519.85          0.10      303.92     0.00    -1.58   -14.84  200.00
 1991     1   28  12 34560.00          4.67      216.98     0.00     2.92    -9.00  320.00
 1991     1   29  12 34560.00          0.00      307.86     0.00     4.78    -8.50  320.00
 1991     1   30  12 34905.60          3.08      285.09     0.00     6.30    -5.00  440.00
 1991     1   31  12 34905.60         13.38      201.08     0.00     4.19    -5.74  400.30
 1991     2    1  12 34914.96          0.08      220.06     0.00    -3.73   -10.97  275.51
 1991     2    2  12 35251.20          0.00      330.29     0.00    -0.97   -14.64  200.00
 1991     2    3  12 35251.20          0.00      363.70     0.00    10.00   -10.48  280.00
 1991     2    4  12 35596.80          0.00      335.38     0.00    13.55    -1.98  521.81
 1991     2    5  12 35596.80          0.04      338.30     0.00    15.03    -1.00  560.00
 1991     2    6  12 35727.67          0.26      316.88     0.00    12.44    -0.99  560.93
 1991     2    7  12 35942.39         13.84      118.59     0.00     4.80    -0.44  600.00
 1991     2    8  12 35942.39         19.58      103.66     0.00     3.93    -0.50  600.00
 1991     2    9  12 36288.00          0.00      301.88     0.00     7.72    -3.50  480.00
 1991     2   10  12 36288.00          0.00      297.74     0.00     7.27    -3.49  480.00
 1991     2   11  12 36633.59          0.04      338.52     0.00     3.33    -9.76  280.00
 1991     2   12  12 36633.59          0.10      346.85     0.00    -4.28   -17.67  159.48
 1991     2   13  12 36979.20          2.37      276.41     0.00    -3.30   -13.53  200.00
 1991     2   14  12 36979.20         12.09      176.19     0.00     0.80    -6.50  360.20
 1991     2   15  12 37110.09         20.66      169.26     0.00     0.99    -5.79  396.89
 1991     2   16  12 37324.80          0.01      384.03     0.00    -2.49   -17.08  159.68
 1991     2   17  12 37324.80          0.00      322.32     0.00    -4.41   -14.97  200.00
 1991     2   18  12 37670.40          0.54      344.99     0.00     0.82   -10.93  280.00
 1991     2   19  12 37670.40          6.81      230.63     0.00     1.81    -7.91  327.44
 1991     2   20  12 38016.00          2.39      220.80     0.00     6.76    -1.48  560.00
 1991     2   21  12 38016.00          0.01      290.17     0.00     6.74    -2.02  520.00
 1991     2   22  12 38361.61          0.16      354.73     0.00     9.12    -2.39  520.00
 1991     2   23  12 38361.61          0.66      451.77     0.00     6.38   -13.97  204.26
 1991     2   24  12 38707.21          0.00      381.92     0.00    -3.01   -15.23  198.21
 1991     2   25  12 38707.21          0.05      378.26     0.00     1.45   -10.50  280.00
 1991     2   26  12 39052.81          0.78      337.20     0.00     2.55    -7.51  348.20
 1991     2   27  12 39052.81          4.00      215.44     0.00    -0.03    -7.79  339.77
 1991     2   28  12 39398.41          0.82      378.81     0.00     0.55   -11.08  273.91
 1991     3    1  12 39398.41          0.74      400.60     0.00     5.70    -6.50  360.03
 1991     3    2  12 39743.99          7.53      319.33     0.00    15.09     0.50  640.00
 1991     3    3  12 39743.99         14.04      280.47     0.00    15.58     4.00  800.00
 1991     3    4  12 40089.60         25.36      308.15     0.00    13.08    -0.06  604.28
 1991     3    5  12 40089.60          5.08      154.64     0.00     3.10    -1.91  532.12
 1991     3    6  12 40435.20          1.33      418.66     0.00     7.86    -4.27  440.00
 1991     3    7  12 40435.20         13.40      324.74     0.00    10.95    -2.00  520.00
 1991     3    8  12 40780.79          0.01      470.89     0.00     6.10    -8.71  316.34
 1991     3    9  12 40780.79          0.00      377.02     0.00    -0.06    -9.71  284.83
 1991     3   10  12 41126.40          0.00      379.99     0.00     0.38    -9.41  292.71
 1991     3   11  12 41126.40          0.00      400.34     0.00     1.20    -9.23  301.89
 1991     3   12  12 41472.01          0.00      395.54     0.00     2.72    -7.43  355.68
 1991     3   13  12 41472.01          0.04      431.02     0.00     5.91    -5.62  402.94
 1991     3   14  12 41817.59          0.87      377.93     0.00     6.37    -2.95  483.63
 1991     3   15  12 41817.59          4.62      175.96     0.00     2.50    -2.65  509.02
 1991     3   16  12 42163.20          0.00      406.10     0.00     5.35    -4.64  440.00
 1991     3   17  12 42163.20          0.00      504.95     0.00     9.92    -5.50  400.00
 1991     3   18  12 42508.80          6.27      489.78     0.00    11.23    -3.00  480.00
 1991     3   19  12 42508.80         21.02      205.25     0.00     6.62     0.50  640.00
 1991     3   20  12 42854.39          0.01      310.24     0.00     7.46     0.53  640.00
 1991     3   21  12 42854.39          0.21      488.53     0.00     7.81    -5.34  414.51
 1991     3   22  12 43200.00          2.90      309.57     0.00     5.11    -2.44  520.00
 1991     3   23  12 43545.60          6.87      113.26     0.00     0.44    -2.51  509.78
 1991     3   24  12 43545.60         10.47      148.38     0.00     1.53    -2.37  515.91
 1991     3   25  12 43891.20          8.31      202.84     0.00     4.22    -1.06  560.00
 1991     3   26  12 43891.20          0.00      293.93     0.00     5.08    -0.57  594.43
 1991     3   27  12 44236.80          0.77      385.36     0.00     7.24    -0.51  599.17
 1991     3   28  12 44236.80          3.29      354.86     0.00    12.24     1.50  679.82
 1991     3   29  12 44582.39          0.02      567.43     0.00    17.86    -0.50  600.00
 1991     3   30  12 44582.39          0.18      519.37     0.00    10.39    -2.43  516.21
 1991     3   31  12 44928.00          0.00      540.91     0.00     6.19    -7.40  360.00
 1991     4    1  12 44928.00          0.02      514.20     0.00     7.50    -4.50  440.00
 1991     4    2  12 45273.60          0.10      383.25     0.00     6.01    -1.50  560.00
 1991     4    3  12 45273.60          0.01      497.13     0.00     8.43    -2.50  520.00
 1991     4    4  12 45619.19          0.00      581.13     0.00    14.70    -2.61  511.16
 1991     4    5  12 45619.19          0.16      582.53     0.00    20.65     1.50  680.00
 1991     4    6  12 45964.79          0.06      553.19     0.00    22.46     6.00  920.00
 1991     4    7  12 45964.79          0.14      543.43     0.00    26.28     9.50 1200.00
 1991     4    8  12 46310.40          0.37      563.24     0.00    28.18     8.33 1106.22
 1991     4    9  12 46310.40          1.59      538.48     0.00    26.58     9.55 1203.97
 1991     4   10  12 46656.01          0.38      570.59     0.00    23.59     4.13  816.14
 1991     4   11  12 46656.01          0.02      447.57     0.00    11.35     0.81  641.20
 1991     4   12  12 47001.60          0.00      455.23     0.00     9.06    -1.55  553.14
 1991     4   13  12 47001.60          0.00      490.79     0.00     9.45    -2.50  520.00
 1991     4   14  12 47347.19          0.56      545.62     0.00    11.51    -3.50  480.00
 1991     4   15  12 47347.19          1.00      500.24     0.00    12.86     0.00  600.00
 1991     4   16  12 47692.82          3.10      227.36     0.00    10.04     3.53  795.69
 1991     4   17  12 47692.82          0.64      544.95     0.00    17.51     2.00  720.00
 1991     4   18  12 48038.40          4.27      362.03     0.00    12.14     0.03  605.35
 1991     4   19  12 48038.40          0.00      437.94     0.00     8.80    -1.59  553.04
 1991     4   20  12 48384.00          0.86      526.39     0.00    13.86    -0.51  599.19
 1991     4   21  12 48384.00         29.27      329.71     0.00    11.83     1.01  645.47
 1991     4   22  12 48729.61         35.81      121.02     0.00     6.97     3.49  798.88
 1991     4   23  12 48729.61          7.59      236.07     0.00    10.89     3.47  797.38
 1991     4   24  12 49075.20          0.00      530.11     0.00    18.01     1.30  663.68
 1991     4   25  12 49075.20          0.00      513.54     0.00    19.76     3.50  800.00
 1991     4   26  12 49289.93          0.06      554.14     0.00    21.21     1.06  645.19
 1991     4   27  12 49420.80          0.77      537.05     0.00    23.93     4.50  840.00
 1991     4   28  12 49420.80          0.00      530.32     0.00    22.32     3.48  798.32
 1991     4   29  12 49766.40          0.16      468.62     0.00    18.34     3.97  800.54
 1991     4   30  12 49766.40         14.04      375.37     0.00    16.57     4.96  877.61
 1991     5    1  12 50111.99         28.92      242.81     0.00    13.84     5.26  896.55
 1991     5    2  12 50111.99          0.08      470.75     0.00    22.08     6.57  965.34
 1991     5    3  12 50457.60          0.00      384.96     0.00    15.30     4.13  811.90
 1991     5    4  12 50457.60          0.00      331.18     0.00    13.75     4.69  855.68
 1991     5    5  12 50672.35          0.00      489.47     0.00    19.01     2.98  758.19
 1991     5    6  12 50803.22         20.09      478.45     0.00    20.49     5.00  880.00
 1991     5    7  12 50803.22         36.73      190.97     0.00    13.05     6.50  960.00
 1991     5    8  12 51148.80          0.00      393.77     0.00    16.00     5.23  898.74
 1991     5    9  12 51148.80          0.00      454.75     0.00    17.00     3.81  800.00
 1991     5   10  12 51485.04          0.38      433.07     0.00    18.13     6.00  920.00
 1991     5   11  12 51494.40          0.00      518.85     0.00    21.66     4.01  800.88
 1991     5   12  12 51494.40          0.00      517.95     0.00    27.12     8.01 1080.56
 1991     5   13  12 51840.00          0.00      526.19     0.00    28.22     7.76 1060.79
 1991     5   14  12 51840.00          0.31      509.08     0.00    28.47     9.51 1201.12
 1991     5   15  12 51880.16          0.62      461.11     0.00    23.50     7.88 1070.65
 1991     5   16  12 52185.60          0.49      505.31     0.00    27.50     8.75 1140.07
 1991     5   17  12 52185.60          4.61      482.00     0.00    29.44    11.89 1390.80
 1991     5   18  12 52400.34         11.54      393.23     0.00    24.89     4.89  871.63
 1991     5   19  12 52531.20          0.00      502.12     0.00    18.97     1.66  693.13
 1991     5   20  12 52531.20          0.00      505.42     0.00    21.49     3.50  800.00
 1991     5   21  12 52745.93          0.00      511.07     0.00    25.89     6.40  952.11
 1991     5   22  12 52876.81          0.00      452.43     0.00    27.86    11.51 1360.56
 1991     5   23  12 52876.81          0.00      481.84     0.00    27.91     9.49 1199.50
 1991     5   24  12 52916.96          0.12      447.52     0.00    26.49    10.44 1275.21
 1991     5   25  12 53222.41          0.30      367.22     0.00    28.49    15.91 1792.77
 1991     5   26  12 53222.41          0.05      405.86     0.00    25.57    11.94 1395.33
 1991     5   27  12 53222.41          2.68      408.35     0.00    25.00    11.50 1359.64
