  45.80
 170.00
3671033258
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1992    12   22  12 30498.04          0.04      164.80     0.00    -4.99   -13.47  215.60
 1992    12   23  12 30524.42          0.05      167.23     0.00    -0.20    -9.01  309.55
 1992    12   24  12 30524.42          1.53      185.23     0.00     0.77   -10.59  273.55
 1992    12   25  12 30548.57          0.72      202.98     0.00    -5.05   -22.58  105.56
 1992    12   26  12 30574.47          4.82      156.99     0.00    -4.01   -20.32  119.31
 1992    12   27  12 30601.28          0.01      198.02     0.00    -8.42   -21.93  115.77
 1992    12   28  12 30629.55          0.08      193.65     0.00    -9.11   -21.74  119.99
 1992    12   29  12 30680.66          3.06      153.38     0.00    -0.39   -12.50  239.71
 1992    12   30  12 30706.01          8.08       96.16     0.00    -1.08    -7.63  347.03
 1992    12   31  12 30693.33          5.55      124.77     0.00    -0.74   -10.07  293.37
 1993     1    1  12 30753.08          6.16       80.62     0.00    -2.45    -8.83  312.37
 1993     1    2  12 30816.18          0.00      174.96     0.00    -7.74   -19.44  130.87
 1993     1    3  12 30870.04          0.07      188.12     0.00   -11.00   -24.13   84.70
 1993     1    4  12 30946.90          3.91      161.06     0.00     1.06   -17.81  155.50
 1993     1    5  12 31000.60          8.85       98.85     0.00     6.83    -1.30  557.67
 1993     1    6  12 31070.32          7.49      171.58     0.00     5.08   -12.59  234.04
 1993     1    7  12 31134.32          0.02      132.51     0.00    -3.24   -10.92  268.14
 1993     1    8  12 31215.68          0.41      141.38     0.00     0.56    -7.97  336.28
 1993     1    9  12 31320.79          0.00      213.14     0.00    -4.86   -20.62  118.95
 1993     1   10  12 31397.18          0.00      163.71     0.00   -15.11   -24.64   81.53
 1993     1   11  12 31479.96          0.01      193.57     0.00   -12.10   -24.33   88.06
 1993     1   12  12 31561.29          0.00      213.31     0.00    -6.40   -21.14  114.58
 1993     1   13  12 31666.39          0.08      198.66     0.00    -6.48   -18.98  136.92
 1993     1   14  12 31761.46          0.09      108.34     0.00   -11.02   -16.63  170.77
 1993     1   15  12 31880.50          0.02      217.71     0.00    -9.19   -23.47   91.80
 1993     1   16  12 31983.65          0.52      215.54     0.00    -6.71   -20.73  120.06
 1993     1   17  12 32107.04          0.00      199.58     0.00    -2.40   -14.30  204.16
 1993     1   18  12 32198.51          0.00      181.97     0.00    -2.57   -12.67  238.42
 1993     1   19  12 32329.27          0.04      180.35     0.00   -10.62   -20.31  120.00
 1993     1   20  12 32452.65          0.95      159.62     0.00   -12.22   -20.47  119.98
 1993     1   21  12 32544.11          0.12      244.41     0.00    -3.93   -20.43  120.00
 1993     1   22  12 32703.16          1.30      245.16     0.00     0.23   -17.30  160.00
 1993     1   23  12 32830.05         12.23      152.73     0.00     2.88    -8.23  327.74
 1993     1   24  12 32943.60          0.45      122.76     0.00     3.77    -2.17  519.74
 1993     1   25  12 33099.87         13.35      129.87     0.00     5.23    -3.48  468.98
 1993     1   26  12 33207.85          0.04      262.59     0.00    -0.72   -17.69  154.01
 1993     1   27  12 33366.09          0.00      204.34     0.00    -6.01   -16.08  177.34
 1993     1   28  12 33521.23          0.06      164.87     0.00    -3.40   -10.99  269.11
 1993     1   29  12 33658.98          3.20      156.88     0.00    -4.81   -14.88  192.86
 1993     1   30  12 33835.02          1.34      252.30     0.00    -6.58   -24.12   82.79
 1993     1   31  12 33926.52          0.66      212.29     0.00   -20.60   -30.68   40.00
 1993     2    1  12 34136.66          7.78      140.90     0.00   -17.42   -25.53   79.91
 1993     2    2  12 34224.49          3.73      154.50     0.00   -14.52   -22.57  103.31
 1993     2    3  12 34431.11          0.01      281.77     0.00    -9.10   -23.62   80.27
 1993     2    4  12 34559.96          0.01      270.38     0.00    -4.21   -17.42  159.97
 1993     2    5  12 34748.49          0.20      227.00     0.00    -8.68   -18.23  151.68
 1993     2    6  12 34905.62          0.01      318.19     0.00    -8.55   -28.01   63.03
 1993     2    7  12 35067.23          0.03      303.14     0.00   -17.21   -33.04   40.00
 1993     2    8  12 35251.12          0.43      307.11     0.00   -11.35   -27.37   70.21
 1993     2    9  12 35387.02          0.00      308.72     0.00    -6.62   -22.76   98.85
 1993     2   10  12 35596.88          0.00      291.46     0.00    -6.64   -20.42  120.00
 1993     2   11  12 35732.53          0.00      290.03     0.00    -2.35   -15.76  182.24
 1993     2   12  12 35942.35          0.35      329.54     0.00    -7.39   -24.95   80.00
 1993     2   13  12 36078.27         13.83      237.28     0.00    -3.20   -18.69  141.62
 1993     2   14  12 36288.09         11.32      147.87     0.00    -0.51    -8.01  333.84
 1993     2   15  12 36449.59          0.08      293.49     0.00    -3.97   -16.27  174.11
 1993     2   16  12 36633.52          3.15      316.47     0.00    -3.94   -19.30  134.97
 1993     2   17  12 36822.14         26.08      214.58     0.00    -1.71   -13.05  226.33
 1993     2   18  12 36979.25          1.99      266.47     0.00    -4.52   -16.74  165.58
 1993     2   19  12 37221.38          0.02      373.36     0.00   -10.42   -28.66   56.13
 1993     2   20  12 37324.79          0.00      381.63     0.00   -10.01   -28.93   53.00
 1993     2   21  12 37617.96          0.08      399.96     0.00   -10.40   -32.33   40.01
 1993     2   22  12 37670.43          6.42      267.23     0.00   -12.24   -27.36   68.99
 1993     2   23  12 38014.03          6.68      101.56     0.00   -11.13   -15.53  189.16
 1993     2   24  12 38016.06          2.79      211.85     0.00    -8.05   -17.35  159.21
 1993     2   25  12 38361.63          0.04      338.85     0.00    -6.88   -19.60  120.00
 1993     2   26  12 38391.66          0.00      402.24     0.00    -8.69   -26.53   79.98
 1993     2   27  12 38707.21          0.00      417.57     0.00    -6.44   -26.27   80.00
 1993     2   28  12 38842.96          0.00      425.16     0.00    -5.13   -25.98   80.00
 1993     3    1  12 39052.79          0.00      361.57     0.00    -3.28   -17.47  156.28
 1993     3    2  12 39320.67          0.00      411.79     0.00     1.54   -16.81  167.09
 1993     3    3  12 39398.41          0.00      363.83     0.00     3.20   -11.15  262.20
 1993     3    4  12 39743.98          0.04      410.52     0.00     3.42   -14.53  200.33
 1993     3    5  12 39743.98          1.15      356.49     0.00     0.36   -13.22  224.59
 1993     3    6  12 40089.70         17.45      120.78     0.00    -6.77   -11.82  240.02
 1993     3    7  12 40119.74          6.15      171.53     0.00    -4.89   -12.16  238.77
 1993     3    8  12 40435.10          0.00      403.86     0.00    -0.79   -15.70  180.80
 1993     3    9  12 40677.43          0.03      425.81     0.00     3.43   -12.90  228.45
 1993     3   10  12 40780.85          0.07      357.85     0.00     0.21   -11.74  251.62
 1993     3   11  12 41126.28          1.49      259.73     0.00    -0.82    -8.92  316.33
 1993     3   12  12 41126.28          1.73      373.07     0.00    -1.58   -15.96  179.34
 1993     3   13  12 41472.04          1.13      459.68     0.00    -7.10   -24.01   83.66
 1993     3   14  12 41472.04         25.29      321.41     0.00    -3.15   -17.36  160.98
 1993     3   15  12 41817.53          3.03      356.91     0.00    -4.51   -18.80  142.56
 1993     3   16  12 42147.87          0.05      464.14     0.00    -6.00   -21.84  117.89
 1993     3   17  12 42163.25          2.94      430.23     0.00     3.49   -15.05  190.76
 1993     3   18  12 42508.76          7.18      385.20     0.00     2.04   -17.64  158.19
 1993     3   19  12 42508.76          0.00      506.07     0.00    -6.40   -24.84   80.00
 1993     3   20  12 42854.39          0.00      535.20     0.00     1.61   -20.10  126.49
 1993     3   21  12 42854.39          1.08      414.36     0.00     3.63   -10.42  278.52
 1993     3   22  12 43200.04          2.86      122.13     0.00     1.86    -2.06  526.91
 1993     3   23  12 43545.62          0.00      444.02     0.00     3.29   -10.03  280.20
 1993     3   24  12 43545.62          0.19      503.06     0.00     5.90   -10.79  270.20
 1993     3   25  12 43891.25          0.00      467.16     0.00     7.43    -7.26  353.91
 1993     3   26  12 43891.25          0.00      499.31     0.00    12.30    -4.60  440.04
 1993     3   27  12 44236.78          0.00      541.94     0.00    18.20    -2.77  497.86
 1993     3   28  12 44252.16          0.00      560.64     0.00    19.15    -3.85  455.05
 1993     3   29  12 44582.45          0.18      534.35     0.00    17.55    -2.14  521.16
 1993     3   30  12 44927.87          0.23      434.54     0.00    12.80    -0.34  594.07
 1993     3   31  12 44927.87          0.00      430.06     0.00    10.19    -2.47  511.50
 1993     4    1  12 45273.66          2.06      367.25     0.00     3.38    -6.47  376.58
 1993     4    2  12 45273.66         16.08      114.68     0.00    -1.66    -5.19  422.69
 1993     4    3  12 45619.08         12.92      133.28     0.00    -1.39    -5.44  413.45
 1993     4    4  12 45722.50          0.68      292.13     0.00     2.28    -4.87  432.66
 1993     4    5  12 45964.91          0.00      553.52     0.00     7.96    -9.03  306.01
 1993     4    6  12 46280.42          0.00      589.36     0.00    11.04    -9.27  298.79
 1993     4    7  12 46310.33          0.00      595.68     0.00    14.12    -7.12  356.09
 1993     4    8  12 46656.04          0.00      590.15     0.00    15.68    -5.04  426.78
 1993     4    9  12 46656.04          0.00      573.02     0.00    14.83    -4.33  440.00
 1993     4   10  12 47001.57          0.58      496.56     0.00    13.55    -1.21  563.72
 1993     4   11  12 47079.34         15.59      254.64     0.00    12.11     3.17  770.40
 1993     4   12  12 47347.20         28.20      205.52     0.00    11.60     4.67  853.45
 1993     4   13  12 47556.96          1.80      354.57     0.00    12.02     2.23  713.45
 1993     4   14  12 47692.84          3.49      412.32     0.00    10.03    -2.37  517.54
 1993     4   15  12 47981.04          0.00      504.37     0.00     8.90    -4.87  433.54
 1993     4   16  12 48038.35          0.05      478.14     0.00    11.31    -1.37  558.50
 1993     4   17  12 48384.03          8.27      262.27     0.00    10.70     2.34  721.20
 1993     4   18  12 48386.05         13.23      275.66     0.00    11.07     2.41  725.05
 1993     4   19  12 48729.43          0.70      528.57     0.00    10.77    -3.44  479.76
 1993     4   20  12 48781.91          4.94      419.55     0.00    11.63    -2.03  526.27
 1993     4   21  12 49075.29          1.38      431.41     0.00    11.88     0.76  642.44
 1993     4   22  12 49178.70          6.43      448.78     0.00    16.81     3.09  762.89
 1993     4   23  12 49420.61         22.84      226.41     0.00     8.72     2.00  709.53
 1993     4   24  12 49577.76          8.92      252.07     0.00     7.13    -0.16  601.88
 1993     4   25  12 49766.48          1.68      529.00     0.00    11.39    -3.12  482.13
 1993     4   26  12 49950.32          6.79      356.67     0.00    11.93     1.02  653.71
 1993     4   27  12 50111.96          4.18      361.81     0.00     8.57    -1.03  567.77
 1993     4   28  12 50321.82          0.00      596.82     0.00    10.28    -4.87  439.25
 1993     4   29  12 50457.59          0.00      633.16     0.00    15.32    -3.05  485.28
 1993     4   30  12 50667.40          0.00      623.81     0.00    18.07    -0.11  600.00
 1993     5    1  12 50803.22          0.00      585.09     0.00    18.41     2.61  734.21
 1993     5    2  12 51013.09          0.00      597.54     0.00    21.78     4.15  818.36
 1993     5    3  12 51148.77          0.00      603.38     0.00    18.52     0.64  635.41
 1993     5    4  12 51332.76          0.00      581.19     0.00    18.48     1.69  693.12
 1993     5    5  12 51494.51          0.01      578.72     0.00    22.07     4.84  867.62
 1993     5    6  12 51651.55          1.53      480.38     0.00    23.46     9.22 1177.94
 1993     5    7  12 51839.87          2.62      447.06     0.00    19.46     5.03  879.18
 1993     5    8  12 51968.69          0.02      615.49     0.00    20.02     0.96  652.26
 1993     5    9  12 52175.78          0.00      590.21     0.00    22.16     4.56  845.19
 1993     5   10  12 52263.47          0.67      608.09     0.00    19.15     0.66  632.88
 1993     5   11  12 52473.63          3.14      296.89     0.00    10.65     2.98  758.73
 1993     5   12  12 52564.84          9.61      248.28     0.00    11.01     3.62  791.95
 1993     5   13  12 52740.92         25.13      301.25     0.00    12.63     3.34  782.40
 1993     5   14  12 52878.86          0.09      569.26     0.00    14.35    -1.18  565.37
 1993     5   15  12 53034.13          0.01      589.18     0.00    18.18     0.94  641.47
 1993     5   16  12 53192.39          0.17      550.39     0.00    20.33     4.81  865.11
 1993     5   17  12 53299.99          0.02      556.92     0.00    20.34     4.19  819.02
 1993     5   18  12 53456.09          0.00      543.24     0.00    16.46     1.24  661.53
 1993     5   19  12 53569.97          0.22      528.03     0.00    17.00     2.41  728.68
 1993     5   20  12 53696.89          0.53      386.05     0.00    13.75     4.36  838.74
 1993     5   21  12 53855.82          4.41      251.58     0.00    14.93     6.90  993.61
 1993     5   22  12 53947.34          0.52      548.46     0.00    16.94     1.40  671.96
 1993     5   23  12 54070.59          0.05      555.44     0.00    20.38     3.71  798.37
 1993     5   24  12 54201.60          0.30      569.09     0.00    21.02     3.06  762.30
 1993     5   25  12 54292.96          3.41      336.29     0.00    19.11     6.91  993.26
 1993     5   26  12 54416.42          2.10      277.68     0.00    16.84     8.86 1148.46
 1993     5   27  12 54519.54          0.00      419.95     0.00    16.93     5.75  919.98
 1993     5   28  12 54638.63          1.15      473.49     0.00    18.14     4.91  873.43
 1993     5   29  12 54733.74         10.27      363.41     0.00    15.48     4.75  856.86
 1993     5   30  12 54838.68         16.42      182.90     0.00    11.66     5.86  923.57
 1993     5   31  12 54920.02          1.32      410.30     0.00    13.43     1.82  701.46
 1993     6    1  12 55002.80         10.40      255.37     0.00    13.02     4.72  862.98
 1993     6    2  12 55079.13         19.74      240.15     0.00    11.80     4.21  823.27
 1993     6    3  12 55184.42          0.11      459.13     0.00    16.70     4.43  834.11
 1993     6    4  12 55265.79          1.34      477.36     0.00    17.56     3.80  805.75
 1993     6    5  12 55329.80          0.01      539.55     0.00    18.81     2.05  716.27
 1993     6    6  12 55399.50          1.59      477.76     0.00    20.56     5.24  891.11
 1993     6    7  12 55453.30          6.76      210.87     0.00    12.81     6.20  938.59
 1993     6    8  12 55530.05          0.02      451.89     0.00    15.61     3.75  801.88
 1993     6    9  12 55584.18          0.05      548.78     0.00    22.48     3.89  809.07
 1993     6   10  12 55646.69          7.39      356.84     0.00    22.70     9.31 1184.66
 1993     6   11  12 55693.94          6.15      318.32     0.00    21.73    10.59 1287.24
 1993     6   12  12 55719.28          0.06      543.50     0.00    23.28     3.68  798.94
 1993     6   13  12 55770.35          0.00      545.60     0.00    25.88     5.16  892.55
 1993     6   14  12 55798.59          0.00      517.94     0.00    28.89     9.74 1216.80
 1993     6   15  12 55825.55          0.14      515.02     0.00    31.37    11.41 1349.52
 1993     6   16  12 55851.34          1.66      461.21     0.00    29.48    11.62 1369.01
 1993     6   17  12 55875.54          1.96      373.26     0.00    23.56     8.99 1159.13
 1993     6   18  12 55875.54          1.19      434.05     0.00    23.66     8.81 1145.09
 1993     6   19  12 55902.08          3.07      292.72     0.00    22.34    11.95 1395.90
 1993     6   20  12 55902.08          0.73      474.56     0.00    24.32     8.02 1081.34
 1993     6   21  12 55902.08          8.78      315.13     0.00    24.41    11.21 1336.73
 1993     6   22  12 55902.08         25.91      165.69     0.00    19.30    13.39 1538.90
 1993     6   23  12 55902.08         27.41      326.15     0.00    21.95     8.76 1140.71
 1993     6   24  12 55902.08          0.32      437.56     0.00    18.45     5.51  906.23
 1993     6   25  12 55875.54          0.00      501.51     0.00    23.77     6.11  932.94
 1993     6   26  12 55851.34          0.40      496.62     0.00    28.59     9.91 1232.80
 1993     6   27  12 55851.34          0.16      441.48     0.00    30.15    14.64 1662.75
 1993     6   28  12 55798.59          4.47      393.12     0.00    28.15    14.40 1632.55
 1993     6   29  12 55770.35          6.54      303.64     0.00    26.36    13.18 1515.52
 1993     6   30  12 55744.93          1.54      366.89     0.00    22.58    10.52 1281.24
 1993     7    1  12 55694.03          0.38      471.23     0.00    23.27     6.68  974.63
 1993     7    2  12 55675.23          1.10      491.86     0.00    27.18     8.16 1092.60
 1993     7    3  12 55613.30          3.35      406.06     0.00    25.31    10.41 1273.12
 1993     7    4  12 55556.25          6.71      174.59     0.00    20.28    13.37 1539.60
 1993     7    5  12 55479.93          0.01      449.87     0.00    25.12     9.38 1190.60
 1993     7    6  12 55425.00          0.01      415.90     0.00    26.73    12.48 1440.63
 1993     7    7  12 55348.58          0.11      427.31     0.00    31.05    15.15 1727.49
 1993     7    8  12 55301.55          0.06      444.24     0.00    32.55    15.12 1722.98
 1993     7    9  12 55210.78          0.41      420.43     0.00    31.88    16.06 1812.30
 1993     7   10  12 55134.34          2.08      327.07     0.00    29.75    16.76 1900.60
 1993     7   11  12 55053.73          0.17      410.18     0.00    30.50    15.14 1725.10
 1993     7   12  12 54965.61          0.04      439.29     0.00    28.58    12.37 1429.77
 1993     7   13  12 54865.09          0.39      381.07     0.00    27.59    14.58 1658.01
 1993     7   14  12 54788.68          0.13      415.37     0.00    27.89    13.35 1529.92
 1993     7   15  12 54682.61          3.43      310.24     0.00    25.73    13.78 1576.44
 1993     7   16  12 54594.93          2.10      364.83     0.00    23.48    10.50 1280.38
 1993     7   17  12 54468.99          2.75      290.41     0.00    21.94    10.93 1314.02
 1993     7   18  12 54362.61          0.86      410.97     0.00    22.05     7.35 1027.97
 1993     7   19  12 54261.05          0.16      474.42     0.00    25.07     7.80 1063.66
 1993     7   20  12 54147.40          1.48      383.77     0.00    24.72    11.60 1367.65
 1993     7   21  12 54016.98          4.34      193.67     0.00    20.51    12.99 1488.63
 1993     7   22  12 53903.62          1.82      385.69     0.00    22.93    10.04 1242.96
 1993     7   23  12 53777.88          8.74      202.92     0.00    19.26    11.39 1350.88
 1993     7   24  12 53620.51          5.60      295.01     0.00    21.45     9.03 1162.06
 1993     7   25  12 53537.31          2.71      348.21     0.00    22.67     8.58 1126.64
 1993     7   26  12 53379.25          0.00      453.85     0.00    21.09     5.90  926.19
 1993     7   27  12 53224.23          1.07      407.17     0.00    22.44     9.45 1196.30
 1993     7   28  12 53110.96          1.62      143.32     0.00    17.27    12.96 1484.64
 1993     7   29  12 52929.39          0.89      230.57     0.00    21.85    15.33 1742.53
 1993     7   30  12 52846.31          3.91      158.28     0.00    21.64    15.88 1799.51
 1993     7   31  12 52659.88          1.57      240.34     0.00    22.61    15.92 1802.55
 1993     8    1  12 52531.07          0.06      406.72     0.00    26.46    13.77 1578.79
 1993     8    2  12 52369.50          0.05      430.16     0.00    29.00    14.61 1661.33
 1993     8    3  12 52187.66          0.36      365.74     0.00    27.77    16.44 1861.55
 1993     8    4  12 52073.98          1.00      418.90     0.00    29.23    14.67 1673.60
 1993     8    5  12 51855.25          8.34      320.63     0.00    27.79    13.52 1554.09
 1993     8    6  12 51782.55          0.11      431.46     0.00    23.76    10.05 1243.85
 1993     8    7  12 51528.29          0.01      472.34     0.00    23.94     7.63 1050.52
 1993     8    8  12 51464.18          0.52      476.07     0.00    25.66     8.53 1121.79
 1993     8    9  12 51201.23          1.76      429.80     0.00    26.68    10.22 1257.38
 1993     8   10  12 51138.53          0.65      403.06     0.00    26.34    12.35 1427.92
 1993     8   11  12 50855.70          0.02      393.60     0.00    24.65    12.39 1431.10
 1993     8   12  12 50803.13          0.00      379.54     0.00    23.31    11.83 1386.07
 1993     8   13  12 50510.05          0.02      427.70     0.00    24.00    10.10 1243.59
 1993     8   14  12 50457.51          0.04      420.30     0.00    26.23    12.22 1417.27
 1993     8   15  12 50164.43          0.32      434.79     0.00    27.28    12.06 1397.08
 1993     8   16  12 50111.88          1.76      426.79     0.00    28.80    11.75 1364.14
 1993     8   17  12 49800.25          6.32      362.57     0.00    27.34    12.37 1428.70
 1993     8   18  12 49756.26         13.19      255.35     0.00    24.21    13.79 1575.43
 1993     8   19  12 49422.55          4.69      194.62     0.00    22.09    14.93 1701.42
 1993     8   20  12 49390.75          2.15      356.57     0.00    25.11    13.46 1545.94
 1993     8   21  12 49075.29         16.30      304.03     0.00    24.70    11.14 1330.91
 1993     8   22  12 48990.04          0.24      450.00     0.00    20.94     4.90  871.62
 1993     8   23  12 48729.43          0.25      454.52     0.00    22.66     5.64  919.87
 1993     8   24  12 48593.92          0.89      433.32     0.00    24.40     8.44 1114.89
 1993     8   25  12 48384.11          8.80      257.00     0.00    24.48    13.34 1528.32
 1993     8   26  12 48167.20          0.12      360.01     0.00    29.35    16.59 1886.26
 1993     8   27  12 48038.35          0.08      402.82     0.00    32.52    16.08 1814.53
 1993     8   28  12 47726.61          0.69      382.01     0.00    31.36    16.21 1833.24
 1993     8   29  12 47692.84          0.00      439.11     0.00    27.23     8.40 1108.57
 1993     8   30  12 47347.20          0.38      402.73     0.00    23.29     7.64 1051.52
 1993     8   31  12 47347.20          2.05      353.95     0.00    23.70    10.02 1241.44
 1993     9    1  12 47001.57          9.03      223.69     0.00    22.46    12.05 1403.82
 1993     9    2  12 46916.11          0.07      431.06     0.00    22.94     4.59  847.21
 1993     9    3  12 46656.04          3.26      331.79     0.00    22.49     7.83 1066.53
 1993     9    4  12 46413.74          5.59      155.81     0.00    20.28    13.27 1527.60
 1993     9    5  12 46310.33          0.27      316.38     0.00    22.36    10.94 1315.16
 1993     9    6  12 45964.91          1.68      335.38     0.00    24.37    10.62 1289.26
 1993     9    7  12 45964.91          7.46      220.97     0.00    22.66    12.18 1414.50
 1993     9    8  12 45619.08          0.20      298.19     0.00    20.39    10.05 1244.00
 1993     9    9  12 45619.08          0.58      292.74     0.00    20.83    10.14 1251.26
 1993     9   10  12 45273.66         12.82      198.07     0.00    20.92    11.87 1389.66
 1993     9   11  12 45031.26         14.11      206.39     0.00    19.18     9.82 1225.25
 1993     9   12  12 44927.87          0.05      368.62     0.00    15.68     2.11  711.36
 1993     9   13  12 44582.45          0.09      382.50     0.00    18.84     3.76  798.80
 1993     9   14  12 44582.45          0.42      357.07     0.00    25.58    11.05 1323.98
 1993     9   15  12 44236.78          3.73      341.61     0.00    28.42    12.38 1430.64
 1993     9   16  12 44236.78         10.53      302.09     0.00    24.79     5.96  927.80
 1993     9   17  12 43891.25          0.82      384.54     0.00    17.32     1.22  657.61
 1993     9   18  12 43545.62          7.47      224.49     0.00    16.72     5.56  913.06
 1993     9   19  12 43545.62          3.94      136.94     0.00    13.83     7.69 1054.88
 1993     9   20  12 43200.04          0.03      345.65     0.00    13.36    -0.14  603.66
 1993     9   21  12 43200.04          0.04      355.34     0.00    14.56     0.18  614.98
 1993     9   22  12 42854.39          0.53      391.54     0.00    17.96    -0.38  600.23
 1993     9   23  12 42854.39          0.72      355.96     0.00    18.88     2.96  752.83
 1993     9   24  12 42508.76          2.78      230.45     0.00    17.04     6.39  954.06
 1993     9   25  12 42163.25          0.01      334.08     0.00    16.98     2.93  754.69
 1993     9   26  12 42163.25          2.99      320.50     0.00    17.64     3.30  782.36
 1993     9   27  12 41817.53         13.30      158.77     0.00    14.38     6.65  975.46
 1993     9   28  12 41817.53         23.12      144.26     0.00    19.11    11.98 1398.79
 1993     9   29  12 41472.04          1.22      317.03     0.00    17.96     4.24  821.82
 1993     9   30  12 41394.30          0.03      341.69     0.00    15.10     0.14  611.44
 1993    10    1  12 41126.28          0.00      341.42     0.00    11.70    -3.28  482.97
 1993    10    2  12 40780.85          1.06      330.43     0.00    13.02    -1.31  555.52
 1993    10    3  12 40780.85         19.62      192.72     0.00    16.11     5.96  929.93
 1993    10    4  12 40435.10         10.03      212.58     0.00    10.21    -1.18  563.56
 1993    10    5  12 40435.10          6.57      212.59     0.00    10.77    -0.45  592.17
 1993    10    6  12 40089.70          0.01      296.40     0.00     9.70    -2.77  501.04
 1993    10    7  12 39986.29          0.64      306.58     0.00    13.21    -0.68  585.58
 1993    10    8  12 39743.98          2.13      254.63     0.00    15.08     2.73  745.01
 1993    10    9  12 39483.52          4.36      112.09     0.00     6.72     1.10  659.69
 1993    10   10  12 39398.41          8.99      178.89     0.00     9.84     0.02  611.01
 1993    10   11  12 39052.79          0.06      259.07     0.00     5.05    -5.88  397.08
 1993    10   12  12 39052.79          1.27      288.38     0.00     7.58    -5.59  400.26
 1993    10   13  12 38707.21         22.28      193.59     0.00     7.83    -3.41  474.81
 1993    10   14  12 38673.45          0.06      277.88     0.00     6.81    -5.83  397.54
 1993    10   15  12 38361.63          0.00      297.18     0.00     9.39    -5.32  414.90
 1993    10   16  12 38232.77          0.01      280.48     0.00    12.13    -1.47  552.72
 1993    10   17  12 38015.97          0.99      167.03     0.00    13.19     6.04  934.29
 1993    10   18  12 37806.14          4.59       99.18     0.00    14.22     8.79 1143.46
 1993    10   19  12 37670.43          0.01      275.00     0.00    13.49    -0.37  595.94
 1993    10   20  12 37410.13          0.11      282.72     0.00     9.98    -4.66  440.02
 1993    10   21  12 37324.79         10.60      255.47     0.00    10.88    -3.52  473.98
 1993    10   22  12 37009.29         27.50      161.01     0.00    10.99     1.24  659.29
 1993    10   23  12 36977.30          2.70      156.84     0.00     9.17     1.27  668.43
 1993    10   24  12 36643.62          0.01      238.12     0.00     6.46    -4.69  439.91
 1993    10   25  12 36599.75          0.00      245.01     0.00    10.37    -1.72  542.42
 1993    10   26  12 36288.18          0.00      263.48     0.00     5.69    -8.09  320.01
 1993    10   27  12 36235.62          1.27      231.38     0.00     5.32    -6.31  378.77
 1993    10   28  12 35942.44          9.99       92.63     0.00     5.43     0.10  614.47
 1993    10   29  12 35889.88          0.95      209.12     0.00     7.58    -2.43  516.24
 1993    10   30  12 35607.05          0.11      208.49     0.00     9.85    -0.30  597.93
 1993    10   31  12 35544.40          3.17      159.51     0.00     7.75    -0.69  583.92
 1993    11    1  12 35261.14          9.51       99.95     0.00     5.10    -0.64  585.50
 1993    11    2  12 35198.65         10.91       77.97     0.00     1.73    -2.59  506.04
 1993    11    3  12 34935.99          0.19      202.45     0.00     3.41    -6.17  384.07
 1993    11    4  12 34871.87          4.75      130.56     0.00     5.27    -2.40  514.13
 1993    11    5  12 34617.70          3.01      167.37     0.00     8.64     0.41  627.32
 1993    11    6  12 34544.59         14.12      126.23     0.00    10.90     3.00  762.09
 1993    11    7  12 34326.00          0.04      210.94     0.00     8.95    -2.00  529.36
 1993    11    8  12 34212.47          0.04      211.12     0.00     2.78    -8.22  319.80
 1993    11    9  12 34030.49          0.00      219.68     0.00     6.03    -6.39  372.17
 1993    11   10  12 33868.78          0.00      220.56     0.00     8.31    -4.84  439.96
 1993    11   11  12 33739.94          0.03      225.40     0.00     6.32    -7.75  340.01
 1993    11   12  12 33553.48          2.06      165.86     0.00     4.74    -4.80  435.17
 1993    11   13  12 33470.71          0.21      229.74     0.00     5.73    -9.30  300.98
 1993    11   14  12 33289.20          1.96      215.97     0.00     6.85    -5.56  410.37
 1993    11   15  12 33175.68          6.00       96.20     0.00     8.13     1.71  691.30
 1993    11   16  12 33020.49          4.90       68.04     0.00     3.30    -0.76  581.89
 1993    11   17  12 32862.23          0.23      179.10     0.00     4.39    -5.70  404.44
 1993    11   18  12 32779.51          3.94      121.68     0.00     5.28    -3.52  470.74
 1993    11   19  12 32622.14          0.99      199.33     0.00     5.41    -7.19  359.76
 1993    11   20  12 32496.50         19.11      147.28     0.00     8.94    -3.88  456.67
 1993    11   21  12 32383.02          2.77      170.49     0.00     6.10    -6.15  386.03
 1993    11   22  12 32252.39          0.00      165.55     0.00     4.03    -4.95  426.46
 1993    11   23  12 32138.94          0.00      194.30     0.00     6.31    -5.82  398.58
 1993    11   24  12 32037.41          0.05      137.75     0.00    -0.29    -7.39  351.56
 1993    11   25  12 31930.97          0.01      210.72     0.00    -1.16   -15.89  176.14
 1993    11   26  12 31805.31          0.00      185.93     0.00    -2.58   -13.79  208.78
 1993    11   27  12 31717.48          0.00      204.53     0.00     1.79   -13.13  221.42
 1993    11   28  12 31611.35          5.10      194.10     0.00     6.56    -8.75  315.45
 1993    11   29  12 31534.92         20.60      134.59     0.00    12.04    -0.09  607.82
 1993    11   30  12 31434.36          0.02      143.70     0.00     2.68    -5.63  402.37
 1993    12    1  12 31346.25          0.00      180.48     0.00    -0.40   -12.31  239.82
 1993    12    2  12 31265.74          0.00      179.11     0.00     0.62   -11.63  252.34
 1993    12    3  12 31189.31          1.67      164.43     0.00     4.29    -7.79  336.47
