  43.93
 415.00
  78960871
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1993     3    1  12 39398.41          0.00      435.41     0.00    -1.59   -21.50  120.00
 1993     3    2  12 39398.41          0.00      418.36     0.00     0.66   -17.40  160.00
 1993     3    3  12 39744.00          0.00      355.87     0.00     1.92   -11.66  251.90
 1993     3    4  12 39744.00          0.03      362.72     0.00     2.14   -11.76  240.00
 1993     3    5  12 40089.59          1.19      305.34     0.00     1.13    -9.71  284.85
 1993     3    6  12 40089.59          2.40      124.30     0.00    -2.21    -7.56  343.66
 1993     3    7  12 40435.20          0.01      256.73     0.00    -0.59    -9.07  308.36
 1993     3    8  12 40435.20          0.20      355.79     0.00     4.15    -8.00  320.06
 1993     3    9  12 40780.80          1.41      294.96     0.00     5.21    -4.18  440.00
 1993     3   10  12 41126.40          0.59      216.02     0.00     2.48    -3.86  457.56
 1993     3   11  12 41126.40          4.22      200.93     0.00     1.95    -5.81  397.33
 1993     3   12  12 41472.00          0.00      468.14     0.00    -3.40   -19.70  127.35
 1993     3   13  12 41472.00         12.87      384.86     0.00    -7.54   -18.91  133.00
 1993     3   14  12 41817.61         38.47      225.77     0.00    -8.06   -15.98  173.93
 1993     3   15  12 41817.61          2.44      427.18     0.00    -8.85   -24.51   80.00
 1993     3   16  12 42163.20          0.19      497.91     0.00    -3.64   -20.12  120.00
 1993     3   17  12 42163.20          3.37      497.94     0.00     5.56   -11.05  273.72
 1993     3   18  12 42508.80          5.44      421.06     0.00     2.16   -21.25  120.00
 1993     3   19  12 42508.80          0.00      537.75     0.00    -7.06   -26.33   80.00
 1993     3   20  12 42854.39          0.15      571.00     0.00     1.30   -22.31  106.96
 1993     3   21  12 42854.39          1.76      394.41     0.00     2.20    -8.96  308.46
 1993     3   22  12 43200.00          0.64      267.97     0.00     2.54    -4.43  439.40
 1993     3   23  12 43545.59          0.96      518.06     0.00     3.28   -13.03  237.30
 1993     3   24  12 43545.59          7.95      358.41     0.00     5.08    -8.76  314.13
 1993     3   25  12 43891.20          0.09      284.44     0.00     5.53    -1.72  542.49
 1993     3   26  12 43891.20          0.00      543.15     0.00    12.99    -5.00  440.00
 1993     3   27  12 44236.80          0.00      570.77     0.00    16.93    -4.00  441.95
 1993     3   28  12 44236.80          0.13      559.86     0.00    17.81    -1.97  522.86
 1993     3   29  12 44582.39          4.68      352.55     0.00    14.54     0.82  640.00
 1993     3   30  12 44582.39          8.57      261.33     0.00    10.79     1.89  711.59
 1993     3   31  12 44928.00          0.01      529.75     0.00    12.05    -3.57  474.05
 1993     4    1  12 44928.00          8.17      382.68     0.00     7.22    -2.12  526.31
 1993     4    2  12 45273.60          7.86      104.42     0.00     0.49    -2.37  517.12
 1993     4    3  12 45273.60          2.62      118.69     0.00     0.58    -2.65  502.93
 1993     4    4  12 45619.20          2.23      209.10     0.00     1.87    -4.12  451.46
 1993     4    5  12 45964.80          0.00      547.44     0.00     7.20    -7.50  360.00
 1993     4    6  12 45964.80          0.00      590.03     0.00    11.14    -6.68  360.00
 1993     4    7  12 46310.39          0.00      593.81     0.00    12.87    -5.43  405.82
 1993     4    8  12 46310.39          0.00      605.08     0.00    14.65    -4.99  440.00
 1993     4    9  12 46656.01          0.00      550.44     0.00    15.61    -0.53  597.60
 1993     4   10  12 46656.01          3.45      472.40     0.00    14.42     1.82  698.53
 1993     4   11  12 47001.59          7.36      266.79     0.00    11.24     2.61  730.66
 1993     4   12  12 47001.59          7.15      314.97     0.00     7.44    -0.01  610.32
 1993     4   13  12 47347.22          7.39      110.73     0.00     2.99    -0.07  606.48
 1993     4   14  12 47347.22          0.00      325.06     0.00     7.40     0.08  612.89
 1993     4   15  12 47692.81          0.00      525.54     0.00    11.48    -2.00  520.00
 1993     4   16  12 47692.81          2.08      457.98     0.00    13.15     2.23  719.45
 1993     4   17  12 48038.39          8.94      360.02     0.00    17.93     6.15  936.65
 1993     4   18  12 48038.39          1.34      433.59     0.00    15.39    -0.29  598.19
 1993     4   19  12 48384.00          0.18      552.81     0.00    10.98    -2.49  509.33
 1993     4   20  12 48384.00          0.01      608.12     0.00    18.05     0.50  639.75
 1993     4   21  12 48729.60          1.46      558.05     0.00    18.71     3.86  807.51
 1993     4   22  12 48729.60          9.93      389.97     0.00    14.59     1.90  703.73
 1993     4   23  12 49075.20         22.64      206.04     0.00     5.03    -0.47  590.48
 1993     4   24  12 49075.20          3.45      319.62     0.00     5.49    -3.61  470.87
 1993     4   25  12 49420.79          1.30      599.02     0.00    16.67     0.44  631.46
 1993     4   26  12 49420.79          9.74      440.45     0.00    21.31     5.06  884.57
 1993     4   27  12 49766.40          1.99      438.00     0.00     8.78    -2.86  496.11
 1993     4   28  12 49766.40          0.00      627.61     0.00    13.25    -4.00  440.00
 1993     4   29  12 50112.00          0.00      640.67     0.00    18.98    -0.82  576.48
 1993     4   30  12 50112.00          0.00      617.30     0.00    22.31     3.79  789.12
 1993     5    1  12 50457.61          0.00      580.97     0.00    22.15     5.91  926.49
 1993     5    2  12 50457.61          0.00      624.24     0.00    22.18     2.23  704.73
 1993     5    3  12 50803.20          0.00      568.56     0.00    20.07     3.87  802.64
 1993     5    4  12 50803.20          0.00      513.41     0.00    20.43     6.49  959.54
 1993     5    5  12 50985.18          0.80      474.29     0.00    21.41     8.90 1152.02
 1993     5    6  12 51148.80          4.08      315.15     0.00    21.45    11.05 1324.14
 1993     5    7  12 51148.80          1.64      403.47     0.00    20.03     5.87  925.23
 1993     5    8  12 51494.39          0.00      566.18     0.00    17.19     1.50  679.80
 1993     5    9  12 51494.39          0.00      618.30     0.00    23.59     3.05  723.94
 1993     5   10  12 51840.01          0.01      594.61     0.00    25.17     6.00  903.30
 1993     5   11  12 51840.01          0.85      539.15     0.00    23.05     7.26 1021.13
 1993     5   12  12 51841.74          1.35      583.38     0.00    26.43     6.05  887.61
 1993     5   13  12 52185.61          4.96      412.72     0.00    21.71     4.55  845.56
 1993     5   14  12 52185.61          0.00      539.40     0.00    14.75    -1.17  562.10
 1993     5   15  12 52531.20          3.75      560.52     0.00    18.23     0.70  643.56
 1993     5   16  12 52531.20          2.55      302.65     0.00    19.47     8.30 1103.88
 1993     5   17  12 52531.20          0.00      455.78     0.00    15.46     2.79  748.93
 1993     5   18  12 52876.80          0.02      533.93     0.00    15.48    -0.54  592.91
 1993     5   19  12 52876.80          0.61      451.57     0.00    15.11     2.60  738.83
 1993     5   20  12 52878.54          2.77      138.36     0.00    11.96     7.80 1064.36
 1993     5   21  12 53222.39          9.65      256.97     0.00    14.72     5.80  923.63
 1993     5   22  12 53222.39          1.23      449.82     0.00    16.56     3.83  800.00
 1993     5   23  12 53224.12          0.25      516.49     0.00    16.87     0.26  620.98
 1993     5   24  12 53568.00          5.41      489.57     0.00    17.42     2.30  722.86
 1993     5   25  12 53568.00          6.02      228.99     0.00    17.51     9.02 1161.37
 1993     5   26  12 53568.00          0.20      420.91     0.00    20.79     8.18 1094.01
 1993     5   27  12 53913.60          1.61      382.68     0.00    15.42     4.59  848.32
 1993     5   28  12 53913.60          0.97      363.83     0.00    13.04     3.01  760.98
 1993     5   29  12 53913.60          1.81      270.85     0.00    12.66     5.53  909.71
 1993     5   30  12 54095.59          1.82      314.65     0.00    13.86     1.92  705.79
 1993     5   31  12 54259.21          6.31      479.22     0.00    17.02     2.15  717.07
 1993     6    1  12 54259.21         14.94      258.42     0.00    15.66     6.36  949.78
 1993     6    2  12 54259.21          0.81      420.89     0.00    16.11     3.19  769.82
 1993     6    3  12 54260.94          0.08      469.05     0.00    18.43     4.08  806.67
 1993     6    4  12 54604.80          0.12      439.87     0.00    19.08     6.04  931.21
 1993     6    5  12 54604.80          3.11      489.74     0.00    16.77     1.33  666.44
 1993     6    6  12 54604.80         13.37      338.12     0.00    16.89     3.41  783.63
 1993     6    7  12 54604.80          1.37      286.34     0.00    14.04     4.55  846.87
 1993     6    8  12 54604.80          0.66      473.36     0.00    20.44     5.88  920.00
 1993     6    9  12 54786.79          5.52      324.05     0.00    22.50     9.80 1223.88
 1993     6   10  12 54950.40          4.37      247.21     0.00    21.43    12.64 1460.62
 1993     6   11  12 54950.40          0.64      372.46     0.00    22.25    12.27 1421.73
 1993     6   12  12 54950.40          0.48      434.78     0.00    18.77     6.99  999.23
 1993     6   13  12 54950.40          0.00      513.90     0.00    26.18     9.10 1100.44
 1993     6   14  12 54950.40          1.16      518.63     0.00    27.81    10.01 1151.05
 1993     6   15  12 54950.40          5.79      494.13     0.00    27.85    11.65 1302.95
 1993     6   16  12 54950.40          7.57      343.93     0.00    24.60    10.79 1302.88
 1993     6   17  12 54950.40          0.01      482.60     0.00    20.53     6.26  944.90
 1993     6   18  12 54950.40          0.40      500.93     0.00    25.13     8.93 1108.32
 1993     6   19  12 54950.40          2.43      446.06     0.00    26.06    12.39 1431.34
 1993     6   20  12 54950.40          2.97      363.65     0.00    20.58    10.73 1298.47
 1993     6   21  12 54952.14          5.30      250.46     0.00    22.10    13.13 1505.25
 1993     6   22  12 54950.40          9.28      229.43     0.00    22.04    14.06 1604.43
 1993     6   23  12 54950.40          3.05      334.22     0.00    21.18     8.56 1124.54
 1993     6   24  12 54950.40          0.00      501.90     0.00    21.22     5.49  908.24
 1993     6   25  12 54950.40          0.00      531.95     0.00    25.94     6.76  947.61
 1993     6   26  12 54950.40          0.45      505.52     0.00    28.60    10.73 1246.68
 1993     6   27  12 54950.40          0.49      447.34     0.00    27.27    13.00 1485.00
 1993     6   28  12 54950.40          3.11      349.08     0.00    26.41    13.45 1543.74
 1993     6   29  12 54950.40          5.45      344.62     0.00    24.67     9.90 1232.14
 1993     6   30  12 54950.40          0.00      429.06     0.00    22.85     9.90 1232.38
 1993     7    1  12 54950.40          0.00      487.80     0.00    23.82     7.50 1030.09
 1993     7    2  12 54950.40          0.05      481.62     0.00    25.43     9.16 1133.95
 1993     7    3  12 54935.33          1.10      390.90     0.00    23.58    11.88 1390.20
 1993     7    4  12 54606.53          0.05      356.53     0.00    24.03    13.57 1557.13
 1993     7    5  12 54604.80          0.00      472.62     0.00    26.54    10.69 1247.53
 1993     7    6  12 54604.80          0.02      467.20     0.00    29.80    13.56 1489.07
 1993     7    7  12 54604.80          0.26      391.61     0.00    31.44    18.37 2100.98
 1993     7    8  12 54604.80          1.37      416.32     0.00    31.44    17.28 1943.22
 1993     7    9  12 54441.20          0.92      400.85     0.00    30.58    17.27 1954.70
 1993     7   10  12 54259.21          0.00      407.21     0.00    30.57    16.85 1901.96
 1993     7   11  12 54259.21          0.00      468.22     0.00    29.95    13.13 1430.82
 1993     7   12  12 54259.21          3.04      457.16     0.00    28.16    12.19 1365.14
 1993     7   13  12 54244.13          1.86      337.77     0.00    26.72    11.24 1339.28
 1993     7   14  12 53913.60          0.02      476.80     0.00    26.74     9.97 1157.48
 1993     7   15  12 53913.60          0.21      410.11     0.00    25.44    12.27 1417.31
 1993     7   16  12 53913.60          0.46      417.76     0.00    22.55     9.40 1178.97
 1993     7   17  12 53749.99          0.32      404.87     0.00    21.56     9.11 1158.35
 1993     7   18  12 53568.00          0.00      440.72     0.00    22.62     8.50 1080.66
 1993     7   19  12 53568.00          0.17      465.69     0.00    26.81    10.73 1205.41
 1993     7   20  12 53568.00          0.90      381.23     0.00    25.17    13.13 1491.01
 1993     7   21  12 53222.39          5.78      389.19     0.00    24.76    12.37 1427.16
 1993     7   22  12 53222.39          4.04      284.49     0.00    21.37     9.63 1210.04
 1993     7   23  12 53222.39          3.42      216.66     0.00    19.70    11.26 1341.08
 1993     7   24  12 52876.80          0.06      381.80     0.00    21.73    10.01 1209.39
 1993     7   25  12 52876.80          0.02      416.11     0.00    24.79    11.49 1287.09
 1993     7   26  12 52861.73          0.44      424.70     0.00    25.08    11.50 1249.35
 1993     7   27  12 52531.20          6.83      234.64     0.00    22.13    13.06 1498.56
 1993     7   28  12 52531.20          6.33      173.23     0.00    21.62    15.13 1729.41
 1993     7   29  12 52187.34          7.16      279.36     0.00    27.81    16.14 1826.76
 1993     7   30  12 52185.61         15.56      272.19     0.00    26.41    15.33 1740.41
 1993     7   31  12 52185.61          3.51      238.64     0.00    24.46    15.28 1739.73
 1993     8    1  12 51840.01          0.63      407.33     0.00    26.05    13.48 1540.22
 1993     8    2  12 51840.01          2.78      407.86     0.00    28.14    15.16 1713.56
 1993     8    3  12 51496.13          2.52      310.63     0.00    27.03    13.76 1576.06
 1993     8    4  12 51494.39          2.01      462.03     0.00    26.92    11.23 1301.56
 1993     8    5  12 51494.39          2.27      339.33     0.00    24.48     9.66 1212.75
 1993     8    6  12 51148.80          0.11      454.96     0.00    21.05     6.61  968.37
 1993     8    7  12 51148.80          1.06      427.38     0.00    22.09     8.88 1150.69
 1993     8    8  12 50803.20          0.61      352.76     0.00    21.71    11.57 1365.69
 1993     8    9  12 50803.20          0.06      411.47     0.00    24.52    11.71 1377.20
 1993     8   10  12 50457.61          1.68      412.33     0.00    25.65    12.69 1455.10
 1993     8   11  12 50457.61          1.88      341.75     0.00    23.91    14.09 1610.51
 1993     8   12  12 50113.73          1.04      286.61     0.00    22.87    13.90 1589.98
 1993     8   13  12 50112.00          0.56      290.24     0.00    23.03    15.15 1732.36
 1993     8   14  12 49948.40          1.00      400.20     0.00    26.32    14.01 1602.20
 1993     8   15  12 49766.40          2.62      425.74     0.00    27.29    13.74 1557.63
 1993     8   16  12 49751.32         11.94      405.44     0.00    27.21    14.57 1656.34
 1993     8   17  12 49420.79         10.79      269.99     0.00    25.56    15.06 1715.28
 1993     8   18  12 49420.79          4.16      151.67     0.00    21.81    16.60 1880.88
 1993     8   19  12 49075.20          3.45      272.09     0.00    24.92    14.60 1661.86
 1993     8   20  12 49075.20         12.59      266.80     0.00    24.76    14.72 1675.64
 1993     8   21  12 48729.60         14.17      288.21     0.00    21.59    10.83 1306.14
 1993     8   22  12 48729.60          0.00      460.99     0.00    19.31     4.88  870.63
 1993     8   23  12 48384.00          0.83      475.22     0.00    22.25     6.00  920.00
 1993     8   24  12 48384.00          5.00      463.39     0.00    25.43     9.17 1173.51
 1993     8   25  12 48038.39         14.64      307.56     0.00    27.85    14.27 1629.90
 1993     8   26  12 48038.39          0.00      415.91     0.00    27.84    13.77 1578.51
 1993     8   27  12 47692.81          0.00      434.50     0.00    29.67    13.58 1555.05
 1993     8   28  12 47692.81          0.03      401.18     0.00    28.95    14.93 1698.55
 1993     8   29  12 47347.22          0.00      454.77     0.00    26.87     9.40 1191.83
 1993     8   30  12 47183.59          0.08      435.59     0.00    23.11     7.57 1045.45
 1993     8   31  12 47001.59          2.93      424.91     0.00    25.85    10.26 1261.11
 1993     9    1  12 46656.01          9.18      287.43     0.00    26.68    13.17 1508.90
 1993     9    2  12 46656.01          0.08      420.14     0.00    22.66     7.62 1049.22
 1993     9    3  12 46310.39          4.83      389.47     0.00    23.79    10.31 1264.59
 1993     9    4  12 46310.39         12.63      236.29     0.00    24.47    14.24 1626.37
 1993     9    5  12 45964.80          1.03      320.07     0.00    22.05    11.94 1398.51
 1993     9    6  12 45964.80          1.69      361.99     0.00    23.20    11.14 1331.01
 1993     9    7  12 45619.20          6.27      286.25     0.00    22.21     9.02 1161.75
 1993     9    8  12 45619.20          0.13      350.08     0.00    18.21     7.01 1001.66
 1993     9    9  12 45273.60          1.97      336.94     0.00    18.40     7.70 1056.18
 1993     9   10  12 45273.60         21.91      239.56     0.00    20.01     9.75 1220.28
 1993     9   11  12 44928.00          4.78      291.30     0.00    18.92     5.24  888.18
 1993     9   12  12 44928.00          0.10      367.66     0.00    14.27     1.98  705.71
 1993     9   13  12 44582.39          0.00      386.55     0.00    19.09     5.13  881.19
 1993     9   14  12 44582.39          0.60      380.73     0.00    24.66    10.03 1242.03
 1993     9   15  12 44236.80          1.85      345.59     0.00    26.08    13.09 1494.70
 1993     9   16  12 43891.20          2.33      313.41     0.00    25.06     6.44  964.10
 1993     9   17  12 43891.20          3.33      218.62     0.00    13.31     6.29  953.81
 1993     9   18  12 43545.59          2.63      116.54     0.00    13.16     8.27 1101.68
 1993     9   19  12 43545.59          0.86      269.93     0.00    14.32     5.42  899.07
 1993     9   20  12 43200.00          0.00      387.74     0.00    11.52    -3.23  482.86
 1993     9   21  12 43200.00          0.03      382.36     0.00    13.17    -1.54  547.22
 1993     9   22  12 42854.39          0.93      306.60     0.00    14.67     3.99  816.65
 1993     9   23  12 42854.39          5.91      157.98     0.00    12.38     7.43 1034.77
 1993     9   24  12 42508.80          3.54      229.75     0.00    13.50     2.98  758.44
 1993     9   25  12 42508.80          2.00      381.23     0.00    15.72     0.53  632.59
 1993     9   26  12 42163.20         14.92      266.88     0.00    16.71     2.99  759.70
 1993     9   27  12 41817.61         10.00      135.66     0.00    14.98     9.12 1169.88
 1993     9   28  12 41817.61          9.70      162.84     0.00    14.55     7.57 1045.29
 1993     9   29  12 41472.00          1.08      280.27     0.00    12.28     3.11  764.78
 1993     9   30  12 41472.00          0.44      363.95     0.00    10.10    -3.39  475.30
 1993    10    1  12 41126.40          0.35      377.40     0.00    10.05    -4.85  435.51
 1993    10    2  12 41126.40          2.97      385.14     0.00    13.35    -3.07  489.09
 1993    10    3  12 40780.80          9.10      226.73     0.00    14.50     3.71  802.26
 1993    10    4  12 40780.80          5.03      272.93     0.00    10.75     0.39  624.76
 1993    10    5  12 40435.20         11.23      260.59     0.00    11.44    -2.43  513.89
 1993    10    6  12 40435.20          0.00      339.42     0.00    10.66    -2.69  500.67
 1993    10    7  12 40089.59          0.00      344.48     0.00    15.30     0.82  647.94
 1993    10    8  12 40089.59          0.05      336.98     0.00    21.14     6.03  922.09
 1993    10    9  12 39744.00          1.96      336.22     0.00    21.95     6.32  945.81
 1993    10   10  12 39744.00          3.21      271.17     0.00    15.71    -1.99  530.17
 1993    10   11  12 39398.41          0.63      311.01     0.00     4.78    -7.83  336.30
 1993    10   12  12 39216.41          3.34      310.41     0.00     7.19    -5.72  401.06
 1993    10   13  12 39052.80          8.56      146.43     0.00     4.65    -2.38  516.05
 1993    10   14  12 38722.27          0.00      320.74     0.00     5.64    -8.25  323.19
 1993    10   15  12 38707.20          0.30      345.67     0.00    10.76    -6.73  371.50
 1993    10   16  12 38361.61          0.24      338.73     0.00    15.65    -2.04  528.57
 1993    10   17  12 38361.61          1.39      291.56     0.00    17.65     3.98  813.93
 1993    10   18  12 38016.01          1.54      147.11     0.00    14.43     7.72 1057.38
 1993    10   19  12 38016.01          0.00      276.63     0.00    11.48    -1.09  566.32
 1993    10   20  12 37670.40          1.42      257.08     0.00     9.96    -1.32  559.05
 1993    10   21  12 37670.40         15.88      178.40     0.00    10.98     0.66  641.90
 1993    10   22  12 37324.80          5.66      125.70     0.00    10.25     3.44  782.97
 1993    10   23  12 37324.80          0.18      211.13     0.00     8.00    -0.96  570.65
 1993    10   24  12 36979.21          0.00      263.88     0.00     7.62    -4.70  437.27
 1993    10   25  12 36979.21          0.00      306.19     0.00    16.10    -1.83  535.94
 1993    10   26  12 36648.67          0.00      269.59     0.00     8.09    -5.24  420.48
 1993    10   27  12 36633.59          0.62      201.38     0.00     7.49    -1.56  545.26
 1993    10   28  12 36451.61          1.50      162.09     0.00     7.83    -0.44  592.74
 1993    10   29  12 36288.01          0.06      216.94     0.00     7.89    -2.43  513.94
 1993    10   30  12 36286.27          1.26      209.29     0.00     9.51    -0.48  591.18
 1993    10   31  12 35942.39          9.74       97.34     0.00     4.34    -1.33  558.50
 1993    11    1  12 35942.39         18.79       65.30     0.00     2.06    -1.51  550.48
 1993    11    2  12 35596.80          4.75      103.62     0.00     0.32    -5.34  413.10
 1993    11    3  12 35596.80          0.11      212.59     0.00     2.56    -6.86  364.08
 1993    11    4  12 35251.19          0.43      161.02     0.00     4.37    -2.41  514.31
 1993    11    5  12 35251.19          5.90      185.66     0.00     7.85    -0.25  600.88
 1993    11    6  12 34905.61          7.02      134.24     0.00     8.88     1.07  655.14
 1993    11    7  12 34905.61          0.02      216.62     0.00     4.68    -5.03  422.21
 1993    11    8  12 34903.87          0.00      217.22     0.00     1.83    -7.84  336.04
 1993    11    9  12 34560.01          0.00      232.67     0.00     4.90    -6.01  396.24
 1993    11   10  12 34560.01          0.00      247.26     0.00     7.83    -4.75  440.00
 1993    11   11  12 34214.39          0.01      235.48     0.00     7.17    -4.50  440.00
 1993    11   12  12 34214.39          0.56      203.52     0.00     7.76    -1.94  531.76
 1993    11   13  12 34212.66          0.13      253.55     0.00     5.88    -8.85  314.96
 1993    11   14  12 33868.80          2.20      252.42     0.00     9.46    -5.10  420.25
 1993    11   15  12 33868.80          2.34      153.26     0.00    15.03     4.18  817.84
 1993    11   16  12 33538.26          0.03      233.01     0.00    13.03    -0.85  575.11
 1993    11   17  12 33523.19          2.44      205.02     0.00     5.87    -4.76  440.00
 1993    11   18  12 33523.19          6.25      141.00     0.00     6.41    -3.07  480.00
 1993    11   19  12 33177.60          0.27      208.63     0.00     4.57    -6.58  364.84
 1993    11   20  12 33177.60          1.09      197.51     0.00     6.53    -3.92  448.05
 1993    11   21  12 33177.60          0.59      241.45     0.00     3.32    -9.41  295.20
 1993    11   22  12 32831.99          0.00      238.06     0.00     5.42    -7.47  347.02
 1993    11   23  12 32831.99          0.00      192.48     0.00     7.56    -3.19  481.55
 1993    11   24  12 32831.99          0.16      178.71     0.00     4.71    -4.71  434.02
 1993    11   25  12 32650.01          0.00      235.08     0.00     0.79   -16.26  170.25
 1993    11   26  12 32486.39          0.00      213.75     0.00    -3.89   -16.96  164.79
 1993    11   27  12 32486.39          0.78      223.95     0.00     3.78   -12.19  242.09
 1993    11   28  12 32486.39         18.78      141.85     0.00    10.56    -1.45  552.28
 1993    11   29  12 32155.87         12.78      159.90     0.00    13.67    -2.89  493.07
 1993    11   30  12 32140.80          1.45      123.60     0.00     1.64    -5.32  413.70
 1993    12    1  12 32140.80          0.00      192.45     0.00    -0.45   -12.38  238.55
 1993    12    2  12 32140.80          0.22      203.65     0.00     2.11   -11.77  249.69
 1993    12    3  12 31958.81          2.71      157.24     0.00     4.05    -5.67  400.00
 1993    12    4  12 31795.20          4.40      129.44     0.00     5.00    -2.29  520.66
 1993    12    5  12 31795.20         17.11       51.58     0.00     2.12    -1.71  540.18
 1993    12    6  12 31795.20          0.03       59.65     0.00     1.52    -1.71  540.50
 1993    12    7  12 31795.20          1.45       80.41     0.00     2.56    -2.41  513.62
 1993    12    8  12 31793.47          0.04      103.26     0.00     2.49    -3.36  477.69
 1993    12    9  12 31464.68          0.06      176.75     0.00     1.91    -9.66  282.09
 1993    12   10  12 31449.60          5.58      171.84     0.00     3.54    -7.63  341.38
 1993    12   11  12 31449.60         13.68      124.92     0.00     5.41    -5.50  400.05
 1993    12   12  12 31449.60          6.53      151.63     0.00     0.50   -11.98  245.77
 1993    12   13  12 31449.60          0.00      159.66     0.00    -5.29   -13.76  200.00
 1993    12   14  12 31449.60          0.00      212.82     0.00     1.53   -11.98  246.09
 1993    12   15  12 31449.60          0.12      109.49     0.00     1.90    -3.59  466.69
 1993    12   16  12 31449.60          0.05      120.50     0.00     2.10    -3.89  456.71
 1993    12   17  12 31449.60          0.00      209.74     0.00    -0.47   -13.30  216.71
 1993    12   18  12 31449.60          0.00      222.58     0.00     1.65   -13.54  214.55
 1993    12   19  12 31449.60          0.42      172.77     0.00     1.08    -8.34  325.15
 1993    12   20  12 31449.60          0.98      107.19     0.00     1.43    -3.88  455.10
 1993    12   21  12 31447.87         17.52       82.40     0.00     3.26    -2.18  523.57
 1993    12   22  12 31449.60         11.62       71.92     0.00     2.05    -2.56  507.19
 1993    12   23  12 31449.60          0.96      201.32     0.00    -1.17   -12.50  240.00
 1993    12   24  12 31449.60          0.12      226.95     0.00    -6.85   -21.82  119.07
 1993    12   25  12 31449.60          0.38      219.12     0.00    -5.99   -19.41  132.91
 1993    12   26  12 31449.60          0.97      197.24     0.00    -4.83   -15.54  195.27
 1993    12   27  12 31449.60          0.01      229.76     0.00   -13.47   -28.20   58.32
 1993    12   28  12 31449.60          0.00      215.59     0.00   -14.78   -27.09   71.19
 1993    12   29  12 31449.60          0.52      229.72     0.00   -11.36   -25.81   80.00
 1993    12   30  12 31449.60          4.10      152.88     0.00   -10.74   -21.86  114.24
 1993    12   31  12 31449.60          0.01      225.32     0.00    -7.51   -21.18  120.00
 1994     1    1  12 31449.60          0.00      189.39     0.00    -3.04   -16.47  160.00
 1994     1    2  12 31613.21          0.00      146.57     0.00     1.46    -8.15  327.95
 1994     1    3  12 31795.20          0.22      216.48     0.00    -1.81   -18.39  149.54
 1994     1    4  12 31795.20         10.71      100.36     0.00    -9.00   -17.37  160.00
 1994     1    5  12 31795.20         10.32      122.68     0.00    -8.27   -18.72  140.36
 1994     1    6  12 31795.20          0.61      223.54     0.00   -11.01   -27.39   77.54
 1994     1    7  12 31795.20          3.22      158.50     0.00   -15.11   -24.88   80.00
 1994     1    8  12 32139.07         14.16       94.85     0.00   -11.92   -19.40  122.09
 1994     1    9  12 32140.80          3.46      110.82     0.00   -10.03   -18.83  138.29
 1994     1   10  12 32140.80          0.01      194.73     0.00   -12.25   -24.45   80.00
 1994     1   11  12 32140.80          0.00      232.99     0.00    -8.79   -24.99   80.00
 1994     1   12  12 32304.40          0.00      179.03     0.00    -4.68   -15.52  194.31
 1994     1   13  12 32486.39          0.40      141.21     0.00    -2.95   -11.09  272.59
 1994     1   14  12 32486.39          2.07      140.77     0.00    -0.97    -9.04  308.13
 1994     1   15  12 32486.39          2.97      181.27     0.00    -5.73   -22.21  112.11
 1994     1   16  12 32831.99          0.05      220.86     0.00   -18.29   -31.78   40.00
 1994     1   17  12 32831.99          8.05      181.16     0.00   -14.47   -30.10   42.09
 1994     1   18  12 32831.99         23.15      156.54     0.00    -5.23   -17.21  160.00
 1994     1   19  12 33175.86          0.01      259.58     0.00   -11.27   -27.83   67.84
 1994     1   20  12 33177.60          0.00      259.48     0.00   -15.65   -31.84   40.00
 1994     1   21  12 33177.60          0.00      260.37     0.00   -13.44   -29.52   40.00
 1994     1   22  12 33521.45          0.40      256.07     0.00    -9.82   -25.10   80.00
 1994     1   23  12 33523.19          0.80      270.21     0.00   -10.70   -27.30   80.00
 1994     1   24  12 33523.19          2.79      220.13     0.00    -4.25   -24.67   80.00
 1994     1   25  12 33868.80          0.76      276.23     0.00    -3.13   -19.88  120.00
 1994     1   26  12 33868.80          0.00      256.03     0.00   -11.32   -25.42   80.00
 1994     1   27  12 33868.80          1.81      316.39     0.00   -13.81   -36.57   40.00
 1994     1   28  12 34214.39         21.00      247.11     0.00    -1.79   -29.09   40.86
 1994     1   29  12 34214.39         11.56      207.74     0.00     8.48    -7.17  359.80
 1994     1   30  12 34558.27          0.00      304.26     0.00    -2.55   -20.08  120.00
 1994     1   31  12 34560.01          0.25      278.09     0.00   -11.70   -26.00   80.00
 1994     2    1  12 34560.01          0.06      303.72     0.00   -10.20   -27.00   80.00
 1994     2    2  12 34905.61          0.00      309.79     0.00    -9.37   -26.50   80.00
 1994     2    3  12 34905.61          0.00      311.47     0.00    -7.54   -24.83   80.00
 1994     2    4  12 35251.19          0.00      289.61     0.00    -5.45   -20.40  120.00
 1994     2    5  12 35251.19          0.00      253.97     0.00    -4.27   -16.39  160.00
 1994     2    6  12 35414.81          0.00      283.37     0.00    -2.05   -16.05  166.15
 1994     2    7  12 35596.80          0.13      263.22     0.00    -2.98   -15.46  186.56
 1994     2    8  12 35596.80          0.97      281.15     0.00    -9.38   -22.88   95.61
 1994     2    9  12 35942.39          7.78      104.86     0.00   -15.76   -21.54  120.00
 1994     2   10  12 35942.39          3.77      228.17     0.00   -15.38   -29.74   40.00
 1994     2   11  12 36288.01          0.00      332.53     0.00   -12.56   -29.00   40.00
