  41.80
 181.00
  74041997
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1996     4   23  12 48729.61          0.71      588.83     0.00    24.40     7.92 1073.48
 1996     4   24  12 49035.52          1.26      609.83     0.00    23.77     5.74  917.53
 1996     4   25  12 49075.20          0.00      535.25     0.00    14.27     1.83  700.96
 1996     4   26  12 49075.20          0.59      481.08     0.00    19.13     8.30 1103.62
 1996     4   27  12 49420.80          2.78      377.90     0.00    17.70     6.62  970.24
 1996     4   28  12 49420.80          0.00      603.25     0.00    14.85    -0.97  562.63
 1996     4   29  12 49766.41         11.09      549.03     0.00    15.73     2.57  735.28
 1996     4   30  12 49766.41         16.74      225.35     0.00    11.33     5.48  913.41
 1996     5    1  12 50112.01          7.67      377.65     0.00    17.36     6.11  935.02
 1996     5    2  12 50112.01          0.00      557.22     0.00    18.57     5.01  880.79
 1996     5    3  12 50112.01          3.44      582.73     0.00    18.48     3.50  800.00
 1996     5    4  12 50457.60          3.23      302.00     0.00    14.43     6.16  932.43
 1996     5    5  12 50457.60          0.77      444.93     0.00    16.05     6.50  960.00
 1996     5    6  12 50803.20          5.65      393.38     0.00    17.08     4.68  854.57
 1996     5    7  12 50803.20          3.78      385.72     0.00    11.16    -0.51  599.22
 1996     5    8  12 50820.91          1.61      574.74     0.00    17.50     2.13  716.56
 1996     5    9  12 51148.82          0.48      495.70     0.00    17.88     5.76  920.00
 1996     5   10  12 51148.82          4.52      346.09     0.00    17.11     7.44 1035.21
 1996     5   11  12 51494.39          6.90      359.16     0.00    21.13     8.27 1101.91
 1996     5   12  12 51494.39         17.13      407.91     0.00    22.27     5.31  902.06
 1996     5   13  12 51494.39          0.95      388.35     0.00    10.98     1.65  691.91
 1996     5   14  12 51840.00          0.00      520.42     0.00    13.53    -1.00  560.00
 1996     5   15  12 51840.00          0.00      541.75     0.00    17.52     1.00  640.00
 1996     5   16  12 51840.00          5.36      508.57     0.00    18.24     3.50  800.00
 1996     5   17  12 52185.61          9.85      270.03     0.00    14.76     5.84  921.58
 1996     5   18  12 52185.61          0.01      437.00     0.00    18.85     7.04 1003.52
 1996     5   19  12 52185.61          0.10      453.99     0.00    21.13     8.56 1124.71
 1996     5   20  12 52531.20          0.98      495.84     0.00    29.79    13.61 1568.83
 1996     5   21  12 52531.20          3.98      477.93     0.00    32.34    16.50 1880.00
 1996     5   22  12 52531.20          3.36      392.54     0.00    29.62    11.64 1371.29
 1996     5   23  12 52837.11          0.13      501.92     0.00    24.79     9.39 1191.24
 1996     5   24  12 52876.79          0.98      452.62     0.00    23.64    10.79 1303.03
 1996     5   25  12 52876.79          0.00      524.94     0.00    20.36     4.29  823.07
 1996     5   26  12 52876.79          0.00      512.64     0.00    18.69     3.39  788.93
 1996     5   27  12 53222.39          0.00      406.39     0.00    19.28     8.40 1112.02
 1996     5   28  12 53222.39          0.00      381.72     0.00    18.39     8.50 1120.00
 1996     5   29  12 53222.39          0.34      433.20     0.00    18.61     6.99  999.52
 1996     5   30  12 53222.39          3.25      431.35     0.00    17.18     5.58  913.97
 1996     5   31  12 53528.30          1.88      345.15     0.00    17.39     4.52  841.65
 1996     6    1  12 53567.99          0.00      529.17     0.00    24.45     6.50  960.00
 1996     6    2  12 53567.99          0.00      525.49     0.00    25.51     7.48 1038.30
 1996     6    3  12 53567.99         10.97      500.73     0.00    21.98     5.91  920.00
 1996     6    4  12 53567.99         15.57      255.79     0.00    18.98     9.78 1222.76
 1996     6    5  12 53709.61          1.44      279.71     0.00    23.84    13.47 1547.99
 1996     6    6  12 53913.60          0.00      450.82     0.00    24.94    10.99 1318.82
 1996     6    7  12 53913.60          0.00      456.39     0.00    25.11    10.89 1311.20
 1996     6    8  12 53913.60          0.01      405.76     0.00    26.92    14.62 1662.72
 1996     6    9  12 53913.60          0.97      403.69     0.00    28.64    16.09 1818.37
 1996     6   10  12 53913.60          5.48      261.23     0.00    25.14    15.14 1726.03
 1996     6   11  12 53913.60          2.63      209.71     0.00    24.50    16.85 1909.01
 1996     6   12  12 53931.32          0.04      270.50     0.00    26.48    18.95 2192.17
 1996     6   13  12 54055.20          0.29      304.29     0.00    26.72    18.28 2101.58
 1996     6   14  12 54219.52          0.49      381.78     0.00    26.68    15.86 1789.46
 1996     6   15  12 54259.20          0.00      430.61     0.00    29.05    16.00 1800.00
 1996     6   16  12 54259.20          0.12      448.58     0.00    27.91    14.13 1611.29
 1996     6   17  12 54259.20          0.41      437.96     0.00    27.62    14.34 1629.78
 1996     6   18  12 54259.20          2.50      291.74     0.00    26.26    16.00 1800.00
 1996     6   19  12 54259.20          4.11      405.55     0.00    23.01    11.87 1389.83
 1996     6   20  12 54259.20          9.23      209.67     0.00    19.73    12.84 1470.08
 1996     6   21  12 54259.20          4.80      212.36     0.00    21.46    14.55 1652.65
 1996     6   22  12 54259.20          0.64      342.87     0.00    23.70    14.52 1652.45
 1996     6   23  12 54259.20          0.17      371.64     0.00    23.36    14.00 1600.00
 1996     6   24  12 54259.20          1.94      459.81     0.00    24.91    12.21 1417.12
 1996     6   25  12 54259.20          8.41      321.44     0.00    24.82    13.50 1551.96
 1996     6   26  12 54259.20          0.00      480.02     0.00    25.20    11.51 1360.78
 1996     6   27  12 54055.20          0.00      496.65     0.00    23.98     9.50 1200.00
 1996     6   28  12 53931.32          0.06      460.63     0.00    24.88    12.00 1400.00
 1996     6   29  12 53913.60          0.01      493.99     0.00    24.51     9.94 1235.16
 1996     6   30  12 53913.60          0.82      366.83     0.00    22.18    13.06 1490.91
 1996     7    1  12 53913.60          0.87      261.80     0.00    20.38    14.40 1634.79
 1996     7    2  12 53913.60          0.01      453.35     0.00    27.38    14.89 1697.99
 1996     7    3  12 53913.60         13.85      413.89     0.00    26.35    15.73 1778.30
 1996     7    4  12 53913.60         12.16      274.83     0.00    23.32    14.58 1660.62
 1996     7    5  12 53873.91          2.87      310.73     0.00    24.45    14.06 1604.81
 1996     7    6  12 53585.71          0.09      493.01     0.00    27.52    13.09 1494.64
 1996     7    7  12 53567.99          0.02      474.80     0.00    28.12    14.57 1654.82
 1996     7    8  12 53567.99          2.77      444.45     0.00    28.10    15.97 1804.34
 1996     7    9  12 53567.99         11.94      281.30     0.00    28.21    18.66 2149.91
 1996     7   10  12 53567.99          4.03      360.39     0.00    26.73    13.12 1503.57
 1996     7   11  12 53240.11          0.00      482.65     0.00    25.15    11.57 1365.31
 1996     7   12  12 53222.39          4.83      481.50     0.00    25.87    12.00 1400.27
 1996     7   13  12 53222.39         61.38      294.37     0.00    24.27    14.23 1619.41
 1996     7   14  12 53222.39         29.92      242.33     0.00    24.46    16.57 1883.28
 1996     7   15  12 53018.40          0.81      326.95     0.00    26.54    18.41 2112.49
 1996     7   16  12 52876.79          2.43      203.39     0.00    25.34    19.00 2200.56
 1996     7   17  12 52876.79          0.00      384.20     0.00    28.41    18.51 2128.56
 1996     7   18  12 52876.79          0.24      465.20     0.00    29.51    15.99 1798.91
 1996     7   19  12 52531.20          4.96      386.82     0.00    27.42    16.98 1925.42
 1996     7   20  12 52531.20          3.04      304.11     0.00    24.46    14.20 1620.09
 1996     7   21  12 52531.20          0.00      401.23     0.00    24.34    14.15 1612.59
 1996     7   22  12 52327.21          1.03      474.47     0.00    26.19    12.50 1440.00
 1996     7   23  12 52185.61         11.72      401.25     0.00    23.89    13.59 1565.29
 1996     7   24  12 52185.61          8.58      181.01     0.00    20.91    15.41 1752.42
 1996     7   25  12 52145.92          0.34      333.56     0.00    24.07    16.05 1809.20
 1996     7   26  12 51840.00          6.95      204.64     0.00    22.72    16.49 1877.99
 1996     7   27  12 51840.00          3.60      298.26     0.00    24.26    14.51 1647.56
 1996     7   28  12 51636.00          0.00      445.47     0.00    24.98    13.36 1537.11
 1996     7   29  12 51494.39          0.10      459.84     0.00    26.49    14.00 1600.00
 1996     7   30  12 51494.39          0.02      437.89     0.00    24.75    13.44 1550.72
 1996     7   31  12 51148.82          5.23      348.39     0.00    21.85    13.76 1579.60
 1996     8    1  12 51148.82          4.58      155.85     0.00    19.04    14.63 1663.43
 1996     8    2  12 51148.82          0.52      309.63     0.00    22.42    15.49 1759.05
 1996     8    3  12 50803.20          0.14      387.33     0.00    26.00    16.47 1875.46
 1996     8    4  12 50803.20          0.96      371.63     0.00    26.02    17.00 1920.00
 1996     8    5  12 50475.32          0.04      404.79     0.00    27.79    17.46 1992.82
 1996     8    6  12 50457.60          0.01      441.32     0.00    29.41    17.23 1959.46
 1996     8    7  12 50457.60          0.34      436.51     0.00    29.97    17.84 2051.39
 1996     8    8  12 50112.01          0.13      439.37     0.00    28.83    16.71 1894.97
 1996     8    9  12 50112.01          0.65      429.77     0.00    28.06    16.56 1879.32
 1996     8   10  12 49766.41          1.34      404.27     0.00    28.11    16.29 1845.96
 1996     8   11  12 49766.41          0.64      474.42     0.00    27.27    13.59 1561.50
 1996     8   12  12 49726.72          2.42      431.09     0.00    24.29    13.29 1525.57
 1996     8   13  12 49420.80         10.54      257.72     0.00    20.80    13.03 1488.93
 1996     8   14  12 49420.80          4.98      284.78     0.00    20.51    11.67 1373.77
 1996     8   15  12 49075.20          0.00      462.88     0.00    26.91    13.46 1548.66
 1996     8   16  12 49075.20          0.00      453.45     0.00    25.92    13.03 1495.00
 1996     8   17  12 48729.61          0.00      393.06     0.00    25.11    15.04 1717.47
 1996     8   18  12 48729.61          0.00      418.68     0.00    27.15    15.65 1775.09
 1996     8   19  12 48383.98          0.00      444.03     0.00    27.04    14.20 1615.98
 1996     8   20  12 48383.98          0.01      450.66     0.00    25.84    12.73 1461.74
 1996     8   21  12 48056.12          0.58      421.93     0.00    25.94    14.22 1621.13
 1996     8   22  12 48038.40          3.16      399.71     0.00    27.65    16.52 1881.47
 1996     8   23  12 47998.71          2.28      421.22     0.00    29.27    16.56 1879.64
 1996     8   24  12 47692.80         14.61      284.07     0.00    27.48    16.85 1913.75
 1996     8   25  12 47692.80          6.47      277.13     0.00    25.36    15.24 1738.60
 1996     8   26  12 47347.20          3.84      385.60     0.00    27.18    16.08 1816.03
 1996     8   27  12 47347.20          0.46      388.22     0.00    27.15    15.87 1792.85
 1996     8   28  12 47001.60          0.38      334.45     0.00    24.05    15.14 1725.41
 1996     8   29  12 47001.60          0.01      362.56     0.00    21.95    12.39 1430.85
 1996     8   30  12 46656.00          0.00      433.72     0.00    25.50    12.03 1402.15
 1996     8   31  12 46656.00          0.02      417.17     0.00    24.73    11.96 1396.85
 1996     9    1  12 46310.39          0.11      415.75     0.00    24.99    12.00 1400.00
 1996     9    2  12 46310.39          0.70      335.02     0.00    23.64    14.18 1614.35
 1996     9    3  12 45964.79          0.00      404.35     0.00    26.91    13.82 1585.26
 1996     9    4  12 45964.79          0.11      398.15     0.00    28.21    15.00 1719.38
 1996     9    5  12 45619.21          0.01      345.10     0.00    27.01    16.42 1866.58
 1996     9    6  12 45619.21          2.15      353.65     0.00    28.21    17.00 1919.61
 1996     9    7  12 45273.59         11.74      297.48     0.00    25.76    16.22 1837.60
 1996     9    8  12 45273.59          4.78      172.82     0.00    20.00    13.88 1589.23
 1996     9    9  12 44928.00          1.53      170.96     0.00    21.01    15.02 1713.41
 1996     9   10  12 44928.00          1.91      317.12     0.00    26.02    16.11 1818.35
 1996     9   11  12 44582.39          2.05      252.39     0.00    24.47    14.55 1649.98
 1996     9   12  12 44582.39          0.40      271.96     0.00    21.06    13.67 1573.05
 1996     9   13  12 44236.80          2.77      175.27     0.00    18.54    13.58 1562.06
 1996     9   14  12 44236.80          2.35      145.71     0.00    17.12    12.25 1420.36
 1996     9   15  12 43891.20          0.02      369.10     0.00    19.97     9.27 1181.59
 1996     9   16  12 43891.20          1.70      377.59     0.00    21.14     9.77 1221.73
 1996     9   17  12 43545.61         19.28      231.70     0.00    19.39    10.96 1316.73
 1996     9   18  12 43545.61         59.73      105.42     0.00    14.07    10.75 1299.83
 1996     9   19  12 43199.98          9.74      192.87     0.00    16.05     9.63 1210.51
 1996     9   20  12 43199.98          0.00      415.40     0.00    20.74     6.99  999.18
 1996     9   21  12 42854.42          0.56      416.14     0.00    21.91     7.50 1040.00
 1996     9   22  12 42854.42          7.40      369.07     0.00    21.33    10.01 1240.99
 1996     9   23  12 42508.80         14.15      271.49     0.00    18.89     8.06 1085.03
 1996     9   24  12 42508.80          1.50      389.74     0.00    16.22     4.00  800.00
 1996     9   25  12 42163.20          4.86      272.91     0.00    16.39     5.42  909.33
 1996     9   26  12 42163.20          0.01      384.77     0.00    16.89     4.51  840.78
 1996     9   27  12 41817.60          0.20      346.11     0.00    15.87     5.50  920.00
 1996     9   28  12 41817.60          2.15      313.59     0.00    18.63     9.35 1187.71
 1996     9   29  12 41472.01         13.85      216.30     0.00    19.89    11.49 1359.49
 1996     9   30  12 41472.01          0.01      352.04     0.00    19.29     8.00 1080.00
 1996    10    1  12 41126.39          0.00      389.39     0.00    18.55     4.50  840.02
 1996    10    2  12 41126.39          1.68      377.94     0.00    19.69     6.03  922.04
 1996    10    3  12 40780.80          1.37      316.03     0.00    17.00     6.63  970.14
 1996    10    4  12 40780.80          0.00      391.16     0.00    12.82    -1.50  560.00
 1996    10    5  12 40435.18          0.00      380.10     0.00    11.57    -2.00  520.00
 1996    10    6  12 40435.18          0.00      378.81     0.00    12.44    -1.50  560.00
 1996    10    7  12 40089.61          0.10      381.87     0.00    14.96    -0.19  600.00
 1996    10    8  12 40089.61         22.04      346.23     0.00    16.52     3.78  798.35
 1996    10    9  12 39744.00         25.96      150.59     0.00    14.68     8.53 1122.55
 1996    10   10  12 39744.00          1.32      279.14     0.00    15.23     6.01  920.99
 1996    10   11  12 39398.39          0.07      315.92     0.00    13.71     2.59  727.17
 1996    10   12  12 39398.39          0.00      353.29     0.00    12.07    -2.00  520.00
 1996    10   13  12 39052.81          0.03      342.26     0.00    14.44     0.46  636.87
 1996    10   14  12 39052.81          0.01      326.29     0.00    18.27     4.57  847.55
 1996    10   15  12 38707.20          0.00      363.59     0.00    17.40    -1.00  560.00
 1996    10   16  12 38707.20          0.00      334.13     0.00    14.86     0.00  600.00
 1996    10   17  12 38401.29          0.08      333.51     0.00    21.51     5.02  881.94
 1996    10   18  12 38361.60          0.18      306.97     0.00    19.23     5.02  881.84
 1996    10   19  12 38343.88         18.36      195.92     0.00    12.59     5.00  880.00
 1996    10   20  12 38016.01         71.80       84.49     0.00    11.11     7.00 1000.00
 1996    10   21  12 38016.01         12.20      105.49     0.00    11.74     6.57  965.94
 1996    10   22  12 37670.40          1.16      225.21     0.00    14.14     5.28  902.07
 1996    10   23  12 37670.40          0.90      269.53     0.00    14.96     3.45  796.01
 1996    10   24  12 37324.79          3.38      189.86     0.00    16.88     6.06  928.57
 1996    10   25  12 37324.79          0.00      276.99     0.00    17.15     4.50  840.00
 1996    10   26  12 36979.20          0.00      310.96     0.00    18.08     1.50  680.23
 1996    10   27  12 36979.20          0.00      308.75     0.00    18.76     1.74  699.29
 1996    10   28  12 36673.29          5.00      261.01     0.00    18.37     5.75  920.00
 1996    10   29  12 36633.60          3.49      180.83     0.00    13.57     2.50  720.00
 1996    10   30  12 36633.60          1.91      234.81     0.00    12.14     1.46  676.75
 1996    10   31  12 36287.99          1.91      148.82     0.00    12.15     3.50  800.00
 1996    11    1  12 36287.99          0.00      266.32     0.00    11.39    -1.72  542.02
 1996    11    2  12 35942.40          0.12      238.01     0.00     7.97    -3.00  480.00
 1996    11    3  12 35942.40          0.00      216.46     0.00     7.19    -2.45  520.00
 1996    11    4  12 35924.68          0.00      229.69     0.00     7.40    -3.16  480.00
 1996    11    5  12 35596.80          0.00      236.79     0.00    11.01    -0.31  600.00
 1996    11    6  12 35596.80          0.06      216.56     0.00    12.53     2.45  722.91
 1996    11    7  12 35251.20          4.52      143.03     0.00    13.80     5.22  892.04
 1996    11    8  12 35251.20         17.98      113.60     0.00    17.07    10.14 1250.93
 1996    11    9  12 35251.20         30.18      169.37     0.00    18.06     6.34  951.93
 1996    11   10  12 34905.61          8.58      179.14     0.00    12.67     0.19  615.28
 1996    11   11  12 34905.61          0.00      222.02     0.00     8.10    -2.78  497.87
 1996    11   12  12 34764.00          0.00      209.05     0.00     6.41    -3.50  480.00
 1996    11   13  12 34560.00          0.00      216.09     0.00     3.85    -6.49  360.48
 1996    11   14  12 34560.00          0.00      196.66     0.00     2.43    -6.49  360.87
 1996    11   15  12 34254.08          0.00      207.81     0.00     1.06    -8.50  320.00
 1996    11   16  12 34214.40          0.00      245.87     0.00     2.33   -10.50  280.00
 1996    11   17  12 34214.40          0.00      265.71     0.00     8.04    -8.72  320.00
 1996    11   18  12 34072.79          0.00      258.73     0.00    12.49    -4.34  440.00
 1996    11   19  12 33868.80          1.59      191.91     0.00     8.73    -0.92  566.67
 1996    11   20  12 33868.80          1.54      127.61     0.00     5.85    -2.50  520.00
 1996    11   21  12 33868.80          0.00      164.06     0.00     4.49    -3.48  480.00
 1996    11   22  12 33523.20          0.00      149.30     0.00     3.61    -3.50  480.00
 1996    11   23  12 33523.20          0.00      193.88     0.00     6.04    -4.00  440.00
 1996    11   24  12 33523.20          0.08      180.50     0.00     6.66    -2.50  520.00
 1996    11   25  12 33381.59          3.51      142.64     0.00     5.48    -1.24  560.08
 1996    11   26  12 33177.60         36.31      113.08     0.00     5.87    -1.21  559.59
 1996    11   27  12 33177.60         20.67      160.73     0.00     4.39    -5.85  395.27
 1996    11   28  12 33177.60          0.00      194.08     0.00    -1.86   -10.55  279.63
 1996    11   29  12 33159.88          0.00      200.47     0.00     0.12    -9.06  314.91
 1996    11   30  12 32832.00          0.55      217.93     0.00     3.15    -7.66  347.55
 1996    12    1  12 32832.00         13.12      193.37     0.00     9.38    -1.03  568.22
 1996    12    2  12 32832.00         41.06      124.46     0.00    12.30     4.50  840.39
 1996    12    3  12 32832.00          0.29      230.32     0.00     8.73    -4.00  440.00
 1996    12    4  12 32814.28          0.01      201.63     0.00     6.06    -3.92  446.55
 1996    12    5  12 32526.09          0.71      135.21     0.00     3.43    -2.50  520.00
 1996    12    6  12 32486.40         15.65      100.71     0.00     3.79    -2.00  520.00
 1996    12    7  12 32486.40         19.72       55.60     0.00     0.60    -2.42  520.00
 1996    12    8  12 32486.40         33.66       92.87     0.00     3.07    -2.22  520.00
 1996    12    9  12 32486.40          0.07      213.12     0.00     3.84    -6.92  360.00
 1996    12   10  12 32486.40          0.11      208.78     0.00     3.33    -6.99  360.00
 1996    12   11  12 32486.40          0.36      170.54     0.00     3.60    -4.03  444.70
 1996    12   12  12 32468.68          3.52       90.09     0.00     4.10    -0.91  572.18
 1996    12   13  12 32344.79          0.61       69.95     0.00     3.44     0.71  638.44
 1996    12   14  12 32140.79          2.80       67.92     0.00     3.08     0.29  624.88
 1996    12   15  12 32140.79          6.44       51.23     0.00     2.70     0.14  614.68
 1996    12   16  12 32140.79          0.73       64.48     0.00     3.15     0.82  639.98
 1996    12   17  12 32140.79         14.88       95.36     0.00     6.48     1.65  692.30
 1996    12   18  12 32140.79         13.91      126.04     0.00    11.61     4.24  819.65
 1996    12   19  12 32140.79          9.88      130.29     0.00    11.01     3.35  787.74
 1996    12   20  12 32140.79         11.84      181.69     0.00     4.42    -6.71  360.00
 1996    12   21  12 32140.79          0.33      216.84     0.00    -1.03    -9.50  280.00
 1996    12   22  12 32140.79          0.00      224.87     0.00     0.69    -8.49  320.00
 1996    12   23  12 32140.79          0.84      162.80     0.00     2.67    -3.01  480.00
 1996    12   24  12 32140.79          5.36      215.59     0.00     8.26    -0.50  600.00
 1996    12   25  12 32140.79         14.74      193.19     0.00    11.35    -4.10  447.04
 1996    12   26  12 32180.48          0.01      200.64     0.00    -0.41    -8.00  320.00
 1996    12   27  12 32344.79          2.38      174.06     0.00     3.59    -4.89  440.00
 1996    12   28  12 32468.68          0.10      225.43     0.00     5.79    -3.66  467.37
 1996    12   29  12 32486.40          2.35      188.16     0.00     8.10     0.99  650.62
 1996    12   30  12 32486.40          2.32      171.78     0.00    10.00    -0.00  600.00
 1996    12   31  12 32486.40          2.74      179.97     0.00     9.05     0.50  625.31
 1997     1    1  12 32486.40          2.24      182.79     0.00    -4.19   -17.09  160.00
 1997     1    2  12 32486.40          2.73      185.38     0.00    -0.77   -14.13  203.81
 1997     1    3  12 32486.40          0.98      153.66     0.00     5.18    -1.50  560.00
 1997     1    4  12 32486.40          0.05      200.92     0.00     8.49    -1.00  560.00
 1997     1    5  12 32690.39          1.65      166.17     0.00     7.98     0.62  636.02
 1997     1    6  12 32832.00          1.14      182.02     0.00     9.47     1.19  657.95
 1997     1    7  12 32832.00          0.00      174.73     0.00     3.13    -4.43  438.96
 1997     1    8  12 32832.00          0.00      162.20     0.00     0.21    -6.57  368.49
 1997     1    9  12 32832.00          0.62      150.34     0.00    -1.45    -7.62  350.10
 1997     1   10  12 32871.69          6.85      133.98     0.00     1.79    -5.76  399.32
 1997     1   11  12 33177.60          2.99      130.54     0.00     1.25    -5.98  396.02
 1997     1   12  12 33177.60          1.43      207.03     0.00    -1.60   -10.55  280.00
 1997     1   13  12 33177.60          0.01      180.76     0.00    -1.95    -9.28  298.76
 1997     1   14  12 33177.60          0.00      210.45     0.00     0.46    -8.44  320.00
 1997     1   15  12 33523.20          0.33      210.69     0.00    -0.21    -9.01  318.83
 1997     1   16  12 33523.20         15.62      190.58     0.00     5.97    -6.00  400.00
 1997     1   17  12 33523.20         17.73      230.02     0.00     5.94   -13.43  213.56
 1997     1   18  12 33562.88          0.00      203.67     0.00    -9.62   -17.33  160.00
 1997     1   19  12 33868.80          0.00      255.46     0.00    -9.55   -20.11  120.00
 1997     1   20  12 33868.80          0.00      256.36     0.00    -6.03   -16.57  160.27
 1997     1   21  12 33868.80          0.00      191.18     0.00    -1.27    -8.32  320.27
 1997     1   22  12 34214.40          0.52      239.90     0.00     3.08    -6.45  365.89
 1997     1   23  12 34214.40          3.78      200.81     0.00     8.98    -2.61  510.82
 1997     1   24  12 34214.40          4.67      317.49     0.00     6.00   -10.89  273.41
 1997     1   25  12 34560.00         31.51      238.73     0.00     8.39    -7.09  357.81
 1997     1   26  12 34560.00          1.87      254.10     0.00     7.00    -5.78  399.39
 1997     1   27  12 34560.00          1.73      260.86     0.00    -3.07   -12.53  236.18
 1997     1   28  12 34905.61         17.93      257.47     0.00     7.05   -10.36  277.44
 1997     1   29  12 34905.61          7.67      244.91     0.00     5.01    -8.78  319.98
 1997     1   30  12 34905.61          0.02      240.71     0.00    -4.39   -12.30  240.00
 1997     1   31  12 35251.20          1.67      246.42     0.00    -2.77   -10.74  273.49
 1997     2    1  12 35251.20          3.94      166.17     0.00     2.42    -4.46  440.75
 1997     2    2  12 35579.08          0.20      276.19     0.00     5.73    -3.50  480.00
 1997     2    3  12 35596.80          2.28      215.26     0.00     4.43    -2.32  516.45
 1997     2    4  12 35596.80          3.15      252.12     0.00     3.16    -4.68  438.65
 1997     2    5  12 35942.40         19.99      210.61     0.00     5.36    -3.68  465.85
 1997     2    6  12 35942.40          3.69      155.00     0.00     5.56    -0.52  595.65
 1997     2    7  12 36287.99          0.00      293.27     0.00     3.28    -6.00  400.00
 1997     2    8  12 36287.99          0.00      206.71     0.00     0.61    -5.24  420.68
 1997     2    9  12 36287.99          0.00      261.24     0.00     0.21    -7.42  354.75
 1997     2   10  12 36633.60          0.00      321.41     0.00     1.98    -8.24  320.00
 1997     2   11  12 36633.60          0.24      267.69     0.00     1.49    -6.25  379.66
 1997     2   12  12 36979.20          0.69      262.19     0.00     1.23    -6.20  385.40
 1997     2   13  12 36979.20          0.14      296.51     0.00     1.12    -7.47  351.64
 1997     2   14  12 37324.79          5.42      244.87     0.00     0.81    -7.13  356.05
 1997     2   15  12 37324.79          6.57      187.06     0.00     3.08    -3.58  469.07
 1997     2   16  12 37364.48          0.32      338.61     0.00     3.57    -6.04  390.32
 1997     2   17  12 37670.40          3.29      248.03     0.00     0.47    -8.56  318.92
 1997     2   18  12 37670.40          0.01      353.11     0.00     2.76    -7.12  357.02
 1997     2   19  12 38016.01          0.13      351.11     0.00    11.38     1.26  663.63
 1997     2   20  12 38016.01          0.88      404.32     0.00    13.16    -0.79  576.28
 1997     2   21  12 38361.60          0.04      352.79     0.00     8.27    -1.65  546.67
 1997     2   22  12 38361.60          0.18      403.32     0.00    15.34     1.95  716.09
 1997     2   23  12 38707.20          0.18      450.42     0.00    14.61    -4.10  446.37
 1997     2   24  12 38707.20          0.00      349.40     0.00     3.97    -5.17  426.86
 1997     2   25  12 39052.81          0.00      448.69     0.00     2.87   -12.12  239.42
 1997     2   26  12 39052.81          0.41      411.86     0.00     2.39    -9.40  296.51
 1997     2   27  12 39398.39          3.20      290.71     0.00    11.65     0.90  643.97
 1997     2   28  12 39398.39          0.01      426.17     0.00    14.51     1.41  674.28
 1997     3    1  12 39744.00          0.79      320.90     0.00     7.20    -0.50  600.00
 1997     3    2  12 39744.00          5.61      218.35     0.00     7.95     1.18  660.16
 1997     3    3  12 40089.61          1.25      399.47     0.00    10.10    -0.56  594.99
 1997     3    4  12 40089.61          5.60      200.20     0.00     3.42    -2.47  514.13
 1997     3    5  12 40417.46          2.32      234.39     0.00     3.75    -1.39  556.01
 1997     3    6  12 40435.18         11.34      247.41     0.00     7.56    -0.01  600.00
 1997     3    7  12 40639.20          0.24      359.25     0.00     4.36    -3.88  453.57
 1997     3    8  12 40780.80          0.30      404.76     0.00     2.42    -7.35  355.70
 1997     3    9  12 40984.78          1.34      462.20     0.00     3.30    -9.22  302.77
 1997     3   10  12 41126.39          9.93      297.87     0.00     3.21    -6.16  387.45
 1997     3   11  12 41166.09          2.06      322.17     0.00     6.78    -4.00  440.00
 1997     3   12  12 41472.01          1.08      363.73     0.00     4.22    -5.07  429.41
 1997     3   13  12 41472.01          0.00      464.66     0.00     2.21    -9.70  288.01
 1997     3   14  12 41817.60         10.43      415.99     0.00     0.76    -8.94  309.74
 1997     3   15  12 41817.60         22.14      318.14     0.00     3.65    -6.13  387.81
 1997     3   16  12 42163.20          0.00      424.68     0.00     1.37    -8.27  322.62
 1997     3   17  12 42163.20          0.00      433.09     0.00    -0.08    -9.95  280.00
 1997     3   18  12 42508.80          0.00      458.50     0.00     4.74    -6.17  385.78
 1997     3   19  12 42508.80          0.27      456.22     0.00     5.72    -5.06  428.51
 1997     3   20  12 42854.42          1.00      389.54     0.00     4.57    -3.82  457.81
 1997     3   21  12 42854.42          1.88      307.27     0.00     3.89    -4.50  439.98
 1997     3   22  12 43199.98          4.35      309.00     0.00     6.76    -2.09  523.08
 1997     3   23  12 43545.61          0.00      522.82     0.00     5.88    -7.30  354.14
 1997     3   24  12 43545.61          0.00      462.92     0.00     1.38    -8.70  318.44
 1997     3   25  12 43891.20          1.60      517.65     0.00     5.70    -6.50  360.00
 1997     3   26  12 43891.20         13.05      389.95     0.00    11.07    -1.68  543.68
 1997     3   27  12 44236.80          2.28      374.65     0.00    10.60    -0.90  570.27
 1997     3   28  12 44236.80          0.01      558.34     0.00    16.17     0.50  640.00
 1997     3   29  12 44582.39          1.67      513.78     0.00    16.01     3.37  789.17
 1997     3   30  12 44582.39          2.31      308.59     0.00    14.04     5.46  912.25
 1997     3   31  12 44928.00         29.35      367.33     0.00    13.70     2.49  720.00
 1997     4    1  12 44928.00         37.95      282.72     0.00     4.78    -2.53  515.74
 1997     4    2  12 45233.91          3.01      313.03     0.00     6.30    -1.97  529.38
 1997     4    3  12 45273.59          0.00      555.17     0.00    10.47    -3.50  480.00
 1997     4    4  12 45415.20          0.00      534.35     0.00    13.78     0.51  633.30
 1997     4    5  12 45619.21          0.02      542.55     0.00    13.29    -0.50  600.00
 1997     4    6  12 45760.82          0.14      417.98     0.00    12.79     3.85  803.96
