  43.68
 555.00
1786327890
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1991     8   11  12 50457.60          1.35      348.31     0.00    22.37    11.53 1362.41
 1991     8   12  12 50126.30          2.39      257.44     0.00    23.55    13.56 1560.80
 1991     8   13  12 50112.14          0.00      417.14     0.00    26.28    12.20 1416.30
 1991     8   14  12 49825.77          0.00      425.83     0.00    28.42    13.44 1545.87
 1991     8   15  12 49766.34          0.47      368.21     0.00    27.50    15.55 1763.84
 1991     8   16  12 49536.25          0.35      336.75     0.00    25.27    14.93 1703.92
 1991     8   17  12 49420.78          0.28      399.64     0.00    27.57    14.29 1627.94
 1991     8   18  12 49244.38         10.10      333.04     0.00    28.01    17.31 1970.64
 1991     8   19  12 49075.34         21.98      211.73     0.00    24.17    15.92 1804.63
 1991     8   20  12 48952.69         21.23      226.62     0.00    18.84    10.44 1275.05
 1991     8   21  12 48729.54         10.91      194.31     0.00    19.73    12.65 1459.05
 1991     8   22  12 48607.54          1.06      237.35     0.00    21.34    13.92 1589.87
 1991     8   23  12 48383.96          0.00      343.08     0.00    23.95    13.99 1596.87
 1991     8   24  12 48261.89          0.00      427.11     0.00    22.79     9.29 1183.44
 1991     8   25  12 48038.52          0.00      447.84     0.00    22.07     7.22 1017.45
 1991     8   26  12 47915.93          0.02      417.71     0.00    24.05    10.39 1270.88
 1991     8   27  12 47692.75          0.03      374.46     0.00    26.53    14.58 1658.84
 1991     8   28  12 47516.24          0.08      396.18     0.00    28.77    15.43 1751.38
 1991     8   29  12 47347.12          0.09      387.00     0.00    29.05    16.13 1828.64
 1991     8   30  12 47061.34          2.01      428.37     0.00    29.06    13.48 1550.49
 1991     8   31  12 47001.72         19.10      302.78     0.00    27.99    14.07 1606.28
 1991     9    1  12 46655.96          3.27      333.43     0.00    17.68     3.00  760.05
 1991     9    2  12 46655.96          0.00      457.83     0.00    17.62     1.65  692.21
 1991     9    3  12 46310.34          0.00      457.83     0.00    21.96     4.71  856.87
 1991     9    4  12 46310.34          2.40      396.28     0.00    22.86     9.49 1199.09
 1991     9    5  12 45964.94          2.05      264.25     0.00    20.30     9.26 1180.58
 1991     9    6  12 45964.94          0.00      421.44     0.00    23.68     8.25 1099.90
 1991     9    7  12 45619.15          0.00      427.79     0.00    24.58     8.27 1101.88
 1991     9    8  12 45619.15          0.00      414.40     0.00    24.24     8.74 1139.30
 1991     9    9  12 45273.55          0.00      427.86     0.00    23.73     6.77  984.47
 1991     9   10  12 45273.55          3.80      385.24     0.00    24.54    10.19 1255.01
 1991     9   11  12 44928.14         11.07      268.39     0.00    23.62    10.68 1294.59
 1991     9   12  12 44928.14          0.20      370.86     0.00    14.97     2.24  715.33
 1991     9   13  12 44582.32          0.41      418.11     0.00    17.69     1.48  678.59
 1991     9   14  12 44405.83          6.69      291.67     0.00    19.50     5.21  895.24
 1991     9   15  12 44236.71          9.80      300.65     0.00    19.46     9.22 1177.62
 1991     9   16  12 43891.36         23.33      178.95     0.00    21.28    13.31 1532.19
 1991     9   17  12 43891.36          4.16      200.80     0.00    26.91    17.18 1956.35
 1991     9   18  12 43545.54          1.58      380.69     0.00    24.41     8.81 1144.91
 1991     9   19  12 43545.54         20.40      234.05     0.00    21.02     9.64 1210.93
 1991     9   20  12 43199.95          7.55      211.71     0.00    12.59     3.00  760.59
 1991     9   21  12 43199.95          1.60      266.48     0.00    12.25     2.10  712.25
 1991     9   22  12 42854.57          0.00      376.82     0.00    14.04    -1.08  561.94
 1991     9   23  12 42854.57          1.07      361.75     0.00    15.62     1.15  667.90
 1991     9   24  12 42508.71          3.18      304.05     0.00    15.25     3.40  783.22
 1991     9   25  12 42508.71         34.53      202.54     0.00    14.40     4.71  859.08
 1991     9   26  12 42163.13         12.52      119.96     0.00    12.97     7.58 1047.42
 1991     9   27  12 41994.22          1.74      278.79     0.00    15.55     4.03  814.14
 1991     9   28  12 41817.75          0.03      299.26     0.00    11.15     0.27  621.75
 1991     9   29  12 41471.89          0.13      316.93     0.00    10.84    -0.97  571.40
 1991     9   30  12 41471.89          0.04      352.98     0.00    10.39    -3.82  459.80
 1991    10    1  12 41126.30          4.38      338.42     0.00    13.45    -0.14  605.60
 1991    10    2  12 41126.30         16.45      202.79     0.00    19.85     9.40 1191.80
 1991    10    3  12 40780.97          0.97      277.68     0.00    22.38    11.40 1352.06
 1991    10    4  12 40780.97          3.91      232.67     0.00    21.45     8.52 1122.07
 1991    10    5  12 40435.08          3.13      242.93     0.00    19.66    10.43 1274.25
 1991    10    6  12 40435.08         34.83      178.37     0.00    18.66     9.71 1216.59
 1991    10    7  12 40089.54         12.65      217.64     0.00    11.65     0.70  639.16
 1991    10    8  12 40089.54          0.01      292.31     0.00     9.95    -1.00  569.63
 1991    10    9  12 39744.16          0.02      344.42     0.00    14.78    -0.48  594.07
 1991    10   10  12 39744.16          1.80      322.56     0.00    18.91     4.72  858.13
 1991    10   11  12 39398.25          4.50      239.56     0.00    18.25     3.98  814.40
 1991    10   12  12 39338.80         13.34      133.99     0.00     8.87     2.68  742.87
 1991    10   13  12 39052.71          0.07      278.84     0.00     7.92    -2.61  505.89
 1991    10   14  12 38937.30          0.00      305.88     0.00     8.48    -3.91  458.25
 1991    10   15  12 38707.37          2.93      308.57     0.00    10.24    -2.81  499.25
 1991    10   16  12 38538.44         17.36      197.62     0.00    12.80     2.17  717.37
 1991    10   17  12 38361.44          0.87      302.17     0.00    12.46    -1.34  556.83
 1991    10   18  12 38137.97          5.07      230.26     0.00    17.98     2.99  759.95
 1991    10   19  12 38015.89          0.74      303.89     0.00    17.56     2.59  735.31
 1991    10   20  12 37792.57          1.60      244.92     0.00     9.69    -2.46  509.77
 1991    10   21  12 37670.55          0.01      272.38     0.00     6.40    -5.56  406.94
 1991    10   22  12 37447.23          0.00      258.05     0.00    11.40    -0.07  603.92
 1991    10   23  12 37324.64          0.00      311.90     0.00    16.93    -0.86  571.11
 1991    10   24  12 37155.61          0.00      306.66     0.00    19.67     1.36  677.62
 1991    10   25  12 36979.14          0.00      270.06     0.00    21.52     6.90  992.14
 1991    10   26  12 36863.79          0.10      239.57     0.00    21.64     9.17 1173.35
 1991    10   27  12 36633.74          0.68      243.36     0.00    21.31     8.34 1107.45
 1991    10   28  12 36574.13          2.59      237.16     0.00    18.51     1.74  692.45
 1991    10   29  12 36287.86          0.01      248.20     0.00     8.14    -4.59  437.63
 1991    10   30  12 36273.73          0.00      274.93     0.00    10.41    -5.52  407.89
 1991    10   31  12 35942.35          0.03      245.84     0.00    11.94    -1.41  553.51
 1991    11    1  12 35942.35          0.01      161.38     0.00    11.58     3.79  803.15
 1991    11    2  12 35596.94          0.00      180.28     0.00    13.64     4.61  852.44
 1991    11    3  12 35596.94          0.00      232.84     0.00    12.46    -0.42  594.61
 1991    11    4  12 35265.89          0.00      216.18     0.00     7.23    -4.19  449.20
 1991    11    5  12 35251.06          0.00      227.78     0.00     4.44    -8.05  332.01
 1991    11    6  12 35082.04          0.00      223.33     0.00     4.12    -8.23  326.98
 1991    11    7  12 34905.58          0.16      186.46     0.00     5.49    -4.32  439.98
 1991    11    8  12 34891.44          0.59      157.53     0.00     2.97    -4.87  428.45
 1991    11    9  12 34560.09          0.00      211.54     0.00     0.16   -11.19  261.43
 1991    11   10  12 34560.09          1.32      229.52     0.00     2.62   -10.61  278.05
 1991    11   11  12 34336.76         11.10      127.95     0.00     4.13    -4.70  433.24
 1991    11   12  12 34214.28          7.90       57.97     0.00     0.35    -3.27  481.87
 1991    11   13  12 34200.15          0.01       66.03     0.00     0.15    -2.84  497.91
 1991    11   14  12 33868.82          0.16       87.81     0.00     2.92    -1.23  561.46
 1991    11   15  12 33868.82          3.79      179.09     0.00     6.09    -3.34  474.12
 1991    11   16  12 33753.51          5.86      142.73     0.00     8.59    -1.82  536.58
 1991    11   17  12 33523.30          0.00      188.98     0.00     2.88    -7.17  355.49
 1991    11   18  12 33523.30          0.00      211.50     0.00     2.73    -9.32  299.02
 1991    11   19  12 33354.35          0.03      239.05     0.00    10.94    -6.18  388.25
 1991    11   20  12 33177.46          0.07      200.76     0.00    18.30     5.01  875.03
 1991    11   21  12 33177.46          1.50      177.01     0.00    19.23     5.66  911.94
 1991    11   22  12 33008.43          5.46       90.14     0.00     9.08     4.31  830.28
 1991    11   23  12 32832.05         21.92       59.15     0.00     8.35     4.44  835.69
 1991    11   24  12 32832.05          1.75       86.82     0.00     8.10     3.34  779.55
 1991    11   25  12 32772.61          3.07      113.38     0.00     5.52    -1.95  532.03
 1991    11   26  12 32501.28          0.09      128.28     0.00    -0.18    -6.36  380.17
 1991    11   27  12 32486.50          0.00      199.24     0.00    -0.61   -11.94  245.74
 1991    11   28  12 32486.50          0.77      193.11     0.00     2.61    -8.36  326.39
 1991    11   29  12 32370.97          5.02       99.30     0.00     4.96    -1.54  549.23
 1991    11   30  12 32155.52          0.84      163.33     0.00     8.16    -0.40  594.20
 1991    12    1  12 32140.71          0.02      191.14     0.00    14.17     2.25  718.47
 1991    12    2  12 32140.71          1.31      155.71     0.00     5.17    -3.00  490.12
 1991    12    3  12 32081.25         12.66      158.52     0.00     1.05    -9.78  288.92
 1991    12    4  12 31917.27          5.36      158.17     0.00     0.77    -9.75  289.29
 1991    12    5  12 31795.25          0.91      223.05     0.00    -5.79   -18.22  148.30
 1991    12    6  12 31795.25          2.98      169.39     0.00    -6.82   -17.24  159.93
 1991    12    7  12 31795.25          2.48      213.38     0.00    -2.79   -14.78  196.10
 1991    12    8  12 31781.10          5.48      150.50     0.00     3.33    -6.99  361.49
 1991    12    9  12 31679.91          2.62      157.18     0.00     9.08    -0.09  604.35
 1991    12   10  12 31571.88          0.00      212.05     0.00     6.30    -5.50  409.68
 1991    12   11  12 31515.19          0.00      189.75     0.00     3.30    -6.33  375.08
 1991    12   12  12 31449.68          0.13      209.59     0.00     5.73    -6.25  379.03
 1991    12   13  12 31449.68          3.02      189.12     0.00     9.16    -2.18  524.75
 1991    12   14  12 31449.68          4.92      109.61     0.00     9.16     1.76  693.15
 1991    12   15  12 31449.68         10.07      157.90     0.00     6.77    -6.12  387.99
 1991    12   16  12 31449.68          2.63      148.01     0.00    -5.13   -13.71  214.57
 1991    12   17  12 31449.68          0.69      200.11     0.00   -11.07   -22.37  106.28
 1991    12   18  12 31449.68          4.47      152.95     0.00    -8.20   -19.71  128.36
 1991    12   19  12 31449.68          0.01      217.60     0.00    -7.57   -20.35  119.96
 1991    12   20  12 31449.68          0.25      210.34     0.00    -6.67   -18.53  147.39
 1991    12   21  12 31435.52          4.23      115.45     0.00    -0.58    -7.87  340.50
 1991    12   22  12 31449.68          0.61      216.61     0.00     0.64   -12.34  237.40
 1991    12   23  12 31449.68          0.03      197.20     0.00     1.00    -9.89  283.21
 1991    12   24  12 31449.68          0.20      218.46     0.00     0.26   -13.41  218.26
 1991    12   25  12 31449.68          0.00      207.74     0.00    -9.83   -21.85  116.63
 1991    12   26  12 31449.68          0.00      222.01     0.00    -6.67   -20.97  120.00
 1991    12   27  12 31449.68          0.04      204.42     0.00    -2.05   -14.16  203.92
 1991    12   28  12 31449.68          0.00      224.15     0.00     0.53   -14.56  197.90
 1991    12   29  12 31449.68         12.87      222.67     0.00     2.69   -12.38  240.22
 1991    12   30  12 31464.45         21.04      142.82     0.00     2.07    -8.78  311.63
 1991    12   31  12 31515.19          0.00      225.98     0.00    -3.13   -17.65  156.74
 1992     1    1  12 31626.39          0.00      226.34     0.00     0.58   -15.82  176.48
 1992     1    2  12 31735.79          0.00      223.76     0.00     1.97   -13.77  206.82
 1992     1    3  12 31795.25          0.01      210.96     0.00     2.25   -11.40  258.45
 1992     1    4  12 31795.25          2.86      117.57     0.00     3.85    -2.39  514.27
 1992     1    5  12 31795.25          9.96       69.28     0.00     3.66    -1.12  566.03
 1992     1    6  12 31860.78          0.37       53.79     0.00     1.75    -0.88  576.39
 1992     1    7  12 31971.66          0.18       89.45     0.00     1.18    -3.47  472.04
 1992     1    8  12 32126.57          1.00      194.25     0.00    -0.68   -12.25  240.18
 1992     1    9  12 32140.71          0.12      195.98     0.00    -3.59   -14.89  193.07
 1992     1   10  12 32140.71          1.22      176.76     0.00     2.03    -7.71  342.84
 1992     1   11  12 32263.18          0.03      178.84     0.00    -3.41   -12.93  226.98
 1992     1   12  12 32426.87          0.00      215.17     0.00    -7.96   -20.31  122.55
 1992     1   13  12 32486.50          0.70      228.98     0.00     1.18   -12.87  229.26
 1992     1   14  12 32486.50         11.91      108.36     0.00     5.93    -1.59  546.62
 1992     1   15  12 32608.70         13.14      200.39     0.00     5.93   -16.88  165.02
 1992     1   16  12 32832.05          0.09      186.07     0.00   -13.65   -22.86  100.07
 1992     1   17  12 32832.05          0.18      217.35     0.00   -15.04   -26.38   75.80
 1992     1   18  12 32897.56          1.94      216.11     0.00    -8.24   -19.94  120.00
 1992     1   19  12 33163.34          0.00      248.37     0.00   -12.50   -26.58   73.68
 1992     1   20  12 33177.46          0.03      193.01     0.00   -10.78   -20.11  120.00
 1992     1   21  12 33192.29          0.07      240.21     0.00    -7.81   -20.54  119.79
 1992     1   22  12 33509.13          0.72      248.21     0.00    -6.00   -19.45  132.39
 1992     1   23  12 33523.30          6.58      258.63     0.00    -2.05   -16.52  170.64
 1992     1   24  12 33588.80         22.44      175.61     0.00     5.62    -6.21  385.12
 1992     1   25  12 33868.82          0.08      298.23     0.00    -0.65   -21.70  111.04
 1992     1   26  12 33868.82          0.03      184.25     0.00   -12.46   -20.32  122.65
 1992     1   27  12 33990.87          0.09      258.33     0.00    -8.32   -20.99  120.00
 1992     1   28  12 34214.28          0.95      238.43     0.00    -5.88   -16.83  159.99
 1992     1   29  12 34214.28          0.00      270.66     0.00    -0.01   -13.61  218.03
 1992     1   30  12 34545.93          0.00      217.74     0.00     2.33    -7.22  354.98
 1992     1   31  12 34560.09          0.05      109.71     0.00     1.68    -2.49  509.59
 1992     2    1  12 34682.22          0.18      276.32     0.00     0.21   -12.55  234.14
 1992     2    2  12 34905.58          0.02      185.67     0.00    -9.66   -16.52  168.34
 1992     2    3  12 34905.58          0.16      251.00     0.00    -7.04   -17.22  160.19
 1992     2    4  12 35251.06          1.94      255.66     0.00    -5.04   -15.50  185.71
 1992     2    5  12 35251.06          5.92      161.41     0.00    -4.77   -13.00  227.37
 1992     2    6  12 35537.32          0.00      313.12     0.00    -7.18   -22.29  112.41
 1992     2    7  12 35596.94          0.00      315.22     0.00    -4.45   -19.64  121.85
 1992     2    8  12 35773.51          1.20      190.07     0.00    -2.49    -9.54  293.55
 1992     2    9  12 35942.35          3.28      204.79     0.00    -2.43   -13.48  218.02
 1992     2   10  12 36007.88          0.00      338.46     0.00    -9.57   -26.13   77.09
 1992     2   11  12 36287.86          0.26      320.77     0.00    -3.30   -17.73  156.40
 1992     2   12  12 36287.86          0.79      372.44     0.00    -1.01   -25.39   78.68
 1992     2   13  12 36633.74          0.02      351.50     0.00    -8.46   -26.20   79.47
 1992     2   14  12 36633.74          0.36      331.58     0.00    -1.72   -16.77  166.93
 1992     2   15  12 36979.14          4.23      298.99     0.00    -1.50   -13.69  208.34
 1992     2   16  12 36979.14         18.51      202.94     0.00     2.23    -8.01  332.33
 1992     2   17  12 37324.64          0.03      308.48     0.00     4.22    -8.02  332.79
 1992     2   18  12 37324.64          1.01      317.21     0.00     5.32    -7.26  353.72
 1992     2   19  12 37670.55          7.52      171.51     0.00     5.30    -2.72  503.63
 1992     2   20  12 37670.55          0.33      195.32     0.00     4.96    -1.57  546.20
 1992     2   21  12 38015.89          0.33      297.55     0.00     2.21    -8.29  325.76
 1992     2   22  12 38015.89          1.07      338.54     0.00     0.31   -12.20  241.33
 1992     2   23  12 38361.44          1.16      276.55     0.00     0.26    -8.86  311.29
 1992     2   24  12 38361.44          0.05      326.50     0.00     0.42   -10.57  272.56
 1992     2   25  12 38707.37          0.85      273.38     0.00    -0.48    -8.98  307.48
 1992     2   26  12 38707.37          4.56       81.31     0.00    -0.92    -3.82  459.37
 1992     2   27  12 39052.71          0.23      241.32     0.00     0.52    -6.43  377.92
 1992     2   28  12 39052.71          1.52      429.62     0.00     0.86   -17.03  162.29
 1992     2   29  12 39398.25          6.17      328.48     0.00     0.47   -18.44  145.55
 1992     3    1  12 39398.25          0.37      406.03     0.00    -9.48   -24.05   87.59
 1992     3    2  12 39744.16          0.58      441.46     0.00    -3.13   -21.35  114.33
 1992     3    3  12 39744.16          0.00      410.95     0.00    -0.66   -15.72  182.26
 1992     3    4  12 40089.54          0.00      432.67     0.00     4.48   -12.70  230.94
 1992     3    5  12 40089.54          0.00      434.43     0.00     5.35   -11.92  248.29
 1992     3    6  12 40435.08          0.07      401.68     0.00     7.83    -6.85  364.35
 1992     3    7  12 40557.70          2.81      292.90     0.00     5.03    -4.10  451.93
 1992     3    8  12 40780.97          5.46      127.26     0.00     4.29    -0.46  596.14
 1992     3    9  12 41126.30          0.00      212.58     0.00     5.49    -0.55  588.36
 1992     3   10  12 41126.30          2.91      309.55     0.00     8.42    -0.78  581.83
 1992     3   11  12 41471.89         23.35      213.08     0.00     8.83     0.71  638.08
 1992     3   12  12 41471.89         14.01      364.54     0.00     7.01   -12.67  232.21
 1992     3   13  12 41817.75          3.07      305.09     0.00    -7.15   -18.48  145.13
 1992     3   14  12 41817.75          0.00      435.44     0.00    -6.44   -19.28  134.65
 1992     3   15  12 42163.13          0.01      407.72     0.00    -6.92   -18.12  148.98
 1992     3   16  12 42163.13          0.01      394.07     0.00    -7.46   -17.94  153.73
 1992     3   17  12 42508.71          0.16      430.46     0.00    -2.68   -14.70  196.04
 1992     3   18  12 42508.71          1.35      494.64     0.00     0.60   -15.52  184.94
 1992     3   19  12 42854.57          0.00      444.34     0.00    -1.14   -13.64  213.89
 1992     3   20  12 42854.57          0.00      480.76     0.00     1.21   -13.52  206.49
 1992     3   21  12 43199.95          0.01      481.10     0.00     1.31   -13.52  215.87
 1992     3   22  12 43545.54          0.08      486.67     0.00    -2.21   -17.16  159.69
 1992     3   23  12 43545.54          1.85      414.52     0.00    -2.56   -13.67  213.51
 1992     3   24  12 43891.36          0.00      469.77     0.00    -2.10   -15.72  181.22
 1992     3   25  12 43891.36          0.06      491.24     0.00     0.85   -14.11  199.88
 1992     3   26  12 44236.71          5.14      525.36     0.00     5.88   -12.07  243.96
 1992     3   27  12 44236.71         25.02      206.18     0.00     8.39     1.24  659.62
 1992     3   28  12 44582.32          5.33      214.78     0.00     7.06    -0.31  596.55
 1992     3   29  12 44582.32         11.80      202.08     0.00     2.44    -4.15  450.12
 1992     3   30  12 44928.14          0.01      448.27     0.00     4.70    -7.45  350.60
 1992     3   31  12 44928.14          0.07      451.51     0.00     7.91    -4.29  445.07
 1992     4    1  12 45273.55          0.87      473.64     0.00     7.43    -5.44  413.13
 1992     4    2  12 45273.55          2.67      305.82     0.00     5.96    -2.92  489.89
 1992     4    3  12 45619.15          0.02      341.48     0.00     3.71    -4.00  455.34
 1992     4    4  12 45842.34          0.00      405.64     0.00     2.89    -6.39  379.32
 1992     4    5  12 45964.94          0.00      419.88     0.00     4.49    -5.07  422.59
 1992     4    6  12 46310.34          0.00      269.67     0.00     3.47    -2.15  524.39
 1992     4    7  12 46310.34          0.01      434.41     0.00     7.82    -2.29  516.57
 1992     4    8  12 46655.96          0.05      457.71     0.00     9.83    -1.23  560.94
 1992     4    9  12 46655.96          0.01      544.81     0.00     9.59    -5.76  398.07
 1992     4   10  12 47001.72          0.92      537.71     0.00    11.33    -3.78  462.27
 1992     4   11  12 47001.72         11.93      372.89     0.00     9.69    -2.96  493.06
 1992     4   12  12 47347.12         20.31      239.00     0.00     3.59    -3.17  483.05
 1992     4   13  12 47347.12          0.03      482.09     0.00     3.13    -8.14  330.65
 1992     4   14  12 47692.75          0.00      524.02     0.00     2.45   -10.61  275.58
 1992     4   15  12 47692.75          0.00      551.12     0.00     5.88    -8.68  315.80
 1992     4   16  12 48038.52          4.24      537.09     0.00     5.46    -8.26  320.90
 1992     4   17  12 48038.52         20.55      333.78     0.00     4.53    -5.32  414.97
 1992     4   18  12 48383.96          0.82      151.86     0.00     1.96    -0.91  573.68
 1992     4   19  12 48383.96          0.01      375.34     0.00     7.55    -0.13  604.07
 1992     4   20  12 48729.54          0.00      511.68     0.00    13.92     1.92  704.94
 1992     4   21  12 48729.54          0.09      541.87     0.00    20.65     6.36  941.75
 1992     4   22  12 49075.34          3.56      424.56     0.00    22.58    11.03 1319.78
 1992     4   23  12 49075.34          8.16      340.78     0.00    18.17     7.86 1068.48
 1992     4   24  12 49420.78          8.69      394.11     0.00    12.68     0.23  619.14
 1992     4   25  12 49420.78         11.12      178.76     0.00     6.22     1.88  701.28
 1992     4   26  12 49766.34          1.14      329.96     0.00     7.67     1.39  673.89
 1992     4   27  12 49766.34          0.00      585.38     0.00    11.20    -4.13  446.24
 1992     4   28  12 50112.14          0.00      596.18     0.00    12.80    -3.95  447.48
 1992     4   29  12 50112.14          0.00      590.75     0.00    14.13    -2.46  518.90
 1992     4   30  12 50391.88          0.03      590.85     0.00    16.36    -0.78  572.30
 1992     5    1  12 50457.60          1.25      545.25     0.00    15.97     1.24  666.58
 1992     5    2  12 50626.70         11.11      353.94     0.00    15.04     3.99  816.63
 1992     5    3  12 50803.14         17.87      324.44     0.00    16.50     6.50  965.09
 1992     5    4  12 50862.56          5.88      429.17     0.00    13.77     0.91  652.37
 1992     5    5  12 51148.94          0.00      497.71     0.00    10.92    -1.24  560.97
 1992     5    6  12 51148.94          0.00      433.79     0.00     8.73    -1.36  555.62
 1992     5    7  12 51494.38          0.00      556.55     0.00    13.12    -2.92  492.07
 1992     5    8  12 51494.38          0.10      575.00     0.00    17.22    -1.20  563.31
 1992     5    9  12 51717.99          3.07      456.76     0.00    19.10     1.95  704.85
 1992     5   10  12 51839.94          2.05      515.26     0.00    21.77     6.06  932.36
 1992     5   11  12 51854.09          1.84      390.05     0.00    21.93     8.27 1101.18
 1992     5   12  12 52185.71          0.00      549.01     0.00    22.71     2.85  746.90
 1992     5   13  12 52185.71          0.74      523.66     0.00    24.37     6.19  939.89
 1992     5   14  12 52409.09          3.88      366.23     0.00    23.59     7.75 1061.24
 1992     5   15  12 52531.21          0.40      472.74     0.00    15.92     1.98  704.51
 1992     5   16  12 52531.21          5.27      352.19     0.00    19.55     5.25  890.94
 1992     5   17  12 52811.43          1.63      370.67     0.00    19.26     4.83  869.07
 1992     5   18  12 52876.76          0.65      416.10     0.00    21.50     8.95 1156.35
 1992     5   19  12 52890.92          0.01      536.84     0.00    18.86    -1.14  558.25
 1992     5   20  12 53207.75          0.00      546.11     0.00    23.79     1.39  660.41
 1992     5   21  12 53222.54          0.00      536.16     0.00    26.95     4.62  824.50
 1992     5   22  12 53236.70          0.04      524.74     0.00    28.98     7.02  969.31
 1992     5   23  12 53502.30          0.02      519.26     0.00    29.35     7.54 1003.16
 1992     5   24  12 53568.04          4.69      542.34     0.00    29.04     4.32  796.86
 1992     5   25  12 53568.04          3.18      261.77     0.00     8.65    -2.06  528.22
 1992     5   26  12 53791.60          0.20      425.59     0.00    14.06    -0.12  603.61
 1992     5   27  12 53913.53          2.58      353.98     0.00    13.46     2.37  725.69
 1992     5   28  12 53913.53          3.23      241.43     0.00    14.56     4.76  861.00
 1992     5   29  12 53972.96          0.01      461.87     0.00    18.13     2.05  718.57
 1992     5   30  12 54136.70          0.74      497.13     0.00    21.63     2.93  750.63
 1992     5   31  12 54259.34         21.18      318.00     0.00    21.04     6.59  969.38
 1992     6    1  12 54259.34         35.92       98.35     0.00    13.13     9.51 1200.61
 1992     6    2  12 54273.48          3.97      170.35     0.00    15.30     8.99 1159.25
 1992     6    3  12 54428.39          0.00      465.75     0.00    21.93     5.47  912.82
 1992     6    4  12 54539.09          0.01      466.94     0.00    24.93     7.85 1067.84
 1992     6    5  12 54604.81          2.35      422.96     0.00    25.05    10.20 1255.81
 1992     6    6  12 54604.81         14.93      198.39     0.00    18.91    10.74 1299.50
 1992     6    7  12 54604.81          2.45      215.12     0.00    20.71    12.00 1400.10
 1992     6    8  12 54664.25          1.65      276.24     0.00    26.04    15.47 1757.26
 1992     6    9  12 54773.93          0.02      403.50     0.00    24.51    11.27 1341.34
 1992     6   10  12 54885.02          0.00      477.77     0.00    20.58     4.10  815.02
 1992     6   11  12 54935.54          0.00      474.80     0.00    19.42     3.35  786.99
 1992     6   12  12 54950.34          0.00      480.23     0.00    22.68     5.81  921.75
 1992     6   13  12 54950.34          0.00      471.15     0.00    26.50     9.60 1200.61
 1992     6   14  12 54950.34          0.00      410.59     0.00    27.42    13.47 1550.69
 1992     6   15  12 54950.34          0.00      499.54     0.00    26.58     7.60 1042.52
 1992     6   16  12 54950.34          0.00      502.12     0.00    19.49     1.49  680.67
 1992     6   17  12 54950.34          0.00      504.45     0.00    23.70     4.66  848.78
 1992     6   18  12 54950.34          0.00      479.49     0.00    26.78     8.97 1150.44
 1992     6   19  12 54950.34          0.50      350.54     0.00    25.20    13.94 1593.30
 1992     6   20  12 54964.49          3.89      171.42     0.00    21.90    15.48 1760.68
 1992     6   21  12 54950.34          3.02      263.89     0.00    22.31    11.89 1391.51
 1992     6   22  12 54950.34          0.17      384.03     0.00    17.85     6.90  993.13
 1992     6   23  12 54950.34          0.13      399.28     0.00    15.66     4.64  855.80
 1992     6   24  12 54950.34          2.27      466.54     0.00    18.96     4.78  863.12
 1992     6   25  12 54950.34          3.40      198.49     0.00    15.28     8.50 1120.28
 1992     6   26  12 54950.34          0.11      407.91     0.00    18.40     6.93  996.74
 1992     6   27  12 54950.34          3.39      391.86     0.00    22.98     7.95 1070.12
 1992     6   28  12 54950.34          2.17      369.90     0.00    23.21     7.86 1066.94
 1992     6   29  12 54950.34          0.00      489.08     0.00    25.08     8.89 1123.56
 1992     6   30  12 54885.02          0.18      465.41     0.00    26.44    11.33 1327.93
 1992     7    1  12 54828.42          0.38      472.46     0.00    25.07     9.45 1178.47
 1992     7    2  12 54720.28          0.00      533.97     0.00    22.43     2.41  710.92
 1992     7    3  12 54618.95          2.49      486.91     0.00    20.02     3.88  806.46
 1992     7    4  12 54604.81         14.25      205.81     0.00    15.85     8.40 1111.65
 1992     7    5  12 54604.81          2.99      264.71     0.00    19.30     9.93 1234.05
 1992     7    6  12 54604.81          6.35      272.99     0.00    21.08    10.57 1285.38
 1992     7    7  12 54482.67          0.41      419.58     0.00    20.70     7.98 1078.08
 1992     7    8  12 54318.99          0.91      438.01     0.00    23.05     9.15 1172.32
 1992     7    9  12 54259.34          9.78      310.02     0.00    24.50    11.50 1359.87
 1992     7   10  12 54259.34          2.85      291.79     0.00    24.35    13.13 1510.99
 1992     7   11  12 54244.52          5.88      264.95     0.00    24.08    13.69 1566.42
 1992     7   12  12 54028.79          0.64      361.07     0.00    22.16    11.78 1382.19
 1992     7   13  12 53913.53          7.58      269.14     0.00    23.83    13.53 1552.58
 1992     7   14  12 53913.53          6.08      282.86     0.00    20.95    11.14 1330.86
 1992     7   15  12 53898.75          4.89      139.31     0.00    17.34    12.73 1462.54
 1992     7   16  12 53627.47          0.86      429.19     0.00    21.72     9.12 1169.81
 1992     7   17  12 53568.04          0.88      445.49     0.00    24.62    11.51 1362.05
 1992     7   18  12 53568.04          6.75      219.20     0.00    23.05    15.57 1764.13
 1992     7   19  12 53391.59          5.84      408.53     0.00    26.26    14.42 1643.76
 1992     7   20  12 53222.54          6.24      314.65     0.00    24.80    12.81 1480.99
 1992     7   21  12 53222.54          5.85      317.56     0.00    26.21    13.76 1575.07
 1992     7   22  12 53045.43          0.03      502.74     0.00    20.81     4.90  870.48
 1992     7   23  12 52876.76          3.71      434.31     0.00    19.54     7.34 1029.47
