  44.16
 434.00
 254745890
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1990     1   12  12 32140.80          3.14       95.97     0.00     0.15    -5.02  427.24
 1990     1   13  12 32356.89          1.06      224.32     0.00    -2.37   -12.97  226.72
 1990     1   14  12 32486.40          0.06      206.71     0.00   -11.04   -19.96  124.23
 1990     1   15  12 32486.40          1.38      232.79     0.00    -7.66   -18.44  151.80
 1990     1   16  12 32486.40          1.90      215.65     0.00     0.89    -8.78  316.93
 1990     1   17  12 32832.00          1.10      217.86     0.00     5.34    -4.38  440.78
 1990     1   18  12 32832.00          3.67      161.65     0.00     8.76    -0.49  589.59
 1990     1   19  12 32832.00          2.46      213.50     0.00     4.04   -10.35  278.28
 1990     1   20  12 33177.60          0.25      261.71     0.00    -2.79   -15.41  194.05
 1990     1   21  12 33177.60          5.17      159.95     0.00    -3.09   -11.68  240.25
 1990     1   22  12 33177.60          4.40      122.04     0.00    -5.02   -10.95  270.68
 1990     1   23  12 33523.20          1.57      218.77     0.00    -0.70    -9.32  298.45
 1990     1   24  12 33523.20          2.38      227.54     0.00     3.85    -5.62  402.58
 1990     1   25  12 33523.20          3.26      199.89     0.00     4.42    -4.53  440.00
 1990     1   26  12 33868.81         17.72      155.22     0.00     5.24    -2.56  514.46
 1990     1   27  12 33868.81          5.03      178.35     0.00     1.99    -6.81  366.17
 1990     1   28  12 34084.89          1.18      253.23     0.00     4.35    -5.73  399.88
 1990     1   29  12 34214.39          5.30      229.90     0.00     0.68    -7.78  339.07
 1990     1   30  12 34214.39         23.95       85.69     0.00    -1.80    -5.46  411.89
 1990     1   31  12 34560.01          0.54      280.82     0.00     1.64   -10.50  280.00
 1990     2    1  12 34560.01          0.00      313.99     0.00     4.22   -10.36  280.00
 1990     2    2  12 34875.56          0.24      317.24     0.00     5.25    -9.46  283.13
 1990     2    3  12 34905.61          0.42      329.31     0.00    -4.34   -19.98  124.16
 1990     2    4  12 34974.29          9.59      197.66     0.00    -6.10   -15.34  187.26
 1990     2    5  12 35251.21          6.42      236.71     0.00    -5.38   -18.00  160.00
 1990     2    6  12 35251.21          0.05      326.47     0.00    -2.30   -15.69  181.89
 1990     2    7  12 35596.81          0.05      336.82     0.00     3.74   -10.92  278.19
 1990     2    8  12 35596.81          0.02      344.04     0.00     6.14    -9.37  290.00
 1990     2    9  12 35942.40          1.57      314.07     0.00     8.30    -4.11  451.49
 1990     2   10  12 35942.40          5.94      193.33     0.00     7.04    -1.86  531.78
 1990     2   11  12 36288.00          2.66      235.83     0.00     1.90    -9.89  284.29
 1990     2   12  12 36288.00          0.00      340.64     0.00    -0.98   -14.54  200.00
 1990     2   13  12 36633.60          0.16      368.05     0.00     2.13   -14.50  200.00
 1990     2   14  12 36633.60          0.64      324.59     0.00     3.99    -9.02  311.91
 1990     2   15  12 36949.15         10.95      188.52     0.00    -3.78   -11.80  247.49
 1990     2   16  12 36979.20         17.58      188.54     0.00    -2.05    -9.79  287.21
 1990     2   17  12 37294.74          4.57      260.57     0.00     1.95   -10.46  274.95
 1990     2   18  12 37324.79          0.02      417.13     0.00    -3.66   -23.66   80.00
 1990     2   19  12 37640.35          0.32      382.36     0.00     0.21   -14.41  200.00
 1990     2   20  12 37670.40          1.10      402.22     0.00    -1.73   -18.06  150.88
 1990     2   21  12 37985.95          0.03      439.87     0.00     1.79   -23.47   80.00
 1990     2   22  12 38016.00          1.72      402.50     0.00     8.51    -8.77  312.48
 1990     2   23  12 38361.59          7.63      281.77     0.00    11.24    -3.62  466.52
 1990     2   24  12 38361.59          5.68      247.87     0.00     0.55   -10.75  271.02
 1990     2   25  12 38707.20          1.06      265.61     0.00    -8.39   -17.41  158.71
 1990     2   26  12 38707.20          0.21      363.85     0.00   -12.34   -24.83   79.90
 1990     2   27  12 39052.80          0.17      397.41     0.00    -7.51   -22.06  119.95
 1990     2   28  12 39052.80          1.33      338.81     0.00    -4.87   -16.33  165.39
 1990     3    1  12 39398.39          0.01      418.86     0.00    -3.37   -19.55  120.00
 1990     3    2  12 39398.39          0.00      372.31     0.00     6.18    -7.04  357.76
 1990     3    3  12 39743.99          0.00      392.63     0.00     8.01    -6.26  381.27
 1990     3    4  12 39743.99          0.00      380.67     0.00     1.38   -11.58  253.07
 1990     3    5  12 40089.62          0.00      398.14     0.00    -6.30   -19.77  120.08
 1990     3    6  12 40089.62          0.00      416.01     0.00    -6.69   -21.17  120.00
 1990     3    7  12 40435.18          0.00      440.15     0.00    -5.97   -21.93  120.00
 1990     3    8  12 40435.18          0.00      466.12     0.00    -0.85   -18.96  123.50
 1990     3    9  12 40780.79          0.00      479.07     0.00     6.63   -13.05  232.64
 1990     3   10  12 40780.79          0.00      476.95     0.00    10.86    -8.66  320.00
 1990     3   11  12 41126.40          0.26      367.01     0.00     9.93    -2.16  521.28
 1990     3   12  12 41472.00          3.21      225.05     0.00     7.20    -1.18  559.51
 1990     3   13  12 41472.00          3.24      200.28     0.00     8.93     0.97  640.00
 1990     3   14  12 41817.61          0.02      266.50     0.00     9.45     1.62  689.39
 1990     3   15  12 41817.61          0.12      424.27     0.00    15.97     1.55  684.28
 1990     3   16  12 42163.18          0.08      441.49     0.00    17.94     2.37  725.76
 1990     3   17  12 42163.18          4.56      383.77     0.00    18.61     5.96  924.33
 1990     3   18  12 42508.78          5.94      300.97     0.00    14.35     1.23  667.04
 1990     3   19  12 42508.78          1.57      379.50     0.00     8.37    -3.26  481.65
 1990     3   20  12 42854.40         29.71      184.76     0.00     5.51    -1.28  558.91
 1990     3   21  12 42854.40         20.97      127.19     0.00     2.70    -1.61  545.90
 1990     3   22  12 43199.99          0.23      431.16     0.00     6.84    -5.88  395.39
 1990     3   23  12 43545.59          0.01      465.68     0.00     8.79    -5.24  417.92
 1990     3   24  12 43545.59          0.14      473.15     0.00     2.56   -11.23  260.98
 1990     3   25  12 43891.19          0.21      477.11     0.00     1.98   -11.79  245.13
 1990     3   26  12 43891.19          0.10      456.76     0.00     3.42    -9.38  296.07
 1990     3   27  12 44236.77          0.68      516.05     0.00    -1.20   -16.98  162.67
 1990     3   28  12 44236.77          0.00      499.51     0.00     0.79   -13.92  200.73
 1990     3   29  12 44582.39          0.04      523.76     0.00     3.00   -13.17  223.36
 1990     3   30  12 44582.39          3.70      443.04     0.00     2.12    -9.78  287.17
 1990     3   31  12 44927.98         11.18      265.77     0.00     4.84    -3.93  455.21
 1990     4    1  12 44927.98          0.38      400.10     0.00     9.36    -0.85  576.50
 1990     4    2  12 45273.59          1.93      341.48     0.00     8.51     0.27  620.71
 1990     4    3  12 45619.20          4.54      219.11     0.00     5.96     1.06  653.42
 1990     4    4  12 45619.20         12.80      221.34     0.00     8.71     2.01  709.33
 1990     4    5  12 45964.81          3.67      253.13     0.00     8.11     0.50  631.03
 1990     4    6  12 45964.81          3.24      273.66     0.00     4.93    -3.04  490.71
 1990     4    7  12 46310.38          0.11      381.60     0.00     3.86    -4.32  445.40
 1990     4    8  12 46310.38          0.13      438.51     0.00     3.46    -5.99  391.83
 1990     4    9  12 46656.01          1.31      546.07     0.00     6.84    -6.69  360.08
 1990     4   10  12 46656.01          8.70      347.89     0.00     8.16    -2.00  520.22
 1990     4   11  12 47001.61         27.96      291.13     0.00     6.58    -1.27  561.25
 1990     4   12  12 47001.61          0.25      315.70     0.00     1.74    -4.35  444.85
 1990     4   13  12 47347.21          0.02      520.40     0.00     3.53    -8.18  327.98
 1990     4   14  12 47347.21          0.37      566.59     0.00     8.07    -6.02  398.64
 1990     4   15  12 47692.79          3.75      348.22     0.00     9.09    -0.56  595.01
 1990     4   16  12 47692.79          3.45      367.98     0.00    10.42    -0.15  602.31
 1990     4   17  12 48038.41          2.55      448.77     0.00    10.42    -2.00  526.59
 1990     4   18  12 48038.41          4.97      398.47     0.00     4.78    -6.73  367.59
 1990     4   19  12 48384.02          0.19      606.44     0.00     9.62    -6.44  365.66
 1990     4   20  12 48414.07          1.11      526.15     0.00    12.04    -0.18  601.47
 1990     4   21  12 48729.60          9.36      216.54     0.00     9.96     4.41  832.95
 1990     4   22  12 48759.65          1.44      571.42     0.00    14.96    -0.58  590.31
 1990     4   23  12 49075.22          0.00      577.35     0.00    16.74     1.88  710.10
 1990     4   24  12 49105.27          0.01      630.79     0.00    18.08    -2.07  519.65
 1990     4   25  12 49420.80          0.71      545.76     0.00    17.15     3.73  797.41
 1990     4   26  12 49450.86          0.66      563.94     0.00    21.53     6.49  959.00
 1990     4   27  12 49766.41          0.00      575.76     0.00    27.68    10.00 1212.27
 1990     4   28  12 49766.41          0.00      592.89     0.00    30.40     9.81 1164.45
 1990     4   29  12 50112.00          0.00      605.08     0.00    27.28     6.20  919.30
 1990     4   30  12 50112.00          0.09      440.12     0.00    15.95     5.94  929.08
 1990     5    1  12 50457.60          0.26      476.98     0.00    20.24     8.49 1118.82
 1990     5    2  12 50457.60          0.00      544.85     0.00    19.89     4.89  862.49
 1990     5    3  12 50803.21          0.00      577.40     0.00    14.27    -2.43  519.83
 1990     5    4  12 50803.21          0.76      597.94     0.00    17.42    -1.81  526.83
 1990     5    5  12 51148.81         13.98      376.75     0.00    15.14     1.79  700.21
 1990     5    6  12 51148.81          6.13      265.98     0.00     9.69     1.44  677.54
 1990     5    7  12 51425.72          2.49      364.99     0.00    11.77     1.13  659.86
 1990     5    8  12 51494.41          2.11      469.58     0.00    12.09    -0.76  580.59
 1990     5    9  12 51524.46          1.89      528.74     0.00    22.15     3.28  761.00
 1990     5   10  12 51839.99          8.39      355.47     0.00    21.66     8.13 1090.22
 1990     5   11  12 51839.99         17.98      312.64     0.00    15.47     4.58  849.06
 1990     5   12  12 52185.62          1.56      456.24     0.00    14.71    -0.56  587.30
 1990     5   13  12 52185.62         18.32      317.64     0.00    15.18     3.58  797.19
 1990     5   14  12 52315.12         20.87      310.45     0.00    16.16     4.89  870.60
 1990     5   15  12 52531.21          0.83      511.28     0.00    20.86     4.38  830.80
 1990     5   16  12 52531.21          1.96      386.02     0.00    20.07     8.44 1115.48
 1990     5   17  12 52876.82          6.31      234.29     0.00    16.60     8.20 1096.36
 1990     5   18  12 52876.82          4.48      265.05     0.00    14.18     4.70  859.68
 1990     5   19  12 52876.82          2.20      325.82     0.00    12.58     4.07  820.86
 1990     5   20  12 53222.41          2.40      274.83     0.00    11.36     3.65  794.28
 1990     5   21  12 53222.41         11.42      209.94     0.00    10.36     3.33  777.54
 1990     5   22  12 53222.41          1.52      210.08     0.00     7.98     2.81  749.35
 1990     5   23  12 53568.02          0.00      277.02     0.00     9.07     2.43  730.32
 1990     5   24  12 53568.02          0.00      518.66     0.00    15.30    -0.14  603.15
 1990     5   25  12 53568.02          0.00      552.50     0.00    20.01     1.05  651.39
 1990     5   26  12 53913.60          0.00      561.83     0.00    22.82     2.00  717.05
 1990     5   27  12 53913.60          0.00      548.73     0.00    24.15     4.18  813.50
 1990     5   28  12 53913.60          0.01      535.11     0.00    24.97     6.04  923.68
 1990     5   29  12 54043.11          2.27      477.99     0.00    23.10     8.54 1122.13
 1990     5   30  12 54259.20          8.47      269.63     0.00    15.17     5.95  933.66
 1990     5   31  12 54259.20          0.04      508.15     0.00    16.96     1.44  675.14
 1990     6    1  12 54259.20          0.00      517.04     0.00    23.01     5.85  918.13
 1990     6    2  12 54289.25          2.13      533.20     0.00    26.41     6.95  994.46
 1990     6    3  12 54604.82          2.87      452.90     0.00    26.26    12.13 1410.07
 1990     6    4  12 54604.82         11.46      318.72     0.00    22.61    10.30 1263.89
 1990     6    5  12 54604.82          1.41      450.52     0.00    14.38     1.57  687.90
 1990     6    6  12 54604.82          0.40      482.00     0.00    15.45     1.05  644.19
 1990     6    7  12 54634.86          1.74      397.28     0.00    19.97     6.83  986.33
 1990     6    8  12 54950.41          0.39      489.45     0.00    22.39     6.41  953.01
 1990     6    9  12 54950.41          5.53      330.61     0.00    23.71    10.54 1283.09
 1990     6   10  12 54950.41         12.03      280.95     0.00    22.43    11.84 1387.58
 1990     6   11  12 54950.41         18.27      241.46     0.00    17.98     9.58 1206.02
 1990     6   12  12 54950.41          1.77      391.33     0.00    20.94     4.52  841.82
 1990     6   13  12 54950.41          0.00      523.66     0.00    24.45     5.78  921.07
 1990     6   14  12 54950.41          0.00      423.03     0.00    24.12    11.40 1351.89
 1990     6   15  12 54980.46          0.03      419.03     0.00    25.43    12.68 1455.54
 1990     6   16  12 55079.92          0.05      386.16     0.00    26.23    14.61 1659.99
 1990     6   17  12 55227.32          0.05      414.62     0.00    28.02    14.91 1704.75
 1990     6   18  12 55296.01          2.67      309.39     0.00    27.58    18.36 2109.05
 1990     6   19  12 55296.01          2.53      367.59     0.00    26.52    15.40 1748.97
 1990     6   20  12 55296.01          5.62      258.85     0.00    24.57    14.35 1635.98
 1990     6   21  12 55296.01         14.35      208.28     0.00    22.89    14.94 1700.08
 1990     6   22  12 55296.01          6.14      277.18     0.00    24.43    13.23 1518.26
 1990     6   23  12 55296.01         27.54      240.60     0.00    24.52    15.11 1719.07
 1990     6   24  12 55296.01         12.08      208.15     0.00    21.76    14.12 1612.74
 1990     6   25  12 55227.32          0.16      391.50     0.00    22.83    11.61 1369.11
 1990     6   26  12 55227.32          0.00      477.41     0.00    25.52    10.17 1253.22
 1990     6   27  12 55079.92          0.02      440.81     0.00    25.94    12.51 1440.74
 1990     6   28  12 54980.46          0.23      394.39     0.00    22.37    11.43 1354.16
 1990     6   29  12 54950.41         15.34      474.74     0.00    19.18     5.05  883.79
 1990     6   30  12 54950.41         14.42      247.97     0.00    18.70    10.15 1252.08
 1990     7    1  12 54950.41          2.62      246.30     0.00    19.18    12.01 1401.18
 1990     7    2  12 54950.41          3.74      294.04     0.00    22.22    11.84 1386.82
 1990     7    3  12 54950.41          0.47      479.52     0.00    24.79    10.27 1261.94
 1990     7    4  12 54950.41         15.08      317.77     0.00    25.72    14.07 1605.19
 1990     7    5  12 54881.73         18.61      252.61     0.00    23.23    14.60 1663.26
 1990     7    6  12 54604.82          0.41      501.77     0.00    20.44     5.46  909.95
 1990     7    7  12 54604.82          0.08      489.64     0.00    20.17     5.91  922.95
 1990     7    8  12 54604.82          0.24      506.63     0.00    22.86     7.07 1005.45
 1990     7    9  12 54604.82          3.02      330.51     0.00    25.23    12.63 1451.82
 1990     7   10  12 54536.12          0.03      417.01     0.00    25.59    13.87 1585.74
 1990     7   11  12 54259.20          0.00      491.72     0.00    23.05     7.91 1072.69
 1990     7   12  12 54259.20          0.00      457.73     0.00    20.97     8.02 1081.29
 1990     7   13  12 54259.20          0.00      495.22     0.00    22.35     7.31 1024.54
 1990     7   14  12 54259.20          0.00      519.36     0.00    25.31     7.64 1051.58
 1990     7   15  12 53913.60          0.15      474.94     0.00    28.07    12.79 1465.45
 1990     7   16  12 53913.60          1.23      363.59     0.00    28.35    17.90 2054.71
 1990     7   17  12 53913.60          0.03      464.63     0.00    27.58    12.93 1475.52
 1990     7   18  12 53697.52          0.23      439.67     0.00    28.72    14.99 1715.92
 1990     7   19  12 53568.02          0.13      413.63     0.00    28.59    16.00 1799.97
 1990     7   20  12 53568.02          7.76      443.17     0.00    26.71    13.02 1492.00
 1990     7   21  12 53499.33          4.94      287.72     0.00    25.36    14.29 1627.20
 1990     7   22  12 53222.41          1.08      430.41     0.00    26.61    13.36 1536.84
 1990     7   23  12 53222.41         25.04      236.44     0.00    24.47    15.72 1777.95
 1990     7   24  12 53006.32         16.94      182.48     0.00    21.90    15.50 1759.53
 1990     7   25  12 52876.82          0.13      404.14     0.00    25.81    13.81 1582.24
 1990     7   26  12 52876.82          0.00      430.78     0.00    27.49    14.04 1604.31
 1990     7   27  12 52561.26          0.67      457.41     0.00    28.54    13.39 1540.56
 1990     7   28  12 52531.21          0.13      452.12     0.00    28.86    13.78 1581.10
 1990     7   29  12 52531.21          0.09      443.61     0.00    29.25    14.23 1618.27
 1990     7   30  12 52185.62          0.00      442.72     0.00    28.93    14.07 1605.49
 1990     7   31  12 52185.62          0.82      447.30     0.00    27.59    12.49 1439.04
 1990     8    1  12 51870.04          0.55      390.54     0.00    24.46    12.35 1431.91
 1990     8    2  12 51839.99          0.01      444.27     0.00    24.13     9.67 1213.51
 1990     8    3  12 51839.99          0.00      446.21     0.00    27.55    12.21 1417.01
 1990     8    4  12 51494.41          0.00      457.56     0.00    29.48    12.73 1458.70
 1990     8    5  12 51494.41          1.63      415.96     0.00    28.27    14.09 1607.24
 1990     8    6  12 51148.81         45.81      228.56     0.00    24.34    15.22 1730.63
 1990     8    7  12 51148.81         52.71      128.25     0.00    20.31    15.66 1776.27
 1990     8    8  12 50833.25         26.24      232.64     0.00    24.04    15.01 1707.41
 1990     8    9  12 50803.21          0.36      418.01     0.00    26.00    12.43 1436.01
 1990     8   10  12 50734.51          7.46      344.95     0.00    24.50    14.24 1620.17
 1990     8   11  12 50457.60         17.12      174.61     0.00    23.26    16.75 1898.80
 1990     8   12  12 50457.60          2.14      236.01     0.00    25.42    16.30 1847.68
 1990     8   13  12 50112.00         10.51      395.95     0.00    26.46    14.23 1620.75
 1990     8   14  12 50112.00         18.89      276.94     0.00    24.73    13.87 1588.00
 1990     8   15  12 49766.41          0.18      417.50     0.00    23.30    10.52 1281.57
 1990     8   16  12 49766.41          2.72      301.99     0.00    25.30    14.47 1644.07
 1990     8   17  12 49420.80          0.03      413.68     0.00    27.26    13.99 1599.54
 1990     8   18  12 49420.80          0.35      402.38     0.00    28.02    15.05 1723.99
 1990     8   19  12 49075.22          0.71      431.58     0.00    25.36    11.32 1346.00
 1990     8   20  12 49075.22          0.01      461.46     0.00    20.97     5.62  917.87
 1990     8   21  12 48729.60          0.00      475.68     0.00    22.13     5.26  901.28
 1990     8   22  12 48729.60          0.00      459.21     0.00    23.82     7.50 1039.72
 1990     8   23  12 48384.02          0.10      431.35     0.00    25.05     9.98 1238.47
 1990     8   24  12 48384.02          3.25      371.02     0.00    25.13    12.84 1468.06
 1990     8   25  12 48038.41          6.29      217.09     0.00    23.84    15.07 1716.11
 1990     8   26  12 48038.41          2.45      246.96     0.00    26.27    15.85 1795.51
 1990     8   27  12 47692.79          2.12      379.66     0.00    28.35    15.43 1753.74
 1990     8   28  12 47692.79          1.90      291.87     0.00    27.51    14.19 1617.32
 1990     8   29  12 47347.21          3.35      256.05     0.00    25.80    14.94 1703.78
 1990     8   30  12 47347.21          0.01      409.05     0.00    23.11     9.46 1197.08
 1990     8   31  12 47001.61          0.00      452.78     0.00    24.83     7.50 1039.91
 1990     9    1  12 47001.61          0.00      431.82     0.00    25.16     9.16 1172.88
 1990     9    2  12 46656.01          0.00      356.61     0.00    24.37    12.73 1458.46
 1990     9    3  12 46340.43          0.13      416.25     0.00    22.18     7.72 1057.63
 1990     9    4  12 46310.38          0.00      441.70     0.00    21.42     5.04  883.06
 1990     9    5  12 45964.81          0.07      370.85     0.00    22.32     9.94 1235.36
 1990     9    6  12 45964.81          0.26      285.58     0.00    22.62    13.56 1559.95
 1990     9    7  12 45619.20          5.59      225.91     0.00    22.02    12.71 1466.00
 1990     9    8  12 45619.20          4.76      324.57     0.00    17.92     1.61  687.12
 1990     9    9  12 45273.59          1.01      419.19     0.00    18.49     2.83  746.56
 1990     9   10  12 45273.59          6.51      279.61     0.00    21.12     7.65 1052.06
 1990     9   11  12 44927.98          0.17      293.46     0.00    21.44    11.53 1362.39
 1990     9   12  12 44927.98          0.03      355.41     0.00    22.90     9.90 1231.81
 1990     9   13  12 44582.39          0.01      321.55     0.00    23.50    11.98 1398.24
 1990     9   14  12 44582.39          0.35      261.18     0.00    23.57    14.56 1653.85
 1990     9   15  12 44236.77         12.00      178.68     0.00    21.08    13.52 1552.05
 1990     9   16  12 43891.19          6.12      235.63     0.00    16.40     5.81  923.24
 1990     9   17  12 43891.19          0.15      240.47     0.00    10.14     2.74  746.58
 1990     9   18  12 43545.59          0.51      213.84     0.00     7.85     1.47  680.74
 1990     9   19  12 43545.59          0.98      343.20     0.00    12.82     1.27  669.23
 1990     9   20  12 43199.99          8.29      182.62     0.00    13.28     5.79  917.78
 1990     9   21  12 43199.99          1.81      167.29     0.00    13.11     6.65  975.33
 1990     9   22  12 42854.40          4.31      169.36     0.00    13.34     6.73  980.21
 1990     9   23  12 42854.40          5.31      177.70     0.00    14.09     7.07 1007.49
 1990     9   24  12 42508.78          1.28      225.86     0.00    13.01     5.64  908.88
 1990     9   25  12 42508.78          0.05      348.58     0.00    15.38     3.40  789.95
 1990     9   26  12 42163.18          1.58      326.24     0.00    17.58     6.47  957.67
 1990     9   27  12 41817.61          4.68      246.16     0.00    19.28     7.78 1062.79
 1990     9   28  12 41817.61          0.03      355.26     0.00    21.55     7.79 1063.45
 1990     9   29  12 41472.00          0.82      323.70     0.00    21.27     9.45 1196.40
 1990     9   30  12 41472.00         13.69      185.06     0.00    18.38    10.45 1276.05
 1990    10    1  12 41126.40          9.49      245.87     0.00    15.61     4.23  828.74
 1990    10    2  12 41126.40          0.66      281.76     0.00    11.57     2.58  735.54
 1990    10    3  12 40780.79          2.16      273.63     0.00    13.85     1.29  665.56
 1990    10    4  12 40780.79          8.04      336.26     0.00    16.50     4.21  817.19
 1990    10    5  12 40435.18          9.80      236.42     0.00    16.37     5.25  898.33
 1990    10    6  12 40435.18          2.31      271.28     0.00    21.69     6.24  939.29
 1990    10    7  12 40089.62          0.10      340.36     0.00    25.27     9.79 1223.33
 1990    10    8  12 40059.57          0.27      314.37     0.00    22.61     9.85 1228.27
 1990    10    9  12 39743.99          6.31      163.89     0.00    15.87     8.79 1142.80
 1990    10   10  12 39398.39         11.33      167.24     0.00    13.81     6.63  970.83
 1990    10   11  12 39398.39          2.30      141.73     0.00    13.41     7.66 1052.66
 1990    10   12  12 39052.80          6.98      173.05     0.00    19.48    11.63 1370.26
 1990    10   13  12 39052.80         19.19      154.68     0.00    22.08    14.97 1709.42
 1990    10   14  12 38707.20         13.41      161.60     0.00    19.72    12.41 1440.33
 1990    10   15  12 38707.20          0.58      268.00     0.00    17.13     7.45 1036.21
 1990    10   16  12 38361.59          0.21      306.55     0.00    15.22     2.94  755.14
 1990    10   17  12 38361.59          0.20      333.19     0.00    15.48    -0.49  599.83
 1990    10   18  12 38016.00          4.42      276.06     0.00    18.72     4.32  832.44
 1990    10   19  12 38016.00         15.24      235.90     0.00    17.88     2.59  739.59
 1990    10   20  12 37670.40          0.08      277.95     0.00     7.61    -3.55  469.71
 1990    10   21  12 37670.40          0.05      315.12     0.00    12.32    -3.47  479.95
 1990    10   22  12 37324.79          5.35      246.28     0.00    13.92     3.58  794.26
 1990    10   23  12 37324.79         12.79      100.52     0.00    12.13     7.07 1005.58
 1990    10   24  12 36979.20         47.64      115.81     0.00    11.06     5.20  886.80
 1990    10   25  12 36979.20          2.78      176.24     0.00     9.31    -0.28  598.75
 1990    10   26  12 36633.60          0.04      206.89     0.00     7.76    -0.42  592.78
 1990    10   27  12 36633.60          0.49      250.25     0.00     5.03    -5.63  403.97
 1990    10   28  12 36288.00          0.40      234.03     0.00     5.54    -4.18  439.90
 1990    10   29  12 36288.00          1.85      140.50     0.00     4.43    -1.55  546.64
 1990    10   30  12 35942.40          0.00      239.21     0.00     5.71    -4.61  438.70
 1990    10   31  12 35942.40          0.00      226.95     0.00     8.37    -1.46  553.45
 1990    11    1  12 35665.49          0.00      273.76     0.00    11.44    -3.35  480.00
 1990    11    2  12 35596.81          0.00      276.47     0.00    15.71    -0.83  573.75
 1990    11    3  12 35566.76          0.00      223.37     0.00    18.28     7.07 1005.99
 1990    11    4  12 35251.21          0.02      237.02     0.00    19.60     6.72  977.51
 1990    11    5  12 35251.21          1.09      258.86     0.00    15.58     0.38  626.57
 1990    11    6  12 34905.61         11.09       88.90     0.00     5.31     0.50  631.83
 1990    11    7  12 34905.61          3.39      113.10     0.00     3.35    -2.81  498.50
 1990    11    8  12 34560.01          0.07      109.04     0.00     0.61    -3.72  464.77
 1990    11    9  12 34560.01          0.42      200.90     0.00     1.82    -7.22  354.64
 1990    11   10  12 34529.96         26.43      113.55     0.00     3.46    -3.02  482.42
 1990    11   11  12 34214.39         34.31       84.42     0.00     1.61    -3.00  492.29
 1990    11   12  12 34214.39          7.04      133.08     0.00    -0.98    -7.84  337.93
 1990    11   13  12 33868.81          3.17      145.35     0.00    -3.67   -10.34  278.65
 1990    11   14  12 33868.81          1.43      134.06     0.00    -2.32    -7.74  341.00
 1990    11   15  12 33838.76          0.01      267.11     0.00     6.18    -8.09  326.31
 1990    11   16  12 33523.20          0.19      254.18     0.00    12.41    -1.11  565.55
 1990    11   17  12 33523.20          3.65      191.98     0.00    13.39    -0.95  570.51
 1990    11   18  12 33393.70          1.62      151.80     0.00     1.24    -5.50  409.88
 1990    11   19  12 33177.60          0.01      157.80     0.00    -0.98    -7.15  357.37
 1990    11   20  12 33177.60          0.00      178.36     0.00    -0.14    -7.23  357.11
 1990    11   21  12 32900.68          0.01      162.81     0.00     1.98    -4.42  442.07
 1990    11   22  12 32832.00          0.44      214.97     0.00     3.71    -6.05  395.10
 1990    11   23  12 32832.00          5.33      108.62     0.00     5.10    -0.84  576.94
 1990    11   24  12 32702.49          0.24      142.36     0.00     5.22    -0.73  580.55
 1990    11   25  12 32486.40          0.01      181.99     0.00     6.66    -1.78  539.10
 1990    11   26  12 32486.40          0.19      189.61     0.00     4.32    -4.72  433.46
 1990    11   27  12 32486.40          0.38      213.68     0.00     4.77    -6.80  358.57
 1990    11   28  12 32140.80          1.21      199.95     0.00    13.68     2.06  714.40
 1990    11   29  12 32140.80          1.02      214.29     0.00    15.56     0.60  633.19
 1990    11   30  12 32140.80          0.01      159.82     0.00     1.83    -6.01  391.22
 1990    12    1  12 32140.80          0.00      190.20     0.00     3.30    -7.05  358.27
 1990    12    2  12 31863.89          0.52      183.05     0.00     5.73    -4.11  441.04
 1990    12    3  12 31795.20          3.76      193.48     0.00     2.09    -8.68  315.37
 1990    12    4  12 31795.20         26.81      149.87     0.00     3.56    -6.35  379.47
 1990    12    5  12 31795.20          8.01      147.18     0.00     1.39    -7.74  340.20
 1990    12    6  12 31795.20          0.00      212.80     0.00    -1.96   -12.71  233.80
 1990    12    7  12 31518.29          0.00      195.35     0.00     1.10    -8.42  320.00
 1990    12    8  12 31449.60          0.00      182.79     0.00     3.22    -5.60  406.91
 1990    12    9  12 31449.60          0.00      186.28     0.00     2.84    -6.30  377.52
 1990    12   10  12 31449.60          0.22      201.54     0.00     3.17    -7.51  348.21
 1990    12   11  12 31449.60          0.07      209.02     0.00    -2.48   -13.99  207.35
 1990    12   12  12 31449.60          0.00      200.25     0.00    -3.47   -14.20  199.98
 1990    12   13  12 31449.60          0.37      213.26     0.00     4.04    -8.93  319.04
 1990    12   14  12 31419.55          2.19      206.90     0.00     1.26   -13.73  211.48
 1990    12   15  12 31320.09          4.27      193.08     0.00    -4.58   -15.09  199.82
 1990    12   16  12 31172.68         10.66      113.24     0.00    -1.50    -8.75  318.79
 1990    12   17  12 31172.68          9.64      102.26     0.00    -0.26    -6.50  373.96
 1990    12   18  12 31103.99          6.20      153.19     0.00     2.56    -8.80  320.00
 1990    12   19  12 31103.99          8.31      101.68     0.00     3.34    -3.04  487.65
 1990    12   20  12 31103.99          0.42      214.30     0.00    -1.01   -13.62  210.83
 1990    12   21  12 31103.99          4.42      206.53     0.00     1.87   -10.11  280.00
 1990    12   22  12 31103.99          8.27      115.16     0.00     8.74     0.88  643.71
 1990    12   23  12 31103.99          9.22      142.90     0.00    12.86     1.60  688.16
 1990    12   24  12 31103.99         17.55      141.61     0.00     5.78    -4.83  429.64
 1990    12   25  12 31172.68          3.45      146.50     0.00    -2.35   -13.01  225.61
