  41.26
  67.00
  14704844
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1992     7   12  12 53222.39          0.44      440.04     0.00    27.64    15.63 1771.27
 1992     7   13  12 52876.79          3.11      295.33     0.00    30.08    19.45 2270.04
 1992     7   14  12 52876.79          0.57      425.38     0.00    29.61    17.86 2052.14
 1992     7   15  12 52876.79          9.13      390.90     0.00    28.34    18.13 2088.81
 1992     7   16  12 52876.79         29.25      285.05     0.00    25.11    15.81 1784.99
 1992     7   17  12 52531.20          0.31      374.21     0.00    23.66    14.83 1691.52
 1992     7   18  12 52531.20          2.59      281.39     0.00    27.30    18.08 2080.08
 1992     7   19  12 52531.20          0.10      436.19     0.00    29.24    17.39 1983.45
 1992     7   20  12 52531.20          0.00      436.05     0.00    30.00    17.82 2044.91
 1992     7   21  12 52185.61          0.02      372.90     0.00    29.41    19.71 2296.85
 1992     7   22  12 52185.61          0.77      425.00     0.00    26.84    15.65 1774.71
 1992     7   23  12 52185.61         10.55      282.45     0.00    22.84    13.83 1584.85
 1992     7   24  12 51840.00          7.31      265.37     0.00    20.87    12.70 1458.41
 1992     7   25  12 51840.00          0.37      448.26     0.00    23.55    11.87 1389.27
 1992     7   26  12 51840.00          2.37      448.74     0.00    24.77    12.91 1478.34
 1992     7   27  12 51494.40          5.03      266.11     0.00    26.37    17.58 2012.18
 1992     7   28  12 51494.40          0.15      401.38     0.00    26.55    16.28 1844.27
 1992     7   29  12 51494.40          1.43      471.33     0.00    26.49    13.32 1530.88
 1992     7   30  12 51148.80          6.46      288.85     0.00    26.61    16.89 1917.23
 1992     7   31  12 51148.80          7.08      380.58     0.00    24.00    14.79 1685.13
 1992     8    1  12 51148.80          6.76      233.14     0.00    23.82    16.67 1892.13
 1992     8    2  12 50803.20          0.07      482.90     0.00    25.89    12.22 1417.63
 1992     8    3  12 50803.20          0.60      414.94     0.00    26.72    15.92 1803.14
 1992     8    4  12 50457.60          4.04      330.53     0.00    26.14    18.08 2079.81
 1992     8    5  12 50457.60          6.12      325.62     0.00    26.00    14.31 1625.58
 1992     8    6  12 50457.60          0.05      487.67     0.00    25.89    11.42 1353.45
 1992     8    7  12 50112.00          0.00      473.66     0.00    26.79    12.87 1474.77
 1992     8    8  12 50112.00          1.28      480.00     0.00    25.98    11.78 1382.69
 1992     8    9  12 49766.40         32.38      255.57     0.00    23.88    15.60 1768.58
 1992     8   10  12 49766.40         17.17      212.42     0.00    25.28    18.47 2124.85
 1992     8   11  12 49766.40          4.86      382.10     0.00    28.95    18.72 2157.12
 1992     8   12  12 49420.80          9.28      302.49     0.00    27.57    16.72 1898.07
 1992     8   13  12 49420.80          1.42      394.77     0.00    24.05    14.07 1605.05
 1992     8   14  12 49075.20          8.15      223.01     0.00    21.76    14.92 1698.57
 1992     8   15  12 49075.20          6.71      190.67     0.00    19.55    14.17 1616.00
 1992     8   16  12 48729.61         17.10      124.03     0.00    18.25    14.79 1685.40
 1992     8   17  12 48729.61         16.41      148.61     0.00    19.33    15.13 1728.24
 1992     8   18  12 48729.61         23.91      194.39     0.00    21.82    16.18 1830.37
 1992     8   19  12 48384.00          0.68      339.47     0.00    25.08    17.16 1948.35
 1992     8   20  12 48384.00          0.06      436.08     0.00    24.72    13.36 1534.01
 1992     8   21  12 48038.40          0.00      469.67     0.00    23.82    10.72 1297.74
 1992     8   22  12 48038.40          0.00      477.15     0.00    25.43    11.22 1337.51
 1992     8   23  12 47692.81          0.00      453.36     0.00    27.31    13.89 1589.89
 1992     8   24  12 47692.81          0.00      454.19     0.00    27.31    13.71 1574.40
 1992     8   25  12 47347.20          0.00      420.49     0.00    29.17    16.88 1915.95
 1992     8   26  12 47347.20          0.00      393.92     0.00    30.34    18.89 2183.46
 1992     8   27  12 47001.60          0.00      344.77     0.00    29.14    19.78 2303.58
 1992     8   28  12 47001.60          1.73      258.41     0.00    27.23    20.83 2452.14
 1992     8   29  12 46656.00          4.28      239.08     0.00    25.61    17.67 2026.71
 1992     8   30  12 46656.00          0.01      447.14     0.00    25.17    11.89 1391.11
 1992     8   31  12 46608.57          0.00      358.86     0.00    25.88    16.36 1853.78
 1992     9    1  12 46310.40          0.00      430.83     0.00    24.54    12.08 1406.12
 1992     9    2  12 46310.40          0.16      447.96     0.00    22.29     9.08 1166.12
 1992     9    3  12 45964.80         27.20      251.00     0.00    21.84    13.39 1536.11
 1992     9    4  12 45964.80         30.85      225.54     0.00    21.87    14.48 1638.77
 1992     9    5  12 45619.20          0.00      287.54     0.00    22.76    15.77 1782.38
 1992     9    6  12 45619.20          0.00      270.86     0.00    21.00    14.72 1676.89
 1992     9    7  12 45273.61          3.02      283.03     0.00    21.64    15.08 1719.82
 1992     9    8  12 45273.61          4.22      213.29     0.00    24.37    17.51 2001.97
 1992     9    9  12 44928.00          0.43      278.83     0.00    26.76    19.79 2302.09
 1992     9   10  12 44928.00          2.63      243.62     0.00    26.98    20.99 2478.28
 1992     9   11  12 44582.40          8.76      262.01     0.00    25.00    15.99 1804.64
 1992     9   12  12 44582.40          0.00      389.11     0.00    21.50    11.28 1342.69
 1992     9   13  12 44236.80          0.00      438.07     0.00    20.33     7.28 1022.69
 1992     9   14  12 44236.80          0.00      435.80     0.00    21.55     7.95 1075.90
 1992     9   15  12 43891.20          0.00      427.80     0.00    23.05     9.17 1173.98
 1992     9   16  12 43891.20          0.00      377.36     0.00    25.79    14.14 1612.53
 1992     9   17  12 43545.60          0.00      347.56     0.00    26.99    16.28 1844.49
 1992     9   18  12 43545.60          0.02      326.02     0.00    27.33    17.37 1980.54
 1992     9   19  12 43200.00          0.44      320.35     0.00    25.50    15.98 1798.77
 1992     9   20  12 43200.00          0.00      384.48     0.00    21.33     9.36 1188.79
 1992     9   21  12 42854.40          0.53      386.51     0.00    21.31     9.15 1172.22
 1992     9   22  12 42854.40          5.49      198.46     0.00    23.17    15.85 1794.22
 1992     9   23  12 42508.80          9.32      277.73     0.00    23.06    11.41 1352.83
 1992     9   24  12 42508.80          0.08      379.03     0.00    16.77     5.42  903.77
 1992     9   25  12 42163.20          0.68      357.66     0.00    15.95     5.65  918.77
 1992     9   26  12 42163.20         12.25      201.37     0.00    17.92    10.74 1299.45
 1992     9   27  12 41817.60          8.50      174.34     0.00    20.04    13.78 1580.82
 1992     9   28  12 41817.60          1.91      200.02     0.00    20.58    13.22 1514.13
 1992     9   29  12 41472.00          0.03      275.92     0.00    18.50    11.00 1320.39
 1992     9   30  12 41472.00          0.00      340.25     0.00    14.05     4.31  825.90
 1992    10    1  12 41126.40          0.00      370.00     0.00    12.37     1.17  655.82
 1992    10    2  12 41126.40          0.00      418.61     0.00    18.03     0.87  644.27
 1992    10    3  12 40780.80          0.00      357.06     0.00    22.47    10.14 1250.99
 1992    10    4  12 40780.80          0.00      335.44     0.00    20.50     9.50 1200.00
 1992    10    5  12 40435.20          0.00      339.09     0.00    14.00     3.24  779.59
 1992    10    6  12 40435.20          0.00      355.03     0.00    13.45     1.47  677.40
 1992    10    7  12 40089.60          0.08      392.25     0.00    18.15     1.39  672.34
 1992    10    8  12 40089.60          1.42      380.09     0.00    19.38     3.15  769.46
 1992    10    9  12 39791.42          9.82      321.85     0.00    19.31     7.45 1035.92
 1992    10   10  12 39744.00         25.98      164.84     0.00    20.42    13.00 1480.00
 1992    10   11  12 39744.00          0.89      310.14     0.00    20.66     8.89 1151.11
 1992    10   12  12 39398.41          8.79      179.73     0.00    18.11     9.92 1233.45
 1992    10   13  12 39398.41          0.07      288.80     0.00    16.87     6.50  960.00
 1992    10   14  12 39052.80          0.00      328.72     0.00    15.67     2.82  747.75
 1992    10   15  12 39052.80          0.01      287.76     0.00    19.41     8.64 1130.99
 1992    10   16  12 38707.20          0.30      256.54     0.00    20.51    11.17 1333.40
 1992    10   17  12 38707.20          1.40      306.32     0.00    18.20     6.09  927.55
 1992    10   18  12 38361.61          0.00      324.37     0.00    13.83     0.54  633.64
 1992    10   19  12 38361.61          0.17      212.84     0.00    10.50     3.32  785.47
 1992    10   20  12 38016.01          0.01      271.94     0.00     9.78    -0.02  600.00
 1992    10   21  12 38016.01          0.59      224.95     0.00    12.89     5.04  883.33
 1992    10   22  12 37670.40          0.01      239.90     0.00    12.08     3.50  800.00
 1992    10   23  12 37670.40          0.00      314.53     0.00    13.15    -0.35  596.40
 1992    10   24  12 37670.40          3.93      267.02     0.00    16.48     3.82  802.61
 1992    10   25  12 37324.80          5.83      185.60     0.00    14.00     4.50  840.00
 1992    10   26  12 37324.80          0.03      256.04     0.00    11.16     1.22  659.49
 1992    10   27  12 36979.20          0.00      209.15     0.00    11.85     4.00  800.00
 1992    10   28  12 36979.20          0.00      308.00     0.00    13.17    -1.61  545.05
 1992    10   29  12 36633.60          0.00      297.65     0.00    16.08     1.42  674.68
 1992    10   30  12 36633.60          0.03      176.95     0.00    13.81     6.84  986.91
 1992    10   31  12 36633.60          0.66      147.72     0.00    10.03     4.45  836.34
 1992    11    1  12 36288.00          0.00      154.34     0.00     7.58     1.91  712.89
 1992    11    2  12 36288.00          3.98      216.44     0.00     7.03    -1.34  556.40
 1992    11    3  12 35942.40         28.24      118.69     0.00     9.71     3.84  801.92
 1992    11    4  12 35942.40          2.78      103.44     0.00    11.96     6.88  990.47
 1992    11    5  12 35942.40          2.18      180.89     0.00    13.88     6.92  993.64
 1992    11    6  12 35596.80          4.13      144.23     0.00    10.07     2.89  752.34
 1992    11    7  12 35596.80          0.02      167.73     0.00     7.98     2.05  717.91
 1992    11    8  12 35251.20          0.00      198.13     0.00     4.95    -2.17  521.53
 1992    11    9  12 35251.20          0.00      231.61     0.00     3.87    -5.08  424.99
 1992    11   10  12 35251.20          0.01      243.63     0.00     5.83    -4.04  452.69
 1992    11   11  12 34905.60          1.65      238.46     0.00    11.06     0.97  652.36
 1992    11   12  12 34905.60          3.91      108.94     0.00    12.92     7.54 1043.33
 1992    11   13  12 34905.60         19.95      156.90     0.00    15.99     7.35 1027.75
 1992    11   14  12 34560.00          0.24      230.29     0.00    10.00     0.37  624.99
 1992    11   15  12 34560.00          0.00      225.93     0.00     6.66    -2.64  504.99
 1992    11   16  12 34560.00          0.00      212.77     0.00     4.92    -3.46  473.64
 1992    11   17  12 34214.40          0.00      231.26     0.00     6.57    -3.17  481.53
 1992    11   18  12 34214.40          0.00      156.34     0.00     6.31     0.58  634.54
 1992    11   19  12 34214.40          0.00      196.65     0.00     4.86    -2.78  496.73
 1992    11   20  12 33868.80          0.00      230.55     0.00     5.72    -4.36  441.53
 1992    11   21  12 33868.80          1.24      254.82     0.00    10.95    -2.64  504.99
 1992    11   22  12 33868.80         18.98      119.30     0.00    14.45     8.03 1082.62
 1992    11   23  12 33868.80         42.78      113.84     0.00    17.73    11.50 1360.00
 1992    11   24  12 33523.20          0.76      222.72     0.00    15.44     4.75  859.95
 1992    11   25  12 33523.20          4.17       76.60     0.00     9.31     5.52  908.92
 1992    11   26  12 33523.20         13.58       90.75     0.00    12.14     7.58 1046.42
 1992    11   27  12 33523.20         11.24      144.34     0.00    13.59     5.46  913.64
 1992    11   28  12 33177.60          0.02      206.11     0.00    10.15     1.44  675.06
 1992    11   29  12 33177.60          0.00      208.91     0.00     8.59    -0.38  600.00
 1992    11   30  12 33177.60          0.00      162.39     0.00     7.45     1.21  658.58
 1992    12    1  12 33177.60          0.00      197.57     0.00     8.17    -0.22  600.89
 1992    12    2  12 33176.41          1.99      222.78     0.00     8.78    -1.96  529.69
 1992    12    3  12 32832.00         15.70      117.73     0.00     6.63     0.43  633.64
 1992    12    4  12 32832.00          1.61      162.54     0.00     4.89    -1.58  544.99
 1992    12    5  12 32832.00          7.11      104.50     0.00     4.21    -1.19  560.00
 1992    12    6  12 32832.00          0.05      187.97     0.00     2.29    -5.58  408.46
 1992    12    7  12 32832.00          0.00      145.33     0.00     3.86    -1.85  535.51
 1992    12    8  12 32832.00          0.00      194.64     0.00     3.31    -5.22  421.80
 1992    12    9  12 32533.83          0.00      195.16     0.00    -0.78    -9.23  301.80
 1992    12   10  12 32486.40          3.85      212.04     0.00     0.91    -9.09  304.99
 1992    12   11  12 32486.40         39.97      124.59     0.00     4.72    -2.15  525.08
 1992    12   12  12 32486.40         21.22      109.02     0.00     4.53    -1.28  560.67
 1992    12   13  12 32486.40          5.90       76.06     0.00     3.01    -0.78  576.73
 1992    12   14  12 32486.40          0.00       94.44     0.00     2.83    -0.61  584.99
 1992    12   15  12 32486.40          0.00      190.43     0.00     3.00    -5.09  424.99
 1992    12   16  12 32486.40          0.52      202.60     0.00     5.62    -3.59  464.99
 1992    12   17  12 32486.40         17.75      117.32     0.00     9.38     3.00  760.00
 1992    12   18  12 32486.40         10.47      142.08     0.00     9.88     1.38  670.19
 1992    12   19  12 32486.40          0.22      210.06     0.00     6.52    -3.61  464.99
 1992    12   20  12 32486.40          2.73      117.14     0.00     8.03     1.71  696.69
 1992    12   21  12 32486.40          0.09      209.36     0.00     5.50    -4.22  442.76
 1992    12   22  12 32486.40          0.02      218.79     0.00     5.15    -5.78  400.67
 1992    12   23  12 32486.40          0.05      213.34     0.00     6.20    -4.22  442.76
 1992    12   24  12 32486.40          0.00      228.07     0.00     4.91    -7.50  360.00
 1992    12   25  12 32486.40          0.00      234.63     0.00     2.41   -11.52  252.43
 1992    12   26  12 32486.40          0.00      198.92     0.00     2.67    -6.55  365.89
 1992    12   27  12 32486.40          0.00      209.24     0.00    -1.00   -11.01  267.71
 1992    12   28  12 32486.40          0.21      232.15     0.00     3.08   -10.40  278.77
 1992    12   29  12 32486.40          3.78      138.11     0.00     6.98    -0.53  585.90
 1992    12   30  12 32486.40         13.93       83.42     0.00     8.01     3.50  800.00
 1992    12   31  12 32486.40          9.64      110.76     0.00     7.50     1.48  692.95
 1993     1    1  12 32830.82          0.00      242.44     0.00    10.74    -1.00  560.00
 1993     1    2  12 32832.00          0.00      215.00     0.00     1.67    -7.13  358.77
 1993     1    3  12 32832.00          0.21      239.89     0.00     2.14    -8.48  318.77
 1993     1    4  12 32832.00          3.36      248.99     0.00     9.65    -2.49  513.58
 1993     1    5  12 32832.00         23.14      143.43     0.00    14.04     6.00  920.00
 1993     1    6  12 32832.00          8.62      171.24     0.00    11.47    -0.67  584.99
 1993     1    7  12 32879.42          0.00      158.74     0.00     4.46    -2.11  526.12
 1993     1    8  12 33177.60          0.00      154.42     0.00     4.67    -1.69  544.99
 1993     1    9  12 33177.60          0.00      193.91     0.00     3.98    -4.50  440.00
 1993     1   10  12 33177.60          0.06      150.14     0.00    -2.69    -8.55  320.00
 1993     1   11  12 33177.60          1.57      142.14     0.00    -2.44    -7.29  360.00
 1993     1   12  12 33225.02          3.38       97.29     0.00     0.59    -3.81  456.71
 1993     1   13  12 33523.20          8.94       65.08     0.00     1.92    -1.30  560.00
 1993     1   14  12 33523.20          7.45      129.21     0.00     1.50    -5.31  416.73
 1993     1   15  12 33523.20          1.36      127.36     0.00     0.42    -4.35  440.00
 1993     1   16  12 33570.62          0.00      229.68     0.00     2.42    -7.86  333.38
 1993     1   17  12 33868.80          0.00      215.21     0.00     2.31    -6.67  362.76
 1993     1   18  12 33868.80          0.00      221.82     0.00     2.45    -6.92  360.00
 1993     1   19  12 33868.80          0.00      216.35     0.00    -1.85   -10.58  278.13
 1993     1   20  12 34214.40          0.00      246.30     0.00     0.91   -10.09  280.00
 1993     1   21  12 34214.40          2.17      257.28     0.00     3.58    -8.55  318.77
 1993     1   22  12 34214.40         15.61      181.47     0.00     7.19    -3.44  470.86
 1993     1   23  12 34261.82          1.79      137.41     0.00     7.88     1.00  640.00
 1993     1   24  12 34560.00          0.93      253.43     0.00     8.36    -2.90  489.69
 1993     1   25  12 34560.00          5.32      192.66     0.00    10.09    -1.50  560.00
 1993     1   26  12 34607.42          0.00      213.70     0.00     2.02    -5.87  397.91
 1993     1   27  12 34905.60          0.00      227.72     0.00     2.78    -5.81  399.53
 1993     1   28  12 34905.60          0.02      217.53     0.00     3.50    -4.42  439.86
 1993     1   29  12 35250.02          0.06      238.88     0.00     4.15    -4.90  440.00
 1993     1   30  12 35251.20          0.07      270.95     0.00     2.55    -8.58  318.77
 1993     1   31  12 35251.20          1.15      281.76     0.00     1.82    -7.72  341.80
 1993     2    1  12 35596.80          0.00      318.82     0.00     2.52    -9.82  280.00
 1993     2    2  12 35596.80          0.00      296.83     0.00    -5.14   -15.12  198.13
 1993     2    3  12 35596.80          0.00      320.41     0.00     0.81   -10.93  272.89
 1993     2    4  12 35942.40          0.00      302.63     0.00     4.50    -5.87  400.00
 1993     2    5  12 35942.40          0.09      335.53     0.00     5.20    -7.86  335.82
 1993     2    6  12 36288.00          1.32      364.38     0.00     7.62   -11.55  242.76
 1993     2    7  12 36288.00          0.04      336.27     0.00    -5.55   -17.98  158.77
 1993     2    8  12 36288.00          0.00      347.45     0.00     2.19   -11.67  241.29
 1993     2    9  12 36633.60          0.00      329.19     0.00     2.31    -9.72  282.76
 1993     2   10  12 36633.60          0.00      338.21     0.00     4.85    -8.08  329.69
 1993     2   11  12 36979.20          0.05      263.95     0.00     6.38    -3.36  478.77
 1993     2   12  12 36979.20         10.38      200.08     0.00     3.50    -3.28  480.67
 1993     2   13  12 37026.62         28.30      130.33     0.00     2.66    -3.08  488.46
 1993     2   14  12 37324.80          0.03      180.50     0.00     2.31    -3.58  464.99
 1993     2   15  12 37324.80          0.03      288.70     0.00     2.58    -8.09  329.69
 1993     2   16  12 37670.40         11.83      274.92     0.00     5.32    -4.55  438.77
 1993     2   17  12 37670.40         29.89      195.48     0.00     7.13    -2.02  525.89
 1993     2   18  12 38016.01          0.02      295.89     0.00     1.34    -9.34  296.85
 1993     2   19  12 38016.01          0.00      299.44     0.00    -1.20   -11.85  242.76
 1993     2   20  12 38361.61          0.00      321.93     0.00    -2.39   -14.21  200.00
 1993     2   21  12 38361.61          1.82      306.27     0.00    -1.36   -12.00  242.76
 1993     2   22  12 38409.03         11.42      160.21     0.00     1.21    -5.19  421.55
 1993     2   23  12 38707.20          0.00      228.18     0.00     1.74    -5.02  424.99
 1993     2   24  12 38707.20          0.00      297.23     0.00     0.47    -8.84  313.64
 1993     2   25  12 39052.80          0.00      301.26     0.00    -3.76   -13.04  224.99
 1993     2   26  12 39052.80          0.00      325.61     0.00    -3.53   -13.91  200.00
 1993     2   27  12 39398.41          0.00      347.82     0.00    -1.19   -12.85  233.64
 1993     2   28  12 39398.41          0.00      305.09     0.00     0.20    -9.12  304.99
 1993     3    1  12 39744.00          0.00      315.71     0.00     2.22    -7.49  353.64
 1993     3    2  12 39744.00          0.00      358.01     0.00     4.92    -7.08  358.77
 1993     3    3  12 40089.60          0.00      335.81     0.00     6.37    -4.23  440.00
 1993     3    4  12 40089.60          5.56      281.24     0.00     6.50    -1.59  547.43
 1993     3    5  12 40435.20         16.54      125.71     0.00     2.98    -1.34  559.86
 1993     3    6  12 40435.20          9.77      200.99     0.00     2.39    -4.74  438.77
 1993     3    7  12 40780.80          0.00      320.94     0.00     5.41    -3.52  478.77
 1993     3    8  12 40780.80          0.17      373.96     0.00     8.54    -2.69  504.99
 1993     3    9  12 41126.40          0.99      327.90     0.00     8.84     0.00  600.00
 1993     3   10  12 41126.40          0.76      327.16     0.00     5.50    -2.94  491.48
 1993     3   11  12 41472.00          5.79      183.92     0.00     4.31    -1.47  560.00
 1993     3   12  12 41472.00          0.16      340.36     0.00     2.91    -5.66  402.74
 1993     3   13  12 41817.60         33.72      288.41     0.00     1.92    -4.74  435.39
 1993     3   14  12 41817.60         42.40      324.39     0.00     1.51    -8.17  322.76
 1993     3   15  12 42163.20          0.00      417.78     0.00    -3.40   -12.36  238.77
 1993     3   16  12 42163.20          3.37      487.99     0.00     2.50    -9.85  282.76
 1993     3   17  12 42508.80          9.27      297.38     0.00     7.50    -1.06  560.00
 1993     3   18  12 42508.80         15.14      406.68     0.00     4.97   -11.50  252.69
 1993     3   19  12 42854.40          0.00      487.61     0.00    -1.48   -12.94  227.71
 1993     3   20  12 42854.40          0.13      504.35     0.00     1.50   -10.85  273.64
 1993     3   21  12 43200.00          2.05      312.99     0.00     4.00    -3.11  483.15
 1993     3   22  12 43200.00          0.00      444.08     0.00     6.51    -3.01  485.50
 1993     3   23  12 43200.00          3.50      498.07     0.00     7.07    -4.61  438.77
 1993     3   24  12 43545.60         27.25      250.78     0.00     6.06    -0.36  598.13
 1993     3   25  12 43545.60          5.16      154.30     0.00     4.57     0.88  645.50
 1993     3   26  12 43891.20          0.01      477.97     0.00    12.69     1.85  704.86
 1993     3   27  12 43891.20          1.41      543.64     0.00    16.50     1.02  642.76
 1993     3   28  12 44236.80          6.50      347.76     0.00    15.15     4.58  846.33
 1993     3   29  12 44236.80          2.20      221.00     0.00    10.31     6.27  941.80
 1993     3   30  12 44582.40          1.76      213.97     0.00     9.58     4.87  869.65
 1993     3   31  12 44582.40          2.22      493.47     0.00    13.10     1.99  717.91
 1993     4    1  12 44928.00         24.15      350.57     0.00    12.30     2.37  724.66
 1993     4    2  12 44928.00         13.08      197.83     0.00     4.81     0.27  621.80
 1993     4    3  12 45273.61          0.01      282.26     0.00     4.89     0.08  612.54
 1993     4    4  12 45273.61          0.07      290.10     0.00     5.61     0.63  638.13
 1993     4    5  12 45619.20          0.00      518.23     0.00     9.42    -1.93  525.49
 1993     4    6  12 45619.20          0.00      553.89     0.00    12.43    -1.35  558.77
 1993     4    7  12 45964.80          0.00      543.52     0.00    12.87    -0.25  600.67
 1993     4    8  12 45964.80          0.00      580.50     0.00    15.58    -1.52  558.77
 1993     4    9  12 46310.40          0.13      544.33     0.00    16.03     2.14  718.13
 1993     4   10  12 46310.40          4.16      312.30     0.00    14.50     5.92  928.46
 1993     4   11  12 46656.00          5.49      278.68     0.00    14.64     7.25 1019.84
 1993     4   12  12 46656.00          2.91      247.84     0.00    10.48     4.32  827.75
 1993     4   13  12 47001.60          3.75      228.33     0.00     9.42     3.58  793.50
 1993     4   14  12 47001.60          0.01      421.12     0.00    12.28     2.88  752.34
 1993     4   15  12 47347.20          0.02      350.96     0.00    13.00     5.58  913.50
 1993     4   16  12 47347.20          3.53      355.94     0.00    15.33     7.67 1053.26
 1993     4   17  12 47692.81         16.13      249.80     0.00    16.98    10.05 1243.75
 1993     4   18  12 47692.81          0.20      453.59     0.00    14.48     3.98  808.46
 1993     4   19  12 47990.97          0.00      512.28     0.00    15.31     1.38  672.34
 1993     4   20  12 48038.40          0.00      473.68     0.00    18.50     6.57  965.48
 1993     4   21  12 48038.40          2.04      381.98     0.00    17.89     9.61 1208.95
 1993     4   22  12 48384.00         13.38      274.61     0.00    16.61     9.00 1160.00
 1993     4   23  12 48384.00          9.01      329.76     0.00    12.97     3.28  779.93
 1993     4   24  12 48729.61          0.10      462.77     0.00    14.13     3.30  783.31
 1993     4   25  12 48729.61          0.20      460.36     0.00    17.91     6.89  991.11
 1993     4   26  12 49075.20          8.02      387.19     0.00    18.11     9.85 1227.71
 1993     4   27  12 49075.20         16.38      379.20     0.00    15.12     2.33  721.53
 1993     4   28  12 49373.38          0.00      519.73     0.00    14.32     0.50  628.61
 1993     4   29  12 49420.80          0.00      534.48     0.00    18.08     2.07  712.41
 1993     4   30  12 49420.80          0.00      531.01     0.00    21.31     4.83  866.53
 1993     5    1  12 49766.40          0.00      515.15     0.00    21.76     6.52  962.78
 1993     5    2  12 49766.40          0.00      521.70     0.00    23.00     6.58  966.09
 1993     5    3  12 50112.00          0.00      511.93     0.00    21.08     5.61  916.15
 1993     5    4  12 50112.00          0.00      432.62     0.00    19.56     8.33 1106.07
 1993     5    5  12 50112.00          1.12      390.45     0.00    20.50    10.76 1300.57
 1993     5    6  12 50457.60          1.66      317.46     0.00    23.72    12.50 1440.00
 1993     5    7  12 50457.60          0.00      483.93     0.00    23.50     9.54 1203.33
 1993     5    8  12 50803.20          0.00      497.54     0.00    20.91     6.78  982.69
 1993     5    9  12 50803.20          0.00      527.80     0.00    24.57     7.37 1029.65
 1993     5   10  12 50803.20          0.18      496.64     0.00    25.47    10.28 1262.47
 1993     5   11  12 51148.80          0.99      523.06     0.00    27.83     9.64 1211.22
 1993     5   12  12 51148.80          0.13      477.72     0.00    28.65    13.37 1534.65
 1993     5   13  12 51149.98          0.29      441.76     0.00    25.02    12.14 1411.57
 1993     5   14  12 51494.40          0.08      429.87     0.00    17.93     6.39  952.34
 1993     5   15  12 51494.40          0.00      488.28     0.00    19.25     4.73  858.10
 1993     5   16  12 51792.58          0.38      423.11     0.00    22.61    10.58 1286.12
 1993     5   17  12 51840.00          2.23      341.18     0.00    22.08     9.36 1188.65
 1993     5   18  12 51840.00          1.03      427.67     0.00    20.00     7.92 1073.45
 1993     5   19  12 52138.18          5.67      227.70     0.00    17.03     9.37 1189.27
 1993     5   20  12 52185.61          1.60      123.62     0.00    12.92     9.45 1196.40
 1993     5   21  12 52185.61          0.76      394.73     0.00    16.89     6.65  972.10
 1993     5   22  12 52185.61          0.08      450.89     0.00    19.86     7.12 1009.69
 1993     5   23  12 52531.20          0.00      470.30     0.00    21.73     7.74 1059.26
 1993     5   24  12 52531.20          0.12      429.67     0.00    21.38     9.23 1178.10
 1993     5   25  12 52531.20          0.00      352.08     0.00    23.76    14.14 1611.32
 1993     5   26  12 52829.38          0.00      436.27     0.00    24.76    11.85 1387.62
 1993     5   27  12 52876.79          0.00      439.52     0.00    20.29     7.83 1066.53
 1993     5   28  12 52876.79          0.35      461.53     0.00    20.00     6.63  970.37
 1993     5   29  12 52876.79          0.38      363.70     0.00    20.95    11.32 1345.47
 1993     5   30  12 53174.97          0.02      456.48     0.00    20.89     7.95 1076.17
 1993     5   31  12 53222.39          6.29      495.72     0.00    21.50     6.54  963.33
 1993     6    1  12 53222.39         29.10      304.26     0.00    20.77     9.99 1238.81
 1993     6    2  12 53222.39          1.25      372.33     0.00    19.29     6.68  974.57
 1993     6    3  12 53222.39          0.06      436.07     0.00    20.69     8.88 1150.47
 1993     6    4  12 53520.58          1.33      404.71     0.00    21.81    11.02 1321.61
 1993     6    5  12 53568.00          1.20      467.93     0.00    19.80     6.69  974.89
 1993     6    6  12 53568.00          4.23      211.22     0.00    17.60    10.86 1308.63
 1993     6    7  12 53568.00          0.01      446.51     0.00    20.50     8.50 1119.70
 1993     6    8  12 53568.00          0.74      493.23     0.00    24.14     9.52 1201.28
 1993     6    9  12 53568.00          5.58      314.76     0.00    25.91    14.43 1635.45
 1993     6   10  12 53569.19          3.18      313.20     0.00    28.10    16.51 1874.63
 1993     6   11  12 53913.60          0.00      430.48     0.00    27.98    15.99 1805.42
 1993     6   12  12 53913.60          0.00      438.81     0.00    24.37    12.66 1455.76
 1993     6   13  12 53913.60          0.00      473.79     0.00    24.75    11.41 1352.93
 1993     6   14  12 53913.60          0.00      472.28     0.00    25.77    12.37 1429.27
 1993     6   15  12 53913.60          0.26      470.70     0.00    26.41    12.92 1483.14
 1993     6   16  12 53913.60          0.54      397.47     0.00    25.63    15.28 1740.38
 1993     6   17  12 53913.60          0.00      476.29     0.00    25.03    11.58 1354.20
 1993     6   18  12 53913.60          0.00      454.18     0.00    27.41    14.42 1632.55
 1993     6   19  12 53913.60          0.02      418.91     0.00    31.01    18.58 2131.62
 1993     6   20  12 53913.60          0.06      390.43     0.00    29.09    18.08 2079.73
 1993     6   21  12 53913.60          1.79      320.94     0.00    25.14    16.95 1919.16
 1993     6   22  12 53913.60          6.77      279.48     0.00    28.05    18.01 2079.02
 1993     6   23  12 53913.60          0.00      457.46     0.00    27.58    14.42 1587.07
 1993     6   24  12 53913.60          0.00      506.89     0.00    26.33    10.71 1190.77
 1993     6   25  12 53913.60          0.00      508.01     0.00    27.63    11.58 1256.26
