  42.69
 483.00
 230410409
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1990     4    1  12 44928.01          0.31      188.68     0.00     4.43     0.29  623.47
 1990     4    2  12 45273.61          1.92      267.94     0.00     6.61     0.68  637.16
 1990     4    3  12 45273.61         21.58      219.64     0.00     4.02    -0.49  591.23
 1990     4    4  12 45619.21         40.08      105.69     0.00     4.00     1.33  668.56
 1990     4    5  12 45619.21          1.34      256.70     0.00     6.06     0.34  623.15
 1990     4    6  12 45964.80          0.19      375.62     0.00     6.26    -1.45  553.10
 1990     4    7  12 45964.80          0.00      383.31     0.00     5.45    -2.21  521.67
 1990     4    8  12 46310.40          0.01      469.37     0.00     5.46    -4.28  447.97
 1990     4    9  12 46310.40          0.77      471.23     0.00     5.36    -4.28  440.00
 1990     4   10  12 46656.00          7.36      587.10     0.00    11.86    -3.28  477.70
 1990     4   11  12 46656.00         24.89      307.04     0.00    11.86     3.81  804.77
 1990     4   12  12 47001.61          0.00      507.93     0.00     6.95    -3.85  453.68
 1990     4   13  12 47001.61          0.00      515.77     0.00     4.46    -6.28  377.05
 1990     4   14  12 47347.20          0.76      546.24     0.00     6.52    -5.46  404.19
 1990     4   15  12 47347.20          9.40      441.08     0.00    12.10    -2.32  517.19
 1990     4   16  12 47692.80          2.76      385.15     0.00    10.66     0.11  613.36
 1990     4   17  12 47692.80          2.98      577.38     0.00    12.54    -0.76  580.59
 1990     4   18  12 48038.40          2.07      410.40     0.00     7.38    -4.05  452.57
 1990     4   19  12 48038.40          0.06      537.59     0.00     5.33    -5.63  402.93
 1990     4   20  12 48384.01          0.96      616.75     0.00    13.56    -2.80  497.66
 1990     4   21  12 48384.01          6.57      361.09     0.00    14.58     4.56  844.68
 1990     4   22  12 48729.62          0.69      524.91     0.00    12.90     1.28  667.58
 1990     4   23  12 48729.62          0.01      584.85     0.00    17.63     3.11  769.12
 1990     4   24  12 49073.36          0.02      622.93     0.00    19.06     0.83  640.00
 1990     4   25  12 49075.20          3.95      613.74     0.00    18.87     1.47  677.57
 1990     4   26  12 49229.38          4.64      277.63     0.00    13.08     6.09  937.03
 1990     4   27  12 49420.81          0.00      598.13     0.00    27.72     8.94 1155.57
 1990     4   28  12 49420.81          0.00      591.17     0.00    29.68    10.29 1263.07
 1990     4   29  12 49766.40          0.09      621.46     0.00    30.12     5.00  874.08
 1990     4   30  12 49766.40          1.72      195.56     0.00     9.35     5.58  910.46
 1990     5    1  12 50112.01          0.91      389.60     0.00    13.81     5.53  909.23
 1990     5    2  12 50112.01          0.00      570.51     0.00    23.15     5.95  937.04
 1990     5    3  12 50457.59          0.00      531.60     0.00    14.43     0.59  634.88
 1990     5    4  12 50457.59          2.34      535.13     0.00    16.29     1.68  690.35
 1990     5    5  12 50611.79         19.51      405.29     0.00    17.63     2.19  717.10
 1990     5    6  12 50803.21          4.07      187.17     0.00     6.95     1.44  675.15
 1990     5    7  12 50803.21          1.34      419.85     0.00    13.51     2.87  749.57
 1990     5    8  12 51148.80          1.52      393.75     0.00    12.60     2.64  741.55
 1990     5    9  12 51148.80          0.82      455.81     0.00    15.02     3.24  772.84
 1990     5   10  12 51432.05         12.36      384.46     0.00    23.22     7.71 1056.82
 1990     5   11  12 51494.39         22.44      313.84     0.00    17.12     6.16  941.76
 1990     5   12  12 51494.39          1.83      427.01     0.00    11.10     0.18  613.30
 1990     5   13  12 51840.00         22.37      354.37     0.00    16.34     3.22  770.05
 1990     5   14  12 51840.00         14.31      265.79     0.00    13.57     4.72  856.18
 1990     5   15  12 51883.24          0.75      508.24     0.00    21.52     5.88  922.12
 1990     5   16  12 52185.59         11.17      453.70     0.00    20.71     7.70 1056.30
 1990     5   17  12 52185.59         24.78      188.58     0.00    15.66     9.48 1198.44
 1990     5   18  12 52339.77         11.12      164.74     0.00    10.87     5.71  920.38
 1990     5   19  12 52531.21          3.90      268.76     0.00    13.43     4.53  844.67
 1990     5   20  12 52531.21          6.01      319.83     0.00    11.96     4.37  832.50
 1990     5   21  12 52685.38         26.06      122.56     0.00     6.82     3.30  775.15
 1990     5   22  12 52876.79          1.36      140.01     0.00     6.75     2.75  747.29
 1990     5   23  12 52876.79          0.06      364.10     0.00    12.05     3.66  798.77
 1990     5   24  12 52920.03          0.60      451.86     0.00    12.03     1.05  656.35
 1990     5   25  12 53222.39          0.07      511.85     0.00    16.79     2.82  750.08
 1990     5   26  12 53222.39          0.64      535.37     0.00    21.63     4.89  871.41
 1990     5   27  12 53222.39          0.03      527.84     0.00    20.86     5.07  878.01
 1990     5   28  12 53505.64          0.03      521.22     0.00    21.40     5.97  926.98
 1990     5   29  12 53568.00          8.84      527.57     0.00    23.62     7.53 1042.49
 1990     5   30  12 53568.00         23.41      211.62     0.00    13.56     7.43 1034.62
 1990     5   31  12 53568.00          2.68      396.71     0.00    16.10     0.84  640.65
 1990     6    1  12 53722.18          0.01      544.23     0.00    20.33     3.31  776.63
 1990     6    2  12 53913.58          0.00      536.33     0.00    24.23     6.85  988.26
 1990     6    3  12 53913.58          1.96      457.05     0.00    25.81    13.01 1481.08
 1990     6    4  12 53913.58          5.83      300.34     0.00    23.15    13.06 1499.09
 1990     6    5  12 53913.58          0.19      496.98     0.00    18.15     3.37  780.49
 1990     6    6  12 54067.77          0.03      506.10     0.00    17.80     3.57  794.29
 1990     6    7  12 54257.36          0.16      473.45     0.00    20.01     7.09 1006.89
 1990     6    8  12 54259.19          0.40      518.93     0.00    23.55     7.37 1029.25
 1990     6    9  12 54259.19          5.37      448.19     0.00    21.92     9.50 1199.72
 1990     6   10  12 54259.19          5.37      300.02     0.00    22.16    11.83 1390.04
 1990     6   11  12 54259.19          4.62      360.47     0.00    20.71    11.80 1383.69
 1990     6   12  12 54259.19          1.32      274.98     0.00    14.98     6.37  950.97
 1990     6   13  12 54302.43          0.04      532.90     0.00    24.25     6.96  996.97
 1990     6   14  12 54413.37          0.23      515.28     0.00    25.85     9.48 1198.79
 1990     6   15  12 54542.45          0.40      389.28     0.00    21.84    11.96 1396.67
 1990     6   16  12 54602.96          0.00      469.93     0.00    25.98    12.15 1412.31
 1990     6   17  12 54604.80          0.28      456.53     0.00    26.97    13.37 1532.15
 1990     6   18  12 54604.80          2.40      416.23     0.00    27.43    15.40 1751.18
 1990     6   19  12 54604.80          6.23      308.33     0.00    26.54    14.87 1689.21
 1990     6   20  12 54604.80          5.93      295.03     0.00    25.25    14.10 1613.06
 1990     6   21  12 54604.80          1.71      347.44     0.00    24.89    15.06 1712.07
 1990     6   22  12 54604.80          0.37      369.95     0.00    23.65    13.34 1528.12
 1990     6   23  12 54604.80         18.19      413.32     0.00    27.13    14.74 1677.05
 1990     6   24  12 54604.80          6.45      271.00     0.00    22.95    13.05 1502.13
 1990     6   25  12 54604.80          0.46      417.83     0.00    23.36    11.53 1362.07
 1990     6   26  12 54604.80          0.00      452.67     0.00    22.81     9.62 1209.92
 1990     6   27  12 54602.96          0.00      466.92     0.00    25.49    11.31 1344.93
 1990     6   28  12 54542.45          0.00      428.57     0.00    24.90    12.61 1451.33
 1990     6   29  12 54413.37          5.33      472.89     0.00    22.31     8.21 1097.16
 1990     6   30  12 54259.19          9.48      252.13     0.00    18.98    10.40 1272.70
 1990     7    1  12 54259.19          0.42      331.75     0.00    18.93    10.66 1292.78
 1990     7    2  12 54259.19          1.51      295.73     0.00    21.57    11.38 1352.40
 1990     7    3  12 54259.19          0.15      425.30     0.00    22.41    10.93 1314.43
 1990     7    4  12 54259.19          1.10      467.07     0.00    26.00    12.13 1412.17
 1990     7    5  12 54259.19          3.70      308.54     0.00    29.88    17.80 2039.53
 1990     7    6  12 54196.84          0.00      510.26     0.00    24.52     8.47 1117.77
 1990     7    7  12 53956.82          0.14      483.03     0.00    20.50     6.66  973.46
 1990     7    8  12 53913.58          0.11      487.96     0.00    22.27     7.97 1077.70
 1990     7    9  12 53913.58          1.36      426.27     0.00    24.10    12.36 1436.51
 1990     7   10  12 53913.58          0.11      411.95     0.00    26.41    14.83 1687.65
 1990     7   11  12 53911.75          0.62      487.82     0.00    24.92     9.88 1230.33
 1990     7   12  12 53568.00          7.65      314.21     0.00    21.41     9.97 1237.69
 1990     7   13  12 53568.00          4.80      172.09     0.00    15.99    10.62 1289.75
 1990     7   14  12 53568.00          0.00      462.25     0.00    23.18    10.12 1249.21
 1990     7   15  12 53568.00          0.05      409.03     0.00    24.60    13.48 1544.97
 1990     7   16  12 53265.62          0.42      346.22     0.00    26.77    17.59 2010.99
 1990     7   17  12 53222.39          0.19      442.54     0.00    26.49    13.82 1585.14
 1990     7   18  12 53222.39          0.67      456.38     0.00    28.67    14.88 1695.77
 1990     7   19  12 53160.05          0.45      450.41     0.00    30.13    16.25 1838.21
 1990     7   20  12 52876.79          6.93      457.77     0.00    28.97    14.86 1690.90
 1990     7   21  12 52876.79          4.06      326.04     0.00    29.08    15.93 1806.39
 1990     7   22  12 52876.79          1.10      459.62     0.00    28.02    13.78 1575.96
 1990     7   23  12 52531.21         13.82      315.05     0.00    28.29    15.79 1791.56
 1990     7   24  12 52531.21          5.65      255.62     0.00    25.42    16.20 1839.62
 1990     7   25  12 52531.21          0.00      360.00     0.00    24.42    14.74 1677.90
 1990     7   26  12 52185.59          0.00      417.25     0.00    26.55    14.53 1655.24
 1990     7   27  12 52185.59          0.13      444.63     0.00    28.06    14.54 1656.85
 1990     7   28  12 52185.59          0.00      438.43     0.00    27.28    14.16 1618.54
 1990     7   29  12 51840.00          0.00      428.40     0.00    27.44    14.73 1676.62
 1990     7   30  12 51840.00          0.00      448.77     0.00    27.38    13.56 1553.13
 1990     7   31  12 51648.57          0.99      442.17     0.00    27.19    13.54 1554.02
 1990     8    1  12 51494.39          0.36      442.55     0.00    27.92    12.67 1467.90
 1990     8    2  12 51494.39          0.00      456.87     0.00    24.17     9.99 1239.04
 1990     8    3  12 51148.80          0.00      467.22     0.00    26.60    11.33 1346.37
 1990     8    4  12 51148.80          0.26      478.46     0.00    29.04    12.33 1431.88
 1990     8    5  12 51086.46         11.26      464.31     0.00    29.93    13.84 1583.85
 1990     8    6  12 50803.21         50.34      278.12     0.00    25.91    14.96 1702.22
 1990     8    7  12 50803.21         52.13      103.44     0.00    20.24    16.78 1908.36
 1990     8    8  12 50457.59          5.98      218.41     0.00    21.56    13.88 1588.97
 1990     8    9  12 50457.59          2.25      447.45     0.00    26.71    12.53 1445.81
 1990     8   10  12 50112.01         21.07      446.53     0.00    27.24    12.95 1490.30
 1990     8   11  12 50112.01         25.91      168.42     0.00    22.12    16.26 1844.80
 1990     8   12  12 50049.66          2.82      257.55     0.00    25.69    15.89 1802.76
 1990     8   13  12 49766.40          2.96      421.86     0.00    26.62    13.56 1553.12
 1990     8   14  12 49766.40         12.26      315.45     0.00    26.46    13.33 1529.29
 1990     8   15  12 49420.81          0.00      442.15     0.00    24.37    10.39 1270.81
 1990     8   16  12 49420.81          0.00      429.22     0.00    24.44    11.00 1320.16
 1990     8   17  12 49075.20          0.24      407.27     0.00    26.71    13.85 1587.64
 1990     8   18  12 49075.20          2.41      409.10     0.00    28.20    14.99 1712.14
 1990     8   19  12 48729.62         12.86      316.82     0.00    29.02    14.86 1695.80
 1990     8   20  12 48729.62          2.08      288.89     0.00    17.81     6.87  995.24
 1990     8   21  12 48384.01          0.00      366.76     0.00    19.18     8.90 1151.94
 1990     8   22  12 48384.01          0.32      349.79     0.00    19.17     9.50 1199.68
 1990     8   23  12 48038.40          3.36      406.61     0.00    22.38    10.05 1243.95
 1990     8   24  12 48038.40         14.44      176.50     0.00    19.92    13.62 1559.15
 1990     8   25  12 47736.05         11.23       91.27     0.00    19.51    16.48 1876.57
 1990     8   26  12 47692.80          0.52      199.39     0.00    21.50    16.07 1817.16
 1990     8   27  12 47501.39          1.03      363.91     0.00    26.30    15.53 1764.24
 1990     8   28  12 47347.20          0.79      365.94     0.00    27.74    15.18 1726.60
 1990     8   29  12 47155.79          3.34      296.45     0.00    27.75    15.26 1735.65
 1990     8   30  12 47001.61          0.15      447.55     0.00    25.17    10.16 1253.00
 1990     8   31  12 46810.18          0.00      449.02     0.00    24.39     9.31 1184.48
 1990     9    1  12 46656.00          0.00      447.33     0.00    25.21     9.86 1229.11
 1990     9    2  12 46464.59          0.10      419.58     0.00    25.85    12.06 1404.56
 1990     9    3  12 46310.40          0.57      424.63     0.00    26.20    12.00 1400.02
 1990     9    4  12 46008.04          0.00      429.01     0.00    20.77     7.23 1018.05
 1990     9    5  12 45964.80          0.09      414.41     0.00    21.59     8.57 1125.69
 1990     9    6  12 45619.21          0.07      349.18     0.00    22.92    12.45 1438.86
 1990     9    7  12 45619.21          1.82      323.89     0.00    24.44    14.64 1662.30
 1990     9    8  12 45273.61          0.47      471.58     0.00    21.43     2.99  760.08
 1990     9    9  12 45273.61          2.28      452.01     0.00    18.01     1.91  703.36
 1990     9   10  12 44928.01          9.91      314.07     0.00    19.02     4.64  853.19
 1990     9   11  12 44928.01          0.66      350.28     0.00    23.32    11.88 1390.09
 1990     9   12  12 44582.40          0.04      356.07     0.00    24.74    12.64 1456.21
 1990     9   13  12 44582.40          0.19      341.38     0.00    24.54    13.22 1518.27
 1990     9   14  12 44236.79          2.28      332.66     0.00    25.16    13.81 1579.10
 1990     9   15  12 44236.79         17.84      173.43     0.00    21.22    14.32 1635.43
 1990     9   16  12 43891.18          1.12      296.14     0.00    20.01     6.34  951.92
 1990     9   17  12 43891.18          0.05      387.33     0.00    15.26     2.49  734.11
 1990     9   18  12 43545.61          0.02      376.61     0.00    11.37    -0.61  585.26
 1990     9   19  12 43545.61          1.21      406.91     0.00    13.37    -0.76  578.74
 1990     9   20  12 43200.02          5.50      293.85     0.00    15.73     1.96  704.78
 1990     9   21  12 43200.02          0.03      393.22     0.00    16.91     2.68  737.06
 1990     9   22  12 42854.40          4.06      328.13     0.00    17.18     3.55  791.86
 1990     9   23  12 42854.40          6.13      202.32     0.00    13.91     5.43  903.09
 1990     9   24  12 42508.80          0.44      326.58     0.00    15.27     3.97  815.26
 1990     9   25  12 42508.80          0.89      317.99     0.00    12.86     1.96  716.49
 1990     9   26  12 42163.21          2.79      382.01     0.00    18.82     3.40  788.41
 1990     9   27  12 42163.21          6.18      250.81     0.00    19.32     6.70  978.13
 1990     9   28  12 41817.61          0.00      336.47     0.00    20.75     7.68 1054.24
 1990     9   29  12 41817.61          0.03      347.22     0.00    22.46     8.37 1109.84
 1990     9   30  12 41472.01          2.00      338.04     0.00    22.42     8.77 1141.61
 1990    10    1  12 41472.01          4.02      263.77     0.00    19.80     5.38  903.82
 1990    10    2  12 41126.39          0.53      324.79     0.00    15.32     3.00  759.14
 1990    10    3  12 41126.39          0.40      308.12     0.00    12.74     0.86  641.81
 1990    10    4  12 40780.80          6.04      346.72     0.00    17.56     3.30  784.09
 1990    10    5  12 40780.80          8.50      229.90     0.00    17.70     5.73  919.50
 1990    10    6  12 40435.18          0.00      310.76     0.00    19.42     6.81  985.04
 1990    10    7  12 40391.95          0.00      343.14     0.00    25.60     9.30 1183.86
 1990    10    8  12 40089.62          0.00      310.90     0.00    25.90    12.00 1400.04
 1990    10    9  12 39935.44          0.30      333.42     0.00    25.59     9.68 1214.41
 1990    10   10  12 39744.01          2.03      204.61     0.00    19.17    11.42 1354.18
 1990    10   11  12 39589.82          2.04      199.29     0.00    18.05     7.48 1038.78
 1990    10   12  12 39398.39          3.06      206.41     0.00    18.06     9.37 1189.91
 1990    10   13  12 39244.21         32.29      148.57     0.00    22.84    14.95 1699.09
 1990    10   14  12 39052.79         17.54       88.93     0.00    19.65    15.20 1728.52
 1990    10   15  12 39009.55          0.00      276.54     0.00    20.93     9.13 1170.10
 1990    10   16  12 38707.21          0.00      294.90     0.00    17.81     5.00  879.76
 1990    10   17  12 38663.98          0.00      318.08     0.00    14.36    -0.13  604.70
 1990    10   18  12 38361.61          5.55      328.60     0.00    19.70     2.89  752.33
 1990    10   19  12 38361.61         22.76      238.56     0.00    19.48     3.32  779.34
 1990    10   20  12 38015.98          1.24      175.36     0.00     7.15    -0.88  573.50
 1990    10   21  12 38015.98          0.00      321.13     0.00    14.31    -1.88  529.74
 1990    10   22  12 37670.40          0.98      315.92     0.00    15.47    -0.72  581.01
 1990    10   23  12 37670.40         21.36      218.69     0.00    15.87     6.27  949.98
 1990    10   24  12 37324.80         52.14      108.89     0.00    13.81     7.89 1071.09
 1990    10   25  12 37324.80          0.01      238.69     0.00    10.77     0.41  624.60
 1990    10   26  12 36979.20          0.00      237.68     0.00    11.11     0.81  643.61
 1990    10   27  12 36979.20          0.00      264.60     0.00     7.17    -4.77  430.91
 1990    10   28  12 36633.61          0.79      258.69     0.00     7.43    -4.27  444.02
 1990    10   29  12 36633.61          0.84      225.41     0.00     7.39    -2.29  518.32
 1990    10   30  12 36350.35          0.00      198.46     0.00     4.71    -3.53  477.58
 1990    10   31  12 36288.01          0.00      271.24     0.00    11.17    -2.14  520.00
 1990    11    1  12 36288.01          0.00      296.45     0.00    12.41    -4.45  440.00
 1990    11    2  12 35942.39          0.00      301.22     0.00    15.81    -3.36  477.41
 1990    11    3  12 35942.39          0.00      267.26     0.00    18.73     3.62  797.64
 1990    11    4  12 35596.80          0.00      248.30     0.00    20.39     6.61  968.86
 1990    11    5  12 35596.80          1.74      265.78     0.00    19.37     3.51  789.00
 1990    11    6  12 35313.56         14.71       78.66     0.00     6.80     2.29  721.65
 1990    11    7  12 35251.21          0.40      201.90     0.00     7.40    -1.99  532.12
 1990    11    8  12 35251.21          1.08      161.68     0.00     5.42    -1.67  540.57
 1990    11    9  12 34905.61          0.47      210.43     0.00     2.95    -6.91  362.85
 1990    11   10  12 34905.61         32.57      163.84     0.00     6.26    -4.46  439.50
 1990    11   11  12 34751.42         25.36       90.99     0.00     4.29    -1.01  570.05
 1990    11   12  12 34559.99          2.30      141.32     0.00     1.91    -6.12  387.18
 1990    11   13  12 34559.99          0.01      204.79     0.00     0.17    -8.86  309.75
 1990    11   14  12 34216.23          0.00      167.92     0.00    -1.12    -8.25  327.87
 1990    11   15  12 34214.40          0.00      257.95     0.00     7.70    -5.96  391.28
 1990    11   16  12 34214.40          0.03      270.30     0.00    16.34    -0.49  598.72
 1990    11   17  12 33868.81          2.46      234.62     0.00    17.80     3.00  760.19
 1990    11   18  12 33868.81          2.58      190.05     0.00     8.57    -5.86  394.72
 1990    11   19  12 33868.81          0.00      149.07     0.00     0.92    -5.71  398.93
 1990    11   20  12 33523.20          0.00      212.58     0.00     5.52    -4.98  434.74
 1990    11   21  12 33523.20          0.00      143.49     0.00     4.43    -2.02  520.37
 1990    11   22  12 33523.20          0.49      221.75     0.00     6.38    -5.06  435.33
 1990    11   23  12 33239.95          5.75      142.55     0.00     6.29    -2.98  490.80
 1990    11   24  12 33177.60          2.22       99.70     0.00     6.68     0.22  622.35
 1990    11   25  12 33177.60          0.13      180.90     0.00     5.97    -3.51  471.30
 1990    11   26  12 33134.36          0.00      218.32     0.00    11.54    -2.10  528.50
 1990    11   27  12 32832.00          0.28      175.19     0.00     6.31    -3.05  480.00
 1990    11   28  12 32832.00          0.12      189.82     0.00    10.28    -0.54  596.77
 1990    11   29  12 32832.00          0.01      225.20     0.00    18.39     1.36  673.25
 1990    11   30  12 32832.00          0.00      161.65     0.00     4.48    -4.21  441.52
 1990    12    1  12 32488.24          0.00      199.28     0.00     4.56    -7.17  359.10
 1990    12    2  12 32486.41          0.87      203.45     0.00     7.26    -5.05  435.42
 1990    12    3  12 32486.41          5.80      218.80     0.00     7.62    -6.92  363.34
 1990    12    4  12 32486.41         33.82      118.04     0.00     3.50    -4.64  437.14
 1990    12    5  12 32443.17          6.73      163.14     0.00     6.07    -6.02  388.54
 1990    12    6  12 32203.16          0.00      137.48     0.00    -2.93    -9.22  301.80
 1990    12    7  12 32140.81          0.00      157.59     0.00     1.58    -5.91  391.27
 1990    12    8  12 32140.81          0.00      113.51     0.00     2.01    -3.22  480.00
 1990    12    9  12 32140.81          0.00      170.23     0.00     2.86    -5.52  402.70
 1990    12   10  12 32140.81          0.00      184.11     0.00     4.59    -4.86  440.00
 1990    12   11  12 32140.81          0.00      235.95     0.00     5.61   -10.23  282.15
 1990    12   12  12 32140.81          0.00      171.10     0.00    -0.77    -9.37  298.67
 1990    12   13  12 31986.62          0.12      154.97     0.00     2.51    -5.27  422.31
 1990    12   14  12 31857.55          0.09      242.36     0.00     8.22   -10.97  264.15
 1990    12   15  12 31797.04          8.23      197.93     0.00    -2.10   -13.08  223.83
 1990    12   16  12 31795.20         10.12       99.73     0.00     0.48    -5.73  400.00
 1990    12   17  12 31795.20          0.93      138.90     0.00     1.31    -5.08  428.17
 1990    12   18  12 31795.20          9.49      131.10     0.00     3.06    -5.34  416.08
 1990    12   19  12 31795.20          6.86      108.10     0.00     4.45    -2.19  521.96
 1990    12   20  12 31795.20          0.00      228.31     0.00     4.61    -8.74  313.80
 1990    12   21  12 31795.20          5.89      164.73     0.00     0.76    -7.00  360.57
 1990    12   22  12 31795.20          7.38      145.87     0.00     9.88    -0.45  600.00
 1990    12   23  12 31795.20         11.73      164.99     0.00    14.02     5.23  896.97
 1990    12   24  12 31795.20         22.27      161.98     0.00    15.43     1.95  705.26
 1990    12   25  12 31795.20          1.90      185.95     0.00     2.99   -11.59  253.05
 1990    12   26  12 31797.04          0.06      158.39     0.00    -3.96   -11.27  257.43
 1990    12   27  12 31857.55          0.80      210.52     0.00    -4.32   -15.20  187.57
 1990    12   28  12 31986.62          9.13      122.19     0.00    -6.19   -13.58  214.24
 1990    12   29  12 32097.57          4.07      130.91     0.00    -1.01    -8.91  310.33
 1990    12   30  12 32140.81          5.24      129.83     0.00     5.73    -2.27  517.90
 1990    12   31  12 32140.81          5.39      188.38     0.00    10.40    -6.55  375.10
 1991     1    1  12 32140.81          0.00      210.09     0.00    -4.89   -14.48  201.33
 1991     1    2  12 32140.81          0.00      213.31     0.00    -1.26   -11.14  263.17
 1991     1    3  12 32140.81          0.00      191.75     0.00     3.14    -5.47  402.22
 1991     1    4  12 32142.64          0.00      179.78     0.00    -2.39   -10.08  280.00
 1991     1    5  12 32332.23          0.08      183.03     0.00    -3.16   -10.97  280.00
 1991     1    6  12 32486.41          1.02      191.12     0.00    -0.04    -8.25  320.00
 1991     1    7  12 32486.41          0.00      179.95     0.00    -0.18    -7.68  340.24
 1991     1    8  12 32486.41          0.73      257.36     0.00    -5.52   -18.61  140.46
 1991     1    9  12 32486.41          5.12      214.24     0.00    -7.53   -16.70  168.45
 1991     1   10  12 32677.81          7.72      145.31     0.00    -0.51    -8.50  320.00
 1991     1   11  12 32832.00          5.25      269.55     0.00    -3.07   -16.94  164.19
 1991     1   12  12 32832.00         29.28      150.89     0.00    -6.68   -14.54  200.00
 1991     1   13  12 32832.00          2.26      153.86     0.00    -3.17   -10.59  278.51
 1991     1   14  12 32894.35          0.00      255.35     0.00    -5.51   -16.53  160.00
 1991     1   15  12 33177.60          1.95      277.08     0.00    -0.95   -13.95  200.00
 1991     1   16  12 33177.60          9.31      223.44     0.00     3.64    -5.26  419.47
 1991     1   17  12 33177.60          9.73      111.77     0.00     4.38    -1.06  561.47
 1991     1   18  12 33479.96          0.11      188.29     0.00     3.03    -3.94  459.48
 1991     1   19  12 33523.20          0.04      226.39     0.00    -0.30    -8.97  308.64
 1991     1   20  12 33523.20          0.01      264.85     0.00     2.13    -8.84  312.06
 1991     1   21  12 33714.62          0.07      296.09     0.00     2.55   -11.13  267.10
 1991     1   22  12 33868.81          0.00      293.10     0.00    -9.33   -21.88  113.93
 1991     1   23  12 33868.81          0.04      268.70     0.00   -11.42   -21.86  120.00
 1991     1   24  12 34060.22          0.55      291.21     0.00    -3.30   -15.35  199.60
 1991     1   25  12 34214.40          0.00      309.40     0.00    -3.76   -17.27  159.85
 1991     1   26  12 34214.40          0.04      263.31     0.00   -10.03   -19.71  120.00
 1991     1   27  12 34516.75          0.54      287.76     0.00    -4.78   -15.89  169.05
 1991     1   28  12 34559.99          4.30      200.90     0.00     0.98    -8.87  320.00
 1991     1   29  12 34559.99          0.00      282.35     0.00     2.92    -7.67  344.61
 1991     1   30  12 34905.61          3.84      275.50     0.00     4.45    -5.54  400.86
 1991     1   31  12 34905.61         15.46      225.44     0.00     5.01    -6.39  379.51
 1991     2    1  12 34967.96          0.74      232.85     0.00    -3.73   -11.10  260.33
 1991     2    2  12 35251.21          0.00      328.53     0.00    -3.75   -16.27  170.86
 1991     2    3  12 35251.21          0.00      342.30     0.00     5.88    -8.54  320.38
 1991     2    4  12 35596.80          0.00      328.94     0.00    11.90    -1.63  549.77
 1991     2    5  12 35596.80          0.00      343.87     0.00    14.60    -0.73  581.76
 1991     2    6  12 35788.21          0.67      327.89     0.00    13.17    -0.26  600.00
 1991     2    7  12 35942.39         10.85      169.58     0.00     6.88    -0.47  598.41
 1991     2    8  12 35942.39          3.87       54.88     0.00     1.88    -0.02  600.00
 1991     2    9  12 36288.01          0.00      254.92     0.00     5.02    -3.09  480.00
 1991     2   10  12 36288.01          0.01      283.48     0.00     5.23    -3.89  453.98
 1991     2   11  12 36633.61          0.01      351.40     0.00     3.06    -9.67  287.35
 1991     2   12  12 36633.61          0.05      367.77     0.00    -4.83   -18.45  141.36
 1991     2   13  12 36979.20          1.65      325.35     0.00    -6.72   -17.19  162.36
 1991     2   14  12 36979.20         16.24      204.24     0.00     0.00    -7.99  332.54
 1991     2   15  12 37170.62          8.18      133.71     0.00     1.38    -3.50  480.00
 1991     2   16  12 37324.80          0.23      420.99     0.00    -0.62   -19.34  131.81
 1991     2   17  12 37326.64          1.30      342.29     0.00    -7.66   -20.10  126.47
 1991     2   18  12 37670.40          1.00      348.20     0.00    -0.78   -11.92  241.75
 1991     2   19  12 37670.40          8.75      241.17     0.00     0.22    -9.44  299.48
 1991     2   20  12 38015.98          3.46      218.96     0.00     6.66    -1.71  539.38
 1991     2   21  12 38015.98          0.01      316.72     0.00     5.95    -3.19  484.22
 1991     2   22  12 38361.61          0.29      311.98     0.00     6.61    -2.35  520.00
 1991     2   23  12 38361.61          0.39      464.99     0.00     8.24   -15.33  185.04
 1991     2   24  12 38707.21          0.00      327.42     0.00    -6.45   -15.48  185.61
 1991     2   25  12 38707.21          0.00      364.47     0.00     0.05   -10.54  280.00
 1991     2   26  12 39052.79          0.04      370.40     0.00     1.89    -8.78  314.70
 1991     2   27  12 39052.79          0.95      320.43     0.00    -0.19    -8.67  317.39
 1991     2   28  12 39398.39          0.37      347.24     0.00    -2.07   -11.37  253.07
 1991     3    1  12 39398.39          0.56      331.49     0.00     2.40    -6.35  372.31
 1991     3    2  12 39744.01          4.72      450.51     0.00    15.14    -0.74  583.25
 1991     3    3  12 39744.01          4.71      279.35     0.00    15.54     4.53  842.54
 1991     3    4  12 40089.62         24.38      321.77     0.00    14.48     0.59  638.83
 1991     3    5  12 40089.62          4.31      199.26     0.00     3.26    -3.18  483.23
 1991     3    6  12 40435.18          1.24      355.85     0.00     3.81    -5.27  418.59
 1991     3    7  12 40435.18         10.37      339.29     0.00    10.77    -3.07  487.09
 1991     3    8  12 40780.80          0.00      488.60     0.00     5.89   -10.17  284.07
 1991     3    9  12 40780.80          0.00      373.51     0.00    -1.01   -10.25  281.43
 1991     3   10  12 41126.39          0.00      403.02     0.00     0.30   -10.17  279.82
 1991     3   11  12 41126.39          0.00      355.39     0.00    -1.57   -10.21  282.58
 1991     3   12  12 41472.01          0.00      357.81     0.00    -0.07    -8.71  314.91
 1991     3   13  12 41472.01          0.71      398.55     0.00     3.20    -6.75  368.00
 1991     3   14  12 41817.61          1.90      427.13     0.00     6.53    -4.45  439.74
