  42.23
 452.00
 243354814
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1993    10    9  12 40089.60          1.65      336.32     0.00    23.61     9.08 1166.77
 1993    10   10  12 39743.98          0.38      386.97     0.00    21.90    -1.34  555.91
 1993    10   11  12 39743.98          4.28      322.04     0.00     6.55    -6.03  395.21
 1993    10   12  12 39398.40          8.89      289.13     0.00     7.38    -3.47  476.85
 1993    10   13  12 39398.40         15.91      143.91     0.00     6.97     0.39  630.88
 1993    10   14  12 39052.81          0.06      318.15     0.00     6.71    -6.00  400.00
 1993    10   15  12 39052.81          2.00      248.71     0.00    10.23    -2.40  520.00
 1993    10   16  12 38707.20          0.00      312.62     0.00    14.62     1.43  675.03
 1993    10   17  12 38707.20          0.22      284.90     0.00    17.45     5.45  909.39
 1993    10   18  12 38361.61          2.16      217.88     0.00    16.11     7.55 1043.95
 1993    10   19  12 38361.61          1.61      312.31     0.00    13.84    -0.50  599.82
 1993    10   20  12 38016.01         15.97      205.54     0.00    12.60     1.06  644.52
 1993    10   21  12 38016.01         13.46       84.76     0.00     8.71     4.64  849.73
 1993    10   22  12 37670.40          3.35      208.29     0.00    14.75     2.38  726.32
 1993    10   23  12 37670.40          0.00      215.25     0.00    10.25     1.52  681.65
 1993    10   24  12 37332.60          0.00      306.25     0.00    12.67    -2.65  507.71
 1993    10   25  12 37324.80          0.00      309.65     0.00    17.83     1.03  644.63
 1993    10   26  12 37239.04          0.05      272.70     0.00    14.11     1.12  649.48
 1993    10   27  12 36979.20          0.57      161.20     0.00     9.05     2.29  721.19
 1993    10   28  12 36979.20          0.28      138.60     0.00     8.63     3.00  760.39
 1993    10   29  12 36633.62          0.08      255.39     0.00     9.57    -2.30  520.00
 1993    10   30  12 36633.62          8.14      245.47     0.00    11.69     0.22  617.74
 1993    10   31  12 36288.01         19.83      101.98     0.00     5.08    -0.42  592.86
 1993    11    1  12 36288.01         16.98       77.98     0.00     3.42    -0.62  586.33
 1993    11    2  12 36069.61          0.37      175.44     0.00     3.09    -4.09  451.82
 1993    11    3  12 35942.40          0.23      198.42     0.00     3.86    -4.41  440.00
 1993    11    4  12 35942.40          0.64      205.38     0.00     5.68    -2.97  482.36
 1993    11    5  12 35596.81          7.99      230.62     0.00     9.72    -0.62  589.41
 1993    11    6  12 35596.81          7.57      146.48     0.00    11.73     3.39  787.52
 1993    11    7  12 35251.21          0.00      228.71     0.00     6.56    -3.45  473.10
 1993    11    8  12 35251.21          0.00      248.98     0.00     3.01    -8.45  320.00
 1993    11    9  12 35251.21          0.00      264.06     0.00     5.95    -6.92  360.00
 1993    11   10  12 34905.59          0.00      265.10     0.00     7.92    -5.54  400.67
 1993    11   11  12 34905.59          0.42      266.35     0.00     8.90    -5.32  414.29
 1993    11   12  12 34687.19          3.66      191.68     0.00    10.31    -3.08  486.34
 1993    11   13  12 34560.00          0.38      242.88     0.00     5.92    -6.18  385.41
 1993    11   14  12 34560.00          7.18      199.08     0.00    13.30    -2.96  490.99
 1993    11   15  12 34222.21          2.62      135.67     0.00    18.34     9.50 1200.00
 1993    11   16  12 34214.40          0.51      257.87     0.00    18.70     1.67  689.67
 1993    11   17  12 34214.40          9.24      220.38     0.00     8.31    -3.00  480.00
 1993    11   18  12 33876.62         19.31      150.17     0.00     8.30    -1.48  560.00
 1993    11   19  12 33868.81          2.53      215.60     0.00     6.45    -4.53  440.00
 1993    11   20  12 33868.81          4.39      135.40     0.00     6.47    -2.24  520.33
 1993    11   21  12 33650.40          0.21      192.34     0.00     3.26    -5.90  393.93
 1993    11   22  12 33523.20          0.00      206.96     0.00     6.28    -4.22  447.37
 1993    11   23  12 33523.20          0.00      234.78     0.00    10.83    -3.01  480.00
 1993    11   24  12 33518.01          0.01      216.87     0.00     9.82    -2.30  520.00
 1993    11   25  12 33177.60          0.00      254.43     0.00     7.63   -11.76  248.95
 1993    11   26  12 33177.60          0.00      221.36     0.00     0.33   -12.47  240.00
 1993    11   27  12 33177.60          1.99      214.78     0.00     5.34    -7.41  360.00
 1993    11   28  12 33091.83         45.42      145.70     0.00    12.38     0.98  640.55
 1993    11   29  12 32832.00         18.81      172.19     0.00    13.42    -3.07  486.22
 1993    11   30  12 32832.00          0.10      195.47     0.00     7.66    -4.00  445.47
 1993    12    1  12 32832.00          0.00      182.27     0.00     1.03    -9.47  282.08
 1993    12    2  12 32832.00          0.05      173.44     0.00     2.06    -7.93  325.90
 1993    12    3  12 32613.59          2.80      143.58     0.00     5.57    -2.87  492.01
 1993    12    4  12 32486.40          6.42      150.27     0.00     6.23    -2.37  520.00
 1993    12    5  12 32486.40         38.41       79.75     0.00     4.61    -1.12  564.90
 1993    12    6  12 32486.40          6.63      111.97     0.00     5.16    -3.32  477.44
 1993    12    7  12 32486.40          1.31      128.13     0.00     5.66    -1.96  527.25
 1993    12    8  12 32481.21          2.02       96.35     0.00     4.18    -2.22  520.00
 1993    12    9  12 32267.99          0.02      168.23     0.00     2.31    -7.40  360.00
 1993    12   10  12 32140.80          3.08      167.81     0.00     4.73    -5.00  440.00
 1993    12   11  12 32140.80          9.63      122.78     0.00     7.42    -2.06  526.73
 1993    12   12  12 32140.80          1.21      230.67     0.00     1.71   -12.08  242.65
 1993    12   13  12 32140.80          0.00      182.65     0.00    -1.82   -11.01  265.45
 1993    12   14  12 32140.80          0.14      168.97     0.00     4.07    -4.34  440.88
 1993    12   15  12 32140.80          1.40      105.21     0.00     4.77    -0.63  584.38
 1993    12   16  12 32140.80          6.20      103.97     0.00     4.82    -0.36  594.98
 1993    12   17  12 32140.80          0.00      211.36     0.00     2.83   -11.07  264.07
 1993    12   18  12 32140.80          0.87      201.12     0.00     3.04    -9.50  280.00
 1993    12   19  12 32140.80         10.23      150.47     0.00     1.83    -8.39  321.77
 1993    12   20  12 32140.80          5.53       99.22     0.00     1.45    -4.52  439.76
 1993    12   21  12 32140.80         24.21      100.00     0.00     3.58    -2.46  513.50
 1993    12   22  12 32140.80         17.95      132.74     0.00     5.84    -2.68  503.23
 1993    12   23  12 32140.80          0.00      169.35     0.00    -0.29    -8.01  328.26
 1993    12   24  12 32140.80          0.09      238.36     0.00    -3.24   -16.89  164.93
 1993    12   25  12 32140.80          1.79      192.87     0.00    -4.51   -14.13  203.68
 1993    12   26  12 32140.80          1.69      195.42     0.00    -3.78   -13.84  202.54
 1993    12   27  12 32140.80          0.00      213.70     0.00   -10.95   -20.96  120.00
 1993    12   28  12 32140.80          0.00      209.79     0.00   -11.61   -21.21  120.00
 1993    12   29  12 32140.80          0.27      240.64     0.00    -9.19   -21.68  120.00
 1993    12   30  12 32140.80          3.73      166.48     0.00    -8.36   -18.73  141.99
 1993    12   31  12 32140.80          1.86      221.25     0.00    -7.43   -17.69  160.00
 1994     1    1  12 32148.61          0.24      214.25     0.00    -3.03   -15.43  190.71
 1994     1    2  12 32400.64          6.03      184.33     0.00     2.64    -7.34  356.53
 1994     1    3  12 32486.40          2.06      185.89     0.00    -0.26   -10.17  282.85
 1994     1    4  12 32486.40         12.94       93.64     0.00    -4.28   -10.32  280.27
 1994     1    5  12 32486.40          6.96      128.79     0.00    -5.44   -14.03  200.00
 1994     1    6  12 32486.40          0.51      207.77     0.00    -7.76   -18.71  140.92
 1994     1    7  12 32486.40          8.10      108.14     0.00   -10.84   -17.64  160.00
 1994     1    8  12 32746.23         19.72       95.90     0.00    -7.34   -13.19  223.83
 1994     1    9  12 32832.00          3.94      117.41     0.00    -7.27   -14.55  200.00
 1994     1   10  12 32832.00          0.00      199.50     0.00   -10.08   -19.72  120.79
 1994     1   11  12 32832.00          0.13      251.84     0.00    -8.06   -21.90  120.00
 1994     1   12  12 32839.80          1.31      275.28     0.00    -2.29   -19.34  130.36
 1994     1   13  12 33177.60          3.81      134.33     0.00    -0.45    -8.78  315.30
 1994     1   14  12 33177.60          1.30      131.85     0.00     0.86    -5.00  439.92
 1994     1   15  12 33177.60          2.17      246.31     0.00    -2.73   -20.95  120.08
 1994     1   16  12 33304.80          0.00      248.53     0.00   -15.83   -28.15   61.29
 1994     1   17  12 33523.20          7.61      270.40     0.00   -13.52   -27.90   62.99
 1994     1   18  12 33523.20         34.66      226.62     0.00     1.91   -16.15  161.87
 1994     1   19  12 33523.20          0.00      246.27     0.00   -12.12   -23.36   80.00
 1994     1   20  12 33863.62          0.00      244.29     0.00   -16.48   -27.40   80.00
 1994     1   21  12 33868.81          0.00      295.33     0.00   -13.23   -28.38   49.51
 1994     1   22  12 33868.81          0.00      295.97     0.00    -9.76   -24.78   80.00
 1994     1   23  12 34209.21          0.04      271.91     0.00    -8.07   -20.53  120.43
 1994     1   24  12 34214.40          0.09      303.88     0.00    -0.78   -16.38  162.42
 1994     1   25  12 34214.40          0.45      195.12     0.00     0.75    -7.15  358.44
 1994     1   26  12 34554.82          4.21      219.63     0.00    -3.00   -16.68  160.00
 1994     1   27  12 34560.00          0.82      340.68     0.00   -10.87   -30.50   40.08
 1994     1   28  12 34560.00         18.77      269.25     0.00    -3.71   -28.59   44.38
 1994     1   29  12 34905.59         18.85      222.35     0.00     9.22    -4.36  439.77
 1994     1   30  12 34905.59          0.00      245.40     0.00    -1.84   -11.47  250.52
 1994     1   31  12 34913.41          0.00      313.01     0.00    -6.27   -20.02  121.65
 1994     2    1  12 35251.21          0.00      300.32     0.00    -7.19   -19.71  120.43
 1994     2    2  12 35251.21          0.02      334.34     0.00    -7.35   -22.70  104.08
 1994     2    3  12 35596.81          0.30      330.95     0.00    -6.51   -21.56  120.00
 1994     2    4  12 35596.81          1.63      319.03     0.00    -4.93   -21.05  120.00
 1994     2    5  12 35604.62          0.00      332.62     0.00    -0.91   -15.98  168.25
 1994     2    6  12 35942.40          0.00      311.11     0.00     2.33   -11.09  272.41
 1994     2    7  12 35942.40          0.31      256.90     0.00    -0.93   -11.02  278.29
 1994     2    8  12 36288.01          3.58      269.70     0.00    -7.04   -17.59  160.13
 1994     2    9  12 36288.01         14.58       89.72     0.00   -12.47   -16.47  162.19
 1994     2   10  12 36547.85          2.74      221.67     0.00   -11.89   -23.01   89.80
 1994     2   11  12 36633.62          2.82      335.05     0.00   -10.30   -23.41   87.65
 1994     2   12  12 36633.62          6.73      198.70     0.00    -5.64   -14.96  200.00
 1994     2   13  12 36979.20          1.14      253.96     0.00    -0.43    -9.31  299.42
 1994     2   14  12 36979.20          0.67      294.97     0.00    -1.80   -12.13  243.15
 1994     2   15  12 37324.80          0.00      371.75     0.00    -6.48   -21.01  120.00
 1994     2   16  12 37324.80          0.06      390.12     0.00    -1.00   -16.91  160.00
 1994     2   17  12 37670.40          0.00      369.59     0.00    -1.48   -15.37  200.00
 1994     2   18  12 37670.40          1.10      406.92     0.00     4.93   -12.19  240.00
 1994     2   19  12 38016.01          0.07      429.32     0.00    11.05    -9.28  298.02
 1994     2   20  12 38016.01          0.06      426.78     0.00    14.50    -5.50  402.55
 1994     2   21  12 38356.42          2.83      305.61     0.00    12.20     1.42  673.77
 1994     2   22  12 38361.61          1.10      213.90     0.00     5.49    -2.37  520.66
 1994     2   23  12 38488.79          8.81      304.84     0.00     0.45    -9.34  293.57
 1994     2   24  12 38707.20         16.22      160.33     0.00    -3.73   -10.01  285.24
 1994     2   25  12 38715.01         12.32      227.86     0.00    -1.81   -10.91  267.69
 1994     2   26  12 39052.81          3.87      191.12     0.00    -6.75   -13.78  207.29
 1994     2   27  12 39052.81          1.66      371.97     0.00    -9.89   -20.56  122.59
 1994     2   28  12 39398.40          0.00      361.02     0.00    -9.00   -18.98  134.17
 1994     3    1  12 39398.40          0.00      429.97     0.00    -4.86   -18.00  156.48
 1994     3    2  12 39743.98          2.63      449.88     0.00    -2.96   -17.21  160.00
 1994     3    3  12 39743.98         17.73      304.53     0.00    -2.46   -13.96  200.00
 1994     3    4  12 40089.60         13.27      225.50     0.00    -0.57    -7.99  333.94
 1994     3    5  12 40089.60          0.01      339.35     0.00     2.72    -5.72  400.55
 1994     3    6  12 40435.19          0.40      504.68     0.00     3.35   -12.59  239.71
 1994     3    7  12 40435.19          1.05      494.03     0.00     5.88    -9.13  306.03
 1994     3    8  12 40780.80          9.33      221.00     0.00     5.23    -1.63  544.66
 1994     3    9  12 40780.80          5.38      273.24     0.00     1.75    -6.82  364.71
 1994     3   10  12 41126.39         35.35      257.00     0.00     1.20    -6.42  377.46
 1994     3   11  12 41126.39          8.12      294.14     0.00     4.87    -4.28  446.74
 1994     3   12  12 41471.99          0.01      476.75     0.00     2.03    -9.94  280.00
 1994     3   13  12 41471.99          0.29      465.64     0.00     3.77    -7.59  344.97
 1994     3   14  12 41817.61          0.35      386.53     0.00     7.01    -1.73  539.32
 1994     3   15  12 41817.61          2.20      378.97     0.00     6.97    -1.51  558.95
 1994     3   16  12 42163.20          4.28      296.51     0.00     4.85    -3.65  464.37
 1994     3   17  12 42163.20          5.78      343.07     0.00    -1.37   -11.54  253.56
 1994     3   18  12 42508.81          0.80      401.55     0.00    -2.07   -10.31  279.57
 1994     3   19  12 42508.81          3.08      278.82     0.00     0.07    -7.24  355.06
 1994     3   20  12 42854.41          0.00      433.26     0.00     1.00    -7.58  345.48
 1994     3   21  12 42854.41          2.73      565.94     0.00     4.04    -9.16  301.26
 1994     3   22  12 43200.02         21.92      409.12     0.00     5.69    -5.94  392.49
 1994     3   23  12 43545.60          1.17      364.30     0.00     4.23    -3.01  480.00
 1994     3   24  12 43545.60          0.00      617.88     0.00    15.05    -1.97  522.28
 1994     3   25  12 43891.21          0.00      544.98     0.00    10.79    -0.98  567.49
 1994     3   26  12 43891.21          0.00      440.44     0.00     4.14    -4.06  452.84
 1994     3   27  12 44236.79          9.89      431.46     0.00     3.87    -4.07  443.26
 1994     3   28  12 44236.79         10.26      266.30     0.00     5.24    -0.99  563.97
 1994     3   29  12 44582.42          4.82      227.57     0.00     4.19    -0.90  567.80
 1994     3   30  12 44582.42          2.20      292.73     0.00     2.64    -4.00  448.45
 1994     3   31  12 44928.01          0.00      560.09     0.00     4.71    -6.28  378.86
 1994     4    1  12 44928.01          0.00      579.65     0.00     7.96    -3.76  459.19
 1994     4    2  12 45273.59          0.00      607.47     0.00     9.10    -3.83  455.44
 1994     4    3  12 45273.59          2.34      549.22     0.00     9.98    -0.66  582.88
 1994     4    4  12 45619.19          5.06      465.70     0.00    11.17    -2.76  499.71
 1994     4    5  12 45619.19          0.02      636.44     0.00    10.02    -4.49  440.00
 1994     4    6  12 45964.80          5.51      641.58     0.00    12.62    -2.29  521.62
 1994     4    7  12 45964.80          9.38      296.70     0.00     7.78     1.11  660.13
 1994     4    8  12 46310.39          1.17      533.56     0.00     4.40    -5.36  413.92
 1994     4    9  12 46310.39          0.15      612.02     0.00     8.18    -4.49  440.08
 1994     4   10  12 46655.98          8.44      545.67     0.00    10.96    -0.22  601.08
 1994     4   11  12 46655.98          6.69      422.05     0.00    10.66    -0.22  604.13
 1994     4   12  12 47001.59          4.48      602.16     0.00     9.77    -2.40  517.07
 1994     4   13  12 47001.59         14.13      404.77     0.00     9.99    -0.09  605.80
 1994     4   14  12 47347.19         14.80      350.84     0.00    10.99     2.71  739.90
 1994     4   15  12 47347.19          0.83      647.10     0.00    16.79     1.52  681.27
 1994     4   16  12 47685.00         12.87      670.28     0.00    23.30     4.28  823.13
 1994     4   17  12 47692.81          6.19      422.72     0.00    13.18     1.72  693.80
 1994     4   18  12 47911.20          1.28      583.04     0.00    10.09    -2.45  511.64
 1994     4   19  12 48038.38          3.19      636.79     0.00    15.29    -1.19  559.92
 1994     4   20  12 48043.56          0.81      673.90     0.00    19.56    -0.11  604.86
 1994     4   21  12 48384.00          0.00      546.20     0.00     9.55    -1.50  560.00
 1994     4   22  12 48384.00          0.00      615.47     0.00     9.16    -4.45  440.08
 1994     4   23  12 48729.59          0.00      645.56     0.00    10.34    -4.63  440.00
 1994     4   24  12 48729.59          0.05      665.05     0.00    16.47    -0.56  594.13
 1994     4   25  12 49075.21          0.55      601.52     0.00    22.26     7.62 1049.21
 1994     4   26  12 49075.21          4.26      412.60     0.00    15.92     3.86  808.28
 1994     4   27  12 49420.80          2.35      372.89     0.00    12.53     5.28  897.63
 1994     4   28  12 49420.80          4.64      497.05     0.00    27.82     6.92  993.75
 1994     4   29  12 49766.39          0.81      526.55     0.00    14.99     3.21  771.63
 1994     4   30  12 49766.39          1.20      500.56     0.00    15.80     4.75  859.92
 1994     5    1  12 49852.15         11.89      292.86     0.00    18.00     9.65 1211.77
 1994     5    2  12 50112.00          1.30      516.37     0.00    16.23     2.48  732.30
 1994     5    3  12 50112.00          0.13      614.95     0.00    12.42    -2.62  504.93
 1994     5    4  12 50457.59          0.00      601.74     0.00    15.80     1.02  647.41
 1994     5    5  12 50457.59          1.42      495.15     0.00    16.43     5.45  915.91
 1994     5    6  12 50795.38          2.97      564.10     0.00    15.71     2.59  728.13
 1994     5    7  12 50803.18          4.48      374.96     0.00    14.93     3.83  801.48
 1994     5    8  12 50803.18         28.83      338.62     0.00    16.38     6.49  959.57
 1994     5    9  12 51148.79          1.67      305.82     0.00    12.87     4.38  830.55
 1994     5   10  12 51148.79          0.02      552.94     0.00    19.42     6.17  943.68
 1994     5   11  12 51486.59          0.12      628.59     0.00    16.32    -0.19  601.23
 1994     5   12  12 51494.39          7.11      412.54     0.00    16.55     5.53  906.79
 1994     5   13  12 51494.39          2.89      395.81     0.00    12.79     0.76  642.28
 1994     5   14  12 51840.01          0.10      495.40     0.00    12.57     1.44  675.13
 1994     5   15  12 51840.01          2.02      628.98     0.00    19.91     2.50  720.40
 1994     5   16  12 51845.20         23.76      337.74     0.00    18.34     8.22 1097.70
 1994     5   17  12 52185.60          7.29      285.64     0.00    12.82     4.88  866.78
 1994     5   18  12 52185.60          1.44      334.20     0.00    11.24     4.19  818.32
 1994     5   19  12 52190.79          5.80      229.91     0.00    11.20     5.15  887.62
 1994     5   20  12 52531.21          0.92      463.42     0.00    12.44     2.93  754.42
 1994     5   21  12 52531.21          0.00      655.80     0.00    19.45     0.73  638.33
 1994     5   22  12 52536.39          0.00      636.44     0.00    25.22     6.30  944.27
 1994     5   23  12 52876.80          0.12      616.39     0.00    27.87     9.29 1182.80
 1994     5   24  12 52876.80          0.91      506.16     0.00    24.75     8.38 1110.20
 1994     5   25  12 52876.80          3.45      383.01     0.00    22.93    11.40 1352.15
 1994     5   26  12 53095.21          4.91      295.39     0.00    19.55    10.84 1307.58
 1994     5   27  12 53222.40          4.90      458.73     0.00    18.86     1.57  683.80
 1994     5   28  12 53222.40          0.59      598.74     0.00    14.53    -1.13  565.44
 1994     5   29  12 53222.40          0.30      590.24     0.00    19.41     3.38  783.84
 1994     5   30  12 53560.20          0.24      576.05     0.00    22.74     6.70  980.39
 1994     5   31  12 53568.01          0.13      506.63     0.00    25.30    11.83 1386.13
 1994     6    1  12 53568.01          1.15      456.60     0.00    25.56    13.80 1583.59
 1994     6    2  12 53568.01          0.75      594.97     0.00    21.11     3.56  798.32
 1994     6    3  12 53653.78          0.18      467.88     0.00    15.13     3.93  800.08
 1994     6    4  12 53913.60          0.00      573.72     0.00    21.77     5.03  882.70
 1994     6    5  12 53913.60          0.00      563.23     0.00    24.65     7.56 1044.52
 1994     6    6  12 53913.60          1.90      493.89     0.00    23.02     9.45 1195.67
 1994     6    7  12 53913.60         10.83      225.96     0.00    21.57    14.18 1616.83
 1994     6    8  12 53913.60          0.00      404.66     0.00    21.29    10.90 1312.32
 1994     6    9  12 53999.36          0.00      548.14     0.00    20.28     3.95  809.52
 1994     6   10  12 54251.41          0.00      530.03     0.00    23.09     6.93  994.51
 1994     6   11  12 54259.21          1.42      501.14     0.00    22.83     7.68 1054.79
 1994     6   12  12 54259.21         13.19      270.80     0.00    21.30    11.52 1361.77
 1994     6   13  12 54259.21          4.37      206.63     0.00    21.27    13.98 1598.47
 1994     6   14  12 54259.21          9.08      281.95     0.00    26.33    16.42 1863.57
 1994     6   15  12 54259.21          3.41      303.57     0.00    27.68    15.59 1771.61
 1994     6   16  12 54259.21          0.00      370.24     0.00    28.32    17.35 1976.12
 1994     6   17  12 54259.21          0.00      446.57     0.00    29.19    14.78 1680.62
 1994     6   18  12 54259.21          0.21      407.47     0.00    30.75    17.60 2016.20
 1994     6   19  12 54259.21          0.90      388.83     0.00    31.26    18.72 2155.32
 1994     6   20  12 54259.21          0.10      479.90     0.00    27.71    11.64 1371.18
 1994     6   21  12 54259.21          2.51      394.34     0.00    24.39    12.93 1487.36
 1994     6   22  12 54259.21          1.37      240.02     0.00    20.36    11.90 1395.77
 1994     6   23  12 54259.21          0.08      432.68     0.00    23.93    11.35 1347.96
 1994     6   24  12 54259.21          2.97      319.28     0.00    22.59    14.09 1608.09
 1994     6   25  12 54259.21          6.05      100.89     0.00    17.20    14.05 1606.66
 1994     6   26  12 54259.21          1.36      322.67     0.00    22.57    12.10 1411.81
 1994     6   27  12 54259.21          3.89      428.86     0.00    26.18    13.92 1594.99
 1994     6   28  12 54259.21          5.77      275.50     0.00    25.86    15.99 1811.24
 1994     6   29  12 54259.21          9.11      341.09     0.00    22.72    13.40 1535.03
 1994     6   30  12 54259.21          6.13      218.56     0.00    23.14    16.00 1810.81
 1994     7    1  12 54259.21          5.15      291.74     0.00    24.88    14.75 1676.66
 1994     7    2  12 54259.21          0.01      444.88     0.00    24.81    12.78 1470.91
 1994     7    3  12 54132.01          0.31      394.45     0.00    25.98    15.65 1772.25
 1994     7    4  12 53918.79          0.00      507.95     0.00    25.23    10.01 1241.17
 1994     7    5  12 53913.60          0.00      497.12     0.00    25.72    11.11 1329.08
 1994     7    6  12 53913.60          0.25      393.50     0.00    27.08    16.81 1903.98
 1994     7    7  12 53913.60          1.28      417.69     0.00    30.21    18.41 2122.45
 1994     7    8  12 53913.60          8.07      331.25     0.00    30.86    17.78 2038.17
 1994     7    9  12 53786.41          7.96      316.43     0.00    29.53    17.70 2026.08
 1994     7   10  12 53568.01          1.77      341.90     0.00    28.61    16.68 1892.94
 1994     7   11  12 53568.01          0.00      471.06     0.00    25.60    12.51 1440.51
 1994     7   12  12 53568.01          0.00      515.84     0.00    24.57     8.95 1155.44
 1994     7   13  12 53568.01          6.11      457.52     0.00    26.48    13.51 1558.32
 1994     7   14  12 53308.16          3.20      453.43     0.00    27.42    12.80 1468.25
 1994     7   15  12 53222.40          1.61      390.69     0.00    24.38    14.26 1627.11
 1994     7   16  12 53222.40          0.87      211.84     0.00    22.12    15.57 1765.35
 1994     7   17  12 53222.40          0.19      431.98     0.00    26.19    14.45 1646.29
 1994     7   18  12 52881.98          3.82      275.61     0.00    24.46    16.90 1916.72
 1994     7   19  12 52876.80          0.11      344.12     0.00    24.29    15.93 1802.46
 1994     7   20  12 52876.80          8.87      450.25     0.00    28.22    15.65 1769.28
 1994     7   21  12 52749.61          4.98      327.39     0.00    29.43    17.13 1944.80
 1994     7   22  12 52531.21         17.91      267.69     0.00    29.73    20.33 2372.85
 1994     7   23  12 52531.21         37.64      245.03     0.00    27.17    19.06 2206.58
 1994     7   24  12 52523.39          7.59      277.58     0.00    26.31    17.00 1933.96
 1994     7   25  12 52185.60          2.12      393.10     0.00    27.80    17.34 1975.56
 1994     7   26  12 52185.60         10.41      448.59     0.00    27.59    14.85 1691.75
 1994     7   27  12 52177.79          6.96      300.09     0.00    25.91    15.41 1750.05
 1994     7   28  12 51840.01         22.90      282.83     0.00    23.83    14.34 1635.64
 1994     7   29  12 51840.01          2.62      260.14     0.00    22.78    14.33 1633.83
 1994     7   30  12 51712.81          4.04      412.54     0.00    26.20    15.10 1718.38
 1994     7   31  12 51494.39          2.89      304.82     0.00    27.02    15.94 1808.56
 1994     8    1  12 51494.39          0.06      437.01     0.00    26.21    14.02 1604.68
 1994     8    2  12 51148.79          0.25      420.11     0.00    26.94    15.27 1738.06
 1994     8    3  12 51148.79          4.13      383.52     0.00    27.38    17.11 1944.60
 1994     8    4  12 51148.79          0.45      424.59     0.00    27.37    15.57 1768.87
 1994     8    5  12 50803.18          3.01      383.32     0.00    25.79    15.77 1788.15
 1994     8    6  12 50803.18          1.76      373.44     0.00    20.49     5.91  929.43
 1994     8    7  12 50457.59          0.00      506.69     0.00    21.78     6.31  945.38
 1994     8    8  12 50457.59          0.00      505.54     0.00    24.70     8.44 1115.34
 1994     8    9  12 50330.41          0.00      498.65     0.00    26.02     9.72 1217.72
 1994     8   10  12 50112.00          0.05      434.04     0.00    25.33    12.88 1473.63
 1994     8   11  12 50112.00          0.01      434.62     0.00    21.96    10.02 1241.81
 1994     8   12  12 49766.39          4.05      359.40     0.00    21.39    12.32 1427.86
 1994     8   13  12 49766.39         12.44      263.16     0.00    24.68    15.61 1770.43
 1994     8   14  12 49420.80         10.20      239.01     0.00    25.62    17.45 1990.91
 1994     8   15  12 49420.80          1.64      350.80     0.00    20.83     7.35 1027.76
 1994     8   16  12 49160.97          0.00      459.03     0.00    18.84     5.99  933.69
 1994     8   17  12 49075.21          5.48      425.87     0.00    21.09     9.31 1185.03
 1994     8   18  12 49067.40         39.49      211.85     0.00    21.63    14.52 1646.03
 1994     8   19  12 48729.59          4.34      169.27     0.00    21.59    16.09 1818.12
 1994     8   20  12 48729.59          0.45      246.70     0.00    22.39    15.41 1754.24
 1994     8   21  12 48384.00         14.61      365.00     0.00    25.01    15.24 1734.28
 1994     8   22  12 48384.00         26.69      268.92     0.00    24.23    14.68 1667.59
 1994     8   23  12 48038.38          5.06      305.23     0.00    17.62     6.90  991.69
 1994     8   24  12 48038.38          0.01      476.10     0.00    20.30     5.58  915.92
 1994     8   25  12 47692.81          0.18      485.53     0.00    23.24     6.96  996.44
 1994     8   26  12 47692.81          0.13      440.18     0.00    24.88    11.14 1331.52
 1994     8   27  12 47347.19          0.08      378.69     0.00    25.51    14.44 1638.93
 1994     8   28  12 47347.19          1.10      429.43     0.00    25.59    11.90 1392.23
 1994     8   29  12 47001.59          7.42      303.85     0.00    25.52    12.94 1487.26
 1994     8   30  12 47001.59          0.00      405.76     0.00    19.71     7.78 1062.16
 1994     8   31  12 46655.98          0.00      345.72     0.00    18.49     9.04 1162.94
 1994     9    1  12 46655.98          0.02      239.26     0.00    17.81    11.69 1375.57
 1994     9    2  12 46310.39          0.00      443.19     0.00    18.85     4.94  875.34
 1994     9    3  12 46310.39          0.00      459.75     0.00    18.18     3.04  760.98
 1994     9    4  12 45964.80          0.00      415.61     0.00    17.29     4.70  853.79
 1994     9    5  12 45964.80          1.13      427.76     0.00    17.67     4.32  831.59
 1994     9    6  12 45619.19          0.11      391.79     0.00    18.50     6.87  992.80
 1994     9    7  12 45619.19          0.23      427.61     0.00    19.27     5.65  916.44
 1994     9    8  12 45273.59          0.26      429.44     0.00    20.21     6.26  942.65
 1994     9    9  12 45273.59          1.89      398.97     0.00    21.04     8.57 1125.63
 1994     9   10  12 44928.01          1.23      411.72     0.00    19.09     6.04  933.09
 1994     9   11  12 44928.01          0.00      406.45     0.00    16.76     4.03  812.72
 1994     9   12  12 44582.42          0.85      373.18     0.00    17.08     5.74  920.00
 1994     9   13  12 44582.42          0.27      353.78     0.00    19.85     8.91 1152.57
 1994     9   14  12 44236.79          2.20      240.51     0.00    23.06    15.03 1722.26
 1994     9   15  12 44236.79          0.14      399.12     0.00    21.15     7.74 1059.41
 1994     9   16  12 43891.21          1.67      370.04     0.00    20.92     9.00 1159.70
 1994     9   17  12 43891.21          1.41      299.01     0.00    22.30    13.10 1495.56
 1994     9   18  12 43545.60          9.25      271.74     0.00    21.98     9.78 1222.18
 1994     9   19  12 43545.60          0.01      368.11     0.00    16.04     3.93  802.23
 1994     9   20  12 43200.02          0.00      381.15     0.00    18.27     5.00  879.67
 1994     9   21  12 43200.02          0.00      403.42     0.00    21.54     5.91  920.28
