  43.09
  54.00
  31325460
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1994     4    7  12 45964.80          5.11      233.67     0.00    10.01     3.82  800.00
 1994     4    8  12 46310.40          0.12      506.90     0.00     9.88    -1.96  522.84
 1994     4    9  12 46310.40          0.00      578.92     0.00    13.32    -3.50  480.00
 1994     4   10  12 46656.01          4.29      234.91     0.00    11.98     5.50  919.91
 1994     4   11  12 46656.01          4.09      347.07     0.00    12.18     1.72  697.69
 1994     4   12  12 47001.60          0.55      591.71     0.00    15.77    -2.50  520.00
 1994     4   13  12 47001.60         17.11      313.92     0.00    13.50     4.26  821.18
 1994     4   14  12 47347.20         15.06      341.03     0.00    14.42     4.00  800.00
 1994     4   15  12 47347.20          0.32      596.03     0.00    21.98     1.30  664.14
 1994     4   16  12 47692.80          6.24      414.96     0.00    19.45     3.41  792.44
 1994     4   17  12 47692.80          0.15      461.68     0.00    14.05     3.02  761.50
 1994     4   18  12 48038.40          0.01      431.50     0.00    12.17     2.21  718.51
 1994     4   19  12 48038.40          0.66      587.31     0.00    17.06    -1.50  560.00
 1994     4   20  12 48384.00          1.50      506.05     0.00    16.34     3.04  762.91
 1994     4   21  12 48384.00          0.03      529.14     0.00    11.71    -2.50  520.00
 1994     4   22  12 48729.60          0.00      528.45     0.00    10.97    -3.02  480.00
 1994     4   23  12 48729.60          0.00      594.17     0.00    14.80    -4.03  440.00
 1994     4   24  12 49075.19          0.01      550.08     0.00    22.85     5.82  920.00
 1994     4   25  12 49075.19          0.50      572.94     0.00    24.40     4.90  872.00
 1994     4   26  12 49420.81         12.53      112.71     0.00     6.85     3.70  800.00
 1994     4   27  12 49420.81          2.77      422.32     0.00    22.86     4.36  828.68
 1994     4   28  12 49766.40          4.27      364.79     0.00    21.94     7.82 1065.20
 1994     4   29  12 49766.40          0.20      458.25     0.00    14.50     2.26  720.00
 1994     4   30  12 50112.00          0.00      472.19     0.00    19.26     6.00  920.00
 1994     5    1  12 50112.00         11.42      295.54     0.00    17.17     6.97  997.67
 1994     5    2  12 50396.56          4.56      310.95     0.00    13.79     2.97  757.83
 1994     5    3  12 50457.61          0.03      535.45     0.00    17.07    -0.50  600.00
 1994     5    4  12 50457.61          0.00      525.09     0.00    19.61     1.52  681.67
 1994     5    5  12 50803.20         14.29      301.40     0.00    16.51     5.15  891.68
 1994     5    6  12 50803.20          1.31      448.93     0.00    14.95     1.36  668.57
 1994     5    7  12 51148.79          3.08      363.68     0.00    20.89     4.09  806.85
 1994     5    8  12 51148.79         28.67      295.84     0.00    20.00     8.00 1080.00
 1994     5    9  12 51433.35          1.84      470.73     0.00    21.82     6.00  920.00
 1994     5   10  12 51494.40          0.00      399.48     0.00    21.50     9.10 1167.98
 1994     5   11  12 51494.40          0.00      487.57     0.00    19.89     3.00  760.00
 1994     5   12  12 51840.00          2.15      273.66     0.00    17.27     9.46 1196.92
 1994     5   13  12 51840.00          0.13      344.15     0.00    14.00     4.36  828.79
 1994     5   14  12 51840.00          0.02      440.47     0.00    18.61     4.82  865.45
 1994     5   15  12 52185.60          0.08      532.94     0.00    23.52     2.62  729.61
 1994     5   16  12 52185.60         14.75      262.49     0.00    17.43     7.50 1040.00
 1994     5   17  12 52531.19         10.35      145.13     0.00    11.94     7.00 1000.00
 1994     5   18  12 52531.19          0.34      333.67     0.00    13.50     4.50  840.00
 1994     5   19  12 52531.19          0.92      249.31     0.00    13.50     7.16 1012.69
 1994     5   20  12 52876.80          0.02      411.82     0.00    15.43     4.00  800.00
 1994     5   21  12 52876.80          0.00      551.41     0.00    22.15     0.50  640.00
 1994     5   22  12 52876.80          0.00      525.20     0.00    26.28     6.37  949.60
 1994     5   23  12 53222.39          0.32      502.15     0.00    27.76     9.50 1200.00
 1994     5   24  12 53222.39          3.79      322.08     0.00    22.53     9.53 1202.39
 1994     5   25  12 53222.39          9.04      258.11     0.00    18.59     9.36 1188.43
 1994     5   26  12 53222.39          4.71      160.98     0.00    15.50    10.07 1245.56
 1994     5   27  12 53568.01          5.67      233.95     0.00    13.84     6.00  920.00
 1994     5   28  12 53568.01          0.25      541.76     0.00    18.95     0.02  601.50
 1994     5   29  12 53568.01          0.00      522.06     0.00    22.37     4.37  829.93
 1994     5   30  12 53852.56          0.00      484.24     0.00    26.81    10.50 1280.00
 1994     5   31  12 53913.61          0.02      451.16     0.00    28.84    13.90 1591.82
 1994     6    1  12 53913.61          2.22      313.99     0.00    28.00    15.00 1720.00
 1994     6    2  12 53913.61          1.55      378.44     0.00    21.79     5.00  880.00
 1994     6    3  12 53913.61          0.03      501.82     0.00    22.44     5.77  920.00
 1994     6    4  12 54259.20          0.00      506.75     0.00    23.83     6.42  953.30
 1994     6    5  12 54259.20          0.15      501.03     0.00    24.21     7.00 1000.00
 1994     6    6  12 54259.20          0.08      394.17     0.00    24.21    12.50 1440.00
 1994     6    7  12 54259.20          1.59      355.86     0.00    27.46    16.77 1901.35
 1994     6    8  12 54259.20          0.01      422.92     0.00    25.48    12.54 1443.37
 1994     6    9  12 54259.20          0.00      531.62     0.00    26.02     6.00  920.00
 1994     6   10  12 54604.81          0.00      517.21     0.00    26.32     7.47 1037.40
 1994     6   11  12 54604.81          0.00      512.75     0.00    24.58     6.21  936.81
 1994     6   12  12 54604.81          7.95      278.05     0.00    24.10    12.90 1472.00
 1994     6   13  12 54604.81          6.91      275.46     0.00    27.41    15.97 1797.44
 1994     6   14  12 54604.81          1.61      296.32     0.00    27.94    19.09 2215.08
 1994     6   15  12 54604.81          0.04      352.60     0.00    27.05    16.44 1870.17
 1994     6   16  12 54604.81          0.00      436.79     0.00    28.49    14.00 1600.00
 1994     6   17  12 54604.81          0.13      474.30     0.00    32.93    15.00 1720.00
 1994     6   18  12 54604.81          0.40      396.84     0.00    33.59    19.49 2278.69
 1994     6   19  12 54604.81          0.14      390.12     0.00    32.00    18.50 2120.00
 1994     6   20  12 54604.81          0.41      455.65     0.00    29.50    13.45 1552.00
 1994     6   21  12 54604.81          3.77      232.75     0.00    25.50    16.27 1843.08
 1994     6   22  12 54604.81          0.38      335.30     0.00    25.96    16.00 1800.00
 1994     6   23  12 54604.81          0.00      428.09     0.00    27.25    13.50 1560.00
 1994     6   24  12 54604.81          0.74      362.86     0.00    24.99    14.15 1611.66
 1994     6   25  12 54604.81          5.89      116.85     0.00    19.50    15.32 1745.95
 1994     6   26  12 54604.81          0.67      394.82     0.00    28.65    15.98 1798.15
 1994     6   27  12 54604.81          1.26      425.75     0.00    29.55    15.50 1758.92
 1994     6   28  12 54604.81          8.31      207.89     0.00    28.18    20.00 2320.00
 1994     6   29  12 54604.81          3.88      231.71     0.00    26.19    17.35 1976.34
 1994     6   30  12 54604.81          2.50      262.29     0.00    27.86    17.57 2011.39
 1994     7    1  12 54604.81          0.70      371.60     0.00    28.31    17.24 1957.69
 1994     7    2  12 54604.81          0.01      456.30     0.00    30.07    15.00 1695.21
 1994     7    3  12 54543.76          0.02      363.60     0.00    29.27    18.50 2120.00
 1994     7    4  12 54259.20          0.00      505.28     0.00    27.82    10.50 1237.68
 1994     7    5  12 54259.20          0.00      492.78     0.00    28.01    11.50 1324.24
 1994     7    6  12 54259.20          0.00      396.06     0.00    31.48    19.05 2207.62
 1994     7    7  12 54259.20          1.93      350.13     0.00    30.00    19.57 2285.56
 1994     7    8  12 54259.20          9.84      258.28     0.00    27.87    18.02 2081.36
 1994     7    9  12 54198.16          1.29      293.88     0.00    25.02    17.16 1945.76
 1994     7   10  12 53913.61          1.94      396.83     0.00    29.92    18.30 2103.88
 1994     7   11  12 53913.61          0.00      451.20     0.00    29.21    15.46 1738.28
 1994     7   12  12 53913.61          0.00      518.07     0.00    29.25    11.00 1246.47
 1994     7   13  12 53913.61          0.00      465.17     0.00    30.88    15.74 1704.29
 1994     7   14  12 53568.01          0.00      467.85     0.00    30.26    15.00 1582.44
 1994     7   15  12 53568.01          1.59      290.15     0.00    23.40    15.80 1783.88
 1994     7   16  12 53568.01          1.17      471.91     0.00    28.40    12.50 1337.85
 1994     7   17  12 53568.01          0.10      418.16     0.00    28.89    16.43 1802.03
 1994     7   18  12 53222.39          0.10      270.29     0.00    24.45    17.50 2000.00
 1994     7   19  12 53222.39          0.58      390.66     0.00    29.26    18.00 2039.10
 1994     7   20  12 53222.39          0.04      471.46     0.00    32.05    16.54 1722.06
 1994     7   21  12 52876.80          0.02      453.95     0.00    34.38    19.00 2011.38
 1994     7   22  12 52876.80          2.19      377.65     0.00    33.89    22.00 2595.67
 1994     7   23  12 52876.80          9.94      287.88     0.00    32.36    20.50 2400.00
 1994     7   24  12 52531.19          4.31      263.82     0.00    29.72    19.55 2283.60
 1994     7   25  12 52531.19          0.61      391.57     0.00    30.46    18.47 2117.92
 1994     7   26  12 52531.19          3.23      420.65     0.00    30.70    16.95 1861.27
 1994     7   27  12 52185.60          0.29      346.26     0.00    29.51    19.42 2266.70
 1994     7   28  12 52185.60         22.51      270.85     0.00    27.92    17.48 1997.25
 1994     7   29  12 52185.60         13.30      241.68     0.00    27.35    18.25 2099.37
 1994     7   30  12 51840.00          1.40      400.20     0.00    29.29    17.00 1920.00
 1994     7   31  12 51840.00          0.59      345.48     0.00    28.60    18.50 2120.00
 1994     8    1  12 51778.95          0.03      424.35     0.00    29.36    16.00 1799.75
 1994     8    2  12 51494.40          0.11      384.73     0.00    30.38    18.48 2118.75
 1994     8    3  12 51494.40          1.65      380.55     0.00    29.57    18.10 2087.98
 1994     8    4  12 51148.79          0.54      405.26     0.00    30.59    18.00 2044.32
 1994     8    5  12 51148.79          6.49      286.95     0.00    29.50    18.00 2080.00
 1994     8    6  12 50803.20          2.12      341.31     0.00    23.96     9.99 1238.91
 1994     8    7  12 50803.20          0.10      501.20     0.00    24.72     7.53  957.47
 1994     8    8  12 50803.20          0.00      486.07     0.00    25.85     9.19 1070.36
 1994     8    9  12 50457.61          0.04      493.22     0.00    27.96    10.00 1117.36
 1994     8   10  12 50457.61          0.03      360.30     0.00    26.85    15.95 1796.23
 1994     8   11  12 50112.00          0.00      456.08     0.00    24.83    10.00 1166.50
 1994     8   12  12 50112.00          0.47      414.93     0.00    25.91    12.98 1452.02
 1994     8   13  12 49766.40          8.26      271.65     0.00    27.33    16.40 1864.70
 1994     8   14  12 49766.40          4.16      212.35     0.00    27.24    19.00 2200.00
 1994     8   15  12 49420.81          0.37      392.21     0.00    23.81    12.19 1414.97
 1994     8   16  12 49420.81          0.00      465.66     0.00    23.89     8.50 1042.72
 1994     8   17  12 49420.81          0.13      436.68     0.00    25.37    11.09 1256.48
 1994     8   18  12 49075.19         40.54      197.25     0.00    24.00    16.56 1885.00
 1994     8   19  12 49075.19          7.57      157.27     0.00    22.71    17.02 1925.44
 1994     8   20  12 48729.60          0.23      322.64     0.00    26.77    17.36 1977.35
 1994     8   21  12 48729.60          8.32      284.29     0.00    27.00    18.00 2080.00
 1994     8   22  12 48384.00         12.34      196.37     0.00    22.50    15.50 1759.66
 1994     8   23  12 48384.00          1.10      401.96     0.00    21.21     9.45 1196.00
 1994     8   24  12 48038.40          0.01      467.62     0.00    23.60     7.50 1040.00
 1994     8   25  12 48038.40          0.00      474.99     0.00    26.08     8.48 1118.31
 1994     8   26  12 47692.80          0.00      374.09     0.00    27.26    15.40 1751.82
 1994     8   27  12 47692.80          0.01      333.96     0.00    27.00    16.74 1899.51
 1994     8   28  12 47347.20          0.00      431.48     0.00    28.61    13.00 1480.00
 1994     8   29  12 47347.20          1.02      327.61     0.00    26.45    16.31 1849.13
 1994     8   30  12 47001.60          0.12      425.30     0.00    23.33     8.91 1153.16
 1994     8   31  12 47001.60          0.03      371.76     0.00    21.50    10.00 1240.00
 1994     9    1  12 46656.01          0.15      282.08     0.00    19.53    11.52 1361.86
 1994     9    2  12 46656.01          0.00      421.19     0.00    19.90     6.00  920.00
 1994     9    3  12 46310.40          0.00      451.19     0.00    20.32     4.00  800.00
 1994     9    4  12 46310.40          0.00      390.86     0.00    18.48     6.00  920.00
 1994     9    5  12 45964.80         15.85      203.30     0.00    16.86     9.19 1175.46
 1994     9    6  12 45964.80         16.97      224.93     0.00    17.88     9.32 1185.44
 1994     9    7  12 45619.20          0.75      431.07     0.00    21.72     6.50  960.00
 1994     9    8  12 45619.20          1.25      406.18     0.00    23.39     9.50 1200.00
 1994     9    9  12 45273.59          2.37      290.71     0.00    22.92    10.00 1240.11
 1994     9   10  12 45212.55          0.39      427.52     0.00    21.24     5.87  920.00
 1994     9   11  12 44928.00          0.01      363.40     0.00    20.01     8.49 1119.18
 1994     9   12  12 44582.40          0.22      349.59     0.00    21.69    10.50 1280.09
 1994     9   13  12 44582.40          2.76      270.95     0.00    24.90    12.50 1440.00
 1994     9   14  12 44236.80         10.78      237.08     0.00    24.30    14.00 1600.00
 1994     9   15  12 44236.80          0.34      417.16     0.00    23.00     6.96  996.92
 1994     9   16  12 43891.20          2.55      318.22     0.00    21.50     7.00 1000.00
 1994     9   17  12 43891.20          2.70      257.21     0.00    26.38    14.06 1605.00
 1994     9   18  12 43545.60         16.68      278.93     0.00    24.47    10.45 1276.23
 1994     9   19  12 43545.60          0.73      395.43     0.00    19.08     3.94  800.00
 1994     9   20  12 43199.99          0.00      421.72     0.00    22.93     4.00  800.00
 1994     9   21  12 43199.99          0.01      397.31     0.00    24.39     7.00 1000.00
 1994     9   22  12 42854.40          0.16      289.64     0.00    21.49    11.00 1319.91
 1994     9   23  12 42854.40         56.25       91.99     0.00    16.00    12.15 1411.93
 1994     9   24  12 42508.79         46.24       96.73     0.00    18.00    13.97 1597.67
 1994     9   25  12 42508.79          1.62      145.55     0.00    18.60    14.00 1600.00
 1994     9   26  12 42163.20          0.32      128.72     0.00    18.00    14.00 1600.00
 1994     9   27  12 42163.20          4.92       88.32     0.00    16.50    13.04 1486.61
 1994     9   28  12 41817.60          6.39      183.53     0.00    20.49    12.50 1440.00
 1994     9   29  12 41817.60          1.26      285.62     0.00    19.50    10.00 1240.00
 1994     9   30  12 41471.99          0.05      274.56     0.00    17.49     8.57 1125.22
 1994    10    1  12 41187.44          0.02      321.52     0.00    14.32     3.31  784.63
 1994    10    2  12 41126.39          0.02      341.96     0.00    14.40     2.14  720.00
 1994    10    3  12 40780.81          0.00      346.57     0.00    13.95     1.36  668.68
 1994    10    4  12 40780.81          0.00      330.55     0.00    14.71     2.87  749.60
 1994    10    5  12 40435.20          0.00      251.43     0.00    13.50     5.36  908.82
 1994    10    6  12 40435.20          0.00      323.02     0.00    13.50     1.73  698.56
 1994    10    7  12 40089.60          0.00      371.24     0.00    18.99     2.00  720.00
 1994    10    8  12 40089.60          0.00      370.11     0.00    22.58     4.16  813.01
 1994    10    9  12 39744.00          0.11      340.31     0.00    23.57     7.98 1078.75
 1994    10   10  12 39744.00          0.54      313.89     0.00    21.00     8.00 1080.00
 1994    10   11  12 39398.40          0.00      340.28     0.00    13.56    -1.00  560.00
 1994    10   12  12 39398.40          0.00      356.54     0.00    14.01    -3.00  480.00
 1994    10   13  12 39052.80          0.00      367.80     0.00    18.97    -2.00  520.00
 1994    10   14  12 39052.80          0.00      329.90     0.00    18.99     3.00  759.91
 1994    10   15  12 38707.20          0.00      328.15     0.00    15.50    -0.11  600.00
 1994    10   16  12 38707.20          0.00      357.88     0.00    17.89    -3.50  480.00
 1994    10   17  12 38361.61          0.02      338.15     0.00    17.50    -1.00  560.00
 1994    10   18  12 38361.61          0.00      320.46     0.00    16.55     0.00  600.00
 1994    10   19  12 38016.00          1.10      249.35     0.00    17.50     6.50  960.00
 1994    10   20  12 38016.00          2.23      152.01     0.00    16.50    10.44 1274.96
 1994    10   21  12 37670.40          4.11       94.68     0.00    16.93    12.00 1400.00
 1994    10   22  12 37670.40          0.27      141.71     0.00    17.96    12.32 1425.95
 1994    10   23  12 37324.80          0.15      267.27     0.00    19.89     7.21 1016.81
 1994    10   24  12 37324.80          3.91      207.70     0.00    19.50     5.53  920.00
 1994    10   25  12 36979.20          0.05      291.23     0.00    18.50     2.51  720.84
 1994    10   26  12 36979.20          0.00      275.30     0.00    15.00     0.50  640.00
 1994    10   27  12 36979.20          0.00      226.93     0.00    13.00     2.02  720.00
 1994    10   28  12 36633.60          0.00      287.64     0.00    15.00    -2.00  520.00
 1994    10   29  12 36633.60          0.02      281.62     0.00    17.47     0.05  604.15
 1994    10   30  12 36288.00          0.11      247.33     0.00    19.45     5.09  886.85
 1994    10   31  12 36288.00          0.05      252.65     0.00    19.83     4.43  834.53
 1994    11    1  12 35942.39          9.64       82.11     0.00    15.45    10.00 1240.00
 1994    11    2  12 35942.39          7.78      109.38     0.00    15.43     7.92 1073.68
 1994    11    3  12 35596.81          0.26      192.82     0.00    15.33     5.01  881.08
 1994    11    4  12 35596.81          0.00      253.55     0.00    21.38     4.50  839.82
 1994    11    5  12 35596.81          0.84      215.37     0.00    23.38     9.86 1228.87
 1994    11    6  12 35251.21          1.76      146.81     0.00    20.00     9.50 1200.00
 1994    11    7  12 35251.21          2.78      134.00     0.00    14.65     4.86  868.90
 1994    11    8  12 34905.60          0.05      225.93     0.00    15.19     1.48  678.75
 1994    11    9  12 34905.60          0.00      173.57     0.00    15.79     6.05  924.16
 1994    11   10  12 34621.04          0.01      153.03     0.00    11.51     3.38  790.04
 1994    11   11  12 34560.00          0.00      155.81     0.00     8.00    -0.11  600.00
 1994    11   12  12 34560.00          0.00      235.12     0.00     9.98    -4.50  440.00
 1994    11   13  12 34214.39          0.00      222.55     0.00    12.47    -1.00  560.00
 1994    11   14  12 34214.39          0.00      240.00     0.00    13.00    -3.00  480.00
 1994    11   15  12 34214.39          0.00      213.24     0.00    17.88     4.55  844.15
 1994    11   16  12 33868.80          0.00      222.85     0.00    13.50    -0.49  600.00
 1994    11   17  12 33868.80          0.00      237.76     0.00    11.00    -5.15  427.95
 1994    11   18  12 33868.80          0.25      209.96     0.00     9.50    -3.26  480.00
 1994    11   19  12 33523.20          9.70      135.65     0.00    13.70     3.00  760.00
 1994    11   20  12 33523.20          0.24      203.44     0.00    11.00    -2.00  520.00
 1994    11   21  12 33523.20          1.06      213.19     0.00     8.83    -5.50  400.00
 1994    11   22  12 33177.59         12.09      111.58     0.00    12.37     3.47  797.31
 1994    11   23  12 33177.59          0.23      179.24     0.00     7.50    -3.50  480.00
 1994    11   24  12 33177.59          0.00      135.63     0.00     0.17    -7.32  360.00
 1994    11   25  12 32832.00          0.00      190.62     0.00     6.44    -5.63  400.00
 1994    11   26  12 32832.00          0.00      192.87     0.00     6.50    -6.00  400.00
 1994    11   27  12 32832.00          0.00      203.95     0.00     2.50   -11.10  272.35
 1994    11   28  12 32832.00         28.76      126.72     0.00     4.97    -5.20  423.67
 1994    11   29  12 32486.40         10.83      125.75     0.00     9.09    -1.10  560.00
 1994    11   30  12 32486.40          0.04      185.22     0.00     8.33    -3.58  473.42
 1994    12    1  12 32486.40          0.00      169.13     0.00     5.39    -5.04  437.16
 1994    12    2  12 32486.40          0.00      201.85     0.00     9.79    -5.00  440.00
 1994    12    3  12 32201.85          0.00      203.87     0.00    12.00    -3.85  451.68
 1994    12    4  12 32140.80          0.00      207.33     0.00    15.28    -2.00  520.00
 1994    12    5  12 32140.80         30.75      116.59     0.00    10.15    -0.05  600.00
 1994    12    6  12 32140.80         10.95       94.01     0.00    10.00     2.18  720.00
 1994    12    7  12 32140.80          4.65      105.89     0.00     9.50     0.48  638.21
 1994    12    8  12 32140.80          5.17      126.17     0.00     1.70    -7.66  347.31
 1994    12    9  12 31856.25          0.04      202.23     0.00     2.05   -10.50  280.00
 1994    12   10  12 31795.21          0.23      124.94     0.00     4.50    -2.29  519.91
 1994    12   11  12 31795.21         18.34       90.37     0.00     6.06    -0.50  600.00
 1994    12   12  12 31795.21          0.37      211.24     0.00     2.94   -11.00  280.00
 1994    12   13  12 31795.21          0.00      163.19     0.00    -3.61   -12.61  240.00
 1994    12   14  12 31795.21          0.01      112.88     0.00    -2.82    -8.54  320.00
 1994    12   15  12 31795.21          0.05      174.43     0.00     0.93    -8.72  320.00
 1994    12   16  12 31795.21          0.00      153.85     0.00    -0.50    -8.55  320.00
 1994    12   17  12 31795.21          0.09       90.30     0.00     0.39    -4.03  445.96
 1994    12   18  12 31795.21         10.66       50.81     0.00     2.47    -1.00  560.11
 1994    12   19  12 31795.21          0.21       95.84     0.00     2.50    -2.49  520.00
 1994    12   20  12 31795.21          0.00      156.44     0.00     2.39    -6.50  360.00
 1994    12   21  12 31795.21          0.00      202.04     0.00    11.42    -4.11  440.00
 1994    12   22  12 31795.21          0.04      206.20     0.00    15.00    -2.72  502.49
 1994    12   23  12 31795.21          0.58      186.71     0.00     9.50    -3.18  480.00
 1994    12   24  12 31795.21         59.59       76.38     0.00     7.34     1.87  709.24
 1994    12   25  12 31795.21         19.24      111.26     0.00    11.88     3.00  760.00
 1994    12   26  12 31795.21          0.18      198.86     0.00     9.07    -5.50  400.00
 1994    12   27  12 31795.21          0.00      192.03     0.00     6.00    -7.00  360.00
 1994    12   28  12 31795.21          0.00      181.58     0.00     4.92    -6.50  360.00
 1994    12   29  12 31795.21          0.00      201.60     0.00     5.00    -9.50  280.00
 1994    12   30  12 31795.21          0.00      172.07     0.00    -4.50   -14.61  200.00
 1994    12   31  12 31795.21          0.00      200.34     0.00     1.80   -12.00  240.00
 1995     1    1  12 31795.21         15.72      100.68     0.00     2.00    -3.02  480.00
 1995     1    2  12 32140.80         16.63       83.04     0.00     2.00    -1.99  520.65
 1995     1    3  12 32140.80          0.39      186.19     0.00     0.52    -6.85  360.00
 1995     1    4  12 32140.80          0.00      171.26     0.00    -1.00    -7.50  359.91
 1995     1    5  12 32140.80          0.00      220.05     0.00    -3.63   -12.97  237.34
 1995     1    6  12 32140.80          0.08      235.57     0.00    -0.07   -10.85  276.00
 1995     1    7  12 32140.80         21.89      130.98     0.00     3.68    -2.98  484.81
 1995     1    8  12 32486.40          0.55      190.72     0.00     1.00    -6.31  377.69
 1995     1    9  12 32486.40          0.00      232.31     0.00    -0.08   -10.00  280.00
 1995     1   10  12 32486.40          0.00      253.21     0.00    -2.00   -14.00  200.00
 1995     1   11  12 32486.40          0.17      230.97     0.00    -7.50   -16.80  160.00
 1995     1   12  12 32547.44          9.41      167.94     0.00    -6.01   -14.63  200.00
 1995     1   13  12 32832.00          2.00      266.06     0.00     7.40    -6.22  383.15
 1995     1   14  12 32832.00          0.25      223.43     0.00     8.45    -0.50  600.00
 1995     1   15  12 32832.00          2.01      245.40     0.00    14.00     2.00  720.00
 1995     1   16  12 33177.59          4.17      141.42     0.00    15.90     8.59 1127.35
 1995     1   17  12 33177.59          3.26      140.61     0.00    13.00     6.00  920.00
 1995     1   18  12 33177.59          0.02      195.86     0.00     7.01    -0.02  600.11
 1995     1   19  12 33177.59          0.44      104.31     0.00     2.34    -0.99  562.32
 1995     1   20  12 33523.20         10.02       64.22     0.00     3.00     0.32  625.95
 1995     1   21  12 33523.20         24.68       85.44     0.00     4.94     1.32  665.95
 1995     1   22  12 33523.20          4.73      100.69     0.00     4.78     0.47  637.94
 1995     1   23  12 33868.80          1.95      104.80     0.00     1.21    -2.00  520.00
 1995     1   24  12 33868.80          0.01      220.18     0.00     0.94    -6.60  360.00
 1995     1   25  12 33868.80          0.00      225.69     0.00     1.62    -6.12  390.38
 1995     1   26  12 34214.39          0.00      246.49     0.00     0.00    -8.66  320.00
 1995     1   27  12 34214.39          0.00      244.95     0.00    -2.50   -10.88  280.00
 1995     1   28  12 34560.00          0.00      269.31     0.00    -3.96   -13.64  200.00
 1995     1   29  12 34560.00          0.00      311.59     0.00    -0.02   -14.50  200.00
 1995     1   30  12 34560.00          0.00      320.96     0.00     4.05   -12.77  240.00
 1995     1   31  12 34905.60          0.00      312.56     0.00     4.14   -10.06  280.00
 1995     2    1  12 34905.60          0.00      272.18     0.00     6.66    -3.34  480.00
 1995     2    2  12 34966.65          0.00      280.58     0.00     5.03    -5.34  413.14
 1995     2    3  12 35251.21          1.04      315.45     0.00    -1.00   -14.23  200.00
 1995     2    4  12 35251.21         19.81      230.41     0.00    -0.95   -12.50  240.00
 1995     2    5  12 35596.81         28.01      239.32     0.00    -1.35   -13.18  225.36
 1995     2    6  12 35596.81          0.29      278.96     0.00   -11.72   -20.50  120.00
 1995     2    7  12 35942.39          0.00      342.51     0.00    -9.68   -23.01   80.00
 1995     2    8  12 35942.39          0.00      364.84     0.00    -5.62   -22.43  118.26
 1995     2    9  12 36003.44          0.00      339.27     0.00    -1.61   -14.39  200.00
 1995     2   10  12 36288.00          0.00      321.92     0.00     1.05   -10.26  280.00
 1995     2   11  12 36288.00          0.00      330.88     0.00     4.55    -7.45  360.00
 1995     2   12  12 36633.60          0.00      366.11     0.00     1.65   -13.36  213.62
 1995     2   13  12 36633.60          0.00      369.12     0.00    -4.07   -18.79  136.81
 1995     2   14  12 36979.20          0.00      366.21     0.00    -2.11   -16.23  160.00
 1995     2   15  12 36979.20          0.02      397.29     0.00     0.39   -19.06  120.18
 1995     2   16  12 37324.80          5.02      240.94     0.00     6.00    -5.04  430.98
 1995     2   17  12 37324.80          0.07      363.95     0.00     5.50    -8.55  320.00
 1995     2   18  12 37670.40          0.00      384.13     0.00     8.00    -8.49  320.00
 1995     2   19  12 37670.40          0.00      390.48     0.00    10.29    -7.43  360.00
 1995     2   20  12 38016.00          0.00      305.54     0.00     7.00    -3.72  462.71
 1995     2   21  12 38016.00          0.06      169.23     0.00     3.50    -1.73  541.63
 1995     2   22  12 38361.61          0.03      210.13     0.00     2.98    -3.62  470.64
 1995     2   23  12 38361.61          0.00      317.61     0.00     5.48    -5.50  400.00
 1995     2   24  12 38707.20         11.67      151.47     0.00     5.00    -1.23  560.00
 1995     2   25  12 38707.20          0.29      335.73     0.00     2.00    -9.50  280.00
 1995     2   26  12 39052.80          0.00      351.05     0.00    -3.50   -15.54  190.87
 1995     2   27  12 39052.80          4.67      236.01     0.00    -6.04   -16.08  160.18
 1995     2   28  12 39398.40         18.16      233.25     0.00    -1.55   -11.09  270.98
 1995     3    1  12 39398.40          3.74      126.77     0.00    -0.92    -5.50  400.00
 1995     3    2  12 39744.00          0.00      288.84     0.00     0.00    -8.14  320.00
 1995     3    3  12 39744.00          0.07      330.46     0.00    -0.50   -10.03  280.00
 1995     3    4  12 40089.60          0.00      447.16     0.00     2.61   -14.00  200.00
 1995     3    5  12 40089.60          0.11      429.37     0.00     3.75   -11.00  280.00
 1995     3    6  12 40435.20          7.10      159.48     0.00     3.50    -2.10  520.00
 1995     3    7  12 40435.20          1.89      198.61     0.00     3.57    -1.50  560.00
 1995     3    8  12 40780.81          2.38      387.80     0.00    14.72     0.50  640.00
 1995     3    9  12 40780.81         16.70      346.91     0.00    15.08    -2.52  518.10
 1995     3   10  12 41126.39          0.32      349.12     0.00     0.78    -8.65  320.00
 1995     3   11  12 41126.39          0.00      384.86     0.00     1.00    -9.65  280.00
 1995     3   12  12 41471.99          1.96      268.00     0.00     1.16    -5.44  407.78
 1995     3   13  12 41471.99          0.03      395.91     0.00    10.62    -0.55  596.00
 1995     3   14  12 41817.60          0.00      306.38     0.00     8.11     0.50  640.00
 1995     3   15  12 41817.60          0.01      190.35     0.00     6.97     2.64  730.91
 1995     3   16  12 42163.20          0.16      283.95     0.00     7.01     0.50  640.00
 1995     3   17  12 42163.20          7.20      128.80     0.00     5.13     1.59  687.24
 1995     3   18  12 42508.79          5.38      285.62     0.00    10.31     1.34  667.54
 1995     3   19  12 42508.79          0.06      458.94     0.00    10.03    -2.00  520.00
 1995     3   20  12 42854.40          0.00      503.82     0.00    11.05    -4.01  440.00
 1995     3   21  12 42854.40          5.37      367.09     0.00    15.58     1.43  674.68
