  42.74
 430.00
 107179673
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1992     4   18  12 48038.39          3.28      129.18     0.00     2.10    -1.09  568.88
 1992     4   19  12 48384.01          1.58      240.55     0.00     4.95    -0.74  581.16
 1992     4   20  12 48384.01          0.00      435.52     0.00    10.06     0.98  656.29
 1992     4   21  12 48729.60          0.01      539.63     0.00    18.95     5.28  902.27
 1992     4   22  12 48729.60          0.89      451.49     0.00    21.86    11.34 1347.22
 1992     4   23  12 49075.20          1.61      313.06     0.00    17.96     9.33 1186.31
 1992     4   24  12 49075.20          5.52      448.96     0.00    16.34     3.72  799.75
 1992     4   25  12 49364.67          9.84      367.83     0.00    11.58     0.44  629.18
 1992     4   26  12 49420.80          4.33      186.11     0.00     4.66     0.01  612.64
 1992     4   27  12 49431.90          0.64      420.51     0.00     8.96    -0.90  574.66
 1992     4   28  12 49766.39          0.00      552.20     0.00    13.18    -1.42  560.00
 1992     4   29  12 49766.39          0.00      562.26     0.00    14.30    -1.44  559.35
 1992     4   30  12 50111.98          0.03      585.78     0.00    17.48    -1.69  539.63
 1992     5    1  12 50111.98          1.29      487.21     0.00    17.80     1.98  717.71
 1992     5    2  12 50457.59         14.31      315.22     0.00    16.21     6.24  946.45
 1992     5    3  12 50457.59         35.50      347.85     0.00    20.13     7.93 1074.54
 1992     5    4  12 50747.05          0.00      496.17     0.00    15.63     2.35  726.16
 1992     5    5  12 50803.20          0.00      455.81     0.00    11.98     0.75  642.81
 1992     5    6  12 50803.20          0.00      437.19     0.00     8.43    -1.96  527.57
 1992     5    7  12 51148.80          0.00      489.27     0.00    11.11    -1.56  554.90
 1992     5    8  12 51148.80          0.44      522.65     0.00    14.77     0.00  611.14
 1992     5    9  12 51494.39          2.09      410.81     0.00    14.13     3.45  782.42
 1992     5   10  12 51494.39          0.19      494.62     0.00    20.34     6.45  955.83
 1992     5   11  12 51494.39          0.05      486.36     0.00    22.18     8.18 1094.30
 1992     5   12  12 51839.98          0.00      549.71     0.00    20.10     1.58  686.37
 1992     5   13  12 51839.98          0.02      522.78     0.00    22.41     5.46  917.19
 1992     5   14  12 52019.53          0.07      441.91     0.00    23.44    10.87 1309.99
 1992     5   15  12 52185.59          0.69      414.18     0.00    18.06     7.32 1025.98
 1992     5   16  12 52185.59          7.39      324.04     0.00    18.90     7.45 1036.47
 1992     5   17  12 52475.06          0.03      450.98     0.00    16.88     4.80  864.38
 1992     5   18  12 52531.20          0.23      458.26     0.00    21.14     8.01 1080.50
 1992     5   19  12 52531.20          0.06      542.89     0.00    20.81     1.81  702.18
 1992     5   20  12 52820.66          0.00      545.80     0.00    23.32     3.05  763.78
 1992     5   21  12 52876.80          0.00      554.99     0.00    27.46     4.39  831.23
 1992     5   22  12 52876.80          0.00      535.48     0.00    29.65     7.96 1074.48
 1992     5   23  12 53056.33          0.00      535.74     0.00    31.12     8.49 1110.62
 1992     5   24  12 53222.40          3.84      514.07     0.00    30.62    10.13 1249.14
 1992     5   25  12 53222.40          2.63      300.07     0.00    13.55     1.82  694.09
 1992     5   26  12 53222.40          0.22      384.37     0.00    12.76     1.50  679.94
 1992     5   27  12 53567.99          1.42      380.66     0.00    13.77     2.63  741.92
 1992     5   28  12 53567.99          1.78      291.71     0.00    15.18     4.60  847.84
 1992     5   29  12 53567.99          0.02      464.22     0.00    17.95     3.07  765.23
 1992     5   30  12 53567.99          0.31      471.28     0.00    19.71     4.36  829.17
 1992     5   31  12 53857.45         23.90      344.12     0.00    21.44     6.54  970.26
 1992     6    1  12 53913.60         38.52      109.77     0.00    13.09     9.33 1186.46
 1992     6    2  12 53913.60          5.16      174.52     0.00    13.66     7.53 1042.40
 1992     6    3  12 53913.60          0.00      475.39     0.00    21.88     6.44  954.88
 1992     6    4  12 53913.60          0.00      484.45     0.00    24.99     8.40 1111.69
 1992     6    5  12 54203.06          9.18      484.38     0.00    26.96     9.84 1226.87
 1992     6    6  12 54259.20         41.64      230.99     0.00    17.89     9.19 1175.32
 1992     6    7  12 54259.20          0.50      346.16     0.00    21.43    11.35 1348.06
 1992     6    8  12 54259.20          0.98      405.69     0.00    26.65    13.71 1566.17
 1992     6    9  12 54259.20          0.11      447.35     0.00    25.92    11.19 1335.21
 1992     6   10  12 54259.20          0.00      472.59     0.00    22.60     7.00 1000.00
 1992     6   11  12 54259.20          0.00      501.58     0.00    21.90     4.80  861.09
 1992     6   12  12 54438.75          0.00      481.15     0.00    23.05     7.02 1001.44
 1992     6   13  12 54548.67          0.00      483.90     0.00    26.40     9.50 1200.00
 1992     6   14  12 54604.80          0.34      446.68     0.00    27.68    12.48 1438.01
 1992     6   15  12 54604.80          0.28      465.31     0.00    28.14    11.76 1380.69
 1992     6   16  12 54604.80          0.00      508.69     0.00    22.64     4.38  835.66
 1992     6   17  12 54604.80          0.00      493.96     0.00    23.43     5.89  919.93
 1992     6   18  12 54604.80          0.23      508.67     0.00    27.10     7.82 1065.71
 1992     6   19  12 54604.80          1.36      388.56     0.00    23.87    10.94 1315.36
 1992     6   20  12 54604.80          4.09      170.57     0.00    21.53    15.25 1736.12
 1992     6   21  12 54604.80          2.63      283.36     0.00    21.63    10.59 1286.84
 1992     6   22  12 54604.80          0.07      445.97     0.00    19.32     6.06  939.16
 1992     6   23  12 54604.80          0.09      351.73     0.00    14.99     5.74  918.09
 1992     6   24  12 54604.80          8.52      415.81     0.00    19.21     6.56  966.81
 1992     6   25  12 54604.80         10.76      261.59     0.00    17.81     8.48 1118.13
 1992     6   26  12 54604.80          0.01      403.28     0.00    19.55     8.29 1103.44
 1992     6   27  12 54604.80          2.46      452.18     0.00    23.78     9.91 1232.54
 1992     6   28  12 54548.67          0.28      450.74     0.00    23.58     9.37 1189.71
 1992     6   29  12 54270.30          0.00      484.28     0.00    25.57     9.73 1218.28
 1992     6   30  12 54259.20          0.08      464.00     0.00    26.77    11.84 1387.39
 1992     7    1  12 54259.20          0.50      458.34     0.00    27.80    12.63 1466.12
 1992     7    2  12 54259.20          0.00      531.44     0.00    25.84     5.74  921.58
 1992     7    3  12 54259.20          1.79      477.57     0.00    22.45     6.76  980.86
 1992     7    4  12 54259.20         15.65      186.60     0.00    15.87     9.22 1177.40
 1992     7    5  12 54259.20          4.08      248.37     0.00    19.03     9.91 1233.08
 1992     7    6  12 54093.15          8.24      256.29     0.00    21.40    11.77 1381.63
 1992     7    7  12 53913.60          0.00      434.35     0.00    22.09     8.88 1150.69
 1992     7    8  12 53913.60          2.16      408.36     0.00    22.46    10.28 1262.65
 1992     7    9  12 53913.60         17.75      300.86     0.00    24.15    12.08 1406.39
 1992     7   10  12 53913.60          0.30      364.12     0.00    25.87    15.07 1723.10
 1992     7   11  12 53579.08          2.16      283.78     0.00    25.08    14.89 1694.29
 1992     7   12  12 53567.99          0.73      396.37     0.00    23.46    12.05 1404.16
 1992     7   13  12 53567.99          4.50      286.53     0.00    25.32    14.33 1626.32
 1992     7   14  12 53567.99          6.57      415.74     0.00    24.81    12.71 1467.26
 1992     7   15  12 53401.94         12.89      229.83     0.00    22.19    14.15 1619.33
 1992     7   16  12 53222.40         16.44      233.58     0.00    18.96    11.20 1337.69
 1992     7   17  12 53222.40          0.45      396.67     0.00    24.03    13.34 1529.83
 1992     7   18  12 53222.40          2.04      299.50     0.00    23.48    16.05 1810.17
 1992     7   19  12 52876.80          1.74      434.22     0.00    26.91    14.61 1662.00
 1992     7   20  12 52876.80          1.21      337.60     0.00    26.90    13.66 1566.18
 1992     7   21  12 52876.80          0.06      413.50     0.00    27.38    15.63 1770.62
 1992     7   22  12 52531.20          0.74      425.16     0.00    22.55     7.76 1061.02
 1992     7   23  12 52531.20          5.62      412.24     0.00    22.01     9.67 1213.72
 1992     7   24  12 52531.20          2.40      217.92     0.00    17.25    10.31 1265.04
 1992     7   25  12 52185.59          0.00      484.28     0.00    24.12     9.38 1190.59
 1992     7   26  12 52185.59          0.16      473.72     0.00    25.21    10.74 1298.91
 1992     7   27  12 52185.59          0.27      338.76     0.00    23.00    14.21 1616.40
 1992     7   28  12 51839.98          0.01      483.93     0.00    25.67    10.50 1280.00
 1992     7   29  12 51839.98          1.01      460.44     0.00    22.90     9.57 1205.36
 1992     7   30  12 51783.85          3.45      360.24     0.00    25.35    10.40 1272.26
 1992     7   31  12 51494.39         12.46      426.84     0.00    22.67    10.37 1269.51
 1992     8    1  12 51494.39         11.70      245.47     0.00    19.39    11.47 1357.35
 1992     8    2  12 51148.80          0.00      438.33     0.00    20.99     9.29 1183.04
 1992     8    3  12 51148.80          0.74      476.11     0.00    25.56    11.04 1323.27
 1992     8    4  12 51148.80          8.54      330.47     0.00    24.93    12.59 1459.34
 1992     8    5  12 50803.20          6.90      303.59     0.00    22.17    11.18 1334.40
 1992     8    6  12 50803.20          0.00      477.36     0.00    23.61     9.05 1164.24
 1992     8    7  12 50457.59          0.00      488.29     0.00    25.29     9.49 1199.13
 1992     8    8  12 50457.59          1.36      493.35     0.00    26.23     9.63 1210.54
 1992     8    9  12 50123.09         19.11      327.57     0.00    24.18    11.15 1331.86
 1992     8   10  12 50111.98          5.38      186.00     0.00    19.91    13.68 1574.08
 1992     8   11  12 50111.98          0.00      367.38     0.00    24.65    14.43 1646.76
 1992     8   12  12 49766.39          0.00      484.07     0.00    26.66    10.18 1254.55
 1992     8   13  12 49766.39          0.06      448.10     0.00    20.97     7.62 1049.34
 1992     8   14  12 49420.80          0.47      340.69     0.00    18.37     9.34 1187.09
 1992     8   15  12 49420.80          0.32      226.39     0.00    18.02    12.29 1427.75
 1992     8   16  12 49075.20          3.76      208.56     0.00    16.30    11.19 1335.15
 1992     8   17  12 49075.20          8.88      110.17     0.00    15.11    11.64 1374.12
 1992     8   18  12 48729.60         18.89      148.69     0.00    18.61    13.77 1579.44
 1992     8   19  12 48729.60          5.07      243.87     0.00    21.50    13.07 1502.92
 1992     8   20  12 48384.01          3.71      449.50     0.00    21.71     8.30 1103.92
 1992     8   21  12 48384.01          0.00      448.17     0.00    18.88     5.89  925.72
 1992     8   22  12 48049.49          0.10      473.92     0.00    23.51     8.00 1080.00
 1992     8   23  12 48038.39          0.11      465.85     0.00    26.57    10.51 1280.66
 1992     8   24  12 47872.34          0.09      445.95     0.00    25.85    11.20 1336.16
 1992     8   25  12 47692.80          0.18      438.17     0.00    28.46    13.59 1564.09
 1992     8   26  12 47636.67          0.50      403.35     0.00    29.20    15.90 1792.15
 1992     8   27  12 47347.21          1.90      390.18     0.00    28.92    16.31 1848.88
 1992     8   28  12 47291.07          8.26      270.70     0.00    28.88    17.52 2000.37
 1992     8   29  12 47001.61         11.38      287.69     0.00    26.38    14.45 1648.77
 1992     8   30  12 46945.46          0.09      425.16     0.00    21.82     8.52 1121.49
 1992     8   31  12 46656.00          0.02      389.07     0.00    22.92    11.00 1320.30
 1992     9    1  12 46599.87          0.05      426.09     0.00    21.41     7.68 1054.64
 1992     9    2  12 46310.41          0.17      453.50     0.00    18.69     3.48  798.30
 1992     9    3  12 46144.36         10.83      432.23     0.00    19.85     5.61  920.00
 1992     9    4  12 45964.82         12.41       96.56     0.00    13.32    10.12 1249.69
 1992     9    5  12 45630.29          0.01      414.65     0.00    24.38    10.56 1284.60
 1992     9    6  12 45619.19          0.00      348.13     0.00    22.51    12.17 1413.22
 1992     9    7  12 45273.59          0.00      255.76     0.00    18.13    11.37 1349.77
 1992     9    8  12 45273.59          0.30      290.23     0.00    21.54    13.55 1553.69
 1992     9    9  12 44928.00          0.50      313.67     0.00    25.20    15.92 1804.19
 1992     9   10  12 44928.00          2.94      318.22     0.00    25.42    15.88 1805.17
 1992     9   11  12 44582.40         11.63      294.33     0.00    25.46    12.45 1440.65
 1992     9   12  12 44582.40          0.00      455.10     0.00    21.64     4.35  837.30
 1992     9   13  12 44236.79          0.00      420.02     0.00    17.27     3.38  777.74
 1992     9   14  12 44236.79          0.00      438.37     0.00    21.71     5.01  880.90
 1992     9   15  12 43891.18          0.00      428.85     0.00    23.95     6.99  999.29
 1992     9   16  12 43891.18          0.00      386.20     0.00    24.30     9.99 1239.53
 1992     9   17  12 43545.60          0.00      351.28     0.00    26.95    13.84 1587.10
 1992     9   18  12 43545.60          0.65      297.90     0.00    25.65    15.09 1726.35
 1992     9   19  12 43200.01          6.12      272.96     0.00    26.70    12.44 1442.05
 1992     9   20  12 43200.01          0.00      361.76     0.00    17.50     4.57  845.55
 1992     9   21  12 42854.40          0.96      382.50     0.00    19.20     4.70  856.00
 1992     9   22  12 42854.40         11.34      358.22     0.00    20.67     7.42 1033.71
 1992     9   23  12 42508.79         27.03      288.25     0.00    22.88     7.21 1016.60
 1992     9   24  12 42508.79          0.00      385.52     0.00    12.83    -1.68  542.74
 1992     9   25  12 42163.19          0.03      380.11     0.00    14.04    -0.46  594.51
 1992     9   26  12 42163.19          5.88      361.10     0.00    15.50     1.88  710.18
 1992     9   27  12 41817.60          8.23      132.07     0.00    14.31     8.64 1131.09
 1992     9   28  12 41817.60          0.82      257.26     0.00    18.26     9.00 1160.00
 1992     9   29  12 41472.00          0.00      325.19     0.00    18.92     6.85  987.93
 1992     9   30  12 41472.00          0.00      321.32     0.00    11.84     0.42  628.33
 1992    10    1  12 41126.40          0.03      314.05     0.00     7.41    -3.50  480.00
 1992    10    2  12 41126.40          0.01      367.42     0.00    11.72    -2.78  497.43
 1992    10    3  12 40780.81          0.00      393.14     0.00    19.27     0.58  638.01
 1992    10    4  12 40769.71          0.00      357.52     0.00    20.05     4.28  829.53
 1992    10    5  12 40435.20          0.00      355.83     0.00    13.89    -1.27  558.20
 1992    10    6  12 40255.65          0.00      354.03     0.00    11.91    -3.32  479.10
 1992    10    7  12 40089.60          0.00      371.27     0.00    15.45    -2.60  512.59
 1992    10    8  12 39800.14          0.74      376.73     0.00    20.06    -0.50  600.00
 1992    10    9  12 39744.01          8.79      363.90     0.00    20.70     1.00  640.00
 1992    10   10  12 39454.54         24.84      196.19     0.00    17.04     5.60  910.96
 1992    10   11  12 39398.39          0.23      283.36     0.00    19.10     6.05  924.32
 1992    10   12  12 39108.93          3.12      190.73     0.00    16.36     5.66  913.98
 1992    10   13  12 39052.80          0.85      203.27     0.00    13.43     5.00  879.95
 1992    10   14  12 38873.27          0.29      254.55     0.00    10.61    -0.22  600.00
 1992    10   15  12 38707.20          4.09      272.75     0.00    12.21     0.32  625.92
 1992    10   16  12 38527.66          4.96      129.33     0.00    13.88     6.86  988.70
 1992    10   17  12 38361.61          2.31      181.65     0.00    15.26     4.82  865.48
 1992    10   18  12 38350.51          1.31      252.26     0.00     7.72    -2.99  480.76
 1992    10   19  12 38015.99          5.97      212.56     0.00     9.11    -3.78  459.80
 1992    10   20  12 38015.99          1.88       91.82     0.00     4.14    -0.59  593.09
 1992    10   21  12 37670.39          1.74      170.51     0.00     6.01    -0.72  582.93
 1992    10   22  12 37670.39          0.60      177.11     0.00     6.82    -0.39  600.00
 1992    10   23  12 37324.80          0.01      248.95     0.00     7.78    -2.72  502.32
 1992    10   24  12 37324.80          5.87      326.86     0.00    16.50    -2.92  493.70
 1992    10   25  12 36979.20          6.99      126.26     0.00    10.13     3.34  786.54
 1992    10   26  12 36979.20          0.42      164.87     0.00     5.44    -1.04  571.77
 1992    10   27  12 36633.60          0.00      230.52     0.00     7.80    -2.08  527.48
 1992    10   28  12 36633.60          0.00      266.67     0.00     8.94    -3.67  464.00
 1992    10   29  12 36287.99          0.92      274.73     0.00    10.49    -3.20  484.30
 1992    10   30  12 36287.99          2.28      154.25     0.00     8.50    -0.54  596.70
 1992    10   31  12 36276.89          0.00      178.13     0.00     5.87    -1.74  543.03
 1992    11    1  12 35942.40          0.00      169.48     0.00     3.48    -3.52  470.63
 1992    11    2  12 35942.40          3.39      241.54     0.00     4.39    -6.54  374.21
 1992    11    3  12 35596.80         26.40      122.21     0.00     2.35    -4.26  443.08
 1992    11    4  12 35596.80          2.31      111.76     0.00     6.08     0.12  615.66
 1992    11    5  12 35251.20          1.87      191.23     0.00    11.15     2.99  757.71
 1992    11    6  12 35251.20          6.54      109.17     0.00     5.36    -0.31  596.21
 1992    11    7  12 35251.20          0.00      169.33     0.00     3.81    -2.64  504.53
 1992    11    8  12 34905.60          0.01      231.18     0.00     0.72    -8.67  314.92
 1992    11    9  12 34905.60          0.01      250.81     0.00    -0.02   -11.00  262.00
 1992    11   10  12 34616.14          0.19      247.50     0.00     1.17    -9.76  285.11
 1992    11   11  12 34560.00          2.56      281.50     0.00     5.74    -6.39  374.57
 1992    11   12  12 34560.00          3.44      179.64     0.00     7.67     0.48  629.63
 1992    11   13  12 34214.40         23.93      178.65     0.00    13.98     2.07  719.87
 1992    11   14  12 34214.40          0.00      232.11     0.00     7.62    -3.34  479.69
 1992    11   15  12 34214.40          0.00      224.10     0.00     3.45    -6.76  362.31
 1992    11   16  12 33868.80          0.01      216.05     0.00     2.19    -7.50  360.00
 1992    11   17  12 33868.80          3.93      178.40     0.00     0.46    -6.93  359.00
 1992    11   18  12 33868.80          1.98       70.73     0.00    -0.17    -3.68  463.00
 1992    11   19  12 33523.20          0.00      210.52     0.00    -0.22    -9.62  294.86
 1992    11   20  12 33523.20          0.45      242.63     0.00     1.71   -11.37  257.70
 1992    11   21  12 33523.20          2.89      251.88     0.00     4.49   -11.28  256.93
 1992    11   22  12 33177.59         10.90      169.20     0.00    12.51    -0.43  598.43
 1992    11   23  12 33177.59         17.86       95.00     0.00    13.66     8.00 1080.19
 1992    11   24  12 33177.59          2.61      169.93     0.00    13.62     1.01  657.31
 1992    11   25  12 32998.05         14.93       67.92     0.00     3.53    -0.27  600.18
 1992    11   26  12 32832.00          5.32      128.12     0.00     6.42     0.85  648.65
 1992    11   27  12 32832.00          4.47      121.74     0.00     9.00     1.52  679.79
 1992    11   28  12 32832.00          0.00      165.31     0.00     4.96    -2.52  518.09
 1992    11   29  12 32820.90          0.00      189.88     0.00     5.64    -3.51  479.56
 1992    11   30  12 32486.40          0.00      136.99     0.00     3.78    -2.15  520.00
 1992    12    1  12 32486.40          0.03       79.24     0.00     2.61    -0.64  583.17
 1992    12    2  12 32486.40          1.70      179.22     0.00     4.97    -3.51  476.09
 1992    12    3  12 32486.40         16.49      125.08     0.00     4.66    -3.03  480.00
 1992    12    4  12 32306.86          2.06      105.15     0.00     1.84    -4.33  445.49
 1992    12    5  12 32140.80          3.08      127.68     0.00     2.30    -4.68  435.95
 1992    12    6  12 32140.80          0.14      213.60     0.00    -1.65   -13.55  218.24
 1992    12    7  12 32140.80          0.54      185.06     0.00    -1.60   -10.64  270.20
 1992    12    8  12 32140.80          0.24      226.41     0.00    -1.14   -13.43  217.97
 1992    12    9  12 32140.80          0.00      189.42     0.00    -6.62   -15.29  189.02
 1992    12   10  12 32140.80          0.34      221.67     0.00    -4.34   -16.04  174.74
 1992    12   11  12 32129.70         11.26      171.86     0.00    -1.39   -13.07  222.27
 1992    12   12  12 31851.33         13.37       64.50     0.00    -0.77    -4.10  454.60
 1992    12   13  12 31795.20          3.92       69.51     0.00    -1.06    -4.57  439.04
 1992    12   14  12 31795.20          0.00      239.61     0.00     3.76    -9.58  286.13
 1992    12   15  12 31795.20          0.00      245.64     0.00     4.94   -10.07  280.00
 1992    12   16  12 31795.20          0.24      233.36     0.00     3.71    -9.01  318.82
 1992    12   17  12 31795.20         11.75      167.49     0.00     4.26    -3.18  486.61
 1992    12   18  12 31795.20          7.93       83.16     0.00     4.00    -0.76  579.10
 1992    12   19  12 31795.20          0.22      185.82     0.00     0.94    -7.86  337.50
 1992    12   20  12 31795.20          3.05      143.73     0.00     3.14    -5.50  405.32
 1992    12   21  12 31795.20          0.59      234.77     0.00     3.45    -9.30  299.60
 1992    12   22  12 31795.20          0.01      205.67     0.00    -1.80   -11.06  260.66
 1992    12   23  12 31795.20          0.27      174.94     0.00     2.24    -5.27  418.78
 1992    12   24  12 31795.20          0.58      192.65     0.00     1.68    -6.67  368.43
 1992    12   25  12 31795.20          0.01      255.14     0.00    -2.51   -19.73  129.41
 1992    12   26  12 31795.20          0.07      228.90     0.00    -3.64   -15.46  188.44
 1992    12   27  12 31851.33          0.00      236.13     0.00    -6.46   -19.11  133.66
 1992    12   28  12 31961.26          0.23      233.40     0.00    -4.18   -16.65  160.00
 1992    12   29  12 32140.80          2.85      139.58     0.00     1.78    -5.90  396.78
 1992    12   30  12 32140.80          8.07       68.46     0.00     4.18     0.43  631.50
 1992    12   31  12 32140.80         10.01      104.02     0.00     2.98    -2.73  514.14
 1993     1    1  12 32140.80          0.90      217.67     0.00     9.22    -5.13  417.90
 1993     1    2  12 32140.80          0.00      183.40     0.00    -2.95   -11.03  265.20
 1993     1    3  12 32140.80          0.10      209.23     0.00    -4.84   -14.51  200.96
 1993     1    4  12 32140.80          2.46      251.08     0.00     3.57   -12.77  228.10
 1993     1    5  12 32196.94         15.82      151.86     0.00    11.89     2.00  720.00
 1993     1    6  12 32486.40          2.56      184.09     0.00    11.79    -2.80  497.22
 1993     1    7  12 32486.40          0.00      155.35     0.00     1.73    -4.68  440.00
 1993     1    8  12 32486.40          0.01      182.96     0.00     2.38    -5.43  408.78
 1993     1    9  12 32486.40          0.00      231.25     0.00     1.77    -9.33  293.36
 1993     1   10  12 32542.54          0.04      185.03     0.00    -7.72   -15.30  186.98
 1993     1   11  12 32832.00          1.03      178.66     0.00    -6.80   -14.02  208.88
 1993     1   12  12 32832.00          3.18      125.00     0.00    -3.21    -9.36  296.17
 1993     1   13  12 32832.00         11.07       77.58     0.00    -1.35    -5.23  419.56
 1993     1   14  12 32832.00         12.96      116.40     0.00    -2.63    -8.51  320.57
 1993     1   15  12 33177.59          1.50      107.81     0.00    -3.49    -8.12  330.71
 1993     1   16  12 33177.59          0.05      157.45     0.00    -1.64    -7.49  350.53
 1993     1   17  12 33177.59          0.15      151.93     0.00    -1.24    -6.89  360.00
 1993     1   18  12 33343.66          0.55      246.63     0.00    -1.65   -12.12  244.86
 1993     1   19  12 33523.20          0.15      254.09     0.00    -6.28   -17.09  160.00
 1993     1   20  12 33523.20          0.00      269.66     0.00    -4.50   -16.45  160.00
 1993     1   21  12 33579.35          0.79      295.06     0.00     0.87   -14.55  200.00
 1993     1   22  12 33868.80         12.61      218.72     0.00     1.51   -12.79  240.00
 1993     1   23  12 33868.80          3.53       66.00     0.00     2.71    -0.21  600.00
 1993     1   24  12 33924.94          1.15      200.36     0.00     3.31    -3.96  448.50
 1993     1   25  12 34214.40          6.38      216.92     0.00     9.01    -4.66  434.96
 1993     1   26  12 34214.40          0.33      271.45     0.00    -1.86   -12.63  230.69
 1993     1   27  12 34380.46          0.04      266.52     0.00    -0.61   -10.90  269.44
 1993     1   28  12 34560.00          0.05      267.90     0.00     0.34    -9.88  291.41
 1993     1   29  12 34560.00          0.77      253.64     0.00    -1.08   -10.22  283.47
 1993     1   30  12 34905.60          0.83      281.67     0.00    -2.16   -12.85  236.40
 1993     1   31  12 34905.60          6.21      207.86     0.00    -8.69   -18.60  139.30
 1993     2    1  12 34905.60          5.13      224.19     0.00    -4.23   -15.54  186.26
 1993     2    2  12 35251.20          0.00      234.14     0.00   -11.98   -19.33  132.78
 1993     2    3  12 35251.20          0.03      334.07     0.00    -5.48   -19.29  134.97
 1993     2    4  12 35596.80          0.13      318.87     0.00     2.13   -10.18  280.00
 1993     2    5  12 35596.80          0.00      301.61     0.00    -1.63   -12.01  240.00
 1993     2    6  12 35652.95          0.00      371.79     0.00     5.01   -19.31  130.85
 1993     2    7  12 35942.40          0.02      347.38     0.00   -11.93   -26.14   80.00
 1993     2    8  12 35942.40          0.00      373.37     0.00    -4.89   -24.24   86.65
 1993     2    9  12 36287.99          0.00      364.94     0.00    -0.56   -17.57  158.12
 1993     2   10  12 36287.99          0.06      356.03     0.00    -0.89   -16.33  171.95
 1993     2   11  12 36633.60          0.00      292.66     0.00     4.46    -6.08  387.73
 1993     2   12  12 36633.60          8.58      216.03     0.00    -3.06   -10.01  280.05
 1993     2   13  12 36968.11         26.38      211.50     0.00    -1.62   -11.07  263.28
 1993     2   14  12 36979.20          1.74      211.25     0.00     0.21    -7.97  330.72
 1993     2   15  12 37035.33          0.00      360.94     0.00    -0.96   -14.99  200.00
 1993     2   16  12 37324.80         10.37      367.58     0.00     0.63   -13.96  210.57
 1993     2   17  12 37324.80         20.73      176.08     0.00    -0.15    -7.44  348.76
 1993     2   18  12 37670.39          0.00      402.90     0.00    -2.19   -18.83  133.38
 1993     2   19  12 37670.39          0.00      371.80     0.00    -6.12   -19.59  120.00
 1993     2   20  12 38015.99          0.12      402.51     0.00    -7.54   -23.11   80.00
 1993     2   21  12 38015.99          1.98      405.01     0.00    -6.50   -21.95  120.00
 1993     2   22  12 38361.61         18.89      296.86     0.00    -6.32   -20.83  120.61
 1993     2   23  12 38361.61          1.53      192.46     0.00    -3.31    -8.91  318.54
 1993     2   24  12 38707.20          0.93      365.75     0.00    -2.15   -14.17  200.00
 1993     2   25  12 38707.20          0.00      336.44     0.00    -8.38   -18.75  139.15
 1993     2   26  12 39052.80          0.00      420.99     0.00    -8.54   -23.50   80.00
 1993     2   27  12 39052.80          0.00      448.59     0.00    -4.83   -22.27  120.00
 1993     2   28  12 39398.39          0.00      445.51     0.00    -2.62   -19.70  120.00
 1993     3    1  12 39398.39          0.00      433.47     0.00    -0.63   -16.55  160.00
 1993     3    2  12 39744.01          0.00      408.48     0.00     1.20   -13.02  238.04
 1993     3    3  12 39744.01          1.31      340.09     0.00     1.38    -9.29  296.68
 1993     3    4  12 40089.60          1.07      367.30     0.00     4.90    -6.99  360.00
 1993     3    5  12 40089.60          5.82      184.54     0.00    -0.06    -7.05  359.18
 1993     3    6  12 40435.20          3.38      146.85     0.00    -3.09    -8.35  325.05
 1993     3    7  12 40435.20          0.10      339.91     0.00     3.86    -5.99  400.00
 1993     3    8  12 40780.81          0.14      376.22     0.00     5.23    -5.61  400.00
 1993     3    9  12 40780.81          1.16      340.80     0.00     6.63    -2.77  498.40
 1993     3   10  12 41126.40          1.44      334.89     0.00     3.26    -5.78  400.00
 1993     3   11  12 41126.40          8.13      279.18     0.00     5.08    -4.70  440.00
 1993     3   12  12 41472.00          2.43      334.55     0.00    -0.09   -12.42  235.92
 1993     3   13  12 41472.00         17.98      359.28     0.00    -4.41   -13.12  220.30
 1993     3   14  12 41817.60         37.44      220.59     0.00    -5.30   -11.88  240.31
 1993     3   15  12 41817.60          0.00      415.66     0.00    -8.90   -18.79  136.94
 1993     3   16  12 42163.19          6.35      511.22     0.00    -3.98   -18.08  159.43
 1993     3   17  12 42163.19          7.89      399.08     0.00     5.88    -9.81  280.00
 1993     3   18  12 42508.79          6.55      446.96     0.00     5.51   -18.21  145.96
 1993     3   19  12 42508.79          0.00      533.26     0.00    -6.42   -21.35  120.00
 1993     3   20  12 42854.40          0.22      599.73     0.00     2.26   -19.62  120.00
 1993     3   21  12 42854.40          2.48      443.92     0.00     4.09    -9.58  283.00
 1993     3   22  12 43200.01          1.57      210.70     0.00     3.32    -2.27  519.74
 1993     3   23  12 43545.60          3.07      524.12     0.00     4.63    -9.18  305.84
 1993     3   24  12 43545.60         24.00      354.60     0.00     5.10    -6.14  388.71
 1993     3   25  12 43891.18          1.62      132.25     0.00     2.46    -1.07  560.71
 1993     3   26  12 43891.18          0.00      526.27     0.00    10.94    -2.36  520.00
 1993     3   27  12 44236.79          0.00      612.03     0.00    17.95    -2.50  520.00
 1993     3   28  12 44236.79          4.30      597.72     0.00    18.37    -0.47  600.00
 1993     3   29  12 44582.40         26.15      314.13     0.00    12.58     2.98  758.03
 1993     3   30  12 44582.40         18.39      237.31     0.00     8.28     1.73  689.89
