  44.49
 529.00
 194683851
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1995    10   18  12 38016.00          0.00      270.70     0.00     9.83    -2.00  520.00
 1995    10   19  12 38016.00          0.00      305.11     0.00    15.67     0.13  610.67
 1995    10   20  12 37670.39          0.11      290.74     0.00    15.92     1.54  683.53
 1995    10   21  12 37670.01         14.07      264.06     0.00    17.45     4.87  869.88
 1995    10   22  12 37324.80         30.24      193.30     0.00    16.18     3.85  807.28
 1995    10   23  12 37324.42          0.11      250.80     0.00    12.41     0.86  639.91
 1995    10   24  12 36979.19          1.22      298.53     0.00    17.82     0.67  640.39
 1995    10   25  12 36978.80          4.51      226.57     0.00    20.11     0.76  639.89
 1995    10   26  12 36633.59          0.15      154.60     0.00     9.26     2.54  737.13
 1995    10   27  12 36633.20          3.23      245.44     0.00    11.48    -0.84  572.78
 1995    10   28  12 36287.98         33.79      160.41     0.00    11.91     1.42  673.60
 1995    10   29  12 36287.98         18.87      116.31     0.00    11.14     4.05  813.62
 1995    10   30  12 35942.39          2.76      144.42     0.00     4.17    -3.94  456.19
 1995    10   31  12 35942.39          0.55      123.01     0.00     1.84    -3.16  484.76
 1995    11    1  12 35596.81          3.29      128.87     0.00     3.41    -1.72  538.63
 1995    11    2  12 35596.81          8.17       96.13     0.00     4.75    -0.23  597.69
 1995    11    3  12 35251.20          7.23      111.97     0.00     8.27     2.21  719.15
 1995    11    4  12 35251.20          5.33      183.06     0.00     8.49    -3.57  469.65
 1995    11    5  12 34905.61          0.03      197.34     0.00     2.43    -6.14  389.09
 1995    11    6  12 34905.61          0.11      166.61     0.00     3.77    -3.38  476.45
 1995    11    7  12 34766.07          4.20      207.56     0.00     5.63    -4.14  440.00
 1995    11    8  12 34560.00         13.40      111.77     0.00     4.58    -2.09  520.78
 1995    11    9  12 34559.62          2.12      190.05     0.00    -0.47    -9.21  306.20
 1995    11   10  12 34214.39          0.33      228.77     0.00    -5.25   -15.01  197.14
 1995    11   11  12 34214.39          2.51      266.14     0.00     3.44   -11.53  255.11
 1995    11   12  12 33868.80         18.35      193.01     0.00    12.79    -0.88  569.44
 1995    11   13  12 33868.80          7.59      216.96     0.00     9.33   -10.19  281.55
 1995    11   14  12 33868.41          1.15      178.54     0.00     0.16    -7.24  357.04
 1995    11   15  12 33523.21         16.38      134.47     0.00     4.47    -3.21  483.24
 1995    11   16  12 33523.21          5.00      134.73     0.00     5.23    -2.72  503.06
 1995    11   17  12 33383.66          1.02      152.73     0.00     0.68    -5.71  402.24
 1995    11   18  12 33177.60          0.35      230.04     0.00    -0.66   -11.57  253.85
 1995    11   19  12 33177.60          5.40      172.79     0.00     0.52   -10.66  272.40
 1995    11   20  12 32877.39          1.41       85.32     0.00     0.48    -2.92  492.53
 1995    11   21  12 32832.00          0.06      101.66     0.00     1.87    -2.12  526.48
 1995    11   22  12 32832.00          0.16      177.56     0.00     2.73    -4.78  432.07
 1995    11   23  12 32531.79          0.93      154.24     0.00    -0.31    -6.41  380.92
 1995    11   24  12 32486.39          0.89      186.24     0.00    -1.40    -8.91  310.95
 1995    11   25  12 32486.39          0.00      248.97     0.00    -3.91   -17.26  157.68
 1995    11   26  12 32441.00          0.05      252.06     0.00    -0.70   -15.35  188.08
 1995    11   27  12 32140.80          0.63      132.26     0.00     0.70    -4.54  440.23
 1995    11   28  12 32140.80          3.91      132.52     0.00     3.13    -4.59  437.29
 1995    11   29  12 32140.80          1.90      229.27     0.00     3.91    -9.67  291.87
 1995    11   30  12 32001.27          0.12      214.61     0.00    -5.29   -15.87  176.40
 1995    12    1  12 31795.19          4.19      174.35     0.00    -3.09   -16.48  169.91
 1995    12    2  12 31795.19          8.01      157.15     0.00     0.91   -10.12  284.91
 1995    12    3  12 31795.19          1.22      216.42     0.00    -5.42   -17.00  160.00
 1995    12    4  12 31749.80          4.48      146.90     0.00    -1.74   -11.66  245.97
 1995    12    5  12 31449.61          2.59      190.64     0.00    -0.13   -13.64  213.28
 1995    12    6  12 31449.61          3.21      162.42     0.00    -0.67   -13.25  221.11
 1995    12    7  12 31449.61          1.28      213.76     0.00    -0.41   -13.41  206.93
 1995    12    8  12 31449.61          0.21      202.40     0.00    -5.56   -16.86  160.00
 1995    12    9  12 31449.61          1.04      196.71     0.00   -10.86   -21.53  120.00
 1995    12   10  12 31404.21          8.12      166.81     0.00    -4.35   -18.53  147.11
 1995    12   11  12 31149.39          0.04      143.52     0.00   -10.80   -17.82  160.00
 1995    12   12  12 31104.00          0.00      183.99     0.00   -11.93   -21.57  120.00
 1995    12   13  12 31104.00          0.02      194.73     0.00   -10.18   -20.46  120.00
 1995    12   14  12 31104.00          3.82      229.72     0.00    -9.76   -24.86   80.00
 1995    12   15  12 31104.00         10.87      172.06     0.00    -5.60   -21.34  120.00
 1995    12   16  12 31104.00          4.03       56.22     0.00    -4.43    -7.88  337.64
 1995    12   17  12 31104.00          2.29       73.70     0.00    -4.69    -8.42  324.10
 1995    12   18  12 31104.00          0.12      123.03     0.00    -5.33   -11.04  263.63
 1995    12   19  12 31104.00          0.25      221.31     0.00    -7.61   -21.10  120.00
 1995    12   20  12 31104.00          5.11      138.06     0.00    -9.95   -19.72  120.00
 1995    12   21  12 31104.00          7.43       77.74     0.00    -8.28   -13.16  222.21
 1995    12   22  12 31104.00          2.94      102.33     0.00    -4.17   -10.75  276.26
 1995    12   23  12 31104.00          1.05       77.07     0.00    -2.72    -6.19  386.87
 1995    12   24  12 31104.00          1.89      117.26     0.00    -2.83    -8.27  324.42
 1995    12   25  12 31104.00          0.03       53.98     0.00    -6.84    -9.00  306.65
 1995    12   26  12 31104.00          1.25      107.37     0.00    -5.60   -10.19  278.59
 1995    12   27  12 31104.00          4.88       91.55     0.00    -5.98   -11.25  261.00
 1995    12   28  12 31104.00          0.93      120.35     0.00    -6.04   -11.12  264.31
 1995    12   29  12 31104.00          0.22      177.64     0.00    -6.37   -14.42  200.00
 1995    12   30  12 31149.39          1.00      209.12     0.00    -5.49   -15.68  180.90
 1995    12   31  12 31310.07          1.02      154.90     0.00    -3.51   -10.02  280.00
 1996     1    1  12 31449.22          0.00      174.62     0.00    -3.05   -13.88  211.09
 1996     1    2  12 31449.61          0.05      188.64     0.00    -9.08   -20.96  116.31
 1996     1    3  12 31449.61          1.36      155.97     0.00   -12.12   -21.18  115.87
 1996     1    4  12 31449.61          4.73      113.18     0.00   -14.82   -23.47   90.77
 1996     1    5  12 31449.61          0.00      185.61     0.00   -18.74   -29.95   40.00
 1996     1    6  12 31655.66          0.00      179.58     0.00   -19.49   -30.04   40.00
 1996     1    7  12 31795.19          0.00      209.27     0.00   -19.17   -32.44   40.00
 1996     1    8  12 31795.19          0.00      220.82     0.00   -14.47   -28.94   40.00
 1996     1    9  12 31795.19          0.51      162.60     0.00   -13.34   -22.48  120.00
 1996     1   10  12 31795.19          2.47      164.23     0.00    -9.21   -18.55  149.36
 1996     1   11  12 32095.41          0.97      233.06     0.00    -6.51   -22.16  120.00
 1996     1   12  12 32140.80          1.34      208.42     0.00    -9.25   -21.70  120.00
 1996     1   13  12 32140.80          9.93      161.69     0.00    -4.16   -17.25  160.00
 1996     1   14  12 32140.80          0.05      143.97     0.00    -2.30    -9.84  288.57
 1996     1   15  12 32486.39          0.00      254.03     0.00     0.20   -17.76  155.60
 1996     1   16  12 32486.39          0.01      248.43     0.00   -12.54   -28.51   41.44
 1996     1   17  12 32486.39          0.22      279.29     0.00     4.24   -22.05  117.77
 1996     1   18  12 32786.61          1.58      139.93     0.00     7.43    -0.09  606.88
 1996     1   19  12 32832.00         13.20      162.24     0.00    11.56     2.76  742.44
 1996     1   20  12 32832.00         24.55      212.84     0.00     9.81   -13.76  211.74
 1996     1   21  12 33132.20          0.31      179.13     0.00    -7.36   -16.10  160.00
 1996     1   22  12 33177.60          0.65      155.08     0.00    -6.06   -13.45  204.20
 1996     1   23  12 33177.60          1.60      159.24     0.00    -0.01    -7.59  352.57
 1996     1   24  12 33523.21          8.39      101.69     0.00     2.49    -3.84  459.51
 1996     1   25  12 33523.21         14.79      218.30     0.00     5.37   -14.12  206.94
 1996     1   26  12 33523.21          0.15      203.33     0.00    -9.35   -18.75  142.18
 1996     1   27  12 33868.80          6.44      220.84     0.00     2.03   -13.69  200.00
 1996     1   28  12 33868.80         19.15      203.52     0.00     5.47    -8.97  316.11
 1996     1   29  12 34214.00          0.10      286.35     0.00    -7.55   -22.33  110.53
 1996     1   30  12 34214.39          1.93      300.99     0.00    -4.29   -20.45  120.00
 1996     1   31  12 34214.39          0.00      293.29     0.00    -4.56   -19.55  131.33
 1996     2    1  12 34560.00          0.00      302.51     0.00   -11.21   -26.83   78.54
 1996     2    2  12 34560.00          0.00      281.59     0.00   -11.68   -25.09   80.00
 1996     2    3  12 34905.61          0.00      244.22     0.00    -9.75   -20.45  119.22
 1996     2    4  12 34905.61          0.00      290.17     0.00   -15.95   -29.60   40.00
 1996     2    5  12 35250.81          0.00      274.06     0.00   -16.30   -28.68   40.00
 1996     2    6  12 35251.20          0.00      303.21     0.00   -11.70   -26.09   80.00
 1996     2    7  12 35457.27          0.28      271.20     0.00   -10.45   -22.21  119.35
 1996     2    8  12 35596.81          2.26      285.96     0.00    -2.87   -16.48  162.51
 1996     2    9  12 35596.81          7.60      113.69     0.00     1.05    -4.83  430.00
 1996     2   10  12 35942.39          2.59      202.74     0.00     0.10    -9.04  304.25
 1996     2   11  12 35942.39          5.18      224.18     0.00    -3.21   -15.82  179.19
 1996     2   12  12 36287.98          6.52      249.42     0.00    -0.71   -15.66  185.24
 1996     2   13  12 36287.98          0.06      330.49     0.00   -13.45   -27.61   80.00
 1996     2   14  12 36633.59          0.70      311.38     0.00   -14.96   -27.32   80.00
 1996     2   15  12 36633.59          1.03      372.15     0.00    -7.44   -24.74   80.00
 1996     2   16  12 36979.19          0.95      372.47     0.00    -5.50   -21.98  120.00
 1996     2   17  12 36979.19          5.50      258.49     0.00    -6.44   -20.47  120.00
 1996     2   18  12 37324.80          0.98      256.19     0.00    -8.64   -17.63  160.00
 1996     2   19  12 37324.80          0.16      416.72     0.00    -8.15   -29.12   40.00
 1996     2   20  12 37670.39          0.15      421.68     0.00    -1.66   -23.82   82.34
 1996     2   21  12 37670.39          5.41      154.63     0.00     5.42    -1.73  544.59
 1996     2   22  12 38016.00         20.14      126.69     0.00     6.20     0.48  638.58
 1996     2   23  12 38016.00          4.15      131.49     0.00     5.85    -0.03  608.43
 1996     2   24  12 38361.61          5.90      171.59     0.00     6.42    -1.13  564.58
 1996     2   25  12 38361.61         15.28      125.49     0.00     2.27    -2.92  496.19
 1996     2   26  12 38707.20          4.95      142.31     0.00    -1.45    -7.11  358.61
 1996     2   27  12 38752.59          0.07      333.53     0.00    -0.03   -10.72  280.00
 1996     2   28  12 39052.79          1.52      359.25     0.00     3.74    -8.13  323.43
 1996     2   29  12 39353.00          3.90      341.36     0.00     3.24   -16.74  166.78
 1996     3    1  12 39398.39          0.00      369.24     0.00    -9.25   -20.77  120.00
 1996     3    2  12 39744.00          0.09      440.33     0.00    -3.24   -19.26  120.00
 1996     3    3  12 39744.00          0.95      387.59     0.00    -3.05   -15.19  188.90
 1996     3    4  12 40089.59          1.07      409.06     0.00    -2.35   -15.53  183.78
 1996     3    5  12 40089.59          0.50      232.60     0.00    -9.24   -15.37  188.28
 1996     3    6  12 40435.20          2.44      259.34     0.00    -3.65   -11.25  261.55
 1996     3    7  12 40435.20          1.60      371.78     0.00    -3.13   -13.48  216.60
 1996     3    8  12 40780.80          8.42      205.06     0.00    -8.22   -15.01  193.34
 1996     3    9  12 40780.80          4.05      243.71     0.00   -10.05   -18.12  149.25
 1996     3   10  12 41126.39          0.00      460.57     0.00   -10.76   -24.48   80.00
 1996     3   11  12 41171.78          0.00      519.98     0.00    -2.11   -21.98  120.00
 1996     3   12  12 41472.00          0.00      529.10     0.00     3.04   -18.47  160.00
 1996     3   13  12 41817.60          0.04      527.05     0.00     7.32   -13.74  200.00
 1996     3   14  12 41817.60          0.00      513.61     0.00     9.89    -9.16  301.39
 1996     3   15  12 42163.19          0.03      435.28     0.00     9.75    -3.29  479.72
 1996     3   16  12 42163.19          0.22      487.03     0.00     6.38    -9.16  305.24
 1996     3   17  12 42508.80          0.00      349.52     0.00    -1.98   -10.86  280.00
 1996     3   18  12 42508.80          0.01      501.50     0.00     4.00   -11.60  250.14
 1996     3   19  12 42854.40          0.00      526.66     0.00     8.20    -9.82  280.00
 1996     3   20  12 42854.40          1.39      510.65     0.00     9.81    -6.53  372.70
 1996     3   21  12 43200.00          4.39      191.28     0.00     4.12    -1.82  536.42
 1996     3   22  12 43545.59          1.99      254.36     0.00     3.30    -2.78  501.49
 1996     3   23  12 43545.59          1.11      384.32     0.00     1.57    -7.74  341.14
 1996     3   24  12 43891.20          0.16      367.44     0.00    -0.82    -9.54  294.56
 1996     3   25  12 43891.20          0.14      444.35     0.00     3.29    -8.20  329.75
 1996     3   26  12 44236.80          0.99      481.82     0.00    11.91    -1.70  541.01
 1996     3   27  12 44236.80          0.04      538.46     0.00     4.99   -11.60  252.06
 1996     3   28  12 44582.41          0.01      368.18     0.00    -5.38   -14.36  200.00
 1996     3   29  12 44582.41          0.01      532.85     0.00     3.75   -11.98  240.00
 1996     3   30  12 44928.01          0.00      535.43     0.00     6.15    -9.56  294.53
 1996     3   31  12 45228.21          0.00      501.88     0.00     3.96    -9.68  291.61
 1996     4    1  12 45273.59          0.43      538.90     0.00     8.90    -6.88  360.00
 1996     4    2  12 45619.20          3.58      422.28     0.00    12.94    -5.13  418.87
 1996     4    3  12 45619.20          0.01      407.31     0.00     1.22    -8.61  319.78
 1996     4    4  12 45964.82          0.00      462.19     0.00     1.28   -10.38  278.94
 1996     4    5  12 45964.82          0.00      421.94     0.00     3.37    -6.99  356.43
 1996     4    6  12 46310.40          0.00      390.86     0.00     4.61    -4.76  432.62
 1996     4    7  12 46310.40          0.16      355.97     0.00     5.24    -3.16  486.92
 1996     4    8  12 46656.01          4.04      186.55     0.00     2.25    -3.21  482.54
 1996     4    9  12 46656.01          5.76      260.12     0.00     1.92    -5.91  393.83
 1996     4   10  12 47001.61          8.43      262.41     0.00     2.20    -5.40  412.15
 1996     4   11  12 47047.00         14.43      183.43     0.00     1.58    -3.31  478.78
 1996     4   12  12 47347.21          0.15      441.92     0.00     7.95    -1.54  547.68
 1996     4   13  12 47647.41          2.31      560.55     0.00     7.53    -5.90  397.32
 1996     4   14  12 47692.80         14.37      394.70     0.00     7.72    -4.23  447.42
 1996     4   15  12 48038.41          6.31      255.47     0.00     2.76    -3.71  466.05
 1996     4   16  12 48038.41         12.23      400.75     0.00     9.81    -2.31  518.74
 1996     4   17  12 48384.00         34.78      215.45     0.00     3.45    -1.79  539.02
 1996     4   18  12 48384.00          5.62      258.70     0.00     3.45    -2.73  502.24
 1996     4   19  12 48729.60          0.03      526.18     0.00     8.04    -2.68  506.42
 1996     4   20  12 48729.60          1.10      621.58     0.00    16.73     0.13  610.16
 1996     4   21  12 49075.20          6.91      432.19     0.00    18.11     3.78  798.65
 1996     4   22  12 49075.20          0.44      607.01     0.00    16.94     1.01  651.26
 1996     4   23  12 49420.79          6.26      502.86     0.00    17.54     1.74  695.60
 1996     4   24  12 49420.79         17.27      430.65     0.00    13.95    -0.08  609.81
 1996     4   25  12 49766.41          4.29      368.58     0.00     7.01    -3.25  481.57
 1996     4   26  12 49766.41          4.95      460.62     0.00    13.03     0.84  641.40
 1996     4   27  12 50111.99         24.21      462.98     0.00    18.58     1.34  674.95
 1996     4   28  12 50111.99          0.08      486.06     0.00     6.42    -3.70  464.25
 1996     4   29  12 50457.61          0.81      578.80     0.00     8.51    -4.65  437.76
 1996     4   30  12 50457.61          4.92      572.83     0.00    10.26    -2.67  503.97
 1996     5    1  12 50803.21         23.54      332.88     0.00    11.08     2.32  725.87
 1996     5    2  12 50803.21          0.15      566.93     0.00    14.20     1.46  679.04
 1996     5    3  12 50942.74          1.80      622.29     0.00    13.32    -2.35  520.00
 1996     5    4  12 51148.80          9.91      455.48     0.00    15.31     0.12  615.08
 1996     5    5  12 51149.19          4.28      351.28     0.00    12.33     2.85  751.38
 1996     5    6  12 51494.39          0.01      558.44     0.00    10.73    -1.60  546.29
 1996     5    7  12 51494.39          0.00      609.24     0.00    11.54    -3.42  476.63
 1996     5    8  12 51839.98          0.08      626.01     0.00    15.93    -1.12  560.07
 1996     5    9  12 51839.98          1.12      580.47     0.00    17.15     2.44  730.56
 1996     5   10  12 52185.61          6.43      439.68     0.00    16.23     5.14  883.93
 1996     5   11  12 52185.61         23.46      177.96     0.00    11.02     6.32  954.91
 1996     5   12  12 52185.99         26.14      274.93     0.00     9.24     1.79  698.57
 1996     5   13  12 52531.21          9.48      214.14     0.00     4.27    -1.19  561.39
 1996     5   14  12 52531.21          0.00      483.64     0.00     6.86    -3.28  480.15
 1996     5   15  12 52876.80          0.01      571.79     0.00    11.98    -1.82  535.31
 1996     5   16  12 52876.80          0.32      622.23     0.00    16.43    -0.99  560.46
 1996     5   17  12 52876.80          1.68      567.76     0.00    16.97     2.34  718.88
 1996     5   18  12 53222.40          3.02      491.82     0.00    16.87     5.15  886.29
 1996     5   19  12 53222.40         16.76      398.96     0.00    21.78     7.76 1060.52
 1996     5   20  12 53267.79          7.25      386.11     0.00    24.16    10.53 1282.55
 1996     5   21  12 53568.00          9.07      298.21     0.00    24.06    14.37 1639.86
 1996     5   22  12 53568.00          2.89      407.77     0.00    20.59     5.89  928.08
 1996     5   23  12 53613.39          0.06      530.55     0.00    20.19     6.03  935.61
 1996     5   24  12 53913.61          0.04      474.27     0.00    16.15     4.65  852.38
 1996     5   25  12 53913.61          0.04      479.60     0.00    11.75     0.09  607.18
 1996     5   26  12 53913.61          0.00      530.84     0.00    11.26    -2.30  517.38
 1996     5   27  12 54259.20          0.01      580.14     0.00    15.73    -1.10  562.66
 1996     5   28  12 54259.20          0.21      587.79     0.00    17.74    -0.42  600.00
 1996     5   29  12 54259.20          2.78      436.48     0.00    17.07     1.38  674.94
 1996     5   30  12 54304.59          2.32      443.04     0.00    12.00     0.73  643.81
 1996     5   31  12 54604.82          2.52      359.51     0.00    13.08     1.58  686.15
 1996     6    1  12 54604.82          0.00      565.47     0.00    21.40     3.37  787.57
 1996     6    2  12 54604.82          0.00      573.42     0.00    25.08     5.04  883.22
 1996     6    3  12 54604.82          1.74      545.18     0.00    25.29     7.16 1012.57
 1996     6    4  12 54744.35          8.89      334.01     0.00    22.27     9.68 1214.58
 1996     6    5  12 54950.39          5.79      291.38     0.00    21.49    10.98 1318.20
 1996     6    6  12 54950.39          0.79      421.86     0.00    21.84     9.32 1185.33
 1996     6    7  12 54950.39          9.18      292.62     0.00    20.37    10.88 1310.66
 1996     6    8  12 54950.39         13.73      128.73     0.00    16.72    12.64 1452.87
 1996     6    9  12 54950.78         11.35      114.86     0.00    17.46    13.82 1578.60
 1996     6   10  12 55089.93          2.09      179.01     0.00    18.23    13.92 1591.77
 1996     6   11  12 55250.60          4.96      227.15     0.00    22.39    14.60 1665.29
 1996     6   12  12 55296.00          8.97      405.16     0.00    28.07    15.85 1798.22
 1996     6   13  12 55296.00         11.41      305.37     0.00    26.86    14.86 1690.24
 1996     6   14  12 55296.00          4.39      247.00     0.00    22.45    13.73 1572.84
 1996     6   15  12 55296.00          2.03      318.91     0.00    22.43    10.56 1284.97
 1996     6   16  12 55296.00          0.02      518.87     0.00    23.07     6.08  935.65
 1996     6   17  12 55296.00          0.02      494.02     0.00    23.57     8.05 1083.99
 1996     6   18  12 55296.00          0.11      477.41     0.00    24.65     9.88 1230.30
 1996     6   19  12 55296.00          0.00      472.25     0.00    24.33     9.83 1226.46
 1996     6   20  12 55296.00          0.21      431.73     0.00    23.22    10.72 1297.73
 1996     6   21  12 55296.00          4.93      296.20     0.00    21.75    12.89 1483.39
 1996     6   22  12 55296.00          7.02      279.46     0.00    21.30    11.39 1350.84
 1996     6   23  12 55296.00         12.17      179.83     0.00    16.39    10.66 1292.91
 1996     6   24  12 55296.00          2.94      336.16     0.00    17.92     7.94 1076.06
 1996     6   25  12 55296.00         12.60      284.04     0.00    19.44     9.77 1221.40
 1996     6   26  12 55296.00          1.27      409.83     0.00    17.08     6.33  955.99
 1996     6   27  12 55296.00          0.09      403.85     0.00    16.90     6.93  994.38
 1996     6   28  12 55296.00          0.29      481.62     0.00    19.11     5.92  928.88
 1996     6   29  12 55296.00          1.75      491.17     0.00    21.94     7.70 1055.85
 1996     6   30  12 55250.60          6.42      246.72     0.00    18.51    10.71 1296.97
 1996     7    1  12 54995.79          5.16      161.44     0.00    18.48    13.73 1573.49
 1996     7    2  12 54950.39          0.01      506.08     0.00    25.77    10.44 1275.17
 1996     7    3  12 54950.39          3.87      478.70     0.00    25.61    12.11 1409.02
 1996     7    4  12 54950.39         18.42      267.07     0.00    22.01    13.72 1569.23
 1996     7    5  12 54950.39          5.28      285.29     0.00    21.64    12.71 1468.90
 1996     7    6  12 54950.39          1.89      384.66     0.00    21.24    11.99 1399.03
 1996     7    7  12 54650.21          0.20      510.11     0.00    21.00     6.68  974.56
 1996     7    8  12 54604.82          1.34      481.71     0.00    23.32     9.91 1232.55
 1996     7    9  12 54604.82          1.94      469.84     0.00    25.72    12.20 1417.02
 1996     7   10  12 54604.82          2.23      347.21     0.00    23.95    10.69 1295.04
 1996     7   11  12 54398.74          0.52      400.10     0.00    19.41     8.68 1134.39
 1996     7   12  12 54259.20          1.83      470.92     0.00    23.15     9.59 1207.57
 1996     7   13  12 54259.20         14.74      324.41     0.00    23.74    11.72 1377.90
 1996     7   14  12 54259.20         30.29      199.45     0.00    20.10    13.76 1574.53
 1996     7   15  12 53959.00         18.40      271.74     0.00    25.05    15.58 1768.04
 1996     7   16  12 53913.61         18.24      216.52     0.00    22.85    15.91 1803.97
 1996     7   17  12 53913.61          6.31      325.22     0.00    23.92    12.32 1425.82
 1996     7   18  12 53868.22          1.18      458.34     0.00    24.54    11.83 1386.37
 1996     7   19  12 53568.00          5.50      435.68     0.00    25.29    13.50 1559.63
 1996     7   20  12 53568.00         19.39      329.80     0.00    21.13     9.75 1219.77
 1996     7   21  12 53522.61          7.40      175.16     0.00    14.77     9.80 1223.84
 1996     7   22  12 53222.40          0.04      487.68     0.00    20.60     7.07 1005.41
 1996     7   23  12 53222.40          0.04      505.14     0.00    24.34     8.53 1122.16
 1996     7   24  12 53016.36          0.05      458.24     0.00    23.81    10.84 1306.95
 1996     7   25  12 52876.80          6.77      411.40     0.00    24.37    13.23 1518.95
 1996     7   26  12 52876.80         19.87      185.52     0.00    20.83    15.01 1706.44
 1996     7   27  12 52531.59          5.09      286.53     0.00    22.50    12.73 1470.35
 1996     7   28  12 52531.21          1.76      330.11     0.00    21.12     9.31 1184.83
 1996     7   29  12 52531.21          0.03      501.00     0.00    22.47     7.13 1010.43
 1996     7   30  12 52185.61          2.07      481.20     0.00    23.48     8.97 1157.25
 1996     7   31  12 52185.61         10.24      347.10     0.00    21.19    12.31 1424.98
 1996     8    1  12 51840.37         10.19      217.48     0.00    19.68    12.75 1467.42
 1996     8    2  12 51839.98          2.86      226.29     0.00    18.90    11.80 1384.15
 1996     8    3  12 51633.92          0.01      448.97     0.00    23.49    10.75 1299.85
 1996     8    4  12 51494.39          0.01      459.08     0.00    25.32    11.52 1361.39
 1996     8    5  12 51494.39          0.00      463.61     0.00    26.68    12.10 1408.17
 1996     8    6  12 51148.80          0.07      462.20     0.00    27.62    12.83 1472.99
 1996     8    7  12 51148.80          0.00      460.57     0.00    28.60    13.54 1556.70
 1996     8    8  12 50803.21          0.88      466.69     0.00    27.94    12.52 1454.23
 1996     8    9  12 50803.21          5.79      237.12     0.00    26.18    17.50 1999.92
 1996     8   10  12 50457.61          1.94      284.25     0.00    21.25    11.91 1396.38
 1996     8   11  12 50457.61          0.00      465.83     0.00    20.19     6.33  953.33
 1996     8   12  12 50111.99          0.00      478.71     0.00    20.42     5.50  920.00
 1996     8   13  12 50111.99          0.12      464.37     0.00    22.57     7.87 1069.50
 1996     8   14  12 49766.80          0.00      419.15     0.00    23.69    11.06 1325.13
 1996     8   15  12 49766.41          0.28      480.73     0.00    23.45     6.82  985.50
 1996     8   16  12 49421.18          4.40      429.26     0.00    24.16     8.59 1127.05
 1996     8   17  12 49420.79          7.54      246.23     0.00    22.43    13.09 1504.18
 1996     8   18  12 49075.59          0.27      426.51     0.00    22.45     9.05 1163.91
 1996     8   19  12 49075.20          0.37      458.68     0.00    22.32     6.86  989.26
 1996     8   20  12 48729.98          1.40      469.79     0.00    23.09     6.14  931.48
 1996     8   21  12 48729.60         11.39      333.38     0.00    24.74     8.92 1153.61
 1996     8   22  12 48384.00          3.11      246.80     0.00    23.85    13.82 1579.52
 1996     8   23  12 48384.00          1.03      384.21     0.00    24.72    12.22 1417.73
 1996     8   24  12 48038.41          1.31      345.59     0.00    22.95    12.38 1433.87
 1996     8   25  12 48038.41          0.68      438.35     0.00    22.86     7.42 1033.66
 1996     8   26  12 47692.80          3.55      440.45     0.00    24.27     8.09 1088.10
 1996     8   27  12 47692.80          7.43      224.23     0.00    21.29    12.09 1407.33
 1996     8   28  12 47347.21          2.23      157.63     0.00    18.02    12.02 1401.99
 1996     8   29  12 47347.21          0.15      342.92     0.00    22.01    11.32 1345.47
 1996     8   30  12 47001.61          0.62      438.64     0.00    21.29     5.44  903.01
 1996     8   31  12 47001.61          0.00      410.34     0.00    21.04     6.70  975.88
 1996     9    1  12 46656.01          0.00      425.07     0.00    24.84     8.52 1121.59
 1996     9    2  12 46656.01          0.12      407.23     0.00    24.52     9.22 1177.77
 1996     9    3  12 46310.40          0.01      300.57     0.00    22.96    13.01 1496.05
 1996     9    4  12 46265.02          0.00      389.82     0.00    25.40    10.87 1309.82
 1996     9    5  12 45964.82          0.00      378.44     0.00    26.14    12.03 1402.08
 1996     9    6  12 45619.20          0.01      368.88     0.00    25.55    11.97 1397.52
 1996     9    7  12 45619.20          0.07      413.68     0.00    25.08     8.62 1129.40
 1996     9    8  12 45273.59          5.47      361.79     0.00    22.95     9.45 1195.81
 1996     9    9  12 45273.59          9.74      142.67     0.00    18.26    12.18 1414.00
 1996     9   10  12 44928.01          4.49      156.95     0.00    19.78    13.01 1496.18
 1996     9   11  12 44928.01          1.66      260.43     0.00    20.42     8.59 1127.45
 1996     9   12  12 44582.41          0.10      318.72     0.00    20.39     9.57 1205.43
 1996     9   13  12 44582.41          1.34      285.72     0.00    18.96     9.61 1208.46
 1996     9   14  12 44236.80          1.79      143.51     0.00    15.18     9.92 1233.76
 1996     9   15  12 43891.20          0.49      229.25     0.00    16.34     9.25 1179.99
 1996     9   16  12 43891.20          2.47      250.84     0.00    17.06     9.03 1162.75
 1996     9   17  12 43545.59          1.12      243.21     0.00    16.50     8.05 1084.26
 1996     9   18  12 43545.59          0.01      250.89     0.00    15.57     8.03 1082.36
 1996     9   19  12 43200.00          0.00      376.44     0.00    17.37     4.13  815.42
 1996     9   20  12 43200.00          0.00      357.48     0.00    16.92     4.78  862.17
 1996     9   21  12 42854.40          0.00      357.05     0.00    18.78     6.17  933.83
 1996     9   22  12 42854.40          0.00      360.89     0.00    19.49     6.41  954.51
 1996     9   23  12 42508.80          0.00      368.00     0.00    19.33     5.52  906.12
 1996     9   24  12 42508.80          0.97      376.59     0.00    12.81    -0.98  571.32
 1996     9   25  12 42163.19          9.22      233.69     0.00    11.06     0.94  646.80
 1996     9   26  12 41817.60          1.88      193.52     0.00     9.47     1.89  700.37
 1996     9   27  12 41817.60          0.43      366.62     0.00    13.84    -0.00  609.73
