  44.97
 650.00
 393509912
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1990    10   12  12 39052.80         13.91      181.82     0.00    15.26     7.56 1047.21
 1990    10   13  12 39040.07         24.54      190.73     0.00    20.27    11.53 1362.12
 1990    10   14  12 38707.20         20.74      138.85     0.00    17.01    11.81 1385.14
 1990    10   15  12 38580.97          1.16      306.34     0.00    17.77     4.30  828.33
 1990    10   16  12 38361.61          0.03      331.06     0.00    15.03     0.22  617.04
 1990    10   17  12 38031.70          0.48      309.70     0.00    11.82    -0.63  589.22
 1990    10   18  12 38015.99          7.16      220.68     0.00    14.01     1.92  703.00
 1990    10   19  12 37670.39         23.35      211.36     0.00    13.43     2.16  714.01
 1990    10   20  12 37670.39          1.47      234.30     0.00     4.43    -4.96  425.63
 1990    10   21  12 37324.81          0.00      294.91     0.00     7.97    -3.80  458.63
 1990    10   22  12 37324.81          2.45      298.81     0.00    12.29    -1.06  567.20
 1990    10   23  12 36979.21         14.19      150.27     0.00    11.55     4.02  809.11
 1990    10   24  12 36979.21         43.53      116.80     0.00     8.73     3.16  768.40
 1990    10   25  12 36633.61          8.39      134.09     0.00     7.44     0.88  645.31
 1990    10   26  12 36633.61          0.00      197.20     0.00     6.62    -0.76  579.67
 1990    10   27  12 36288.01          0.20      263.32     0.00     4.09    -7.30  355.03
 1990    10   28  12 36288.01          0.93      215.31     0.00     3.83    -4.63  439.94
 1990    10   29  12 35942.40          7.20      126.60     0.00     4.19    -1.96  532.53
 1990    10   30  12 35942.40          0.01      203.41     0.00     2.04    -5.74  400.44
 1990    10   31  12 35596.80          0.01      251.05     0.00     6.74    -4.49  439.36
 1990    11    1  12 35596.80          0.00      245.73     0.00     6.71    -4.35  444.47
 1990    11    2  12 35266.90          0.00      267.07     0.00    10.36    -3.81  460.88
 1990    11    3  12 35251.21          0.02      224.63     0.00    14.44     3.88  806.14
 1990    11    4  12 35124.98          0.22      179.00     0.00    16.59     8.63 1130.56
 1990    11    5  12 34905.60          2.36      204.56     0.00    10.32    -3.62  470.18
 1990    11    6  12 34840.61         12.81       97.71     0.00     2.05    -2.97  493.35
 1990    11    7  12 34559.99          9.16      125.96     0.00     0.63    -5.66  402.08
 1990    11    8  12 34559.99          0.02      126.09     0.00    -2.63    -7.16  358.38
 1990    11    9  12 34214.40          0.05      169.67     0.00    -3.07    -9.42  300.47
 1990    11   10  12 34214.40         20.64      173.80     0.00     2.36    -7.20  355.38
 1990    11   11  12 33884.50         39.14      114.65     0.00     0.05    -5.42  409.54
 1990    11   12  12 33868.80         10.05      122.46     0.00    -4.59   -10.30  279.65
 1990    11   13  12 33856.07          7.27      122.29     0.00    -7.75   -13.44  217.56
 1990    11   14  12 33523.21          6.08      143.03     0.00    -4.54   -11.40  256.76
 1990    11   15  12 33523.21          0.02      241.52     0.00     0.03    -9.86  287.57
 1990    11   16  12 33287.35          0.08      252.86     0.00     8.36    -3.27  477.00
 1990    11   17  12 33177.60          1.85      236.73     0.00     9.98    -0.43  592.76
 1990    11   18  12 33177.60          1.50      192.37     0.00     1.70    -6.81  369.02
 1990    11   19  12 32831.99          0.04      200.50     0.00    -3.10   -10.73  271.12
 1990    11   20  12 32831.99          0.00      177.69     0.00    -3.18    -9.70  291.92
 1990    11   21  12 32819.26          0.01      164.77     0.00    -1.78    -7.70  340.76
 1990    11   22  12 32486.40          0.65      231.95     0.00     1.69    -8.46  324.49
 1990    11   23  12 32486.40          6.55      145.65     0.00     3.30    -4.50  441.02
 1990    11   24  12 32486.40          4.75       93.68     0.00     3.01    -1.48  551.34
 1990    11   25  12 32156.51          4.27      133.01     0.00     1.86    -4.76  432.06
 1990    11   26  12 32140.81          6.82      168.65     0.00     2.73    -7.47  347.73
 1990    11   27  12 32140.81          0.63      251.33     0.00     5.06    -9.86  290.36
 1990    11   28  12 32014.59          1.31      214.97     0.00     8.84    -3.35  479.76
 1990    11   29  12 31795.21          1.54      181.88     0.00     9.76     0.72  636.65
 1990    11   30  12 31795.21          0.03      196.76     0.00     0.80    -7.96  334.07
 1990    12    1  12 31795.21          0.04      204.49     0.00    -0.82   -10.26  280.79
 1990    12    2  12 31668.97          0.34      209.74     0.00     3.54    -6.56  373.91
 1990    12    3  12 31449.60          5.11      243.32     0.00     3.07   -12.86  229.20
 1990    12    4  12 31449.60         27.90      161.39     0.00    -0.61   -11.18  260.87
 1990    12    5  12 31449.60         16.97      128.51     0.00     0.04    -7.13  356.57
 1990    12    6  12 31449.60          4.19      177.65     0.00    -4.71   -14.76  195.50
 1990    12    7  12 31323.38          0.00      206.72     0.00    -2.53   -12.34  237.61
 1990    12    8  12 31119.70          0.00      208.08     0.00     1.29    -9.11  305.54
 1990    12    9  12 31104.00          0.00      223.59     0.00     2.47   -10.07  284.61
 1990    12   10  12 31104.00          0.23      199.35     0.00     1.30    -8.70  317.74
 1990    12   11  12 31104.00          1.02      229.11     0.00    -1.77   -17.84  152.66
 1990    12   12  12 31104.00          0.00      215.10     0.00    -5.87   -17.79  150.92
 1990    12   13  12 31104.00          0.85      201.77     0.00     0.48   -10.55  274.57
 1990    12   14  12 31091.26          2.52      212.26     0.00     0.87   -18.45  144.29
 1990    12   15  12 31039.00          3.13      203.36     0.00    -7.62   -19.01  138.94
 1990    12   16  12 30977.78         14.02      144.26     0.00    -1.56   -11.95  247.47
 1990    12   17  12 30868.14          9.95      108.22     0.00    -0.35    -7.28  351.29
 1990    12   18  12 30774.09          2.09      194.71     0.00    -1.05   -11.53  256.04
 1990    12   19  12 30774.09          9.52       93.32     0.00     1.10    -4.81  432.52
 1990    12   20  12 30774.09          1.10      232.49     0.00    -0.25   -21.50  111.79
 1990    12   21  12 30774.09          3.10      241.49     0.00     1.63   -17.85  151.71
 1990    12   22  12 30774.09         16.59      143.18     0.00     7.73    -3.71  466.38
 1990    12   23  12 30774.09         11.74      119.49     0.00     8.98     0.09  614.69
 1990    12   24  12 30868.14         24.49      142.09     0.00     7.69    -3.78  460.05
 1990    12   25  12 30868.14          6.54      161.96     0.00    -1.62   -14.23  205.13
 1990    12   26  12 30977.78          0.10      128.16     0.00    -8.01   -14.59  197.87
 1990    12   27  12 31039.00          0.02      213.22     0.00    -7.61   -20.62  119.44
 1990    12   28  12 31091.26          2.20      193.91     0.00    -8.39   -19.40  129.39
 1990    12   29  12 31104.00          7.52      153.68     0.00    -0.06   -12.31  240.68
 1990    12   30  12 31104.00         11.83      136.60     0.00     8.18    -2.40  516.13
 1990    12   31  12 31104.00          9.26      174.94     0.00    -0.40   -16.77  165.89
 1991     1    1  12 31104.00          0.00      202.18     0.00   -10.58   -22.90   97.62
 1991     1    2  12 31104.00          0.20      212.69     0.00    -6.23   -19.73  129.77
 1991     1    3  12 31213.75          1.04      199.80     0.00    -4.10   -16.78  166.49
 1991     1    4  12 31384.61          0.01      176.87     0.00    -9.29   -19.13  124.06
 1991     1    5  12 31449.60          0.10      124.06     0.00    -6.31   -12.66  230.64
 1991     1    6  12 31449.60          3.28       64.06     0.00    -4.38    -8.40  322.59
 1991     1    7  12 31449.60          1.44      145.87     0.00    -7.20   -14.97  192.61
 1991     1    8  12 31559.35          0.10      238.03     0.00   -11.51   -27.12   80.00
 1991     1    9  12 31782.46          2.27      231.09     0.00    -9.66   -24.08   80.00
 1991     1   10  12 31795.21          4.85      158.22     0.00    -5.53   -17.50  157.62
 1991     1   11  12 31795.21          2.80      242.24     0.00    -9.75   -27.84   64.90
 1991     1   12  12 31810.90         21.17      132.82     0.00   -11.89   -20.90  117.96
 1991     1   13  12 32128.08          7.31      117.27     0.00    -8.72   -16.18  163.95
 1991     1   14  12 32140.81          1.02      205.81     0.00    -9.38   -20.86  116.43
 1991     1   15  12 32140.81          0.64      219.79     0.00    -2.65   -15.07  189.84
 1991     1   16  12 32360.18          6.96       85.44     0.00    -0.71    -5.39  416.05
 1991     1   17  12 32486.40         12.18       75.43     0.00     0.15    -4.35  444.11
 1991     1   18  12 32486.40          6.31      142.85     0.00    -0.78    -9.43  297.35
 1991     1   19  12 32705.78          5.36      225.10     0.00    -2.80   -22.27  108.98
 1991     1   20  12 32831.99          0.05      274.90     0.00    -3.40   -19.34  134.53
 1991     1   21  12 32831.99          0.00      279.55     0.00    -4.51   -20.72  120.00
 1991     1   22  12 33051.39          0.00      274.72     0.00   -14.60   -29.29   40.00
 1991     1   23  12 33177.60          0.03      280.55     0.00   -14.88   -30.11   40.00
 1991     1   24  12 33177.60          0.93      274.97     0.00    -7.98   -22.15  109.94
 1991     1   25  12 33510.48          0.02      307.38     0.00    -9.13   -28.06   62.69
 1991     1   26  12 33523.21          0.01      244.28     0.00   -16.08   -27.02   73.58
 1991     1   27  12 33538.90          0.11      283.37     0.00    -7.50   -21.63  115.00
 1991     1   28  12 33868.80          3.84      185.92     0.00    -3.17   -12.91  225.88
 1991     1   29  12 33868.80          1.64      224.14     0.00    -0.63   -11.97  245.30
 1991     1   30  12 34201.67          6.21      138.99     0.00    -2.20    -9.54  284.65
 1991     1   31  12 34214.40         10.76      148.39     0.00    -3.44   -11.04  264.73
 1991     2    1  12 34324.13          2.87      214.10     0.00    -9.33   -19.45  120.57
 1991     2    2  12 34559.99          0.00      348.73     0.00    -7.35   -28.23   60.69
 1991     2    3  12 34559.99          0.00      329.01     0.00     2.78   -14.38  202.40
 1991     2    4  12 34905.60          0.00      303.19     0.00     8.62    -5.62  402.22
 1991     2    5  12 34905.60          0.00      283.48     0.00     8.56    -4.09  446.24
 1991     2    6  12 35251.21          0.00      230.19     0.00     8.02    -1.31  558.29
 1991     2    7  12 35251.21          2.34      108.16     0.00     2.23    -1.56  547.67
 1991     2    8  12 35596.80          2.72      161.34     0.00     1.37    -6.43  379.16
 1991     2    9  12 35596.80          0.00      269.81     0.00     2.51    -7.78  338.70
 1991     2   10  12 35929.67          0.00      264.52     0.00    -0.19    -9.80  281.88
 1991     2   11  12 35942.40          0.09      359.57     0.00    -2.96   -19.00  132.55
 1991     2   12  12 36223.01          0.20      366.11     0.00    -9.89   -26.35   76.27
 1991     2   13  12 36288.01          0.04      328.85     0.00   -11.32   -24.06   86.27
 1991     2   14  12 36568.61          7.89      275.26     0.00    -3.43   -19.18  138.52
 1991     2   15  12 36633.61          9.96      127.08     0.00    -2.68    -8.19  331.89
 1991     2   16  12 36914.22          6.44      309.14     0.00    -1.87   -23.71   91.47
 1991     2   17  12 36979.21          0.14      346.88     0.00   -11.64   -24.97   78.67
 1991     2   18  12 37312.08          2.52      361.72     0.00    -4.68   -24.43   80.00
 1991     2   19  12 37324.81          6.74      307.49     0.00     0.91   -17.90  156.09
 1991     2   20  12 37670.39          9.18      181.01     0.00     2.56    -5.36  413.74
 1991     2   21  12 37670.39          5.35      195.79     0.00     3.11    -5.02  422.99
 1991     2   22  12 38015.99          3.58      153.45     0.00     0.73    -4.19  446.54
 1991     2   23  12 38015.99          9.46      345.34     0.00    -0.43   -24.57   85.19
 1991     2   24  12 38361.61          0.41      343.78     0.00   -13.23   -24.07   85.20
 1991     2   25  12 38361.61          2.70      280.69     0.00    -7.43   -17.43  159.65
 1991     2   26  12 38707.20          0.00      459.02     0.00    -3.54   -22.75  101.51
 1991     2   27  12 38707.20          0.37      432.57     0.00    -4.37   -20.33  120.00
 1991     2   28  12 39052.80          1.08      419.42     0.00    -4.58   -19.23  122.44
 1991     3    1  12 39052.80          3.37      365.04     0.00     0.31   -15.79  181.27
 1991     3    2  12 39398.38          7.21      325.30     0.00     6.46    -3.69  463.40
 1991     3    3  12 39414.08         10.50      177.34     0.00     7.29     0.32  626.31
 1991     3    4  12 39744.00         14.45      162.16     0.00     1.52    -4.40  442.27
 1991     3    5  12 40076.86          9.47      176.40     0.00    -2.24    -8.34  325.36
 1991     3    6  12 40089.58          0.61      375.68     0.00     2.48    -8.68  318.15
 1991     3    7  12 40435.20          7.56      299.14     0.00     4.09    -7.36  351.43
 1991     3    8  12 40435.20          7.03      372.05     0.00    -0.57   -17.85  152.43
 1991     3    9  12 40780.80          0.00      361.17     0.00    -7.82   -17.49  158.69
 1991     3   10  12 40780.80          1.77      345.60     0.00    -6.53   -15.61  181.42
 1991     3   11  12 41126.40          5.25      202.28     0.00    -8.05   -14.71  197.89
 1991     3   12  12 41126.40          0.03      275.11     0.00    -5.78   -12.48  237.44
 1991     3   13  12 41471.99          0.00      230.81     0.00    -2.42    -7.80  339.64
 1991     3   14  12 41817.59          0.00      324.48     0.00     1.75    -5.91  394.80
 1991     3   15  12 41817.59          0.00      322.26     0.00     0.32    -7.07  360.12
 1991     3   16  12 42163.21          0.00      443.78     0.00     2.20    -8.87  312.15
 1991     3   17  12 42163.21          0.87      510.55     0.00     3.16   -11.22  261.75
 1991     3   18  12 42508.80          2.02      512.78     0.00     6.72    -9.97  285.18
 1991     3   19  12 42508.80         11.24      309.13     0.00     4.42    -5.26  416.64
 1991     3   20  12 42854.41          3.87      192.48     0.00     0.96    -4.28  447.77
 1991     3   21  12 42854.41          0.00      516.83     0.00    -0.77   -13.34  218.64
 1991     3   22  12 43200.01          0.13      535.46     0.00     0.91   -12.72  230.72
 1991     3   23  12 43545.61          2.57      538.75     0.00     2.98   -10.92  265.68
 1991     3   24  12 43545.61         13.10      235.24     0.00    -2.14    -8.46  322.20
 1991     3   25  12 43891.21          5.64      210.90     0.00     0.07    -5.25  417.60
 1991     3   26  12 43891.21          0.53      329.73     0.00     2.99    -3.27  478.62
 1991     3   27  12 44236.79          1.97      467.91     0.00     6.22    -4.61  438.23
 1991     3   28  12 44236.79          9.74      371.10     0.00     9.01    -1.60  546.67
 1991     3   29  12 44582.39          0.10      512.88     0.00     9.03    -1.93  532.74
 1991     3   30  12 44582.39          0.01      505.81     0.00     2.27    -7.75  338.87
 1991     3   31  12 44927.99          0.08      584.47     0.00    -0.95   -13.82  209.90
 1991     4    1  12 45273.60          0.37      589.45     0.00     3.07   -10.16  282.18
 1991     4    2  12 45273.60          0.86      437.62     0.00     2.49    -5.55  401.78
 1991     4    3  12 45619.20          2.90      431.71     0.00     3.98    -7.71  340.72
 1991     4    4  12 45619.20          0.00      585.92     0.00     7.04    -6.18  386.91
 1991     4    5  12 45964.80          0.02      597.43     0.00    14.00    -0.64  582.02
 1991     4    6  12 45964.80          1.37      563.69     0.00    14.31     1.29  665.52
 1991     4    7  12 46310.41          5.22      438.80     0.00    16.89     2.93  758.43
 1991     4    8  12 46310.41          2.41      606.25     0.00    19.20     3.65  789.40
 1991     4    9  12 46655.99         14.42      461.23     0.00    19.99     3.34  776.09
 1991     4   10  12 46985.91         17.27      415.51     0.00    12.01    -0.27  598.36
 1991     4   11  12 47001.61          9.64      238.83     0.00     1.86    -3.81  463.26
 1991     4   12  12 47347.21          7.88      226.04     0.00    -0.35    -5.64  403.35
 1991     4   13  12 47347.21          0.00      469.17     0.00     2.43    -6.51  372.40
 1991     4   14  12 47692.80          0.03      617.46     0.00     7.35    -7.19  359.94
 1991     4   15  12 47692.80          4.37      640.44     0.00    11.19    -5.10  422.16
 1991     4   16  12 48038.39         15.95      352.39     0.00     7.97    -1.19  563.31
 1991     4   17  12 48038.39          8.51      173.40     0.00     4.31     0.37  624.23
 1991     4   18  12 48384.00          0.05      433.47     0.00     7.61    -0.24  597.99
 1991     4   19  12 48384.00          0.00      547.26     0.00     7.08    -3.91  454.63
 1991     4   20  12 48729.59          0.42      586.03     0.00    10.49    -2.00  528.20
 1991     4   21  12 48729.59         14.84      477.40     0.00     8.89    -0.04  608.87
 1991     4   22  12 49075.19         20.99      179.61     0.00     4.84     0.97  654.81
 1991     4   23  12 49087.91          4.98      258.44     0.00     6.57     0.94  649.78
 1991     4   24  12 49420.80          0.00      604.36     0.00    10.43    -2.31  520.00
 1991     4   25  12 49485.79          0.00      649.93     0.00    14.45    -1.16  561.77
 1991     4   26  12 49766.39          0.00      654.92     0.00    14.61    -1.54  549.63
 1991     4   27  12 49831.38          0.00      651.33     0.00    16.96     0.62  638.29
 1991     4   28  12 50112.02          0.00      685.66     0.00    15.95    -3.18  478.78
 1991     4   29  12 50177.01          0.00      646.13     0.00    14.81    -1.23  558.67
 1991     4   30  12 50457.61          4.93      621.44     0.00    17.26     2.30  718.31
 1991     5    1  12 50470.34          8.67      411.11     0.00    14.02     2.36  727.64
 1991     5    2  12 50803.20         14.64      420.82     0.00    15.04     2.72  746.34
 1991     5    3  12 50803.20          3.71      377.60     0.00    11.38     1.30  674.29
 1991     5    4  12 51148.80          1.17      398.15     0.00     6.91    -0.54  589.19
 1991     5    5  12 51148.80          0.00      519.08     0.00     8.13    -2.06  527.20
 1991     5    6  12 51494.40          7.57      602.03     0.00    13.65     0.39  631.09
 1991     5    7  12 51494.40         16.85      238.18     0.00    10.38     4.72  860.42
 1991     5    8  12 51840.02          0.03      339.22     0.00     8.81     2.97  759.07
 1991     5    9  12 51840.02          0.01      550.20     0.00     8.81    -1.69  545.35
 1991     5   10  12 51966.22          0.21      619.89     0.00    14.19     0.87  641.58
 1991     5   11  12 52185.59          0.01      666.99     0.00    17.73     0.94  638.56
 1991     5   12  12 52198.32          0.00      663.91     0.00    21.30     3.59  790.11
 1991     5   13  12 52531.20          0.00      686.91     0.00    21.69     1.36  665.17
 1991     5   14  12 52531.20          0.00      595.06     0.00    19.01     5.13  887.98
 1991     5   15  12 52861.08          0.00      667.22     0.00    17.43    -0.22  603.53
 1991     5   16  12 52876.80          2.98      657.57     0.00    21.42     3.34  773.06
 1991     5   17  12 52889.53          6.41      612.27     0.00    24.38     8.01 1071.27
 1991     5   18  12 53222.40          8.42      475.13     0.00    17.37     0.54  632.79
 1991     5   19  12 53222.40          0.04      620.93     0.00    12.15    -3.41  476.87
 1991     5   20  12 53348.60          0.00      642.72     0.00    17.10    -0.45  599.22
 1991     5   21  12 53567.98          0.00      621.18     0.00    20.74     3.60  794.96
 1991     5   22  12 53567.98          0.00      525.26     0.00    21.87     8.41 1112.23
 1991     5   23  12 53694.21          0.01      651.21     0.00    22.41     2.02  704.11
 1991     5   24  12 53913.58          0.04      539.54     0.00    22.64     8.16 1092.71
 1991     5   25  12 53913.58          0.17      436.71     0.00    25.43    14.13 1609.22
 1991     5   26  12 54039.80          3.63      594.69     0.00    21.77     4.55  841.14
 1991     5   27  12 54259.21         22.54      350.30     0.00    19.51     7.92 1074.90
 1991     5   28  12 54259.21          3.72      149.65     0.00    15.94    11.54 1362.95
 1991     5   29  12 54271.94          1.20      479.96     0.00    21.30     9.32 1185.76
 1991     5   30  12 54589.09          4.95      510.83     0.00    19.13     4.18  825.82
 1991     5   31  12 54604.79         16.01      370.50     0.00    19.96     7.54 1047.50
 1991     6    1  12 54604.79         19.22      135.96     0.00    14.91    10.96 1317.03
 1991     6    2  12 54617.52          0.01      523.99     0.00    19.70     6.16  937.48
 1991     6    3  12 54840.66          0.57      547.94     0.00    20.08     5.11  889.03
 1991     6    4  12 54950.42         10.60      340.96     0.00    18.15     6.82  989.91
 1991     6    5  12 54950.42          3.19      247.21     0.00    11.34     3.95  813.83
 1991     6    6  12 54950.42          0.47      457.11     0.00    14.17     3.01  759.26
 1991     6    7  12 55015.42          0.00      526.95     0.00    20.58     5.82  922.17
 1991     6    8  12 55186.26          0.00      480.05     0.00    22.84     9.53 1202.40
 1991     6    9  12 55296.00          0.00      596.68     0.00    22.87     3.35  786.77
 1991     6   10  12 55296.00          0.00      506.25     0.00    21.68     7.27 1021.56
 1991     6   11  12 55296.00          0.66      415.18     0.00    24.01    12.86 1487.09
 1991     6   12  12 55296.00          1.24      458.85     0.00    23.84    11.19 1334.84
 1991     6   13  12 55296.00          2.59      390.28     0.00    18.60     4.03  818.11
 1991     6   14  12 55308.73          0.70      426.76     0.00    15.67     4.41  843.26
 1991     6   15  12 55361.00         11.58      285.18     0.00    17.14     7.89 1072.24
 1991     6   16  12 55422.22         16.88      114.04     0.00    13.83    10.59 1287.02
 1991     6   17  12 55531.85         19.90      150.26     0.00    14.27     9.91 1232.56
 1991     6   18  12 55531.85          0.92      383.66     0.00    20.18     9.54 1202.84
 1991     6   19  12 55625.90          0.00      542.19     0.00    27.10    10.57 1285.59
 1991     6   20  12 55625.90          0.00      491.46     0.00    25.61    12.01 1400.56
 1991     6   21  12 55625.90          0.00      496.64     0.00    25.34    11.57 1365.33
 1991     6   22  12 55625.90          0.00      526.03     0.00    18.66     4.60  850.42
 1991     6   23  12 55625.90          0.00      523.35     0.00    17.03     3.16  771.60
 1991     6   24  12 55625.90          0.00      544.34     0.00    20.07     4.48  839.86
 1991     6   25  12 55531.85          0.00      531.24     0.00    21.66     6.42  953.94
 1991     6   26  12 55422.22          0.00      527.92     0.00    24.44     8.62 1129.62
 1991     6   27  12 55361.00          0.29      464.28     0.00    25.54    12.30 1424.48
 1991     6   28  12 55308.73          4.65      339.77     0.00    27.14    14.22 1625.75
 1991     6   29  12 55296.00          8.24      327.45     0.00    25.20    13.11 1505.29
 1991     6   30  12 55296.00          0.05      387.39     0.00    17.81     8.29 1103.30
 1991     7    1  12 55296.00          0.00      513.88     0.00    18.16     3.20  769.66
 1991     7    2  12 55296.00          0.00      478.72     0.00    16.89     3.69  797.61
 1991     7    3  12 55296.00          0.00      497.66     0.00    21.55     6.82  985.64
 1991     7    4  12 55280.31          0.01      471.47     0.00    23.01     9.23 1178.04
 1991     7    5  12 55076.64          1.19      408.69     0.00    21.99    10.79 1303.56
 1991     7    6  12 54950.42          2.98      203.90     0.00    16.89    10.31 1264.91
 1991     7    7  12 54950.42          3.33      191.78     0.00    18.65    12.77 1468.93
 1991     7    8  12 54950.42          6.81      268.46     0.00    20.58    13.94 1591.14
 1991     7    9  12 54950.42          5.15      311.44     0.00    18.03     7.52 1044.82
 1991     7   10  12 54731.00          0.48      371.13     0.00    15.75     6.84  986.89
 1991     7   11  12 54604.79          1.00      428.34     0.00    18.90     5.34  906.90
 1991     7   12  12 54604.79          0.18      490.38     0.00    20.67     6.70  980.84
 1991     7   13  12 54604.79          4.43      435.15     0.00    21.08     9.57 1205.70
 1991     7   14  12 54385.43          9.18      291.85     0.00    22.02    12.03 1403.09
 1991     7   15  12 54259.21          0.06      451.03     0.00    20.61     8.33 1106.06
 1991     7   16  12 54259.21          0.00      475.03     0.00    23.32     9.14 1169.47
 1991     7   17  12 54243.50          0.01      445.21     0.00    24.73    11.44 1354.26
 1991     7   18  12 53913.58          0.61      395.74     0.00    25.49    14.22 1624.87
 1991     7   19  12 53913.58          0.04      419.98     0.00    27.83    15.18 1730.78
 1991     7   20  12 53913.58          0.78      392.92     0.00    29.13    17.33 1973.47
 1991     7   21  12 53580.72          0.99      369.66     0.00    28.21    16.87 1916.27
 1991     7   22  12 53567.98          5.14      360.56     0.00    22.80     9.76 1220.73
 1991     7   23  12 53567.98         21.25      301.21     0.00    22.69    11.59 1366.96
 1991     7   24  12 53222.40          1.27      324.80     0.00    23.94    11.44 1355.08
 1991     7   25  12 53222.40          0.01      417.62     0.00    23.33    11.59 1367.30
 1991     7   26  12 53112.66          0.28      419.15     0.00    24.42    12.61 1449.07
 1991     7   27  12 52876.80          0.48      409.49     0.00    22.76    11.50 1360.34
 1991     7   28  12 52876.80          0.00      502.62     0.00    22.44     6.37  951.10
 1991     7   29  12 52543.93          0.00      476.30     0.00    22.15     7.66 1052.42
 1991     7   30  12 52531.20          0.00      481.95     0.00    24.37     8.89 1150.16
 1991     7   31  12 52515.51          2.21      430.57     0.00    23.03    10.52 1281.54
 1991     8    1  12 52185.59          5.73      265.71     0.00    21.79    12.27 1421.33
 1991     8    2  12 52185.59          4.87      301.61     0.00    22.97    11.71 1376.79
 1991     8    3  12 51840.02          0.33      404.32     0.00    22.29    10.11 1248.95
 1991     8    4  12 51840.02         15.10      417.87     0.00    23.14    11.28 1342.17
 1991     8    5  12 51559.39         25.89      199.05     0.00    17.33    10.84 1306.88
 1991     8    6  12 51494.40         10.95      230.30     0.00    16.73     9.07 1165.41
 1991     8    7  12 51384.65          0.02      453.55     0.00    21.14     7.44 1035.42
 1991     8    8  12 51148.80          0.00      452.97     0.00    23.58     9.37 1189.62
 1991     8    9  12 51133.10          7.89      432.49     0.00    24.91    11.35 1347.92
 1991     8   10  12 50803.20         27.18      253.02     0.00    21.23    11.99 1400.24
 1991     8   11  12 50803.20          3.76      160.56     0.00    17.34    11.97 1397.23
 1991     8   12  12 50457.61          1.45      301.94     0.00    21.47     9.93 1234.50
 1991     8   13  12 50457.61          0.00      417.32     0.00    23.29    10.78 1302.01
 1991     8   14  12 50112.02          0.09      433.76     0.00    26.45    12.48 1438.63
 1991     8   15  12 50112.02          1.56      414.04     0.00    26.09    13.17 1507.44
 1991     8   16  12 49766.39          1.26      323.79     0.00    23.03    13.48 1544.86
 1991     8   17  12 49766.39          0.49      363.36     0.00    24.10    13.58 1560.36
 1991     8   18  12 49420.80         15.03      305.63     0.00    25.93    13.12 1512.56
 1991     8   19  12 49420.80         36.17      234.54     0.00    21.35    12.85 1483.77
 1991     8   20  12 49075.19         35.26      200.89     0.00    16.58     9.81 1224.96
 1991     8   21  12 49075.19          8.38      253.01     0.00    19.15    10.15 1252.25
 1991     8   22  12 48729.59          4.20      190.50     0.00    17.44    11.07 1325.78
 1991     8   23  12 48729.59          0.66      278.83     0.00    19.55    12.07 1405.50
 1991     8   24  12 48384.00          0.00      429.59     0.00    17.21     4.79  863.14
 1991     8   25  12 48384.00          0.00      445.86     0.00    19.78     5.92  921.40
 1991     8   26  12 48038.39          0.32      422.36     0.00    20.84     8.06 1084.62
 1991     8   27  12 47819.03          8.69      338.71     0.00    23.24    12.74 1467.91
 1991     8   28  12 47692.80          6.24      243.77     0.00    24.28    15.23 1733.02
 1991     8   29  12 47359.94          3.18      269.71     0.00    23.84    13.63 1559.08
 1991     8   30  12 47347.21          1.63      407.05     0.00    25.97    13.14 1503.41
 1991     8   31  12 47001.61         14.15      285.48     0.00    23.76    12.44 1435.06
 1991     9    1  12 47001.61          0.06      452.68     0.00    15.54     1.16  665.39
 1991     9    2  12 46655.99          0.02      431.28     0.00    14.37     1.28  662.33
 1991     9    3  12 46655.99          0.00      448.62     0.00    19.05     3.83  802.37
 1991     9    4  12 46310.41          0.82      423.84     0.00    21.40     7.26 1020.66
 1991     9    5  12 46310.41          1.13      329.61     0.00    17.84     7.48 1038.00
 1991     9    6  12 45964.80          0.00      423.53     0.00    20.79     6.34  948.31
 1991     9    7  12 45949.11          0.00      409.67     0.00    21.07     7.31 1024.79
 1991     9    8  12 45619.20          0.00      425.09     0.00    21.04     6.02  928.79
 1991     9    9  12 45273.60          0.00      462.11     0.00    20.49     1.02  657.99
 1991     9   10  12 45273.60          2.98      423.01     0.00    19.98     4.23  831.20
 1991     9   11  12 44927.99         11.83      276.09     0.00    20.26     7.73 1059.39
 1991     9   12  12 44927.99          0.03      312.94     0.00    11.16     1.83  701.54
 1991     9   13  12 44582.39          0.12      379.33     0.00    12.98     0.50  638.91
 1991     9   14  12 44582.39          3.80      315.31     0.00    15.90     2.32  723.81
 1991     9   15  12 44236.79          4.41      368.12     0.00    18.04     5.35  906.03
 1991     9   16  12 44236.79         10.29      197.32     0.00    17.18     9.02 1161.84
 1991     9   17  12 43891.21          1.37      222.01     0.00    23.62    14.91 1699.62
 1991     9   18  12 43545.61          3.57      386.43     0.00    22.24     7.22 1017.60
 1991     9   19  12 43545.61         31.65      245.94     0.00    17.59     6.25  956.49
 1991     9   20  12 43200.01          8.53      189.90     0.00     9.81     1.94  703.31
 1991     9   21  12 43200.01          0.00      278.18     0.00     8.05    -0.72  580.43
 1991     9   22  12 42854.41          0.00      342.14     0.00    10.73    -1.35  555.27
 1991     9   23  12 42854.41          0.31      352.70     0.00    13.74     0.68  637.12
