  41.42
  93.00
  10407302
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1995    10    1  12 41472.00          0.00      370.77     0.00    20.00     6.42  953.21
 1995    10    2  12 41126.40          0.00      407.63     0.00    24.50     5.65  920.00
 1995    10    3  12 41126.40          0.01      322.85     0.00    23.36    11.74 1379.47
 1995    10    4  12 40780.80          4.37      286.10     0.00    22.15    12.50 1440.06
 1995    10    5  12 40780.80         16.54      138.94     0.00    20.18    14.46 1638.94
 1995    10    6  12 40435.20         49.90      174.17     0.00    21.26    13.87 1589.28
 1995    10    7  12 40435.20          2.83      180.46     0.00    16.66    11.37 1349.23
 1995    10    8  12 40089.61          0.11      265.56     0.00    19.83    11.33 1346.56
 1995    10    9  12 40089.61          0.00      323.91     0.00    18.32     7.00 1000.00
 1995    10   10  12 39744.00          0.00      357.03     0.00    19.59     5.50  920.00
 1995    10   11  12 39744.00          0.00      347.95     0.00    20.16     6.56  965.06
 1995    10   12  12 39398.40          0.00      345.99     0.00    22.82     8.63 1130.69
 1995    10   13  12 39398.40          0.00      342.78     0.00    25.53    10.42 1273.23
 1995    10   14  12 39398.40          1.70      299.69     0.00    23.19    11.49 1359.09
 1995    10   15  12 39052.80         15.94      222.74     0.00    20.97     9.61 1208.46
 1995    10   16  12 39052.80          0.45      229.51     0.00    14.20     6.64  971.59
 1995    10   17  12 38707.20          0.00      299.13     0.00    13.80     2.80  744.10
 1995    10   18  12 38707.20          0.00      346.47     0.00    17.10     1.46  676.41
 1995    10   19  12 38361.60          0.00      310.69     0.00    20.00     6.90  992.23
 1995    10   20  12 38361.60          3.71      220.65     0.00    20.78     8.49 1119.09
 1995    10   21  12 38016.00         34.75      128.70     0.00    19.82    13.62 1569.35
 1995    10   22  12 38016.00         22.27      229.24     0.00    17.20     4.66  853.02
 1995    10   23  12 37670.40          0.35      322.68     0.00    20.11     4.50  840.00
 1995    10   24  12 37670.40          0.00      281.66     0.00    19.84     7.59 1046.81
 1995    10   25  12 37428.06          0.00      237.60     0.00    18.07     8.50 1120.06
 1995    10   26  12 37324.80          0.00      265.59     0.00    15.26     4.00  800.00
 1995    10   27  12 37324.80          0.00      295.47     0.00    16.44     2.42  720.00
 1995    10   28  12 36979.20         25.70      156.11     0.00    19.99    11.14 1331.58
 1995    10   29  12 36979.20          1.31      239.90     0.00    15.54     5.36  902.36
 1995    10   30  12 36633.60          0.01      255.77     0.00    11.96     1.00  640.00
 1995    10   31  12 36633.60          0.00      226.11     0.00     9.32     0.19  614.82
 1995    11    1  12 36288.00          3.28      112.60     0.00    11.61     5.94  921.75
 1995    11    2  12 36288.00         22.06      155.05     0.00    16.50     8.05 1083.80
 1995    11    3  12 36288.00          4.84      112.49     0.00    16.50    10.60 1288.06
 1995    11    4  12 35942.40          1.66      255.79     0.00    13.58     2.14  716.70
 1995    11    5  12 35942.40          0.03      216.75     0.00     7.25    -1.58  551.89
 1995    11    6  12 35596.80          0.00      266.66     0.00     9.20    -3.50  480.00
 1995    11    7  12 35596.80         18.40      200.92     0.00    12.04    -1.50  560.00
 1995    11    8  12 35596.80         21.11      136.59     0.00    11.26     3.52  796.41
 1995    11    9  12 35251.20          0.25      204.08     0.00     5.44    -3.20  481.75
 1995    11   10  12 35251.20          0.09      276.27     0.00     8.38    -6.29  375.45
 1995    11   11  12 35251.20          0.47      206.10     0.00    16.11     6.60  968.05
 1995    11   12  12 34905.60         21.45      201.59     0.00    16.64     1.14  654.82
 1995    11   13  12 34905.60          1.33      218.92     0.00     5.01    -4.80  440.00
 1995    11   14  12 34663.25         10.97      131.93     0.00     7.10    -0.44  600.00
 1995    11   15  12 34560.00         16.67      116.52     0.00    10.36     3.68  798.51
 1995    11   16  12 34560.00          0.39      183.93     0.00     7.16    -0.86  571.59
 1995    11   17  12 34317.65          0.14      206.62     0.00     5.75    -3.51  479.10
 1995    11   18  12 34214.40          2.72      160.57     0.00     4.94    -4.80  440.00
 1995    11   19  12 34214.40          7.76      124.96     0.00     7.96     0.82  640.00
 1995    11   20  12 34214.40          0.22      110.83     0.00     6.69     2.19  720.00
 1995    11   21  12 33868.80          0.01      164.65     0.00     8.32     1.30  664.17
 1995    11   22  12 33868.80          0.00      195.39     0.00     7.64    -0.98  561.90
 1995    11   23  12 33868.80          0.00      206.08     0.00     5.98    -3.30  480.00
 1995    11   24  12 33523.20          0.12      147.52     0.00     4.80    -1.20  561.75
 1995    11   25  12 33523.20          0.01      136.74     0.00     2.66    -2.74  499.40
 1995    11   26  12 33523.20          0.00      185.34     0.00     6.58    -1.30  560.00
 1995    11   27  12 33523.20          0.01      222.42     0.00    10.53    -0.50  600.00
 1995    11   28  12 33177.60          0.02      226.98     0.00    16.14     3.70  800.00
 1995    11   29  12 33177.60          6.82      167.34     0.00     8.48    -2.89  494.82
 1995    11   30  12 33177.60          0.24      202.58     0.00     1.64    -7.63  342.35
 1995    12    1  12 33177.60          3.12      203.59     0.00     6.81    -8.34  321.90
 1995    12    2  12 33177.60          0.51      217.28     0.00     7.30    -2.22  522.65
 1995    12    3  12 32832.00          1.98      190.07     0.00     8.78    -4.68  436.72
 1995    12    4  12 32832.00          1.42      185.15     0.00    10.26     0.99  640.00
 1995    12    5  12 32832.00          0.02      209.74     0.00     6.00    -5.13  422.36
 1995    12    6  12 32832.00          9.45      145.32     0.00     9.02    -0.92  566.22
 1995    12    7  12 32832.00          0.34      152.79     0.00     4.04    -2.88  494.82
 1995    12    8  12 32832.00          0.00      172.24     0.00     1.43    -6.58  371.59
 1995    12    9  12 32486.40         27.20      177.45     0.00     4.34    -6.89  361.75
 1995    12   10  12 32486.40          3.59      258.32     0.00     4.09    -9.55  291.59
 1995    12   11  12 32486.40          0.17      163.36     0.00    -4.82   -11.16  265.46
 1995    12   12  12 32486.40          0.00      197.31     0.00    -3.41   -11.40  251.59
 1995    12   13  12 32486.40          0.00      224.06     0.00    -2.81   -12.48  240.00
 1995    12   14  12 32486.40         10.76      179.09     0.00    -0.59   -11.61  241.81
 1995    12   15  12 32486.40          1.91      196.07     0.00     3.52    -4.66  440.00
 1995    12   16  12 32486.40          2.97       72.21     0.00     0.58    -3.00  486.88
 1995    12   17  12 32486.40          2.50      118.44     0.00     1.84    -4.05  451.59
 1995    12   18  12 32486.40          0.04      186.89     0.00     2.12    -5.36  411.59
 1995    12   19  12 32486.40          8.57      131.18     0.00    -0.31    -7.06  360.00
 1995    12   20  12 32486.40         11.02      116.22     0.00    -2.55    -8.30  320.00
 1995    12   21  12 32486.40          5.39      162.63     0.00    -1.48   -10.47  280.00
 1995    12   22  12 32486.40          0.13      185.17     0.00     1.39    -5.79  400.85
 1995    12   23  12 32486.40          0.00      181.62     0.00     1.91    -5.08  422.35
 1995    12   24  12 32486.40          0.00      129.54     0.00     1.19    -3.50  480.00
 1995    12   25  12 32486.40          0.00      198.69     0.00     0.32    -7.50  360.00
 1995    12   26  12 32486.40          0.00      171.96     0.00     0.96    -5.51  400.00
 1995    12   27  12 32486.40          0.00      171.48     0.00     0.64    -5.70  401.75
 1995    12   28  12 32486.40          0.00      206.14     0.00     1.99    -6.00  400.00
 1995    12   29  12 32486.40          0.00      221.05     0.00     1.76    -7.00  360.00
 1995    12   30  12 32486.40          0.00      240.06     0.00     2.15    -7.96  334.82
 1995    12   31  12 32486.40          0.00      241.66     0.00     3.69    -6.39  368.72
 1996     1    1  12 32486.40          0.00      165.22     0.00     4.13    -3.51  479.09
 1996     1    2  12 32589.66          3.80       78.81     0.00     1.82    -2.63  509.68
 1996     1    3  12 32832.00         10.68      125.08     0.00    -0.55    -7.08  360.00
 1996     1    4  12 32832.00          1.06      170.29     0.00    -4.75   -11.30  256.17
 1996     1    5  12 32832.00          0.03      241.89     0.00    -5.70   -16.54  160.00
 1996     1    6  12 32832.00          0.00      250.93     0.00    -7.68   -19.20  121.90
 1996     1    7  12 32832.00          5.77      154.64     0.00    -7.68   -15.84  174.82
 1996     1    8  12 32935.26         10.68      128.90     0.00    -4.46   -10.86  280.00
 1996     1    9  12 33177.60          1.20      242.63     0.00    -2.00   -12.30  240.00
 1996     1   10  12 33177.60          0.92      189.23     0.00    -1.87    -8.94  320.00
 1996     1   11  12 33177.60          3.28      225.08     0.00    -2.72   -11.60  240.00
 1996     1   12  12 33177.60         18.75      207.40     0.00     1.60   -11.31  255.45
 1996     1   13  12 33523.20         22.35      137.49     0.00     3.89    -2.80  496.17
 1996     1   14  12 33523.20          0.20      222.29     0.00     3.67    -4.81  440.00
 1996     1   15  12 33523.20          0.00      242.05     0.00     4.34    -5.21  422.97
 1996     1   16  12 33523.20          0.02      301.07     0.00     2.66   -12.86  240.00
 1996     1   17  12 33868.80          4.19      184.33     0.00     8.00    -1.85  532.58
 1996     1   18  12 33868.80          0.09      231.91     0.00     8.92     0.00  600.00
 1996     1   19  12 33868.80         14.13      201.80     0.00    12.00     0.28  622.35
 1996     1   20  12 33868.80         19.05      216.03     0.00     5.74    -6.52  366.88
 1996     1   21  12 34214.40          0.15      226.37     0.00    -0.60    -8.36  320.00
 1996     1   22  12 34214.40          0.01      239.31     0.00     3.50    -4.91  440.00
 1996     1   23  12 34214.40          0.00      177.91     0.00     3.80    -1.98  521.75
 1996     1   24  12 34560.00         10.97      163.43     0.00     9.94     2.40  720.00
 1996     1   25  12 34560.00         10.00      224.06     0.00     7.66    -4.64  440.00
 1996     1   26  12 34560.00          0.92      307.59     0.00     1.80   -10.51  280.00
 1996     1   27  12 34905.60         19.41      213.55     0.00    10.00    -0.91  568.06
 1996     1   28  12 34905.60         27.44      215.21     0.00     6.15    -4.42  440.00
 1996     1   29  12 34905.60          0.60      288.21     0.00     0.30    -9.83  281.84
 1996     1   30  12 35251.20          3.18      185.27     0.00     3.50    -4.50  440.00
 1996     1   31  12 35251.20          1.72      289.46     0.00     1.37    -8.60  320.00
 1996     2    1  12 35354.46          0.24      328.77     0.00    -3.70   -16.39  161.90
 1996     2    2  12 35596.80          2.41      201.37     0.00    -2.52   -10.30  280.00
 1996     2    3  12 35596.80         12.17      179.45     0.00    -4.09   -11.36  254.82
 1996     2    4  12 35942.40          0.28      286.54     0.00    -7.54   -16.55  161.75
 1996     2    5  12 35942.40          0.00      349.02     0.00    -8.97   -21.80  120.00
 1996     2    6  12 35942.40          0.00      354.91     0.00    -5.00   -18.36  153.75
 1996     2    7  12 36288.00          0.00      374.38     0.00    -0.33   -16.30  160.00
 1996     2    8  12 36288.00          0.40      248.80     0.00     2.52    -5.00  433.21
 1996     2    9  12 36633.60          5.32      141.28     0.00     6.50     1.00  640.00
 1996     2   10  12 36633.60          0.30      202.34     0.00     5.62    -0.18  603.07
 1996     2   11  12 36979.20          6.10      132.60     0.00     5.34     0.50  640.00
 1996     2   12  12 36979.20          0.20      351.67     0.00     2.82    -9.01  302.36
 1996     2   13  12 36979.20          0.56      323.12     0.00    -6.13   -15.89  174.82
 1996     2   14  12 37324.80          7.42      275.24     0.00    -0.76   -13.05  222.36
 1996     2   15  12 37324.80          1.64      370.84     0.00     1.00   -11.20  262.35
 1996     2   16  12 37670.40          7.08      258.01     0.00    -1.05   -11.31  254.82
 1996     2   17  12 37670.40          4.77      168.37     0.00    -1.46    -7.16  360.00
 1996     2   18  12 38016.00          0.08      386.76     0.00     0.00   -12.14  240.00
 1996     2   19  12 38016.00          0.00      421.48     0.00    -0.24   -15.20  200.00
 1996     2   20  12 38119.25          0.70      327.49     0.00     6.28    -2.86  491.59
 1996     2   21  12 38361.60         16.15      115.39     0.00     8.80     5.00  880.00
 1996     2   22  12 38361.60          8.55      193.45     0.00    10.41     3.69  800.00
 1996     2   23  12 38707.20          0.59      253.81     0.00    10.50     4.00  800.00
 1996     2   24  12 38707.20         14.49      190.26     0.00     9.30     3.00  760.00
 1996     2   25  12 39052.80          0.61      339.78     0.00    11.83     2.71  739.17
 1996     2   26  12 39052.80          0.00      340.13     0.00    11.65     2.69  734.82
 1996     2   27  12 39398.40          0.08      405.74     0.00    12.34     0.14  611.59
 1996     2   28  12 39398.40          1.98      401.19     0.00    12.15     0.42  622.36
 1996     2   29  12 39744.00          0.48      399.10     0.00     5.32    -5.68  402.94
 1996     3    1  12 39744.00          0.00      404.25     0.00     0.19   -10.72  277.35
 1996     3    2  12 40089.61         11.11      186.13     0.00    -1.18    -6.58  371.59
 1996     3    3  12 40089.61          5.99      239.69     0.00     2.26    -5.00  432.77
 1996     3    4  12 40435.20          0.08      406.47     0.00     0.30    -9.89  281.75
 1996     3    5  12 40435.20          2.92      404.03     0.00     6.52    -9.51  294.82
 1996     3    6  12 40780.80         17.54      227.54     0.00     6.20    -0.58  593.21
 1996     3    7  12 40780.80         16.00      116.84     0.00     0.52    -2.52  516.70
 1996     3    8  12 41126.40          8.91      252.04     0.00    -1.09    -7.97  326.22
 1996     3    9  12 41126.40          0.18      430.80     0.00    -3.86   -13.64  209.75
 1996     3   10  12 41472.00          0.00      496.26     0.00    -0.50   -14.24  200.00
 1996     3   11  12 41472.00          0.00      502.87     0.00     3.92   -10.72  280.00
 1996     3   12  12 41817.60          0.00      482.58     0.00     7.19    -6.08  393.21
 1996     3   13  12 41817.60          0.00      505.97     0.00    11.00    -4.50  440.00
 1996     3   14  12 42163.20          0.45      498.92     0.00    13.00    -2.01  520.00
 1996     3   15  12 42163.20          3.50      336.36     0.00    11.50     0.00  600.00
 1996     3   16  12 42508.80          2.52      278.07     0.00     6.82    -1.41  552.77
 1996     3   17  12 42508.80          0.01      508.76     0.00     8.24    -6.20  382.35
 1996     3   18  12 42854.40          0.00      474.76     0.00    11.03    -1.50  559.99
 1996     3   19  12 42854.40          2.63      379.80     0.00    10.39    -1.30  560.00
 1996     3   20  12 43200.00         14.05      261.71     0.00     9.08     1.57  683.52
 1996     3   21  12 43200.00          0.47      401.95     0.00     9.28     0.32  622.36
 1996     3   22  12 43200.00          0.00      371.86     0.00     7.30    -0.72  582.35
 1996     3   23  12 43545.60          0.00      369.67     0.00     4.54    -3.31  480.00
 1996     3   24  12 43545.60          0.00      477.45     0.00     9.00    -2.85  494.82
 1996     3   25  12 43891.20          0.02      516.38     0.00    12.50    -2.00  520.06
 1996     3   26  12 43891.20          0.11      444.83     0.00    15.78     4.65  852.22
 1996     3   27  12 44236.80          0.00      511.07     0.00    10.04    -3.84  455.45
 1996     3   28  12 44236.80          0.04      451.01     0.00     4.50    -6.05  384.10
 1996     3   29  12 44582.40          0.12      341.71     0.00     5.26    -1.91  534.82
 1996     3   30  12 44582.40          0.00      520.90     0.00     9.82    -4.00  440.00
 1996     3   31  12 44928.00          0.00      540.87     0.00    11.31    -4.00  440.00
 1996     4    1  12 44928.00          1.46      503.94     0.00    12.28    -1.00  560.00
 1996     4    2  12 45273.60         19.81      268.55     0.00    10.65     2.68  738.07
 1996     4    3  12 45273.60          0.71      462.02     0.00    10.69    -0.51  584.11
 1996     4    4  12 45619.20          0.00      456.26     0.00    10.85     0.04  611.59
 1996     4    5  12 45619.20          0.02      360.78     0.00     9.13     1.32  669.23
 1996     4    6  12 45964.80          0.51      432.92     0.00     9.04    -0.99  571.59
 1996     4    7  12 45964.80          8.81      195.28     0.00     6.17     0.78  640.00
 1996     4    8  12 46310.41         11.91      204.52     0.00     5.02    -0.55  592.77
 1996     4    9  12 46310.41          9.03      296.07     0.00     5.19    -3.20  481.75
 1996     4   10  12 46656.00         18.47      179.33     0.00     4.08    -0.50  600.00
 1996     4   11  12 46656.00          0.80      477.57     0.00    11.42     0.55  632.77
 1996     4   12  12 47001.60          0.43      510.93     0.00    15.78     2.92  753.94
 1996     4   13  12 47001.60          3.61      330.07     0.00    13.18     3.40  782.36
 1996     4   14  12 47347.21          0.42      217.97     0.00     6.75     2.56  725.06
 1996     4   15  12 47347.21          0.16      447.90     0.00     9.50    -0.57  592.77
 1996     4   16  12 47692.80         39.74      299.91     0.00    11.19     2.59  731.59
 1996     4   17  12 47692.80         31.96      255.88     0.00     9.98     2.92  753.94
 1996     4   18  12 48038.40          0.06      471.61     0.00    14.32     2.50  720.00
 1996     4   19  12 48038.40          0.00      508.89     0.00    16.50     1.86  708.94
 1996     4   20  12 48280.74          0.00      462.52     0.00    18.01     6.02  921.90
 1996     4   21  12 48384.00          0.00      485.87     0.00    23.07     8.83 1146.35
 1996     4   22  12 48384.00          0.00      512.29     0.00    23.00     6.50  960.00
 1996     4   23  12 48729.61          0.20      459.38     0.00    22.17     9.50 1200.00
 1996     4   24  12 48729.61          2.16      328.30     0.00    15.36     6.17  936.57
 1996     4   25  12 49075.20          0.20      511.41     0.00    17.50     2.62  736.57
 1996     4   26  12 49075.20          0.27      300.13     0.00    16.78    10.25 1259.92
 1996     4   27  12 49420.80          1.30      384.43     0.00    15.36     6.72  977.29
 1996     4   28  12 49420.80          0.01      534.69     0.00    16.01    -0.20  601.81
 1996     4   29  12 49420.80         11.77      339.04     0.00    13.17     5.90  926.22
 1996     4   30  12 49766.40         18.20      281.44     0.00    16.06     7.82 1065.46
 1996     5    1  12 49766.40          8.74      308.73     0.00    17.00     7.73 1058.20
 1996     5    2  12 50112.00          0.21      494.92     0.00    17.97     5.11  886.71
 1996     5    3  12 50112.00          9.78      352.58     0.00    16.00     4.58  846.22
 1996     5    4  12 50457.61          5.71      235.21     0.00    14.78     8.33 1106.34
 1996     5    5  12 50457.61          0.34      467.77     0.00    18.32     6.88  990.41
 1996     5    6  12 50457.61          5.67      337.70     0.00    14.32     3.92  811.59
 1996     5    7  12 50803.20          1.89      449.21     0.00    15.00     0.00  600.00
 1996     5    8  12 50803.20          2.93      352.49     0.00    15.85     4.49  839.43
 1996     5    9  12 51045.54          0.21      409.13     0.00    15.05     5.69  920.00
 1996     5   10  12 51148.80          4.33      272.03     0.00    15.80     7.69 1054.82
 1996     5   11  12 51148.80          5.29      349.25     0.00    21.36     9.13 1170.26
 1996     5   12  12 51494.39         10.24      321.43     0.00    15.86     5.80  921.90
 1996     5   13  12 51494.39          0.31      405.21     0.00    12.70     3.65  800.00
 1996     5   14  12 51494.39          0.00      530.20     0.00    15.00     0.00  601.90
 1996     5   15  12 51840.00          0.00      527.95     0.00    18.50     3.00  760.00
 1996     5   16  12 51840.00         12.48      329.66     0.00    15.32     4.52  841.90
 1996     5   17  12 51840.00         11.19      323.52     0.00    18.50     7.65 1052.03
 1996     5   18  12 52185.60          0.48      415.48     0.00    18.19     8.00 1080.00
 1996     5   19  12 52185.60          0.31      460.18     0.00    22.50    10.20 1255.81
 1996     5   20  12 52185.60          0.46      523.21     0.00    32.12    13.10 1496.22
 1996     5   21  12 52531.20          1.51      468.96     0.00    31.14    16.50 1880.00
 1996     5   22  12 52531.20          3.03      348.02     0.00    27.64    14.20 1615.81
 1996     5   23  12 52531.20          0.07      474.36     0.00    24.82    11.42 1353.31
 1996     5   24  12 52531.20          1.19      378.77     0.00    23.28    11.74 1379.19
 1996     5   25  12 52876.81          0.01      532.50     0.00    21.36     4.97  877.21
 1996     5   26  12 52876.81          0.00      496.06     0.00    19.08     5.18  894.19
 1996     5   27  12 52876.81          0.01      350.54     0.00    17.80     9.40 1192.35
 1996     5   28  12 52876.81          0.00      337.23     0.00    16.57     8.80 1144.25
 1996     5   29  12 53222.40          1.59      418.22     0.00    17.00     6.73  978.76
 1996     5   30  12 53222.40          7.90      245.06     0.00    13.69     6.32  945.41
 1996     5   31  12 53222.40          3.09      404.61     0.00    23.01     5.50  919.99
 1996     6    1  12 53222.40          0.03      526.24     0.00    24.94     8.00 1080.00
 1996     6    2  12 53464.74          0.00      504.24     0.00    23.00     7.82 1065.47
 1996     6    3  12 53568.00          9.92      332.56     0.00    18.87     7.00 1000.00
 1996     6    4  12 53568.00          7.76      239.50     0.00    20.98    13.02 1490.22
 1996     6    5  12 53568.00          1.42      346.75     0.00    22.50    13.69 1574.82
 1996     6    6  12 53568.00          0.08      431.70     0.00    23.70    11.99 1399.36
 1996     6    7  12 53568.00          0.00      437.44     0.00    23.00    11.16 1333.02
 1996     6    8  12 53810.34          0.01      361.60     0.00    25.50    16.00 1800.00
 1996     6    9  12 53913.60          0.67      341.31     0.00    24.80    15.98 1801.74
 1996     6   10  12 53913.60          6.82      220.63     0.00    23.47    16.19 1830.90
 1996     6   11  12 53913.60          3.02      223.48     0.00    24.50    17.08 1933.18
 1996     6   12  12 53913.60          0.02      281.82     0.00    25.00    18.00 2080.00
 1996     6   13  12 53913.60          0.05      293.65     0.00    24.94    17.78 2044.71
 1996     6   14  12 53913.60          0.01      434.01     0.00    27.00    15.28 1742.36
 1996     6   15  12 53913.60          0.03      448.00     0.00    29.00    16.28 1844.70
 1996     6   16  12 53913.60          0.20      413.84     0.00    26.61    15.66 1772.93
 1996     6   17  12 53913.60          0.37      441.81     0.00    26.00    14.02 1601.75
 1996     6   18  12 53913.60          5.20      224.38     0.00    24.14    17.00 1920.00
 1996     6   19  12 53913.60          4.87      342.43     0.00    20.97    13.14 1506.35
 1996     6   20  12 53913.60         12.52      159.35     0.00    18.65    14.19 1614.82
 1996     6   21  12 53913.60          4.97      268.07     0.00    23.09    15.00 1720.00
 1996     6   22  12 53913.60          0.13      307.15     0.00    20.82    14.32 1628.48
 1996     6   23  12 53913.60          0.08      449.26     0.00    25.50    14.34 1628.97
 1996     6   24  12 53913.60          0.11      428.16     0.00    23.41    13.50 1560.00
 1996     6   25  12 53913.60          2.35      464.01     0.00    26.50    14.82 1687.76
 1996     6   26  12 53913.60          0.06      482.19     0.00    24.94    12.60 1448.29
 1996     6   27  12 53913.60          0.00      502.83     0.00    24.51    11.00 1319.99
 1996     6   28  12 53913.60          0.12      414.19     0.00    23.82    14.14 1610.93
 1996     6   29  12 53913.60          0.00      503.54     0.00    23.80    10.20 1255.81
 1996     6   30  12 53913.60          3.36      181.53     0.00    19.69    14.79 1686.06
 1996     7    1  12 53913.60          3.31      273.51     0.00    22.00    14.28 1622.35
 1996     7    2  12 53913.60          0.18      399.42     0.00    25.52    16.59 1882.51
 1996     7    3  12 53568.00         18.64      185.22     0.00    22.30    17.45 1992.79
 1996     7    4  12 53568.00         11.13      271.88     0.00    23.50    15.96 1808.65
 1996     7    5  12 53568.00          1.06      411.31     0.00    25.94    15.40 1751.77
 1996     7    6  12 53568.00          0.04      498.45     0.00    27.43    14.21 1618.94
 1996     7    7  12 53568.00          0.00      422.75     0.00    25.90    16.32 1847.76
 1996     7    8  12 53568.00          0.79      430.75     0.00    26.94    16.90 1919.22
 1996     7    9  12 53222.40          3.62      260.29     0.00    26.50    19.02 2203.67
 1996     7   10  12 53222.40          2.76      333.03     0.00    25.19    14.87 1691.58
 1996     7   11  12 53222.40          0.08      493.09     0.00    25.08    12.50 1439.64
 1996     7   12  12 53222.40          0.31      471.66     0.00    24.70    13.08 1492.45
 1996     7   13  12 53222.40         61.28      178.34     0.00    22.32    17.50 2000.13
 1996     7   14  12 52876.81         24.99      279.85     0.00    25.77    17.50 2000.00
 1996     7   15  12 52876.81          0.23      234.08     0.00    23.14    18.50 2120.00
 1996     7   16  12 52876.81          0.17      351.31     0.00    26.74    19.19 2229.64
 1996     7   17  12 52876.81          0.16      420.03     0.00    28.12    18.36 2114.80
 1996     7   18  12 52531.20          0.07      471.67     0.00    28.69    16.53 1877.80
 1996     7   19  12 52531.20          6.85      251.02     0.00    25.23    18.18 2092.83
 1996     7   20  12 52531.20          1.04      356.93     0.00    22.86    15.42 1753.94
 1996     7   21  12 52185.60          0.02      429.16     0.00    25.19    15.28 1740.11
 1996     7   22  12 52185.60          0.31      480.87     0.00    25.69    13.36 1537.39
 1996     7   23  12 52185.60          8.24      254.40     0.00    22.19    15.13 1725.70
 1996     7   24  12 52082.34          2.73      237.92     0.00    22.46    15.99 1799.10
 1996     7   25  12 51840.00          0.05      338.28     0.00    23.71    16.70 1896.17
 1996     7   26  12 51840.00          3.53      187.86     0.00    21.82    17.00 1920.00
 1996     7   27  12 51736.73          0.57      421.62     0.00    24.97    15.71 1778.94
 1996     7   28  12 51494.39          0.00      444.65     0.00    25.65    15.42 1753.21
 1996     7   29  12 51494.39          0.00      453.78     0.00    25.45    14.94 1710.92
 1996     7   30  12 51148.80          1.90      424.55     0.00    23.44    14.19 1614.82
 1996     7   31  12 51148.80         10.88      261.14     0.00    21.40    14.47 1639.32
 1996     8    1  12 51148.80         12.92      207.19     0.00    20.64    15.41 1752.77
 1996     8    2  12 50803.20          4.01      253.31     0.00    23.98    17.09 1933.80
 1996     8    3  12 50803.20          0.03      317.14     0.00    23.86    17.50 2000.00
 1996     8    4  12 50803.20          0.00      379.09     0.00    25.02    17.00 1920.00
 1996     8    5  12 50457.61          0.00      416.66     0.00    27.50    18.00 2080.00
 1996     8    6  12 50457.61          0.06      425.04     0.00    27.69    17.82 2047.76
 1996     8    7  12 50112.00          0.01      411.70     0.00    27.40    18.04 2083.06
 1996     8    8  12 50112.00          0.04      420.05     0.00    25.69    16.23 1837.18
 1996     8    9  12 50112.00          0.21      429.52     0.00    26.64    16.66 1889.83
 1996     8   10  12 49766.40         10.74      282.29     0.00    26.82    18.64 2143.17
 1996     8   11  12 49766.40          0.42      434.20     0.00    26.05    16.04 1818.34
 1996     8   12  12 49420.80          0.20      423.94     0.00    23.08    13.77 1581.31
 1996     8   13  12 49420.80         19.01      187.87     0.00    18.90    14.28 1622.35
 1996     8   14  12 49075.20          1.08      445.49     0.00    24.00    13.57 1553.97
 1996     8   15  12 49075.20          0.00      412.42     0.00    25.30    15.84 1788.96
 1996     8   16  12 49075.20          0.00      438.46     0.00    23.59    13.37 1531.59
 1996     8   17  12 48729.61          0.00      360.75     0.00    24.52    16.84 1908.97
 1996     8   18  12 48729.61          0.01      391.66     0.00    26.69    17.68 2025.61
 1996     8   19  12 48384.00          0.00      422.60     0.00    26.13    15.93 1796.26
 1996     8   20  12 48384.00          0.00      464.48     0.00    24.59    12.63 1450.28
 1996     8   21  12 48038.40          0.00      388.13     0.00    25.66    16.76 1902.90
 1996     8   22  12 48038.40          0.33      398.83     0.00    27.96    18.20 2095.81
 1996     8   23  12 47692.80          1.61      407.51     0.00    28.67    18.24 2099.41
 1996     8   24  12 47692.80          9.14      251.47     0.00    25.32    17.78 2042.46
 1996     8   25  12 47347.21          0.27      405.83     0.00    24.63    14.73 1677.90
 1996     8   26  12 47347.21          0.00      384.98     0.00    27.44    17.80 2046.45
 1996     8   27  12 47001.60          0.89      367.93     0.00    26.67    17.74 2038.81
 1996     8   28  12 47001.60          2.34      283.10     0.00    22.19    16.16 1828.17
 1996     8   29  12 47001.60          0.06      435.76     0.00    25.00    13.49 1551.76
 1996     8   30  12 46656.00          0.00      421.09     0.00    24.86    13.92 1593.21
 1996     8   31  12 46656.00          0.00      437.57     0.00    25.40    13.19 1509.64
 1996     9    1  12 46310.41          1.50      393.27     0.00    23.49    13.50 1560.00
 1996     9    2  12 46310.41          2.77      231.37     0.00    23.82    16.50 1880.00
 1996     9    3  12 45964.80          0.15      426.08     0.00    28.50    15.60 1768.10
 1996     9    4  12 45964.80          0.00      418.23     0.00    28.02    15.50 1760.00
 1996     9    5  12 45619.20          0.00      330.22     0.00    27.15    18.50 2120.00
 1996     9    6  12 45619.20          0.72      367.64     0.00    27.14    17.02 1923.50
 1996     9    7  12 45273.60         38.83      192.68     0.00    23.65    17.48 1996.22
 1996     9    8  12 45273.60         14.85      152.34     0.00    20.78    16.19 1830.36
 1996     9    9  12 44928.00          0.25      308.70     0.00    25.50    17.70 2031.62
 1996     9   10  12 44928.00          0.26      367.75     0.00    26.90    16.72 1899.31
 1996     9   11  12 44582.40          0.05      307.38     0.00    24.32    16.61 1888.72
 1996     9   12  12 44582.40          2.31      195.30     0.00    20.17    14.91 1705.53
