  44.82
 133.00
 587675987
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1994    12   12  12 31104.01          5.30      167.60     0.00     2.36   -13.71  201.56
 1994    12   13  12 31104.01          0.00      162.63     0.00    -7.01   -17.52  152.28
 1994    12   14  12 31104.01          0.00      162.25     0.00    -5.43   -15.93  181.25
 1994    12   15  12 31104.01          0.00      161.26     0.00    -3.57   -14.04  211.38
 1994    12   16  12 31081.61          0.00      179.49     0.00    -1.93   -14.42  199.95
 1994    12   17  12 31025.30          0.00      151.02     0.00    -1.18   -10.62  269.94
 1994    12   18  12 30988.39          1.13       67.95     0.00     0.16    -3.62  467.58
 1994    12   19  12 30988.39          2.61       70.23     0.00     1.03    -4.11  440.94
 1994    12   20  12 30988.39          0.00      164.65     0.00    -0.50   -10.72  270.15
 1994    12   21  12 30988.39          0.00      166.82     0.00     1.88    -8.57  314.45
 1994    12   22  12 30988.39          0.00      168.88     0.00     8.84    -2.29  517.84
 1994    12   23  12 30988.39          0.53      192.97     0.00    10.75    -4.25  447.02
 1994    12   24  12 31025.30         13.02       86.31     0.00     5.30    -1.29  559.98
 1994    12   25  12 31025.30         13.48       57.61     0.00     4.35     0.13  617.08
 1994    12   26  12 31081.61          0.03      160.34     0.00     4.86    -5.27  418.12
 1994    12   27  12 31104.01          0.00      166.95     0.00     0.64    -9.79  282.94
 1994    12   28  12 31104.01          0.09      168.41     0.00     4.28    -6.40  381.01
 1994    12   29  12 31104.01          0.74      164.03     0.00     5.14    -5.17  423.42
 1994    12   30  12 31104.01          0.20      192.14     0.00    -2.50   -16.17  173.16
 1994    12   31  12 31104.01          0.46      170.74     0.00    -4.86   -15.30  185.66
 1995     1    1  12 31185.97          6.98      133.08     0.00    -0.54    -8.96  312.61
 1995     1    2  12 31302.05         14.11       96.18     0.00    -0.25    -5.72  400.00
 1995     1    3  12 31370.88         18.61      141.54     0.00    -1.28    -9.99  283.88
 1995     1    4  12 31449.59          1.35      162.59     0.00    -1.31    -9.04  305.89
 1995     1    5  12 31449.59          0.00      239.95     0.00    -3.00   -17.03  160.00
 1995     1    6  12 31449.59          0.74      215.41     0.00    -5.13   -15.64  185.10
 1995     1    7  12 31596.23         16.48      173.61     0.00     2.76    -9.44  299.82
 1995     1    8  12 31716.49         18.27      174.95     0.00    -0.30   -11.93  247.45
 1995     1    9  12 31795.20          0.00      242.23     0.00    -2.84   -15.15  189.40
 1995     1   10  12 31795.20          0.00      264.35     0.00    -2.46   -19.08  138.89
 1995     1   11  12 31805.06          0.13      263.68     0.00   -11.43   -26.52   70.67
 1995     1   12  12 32025.18          7.34      201.87     0.00    -7.10   -23.30   97.94
 1995     1   13  12 32140.80         12.93      173.20     0.00     0.85    -9.37  301.29
 1995     1   14  12 32140.80          0.23      154.52     0.00     3.51    -2.34  516.50
 1995     1   15  12 32287.44          4.91      161.92     0.00     9.19    -0.11  603.51
 1995     1   16  12 32464.01          2.57      184.32     0.00    12.38     4.79  862.88
 1995     1   17  12 32486.41         14.08      173.24     0.00    11.74     1.30  663.71
 1995     1   18  12 32496.27          9.09      140.38     0.00     4.38    -2.76  500.52
 1995     1   19  12 32809.61          4.48       59.28     0.00    -0.04    -2.66  501.83
 1995     1   20  12 32832.01          3.21       82.51     0.00     1.02    -1.73  541.07
 1995     1   21  12 32841.88         23.43       85.27     0.00     2.04    -1.84  536.77
 1995     1   22  12 33155.20          9.02       65.39     0.00     1.72    -1.16  562.92
 1995     1   23  12 33177.60          7.04       79.01     0.00     0.22    -3.25  481.05
 1995     1   24  12 33324.24          1.69      155.06     0.00    -1.11    -6.31  380.26
 1995     1   25  12 33523.20          0.01      193.58     0.00    -1.94    -8.58  319.61
 1995     1   26  12 33523.20          0.00      262.28     0.00    -1.98   -12.20  240.00
 1995     1   27  12 33753.20          0.01      263.54     0.00    -6.07   -16.06  175.50
 1995     1   28  12 33868.81          0.00      245.57     0.00    -9.47   -18.09  149.52
 1995     1   29  12 33950.76          0.00      281.25     0.00    -4.82   -15.69  180.54
 1995     1   30  12 34214.41          0.00      292.69     0.00    -0.63   -12.35  236.27
 1995     1   31  12 34214.41          0.04      314.59     0.00     0.82   -13.40  220.37
 1995     2    1  12 34481.29          1.04      291.04     0.00     1.35   -10.08  283.55
 1995     2    2  12 34560.00          0.92      265.53     0.00     3.83    -5.76  397.77
 1995     2    3  12 34758.06          0.00      312.01     0.00    -3.59   -16.23  172.49
 1995     2    4  12 34905.61          7.17      318.15     0.00    -5.39   -18.18  147.74
 1995     2    5  12 34987.57         39.37      259.89     0.00    -0.43   -15.73  182.43
 1995     2    6  12 35251.21          2.64      336.83     0.00    -6.29   -22.95   93.95
 1995     2    7  12 35251.21          0.00      327.06     0.00   -15.77   -27.56   68.45
 1995     2    8  12 35596.81          0.00      356.40     0.00   -11.16   -25.65   80.00
 1995     2    9  12 35596.81          0.00      374.90     0.00    -5.52   -22.66  102.19
 1995     2   10  12 35942.42          0.09      311.79     0.00    -4.13   -14.33  202.54
 1995     2   11  12 35942.42          1.59      330.16     0.00     0.68   -10.72  267.13
 1995     2   12  12 36288.00          0.01      386.11     0.00     1.97   -15.03  200.00
 1995     2   13  12 36288.00          0.00      366.19     0.00    -7.68   -21.18  120.00
 1995     2   14  12 36633.59          0.00      375.29     0.00    -4.15   -18.35  150.30
 1995     2   15  12 36633.59          1.20      392.05     0.00    -1.96   -18.16  148.18
 1995     2   16  12 36979.17         14.52      307.94     0.00     4.12   -15.09  193.61
 1995     2   17  12 36979.17          0.05      392.74     0.00     4.23   -11.60  253.61
 1995     2   18  12 37324.79          0.00      349.80     0.00     2.25    -9.88  287.55
 1995     2   19  12 37324.79          0.00      341.17     0.00     4.45    -7.31  352.50
 1995     2   20  12 37670.39          0.04      336.06     0.00     5.51    -6.06  392.78
 1995     2   21  12 37670.39          0.60      301.56     0.00     1.44    -8.30  325.79
 1995     2   22  12 38016.01          1.54      237.14     0.00    -3.47   -11.68  255.09
 1995     2   23  12 38016.01          1.25      352.31     0.00     0.86   -11.42  259.99
 1995     2   24  12 38361.60         12.57      222.63     0.00     4.04    -5.48  408.80
 1995     2   25  12 38361.60          5.37      302.95     0.00     3.01   -11.99  246.78
 1995     2   26  12 38707.20          0.01      370.51     0.00    -5.87   -18.25  146.17
 1995     2   27  12 38707.20          1.72      393.14     0.00    -7.95   -21.47  111.96
 1995     2   28  12 39052.79         15.80      280.34     0.00    -4.96   -17.11  160.35
 1995     3    1  12 39062.66          7.77      164.38     0.00    -2.23    -8.39  324.52
 1995     3    2  12 39398.37          0.00      331.36     0.00    -2.22   -11.92  247.98
 1995     3    3  12 39628.39          0.00      449.02     0.00    -1.44   -17.26  157.09
 1995     3    4  12 39744.00          0.55      477.52     0.00     0.25   -18.11  147.11
 1995     3    5  12 40089.58          0.93      494.10     0.00     3.47   -16.95  163.62
 1995     3    6  12 40089.58         10.78      265.63     0.00     3.27    -7.39  350.50
 1995     3    7  12 40435.20          9.73      197.57     0.00    -0.55    -7.63  342.45
 1995     3    8  12 40435.20          2.53      376.00     0.00     7.00    -5.41  410.11
 1995     3    9  12 40780.79         20.26      277.12     0.00    10.08    -0.54  587.19
 1995     3   10  12 40780.79         16.01      349.58     0.00     2.50   -11.85  248.93
 1995     3   11  12 41126.39          0.00      414.45     0.00    -2.14   -13.46  219.85
 1995     3   12  12 41126.39          0.08      427.88     0.00    -1.10   -12.89  229.10
 1995     3   13  12 41472.01          0.51      316.64     0.00     1.48    -6.42  381.66
 1995     3   14  12 41817.59          0.80      150.47     0.00     2.70    -0.64  586.65
 1995     3   15  12 41817.59          0.32      158.42     0.00     2.78    -0.64  587.67
 1995     3   16  12 42163.20          0.59      242.17     0.00     4.09    -1.21  559.40
 1995     3   17  12 42163.20          3.89      185.68     0.00     4.08    -0.65  588.15
 1995     3   18  12 42508.81         11.76      155.19     0.00     3.62    -0.47  589.38
 1995     3   19  12 42508.81          0.03      385.41     0.00     5.87    -2.21  520.00
 1995     3   20  12 42854.43          0.01      513.37     0.00     7.55    -5.00  424.18
 1995     3   21  12 42854.43          0.82      459.31     0.00     9.39    -0.87  575.04
 1995     3   22  12 43199.99          4.92      335.21     0.00    11.34     1.53  682.09
 1995     3   23  12 43545.61          0.01      510.46     0.00    10.17    -1.93  526.04
 1995     3   24  12 43545.61          0.00      448.84     0.00     6.05    -3.47  469.97
 1995     3   25  12 43891.18          0.02      304.40     0.00     1.30    -4.35  444.83
 1995     3   26  12 43891.18          0.01      319.78     0.00     2.10    -3.77  460.08
 1995     3   27  12 44236.80          0.00      366.15     0.00     3.22    -3.46  470.70
 1995     3   28  12 44236.80          0.00      492.81     0.00     6.33    -3.62  469.26
 1995     3   29  12 44582.40          0.00      589.34     0.00     9.63    -5.00  425.34
 1995     3   30  12 44582.40          0.19      549.10     0.00    10.25    -1.90  527.84
 1995     3   31  12 44927.99          5.17      253.47     0.00     6.26     0.26  621.62
 1995     4    1  12 45273.61          7.02      277.89     0.00     4.17    -2.32  515.36
 1995     4    2  12 45273.61          0.00      569.20     0.00     5.46    -6.60  373.48
 1995     4    3  12 45619.19          0.03      588.74     0.00     6.39    -6.34  380.05
 1995     4    4  12 45619.19          4.50      541.74     0.00     7.42    -2.91  496.87
 1995     4    5  12 45964.80          7.25      489.16     0.00     2.94   -13.74  214.45
 1995     4    6  12 45964.80          0.01      558.33     0.00    -2.44   -12.98  223.92
 1995     4    7  12 46310.38          0.00      608.25     0.00     5.04    -7.75  341.04
 1995     4    8  12 46310.38          0.00      623.27     0.00     7.84    -6.01  385.78
 1995     4    9  12 46656.00          3.46      459.76     0.00     9.24    -2.22  520.16
 1995     4   10  12 46771.62          7.62      445.96     0.00     6.83    -5.08  422.82
 1995     4   11  12 47001.59          0.03      635.98     0.00     9.54    -4.70  430.34
 1995     4   12  12 47337.32          2.25      609.04     0.00    10.00    -2.76  502.36
 1995     4   13  12 47347.18         15.26      350.98     0.00     9.09     0.86  648.64
 1995     4   14  12 47692.79          9.15      433.11     0.00    13.99     1.92  703.03
 1995     4   15  12 47692.79          6.83      290.65     0.00     7.98     1.34  673.98
 1995     4   16  12 48038.42          0.67      496.17     0.00     7.81    -1.29  555.68
 1995     4   17  12 48038.42          4.16      365.67     0.00     7.80    -1.05  570.59
 1995     4   18  12 48383.98          0.17      596.00     0.00    12.70    -0.19  600.18
 1995     4   19  12 48383.98          2.70      625.65     0.00    13.74    -0.72  582.71
 1995     4   20  12 48729.59          6.68      348.74     0.00    10.57     1.98  706.20
 1995     4   21  12 48729.59          0.47      618.35     0.00    13.58    -0.40  589.34
 1995     4   22  12 49075.20          4.22      398.82     0.00    13.00     2.48  720.03
 1995     4   23  12 49075.20          2.38      333.59     0.00     9.36     1.85  696.49
 1995     4   24  12 49420.80          0.00      578.75     0.00    10.05    -1.91  532.78
 1995     4   25  12 49420.80          0.00      629.59     0.00    12.84    -1.82  540.43
 1995     4   26  12 49766.41          0.11      617.84     0.00    14.64     0.21  620.37
 1995     4   27  12 49766.41          0.24      614.31     0.00    14.79     0.41  624.23
 1995     4   28  12 50112.01          2.53      593.39     0.00    15.26     1.84  695.69
 1995     4   29  12 50112.01          8.00      362.51     0.00     9.59     0.22  620.42
 1995     4   30  12 50457.57          5.58      276.24     0.00     6.71     0.45  626.39
 1995     5    1  12 50457.57          0.02      588.33     0.00    11.23    -1.63  549.62
 1995     5    2  12 50803.18          0.00      647.83     0.00    16.54    -0.04  611.66
 1995     5    3  12 50803.18          0.00      631.53     0.00    17.84     2.00  718.88
 1995     5    4  12 51148.78          0.00      629.87     0.00    16.24     0.56  640.00
 1995     5    5  12 51148.78          0.01      633.15     0.00    17.85     1.76  700.74
 1995     5    6  12 51412.40          1.67      611.14     0.00    18.08     3.00  760.02
 1995     5    7  12 51494.39          3.61      410.94     0.00     9.89    -1.86  536.34
 1995     5    8  12 51641.94          6.68      325.54     0.00     7.90    -0.50  588.88
 1995     5    9  12 51839.99          0.04      581.32     0.00    13.06     0.06  615.56
 1995     5   10  12 51862.39          0.01      658.21     0.00    18.51     0.59  615.60
 1995     5   11  12 52185.61          0.15      563.26     0.00    16.53     3.73  795.44
 1995     5   12  12 52185.61         16.96      281.76     0.00    12.42     5.13  890.46
 1995     5   13  12 52449.24         40.55      239.31     0.00    13.35     7.23 1018.57
 1995     5   14  12 52531.20          0.31      598.09     0.00    19.65     5.04  881.95
 1995     5   15  12 52646.80          0.81      598.26     0.00    19.29     4.44  838.42
 1995     5   16  12 52876.81          6.18      218.01     0.00    11.04     5.46  916.39
 1995     5   17  12 52876.81          6.90      236.37     0.00    10.37     4.34  828.50
 1995     5   18  12 53075.77         22.73      284.93     0.00    12.07     4.68  856.14
 1995     5   19  12 53222.39          0.65      387.23     0.00    13.30     5.76  916.88
 1995     5   20  12 53244.79          1.97      479.54     0.00    17.67     4.38  831.67
 1995     5   21  12 53558.15          0.20      603.85     0.00    19.81     4.72  857.95
 1995     5   22  12 53568.00          2.58      509.51     0.00    20.64     7.01 1000.98
 1995     5   23  12 53590.40          0.05      606.38     0.00    21.52     5.45  906.65
 1995     5   24  12 53903.74          1.15      521.58     0.00    21.98     9.55 1204.30
 1995     5   25  12 53913.61          2.32      386.42     0.00    20.85     9.13 1170.53
 1995     5   26  12 53936.00          0.09      587.56     0.00    21.17     5.94  922.56
 1995     5   27  12 54112.55          3.30      406.94     0.00    17.42     6.52  961.28
 1995     5   28  12 54259.18          2.09      459.36     0.00    18.43     4.28  827.85
 1995     5   29  12 54259.18          6.50      397.10     0.00    18.89     6.26  940.66
 1995     5   30  12 54374.80          7.17      307.79     0.00    16.41     7.52 1041.37
 1995     5   31  12 54594.89          0.07      532.75     0.00    20.18     7.04 1003.58
 1995     6    1  12 54604.77          0.00      571.81     0.00    24.79     9.04 1163.32
 1995     6    2  12 54604.77          0.65      569.42     0.00    28.86    12.08 1404.46
 1995     6    3  12 54683.48          9.33      421.63     0.00    26.12    13.48 1548.65
 1995     6    4  12 54803.77         12.65      322.92     0.00    22.10    12.09 1406.80
 1995     6    5  12 54950.41          0.22      531.24     0.00    23.46     9.64 1210.92
 1995     6    6  12 54950.41          0.02      485.98     0.00    20.67     8.86 1148.45
 1995     6    7  12 54950.41          7.48      353.26     0.00    20.36     8.79 1143.05
 1995     6    8  12 55029.13          6.46      272.65     0.00    18.72    10.50 1279.69
 1995     6    9  12 55097.95          0.07      506.11     0.00    20.74     7.52 1041.45
 1995     6   10  12 55214.08          0.00      532.27     0.00    22.28     7.16 1012.59
 1995     6   11  12 55296.01          3.47      431.77     0.00    21.97     7.61 1048.79
 1995     6   12  12 55296.01          7.08      190.50     0.00    15.32     9.60 1207.75
 1995     6   13  12 55296.01          6.61      223.28     0.00    18.06    11.21 1336.91
 1995     6   14  12 55296.01          2.78      455.75     0.00    20.66     8.81 1144.82
 1995     6   15  12 55296.01         26.50      288.20     0.00    19.77    10.25 1259.85
 1995     6   16  12 55318.41         15.83      355.28     0.00    21.59     8.17 1093.34
 1995     6   17  12 55374.72          0.54      490.04     0.00    26.51    11.04 1323.14
 1995     6   18  12 55374.72          0.25      436.78     0.00    26.16    12.81 1465.00
 1995     6   19  12 55411.63          0.65      461.18     0.00    30.66    15.39 1748.57
 1995     6   20  12 55411.63          1.93      390.55     0.00    31.91    15.74 1785.59
 1995     6   21  12 55411.63          0.02      520.42     0.00    24.47     6.36  953.72
 1995     6   22  12 55411.63          0.00      478.03     0.00    25.07     9.76 1221.16
 1995     6   23  12 55411.63          0.00      481.59     0.00    27.04    10.96 1316.85
 1995     6   24  12 55411.63          0.01      479.88     0.00    27.61    11.35 1348.34
 1995     6   25  12 55374.72          0.00      471.65     0.00    29.19    13.01 1485.52
 1995     6   26  12 55318.41          0.17      392.03     0.00    28.08    15.99 1798.85
 1995     6   27  12 55296.01          0.00      477.08     0.00    24.55     8.89 1151.18
 1995     6   28  12 55296.01          0.00      476.67     0.00    23.23     7.74 1059.51
 1995     6   29  12 55296.01          0.00      486.80     0.00    26.49     9.50 1200.00
 1995     6   30  12 55296.01          0.26      463.09     0.00    27.82    11.93 1394.13
 1995     7    1  12 55296.01          1.69      440.68     0.00    26.47    12.07 1405.25
 1995     7    2  12 55286.14          3.28      358.16     0.00    25.56    14.01 1600.69
 1995     7    3  12 55149.38          0.05      440.36     0.00    27.91    13.35 1536.00
 1995     7    4  12 55066.03          0.00      469.86     0.00    27.01    10.81 1304.48
 1995     7    5  12 54972.81          0.00      475.25     0.00    28.05    11.17 1333.53
 1995     7    6  12 54950.41          0.00      427.41     0.00    27.52    13.33 1532.17
 1995     7    7  12 54950.41          0.00      380.62     0.00    25.98    14.03 1602.60
 1995     7    8  12 54940.54          0.22      331.59     0.00    25.45    15.33 1746.40
 1995     7    9  12 54752.31          0.22      334.39     0.00    25.34    15.21 1736.97
 1995     7   10  12 54627.16          0.06      395.09     0.00    25.36    13.00 1497.06
 1995     7   11  12 54604.77          0.32      431.59     0.00    25.62    11.59 1367.51
 1995     7   12  12 54604.77          0.00      421.56     0.00    25.43    11.68 1374.75
 1995     7   13  12 54458.14          0.14      403.49     0.00    25.49    12.38 1430.28
 1995     7   14  12 54281.58          5.18      372.05     0.00    28.43    16.17 1827.81
 1995     7   15  12 54259.18         20.82      277.59     0.00    29.81    17.33 1973.16
 1995     7   16  12 54249.32         10.28      318.38     0.00    25.94    11.61 1369.00
 1995     7   17  12 54029.21          8.44      281.66     0.00    24.18    12.32 1425.71
 1995     7   18  12 53913.61         18.00      105.93     0.00    15.20    11.50 1360.10
 1995     7   19  12 53913.61         20.81      215.20     0.00    20.50    12.35 1427.82
 1995     7   20  12 53715.53          0.47      411.99     0.00    26.25    13.00 1480.18
 1995     7   21  12 53568.00          0.56      357.12     0.00    26.42    15.54 1762.92
 1995     7   22  12 53568.00          0.24      409.41     0.00    27.06    13.84 1587.35
 1995     7   23  12 53369.96          0.10      421.44     0.00    27.14    13.53 1562.13
 1995     7   24  12 53222.39          0.79      374.16     0.00    26.87    15.41 1752.53
 1995     7   25  12 53222.39          0.07      362.19     0.00    28.16    17.09 1934.19
 1995     7   26  12 52955.52          0.95      350.91     0.00    26.86    16.41 1864.75
 1995     7   27  12 52876.81          1.78      330.84     0.00    27.58    17.84 2053.77
 1995     7   28  12 52794.83          2.31      316.03     0.00    27.98    16.79 1902.17
 1995     7   29  12 52531.20          4.43      236.75     0.00    23.39    14.82 1687.54
 1995     7   30  12 52531.20          0.97      311.62     0.00    24.81    15.63 1770.16
 1995     7   31  12 52301.22          0.01      444.97     0.00    28.68    14.28 1622.22
 1995     8    1  12 52185.61          0.00      453.94     0.00    30.99    15.28 1742.30
 1995     8    2  12 52103.66          0.00      428.21     0.00    31.43    17.05 1938.20
 1995     8    3  12 51839.99          2.66      393.17     0.00    23.95    12.68 1464.57
 1995     8    4  12 51839.99          9.03      244.19     0.00    22.38    13.80 1583.72
 1995     8    5  12 51494.39          7.73      210.17     0.00    20.64    13.62 1569.35
 1995     8    6  12 51494.39          0.93      404.26     0.00    24.21    12.78 1462.57
 1995     8    7  12 51227.49          0.00      469.22     0.00    24.07     9.14 1171.34
 1995     8    8  12 51148.78          0.00      483.12     0.00    28.15    10.84 1306.99
 1995     8    9  12 50918.81          0.00      471.96     0.00    30.81    13.32 1531.71
 1995     8   10  12 50803.18          0.00      459.79     0.00    32.45    15.17 1724.70
 1995     8   11  12 50605.12          0.00      471.55     0.00    31.78    13.53 1562.35
 1995     8   12  12 50457.57          1.09      410.12     0.00    28.81    15.31 1742.79
 1995     8   13  12 50310.96          0.18      380.01     0.00    25.45    13.92 1593.97
 1995     8   14  12 50112.01          0.07      406.75     0.00    26.39    13.44 1542.13
 1995     8   15  12 50030.06          1.92      389.41     0.00    25.73    13.68 1574.35
 1995     8   16  12 49766.41          0.21      225.11     0.00    21.48    15.45 1756.27
 1995     8   17  12 49684.42          0.00      420.89     0.00    30.82    15.84 1786.84
 1995     8   18  12 49420.80          0.00      442.76     0.00    30.03    13.48 1545.40
 1995     8   19  12 49338.85          0.00      469.68     0.00    25.50     7.75 1060.03
 1995     8   20  12 49075.20          0.00      461.39     0.00    25.14     7.84 1067.56
 1995     8   21  12 48993.24          0.00      455.69     0.00    27.81    10.02 1241.89
 1995     8   22  12 48729.59          0.00      415.80     0.00    28.83    13.43 1548.08
 1995     8   23  12 48582.96          0.94      390.99     0.00    23.52    10.34 1267.03
 1995     8   24  12 48383.98          6.47      282.28     0.00    24.29    11.55 1363.75
 1995     8   25  12 48185.94          0.08      345.68     0.00    22.17    11.00 1319.74
 1995     8   26  12 48038.42          0.02      398.09     0.00    22.58     8.73 1138.21
 1995     8   27  12 47715.19          0.22      355.54     0.00    24.50    12.36 1428.93
 1995     8   28  12 47692.79          0.00      435.57     0.00    24.36     7.30 1024.28
 1995     8   29  12 47347.18          0.05      431.40     0.00    24.00     6.93  994.69
 1995     8   30  12 47347.18          0.29      350.92     0.00    21.76     9.59 1207.02
 1995     8   31  12 47001.59          0.20      386.94     0.00    22.54     8.42 1113.43
 1995     9    1  12 47001.59          1.12      372.31     0.00    24.34    10.30 1264.14
 1995     9    2  12 46656.00          0.00      386.39     0.00    26.65    11.56 1364.95
 1995     9    3  12 46656.00          0.00      421.62     0.00    22.94     5.73  916.65
 1995     9    4  12 46310.38          0.00      423.73     0.00    24.08     5.96  928.37
 1995     9    5  12 46310.38          0.30      417.80     0.00    25.75     7.39 1031.18
 1995     9    6  12 45964.80          2.58      339.95     0.00    24.98     9.28 1182.46
 1995     9    7  12 45734.82          3.43      377.63     0.00    22.36     7.15 1012.25
 1995     9    8  12 45619.19          9.67      285.71     0.00    20.77     5.44  897.49
 1995     9    9  12 45273.61          0.71      329.48     0.00    18.00     5.83  922.58
 1995     9   10  12 45273.61          0.46      231.42     0.00    16.44     8.27 1101.81
 1995     9   11  12 44927.99          0.01      395.18     0.00    18.17     2.13  711.54
 1995     9   12  12 44927.99          0.00      375.75     0.00    20.15     4.90  871.76
 1995     9   13  12 44582.40          0.11      347.73     0.00    23.81     9.52 1201.36
 1995     9   14  12 44582.40          3.15      188.53     0.00    21.84    13.77 1572.03
 1995     9   15  12 44236.80          3.81      265.08     0.00    21.46     6.84  987.17
 1995     9   16  12 44090.14          2.07      372.53     0.00    16.95     1.42  675.60
 1995     9   17  12 43891.18          6.50      320.45     0.00    17.50     4.96  870.18
 1995     9   18  12 43545.61         19.51      155.07     0.00    17.61    10.15 1251.74
 1995     9   19  12 43545.61          0.25      380.55     0.00    18.60     2.09  709.03
 1995     9   20  12 43199.99          0.00      372.02     0.00    18.45     2.46  731.72
 1995     9   21  12 43199.99          0.00      350.12     0.00    18.75     4.13  822.89
 1995     9   22  12 42854.43          1.74      319.79     0.00    20.38     7.25 1020.01
 1995     9   23  12 42854.43         12.85      158.80     0.00    16.35     8.58 1126.11
 1995     9   24  12 42508.81          0.12      362.32     0.00    16.00     0.19  621.14
 1995     9   25  12 42361.27          0.02      370.89     0.00    16.45    -0.50  590.37
 1995     9   26  12 42163.20          1.60      287.37     0.00    15.39     3.89  808.12
 1995     9   27  12 41817.59          1.22      283.14     0.00    16.13     4.81  864.62
 1995     9   28  12 41817.59          2.96      196.98     0.00    16.31     6.00  932.48
 1995     9   29  12 41472.01          0.01      348.22     0.00    14.47    -1.10  566.40
 1995     9   30  12 41472.01          0.00      355.76     0.00    16.06    -0.70  582.85
 1995    10    1  12 41126.39          0.03      346.10     0.00    17.89     1.37  676.11
 1995    10    2  12 41126.39          0.49      328.10     0.00    20.38     4.80  865.60
 1995    10    3  12 40780.79          0.15      311.05     0.00    21.50     6.50  961.62
 1995    10    4  12 40665.18          4.29      289.03     0.00    20.60     7.58 1046.01
 1995    10    5  12 40435.20          5.71      115.13     0.00    13.69     7.82 1065.92
 1995    10    6  12 40089.58         14.33      128.42     0.00    14.34     7.75 1059.96
 1995    10    7  12 40089.58         18.45       81.29     0.00    11.43     7.55 1043.73
 1995    10    8  12 39744.00          7.36       88.77     0.00    14.14     9.85 1227.91
 1995    10    9  12 39744.00          1.77      242.21     0.00    17.48     6.01  923.75
 1995    10   10  12 39398.37          0.12      233.73     0.00    16.51     7.09 1007.85
 1995    10   11  12 39398.37          0.53      216.59     0.00    16.18     7.65 1051.79
 1995    10   12  12 39052.79          0.43      250.57     0.00    17.27     6.90  991.99
 1995    10   13  12 39052.79          0.00      308.54     0.00    21.95     6.54  965.41
 1995    10   14  12 38707.20          1.77      296.59     0.00    22.06     7.25 1019.65
 1995    10   15  12 38684.80         19.91      201.30     0.00    21.15     8.55 1123.92
 1995    10   16  12 38361.60          3.28      165.55     0.00    14.82     5.71  917.07
 1995    10   17  12 38245.98          0.00      204.46     0.00    12.34     4.17  813.86
 1995    10   18  12 38016.01          0.00      281.56     0.00    12.48    -0.72  582.70
 1995    10   19  12 37817.04          0.00      278.74     0.00    16.31     2.82  754.45
 1995    10   20  12 37670.39          0.06      268.33     0.00    16.39     3.59  788.58
 1995    10   21  12 37406.74          4.99      217.60     0.00    15.23     5.81  923.72
 1995    10   22  12 37324.79         25.36      132.09     0.00    18.53    11.00 1320.00
 1995    10   23  12 37061.13          0.12      280.23     0.00    18.50     3.50  785.19
 1995    10   24  12 36979.17          0.38      277.79     0.00    18.52     3.44  779.84
 1995    10   25  12 36715.56          0.79      259.89     0.00    18.84     5.27  888.89
 1995    10   26  12 36633.59          0.00      262.80     0.00    14.72     1.12  660.31
 1995    10   27  12 36369.95          0.10      244.78     0.00    12.98     0.86  644.74
 1995    10   28  12 36288.00         13.96      214.94     0.00    16.14     4.81  864.26
 1995    10   29  12 36089.04         29.40      157.53     0.00    16.66     6.44  954.81
 1995    10   30  12 35942.42          2.72      185.83     0.00    11.29     0.66  637.99
 1995    10   31  12 35794.87          0.01      225.12     0.00     6.69    -3.91  458.72
 1995    11    1  12 35596.81          0.29      204.96     0.00     6.41    -2.85  498.73
 1995    11    2  12 35481.20          7.37      167.94     0.00     6.06    -1.09  567.94
 1995    11    3  12 35251.21         16.83       91.18     0.00     7.83     2.83  750.99
 1995    11    4  12 35228.81          6.52      133.25     0.00     9.85     1.94  711.27
 1995    11    5  12 34905.61          0.01      219.90     0.00     7.37    -3.44  470.84
 1995    11    6  12 34905.61          0.00      209.26     0.00     7.30    -3.06  490.48
 1995    11    7  12 34560.00          7.72      218.50     0.00     9.13    -2.50  508.58
 1995    11    8  12 34560.00         66.37      143.27     0.00    10.94     1.18  664.55
 1995    11    9  12 34296.34          2.09      190.20     0.00     5.95    -4.23  442.28
 1995    11   10  12 34214.41          0.03      214.65     0.00     2.31    -9.37  299.58
 1995    11   11  12 34098.79          2.05      214.33     0.00    10.15    -6.11  386.85
 1995    11   12  12 33868.81          4.39      182.60     0.00    13.75     3.19  775.29
 1995    11   13  12 33868.81         10.38      187.94     0.00    14.07    -5.00  423.12
 1995    11   14  12 33605.18          4.65      159.84     0.00     4.81    -3.33  477.63
 1995    11   15  12 33523.20         60.07      136.77     0.00    10.70     0.48  631.01
 1995    11   16  12 33444.50         21.10      136.89     0.00    11.44     0.95  653.08
 1995    11   17  12 33177.60          4.85      128.83     0.00     7.96    -1.53  557.74
 1995    11   18  12 33177.60          0.00      168.08     0.00     2.94    -6.06  386.51
 1995    11   19  12 33030.06          1.82      138.91     0.00     1.90    -5.16  419.80
 1995    11   20  12 32832.01          3.26       69.41     0.00     2.51    -1.58  544.71
 1995    11   21  12 32832.01          6.82       88.14     0.00     5.47    -0.48  587.25
 1995    11   22  12 32684.47         16.20       90.13     0.00     6.56     0.47  630.31
 1995    11   23  12 32486.41          0.02      165.83     0.00     4.99    -3.98  455.17
 1995    11   24  12 32486.41          0.01      126.45     0.00     3.08    -3.20  480.26
