  44.27
 262.00
 190282753
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1990     1    2  12 31449.60          0.00      226.05     0.00     2.28   -12.28  240.00
 1990     1    3  12 31449.60          0.00      221.28     0.00     2.15   -11.54  240.13
 1990     1    4  12 31453.37          0.01      208.07     0.00     4.07    -7.99  320.70
 1990     1    5  12 31791.01          0.02      219.73     0.00     6.57    -6.93  360.00
 1990     1    6  12 31795.21          0.02      213.91     0.00    -0.03   -12.18  237.42
 1990     1    7  12 31795.21          0.00      219.02     0.00    -2.23   -14.65  198.65
 1990     1    8  12 31795.21          0.00      231.54     0.00     1.31   -12.75  229.64
 1990     1    9  12 31798.98          0.05      229.05     0.00     3.57   -10.10  280.00
 1990     1   10  12 32140.80          0.75      189.24     0.00     2.85    -6.82  360.97
 1990     1   11  12 32140.80          2.03      115.12     0.00     1.21    -4.77  432.59
 1990     1   12  12 32140.80          2.47      130.32     0.00     1.44    -5.72  400.00
 1990     1   13  12 32140.80          0.02      206.32     0.00    -0.63   -11.07  266.32
 1990     1   14  12 32486.40          0.00      215.91     0.00    -7.18   -18.09  153.25
 1990     1   15  12 32486.40          0.34      166.53     0.00   -10.09   -17.64  160.00
 1990     1   16  12 32486.40          1.85      241.85     0.00    -0.62   -13.80  207.07
 1990     1   17  12 32827.79          1.04      173.10     0.00     2.83    -5.08  424.00
 1990     1   18  12 32832.00          1.15      209.36     0.00     9.48    -1.86  534.88
 1990     1   19  12 32832.00          0.14      269.35     0.00     8.84    -8.48  320.69
 1990     1   20  12 33024.07          0.00      245.33     0.00    -3.22   -15.65  187.05
 1990     1   21  12 33177.61          5.03      241.35     0.00    -2.99   -14.82  197.29
 1990     1   22  12 33177.61         10.20      112.85     0.00    -7.83   -13.98  200.00
 1990     1   23  12 33519.00          3.61      183.83     0.00    -5.29   -16.87  160.00
 1990     1   24  12 33523.21          3.31      215.75     0.00     0.78   -11.51  240.29
 1990     1   25  12 33523.21         10.23      132.91     0.00     2.41    -4.88  436.94
 1990     1   26  12 33868.81         18.76       98.37     0.00     3.04    -2.14  520.08
 1990     1   27  12 33868.81         12.93      156.29     0.00     3.47    -5.22  421.53
 1990     1   28  12 33868.81          0.00      255.72     0.00     4.81    -6.74  364.09
 1990     1   29  12 34214.39          5.28      261.13     0.00     4.31    -7.44  352.46
 1990     1   30  12 34214.39         34.80      130.78     0.00     0.23    -6.25  383.33
 1990     1   31  12 34559.99          2.97      216.30     0.00     1.60   -11.00  280.00
 1990     2    1  12 34559.99          0.00      313.67     0.00     3.42   -12.04  240.00
 1990     2    2  12 34563.77          0.01      322.07     0.00     6.46   -10.12  279.84
 1990     2    3  12 34905.60          0.32      329.31     0.00    -0.05   -16.84  160.00
 1990     2    4  12 34905.60          7.96      169.95     0.00    -8.64   -16.82  161.42
 1990     2    5  12 35251.20         10.64      234.94     0.00    -7.50   -20.68  120.00
 1990     2    6  12 35251.20          0.01      347.90     0.00    -1.15   -18.39  159.93
 1990     2    7  12 35596.80          0.00      338.88     0.00     3.38   -12.31  240.00
 1990     2    8  12 35596.80          0.00      342.96     0.00     6.49    -9.50  280.00
 1990     2    9  12 35942.40          0.61      345.38     0.00     9.34    -7.06  360.00
 1990     2   10  12 35942.40          6.23      213.31     0.00     8.72    -2.49  512.20
 1990     2   11  12 36283.80          3.50      210.56     0.00     3.67    -6.94  359.13
 1990     2   12  12 36288.00          0.00      336.41     0.00     0.87   -13.10  227.97
 1990     2   13  12 36480.07          0.01      355.73     0.00     1.35   -14.23  200.00
 1990     2   14  12 36633.61          0.00      352.59     0.00     4.52   -10.78  280.00
 1990     2   15  12 36637.38          7.03      336.56     0.00     1.61   -11.90  240.02
 1990     2   16  12 36979.20         21.98      131.26     0.00    -5.71   -11.31  262.21
 1990     2   17  12 36982.98          6.47      215.77     0.00     0.77    -9.15  306.86
 1990     2   18  12 37324.81          0.00      412.30     0.00    -1.72   -20.97  120.00
 1990     2   19  12 37328.58          0.24      389.91     0.00    -0.99   -16.92  160.00
 1990     2   20  12 37670.40          0.11      417.71     0.00     2.83   -16.63  163.18
 1990     2   21  12 37674.18          0.00      361.61     0.00    -7.85   -21.23  120.00
 1990     2   22  12 38016.01          0.06      424.35     0.00     6.62   -13.39  215.05
 1990     2   23  12 38208.09          3.51      306.29     0.00    12.86    -1.91  533.22
 1990     2   24  12 38361.61         10.65      316.07     0.00    10.23    -9.01  308.36
 1990     2   25  12 38703.01          2.93      237.64     0.00    -6.23   -17.16  158.50
 1990     2   26  12 38707.21          0.00      381.12     0.00    -8.11   -22.30  114.88
 1990     2   27  12 39052.81          0.29      392.32     0.00    -8.66   -23.51   80.00
 1990     2   28  12 39052.81          3.08      292.11     0.00    -4.60   -19.13  124.16
 1990     3    1  12 39398.41          0.00      410.97     0.00    -4.88   -20.84  120.00
 1990     3    2  12 39398.41          0.00      420.10     0.00     2.53   -14.14  200.98
 1990     3    3  12 39744.00          0.01      394.15     0.00     9.09    -5.83  396.09
 1990     3    4  12 39744.00          0.02      352.36     0.00     3.49    -8.60  317.92
 1990     3    5  12 40089.61          0.00      383.75     0.00    -4.11   -17.26  159.30
 1990     3    6  12 40089.61          0.00      432.57     0.00    -4.66   -20.72  120.00
 1990     3    7  12 40435.19          0.00      429.35     0.00    -3.94   -19.56  120.00
 1990     3    8  12 40435.19          0.00      446.82     0.00    -0.86   -17.58  160.00
 1990     3    9  12 40780.80          0.00      477.62     0.00     5.57   -13.86  201.82
 1990     3   10  12 40780.80          0.00      469.79     0.00    10.32    -8.39  320.00
 1990     3   11  12 41126.39          0.01      448.82     0.00    11.63    -5.23  422.01
 1990     3   12  12 41472.01          0.52      356.07     0.00    10.89    -0.87  570.12
 1990     3   13  12 41472.01          2.77      196.69     0.00     7.90     0.61  639.84
 1990     3   14  12 41817.60          0.34      187.45     0.00     6.55     1.00  640.00
 1990     3   15  12 41817.60          0.17      186.48     0.00     6.43     1.16  653.09
 1990     3   16  12 42163.20          0.00      349.22     0.00    12.07     1.50  680.10
 1990     3   17  12 42163.20          2.28      420.25     0.00    15.12     1.43  674.27
 1990     3   18  12 42508.81          5.05      302.60     0.00    15.16     2.09  710.32
 1990     3   19  12 42508.81          0.79      350.71     0.00     8.82    -1.57  546.45
 1990     3   20  12 42854.41          9.36      240.79     0.00     8.78    -0.36  594.30
 1990     3   21  12 42854.41          9.05      170.67     0.00     5.37    -0.63  585.56
 1990     3   22  12 43200.00          0.01      391.61     0.00     6.03    -4.81  434.32
 1990     3   23  12 43545.59          0.02      472.57     0.00    11.08    -3.52  471.68
 1990     3   24  12 43545.59          0.00      537.17     0.00     8.36   -10.26  277.34
 1990     3   25  12 43891.21          0.00      458.17     0.00     2.21   -10.76  275.03
 1990     3   26  12 43891.21          0.01      473.57     0.00     5.48    -8.07  320.00
 1990     3   27  12 44236.80          0.00      528.45     0.00     2.25   -14.23  199.69
 1990     3   28  12 44236.80          0.00      464.33     0.00    -0.86   -13.53  208.84
 1990     3   29  12 44582.38          0.00      510.60     0.00     2.79   -12.12  239.20
 1990     3   30  12 44582.38          3.41      480.60     0.00     2.93   -10.27  278.67
 1990     3   31  12 44927.99         19.81      266.79     0.00     3.57    -5.06  430.12
 1990     4    1  12 44927.99          0.07      296.79     0.00     5.71    -1.14  562.60
 1990     4    2  12 45273.60          0.70      294.37     0.00     7.47     0.78  639.22
 1990     4    3  12 45619.20          3.85      183.63     0.00     5.18     1.08  650.86
 1990     4    4  12 45619.20         27.91      174.75     0.00     6.96     2.02  706.57
 1990     4    5  12 45964.80          5.64      254.35     0.00     8.49     1.17  664.58
 1990     4    6  12 45964.80          1.85      447.72     0.00     7.88    -2.23  520.51
 1990     4    7  12 46310.40          0.03      437.75     0.00     6.62    -2.87  496.41
 1990     4    8  12 46310.40          0.00      419.18     0.00     4.57    -3.99  454.02
 1990     4    9  12 46656.01          0.02      554.04     0.00     7.59    -5.69  401.17
 1990     4   10  12 46656.01          4.41      530.11     0.00     9.76    -2.31  519.75
 1990     4   11  12 47001.61         19.75      276.08     0.00     8.29     1.24  659.08
 1990     4   12  12 47001.61          0.09      476.51     0.00     6.31    -3.44  473.55
 1990     4   13  12 47347.20          0.00      562.82     0.00     5.66    -7.52  349.55
 1990     4   14  12 47347.20          0.25      572.76     0.00     8.07    -5.98  393.12
 1990     4   15  12 47692.80          7.39      366.28     0.00     9.26    -1.33  558.51
 1990     4   16  12 47697.01          9.18      309.76     0.00    10.00     1.72  695.17
 1990     4   17  12 48038.39          2.73      549.46     0.00    11.50    -1.27  559.84
 1990     4   18  12 48191.93          4.79      350.42     0.00     5.69    -3.76  462.48
 1990     4   19  12 48384.02          0.00      551.84     0.00     7.83    -4.62  434.83
 1990     4   20  12 48725.82          0.40      562.55     0.00    12.19    -1.32  560.00
 1990     4   21  12 48729.60          5.81      309.06     0.00    11.61     3.27  779.28
 1990     4   22  12 49071.43          2.48      403.89     0.00    13.69     1.29  665.47
 1990     4   23  12 49075.20          0.00      596.64     0.00    16.99     1.28  664.01
 1990     4   24  12 49417.02          0.00      611.20     0.00    16.49    -0.35  599.67
 1990     4   25  12 49420.79          1.61      552.59     0.00    15.27     2.25  720.00
 1990     4   26  12 49762.62          2.36      353.76     0.00    14.46     4.68  854.44
 1990     4   27  12 49766.40          0.22      602.51     0.00    25.22     7.00  999.85
 1990     4   28  12 49919.94          0.50      610.70     0.00    29.17     8.34 1034.57
 1990     4   29  12 50112.00          0.08      607.09     0.00    22.93     4.50  829.21
 1990     4   30  12 50116.20          0.69      377.44     0.00    11.67     4.07  817.59
 1990     5    1  12 50457.60          1.56      391.17     0.00    16.36     6.49  960.62
 1990     5    2  12 50457.60          0.66      475.96     0.00    16.90     5.93  927.77
 1990     5    3  12 50803.20          0.00      593.66     0.00    15.60    -0.90  562.72
 1990     5    4  12 50803.20          0.12      597.93     0.00    16.83    -0.56  564.42
 1990     5    5  12 51148.81          9.46      395.31     0.00    15.00     1.50  683.30
 1990     5    6  12 51148.81         11.74      236.73     0.00     8.76     2.05  708.47
 1990     5    7  12 51494.40          1.94      463.54     0.00    12.74     1.88  703.48
 1990     5    8  12 51494.40          6.07      388.36     0.00    13.65     0.44  631.18
 1990     5    9  12 51836.23          1.57      528.43     0.00    19.77     3.99  800.70
 1990     5   10  12 51840.00          8.79      515.37     0.00    22.42     8.10 1065.39
 1990     5   11  12 51840.00         29.57      314.83     0.00    16.51     6.27  950.72
 1990     5   12  12 52185.61          0.08      505.61     0.00    15.44     2.14  712.64
 1990     5   13  12 52185.61         13.32      446.17     0.00    16.38     5.25  896.23
 1990     5   14  12 52531.20         24.03      243.62     0.00    12.95     5.58  910.80
 1990     5   15  12 52531.20          0.29      551.64     0.00    21.11     4.69  854.94
 1990     5   16  12 52531.20          0.41      511.56     0.00    21.38     6.54  964.40
 1990     5   17  12 52876.81          3.80      413.24     0.00    17.91     7.18 1015.55
 1990     5   18  12 52876.81          8.81      239.15     0.00    13.26     5.45  906.54
 1990     5   19  12 52881.01          2.10      308.28     0.00    14.15     5.63  910.75
 1990     5   20  12 53222.41          0.83      361.55     0.00    13.09     4.13  816.99
 1990     5   21  12 53222.41          7.51      252.44     0.00    11.92     3.65  793.20
 1990     5   22  12 53375.93          4.44      164.06     0.00     8.39     3.37  782.81
 1990     5   23  12 53568.00          0.80      300.09     0.00    10.23     3.28  778.66
 1990     5   24  12 53568.00          0.00      422.55     0.00    12.61     2.12  713.64
 1990     5   25  12 53572.20          0.00      536.26     0.00    18.26     1.39  671.57
 1990     5   26  12 53913.60          0.00      550.62     0.00    22.07     2.66  732.69
 1990     5   27  12 53913.60          0.18      538.84     0.00    24.01     5.10  878.19
 1990     5   28  12 53913.60          0.00      518.24     0.00    24.73     7.51 1040.49
 1990     5   29  12 54259.20          3.31      473.32     0.00    23.05     9.03 1162.58
 1990     5   30  12 54259.20         19.70      301.31     0.00    17.90     7.32 1027.39
 1990     5   31  12 54259.20          0.70      498.66     0.00    16.91     1.89  703.89
 1990     6    1  12 54259.20          0.00      510.92     0.00    22.65     5.80  919.71
 1990     6    2  12 54601.02          0.00      527.45     0.00    27.32     7.75 1059.96
 1990     6    3  12 54604.80          2.10      465.27     0.00    27.12    12.25 1419.67
 1990     6    4  12 54604.80          6.68      321.74     0.00    24.24    11.62 1369.25
 1990     6    5  12 54604.80          0.04      461.55     0.00    18.09     4.56  844.48
 1990     6    6  12 54609.00          0.71      500.74     0.00    15.91     0.45  631.68
 1990     6    7  12 54946.61          5.11      336.62     0.00    18.14     5.09  887.12
 1990     6    8  12 54950.38          2.64      358.22     0.00    23.48     8.26 1100.44
 1990     6    9  12 54950.38          4.58      271.42     0.00    20.62    10.90 1311.87
 1990     6   10  12 54950.38         10.92      138.69     0.00    16.06    11.54 1362.90
 1990     6   11  12 54950.38         13.77      215.28     0.00    15.91     8.82 1145.77
 1990     6   12  12 54950.38          3.57      345.26     0.00    18.71     5.48  912.41
 1990     6   13  12 54954.58          0.00      524.13     0.00    25.17     6.50  960.13
 1990     6   14  12 55103.92          0.00      507.88     0.00    25.44     8.00 1080.00
 1990     6   15  12 55292.24          0.00      457.85     0.00    25.21    10.94 1315.28
 1990     6   16  12 55296.02          0.01      441.65     0.00    26.15    12.42 1433.65
 1990     6   17  12 55296.02          0.00      399.73     0.00    26.33    14.30 1623.68
 1990     6   18  12 55296.02          0.16      395.00     0.00    27.60    15.49 1757.74
 1990     6   19  12 55296.02          6.37      380.32     0.00    27.20    15.65 1770.42
 1990     6   20  12 55296.02         12.13      230.25     0.00    23.32    14.67 1673.82
 1990     6   21  12 55296.02          4.80      132.84     0.00    19.01    14.37 1637.48
 1990     6   22  12 55296.02          3.33      234.97     0.00    21.87    13.13 1507.74
 1990     6   23  12 55296.02         13.45      229.78     0.00    22.88    14.31 1627.26
 1990     6   24  12 55296.02          9.98      176.23     0.00    20.10    13.95 1593.88
 1990     6   25  12 55296.02          3.46      300.08     0.00    24.06    12.60 1447.63
 1990     6   26  12 55296.02          2.33      355.70     0.00    25.59    11.25 1339.96
 1990     6   27  12 55296.02          0.12      458.78     0.00    26.79    12.54 1443.16
 1990     6   28  12 55292.24          0.12      436.29     0.00    25.11    12.26 1420.94
 1990     6   29  12 55103.92          4.50      476.76     0.00    21.57     7.17 1013.61
 1990     6   30  12 54950.38          6.92      298.87     0.00    20.57     9.77 1221.33
 1990     7    1  12 54950.38          0.54      349.50     0.00    21.26    12.21 1417.14
 1990     7    2  12 54950.38          0.09      360.81     0.00    21.60    12.40 1431.85
 1990     7    3  12 54950.38          0.00      464.83     0.00    24.20    10.68 1294.76
 1990     7    4  12 54950.38          2.55      424.60     0.00    27.06    14.91 1702.08
 1990     7    5  12 54950.38         10.22      283.41     0.00    25.40    15.31 1743.31
 1990     7    6  12 54758.32          0.00      494.61     0.00    21.73     7.10 1008.29
 1990     7    7  12 54604.80          0.00      490.01     0.00    20.72     6.48  960.03
 1990     7    8  12 54604.80          0.49      506.34     0.00    22.72     7.08 1006.34
 1990     7    9  12 54604.80          3.73      349.61     0.00    25.42    11.44 1354.91
 1990     7   10  12 54604.80          0.01      415.49     0.00    26.47    14.51 1654.10
 1990     7   11  12 54412.73          0.00      443.04     0.00    24.61    11.57 1365.49
 1990     7   12  12 54259.20          0.00      454.11     0.00    22.47     9.20 1176.39
 1990     7   13  12 54259.20          0.00      442.71     0.00    22.78    10.17 1253.34
 1990     7   14  12 54259.20          0.00      506.16     0.00    25.38     8.65 1132.10
 1990     7   15  12 54067.13          0.03      484.70     0.00    27.97    12.01 1401.32
 1990     7   16  12 53913.60          0.66      399.36     0.00    29.56    17.66 2026.45
 1990     7   17  12 53913.60          0.05      442.01     0.00    29.23    15.41 1749.81
 1990     7   18  12 53913.60          0.36      434.32     0.00    29.68    16.08 1818.62
 1990     7   19  12 53568.00          0.00      409.24     0.00    29.93    17.38 1984.60
 1990     7   20  12 53568.00          6.30      441.98     0.00    28.60    14.62 1664.23
 1990     7   21  12 53568.00          3.82      261.41     0.00    25.71    15.82 1790.46
 1990     7   22  12 53222.41          4.38      397.11     0.00    25.64    13.93 1592.70
 1990     7   23  12 53222.41         24.39      191.39     0.00    22.56    15.76 1780.37
 1990     7   24  12 53222.41         14.43      112.63     0.00    20.77    16.96 1922.80
 1990     7   25  12 52876.81          5.14      154.61     0.00    22.91    17.52 2005.71
 1990     7   26  12 52876.81          0.32      367.33     0.00    26.89    16.39 1858.83
 1990     7   27  12 52873.04          2.51      402.21     0.00    27.79    15.83 1787.64
 1990     7   28  12 52531.20          1.60      337.86     0.00    27.77    15.70 1776.35
 1990     7   29  12 52531.20          0.00      417.82     0.00    28.36    15.63 1770.18
 1990     7   30  12 52185.61          0.00      435.02     0.00    28.68    14.95 1707.82
 1990     7   31  12 52185.61          0.00      457.02     0.00    27.99    12.99 1484.62
 1990     8    1  12 52181.83          0.00      405.84     0.00    26.16    13.94 1591.31
 1990     8    2  12 51840.00          0.00      438.47     0.00    25.08    11.48 1358.35
 1990     8    3  12 51840.00          0.00      441.80     0.00    28.05    13.59 1565.20
 1990     8    4  12 51494.40          0.00      446.85     0.00    30.63    15.07 1719.52
 1990     8    5  12 51494.40          0.02      432.89     0.00    29.45    14.91 1702.15
 1990     8    6  12 51153.01          8.10      325.24     0.00    25.75    16.38 1857.84
 1990     8    7  12 51148.81         27.60      108.04     0.00    19.93    16.33 1852.74
 1990     8    8  12 51145.03         30.50      127.45     0.00    21.29    17.01 1931.72
 1990     8    9  12 50803.20          1.99      270.98     0.00    25.55    16.09 1823.14
 1990     8   10  12 50803.20          5.05      348.27     0.00    25.15    15.56 1763.76
 1990     8   11  12 50457.60         32.72      138.45     0.00    22.01    17.44 1992.03
 1990     8   12  12 50457.60          7.41      216.40     0.00    24.85    17.36 1982.58
 1990     8   13  12 50112.00          3.61      413.94     0.00    26.93    14.84 1693.79
 1990     8   14  12 50112.00         10.49      292.88     0.00    25.42    14.62 1667.06
 1990     8   15  12 49766.40          0.00      436.25     0.00    23.93    11.31 1344.91
 1990     8   16  12 49766.40          0.00      393.86     0.00    24.69    13.86 1587.56
 1990     8   17  12 49420.79          0.20      409.12     0.00    26.72    14.92 1702.10
 1990     8   18  12 49420.79          0.52      427.98     0.00    28.58    15.34 1745.69
 1990     8   19  12 49075.20          2.71      342.74     0.00    26.24    11.57 1365.41
 1990     8   20  12 49075.20          0.00      478.36     0.00    20.88     5.64  915.27
 1990     8   21  12 48729.60          0.00      466.64     0.00    21.01     6.39  950.97
 1990     8   22  12 48729.60          0.00      469.53     0.00    23.18     7.49 1039.11
 1990     8   23  12 48384.02          0.00      457.43     0.00    24.89     9.20 1176.15
 1990     8   24  12 48384.02          0.00      414.99     0.00    25.52    12.01 1400.96
 1990     8   25  12 48038.39          0.46      326.64     0.00    24.86    15.23 1734.19
 1990     8   26  12 48038.39          0.01      331.07     0.00    26.12    16.17 1832.52
 1990     8   27  12 47692.80          1.12      380.32     0.00    29.40    16.74 1897.50
 1990     8   28  12 47692.80          0.76      409.64     0.00    28.77    14.52 1652.16
 1990     8   29  12 47347.20          1.42      340.46     0.00    27.41    15.78 1782.45
 1990     8   30  12 47347.20          0.41      414.21     0.00    24.73    10.92 1313.76
 1990     8   31  12 47001.61          0.00      446.47     0.00    24.60     8.33 1106.42
 1990     9    1  12 47001.61          0.03      436.21     0.00    25.75     9.76 1221.14
 1990     9    2  12 46656.01          0.23      401.00     0.00    26.22    12.37 1429.72
 1990     9    3  12 46652.23          0.12      402.03     0.00    24.39    10.75 1299.80
 1990     9    4  12 46310.40          0.00      433.47     0.00    21.22     5.92  920.85
 1990     9    5  12 45964.80          0.00      415.43     0.00    22.15     7.63 1050.41
 1990     9    6  12 45964.80          0.03      298.19     0.00    22.53    13.23 1519.80
 1990     9    7  12 45619.20          1.38      293.92     0.00    22.86    13.50 1560.00
 1990     9    8  12 45619.20          1.98      322.71     0.00    19.91     3.44  786.03
 1990     9    9  12 45273.60          1.23      414.67     0.00    18.32     3.03  762.70
 1990     9   10  12 45273.60          6.07      271.66     0.00    20.01     7.19 1015.38
 1990     9   11  12 44927.99          0.54      297.50     0.00    22.25    12.04 1403.44
 1990     9   12  12 44927.99          0.79      257.72     0.00    21.16    12.58 1446.58
 1990     9   13  12 44582.38          0.12      216.93     0.00    21.01    13.91 1589.92
 1990     9   14  12 44582.38          0.94      229.21     0.00    21.59    14.04 1601.75
 1990     9   15  12 44236.80         15.94      153.19     0.00    19.95    13.37 1540.53
 1990     9   16  12 43891.21          8.78      260.36     0.00    18.39     6.15  940.54
 1990     9   17  12 43891.21          0.02      274.63     0.00    12.98     4.33  832.29
 1990     9   18  12 43545.59          0.08      259.60     0.00    10.84     2.88  755.30
 1990     9   19  12 43545.59          0.82      327.65     0.00    11.80     1.12  653.75
 1990     9   20  12 43200.00          6.16      257.56     0.00    15.40     3.61  795.57
 1990     9   21  12 43200.00          0.02      309.42     0.00    14.94     4.88  871.30
 1990     9   22  12 42854.41          2.52      283.95     0.00    15.15     6.19  939.35
 1990     9   23  12 42854.41         13.78      199.01     0.00    15.60     7.31 1024.99
 1990     9   24  12 42508.81          0.30      324.13     0.00    15.91     5.00  880.00
 1990     9   25  12 42508.81          0.00      340.55     0.00    15.97     4.06  809.35
 1990     9   26  12 42163.20          0.00      340.32     0.00    18.15     5.86  920.00
 1990     9   27  12 41817.60          0.01      285.40     0.00    19.06     9.42 1193.70
 1990     9   28  12 41817.60          0.00      315.10     0.00    21.37     9.93 1234.25
 1990     9   29  12 41472.01          0.78      329.04     0.00    21.68     9.25 1179.68
 1990     9   30  12 41472.01         10.63      222.44     0.00    19.33     8.92 1153.47
 1990    10    1  12 41126.39          6.18      196.91     0.00    14.52     6.07  933.83
 1990    10    2  12 41126.39          0.37      337.10     0.00    15.12     2.89  754.68
 1990    10    3  12 40780.80          0.14      310.25     0.00    14.23     3.47  797.83
 1990    10    4  12 40780.80          4.23      332.50     0.00    15.74     3.53  793.60
 1990    10    5  12 40435.19          7.46      235.66     0.00    17.40     5.96  926.18
 1990    10    6  12 40435.19          0.03      329.49     0.00    19.14     6.26  943.18
 1990    10    7  12 40089.61          0.01      343.96     0.00    25.34     9.33 1186.66
 1990    10    8  12 39747.78          0.41      319.26     0.00    23.91    10.35 1267.97
 1990    10    9  12 39744.00          2.36      204.42     0.00    15.54     8.81 1145.05
 1990    10   10  12 39398.41          8.49      120.93     0.00    13.40     8.32 1105.49
 1990    10   11  12 39398.41          5.40       79.65     0.00    10.70     7.55 1043.93
 1990    10   12  12 39052.81          5.68      149.89     0.00    15.91     9.38 1190.75
 1990    10   13  12 39052.81         21.14      141.34     0.00    19.90    13.47 1554.67
 1990    10   14  12 38707.21         29.85      153.62     0.00    20.79    13.61 1561.41
 1990    10   15  12 38707.21          0.06      310.66     0.00    21.38     7.67 1053.61
 1990    10   16  12 38361.61          0.00      325.84     0.00    19.47     3.98  800.00
 1990    10   17  12 38361.61          0.01      325.60     0.00    15.41     0.07  606.00
 1990    10   18  12 38016.01          2.98      312.80     0.00    18.32     3.32  781.48
 1990    10   19  12 38016.01         19.11      214.90     0.00    17.74     4.89  871.18
 1990    10   20  12 37670.40          0.06      280.17     0.00    10.09    -1.63  545.30
 1990    10   21  12 37670.40          0.00      296.68     0.00    11.28    -2.39  520.00
 1990    10   22  12 37324.81          1.95      289.20     0.00    14.47     0.77  640.93
 1990    10   23  12 37324.81         10.30      237.04     0.00    14.11     4.02  801.52
 1990    10   24  12 36979.20         51.16      149.13     0.00    12.35     4.31  827.03
 1990    10   25  12 36979.20         14.70      199.09     0.00    13.17     0.79  637.88
 1990    10   26  12 36633.61          0.00      220.40     0.00     9.97     0.74  640.00
 1990    10   27  12 36633.61          0.14      235.45     0.00     7.03    -3.03  489.08
 1990    10   28  12 36288.00          5.94      247.37     0.00     7.28    -3.76  459.78
 1990    10   29  12 36288.00         21.57      141.21     0.00     7.21    -0.48  600.00
 1990    10   30  12 35942.40          0.65      213.56     0.00     7.15    -2.74  504.12
 1990    10   31  12 35942.40          0.00      244.36     0.00    10.79    -0.86  576.63
 1990    11    1  12 35596.80          0.00      253.12     0.00    11.24    -1.47  554.65
 1990    11    2  12 35596.80          0.00      260.73     0.00    13.73    -0.52  598.07
 1990    11    3  12 35254.98          0.16      251.60     0.00    17.92     3.67  800.00
 1990    11    4  12 35251.20          0.00      233.09     0.00    20.59     7.52 1041.79
 1990    11    5  12 35247.00          0.40      265.35     0.00    18.87     1.28  668.95
 1990    11    6  12 34905.60         16.26       90.84     0.00     6.10     0.86  646.53
 1990    11    7  12 34905.60         13.95      122.52     0.00     5.13    -2.14  524.21
 1990    11    8  12 34559.99          0.00      142.93     0.00     2.63    -3.58  468.71
 1990    11    9  12 34559.99          0.00      180.99     0.00     3.01    -5.41  414.67
 1990    11   10  12 34218.16         13.66      176.62     0.00     5.17    -3.28  478.06
 1990    11   11  12 34214.39         37.44       80.03     0.00     3.70    -1.11  564.56
 1990    11   12  12 34214.39          0.13      145.87     0.00     1.01    -5.78  399.98
 1990    11   13  12 33868.81          0.13      140.61     0.00    -1.97    -8.50  319.63
 1990    11   14  12 33868.81          0.00      119.85     0.00    -0.73    -6.18  384.56
 1990    11   15  12 33526.98          0.10      186.20     0.00     4.39    -4.95  426.03
 1990    11   16  12 33523.21          0.00      237.49     0.00    14.51    -2.00  521.40
 1990    11   17  12 33523.21          3.40      214.80     0.00    15.45     1.56  684.91
 1990    11   18  12 33177.61          5.65      119.55     0.00     6.49    -1.45  552.61
 1990    11   19  12 33177.61          0.67      103.17     0.00     0.84    -3.84  460.79
 1990    11   20  12 33177.61          0.01      138.91     0.00     2.29    -4.18  444.04
 1990    11   21  12 32832.00          0.00      167.41     0.00     4.25    -3.98  449.47
 1990    11   22  12 32832.00          0.13      189.56     0.00     4.57    -5.50  400.00
 1990    11   23  12 32832.00          3.11      111.76     0.00     4.03    -3.22  480.00
 1990    11   24  12 32486.40          3.36       76.26     0.00     4.74     0.09  614.64
 1990    11   25  12 32486.40          0.10      148.40     0.00     5.83    -1.39  552.49
 1990    11   26  12 32486.40          0.70      162.80     0.00     4.45    -3.70  465.11
 1990    11   27  12 32332.87          0.47      183.02     0.00     3.67    -6.09  393.18
 1990    11   28  12 32140.80          1.56      184.69     0.00     9.29    -1.48  559.50
 1990    11   29  12 32140.80          0.01      207.60     0.00    16.36     1.04  643.39
 1990    11   30  12 32140.80          0.00      177.76     0.00     5.08    -4.86  429.12
 1990    12    1  12 31987.27          0.00      153.57     0.00     1.50    -6.42  370.35
 1990    12    2  12 31795.21          0.02      193.97     0.00     7.11    -4.90  430.67
 1990    12    3  12 31795.21          2.47      194.26     0.00     5.01    -6.95  359.05
 1990    12    4  12 31795.21         42.29      152.53     0.00     3.60    -6.53  369.74
 1990    12    5  12 31795.21         39.10      115.26     0.00     2.48    -4.13  440.57
 1990    12    6  12 31641.67          0.00      211.27     0.00     0.16   -10.58  276.31
 1990    12    7  12 31449.60          0.00      205.26     0.00     2.45    -8.06  327.31
 1990    12    8  12 31449.60          0.01      168.37     0.00     2.95    -4.86  434.24
 1990    12    9  12 31449.60          0.00      195.12     0.00     3.26    -6.61  365.97
 1990    12   10  12 31449.60          0.02      195.28     0.00     4.59    -5.53  400.00
 1990    12   11  12 31449.60          0.00      223.47     0.00     2.01   -11.79  246.26
 1990    12   12  12 31449.60          0.00      187.73     0.00    -2.66   -12.23  239.45
 1990    12   13  12 31296.07          0.02      192.85     0.00     1.25    -9.10  304.90
 1990    12   14  12 31107.77          0.01      226.34     0.00     4.16   -11.78  247.20
 1990    12   15  12 31104.00          3.80      185.68     0.00    -4.01   -13.99  200.00
 1990    12   16  12 31104.00         18.85      127.11     0.00    -0.05    -8.56  318.26
