  44.02
 544.00
  23170485
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1991     9    9  12 45273.60          0.00      429.33     0.00    22.36     6.18  934.68
 1991     9   10  12 45273.60          3.48      405.19     0.00    23.72     8.69 1135.38
 1991     9   11  12 44928.00         11.58      285.07     0.00    22.61     9.06 1164.83
 1991     9   12  12 44928.00          0.08      358.34     0.00    13.85     2.32  720.00
 1991     9   13  12 44582.40          0.47      422.04     0.00    16.82     1.00  640.00
 1991     9   14  12 44582.40          6.53      289.69     0.00    18.86     4.95  875.63
 1991     9   15  12 44236.80         10.70      276.61     0.00    17.80     9.00 1159.65
 1991     9   16  12 43891.20         23.07      189.64     0.00    21.39    13.20 1512.31
 1991     9   17  12 43891.20          4.83      196.84     0.00    25.43    16.45 1870.19
 1991     9   18  12 43545.59          1.20      369.93     0.00    22.74     8.74 1138.91
 1991     9   19  12 43545.59         19.91      233.58     0.00    19.36     8.58 1126.78
 1991     9   20  12 43200.00          6.11      202.28     0.00    11.22     2.53  735.46
 1991     9   21  12 43200.00          1.60      215.41     0.00    10.73     1.23  662.90
 1991     9   22  12 42854.40          0.00      384.28     0.00    13.54    -1.50  560.00
 1991     9   23  12 42854.40          0.81      351.97     0.00    14.50     1.31  670.12
 1991     9   24  12 42508.80          6.50      225.84     0.00    13.93     3.33  786.69
 1991     9   25  12 42508.80         37.12      191.21     0.00    12.47     3.90  805.84
 1991     9   26  12 42163.20          8.49      127.16     0.00    12.55     7.10 1007.69
 1991     9   27  12 41817.61          1.65      226.69     0.00    13.70     3.19  773.56
 1991     9   28  12 41817.61          0.04      300.57     0.00    10.03    -0.38  596.12
 1991     9   29  12 41472.00          0.18      304.18     0.00     9.16    -1.43  554.19
 1991     9   30  12 41472.00          0.06      341.82     0.00     8.57    -4.11  444.07
 1991    10    1  12 41126.40          3.71      330.69     0.00    13.01     0.50  629.77
 1991    10    2  12 41126.40         12.15      203.22     0.00    19.02     9.14 1171.14
 1991    10    3  12 40780.80          0.56      248.03     0.00    20.93    12.00 1400.00
 1991    10    4  12 40780.80          3.97      230.98     0.00    19.93     7.98 1078.24
 1991    10    5  12 40435.19          2.73      229.90     0.00    17.57     9.55 1203.77
 1991    10    6  12 40435.19         41.85      171.59     0.00    16.50     8.62 1129.68
 1991    10    7  12 40089.60         13.32      218.44     0.00    10.20    -0.05  609.03
 1991    10    8  12 40089.60          0.00      294.97     0.00     8.57    -1.79  537.03
 1991    10    9  12 39744.00          0.04      353.66     0.00    14.85    -0.50  600.00
 1991    10   10  12 39720.76          1.85      317.76     0.00    17.82     5.02  881.23
 1991    10   11  12 39398.40          5.11      244.01     0.00    16.45     2.91  755.22
 1991    10   12  12 39052.80         13.45      125.22     0.00     7.45     2.14  715.36
 1991    10   13  12 39052.80          0.05      276.05     0.00     6.55    -3.06  489.37
 1991    10   14  12 38707.20          0.00      300.85     0.00     7.32    -3.78  457.11
 1991    10   15  12 38707.20          2.34      299.07     0.00     9.36    -2.06  521.44
 1991    10   16  12 38361.60         15.04      205.58     0.00    12.03     1.67  693.70
 1991    10   17  12 38361.60          3.89      229.87     0.00    11.79    -1.10  560.00
 1991    10   18  12 38016.00          4.22      236.60     0.00    17.68     2.86  751.69
 1991    10   19  12 38016.00          0.37      303.34     0.00    16.46     2.68  734.71
 1991    10   20  12 37670.39          0.94      281.22     0.00     8.12    -3.42  476.94
 1991    10   21  12 37670.39          0.00      283.83     0.00     5.92    -5.98  391.84
 1991    10   22  12 37324.80          0.00      268.36     0.00    11.28     0.01  600.84
 1991    10   23  12 37324.80          0.00      314.36     0.00    16.01    -1.00  560.00
 1991    10   24  12 36979.20          0.00      306.76     0.00    18.51     1.46  676.65
 1991    10   25  12 36979.20          0.00      272.46     0.00    20.87     6.97  997.69
 1991    10   26  12 36633.60          0.23      246.60     0.00    21.21     9.00 1160.00
 1991    10   27  12 36633.60          0.17      245.77     0.00    20.23     8.00 1080.00
 1991    10   28  12 36287.99          1.78      212.42     0.00    17.04     0.94  649.03
 1991    10   29  12 36287.99          0.00      262.18     0.00     7.45    -5.66  401.44
 1991    10   30  12 35942.40          0.02      280.78     0.00    11.00    -4.96  440.00
 1991    10   31  12 35942.40          0.35      229.63     0.00    11.01    -0.26  600.00
 1991    11    1  12 35942.40          0.15      195.11     0.00    12.52     3.25  779.82
 1991    11    2  12 35596.80          0.02      171.34     0.00    12.43     4.41  832.53
 1991    11    3  12 35596.80          0.00      219.80     0.00    10.75    -0.31  596.87
 1991    11    4  12 35251.20          0.00      206.87     0.00     5.75    -4.39  444.07
 1991    11    5  12 35251.20          0.00      230.79     0.00     3.73    -8.36  320.00
 1991    11    6  12 34905.61          0.00      220.10     0.00     3.43    -8.01  321.44
 1991    11    7  12 34905.61          0.19      176.08     0.00     4.54    -4.10  440.00
 1991    11    8  12 34560.00          0.01      146.51     0.00     1.40    -5.46  409.38
 1991    11    9  12 34560.00          0.00      209.31     0.00    -0.65   -11.38  249.37
 1991    11   10  12 34560.00          0.67      226.17     0.00     1.93   -10.52  280.00
 1991    11   11  12 34214.39          9.41      145.17     0.00     4.00    -5.59  406.32
 1991    11   12  12 34214.39          5.63       68.50     0.00    -0.05    -4.12  451.14
 1991    11   13  12 33868.80          0.00       67.92     0.00    -0.61    -3.48  468.18
 1991    11   14  12 33868.80          0.25       90.72     0.00     1.95    -2.06  529.03
 1991    11   15  12 33868.80          3.75      172.06     0.00     5.34    -2.98  481.44
 1991    11   16  12 33523.20          4.39      151.19     0.00     7.59    -2.91  491.73
 1991    11   17  12 33523.20          0.00      174.75     0.00     0.34    -8.01  333.49
 1991    11   18  12 33523.20          0.00      220.59     0.00     3.03    -9.00  320.00
 1991    11   19  12 33177.60          0.00      247.59     0.00    11.00    -6.50  375.48
 1991    11   20  12 33177.60          0.14      206.61     0.00    17.65     4.16  813.18
 1991    11   21  12 33177.60          1.87      164.89     0.00    18.50     4.17  813.81
 1991    11   22  12 32832.00          5.18       88.22     0.00     7.77     3.41  792.98
 1991    11   23  12 32832.00         18.82       55.72     0.00     7.29     3.77  800.00
 1991    11   24  12 32832.00          1.10      111.66     0.00     7.49     2.10  717.07
 1991    11   25  12 32486.41          2.48      111.62     0.00     4.28    -3.07  486.78
 1991    11   26  12 32486.41          0.23      124.46     0.00    -1.66    -7.43  347.31
 1991    11   27  12 32486.41          0.00      193.43     0.00    -1.67   -12.08  241.44
 1991    11   28  12 32463.17          0.97      182.08     0.00     1.68    -7.87  336.16
 1991    11   29  12 32140.80          3.78       98.87     0.00     3.22    -2.92  491.14
 1991    11   30  12 32140.80          0.04      174.71     0.00     7.36    -1.73  542.31
 1991    12    1  12 32140.80          0.00      195.09     0.00    12.97     1.03  652.82
 1991    12    2  12 32140.80          1.11      159.56     0.00     4.09    -4.00  440.00
 1991    12    3  12 31795.20         11.69      163.25     0.00    -0.12   -11.30  259.69
 1991    12    4  12 31795.20          4.50      162.95     0.00     0.00   -11.23  261.61
 1991    12    5  12 31795.20          1.25      222.72     0.00    -7.49   -19.08  131.73
 1991    12    6  12 31795.20          3.64      160.33     0.00    -8.35   -19.03  131.14
 1991    12    7  12 31795.20          3.15      170.22     0.00    -2.98   -15.66  185.87
 1991    12    8  12 31449.60          3.38      150.62     0.00     1.85    -8.28  326.42
 1991    12    9  12 31449.60          1.86      175.12     0.00     7.32    -1.11  561.44
 1991    12   10  12 31449.60          0.01      203.36     0.00     4.44    -6.12  386.69
 1991    12   11  12 31449.60          0.00      186.22     0.00     2.55    -6.50  360.00
 1991    12   12  12 31449.60          0.07      208.23     0.00     4.85    -6.62  360.00
 1991    12   13  12 31449.60          3.67      188.18     0.00     8.10    -1.92  533.49
 1991    12   14  12 31449.60          5.41      110.21     0.00     7.72     0.49  638.97
 1991    12   15  12 31449.60          5.17      161.09     0.00     5.45    -7.65  341.46
 1991    12   16  12 31449.60          1.82      183.85     0.00    -6.97   -16.25  169.37
 1991    12   17  12 31449.60          1.47      203.06     0.00   -12.57   -23.51   81.44
 1991    12   18  12 31426.36          4.21      149.78     0.00    -9.89   -20.51  120.00
 1991    12   19  12 31426.36          0.00      211.76     0.00    -8.97   -20.72  120.00
 1991    12   20  12 31426.36          0.43      203.96     0.00    -6.98   -17.82  160.00
 1991    12   21  12 31104.00          4.77      101.62     0.00    -1.99    -8.01  320.00
 1991    12   22  12 31426.36          2.07      161.54     0.00    -0.57   -12.54  240.00
 1991    12   23  12 31426.36          0.06      199.52     0.00    -0.29   -11.00  280.00
 1991    12   24  12 31426.36          0.70      225.50     0.00    -1.08   -15.28  195.63
 1991    12   25  12 31449.60          0.00      206.47     0.00   -11.56   -23.00   80.06
 1991    12   26  12 31449.60          0.00      229.03     0.00    -7.50   -22.41  120.00
 1991    12   27  12 31449.60          0.16      218.07     0.00    -3.54   -16.89  160.00
 1991    12   28  12 31449.60          0.00      228.39     0.00    -1.01   -16.32  160.00
 1991    12   29  12 31449.60         12.11      222.17     0.00     1.50   -13.08  233.58
 1991    12   30  12 31449.60         13.95      149.73     0.00     1.52    -9.96  280.00
 1991    12   31  12 31449.60          0.00      229.54     0.00    -3.50   -18.42  156.94
 1992     1    1  12 31449.60          0.00      226.29     0.00    -0.14   -16.75  160.00
 1992     1    2  12 31449.60          0.00      224.73     0.00     1.02   -15.03  200.00
 1992     1    3  12 31771.96          0.11      208.44     0.00     1.56   -11.78  240.00
 1992     1    4  12 31795.20          5.79      123.67     0.00     2.52    -4.03  441.36
 1992     1    5  12 31795.20         10.27       64.61     0.00     2.50    -1.93  525.55
 1992     1    6  12 31795.20          0.18       48.93     0.00     0.49    -1.77  539.69
 1992     1    7  12 31795.20          0.20       78.71     0.00    -0.26    -4.17  442.31
 1992     1    8  12 31795.20          0.61      191.77     0.00    -2.48   -13.39  211.14
 1992     1    9  12 32140.80          0.19      214.31     0.00    -4.15   -17.09  160.10
 1992     1   10  12 32140.80          0.77      190.31     0.00     0.95    -9.69  280.00
 1992     1   11  12 32140.80          0.06      167.73     0.00    -6.25   -14.95  199.65
 1992     1   12  12 32140.80          0.04      217.96     0.00    -9.27   -21.95  120.00
 1992     1   13  12 32486.41          1.45      237.11     0.00     0.03   -15.32  199.55
 1992     1   14  12 32486.41         17.87      107.19     0.00     4.44    -2.78  497.72
 1992     1   15  12 32486.41         11.61      202.05     0.00     5.50   -18.32  146.71
 1992     1   16  12 32808.77          0.13      173.06     0.00   -16.25   -24.55   80.00
 1992     1   17  12 32832.00          0.47      219.06     0.00   -16.09   -27.55   76.94
 1992     1   18  12 32832.00          1.96      203.60     0.00    -9.94   -21.95  120.00
 1992     1   19  12 32832.00          0.00      235.42     0.00   -14.20   -26.77   80.00
 1992     1   20  12 33177.60          0.06      198.95     0.00   -11.65   -21.21  120.00
 1992     1   21  12 33177.60          0.00      238.66     0.00    -8.64   -21.19  120.00
 1992     1   22  12 33177.60          1.42      244.59     0.00    -6.86   -19.77  120.00
 1992     1   23  12 33523.20          7.70      254.96     0.00    -2.34   -16.24  161.44
 1992     1   24  12 33523.20         19.29      183.17     0.00     5.00    -7.51  359.39
 1992     1   25  12 33845.56          1.79      280.84     0.00    -1.20   -24.26   80.00
 1992     1   26  12 33868.80          0.01      181.02     0.00   -14.05   -21.66  120.00
 1992     1   27  12 33868.80          0.07      263.92     0.00    -9.62   -22.61  111.21
 1992     1   28  12 34214.39          0.89      251.19     0.00    -6.27   -17.96  160.00
 1992     1   29  12 34214.39          0.00      259.36     0.00    -1.20   -13.45  203.64
 1992     1   30  12 34214.39          0.02      213.63     0.00     1.09    -8.03  320.00
 1992     1   31  12 34560.00          0.03       96.45     0.00     0.22    -3.34  480.00
 1992     2    1  12 34560.00          0.21      275.13     0.00    -0.87   -13.20  219.69
 1992     2    2  12 34905.61          0.01      193.03     0.00   -10.56   -17.64  160.00
 1992     2    3  12 34905.61          0.51      249.34     0.00    -7.65   -17.51  160.00
 1992     2    4  12 35251.20          2.39      257.64     0.00    -6.11   -16.50  160.00
 1992     2    5  12 35251.20          5.32      164.45     0.00    -6.31   -14.59  200.00
 1992     2    6  12 35251.20          0.00      300.35     0.00    -8.66   -22.08  120.00
 1992     2    7  12 35596.80          0.02      302.32     0.00    -5.73   -19.20  120.00
 1992     2    8  12 35596.80          1.10      213.79     0.00    -3.56   -11.46  245.43
 1992     2    9  12 35942.40          2.19      218.50     0.00    -4.00   -15.95  173.49
 1992     2   10  12 35942.40          0.00      330.90     0.00   -10.54   -25.57   80.00
 1992     2   11  12 36287.99          0.29      343.33     0.00    -3.70   -20.18  120.00
 1992     2   12  12 36287.99          0.94      376.01     0.00    -2.48   -26.28   80.00
 1992     2   13  12 36633.60          0.04      362.02     0.00    -7.99   -26.74   80.00
 1992     2   14  12 36633.60          2.71      255.51     0.00    -2.56   -17.42  160.00
 1992     2   15  12 36979.20          4.27      305.80     0.00    -3.04   -15.26  200.00
 1992     2   16  12 36979.20         18.37      209.18     0.00     1.71    -8.67  320.00
 1992     2   17  12 37324.80          0.03      287.82     0.00     2.98    -7.68  345.98
 1992     2   18  12 37324.80          1.09      304.74     0.00     4.40    -7.04  360.00
 1992     2   19  12 37670.39          7.91      171.50     0.00     4.79    -2.99  480.84
 1992     2   20  12 37670.39          0.14      209.05     0.00     3.78    -3.04  480.00
 1992     2   21  12 38016.00          1.31      298.34     0.00     0.40    -9.77  281.44
 1992     2   22  12 38016.00          1.23      344.96     0.00    -1.31   -13.70  202.31
 1992     2   23  12 38361.60          0.94      268.67     0.00    -1.05    -9.51  280.00
 1992     2   24  12 38361.60          0.09      350.36     0.00    -0.76   -12.54  240.00
 1992     2   25  12 38707.20          0.96      272.69     0.00    -1.73    -9.89  280.00
 1992     2   26  12 38707.20          4.49       91.42     0.00    -1.87    -5.06  425.87
 1992     2   27  12 39052.80          0.08      272.66     0.00    -0.37    -8.06  329.37
 1992     2   28  12 39052.80          2.72      435.55     0.00    -0.84   -18.22  159.65
 1992     2   29  12 39398.40          4.92      338.39     0.00    -1.00   -20.74  120.00
 1992     3    1  12 39398.40          1.79      429.09     0.00    -9.58   -25.43   80.00
 1992     3    2  12 39744.00          0.97      456.32     0.00    -4.36   -23.48   80.10
 1992     3    3  12 39744.00          0.00      447.26     0.00    -0.46   -18.34  146.71
 1992     3    4  12 40089.60          0.00      445.40     0.00     3.33   -14.38  200.00
 1992     3    5  12 40089.60          0.00      443.79     0.00     4.40   -13.01  236.43
 1992     3    6  12 40435.19          0.02      400.59     0.00     5.90    -8.14  320.00
 1992     3    7  12 40435.19          3.91      321.93     0.00     4.32    -5.60  400.00
 1992     3    8  12 40780.80          3.63      133.90     0.00     3.98    -0.98  561.44
 1992     3    9  12 41103.16          0.03      226.40     0.00     5.72    -0.66  585.87
 1992     3   10  12 41126.40          2.57      263.78     0.00     7.48     0.00  600.00
 1992     3   11  12 41472.00         22.63      159.46     0.00     7.74     2.00  720.00
 1992     3   12  12 41472.00          8.38      381.33     0.00     8.97   -13.64  209.37
 1992     3   13  12 41817.61          3.46      302.12     0.00    -8.39   -19.71  122.31
 1992     3   14  12 41817.61          0.01      430.20     0.00    -8.41   -20.62  120.00
 1992     3   15  12 42163.20          0.11      387.73     0.00    -9.28   -19.39  120.00
 1992     3   16  12 42163.20          0.02      377.84     0.00    -8.65   -18.24  160.00
 1992     3   17  12 42508.80          0.09      437.59     0.00    -3.19   -15.18  200.00
 1992     3   18  12 42508.80          1.73      476.89     0.00    -0.52   -15.98  173.49
 1992     3   19  12 42854.40          0.00      444.76     0.00    -2.41   -14.55  200.00
 1992     3   20  12 42854.40          0.00      485.44     0.00     0.51   -13.98  200.00
 1992     3   21  12 43200.00          0.02      473.76     0.00    -0.43   -14.21  200.00
 1992     3   22  12 43545.59          0.21      489.42     0.00    -3.43   -17.94  160.00
 1992     3   23  12 43545.59          2.08      337.84     0.00    -3.90   -13.50  200.06
 1992     3   24  12 43891.20          0.00      479.06     0.00    -2.93   -16.53  160.00
 1992     3   25  12 43891.20          0.08      507.78     0.00     0.84   -14.50  200.00
 1992     3   26  12 44236.80          4.70      562.93     0.00     5.48   -15.74  182.31
 1992     3   27  12 44236.80         24.13      182.22     0.00     6.93     0.86  640.00
 1992     3   28  12 44582.40          8.10      206.77     0.00     5.78    -1.11  567.30
 1992     3   29  12 44582.40         10.11      190.46     0.00     0.64    -5.33  414.95
 1992     3   30  12 44928.00          0.01      432.60     0.00     3.38    -7.64  349.19
 1992     3   31  12 44928.00          0.08      429.64     0.00     5.82    -4.96  440.00
 1992     4    1  12 45273.60          0.66      460.04     0.00     5.52    -6.02  397.05
 1992     4    2  12 45296.84          1.39      338.86     0.00     4.05    -3.42  477.05
 1992     4    3  12 45619.21          0.01      284.91     0.00     1.23    -4.64  437.07
 1992     4    4  12 45964.80          0.00      394.50     0.00     1.15    -7.14  357.07
 1992     4    5  12 45964.80          0.00      381.87     0.00     2.75    -5.07  426.69
 1992     4    6  12 46310.39          0.00      226.39     0.00     1.53    -2.72  500.79
 1992     4    7  12 46310.39          0.00      442.03     0.00     6.57    -2.90  491.14
 1992     4    8  12 46656.00          0.00      437.66     0.00     8.45    -1.00  569.96
 1992     4    9  12 46656.00          0.00      553.00     0.00     8.26    -5.91  400.00
 1992     4   10  12 47001.60          0.52      551.11     0.00    10.26    -4.15  441.44
 1992     4   11  12 47001.60         16.71      374.51     0.00     7.59    -3.81  457.92
 1992     4   12  12 47347.20         16.19      239.79     0.00     1.85    -4.29  441.44
 1992     4   13  12 47347.20          0.00      499.05     0.00     1.20    -9.51  291.73
 1992     4   14  12 47692.80          0.00      547.92     0.00     0.89   -11.75  240.00
 1992     4   15  12 47692.80          0.00      552.08     0.00     3.57    -9.38  289.35
 1992     4   16  12 48038.40          3.53      544.86     0.00     4.07    -8.50  320.00
 1992     4   17  12 48038.40         15.02      349.51     0.00     3.25    -6.14  386.69
 1992     4   18  12 48384.00          1.29      194.16     0.00     1.55    -1.79  539.69
 1992     4   19  12 48384.00          0.00      398.01     0.00     7.03    -0.35  600.00
 1992     4   20  12 48729.60          0.00      541.80     0.00    13.90     2.05  714.15
 1992     4   21  12 48729.60          0.08      575.03     0.00    20.27     6.00  920.00
 1992     4   22  12 49075.20          4.06      374.67     0.00    20.73     9.60 1207.86
 1992     4   23  12 49075.20          6.73      356.32     0.00    15.95     6.25  942.90
 1992     4   24  12 49420.80         12.60      390.88     0.00    10.22    -0.43  594.58
 1992     4   25  12 49420.80          8.18      185.70     0.00     4.93     0.94  649.03
 1992     4   26  12 49766.40          1.34      401.36     0.00     7.43     0.18  617.03
 1992     4   27  12 49766.40          0.00      620.65     0.00    10.86    -4.46  440.00
 1992     4   28  12 50112.00          0.09      622.22     0.00    11.85    -4.00  440.00
 1992     4   29  12 50112.00          0.02      619.82     0.00    13.51    -2.50  520.00
 1992     4   30  12 50457.60          0.01      623.57     0.00    15.90    -1.02  558.56
 1992     5    1  12 50457.60          1.33      578.83     0.00    14.57     0.94  647.61
 1992     5    2  12 50803.20          8.03      377.57     0.00    14.51     3.84  806.45
 1992     5    3  12 50803.20          7.65      348.15     0.00    14.42     4.86  867.32
 1992     5    4  12 51148.79          0.19      514.47     0.00    11.12     0.14  617.25
 1992     5    5  12 51148.79          0.00      526.92     0.00     9.40    -2.00  520.00
 1992     5    6  12 51148.79          0.00      517.99     0.00     8.28    -2.92  491.14
 1992     5    7  12 51494.41          0.00      605.61     0.00    12.64    -3.30  480.00
 1992     5    8  12 51494.41          0.06      622.63     0.00    16.53    -1.68  545.61
 1992     5    9  12 51840.00          0.72      605.82     0.00    18.47     1.27  660.22
 1992     5   10  12 51840.00          0.70      556.73     0.00    20.86     6.32  945.37
 1992     5   11  12 52185.60          0.04      526.03     0.00    20.83     7.60 1047.79
 1992     5   12  12 52185.60          0.00      610.31     0.00    21.91     2.59  697.72
 1992     5   13  12 52185.60          1.45      568.32     0.00    23.07     6.54  928.35
 1992     5   14  12 52531.20          9.03      403.88     0.00    22.17     7.13 1010.77
 1992     5   15  12 52531.20          0.36      533.41     0.00    15.28     1.36  669.11
 1992     5   16  12 52554.44          4.04      390.89     0.00    18.30     4.48  838.16
 1992     5   17  12 52876.80          0.87      493.68     0.00    19.07     5.90  920.00
 1992     5   18  12 52876.80          0.06      448.03     0.00    20.86     8.50 1120.20
 1992     5   19  12 53222.40          0.00      569.21     0.00    18.78    -1.00  560.00
 1992     5   20  12 53222.40          0.00      572.63     0.00    23.53     1.50  638.23
 1992     5   21  12 53222.40          0.00      561.09     0.00    26.44     4.50  786.56
 1992     5   22  12 53568.00          0.00      545.49     0.00    28.00     6.98  925.49
 1992     5   23  12 53568.00          0.00      533.60     0.00    28.25     7.63  961.75
 1992     5   24  12 53568.00          4.44      565.29     0.00    28.36     3.16  694.41
 1992     5   25  12 53591.23          2.87      296.08     0.00     9.37    -2.55  515.63
 1992     5   26  12 53913.60          0.02      421.90     0.00    13.39     0.00  600.00
 1992     5   27  12 53913.60          0.52      362.43     0.00    12.38     1.51  680.77
 1992     5   28  12 53913.60          1.64      254.31     0.00    13.95     3.90  805.84
 1992     5   29  12 54259.20          0.00      471.97     0.00    17.96     2.02  720.00
 1992     5   30  12 54259.20          0.34      501.09     0.00    21.28     2.98  740.33
 1992     5   31  12 54259.20         20.76      320.22     0.00    19.90     5.83  921.96
 1992     6    1  12 54259.20         22.66       88.67     0.00    11.85     8.79 1143.41
 1992     6    2  12 54604.80          2.42      177.79     0.00    14.97     8.18 1094.21
 1992     6    3  12 54604.80          0.00      460.16     0.00    21.18     5.52  920.00
 1992     6    4  12 54604.80          0.02      459.39     0.00    23.98     7.86 1068.86
 1992     6    5  12 54604.80          1.17      410.23     0.00    23.35     9.68 1214.55
 1992     6    6  12 54604.80         11.15      194.56     0.00    17.81    10.16 1252.44
 1992     6    7  12 54628.04          2.49      204.06     0.00    20.37    12.33 1426.30
 1992     6    8  12 54950.40          1.40      243.44     0.00    25.22    15.31 1744.92
 1992     6    9  12 54950.40          0.01      386.09     0.00    23.09    11.12 1329.38
 1992     6   10  12 54950.40          0.00      463.34     0.00    18.71     3.77  800.00
 1992     6   11  12 54950.40          0.00      462.74     0.00    18.13     3.43  794.11
 1992     6   12  12 54950.40          0.00      487.00     0.00    22.03     5.50  906.41
 1992     6   13  12 54950.40          0.00      462.58     0.00    25.68     9.97 1221.48
 1992     6   14  12 54950.40          0.00      393.04     0.00    26.57    13.98 1598.56
 1992     6   15  12 54950.40          0.00      496.77     0.00    24.97     7.28 1005.50
 1992     6   16  12 54950.40          0.00      501.70     0.00    19.21     1.96  716.71
 1992     6   17  12 54973.64          0.00      511.82     0.00    23.41     4.63  835.76
 1992     6   18  12 54973.64          0.00      469.21     0.00    25.85     9.50 1178.11
 1992     6   19  12 54973.64          0.36      353.41     0.00    23.91    13.15 1504.51
 1992     6   20  12 55296.00          8.81      160.62     0.00    20.90    14.95 1711.26
 1992     6   21  12 54973.64          7.82      259.01     0.00    20.86    11.23 1338.08
 1992     6   22  12 54973.64          0.02      397.27     0.00    17.52     6.63  970.50
 1992     6   23  12 54973.64          0.32      387.92     0.00    15.08     5.05  882.56
 1992     6   24  12 54950.40          1.08      458.60     0.00    17.43     4.50  840.00
 1992     6   25  12 54950.40          1.77      190.54     0.00    14.62     8.50 1119.88
 1992     6   26  12 54950.40          0.12      416.45     0.00    17.91     6.81  984.86
 1992     6   27  12 54950.40          2.71      469.05     0.00    22.17     7.98 1069.18
 1992     6   28  12 54950.40          1.70      358.70     0.00    22.40     7.97 1077.76
 1992     6   29  12 54950.40          0.00      493.12     0.00    24.40     9.00 1112.99
 1992     6   30  12 54950.40          0.08      453.36     0.00    25.53    12.00 1385.07
 1992     7    1  12 54950.40          0.33      458.82     0.00    22.64     8.97 1140.51
 1992     7    2  12 54950.40          0.00      529.07     0.00    20.49     2.50  710.63
 1992     7    3  12 54950.40          1.50      489.04     0.00    18.53     3.50  790.04
 1992     7    4  12 54604.80         10.51      211.35     0.00    14.45     7.39 1031.24
 1992     7    5  12 54604.80          1.96      219.70     0.00    17.31     9.93 1234.78
 1992     7    6  12 54604.80          4.80      261.19     0.00    19.48    10.32 1265.82
 1992     7    7  12 54604.80          0.32      428.55     0.00    19.92     7.82 1065.55
 1992     7    8  12 54604.80          0.91      439.78     0.00    22.43     9.48 1198.09
 1992     7    9  12 54259.20         10.16      313.03     0.00    23.71    11.48 1358.22
 1992     7   10  12 54259.20          3.46      278.04     0.00    22.96    12.68 1455.52
 1992     7   11  12 54259.20          6.84      262.27     0.00    22.48    13.05 1493.47
 1992     7   12  12 54259.20          0.31      376.64     0.00    21.20    11.13 1330.80
 1992     7   13  12 53936.84          5.32      271.37     0.00    22.43    12.85 1467.74
 1992     7   14  12 53913.60          4.63      263.69     0.00    19.46    10.52 1281.44
 1992     7   15  12 53913.60          2.84      162.46     0.00    16.98    11.97 1397.94
 1992     7   16  12 53913.60          0.11      467.06     0.00    21.85     8.81 1145.08
 1992     7   17  12 53568.00          0.45      447.15     0.00    23.55    11.36 1348.61
 1992     7   18  12 53568.00          9.64      214.32     0.00    21.84    15.15 1731.73
 1992     7   19  12 53568.00          8.11      419.02     0.00    24.46    13.50 1547.44
 1992     7   20  12 53222.40          4.62      312.29     0.00    23.90    12.94 1484.72
 1992     7   21  12 53222.40          2.71      310.97     0.00    24.34    13.34 1527.54
 1992     7   22  12 53222.40          0.00      507.55     0.00    19.57     4.60  848.06
 1992     7   23  12 52876.80          3.00      427.56     0.00    17.73     6.82  985.52
 1992     7   24  12 52876.80          2.00      292.39     0.00    17.50     7.97 1077.37
 1992     7   25  12 52876.80          0.00      502.85     0.00    24.41     8.48 1100.24
 1992     7   26  12 52531.20          0.05      468.33     0.00    24.21    10.30 1254.70
 1992     7   27  12 52531.20          0.04      380.86     0.00    23.34    13.33 1531.55
 1992     7   28  12 52531.20          0.00      463.72     0.00    23.65    10.16 1251.60
 1992     7   29  12 52185.60          0.39      467.59     0.00    21.88     8.50 1118.76
 1992     7   30  12 52185.60          0.07      463.41     0.00    21.69     8.50 1118.56
 1992     7   31  12 51840.00         16.25      311.08     0.00    19.43     8.65 1131.86
 1992     8    1  12 51840.00         16.70      179.53     0.00    16.36    11.02 1321.44
 1992     8    2  12 51840.00          1.47      327.76     0.00    18.65     7.45 1035.73
 1992     8    3  12 51494.41          1.25      434.02     0.00    23.29    11.50 1360.00
 1992     8    4  12 51494.41         10.27      287.00     0.00    22.94    13.04 1486.42
 1992     8    5  12 51148.79          2.06      304.73     0.00    21.46    10.82 1305.52
 1992     8    6  12 51148.79          0.00      464.95     0.00    21.24     8.00 1080.00
 1992     8    7  12 50803.20          0.02      483.68     0.00    23.34     8.50 1120.00
 1992     8    8  12 50803.20          1.32      487.53     0.00    24.22     8.70 1135.92
 1992     8    9  12 50457.60          8.90      327.74     0.00    22.10     9.67 1213.49
 1992     8   10  12 50457.60          0.92      231.44     0.00    18.88    12.56 1445.11
 1992     8   11  12 50457.60          0.00      379.74     0.00    24.90    14.50 1640.00
 1992     8   12  12 50112.00          0.24      502.16     0.00    23.89     6.58  966.78
 1992     8   13  12 50112.00          1.06      462.24     0.00    17.62     4.00  800.00
 1992     8   14  12 49766.40         11.04      280.54     0.00    16.88     6.90  992.06
 1992     8   15  12 49766.40          4.95      128.25     0.00    15.72    11.63 1370.57
 1992     8   16  12 49420.80          0.00      281.10     0.00    17.57    10.64 1291.38
 1992     8   17  12 49420.80          0.63      246.03     0.00    17.32    11.34 1347.52
 1992     8   18  12 49075.20          9.26      178.75     0.00    19.22    13.37 1533.65
 1992     8   19  12 49075.20          3.32      253.29     0.00    19.05    10.45 1275.65
 1992     8   20  12 48729.60          0.00      445.58     0.00    19.86     6.80  984.35
