  36.87
 132.00
1429062312
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1995     3   12  12 41817.59          0.00      476.42     0.00    19.62    -1.53  551.80
 1995     3   13  12 41817.59          0.00      471.55     0.00    21.84     0.87  646.57
 1995     3   14  12 42163.20          0.00      470.90     0.00    23.07     2.14  720.00
 1995     3   15  12 42163.20          0.00      471.94     0.00    24.42     3.02  761.88
 1995     3   16  12 42171.98          0.05      460.30     0.00    24.00     4.46  837.01
 1995     3   17  12 42508.82          0.00      452.82     0.00    25.94     6.60  968.13
 1995     3   18  12 42508.82          0.00      467.66     0.00    25.52     4.42  840.54
 1995     3   19  12 42854.41          0.00      450.80     0.00    16.70    -1.06  561.53
 1995     3   20  12 42854.41          0.51      444.07     0.00    18.57     0.99  640.00
 1995     3   21  12 43199.98          8.06      319.63     0.00    21.02     4.29  823.33
 1995     3   22  12 43199.98          0.18      414.76     0.00    21.49     5.48  908.52
 1995     3   23  12 43199.98          2.53      390.31     0.00    24.40     4.29  825.19
 1995     3   24  12 43545.59          0.25      376.19     0.00    14.50     1.45  677.38
 1995     3   25  12 43545.59          0.05      431.74     0.00    16.23     0.10  609.46
 1995     3   26  12 43891.21          0.00      451.54     0.00    16.50    -0.92  566.28
 1995     3   27  12 43891.21          0.03      427.74     0.00    20.44     4.30  826.27
 1995     3   28  12 44228.02          0.05      444.04     0.00    18.57     1.68  691.56
 1995     3   29  12 44236.80          0.00      452.32     0.00    17.88     0.76  644.13
 1995     3   30  12 44236.80          0.00      346.70     0.00    15.55     4.12  818.53
 1995     3   31  12 44582.41          0.00      427.65     0.00    19.49     3.85  807.69
 1995     4    1  12 44582.41          0.00      362.78     0.00    16.08     3.92  810.13
 1995     4    2  12 44928.01          0.00      390.80     0.00    15.18     1.87  702.66
 1995     4    3  12 44928.01          0.00      447.29     0.00    15.49    -1.11  567.47
 1995     4    4  12 44928.01          0.06      477.18     0.00    20.15     0.69  640.00
 1995     4    5  12 45273.59          0.00      463.91     0.00    20.68     1.96  706.71
 1995     4    6  12 45273.59          0.00      390.35     0.00    14.70     0.82  642.93
 1995     4    7  12 45619.20          0.00      434.66     0.00    18.26     1.81  699.24
 1995     4    8  12 45619.20          0.00      477.26     0.00    25.59     5.50  920.00
 1995     4    9  12 45753.68          0.00      468.35     0.00    27.68     7.76 1061.20
 1995     4   10  12 45964.79          0.00      421.32     0.00    27.80    10.91 1313.01
 1995     4   11  12 45964.79          0.00      220.04     0.00    13.78     6.73  978.76
 1995     4   12  12 46310.39          1.46      302.25     0.00    16.92     7.04 1002.99
 1995     4   13  12 46310.39         12.67      276.80     0.00    23.05    10.28 1262.01
 1995     4   14  12 46572.66          0.10      486.90     0.00    22.14     3.32  778.78
 1995     4   15  12 46656.03          0.00      508.60     0.00    19.44    -0.49  593.39
 1995     4   16  12 46656.03          0.00      499.17     0.00    20.64     1.38  670.47
 1995     4   17  12 47001.62          0.11      449.57     0.00    24.95     8.49 1104.24
 1995     4   18  12 47001.62          0.12      374.02     0.00    20.00     7.82 1065.45
 1995     4   19  12 47136.09          0.00      430.49     0.00    24.07     9.07 1164.04
 1995     4   20  12 47347.20          0.28      467.02     0.00    31.94    13.50 1480.61
 1995     4   21  12 47347.20          0.02      423.13     0.00    29.06    13.77 1521.03
 1995     4   22  12 47692.82          0.00      440.20     0.00    27.90    12.15 1356.06
 1995     4   23  12 47692.82          2.01      505.56     0.00    29.38     9.21 1054.18
 1995     4   24  12 47728.25         15.09      157.60     0.00    11.31     5.38  903.55
 1995     4   25  12 48038.42          1.67      213.12     0.00    10.10     3.68  800.26
 1995     4   26  12 48038.42          0.01      511.62     0.00    20.47     2.20  698.71
 1995     4   27  12 48300.65          0.00      496.94     0.00    22.06     4.57  827.55
 1995     4   28  12 48384.01          0.01      448.98     0.00    24.00     8.99 1138.58
 1995     4   29  12 48384.01          0.37      495.07     0.00    23.40     5.88  896.98
 1995     4   30  12 48720.80          3.61      424.32     0.00    23.24     7.47 1024.57
 1995     5    1  12 48729.59          8.19      373.54     0.00    22.72     7.14 1002.65
 1995     5    2  12 48729.59         34.16      257.93     0.00    17.50     7.30 1023.67
 1995     5    3  12 49075.22          1.27      185.09     0.00    11.37     5.97  928.84
 1995     5    4  12 49075.22          0.09      407.60     0.00    19.01     6.84  987.23
 1995     5    5  12 49083.75          1.67      401.23     0.00    21.57     9.56 1205.08
 1995     5    6  12 49420.81          2.20      369.23     0.00    21.31     7.41 1032.60
 1995     5    7  12 49420.81          0.02      503.40     0.00    23.02     6.09  924.33
 1995     5    8  12 49429.34          0.00      512.48     0.00    23.50     6.07  918.49
 1995     5    9  12 49766.38          1.61      491.08     0.00    23.02     7.08  999.74
 1995     5   10  12 49766.38         14.81      318.67     0.00    23.14    10.38 1270.31
 1995     5   11  12 49766.38          3.67      296.85     0.00    27.35    15.19 1733.04
 1995     5   12  12 50103.21          0.07      427.75     0.00    28.05    14.24 1623.15
 1995     5   13  12 50112.00          0.25      435.65     0.00    24.31    10.80 1303.71
 1995     5   14  12 50112.00          2.29      408.63     0.00    25.26    12.88 1479.23
 1995     5   15  12 50311.65          6.42      256.68     0.00    25.15    15.33 1746.45
 1995     5   16  12 50457.61          0.07      481.44     0.00    27.91    12.23 1415.89
 1995     5   17  12 50457.61          0.03      393.68     0.00    26.11    14.64 1668.26
 1995     5   18  12 50493.02          0.73      302.39     0.00    27.62    19.02 2203.99
 1995     5   19  12 50794.42          7.23      327.04     0.00    31.64    18.32 2111.43
 1995     5   20  12 50803.21          2.75      468.54     0.00    27.16     8.52 1080.88
 1995     5   21  12 50803.21          0.02      508.56     0.00    26.52    10.07 1186.23
 1995     5   22  12 50877.38          0.00      496.71     0.00    27.21    11.31 1290.66
 1995     5   23  12 51139.99          0.00      494.80     0.00    27.13    11.51 1307.77
 1995     5   24  12 51148.80          0.00      470.51     0.00    27.90    13.10 1469.24
 1995     5   25  12 51148.80          0.04      455.89     0.00    29.99    15.27 1691.07
 1995     5   26  12 51184.21          1.81      429.85     0.00    31.83    17.50 1956.65
 1995     5   27  12 51411.04         16.20      295.70     0.00    28.77    17.00 1920.42
 1995     5   28  12 51494.39          3.37      261.35     0.00    20.83    13.44 1542.02
 1995     5   29  12 51494.39         11.99      197.81     0.00    19.94    13.35 1531.86
 1995     5   30  12 51494.39          0.19      411.29     0.00    29.05    17.13 1953.80
 1995     5   31  12 51529.82          0.03      507.45     0.00    27.28    11.47 1291.19
 1995     6    1  12 51694.05          0.15      467.71     0.00    26.77    12.92 1444.07
 1995     6    2  12 51839.98          6.48      402.05     0.00    27.63    16.07 1807.81
 1995     6    3  12 51839.98         28.34      265.07     0.00    27.73    17.84 2053.60
 1995     6    4  12 51839.98          7.67      279.35     0.00    28.56    17.98 2072.96
 1995     6    5  12 51839.98          0.62      399.32     0.00    29.27    17.70 2032.40
 1995     6    6  12 51848.52          5.07      236.31     0.00    26.45    18.12 2089.49
 1995     6    7  12 51974.44          4.50      133.54     0.00    21.87    17.65 2016.98
 1995     6    8  12 52102.25          0.88      427.90     0.00    30.99    18.73 2095.97
 1995     6    9  12 52176.81          5.92      334.46     0.00    33.15    19.54 2282.03
 1995     6   10  12 52185.61         12.10      318.74     0.00    31.02    18.76 2161.58
 1995     6   11  12 52185.61         13.47      268.10     0.00    27.60    18.29 2104.58
 1995     6   12  12 52185.61         16.69      311.20     0.00    30.49    18.87 2178.64
 1995     6   13  12 52185.61         20.92      335.44     0.00    25.46    13.47 1550.00
 1995     6   14  12 52185.61          0.33      431.84     0.00    22.67    11.58 1366.48
 1995     6   15  12 52185.61          0.03      490.26     0.00    26.74    12.70 1456.03
 1995     6   16  12 52185.61          0.00      490.30     0.00    27.37    13.11 1500.38
 1995     6   17  12 52194.14          0.00      514.74     0.00    27.29    11.54 1360.65
 1995     6   18  12 52194.14          0.00      482.24     0.00    27.19    13.15 1507.15
 1995     6   19  12 52221.04          0.20      449.48     0.00    27.67    15.14 1720.92
 1995     6   20  12 52221.04          0.71      338.79     0.00    26.61    17.44 1990.81
 1995     6   21  12 52221.04          0.21      435.37     0.00    29.04    17.10 1939.33
 1995     6   22  12 52221.04          2.75      337.76     0.00    27.63    18.43 2117.81
 1995     6   23  12 52221.04          9.85      250.02     0.00    27.77    19.58 2286.42
 1995     6   24  12 52221.04         20.67      274.69     0.00    28.32    19.25 2237.73
 1995     6   25  12 52194.14          4.58      311.41     0.00    29.07    19.02 2203.20
 1995     6   26  12 52185.61          7.07      300.55     0.00    29.68    19.46 2273.04
 1995     6   27  12 52185.61         19.94      266.64     0.00    28.90    20.16 2345.27
 1995     6   28  12 52185.61          9.26      248.15     0.00    28.66    20.59 2414.95
 1995     6   29  12 52185.61         33.52      282.35     0.00    28.30    19.04 2202.06
 1995     6   30  12 52185.61         12.00      253.41     0.00    26.82    18.99 2196.50
 1995     7    1  12 52185.61          5.09      333.68     0.00    28.76    19.43 2261.50
 1995     7    2  12 52185.61         15.04      307.66     0.00    29.23    19.07 2211.55
 1995     7    3  12 52185.61          0.17      455.20     0.00    27.87    16.31 1845.69
 1995     7    4  12 52143.27          0.18      416.05     0.00    27.90    17.74 2034.65
 1995     7    5  12 52039.64          4.07      415.95     0.00    30.08    19.00 2200.16
 1995     7    6  12 51875.41          3.84      433.11     0.00    30.96    19.57 2285.63
 1995     7    7  12 51839.98         18.61      345.29     0.00    31.46    18.61 2143.22
 1995     7    8  12 51839.98          0.40      451.04     0.00    30.29    18.10 2079.29
 1995     7    9  12 51839.98          0.14      492.87     0.00    29.70    15.72 1779.10
 1995     7   10  12 51839.98          1.47      470.55     0.00    28.43    15.79 1788.41
 1995     7   11  12 51797.66         17.27      340.56     0.00    30.55    18.06 2084.94
 1995     7   12  12 51628.85          0.24      450.12     0.00    31.38    18.84 2174.38
 1995     7   13  12 51494.39          0.00      466.55     0.00    31.59    18.23 2098.36
 1995     7   14  12 51494.39          0.00      457.82     0.00    32.00    18.85 2176.71
 1995     7   15  12 51494.39          0.00      421.66     0.00    33.19    21.32 2530.70
 1995     7   16  12 51485.59          0.60      403.86     0.00    34.55    23.10 2816.05
 1995     7   17  12 51283.24          2.11      392.45     0.00    34.00    20.63 2421.42
 1995     7   18  12 51148.80          0.54      416.36     0.00    33.35    21.25 2520.46
 1995     7   19  12 51148.80          0.00      434.59     0.00    33.14    20.91 2466.14
 1995     7   20  12 51148.80          0.00      481.32     0.00    31.70    17.57 2011.33
 1995     7   21  12 51002.89          2.80      444.11     0.00    32.77    20.07 2342.60
 1995     7   22  12 50803.21          4.70      295.10     0.00    32.05    21.41 2544.90
 1995     7   23  12 50803.21          0.73      398.91     0.00    32.49    21.49 2559.03
 1995     7   24  12 50803.21          1.82      427.04     0.00    34.23    21.64 2582.98
 1995     7   25  12 50657.28          4.47      325.00     0.00    34.51    21.47 2555.95
 1995     7   26  12 50457.61          3.14      329.87     0.00    33.93    21.22 2515.82
 1995     7   27  12 50457.61          0.26      403.12     0.00    32.75    21.23 2516.34
 1995     7   28  12 50457.61          1.18      377.94     0.00    33.15    21.79 2606.92
 1995     7   29  12 50147.43          0.73      365.96     0.00    32.91    21.84 2614.66
 1995     7   30  12 50112.00          0.03      391.63     0.00    33.87    22.27 2683.45
 1995     7   31  12 50112.00          0.11      425.64     0.00    33.62    20.62 2418.99
 1995     8    1  12 49900.83          0.12      435.97     0.00    33.63    20.05 2333.28
 1995     8    2  12 49766.38          0.03      434.09     0.00    34.07    20.37 2379.04
 1995     8    3  12 49766.38          0.00      437.26     0.00    34.45    20.39 2382.55
 1995     8    4  12 49620.46          0.01      407.17     0.00    33.86    21.19 2510.62
 1995     8    5  12 49420.81          0.00      400.05     0.00    33.78    21.39 2542.14
 1995     8    6  12 49420.81          0.76      375.38     0.00    33.54    22.16 2666.20
 1995     8    7  12 49337.47          2.83      273.13     0.00    30.31    19.94 2322.88
 1995     8    8  12 49075.22          0.24      352.70     0.00    25.35    16.11 1818.90
 1995     8    9  12 49075.22          0.48      343.59     0.00    25.72    16.77 1903.79
 1995     8   10  12 48929.26          1.54      292.50     0.00    25.59    18.17 2093.95
 1995     8   11  12 48729.59          4.62      284.36     0.00    29.26    18.93 2189.41
 1995     8   12  12 48729.59          0.03      421.90     0.00    31.46    18.97 2195.36
 1995     8   13  12 48458.17          3.66      454.84     0.00    35.50    20.20 2354.38
 1995     8   14  12 48384.01          7.20      325.73     0.00    35.99    22.07 2650.43
 1995     8   15  12 48384.01          0.13      422.05     0.00    35.46    21.64 2582.05
 1995     8   16  12 48038.42          0.00      389.42     0.00    32.55    20.88 2461.19
 1995     8   17  12 48038.42          0.00      373.37     0.00    33.25    22.02 2642.62
 1995     8   18  12 48029.62          0.00      398.19     0.00    34.15    21.69 2590.01
 1995     8   19  12 47692.82          0.00      476.04     0.00    33.97    17.40 1984.10
 1995     8   20  12 47692.82          0.01      486.50     0.00    30.80    14.35 1639.65
 1995     8   21  12 47421.36          0.00      478.29     0.00    30.91    14.77 1682.49
 1995     8   22  12 47347.20          0.08      483.74     0.00    33.50    15.85 1788.12
 1995     8   23  12 47347.20          0.00      435.29     0.00    33.40    18.63 2142.77
 1995     8   24  12 47001.62          0.00      429.60     0.00    31.98    17.77 2039.46
 1995     8   25  12 47001.62          0.03      430.66     0.00    33.50    18.72 2161.59
 1995     8   26  12 46855.68          0.67      404.06     0.00    31.53    18.42 2124.53
 1995     8   27  12 46656.03          7.86      224.90     0.00    27.60    19.56 2276.43
 1995     8   28  12 46656.03         26.64      107.17     0.00    25.06    21.25 2520.00
 1995     8   29  12 46310.39          0.40      388.16     0.00    29.20    17.08 1934.37
 1995     8   30  12 46310.39          0.03      393.42     0.00    29.70    17.48 1996.81
 1995     8   31  12 46164.45          0.00      412.16     0.00    31.99    18.35 2111.18
 1995     9    1  12 45964.79          4.85      403.61     0.00    32.48    19.08 2211.88
 1995     9    2  12 45964.79         16.38      343.25     0.00    32.35    15.77 1789.33
 1995     9    3  12 45619.20          0.09      450.20     0.00    26.92    12.08 1406.06
 1995     9    4  12 45619.20          0.00      463.24     0.00    28.11    11.96 1396.59
 1995     9    5  12 45309.02          0.00      457.82     0.00    29.02    12.76 1462.59
 1995     9    6  12 45273.59          0.00      434.64     0.00    29.23    14.07 1605.39
 1995     9    7  12 45273.59          0.07      412.31     0.00    28.91    14.82 1690.25
 1995     9    8  12 44928.01          0.06      348.60     0.00    27.48    16.30 1843.84
 1995     9    9  12 44928.01          0.06      355.16     0.00    29.34    17.45 1990.53
 1995     9   10  12 44582.41          0.01      355.06     0.00    29.71    17.68 2021.60
 1995     9   11  12 44582.41          0.11      391.32     0.00    26.94    13.65 1567.36
 1995     9   12  12 44582.41          0.00      341.27     0.00    24.22    13.47 1549.00
 1995     9   13  12 44236.80          0.06      371.19     0.00    27.11    14.71 1672.87
 1995     9   14  12 44236.80          0.10      389.21     0.00    30.99    16.89 1918.32
 1995     9   15  12 43891.21          0.03      373.06     0.00    31.29    17.78 2037.87
 1995     9   16  12 43891.21          3.11      359.08     0.00    28.77    16.30 1844.25
 1995     9   17  12 43545.59         17.86      111.63     0.00    21.08    16.73 1899.45
 1995     9   18  12 43545.59          3.63      230.76     0.00    24.33    14.73 1679.14
 1995     9   19  12 43545.59          0.05      337.20     0.00    23.77    13.18 1507.74
 1995     9   20  12 43199.98          0.14      370.00     0.00    24.88    12.78 1465.69
 1995     9   21  12 43199.98          0.81      374.60     0.00    26.12    13.64 1570.88
 1995     9   22  12 42854.41          8.66      199.85     0.00    26.54    18.33 2106.13
 1995     9   23  12 42854.41          9.55      331.62     0.00    28.52    10.95 1315.91
 1995     9   24  12 42854.41          1.02      210.81     0.00    14.49     8.71 1136.85
 1995     9   25  12 42508.82          0.72      326.05     0.00    19.12     9.53 1202.44
 1995     9   26  12 42508.82          4.39      192.19     0.00    19.12    11.85 1387.72
 1995     9   27  12 42163.20          1.17      327.01     0.00    21.46    11.34 1346.92
 1995     9   28  12 42163.20          0.00      413.78     0.00    24.73     9.47 1197.84
 1995     9   29  12 41817.59          0.00      414.89     0.00    26.04    10.06 1245.20
 1995     9   30  12 41817.59          0.00      363.88     0.00    23.85    11.34 1347.47
 1995    10    1  12 41817.59          0.00      349.50     0.00    21.72    10.11 1249.12
 1995    10    2  12 41471.99          0.01      380.32     0.00    24.60    10.92 1313.45
 1995    10    3  12 41471.99          0.10      409.69     0.00    29.45    12.15 1411.91
 1995    10    4  12 41126.39         10.65      367.60     0.00    28.43    14.31 1625.32
 1995    10    5  12 41126.39         47.64      162.46     0.00    23.53    16.75 1899.85
 1995    10    6  12 41090.97         18.95      200.26     0.00    26.75    17.93 2061.32
 1995    10    7  12 40780.80          0.22      296.87     0.00    28.24    18.02 2072.11
 1995    10    8  12 40780.80          0.00      401.82     0.00    27.98    10.99 1319.38
 1995    10    9  12 40435.18          0.00      399.72     0.00    23.25     7.29 1023.46
 1995    10   10  12 40435.18          0.00      387.31     0.00    23.09     7.86 1069.08
 1995    10   11  12 40235.52          0.01      363.19     0.00    23.77     9.89 1231.52
 1995    10   12  12 40089.61          0.06      364.35     0.00    24.99    10.54 1282.97
 1995    10   13  12 40089.61          1.07      372.94     0.00    25.70    10.13 1250.12
 1995    10   14  12 39744.00          4.49      302.84     0.00    25.17     9.74 1219.54
 1995    10   15  12 39744.00         29.10      286.48     0.00    27.05     9.60 1207.71
 1995    10   16  12 39544.36          0.00      376.18     0.00    19.49     3.84  806.38
 1995    10   17  12 39398.40          0.00      396.75     0.00    19.96     1.27  661.89
 1995    10   18  12 39398.40          0.00      389.28     0.00    19.48     1.13  650.31
 1995    10   19  12 39052.78          1.30      389.61     0.00    21.80     2.21  720.77
 1995    10   20  12 39052.78          7.53      360.76     0.00    23.48     6.23  949.12
 1995    10   21  12 38978.63         51.74      246.45     0.00    22.52     7.78 1062.77
 1995    10   22  12 38707.20          0.00      345.11     0.00    18.63     2.77  741.25
 1995    10   23  12 38707.20          0.00      365.11     0.00    21.46     2.91  752.96
 1995    10   24  12 38370.42          0.00      360.27     0.00    22.68     3.66  800.16
 1995    10   25  12 38361.64          0.00      324.15     0.00    24.68     8.28 1102.69
 1995    10   26  12 38361.64          0.00      312.90     0.00    21.71     6.28  950.04
 1995    10   27  12 38015.99          5.37      287.05     0.00    20.15     6.47  957.79
 1995    10   28  12 38015.99         38.07      210.98     0.00    24.33    10.35 1268.15
 1995    10   29  12 37941.82          0.30      317.75     0.00    21.66     5.10  885.19
 1995    10   30  12 37670.38          0.00      331.89     0.00    18.63     0.77  643.24
 1995    10   31  12 37670.38          0.16      295.74     0.00    17.71     2.81  744.83
 1995    11    1  12 37470.74          2.32      166.76     0.00    17.18     8.97 1157.58
 1995    11    2  12 37324.80          3.78       84.53     0.00    17.67    12.72 1461.28
 1995    11    3  12 37324.80          1.91       98.88     0.00    20.70    16.08 1821.74
 1995    11    4  12 37062.53          8.60      257.45     0.00    23.56     1.77  695.44
 1995    11    5  12 36979.20          0.08      295.23     0.00    10.60    -4.43  443.42
 1995    11    6  12 36979.20          0.31      226.27     0.00     7.81    -2.68  501.17
 1995    11    7  12 36779.55          8.27      188.60     0.00    12.42     0.19  616.06
 1995    11    8  12 36633.64         20.17      121.44     0.00    11.72     4.43  836.23
 1995    11    9  12 36633.64          0.18      285.88     0.00    10.57    -4.08  446.29
 1995    11   10  12 36499.16          0.00      239.48     0.00     7.85    -3.49  472.14
 1995    11   11  12 36288.01          5.36      282.52     0.00    15.00    -0.09  606.73
 1995    11   12  12 36288.01         23.07      227.52     0.00    17.65    -0.16  606.54
 1995    11   13  12 36252.58          0.58      237.31     0.00     9.32    -2.28  521.45
 1995    11   14  12 35951.20          8.04      156.40     0.00    10.06     0.17  615.74
 1995    11   15  12 35942.39          4.69       74.99     0.00     5.42     1.18  654.65
 1995    11   16  12 35942.39          0.02      247.41     0.00     8.52    -3.45  475.65
 1995    11   17  12 35742.73          0.00      266.50     0.00    10.02    -3.45  473.45
 1995    11   18  12 35596.80          0.00      257.54     0.00    10.59    -2.17  520.00
 1995    11   19  12 35596.80          0.00      234.19     0.00    11.94     0.75  641.55
 1995    11   20  12 35596.80          0.00      297.64     0.00    14.61    -2.82  494.00
 1995    11   21  12 35397.13          0.00      280.21     0.00    13.61    -1.78  533.94
 1995    11   22  12 35251.20          0.00      291.99     0.00    15.37    -1.83  533.09
 1995    11   23  12 35251.20          0.02      235.04     0.00     7.77    -3.49  478.54
 1995    11   24  12 35251.20          0.53      278.84     0.00    15.17    -0.57  590.34
 1995    11   25  12 35116.74          2.80      168.14     0.00     7.10    -1.05  567.09
 1995    11   26  12 34914.38          0.07      264.16     0.00    10.85    -3.08  481.15
 1995    11   27  12 34905.58          0.00      293.18     0.00    16.27    -2.35  519.98
 1995    11   28  12 34905.58          0.60      225.79     0.00    18.54     6.83  986.19
 1995    11   29  12 34905.58          8.90      215.89     0.00    22.63     3.02  761.00
 1995    11   30  12 34771.12          1.36      167.18     0.00     5.76    -2.44  517.62
 1995    12    1  12 34602.34          0.04      209.76     0.00     8.12    -1.92  529.39
 1995    12    2  12 34560.03          0.00      260.22     0.00    17.66     2.33  721.50
 1995    12    3  12 34560.03          0.09      281.86     0.00    18.54    -0.66  586.98
 1995    12    4  12 34560.03          1.24      279.65     0.00    19.49     0.31  624.03
 1995    12    5  12 34560.03          0.07      271.31     0.00    17.29    -0.37  599.02
 1995    12    6  12 34524.60          0.07      179.95     0.00     9.70     0.61  640.00
 1995    12    7  12 34360.35          3.55      167.16     0.00    11.52    -0.03  602.55
 1995    12    8  12 34256.74          4.92      198.43     0.00     6.28    -6.96  360.24
 1995    12    9  12 34214.39         15.03      199.35     0.00     6.83    -6.34  371.47
 1995    12   10  12 34214.39          0.05      258.71     0.00     6.32    -6.39  376.87
 1995    12   11  12 34214.39          0.00      172.17     0.00    -0.67    -8.00  332.94
 1995    12   12  12 34214.39          0.00      205.51     0.00     1.99    -6.90  359.93
 1995    12   13  12 34214.39          0.02      182.80     0.00     3.90    -3.87  450.13
 1995    12   14  12 34214.39          0.01      192.96     0.00     6.90    -1.50  554.36
 1995    12   15  12 34214.39          0.16      275.27     0.00    13.33    -1.27  560.40
 1995    12   16  12 34214.39          0.87      274.83     0.00    21.45     4.85  867.71
 1995    12   17  12 34205.86          1.76      267.34     0.00    12.38    -1.86  531.59
 1995    12   18  12 34178.96          1.50      228.54     0.00     7.46    -3.45  480.00
 1995    12   19  12 34178.96         12.36       81.59     0.00     3.48    -1.11  559.73
 1995    12   20  12 34178.96          2.84       67.61     0.00     2.47    -1.10  564.58
 1995    12   21  12 34178.96          0.01      227.07     0.00     4.31    -5.80  398.30
 1995    12   22  12 34178.96          0.00      241.88     0.00     4.83    -6.08  390.97
 1995    12   23  12 34178.96          0.00      271.03     0.00     4.89    -8.20  324.68
 1995    12   24  12 34205.86          0.01      254.71     0.00     3.69    -7.95  329.13
 1995    12   25  12 34205.86          0.01      256.57     0.00     4.73    -7.16  360.00
 1995    12   26  12 34214.39          0.01      222.94     0.00     2.82    -6.73  360.03
 1995    12   27  12 34214.39          0.02      235.04     0.00     2.62    -7.37  360.00
 1995    12   28  12 34214.39          0.00      265.13     0.00     4.43    -7.62  347.65
 1995    12   29  12 34214.39          0.00      277.77     0.00     5.31    -7.55  351.24
 1995    12   30  12 34214.39          0.02      305.92     0.00     9.05    -7.44  360.00
 1995    12   31  12 34214.39          0.47      313.30     0.00    12.53    -5.78  400.00
 1996     1    1  12 34214.39          5.76       94.22     0.00     8.93     3.43  789.48
 1996     1    2  12 34223.20          4.68       63.33     0.00     6.98     3.46  788.90
 1996     1    3  12 34297.75          6.08       53.08     0.00     6.20     3.33  778.61
 1996     1    4  12 34425.55          0.02      286.45     0.00    12.19    -5.64  405.27
 1996     1    5  12 34551.50          0.00      218.53     0.00     4.63    -5.47  410.61
 1996     1    6  12 34560.03          0.96      224.92     0.00     6.52    -4.02  445.36
 1996     1    7  12 34560.03         17.11      123.82     0.00    -1.10    -7.19  357.95
 1996     1    8  12 34560.03         14.07       97.87     0.00    -4.05    -8.64  320.00
 1996     1    9  12 34560.03          0.08      221.63     0.00     1.43    -6.97  360.00
 1996     1   10  12 34705.93          0.29      236.69     0.00     4.61    -4.56  440.00
 1996     1   11  12 34870.15          0.50      333.77     0.00     5.16   -11.46  253.02
 1996     1   12  12 34905.58          8.29      179.26     0.00    -1.24   -10.19  285.12
 1996     1   13  12 34905.58          0.01      216.40     0.00     1.19    -6.73  360.15
 1996     1   14  12 34905.58          0.00      302.32     0.00     7.89    -4.97  431.39
 1996     1   15  12 34988.94          0.00      331.20     0.00    11.84    -3.90  448.07
 1996     1   16  12 35215.77          0.00      349.38     0.00    17.32    -1.81  537.90
 1996     1   17  12 35251.20          0.07      217.69     0.00     6.42    -1.49  556.05
 1996     1   18  12 35251.20          1.15      285.05     0.00    12.20     0.61  635.20
 1996     1   19  12 35259.99          8.27      243.24     0.00    19.35     3.85  806.41
 1996     1   20  12 35522.64         18.01      288.18     0.00    19.08    -8.54  321.64
 1996     1   21  12 35596.80          0.12      266.96     0.00     1.48    -8.09  329.24
 1996     1   22  12 35596.80          0.01      257.97     0.00     1.27    -7.79  337.07
 1996     1   23  12 35605.61          0.02      343.50     0.00     7.52    -6.95  360.62
 1996     1   24  12 35906.97          3.60      353.46     0.00    13.50    -2.36  514.67
 1996     1   25  12 35942.39         13.02      278.98     0.00    14.86    -3.30  480.18
 1996     1   26  12 35942.39          0.76      315.72     0.00     6.28    -5.58  400.00
 1996     1   27  12 36088.35         12.54      288.04     0.00    14.97    -4.46  444.90
 1996     1   28  12 36288.01          0.59      372.23     0.00    15.40    -3.43  473.16
 1996     1   29  12 36288.01          0.92      275.60     0.00     5.58    -3.82  454.46
 1996     1   30  12 36296.81          5.38      107.85     0.00     2.08    -2.33  520.00
 1996     1   31  12 36633.64          2.54      179.58     0.00     6.95     0.27  620.93
 1996     2    1  12 36633.64          0.42      295.08     0.00     5.33    -4.89  428.54
 1996     2    2  12 36633.64         10.30       84.60     0.00    -1.58    -4.89  429.28
 1996     2    3  12 36970.67         22.13      153.45     0.00    -1.77    -7.78  337.66
 1996     2    4  12 36979.20          0.13      247.12     0.00    -4.51   -11.83  240.00
 1996     2    5  12 36979.20          0.03      381.13     0.00    -5.62   -19.11  129.89
 1996     2    6  12 37316.27          0.03      357.59     0.00    -5.19   -17.19  160.00
 1996     2    7  12 37324.80          0.18      369.43     0.00     2.27   -10.76  279.19
 1996     2    8  12 37324.80          2.11      377.02     0.00     5.90    -8.40  320.14
 1996     2    9  12 37670.38          3.74      204.08     0.00    10.55     2.26  719.54
 1996     2   10  12 37670.38          0.02      401.71     0.00    13.24    -2.50  517.99
 1996     2   11  12 37679.18          0.00      412.81     0.00    16.89    -0.48  588.57
 1996     2   12  12 38015.99          0.03      427.66     0.00    18.18    -1.28  556.89
 1996     2   13  12 38015.99          0.00      360.21     0.00     5.72    -6.69  361.49
 1996     2   14  12 38099.36          0.11      341.11     0.00     6.24    -4.97  433.40
 1996     2   15  12 38361.64          1.78      341.48     0.00    14.38     2.95  755.80
 1996     2   16  12 38361.64          7.08      300.40     0.00    12.86    -1.88  535.11
 1996     2   17  12 38671.77          8.71      249.78     0.00    -0.84   -11.01  270.56
 1996     2   18  12 38707.20          0.06      359.34     0.00     1.48    -9.63  289.97
 1996     2   19  12 38707.20          0.42      398.34     0.00     5.26    -7.34  350.80
 1996     2   20  12 39052.78          8.72      337.83     0.00    12.54    -4.41  444.61
 1996     2   21  12 39052.78         14.85      188.11     0.00    13.10     5.95  931.71
 1996     2   22  12 39263.93          0.89      302.38     0.00    15.65     6.36  948.82
 1996     2   23  12 39398.40          8.72      226.99     0.00    16.50     7.73 1058.80
