  37.24
 226.00
 427165365
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1991    12   13  12 34131.68          2.14      206.27     0.00    15.85     3.51  795.10
 1991    12   14  12 34018.30          6.88      134.18     0.00    18.91     8.42 1113.39
 1991    12   15  12 33931.29          1.00      243.27     0.00    15.41    -1.93  525.37
 1991    12   16  12 33873.26          0.00      184.57     0.00     6.46    -3.50  480.00
 1991    12   17  12 33868.81          0.00      225.67     0.00     6.99    -5.97  400.00
 1991    12   18  12 33868.81          0.00      252.97     0.00    11.73    -4.51  440.00
 1991    12   19  12 33868.81          0.00      228.48     0.00     6.10    -7.12  360.00
 1991    12   20  12 33868.81          0.00      251.12     0.00     4.58   -11.00  280.00
 1991    12   21  12 33868.81          0.00      256.73     0.00     9.89    -7.00  360.19
 1991    12   22  12 33868.81          0.04      257.59     0.00    14.10    -3.81  455.43
 1991    12   23  12 33868.81          1.32      233.74     0.00    13.57    -1.36  559.59
 1991    12   24  12 33868.81          1.57      182.42     0.00    13.03     2.50  720.07
 1991    12   25  12 33868.81          0.00      233.46     0.00    10.54    -3.98  441.34
 1991    12   26  12 33873.26          0.00      242.63     0.00     9.94    -5.52  400.00
 1991    12   27  12 33931.29          2.27      234.17     0.00    10.04    -4.47  440.00
 1991    12   28  12 34018.30         11.94      183.92     0.00     8.67    -1.50  560.00
 1991    12   29  12 34131.68         32.50       85.55     0.00     6.17     0.46  636.74
 1991    12   30  12 34214.41          1.41      169.27     0.00    11.26     1.41  673.13
 1991    12   31  12 34214.41          0.00      223.53     0.00    11.27    -1.45  551.79
 1992     1    1  12 34214.41          0.00      200.42     0.00     5.21    -3.31  479.99
 1992     1    2  12 34214.41          1.65      183.53     0.00     7.82    -0.07  604.71
 1992     1    3  12 34214.41         18.94      136.33     0.00    12.12     3.49  799.39
 1992     1    4  12 34214.41         19.06       82.18     0.00    12.90     7.95 1075.78
 1992     1    5  12 34214.41          3.09      127.20     0.00    12.46     5.95  929.06
 1992     1    6  12 34276.89          0.00      247.27     0.00    12.85    -0.26  600.00
 1992     1    7  12 34557.21          0.00      261.32     0.00    11.56    -2.75  500.97
 1992     1    8  12 34560.00          0.03      277.00     0.00    11.15    -4.85  440.00
 1992     1    9  12 34560.00          2.61      253.49     0.00    11.06    -2.15  520.80
 1992     1   10  12 34560.00          1.42      121.30     0.00    10.71     3.50  800.00
 1992     1   11  12 34560.00          0.00      245.26     0.00    10.70    -1.52  558.39
 1992     1   12  12 34709.48          0.03      264.93     0.00    10.93    -2.96  483.22
 1992     1   13  12 34905.60          0.84      261.07     0.00    13.80     0.14  614.91
 1992     1   14  12 34905.60          4.19      157.47     0.00    15.56     5.69  916.23
 1992     1   15  12 34905.60          0.01      295.90     0.00    12.05    -5.33  416.04
 1992     1   16  12 34905.60          0.00      243.55     0.00     2.86    -8.25  320.00
 1992     1   17  12 35168.47          0.00      231.24     0.00     1.17    -9.00  320.00
 1992     1   18  12 35251.20          0.00      275.40     0.00     8.67    -5.07  433.60
 1992     1   19  12 35251.20          0.00      257.64     0.00     5.42    -6.48  367.83
 1992     1   20  12 35251.20          0.00      257.09     0.00     3.20    -8.42  320.00
 1992     1   21  12 35400.68          0.00      303.16     0.00    11.42    -5.10  432.17
 1992     1   22  12 35596.79          0.00      303.11     0.00    14.69    -1.97  524.70
 1992     1   23  12 35596.79         10.45      219.85     0.00     9.55     0.25  621.93
 1992     1   24  12 35596.79         10.35      192.06     0.00    10.48    -0.94  564.56
 1992     1   25  12 35939.61          0.00      285.65     0.00     5.57    -7.59  352.56
 1992     1   26  12 35942.40          0.00      258.89     0.00     5.59    -5.48  405.17
 1992     1   27  12 35942.40          0.00      268.60     0.00     7.66    -4.01  440.84
 1992     1   28  12 36091.88          0.05      264.19     0.00     9.56    -1.79  536.77
 1992     1   29  12 36288.00          0.00      313.28     0.00    13.52    -2.14  521.10
 1992     1   30  12 36288.00          0.00      318.50     0.00    13.45    -2.50  519.82
 1992     1   31  12 36292.46          0.00      305.41     0.00    13.49    -1.00  560.00
 1992     2    1  12 36633.60          0.00      293.89     0.00    11.14    -2.15  520.00
 1992     2    2  12 36633.60          0.00      321.54     0.00     9.35    -6.27  378.54
 1992     2    3  12 36633.60          0.00      341.23     0.00    13.95    -4.94  436.70
 1992     2    4  12 36979.20          0.00      350.98     0.00    18.42    -3.17  480.09
 1992     2    5  12 36979.20          0.00      346.97     0.00    18.59    -2.00  520.00
 1992     2    6  12 36979.20          0.00      285.39     0.00     9.29    -3.57  474.59
 1992     2    7  12 37324.80          0.41      294.13     0.00     8.40    -4.76  440.00
 1992     2    8  12 37324.80          0.43      275.59     0.00     7.88    -3.87  450.14
 1992     2    9  12 37329.27          0.00      300.41     0.00     6.51    -6.77  360.00
 1992     2   10  12 37670.43          0.00      307.04     0.00     5.19    -8.34  320.00
 1992     2   11  12 37670.43          0.00      329.55     0.00     7.39    -7.84  333.21
 1992     2   12  12 37933.27          0.00      330.88     0.00    12.88    -2.71  502.58
 1992     2   13  12 38016.01          0.54      209.85     0.00     4.51    -3.60  471.98
 1992     2   14  12 38016.01          0.90      206.71     0.00     4.73    -2.95  484.28
 1992     2   15  12 38361.60         12.87      233.27     0.00    14.08     0.74  638.28
 1992     2   16  12 38361.60         11.46      173.41     0.00    12.59     3.71  800.00
 1992     2   17  12 38361.60          0.72      346.00     0.00    12.33    -3.00  480.00
 1992     2   18  12 38707.19          2.74      169.51     0.00     7.81    -0.43  599.86
 1992     2   19  12 38707.19          0.81      195.11     0.00    10.98     4.00  800.00
 1992     2   20  12 39049.99          0.00      335.93     0.00    17.07     3.00  759.99
 1992     2   21  12 39052.79          0.00      372.86     0.00    14.52    -2.00  520.00
 1992     2   22  12 39052.79          0.18      395.83     0.00    20.08     0.00  600.00
 1992     2   23  12 39398.40          2.67      364.01     0.00    18.14     1.98  718.42
 1992     2   24  12 39398.40          8.78      147.83     0.00    13.45     6.49  959.56
 1992     2   25  12 39741.22          7.61      134.41     0.00    11.00     4.93  874.19
 1992     2   26  12 39744.01         23.19      126.45     0.00     9.12     3.62  799.75
 1992     2   27  12 39744.01          6.19      240.13     0.00    10.49    -1.00  560.00
 1992     2   28  12 40089.58          0.00      375.41     0.00    14.43    -0.46  599.99
 1992     2   29  12 40089.58          0.00      383.57     0.00    16.49     1.00  640.00
 1992     3    1  12 40435.19          0.00      404.19     0.00    12.11    -4.45  440.00
 1992     3    2  12 40435.19          0.00      437.47     0.00    20.44    -1.56  552.14
 1992     3    3  12 40435.19          0.00      420.84     0.00    25.19     4.74  859.59
 1992     3    4  12 40780.81          0.00      430.77     0.00    25.62     4.01  808.78
 1992     3    5  12 40780.81          0.07      223.51     0.00    11.83     4.72  857.26
 1992     3    6  12 41126.39          7.52      302.45     0.00    16.54     6.51  961.04
 1992     3    7  12 41126.39         22.93      207.29     0.00    18.36     9.39 1191.09
 1992     3    8  12 41188.88          7.39      262.73     0.00    21.20     8.87 1149.53
 1992     3    9  12 41472.01          0.05      430.41     0.00    21.94     4.00  800.00
 1992     3   10  12 41472.01          4.86      379.72     0.00    20.24     6.55  963.81
 1992     3   11  12 41817.60          9.36      333.52     0.00    17.56    -0.64  588.55
 1992     3   12  12 41817.60          0.01      334.27     0.00     6.07    -4.19  440.00
 1992     3   13  12 42163.20          0.00      357.25     0.00     8.50    -2.63  509.89
 1992     3   14  12 42163.20          0.00      403.88     0.00     7.37    -6.01  398.96
 1992     3   15  12 42163.20          0.00      380.97     0.00     7.86    -4.37  440.00
 1992     3   16  12 42508.80          0.00      426.08     0.00     8.99    -5.67  400.00
 1992     3   17  12 42508.80          0.03      445.17     0.00    11.71    -4.59  440.00
 1992     3   18  12 42854.40          1.24      449.59     0.00    19.64     2.17  720.00
 1992     3   19  12 42854.40          3.75      258.99     0.00    14.14     3.17  773.47
 1992     3   20  12 43199.98          0.01      445.58     0.00    16.93     0.19  615.13
 1992     3   21  12 43199.98          0.03      366.06     0.00     9.90    -1.70  543.81
 1992     3   22  12 43199.98          0.46      369.12     0.00    10.27    -1.27  560.00
 1992     3   23  12 43545.60          1.32      315.50     0.00     8.88    -0.23  600.00
 1992     3   24  12 43545.60          0.00      473.35     0.00    11.39    -5.50  400.00
 1992     3   25  12 43891.18          1.52      463.49     0.00    12.95    -3.50  480.00
 1992     3   26  12 43891.18         15.61      301.18     0.00    13.84     0.84  640.00
 1992     3   27  12 44236.80          5.76      189.63     0.00    11.00     3.70  800.00
 1992     3   28  12 44236.80          0.00      366.39     0.00    12.18     0.96  643.12
 1992     3   29  12 44236.80          0.01      437.88     0.00    15.50     0.76  640.00
 1992     3   30  12 44582.39          0.00      411.43     0.00    17.60     4.23  818.26
 1992     3   31  12 44582.39          0.00      377.91     0.00    18.78     7.00  999.96
 1992     4    1  12 44927.98          0.00      491.40     0.00    17.23    -0.50  600.00
 1992     4    2  12 44927.98          0.00      475.86     0.00    15.06    -0.98  561.98
 1992     4    3  12 45211.13          0.21      440.97     0.00     8.64    -4.50  440.00
 1992     4    4  12 45273.60          1.26      395.99     0.00     8.23    -3.00  480.00
 1992     4    5  12 45273.60          2.28      274.42     0.00     7.81    -2.21  520.00
 1992     4    6  12 45619.17          0.01      502.50     0.00    15.23    -2.31  520.00
 1992     4    7  12 45619.17          0.00      492.80     0.00    19.01     1.71  695.59
 1992     4    8  12 45964.80          0.00      452.81     0.00    20.82     6.00  920.00
 1992     4    9  12 45964.80          0.00      494.05     0.00    23.79     5.91  908.96
 1992     4   10  12 45964.80          0.03      508.44     0.00    26.24     6.78  930.68
 1992     4   11  12 46310.42          3.96      477.43     0.00    28.77    11.11 1248.79
 1992     4   12  12 46310.42          3.48      347.26     0.00    28.51    11.58 1366.78
 1992     4   13  12 46656.05          1.65      402.75     0.00    27.54     4.04  810.89
 1992     4   14  12 46656.05          0.15      425.04     0.00    15.65     2.38  719.71
 1992     4   15  12 46658.84          0.22      409.36     0.00    18.84     6.05  933.82
 1992     4   16  12 47001.61          0.11      428.00     0.00    22.37     8.53 1122.01
 1992     4   17  12 47001.61          3.26      444.14     0.00    24.33     9.59 1172.94
 1992     4   18  12 47347.21          3.26      341.86     0.00    29.22    12.86 1468.88
 1992     4   19  12 47347.21          0.00      462.07     0.00    27.73    11.50 1320.01
 1992     4   20  12 47349.99          2.05      365.05     0.00    23.27    12.05 1404.18
 1992     4   21  12 47692.73         38.89      233.39     0.00    22.42    13.21 1516.05
 1992     4   22  12 47692.73         46.99      193.19     0.00    22.49    15.00 1719.30
 1992     4   23  12 48038.36          0.01      509.79     0.00    25.79     7.16 1012.83
 1992     4   24  12 48038.36          1.25      509.65     0.00    28.19     8.99 1159.33
 1992     4   25  12 48038.36          2.09      376.68     0.00    26.60    10.20 1255.79
 1992     4   26  12 48383.98          0.05      440.64     0.00    19.63     5.72  920.00
 1992     4   27  12 48383.98          0.14      414.22     0.00    14.64     2.28  720.00
 1992     4   28  12 48466.72          1.05      403.64     0.00    15.86     3.51  800.00
 1992     4   29  12 48729.60          0.00      481.61     0.00    18.15     2.49  720.00
 1992     4   30  12 48729.60          2.11      466.07     0.00    19.44     4.41  832.75
 1992     5    1  12 49070.75          3.71      369.30     0.00    21.62     4.94  874.94
 1992     5    2  12 49075.20          0.00      516.61     0.00    25.46     6.53  962.24
 1992     5    3  12 49075.20          0.00      485.15     0.00    29.93    12.05 1404.16
 1992     5    4  12 49420.78          1.04      468.01     0.00    25.61     9.49 1199.43
 1992     5    5  12 49420.78          8.82      290.40     0.00    18.17     6.44  955.37
 1992     5    6  12 49420.78          6.95      253.63     0.00    16.21     6.48  958.64
 1992     5    7  12 49766.39          2.49      263.43     0.00    12.79     5.68  920.00
 1992     5    8  12 49766.39         13.04      187.54     0.00    12.08     5.50  919.91
 1992     5    9  12 49766.39          3.71      241.43     0.00    15.68     7.03 1002.34
 1992     5   10  12 50107.54          0.15      447.93     0.00    19.19     6.08  926.16
 1992     5   11  12 50112.00          0.00      516.43     0.00    24.91     7.50 1040.00
 1992     5   12  12 50112.00          0.01      497.37     0.00    26.50    10.00 1240.09
 1992     5   13  12 50308.11          3.20      441.87     0.00    25.24    11.99 1399.56
 1992     5   14  12 50457.59          5.45      439.80     0.00    25.70    12.50 1440.00
 1992     5   15  12 50457.59         24.91      279.23     0.00    25.40    14.80 1688.01
 1992     5   16  12 50460.38          4.00      257.66     0.00    24.56    15.12 1729.38
 1992     5   17  12 50803.18          1.98      305.29     0.00    25.28    15.99 1800.97
 1992     5   18  12 50803.18          2.80      360.60     0.00    25.92    15.02 1721.38
 1992     5   19  12 50803.18          5.38      310.43     0.00    26.15    14.50 1640.00
 1992     5   20  12 50999.31          3.14      345.37     0.00    19.88     7.17 1013.78
 1992     5   21  12 51148.80          0.00      522.17     0.00    23.46     7.00 1000.00
 1992     5   22  12 51148.80          0.00      567.29     0.00    26.90     5.50  920.00
 1992     5   23  12 51148.80          0.18      563.86     0.00    29.52     7.52 1041.44
 1992     5   24  12 51231.53          1.15      544.55     0.00    30.36    10.00 1240.09
 1992     5   25  12 51494.39          3.23      388.72     0.00    27.27    10.16 1252.71
 1992     5   26  12 51494.39          6.47      175.29     0.00    16.23    10.40 1271.74
 1992     5   27  12 51494.39          2.30      173.44     0.00    15.84    10.18 1254.04
 1992     5   28  12 51494.39          4.50      252.46     0.00    17.35     9.59 1207.03
 1992     5   29  12 51690.52          9.45      163.74     0.00    15.12    10.00 1240.00
 1992     5   30  12 51840.01         12.86      157.68     0.00    15.31    10.50 1279.87
 1992     5   31  12 51840.01          3.45      217.18     0.00    17.57    11.58 1366.52
 1992     6    1  12 51840.01          0.47      506.74     0.00    24.00     9.58 1206.60
 1992     6    2  12 51840.01          0.00      500.97     0.00    24.60    10.50 1280.00
 1992     6    3  12 51842.80          0.16      484.71     0.00    24.76    11.50 1360.09
 1992     6    4  12 52123.12         15.15      303.01     0.00    25.22    14.99 1717.96
 1992     6    5  12 52185.60         25.25      172.05     0.00    21.42    16.22 1835.98
 1992     6    6  12 52185.60          0.11      453.86     0.00    26.48    14.29 1622.83
 1992     6    7  12 52185.60          0.02      480.79     0.00    29.67    15.46 1756.85
 1992     6    8  12 52185.60          0.42      442.85     0.00    30.87    18.00 2080.00
 1992     6    9  12 52185.60          4.72      273.77     0.00    29.81    20.00 2320.00
 1992     6   10  12 52185.60          3.60      191.05     0.00    23.98    18.00 2080.00
 1992     6   11  12 52185.60          0.11      362.32     0.00    24.49    15.84 1787.05
 1992     6   12  12 52268.33          0.03      415.74     0.00    24.60    14.40 1631.79
 1992     6   13  12 52381.72          0.00      488.51     0.00    26.24    12.99 1479.56
 1992     6   14  12 52468.71          0.03      443.31     0.00    26.34    14.92 1707.63
 1992     6   15  12 52526.73          0.20      444.67     0.00    27.75    16.00 1800.00
 1992     6   16  12 52531.19          1.29      419.94     0.00    28.23    17.26 1961.18
 1992     6   17  12 52531.19          0.54      337.88     0.00    24.45    16.49 1878.56
 1992     6   18  12 52531.19          1.47      399.07     0.00    26.40    16.50 1880.28
 1992     6   19  12 52531.19          2.85      365.92     0.00    27.48    17.50 2000.00
 1992     6   20  12 52531.19          2.71      364.68     0.00    29.65    16.08 1814.16
 1992     6   21  12 52531.19          0.57      509.41     0.00    27.79    13.54 1560.57
 1992     6   22  12 52531.19          0.01      528.39     0.00    21.87     8.04 1083.00
 1992     6   23  12 52531.19          0.38      551.51     0.00    23.44     8.00 1080.00
 1992     6   24  12 52531.19          3.53      399.74     0.00    26.56    11.64 1371.30
 1992     6   25  12 52526.73          1.01      435.58     0.00    28.17    17.34 1974.91
 1992     6   26  12 52468.71          3.11      327.67     0.00    27.73    17.50 2000.00
 1992     6   27  12 52381.72          5.79      318.79     0.00    28.17    17.50 2000.00
 1992     6   28  12 52268.33          0.00      515.29     0.00    28.98    13.84 1587.40
 1992     6   29  12 52188.39          0.00      483.18     0.00    28.58    14.99 1718.78
 1992     6   30  12 52185.60          0.08      443.33     0.00    30.11    17.77 2043.08
 1992     7    1  12 52185.60          0.65      421.34     0.00    30.61    19.10 2215.28
 1992     7    2  12 52185.60          1.31      417.47     0.00    29.72    18.58 2133.23
 1992     7    3  12 52185.60         11.14      386.58     0.00    29.15    19.22 2235.97
 1992     7    4  12 52185.60         16.83      302.51     0.00    28.69    18.28 2102.26
 1992     7    5  12 52185.60          1.16      492.94     0.00    30.74    15.90 1792.10
 1992     7    6  12 52181.14          5.40      332.10     0.00    29.76    17.46 1992.91
 1992     7    7  12 51922.74          1.24      444.78     0.00    28.56    14.22 1617.83
 1992     7    8  12 51840.01          0.00      454.70     0.00    28.36    15.86 1788.66
 1992     7    9  12 51840.01          0.00      432.13     0.00    31.49    19.19 2230.37
 1992     7   10  12 51840.01          0.02      395.74     0.00    34.27    22.60 2736.66
 1992     7   11  12 51840.01          0.01      431.90     0.00    34.90    21.50 2560.00
 1992     7   12  12 51835.56          0.01      440.93     0.00    34.91    21.00 2480.00
 1992     7   13  12 51497.18          0.00      437.48     0.00    35.23    21.35 2536.55
 1992     7   14  12 51494.39          0.00      473.36     0.00    35.50    19.60 2287.87
 1992     7   15  12 51494.39          2.73      429.90     0.00    34.82    21.23 2516.74
 1992     7   16  12 51494.39          7.20      317.16     0.00    32.99    20.10 2336.10
 1992     7   17  12 51431.91          1.74      302.81     0.00    32.03    20.01 2320.86
 1992     7   18  12 51148.80          0.15      374.70     0.00    31.23    20.38 2380.89
 1992     7   19  12 51148.80          0.12      401.48     0.00    30.50    18.77 2163.96
 1992     7   20  12 51148.80          0.02      467.34     0.00    32.31    17.30 1967.98
 1992     7   21  12 51144.34          6.70      460.09     0.00    33.51    18.50 2120.72
 1992     7   22  12 50803.18         10.49      305.12     0.00    31.71    19.50 2280.00
 1992     7   23  12 50803.18          3.54      254.19     0.00    29.35    20.00 2320.00
 1992     7   24  12 50803.18          4.83      274.25     0.00    29.00    20.50 2400.00
 1992     7   25  12 50740.71          3.14      249.06     0.00    29.64    20.59 2414.49
 1992     7   26  12 50457.59          3.55      385.68     0.00    31.39    20.29 2366.26
 1992     7   27  12 50457.59         12.45      287.84     0.00    32.12    20.93 2468.28
 1992     7   28  12 50457.59         18.48      328.76     0.00    32.01    18.69 2151.96
 1992     7   29  12 50112.00          0.00      471.80     0.00    30.50    15.92 1793.46
 1992     7   30  12 50112.00          0.04      482.98     0.00    31.49    15.93 1801.75
 1992     7   31  12 50112.00          8.01      438.79     0.00    32.06    18.50 2120.00
 1992     8    1  12 49849.12          6.41      349.51     0.00    30.81    16.11 1816.80
 1992     8    2  12 49766.39          0.51      466.56     0.00    27.05    13.00 1480.00
 1992     8    3  12 49766.39          1.27      441.57     0.00    27.65    14.52 1643.12
 1992     8    4  12 49503.53          0.90      426.81     0.00    30.53    17.50 2000.00
 1992     8    5  12 49420.78          0.07      448.79     0.00    29.23    15.42 1753.88
 1992     8    6  12 49420.78          0.26      365.20     0.00    26.43    16.37 1859.51
 1992     8    7  12 49078.00          0.00      298.18     0.00    24.78    17.00 1919.63
 1992     8    8  12 49075.20          0.02      337.20     0.00    26.55    17.49 1998.69
 1992     8    9  12 49075.20          0.12      383.67     0.00    29.73    18.67 2147.28
 1992     8   10  12 48729.60          0.00      450.24     0.00    32.48    17.97 2074.94
 1992     8   11  12 48729.60          0.25      441.12     0.00    33.34    19.00 2200.00
 1992     8   12  12 48729.60          4.27      434.43     0.00    32.36    18.55 2132.13
 1992     8   13  12 48383.98         10.74      239.05     0.00    26.70    18.54 2126.39
 1992     8   14  12 48383.98         11.49      161.55     0.00    22.13    16.89 1910.92
 1992     8   15  12 48379.53          2.98      181.24     0.00    22.62    16.79 1903.35
 1992     8   16  12 48038.36          2.55      194.20     0.00    22.29    16.46 1873.97
 1992     8   17  12 48038.36          0.53      249.82     0.00    22.99    17.00 1920.00
 1992     8   18  12 47692.73          0.27      271.96     0.00    24.54    17.98 2076.17
 1992     8   19  12 47692.73          0.07      422.69     0.00    28.98    17.22 1955.54
 1992     8   20  12 47692.73          0.00      411.48     0.00    28.42    17.28 1964.20
 1992     8   21  12 47347.21          0.00      405.47     0.00    27.00    16.31 1849.81
 1992     8   22  12 47347.21          0.00      391.24     0.00    27.17    16.91 1912.68
 1992     8   23  12 47004.40          0.00      408.62     0.00    26.91    15.94 1795.53
 1992     8   24  12 47001.61          0.00      439.90     0.00    28.15    15.50 1760.00
 1992     8   25  12 47001.61          0.00      436.61     0.00    30.00    17.00 1920.00
 1992     8   26  12 46656.05          1.83      435.41     0.00    32.03    18.43 2114.13
 1992     8   27  12 46656.05         10.37      314.56     0.00    31.50    18.76 2160.85
 1992     8   28  12 46310.42         16.95      294.22     0.00    29.33    18.22 2096.85
 1992     8   29  12 46310.42          0.59      483.33     0.00    25.98    11.00 1320.00
 1992     8   30  12 46310.42          0.07      500.95     0.00    26.74    10.00 1240.00
 1992     8   31  12 45964.80          0.02      478.04     0.00    28.52    12.89 1471.87
 1992     9    1  12 45964.80          0.47      475.78     0.00    29.03    13.21 1513.84
 1992     9    2  12 45619.17          0.19      439.50     0.00    28.63    15.04 1723.33
 1992     9    3  12 45619.17          1.26      392.18     0.00    29.01    17.50 2000.00
 1992     9    4  12 45619.17          3.36      378.88     0.00    29.45    18.00 2080.00
 1992     9    5  12 45273.60         14.99      276.01     0.00    29.12    18.48 2118.36
 1992     9    6  12 45273.60         20.70      249.98     0.00    28.43    19.06 2209.19
 1992     9    7  12 44927.98          4.40      306.18     0.00    27.75    19.33 2252.32
 1992     9    8  12 44927.98          0.33      323.34     0.00    28.03    19.00 2200.00
 1992     9    9  12 44582.39          0.70      393.35     0.00    30.12    18.06 2083.57
 1992     9   10  12 44582.39          1.22      378.33     0.00    30.50    18.99 2199.12
 1992     9   11  12 44582.39          5.71      284.87     0.00    28.84    17.59 2014.46
 1992     9   12  12 44236.80          0.01      422.26     0.00    25.29    12.50 1440.00
 1992     9   13  12 44236.80          0.00      445.02     0.00    23.63     9.50 1200.09
 1992     9   14  12 43891.18          0.00      435.60     0.00    24.12    10.06 1244.50
 1992     9   15  12 43891.18          0.00      435.27     0.00    24.84    10.28 1262.37
 1992     9   16  12 43548.39          0.00      448.46     0.00    26.90    10.46 1276.63
 1992     9   17  12 43545.60          0.00      435.22     0.00    28.24    12.00 1400.22
 1992     9   18  12 43545.60          0.00      411.50     0.00    29.52    14.27 1621.30
 1992     9   19  12 43199.98          7.80      362.85     0.00    28.64    16.08 1812.23
 1992     9   20  12 43199.98         10.87      220.40     0.00    25.96    16.59 1884.34
 1992     9   21  12 42854.40          0.50      206.71     0.00    23.16    16.96 1916.77
 1992     9   22  12 42854.40          0.84      251.60     0.00    26.40    18.47 2117.59
 1992     9   23  12 42854.40          3.26      246.35     0.00    27.15    16.25 1839.95
 1992     9   24  12 42508.80          1.66      399.03     0.00    20.29     6.85  988.09
 1992     9   25  12 42508.80         20.35      237.79     0.00    17.37     7.87 1069.59
 1992     9   26  12 42163.20         16.82      160.07     0.00    15.60     9.64 1211.22
 1992     9   27  12 42163.20          2.37      239.80     0.00    20.68    13.66 1572.51
 1992     9   28  12 41817.60          8.45      149.57     0.00    22.74    16.90 1912.00
 1992     9   29  12 41817.60          4.27      210.92     0.00    20.36    12.23 1418.04
 1992     9   30  12 41817.60          0.00      438.01     0.00    20.10     3.73  800.00
 1992    10    1  12 41472.01          0.00      424.80     0.00    18.05     3.00  760.00
 1992    10    2  12 41472.01          0.00      432.36     0.00    19.29     2.99  759.39
 1992    10    3  12 41126.39          0.00      439.05     0.00    22.43     4.08  807.13
 1992    10    4  12 41126.39         14.72      403.75     0.00    22.66     7.31 1024.49
 1992    10    5  12 40780.81         13.76      180.14     0.00    15.41     8.40 1111.78
 1992    10    6  12 40780.81          0.00      393.48     0.00    17.15     3.00  759.99
 1992    10    7  12 40780.81          0.00      407.38     0.00    17.79     2.00  720.00
 1992    10    8  12 40435.19          0.39      392.17     0.00    20.20     4.81  864.71
 1992    10    9  12 40435.19          9.39      246.30     0.00    24.07    11.99 1399.59
 1992    10   10  12 40089.58          4.75      274.02     0.00    24.54     9.86 1228.61
 1992    10   11  12 40089.58          0.91      332.05     0.00    22.46    10.03 1242.22
 1992    10   12  12 40089.58          0.01      375.49     0.00    20.50     5.24  898.96
 1992    10   13  12 39744.01          0.00      360.54     0.00    20.58     6.20  936.04
 1992    10   14  12 39744.01          0.00      392.42     0.00    23.79     5.51  920.00
 1992    10   15  12 39398.40          0.00      393.65     0.00    26.89     6.99  999.35
 1992    10   16  12 39398.40          0.00      360.79     0.00    27.46    10.70 1295.78
 1992    10   17  12 39395.61          0.00      379.27     0.00    23.05     5.16  891.38
 1992    10   18  12 39052.79          0.00      341.97     0.00    14.51     0.85  640.00
 1992    10   19  12 39052.79          0.00      325.69     0.00    12.67     0.03  611.51
 1992    10   20  12 38707.19          0.00      361.27     0.00    11.46    -4.00  440.00
 1992    10   21  12 38707.19          0.00      356.68     0.00    14.86    -1.12  566.99
 1992    10   22  12 38707.19          0.00      340.35     0.00    20.89     5.00  880.00
 1992    10   23  12 38361.60          0.00      352.54     0.00    18.63     1.50  680.00
 1992    10   24  12 38361.60          0.47      354.84     0.00    20.29     2.20  720.00
 1992    10   25  12 38020.46          3.10      265.58     0.00    22.91     4.15  812.33
 1992    10   26  12 38016.01          0.00      349.83     0.00    18.65     0.00  600.00
 1992    10   27  12 38016.01          0.02      348.11     0.00    22.17     2.33  720.00
 1992    10   28  12 37670.43          0.14      297.63     0.00    22.13     6.64  971.49
 1992    10   29  12 37670.43          0.03      260.55     0.00    20.00     7.10 1008.07
 1992    10   30  12 37670.43          1.90      241.08     0.00    20.28     8.50 1120.00
 1992    10   31  12 37324.80         12.43      104.23     0.00    15.27     9.07 1165.63
 1992    11    1  12 37324.80          0.65       95.21     0.00    12.14     8.17 1093.86
 1992    11    2  12 37322.02         10.05       83.05     0.00    12.46     7.86 1068.73
 1992    11    3  12 36979.20         20.17      160.63     0.00    18.22     8.49 1119.60
 1992    11    4  12 36979.20          7.01      251.80     0.00    20.43     8.11 1088.71
 1992    11    5  12 36896.46         10.09      124.48     0.00    16.42     9.05 1164.23
 1992    11    6  12 36633.60          4.91      187.52     0.00    14.33     2.64  731.56
 1992    11    7  12 36633.60          0.00      151.08     0.00     8.22     1.95  716.29
 1992    11    8  12 36630.81          0.00      224.55     0.00     8.99    -0.87  571.24
 1992    11    9  12 36288.00          0.00      280.22     0.00    10.05    -3.50  480.00
 1992    11   10  12 36288.00          0.00      290.08     0.00    11.77    -3.00  480.00
 1992    11   11  12 36288.00          0.64      303.11     0.00    15.24    -1.50  560.00
 1992    11   12  12 35942.40         17.65      284.66     0.00    19.99     4.24  819.20
 1992    11   13  12 35942.40         30.31      193.09     0.00    18.57     5.34  900.93
 1992    11   14  12 35942.40          0.00      259.40     0.00    11.70    -1.00  560.00
 1992    11   15  12 35659.27          0.00      250.18     0.00     8.32    -3.50  480.00
 1992    11   16  12 35596.79          0.00      279.02     0.00     7.67    -6.40  367.78
 1992    11   17  12 35596.79          0.00      289.02     0.00    10.23    -5.30  415.82
 1992    11   18  12 35596.79          0.00      294.88     0.00    17.52    -0.07  603.90
 1992    11   19  12 35255.66          0.00      264.85     0.00    18.58     4.01  809.00
 1992    11   20  12 35251.20          0.64      163.62     0.00    10.64     3.28  782.09
 1992    11   21  12 35251.20          6.92       82.38     0.00     8.82     4.18  815.54
 1992    11   22  12 35251.20          5.53      157.24     0.00    17.00     7.04 1002.95
 1992    11   23  12 34968.09          8.57      126.92     0.00    20.41    12.53 1442.19
 1992    11   24  12 34905.60          1.20      234.84     0.00    18.13     6.66  972.42
 1992    11   25  12 34905.60          8.14      102.35     0.00    12.81     7.18 1014.75
