  35.01
 944.00
 535898367
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1995    12   25  12 34809.02          0.00      264.30     0.00     1.09   -10.47  275.78
 1995    12   26  12 34879.51          0.00      273.25     0.00     1.82   -10.26  281.42
 1995    12   27  12 34905.61          0.00      270.76     0.00     2.47    -9.32  301.99
 1995    12   28  12 34905.61          0.00      277.78     0.00     2.63    -9.77  291.40
 1995    12   29  12 34905.61          0.00      285.23     0.00     3.48    -9.64  294.47
 1995    12   30  12 34905.61          0.13      314.49     0.00     8.08    -8.53  321.33
 1995    12   31  12 34905.61          3.73      298.43     0.00     7.90    -5.42  413.63
 1996     1    1  12 34905.61          8.21      100.56     0.00     8.50     3.59  792.74
 1996     1    2  12 34905.61         14.17       86.18     0.00     9.42     5.25  888.76
 1996     1    3  12 34905.61          7.21      187.03     0.00     9.81    -0.33  595.48
 1996     1    4  12 34905.61          0.11      261.46     0.00     2.89    -7.46  346.51
 1996     1    5  12 34981.58          1.85      288.05     0.00     4.95    -7.15  357.25
 1996     1    6  12 35225.10         11.78      149.84     0.00     5.41    -2.02  529.09
 1996     1    7  12 35251.19         18.77      133.55     0.00     1.07    -5.01  422.81
 1996     1    8  12 35251.19          8.43      221.62     0.00    -3.25   -12.37  239.33
 1996     1    9  12 35251.19          0.70      318.82     0.00    -0.64   -12.54  235.95
 1996     1   10  12 35251.19          0.11      310.23     0.00     4.70    -6.88  364.17
 1996     1   11  12 35251.19          1.98      311.71     0.00     4.72    -6.75  368.82
 1996     1   12  12 35412.70         12.23      160.32     0.00     0.76    -6.05  391.35
 1996     1   13  12 35596.81          0.14      264.06     0.00     2.64    -6.29  377.83
 1996     1   14  12 35596.81          0.33      355.38     0.00     9.83    -4.62  438.27
 1996     1   15  12 35596.81          0.51      376.15     0.00    14.73    -2.43  513.28
 1996     1   16  12 35596.81          0.10      358.14     0.00    14.08    -0.58  586.32
 1996     1   17  12 35758.25          2.02      189.42     0.00     8.26     2.35  725.13
 1996     1   18  12 35942.38         23.93      164.71     0.00    10.89     3.82  805.55
 1996     1   19  12 35942.38         56.96      282.14     0.00    14.27    -2.96  492.48
 1996     1   20  12 35942.38          0.06      300.91     0.00    -0.62   -10.52  278.34
 1996     1   21  12 35942.38          0.08      345.36     0.00     3.71    -8.55  320.42
 1996     1   22  12 36288.01          0.00      344.16     0.00     4.98    -7.27  357.44
 1996     1   23  12 36288.01          5.09      379.10     0.00     8.12    -6.77  367.75
 1996     1   24  12 36288.01         25.01      275.55     0.00    11.27    -3.24  484.98
 1996     1   25  12 36288.01          3.22      389.89     0.00     8.97    -6.92  359.30
 1996     1   26  12 36633.59         31.82      348.27     0.00     5.83    -6.17  385.61
 1996     1   27  12 36633.60         96.50      236.55     0.00     8.50    -2.05  529.05
 1996     1   28  12 36633.60          0.24      365.97     0.00     5.25    -7.88  335.79
 1996     1   29  12 36709.56          0.74      311.19     0.00     4.54    -5.60  407.59
 1996     1   30  12 36979.21          3.98      147.16     0.00     5.32    -0.35  597.37
 1996     1   31  12 36979.21          7.33      167.90     0.00     9.64     2.81  747.05
 1996     2    1  12 36979.21          6.35      298.43     0.00     8.04    -1.38  554.65
 1996     2    2  12 37324.78         39.35      120.59     0.00     2.22    -2.20  521.89
 1996     2    3  12 37324.78         28.32      194.31     0.00     3.05    -4.44  442.47
 1996     2    4  12 37324.78          2.81      281.38     0.00    -3.42   -14.26  206.15
 1996     2    5  12 37486.27          0.02      399.75     0.00    -6.25   -18.56  142.63
 1996     2    6  12 37670.40          0.12      432.89     0.00    -1.05   -15.96  177.50
 1996     2    7  12 37670.40          0.07      370.50     0.00     3.43    -7.75  340.23
 1996     2    8  12 37746.36          1.44      284.18     0.00     5.93    -1.94  533.17
 1996     2    9  12 38016.00          5.85      222.25     0.00    11.82     2.69  743.86
 1996     2   10  12 38016.00          0.91      401.90     0.00    13.82    -1.28  560.02
 1996     2   11  12 38034.90          0.29      419.72     0.00    17.22    -0.02  611.68
 1996     2   12  12 38361.60          0.02      407.47     0.00    10.61    -4.43  442.52
 1996     2   13  12 38361.60          0.15      292.63     0.00     2.19    -6.43  382.15
 1996     2   14  12 38437.56          0.09      384.85     0.00     7.41    -5.13  421.05
 1996     2   15  12 38707.22          0.00      270.91     0.00    10.75     2.87  752.93
 1996     2   16  12 38707.22          0.30      427.64     0.00    11.77    -4.14  453.82
 1996     2   17  12 38868.69          0.06      397.05     0.00     2.12   -10.90  265.12
 1996     2   18  12 39052.83          0.08      399.28     0.00     5.00    -7.98  334.37
 1996     2   19  12 39052.83         10.80      426.44     0.00     8.81    -6.11  389.08
 1996     2   20  12 39398.39         38.38      283.36     0.00    11.23    -0.93  572.58
 1996     2   21  12 39398.39          0.99      309.55     0.00    12.91     2.77  747.34
 1996     2   22  12 39398.39          0.01      395.38     0.00    17.19     4.02  820.45
 1996     2   23  12 39744.00          0.00      371.81     0.00    18.30     6.29  950.45
 1996     2   24  12 39744.00          0.00      415.91     0.00    21.28     6.53  972.07
 1996     2   25  12 39744.00          0.00      463.42     0.00    18.06    -0.74  579.71
 1996     2   26  12 40089.59          0.00      464.93     0.00    20.00     0.53  637.24
 1996     2   27  12 40089.59          0.12      449.15     0.00    23.38     5.00  874.18
 1996     2   28  12 40251.07          1.55      381.75     0.00    23.77    10.44 1274.99
 1996     2   29  12 40435.20          1.44      448.42     0.00    14.37    -2.32  519.75
 1996     3    1  12 40435.20          0.19      344.26     0.00     8.04    -2.33  517.52
 1996     3    2  12 40780.80          0.29      380.38     0.00     8.47    -3.44  475.88
 1996     3    3  12 40780.80          0.00      379.40     0.00     9.92    -2.15  522.92
 1996     3    4  12 40780.80          0.00      421.54     0.00    10.06    -4.44  438.89
 1996     3    5  12 41126.42         12.91      446.58     0.00    14.36    -1.97  532.15
 1996     3    6  12 41126.42         54.19      201.13     0.00    14.33     6.18  947.87
 1996     3    7  12 41472.02         30.22      240.15     0.00    17.36     7.46 1037.46
 1996     3    8  12 41472.02          7.34      421.89     0.00    12.46   -10.57  273.96
 1996     3    9  12 41472.02          0.06      406.00     0.00    -3.51   -14.54  202.35
 1996     3   10  12 41817.60          0.00      480.07     0.00     2.10   -12.15  244.53
 1996     3   11  12 41817.60          0.00      484.85     0.00     5.05    -9.45  298.48
 1996     3   12  12 41836.49          0.00      540.52     0.00    10.66    -7.61  342.14
 1996     3   13  12 42163.19          0.01      550.55     0.00    14.58    -5.02  426.85
 1996     3   14  12 42163.19          0.08      550.74     0.00    18.08    -2.23  522.34
 1996     3   15  12 42508.79          5.71      493.20     0.00    19.66     3.34  778.53
 1996     3   16  12 42508.79          6.56      311.30     0.00    17.59     4.06  819.22
 1996     3   17  12 42508.79          3.83      301.09     0.00    19.45     5.81  923.31
 1996     3   18  12 42854.39          6.09      453.90     0.00    18.22     1.98  709.19
 1996     3   19  12 42854.39         26.84      297.39     0.00    14.06     1.15  666.58
 1996     3   20  12 43200.01          2.46      278.55     0.00     6.17    -3.94  460.96
 1996     3   21  12 43200.01          1.11      225.25     0.00     1.68    -4.98  424.99
 1996     3   22  12 43200.01          0.00      329.61     0.00     2.95    -6.33  382.64
 1996     3   23  12 43545.65          0.11      480.44     0.00     9.91    -5.90  394.32
 1996     3   24  12 43545.65          0.47      530.17     0.00    16.30    -3.61  469.37
 1996     3   25  12 43891.22          5.94      459.58     0.00    18.79     3.13  767.38
 1996     3   26  12 43891.22          6.89      276.25     0.00    13.28     2.25  721.76
 1996     3   27  12 43891.22          8.24      424.48     0.00    16.06     2.91  755.72
 1996     3   28  12 44236.83         28.39      159.69     0.00     9.16     3.56  786.89
 1996     3   29  12 44236.83          4.20      181.10     0.00     9.80     3.44  782.48
 1996     3   30  12 44563.51          1.99      396.29     0.00    16.93     5.62  912.61
 1996     3   31  12 44582.40          8.26      130.87     0.00    10.22     5.89  928.60
 1996     4    1  12 44582.40          9.81      119.70     0.00     9.26     5.43  900.03
 1996     4    2  12 44927.99          0.08      455.52     0.00    12.21    -0.85  575.29
 1996     4    3  12 44927.99          0.00      554.36     0.00    20.53    -0.48  591.27
 1996     4    4  12 44927.99          0.00      545.09     0.00    24.18     3.12  772.32
 1996     4    5  12 45273.59          0.16      523.43     0.00    23.08     4.29  834.24
 1996     4    6  12 45273.59          0.73      485.68     0.00    19.04     3.44  785.15
 1996     4    7  12 45619.19          0.12      420.34     0.00    10.21    -1.30  558.33
 1996     4    8  12 45619.19          1.24      438.61     0.00    12.32    -0.01  614.89
 1996     4    9  12 45619.19          3.94      232.55     0.00     7.39    -0.45  592.54
 1996     4   10  12 45964.78          0.01      496.75     0.00     9.62    -4.85  428.09
 1996     4   11  12 45964.78          0.00      554.25     0.00    14.70    -4.02  457.65
 1996     4   12  12 46148.90          0.67      565.41     0.00    22.47     1.15  663.02
 1996     4   13  12 46310.39          1.61      555.57     0.00    25.84     4.81  862.62
 1996     4   14  12 46310.39          2.71      368.70     0.00    20.13     4.97  871.68
 1996     4   15  12 46656.01          1.54      513.55     0.00    25.15     7.93 1079.60
 1996     4   16  12 46656.01          4.01      383.83     0.00    17.52     1.55  688.33
 1996     4   17  12 46656.01          0.08      523.96     0.00    17.51     0.99  658.15
 1996     4   18  12 47001.62          0.64      543.92     0.00    21.79     3.06  761.15
 1996     4   19  12 47001.62          7.19      387.29     0.00    21.89     4.69  862.16
 1996     4   20  12 47001.62         20.66      159.16     0.00    16.24    10.72 1297.59
 1996     4   21  12 47347.21         24.51      249.15     0.00    19.06     9.97 1237.89
 1996     4   22  12 47347.21          0.06      452.31     0.00    23.96    10.23 1258.19
 1996     4   23  12 47531.34          1.28      448.37     0.00    24.98    11.52 1361.24
 1996     4   24  12 47692.80          1.36      466.22     0.00    18.28     0.53  632.49
 1996     4   25  12 47692.80          2.21      562.07     0.00    20.71     0.98  656.50
 1996     4   26  12 47962.40         15.20      387.95     0.00    22.73     5.70  916.83
 1996     4   27  12 48038.36          6.90      391.73     0.00    22.17     4.74  860.03
 1996     4   28  12 48038.36          0.11      531.30     0.00    22.83     4.38  838.71
 1996     4   29  12 48365.07          8.98      466.35     0.00    23.57     7.27 1039.00
 1996     4   30  12 48383.96         33.00      375.77     0.00    24.78     7.35 1033.72
 1996     5    1  12 48383.96          0.01      510.94     0.00    16.64    -0.56  587.46
 1996     5    2  12 48653.64          0.00      554.78     0.00    22.75     1.44  683.24
 1996     5    3  12 48729.61          0.00      526.81     0.00    25.05     5.63  915.95
 1996     5    4  12 48729.61          0.00      502.52     0.00    27.13     8.98 1158.23
 1996     5    5  12 48913.74          0.28      492.64     0.00    29.82    11.74 1379.26
 1996     5    6  12 49075.20          9.26      375.16     0.00    28.08    15.82 1790.92
 1996     5    7  12 49075.20          9.68      305.03     0.00    24.44    11.38 1350.27
 1996     5    8  12 49075.20          1.85      316.71     0.00    22.86    12.90 1486.26
 1996     5    9  12 49420.82          0.66      380.94     0.00    26.17    13.13 1508.91
 1996     5   10  12 49420.82          0.23      432.18     0.00    27.17    12.72 1464.72
 1996     5   11  12 49420.82          2.65      407.49     0.00    26.27    13.08 1502.49
 1996     5   12  12 49690.46          2.76      357.73     0.00    22.50     6.85  997.31
 1996     5   13  12 49766.42          0.16      427.82     0.00    18.56     5.77  923.50
 1996     5   14  12 49766.42          1.48      404.67     0.00    16.08     4.41  840.10
 1996     5   15  12 49766.42         11.55      267.80     0.00    16.66     6.68  984.55
 1996     5   16  12 50112.00          3.63      212.47     0.00    16.48     8.84 1148.35
 1996     5   17  12 50112.00          0.15      475.79     0.00    26.29    11.04 1323.59
 1996     5   18  12 50112.00          0.00      490.49     0.00    30.12    13.45 1540.51
 1996     5   19  12 50112.00          0.00      523.92     0.00    32.60    13.20 1515.47
 1996     5   20  12 50457.60          0.00      497.45     0.00    32.19    14.27 1629.75
 1996     5   21  12 50457.60          0.01      485.00     0.00    31.23    14.07 1609.90
 1996     5   22  12 50457.60          0.00      432.01     0.00    30.53    16.07 1821.56
 1996     5   23  12 50457.60          0.00      469.87     0.00    28.76    12.84 1484.60
 1996     5   24  12 50641.71          5.99      437.78     0.00    28.74    14.38 1644.22
 1996     5   25  12 50803.20         34.71      341.40     0.00    30.50    15.09 1713.46
 1996     5   26  12 50803.20          7.10      364.89     0.00    28.60    16.08 1822.90
 1996     5   27  12 50803.20         16.30      279.03     0.00    25.90    14.74 1677.09
 1996     5   28  12 50803.20         17.39      292.85     0.00    26.82    15.06 1714.11
 1996     5   29  12 50987.33          0.24      389.46     0.00    25.97    14.51 1653.67
 1996     5   30  12 51148.80          0.12      479.02     0.00    26.25    11.19 1335.45
 1996     5   31  12 51148.80          0.00      441.52     0.00    19.72     7.20 1023.50
 1996     6    1  12 51148.80          0.00      501.66     0.00    21.36     6.24  951.26
 1996     6    2  12 51148.80          0.18      481.09     0.00    21.75     7.70 1058.71
 1996     6    3  12 51148.80          0.64      376.97     0.00    22.89    12.72 1471.83
 1996     6    4  12 51174.90          2.07      468.59     0.00    24.36    10.86 1308.61
 1996     6    5  12 51418.42          2.12      393.54     0.00    24.07     8.54 1123.43
 1996     6    6  12 51494.40          0.00      526.35     0.00    25.89     9.05 1164.33
 1996     6    7  12 51494.40          4.05      505.45     0.00    27.36    11.23 1339.92
 1996     6    8  12 51494.40         32.35      321.40     0.00    26.72    14.12 1614.12
 1996     6    9  12 51494.40         70.26      165.35     0.00    21.41    15.73 1785.90
 1996     6   10  12 51494.40         15.62      308.98     0.00    23.07    11.77 1384.58
 1996     6   11  12 51494.40         13.85      308.79     0.00    23.25    12.05 1409.01
 1996     6   12  12 51494.40          2.45      342.97     0.00    22.98    12.82 1482.80
 1996     6   13  12 51494.40          2.79      298.21     0.00    24.43    13.58 1555.00
 1996     6   14  12 51494.40          1.01      476.36     0.00    28.26    13.83 1583.90
 1996     6   15  12 51520.51          0.47      472.07     0.00    28.54    13.67 1567.94
 1996     6   16  12 51590.99          1.95      465.68     0.00    28.24    14.02 1604.83
 1996     6   17  12 51590.99          5.87      373.04     0.00    28.08    15.35 1745.07
 1996     6   18  12 51678.55          3.62      337.81     0.00    27.22    16.32 1855.65
 1996     6   19  12 51678.55          8.75      289.77     0.00    26.93    16.53 1884.79
 1996     6   20  12 51678.55         10.34      326.16     0.00    28.32    16.02 1821.91
 1996     6   21  12 51678.55          0.31      435.41     0.00    28.57    16.29 1851.91
 1996     6   22  12 51678.55          0.23      469.56     0.00    30.47    16.48 1878.43
 1996     6   23  12 51678.55          0.25      489.32     0.00    32.38    16.95 1931.26
 1996     6   24  12 51590.99          1.30      464.42     0.00    31.72    17.69 2027.48
 1996     6   25  12 51520.51          7.09      344.84     0.00    31.15    17.88 2051.97
 1996     6   26  12 51520.51          0.06      477.87     0.00    29.96    15.59 1773.08
 1996     6   27  12 51494.40          0.00      379.63     0.00    27.12    16.98 1938.13
 1996     6   28  12 51494.40          0.00      433.87     0.00    26.54    14.59 1661.53
 1996     6   29  12 51494.40          0.00      475.89     0.00    28.58    14.63 1666.04
 1996     6   30  12 51494.40          0.00      474.47     0.00    30.19    15.93 1806.69
 1996     7    1  12 51494.40          0.11      462.04     0.00    31.05    17.14 1946.69
 1996     7    2  12 51494.40          1.00      446.22     0.00    31.78    18.43 2123.32
 1996     7    3  12 51494.40          0.67      423.91     0.00    31.21    17.97 2064.44
 1996     7    4  12 51494.40          0.47      549.11     0.00    28.21     9.97 1237.89
 1996     7    5  12 51475.50          1.16      505.73     0.00    26.73    11.47 1363.35
 1996     7    6  12 51332.92          1.53      374.71     0.00    26.23    14.95 1702.15
 1996     7    7  12 51148.80          0.17      472.90     0.00    28.56    14.77 1681.03
 1996     7    8  12 51148.80          2.71      393.88     0.00    29.30    17.63 2016.43
 1996     7    9  12 51148.80          1.13      336.16     0.00    27.68    18.69 2160.28
 1996     7   10  12 51148.80          0.05      462.48     0.00    29.45    15.78 1787.30
 1996     7   11  12 51148.80          0.10      435.81     0.00    26.74    14.57 1660.89
 1996     7   12  12 51072.84          0.41      394.74     0.00    25.71    15.09 1715.93
 1996     7   13  12 50829.30          2.26      382.93     0.00    26.60    15.01 1706.01
 1996     7   14  12 50803.20         10.02      303.55     0.00    27.93    16.72 1906.86
 1996     7   15  12 50803.20         32.32      277.52     0.00    28.20    18.19 2092.96
 1996     7   16  12 50803.20          9.82      292.08     0.00    25.93    15.68 1788.85
 1996     7   17  12 50803.20          4.79      399.29     0.00    29.58    16.04 1831.41
 1996     7   18  12 50483.69          6.17      407.81     0.00    30.05    17.69 2024.77
 1996     7   19  12 50457.60          0.18      444.75     0.00    30.44    17.40 1988.18
 1996     7   20  12 50457.60          0.17      371.63     0.00    30.54    20.15 2357.28
 1996     7   21  12 50457.60          1.78      403.60     0.00    30.51    19.07 2207.64
 1996     7   22  12 50296.12          2.12      280.39     0.00    29.67    19.77 2305.84
 1996     7   23  12 50112.00          0.72      383.88     0.00    30.29    19.72 2298.93
 1996     7   24  12 50112.00          3.24      466.49     0.00    30.28    16.60 1891.66
 1996     7   25  12 50112.00         14.86      325.16     0.00    29.38    17.22 1967.09
 1996     7   26  12 49950.54         12.43      364.12     0.00    25.49    11.81 1396.69
 1996     7   27  12 49766.42          0.24      500.10     0.00    27.04    12.30 1435.97
 1996     7   28  12 49766.42          2.16      301.96     0.00    25.46    14.88 1694.50
 1996     7   29  12 49766.42          0.85      405.82     0.00    24.36    13.90 1592.88
 1996     7   30  12 49446.93          8.83      349.48     0.00    27.64    14.45 1648.04
 1996     7   31  12 49420.82         16.15      286.88     0.00    25.62    15.81 1802.61
 1996     8    1  12 49420.82          9.35      227.85     0.00    24.27    16.88 1924.69
 1996     8    2  12 49344.85          0.80      476.42     0.00    27.07    13.79 1581.20
 1996     8    3  12 49075.20          0.91      452.77     0.00    26.95    14.69 1672.66
 1996     8    4  12 49075.20          4.82      436.67     0.00    27.14    15.67 1779.60
 1996     8    5  12 49075.20         21.40      313.08     0.00    27.64    17.74 2031.05
 1996     8    6  12 48729.61         16.63      260.44     0.00    26.71    18.12 2081.02
 1996     8    7  12 48729.61          2.92      394.39     0.00    28.00    17.65 2019.28
 1996     8    8  12 48729.61          9.26      324.21     0.00    29.01    17.39 1985.14
 1996     8    9  12 48383.96          3.68      245.48     0.00    25.30    17.50 2002.46
 1996     8   10  12 48383.96          0.09      465.07     0.00    27.69    15.05 1712.30
 1996     8   11  12 48383.96         17.20      349.83     0.00    26.00    17.08 1948.38
 1996     8   12  12 48038.36         43.03      163.99     0.00    22.41    17.55 2009.05
 1996     8   13  12 48038.36          7.20      300.80     0.00    24.16    14.54 1657.45
 1996     8   14  12 48038.36          4.77      348.91     0.00    24.54    13.52 1554.97
 1996     8   15  12 47692.80          4.18      358.37     0.00    25.85    13.49 1550.60
 1996     8   16  12 47692.80          1.18      486.49     0.00    27.26    13.85 1586.98
 1996     8   17  12 47692.80          8.98      483.71     0.00    28.11    14.57 1659.19
 1996     8   18  12 47347.21          9.65      359.75     0.00    27.77    14.46 1648.65
 1996     8   19  12 47347.21          3.91      378.60     0.00    28.47    16.03 1818.84
 1996     8   20  12 47347.21          1.94      397.48     0.00    28.61    16.70 1902.70
 1996     8   21  12 47001.62          1.16      424.69     0.00    27.69    16.45 1868.17
 1996     8   22  12 47001.62          2.41      440.15     0.00    28.09    16.07 1821.73
 1996     8   23  12 46925.65          5.81      346.58     0.00    28.76    15.59 1772.05
 1996     8   24  12 46656.01          6.98      351.76     0.00    28.67    15.07 1714.51
 1996     8   25  12 46656.01         12.73      328.62     0.00    27.63    15.64 1777.25
 1996     8   26  12 46310.39         16.62      253.64     0.00    24.76    16.52 1879.43
 1996     8   27  12 46310.39          6.02      306.86     0.00    26.94    16.25 1844.74
 1996     8   28  12 46310.39          2.75      286.37     0.00    26.58    16.93 1931.14
 1996     8   29  12 45964.78          3.08      389.46     0.00    26.35    15.18 1726.50
 1996     8   30  12 45964.78         15.23      297.64     0.00    25.75    15.60 1778.56
 1996     8   31  12 45964.78          0.72      349.63     0.00    25.13    16.50 1873.53
 1996     9    1  12 45619.19          1.14      358.88     0.00    23.97    15.25 1734.82
 1996     9    2  12 45619.19          4.32      283.32     0.00    24.54    15.19 1727.61
 1996     9    3  12 45273.59         14.67      197.79     0.00    21.90    15.94 1812.46
 1996     9    4  12 45273.59         30.32      301.15     0.00    25.01    14.82 1685.99
 1996     9    5  12 45273.59          9.41      313.52     0.00    26.20    15.11 1720.00
 1996     9    6  12 44927.99          0.25      343.36     0.00    25.76    17.20 1959.99
 1996     9    7  12 44927.99          1.55      464.50     0.00    28.11    14.46 1649.52
 1996     9    8  12 44678.98          2.70      396.47     0.00    27.48    14.11 1613.93
 1996     9    9  12 44582.40          1.46      441.69     0.00    27.12    14.54 1656.21
 1996     9   10  12 44582.40          2.00      330.31     0.00    26.67    15.35 1745.95
 1996     9   11  12 44236.83          1.74      300.76     0.00    23.23    15.48 1759.82
 1996     9   12  12 44236.83          7.47      318.05     0.00    25.84    13.70 1570.93
 1996     9   13  12 44236.83          0.08      466.44     0.00    26.61    12.11 1412.29
 1996     9   14  12 43891.22          0.00      478.60     0.00    21.29     6.69  975.04
 1996     9   15  12 43891.22          1.25      486.18     0.00    21.89     6.69  974.96
 1996     9   16  12 43545.65         20.74      359.66     0.00    23.95     8.32 1105.70
 1996     9   17  12 43545.65         20.08      187.66     0.00    21.51    15.23 1731.54
 1996     9   18  12 43545.65          0.01      477.87     0.00    23.68     8.29 1102.91
 1996     9   19  12 43200.01          0.00      480.25     0.00    21.78     6.34  960.35
 1996     9   20  12 43200.01          0.12      479.01     0.00    22.52     6.68  984.11
 1996     9   21  12 42854.39          6.11      437.97     0.00    21.76     8.43 1116.23
 1996     9   22  12 42854.39         11.50      262.37     0.00    19.48     9.82 1225.62
 1996     9   23  12 42854.39          0.05      429.64     0.00    22.43     9.21 1177.16
 1996     9   24  12 42508.79          0.02      464.25     0.00    25.16     9.12 1169.78
 1996     9   25  12 42508.79          0.15      435.56     0.00    24.22     9.91 1233.03
 1996     9   26  12 42163.19          3.38      330.73     0.00    24.35    11.63 1375.84
 1996     9   27  12 42163.19         24.78      168.54     0.00    21.88    15.61 1774.11
 1996     9   28  12 42163.19         64.06       89.82     0.00    19.51    16.43 1869.72
 1996     9   29  12 41817.60         16.59      262.49     0.00    19.20     9.23 1178.13
 1996     9   30  12 41817.60          7.13      280.86     0.00    18.91     9.68 1214.58
 1996    10    1  12 41721.03          4.62      139.03     0.00    16.22    11.37 1349.67
 1996    10    2  12 41472.02          1.90      228.61     0.00    18.57    12.49 1451.46
 1996    10    3  12 41472.02          1.71      235.29     0.00    21.98    13.40 1535.37
 1996    10    4  12 41126.42          0.88      354.22     0.00    23.27    11.48 1358.49
 1996    10    5  12 41126.42          0.00      414.29     0.00    15.12     2.19  718.20
 1996    10    6  12 41126.42          0.00      400.40     0.00    15.94     3.36  783.53
 1996    10    7  12 40780.80          0.80      234.52     0.00    15.01     8.67 1133.67
 1996    10    8  12 40780.80          1.69      200.81     0.00    15.89     9.21 1176.62
 1996    10    9  12 40435.20          0.23      357.21     0.00    22.07    10.99 1318.95
 1996    10   10  12 40435.20          1.78      412.72     0.00    16.81     3.17  773.22
 1996    10   11  12 40435.20          1.46      367.90     0.00    15.28     0.72  644.62
 1996    10   12  12 40089.59          0.00      434.32     0.00    15.86     0.03  613.26
 1996    10   13  12 40089.59          0.01      441.33     0.00    17.70     0.50  634.17
 1996    10   14  12 40089.59          0.00      435.40     0.00    20.59     2.83  746.02
 1996    10   15  12 39744.00          0.02      439.33     0.00    24.50     4.76  862.83
 1996    10   16  12 39744.00          0.00      404.80     0.00    23.23     7.22 1017.63
 1996    10   17  12 39474.35          0.06      385.85     0.00    22.30     7.44 1035.18
 1996    10   18  12 39398.39          3.13      356.87     0.00    21.38     8.34 1107.57
 1996    10   19  12 39398.39          1.89      307.71     0.00    15.84     1.72  697.46
 1996    10   20  12 39052.83          0.07      389.91     0.00    13.62    -1.02  564.28
 1996    10   21  12 39052.83          0.01      414.73     0.00    18.30     0.56  636.34
 1996    10   22  12 39052.83          0.87      400.66     0.00    21.76     4.32  825.77
 1996    10   23  12 38707.22          4.45      260.23     0.00    21.32     7.75 1060.27
 1996    10   24  12 38707.22          0.23      393.65     0.00    18.89     2.00  715.07
 1996    10   25  12 38707.22          0.00      387.25     0.00    20.01     3.25  776.29
 1996    10   26  12 38361.60          6.01      360.32     0.00    20.25     5.46  902.44
 1996    10   27  12 38361.60          9.89      137.12     0.00    18.17    11.72 1377.44
 1996    10   28  12 38361.60          0.41      280.71     0.00    23.00    11.99 1399.18
 1996    10   29  12 38016.00          0.01      289.18     0.00    24.10    12.37 1432.29
 1996    10   30  12 38016.00          0.00      260.72     0.00    23.36    12.94 1491.46
 1996    10   31  12 38016.00          0.00      373.97     0.00    24.07     5.23  888.55
 1996    11    1  12 37670.40          3.72      353.23     0.00    22.38     5.39  897.57
 1996    11    2  12 37670.40         11.90      202.21     0.00    15.55     4.49  844.19
 1996    11    3  12 37670.40          0.00      322.22     0.00     8.98    -4.73  433.17
 1996    11    4  12 37324.78          0.00      333.96     0.00    11.13    -3.75  460.28
 1996    11    5  12 37324.78          0.00      318.84     0.00    12.39    -1.68  543.14
 1996    11    6  12 37324.78          2.48      234.81     0.00    16.24     6.36  958.31
 1996    11    7  12 37055.17         22.00      115.39     0.00    18.71    12.16 1412.91
 1996    11    8  12 36979.21         57.27      128.92     0.00    18.23    10.87 1309.32
 1996    11    9  12 36979.21          0.34      323.49     0.00    13.21    -2.13  524.33
 1996    11   10  12 36953.11          2.28      165.64     0.00     4.46    -3.77  464.54
 1996    11   11  12 36633.60          0.01      251.96     0.00     4.69    -5.60  406.41
 1996    11   12  12 36633.60          0.00      283.69     0.00     5.87    -6.16  387.30
 1996    11   13  12 36633.60          0.08      301.41     0.00     7.64    -5.46  408.58
 1996    11   14  12 36449.49          0.88      213.78     0.00     8.17    -0.17  604.71
 1996    11   15  12 36288.01          0.01      266.50     0.00    10.26    -0.68  582.33
 1996    11   16  12 36288.01          0.04      260.33     0.00     6.45    -4.04  455.03
 1996    11   17  12 36288.01          0.71      258.29     0.00     9.83    -0.72  580.21
 1996    11   18  12 36103.86          7.40      106.12     0.00    10.41     5.02  878.25
 1996    11   19  12 35942.38          4.82      146.05     0.00    12.44     4.87  866.34
 1996    11   20  12 35942.38          1.14      300.11     0.00    15.50     2.12  713.03
 1996    11   21  12 35942.38          8.37      197.47     0.00    15.06     4.05  821.19
 1996    11   22  12 35916.27          4.64      214.98     0.00    12.31    -0.07  607.76
 1996    11   23  12 35596.81          0.01      310.30     0.00    10.48    -3.38  474.54
 1996    11   24  12 35596.81          0.49      310.19     0.00    11.07    -3.02  490.36
 1996    11   25  12 35596.81          9.75      245.39     0.00    13.91     0.53  637.59
 1996    11   26  12 35596.81         17.35      146.25     0.00    13.87     6.21  949.46
 1996    11   27  12 35570.71          0.00      308.16     0.00     9.48    -4.82  434.10
 1996    11   28  12 35327.17          0.00      318.54     0.00    10.72    -4.88  431.73
 1996    11   29  12 35251.19          2.51      276.79     0.00     8.10    -3.86  451.24
 1996    11   30  12 35251.19         37.59      133.34     0.00     6.64    -0.10  608.35
 1996    12    1  12 35251.19         94.49      173.54     0.00    13.76     4.36  838.51
 1996    12    2  12 35251.19         14.31      233.07     0.00    14.16    -1.58  545.98
 1996    12    3  12 35251.19          0.07      292.09     0.00    10.82    -2.54  509.75
 1996    12    4  12 35067.07          0.01      305.65     0.00    12.18    -2.51  508.94
 1996    12    5  12 34924.51          2.65      286.60     0.00    10.81    -2.04  528.70
 1996    12    6  12 34905.61          3.76      161.56     0.00     6.29    -2.46  519.92
 1996    12    7  12 34905.61          4.36      216.41     0.00    13.03    -0.91  573.80
