  31.05
  69.00
 227044864
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1992     6   21  12 50457.60          0.03      438.25     0.00    33.50    21.13 2501.59
 1992     6   22  12 50457.60          0.13      510.98     0.00    32.51    17.12 1930.66
 1992     6   23  12 50457.60          0.00      478.21     0.00    30.01    17.08 1933.57
 1992     6   24  12 50457.60          0.00      492.88     0.00    32.01    18.01 2065.07
 1992     6   25  12 50457.60          0.85      493.34     0.00    33.50    19.11 2197.90
 1992     6   26  12 50457.60          6.50      461.74     0.00    34.07    20.99 2471.32
 1992     6   27  12 50457.60          9.09      354.40     0.00    33.55    20.06 2328.83
 1992     6   28  12 50457.60          0.00      458.87     0.00    32.04    19.45 2272.12
 1992     6   29  12 50457.60          3.61      463.59     0.00    33.00    19.85 2307.19
 1992     6   30  12 50457.60         18.17      320.37     0.00    31.96    20.50 2400.00
 1992     7    1  12 50457.60         13.73      262.90     0.00    28.98    20.50 2400.00
 1992     7    2  12 50457.60         10.32      291.27     0.00    32.00    22.00 2640.00
 1992     7    3  12 50200.33          0.00      383.46     0.00    33.06    23.00 2800.00
 1992     7    4  12 50112.01          0.00      417.51     0.00    34.00    22.51 2721.76
 1992     7    5  12 50112.01          0.90      431.81     0.00    34.00    21.94 2629.85
 1992     7    6  12 50112.01          2.74      376.00     0.00    34.50    21.61 2577.64
 1992     7    7  12 50112.01          0.00      476.44     0.00    35.00    20.67 2427.74
 1992     7    8  12 50112.01          0.00      436.57     0.00    35.00    22.33 2692.66
 1992     7    9  12 50112.01          0.18      429.22     0.00    35.50    22.85 2775.67
 1992     7   10  12 50112.01          0.90      424.80     0.00    35.58    23.00 2800.00
 1992     7   11  12 50043.40          0.03      436.44     0.00    35.39    22.35 2696.78
 1992     7   12  12 49766.40          0.36      440.36     0.00    35.50    22.15 2663.48
 1992     7   13  12 49766.40          1.98      433.71     0.00    35.00    22.00 2640.00
 1992     7   14  12 49766.40          4.19      395.62     0.00    32.50    21.44 2550.29
 1992     7   15  12 49766.40         14.74      256.46     0.00    30.50    21.49 2558.43
 1992     7   16  12 49766.40         18.05      275.33     0.00    31.00    21.18 2509.10
 1992     7   17  12 49766.40         10.13      263.63     0.00    30.50    21.31 2528.86
 1992     7   18  12 49420.80          5.52      270.11     0.00    31.00    21.50 2560.00
 1992     7   19  12 49420.80         10.34      308.98     0.00    31.80    20.50 2400.07
 1992     7   20  12 49420.80          3.23      416.89     0.00    32.00    20.50 2400.00
 1992     7   21  12 49420.80         10.76      310.87     0.00    32.50    21.00 2480.00
 1992     7   22  12 49420.80          2.40      364.36     0.00    31.51    21.97 2634.81
 1992     7   23  12 49075.18          8.51      249.80     0.00    30.07    21.73 2596.65
 1992     7   24  12 49075.18         13.64      279.65     0.00    29.91    20.55 2407.54
 1992     7   25  12 49075.18          7.96      302.66     0.00    31.50    21.00 2480.00
 1992     7   26  12 49075.18          2.06      413.61     0.00    32.50    21.50 2560.00
 1992     7   27  12 49075.18          5.36      384.51     0.00    33.00    22.50 2720.00
 1992     7   28  12 48729.61          9.07      292.43     0.00    32.67    22.53 2724.97
 1992     7   29  12 48729.61          5.95      323.46     0.00    32.50    21.00 2480.00
 1992     7   30  12 48729.61         11.22      321.03     0.00    33.00    21.50 2560.00
 1992     7   31  12 48729.61          2.32      426.22     0.00    33.00    21.50 2560.00
 1992     8    1  12 48384.01          8.16      338.76     0.00    32.46    20.00 2320.00
 1992     8    2  12 48384.01          3.52      426.29     0.00    32.09    20.66 2425.70
 1992     8    3  12 48384.01          3.03      400.61     0.00    32.00    20.50 2400.00
 1992     8    4  12 48384.01          0.08      425.93     0.00    32.50    20.98 2477.30
 1992     8    5  12 48038.40          0.44      431.04     0.00    32.22    20.59 2414.87
 1992     8    6  12 48038.40          3.59      439.13     0.00    32.50    20.55 2407.38
 1992     8    7  12 48038.40          8.04      307.03     0.00    31.66    21.00 2480.00
 1992     8    8  12 47969.79          3.91      422.50     0.00    32.23    21.00 2480.00
 1992     8    9  12 47692.79          1.97      428.21     0.00    33.50    21.77 2603.70
 1992     8   10  12 47692.79          2.79      422.92     0.00    33.50    21.00 2480.00
 1992     8   11  12 47692.79          9.42      351.00     0.00    33.00    19.72 2297.22
 1992     8   12  12 47347.22          8.17      421.09     0.00    31.43    20.43 2388.37
 1992     8   13  12 47347.22         18.17      253.70     0.00    29.50    21.41 2545.83
 1992     8   14  12 47347.22          4.06      231.82     0.00    27.57    20.50 2400.00
 1992     8   15  12 47278.61          0.53      372.91     0.00    29.43    20.39 2383.19
 1992     8   16  12 47001.60          1.45      366.16     0.00    29.78    19.00 2200.00
 1992     8   17  12 47001.60          1.61      415.78     0.00    29.50    19.01 2202.26
 1992     8   18  12 47001.60          5.31      431.57     0.00    30.50    19.26 2242.32
 1992     8   19  12 46655.98         19.87      282.49     0.00    29.74    20.51 2401.12
 1992     8   20  12 46655.98         17.57      235.71     0.00    27.71    20.50 2400.00
 1992     8   21  12 46655.98         10.22      265.76     0.00    29.50    21.00 2480.00
 1992     8   22  12 46310.41          3.82      228.21     0.00    28.00    21.00 2480.00
 1992     8   23  12 46310.41          4.40      267.71     0.00    29.69    21.09 2494.77
 1992     8   24  12 46310.41         13.49      304.40     0.00    31.50    21.50 2560.00
 1992     8   25  12 45964.80          0.71      354.30     0.00    31.26    22.50 2720.00
 1992     8   26  12 45964.80          4.97      362.43     0.00    31.50    22.43 2708.37
 1992     8   27  12 45964.80         15.27      254.79     0.00    30.50    22.30 2687.58
 1992     8   28  12 45707.53          9.49      319.98     0.00    30.50    19.50 2280.18
 1992     8   29  12 45619.20          0.01      504.70     0.00    28.97    14.54 1647.76
 1992     8   30  12 45619.20          0.01      499.43     0.00    28.00    13.99 1599.38
 1992     8   31  12 45550.61          0.00      502.19     0.00    29.70    14.95 1711.97
 1992     9    1  12 45273.61          0.04      486.57     0.00    30.50    16.26 1841.17
 1992     9    2  12 45273.61          1.65      468.34     0.00    31.24    17.65 2023.87
 1992     9    3  12 45273.61          2.61      391.41     0.00    32.00    18.87 2179.63
 1992     9    4  12 44928.01          2.92      431.33     0.00    31.22    19.18 2229.48
 1992     9    5  12 44928.01         13.17      296.69     0.00    30.50    20.00 2320.00
 1992     9    6  12 44928.01         17.86      260.63     0.00    29.25    20.50 2400.00
 1992     9    7  12 44582.40          8.39      293.48     0.00    29.76    19.50 2280.00
 1992     9    8  12 44582.40          0.25      408.92     0.00    31.87    20.50 2399.93
 1992     9    9  12 44582.40          0.23      430.42     0.00    32.50    20.00 2320.00
 1992     9   10  12 44236.80          1.36      436.11     0.00    32.50    19.64 2291.38
 1992     9   11  12 44236.80          0.10      421.45     0.00    32.54    20.26 2360.86
 1992     9   12  12 44236.80          0.27      446.62     0.00    32.53    18.79 2166.03
 1992     9   13  12 43891.20          0.15      416.52     0.00    32.00    19.65 2292.06
 1992     9   14  12 43891.20          0.02      433.12     0.00    30.82    17.82 2051.43
 1992     9   15  12 43891.20          0.00      390.84     0.00    29.00    18.11 2088.67
 1992     9   16  12 43545.60          0.18      379.04     0.00    29.50    18.90 2183.48
 1992     9   17  12 43545.60          2.09      372.81     0.00    30.00    19.50 2280.19
 1992     9   18  12 43545.60         10.29      251.22     0.00    30.27    21.00 2480.00
 1992     9   19  12 43199.99          6.30      309.83     0.00    29.53    19.24 2238.78
 1992     9   20  12 43199.99          5.90      331.74     0.00    31.00    19.53 2282.44
 1992     9   21  12 42854.42          8.54      281.49     0.00    31.37    20.00 2320.60
 1992     9   22  12 42854.42          4.53      266.42     0.00    30.85    20.26 2361.09
 1992     9   23  12 42854.42          0.70      355.27     0.00    30.90    20.21 2353.55
 1992     9   24  12 42508.80          1.56      298.01     0.00    27.01    18.81 2168.85
 1992     9   25  12 42508.80          0.40      279.40     0.00    23.24    15.93 1794.58
 1992     9   26  12 42508.80          0.71      236.14     0.00    23.08    17.00 1920.00
 1992     9   27  12 42163.18          3.51      117.85     0.00    22.96    19.00 2200.00
 1992     9   28  12 42163.18          0.00      230.67     0.00    26.54    20.50 2400.00
 1992     9   29  12 42163.18          0.00      390.52     0.00    28.00    16.50 1879.77
 1992     9   30  12 41817.58          0.00      409.51     0.00    25.85    13.86 1588.81
 1992    10    1  12 41817.58          0.00      397.00     0.00    23.00    12.00 1400.00
 1992    10    2  12 41817.58          0.54      376.59     0.00    22.50    12.39 1431.16
 1992    10    3  12 41472.02         12.41      248.26     0.00    22.00    13.57 1563.06
 1992    10    4  12 41472.02         19.68      158.95     0.00    21.06    16.05 1807.63
 1992    10    5  12 41472.02          0.00      419.91     0.00    25.00    12.50 1440.00
 1992    10    6  12 41126.41          0.00      404.57     0.00    23.89    12.17 1413.85
 1992    10    7  12 41126.41          0.00      406.92     0.00    22.52    10.75 1299.60
 1992    10    8  12 41126.41          0.03      366.94     0.00    22.94    12.82 1467.07
 1992    10    9  12 40849.41          0.07      332.31     0.00    25.00    15.93 1794.71
 1992    10   10  12 40780.82          0.12      410.25     0.00    24.33    11.83 1386.26
 1992    10   11  12 40780.82          2.78      288.43     0.00    24.50    13.26 1521.29
 1992    10   12  12 40692.50          0.00      472.96     0.00    24.00     5.37  909.64
 1992    10   13  12 40435.16          0.00      467.35     0.00    24.50     5.97  920.12
 1992    10   14  12 40435.16          0.00      452.75     0.00    28.00     9.50 1200.00
 1992    10   15  12 40435.16          0.00      436.45     0.00    28.00    10.84 1307.02
 1992    10   16  12 40089.59          0.19      414.17     0.00    27.50    12.23 1418.28
 1992    10   17  12 40089.59          1.33      286.60     0.00    24.53    16.04 1806.90
 1992    10   18  12 40089.59          1.87      213.41     0.00    21.58    13.43 1548.22
 1992    10   19  12 39743.99          0.00      409.71     0.00    22.49     8.11 1088.83
 1992    10   20  12 39743.99          0.00      428.09     0.00    21.50     5.35  908.15
 1992    10   21  12 39743.99          0.00      435.18     0.00    24.40     6.25  940.25
 1992    10   22  12 39398.39          0.00      413.83     0.00    26.50     9.47 1197.59
 1992    10   23  12 39398.39          0.00      402.52     0.00    27.00    10.50 1280.00
 1992    10   24  12 39398.39          0.00      409.74     0.00    26.00     8.54 1123.04
 1992    10   25  12 39121.39          0.00      396.96     0.00    26.86     9.83 1226.45
 1992    10   26  12 39052.79          0.00      407.32     0.00    28.50     9.30 1183.74
 1992    10   27  12 39052.79          0.63      375.05     0.00    28.00    11.37 1349.83
 1992    10   28  12 39052.79          4.94      224.65     0.00    27.50    15.50 1760.00
 1992    10   29  12 38707.19          0.02      287.82     0.00    26.99    15.50 1760.00
 1992    10   30  12 38707.19          0.80      276.83     0.00    27.00    16.00 1800.00
 1992    10   31  12 38707.19          0.55      264.22     0.00    26.00    15.00 1719.91
 1992    11    1  12 38430.20          5.62      275.65     0.00    27.00    15.82 1785.76
 1992    11    2  12 38361.59         33.05      175.06     0.00    25.81    16.62 1889.91
 1992    11    3  12 38361.59          1.35      289.72     0.00    24.28    12.41 1432.79
 1992    11    4  12 38361.59         38.77      214.26     0.00    27.00    14.87 1696.75
 1992    11    5  12 38016.00         45.66      245.00     0.00    22.86     8.74 1139.51
 1992    11    6  12 38016.00          1.02      270.97     0.00    12.16     2.00  720.00
 1992    11    7  12 38016.00          0.00      277.92     0.00    12.05     1.50  679.77
 1992    11    8  12 38016.00          0.00      306.89     0.00    14.00     1.62  689.79
 1992    11    9  12 37670.40          0.00      338.29     0.00    18.00     3.01  760.60
 1992    11   10  12 37670.40          0.96      296.01     0.00    19.51     6.92  993.79
 1992    11   11  12 37670.40         10.98      154.06     0.00    18.38    10.43 1274.21
 1992    11   12  12 37670.40         23.37      163.93     0.00    21.66    13.00 1480.33
 1992    11   13  12 37324.79         17.01      253.10     0.00    22.55     6.98  998.35
 1992    11   14  12 37324.79          0.00      344.94     0.00    16.43     1.00  640.00
 1992    11   15  12 37324.79          0.00      351.40     0.00    18.50     2.01  720.00
 1992    11   16  12 37324.79          0.00      337.72     0.00    19.18     3.41  792.87
 1992    11   17  12 37324.79          0.00      331.31     0.00    18.42     2.94  755.06
 1992    11   18  12 36979.20          0.00      316.38     0.00    18.54     4.06  805.73
 1992    11   19  12 36979.20          0.14      337.31     0.00    24.00     6.63  970.47
 1992    11   20  12 36979.20          0.94      282.54     0.00    24.50    11.43 1354.11
 1992    11   21  12 36979.20          4.17      139.00     0.00    23.50    15.71 1776.66
 1992    11   22  12 36979.20          4.86      133.73     0.00    25.00    17.50 2000.00
 1992    11   23  12 36633.60          8.14      244.37     0.00    23.50     7.37 1029.28
 1992    11   24  12 36633.60         45.20      185.44     0.00    18.15     8.15 1091.71
 1992    11   25  12 36633.60         46.50      175.85     0.00    22.65    12.96 1476.52
 1992    11   26  12 36633.60         19.18      188.64     0.00    18.50     8.50 1119.94
 1992    11   27  12 36633.60          0.03      270.03     0.00    14.71     4.00  800.16
 1992    11   28  12 36633.60          0.00      262.61     0.00    11.51     1.39  671.30
 1992    11   29  12 36356.60          0.00      271.44     0.00     8.98    -1.50  560.00
 1992    11   30  12 36288.01          0.00      327.22     0.00    12.81    -2.01  520.00
 1992    12    1  12 36288.01          0.00      336.09     0.00    16.16    -0.35  599.87
 1992    12    2  12 36288.01          0.30      306.84     0.00    15.48     1.59  687.17
 1992    12    3  12 36288.01          0.00      334.87     0.00    15.01    -1.82  534.77
 1992    12    4  12 36288.01          0.51      328.59     0.00    16.50    -0.01  600.15
 1992    12    5  12 36288.01          1.94      260.04     0.00    19.51     6.20  936.19
 1992    12    6  12 36288.01          2.06      232.40     0.00    13.26     3.74  800.00
 1992    12    7  12 36199.68          8.65      191.78     0.00    15.99     5.00  880.05
 1992    12    8  12 35942.40          2.75      206.92     0.00    15.45     3.23  778.05
 1992    12    9  12 35942.40          2.19      244.09     0.00    12.47     2.41  720.00
 1992    12   10  12 35942.40         11.99      181.59     0.00    13.99     4.00  800.00
 1992    12   11  12 35942.40          0.00      309.19     0.00    18.01     2.70  736.33
 1992    12   12  12 35942.40          0.00      313.79     0.00    14.53    -1.00  560.00
 1992    12   13  12 35942.40          0.00      307.23     0.00    14.98    -0.03  600.00
 1992    12   14  12 35942.40          0.00      285.20     0.00    15.85     2.57  725.99
 1992    12   15  12 35942.40          1.88      237.64     0.00    16.39     6.20  935.81
 1992    12   16  12 35942.40         34.92      153.91     0.00    18.89    10.33 1266.70
 1992    12   17  12 35942.40         68.08      148.75     0.00    20.49    12.23 1418.13
 1992    12   18  12 35942.40          0.10      292.44     0.00    16.84     3.50  800.00
 1992    12   19  12 35942.40          0.35      300.17     0.00    18.62     4.50  839.87
 1992    12   20  12 35942.40          1.86      249.59     0.00    21.53    10.66 1292.57
 1992    12   21  12 35942.40          1.21      244.00     0.00    24.08    13.13 1500.85
 1992    12   22  12 35942.40          0.08      184.68     0.00    22.78    15.00 1720.07
 1992    12   23  12 35942.40          0.03      190.69     0.00    24.01    16.00 1800.00
 1992    12   24  12 35942.40          0.00      269.61     0.00    23.31    11.00 1320.00
 1992    12   25  12 35942.40          0.00      321.01     0.00    16.99     1.17  653.98
 1992    12   26  12 35942.40          0.01      302.54     0.00    19.01     4.59  847.29
 1992    12   27  12 35942.40          0.01      104.81     0.00    12.32     8.48 1118.31
 1992    12   28  12 35942.40          0.00      203.37     0.00    14.40     6.53  962.52
 1992    12   29  12 35942.40          0.00      251.22     0.00    16.01     5.74  920.00
 1992    12   30  12 35942.40          0.11      201.18     0.00    14.56     6.96  996.60
 1992    12   31  12 35942.40          0.01      226.20     0.00    15.28     6.35  958.30
 1993     1    1  12 35942.40          0.00      281.01     0.00    18.57     7.65 1051.61
 1993     1    2  12 36011.00          0.00      281.75     0.00    17.18     6.41  952.63
 1993     1    3  12 36288.01          0.00      301.97     0.00    21.50     8.82 1145.25
 1993     1    4  12 36288.01          1.91      252.72     0.00    21.43    11.88 1390.34
 1993     1    5  12 36288.01          6.85      131.06     0.00    20.50    14.39 1631.42
 1993     1    6  12 36288.01          4.85      172.16     0.00    19.12    10.96 1316.55
 1993     1    7  12 36288.01          7.70      154.99     0.00    15.88    10.80 1304.06
 1993     1    8  12 36288.01         28.16      160.83     0.00    18.92    11.48 1358.75
 1993     1    9  12 36288.01          0.01      166.84     0.00    15.00     9.58 1206.57
 1993     1   10  12 36288.01          0.03      128.10     0.00    14.33    10.27 1261.97
 1993     1   11  12 36545.28          5.95      135.33     0.00    14.80    10.50 1280.00
 1993     1   12  12 36633.60         21.80      110.34     0.00    15.82    11.10 1327.70
 1993     1   13  12 36633.60         17.14      163.54     0.00    19.26    11.81 1384.48
 1993     1   14  12 36633.60          0.00      297.85     0.00    15.75     4.92  873.46
 1993     1   15  12 36633.60          0.73      208.56     0.00    10.00     3.49  799.26
 1993     1   16  12 36633.60          2.31      181.88     0.00    11.51     3.70  800.00
 1993     1   17  12 36890.88          0.00      358.59     0.00    15.89     0.51  640.00
 1993     1   18  12 36979.20          0.00      359.74     0.00    18.00     2.30  720.00
 1993     1   19  12 36979.20          3.25      323.90     0.00    19.19     6.79  983.06
 1993     1   20  12 36979.20         12.55      142.87     0.00    16.51    10.52 1281.61
 1993     1   21  12 36979.20         27.71      152.10     0.00    15.42     9.11 1168.50
 1993     1   22  12 37047.80         12.01      270.56     0.00    21.64     5.87  924.26
 1993     1   23  12 37324.79          0.00      379.99     0.00    22.50     4.03  802.44
 1993     1   24  12 37324.79          2.86      363.71     0.00    22.01     6.32  945.56
 1993     1   25  12 37324.79          8.56      285.99     0.00    17.48     0.87  640.00
 1993     1   26  12 37324.79          0.00      330.65     0.00    12.48     1.20  655.70
 1993     1   27  12 37670.40          0.01      344.32     0.00    12.50     0.50  639.76
 1993     1   28  12 37670.40          0.00      398.51     0.00    17.50    -0.75  579.96
 1993     1   29  12 37670.40          0.00      386.23     0.00    18.00     1.95  715.45
 1993     1   30  12 37670.40          0.00      325.19     0.00    18.00     6.98  998.17
 1993     1   31  12 37927.67          0.00      403.18     0.00    18.01    -0.08  600.07
 1993     2    1  12 38016.00          0.00      403.79     0.00    19.00     0.67  640.00
 1993     2    2  12 38016.00          0.00      408.07     0.00    19.50     0.51  640.00
 1993     2    3  12 38016.00          0.00      405.97     0.00    17.00    -0.93  565.82
 1993     2    4  12 38361.59          0.00      395.91     0.00    17.00     0.27  621.93
 1993     2    5  12 38361.59          0.86      392.53     0.00    18.67     2.01  716.87
 1993     2    6  12 38361.59         13.97      275.50     0.00    18.50     3.95  803.37
 1993     2    7  12 38361.59         31.07      109.15     0.00    11.50     7.07 1005.23
 1993     2    8  12 38707.19          3.35      219.05     0.00    12.97     3.26  780.65
 1993     2    9  12 38707.19          0.00      408.42     0.00    20.50     1.97  717.45
 1993     2   10  12 38707.19          1.61      389.90     0.00    20.00     3.38  790.64
 1993     2   11  12 38707.19         11.03      175.40     0.00    18.13    10.00 1240.00
 1993     2   12  12 39052.79          4.90      223.06     0.00    20.52     9.57 1205.24
 1993     2   13  12 39052.79          0.00      315.36     0.00    16.42     5.09  887.00
 1993     2   14  12 39052.79          0.00      366.03     0.00    16.73     2.53  722.64
 1993     2   15  12 39398.39          4.56      370.14     0.00    18.50     3.82  800.00
 1993     2   16  12 39398.39         23.87      253.48     0.00    20.00     7.22 1017.77
 1993     2   17  12 39398.39          6.95      321.97     0.00    20.75     1.00  640.00
 1993     2   18  12 39743.99          0.00      335.65     0.00    11.98     0.13  610.29
 1993     2   19  12 39743.99          0.00      369.90     0.00     9.04    -4.50  440.00
 1993     2   20  12 39743.99          0.24      367.81     0.00    11.31    -2.34  520.00
 1993     2   21  12 39743.99          2.33      283.52     0.00    18.70     8.74 1139.02
 1993     2   22  12 40089.59          1.90      221.38     0.00    22.50    11.95 1395.99
 1993     2   23  12 40089.59          0.00      424.54     0.00    19.40     2.00  717.81
 1993     2   24  12 40089.59          0.00      412.28     0.00    16.50     0.64  640.00
 1993     2   25  12 40435.16          4.27      351.36     0.00    15.50     3.29  783.13
 1993     2   26  12 40435.16         16.94      225.48     0.00    15.51     5.62  919.97
 1993     2   27  12 40435.16          0.00      391.09     0.00    15.31     1.50  680.00
 1993     2   28  12 40780.82          0.00      377.93     0.00    15.00     2.13  720.00
 1993     3    1  12 40780.82          0.77      393.16     0.00    16.50     2.75  740.23
 1993     3    2  12 40780.82         14.89      403.27     0.00    19.48     5.06  884.77
 1993     3    3  12 41126.41         21.49      190.02     0.00    17.74    10.04 1243.35
 1993     3    4  12 41126.41          8.23      252.21     0.00    16.00     5.73  920.00
 1993     3    5  12 41126.41          0.62      385.17     0.00    16.67     4.52  841.87
 1993     3    6  12 41472.02          0.00      438.52     0.00    16.50     1.74  699.50
 1993     3    7  12 41472.02          0.00      469.08     0.00    17.52     0.61  640.00
 1993     3    8  12 41472.02          0.00      473.51     0.00    21.00     3.23  778.12
 1993     3    9  12 41817.58          0.00      473.81     0.00    25.49     6.43  954.72
 1993     3   10  12 41817.58          0.00      473.69     0.00    27.00     7.49 1039.26
 1993     3   11  12 41817.58          0.00      426.35     0.00    23.50     8.50 1120.16
 1993     3   12  12 42163.18          8.29      351.97     0.00    15.47     4.99  879.42
 1993     3   13  12 42163.18         35.47      343.75     0.00    13.68    -1.81  535.19
 1993     3   14  12 42163.18          0.23      373.21     0.00     3.94    -6.84  360.00
 1993     3   15  12 42508.80          0.02      437.39     0.00     8.54    -5.19  424.51
 1993     3   16  12 42508.80          7.18      450.61     0.00    13.50    -1.18  560.49
 1993     3   17  12 42508.80         20.05      246.44     0.00    15.50     6.04  923.35
 1993     3   18  12 42854.42          5.15      315.90     0.00    17.31     4.13  810.34
 1993     3   19  12 42854.42          0.00      437.66     0.00    19.35     5.44  915.18
 1993     3   20  12 42854.42          0.56      375.71     0.00    18.00     7.00 1000.15
 1993     3   21  12 43199.99          0.66      372.67     0.00    19.90     8.98 1158.51
 1993     3   22  12 43199.99          1.42      406.66     0.00    23.50    10.90 1312.30
 1993     3   23  12 43199.99         11.16      244.18     0.00    23.50    14.02 1601.94
 1993     3   24  12 43545.60          8.52      306.78     0.00    25.50    12.62 1449.92
 1993     3   25  12 43545.60          3.67      445.16     0.00    24.09     9.91 1232.57
 1993     3   26  12 43545.60          6.81      277.21     0.00    22.17    11.60 1367.80
 1993     3   27  12 43891.20          0.01      493.20     0.00    21.63     5.37  909.34
 1993     3   28  12 43891.20          0.00      464.55     0.00    21.09     6.54  963.35
 1993     3   29  12 43891.20          0.87      510.62     0.00    26.88     8.19 1094.81
 1993     3   30  12 44236.80         18.14      497.12     0.00    27.50     9.69 1215.30
 1993     3   31  12 44236.80         63.61      317.93     0.00    26.05    12.70 1455.75
 1993     4    1  12 44236.80          0.39      513.52     0.00    27.49     8.59 1127.33
 1993     4    2  12 44582.40          0.00      476.74     0.00    22.00     6.49  959.37
 1993     4    3  12 44582.40          0.12      446.73     0.00    15.49     2.15  720.00
 1993     4    4  12 44582.40          4.02      387.28     0.00    16.67     5.67  920.00
 1993     4    5  12 44928.01          5.82      189.81     0.00    16.16     9.50 1199.97
 1993     4    6  12 44928.01          0.00      288.57     0.00    17.57    10.00 1240.17
 1993     4    7  12 44928.01          0.00      467.78     0.00    21.15     7.14 1011.56
 1993     4    8  12 45273.61          2.02      458.42     0.00    22.50     8.97 1157.64
 1993     4    9  12 45273.61          6.60      295.70     0.00    21.79    11.10 1327.80
 1993     4   10  12 45273.61          0.76      484.03     0.00    22.36     6.93  994.05
 1993     4   11  12 45619.20          0.00      533.94     0.00    25.17     7.04 1003.13
 1993     4   12  12 45619.20          0.00      542.53     0.00    27.50     8.06 1084.54
 1993     4   13  12 45619.20          0.00      491.16     0.00    27.78    11.76 1380.62
 1993     4   14  12 45964.80          2.77      428.32     0.00    27.02    14.20 1616.28
 1993     4   15  12 45964.80         15.80      293.87     0.00    26.18    15.00 1720.00
 1993     4   16  12 45964.80          0.84      510.32     0.00    23.50     6.50  960.00
 1993     4   17  12 46310.41          0.00      527.28     0.00    21.70     4.74  859.29
 1993     4   18  12 46310.41          0.00      527.50     0.00    24.00     6.55  963.86
 1993     4   19  12 46310.41          0.00      517.05     0.00    24.50     7.55 1043.95
 1993     4   20  12 46655.98          1.42      490.60     0.00    25.50     9.79 1222.83
 1993     4   21  12 46655.98          5.93      332.61     0.00    24.50    11.14 1331.03
 1993     4   22  12 46655.98          0.00      494.10     0.00    18.99     3.93  800.00
 1993     4   23  12 46655.98          0.00      535.17     0.00    20.01     2.38  720.00
 1993     4   24  12 47001.60          0.00      548.91     0.00    24.00     4.62  849.54
 1993     4   25  12 47001.60          3.55      439.64     0.00    25.50    11.83 1386.48
 1993     4   26  12 47001.60         16.31      292.80     0.00    26.81    15.00 1720.00
 1993     4   27  12 47347.22          0.00      492.67     0.00    25.50     9.51 1200.64
 1993     4   28  12 47347.22          0.00      486.39     0.00    24.96     9.49 1199.18
 1993     4   29  12 47347.22          0.00      493.57     0.00    24.11     8.50 1120.00
 1993     4   30  12 47692.79          1.03      451.89     0.00    24.06    10.38 1270.62
 1993     5    1  12 47692.79          3.42      209.58     0.00    20.71    13.28 1524.98
 1993     5    2  12 47692.79          4.81      212.96     0.00    22.00    14.51 1641.35
 1993     5    3  12 47692.79          7.05      203.18     0.00    23.50    16.33 1852.53
 1993     5    4  12 48038.40          5.54      307.62     0.00    25.73    14.10 1608.24
 1993     5    5  12 48038.40          0.00      490.51     0.00    28.03    12.48 1438.54
 1993     5    6  12 48038.40          0.00      510.52     0.00    30.09    12.73 1458.64
 1993     5    7  12 48038.40          0.10      501.49     0.00    31.16    14.00 1599.77
 1993     5    8  12 48384.01          0.19      491.91     0.00    31.50    14.73 1677.44
 1993     5    9  12 48384.01          1.39      448.31     0.00    30.50    16.00 1800.00
 1993     5   10  12 48384.01          0.76      388.99     0.00    29.50    16.68 1894.29
 1993     5   11  12 48472.34          5.25      413.22     0.00    28.50    16.00 1800.00
 1993     5   12  12 48729.61         25.67      274.66     0.00    27.50    17.00 1920.00
 1993     5   13  12 48729.61         12.07      253.53     0.00    25.47    16.20 1831.77
 1993     5   14  12 48729.61          0.01      419.54     0.00    25.02    13.18 1508.55
 1993     5   15  12 48729.61          0.00      453.21     0.00    25.69    12.46 1436.59
 1993     5   16  12 49075.18          0.00      480.44     0.00    28.01    13.28 1525.28
 1993     5   17  12 49075.18          0.00      496.85     0.00    30.20    14.21 1617.14
 1993     5   18  12 49075.18          0.03      472.55     0.00    30.50    15.72 1777.52
 1993     5   19  12 49075.18          2.53      435.18     0.00    29.50    16.62 1889.90
 1993     5   20  12 49352.19          3.02      340.40     0.00    27.15    14.00 1599.89
 1993     5   21  12 49420.80          0.00      518.69     0.00    26.02     9.98 1238.65
 1993     5   22  12 49420.80          0.00      544.01     0.00    24.12     6.87  989.60
 1993     5   23  12 49420.80          0.00      545.66     0.00    25.50     7.88 1070.05
 1993     5   24  12 49420.80          0.01      535.44     0.00    28.00    10.59 1287.43
 1993     5   25  12 49509.13          0.26      429.56     0.00    28.50    16.06 1810.06
 1993     5   26  12 49766.40          0.11      337.84     0.00    27.23    18.05 2083.95
 1993     5   27  12 49766.40          1.25      368.51     0.00    28.00    17.91 2064.96
 1993     5   28  12 49766.40         10.79      284.52     0.00    28.98    18.50 2120.00
 1993     5   29  12 49766.40          0.09      436.34     0.00    30.00    17.44 1990.40
 1993     5   30  12 49766.40          0.03      452.83     0.00    31.50    17.99 2078.84
 1993     5   31  12 49854.74          0.12      436.88     0.00    31.50    18.50 2120.00
 1993     6    1  12 50112.01          1.13      423.74     0.00    31.01    18.50 2120.00
 1993     6    2  12 50112.01          0.00      497.89     0.00    28.96    13.42 1547.34
 1993     6    3  12 50112.01          0.00      503.72     0.00    31.01    14.55 1648.09
 1993     6    4  12 50112.01          0.00      427.26     0.00    31.50    18.50 2120.73
 1993     6    5  12 50112.01          0.00      385.20     0.00    32.50    21.00 2480.00
