  37.38
 427.00
  30289908
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1995    12   15  12 33868.80          0.49      239.62     0.00    14.79     1.00  640.00
 1995    12   16  12 33868.80          2.46      154.02     0.00    14.23     3.45  796.21
 1995    12   17  12 33868.80          0.33      246.21     0.00    10.35    -4.00  440.00
 1995    12   18  12 33868.80          7.13      120.36     0.00     6.09    -1.53  556.25
 1995    12   19  12 33868.80         17.76       55.73     0.00     3.54     0.45  636.45
 1995    12   20  12 33868.80          4.32      126.78     0.00     3.50    -4.11  441.94
 1995    12   21  12 33868.80          0.00      131.12     0.00    -0.09    -5.61  398.05
 1995    12   22  12 33868.80          0.00      168.34     0.00     0.83    -6.46  367.50
 1995    12   23  12 33868.80          0.00      188.56     0.00     0.13    -8.05  320.00
 1995    12   24  12 33868.80          0.00      177.02     0.00     0.52    -7.05  359.79
 1995    12   25  12 33868.80          0.00      185.60     0.00     0.90    -7.02  360.00
 1995    12   26  12 33868.80          0.07      152.44     0.00     0.05    -6.02  396.45
 1995    12   27  12 33868.80          0.15      171.99     0.00     0.47    -6.31  375.48
 1995    12   28  12 33868.80          0.00      227.23     0.00     1.10    -8.79  319.80
 1995    12   29  12 33868.80          0.00      261.66     0.00     4.71    -8.49  320.00
 1995    12   30  12 33892.12          0.00      286.29     0.00     9.61    -9.00  320.00
 1995    12   31  12 34214.40          0.73      274.07     0.00    10.88    -4.86  439.33
 1996     1    1  12 34214.40          1.81      181.08     0.00     7.50    -0.14  600.00
 1996     1    2  12 34214.40         13.42       59.52     0.00     5.50     2.50  720.00
 1996     1    3  12 34214.40          8.18      120.26     0.00     6.50     0.00  600.21
 1996     1    4  12 34214.40          0.00      246.73     0.00     4.00    -7.54  356.45
 1996     1    5  12 34214.40          0.36      203.73     0.00     3.03    -5.48  405.46
 1996     1    6  12 34214.40          8.92      148.57     0.00     1.08    -6.00  400.00
 1996     1    7  12 34214.40         20.33      105.09     0.00    -4.96    -9.50  280.20
 1996     1    8  12 34560.00          4.27      138.16     0.00    -4.48    -9.61  280.00
 1996     1    9  12 34560.00          2.03      281.66     0.00     0.39   -10.32  280.00
 1996     1   10  12 34560.00          0.15      254.69     0.00     2.51    -6.65  360.00
 1996     1   11  12 34560.00          0.40      296.88     0.00    -2.00   -13.45  204.13
 1996     1   12  12 34560.00          4.79      187.63     0.00    -0.84    -9.48  288.94
 1996     1   13  12 34583.32          1.90      255.90     0.00     3.33    -5.65  396.45
 1996     1   14  12 34905.60          3.08      310.36     0.00     6.93    -5.40  413.36
 1996     1   15  12 34905.60          0.00      337.20     0.00    14.38    -1.49  560.00
 1996     1   16  12 34905.60          0.00      316.70     0.00    11.00    -1.96  523.55
 1996     1   17  12 34905.60          0.11      233.74     0.00     7.80    -0.10  597.58
 1996     1   18  12 35251.20         14.92      223.96     0.00    12.77     1.25  659.84
 1996     1   19  12 35251.20         35.61      264.20     0.00    17.21    -0.36  600.21
 1996     1   20  12 35251.20          0.72      362.43     0.00     5.02   -11.97  240.00
 1996     1   21  12 35251.20          0.10      317.52     0.00     2.91    -8.86  316.11
 1996     1   22  12 35596.80          0.00      338.59     0.00     5.26    -8.11  320.00
 1996     1   23  12 35596.80          0.08      348.19     0.00     8.46    -5.88  396.45
 1996     1   24  12 35596.80          5.55      240.17     0.00    12.40     0.32  629.18
 1996     1   25  12 35596.80          1.53      285.31     0.00     8.38    -5.27  418.21
 1996     1   26  12 35942.40          4.92      298.29     0.00     3.50    -6.50  360.00
 1996     1   27  12 35942.40         29.04      257.94     0.00     9.96    -3.25  480.00
 1996     1   28  12 35942.40          0.82      352.81     0.00     7.49    -6.01  398.63
 1996     1   29  12 36288.00          0.05      250.76     0.00     2.04    -5.58  398.60
 1996     1   30  12 36288.00          0.09      269.77     0.00     4.33    -4.01  440.84
 1996     1   31  12 36288.00          1.80      238.97     0.00     4.52    -3.01  480.00
 1996     2    1  12 36633.60          1.06      223.06     0.00    -1.00    -7.45  356.45
 1996     2    2  12 36633.60         10.11      124.84     0.00    -3.00    -7.50  360.00
 1996     2    3  12 36633.60          6.50      192.98     0.00    -5.00   -12.06  240.00
 1996     2    4  12 36979.21          0.13      334.52     0.00    -7.73   -17.67  159.80
 1996     2    5  12 36979.21          0.65      406.34     0.00    -6.77   -21.55  120.00
 1996     2    6  12 36979.21          1.81      411.55     0.00    -1.06   -16.66  159.80
 1996     2    7  12 37324.79          0.17      395.41     0.00     3.97   -10.42  277.64
 1996     2    8  12 37324.79          9.22      213.28     0.00     7.44    -1.05  559.80
 1996     2    9  12 37324.79          6.80      156.87     0.00     8.96     3.03  762.56
 1996     2   10  12 37670.39          0.02      387.36     0.00    13.38    -0.51  599.39
 1996     2   11  12 37670.39          0.00      386.98     0.00    15.14     1.10  651.35
 1996     2   12  12 37670.39          0.00      355.14     0.00     7.50    -3.87  454.04
 1996     2   13  12 38016.00          0.00      329.30     0.00     2.26    -7.51  356.45
 1996     2   14  12 38016.00          0.05      385.71     0.00     9.48    -3.18  482.44
 1996     2   15  12 38361.61          0.69      304.61     0.00     9.50     0.50  640.00
 1996     2   16  12 38361.61          3.19      229.64     0.00     3.49    -5.00  440.00
 1996     2   17  12 38361.61          0.98      314.02     0.00    -1.04   -10.55  279.80
 1996     2   18  12 38707.20          0.23      327.48     0.00     1.93    -6.82  357.09
 1996     2   19  12 38707.20          0.24      428.45     0.00     5.45    -8.04  321.94
 1996     2   20  12 38707.20          4.00      247.01     0.00     8.45     0.14  615.52
 1996     2   21  12 39052.80          1.53      245.78     0.00    11.85     3.20  778.50
 1996     2   22  12 39052.80          2.02      340.87     0.00    14.00     4.95  876.21
 1996     2   23  12 39398.39          0.75      192.43     0.00    11.96     7.35 1028.02
 1996     2   24  12 39398.39          1.47      279.06     0.00    14.89     8.13 1090.29
 1996     2   25  12 39398.39          0.00      451.98     0.00    18.67     3.50  800.00
 1996     2   26  12 39744.00          0.02      465.18     0.00    21.68     4.43  837.73
 1996     2   27  12 39744.00          0.13      444.96     0.00    21.52     6.58  966.45
 1996     2   28  12 40089.60          0.32      402.70     0.00    20.51     8.51 1121.20
 1996     2   29  12 40089.60          0.06      486.46     0.00    13.50    -4.32  439.80
 1996     3    1  12 40435.19          0.00      390.60     0.00     3.72    -6.50  364.03
 1996     3    2  12 40435.19          0.00      438.55     0.00     8.37    -4.39  438.63
 1996     3    3  12 40435.19          0.00      392.06     0.00     7.50    -3.05  480.00
 1996     3    4  12 40780.80          0.00      484.26     0.00     5.82   -10.09  279.80
 1996     3    5  12 40780.80          0.84      501.47     0.00    14.23    -4.60  434.88
 1996     3    6  12 41126.40          6.75      282.50     0.00    17.65     6.57  968.77
 1996     3    7  12 41126.40          7.56      279.09     0.00    16.29     5.49  918.80
 1996     3    8  12 41126.40          3.05      389.10     0.00     8.16   -10.50  277.64
 1996     3    9  12 41472.00          0.00      363.50     0.00    -3.46   -12.43  239.80
 1996     3   10  12 41472.00          0.00      472.25     0.00    -0.01   -13.73  200.00
 1996     3   11  12 41817.61          0.00      521.06     0.00     5.82   -12.05  239.80
 1996     3   12  12 41817.61          0.00      540.06     0.00    11.59    -9.42  296.45
 1996     3   13  12 42163.19          0.00      545.09     0.00    16.96    -6.13  389.67
 1996     3   14  12 42163.19          0.00      533.07     0.00    19.92    -1.69  546.40
 1996     3   15  12 42163.19          6.62      439.62     0.00    18.96     5.21  895.95
 1996     3   16  12 42508.80          3.87      350.21     0.00    17.71     1.34  667.70
 1996     3   17  12 42508.80         11.59      310.02     0.00    15.50     2.18  718.63
 1996     3   18  12 42854.40          0.97      319.53     0.00    12.75     3.41  792.71
 1996     3   19  12 42854.40         27.32      236.13     0.00    12.76     3.46  796.45
 1996     3   20  12 43200.00          8.39      175.36     0.00     5.50    -0.81  579.07
 1996     3   21  12 43200.00          0.01      212.24     0.00     3.99    -1.64  552.22
 1996     3   22  12 43200.00          0.00      234.43     0.00     3.13    -3.05  479.73
 1996     3   23  12 43545.60          0.00      354.24     0.00     7.32    -2.87  493.97
 1996     3   24  12 43545.60          0.00      477.65     0.00    14.59    -3.02  482.15
 1996     3   25  12 43891.20          0.03      442.76     0.00    17.14     1.48  678.63
 1996     3   26  12 43891.20          0.01      361.83     0.00    15.36     4.15  815.39
 1996     3   27  12 44236.80          1.04      434.51     0.00    13.10    -1.27  558.63
 1996     3   28  12 44236.80         27.97      270.32     0.00    10.03    -0.58  593.90
 1996     3   29  12 44236.80          5.54      178.08     0.00     6.85     0.50  636.45
 1996     3   30  12 44582.39          0.09      325.19     0.00    12.48     3.45  790.49
 1996     3   31  12 44582.39          0.79      242.51     0.00    12.83     6.38  953.81
 1996     4    1  12 44928.00          8.14      196.65     0.00    13.84     6.91  992.67
 1996     4    2  12 44928.00          2.33      331.63     0.00    14.81     1.28  662.72
 1996     4    3  12 45273.60          0.00      526.75     0.00    20.54    -0.69  586.09
 1996     4    4  12 45273.60          0.06      518.39     0.00    25.54     4.18  817.81
 1996     4    5  12 45273.60          0.07      482.04     0.00    23.00     5.93  920.00
 1996     4    6  12 45619.20          0.00      284.71     0.00     8.38     0.96  640.00
 1996     4    7  12 45619.20          0.05      354.70     0.00     7.25    -2.03  520.00
 1996     4    8  12 45964.80          0.44      407.75     0.00     8.01    -3.15  481.33
 1996     4    9  12 45964.80          2.00      313.33     0.00     7.42    -0.46  599.33
 1996     4   10  12 45964.80          0.01      357.98     0.00     7.64    -1.36  556.25
 1996     4   11  12 46310.40          0.00      465.14     0.00    15.11     1.85  707.11
 1996     4   12  12 46310.40          0.00      522.55     0.00    25.08     6.39  954.40
 1996     4   13  12 46656.00          0.16      524.26     0.00    28.05     8.46 1116.45
 1996     4   14  12 46656.00          0.04      485.72     0.00    25.44     9.91 1232.86
 1996     4   15  12 47001.60          2.42      443.52     0.00    20.00     7.76 1061.02
 1996     4   16  12 47001.60          4.53      263.41     0.00    13.50     5.11  888.73
 1996     4   17  12 47001.60          0.70      382.21     0.00    14.03     2.45  719.79
 1996     4   18  12 47347.20          0.12      559.91     0.00    21.54     0.45  636.45
 1996     4   19  12 47347.20          0.86      510.74     0.00    25.14     7.98 1078.10
 1996     4   20  12 47692.80          0.74      382.38     0.00    24.45    13.68 1570.84
 1996     4   21  12 47692.80          1.64      470.43     0.00    24.07     9.40 1191.67
 1996     4   22  12 47692.80          0.06      495.39     0.00    26.86    10.03 1242.70
 1996     4   23  12 48038.39          2.01      481.98     0.00    26.77    10.95 1316.25
 1996     4   24  12 48038.39          1.53      397.67     0.00    21.95     3.67  796.25
 1996     4   25  12 48038.39          0.00      518.03     0.00    21.48     4.23  822.24
 1996     4   26  12 48384.00          0.77      431.92     0.00    22.37     9.66 1213.03
 1996     4   27  12 48384.00          0.04      459.85     0.00    19.00     5.46  911.54
 1996     4   28  12 48729.59          0.00      526.84     0.00    20.68     2.83  726.66
 1996     4   29  12 48729.59          6.44      472.64     0.00    26.54    10.94 1269.88
 1996     4   30  12 48729.59         20.24      314.25     0.00    25.65    12.50 1440.00
 1996     5    1  12 49075.20          4.14      400.56     0.00    18.93     0.01  601.05
 1996     5    2  12 49075.20          0.51      482.65     0.00    21.60     5.72  912.77
 1996     5    3  12 49075.20          0.56      479.42     0.00    25.33     9.29 1148.58
 1996     5    4  12 49420.81          3.36      436.94     0.00    28.26    11.16 1281.41
 1996     5    5  12 49420.81          9.76      431.99     0.00    27.50    11.84 1340.51
 1996     5    6  12 49420.81          5.69      274.18     0.00    25.87    14.73 1680.61
 1996     5    7  12 49766.41          5.90      319.37     0.00    22.51     9.43 1194.13
 1996     5    8  12 49766.41          2.24      238.67     0.00    18.19     9.59 1207.35
 1996     5    9  12 49766.41          0.25      429.77     0.00    27.40    13.46 1545.37
 1996     5   10  12 50112.00          0.00      448.16     0.00    29.80    14.52 1610.85
 1996     5   11  12 50112.00          2.10      449.46     0.00    28.88    13.69 1536.46
 1996     5   12  12 50112.00          1.83      339.02     0.00    21.70     7.48 1038.72
 1996     5   13  12 50457.59          0.00      472.80     0.00    15.18     0.88  638.72
 1996     5   14  12 50457.59          0.00      494.65     0.00    16.13     0.71  637.03
 1996     5   15  12 50457.59         10.49      384.31     0.00    15.46     4.43  838.49
 1996     5   16  12 50803.20         23.50      213.20     0.00    15.41     7.73 1058.69
 1996     5   17  12 50803.20          3.66      298.58     0.00    25.35    13.18 1517.04
 1996     5   18  12 50803.20          0.00      429.61     0.00    30.43    16.36 1860.57
 1996     5   19  12 50803.20          0.00      485.32     0.00    32.96    15.60 1731.06
 1996     5   20  12 51148.80          0.00      482.70     0.00    33.94    16.27 1801.79
 1996     5   21  12 51148.80          0.62      466.48     0.00    32.91    16.40 1829.37
 1996     5   22  12 51148.80          0.42      449.79     0.00    29.83    14.88 1682.06
 1996     5   23  12 51148.80          0.04      503.35     0.00    26.99     9.82 1186.11
 1996     5   24  12 51494.41          4.24      421.32     0.00    27.45    14.27 1620.46
 1996     5   25  12 51494.41         14.52      271.61     0.00    24.50    14.00 1599.50
 1996     5   26  12 51494.41          5.66      166.24     0.00    18.17    12.39 1431.09
 1996     5   27  12 51494.41         11.76      235.95     0.00    21.52    13.00 1480.00
 1996     5   28  12 51816.68          9.14      267.10     0.00    21.58    11.98 1398.05
 1996     5   29  12 51840.00          2.89      274.66     0.00    22.88    12.96 1476.45
 1996     5   30  12 51840.00          0.81      447.50     0.00    23.30    10.51 1280.64
 1996     5   31  12 51840.00          0.00      541.85     0.00    23.09     5.43  913.85
 1996     6    1  12 51840.00          0.00      533.33     0.00    24.23     6.93  994.22
 1996     6    2  12 51840.00          0.13      515.29     0.00    24.49     8.25 1099.99
 1996     6    3  12 52185.61          3.21      485.43     0.00    24.44     9.89 1231.56
 1996     6    4  12 52185.61          9.95      315.52     0.00    24.12    12.39 1431.06
 1996     6    5  12 52185.61          2.62      373.20     0.00    25.47    10.06 1245.18
 1996     6    6  12 52185.61          0.06      521.68     0.00    26.90     9.78 1222.63
 1996     6    7  12 52185.61          6.64      499.53     0.00    28.60    12.19 1414.98
 1996     6    8  12 52185.61         18.47      325.25     0.00    28.45    15.23 1734.94
 1996     6    9  12 52185.61         46.50      261.53     0.00    26.13    16.40 1867.68
 1996     6   10  12 52185.61         25.94      236.34     0.00    25.43    16.90 1910.19
 1996     6   11  12 52507.88          7.95      298.34     0.00    26.85    15.59 1767.39
 1996     6   12  12 52531.20          2.79      375.21     0.00    26.89    15.78 1781.83
 1996     6   13  12 52531.20          1.60      305.34     0.00    27.21    15.75 1780.07
 1996     6   14  12 52531.20          0.40      457.35     0.00    28.48    14.78 1689.01
 1996     6   15  12 52531.20          0.27      453.38     0.00    29.86    15.93 1798.95
 1996     6   16  12 52531.20          4.70      419.28     0.00    30.24    17.63 2020.78
 1996     6   17  12 52531.20          1.40      326.53     0.00    30.56    17.24 1962.55
 1996     6   18  12 52531.20          1.36      426.25     0.00    30.93    18.04 2074.59
 1996     6   19  12 52531.20         15.93      286.31     0.00    29.82    18.91 2187.82
 1996     6   20  12 52531.20          5.03      290.29     0.00    29.05    18.22 2091.64
 1996     6   21  12 52531.20          0.59      406.49     0.00    30.33    18.67 2151.49
 1996     6   22  12 52531.20          0.00      474.89     0.00    31.44    16.74 1895.95
 1996     6   23  12 52531.20          0.00      396.49     0.00    31.82    20.36 2380.70
 1996     6   24  12 52531.20          3.37      434.28     0.00    31.85    18.86 2181.20
 1996     6   25  12 52531.20          4.82      320.35     0.00    31.36    18.56 2133.66
 1996     6   26  12 52531.20          0.03      487.10     0.00    29.12    13.94 1591.57
 1996     6   27  12 52531.20          0.00      479.79     0.00    27.46    12.85 1467.71
 1996     6   28  12 52531.20          0.00      479.12     0.00    29.37    14.24 1618.13
 1996     6   29  12 52531.20          0.00      463.11     0.00    30.71    16.01 1811.18
 1996     6   30  12 52185.61          0.00      415.66     0.00    32.10    19.27 2243.25
 1996     7    1  12 52185.61          0.00      386.45     0.00    32.88    21.15 2503.25
 1996     7    2  12 52185.61         11.99      437.48     0.00    31.90    18.42 2113.53
 1996     7    3  12 52185.61          5.82      289.07     0.00    27.08    16.45 1872.62
 1996     7    4  12 52185.61          0.02      439.76     0.00    24.71    12.49 1439.14
 1996     7    5  12 52185.61          0.00      517.95     0.00    26.10     9.91 1232.76
 1996     7    6  12 52185.61          0.00      517.24     0.00    29.57    12.57 1445.59
 1996     7    7  12 52185.61          0.03      497.37     0.00    31.37    15.08 1722.91
 1996     7    8  12 52162.28          8.76      336.68     0.00    31.14    17.69 2031.73
 1996     7    9  12 51840.00          5.78      292.42     0.00    30.38    19.01 2202.46
 1996     7   10  12 51840.00          0.00      451.85     0.00    28.95    15.31 1742.67
 1996     7   11  12 51840.00          0.00      471.37     0.00    26.79    12.56 1445.07
 1996     7   12  12 51840.00          0.22      372.51     0.00    26.26    15.93 1802.43
 1996     7   13  12 51840.00          2.09      311.45     0.00    29.17    16.85 1905.22
 1996     7   14  12 51494.41          9.65      308.97     0.00    31.03    18.52 2126.22
 1996     7   15  12 51494.41         12.87      228.37     0.00    28.00    19.64 2287.77
 1996     7   16  12 51494.41          2.67      292.91     0.00    27.70    16.69 1895.01
 1996     7   17  12 51494.41          0.00      484.31     0.00    31.18    15.45 1756.13
 1996     7   18  12 51471.09          5.52      435.44     0.00    30.48    17.23 1960.17
 1996     7   19  12 51148.80          2.74      236.55     0.00    29.23    20.40 2387.08
 1996     7   20  12 51148.80          0.02      374.33     0.00    29.82    19.01 2202.39
 1996     7   21  12 51148.80          0.06      532.90     0.00    28.86    10.39 1271.30
 1996     7   22  12 51125.48          0.01      471.55     0.00    30.95    15.70 1774.66
 1996     7   23  12 50803.20          0.00      419.36     0.00    30.33    17.55 2009.00
 1996     7   24  12 50803.20          0.00      469.11     0.00    29.16    14.31 1624.65
 1996     7   25  12 50803.20          1.63      456.70     0.00    28.90    14.65 1667.66
 1996     7   26  12 50457.59          1.42      418.07     0.00    27.31    15.01 1718.69
 1996     7   27  12 50457.59          0.33      466.81     0.00    27.99    13.48 1554.64
 1996     7   28  12 50457.59          2.47      356.74     0.00    26.03    14.50 1644.85
 1996     7   29  12 50434.27          2.32      273.73     0.00    26.10    15.99 1807.56
 1996     7   30  12 50112.00          1.46      305.23     0.00    27.69    17.18 1951.97
 1996     7   31  12 50112.00          9.60      199.03     0.00    26.00    18.98 2197.64
 1996     8    1  12 50112.00          9.62      250.13     0.00    25.95    17.03 1927.10
 1996     8    2  12 49766.41          0.51      468.12     0.00    28.07    13.75 1576.32
 1996     8    3  12 49766.41          1.83      354.14     0.00    27.78    15.37 1745.97
 1996     8    4  12 49766.41          0.02      391.02     0.00    27.59    16.61 1885.37
 1996     8    5  12 49420.81          1.34      388.44     0.00    29.03    18.04 2077.92
 1996     8    6  12 49420.81          3.58      399.19     0.00    30.37    18.79 2169.21
 1996     8    7  12 49420.81          0.02      375.05     0.00    29.80    19.28 2244.63
 1996     8    8  12 49075.20          7.16      434.88     0.00    29.85    16.95 1916.00
 1996     8    9  12 49075.20          6.94      302.80     0.00    29.56    17.98 2072.62
 1996     8   10  12 49051.88          0.08      423.53     0.00    28.43    16.33 1856.72
 1996     8   11  12 48729.59          1.25      443.95     0.00    26.73    13.99 1598.23
 1996     8   12  12 48729.59         59.66      238.49     0.00    23.50    15.47 1753.99
 1996     8   13  12 48384.00         18.00      168.74     0.00    20.24    14.95 1712.70
 1996     8   14  12 48384.00          0.90      293.69     0.00    25.44    14.98 1715.17
 1996     8   15  12 48384.00          0.27      449.15     0.00    28.36    15.08 1721.85
 1996     8   16  12 48038.39          2.70      435.47     0.00    28.61    15.93 1799.23
 1996     8   17  12 48038.39          0.89      443.90     0.00    28.47    15.39 1747.78
 1996     8   18  12 48015.07          0.00      435.90     0.00    28.25    15.44 1751.26
 1996     8   19  12 47692.80          0.00      433.92     0.00    28.73    15.79 1782.63
 1996     8   20  12 47692.80          0.01      434.16     0.00    28.97    16.08 1815.83
 1996     8   21  12 47347.20          3.49      424.50     0.00    29.69    17.08 1936.64
 1996     8   22  12 47347.20          7.74      427.90     0.00    30.56    17.55 2010.64
 1996     8   23  12 47347.20          0.26      435.37     0.00    31.31    17.76 2042.18
 1996     8   24  12 47001.60          3.48      408.30     0.00    30.55    18.38 2108.72
 1996     8   25  12 47001.60         12.33      267.22     0.00    26.50    16.95 1916.09
 1996     8   26  12 46656.00          1.06      413.23     0.00    26.89    15.23 1734.94
 1996     8   27  12 46656.00          0.28      400.64     0.00    27.74    16.42 1868.99
 1996     8   28  12 46632.69          0.06      411.63     0.00    27.86    15.96 1796.45
 1996     8   29  12 46310.40          0.01      413.14     0.00    28.14    16.01 1806.91
 1996     8   30  12 46310.40          0.00      444.58     0.00    28.85    14.75 1687.21
 1996     8   31  12 45964.80          0.00      412.33     0.00    27.87    15.40 1748.37
 1996     9    1  12 45964.80          0.00      460.37     0.00    27.28    12.32 1425.75
 1996     9    2  12 45619.20          0.03      467.02     0.00    27.16    11.61 1369.04
 1996     9    3  12 45619.20         19.40      273.29     0.00    25.50    15.05 1717.59
 1996     9    4  12 45619.20         26.33      126.41     0.00    21.50    17.24 1960.49
 1996     9    5  12 45273.60         13.55      182.34     0.00    24.93    18.48 2119.93
 1996     9    6  12 45273.60         62.58      180.22     0.00    25.33    18.96 2194.38
 1996     9    7  12 44928.00         18.99      213.09     0.00    26.09    18.45 2116.04
 1996     9    8  12 44928.00          4.15      339.19     0.00    29.05    17.01 1921.68
 1996     9    9  12 44582.39          1.72      393.51     0.00    28.92    16.88 1908.92
 1996     9   10  12 44582.39          2.46      289.32     0.00    28.86    17.10 1941.11
 1996     9   11  12 44582.39         24.93      229.11     0.00    26.23    17.77 2044.91
 1996     9   12  12 44236.80          6.26      256.28     0.00    26.06    16.23 1840.02
 1996     9   13  12 44236.80          3.98      291.95     0.00    24.54    12.94 1476.00
 1996     9   14  12 43891.20          0.05      415.89     0.00    22.01     9.45 1196.21
 1996     9   15  12 43891.20          0.19      466.24     0.00    22.47     6.41  955.98
 1996     9   16  12 43891.20         20.93      255.81     0.00    20.04    10.61 1289.00
 1996     9   17  12 43545.60          6.40      164.01     0.00    19.61    13.99 1596.58
 1996     9   18  12 43545.60          0.01      325.53     0.00    21.37    12.50 1440.00
 1996     9   19  12 43200.00          0.00      416.64     0.00    21.74     8.92 1153.47
 1996     9   20  12 43200.00          0.00      454.66     0.00    23.14     7.19 1015.18
 1996     9   21  12 42854.40          5.57      371.93     0.00    23.51     8.38 1110.37
 1996     9   22  12 42854.40          3.51      285.96     0.00    22.99    11.32 1345.24
 1996     9   23  12 42532.12          0.00      353.21     0.00    22.31    11.92 1393.69
 1996     9   24  12 42508.80          0.10      395.97     0.00    22.60     9.96 1237.09
 1996     9   25  12 42508.80          0.04      392.56     0.00    22.59     9.99 1238.92
 1996     9   26  12 42163.19          0.74      352.16     0.00    20.50     9.98 1238.72
 1996     9   27  12 42163.19          1.21      219.04     0.00    20.04    13.99 1595.62
 1996     9   28  12 41817.61         18.07      220.41     0.00    22.45    14.02 1601.13
 1996     9   29  12 41817.61          7.83      298.74     0.00    20.45     7.53 1042.66
 1996     9   30  12 41817.61          0.00      407.43     0.00    20.54     6.85  990.20
 1996    10    1  12 41472.00          2.59      367.26     0.00    20.23     8.86 1148.44
 1996    10    2  12 41472.00          3.87      173.72     0.00    18.82    12.62 1450.59
 1996    10    3  12 41126.40          0.13      286.32     0.00    20.61    12.57 1445.76
 1996    10    4  12 41126.40          0.00      410.82     0.00    18.01     3.82  800.00
 1996    10    5  12 40780.80          0.00      408.72     0.00    14.37     0.36  631.93
 1996    10    6  12 40780.80          0.00      397.60     0.00    15.40     1.58  686.70
 1996    10    7  12 40780.80          1.24      367.91     0.00    14.94     2.73  742.23
 1996    10    8  12 40435.19         15.27      195.28     0.00    15.84     8.14 1091.45
 1996    10    9  12 40435.19          9.71      200.34     0.00    16.95     8.97 1157.54
 1996    10   10  12 40089.60          3.45      252.46     0.00    16.30     5.46  916.45
 1996    10   11  12 40089.60          0.00      366.55     0.00    15.73     3.00  759.79
 1996    10   12  12 39767.32          0.00      395.79     0.00    16.10     0.62  635.31
 1996    10   13  12 39744.00          0.00      411.33     0.00    20.28     1.53  685.97
 1996    10   14  12 39744.00          0.00      400.34     0.00    23.89     4.96  880.54
 1996    10   15  12 39398.39          0.00      365.52     0.00    23.59     8.29 1102.83
 1996    10   16  12 39398.39          0.00      374.29     0.00    24.44     7.58 1046.49
 1996    10   17  12 39052.80          0.00      359.18     0.00    25.05     8.96 1156.43
 1996    10   18  12 39052.80          4.56      349.89     0.00    23.19     7.79 1063.33
 1996    10   19  12 39052.80          5.07      238.02     0.00    18.00     5.45  916.21
 1996    10   20  12 38707.20          0.01      174.37     0.00    11.13     5.35  907.93
 1996    10   21  12 38707.20          0.00      234.44     0.00    14.19     6.12  933.15
 1996    10   22  12 38384.93          0.00      316.60     0.00    21.86     8.82 1145.31
 1996    10   23  12 38361.61          0.93      325.59     0.00    23.46     9.19 1174.96
 1996    10   24  12 38361.61          0.01      328.93     0.00    20.92     6.53  962.01
 1996    10   25  12 38016.00          0.00      341.36     0.00    20.02     4.34  827.70
 1996    10   26  12 38016.00          2.86      259.30     0.00    18.98     8.77 1141.32
 1996    10   27  12 38016.00          0.84      176.66     0.00    20.62    11.23 1338.50
 1996    10   28  12 37670.39          0.01      280.21     0.00    23.44    11.08 1326.38
 1996    10   29  12 37670.39          0.01      325.31     0.00    22.49     6.54  963.88
 1996    10   30  12 37348.11          0.00      291.16     0.00    24.32    10.67 1293.83
 1996    10   31  12 37324.79          0.00      297.56     0.00    23.99     9.62 1209.52
 1996    11    1  12 37324.79          0.76      225.33     0.00    17.48     8.12 1089.40
 1996    11    2  12 36979.21          2.16      161.54     0.00    11.10     2.49  722.64
 1996    11    3  12 36979.21          0.07      296.57     0.00     9.95    -3.40  476.21
 1996    11    4  12 36979.21          0.00      311.11     0.00    10.71    -4.10  440.64
 1996    11    5  12 36633.60          0.12      319.63     0.00    14.71    -1.74  542.42
 1996    11    6  12 36633.60          0.03      270.51     0.00    17.08     4.41  836.49
 1996    11    7  12 36633.60          1.85      226.42     0.00    20.16     9.76 1220.73
 1996    11    8  12 36288.00         53.93      149.80     0.00    20.12    11.05 1323.68
 1996    11    9  12 36288.00         11.35      211.71     0.00    15.00     0.85  640.75
 1996    11   10  12 36288.00          0.02      233.32     0.00     6.50    -3.78  463.60
 1996    11   11  12 35965.72          0.00      191.80     0.00     4.42    -3.54  476.45
 1996    11   12  12 35942.40          0.00      215.49     0.00     3.62    -5.39  413.60
 1996    11   13  12 35942.40          0.19      240.66     0.00     4.25    -6.06  394.04
 1996    11   14  12 35942.40          2.54      204.69     0.00     4.47    -4.09  440.00
 1996    11   15  12 35596.80          0.05      250.20     0.00     3.52    -7.22  356.45
 1996    11   16  12 35596.80          0.00      280.34     0.00     4.78    -8.32  319.80
 1996    11   17  12 35596.80          0.06      301.08     0.00     8.70    -7.30  356.25
 1996    11   18  12 35274.52          4.57      218.76     0.00    12.54    -2.95  490.42
 1996    11   19  12 35251.20          2.04      135.93     0.00    12.34     4.58  846.45
 1996    11   20  12 35251.20          0.00      191.46     0.00    11.46     3.10  769.11
 1996    11   21  12 35251.20         10.58      160.98     0.00     8.00     1.38  670.56
 1996    11   22  12 34928.93          5.58      109.14     0.00     4.73    -1.05  559.80
 1996    11   23  12 34905.60          0.00      267.71     0.00     6.48    -6.43  374.49
 1996    11   24  12 34905.60          0.00      289.89     0.00    12.19    -4.15  441.33
 1996    11   25  12 34905.60          2.63      283.47     0.00    14.08    -2.17  517.09
 1996    11   26  12 34905.60          8.70      196.68     0.00    14.87     0.90  638.39
 1996    11   27  12 34560.00          0.33      281.60     0.00    11.08    -5.33  418.13
