  36.13
 702.00
 131774043
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1993     2   22  12 39398.40          7.96      201.66     0.00    10.45     0.48  628.89
 1993     2   23  12 39398.40          0.00      375.57     0.00    10.99    -4.64  436.17
 1993     2   24  12 39743.99          0.05      293.68     0.00     3.27    -7.16  359.36
 1993     2   25  12 39743.99          1.49      255.11     0.00     1.61    -7.03  360.30
 1993     2   26  12 39743.99          9.63      152.95     0.00     0.09    -6.01  393.38
 1993     2   27  12 40089.61          3.27      186.78     0.00     3.69    -3.84  461.11
 1993     2   28  12 40089.61          0.00      338.45     0.00     3.36    -7.33  351.72
 1993     3    1  12 40405.80          0.00      397.94     0.00     6.35    -6.94  359.79
 1993     3    2  12 40435.20          0.09      445.21     0.00    12.36    -4.19  440.17
 1993     3    3  12 40435.20          9.07      348.41     0.00    12.30     1.34  666.82
 1993     3    4  12 40780.81         34.65      127.34     0.00     9.46     4.81  863.87
 1993     3    5  12 40780.81          2.28      210.85     0.00     9.33     1.14  667.43
 1993     3    6  12 40959.36          1.01      262.88     0.00     5.03    -2.88  498.92
 1993     3    7  12 41126.39          0.01      449.91     0.00    10.17    -5.75  398.26
 1993     3    8  12 41126.39          0.72      437.39     0.00    13.13    -1.92  526.64
 1993     3    9  12 41471.98          0.06      392.90     0.00    11.82     0.02  612.48
 1993     3   10  12 41471.98          0.05      455.25     0.00    13.83    -1.99  520.43
 1993     3   11  12 41788.20          0.01      487.76     0.00    20.07    -1.08  566.92
 1993     3   12  12 41817.59          6.15      419.71     0.00     7.62    -4.96  424.51
 1993     3   13  12 41817.59         33.93      279.25     0.00     5.06    -4.67  432.95
 1993     3   14  12 42163.20         23.88      295.46     0.00    -2.37   -11.12  262.99
 1993     3   15  12 42163.20          0.01      515.15     0.00    -3.14   -16.46  160.73
 1993     3   16  12 42508.81          2.09      543.33     0.00     3.82   -11.65  245.41
 1993     3   17  12 42508.81          8.85      336.96     0.00     7.25    -3.84  453.18
 1993     3   18  12 42508.81          0.00      515.98     0.00     9.91    -4.18  450.72
 1993     3   19  12 42854.39          0.00      525.96     0.00     5.99    -8.28  326.91
 1993     3   20  12 42854.39          0.16      495.94     0.00     7.27    -5.50  407.63
 1993     3   21  12 43200.00          1.32      480.61     0.00    11.84    -1.23  556.17
 1993     3   22  12 43200.00          3.79      476.97     0.00    14.78     2.50  734.26
 1993     3   23  12 43200.00         30.55      308.64     0.00    16.24     6.08  939.02
 1993     3   24  12 43545.59         42.97      215.45     0.00    14.87     8.30 1104.25
 1993     3   25  12 43545.59          9.34      281.02     0.00    16.86     7.89 1071.52
 1993     3   26  12 43891.22          4.95      228.17     0.00    13.03     6.92  998.50
 1993     3   27  12 43891.22         26.26      170.22     0.00    11.15     5.96  930.67
 1993     3   28  12 43891.22          7.51      135.09     0.00     9.80     5.81  921.42
 1993     3   29  12 44236.80          2.69      203.80     0.00    11.83     5.54  905.40
 1993     3   30  12 44236.80          0.02      408.92     0.00    15.32     4.96  876.76
 1993     3   31  12 44582.39          1.23      502.57     0.00    20.82     5.39  899.29
 1993     4    1  12 44582.39          5.07      268.55     0.00    14.87     6.41  960.73
 1993     4    2  12 44611.79          2.68      347.69     0.00    14.55     2.69  746.42
 1993     4    3  12 44928.00          0.03      438.28     0.00     8.11    -2.58  507.89
 1993     4    4  12 44928.00          2.26      534.70     0.00    14.95    -1.57  545.64
 1993     4    5  12 45273.60         17.98      366.78     0.00    13.89     0.19  621.14
 1993     4    6  12 45273.60         14.70      218.27     0.00     6.72     0.30  620.52
 1993     4    7  12 45440.64          0.00      451.53     0.00    12.23     0.92  647.96
 1993     4    8  12 45619.20          0.00      538.58     0.00    17.64     0.42  632.05
 1993     4    9  12 45619.20          8.32      516.68     0.00    18.75     3.10  769.52
 1993     4   10  12 45964.79         18.63      272.65     0.00    13.55     5.17  885.53
 1993     4   11  12 45964.79          0.01      510.96     0.00    17.21     2.70  736.02
 1993     4   12  12 45994.18          0.00      544.96     0.00    23.34     4.48  838.17
 1993     4   13  12 46310.39          0.00      535.00     0.00    22.29     4.52  841.90
 1993     4   14  12 46310.39          0.19      511.07     0.00    21.35     5.73  917.86
 1993     4   15  12 46656.00          4.31      512.16     0.00    23.96     7.87 1069.58
 1993     4   16  12 46656.00         18.66      300.86     0.00    20.59    10.21 1257.19
 1993     4   17  12 46656.00          0.01      492.52     0.00    16.29     2.76  750.72
 1993     4   18  12 47001.61          0.00      477.17     0.00    13.05     0.65  637.70
 1993     4   19  12 47001.61          0.00      547.29     0.00    18.73     1.26  660.43
 1993     4   20  12 47347.21          0.51      526.94     0.00    20.72     4.54  843.08
 1993     4   21  12 47347.21          1.46      495.28     0.00    22.33     7.83 1068.30
 1993     4   22  12 47347.21          2.92      378.07     0.00    14.85     0.67  644.08
 1993     4   23  12 47692.79          0.00      443.64     0.00    12.01     0.68  639.90
 1993     4   24  12 47692.79          0.00      534.33     0.00    18.41     1.73  698.10
 1993     4   25  12 47692.79          3.99      512.29     0.00    21.77     5.80  920.32
 1993     4   26  12 48038.40         17.05      363.37     0.00    22.71     7.79 1063.32
 1993     4   27  12 48038.40          1.59      397.27     0.00    17.40     0.18  618.64
 1993     4   28  12 48351.05          0.00      567.49     0.00    20.90    -0.44  596.58
 1993     4   29  12 48384.00          0.00      547.90     0.00    22.62     2.59  727.03
 1993     4   30  12 48384.00          0.00      540.12     0.00    24.96     5.05  883.97
 1993     5    1  12 48729.59          0.00      481.68     0.00    24.81     8.62 1129.21
 1993     5    2  12 48729.59          0.00      467.12     0.00    23.85     8.52 1121.47
 1993     5    3  12 48729.59          0.93      340.09     0.00    21.14    11.11 1328.97
 1993     5    4  12 49075.18         24.62      146.27     0.00    19.66    14.26 1629.20
 1993     5    5  12 49075.18         27.67      185.56     0.00    19.78    13.01 1499.09
 1993     5    6  12 49075.18          1.36      458.71     0.00    25.44    10.66 1292.60
 1993     5    7  12 49420.78          0.62      483.02     0.00    26.24    10.02 1241.88
 1993     5    8  12 49420.78          1.78      438.40     0.00    25.86    11.96 1396.72
 1993     5    9  12 49420.78          5.14      436.84     0.00    25.21    11.55 1364.13
 1993     5   10  12 49587.83          4.38      343.06     0.00    26.69    11.65 1372.23
 1993     5   11  12 49766.41          3.10      466.49     0.00    27.02    11.56 1364.67
 1993     5   12  12 49766.41          5.58      454.53     0.00    27.34    12.54 1448.35
 1993     5   13  12 49766.41         13.57      300.97     0.00    24.77    12.66 1465.64
 1993     5   14  12 50112.02         13.72      326.45     0.00    21.59     8.62 1129.66
 1993     5   15  12 50112.02          0.00      493.90     0.00    22.87     7.15 1012.27
 1993     5   16  12 50112.02          0.00      507.17     0.00    25.80     8.68 1134.42
 1993     5   17  12 50424.67          1.25      439.86     0.00    26.37    12.53 1445.91
 1993     5   18  12 50457.62          5.40      304.51     0.00    25.58    13.18 1514.77
 1993     5   19  12 50457.62          2.96      342.53     0.00    25.99    13.29 1531.71
 1993     5   20  12 50457.62          1.75      294.93     0.00    17.69     6.75  986.72
 1993     5   21  12 50803.18          0.36      496.53     0.00    16.76     1.82  696.97
 1993     5   22  12 50803.18          0.06      483.24     0.00    17.34     2.89  755.88
 1993     5   23  12 50803.18          0.00      518.81     0.00    20.19     3.54  786.68
 1993     5   24  12 50803.18          0.01      517.59     0.00    23.81     6.67  973.95
 1993     5   25  12 50970.23          2.23      446.20     0.00    25.08    11.38 1350.43
 1993     5   26  12 51148.78          3.09      248.52     0.00    20.47    11.37 1349.51
 1993     5   27  12 51148.78          0.00      526.38     0.00    23.51     6.18  943.55
 1993     5   28  12 51148.78          0.00      522.95     0.00    26.43     8.88 1150.10
 1993     5   29  12 51148.78          0.31      477.71     0.00    27.72    12.55 1447.86
 1993     5   30  12 51461.44          0.68      442.31     0.00    27.21    13.84 1583.49
 1993     5   31  12 51494.39          0.47      338.21     0.00    23.46    14.35 1637.89
 1993     6    1  12 51494.39          0.57      406.63     0.00    22.94    11.83 1393.88
 1993     6    2  12 51494.39          0.00      537.69     0.00    22.69     5.44  899.31
 1993     6    3  12 51494.39          0.10      483.29     0.00    25.22    10.30 1263.65
 1993     6    4  12 51494.39          1.16      463.48     0.00    28.27    13.52 1550.15
 1993     6    5  12 51661.43          4.15      344.55     0.00    28.19    13.99 1596.27
 1993     6    6  12 51840.00          0.00      533.90     0.00    27.63     9.03 1162.32
 1993     6    7  12 51840.00          0.00      494.89     0.00    26.49    10.45 1275.90
 1993     6    8  12 51840.00          0.00      459.33     0.00    29.83    14.84 1691.09
 1993     6    9  12 51840.00          0.00      458.46     0.00    31.90    16.50 1868.54
 1993     6   10  12 51840.00          0.00      485.46     0.00    32.44    15.49 1757.08
 1993     6   11  12 51840.00          0.36      474.38     0.00    31.93    15.68 1776.23
 1993     6   12  12 51840.00          4.45      452.78     0.00    30.57    15.60 1769.55
 1993     6   13  12 51840.00         17.30      275.29     0.00    27.28    16.25 1843.59
 1993     6   14  12 51869.39          2.13      163.25     0.00    19.83    14.13 1614.62
 1993     6   15  12 52007.05          0.30      314.41     0.00    22.26    13.76 1574.32
 1993     6   16  12 52152.67          0.34      460.89     0.00    28.00    13.69 1567.13
 1993     6   17  12 52152.67          0.43      426.45     0.00    28.85    15.83 1794.50
 1993     6   18  12 52185.61          0.71      435.07     0.00    29.46    15.96 1809.69
 1993     6   19  12 52185.61          4.82      321.66     0.00    30.27    17.00 1930.75
 1993     6   20  12 52185.61          0.29      483.35     0.00    30.42    14.39 1642.66
 1993     6   21  12 52185.61          0.03      443.51     0.00    29.47    15.54 1763.56
 1993     6   22  12 52185.61          0.31      324.99     0.00    23.72    14.84 1692.18
 1993     6   23  12 52185.61          0.00      500.43     0.00    28.62    12.32 1429.42
 1993     6   24  12 52185.61          0.03      436.77     0.00    28.25    15.03 1709.37
 1993     6   25  12 52185.61          1.18      362.25     0.00    27.62    15.78 1791.35
 1993     6   26  12 52152.67          0.28      456.17     0.00    28.05    14.05 1603.73
 1993     6   27  12 52007.05          0.80      435.99     0.00    27.11    11.25 1335.93
 1993     6   28  12 51869.39          0.60      492.28     0.00    29.55    13.57 1535.22
 1993     6   29  12 51840.00          2.87      343.66     0.00    29.86    15.36 1743.31
 1993     6   30  12 51840.00          0.22      469.40     0.00    29.63    14.57 1657.35
 1993     7    1  12 51840.00          0.09      426.08     0.00    30.44    17.08 1948.95
 1993     7    2  12 51840.00          2.59      407.01     0.00    31.10    18.49 2132.49
 1993     7    3  12 51840.00          0.73      423.11     0.00    31.15    17.93 2054.50
 1993     7    4  12 51840.00          0.03      455.93     0.00    32.20    17.32 1963.56
 1993     7    5  12 51840.00          0.73      457.97     0.00    32.95    17.80 1999.97
 1993     7    6  12 51840.00          0.16      444.06     0.00    32.33    18.11 2016.59
 1993     7    7  12 51807.06          0.00      476.03     0.00    32.91    17.11 1849.86
 1993     7    8  12 51523.79          0.01      502.79     0.00    34.63    16.85 1776.95
 1993     7    9  12 51494.39          0.46      485.13     0.00    34.74    17.86 1916.59
 1993     7   10  12 51494.39          0.85      475.82     0.00    33.87    17.90 1856.24
 1993     7   11  12 51494.39          0.68      471.91     0.00    33.51    17.81 1855.26
 1993     7   12  12 51494.39          3.76      466.47     0.00    33.12    17.74 1860.78
 1993     7   13  12 51494.39          4.45      476.70     0.00    33.15    17.13 1776.11
 1993     7   14  12 51178.17          1.65      449.08     0.00    32.47    17.64 1880.06
 1993     7   15  12 51148.78         12.06      305.30     0.00    32.13    18.79 2170.15
 1993     7   16  12 51148.78          5.18      267.65     0.00    30.03    19.02 2202.58
 1993     7   17  12 51148.78          1.08      327.27     0.00    28.88    19.07 2205.32
 1993     7   18  12 51148.78          0.82      337.76     0.00    29.96    18.52 2113.04
 1993     7   19  12 50803.18          1.30      400.52     0.00    31.75    19.07 2137.30
 1993     7   20  12 50803.18          2.74      314.97     0.00    31.33    18.74 2138.55
 1993     7   21  12 50803.18          0.00      496.14     0.00    31.67    14.70 1522.42
 1993     7   22  12 50803.18          0.00      476.42     0.00    32.58    16.29 1692.41
 1993     7   23  12 50487.02          1.40      397.63     0.00    31.13    18.57 2081.95
 1993     7   24  12 50457.62          4.76      290.99     0.00    29.70    18.01 2054.46
 1993     7   25  12 50457.62         10.50      282.45     0.00    30.06    18.39 2117.67
 1993     7   26  12 50457.62          4.39      313.43     0.00    31.63    18.05 2067.87
 1993     7   27  12 50112.02          7.39      296.58     0.00    29.22    17.03 1942.11
 1993     7   28  12 50112.02          0.02      460.00     0.00    32.65    17.22 1857.94
 1993     7   29  12 50112.02          0.00      435.62     0.00    33.85    19.21 2130.67
 1993     7   30  12 50079.07          0.00      488.27     0.00    32.18    15.31 1619.11
 1993     7   31  12 49766.41          0.00      469.40     0.00    28.01    12.87 1423.17
 1993     8    1  12 49766.41          0.00      492.07     0.00    28.47    11.98 1324.31
 1993     8    2  12 49766.41          0.37      484.45     0.00    29.82    13.34 1443.92
 1993     8    3  12 49420.78          0.92      393.06     0.00    28.77    16.53 1852.16
 1993     8    4  12 49420.78          0.33      418.16     0.00    29.26    16.18 1666.57
 1993     8    5  12 49420.78          1.67      375.87     0.00    27.52    16.24 1754.78
 1993     8    6  12 49075.18         14.46      278.17     0.00    26.89    15.80 1790.88
 1993     8    7  12 49075.18          3.25      234.09     0.00    23.86    15.19 1726.79
 1993     8    8  12 49075.18          5.16      309.54     0.00    26.37    15.42 1736.01
 1993     8    9  12 48729.59          0.97      375.23     0.00    25.85    14.29 1572.59
 1993     8   10  12 48729.59          0.00      457.12     0.00    27.07    13.21 1403.11
 1993     8   11  12 48729.59          0.85      449.67     0.00    27.38    13.80 1462.40
 1993     8   12  12 48384.00          1.09      382.21     0.00    26.10    15.34 1676.83
 1993     8   13  12 48384.00         12.12      275.26     0.00    27.48    17.03 1929.42
 1993     8   14  12 48384.00          4.45      169.25     0.00    23.93    18.06 2075.62
 1993     8   15  12 48038.40          0.10      436.22     0.00    28.54    15.49 1604.01
 1993     8   16  12 48038.40          0.00      450.32     0.00    29.97    16.09 1638.27
 1993     8   17  12 48038.40          0.21      458.08     0.00    31.02    16.48 1628.96
 1993     8   18  12 47692.79          1.22      428.13     0.00    30.82    17.60 1787.67
 1993     8   19  12 47692.79          3.37      411.86     0.00    30.12    17.66 1810.81
 1993     8   20  12 47659.87          2.60      433.21     0.00    30.37    17.08 1707.90
 1993     8   21  12 47347.21          5.04      331.93     0.00    31.10    16.82 1847.07
 1993     8   22  12 47347.21          0.03      436.58     0.00    28.38    15.14 1552.35
 1993     8   23  12 47001.61          0.00      382.01     0.00    27.30    16.28 1768.33
 1993     8   24  12 47001.61          2.00      404.50     0.00    28.98    16.85 1784.15
 1993     8   25  12 47001.61          0.95      362.10     0.00    29.88    17.68 1882.55
 1993     8   26  12 46656.00          6.66      386.06     0.00    30.70    17.29 1801.12
 1993     8   27  12 46656.00          9.63      326.44     0.00    30.03    16.05 1783.72
 1993     8   28  12 46310.39          1.18      445.26     0.00    30.71    16.29 1696.32
 1993     8   29  12 46310.39          0.12      444.46     0.00    31.21    16.74 1744.70
 1993     8   30  12 46310.39          0.11      444.94     0.00    31.75    17.09 1781.53
 1993     8   31  12 45964.79          0.57      429.52     0.00    31.91    17.89 1893.15
 1993     9    1  12 45964.79          0.93      436.19     0.00    31.98    17.67 1859.98
 1993     9    2  12 45786.25          5.46      371.36     0.00    31.59    17.66 1907.13
 1993     9    3  12 45619.20          1.73      271.53     0.00    29.45    18.45 2123.48
 1993     9    4  12 45619.20          8.02      246.11     0.00    28.62    18.87 2181.90
 1993     9    5  12 45273.60          6.44      220.27     0.00    24.38    16.30 1852.49
 1993     9    6  12 45273.60          0.12      392.85     0.00    27.06    15.15 1709.06
 1993     9    7  12 45095.05          1.92      391.85     0.00    27.83    15.74 1767.54
 1993     9    8  12 44928.00          3.73      395.32     0.00    26.49    14.39 1625.01
 1993     9    9  12 44928.00          3.99      297.11     0.00    27.17    14.82 1688.57
 1993     9   10  12 44582.39          1.47      379.35     0.00    27.37    15.62 1770.03
 1993     9   11  12 44582.39          0.00      477.98     0.00    24.08     7.66 1025.84
 1993     9   12  12 44236.80          0.00      486.38     0.00    23.41     6.19  903.14
 1993     9   13  12 44236.80          0.00      479.22     0.00    25.42     7.75  994.18
 1993     9   14  12 44236.80          0.00      442.89     0.00    26.90    11.20 1275.71
 1993     9   15  12 43891.22          3.73      376.44     0.00    27.21    14.71 1646.98
 1993     9   16  12 43891.22         12.14      268.55     0.00    27.95    16.02 1817.46
 1993     9   17  12 43545.59         13.41      220.67     0.00    26.68    17.41 1989.18
 1993     9   18  12 43545.59         11.41      262.51     0.00    27.62    16.07 1823.60
 1993     9   19  12 43545.59          0.04      417.70     0.00    26.28    11.65 1371.76
 1993     9   20  12 43200.00          1.10      370.51     0.00    24.12    12.11 1409.96
 1993     9   21  12 43200.00          3.41      158.27     0.00    20.68    14.56 1659.06
 1993     9   22  12 42854.39          0.02      427.62     0.00    25.73    10.37 1267.86
 1993     9   23  12 42854.39          0.23      426.16     0.00    26.16    10.53 1280.23
 1993     9   24  12 42854.39          0.41      395.46     0.00    26.08    12.11 1408.83
 1993     9   25  12 42508.81          0.62      357.07     0.00    25.71    13.54 1554.41
 1993     9   26  12 42508.81          1.84      214.56     0.00    21.16    14.17 1616.17
 1993     9   27  12 42163.20          6.85      266.17     0.00    27.25    14.90 1695.67
 1993     9   28  12 42163.20          2.25      339.09     0.00    20.61     3.74  797.54
 1993     9   29  12 42163.20          0.00      453.29     0.00    21.11     3.29  777.76
 1993     9   30  12 41817.59          0.00      431.42     0.00    19.19     3.21  771.44
 1993    10    1  12 41817.59          0.00      437.73     0.00    15.27    -0.91  574.62
 1993    10    2  12 41471.98          0.13      450.47     0.00    19.47     1.13  651.81
 1993    10    3  12 41471.98          0.22      443.83     0.00    23.89     4.73  861.39
 1993    10    4  12 41304.93          0.00      440.98     0.00    21.36     2.40  724.14
 1993    10    5  12 41126.39          0.02      437.18     0.00    23.86     4.05  808.04
 1993    10    6  12 41126.39          0.00      413.99     0.00    25.20     6.84  987.35
 1993    10    7  12 40780.81          0.00      355.96     0.00    19.88     6.16  939.83
 1993    10    8  12 40780.81          0.00      377.70     0.00    22.41     6.79  984.56
 1993    10    9  12 40613.76          0.47      407.35     0.00    25.35     6.48  958.58
 1993    10   10  12 40435.20          2.48      293.15     0.00    25.44     7.80 1064.32
 1993    10   11  12 40435.20          0.55      280.40     0.00    15.19     4.84  865.38
 1993    10   12  12 40089.61          3.98      117.15     0.00     9.37     4.13  825.87
 1993    10   13  12 40089.61          0.01      352.57     0.00    13.80     0.10  614.28
 1993    10   14  12 40089.61          0.02      391.93     0.00    19.01     1.79  700.59
 1993    10   15  12 39743.99          0.02      357.71     0.00    19.27     4.31  826.51
 1993    10   16  12 39743.99          0.70      353.04     0.00    20.94     5.80  922.48
 1993    10   17  12 39398.40          1.48      218.07     0.00    18.07     9.84 1227.22
 1993    10   18  12 39398.40          1.60      297.42     0.00    22.91    10.52 1281.43
 1993    10   19  12 39398.40          0.77      335.78     0.00    25.05     9.91 1232.42
 1993    10   20  12 39052.80          0.05      312.94     0.00    25.55    11.61 1368.57
 1993    10   21  12 39052.80          3.22      292.86     0.00    26.38    13.15 1512.02
 1993    10   22  12 38740.14          1.48      254.64     0.00    22.04     6.17  948.23
 1993    10   23  12 38707.21          0.00      372.05     0.00    16.33    -1.64  545.22
 1993    10   24  12 38707.21          0.00      387.13     0.00    18.68    -1.87  532.70
 1993    10   25  12 38361.59          0.00      377.01     0.00    20.27     0.06  611.05
 1993    10   26  12 38361.59          0.04      351.95     0.00    20.96     2.64  739.02
 1993    10   27  12 38361.59          0.02      313.73     0.00    19.74     4.40  835.83
 1993    10   28  12 38015.99          0.01      340.23     0.00    19.68     2.04  711.47
 1993    10   29  12 38015.99          2.60      355.86     0.00    15.95    -3.09  484.38
 1993    10   30  12 38015.99         19.09      208.26     0.00    14.54     1.50  679.80
 1993    10   31  12 37670.39          8.23      176.64     0.00    10.31    -0.10  607.94
 1993    11    1  12 37670.39          1.46      130.39     0.00     4.34    -1.60  548.60
 1993    11    2  12 37670.39          0.02      269.83     0.00     5.69    -6.06  390.40
 1993    11    3  12 37324.80          0.00      293.91     0.00     9.96    -3.50  472.47
 1993    11    4  12 37324.80          1.98      276.59     0.00    12.18    -0.29  599.64
 1993    11    5  12 37324.80         11.81      201.08     0.00    16.76     4.37  829.38
 1993    11    6  12 36979.21          1.44      203.43     0.00    16.14     6.17  953.56
 1993    11    7  12 36979.21          0.00      264.63     0.00     9.13    -2.53  509.42
 1993    11    8  12 36979.21          0.00      310.86     0.00     8.53    -6.20  382.87
 1993    11    9  12 36633.59          0.00      317.51     0.00    10.99    -4.65  440.00
 1993    11   10  12 36633.59          0.00      269.16     0.00    10.34    -1.91  531.41
 1993    11   11  12 36633.59          0.00      327.77     0.00    14.54    -3.53  471.59
 1993    11   12  12 36320.93          0.00      321.55     0.00    15.96    -2.01  523.17
 1993    11   13  12 36288.00          0.04      277.55     0.00    16.28     2.16  720.00
 1993    11   14  12 36288.00          0.13      246.69     0.00    19.35     7.03 1002.16
 1993    11   15  12 36288.00          0.82      255.30     0.00    23.60    10.07 1245.51
 1993    11   16  12 35942.41          0.01      196.21     0.00    22.09    12.30 1424.16
 1993    11   17  12 35942.41          2.46      189.62     0.00    21.61    12.20 1416.25
 1993    11   18  12 35942.41          1.79      195.97     0.00    18.69     4.93  875.92
 1993    11   19  12 35913.01          0.02      201.55     0.00    14.10     4.60  852.23
 1993    11   20  12 35596.81          0.36      184.27     0.00    11.21     2.81  755.75
 1993    11   21  12 35596.81          0.00      277.16     0.00     8.86    -5.29  419.47
 1993    11   22  12 35596.81          0.00      309.25     0.00    12.04    -5.82  400.00
 1993    11   23  12 35596.81          0.00      319.87     0.00    16.67    -3.91  450.77
 1993    11   24  12 35251.18          0.00      314.33     0.00    17.82    -2.32  520.01
 1993    11   25  12 35251.18          0.05      298.62     0.00    17.95    -0.05  605.47
 1993    11   26  12 35251.18          7.96      243.59     0.00    14.14     1.73  694.53
 1993    11   27  12 35251.18         42.76       87.37     0.00     7.96     2.87  755.04
 1993    11   28  12 35221.79          8.09      166.76     0.00    10.66     0.13  614.82
 1993    11   29  12 34905.60          0.00      292.83     0.00    11.20    -5.38  416.59
 1993    11   30  12 34905.60          0.00      291.35     0.00    11.09    -5.64  403.05
 1993    12    1  12 34905.60          0.00      277.66     0.00    10.04    -5.51  409.77
 1993    12    2  12 34905.60          0.00      265.03     0.00     9.03    -5.40  408.42
 1993    12    3  12 34905.60          0.95      267.28     0.00    12.20    -2.88  489.31
 1993    12    4  12 34876.20         21.20      155.02     0.00    15.74     4.92  873.56
 1993    12    5  12 34592.93         48.54      115.62     0.00    12.91     5.38  898.13
 1993    12    6  12 34560.00          0.13      240.57     0.00    10.54    -2.37  518.71
 1993    12    7  12 34560.00          0.00      261.72     0.00    12.28    -2.63  502.81
 1993    12    8  12 34560.00          0.00      243.14     0.00    10.88    -2.34  514.14
 1993    12    9  12 34560.00          0.68      283.44     0.00    13.36    -4.48  440.00
 1993    12   10  12 34560.00          6.29      191.60     0.00    12.99    -1.92  530.49
 1993    12   11  12 34560.00          3.45      142.08     0.00     8.27    -1.23  563.66
 1993    12   12  12 34560.00          0.02      194.81     0.00     2.12    -7.21  358.45
 1993    12   13  12 34560.00          0.00      254.33     0.00     5.68    -7.99  333.57
 1993    12   14  12 34530.61          1.75      257.94     0.00     9.98    -4.47  440.00
 1993    12   15  12 34392.96          5.47      120.68     0.00     7.64    -0.07  606.84
 1993    12   16  12 34247.35          1.11      130.62     0.00     6.86     0.76  643.30
 1993    12   17  12 34214.41          0.01      232.02     0.00     9.67    -2.46  516.59
 1993    12   18  12 34214.41          0.91      141.65     0.00     5.93    -0.60  586.08
 1993    12   19  12 34214.41          1.81      127.74     0.00     6.12    -1.61  546.24
 1993    12   20  12 34214.41          4.99      223.64     0.00     5.83    -5.37  415.59
 1993    12   21  12 34214.41         17.40       87.84     0.00     1.29    -3.85  458.88
 1993    12   22  12 34214.41          0.19      186.56     0.00     1.52    -6.88  358.75
 1993    12   23  12 34214.41          0.97      205.18     0.00     2.19    -6.17  385.65
 1993    12   24  12 34214.41          0.01      261.90     0.00     2.07    -9.03  307.77
 1993    12   25  12 34247.35          0.47      258.75     0.00     1.41    -9.25  303.34
 1993    12   26  12 34247.35          0.77      268.73     0.00     2.16   -10.03  286.38
 1993    12   27  12 34392.96          0.05      306.29     0.00     6.92    -7.84  333.58
 1993    12   28  12 34530.61          3.58      287.23     0.00    11.58    -2.45  519.67
 1993    12   29  12 34560.00          6.55      128.20     0.00     4.37    -2.36  513.63
 1993    12   30  12 34560.00          0.05      267.07     0.00     2.38    -9.33  302.34
 1993    12   31  12 34560.00          0.04      279.24     0.00     1.30   -11.19  265.10
 1994     1    1  12 34560.00          0.04      281.67     0.00     6.25    -8.43  320.00
 1994     1    2  12 34560.00          1.56      238.61     0.00     7.18    -3.79  456.85
 1994     1    3  12 34560.00          5.75      178.02     0.00     9.10    -0.92  569.54
 1994     1    4  12 34560.00         19.30       84.35     0.00     2.64    -1.84  537.29
 1994     1    5  12 34560.00          2.39      194.58     0.00     2.34    -6.94  364.52
 1994     1    6  12 34738.55          0.00      262.26     0.00     4.17    -6.96  360.38
 1994     1    7  12 34905.60          3.64      238.99     0.00     8.47    -1.45  549.42
 1994     1    8  12 34905.60          8.24      224.96     0.00     9.53    -4.74  433.88
 1994     1    9  12 34905.60          0.02      278.40     0.00     0.13   -11.60  252.69
 1994     1   10  12 34905.60          0.03      299.46     0.00     1.50   -11.76  244.36
 1994     1   11  12 34905.60          5.05      286.53     0.00     3.69    -8.52  320.00
 1994     1   12  12 34938.53         27.02      149.40     0.00     7.94     0.20  615.65
 1994     1   13  12 35251.18          0.14      185.96     0.00     8.87     1.49  680.05
 1994     1   14  12 35251.18          1.62      176.21     0.00     5.54    -1.87  537.23
 1994     1   15  12 35251.18          1.13      285.35     0.00     0.39   -14.91  195.07
 1994     1   16  12 35251.18          0.07      282.02     0.00    -9.76   -21.04  114.86
 1994     1   17  12 35429.76          7.03      336.68     0.00    -1.57   -17.72  160.00
 1994     1   18  12 35596.81         14.44      238.24     0.00     1.83   -10.68  270.95
 1994     1   19  12 35596.81          0.02      360.66     0.00    -6.07   -21.34  112.70
 1994     1   20  12 35596.81          0.00      344.10     0.00    -5.77   -19.33  126.83
 1994     1   21  12 35596.81          0.00      276.50     0.00    -3.09   -12.62  232.57
 1994     1   22  12 35942.41          0.01      350.83     0.00     2.44   -11.69  240.00
 1994     1   23  12 35942.41          0.08      368.89     0.00     8.76    -7.45  360.00
 1994     1   24  12 35942.41          0.59      319.97     0.00     9.75    -2.93  485.99
 1994     1   25  12 35975.34          2.58      333.21     0.00    11.33    -1.79  535.38
 1994     1   26  12 36288.00          5.44      214.05     0.00    10.77     0.55  636.53
 1994     1   27  12 36288.00         13.50      261.12     0.00    12.89    -1.09  567.36
 1994     1   28  12 36288.00         21.34      198.99     0.00     8.14    -0.82  580.18
 1994     1   29  12 36633.59          0.02      343.13     0.00    14.18     0.90  649.08
 1994     1   30  12 36633.59          0.32      282.18     0.00     8.61    -0.90  574.45
 1994     1   31  12 36633.59          0.08      166.23     0.00     2.03    -2.89  495.90
 1994     2    1  12 36812.16          0.19      271.32     0.00     0.89    -7.47  347.60
 1994     2    2  12 36979.21          0.05      292.67     0.00     0.01    -9.07  306.52
 1994     2    3  12 36979.21          0.06      343.92     0.00     2.28    -9.40  298.92
 1994     2    4  12 36979.21          0.31      379.98     0.00     7.35    -6.92  357.25
 1994     2    5  12 37324.80          3.74      300.30     0.00     9.43    -2.79  497.13
