  30.95
  99.00
 797375348
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1994     7   28  12 48749.17          4.90      386.41     0.00    28.96    18.28 2105.08
 1994     7   29  12 48729.60          0.07      488.34     0.00    30.00    17.55 2005.77
 1994     7   30  12 48729.60          0.47      481.21     0.00    30.50    18.19 2094.83
 1994     7   31  12 48707.36          0.09      442.39     0.00    29.81    19.17 2223.85
 1994     8    1  12 48426.33          0.20      399.44     0.00    29.03    19.98 2327.53
 1994     8    2  12 48384.01          3.21      341.26     0.00    29.91    20.76 2442.26
 1994     8    3  12 48384.01          6.77      225.57     0.00    28.04    21.71 2593.52
 1994     8    4  12 48382.02          0.67      393.62     0.00    31.20    21.77 2603.53
 1994     8    5  12 48080.70          1.53      428.64     0.00    32.28    21.83 2612.01
 1994     8    6  12 48038.38          1.61      442.32     0.00    31.48    20.58 2413.60
 1994     8    7  12 48038.38          0.15      444.90     0.00    31.50    20.54 2406.58
 1994     8    8  12 48016.14          0.47      462.86     0.00    32.31    20.30 2374.66
 1994     8    9  12 47696.46          0.22      440.26     0.00    31.90    20.79 2446.74
 1994     8   10  12 47692.78          0.00      445.88     0.00    32.38    20.84 2454.31
 1994     8   11  12 47692.78          0.01      465.98     0.00    32.86    20.21 2354.24
 1994     8   12  12 47577.25          0.26      440.19     0.00    32.84    21.17 2507.61
 1994     8   13  12 47347.18          0.25      417.91     0.00    32.33    21.52 2563.56
 1994     8   14  12 47347.18          0.19      417.29     0.00    32.73    21.78 2605.07
 1994     8   15  12 47347.18          1.52      391.22     0.00    32.08    22.15 2663.29
 1994     8   16  12 47005.30          5.41      354.76     0.00    32.98    21.85 2616.03
 1994     8   17  12 47001.62          0.00      426.51     0.00    31.93    20.80 2448.57
 1994     8   18  12 47001.62          0.03      442.05     0.00    32.90    20.88 2463.63
 1994     8   19  12 46787.70          0.45      443.49     0.00    33.14    20.96 2473.47
 1994     8   20  12 46656.01          1.05      404.62     0.00    33.08    22.34 2694.08
 1994     8   21  12 46656.01          5.82      279.93     0.00    30.95    22.68 2749.13
 1994     8   22  12 46633.75          4.56      254.97     0.00    29.32    21.22 2514.89
 1994     8   23  12 46310.37          0.62      431.30     0.00    31.92    20.41 2386.93
 1994     8   24  12 46310.37          1.14      403.62     0.00    32.53    21.03 2484.09
 1994     8   25  12 46310.37          0.41      415.47     0.00    32.53    21.40 2543.60
 1994     8   26  12 45964.75          0.46      437.07     0.00    32.67    20.55 2408.54
 1994     8   27  12 45964.75          0.77      435.54     0.00    32.36    20.30 2375.49
 1994     8   28  12 45964.75          1.78      418.01     0.00    32.59    21.16 2505.05
 1994     8   29  12 45619.19          0.55      406.83     0.00    32.31    21.36 2537.03
 1994     8   30  12 45619.19          0.65      423.76     0.00    33.47    21.52 2562.91
 1994     8   31  12 45619.19          1.96      413.25     0.00    33.30    21.71 2593.72
 1994     9    1  12 45277.24         11.31      281.52     0.00    31.99    22.00 2639.91
 1994     9    2  12 45273.56          8.93      317.06     0.00    32.18    21.42 2547.07
 1994     9    3  12 45273.56          0.57      427.81     0.00    31.96    19.77 2303.93
 1994     9    4  12 44970.29          0.00      431.30     0.00    30.43    18.33 2112.65
 1994     9    5  12 44927.96          0.00      445.76     0.00    29.87    17.18 1956.96
 1994     9    6  12 44927.96          0.01      459.47     0.00    31.59    17.67 2018.38
 1994     9    7  12 44661.08          0.08      421.25     0.00    32.68    20.21 2353.03
 1994     9    8  12 44582.39          4.75      384.07     0.00    31.98    21.09 2494.25
 1994     9    9  12 44582.39         10.09      299.86     0.00    31.50    20.06 2343.54
 1994     9   10  12 44368.50          1.95      348.73     0.00    30.85    20.39 2386.50
 1994     9   11  12 44236.80          7.47      288.47     0.00    30.18    20.12 2348.29
 1994     9   12  12 44236.80          1.90      370.56     0.00    30.99    19.35 2245.97
 1994     9   13  12 44073.71          0.14      408.30     0.00    31.85    19.79 2307.53
 1994     9   14  12 43891.19          0.34      414.35     0.00    31.38    19.03 2201.93
 1994     9   15  12 43891.19         11.09      300.56     0.00    30.09    19.64 2286.46
 1994     9   16  12 43775.65         24.27      194.47     0.00    27.75    21.09 2494.88
 1994     9   17  12 43545.58          0.37      325.49     0.00    31.35    22.31 2690.28
 1994     9   18  12 43545.58          0.07      386.53     0.00    31.24    20.05 2343.45
 1994     9   19  12 43430.05          0.01      445.96     0.00    30.09    16.30 1845.45
 1994     9   20  12 43199.98          0.05      422.58     0.00    29.26    16.62 1887.46
 1994     9   21  12 43199.98          0.24      411.61     0.00    29.17    16.85 1915.77
 1994     9   22  12 43017.46          3.38      362.80     0.00    29.35    17.82 2041.19
 1994     9   23  12 42854.39          6.79      329.46     0.00    28.75    17.34 1977.80
 1994     9   24  12 42854.39          0.00      459.32     0.00    26.53    11.88 1392.11
 1994     9   25  12 42671.87          0.00      454.16     0.00    27.69    12.87 1481.45
 1994     9   26  12 42508.80          0.00      464.85     0.00    25.70    10.42 1273.88
 1994     9   27  12 42508.80          0.00      455.05     0.00    28.51    12.94 1487.11
 1994     9   28  12 42326.30          0.00      432.91     0.00    31.75    16.44 1861.96
 1994     9   29  12 42163.21          0.00      448.26     0.00    32.77    15.78 1784.42
 1994     9   30  12 42163.21          0.06      448.12     0.00    33.05    15.63 1776.86
 1994    10    1  12 42031.51          2.91      384.52     0.00    30.85    17.64 2018.10
 1994    10    2  12 41817.59         18.99      179.20     0.00    28.28    20.99 2477.87
 1994    10    3  12 41817.59          2.26      177.07     0.00    26.40    20.46 2393.87
 1994    10    4  12 41738.91          0.01      273.35     0.00    25.25    17.34 1974.90
 1994    10    5  12 41471.99          0.00      407.64     0.00    28.71    14.71 1673.66
 1994    10    6  12 41471.99          0.00      427.84     0.00    28.88    13.41 1534.10
 1994    10    7  12 41429.66          0.00      410.70     0.00    28.91    14.30 1633.73
 1994    10    8  12 41126.41          6.36      348.14     0.00    28.88    17.31 1975.91
 1994    10    9  12 41126.41         46.38      181.32     0.00    27.23    19.83 2309.48
 1994    10   10  12 41122.73         45.82      222.05     0.00    21.82    13.17 1509.24
 1994    10   11  12 40780.82          3.50      129.37     0.00    16.94    13.30 1523.88
 1994    10   12  12 40780.82         30.32      126.89     0.00    18.63    14.13 1612.52
 1994    10   13  12 40780.82          2.41      187.48     0.00    20.34    14.65 1666.42
 1994    10   14  12 40435.21          0.48      285.60     0.00    20.79    12.83 1466.73
 1994    10   15  12 40435.21          0.00      334.92     0.00    22.53    12.61 1448.50
 1994    10   16  12 40435.21          0.00      325.63     0.00    25.50    15.40 1753.23
 1994    10   17  12 40089.57          0.17      250.89     0.00    24.75    17.38 1980.22
 1994    10   18  12 40089.57          0.23      216.77     0.00    24.31    17.95 2062.36
 1994    10   19  12 40089.57          0.76      288.29     0.00    27.55    18.63 2151.25
 1994    10   20  12 39796.48          4.70      212.41     0.00    27.50    18.89 2181.96
 1994    10   21  12 39744.00         15.71      244.56     0.00    28.40    17.79 2042.67
 1994    10   22  12 39744.00          7.20      233.00     0.00    27.97    18.06 2078.22
 1994    10   23  12 39612.29          8.64      230.00     0.00    27.50    17.98 2064.38
 1994    10   24  12 39398.37          0.01      364.86     0.00    27.50    14.92 1696.58
 1994    10   25  12 39398.37          0.00      378.12     0.00    26.94    13.54 1550.08
 1994    10   26  12 39394.68          0.00      388.15     0.00    25.30    11.44 1355.40
 1994    10   27  12 39052.79          0.00      418.01     0.00    20.77     5.14  885.58
 1994    10   28  12 39052.79          0.00      398.82     0.00    20.45     6.41  963.94
 1994    10   29  12 39052.79          0.00      390.17     0.00    21.02     7.41 1033.48
 1994    10   30  12 38822.74          0.00      359.52     0.00    21.99    10.25 1259.65
 1994    10   31  12 38707.21          0.00      245.67     0.00    21.83    14.88 1701.00
 1994    11    1  12 38707.21          0.00      377.22     0.00    22.65     9.36 1189.18
 1994    11    2  12 38703.52          0.00      404.21     0.00    20.91     5.05  876.91
 1994    11    3  12 38383.85          0.00      382.50     0.00    24.92     9.71 1217.17
 1994    11    4  12 38361.61          0.17      344.51     0.00    25.85    13.21 1511.95
 1994    11    5  12 38361.61          8.48      290.89     0.00    25.87    16.06 1822.88
 1994    11    6  12 38319.29         36.98      233.37     0.00    26.04    15.26 1735.14
 1994    11    7  12 38017.98          0.18      362.90     0.00    25.00    10.94 1314.93
 1994    11    8  12 38016.00          0.00      354.18     0.00    25.46    11.60 1367.84
 1994    11    9  12 38016.00          0.59      299.32     0.00    26.79    15.88 1802.56
 1994    11   10  12 37973.67          6.88      208.74     0.00    26.00    16.02 1814.85
 1994    11   11  12 37692.64          0.03      248.50     0.00    21.32    13.02 1492.00
 1994    11   12  12 37670.40          0.00      147.08     0.00    17.45    12.91 1478.64
 1994    11   13  12 37670.40          0.00      191.30     0.00    20.49    14.31 1632.24
 1994    11   14  12 37650.83          0.00      287.82     0.00    25.20    14.49 1651.27
 1994    11   15  12 37407.18          0.00      321.41     0.00    25.91    12.89 1481.99
 1994    11   16  12 37324.81          0.00      310.81     0.00    24.98    12.61 1451.24
 1994    11   17  12 37324.81          0.00      247.82     0.00    21.81    12.95 1486.07
 1994    11   18  12 37324.81          0.00      300.94     0.00    20.64     9.14 1171.56
 1994    11   19  12 37246.13          0.00      313.70     0.00    21.00     8.47 1117.81
 1994    11   20  12 37031.69          0.00      334.30     0.00    23.94     9.09 1167.14
 1994    11   21  12 36979.20          0.01      281.63     0.00    25.22    13.66 1560.02
 1994    11   22  12 36979.20          0.00      340.44     0.00    24.54     8.36 1109.04
 1994    11   23  12 36979.20          0.00      325.27     0.00    20.28     6.12  935.69
 1994    11   24  12 36936.88          0.00      255.71     0.00    14.88     5.44  907.01
 1994    11   25  12 36749.12          0.03      253.92     0.00    14.43     5.17  888.48
 1994    11   26  12 36655.82          0.76      257.60     0.00    20.41    10.42 1273.62
 1994    11   27  12 36633.57          1.86      222.09     0.00    25.91    17.16 1949.81
 1994    11   28  12 36633.57         16.57      227.99     0.00    25.17    11.77 1381.47
 1994    11   29  12 36633.57         18.19      138.55     0.00    16.33     9.96 1236.48
 1994    11   30  12 36629.89         11.07      164.52     0.00    13.09     5.49  905.83
 1994    12    1  12 36501.88          0.00      338.05     0.00    16.12     1.10  659.16
 1994    12    2  12 36403.52          3.81      346.09     0.00    18.25     1.75  692.14
 1994    12    3  12 36310.24         48.57      236.27     0.00    20.37     6.54  977.90
 1994    12    4  12 36288.02         40.29       76.36     0.00    20.48    16.93 1921.74
 1994    12    5  12 36288.02          3.96       96.50     0.00    19.13    15.39 1748.42
 1994    12    6  12 36288.02          0.01      126.45     0.00    18.18    13.95 1595.70
 1994    12    7  12 36288.02          0.00      275.26     0.00    20.90    10.31 1264.80
 1994    12    8  12 36288.02          0.00      293.06     0.00    24.43    12.11 1409.08
 1994    12    9  12 36268.45          0.31      266.71     0.00    24.05    13.46 1547.46
 1994    12   10  12 36245.70          4.78      202.36     0.00    22.86    12.23 1418.39
 1994    12   11  12 36156.32          4.71      294.45     0.00    18.47     0.58  633.64
 1994    12   12  12 36105.50          0.00      317.98     0.00    10.94    -2.23  520.72
 1994    12   13  12 36057.95          0.00      323.73     0.00    14.63     0.21  619.97
 1994    12   14  12 35994.89          0.00      305.89     0.00    15.57     2.49  734.83
 1994    12   15  12 35994.89          0.24      288.52     0.00    17.19     5.20  889.09
 1994    12   16  12 35964.65          2.71      243.97     0.00    18.78     9.27 1181.52
 1994    12   17  12 35944.38         11.81       97.94     0.00    15.87    11.31 1344.44
 1994    12   18  12 35944.38          0.03      258.07     0.00    17.49     7.49 1038.93
 1994    12   19  12 35942.39          0.01      332.71     0.00    16.60     0.76  642.71
 1994    12   20  12 35942.39          0.01      324.91     0.00    15.96     1.11  660.60
 1994    12   21  12 35942.39          0.09      296.57     0.00    17.96     5.34  896.04
 1994    12   22  12 35942.39          0.15      238.32     0.00    18.26     9.15 1171.73
 1994    12   23  12 35944.38          0.00      229.89     0.00    15.65     7.37 1029.45
 1994    12   24  12 35944.38          0.00      312.60     0.00    15.82     2.53  731.40
 1994    12   25  12 35944.38          0.00      294.33     0.00    13.09     1.40  671.92
 1994    12   26  12 35964.65          0.01      322.37     0.00    14.74     0.51  630.64
 1994    12   27  12 35994.89          0.06      338.37     0.00    17.99     1.14  660.64
 1994    12   28  12 36024.79          0.44      336.37     0.00    19.89     2.83  747.98
 1994    12   29  12 36057.95          8.03      198.22     0.00    19.08     8.20 1095.91
 1994    12   30  12 36105.50          0.52      164.61     0.00    17.46    11.35 1348.09
 1994    12   31  12 36209.34          0.15      203.00     0.00    17.00     9.53 1202.75
 1995     1    1  12 36245.70         11.59      142.11     0.00    17.91    10.63 1290.51
 1995     1    2  12 36284.34          0.12      326.37     0.00    15.30     0.15  615.94
 1995     1    3  12 36288.02          0.77      181.14     0.00     8.14     1.65  689.46
 1995     1    4  12 36288.02          0.01      198.22     0.00     9.09     1.94  704.16
 1995     1    5  12 36288.02          0.04      289.46     0.00     7.88    -3.56  467.77
 1995     1    6  12 36288.02          3.65      299.73     0.00    14.56    -0.55  589.38
 1995     1    7  12 36290.01         15.13      235.34     0.00    20.10     6.21  943.90
 1995     1    8  12 36340.50          0.00      326.56     0.00    13.56    -0.83  576.06
 1995     1    9  12 36451.07          0.00      335.05     0.00    17.52     1.91  700.84
 1995     1   10  12 36591.25          0.00      310.16     0.00    20.00     6.38  950.57
 1995     1   11  12 36633.57          0.00      276.28     0.00    21.05     9.63 1210.51
 1995     1   12  12 36633.57          0.33      209.75     0.00    22.06    13.91 1592.78
 1995     1   13  12 36633.57         16.18      154.73     0.00    21.38    13.47 1555.48
 1995     1   14  12 36633.57         14.52      161.98     0.00    17.00     9.04 1163.44
 1995     1   15  12 36686.07          0.07      124.24     0.00    11.25     7.07 1005.99
 1995     1   16  12 36847.50          0.01      284.61     0.00    11.24     0.59  633.36
 1995     1   17  12 36979.20          0.00      330.20     0.00    16.42     2.49  730.80
 1995     1   18  12 36979.20          4.40      267.09     0.00    18.60     8.42 1113.38
 1995     1   19  12 36979.20         24.49      239.45     0.00    20.67     7.21 1016.80
 1995     1   20  12 36981.19          0.05      317.00     0.00    14.23     1.83  697.44
 1995     1   21  12 37142.29          0.00      356.40     0.00    14.96    -0.48  591.08
 1995     1   22  12 37321.12          1.64      360.85     0.00    16.57     0.63  637.02
 1995     1   23  12 37324.81         19.99      255.63     0.00    15.91     2.03  712.22
 1995     1   24  12 37324.81          0.06      353.09     0.00    10.85    -3.31  477.87
 1995     1   25  12 37326.80          0.00      372.13     0.00    14.64    -1.54  546.71
 1995     1   26  12 37538.70          1.33      364.48     0.00    17.24     1.67  688.27
 1995     1   27  12 37670.40         24.04      228.82     0.00    18.09     6.74  979.42
 1995     1   28  12 37670.40         46.10      194.34     0.00    20.84    11.53 1362.63
 1995     1   29  12 37670.40          0.03      367.97     0.00    21.99     5.88  928.05
 1995     1   30  12 37785.93          0.00      261.13     0.00    11.53     2.92  755.00
 1995     1   31  12 38016.00          0.00      370.75     0.00    12.00    -2.71  500.54
 1995     2    1  12 38016.00          0.00      385.48     0.00    15.08    -1.17  566.50
 1995     2    2  12 38016.00          0.00      387.38     0.00    20.49     2.96  759.47
 1995     2    3  12 38131.54          0.03      357.27     0.00    24.29     8.81 1144.48
 1995     2    4  12 38361.61          0.04      381.93     0.00    22.04     4.85  868.27
 1995     2    5  12 38361.61          0.01      374.54     0.00    15.91     0.54  632.35
 1995     2    6  12 38361.61          0.00      408.58     0.00    16.25    -2.41  514.44
 1995     2    7  12 38575.50          0.14      378.23     0.00    14.75    -0.58  587.66
 1995     2    8  12 38707.21          0.90      389.14     0.00    13.46    -2.42  513.38
 1995     2    9  12 38707.21          0.05      368.32     0.00     9.57    -4.27  447.95
 1995     2   10  12 38709.19          3.26      364.14     0.00    18.08     1.66  690.22
 1995     2   11  12 39033.22         36.43      167.63     0.00    21.43    13.53 1554.19
 1995     2   12  12 39052.79         32.39      304.14     0.00    15.66    -1.48  550.51
 1995     2   13  12 39052.79          2.71      219.13     0.00     9.00     0.14  609.62
 1995     2   14  12 39168.29          0.06      288.15     0.00    12.73     2.74  739.00
 1995     2   15  12 39398.37          1.12      296.92     0.00    19.73     8.52 1121.57
 1995     2   16  12 39398.37          1.80      154.07     0.00    22.91    17.24 1958.17
 1995     2   17  12 39398.37         21.32      254.03     0.00    22.93    10.08 1246.66
 1995     2   18  12 39744.00         29.56      136.00     0.00    13.49     7.82 1065.27
 1995     2   19  12 39744.00          2.52      167.01     0.00    15.38     9.33 1186.73
 1995     2   20  12 39744.00          6.05      191.65     0.00    16.84     8.79 1143.24
 1995     2   21  12 40070.00          0.01      402.69     0.00    22.23     6.91  992.47
 1995     2   22  12 40089.57          0.00      450.61     0.00    22.60     2.86  749.04
 1995     2   23  12 40089.57          0.04      421.36     0.00    21.75     5.23  889.96
 1995     2   24  12 40252.69          0.47      345.89     0.00    22.52    10.41 1273.07
 1995     2   25  12 40435.21          0.00      460.72     0.00    20.40     0.91  649.15
 1995     2   26  12 40435.21          0.00      429.55     0.00    20.03     3.64  802.63
 1995     2   27  12 40487.70          1.81      359.20     0.00    22.41     9.35 1187.94
 1995     2   28  12 40780.82         19.75      174.24     0.00    22.46    15.07 1723.17
 1995     3    1  12 40780.82         24.75      226.25     0.00    16.58     7.30 1024.00
 1995     3    2  12 40780.82          0.09      237.02     0.00    12.09     5.37  899.39
 1995     3    3  12 41126.41          1.44      291.73     0.00    14.46     5.85  926.33
 1995     3    4  12 41126.41          1.24      305.57     0.00    14.79     6.17  941.44
 1995     3    5  12 41126.41          8.17      253.90     0.00    19.28     9.37 1189.77
 1995     3    6  12 41471.99          2.86      219.16     0.00    23.26    15.61 1768.92
 1995     3    7  12 41471.99         25.00      200.56     0.00    24.38    16.86 1910.17
 1995     3    8  12 41471.99         44.88      371.73     0.00    21.82     3.14  767.92
 1995     3    9  12 41817.59          0.06      451.77     0.00    13.36    -0.15  605.07
 1995     3   10  12 41817.59          0.00      485.53     0.00    16.25     0.28  617.57
 1995     3   11  12 41817.59          0.00      483.32     0.00    19.46     3.19  769.45
 1995     3   12  12 42163.21          0.00      437.38     0.00    21.70     8.33 1106.69
 1995     3   13  12 42163.21          3.35      381.11     0.00    23.00    12.01 1405.78
 1995     3   14  12 42163.21         32.51      241.34     0.00    22.43    13.89 1590.97
 1995     3   15  12 42508.80         39.25      191.87     0.00    20.41    14.02 1600.50
 1995     3   16  12 42508.80         10.70      268.27     0.00    21.90    12.44 1435.58
 1995     3   17  12 42508.80          6.70      260.87     0.00    21.58    12.59 1447.35
 1995     3   18  12 42854.39          1.81      343.04     0.00    22.05    11.29 1343.21
 1995     3   19  12 42854.39          0.00      495.87     0.00    25.81     8.92 1153.63
 1995     3   20  12 42854.39          0.00      470.70     0.00    26.83    11.37 1349.96
 1995     3   21  12 43199.98          0.00      388.43     0.00    25.94    14.69 1667.43
 1995     3   22  12 43199.98          0.00      368.11     0.00    27.23    16.56 1882.31
 1995     3   23  12 43199.98          0.00      387.89     0.00    28.72    17.20 1951.28
 1995     3   24  12 43545.58          0.00      446.07     0.00    29.12    15.07 1712.86
 1995     3   25  12 43545.58          0.00      470.97     0.00    27.80    12.85 1474.21
 1995     3   26  12 43545.58          0.00      429.59     0.00    27.81    15.04 1711.21
 1995     3   27  12 43891.19          1.94      326.51     0.00    26.22    17.76 2041.23
 1995     3   28  12 43891.19          8.12      304.95     0.00    22.34    12.00 1400.59
 1995     3   29  12 43891.19         36.03      258.89     0.00    18.94    10.86 1309.16
 1995     3   30  12 44236.80         42.62      169.96     0.00    15.56    10.68 1294.78
 1995     3   31  12 44236.80         20.31      256.04     0.00    19.00    11.19 1335.44
 1995     4    1  12 44236.80          0.11      408.06     0.00    17.37     7.71 1056.61
 1995     4    2  12 44582.39          0.00      532.31     0.00    20.61     4.58  846.76
 1995     4    3  12 44582.39          0.00      538.80     0.00    23.40     6.06  933.60
 1995     4    4  12 44582.39          0.03      481.82     0.00    22.99     9.38 1190.50
 1995     4    5  12 44927.96          0.14      258.80     0.00    20.00    13.98 1598.46
 1995     4    6  12 44927.96          0.06      353.04     0.00    21.00    12.46 1439.09
 1995     4    7  12 44927.96          0.00      480.62     0.00    23.93    10.65 1291.88
 1995     4    8  12 45273.56          0.00      501.85     0.00    25.57    10.91 1313.09
 1995     4    9  12 45273.56          0.00      444.06     0.00    26.39    14.50 1642.72
 1995     4   10  12 45273.56          7.26      419.24     0.00    27.13    16.23 1833.45
 1995     4   11  12 45619.19         55.94      321.50     0.00    26.52    15.43 1755.53
 1995     4   12  12 45619.19         49.64      295.69     0.00    23.06    13.68 1566.74
 1995     4   13  12 45619.19          0.00      538.06     0.00    26.99    10.19 1255.06
 1995     4   14  12 45912.27          0.00      540.44     0.00    25.34     8.57 1125.53
 1995     4   15  12 45964.75          0.00      546.56     0.00    25.80     8.26 1100.65
 1995     4   16  12 45964.75          0.00      501.69     0.00    26.12    11.32 1345.56
 1995     4   17  12 46147.28          0.00      418.67     0.00    27.25    15.89 1799.13
 1995     4   18  12 46310.37          0.88      351.88     0.00    28.37    19.24 2236.83
 1995     4   19  12 46310.37         18.40      266.85     0.00    28.92    20.16 2346.11
 1995     4   20  12 46329.94         11.90      290.16     0.00    28.48    21.26 2520.85
 1995     4   21  12 46656.01         53.81      269.14     0.00    28.22    19.20 2231.44
 1995     4   22  12 46656.01          3.99      285.73     0.00    27.74    19.36 2248.08
 1995     4   23  12 46656.01         35.70      289.17     0.00    28.30    18.69 2155.17
 1995     4   24  12 46999.64          0.20      535.87     0.00    25.00     9.74 1219.05
 1995     4   25  12 47001.62          0.00      490.86     0.00    20.55     8.35 1107.83
 1995     4   26  12 47001.62          0.00      542.66     0.00    23.87     8.33 1106.30
 1995     4   27  12 47231.68          0.00      508.11     0.00    24.66    10.80 1304.06
 1995     4   28  12 47347.18          0.00      444.44     0.00    25.00    13.69 1570.62
 1995     4   29  12 47347.18          0.00      499.72     0.00    26.38    12.33 1427.38
 1995     4   30  12 47366.75          0.00      480.80     0.00    28.28    14.60 1657.31
 1995     5    1  12 47690.79          0.00      451.97     0.00    30.27    17.37 1979.89
 1995     5    2  12 47692.78          0.02      537.66     0.00    29.05    11.98 1401.43
 1995     5    3  12 47692.78          0.25      450.43     0.00    22.29    10.86 1309.11
 1995     5    4  12 47824.48          0.54      424.41     0.00    24.10    13.43 1538.93
 1995     5    5  12 48038.38          0.04      404.07     0.00    28.78    18.00 2066.93
 1995     5    6  12 48038.38          0.00      453.01     0.00    30.15    17.27 1967.52
 1995     5    7  12 48038.38          0.00      418.00     0.00    28.63    17.42 1986.41
 1995     5    8  12 48268.45         18.20      406.18     0.00    29.33    18.46 2130.35
 1995     5    9  12 48384.01        100.00      264.28     0.00    28.55    19.57 2285.27
 1995     5   10  12 48384.01         84.78      289.23     0.00    28.98    18.96 2193.89
 1995     5   11  12 48384.01          1.19      289.40     0.00    27.37    20.15 2350.73
 1995     5   12  12 48614.07          9.98      280.25     0.00    28.81    19.29 2247.10
 1995     5   13  12 48729.60         15.21      248.35     0.00    27.11    19.18 2221.49
 1995     5   14  12 48729.60          0.00      309.38     0.00    30.66    23.02 2804.33
 1995     5   15  12 48729.60          0.01      382.43     0.00    31.70    22.04 2646.48
 1995     5   16  12 48861.28          0.06      410.97     0.00    32.02    21.50 2560.00
 1995     5   17  12 49073.21          0.00      408.25     0.00    31.79    21.41 2545.81
 1995     5   18  12 49075.19          3.25      331.22     0.00    30.90    22.93 2793.06
 1995     5   19  12 49075.19         20.35      298.82     0.00    29.90    20.18 2358.77
 1995     5   20  12 49078.88          0.02      505.30     0.00    26.70    13.49 1551.50
 1995     5   21  12 49257.73          0.00      520.44     0.00    27.09    12.93 1482.10
 1995     5   22  12 49418.81          0.00      525.11     0.00    29.50    14.30 1630.05
 1995     5   23  12 49420.80          0.00      500.81     0.00    31.02    16.58 1886.12
 1995     5   24  12 49420.80          0.00      493.93     0.00    31.51    17.30 1967.67
 1995     5   25  12 49420.80          0.01      432.00     0.00    31.10    19.59 2287.44
 1995     5   26  12 49552.51          0.06      425.97     0.00    31.17    19.97 2320.10
 1995     5   27  12 49684.02          0.00      429.72     0.00    31.61    20.22 2361.74
 1995     5   28  12 49766.38          1.38      383.25     0.00    31.75    21.91 2624.87
 1995     5   29  12 49766.38         10.84      349.23     0.00    31.71    19.01 2200.79
 1995     5   30  12 49766.38         12.91      295.06     0.00    29.42    19.79 2303.03
 1995     5   31  12 49766.38         18.08      283.19     0.00    29.00    19.99 2319.98
 1995     6    1  12 49808.71         17.07      300.73     0.00    29.09    19.54 2282.03
 1995     6    2  12 49948.89         17.56      313.79     0.00    27.89    18.03 2073.30
 1995     6    3  12 50059.49          0.00      466.26     0.00    30.56    18.52 2129.22
 1995     6    4  12 50109.99          0.00      472.36     0.00    31.86    19.21 2231.39
 1995     6    5  12 50111.99          0.00      463.55     0.00    32.58    20.13 2340.02
 1995     6    6  12 50111.99          0.00      460.06     0.00    32.49    20.18 2350.17
 1995     6    7  12 50111.99          0.00      444.78     0.00    32.45    20.72 2435.17
 1995     6    8  12 50111.99          0.00      420.65     0.00    33.19    22.13 2660.66
 1995     6    9  12 50115.67          0.00      412.52     0.00    33.99    23.00 2800.24
 1995     6   10  12 50154.31          0.01      435.08     0.00    34.15    22.18 2669.60
 1995     6   11  12 50190.66          1.15      434.67     0.00    34.19    22.16 2665.76
 1995     6   12  12 50294.50          6.07      359.68     0.00    31.24    17.97 2071.15
 1995     6   13  12 50342.05          0.03      493.89     0.00    25.67    12.78 1467.29
 1995     6   14  12 50375.21          0.00      512.50     0.00    28.00    13.66 1566.13
 1995     6   15  12 50405.10          0.00      512.69     0.00    28.84    14.17 1614.50
 1995     6   16  12 50435.35          0.00      497.64     0.00    29.96    15.66 1778.60
 1995     6   17  12 50455.60          0.07      483.01     0.00    30.58    16.63 1888.63
 1995     6   18  12 50455.60          0.11      464.02     0.00    30.84    17.59 2013.53
 1995     6   19  12 50455.60          0.06      485.09     0.00    30.88    16.67 1893.15
 1995     6   20  12 50457.58          0.64      473.76     0.00    31.01    17.29 1967.39
 1995     6   21  12 50457.58          0.45      387.57     0.00    28.52    18.53 2134.80
 1995     6   22  12 50457.58          0.37      434.16     0.00    30.64    18.80 2167.43
 1995     6   23  12 50457.58          1.04      445.45     0.00    32.38    19.77 2305.50
 1995     6   24  12 50455.60          6.69      384.41     0.00    32.30    20.41 2385.21
 1995     6   25  12 50455.60          2.91      369.10     0.00    31.36    20.37 2378.76
 1995     6   26  12 50435.35          3.16      324.44     0.00    32.98    21.35 2536.59
 1995     6   27  12 50405.10          0.03      490.86     0.00    33.34    18.29 2109.01
 1995     6   28  12 50405.10          2.77      460.06     0.00    33.92    20.12 2341.73
 1995     6   29  12 50342.05          5.53      311.40     0.00    31.20    20.17 2353.26
 1995     6   30  12 50294.50          4.77      305.95     0.00    31.27    20.03 2327.70
 1995     7    1  12 50243.68          7.76      270.77     0.00    30.11    20.56 2409.67
 1995     7    2  12 50154.31         23.09      219.70     0.00    28.51    21.12 2499.36
 1995     7    3  12 50131.55          5.55      267.04     0.00    31.48    22.25 2680.71
 1995     7    4  12 50111.99          4.91      217.09     0.00    30.85    23.74 2935.43
 1995     7    5  12 50111.99          0.83      275.65     0.00    31.93    24.79 3131.90
 1995     7    6  12 50111.99          3.30      343.33     0.00    32.88    21.33 2532.95
 1995     7    7  12 50111.99          0.02      446.50     0.00    32.74    20.13 2341.42
 1995     7    8  12 50111.99          0.43      470.10     0.00    34.02    20.00 2328.14
 1995     7    9  12 50089.74          2.15      417.83     0.00    35.00    21.20 2511.37
 1995     7   10  12 49996.44          4.42      409.90     0.00    35.11    22.13 2660.00
 1995     7   11  12 49898.08          1.76      415.56     0.00    35.20    21.77 2603.97
