  30.01
  45.00
 458231937
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1992     8   14  12 47001.60         13.20      229.08     0.00    29.42    22.00 2640.00
 1992     8   15  12 47001.60         11.04      197.78     0.00    28.05    21.91 2625.83
 1992     8   16  12 47001.60          7.21      243.89     0.00    29.06    21.34 2533.86
 1992     8   17  12 46919.60         14.74      280.97     0.00    30.07    20.88 2460.41
 1992     8   18  12 46655.98          9.07      277.36     0.00    30.57    21.46 2553.99
 1992     8   19  12 46655.98          8.07      295.47     0.00    31.50    21.49 2558.72
 1992     8   20  12 46655.98          2.15      318.15     0.00    32.00    20.80 2448.07
 1992     8   21  12 46310.38          6.88      407.53     0.00    32.00    21.39 2541.60
 1992     8   22  12 46310.38         14.78      302.36     0.00    31.46    21.11 2497.18
 1992     8   23  12 46310.38          4.38      287.34     0.00    31.97    22.58 2733.09
 1992     8   24  12 45964.80          4.18      276.88     0.00    31.76    23.42 2868.30
 1992     8   25  12 45964.80          5.14      272.05     0.00    32.00    22.97 2794.92
 1992     8   26  12 45964.80          0.40      395.88     0.00    32.18    22.04 2646.14
 1992     8   27  12 45882.80          0.15      426.04     0.00    32.77    21.37 2538.67
 1992     8   28  12 45619.21          2.63      337.74     0.00    31.50    22.39 2701.67
 1992     8   29  12 45619.21          4.69      237.95     0.00    29.38    22.01 2641.13
 1992     8   30  12 45619.21          0.28      382.94     0.00    29.72    20.50 2399.76
 1992     8   31  12 45273.61          0.00      419.99     0.00    31.44    20.63 2421.03
 1992     9    1  12 45273.61          0.42      417.60     0.00    31.90    21.06 2488.83
 1992     9    2  12 45273.61          1.33      353.77     0.00    32.00    20.78 2445.24
 1992     9    3  12 44927.99          0.93      428.43     0.00    32.40    20.42 2387.65
 1992     9    4  12 44927.99          5.01      321.00     0.00    31.88    21.30 2527.95
 1992     9    5  12 44927.99          8.80      264.23     0.00    30.85    22.27 2683.85
 1992     9    6  12 44582.41          0.81      368.71     0.00    31.27    21.29 2525.65
 1992     9    7  12 44582.41          6.99      387.63     0.00    32.00    21.37 2538.79
 1992     9    8  12 44582.41         25.03      297.56     0.00    31.52    21.36 2538.11
 1992     9    9  12 44236.79          8.20      282.91     0.00    30.24    21.00 2480.00
 1992     9   10  12 44236.79         26.65      245.51     0.00    28.97    21.40 2544.25
 1992     9   11  12 44236.79          0.80      393.02     0.00    29.57    19.99 2322.24
 1992     9   12  12 43891.18          2.86      402.91     0.00    30.64    20.45 2392.10
 1992     9   13  12 43891.18          1.39      361.75     0.00    29.48    20.76 2442.15
 1992     9   14  12 43891.18          7.40      361.33     0.00    28.79    18.89 2183.07
 1992     9   15  12 43545.60         12.05      246.71     0.00    28.40    20.64 2423.19
 1992     9   16  12 43545.60          9.37      245.16     0.00    29.30    21.46 2554.36
 1992     9   17  12 43545.60          3.57      324.32     0.00    30.44    20.95 2472.32
 1992     9   18  12 43200.00          2.17      386.92     0.00    30.71    19.85 2307.86
 1992     9   19  12 43200.00          0.21      379.13     0.00    30.54    20.74 2438.89
 1992     9   20  12 43200.00          0.03      397.28     0.00    31.02    20.39 2381.91
 1992     9   21  12 43200.00          0.00      399.79     0.00    32.03    20.97 2475.89
 1992     9   22  12 42854.42          0.01      387.43     0.00    32.50    21.72 2595.57
 1992     9   23  12 42854.42          0.79      393.73     0.00    32.43    21.26 2522.25
 1992     9   24  12 42854.42          7.75      326.23     0.00    30.36    21.26 2521.94
 1992     9   25  12 42508.82         31.00      212.90     0.00    27.08    20.32 2372.00
 1992     9   26  12 42508.82          9.22      210.27     0.00    26.97    20.37 2379.56
 1992     9   27  12 42508.82          7.04      251.74     0.00    30.39    21.72 2594.72
 1992     9   28  12 42163.20          0.85      316.47     0.00    30.00    21.93 2628.06
 1992     9   29  12 42163.20          1.09      234.37     0.00    27.53    22.00 2639.61
 1992     9   30  12 42163.20          0.02      326.66     0.00    26.00    18.19 2094.67
 1992    10    1  12 41817.61          0.31      360.75     0.00    24.43    15.75 1780.36
 1992    10    2  12 41817.61         12.54      234.04     0.00    23.84    16.73 1895.66
 1992    10    3  12 41817.61         93.59      201.58     0.00    24.00    18.02 2075.77
 1992    10    4  12 41471.99         85.26      200.15     0.00    26.54    20.43 2388.73
 1992    10    5  12 41471.99          2.12      371.04     0.00    24.77    15.00 1720.00
 1992    10    6  12 41471.99          0.09      290.92     0.00    20.44    14.19 1615.33
 1992    10    7  12 41126.41          1.76      298.68     0.00    22.45    15.90 1791.92
 1992    10    8  12 41126.41          2.35      266.42     0.00    27.42    18.56 2132.76
 1992    10    9  12 41126.41          0.59      337.02     0.00    28.50    20.05 2328.53
 1992    10   10  12 40780.81          0.23      311.59     0.00    26.81    19.35 2255.34
 1992    10   11  12 40780.81          0.53      354.89     0.00    26.89    17.81 2050.25
 1992    10   12  12 40780.81          0.14      457.14     0.00    24.97    10.42 1273.49
 1992    10   13  12 40517.20          0.01      461.00     0.00    24.81     9.36 1188.84
 1992    10   14  12 40435.20          0.00      449.35     0.00    25.96    10.91 1312.78
 1992    10   15  12 40435.20          0.00      419.81     0.00    27.24    13.92 1593.21
 1992    10   16  12 40435.20          0.00      393.20     0.00    27.77    15.70 1775.97
 1992    10   17  12 40089.61          0.00      348.77     0.00    27.46    17.52 2002.57
 1992    10   18  12 40089.61          0.00      332.96     0.00    25.19    16.17 1826.64
 1992    10   19  12 40089.61          0.00      422.21     0.00    21.80     8.66 1132.61
 1992    10   20  12 39744.00          0.00      408.33     0.00    22.80    10.19 1255.06
 1992    10   21  12 39744.00          0.00      399.17     0.00    25.06    12.33 1426.77
 1992    10   22  12 39744.00          0.00      387.14     0.00    25.50    13.26 1522.86
 1992    10   23  12 39532.82          0.00      366.31     0.00    24.59    13.55 1563.12
 1992    10   24  12 39398.41          0.00      403.48     0.00    23.89    10.44 1274.86
 1992    10   25  12 39398.41          0.00      406.10     0.00    26.03    11.41 1352.49
 1992    10   26  12 39398.41          0.00      393.22     0.00    27.02    12.73 1458.71
 1992    10   27  12 39052.79          0.00      400.92     0.00    27.40    11.87 1389.26
 1992    10   28  12 39052.79          0.00      357.10     0.00    26.85    14.39 1630.96
 1992    10   29  12 39052.79          0.00      349.97     0.00    26.90    14.52 1652.12
 1992    10   30  12 38925.52          0.03      349.29     0.00    27.50    14.75 1684.72
 1992    10   31  12 38707.20          0.00      313.75     0.00    26.58    15.74 1778.98
 1992    11    1  12 38707.20          0.00      334.53     0.00    26.97    14.74 1678.18
 1992    11    2  12 38707.20          0.57      282.97     0.00    27.55    17.57 2011.44
 1992    11    3  12 38443.58          0.94      248.92     0.00    27.24    18.59 2134.31
 1992    11    4  12 38361.58          0.22      249.73     0.00    28.93    19.97 2317.38
 1992    11    5  12 38361.58          4.31      234.93     0.00    28.24    19.86 2308.80
 1992    11    6  12 38361.58          7.28      249.45     0.00    23.20    10.74 1299.45
 1992    11    7  12 38097.99          0.18      223.08     0.00    15.92     8.87 1149.81
 1992    11    8  12 38016.00          0.03      273.47     0.00    16.51     7.46 1036.95
 1992    11    9  12 38016.00          0.27      244.93     0.00    19.47    11.26 1340.99
 1992    11   10  12 38016.00          0.14      201.84     0.00    21.48    14.72 1676.45
 1992    11   11  12 37804.82          0.33      238.01     0.00    23.55    15.32 1745.39
 1992    11   12  12 37670.40          3.23      146.67     0.00    24.79    18.20 2093.86
 1992    11   13  12 37670.40          2.92      193.22     0.00    24.00    15.10 1728.04
 1992    11   14  12 37670.40          0.02      365.38     0.00    20.30     5.42  911.74
 1992    11   15  12 37670.40          0.00      373.15     0.00    19.83     3.91  800.97
 1992    11   16  12 37369.32          0.00      321.00     0.00    18.34     6.53  962.16
 1992    11   17  12 37324.79          0.00      317.01     0.00    18.37     6.62  969.75
 1992    11   18  12 37324.79          0.00      291.91     0.00    21.60    10.84 1307.10
 1992    11   19  12 37324.79          0.02      264.77     0.00    24.02    14.30 1623.75
 1992    11   20  12 37324.79          0.74      251.13     0.00    25.00    15.80 1784.07
 1992    11   21  12 37061.18          8.34      150.49     0.00    25.52    18.39 2111.48
 1992    11   22  12 36979.20          8.33      125.70     0.00    25.95    20.08 2333.29
 1992    11   23  12 36979.20          0.50      216.22     0.00    27.82    19.93 2314.15
 1992    11   24  12 36979.20          0.10      238.77     0.00    28.04    19.22 2235.68
 1992    11   25  12 36979.20          0.37      250.00     0.00    28.00    18.63 2141.44
 1992    11   26  12 36979.20          5.09      219.31     0.00    27.98    19.50 2279.24
 1992    11   27  12 36715.61         10.25      229.22     0.00    22.94    11.56 1365.10
 1992    11   28  12 36633.62          0.29      308.30     0.00    15.01     4.45  835.67
 1992    11   29  12 36633.62          0.00      334.88     0.00    13.89     1.62  689.55
 1992    11   30  12 36633.62          0.00      357.09     0.00    16.08     1.00  649.72
 1992    12    1  12 36633.62          0.00      332.94     0.00    16.28     3.50  800.00
 1992    12    2  12 36633.62          0.33      345.88     0.00    16.84     2.50  720.00
 1992    12    3  12 36633.62          0.02      346.28     0.00    16.59     1.93  713.18
 1992    12    4  12 36599.01          0.00      353.69     0.00    19.39     2.74  741.42
 1992    12    5  12 36422.42          0.03      316.83     0.00    19.72     6.68  974.03
 1992    12    6  12 36332.52          0.10      326.37     0.00    17.95     4.29  824.04
 1992    12    7  12 36287.98          0.03      324.16     0.00    21.79     7.31 1024.52
 1992    12    8  12 36287.98          0.00      321.93     0.00    21.51     7.07 1005.86
 1992    12    9  12 36287.98          1.53      305.98     0.00    16.07     3.55  794.02
 1992    12   10  12 36287.98         12.77      210.15     0.00    19.28     7.91 1072.56
 1992    12   11  12 36287.98          0.18      276.16     0.00    17.99     6.90  991.62
 1992    12   12  12 36287.98          0.01      284.77     0.00    13.66     2.29  718.79
 1992    12   13  12 36287.98          0.00      326.85     0.00    15.55     0.56  631.64
 1992    12   14  12 36287.98          0.01      297.53     0.00    16.74     4.07  809.22
 1992    12   15  12 36287.98          0.00      248.91     0.00    18.22     8.45 1116.34
 1992    12   16  12 36287.98          0.03      260.80     0.00    21.54    10.80 1304.34
 1992    12   17  12 36287.98          0.12      231.38     0.00    24.13    14.68 1669.57
 1992    12   18  12 36287.98          0.05      237.13     0.00    22.84    13.28 1525.08
 1992    12   19  12 36287.98          0.01      220.28     0.00    21.21    12.66 1452.69
 1992    12   20  12 36287.98          0.00      266.62     0.00    24.85    13.35 1536.53
 1992    12   21  12 36287.98          0.00      263.26     0.00    24.23    12.91 1473.17
 1992    12   22  12 36287.98          0.00      278.51     0.00    24.34    11.87 1389.52
 1992    12   23  12 36287.98          0.00      271.11     0.00    25.81    13.48 1548.22
 1992    12   24  12 36287.98          0.00      257.10     0.00    24.08    12.86 1468.98
 1992    12   25  12 36287.98          0.12      303.27     0.00    22.07     7.84 1066.84
 1992    12   26  12 36287.98          0.79      266.01     0.00    21.44     9.88 1230.40
 1992    12   27  12 36287.98          1.66      176.95     0.00    16.84     9.38 1190.34
 1992    12   28  12 36287.98          0.03      206.62     0.00    14.28     6.47  957.89
 1992    12   29  12 36287.98          0.04      171.49     0.00    13.15     6.95  995.84
 1992    12   30  12 36287.98          0.00      186.29     0.00    15.00     8.28 1102.31
 1992    12   31  12 36287.98          0.00      178.89     0.00    14.07     7.61 1049.07
 1993     1    1  12 36287.98          0.13      273.37     0.00    22.79    12.65 1452.12
 1993     1    2  12 36287.98          0.57      244.28     0.00    21.78    12.89 1471.20
 1993     1    3  12 36299.24          0.32      221.32     0.00    20.25    12.85 1468.86
 1993     1    4  12 36369.98          4.82      187.40     0.00    23.46    14.54 1650.59
 1993     1    5  12 36506.35         11.62      144.28     0.00    25.62    18.89 2181.84
 1993     1    6  12 36633.62          3.60      177.52     0.00    25.50    17.21 1955.06
 1993     1    7  12 36633.62          0.98      215.43     0.00    25.12    17.60 2015.28
 1993     1    8  12 36633.62         20.57      175.05     0.00    24.54    17.40 1984.23
 1993     1    9  12 36633.62         23.60      146.32     0.00    21.89    15.50 1760.20
 1993     1   10  12 36633.62          0.61      217.74     0.00    20.26    13.19 1511.47
 1993     1   11  12 36633.62          7.69      126.95     0.00    18.24    13.02 1485.77
 1993     1   12  12 36678.15          3.97      204.96     0.00    22.68    14.89 1694.32
 1993     1   13  12 36851.93          5.35      190.64     0.00    25.63    16.62 1889.88
 1993     1   14  12 36979.20          2.69      240.87     0.00    22.35    10.17 1253.91
 1993     1   15  12 36979.20          5.09      248.86     0.00    17.22     7.43 1034.68
 1993     1   16  12 36979.20         19.59      167.29     0.00    14.58     7.90 1071.92
 1993     1   17  12 36979.20          0.31      330.49     0.00    15.18     3.64  795.25
 1993     1   18  12 36990.46          0.00      343.92     0.00    18.04     5.33  906.38
 1993     1   19  12 37197.52          0.02      336.71     0.00    20.09     7.70 1056.38
 1993     1   20  12 37324.79          0.96      253.65     0.00    18.44    10.40 1271.73
 1993     1   21  12 37324.79          2.19      295.00     0.00    21.34    11.47 1357.46
 1993     1   22  12 37324.79          2.82      244.52     0.00    24.06    13.46 1553.83
 1993     1   23  12 37324.79          0.01      379.50     0.00    23.07     6.45  956.23
 1993     1   24  12 37543.12          0.25      359.40     0.00    23.48     9.33 1186.73
 1993     1   25  12 37670.40          1.73      330.61     0.00    21.09     8.94 1155.56
 1993     1   26  12 37670.40         11.32      169.80     0.00    12.03     5.74  919.92
 1993     1   27  12 37670.40         13.30      237.18     0.00    12.35     2.77  741.66
 1993     1   28  12 37681.66          0.09      406.01     0.00    17.82     0.45  635.73
 1993     1   29  12 38016.00          0.00      392.74     0.00    19.08     3.69  798.99
 1993     1   30  12 38016.00          0.00      319.49     0.00    18.06     8.14 1091.07
 1993     1   31  12 38016.00          0.00      400.91     0.00    19.16     3.01  761.14
 1993     2    1  12 38016.00          0.00      393.74     0.00    20.52     5.02  881.50
 1993     2    2  12 38326.98          0.00      375.23     0.00    18.48     5.06  885.18
 1993     2    3  12 38361.58          0.00      374.69     0.00    15.14     2.23  718.61
 1993     2    4  12 38361.58          0.02      380.64     0.00    17.91     4.16  815.10
 1993     2    5  12 38361.58          0.22      319.10     0.00    18.16     7.98 1078.52
 1993     2    6  12 38707.20          3.04      203.69     0.00    16.81    10.30 1263.74
 1993     2    7  12 38707.20         17.37      158.23     0.00    17.25    11.21 1336.96
 1993     2    8  12 38707.20          6.22      219.70     0.00    15.84     7.16 1012.57
 1993     2    9  12 38707.20          0.05      350.04     0.00    16.13     4.95  875.95
 1993     2   10  12 39052.79          0.77      301.10     0.00    18.21     9.00 1160.00
 1993     2   11  12 39052.79          3.72      224.73     0.00    18.96    11.00 1320.00
 1993     2   12  12 39052.79          6.28      215.73     0.00    21.76    12.89 1471.64
 1993     2   13  12 39187.23          0.03      394.48     0.00    20.50     6.57  965.44
 1993     2   14  12 39398.41          0.01      389.08     0.00    17.55     4.48  838.16
 1993     2   15  12 39398.41          0.00      410.12     0.00    18.99     4.19  815.15
 1993     2   16  12 39398.41          1.05      388.45     0.00    22.55     8.76 1140.95
 1993     2   17  12 39744.00          1.01      361.08     0.00    22.09    10.11 1249.02
 1993     2   18  12 39744.00          0.00      408.04     0.00    17.18     3.21  776.43
 1993     2   19  12 39744.00          0.00      439.22     0.00    13.62    -2.36  519.92
 1993     2   20  12 39962.32          0.00      440.94     0.00    16.43    -0.03  601.71
 1993     2   21  12 40089.61          4.82      432.06     0.00    21.68     5.09  887.59
 1993     2   22  12 40089.61         36.56      242.36     0.00    21.00    10.91 1313.13
 1993     2   23  12 40089.61          1.37      403.04     0.00    18.78     5.28  902.79
 1993     2   24  12 40435.20          0.00      426.85     0.00    17.64     2.85  748.08
 1993     2   25  12 40435.20          0.75      414.01     0.00    17.95     3.89  800.00
 1993     2   26  12 40435.20          9.84      266.34     0.00    20.56     9.25 1180.02
 1993     2   27  12 40780.81          0.17      436.37     0.00    18.95     3.64  798.67
 1993     2   28  12 40780.81          0.00      418.26     0.00    15.65     2.08  716.02
 1993     3    1  12 40780.81          0.00      447.53     0.00    18.10     2.33  719.78
 1993     3    2  12 41126.41          0.05      441.72     0.00    20.83     5.29  901.90
 1993     3    3  12 41126.41          8.43      300.56     0.00    24.03    10.66 1292.66
 1993     3    4  12 41126.41         14.54      305.52     0.00    22.78     9.35 1187.65
 1993     3    5  12 41344.72          0.17      411.50     0.00    20.50     7.29 1023.37
 1993     3    6  12 41471.99          0.01      444.97     0.00    19.59     4.68  854.05
 1993     3    7  12 41471.99          0.02      400.93     0.00    21.13     8.49 1119.16
 1993     3    8  12 41483.25          0.00      449.18     0.00    23.15     7.34 1027.28
 1993     3    9  12 41817.61          0.00      457.40     0.00    25.70     8.65 1131.71
 1993     3   10  12 41817.61          0.00      465.57     0.00    27.50     9.26 1180.49
 1993     3   11  12 41817.61          0.02      397.46     0.00    25.50    11.96 1396.95
 1993     3   12  12 42163.20          3.85      427.21     0.00    24.84     9.82 1225.52
 1993     3   13  12 42163.20         25.01      369.87     0.00    22.97     3.35  786.17
 1993     3   14  12 42163.20          0.51      350.18     0.00     8.33    -2.00  520.00
 1993     3   15  12 42508.82          0.36      411.46     0.00    10.27    -2.50  520.00
 1993     3   16  12 42508.82          1.08      387.98     0.00    15.09     3.12  769.76
 1993     3   17  12 42508.82         16.50      179.89     0.00    18.28    11.37 1349.65
 1993     3   18  12 42854.42          9.90      220.57     0.00    17.66     9.24 1179.33
 1993     3   19  12 42854.42          0.06      307.83     0.00    14.61     6.04  929.32
 1993     3   20  12 42854.42          0.05      312.27     0.00    16.09     7.45 1035.72
 1993     3   21  12 43200.00          1.92      283.54     0.00    18.65     9.96 1237.08
 1993     3   22  12 43200.00          0.27      389.16     0.00    22.35    10.92 1313.45
 1993     3   23  12 43200.00          0.80      339.79     0.00    25.40    15.59 1767.51
 1993     3   24  12 43545.60          0.64      317.28     0.00    25.96    16.90 1911.84
 1993     3   25  12 43545.60          6.42      225.26     0.00    23.58    15.41 1752.71
 1993     3   26  12 43545.60         16.93      252.38     0.00    24.73    15.49 1758.98
 1993     3   27  12 43891.18          0.86      376.63     0.00    24.18    13.76 1581.13
 1993     3   28  12 43891.18          0.00      479.80     0.00    25.29    10.23 1258.08
 1993     3   29  12 43891.18          0.01      478.50     0.00    26.60    11.45 1355.72
 1993     3   30  12 44236.79          0.01      494.96     0.00    28.50    11.90 1392.26
 1993     3   31  12 44236.79         14.22      301.45     0.00    27.98    16.29 1846.65
 1993     4    1  12 44236.79          5.61      321.56     0.00    27.17    16.00 1800.00
 1993     4    2  12 44582.41          0.01      439.06     0.00    24.91    12.47 1437.54
 1993     4    3  12 44582.41          0.00      525.08     0.00    21.23     4.82  865.82
 1993     4    4  12 44582.41          0.56      492.02     0.00    23.09     8.44 1114.95
 1993     4    5  12 44916.73          7.25      310.75     0.00    25.60    14.16 1612.47
 1993     4    6  12 44927.99          0.20      445.75     0.00    22.71    10.50 1280.00
 1993     4    7  12 44927.99          0.00      409.41     0.00    18.97     8.67 1133.30
 1993     4    8  12 45055.27          0.18      487.55     0.00    22.07     8.47 1117.89
 1993     4    9  12 45273.61          3.60      394.30     0.00    24.55    11.82 1385.76
 1993     4   10  12 45273.61          1.55      438.01     0.00    24.39    11.35 1348.29
 1993     4   11  12 45273.61          0.00      547.76     0.00    25.51     7.82 1065.23
 1993     4   12  12 45619.21          0.00      539.57     0.00    28.52    10.77 1301.54
 1993     4   13  12 45619.21          0.00      514.09     0.00    29.24    13.03 1484.69
 1993     4   14  12 45619.21          0.00      537.17     0.00    28.81    11.01 1320.99
 1993     4   15  12 45964.80          1.58      438.17     0.00    27.58    15.43 1754.27
 1993     4   16  12 45964.80          3.38      311.89     0.00    26.00    14.85 1695.37
 1993     4   17  12 45964.80          0.06      509.02     0.00    23.59     8.70 1135.69
 1993     4   18  12 46310.38          0.00      506.14     0.00    22.96     8.19 1094.82
 1993     4   19  12 46310.38          0.00      525.84     0.00    24.27     7.98 1078.16
 1993     4   20  12 46310.38          0.00      496.82     0.00    25.02    10.06 1244.91
 1993     4   21  12 46437.65          0.00      461.85     0.00    25.86    12.38 1430.53
 1993     4   22  12 46655.98          0.00      533.11     0.00    23.38     6.49  959.35
 1993     4   23  12 46655.98          0.00      548.99     0.00    21.60     3.74  800.00
 1993     4   24  12 46655.98          0.00      562.92     0.00    25.50     5.40  906.27
 1993     4   25  12 47001.60          0.00      488.02     0.00    27.30    11.55 1364.35
 1993     4   26  12 47001.60          0.76      405.86     0.00    28.15    15.80 1784.29
 1993     4   27  12 47001.60          0.08      409.27     0.00    25.39    13.39 1542.60
 1993     4   28  12 47212.78          0.00      428.02     0.00    23.20    10.85 1308.38
 1993     4   29  12 47347.19          0.00      507.57     0.00    24.43     8.44 1114.95
 1993     4   30  12 47347.19          0.00      516.59     0.00    25.47     8.69 1134.84
 1993     5    1  12 47347.19          0.00      436.56     0.00    26.35    13.16 1512.65
 1993     5    2  12 47692.80          0.01      376.77     0.00    26.91    15.89 1791.28
 1993     5    3  12 47692.80          2.28      296.79     0.00    25.59    17.37 1978.62
 1993     5    4  12 47692.80          5.81      261.93     0.00    27.58    17.65 2023.90
 1993     5    5  12 47692.80          0.82      385.51     0.00    29.56    18.17 2093.24
 1993     5    6  12 48038.41          0.00      417.89     0.00    30.13    17.47 1994.70
 1993     5    7  12 48038.41          0.00      449.05     0.00    30.32    16.28 1846.93
 1993     5    8  12 48038.41          0.13      442.92     0.00    29.70    16.05 1808.54
 1993     5    9  12 48073.02          0.13      414.07     0.00    28.59    16.29 1848.39
 1993     5   10  12 48384.02          0.01      438.88     0.00    28.53    15.29 1742.68
 1993     5   11  12 48384.02          0.00      482.64     0.00    28.50    13.46 1522.04
 1993     5   12  12 48384.02          0.14      479.99     0.00    29.00    14.09 1585.20
 1993     5   13  12 48384.02          1.13      416.58     0.00    29.05    15.72 1776.24
 1993     5   14  12 48718.36          0.14      457.97     0.00    28.18    14.62 1633.15
 1993     5   15  12 48729.62          0.00      486.09     0.00    29.38    14.33 1564.57
 1993     5   16  12 48729.62          0.42      464.77     0.00    30.43    16.04 1766.07
 1993     5   17  12 48729.62          0.00      479.39     0.00    31.24    16.06 1743.88
 1993     5   18  12 48856.89          0.79      475.46     0.00    32.04    16.87 1832.59
 1993     5   19  12 49075.23          0.32      495.43     0.00    31.02    15.16 1622.48
 1993     5   20  12 49075.23          0.00      451.54     0.00    30.50    16.72 1850.75
 1993     5   21  12 49075.23          0.00      499.37     0.00    28.82    13.19 1435.09
 1993     5   22  12 49075.23          0.00      506.43     0.00    26.75    11.19 1267.27
 1993     5   23  12 49202.49          0.00      535.04     0.00    27.44    10.26 1160.02
 1993     5   24  12 49409.55          0.00      513.00     0.00    29.20    13.24 1314.66
 1993     5   25  12 49420.82          0.00      503.83     0.00    29.68    14.10 1392.42
 1993     5   26  12 49420.82          0.00      476.04     0.00    29.92    15.51 1564.86
 1993     5   27  12 49420.82          0.00      430.56     0.00    29.31    16.76 1764.98
 1993     5   28  12 49420.82          7.24      260.80     0.00    27.54    18.33 2101.60
 1993     5   29  12 49548.09          9.23      227.22     0.00    27.55    19.39 2262.00
 1993     5   30  12 49721.89          5.52      269.19     0.00    28.71    18.89 2182.20
 1993     5   31  12 49766.42          2.06      372.65     0.00    30.40    19.98 2308.61
 1993     6    1  12 49766.42          6.36      304.78     0.00    30.93    19.24 2238.12
 1993     6    2  12 49766.42          1.01      406.57     0.00    30.96    19.29 2147.16
 1993     6    3  12 49766.42          0.09      420.37     0.00    32.43    20.08 2143.80
 1993     6    4  12 49766.42          0.00      468.26     0.00    33.00    18.66 1873.09
 1993     6    5  12 49766.42          0.00      481.68     0.00    33.42    18.35 1808.59
 1993     6    6  12 49893.69          0.01      430.03     0.00    34.00    20.91 2219.34
 1993     6    7  12 50030.07          0.14      429.96     0.00    35.41    22.02 2362.90
 1993     6    8  12 50100.80          0.02      435.77     0.00    35.42    21.78 2313.79
 1993     6    9  12 50112.06          0.15      418.31     0.00    33.90    21.23 2288.57
 1993     6   10  12 50112.06          0.00      421.81     0.00    34.74    21.82 2355.97
 1993     6   11  12 50112.06          2.85      441.36     0.00    34.98    21.32 2239.65
 1993     6   12  12 50112.06          7.06      465.25     0.00    34.56    19.61 1804.69
 1993     6   13  12 50112.06         10.22      452.41     0.00    33.54    19.96 1884.53
 1993     6   14  12 50112.06         20.10      283.76     0.00    32.30    21.26 2482.59
 1993     6   15  12 50112.06          2.23      387.29     0.00    31.49    20.42 2259.56
 1993     6   16  12 50112.06          0.01      370.08     0.00    31.05    20.82 2271.07
 1993     6   17  12 50112.06          0.00      435.56     0.00    31.14    18.97 1821.72
 1993     6   18  12 50112.06          0.00      456.83     0.00    31.02    18.18 1695.88
 1993     6   19  12 50112.06          0.00      454.16     0.00    31.14    18.41 1723.53
 1993     6   20  12 50112.06          0.00      459.59     0.00    31.94    18.97 1752.10
 1993     6   21  12 50112.06          1.53      478.95     0.00    32.66    18.85 1692.58
 1993     6   22  12 50112.06         11.50      342.38     0.00    33.80    20.33 2161.55
 1993     6   23  12 50112.06          1.56      465.98     0.00    33.30    19.91 1908.33
 1993     6   24  12 50112.06          1.38      430.85     0.00    32.74    19.74 1929.38
 1993     6   25  12 50112.06          4.71      393.83     0.00    32.54    20.16 1959.74
 1993     6   26  12 50112.06          8.81      304.66     0.00    31.91    20.82 2315.75
 1993     6   27  12 50112.06         11.26      293.32     0.00    31.49    20.86 2390.37
 1993     6   28  12 50112.06         17.99      266.10     0.00    31.00    21.50 2552.40
 1993     6   29  12 50112.06         14.24      277.93     0.00    30.82    20.86 2456.43
 1993     6   30  12 50112.06         12.22      296.15     0.00    31.35    20.95 2444.18
 1993     7    1  12 50112.06          8.68      311.57     0.00    32.69    20.88 2452.56
 1993     7    2  12 50112.06         10.66      326.13     0.00    33.00    20.37 2374.21
 1993     7    3  12 50112.06          0.72      419.31     0.00    33.30    21.32 2438.73
 1993     7    4  12 50112.06          0.72      414.32     0.00    34.04    22.13 2565.28
 1993     7    5  12 50067.54          1.30      408.05     0.00    33.85    22.33 2573.32
 1993     7    6  12 49977.64          4.69      418.43     0.00    34.65    22.63 2591.46
 1993     7    7  12 49801.03          7.64      373.24     0.00    33.50    20.37 2302.00
 1993     7    8  12 49766.42          0.01      445.96     0.00    33.45    20.67 2304.79
 1993     7    9  12 49766.42          0.14      418.37     0.00    33.61    21.84 2502.54
 1993     7   10  12 49766.42          2.22      339.95     0.00    33.85    21.84 2563.96
 1993     7   11  12 49766.42          6.67      414.62     0.00    34.20    21.29 2444.97
 1993     7   12  12 49766.42          7.79      459.57     0.00    34.29    20.87 2310.60
 1993     7   13  12 49766.42          0.06      433.68     0.00    33.60    21.35 2432.21
 1993     7   14  12 49684.41          0.16      438.88     0.00    33.44    20.88 2348.27
 1993     7   15  12 49420.82          0.45      451.06     0.00    33.90    20.85 2328.68
 1993     7   16  12 49420.82          2.47      423.25     0.00    33.86    21.82 2499.63
 1993     7   17  12 49420.82          2.69      412.88     0.00    34.79    22.91 2681.84
 1993     7   18  12 49420.82          8.49      312.02     0.00    35.25    23.00 2793.87
 1993     7   19  12 49420.82          2.06      400.77     0.00    35.27    23.68 2861.28
 1993     7   20  12 49338.82          8.45      418.39     0.00    35.16    22.90 2710.32
 1993     7   21  12 49075.23         14.98      299.84     0.00    35.00    23.50 2880.00
 1993     7   22  12 49075.23         11.52      293.66     0.00    33.92    22.99 2798.12
 1993     7   23  12 49075.23          8.40      251.46     0.00    32.66    24.00 3000.00
 1993     7   24  12 49075.23          6.16      274.30     0.00    33.31    23.50 2880.00
 1993     7   25  12 49030.71          7.97      320.32     0.00    34.00    21.97 2635.32
 1993     7   26  12 48729.62          6.06      313.10     0.00    33.99    22.30 2688.30
 1993     7   27  12 48729.62          2.51      340.20     0.00    33.93    21.81 2608.96
 1993     7   28  12 48729.62          0.02      410.31     0.00    33.89    22.37 2699.96
