  31.06
  68.00
 136175141
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1994     9   29  12 42163.20          0.00      445.24     0.00    33.00    15.01 1720.64
 1994     9   30  12 42163.20          0.00      458.53     0.00    33.00    13.52 1560.76
 1994    10    1  12 41817.61          3.00      431.64     0.00    31.51    14.31 1626.36
 1994    10    2  12 41817.61         11.98      223.55     0.00    29.46    19.23 2236.16
 1994    10    3  12 41817.61          1.55      172.44     0.00    25.96    19.92 2313.67
 1994    10    4  12 41472.00          0.04      255.92     0.00    24.01    16.01 1803.53
 1994    10    5  12 41472.00          0.00      407.20     0.00    28.50    13.32 1531.37
 1994    10    6  12 41472.00          0.00      434.05     0.00    28.93    11.62 1369.28
 1994    10    7  12 41126.39          0.00      427.79     0.00    29.37    12.16 1413.13
 1994    10    8  12 41126.39          8.86      365.62     0.00    29.21    15.63 1770.07
 1994    10    9  12 41126.39         51.88      195.44     0.00    27.88    18.94 2191.10
 1994    10   10  12 40829.62         44.20      218.54     0.00    21.93    12.49 1439.28
 1994    10   11  12 40780.80          4.10      124.13     0.00    16.15    12.48 1438.43
 1994    10   12  12 40780.80         16.48      117.93     0.00    17.68    13.07 1491.43
 1994    10   13  12 40650.29          0.35      171.36     0.00    18.55    13.52 1561.74
 1994    10   14  12 40435.19          0.00      252.68     0.00    20.06    12.47 1437.40
 1994    10   15  12 40435.19          0.00      309.75     0.00    21.50    11.76 1380.75
 1994    10   16  12 40435.19          0.00      331.20     0.00    24.85    13.70 1575.70
 1994    10   17  12 40089.61          0.00      261.54     0.00    24.39    16.00 1800.00
 1994    10   18  12 40089.61          0.00      258.53     0.00    23.88    15.63 1770.16
 1994    10   19  12 40089.61          1.39      327.17     0.00    28.00    16.48 1876.67
 1994    10   20  12 39744.01          5.14      220.87     0.00    27.50    17.49 1998.28
 1994    10   21  12 39744.01         16.72      236.46     0.00    28.50    17.40 1984.21
 1994    10   22  12 39744.01          9.82      229.61     0.00    27.65    17.08 1932.07
 1994    10   23  12 39398.41          2.68      243.43     0.00    27.54    16.03 1810.29
 1994    10   24  12 39398.41          0.02      368.70     0.00    27.51    13.51 1560.55
 1994    10   25  12 39398.41          0.00      394.04     0.00    27.50    11.42 1353.27
 1994    10   26  12 39101.63          0.00      388.66     0.00    25.64    10.28 1262.35
 1994    10   27  12 39052.80          0.00      419.86     0.00    20.98     3.47  797.33
 1994    10   28  12 39052.80          0.00      406.61     0.00    20.50     4.24  819.58
 1994    10   29  12 39052.80          0.00      389.96     0.00    20.55     5.60  918.52
 1994    10   30  12 38707.21          0.00      372.64     0.00    21.51     7.69 1055.51
 1994    10   31  12 38707.21          0.00      241.49     0.00    21.15    13.65 1570.16
 1994    11    1  12 38707.21          0.00      371.88     0.00    22.59     8.43 1114.53
 1994    11    2  12 38410.45          0.00      405.43     0.00    19.88     2.54  723.16
 1994    11    3  12 38361.61          0.00      404.60     0.00    24.45     5.24  898.13
 1994    11    4  12 38361.61          0.00      370.19     0.00    26.27    10.09 1246.90
 1994    11    5  12 38361.61         11.19      339.77     0.00    26.44    12.59 1446.89
 1994    11    6  12 38015.99         33.94      239.21     0.00    26.15    13.67 1572.34
 1994    11    7  12 38015.99          0.07      364.81     0.00    25.18     9.28 1182.01
 1994    11    8  12 38015.99          0.03      359.84     0.00    25.75     9.77 1221.34
 1994    11    9  12 38015.99          1.29      306.91     0.00    26.50    13.98 1598.16
 1994    11   10  12 37670.39          9.76      212.90     0.00    26.99    15.37 1749.30
 1994    11   11  12 37670.39          0.01      240.55     0.00    21.52    12.49 1439.39
 1994    11   12  12 37670.39          0.04      139.89     0.00    17.00    12.13 1410.54
 1994    11   13  12 37670.39          0.03      167.57     0.00    19.05    13.03 1484.11
 1994    11   14  12 37324.79          0.00      300.38     0.00    25.50    12.58 1446.10
 1994    11   15  12 37324.79          0.00      322.35     0.00    26.00    11.26 1340.43
 1994    11   16  12 37324.79          0.00      307.00     0.00    25.11    11.38 1350.44
 1994    11   17  12 37324.79          0.00      255.03     0.00    22.51    12.00 1400.00
 1994    11   18  12 37324.58          0.00      307.02     0.00    21.56     8.00 1080.00
 1994    11   19  12 36979.20          0.00      304.36     0.00    21.50     7.92 1073.97
 1994    11   20  12 36979.20          0.00      326.54     0.00    24.00     8.00 1080.00
 1994    11   21  12 36979.20          0.00      300.31     0.00    25.50    11.09 1327.33
 1994    11   22  12 36979.20          0.00      338.30     0.00    25.49     7.25 1020.13
 1994    11   23  12 36979.20          0.00      318.96     0.00    20.31     4.81  865.09
 1994    11   24  12 36633.61          0.00      276.26     0.00    15.67     3.68  800.00
 1994    11   25  12 36633.61          0.08      234.59     0.00    13.56     4.02  801.70
 1994    11   26  12 36633.61          2.41      193.56     0.00    19.39     8.30 1103.91
 1994    11   27  12 36633.61          1.85      215.77     0.00    25.50    16.00 1800.00
 1994    11   28  12 36633.61         16.97      223.39     0.00    25.85    11.16 1332.94
 1994    11   29  12 36633.61          9.76      130.73     0.00    16.53     9.72 1217.77
 1994    11   30  12 36336.84         11.04      176.45     0.00    13.00     3.60  800.00
 1994    12    1  12 36288.00          0.00      334.29     0.00    16.00    -0.69  585.08
 1994    12    2  12 36288.00          2.79      342.66     0.00    17.86    -0.33  600.00
 1994    12    3  12 36288.00         35.98      246.47     0.00    19.99     3.04  762.97
 1994    12    4  12 36288.00         76.81       85.17     0.00    20.00    15.50 1760.00
 1994    12    5  12 36288.00         19.84      101.62     0.00    20.29    14.95 1710.56
 1994    12    6  12 36288.00          0.00      122.98     0.00    18.11    13.47 1553.37
 1994    12    7  12 36288.00          0.00      252.76     0.00    18.95     8.67 1133.22
 1994    12    8  12 36157.48          0.00      286.82     0.00    24.74    11.49 1359.44
 1994    12    9  12 35942.40          0.39      261.59     0.00    24.50    13.00 1480.00
 1994    12   10  12 35942.40          7.83      188.08     0.00    23.16    12.49 1439.02
 1994    12   11  12 35942.40          7.52      273.04     0.00    19.47    -0.65  587.91
 1994    12   12  12 35942.40          0.00      305.10     0.00    10.21    -3.35  480.00
 1994    12   13  12 35942.40          0.00      319.79     0.00    14.13    -1.55  555.85
 1994    12   14  12 35942.40          0.00      305.38     0.00    15.53     0.98  640.23
 1994    12   15  12 35942.40          0.22      285.42     0.00    16.52     3.49  798.40
 1994    12   16  12 35942.40          5.57      244.17     0.00    18.09     7.59 1047.39
 1994    12   17  12 35942.40          9.02       94.09     0.00    14.74     9.92 1233.52
 1994    12   18  12 35942.40          0.00      275.86     0.00    17.89     5.62  918.58
 1994    12   19  12 35942.40          0.00      332.89     0.00    17.08    -0.64  588.93
 1994    12   20  12 35942.40          0.00      328.53     0.00    16.00    -0.99  561.15
 1994    12   21  12 35942.40          0.62      306.24     0.00    17.50     2.68  734.66
 1994    12   22  12 35942.40          1.18      268.51     0.00    19.35     7.40 1032.23
 1994    12   23  12 35942.40          0.00      226.81     0.00    15.73     6.62  969.92
 1994    12   24  12 35942.40          0.00      291.42     0.00    16.00     3.02  761.66
 1994    12   25  12 35942.40          0.00      286.20     0.00    12.97     0.61  640.00
 1994    12   26  12 35942.40          0.00      315.78     0.00    14.00    -1.00  560.10
 1994    12   27  12 35942.40          0.44      334.58     0.00    17.55    -0.47  599.03
 1994    12   28  12 35942.40          0.44      340.75     0.00    20.50     0.73  640.00
 1994    12   29  12 35942.40          5.13      214.24     0.00    19.67     6.05  928.31
 1994    12   30  12 35942.40          0.43      213.90     0.00    18.14     9.01 1160.50
 1994    12   31  12 35942.40          0.34      195.22     0.00    17.50     9.50 1200.13
 1995     1    1  12 35942.40          7.31      151.60     0.00    18.03     9.51 1200.57
 1995     1    2  12 35991.22          0.02      320.96     0.00    15.09    -0.85  572.37
 1995     1    3  12 36287.78          0.14      195.84     0.00     8.46     0.79  640.00
 1995     1    4  12 36288.00          0.01      230.94     0.00    10.00     0.67  640.13
 1995     1    5  12 36288.00          0.06      291.16     0.00     8.08    -4.55  440.00
 1995     1    6  12 36288.00          9.50      280.83     0.00    11.81    -2.39  520.00
 1995     1    7  12 36288.00         18.60      225.15     0.00    20.30     6.03  922.31
 1995     1    8  12 36288.00          0.00      324.70     0.00    13.00    -2.43  520.00
 1995     1    9  12 36288.00          0.00      337.33     0.00    17.23     0.03  602.06
 1995     1   10  12 36288.00          0.00      322.57     0.00    20.50     4.51  840.65
 1995     1   11  12 36503.09          0.00      284.20     0.00    21.00     8.09 1087.27
 1995     1   12  12 36633.61          1.37      222.71     0.00    22.49    13.00 1480.00
 1995     1   13  12 36633.61         20.02      167.19     0.00    22.49    13.00 1480.00
 1995     1   14  12 36633.61         24.16      176.53     0.00    18.70     9.01 1161.13
 1995     1   15  12 36633.61          0.03      134.62     0.00    11.62     6.64  970.89
 1995     1   16  12 36633.61          0.00      226.85     0.00    10.99     2.33  720.00
 1995     1   17  12 36848.69          0.00      305.69     0.00    15.42     2.30  720.00
 1995     1   18  12 36979.20          5.29      283.28     0.00    17.62     5.78  920.22
 1995     1   19  12 36979.20         19.99      235.53     0.00    21.65     7.36 1029.13
 1995     1   20  12 36979.20          0.03      309.13     0.00    14.00     1.08  646.59
 1995     1   21  12 36979.20          0.00      349.27     0.00    14.50    -1.51  559.43
 1995     1   22  12 37028.02          2.41      359.87     0.00    16.50    -0.71  583.46
 1995     1   23  12 37324.79         16.74      258.91     0.00    16.00     0.54  640.00
 1995     1   24  12 37324.79          0.03      341.95     0.00    10.02    -4.41  440.00
 1995     1   25  12 37324.79          0.00      374.01     0.00    14.50    -3.38  480.00
 1995     1   26  12 37324.79          1.17      374.95     0.00    18.00    -0.24  600.00
 1995     1   27  12 37670.18         23.39      236.53     0.00    18.55     5.58  920.00
 1995     1   28  12 37670.39         50.93      199.08     0.00    19.78     9.50 1199.65
 1995     1   29  12 37670.39          0.01      370.68     0.00    23.00     5.09  887.20
 1995     1   30  12 37670.39          0.02      246.86     0.00    11.39     2.65  731.68
 1995     1   31  12 37885.49          0.00      366.68     0.00    11.82    -3.79  456.66
 1995     2    1  12 38015.99          0.00      378.13     0.00    14.00    -2.72  502.54
 1995     2    2  12 38015.99          0.00      387.92     0.00    19.50     0.80  640.23
 1995     2    3  12 38015.99          0.47      365.33     0.00    24.86     7.35 1027.74
 1995     2    4  12 38361.39          0.14      378.61     0.00    22.40     4.21  816.90
 1995     2    5  12 38361.61          0.00      354.53     0.00    14.33    -0.50  600.00
 1995     2    6  12 38361.61          0.00      405.89     0.00    15.85    -4.00  440.00
 1995     2    7  12 38361.61          0.24      388.69     0.00    14.73    -2.80  495.83
 1995     2    8  12 38707.21          0.02      395.15     0.00    14.03    -3.78  457.98
 1995     2    9  12 38707.21          0.24      386.42     0.00    10.00    -6.43  365.39
 1995     2   10  12 38707.21          8.79      303.70     0.00    16.50    -2.41  515.87
 1995     2   11  12 38707.21         32.29      160.48     0.00    21.06    12.97 1478.73
 1995     2   12  12 39052.80         34.99      301.00     0.00    15.51    -2.53  515.78
 1995     2   13  12 39052.80          0.26      262.59     0.00     8.55    -1.00  560.00
 1995     2   14  12 39052.80          0.26      284.56     0.00    12.50     1.98  718.40
 1995     2   15  12 39398.41          1.02      344.79     0.00    20.50     6.28  942.26
 1995     2   16  12 39398.41          0.63      171.86     0.00    23.02    16.50 1880.00
 1995     2   17  12 39398.41         20.18      265.87     0.00    24.01     9.03 1162.21
 1995     2   18  12 39743.79         31.25      115.77     0.00    12.33     7.15 1011.76
 1995     2   19  12 39744.01          2.08      193.78     0.00    15.07     8.50 1120.00
 1995     2   20  12 39744.01          5.22      159.52     0.00    15.42     8.32 1105.30
 1995     2   21  12 39744.01          0.00      394.17     0.00    21.82     5.98  920.00
 1995     2   22  12 40089.61          0.00      448.46     0.00    22.50     1.51  680.87
 1995     2   23  12 40089.61          0.17      439.06     0.00    22.32     2.70  736.31
 1995     2   24  12 40089.61          0.85      365.04     0.00    22.92     8.97 1157.68
 1995     2   25  12 40435.19          0.00      452.19     0.00    20.00     0.00  600.00
 1995     2   26  12 40435.19          0.01      434.31     0.00    20.72     2.50  720.00
 1995     2   27  12 40435.19          3.25      376.23     0.00    23.00     8.50 1120.00
 1995     2   28  12 40780.80         16.80      174.89     0.00    22.64    14.67 1667.82
 1995     3    1  12 40780.80         17.34      216.36     0.00    16.50     7.00  999.76
 1995     3    2  12 40780.80          0.12      197.80     0.00    10.98     5.02  881.70
 1995     3    3  12 41126.39          1.02      298.87     0.00    14.54     5.23  898.38
 1995     3    4  12 41126.39          1.59      283.24     0.00    13.49     5.02  881.72
 1995     3    5  12 41126.39          8.75      270.83     0.00    19.00     7.41 1032.97
 1995     3    6  12 41472.00          3.24      215.75     0.00    23.23    14.33 1626.18
 1995     3    7  12 41472.00         16.54      188.24     0.00    25.00    17.34 1974.95
 1995     3    8  12 41472.00         45.24      368.26     0.00    22.98     3.05  764.18
 1995     3    9  12 41817.61          0.03      435.70     0.00    13.00    -0.63  589.80
 1995     3   10  12 41817.61          0.00      477.30     0.00    15.50    -0.90  567.76
 1995     3   11  12 41817.61          0.00      494.53     0.00    19.50     1.12  649.90
 1995     3   12  12 42163.20          0.00      470.39     0.00    22.00     5.52  918.22
 1995     3   13  12 42163.20          4.58      431.34     0.00    24.00     9.66 1212.89
 1995     3   14  12 42163.20         25.50      256.63     0.00    23.03    13.03 1484.32
 1995     3   15  12 42508.80         39.64      193.72     0.00    20.50    13.47 1553.98
 1995     3   16  12 42508.80         12.31      287.45     0.00    22.36    11.06 1325.05
 1995     3   17  12 42508.80          7.13      265.86     0.00    22.00    12.00 1400.00
 1995     3   18  12 42854.40          0.53      323.65     0.00    20.38    10.99 1318.98
 1995     3   19  12 42854.40          0.00      501.68     0.00    26.00     7.42 1033.99
 1995     3   20  12 42854.40          0.00      481.93     0.00    27.50    10.00 1240.00
 1995     3   21  12 43199.99          0.00      405.55     0.00    26.80    13.80 1584.20
 1995     3   22  12 43199.99          0.00      367.01     0.00    28.11    16.50 1880.00
 1995     3   23  12 43199.99          0.00      420.70     0.00    30.00    15.78 1782.31
 1995     3   24  12 43545.59          0.00      483.86     0.00    29.99    12.11 1408.49
 1995     3   25  12 43545.59          0.00      482.73     0.00    28.50    11.33 1346.61
 1995     3   26  12 43545.59          0.16      454.22     0.00    28.50    13.24 1517.85
 1995     3   27  12 43891.18          6.84      344.29     0.00    26.99    17.00 1920.00
 1995     3   28  12 43891.18          8.00      314.97     0.00    22.52    10.48 1278.31
 1995     3   29  12 43891.18         19.47      291.75     0.00    21.06    10.53 1282.01
 1995     3   30  12 44236.81         25.40      164.39     0.00    15.75    10.49 1279.19
 1995     3   31  12 44236.81         14.83      226.26     0.00    18.50    11.02 1321.35
 1995     4    1  12 44236.81          0.05      424.44     0.00    18.21     6.79  983.44
 1995     4    2  12 44582.40          0.00      522.14     0.00    20.37     3.55  800.00
 1995     4    3  12 44582.40          0.00      540.89     0.00    24.49     5.00  880.00
 1995     4    4  12 44582.40          0.27      507.97     0.00    24.23     7.37 1029.82
 1995     4    5  12 44928.00          0.47      265.68     0.00    20.00    13.08 1493.59
 1995     4    6  12 44928.00          0.12      381.43     0.00    21.00    10.50 1279.97
 1995     4    7  12 44928.00          0.00      483.55     0.00    24.00     9.07 1165.42
 1995     4    8  12 45273.59          0.00      512.36     0.00    26.59     9.36 1188.52
 1995     4    9  12 45273.59          0.00      464.33     0.00    27.47    12.99 1479.14
 1995     4   10  12 45273.59          3.66      444.11     0.00    28.17    14.69 1669.72
 1995     4   11  12 45619.20         33.51      327.48     0.00    28.02    15.03 1722.04
 1995     4   12  12 45619.20         24.48      261.20     0.00    22.08    13.10 1496.33
 1995     4   13  12 45619.20          0.00      526.36     0.00    27.04     9.48 1198.01
 1995     4   14  12 45964.79          0.00      539.89     0.00    25.50     7.04 1002.98
 1995     4   15  12 45964.79          0.00      544.89     0.00    26.70     7.33 1026.49
 1995     4   16  12 45964.79          0.00      522.08     0.00    27.49     9.52 1201.48
 1995     4   17  12 46310.40          0.01      442.62     0.00    27.64    13.87 1589.63
 1995     4   18  12 46310.40          0.03      372.54     0.00    29.00    17.93 2068.99
 1995     4   19  12 46310.40          0.15      336.18     0.00    29.72    19.94 2315.01
 1995     4   20  12 46656.00          9.71      323.74     0.00    29.43    20.11 2337.97
 1995     4   21  12 46656.00         49.13      256.07     0.00    28.52    18.87 2179.72
 1995     4   22  12 46656.00          9.53      342.44     0.00    28.00    18.52 2125.11
 1995     4   23  12 46656.21         31.39      263.00     0.00    27.48    17.99 2075.81
 1995     4   24  12 47001.60          0.38      533.92     0.00    26.48     9.41 1192.84
 1995     4   25  12 47001.60          0.00      480.45     0.00    20.46     7.34 1026.80
 1995     4   26  12 47001.60          0.01      533.04     0.00    24.00     7.50 1040.00
 1995     4   27  12 47347.20          0.00      514.22     0.00    25.14     9.43 1194.77
 1995     4   28  12 47347.20          0.00      443.79     0.00    25.00    12.54 1442.91
 1995     4   29  12 47347.20          0.00      511.35     0.00    26.50    10.40 1271.87
 1995     4   30  12 47692.82          0.00      502.94     0.00    28.50    12.23 1418.54
 1995     5    1  12 47692.82          0.00      456.54     0.00    30.44    16.00 1800.70
 1995     5    2  12 47692.82          0.01      529.86     0.00    29.06    10.96 1317.09
 1995     5    3  12 47692.82          0.33      463.06     0.00    21.80     8.64 1131.05
 1995     5    4  12 48038.39          0.91      436.47     0.00    23.47    11.27 1341.92
 1995     5    5  12 48038.39          0.47      445.34     0.00    28.50    15.08 1726.13
 1995     5    6  12 48038.39          0.00      463.76     0.00    30.50    15.81 1784.52
 1995     5    7  12 48038.61          0.89      441.20     0.00    29.50    16.05 1807.69
 1995     5    8  12 48383.99         17.66      446.38     0.00    30.24    16.54 1882.93
 1995     5    9  12 48383.99         62.66      264.70     0.00    28.48    18.51 2123.91
 1995     5   10  12 48383.99         20.23      283.05     0.00    29.31    18.51 2120.86
 1995     5   11  12 48514.51          2.64      266.44     0.00    26.50    19.44 2270.04
 1995     5   12  12 48729.61         10.08      372.24     0.00    29.79    18.28 2102.72
 1995     5   13  12 48729.61         20.50      234.87     0.00    26.18    17.97 2075.48
 1995     5   14  12 48729.61          0.00      326.45     0.00    30.99    22.00 2640.12
 1995     5   15  12 48729.82          0.00      351.90     0.00    32.27    22.50 2720.00
 1995     5   16  12 49075.21          0.00      422.24     0.00    32.50    20.46 2394.03
 1995     5   17  12 49075.21          0.00      423.41     0.00    32.00    20.06 2329.60
 1995     5   18  12 49075.21          1.47      349.86     0.00    31.37    22.02 2642.79
 1995     5   19  12 49075.21         12.63      290.15     0.00    29.75    19.50 2276.00
 1995     5   20  12 49371.97          0.02      495.89     0.00    26.40    12.54 1443.28
 1995     5   21  12 49420.80          0.00      522.86     0.00    27.01    11.50 1360.32
 1995     5   22  12 49420.80          0.00      525.03     0.00    29.50    13.07 1490.70
 1995     5   23  12 49420.80          0.00      505.14     0.00    31.50    15.50 1760.00
 1995     5   24  12 49420.80          0.00      494.26     0.00    32.00    16.50 1880.00
 1995     5   25  12 49551.30          0.02      449.00     0.00    32.00    18.58 2133.59
 1995     5   26  12 49766.40          0.09      429.92     0.00    32.00    19.44 2270.96
 1995     5   27  12 49766.40          0.00      448.59     0.00    32.37    19.04 2205.86
 1995     5   28  12 49766.40          5.95      415.86     0.00    32.00    20.04 2325.86
 1995     5   29  12 49766.40         22.94      345.88     0.00    32.29    18.53 2124.50
 1995     5   30  12 49766.40         23.68      302.44     0.00    29.98    19.00 2200.37
 1995     5   31  12 49896.92         18.97      273.30     0.00    29.00    19.50 2280.00
 1995     6    1  12 50111.99         12.46      288.54     0.00    29.00    19.07 2210.76
 1995     6    2  12 50111.99          8.34      287.54     0.00    28.00    18.31 2104.97
 1995     6    3  12 50111.99          0.01      453.33     0.00    30.50    18.00 2080.00
 1995     6    4  12 50111.99          0.00      469.13     0.00    32.00    18.50 2120.00
 1995     6    5  12 50111.99          0.00      455.96     0.00    32.50    19.50 2280.00
 1995     6    6  12 50111.99          0.00      466.93     0.00    32.50    19.04 2206.50
 1995     6    7  12 50111.99          0.00      453.84     0.00    33.00    20.00 2320.00
 1995     6    8  12 50112.21          0.00      423.40     0.00    33.50    21.50 2560.25
 1995     6    9  12 50408.75          0.00      416.87     0.00    34.52    22.50 2720.00
 1995     6   10  12 50457.60          0.01      435.26     0.00    34.99    22.00 2640.00
 1995     6   11  12 50457.60          2.26      444.27     0.00    35.00    21.56 2569.52
 1995     6   12  12 50457.60          6.21      361.43     0.00    32.02    17.54 2006.52
 1995     6   13  12 50457.60          0.03      471.45     0.00    25.00    12.24 1419.47
 1995     6   14  12 50457.60          0.00      515.58     0.00    28.00    12.50 1440.00
 1995     6   15  12 50457.60          0.00      512.24     0.00    28.50    13.00 1480.00
 1995     6   16  12 50457.60          0.00      518.14     0.00    30.46    14.00 1599.67
 1995     6   17  12 50457.60          0.01      491.56     0.00    31.00    15.68 1774.15
 1995     6   18  12 50457.60          0.01      489.75     0.00    31.50    16.00 1800.75
 1995     6   19  12 50457.60          0.27      480.85     0.00    31.00    16.00 1800.00
 1995     6   20  12 50457.60          0.48      476.17     0.00    31.04    16.28 1844.64
 1995     6   21  12 50457.60          0.04      380.01     0.00    27.82    17.46 1993.39
 1995     6   22  12 50457.60          0.34      441.82     0.00    31.00    18.00 2080.00
 1995     6   23  12 50457.60          0.03      462.95     0.00    32.85    18.57 2130.76
 1995     6   24  12 50457.60          1.48      443.50     0.00    33.00    19.50 2280.00
 1995     6   25  12 50457.60          3.95      392.35     0.00    31.66    20.00 2320.00
 1995     6   26  12 50457.60          5.32      316.05     0.00    33.49    20.77 2443.83
 1995     6   27  12 50457.60          0.02      500.30     0.00    33.50    17.07 1931.19
 1995     6   28  12 50457.60          0.64      492.04     0.00    34.91    18.42 2113.56
 1995     6   29  12 50457.60          0.63      438.78     0.00    32.51    19.08 2212.83
 1995     6   30  12 50457.60          5.72      427.93     0.00    32.50    19.44 2270.56
 1995     7    1  12 50457.60         24.18      253.28     0.00    30.50    20.92 2467.17
 1995     7    2  12 50457.60         19.86      210.37     0.00    28.63    21.00 2480.00
 1995     7    3  12 50457.60          5.89      260.40     0.00    31.50    21.59 2574.71
 1995     7    4  12 50242.50          2.40      213.99     0.00    30.55    22.68 2749.03
 1995     7    5  12 50111.99          0.53      285.86     0.00    32.00    24.00 3000.00
 1995     7    6  12 50111.99          1.60      319.37     0.00    33.50    20.72 2434.49
 1995     7    7  12 50111.99          0.00      445.41     0.00    32.61    19.22 2235.62
 1995     7    8  12 50111.99          0.28      461.44     0.00    34.00    19.50 2280.00
 1995     7    9  12 50111.99          2.62      460.74     0.00    35.00    20.18 2348.40
 1995     7   10  12 50111.99          6.65      340.62     0.00    34.78    20.50 2400.00
 1995     7   11  12 50111.99          0.00      447.11     0.00    35.37    21.00 2480.00
 1995     7   12  12 50063.17          0.91      410.76     0.00    35.99    23.00 2800.00
 1995     7   13  12 49766.40          1.50      445.67     0.00    36.00    21.50 2560.00
 1995     7   14  12 49766.40          2.63      432.62     0.00    34.90    21.32 2531.64
 1995     7   15  12 49766.40          3.50      311.01     0.00    34.07    21.46 2553.14
 1995     7   16  12 49766.40          0.19      404.51     0.00    33.50    21.50 2560.25
 1995     7   17  12 49766.40         16.30      415.96     0.00    35.29    22.50 2720.00
 1995     7   18  12 49766.40         19.43      325.25     0.00    35.55    22.00 2640.00
 1995     7   19  12 49420.80          4.52      432.71     0.00    35.43    22.01 2642.26
 1995     7   20  12 49420.80          9.20      328.44     0.00    35.01    21.50 2559.21
 1995     7   21  12 49420.80          5.61      402.55     0.00    34.48    22.44 2711.17
 1995     7   22  12 49420.80          1.56      411.83     0.00    35.00    22.51 2721.42
 1995     7   23  12 49420.80          0.00      383.54     0.00    35.50    24.00 3000.00
 1995     7   24  12 49075.42          0.04      406.91     0.00    35.97    23.50 2880.38
 1995     7   25  12 49075.21          0.00      392.63     0.00    35.93    24.00 3000.00
 1995     7   26  12 49075.21          5.60      427.15     0.00    36.50    23.04 2805.84
 1995     7   27  12 49075.21         22.38      354.19     0.00    35.58    20.37 2378.72
 1995     7   28  12 49075.21          3.03      389.66     0.00    35.50    20.94 2470.56
 1995     7   29  12 48729.61          1.41      429.05     0.00    34.50    21.56 2569.00
 1995     7   30  12 48729.61          7.06      269.15     0.00    31.78    22.11 2657.52
 1995     7   31  12 48729.61          8.54      215.64     0.00    29.00    21.61 2577.44
 1995     8    1  12 48729.61          2.26      262.65     0.00    31.50    21.97 2634.90
 1995     8    2  12 48383.99          0.35      407.77     0.00    34.00    22.00 2640.00
 1995     8    3  12 48383.99          4.79      388.59     0.00    34.15    22.71 2753.93
 1995     8    4  12 48383.99         23.82      190.28     0.00    29.15    22.53 2724.01
 1995     8    5  12 48383.99         26.45      199.80     0.00    29.42    22.51 2720.86
 1995     8    6  12 48038.39          0.79      333.71     0.00    32.06    23.00 2800.00
 1995     8    7  12 48038.39          0.19      364.80     0.00    32.50    22.50 2719.43
 1995     8    8  12 48038.39          0.13      401.91     0.00    34.00    22.50 2720.00
 1995     8    9  12 47989.56          2.09      405.48     0.00    33.55    22.07 2651.45
 1995     8   10  12 47692.82          6.94      305.84     0.00    33.50    22.00 2640.00
 1995     8   11  12 47692.82          0.46      408.40     0.00    33.50    22.00 2640.00
 1995     8   12  12 47692.82          2.56      406.46     0.00    34.00    22.50 2720.00
 1995     8   13  12 47347.20          8.93      324.01     0.00    34.00    21.50 2559.68
 1995     8   14  12 47347.20          0.91      432.32     0.00    34.00    21.49 2558.62
 1995     8   15  12 47347.20          0.09      421.07     0.00    34.50    22.27 2683.65
 1995     8   16  12 47298.37          0.00      418.06     0.00    36.00    23.47 2874.50
 1995     8   17  12 47001.60          0.05      421.28     0.00    36.96    24.00 3000.00
 1995     8   18  12 47001.60          2.76      418.17     0.00    36.81    24.00 3000.00
 1995     8   19  12 47001.60          0.84      427.81     0.00    36.42    23.30 2848.50
 1995     8   20  12 46656.00          4.51      445.08     0.00    36.34    22.39 2702.13
 1995     8   21  12 46656.00          6.62      322.08     0.00    34.91    22.03 2644.62
 1995     8   22  12 46656.00          3.94      400.50     0.00    34.00    22.50 2720.00
 1995     8   23  12 46310.40          2.29      393.88     0.00    33.76    22.56 2728.88
 1995     8   24  12 46310.40          0.02      396.88     0.00    34.52    23.00 2800.00
 1995     8   25  12 46310.40          0.00      389.39     0.00    33.48    22.50 2720.00
 1995     8   26  12 45964.79          0.15      408.40     0.00    34.00    22.24 2677.80
 1995     8   27  12 45964.79          0.52      440.44     0.00    35.50    21.93 2629.53
 1995     8   28  12 45964.79          0.00      454.58     0.00    36.02    21.50 2560.00
 1995     8   29  12 45749.71          0.00      443.89     0.00    35.51    21.54 2567.08
 1995     8   30  12 45619.20          0.00      459.37     0.00    36.09    20.84 2453.92
 1995     8   31  12 45619.20          0.00      446.52     0.00    35.58    21.00 2480.00
 1995     9    1  12 45570.38          0.00      458.56     0.00    35.31    20.04 2326.78
 1995     9    2  12 45273.59          0.00      444.56     0.00    35.86    21.00 2480.00
 1995     9    3  12 45273.59          0.31      510.32     0.00    35.68    16.10 1816.02
 1995     9    4  12 45273.59          0.99      487.46     0.00    34.62    16.82 1905.41
 1995     9    5  12 44928.00          0.75      436.62     0.00    32.11    17.79 2045.89
 1995     9    6  12 44928.00          0.01      459.40     0.00    32.04    16.32 1851.44
 1995     9    7  12 44928.00          0.00      482.41     0.00    32.32    14.90 1703.29
 1995     9    8  12 44582.40          0.00      480.06     0.00    33.28    15.39 1751.52
 1995     9    9  12 44582.40          0.00      470.11     0.00    34.99    16.94 1915.10
 1995     9   10  12 44582.40          0.00      443.54     0.00    34.49    18.03 2082.07
 1995     9   11  12 44236.81          0.09      451.63     0.00    33.50    16.62 1889.63
 1995     9   12  12 44236.81          0.99      441.08     0.00    33.50    17.03 1924.67
