  27.41
  22.00
 323610125
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1995     5   16  12 48038.41          0.00      468.20     0.00    34.50    20.97 2195.21
 1995     5   17  12 48250.83          0.00      497.24     0.00    35.49    20.47 2060.39
 1995     5   18  12 48384.00          0.15      469.65     0.00    35.18    21.43 2243.75
 1995     5   19  12 48384.00          0.58      423.13     0.00    34.25    22.46 2496.91
 1995     5   20  12 48384.00         10.00      267.25     0.00    32.43    23.00 2800.00
 1995     5   21  12 48384.00          0.40      488.51     0.00    31.00    17.50 1804.06
 1995     5   22  12 48384.00          0.01      490.71     0.00    32.00    18.31 1815.40
 1995     5   23  12 48706.49          0.00      461.18     0.00    32.56    20.04 1991.87
 1995     5   24  12 48729.61          0.12      437.87     0.00    33.37    21.50 2221.02
 1995     5   25  12 48729.61          0.00      464.73     0.00    33.33    20.49 2033.22
 1995     5   26  12 48729.61          0.74      467.26     0.00    33.64    20.51 2024.29
 1995     5   27  12 48729.61          1.92      448.46     0.00    33.58    21.11 2139.95
 1995     5   28  12 48729.61          0.60      392.13     0.00    32.50    22.00 2401.30
 1995     5   29  12 48738.31          1.33      446.74     0.00    33.50    20.97 2125.04
 1995     5   30  12 49075.20          0.09      449.64     0.00    33.50    20.86 2103.01
 1995     5   31  12 49075.20          0.66      449.35     0.00    34.17    21.44 2160.39
 1995     6    1  12 49075.20          7.66      463.12     0.00    34.89    21.46 2115.90
 1995     6    2  12 49075.20         49.24      265.09     0.00    31.29    21.89 2623.18
 1995     6    3  12 49075.20         26.23      187.97     0.00    27.62    21.50 2560.00
 1995     6    4  12 49075.20         23.34      182.47     0.00    28.42    22.50 2720.00
 1995     6    5  12 49075.20         18.40      204.95     0.00    29.94    23.21 2833.90
 1995     6    6  12 49075.20          0.45      305.81     0.00    31.42    23.78 2946.56
 1995     6    7  12 49083.91          0.01      408.97     0.00    32.52    21.74 2597.66
 1995     6    8  12 49287.61          0.00      435.15     0.00    33.95    21.96 2624.21
 1995     6    9  12 49420.81          0.10      431.05     0.00    34.50    22.50 2710.49
 1995     6   10  12 49420.81          1.03      448.47     0.00    34.89    22.09 2618.82
 1995     6   11  12 49420.81         14.94      332.06     0.00    34.43    21.90 2624.78
 1995     6   12  12 49420.81          8.35      293.46     0.00    33.09    22.74 2757.98
 1995     6   13  12 49420.81         14.65      284.75     0.00    31.99    22.27 2682.44
 1995     6   14  12 49420.81          0.33      507.05     0.00    30.70    16.43 1868.61
 1995     6   15  12 49420.81          0.00      454.21     0.00    31.63    19.47 2274.56
 1995     6   16  12 49420.81          0.02      428.96     0.00    32.28    21.00 2479.75
 1995     6   17  12 49420.81          0.13      438.08     0.00    32.51    20.90 2464.66
 1995     6   18  12 49420.81          0.88      439.90     0.00    32.00    20.44 2390.75
 1995     6   19  12 49420.81          4.63      395.98     0.00    31.66    19.00 2200.61
 1995     6   20  12 49420.81          4.10      445.58     0.00    31.75    20.00 2320.00
 1995     6   21  12 49420.81          8.50      258.97     0.00    29.00    20.90 2464.30
 1995     6   22  12 49420.81         17.57      288.65     0.00    30.30    20.99 2478.08
 1995     6   23  12 49420.81         20.67      402.99     0.00    31.51    21.50 2560.21
 1995     6   24  12 49420.81         24.53      228.60     0.00    27.12    20.44 2390.12
 1995     6   25  12 49420.81         13.05      266.83     0.00    30.24    22.02 2642.71
 1995     6   26  12 49420.81         15.04      293.41     0.00    31.59    22.24 2677.72
 1995     6   27  12 49420.81          0.11      405.53     0.00    32.78    22.77 2763.44
 1995     6   28  12 49420.81          0.00      417.83     0.00    32.99    22.59 2735.07
 1995     6   29  12 49420.81          0.00      424.68     0.00    33.13    22.53 2724.19
 1995     6   30  12 49420.81          0.08      422.06     0.00    33.09    22.64 2741.61
 1995     7    1  12 49420.81          0.12      423.78     0.00    33.50    22.96 2794.07
 1995     7    2  12 49420.81          0.00      434.22     0.00    33.66    22.69 2750.07
 1995     7    3  12 49420.81          0.00      452.59     0.00    34.00    22.12 2659.93
 1995     7    4  12 49397.69          0.11      450.78     0.00    34.15    22.14 2662.68
 1995     7    5  12 49153.96          0.23      443.12     0.00    35.05    22.98 2796.36
 1995     7    6  12 49075.20          1.11      439.92     0.00    35.10    23.02 2803.11
 1995     7    7  12 49075.20          7.56      460.02     0.00    35.03    22.12 2659.42
 1995     7    8  12 49075.20          4.84      344.34     0.00    35.00    22.09 2655.19
 1995     7    9  12 49075.20          2.64      427.36     0.00    34.50    23.00 2800.00
 1995     7   10  12 49075.20          2.01      404.48     0.00    34.15    23.57 2895.87
 1995     7   11  12 49075.20          0.78      403.45     0.00    34.00    23.54 2890.84
 1995     7   12  12 49075.20         11.69      324.36     0.00    33.00    21.74 2598.18
 1995     7   13  12 49075.20          8.76      345.52     0.00    33.50    20.97 2475.69
 1995     7   14  12 48942.03         20.53      336.89     0.00    34.00    21.88 2620.95
 1995     7   15  12 48729.61          5.38      362.39     0.00    34.53    22.71 2752.85
 1995     7   16  12 48729.61         12.89      349.59     0.00    34.98    22.00 2640.00
 1995     7   17  12 48729.61         32.12      306.10     0.00    32.93    22.50 2720.00
 1995     7   18  12 48729.61         50.91      209.67     0.00    27.64    21.49 2557.91
 1995     7   19  12 48729.61         33.71      251.20     0.00    30.54    22.81 2769.62
 1995     7   20  12 48729.61         21.98      232.24     0.00    31.62    24.46 3074.34
 1995     7   21  12 48462.77         15.04      261.91     0.00    32.05    23.82 2957.13
 1995     7   22  12 48384.00          2.10      358.88     0.00    31.67    23.26 2841.47
 1995     7   23  12 48384.00          2.91      412.11     0.00    33.86    23.45 2871.33
 1995     7   24  12 48384.00          4.88      421.97     0.00    34.50    23.50 2880.00
 1995     7   25  12 48384.00         13.93      317.30     0.00    33.99    23.01 2801.29
 1995     7   26  12 48384.00         18.77      306.32     0.00    32.46    22.27 2682.62
 1995     7   27  12 48038.41         27.14      282.46     0.00    31.53    22.50 2720.00
 1995     7   28  12 48038.41         13.97      286.15     0.00    31.63    22.45 2711.81
 1995     7   29  12 48038.41         11.71      295.01     0.00    32.09    22.50 2720.00
 1995     7   30  12 48038.41         23.15      288.51     0.00    31.50    22.30 2687.58
 1995     7   31  12 48038.41          3.62      296.89     0.00    31.50    21.99 2638.06
 1995     8    1  12 47692.80          4.95      403.17     0.00    33.00    23.00 2800.00
 1995     8    2  12 47692.80         38.80      251.72     0.00    30.94    23.27 2842.64
 1995     8    3  12 47692.80         23.57      233.85     0.00    30.43    23.50 2880.00
 1995     8    4  12 47692.80          0.83      347.82     0.00    30.99    23.17 2827.66
 1995     8    5  12 47669.67          0.03      417.94     0.00    32.99    22.85 2775.76
 1995     8    6  12 47347.20          0.00      445.15     0.00    33.71    22.48 2716.70
 1995     8    7  12 47347.20          0.00      444.85     0.00    34.03    22.77 2762.67
 1995     8    8  12 47347.20          1.39      435.78     0.00    34.55    23.47 2880.45
 1995     8    9  12 47347.20         11.38      425.99     0.00    34.19    23.54 2893.66
 1995     8   10  12 47001.60          6.45      403.30     0.00    33.11    23.47 2874.92
 1995     8   11  12 47001.60          4.88      413.07     0.00    33.50    23.49 2878.43
 1995     8   12  12 47001.60         16.57      320.53     0.00    33.86    23.42 2867.29
 1995     8   13  12 47001.60          1.77      429.42     0.00    33.42    22.93 2789.31
 1995     8   14  12 46656.00          0.30      426.40     0.00    34.00    23.50 2880.00
 1995     8   15  12 46656.00          1.22      429.37     0.00    35.24    23.98 2994.42
 1995     8   16  12 46656.00          1.07      455.68     0.00    35.50    23.42 2867.75
 1995     8   17  12 46656.00          2.55      436.38     0.00    34.50    23.34 2855.17
 1995     8   18  12 46310.41          0.94      415.67     0.00    35.00    24.38 3060.07
 1995     8   19  12 46310.41          2.27      399.61     0.00    34.50    24.46 3073.34
 1995     8   20  12 46310.41          5.21      417.54     0.00    34.76    23.97 2991.66
 1995     8   21  12 46310.41          8.06      334.28     0.00    34.00    23.00 2800.00
 1995     8   22  12 45964.79          6.88      311.52     0.00    34.16    23.50 2880.00
 1995     8   23  12 45964.79         11.98      297.68     0.00    33.95    23.97 2993.03
 1995     8   24  12 45964.79         26.86      269.39     0.00    32.56    24.00 3000.00
 1995     8   25  12 45941.68         33.85      193.58     0.00    30.07    24.41 3065.70
 1995     8   26  12 45619.21         23.99      235.04     0.00    31.20    24.15 3024.07
 1995     8   27  12 45619.21         10.03      258.64     0.00    32.62    24.56 3088.91
 1995     8   28  12 45619.21          5.78      251.06     0.00    33.00    25.15 3197.14
 1995     8   29  12 45273.59          7.70      256.92     0.00    32.61    24.63 3100.91
 1995     8   30  12 45273.59         10.85      249.58     0.00    32.45    24.76 3122.35
 1995     8   31  12 45273.59         16.90      258.74     0.00    32.49    24.49 3078.81
 1995     9    1  12 45273.59         23.36      286.23     0.00    31.97    23.00 2800.00
 1995     9    2  12 44928.00          5.27      264.62     0.00    31.31    23.49 2878.37
 1995     9    3  12 44928.00          0.46      427.78     0.00    33.50    22.50 2720.00
 1995     9    4  12 44928.00          2.49      424.40     0.00    33.42    22.50 2720.00
 1995     9    5  12 44582.40         11.54      363.42     0.00    32.65    22.01 2641.55
 1995     9    6  12 44582.40         13.08      308.42     0.00    31.00    21.05 2488.65
 1995     9    7  12 44582.40          8.87      231.67     0.00    27.94    21.33 2533.32
 1995     9    8  12 44582.40          2.01      374.98     0.00    30.07    21.50 2560.00
 1995     9    9  12 44236.81         13.46      310.33     0.00    31.04    21.51 2562.07
 1995     9   10  12 44236.81         10.32      286.20     0.00    30.94    22.00 2640.00
 1995     9   11  12 44236.81          6.61      300.47     0.00    32.00    22.22 2675.05
 1995     9   12  12 43891.17         11.85      306.78     0.00    32.53    22.31 2690.11
 1995     9   13  12 43891.17          3.98      313.55     0.00    33.28    22.50 2720.00
 1995     9   14  12 43891.17          1.48      417.86     0.00    34.01    23.00 2800.00
 1995     9   15  12 43891.17          0.97      409.32     0.00    33.60    23.00 2800.00
 1995     9   16  12 43545.61          0.84      407.99     0.00    33.53    22.95 2791.28
 1995     9   17  12 43545.61          0.61      412.12     0.00    33.50    22.72 2755.94
 1995     9   18  12 43545.61          5.69      380.86     0.00    33.00    23.00 2800.00
 1995     9   19  12 43200.01          5.28      300.73     0.00    33.47    23.00 2800.00
 1995     9   20  12 43200.01          0.22      418.01     0.00    33.50    22.30 2687.69
 1995     9   21  12 43200.01          0.84      422.56     0.00    33.48    22.00 2640.00
 1995     9   22  12 43200.01          1.78      403.57     0.00    33.74    22.89 2782.07
 1995     9   23  12 42854.40         10.11      414.48     0.00    34.01    22.50 2720.00
 1995     9   24  12 42854.40          9.72      365.81     0.00    33.62    22.50 2720.00
 1995     9   25  12 42854.40          7.45      405.13     0.00    33.99    22.50 2720.26
 1995     9   26  12 42508.82          1.00      393.07     0.00    33.97    22.83 2773.56
 1995     9   27  12 42508.82          2.67      401.21     0.00    34.00    22.38 2700.22
 1995     9   28  12 42508.82          9.95      287.93     0.00    33.00    22.50 2720.00
 1995     9   29  12 42508.82          2.01      321.66     0.00    32.00    22.43 2709.57
 1995     9   30  12 42163.20          1.27      342.19     0.00    32.53    22.50 2720.51
 1995    10    1  12 42163.20          0.16      344.02     0.00    32.50    23.00 2800.00
 1995    10    2  12 42163.20          4.52      245.12     0.00    32.50    23.50 2880.00
 1995    10    3  12 41817.59          5.90      244.86     0.00    32.50    23.50 2880.00
 1995    10    4  12 41817.59         13.02      212.00     0.00    32.00    24.44 3070.72
 1995    10    5  12 41817.59         44.58      220.44     0.00    31.27    23.50 2880.00
 1995    10    6  12 41817.59         21.78      143.17     0.00    27.58    23.00 2800.00
 1995    10    7  12 41471.99          8.79      246.06     0.00    30.79    22.00 2640.00
 1995    10    8  12 41471.99          7.50      250.26     0.00    31.72    22.50 2720.00
 1995    10    9  12 41471.99          7.65      220.94     0.00    31.00    23.17 2827.78
 1995    10   10  12 41126.41         14.64      221.26     0.00    31.44    23.50 2880.00
 1995    10   11  12 41126.41          8.34      242.68     0.00    32.00    23.00 2800.00
 1995    10   12  12 41126.41          0.81      332.30     0.00    32.50    23.04 2805.97
 1995    10   13  12 41126.41          1.75      326.03     0.00    32.50    23.24 2838.11
 1995    10   14  12 40780.81          7.01      232.11     0.00    31.50    23.00 2800.00
 1995    10   15  12 40780.81          5.35      225.67     0.00    29.64    22.03 2645.46
 1995    10   16  12 40780.81          1.23      361.00     0.00    27.00    17.38 1980.14
 1995    10   17  12 40458.33          3.89      207.14     0.00    25.91    19.16 2225.30
 1995    10   18  12 40435.20          7.00      170.04     0.00    26.47    21.00 2480.00
 1995    10   19  12 40435.20          5.49      184.56     0.00    28.50    22.39 2702.07
 1995    10   20  12 40435.20          0.78      348.27     0.00    30.00    20.39 2381.87
 1995    10   21  12 40089.60          0.02      350.52     0.00    28.56    19.09 2214.53
 1995    10   22  12 40089.60          0.00      415.78     0.00    27.54    14.98 1712.75
 1995    10   23  12 40089.60          0.00      409.40     0.00    30.31    17.15 1943.64
 1995    10   24  12 40089.60          0.00      382.15     0.00    30.86    19.00 2200.00
 1995    10   25  12 39743.98          0.00      366.56     0.00    30.97    19.85 2308.39
 1995    10   26  12 39743.98          0.05      371.23     0.00    31.00    19.49 2278.95
 1995    10   27  12 39743.98          0.04      365.42     0.00    31.00    19.64 2291.45
 1995    10   28  12 39743.98          1.55      336.49     0.00    31.03    21.00 2480.00
 1995    10   29  12 39398.40          0.03      423.62     0.00    29.70    14.27 1621.33
 1995    10   30  12 39398.40          7.48      405.92     0.00    27.45    13.98 1598.24
 1995    10   31  12 39398.40         11.02      368.66     0.00    28.50    16.36 1857.58
 1995    11    1  12 39398.40         40.40      244.71     0.00    29.39    19.51 2280.52
 1995    11    2  12 39052.81          0.58      320.64     0.00    30.50    20.51 2401.46
 1995    11    3  12 39052.81          0.00      326.83     0.00    30.99    20.46 2393.77
 1995    11    4  12 39052.81          0.00      313.49     0.00    28.56    19.00 2200.00
 1995    11    5  12 39052.81          0.00      373.79     0.00    27.04    14.46 1636.49
 1995    11    6  12 38730.33          0.33      371.07     0.00    28.50    15.50 1760.00
 1995    11    7  12 38707.20          0.60      351.66     0.00    29.50    17.22 1954.85
 1995    11    8  12 38707.20         10.99      220.20     0.00    27.49    18.24 2098.97
 1995    11    9  12 38707.20          0.23      396.75     0.00    22.57     8.30 1103.83
 1995    11   10  12 38707.20          0.18      381.58     0.00    25.60    11.50 1359.79
 1995    11   11  12 38361.59          1.55      352.22     0.00    27.76    14.97 1715.44
 1995    11   12  12 38361.59          3.24      387.60     0.00    25.68     8.98 1158.04
 1995    11   13  12 38361.59          1.23      367.48     0.00    22.77     9.31 1184.61
 1995    11   14  12 38361.59          0.18      328.37     0.00    23.18    11.76 1380.91
 1995    11   15  12 38361.59          0.00      376.90     0.00    19.18     5.17  893.49
 1995    11   16  12 38016.00          0.00      387.14     0.00    19.69     4.35  828.16
 1995    11   17  12 38016.00          0.00      364.83     0.00    22.50     8.00 1080.00
 1995    11   18  12 38016.00          0.00      323.73     0.00    24.47    11.98 1398.64
 1995    11   19  12 38016.00          0.00      315.95     0.00    25.32    13.00 1480.00
 1995    11   20  12 38016.00          0.05      300.59     0.00    24.49    13.00 1480.00
 1995    11   21  12 37937.23          0.01      239.09     0.00    23.98    15.37 1749.85
 1995    11   22  12 37670.37          0.00      369.63     0.00    23.64     7.45 1036.03
 1995    11   23  12 37670.37          0.00      379.44     0.00    22.79     5.50  920.00
 1995    11   24  12 37670.37          0.00      365.86     0.00    25.05     8.29 1103.26
 1995    11   25  12 37670.37          0.00      329.52     0.00    25.13    11.09 1326.88
 1995    11   26  12 37670.37          0.00      363.35     0.00    23.19     6.50  960.00
 1995    11   27  12 37670.37          0.00      342.12     0.00    25.08     9.57 1205.78
 1995    11   28  12 37457.97          0.51      303.73     0.00    27.30    14.06 1604.61
 1995    11   29  12 37324.82          5.30      188.24     0.00    27.50    17.07 1931.41
 1995    11   30  12 37324.82          0.15      277.40     0.00    25.47    14.00 1600.00
 1995    12    1  12 37324.82          0.00      313.60     0.00    24.00    10.50 1280.00
 1995    12    2  12 37324.82          0.00      313.70     0.00    25.25    11.30 1343.96
 1995    12    3  12 37324.82          0.00      315.65     0.00    26.66    12.18 1414.24
 1995    12    4  12 37324.82          0.01      303.60     0.00    26.07    12.35 1427.73
 1995    12    5  12 37324.82          0.00      310.64     0.00    25.75    11.50 1360.00
 1995    12    6  12 37324.82          0.00      314.94     0.00    26.88    12.00 1400.00
 1995    12    7  12 37246.04          0.00      314.04     0.00    27.00    12.00 1400.03
 1995    12    8  12 37002.33          0.01      276.21     0.00    27.11    14.50 1640.00
 1995    12    9  12 36979.20          0.87      265.93     0.00    26.93    14.94 1709.92
 1995    12   10  12 36979.20          2.69      240.96     0.00    26.79    11.04 1323.47
 1995    12   11  12 36979.20          0.01      352.04     0.00    18.86     1.67  693.48
 1995    12   12  12 36979.20          0.00      340.71     0.00    21.88     5.23  898.59
 1995    12   13  12 36979.20          0.00      276.51     0.00    23.92    11.54 1363.34
 1995    12   14  12 36979.20          0.03      268.56     0.00    26.05    13.81 1584.86
 1995    12   15  12 36979.20          0.00      284.06     0.00    27.30    13.88 1590.31
 1995    12   16  12 36979.20          0.00      293.28     0.00    27.56    13.50 1560.00
 1995    12   17  12 36979.20          0.05      289.33     0.00    27.82    14.00 1600.00
 1995    12   18  12 36979.20          0.08      267.24     0.00    27.42    15.02 1721.92
 1995    12   19  12 36979.20          1.04      187.73     0.00    26.12    18.00 2080.33
 1995    12   20  12 36979.20          0.21      214.60     0.00    23.50    14.48 1638.58
 1995    12   21  12 36979.20          0.09      274.95     0.00    16.43     4.99  879.32
 1995    12   22  12 36979.20          0.18      228.63     0.00    14.88     5.98  920.00
 1995    12   23  12 36979.20          1.08      231.48     0.00    14.47     5.64  920.00
 1995    12   24  12 36979.20          0.18      283.48     0.00    13.64     2.50  720.00
 1995    12   25  12 36979.20          0.05      338.93     0.00    13.51    -1.19  560.00
 1995    12   26  12 36979.20          0.02      340.97     0.00    15.34     0.34  626.86
 1995    12   27  12 36979.20          0.01      328.98     0.00    16.50     2.38  720.00
 1995    12   28  12 36979.20          0.00      260.79     0.00    15.47     5.52  919.39
 1995    12   29  12 36979.20          0.43      291.45     0.00    17.50     5.80  920.00
 1995    12   30  12 36979.20          1.36      304.56     0.00    22.50     9.43 1194.13
 1995    12   31  12 36979.20         18.11      161.78     0.00    24.15    15.58 1766.38
 1996     1    1  12 36979.20         30.45       90.93     0.00    23.74    18.91 2185.01
 1996     1    2  12 36979.20         29.41      111.98     0.00    25.54    19.46 2272.98
 1996     1    3  12 37112.40         12.37      221.06     0.00    26.02    12.99 1484.69
 1996     1    4  12 37316.11          0.17      298.82     0.00    18.24     6.03  925.20
 1996     1    5  12 37324.82          0.52      298.02     0.00    18.47     6.30  943.80
 1996     1    6  12 37324.82          0.27      324.42     0.00    20.73     6.64  971.48
 1996     1    7  12 37324.82          7.17      229.63     0.00    21.46     8.55 1124.02
 1996     1    8  12 37324.82          0.19      318.74     0.00    16.51     3.47  797.26
 1996     1    9  12 37324.82          0.00      348.54     0.00    12.37    -2.28  520.00
 1996     1   10  12 37324.82          0.00      348.15     0.00    17.54     2.50  720.00
 1996     1   11  12 37324.82          0.79      368.47     0.00    20.00     2.88  750.77
 1996     1   12  12 37324.82         15.30      220.58     0.00    19.43     7.70 1056.12
 1996     1   13  12 37661.67          0.39      289.62     0.00    16.40     5.32  905.50
 1996     1   14  12 37670.37          0.00      366.59     0.00    18.84     2.48  720.00
 1996     1   15  12 37670.37          0.00      371.72     0.00    21.40     4.30  823.88
 1996     1   16  12 37670.37          0.00      323.18     0.00    23.32     9.78 1222.48
 1996     1   17  12 37670.37          0.00      315.58     0.00    25.31    12.00 1400.00
 1996     1   18  12 37670.37          0.15      305.38     0.00    27.50    14.50 1639.91
 1996     1   19  12 37693.50          4.77      195.79     0.00    25.93    15.58 1766.75
 1996     1   20  12 38016.00          0.17      373.45     0.00    20.28     3.94  803.26
 1996     1   21  12 38016.00          0.00      311.29     0.00    21.59     9.39 1191.16
 1996     1   22  12 38016.00          0.00      331.34     0.00    23.55    10.00 1239.71
 1996     1   23  12 38016.00          0.00      334.28     0.00    25.18    11.30 1343.99
 1996     1   24  12 38016.00          0.00      310.27     0.00    26.00    13.51 1560.58
 1996     1   25  12 38149.15          0.00      344.98     0.00    25.00    10.67 1293.81
 1996     1   26  12 38361.59          0.00      310.62     0.00    24.66    12.50 1440.28
 1996     1   27  12 38361.59          0.07      312.89     0.00    26.46    14.00 1600.00
 1996     1   28  12 38361.59          0.00      383.76     0.00    24.92     8.16 1092.59
 1996     1   29  12 38361.59          0.00      366.71     0.00    26.16    10.65 1292.09
 1996     1   30  12 38494.79          0.00      353.52     0.00    27.10    12.47 1437.54
 1996     1   31  12 38707.20          0.00      344.52     0.00    26.50    12.36 1428.40
 1996     2    1  12 38707.20          1.08      340.15     0.00    26.92    12.92 1478.24
 1996     2    2  12 38707.20          3.52      345.68     0.00    27.79    13.34 1534.76
 1996     2    3  12 38707.20         22.61      248.10     0.00    26.28    13.05 1493.38
 1996     2    4  12 39052.81          0.44      274.34     0.00    15.62     6.26  940.62
 1996     2    5  12 39052.81          0.00      404.13     0.00    12.09    -3.69  465.13
 1996     2    6  12 39052.81          0.00      382.73     0.00    16.09     1.49  679.27
 1996     2    7  12 39052.81          0.00      380.88     0.00    20.43     5.50  920.00
 1996     2    8  12 39319.63          0.00      385.62     0.00    22.86     7.47 1037.96
 1996     2    9  12 39398.40          0.00      406.46     0.00    24.40     7.25 1020.16
 1996     2   10  12 39398.40          0.00      396.39     0.00    25.07     8.77 1141.91
 1996     2   11  12 39398.40          0.00      371.31     0.00    25.00    10.44 1275.33
 1996     2   12  12 39421.53          0.00      340.53     0.00    22.68    10.14 1251.04
 1996     2   13  12 39743.98          0.00      407.84     0.00    17.41     1.80  703.91
 1996     2   14  12 39743.98          3.76      451.97     0.00    19.92     0.31  624.47
 1996     2   15  12 39743.98          5.20      345.93     0.00    22.64    10.09 1247.24
 1996     2   16  12 39877.17          5.42      207.05     0.00    21.28    11.98 1398.53
 1996     2   17  12 40089.60          0.11      393.30     0.00    13.77    -0.01  600.00
 1996     2   18  12 40089.60          0.00      429.72     0.00    17.41     1.00  647.82
 1996     2   19  12 40089.60          0.01      430.10     0.00    22.29     5.31  899.74
 1996     2   20  12 40426.50          0.00      402.58     0.00    25.66    10.00 1240.00
 1996     2   21  12 40435.20          0.00      334.80     0.00    27.24    15.03 1717.38
 1996     2   22  12 40435.20          0.00      327.58     0.00    27.23    15.46 1757.07
 1996     2   23  12 40435.20          0.02      352.73     0.00    28.00    15.05 1724.12
 1996     2   24  12 40780.81          0.00      402.35     0.00    28.32    12.77 1461.30
 1996     2   25  12 40780.81          0.00      380.96     0.00    28.30    14.00 1600.27
 1996     2   26  12 40780.81          0.00      405.98     0.00    29.00    13.21 1513.66
 1996     2   27  12 40780.81          0.00      402.33     0.00    28.91    13.51 1560.85
 1996     2   28  12 41126.41          0.33      366.34     0.00    28.57    15.27 1741.82
 1996     2   29  12 41126.41          2.57      365.32     0.00    28.42    15.32 1745.54
 1996     3    1  12 41126.41         12.38      261.49     0.00    24.53    12.86 1468.42
 1996     3    2  12 41471.99         26.45      229.04     0.00    22.11    12.50 1439.87
 1996     3    3  12 41471.99          0.66      360.79     0.00    21.05     9.59 1207.37
 1996     3    4  12 41471.99          0.00      389.31     0.00    23.69    10.81 1304.54
 1996     3    5  12 41471.99          0.00      427.11     0.00    26.54    11.26 1340.40
 1996     3    6  12 41817.59          0.19      371.85     0.00    28.50    15.77 1781.74
 1996     3    7  12 41817.59          1.08      359.83     0.00    28.60    16.50 1880.00
 1996     3    8  12 41817.59          3.99      352.89     0.00    28.05    10.15 1252.07
 1996     3    9  12 42163.20          0.16      475.49     0.00    16.57     0.44  634.95
 1996     3   10  12 42163.20          0.67      411.28     0.00    16.00     3.46  796.87
 1996     3   11  12 42163.20          6.25      255.07     0.00    15.58     5.96  920.00
 1996     3   12  12 42163.20          0.29      392.04     0.00    16.95     5.50  920.00
 1996     3   13  12 42508.82          0.00      504.88     0.00    21.15     3.19  775.32
 1996     3   14  12 42508.82          0.00      514.37     0.00    24.47     5.11  889.04
 1996     3   15  12 42508.82          0.00      492.16     0.00    25.19     7.66 1052.91
 1996     3   16  12 42854.40          0.00      463.63     0.00    26.00    10.16 1252.76
 1996     3   17  12 42854.40          0.00      458.47     0.00    27.59    11.64 1371.33
 1996     3   18  12 42854.40          0.00      343.68     0.00    28.66    17.76 2037.79
 1996     3   19  12 42854.40          0.00      357.66     0.00    26.43    15.50 1760.00
 1996     3   20  12 43200.01          0.00      376.52     0.00    19.66     8.96 1157.08
 1996     3   21  12 43200.01          0.11      408.67     0.00    17.98     6.40  952.72
 1996     3   22  12 43200.01          0.00      443.88     0.00    17.97     5.03  882.19
 1996     3   23  12 43545.61          0.00      530.91     0.00    22.57     3.86  795.03
 1996     3   24  12 43545.61          0.00      429.19     0.00    25.01    11.80 1383.93
 1996     3   25  12 43545.61          0.39      455.23     0.00    27.88    13.08 1492.37
 1996     3   26  12 43545.61          2.27      437.17     0.00    29.40    15.25 1739.99
 1996     3   27  12 43891.17         11.69      305.09     0.00    29.39    17.14 1942.37
 1996     3   28  12 43891.17         26.70      298.43     0.00    29.50    17.27 1963.60
 1996     3   29  12 43891.17         11.40      306.58     0.00    29.00    16.50 1880.00
 1996     3   30  12 44236.81          3.63      403.00     0.00    29.40    17.11 1937.81
 1996     3   31  12 44236.81         13.67      312.98     0.00    28.65    15.96 1797.88
 1996     4    1  12 44236.81          6.73      278.81     0.00    26.93    16.20 1831.97
 1996     4    2  12 44236.81          0.14      436.54     0.00    24.00    11.27 1341.35
 1996     4    3  12 44582.40          0.00      475.05     0.00    23.94     9.56 1204.85
 1996     4    4  12 44582.40          0.00      447.56     0.00    27.02    13.49 1558.47
 1996     4    5  12 44582.40          0.00      442.26     0.00    28.00    14.56 1648.91
 1996     4    6  12 44928.00          0.02      412.46     0.00    27.77    15.59 1767.23
 1996     4    7  12 44928.00          1.33      325.32     0.00    25.85    17.03 1924.52
 1996     4    8  12 44928.00          2.70      342.70     0.00    24.74    14.32 1625.75
 1996     4    9  12 44928.00          2.67      229.93     0.00    22.70    14.92 1707.64
 1996     4   10  12 45273.59          0.00      468.50     0.00    23.59    10.35 1268.25
 1996     4   11  12 45273.59          0.00      548.22     0.00    23.00     5.54  883.16
 1996     4   12  12 45273.59          0.00      542.93     0.00    25.36     8.00 1001.44
 1996     4   13  12 45619.21          0.00      503.59     0.00    27.66    12.31 1363.33
 1996     4   14  12 45619.21          0.00      479.19     0.00    29.50    15.10 1647.94
 1996     4   15  12 45619.21          3.74      429.91     0.00    30.26    17.82 2015.60
 1996     4   16  12 45619.21          4.26      314.12     0.00    27.94    16.40 1864.56
 1996     4   17  12 45964.79          0.00      568.35     0.00    26.94     7.91  989.22
 1996     4   18  12 45964.79          0.00      497.06     0.00    28.14    13.16 1451.31
 1996     4   19  12 45964.79          0.01      498.85     0.00    29.29    13.95 1505.62
 1996     4   20  12 45973.50          0.00      508.98     0.00    30.30    14.14 1503.11
 1996     4   21  12 46310.41          0.00      497.80     0.00    30.67    14.96 1591.31
 1996     4   22  12 46310.41          0.01      461.26     0.00    31.48    17.43 1902.96
 1996     4   23  12 46310.41          0.00      489.27     0.00    31.47    16.15 1724.26
 1996     4   24  12 46522.82          1.25      427.73     0.00    30.00    17.55 1975.67
 1996     4   25  12 46656.00          0.12      465.59     0.00    30.44    16.50 1792.88
 1996     4   26  12 46656.00          0.14      445.88     0.00    31.60    18.19 2013.82
 1996     4   27  12 46656.00          4.84      479.30     0.00    31.96    17.05 1827.06
