  32.91
 100.00
  83620856
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1991     7    6  12 50803.20          4.57      394.02     0.00    31.07    21.22 2514.44
 1991     7    7  12 50803.20          3.00      298.97     0.00    29.00    21.41 2545.29
 1991     7    8  12 50803.20          0.25      354.61     0.00    29.93    21.67 2587.06
 1991     7    9  12 50466.21          0.00      424.10     0.00    32.82    22.00 2640.00
 1991     7   10  12 50457.61          0.10      456.85     0.00    33.98    21.65 2583.36
 1991     7   11  12 50457.61          0.02      451.05     0.00    34.15    22.00 2640.00
 1991     7   12  12 50457.61          0.01      453.05     0.00    34.31    21.97 2634.75
 1991     7   13  12 50457.61          3.03      455.58     0.00    34.66    22.00 2640.00
 1991     7   14  12 50457.61          0.56      470.84     0.00    34.91    21.41 2545.97
 1991     7   15  12 50457.61          0.02      451.28     0.00    33.83    21.50 2560.00
 1991     7   16  12 50112.01          0.01      423.55     0.00    32.60    21.60 2575.87
 1991     7   17  12 50112.01          0.00      396.41     0.00    31.08    21.31 2529.94
 1991     7   18  12 50112.01          0.13      415.43     0.00    32.07    21.48 2557.37
 1991     7   19  12 50112.01          0.39      435.05     0.00    32.79    21.31 2530.05
 1991     7   20  12 50112.01          0.07      452.99     0.00    33.66    21.22 2514.94
 1991     7   21  12 49766.39          1.06      457.85     0.00    34.58    21.63 2580.58
 1991     7   22  12 49766.39          0.80      442.46     0.00    34.37    22.07 2650.70
 1991     7   23  12 49766.39          2.11      391.52     0.00    34.25    22.05 2647.58
 1991     7   24  12 49766.39          7.67      438.51     0.00    34.19    22.04 2646.53
 1991     7   25  12 49766.39         13.35      321.58     0.00    32.70    21.18 2509.57
 1991     7   26  12 49420.80         11.23      288.83     0.00    31.21    21.36 2537.92
 1991     7   27  12 49420.80          5.41      269.02     0.00    30.50    21.50 2560.00
 1991     7   28  12 49420.80          0.05      405.85     0.00    32.18    21.34 2534.92
 1991     7   29  12 49420.80          2.80      422.78     0.00    32.63    21.06 2488.81
 1991     7   30  12 49075.20          3.24      437.09     0.00    33.42    21.07 2490.78
 1991     7   31  12 49075.20          0.97      430.28     0.00    33.59    21.45 2552.22
 1991     8    1  12 49075.20          1.96      431.20     0.00    33.70    21.50 2560.00
 1991     8    2  12 49075.20          0.43      426.50     0.00    33.53    21.56 2569.55
 1991     8    3  12 48729.60          0.00      416.21     0.00    33.73    22.07 2650.78
 1991     8    4  12 48729.60          0.00      418.00     0.00    34.62    22.62 2739.67
 1991     8    5  12 48729.60          0.00      432.26     0.00    35.35    22.50 2720.03
 1991     8    6  12 48383.99          0.20      455.06     0.00    35.98    21.71 2593.32
 1991     8    7  12 48383.99          1.10      427.92     0.00    34.95    22.07 2651.38
 1991     8    8  12 48383.99          0.17      413.53     0.00    34.63    22.36 2697.48
 1991     8    9  12 48383.99          1.01      397.80     0.00    34.70    23.00 2800.00
 1991     8   10  12 48038.39          3.71      288.93     0.00    32.84    22.00 2640.21
 1991     8   11  12 48038.39         10.93      269.72     0.00    31.31    21.65 2584.34
 1991     8   12  12 48038.39          1.13      394.27     0.00    31.61    20.79 2445.66
 1991     8   13  12 47692.78          0.67      418.41     0.00    31.70    20.00 2320.00
 1991     8   14  12 47692.78          0.25      387.36     0.00    30.36    20.05 2327.58
 1991     8   15  12 47692.78          0.03      395.75     0.00    29.77    19.26 2241.58
 1991     8   16  12 47347.20          0.00      426.26     0.00    31.63    19.57 2285.39
 1991     8   17  12 47347.20          0.10      439.98     0.00    32.50    19.58 2285.71
 1991     8   18  12 47347.20          0.58      409.33     0.00    32.94    21.11 2498.35
 1991     8   19  12 47001.61          0.10      406.53     0.00    32.94    21.21 2513.84
 1991     8   20  12 47001.61          0.00      494.79     0.00    32.04    16.25 1839.39
 1991     8   21  12 47001.61          0.00      504.68     0.00    30.63    14.46 1640.29
 1991     8   22  12 46656.00          0.00      470.53     0.00    31.32    16.82 1905.70
 1991     8   23  12 46656.00          0.14      457.99     0.00    32.22    18.00 2080.00
 1991     8   24  12 46656.00          1.53      422.96     0.00    31.87    19.26 2239.73
 1991     8   25  12 46310.40         20.31      265.63     0.00    30.73    20.82 2451.01
 1991     8   26  12 46310.40         23.00      234.05     0.00    30.37    21.82 2610.47
 1991     8   27  12 46310.40          1.63      332.45     0.00    31.36    22.02 2643.26
 1991     8   28  12 45964.79          3.98      253.48     0.00    31.59    22.05 2647.89
 1991     8   29  12 45964.79          6.35      338.27     0.00    31.55    21.52 2563.25
 1991     8   30  12 45964.79         11.38      277.81     0.00    31.69    21.06 2488.97
 1991     8   31  12 45619.20          7.41      284.97     0.00    31.51    20.57 2410.69
 1991     9    1  12 45619.20          0.43      396.09     0.00    32.43    20.64 2422.37
 1991     9    2  12 45619.20          0.00      386.75     0.00    32.52    21.04 2486.84
 1991     9    3  12 45273.61          0.00      388.13     0.00    31.63    20.25 2359.29
 1991     9    4  12 45273.61          0.00      398.97     0.00    30.74    19.10 2215.84
 1991     9    5  12 45273.61          0.00      432.09     0.00    31.88    18.51 2121.86
 1991     9    6  12 44928.00          0.04      429.39     0.00    33.20    19.52 2281.70
 1991     9    7  12 44928.00          0.49      418.44     0.00    33.78    20.36 2377.43
 1991     9    8  12 44928.00          2.38      405.85     0.00    33.13    20.37 2378.63
 1991     9    9  12 44582.41          5.28      266.64     0.00    31.68    21.43 2548.09
 1991     9   10  12 44582.41          0.00      407.78     0.00    31.22    18.62 2144.51
 1991     9   11  12 44236.81          0.14      422.11     0.00    31.74    18.22 2098.10
 1991     9   12  12 44236.81          0.09      433.70     0.00    33.55    18.74 2157.91
 1991     9   13  12 44236.81          0.02      399.01     0.00    34.44    20.98 2477.46
 1991     9   14  12 43891.21          0.00      384.62     0.00    35.01    21.94 2630.99
 1991     9   15  12 43891.21          0.35      391.30     0.00    35.16    21.63 2580.85
 1991     9   16  12 43891.21          0.00      380.46     0.00    34.74    21.76 2601.69
 1991     9   17  12 43545.61          0.02      375.84     0.00    34.72    21.85 2615.34
 1991     9   18  12 43545.61          2.48      388.20     0.00    34.87    21.26 2521.50
 1991     9   19  12 43545.61          8.10      293.66     0.00    29.91    17.29 1966.50
 1991     9   20  12 43200.00          0.03      422.89     0.00    23.99    10.94 1315.33
 1991     9   21  12 43200.00          0.00      439.06     0.00    25.18    11.01 1321.15
 1991     9   22  12 42854.40          0.00      450.84     0.00    27.54    11.97 1397.79
 1991     9   23  12 42854.40          3.17      413.30     0.00    29.41    15.50 1760.00
 1991     9   24  12 42854.40         12.96      346.44     0.00    28.06    17.30 1968.23
 1991     9   25  12 42508.80         35.74      260.02     0.00    24.96    14.50 1640.00
 1991     9   26  12 42508.80          0.24      423.84     0.00    24.00    10.00 1240.00
 1991     9   27  12 42508.80          0.00      455.73     0.00    24.53     8.00 1080.00
 1991     9   28  12 42163.19          0.00      458.18     0.00    25.65     8.26 1101.13
 1991     9   29  12 42163.19          0.00      448.29     0.00    27.63    10.10 1248.13
 1991     9   30  12 42163.19          0.00      425.78     0.00    27.75    11.56 1364.69
 1991    10    1  12 41817.59          0.00      391.69     0.00    28.23    13.80 1584.18
 1991    10    2  12 41817.59          0.00      366.66     0.00    28.34    15.05 1723.86
 1991    10    3  12 41472.01          0.00      374.69     0.00    28.81    14.82 1691.51
 1991    10    4  12 41472.01          0.00      367.91     0.00    28.88    15.06 1724.41
 1991    10    5  12 41472.01          1.28      372.11     0.00    29.18    14.96 1706.81
 1991    10    6  12 41126.41          0.11      402.11     0.00    23.57     8.40 1112.28
 1991    10    7  12 41126.41          0.00      407.79     0.00    19.21     4.13  810.58
 1991    10    8  12 41126.41          0.00      449.33     0.00    21.11     2.05  716.83
 1991    10    9  12 40780.80          0.00      435.48     0.00    23.22     4.56  844.64
 1991    10   10  12 40780.80          0.00      419.34     0.00    24.93     6.95  995.70
 1991    10   11  12 40780.80          0.00      394.06     0.00    25.91     9.34 1187.55
 1991    10   12  12 40435.20          0.00      400.11     0.00    27.54     9.94 1234.98
 1991    10   13  12 40435.20          0.00      403.39     0.00    27.13     8.97 1157.37
 1991    10   14  12 40435.20          1.27      408.99     0.00    26.33     7.50 1040.00
 1991    10   15  12 40089.60          6.29      274.43     0.00    24.32     8.84 1147.11
 1991    10   16  12 40089.60          0.06      374.71     0.00    20.23     4.53  842.52
 1991    10   17  12 40089.60          0.00      411.67     0.00    20.53     1.50  680.00
 1991    10   18  12 39744.00          0.00      424.79     0.00    24.73     2.76  741.07
 1991    10   19  12 39744.00          0.00      415.59     0.00    27.19     5.13  890.13
 1991    10   20  12 39744.00          0.00      384.47     0.00    26.65     7.50 1040.00
 1991    10   21  12 39398.39          0.00      340.97     0.00    26.52    10.51 1281.15
 1991    10   22  12 39398.39          0.00      291.42     0.00    26.62    13.48 1556.35
 1991    10   23  12 39398.39          0.83      238.87     0.00    26.94    16.35 1852.97
 1991    10   24  12 39052.79          3.97      206.38     0.00    27.15    18.00 2080.00
 1991    10   25  12 39052.79          8.62      150.04     0.00    26.31    17.50 2000.00
 1991    10   26  12 39052.79          0.09      220.99     0.00    27.68    17.72 2034.28
 1991    10   27  12 38707.20          0.00      214.34     0.00    28.17    18.51 2126.04
 1991    10   28  12 38707.20          0.00      257.91     0.00    28.73    16.85 1908.38
 1991    10   29  12 38707.20          0.00      253.96     0.00    28.17    16.62 1889.21
 1991    10   30  12 38361.61          0.00      268.78     0.00    25.81    13.81 1584.99
 1991    10   31  12 38361.61          1.22      253.61     0.00    25.00    13.85 1587.98
 1991    11    1  12 38361.61         24.49      227.27     0.00    23.95    10.05 1244.10
 1991    11    2  12 38016.02          0.18      322.07     0.00    16.49     2.10  716.70
 1991    11    3  12 38016.02          0.00      268.71     0.00    10.82    -0.15  600.30
 1991    11    4  12 38016.02          0.00      316.87     0.00     8.12    -5.52  406.46
 1991    11    5  12 38016.02          0.00      323.43     0.00     8.99    -5.26  419.27
 1991    11    6  12 37670.41          0.00      361.08     0.00    13.25    -4.79  440.00
 1991    11    7  12 37670.41          0.00      363.46     0.00    16.51    -2.45  520.00
 1991    11    8  12 37670.41          0.15      318.50     0.00    14.04    -0.69  585.11
 1991    11    9  12 37324.80          0.00      239.42     0.00     7.68    -2.02  520.00
 1991    11   10  12 37324.80          0.00      333.30     0.00    12.91    -2.95  483.87
 1991    11   11  12 37324.80          0.00      338.43     0.00    15.07    -1.66  547.40
 1991    11   12  12 37324.80          0.00      341.63     0.00    16.40    -1.00  560.00
 1991    11   13  12 36979.20          0.00      350.47     0.00    18.44    -0.50  600.00
 1991    11   14  12 36979.20          0.00      340.29     0.00    21.00     2.51  720.61
 1991    11   15  12 36979.20          0.00      322.73     0.00    22.77     5.50  920.00
 1991    11   16  12 36979.20          0.00      305.63     0.00    23.99     8.00 1080.00
 1991    11   17  12 36633.60          0.08      285.30     0.00    25.00    10.50 1280.00
 1991    11   18  12 36633.60          0.73      220.88     0.00    23.58    13.40 1544.47
 1991    11   19  12 36633.60         16.71       98.84     0.00    22.36    16.66 1892.88
 1991    11   20  12 36633.60         32.82       97.87     0.00    22.00    16.50 1880.00
 1991    11   21  12 36633.60         39.73      126.39     0.00    18.68    11.82 1385.44
 1991    11   22  12 36288.00         17.00      156.42     0.00    15.15     6.71  976.82
 1991    11   23  12 36288.00          0.00      289.23     0.00    14.60     1.48  678.30
 1991    11   24  12 36288.00          0.00      311.36     0.00    13.12    -1.98  525.88
 1991    11   25  12 36288.00          0.00      311.48     0.00    11.72    -3.50  480.00
 1991    11   26  12 36288.00          0.00      317.71     0.00    13.17    -3.25  480.00
 1991    11   27  12 35942.41          0.00      312.73     0.00    15.49    -1.00  560.28
 1991    11   28  12 35942.41          0.01      316.95     0.00    20.07     2.00  720.00
 1991    11   29  12 35942.41          0.01      301.92     0.00    23.82     6.50  960.00
 1991    11   30  12 35942.41          0.14      226.38     0.00    24.53    13.00 1480.00
 1991    12    1  12 35942.41          4.09      130.81     0.00    24.92    18.54 2125.71
 1991    12    2  12 35942.41         16.63      127.56     0.00    25.32    17.00 1920.00
 1991    12    3  12 35933.80         20.19      233.97     0.00    22.45     3.72  801.20
 1991    12    4  12 35596.80          0.08      215.89     0.00     8.65    -0.99  561.13
 1991    12    5  12 35596.80          0.00      274.10     0.00    10.47    -3.00  480.00
 1991    12    6  12 35596.80          0.00      294.11     0.00    12.87    -2.50  520.00
 1991    12    7  12 35596.80          0.00      312.08     0.00    16.97    -1.00  560.00
 1991    12    8  12 35596.80          0.56      306.49     0.00    20.02     2.00  720.00
 1991    12    9  12 35596.80          3.80      220.53     0.00    19.81     8.94 1155.57
 1991    12   10  12 35596.80          9.17      187.76     0.00    19.81     7.00  999.94
 1991    12   11  12 35596.80          0.00      306.16     0.00    19.19     1.10  647.75
 1991    12   12  12 35596.80          0.00      267.17     0.00    20.12     5.95  920.00
 1991    12   13  12 35588.20          4.29      182.77     0.00    22.27    13.50 1560.00
 1991    12   14  12 35303.04         16.16      175.10     0.00    21.05     9.58 1206.33
 1991    12   15  12 35251.20          0.09      299.98     0.00    14.13    -2.00  520.00
 1991    12   16  12 35251.20          0.00      294.78     0.00    12.52    -2.91  487.35
 1991    12   17  12 35251.20          0.00      305.00     0.00    15.00    -2.00  520.00
 1991    12   18  12 35251.20          0.01      296.90     0.00    15.32    -1.00  560.00
 1991    12   19  12 35251.20          0.01      285.46     0.00    12.38    -2.75  498.35
 1991    12   20  12 35251.20          0.00      252.60     0.00    12.00    -0.58  591.11
 1991    12   21  12 35251.20          0.00      253.66     0.00    17.19     3.90  801.70
 1991    12   22  12 35251.20          0.01      222.31     0.00    19.95     8.50 1119.98
 1991    12   23  12 35251.20          0.86      200.16     0.00    21.10    10.83 1306.08
 1991    12   24  12 35251.20          0.02      254.03     0.00    17.60     4.32  825.79
 1991    12   25  12 35251.20          0.00      270.40     0.00    12.55    -1.50  560.00
 1991    12   26  12 35251.20          0.99      282.97     0.00    15.95     0.48  638.30
 1991    12   27  12 35303.04          4.58      224.18     0.00    14.78     4.00  800.29
 1991    12   28  12 35588.20         25.62       68.68     0.00    12.72     8.87 1149.78
 1991    12   29  12 35596.80          3.37       94.24     0.00    11.86     6.65  972.19
 1991    12   30  12 35596.80          0.00      141.77     0.00     9.42     3.65  800.00
 1991    12   31  12 35596.80          0.00      255.76     0.00    11.81     0.02  601.70
 1992     1    1  12 35596.80          0.00      286.92     0.00    14.00     0.79  641.82
 1992     1    2  12 35596.80          0.95      198.13     0.00    13.00     5.16  892.50
 1992     1    3  12 35596.80          2.91      101.74     0.00    10.61     5.50  920.00
 1992     1    4  12 35596.80          0.00      213.00     0.00    11.93     3.50  800.00
 1992     1    5  12 35596.80          0.00      174.67     0.00    10.61     4.00  800.00
 1992     1    6  12 35596.80          0.00      274.41     0.00    12.86     1.00  640.00
 1992     1    7  12 35596.80          0.00      324.73     0.00    17.00    -0.14  600.00
 1992     1    8  12 35942.41          3.80      306.93     0.00    16.07     1.38  670.57
 1992     1    9  12 35942.41          8.82      180.70     0.00    15.59     5.72  920.00
 1992     1   10  12 35942.41          0.04      287.50     0.00    13.50     1.00  640.00
 1992     1   11  12 35942.41          0.00      316.72     0.00    10.66    -3.95  444.69
 1992     1   12  12 35942.41          2.77      318.19     0.00    12.25    -2.57  514.66
 1992     1   13  12 35942.41          8.96      179.08     0.00    16.11     6.57  965.87
 1992     1   14  12 36279.40          3.21      241.26     0.00    15.61     0.33  626.11
 1992     1   15  12 36288.00          0.01      292.56     0.00     7.28    -4.65  440.00
 1992     1   16  12 36288.00          0.00      315.90     0.00     6.33    -7.15  360.00
 1992     1   17  12 36288.00          0.01      305.02     0.00     5.50    -7.00  360.00
 1992     1   18  12 36288.00          9.49      287.79     0.00     6.77    -4.51  440.00
 1992     1   19  12 36339.84         20.02      182.27     0.00     3.86    -4.92  439.30
 1992     1   20  12 36633.60          0.06      326.46     0.00     6.52    -7.27  360.00
 1992     1   21  12 36633.60          0.00      356.40     0.00    11.85    -5.67  400.00
 1992     1   22  12 36633.60          5.84      353.67     0.00    14.45    -2.72  502.67
 1992     1   23  12 36633.60         20.39      215.03     0.00    14.48     3.21  776.73
 1992     1   24  12 36979.20          0.08      328.59     0.00    12.98    -0.90  568.24
 1992     1   25  12 36979.20          0.00      361.91     0.00    15.00    -2.50  520.00
 1992     1   26  12 36979.20          0.00      344.75     0.00    16.00     0.69  640.00
 1992     1   27  12 36979.20          2.60      225.96     0.00    11.88     4.04  802.80
 1992     1   28  12 37324.80          9.37       99.97     0.00    11.54     7.17 1013.38
 1992     1   29  12 37324.80          0.48      157.07     0.00    13.99     8.71 1136.44
 1992     1   30  12 37324.80          2.81      162.37     0.00    15.98     8.48 1118.68
 1992     1   31  12 37324.80          0.03      305.95     0.00    17.14     5.50  919.73
 1992     2    1  12 37670.41          0.00      361.65     0.00    17.56     1.50  680.00
 1992     2    2  12 37670.41          0.00      360.06     0.00    15.50    -0.22  600.00
 1992     2    3  12 37670.41          0.00      367.61     0.00    17.36     0.56  640.00
 1992     2    4  12 37670.41          0.40      371.57     0.00    19.13     1.50  680.00
 1992     2    5  12 38016.02         15.61      237.84     0.00    16.74     4.00  800.00
 1992     2    6  12 38016.02         11.06      187.25     0.00    12.80     4.00  800.00
 1992     2    7  12 38016.02          0.79      361.29     0.00    14.50    -0.50  600.00
 1992     2    8  12 38361.61          0.00      359.31     0.00    11.50    -3.00  480.00
 1992     2    9  12 38361.61          0.00      352.13     0.00    10.25    -3.50  480.00
 1992     2   10  12 38361.61          0.00      379.48     0.00    12.90    -3.00  480.00
 1992     2   11  12 38698.60          0.15      388.60     0.00    16.00    -1.00  560.00
 1992     2   12  12 38707.20          1.10      387.99     0.00    18.49     1.17  653.95
 1992     2   13  12 38707.20          8.29      240.58     0.00    18.14     5.95  920.00
 1992     2   14  12 38707.20          5.79      179.55     0.00    17.71     9.39 1191.06
 1992     2   15  12 39052.79         32.27      183.27     0.00    20.55    12.00 1400.00
 1992     2   16  12 39052.79         10.87      272.02     0.00    22.12     7.54 1043.47
 1992     2   17  12 39052.79         18.94      194.26     0.00    17.59     8.82 1145.74
 1992     2   18  12 39398.39          0.25      274.38     0.00    19.46    10.00 1240.20
 1992     2   19  12 39398.39          0.00      394.97     0.00    21.02     4.74  859.14
 1992     2   20  12 39398.39          0.00      411.23     0.00    18.45     1.39  670.97
 1992     2   21  12 39744.00          0.00      422.78     0.00    20.25     2.00  719.66
 1992     2   22  12 39744.00          1.29      404.93     0.00    21.10     4.47  837.85
 1992     2   23  12 39744.00         12.33      230.91     0.00    21.01    10.30 1264.07
 1992     2   24  12 40089.60          5.16      244.92     0.00    22.14    10.73 1298.68
 1992     2   25  12 40089.60         24.28      217.46     0.00    21.00    11.49 1358.82
 1992     2   26  12 40089.60         12.64      278.92     0.00    15.96     3.20  775.86
 1992     2   27  12 40435.20          0.14      382.43     0.00    11.72    -1.37  558.42
 1992     2   28  12 40435.20          0.00      431.59     0.00    19.02     1.55  684.16
 1992     2   29  12 40435.20          0.00      400.58     0.00    21.31     5.86  920.00
 1992     3    1  12 40780.80          0.00      444.70     0.00    22.17     2.84  746.99
 1992     3    2  12 40780.80          0.00      455.72     0.00    25.49     4.27  821.36
 1992     3    3  12 41126.41          0.00      434.71     0.00    26.00     7.09 1007.21
 1992     3    4  12 41126.41          0.00      389.63     0.00    24.52     9.50 1200.00
 1992     3    5  12 41126.41          0.28      333.63     0.00    22.64    10.98 1318.30
 1992     3    6  12 41472.01          0.08      254.96     0.00    20.50    12.25 1419.70
 1992     3    7  12 41472.01          0.01      346.03     0.00    23.68    11.56 1364.59
 1992     3    8  12 41472.01          0.00      443.23     0.00    26.55     8.11 1088.97
 1992     3    9  12 41817.59          1.82      418.36     0.00    26.95    10.50 1280.00
 1992     3   10  12 41817.59         16.61      329.87     0.00    23.92     6.56  964.64
 1992     3   11  12 41817.59          0.10      441.97     0.00    13.20    -2.69  503.46
 1992     3   12  12 42163.19          0.00      391.88     0.00    11.24    -1.51  559.40
 1992     3   13  12 42163.19          0.00      419.25     0.00    14.66     0.50  640.00
 1992     3   14  12 42163.19          0.00      452.04     0.00    16.84     0.50  640.00
 1992     3   15  12 42508.80          0.00      476.35     0.00    21.00     2.00  720.00
 1992     3   16  12 42508.80          0.00      495.81     0.00    19.27    -1.50  560.00
 1992     3   17  12 42854.40          0.01      472.24     0.00    20.77     2.04  720.00
 1992     3   18  12 42854.40         25.25      271.44     0.00    23.12    10.50 1280.00
 1992     3   19  12 42854.40         25.66      254.80     0.00    22.05    10.50 1280.14
 1992     3   20  12 43200.00          0.14      426.95     0.00    19.28     4.07  805.92
 1992     3   21  12 43200.00          0.01      442.89     0.00    15.49    -0.08  602.80
 1992     3   22  12 43200.00          9.20      242.57     0.00    15.07     5.06  884.98
 1992     3   23  12 43545.61          9.47      269.10     0.00    14.06     3.00  760.00
 1992     3   24  12 43545.61          0.04      451.36     0.00    15.62     0.17  613.44
 1992     3   25  12 43545.61          0.54      410.29     0.00    18.49     4.92  873.88
 1992     3   26  12 43891.21          1.71      328.87     0.00    19.93     7.56 1044.90
 1992     3   27  12 43891.21          0.02      408.82     0.00    20.09     6.50  960.00
 1992     3   28  12 44236.81          0.12      479.61     0.00    20.55     2.98  758.40
 1992     3   29  12 44236.81          2.29      332.95     0.00    21.01     6.01  920.65
 1992     3   30  12 44236.81          4.44      272.05     0.00    21.02     9.50 1200.00
 1992     3   31  12 44582.41          0.19      411.70     0.00    19.70     6.50  960.00
 1992     4    1  12 44582.41          0.32      449.73     0.00    17.50     3.00  760.00
 1992     4    2  12 44582.41          0.02      494.01     0.00    16.17    -0.54  597.19
 1992     4    3  12 44928.00          0.00      488.47     0.00    15.19    -1.00  560.00
 1992     4    4  12 44928.00          0.00      514.71     0.00    19.48     0.90  640.00
 1992     4    5  12 44928.00          0.00      512.43     0.00    22.68     3.50  799.83
 1992     4    6  12 45273.61          2.74      421.30     0.00    20.61     7.02 1001.54
 1992     4    7  12 45273.61         21.73      255.25     0.00    19.68     9.50 1200.00
 1992     4    8  12 45273.61          0.11      380.52     0.00    21.79    10.14 1251.16
 1992     4    9  12 45619.20          0.00      450.35     0.00    25.44    10.43 1274.14
 1992     4   10  12 45619.20          0.01      448.25     0.00    26.50    11.50 1360.00
 1992     4   11  12 45964.79          0.59      404.79     0.00    27.07    14.00 1600.00
 1992     4   12  12 45964.79          1.73      445.02     0.00    28.63    13.50 1560.00
 1992     4   13  12 45964.79          0.69      474.75     0.00    29.06    12.29 1423.25
 1992     4   14  12 46310.40          0.03      443.83     0.00    28.47    13.64 1570.32
 1992     4   15  12 46310.40          0.00      439.07     0.00    28.60    14.17 1614.97
 1992     4   16  12 46310.40          0.00      481.84     0.00    28.63    12.12 1409.44
 1992     4   17  12 46656.00          0.43      466.66     0.00    28.09    12.50 1440.00
 1992     4   18  12 46656.00          0.81      440.70     0.00    27.79    13.50 1560.10
 1992     4   19  12 46656.00          9.13      271.30     0.00    26.75    15.85 1788.22
 1992     4   20  12 47001.61         26.15      206.13     0.00    23.74    16.06 1808.81
 1992     4   21  12 47001.61         24.19      264.16     0.00    22.68    12.77 1461.77
 1992     4   22  12 47001.61          0.11      491.02     0.00    25.52     9.51 1201.13
 1992     4   23  12 47347.20          0.13      505.94     0.00    28.51    11.00 1320.00
 1992     4   24  12 47347.20          0.92      494.16     0.00    29.59    12.50 1440.00
 1992     4   25  12 47347.20          1.39      376.86     0.00    26.63    13.00 1480.00
 1992     4   26  12 47692.78          0.02      455.08     0.00    19.79     6.25  940.11
 1992     4   27  12 47692.78          0.00      441.41     0.00    16.50     4.00  800.00
 1992     4   28  12 47692.78          0.00      475.45     0.00    17.61     3.65  800.00
 1992     4   29  12 47701.39          0.00      525.32     0.00    20.09     3.12  769.39
 1992     4   30  12 48038.39          0.00      525.55     0.00    23.63     6.00  920.00
 1992     5    1  12 48038.39          0.00      511.16     0.00    27.77    10.17 1253.92
 1992     5    2  12 48038.39          0.00      470.20     0.00    29.04    13.50 1560.00
 1992     5    3  12 48383.99          0.00      437.73     0.00    28.37    14.53 1645.02
 1992     5    4  12 48383.99          0.00      520.07     0.00    27.90     9.96 1236.45
 1992     5    5  12 48383.99          0.14      493.59     0.00    26.50    10.50 1280.00
 1992     5    6  12 48729.60          2.62      335.11     0.00    21.91     8.76 1141.06
 1992     5    7  12 48729.60          0.05      434.43     0.00    18.33     6.00  920.00
 1992     5    8  12 48729.60          0.01      470.55     0.00    21.70     7.50 1040.00
 1992     5    9  12 48729.60          0.00      554.42     0.00    26.00     6.00  920.00
 1992     5   10  12 49075.20          0.00      548.67     0.00    28.15     8.00 1080.00
 1992     5   11  12 49075.20          0.00      525.79     0.00    29.50    10.51 1280.94
 1992     5   12  12 49075.20          1.78      455.33     0.00    28.36    13.50 1560.00
 1992     5   13  12 49075.20         14.04      291.53     0.00    27.97    16.00 1800.00
 1992     5   14  12 49420.80          0.07      443.16     0.00    28.71    14.50 1640.00
 1992     5   15  12 49420.80          0.00      455.51     0.00    30.01    15.00 1719.77
 1992     5   16  12 49420.80          0.00      416.05     0.00    29.84    16.63 1889.08
 1992     5   17  12 49420.80          0.01      369.28     0.00    29.89    18.52 2123.49
 1992     5   18  12 49766.39          0.00      419.88     0.00    29.70    16.50 1880.00
 1992     5   19  12 49766.39          0.00      449.64     0.00    30.71    15.98 1798.05
 1992     5   20  12 49766.39          0.00      435.42     0.00    30.76    16.49 1877.74
 1992     5   21  12 49766.39          0.00      417.57     0.00    29.93    16.50 1880.00
 1992     5   22  12 50060.16          0.00      427.67     0.00    29.46    15.75 1780.29
 1992     5   23  12 50112.01          0.65      468.42     0.00    29.83    14.30 1627.09
 1992     5   24  12 50112.01          0.83      491.51     0.00    30.23    13.43 1548.54
 1992     5   25  12 50112.01          1.37      306.72     0.00    26.67    15.00 1720.00
 1992     5   26  12 50112.01          0.60      339.85     0.00    23.73    14.07 1605.96
 1992     5   27  12 50120.61          0.64      410.02     0.00    25.50    13.19 1511.14
 1992     5   28  12 50457.61          0.58      393.70     0.00    26.21    14.55 1651.72
 1992     5   29  12 50457.61          1.54      324.17     0.00    26.58    17.31 1968.84
 1992     5   30  12 50457.61          3.03      271.95     0.00    25.18    15.00 1720.00
 1992     5   31  12 50457.61          0.00      502.30     0.00    25.82    10.12 1218.12
 1992     6    1  12 50457.61          0.00      454.73     0.00    27.05    13.39 1537.63
 1992     6    2  12 50457.61          0.03      414.34     0.00    27.04    14.99 1716.75
 1992     6    3  12 50803.20         11.77      295.77     0.00    25.41    16.86 1908.72
 1992     6    4  12 50803.20         17.43      239.14     0.00    24.79    16.39 1860.36
 1992     6    5  12 50803.20          1.76      374.55     0.00    28.03    15.57 1765.39
 1992     6    6  12 50803.20          0.00      468.98     0.00    30.50    16.00 1800.00
 1992     6    7  12 50803.20          0.18      430.17     0.00    31.95    18.83 2172.01
 1992     6    8  12 50803.20         15.90      287.12     0.00    31.54    20.46 2393.30
 1992     6    9  12 50803.20          7.70      265.66     0.00    30.91    21.09 2493.90
 1992     6   10  12 50803.20          1.62      399.34     0.00    31.60    20.08 2332.74
 1992     6   11  12 50803.20          3.58      288.74     0.00    31.10    20.49 2399.15
 1992     6   12  12 50803.20          9.43      333.56     0.00    29.01    19.33 2249.79
 1992     6   13  12 50811.81         26.51      228.79     0.00    26.07    18.61 2140.95
 1992     6   14  12 51096.95          3.63      232.19     0.00    27.01    19.50 2280.00
 1992     6   15  12 51148.80          0.00      404.92     0.00    30.05    19.40 2263.24
 1992     6   16  12 51148.80          0.00      445.57     0.00    32.00    19.45 2269.51
 1992     6   17  12 51148.80          0.00      430.59     0.00    33.20    21.00 2480.00
 1992     6   18  12 51148.80          0.00      409.57     0.00    33.02    21.71 2593.88
