  34.83
 772.00
  19882606
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1995     6   29  12 51494.40          1.94      471.07     0.00    27.70    13.96 1607.90
 1995     6   30  12 51494.40          2.49      468.54     0.00    27.98    14.26 1648.28
 1995     7    1  12 51494.40          6.73      333.57     0.00    28.39    15.34 1760.60
 1995     7    2  12 51494.40          0.92      443.47     0.00    25.01    12.59 1482.05
 1995     7    3  12 51494.40          2.10      471.05     0.00    26.38    12.59 1482.05
 1995     7    4  12 51494.40         11.18      310.25     0.00    25.73    14.25 1639.83
 1995     7    5  12 51494.40          8.40      250.46     0.00    26.14    17.21 1960.84
 1995     7    6  12 51494.40          0.17      431.69     0.00    29.78    17.15 1969.53
 1995     7    7  12 51148.80          0.00      447.51     0.00    27.98    15.08 1719.61
 1995     7    8  12 51148.80          0.15      515.94     0.00    27.27    11.17 1347.51
 1995     7    9  12 51148.80          0.18      520.04     0.00    27.23    10.80 1315.50
 1995     7   10  12 51148.80          0.16      496.76     0.00    28.01    12.67 1488.89
 1995     7   11  12 51148.80          0.00      446.26     0.00    28.60    15.50 1776.75
 1995     7   12  12 51148.80          0.00      469.14     0.00    30.54    16.01 1830.99
 1995     7   13  12 50835.75          0.19      486.54     0.00    32.64    16.47 1896.14
 1995     7   14  12 50803.20          0.76      389.04     0.00    30.27    18.86 2180.93
 1995     7   15  12 50803.20          1.26      449.35     0.00    31.32    17.25 1985.39
 1995     7   16  12 50803.20          1.83      473.80     0.00    30.50    15.84 1819.82
 1995     7   17  12 50803.20          0.42      458.59     0.00    31.19    17.14 1975.95
 1995     7   18  12 50803.20          0.80      468.64     0.00    31.67    17.00 1957.06
 1995     7   19  12 50457.60          0.00      506.49     0.00    30.96    14.41 1666.93
 1995     7   20  12 50457.60          0.00      492.99     0.00    29.98    14.21 1643.12
 1995     7   21  12 50457.60          0.61      507.09     0.00    34.00    15.75 1808.96
 1995     7   22  12 50457.60          7.79      253.40     0.00    29.12    19.39 2255.27
 1995     7   23  12 50112.00         10.44      271.86     0.00    28.26    17.85 2051.71
 1995     7   24  12 50112.00          1.53      400.75     0.00    29.79    17.87 2050.62
 1995     7   25  12 50112.00          0.21      408.83     0.00    29.11    16.97 1950.95
 1995     7   26  12 50112.00          2.34      418.27     0.00    31.11    18.09 2080.17
 1995     7   27  12 49766.40         13.65      343.17     0.00    32.50    17.40 1993.93
 1995     7   28  12 49766.40         17.78      270.58     0.00    28.40    17.96 2061.79
 1995     7   29  12 49766.40          0.04      328.84     0.00    27.38    18.15 2088.57
 1995     7   30  12 49766.40          0.59      406.55     0.00    29.97    17.77 2041.28
 1995     7   31  12 49420.80          0.69      450.21     0.00    31.13    16.87 1939.53
 1995     8    1  12 49420.80          7.99      375.51     0.00    31.75    17.35 1994.66
 1995     8    2  12 49420.80          7.97      329.96     0.00    30.84    17.00 1948.37
 1995     8    3  12 49107.74          1.21      455.32     0.00    31.85    16.76 1924.52
 1995     8    4  12 49075.19          0.77      314.65     0.00    29.01    19.87 2319.08
 1995     8    5  12 49075.19          4.27      203.64     0.00    27.07    21.44 2549.92
 1995     8    6  12 49075.19          8.52      105.21     0.00    25.84    22.67 2746.95
 1995     8    7  12 48729.61         14.83      168.59     0.00    27.22    21.18 2509.11
 1995     8    8  12 48729.61          9.79      245.30     0.00    29.23    20.29 2366.21
 1995     8    9  12 48729.61          2.64      189.81     0.00    23.98    18.13 2084.24
 1995     8   10  12 48384.00          0.10      384.86     0.00    27.39    17.11 1950.36
 1995     8   11  12 48384.00          0.00      376.00     0.00    27.29    17.32 1981.08
 1995     8   12  12 48384.00          0.00      432.06     0.00    30.36    18.00 2068.40
 1995     8   13  12 48038.40          0.53      467.90     0.00    32.24    17.62 2032.27
 1995     8   14  12 48038.40          0.16      473.80     0.00    33.31    17.96 2079.06
 1995     8   15  12 48038.40          0.00      479.04     0.00    33.57    17.66 2043.48
 1995     8   16  12 47692.80          0.01      483.03     0.00    34.26    17.71 2049.08
 1995     8   17  12 47692.80          0.01      484.47     0.00    34.26    17.53 2020.02
 1995     8   18  12 47692.80          0.00      484.14     0.00    34.11    17.40 2005.67
 1995     8   19  12 47347.20          0.08      486.12     0.00    34.67    17.45 2013.89
 1995     8   20  12 47347.20          7.20      449.05     0.00    32.73    18.37 2114.60
 1995     8   21  12 47347.20         10.52      165.52     0.00    24.57    19.04 2210.05
 1995     8   22  12 47001.60          3.35      345.20     0.00    29.51    18.17 2091.74
 1995     8   23  12 47001.60          1.12      480.62     0.00    31.32    15.37 1766.88
 1995     8   24  12 46688.54          1.77      452.57     0.00    30.74    16.50 1881.37
 1995     8   25  12 46656.00          4.45      427.13     0.00    30.24    17.25 1980.30
 1995     8   26  12 46656.00         27.31      305.95     0.00    29.55    17.27 1989.08
 1995     8   27  12 46310.40         28.05       79.21     0.00    21.98    20.16 2360.68
 1995     8   28  12 46310.40          0.00      403.28     0.00    27.37    16.00 1837.57
 1995     8   29  12 46310.40          0.00      475.09     0.00    30.32    14.61 1686.66
 1995     8   30  12 45964.80          0.38      472.75     0.00    31.13    15.19 1740.03
 1995     8   31  12 45964.80          0.07      471.76     0.00    32.50    15.82 1816.63
 1995     9    1  12 45964.80          0.87      367.82     0.00    29.26    18.59 2147.07
 1995     9    2  12 45619.20          3.21      323.35     0.00    30.52    16.98 1924.99
 1995     9    3  12 45619.20          0.00      486.07     0.00    28.00    11.37 1361.29
 1995     9    4  12 45273.61          0.00      455.04     0.00    24.75    10.50 1285.69
 1995     9    5  12 45273.61          0.64      470.51     0.00    25.93    10.07 1245.94
 1995     9    6  12 45273.61          0.16      492.66     0.00    28.20     9.52 1207.88
 1995     9    7  12 44927.99          0.06      484.05     0.00    27.33     9.25 1186.26
 1995     9    8  12 44927.99          0.00      463.01     0.00    26.73     9.82 1231.16
 1995     9    9  12 44582.40          0.06      477.49     0.00    29.05    10.08 1255.96
 1995     9   10  12 44582.40          0.03      445.91     0.00    29.12    12.08 1432.98
 1995     9   11  12 44582.40          0.02      401.33     0.00    28.96    14.25 1649.22
 1995     9   12  12 44236.80          0.88      297.93     0.00    27.00    17.16 1956.90
 1995     9   13  12 44236.80         20.11      293.41     0.00    23.75    14.48 1667.12
 1995     9   14  12 44236.80         37.01      287.84     0.00    27.74    14.02 1628.00
 1995     9   15  12 43891.21          4.25      191.32     0.00    24.53    16.57 1885.76
 1995     9   16  12 43891.21          4.82      290.57     0.00    26.62    17.35 1979.19
 1995     9   17  12 43545.60         12.57      129.15     0.00    22.86    17.84 2043.08
 1995     9   18  12 43545.60          0.14      336.32     0.00    23.56    13.22 1519.24
 1995     9   19  12 43545.60          0.04      379.83     0.00    21.89     9.91 1233.52
 1995     9   20  12 43200.00          2.98      400.59     0.00    26.00    12.18 1420.42
 1995     9   21  12 43200.00         26.82      273.15     0.00    24.09    11.90 1415.46
 1995     9   22  12 42854.40         41.93      168.01     0.00    22.26    15.68 1774.01
 1995     9   23  12 42854.40          5.87      231.50     0.00    18.89     9.84 1226.95
 1995     9   24  12 42854.40          5.27      206.62     0.00    17.23     9.37 1189.78
 1995     9   25  12 42508.80          0.59       79.02     0.00    13.50    13.33 1532.68
 1995     9   26  12 42508.80          1.89      166.56     0.00    17.59    13.16 1513.98
 1995     9   27  12 42163.20          0.03      339.44     0.00    21.61    11.16 1332.48
 1995     9   28  12 42163.20          0.00      361.20     0.00    20.60     9.24 1179.36
 1995     9   29  12 42163.20          0.00      446.13     0.00    24.57     7.12 1029.53
 1995     9   30  12 41817.61          0.00      439.28     0.00    23.41     6.62  993.89
 1995    10    1  12 41817.61          0.00      413.00     0.00    23.25     8.26 1114.39
 1995    10    2  12 41817.61          0.36      388.38     0.00    24.76    10.94 1317.02
 1995    10    3  12 41472.00         20.59      385.59     0.00    26.48    11.98 1423.48
 1995    10    4  12 41472.00         65.30       71.51     0.00    19.00    17.12 1952.45
 1995    10    5  12 41126.39         79.20      119.89     0.00    20.61    16.22 1841.30
 1995    10    6  12 41126.39          6.60      198.10     0.00    21.15    13.58 1557.48
 1995    10    7  12 41126.39          0.00      440.45     0.00    25.11     5.99  954.72
 1995    10    8  12 40780.80          0.02      418.34     0.00    18.51     3.66  805.77
 1995    10    9  12 40780.80          0.00      441.64     0.00    22.37     3.53  795.58
 1995    10   10  12 40435.20          0.00      426.37     0.00    25.23     7.30 1023.89
 1995    10   11  12 40435.20          0.02      420.98     0.00    24.86     7.15 1025.83
 1995    10   12  12 40435.20          0.33      420.19     0.00    27.02     7.87 1081.35
 1995    10   13  12 40089.61          1.64      377.24     0.00    24.79     9.82 1231.16
 1995    10   14  12 40089.61          6.01      170.47     0.00    21.73    14.76 1679.16
 1995    10   15  12 40089.61          1.84      285.79     0.00    18.84     4.81  864.55
 1995    10   16  12 39744.00          0.00      383.37     0.00    15.69     1.14  660.84
 1995    10   17  12 39744.00          0.02      423.79     0.00    20.04    -0.86  584.38
 1995    10   18  12 39711.46          0.00      417.04     0.00    21.41     0.21  632.50
 1995    10   19  12 39398.39          0.00      405.51     0.00    21.65     1.67  699.95
 1995    10   20  12 39398.39          4.01      381.26     0.00    22.65     4.98  874.31
 1995    10   21  12 39052.80          2.04      285.95     0.00    14.16    -2.12  533.40
 1995    10   22  12 39052.80          0.00      383.89     0.00    14.77    -2.74  507.45
 1995    10   23  12 39052.80          0.00      410.09     0.00    22.40    -2.42  523.43
 1995    10   24  12 38707.20          0.24      382.97     0.00    21.11     0.82  658.68
 1995    10   25  12 38707.20          0.00      386.34     0.00    20.06    -1.68  550.99
 1995    10   26  12 38707.20          0.00      364.87     0.00    18.48    -0.81  586.76
 1995    10   27  12 38361.60         21.00      348.96     0.00    21.47     2.56  750.33
 1995    10   28  12 38361.60         19.55      163.82     0.00    15.78     6.31  944.47
 1995    10   29  12 38361.60          0.17      291.15     0.00    16.14     2.51  720.56
 1995    10   30  12 38016.00          0.44      314.91     0.00    15.01    -0.49  595.12
 1995    10   31  12 38016.00          5.20      203.25     0.00    14.73     2.03  722.60
 1995    11    1  12 38016.00          7.48       87.04     0.00    11.50     6.80 1002.28
 1995    11    2  12 37670.40         31.41      129.11     0.00    20.18    12.52 1454.80
 1995    11    3  12 37670.40         18.35      107.37     0.00    18.77    12.51 1441.02
 1995    11    4  12 37670.40          6.20      243.96     0.00    14.81    -2.29  518.98
 1995    11    5  12 37324.80          1.33      284.32     0.00     8.33    -5.70  407.83
 1995    11    6  12 37324.80         10.24      131.14     0.00     4.08    -3.26  490.48
 1995    11    7  12 37324.80         41.03      201.73     0.00    11.01    -1.53  559.42
 1995    11    8  12 37292.25          9.86      203.09     0.00    13.85     0.99  657.08
 1995    11    9  12 36979.20          0.01      272.77     0.00     5.77    -6.86  370.56
 1995    11   10  12 36979.20          3.73      315.56     0.00    10.83    -5.66  411.21
 1995    11   11  12 36979.20         25.27      221.15     0.00    16.20     1.15  651.98
 1995    11   12  12 36633.61          8.20      267.95     0.00    14.43    -5.70  401.40
 1995    11   13  12 36633.61          0.17      281.12     0.00     8.16    -4.95  424.38
 1995    11   14  12 36633.61          1.04      307.05     0.00    10.27    -5.36  417.36
 1995    11   15  12 36633.61          0.02      139.01     0.00     1.61    -4.01  453.53
 1995    11   16  12 36288.00          0.00      287.77     0.00     3.45    -9.97  294.84
 1995    11   17  12 36288.00          0.00      304.70     0.00     7.67    -7.39  351.06
 1995    11   18  12 36288.00          0.00      344.14     0.00    15.63    -5.25  417.62
 1995    11   19  12 36288.00          0.00      286.74     0.00    14.37     0.04  615.36
 1995    11   20  12 35942.40          0.00      314.34     0.00    15.29    -1.87  535.28
 1995    11   21  12 35942.40          0.00      321.37     0.00    16.73    -1.84  537.36
 1995    11   22  12 35942.40          0.03      272.44     0.00     9.11    -4.15  452.05
 1995    11   23  12 35942.40          0.87      293.85     0.00    10.38    -4.28  448.38
 1995    11   24  12 35596.80          0.20      217.85     0.00    11.62     2.14  717.67
 1995    11   25  12 35596.80          0.00      151.03     0.00     6.62     0.45  626.47
 1995    11   26  12 35596.80          0.00      318.02     0.00    12.02    -5.23  417.47
 1995    11   27  12 35596.80          0.60      331.17     0.00    19.15    -2.88  501.54
 1995    11   28  12 35596.80         11.87      140.18     0.00    14.35     7.64 1051.22
 1995    11   29  12 35564.25         14.27      194.70     0.00    13.91     1.50  684.37
 1995    11   30  12 35251.20          0.00      148.81     0.00     4.96    -1.26  558.52
 1995    12    1  12 35251.20          0.00      270.90     0.00     9.84    -3.79  466.33
 1995    12    2  12 35251.20          0.57      303.02     0.00    15.83    -2.44  511.79
 1995    12    3  12 35251.20          1.17      316.23     0.00    20.74    -2.10  528.44
 1995    12    4  12 35251.20          2.84      277.20     0.00    18.76    -2.08  534.86
 1995    12    5  12 35251.20          2.69      272.91     0.00    16.43    -0.29  603.93
 1995    12    6  12 34905.60          2.35      110.11     0.00    11.58     4.50  840.00
 1995    12    7  12 34905.60          4.43      165.80     0.00    11.11    -0.37  596.79
 1995    12    8  12 34905.60          4.63      170.15     0.00     3.45    -4.65  435.55
 1995    12    9  12 34905.60         25.77      137.89     0.00     6.03    -2.82  494.56
 1995    12   10  12 34905.60          0.00      291.65     0.00     2.48   -16.25  175.81
 1995    12   11  12 34905.60          0.00      231.48     0.00    -3.91   -15.62  186.69
 1995    12   12  12 34905.60          0.00      245.86     0.00     1.26   -11.57  257.23
 1995    12   13  12 34905.60          0.00      181.62     0.00     5.09    -3.51  473.33
 1995    12   14  12 34905.60          0.00      237.73     0.00    12.31    -0.33  606.29
 1995    12   15  12 34905.60          0.29       93.80     0.00    13.59     9.51 1201.16
 1995    12   16  12 34905.60          6.31      141.93     0.00    18.50     8.93 1154.40
 1995    12   17  12 34905.60          1.29      231.22     0.00    14.19     1.65  698.03
 1995    12   18  12 34905.60          9.44       46.89     0.00     9.26     6.94  995.51
 1995    12   19  12 34905.60         28.38      138.75     0.00     9.30     1.08  675.25
 1995    12   20  12 34905.60          0.05      267.08     0.00    11.89    -2.68  501.94
 1995    12   21  12 34905.60          0.00      250.46     0.00     3.41    -8.91  312.76
 1995    12   22  12 34905.60          0.00      207.96     0.00     0.83    -8.20  333.06
 1995    12   23  12 34905.60          0.03      151.45     0.00    -0.80    -6.84  369.03
 1995    12   24  12 34905.60          0.00      203.56     0.00    -0.30    -8.84  316.68
 1995    12   25  12 34905.60          0.00      215.16     0.00    -2.38   -11.59  255.52
 1995    12   26  12 34905.60          0.00      270.22     0.00     2.34   -11.15  262.12
 1995    12   27  12 34905.60          0.00      239.88     0.00     2.06    -8.42  326.98
 1995    12   28  12 34905.60          0.00      155.80     0.00     0.63    -5.46  402.95
 1995    12   29  12 34905.60          0.00      270.52     0.00     0.86   -11.95  253.99
 1995    12   30  12 34905.60          0.00      313.51     0.00    10.73   -12.26  244.94
 1995    12   31  12 34905.60         12.04      297.39     0.00    10.15    -8.05  343.89
 1996     1    1  12 34905.60         12.46      131.78     0.00     8.36     1.40  682.90
 1996     1    2  12 34905.60         20.76       79.95     0.00    10.65     6.47  959.22
 1996     1    3  12 34905.60          7.68      193.89     0.00    12.45     0.18  614.65
 1996     1    4  12 34905.60          0.02      157.62     0.00    -1.41    -7.47  349.34
 1996     1    5  12 35218.65          2.43      236.98     0.00     2.76    -7.47  349.48
 1996     1    6  12 35251.20         29.89      177.88     0.00     7.47    -2.68  506.55
 1996     1    7  12 35251.20         21.04      229.79     0.00     3.83    -8.39  320.06
 1996     1    8  12 35251.20          0.72      139.42     0.00    -7.86   -12.31  238.98
 1996     1    9  12 35251.20          0.00      301.16     0.00    -3.57   -15.25  193.42
 1996     1   10  12 35251.20          0.71      339.80     0.00     3.41   -12.02  252.35
 1996     1   11  12 35251.20          4.52      259.30     0.00     3.98    -5.35  415.02
 1996     1   12  12 35596.80         15.95      166.56     0.00     1.94    -5.47  413.89
 1996     1   13  12 35596.80          0.25      181.61     0.00     0.38    -5.56  408.41
 1996     1   14  12 35596.80          0.72      319.68     0.00     8.01    -4.87  425.35
 1996     1   15  12 35596.80          0.01      362.91     0.00    15.32    -3.16  486.05
 1996     1   16  12 35596.80          0.51      355.02     0.00    16.18    -1.25  559.44
 1996     1   17  12 35942.40          3.34      209.09     0.00    10.65     1.71  695.48
 1996     1   18  12 35942.40          8.43      263.49     0.00    11.48     2.11  728.68
 1996     1   19  12 35942.40         21.41      301.45     0.00    14.97    -9.59  297.29
 1996     1   20  12 35942.40          0.00      267.37     0.00    -5.38   -14.02  203.88
 1996     1   21  12 35942.40          0.00      382.43     0.00     4.87   -12.50  238.63
 1996     1   22  12 36288.00          0.00      295.95     0.00     4.20    -6.33  373.47
 1996     1   23  12 36288.00          2.72      362.03     0.00     8.46    -6.09  389.23
 1996     1   24  12 36288.00         18.05      278.57     0.00    12.84    -2.62  508.38
 1996     1   25  12 36288.00         10.46      382.45     0.00     9.09    -6.96  358.35
 1996     1   26  12 36633.61         38.11      361.67     0.00     6.56    -6.99  361.57
 1996     1   27  12 36633.61         83.65      226.43     0.00    10.16     0.13  610.87
 1996     1   28  12 36633.61          0.03      299.42     0.00     2.32    -7.35  354.94
 1996     1   29  12 36946.65          0.63      365.71     0.00     6.23    -7.40  354.47
 1996     1   30  12 36979.20          6.46      135.61     0.00     4.19    -0.93  578.63
 1996     1   31  12 36979.20         11.83      228.02     0.00     9.14    -0.53  586.53
 1996     2    1  12 36979.20          4.63      162.50     0.00    -0.78    -5.31  414.96
 1996     2    2  12 37324.80         32.53      125.54     0.00     1.16    -3.45  469.78
 1996     2    3  12 37324.80         11.51      249.44     0.00    -1.75   -11.71  251.33
 1996     2    4  12 37324.80          0.00      307.62     0.00   -10.12   -18.85  141.47
 1996     2    5  12 37670.40          0.06      311.74     0.00   -11.70   -20.58  122.03
 1996     2    6  12 37670.40          0.59      404.61     0.00    -4.71   -18.23  154.90
 1996     2    7  12 37670.40          2.78      291.34     0.00    -1.71    -9.83  294.85
 1996     2    8  12 37983.45          5.13      230.39     0.00     5.16    -3.48  475.59
 1996     2    9  12 38016.00          4.75      236.11     0.00    11.68     2.62  733.47
 1996     2   10  12 38016.00          0.09      390.65     0.00    11.47    -1.69  544.91
 1996     2   11  12 38016.00          1.68      355.10     0.00    13.61    -0.86  575.70
 1996     2   12  12 38361.60          0.19      408.71     0.00    10.15    -3.85  465.37
 1996     2   13  12 38361.60          0.00      286.57     0.00     1.63    -6.34  381.46
 1996     2   14  12 38674.65          0.00      411.98     0.00     8.14    -5.03  423.51
 1996     2   15  12 38707.20          0.00      356.99     0.00    13.04     2.68  734.56
 1996     2   16  12 38707.20          0.10      410.76     0.00     7.86    -4.89  427.37
 1996     2   17  12 39052.80          0.11      374.81     0.00    -0.38   -10.93  267.52
 1996     2   18  12 39052.80          0.04      438.55     0.00     2.82   -10.53  278.38
 1996     2   19  12 39052.80          2.92      390.92     0.00     7.77    -3.53  465.44
 1996     2   20  12 39398.39          9.19      311.81     0.00    11.00    -0.96  580.28
 1996     2   21  12 39398.39          0.01      291.69     0.00    12.05     4.26  820.77
 1996     2   22  12 39398.39          0.00      418.28     0.00    17.63     5.00  878.22
 1996     2   23  12 39744.00          0.00      309.50     0.00    15.84     7.35 1028.20
 1996     2   24  12 39744.00          0.16      451.22     0.00    22.49     6.23  938.54
 1996     2   25  12 39744.00          0.06      463.78     0.00    16.48    -0.32  600.00
 1996     2   26  12 40089.61          0.00      475.10     0.00    19.49     0.97  654.55
 1996     2   27  12 40089.61          2.14      436.10     0.00    21.28     6.52  976.25
 1996     2   28  12 40435.20         11.57      298.97     0.00    20.28     7.89 1070.90
 1996     2   29  12 40435.20          3.04      473.02     0.00    12.11    -5.84  400.92
 1996     3    1  12 40435.20          0.00      338.39     0.00     3.07    -5.70  407.90
 1996     3    2  12 40780.80          0.00      353.68     0.00     4.98    -4.94  427.17
 1996     3    3  12 40780.80          0.00      466.38     0.00    10.92    -5.50  413.02
 1996     3    4  12 40780.80          0.03      441.86     0.00     8.46    -5.81  398.88
 1996     3    5  12 41126.39         18.34      483.77     0.00    16.68    -2.40  521.83
 1996     3    6  12 41126.39         69.31      189.03     0.00    13.84     6.95 1010.92
 1996     3    7  12 41472.00         41.38      309.94     0.00    18.65     5.58  911.87
 1996     3    8  12 41472.00          0.22      500.41     0.00     6.64   -12.62  235.87
 1996     3    9  12 41472.00          0.00      299.38     0.00    -6.91   -14.73  197.40
 1996     3   10  12 41817.61          0.00      442.59     0.00    -0.27   -13.68  219.57
 1996     3   11  12 41817.61          0.00      466.73     0.00     4.84   -10.25  279.22
 1996     3   12  12 41817.61          0.07      482.50     0.00     9.59    -7.13  358.47
 1996     3   13  12 42163.20          0.60      486.51     0.00    13.59    -3.85  451.98
 1996     3   14  12 42163.20          1.15      495.20     0.00    17.01    -1.16  566.40
 1996     3   15  12 42508.80          9.89      324.77     0.00    17.94     7.97 1077.94
 1996     3   16  12 42508.80          7.89      300.38     0.00    17.03     4.79  864.72
 1996     3   17  12 42508.80          4.95      274.47     0.00    17.75     6.67  973.47
 1996     3   18  12 42854.40          4.45      498.49     0.00    19.91     1.33  675.06
 1996     3   19  12 42854.40         19.51      357.09     0.00    16.29    -0.13  607.51
 1996     3   20  12 43200.00          1.62      203.81     0.00     1.58    -4.30  449.08
 1996     3   21  12 43200.00          4.76      103.72     0.00    -1.18    -4.46  440.45
 1996     3   22  12 43200.00          0.00      310.03     0.00     2.46    -5.88  390.46
 1996     3   23  12 43545.60          0.13      450.74     0.00     8.86    -4.92  440.00
 1996     3   24  12 43545.60          0.83      501.59     0.00    15.19    -2.03  529.55
 1996     3   25  12 43891.21          6.52      458.89     0.00    20.30     2.62  749.25
 1996     3   26  12 43891.21          6.24      375.97     0.00    17.23     0.24  624.16
 1996     3   27  12 43891.21          9.44      337.07     0.00     9.38     0.64  649.99
 1996     3   28  12 44236.80         33.10      221.97     0.00    11.53     4.13  822.06
 1996     3   29  12 44236.80          6.31       86.56     0.00     7.82     5.44  895.92
 1996     3   30  12 44582.40          3.73      334.40     0.00    13.09     4.47  837.30
 1996     3   31  12 44582.40         12.15      253.63     0.00    14.06     5.75  924.55
 1996     4    1  12 44582.40          9.62      161.15     0.00    10.71     5.64  920.00
 1996     4    2  12 44927.99          0.04      380.90     0.00     7.32    -1.88  534.98
 1996     4    3  12 44927.99          0.00      527.45     0.00    16.48    -0.03  600.00
 1996     4    4  12 44927.99          0.28      557.59     0.00    22.06     1.74  703.56
 1996     4    5  12 45273.61          1.06      531.59     0.00    19.34     1.45  682.90
 1996     4    6  12 45273.61          2.35      288.85     0.00    12.05     2.50  720.00
 1996     4    7  12 45619.20          1.12      375.84     0.00     6.05    -2.98  489.69
 1996     4    8  12 45619.20          4.88      510.67     0.00    11.50    -2.97  499.12
 1996     4    9  12 45619.20          5.94      345.47     0.00     9.58    -2.18  526.28
 1996     4   10  12 45964.80          0.00      454.87     0.00     9.12    -2.80  495.60
 1996     4   11  12 45964.80          0.00      533.23     0.00    13.17    -2.61  509.02
 1996     4   12  12 45964.80          0.01      588.26     0.00    19.81    -2.47  521.37
 1996     4   13  12 46310.40          1.84      563.79     0.00    22.63     2.34  742.03
 1996     4   14  12 46310.40          0.77      507.49     0.00    20.12     4.91  872.35
 1996     4   15  12 46656.00          4.50      546.01     0.00    24.68     5.73  916.72
 1996     4   16  12 46656.00          6.56      398.34     0.00    18.23     1.69  694.63
 1996     4   17  12 46656.00          0.18      523.77     0.00    16.69     0.87  653.61
 1996     4   18  12 47001.60          2.52      543.90     0.00    21.00     3.20  767.46
 1996     4   19  12 47001.60         12.05      407.24     0.00    23.28     4.48  858.90
 1996     4   20  12 47001.60         27.75      215.98     0.00    18.86    11.36 1349.18
 1996     4   21  12 47347.20         31.97      174.82     0.00    17.64    11.60 1368.38
 1996     4   22  12 47347.20          0.05      309.45     0.00    20.30    11.91 1392.82
 1996     4   23  12 47347.20          0.79      466.30     0.00    25.65    11.65 1372.30
 1996     4   24  12 47692.80          4.38      425.49     0.00    17.44     1.99  711.66
 1996     4   25  12 47692.80          3.40      529.21     0.00    18.36     2.16  715.10
 1996     4   26  12 47725.35         20.73      401.46     0.00    22.34     4.71  868.08
 1996     4   27  12 48038.40          0.10      564.94     0.00    22.95     2.37  726.69
 1996     4   28  12 48038.40          0.07      501.68     0.00    21.02     4.74  859.39
 1996     4   29  12 48384.00          5.60      540.35     0.00    25.52     5.56  923.86
 1996     4   30  12 48384.00         16.12      417.73     0.00    25.65     3.47  788.66
 1996     5    1  12 48384.00          0.00      442.15     0.00    14.19     0.66  637.95
 1996     5    2  12 48416.55          0.00      495.76     0.00    19.98     3.17  770.17
 1996     5    3  12 48729.61          0.00      459.21     0.00    23.55     8.21 1096.50
 1996     5    4  12 48729.61          0.00      436.58     0.00    24.34    10.17 1253.43
 1996     5    5  12 48729.61          1.47      428.48     0.00    27.56    13.52 1549.43
 1996     5    6  12 49075.19         23.17      357.84     0.00    27.44    16.17 1826.95
 1996     5    7  12 49075.19         25.48      273.00     0.00    24.00    12.87 1488.68
 1996     5    8  12 49075.19          0.67      351.45     0.00    23.52    12.90 1495.17
 1996     5    9  12 49420.80          0.02      387.37     0.00    26.05    13.80 1584.23
 1996     5   10  12 49420.80          0.67      396.87     0.00    26.37    13.73 1578.53
 1996     5   11  12 49420.80          3.98      395.14     0.00    25.59    13.33 1532.80
 1996     5   12  12 49453.35          3.76      339.50     0.00    20.47     6.71  984.77
 1996     5   13  12 49766.40          0.01      445.18     0.00    18.82     5.65  919.03
 1996     5   14  12 49766.40          0.17      435.89     0.00    14.98     2.65  746.18
 1996     5   15  12 49766.40         14.58      440.83     0.00    17.30     4.83  878.32
 1996     5   16  12 50112.00          6.00      216.34     0.00    17.58    10.04 1243.40
 1996     5   17  12 50112.00          0.00      404.00     0.00    23.66    12.19 1427.16
 1996     5   18  12 50112.00          0.00      415.72     0.00    26.34    14.08 1605.21
 1996     5   19  12 50112.00          0.00      441.25     0.00    28.30    15.01 1707.98
 1996     5   20  12 50457.60          0.63      462.44     0.00    29.65    15.16 1717.87
 1996     5   21  12 50457.60          1.33      413.32     0.00    27.77    15.37 1743.83
 1996     5   22  12 50457.60          0.42      431.52     0.00    28.68    15.46 1753.99
 1996     5   23  12 50457.60          0.00      425.20     0.00    25.48    12.74 1459.42
 1996     5   24  12 50457.60          3.58      431.80     0.00    27.34    14.34 1634.91
 1996     5   25  12 50803.20         26.76      316.96     0.00    28.95    16.15 1838.07
 1996     5   26  12 50803.20          5.31      369.64     0.00    27.09    16.59 1886.70
 1996     5   27  12 50803.20          9.35      361.92     0.00    26.12    16.14 1834.44
 1996     5   28  12 50803.20         19.84      322.13     0.00    28.10    15.75 1792.16
 1996     5   29  12 50803.20          0.04      355.09     0.00    24.46    15.35 1746.53
 1996     5   30  12 51148.80          0.00      455.25     0.00    24.03    11.89 1391.96
 1996     5   31  12 51148.80          0.00      387.25     0.00    20.93    11.33 1346.31
 1996     6    1  12 51148.80          0.10      440.26     0.00    21.23    10.14 1250.88
 1996     6    2  12 51148.80          2.38      421.09     0.00    21.05    10.82 1305.60
 1996     6    3  12 51148.80          2.08      266.04     0.00    20.74    12.36 1440.27
 1996     6    4  12 51148.80          1.10      412.58     0.00    22.37    11.58 1366.69
 1996     6    5  12 51181.35          0.00      501.85     0.00    23.12     9.73 1218.50
 1996     6    6  12 51494.40          0.01      464.84     0.00    24.52    12.25 1419.81
 1996     6    7  12 51494.40          1.28      458.15     0.00    26.64    14.47 1651.47
 1996     6    8  12 51494.40         26.11      347.76     0.00    27.61    15.24 1736.47
 1996     6    9  12 51494.40         71.13      134.64     0.00    20.64    16.73 1898.53
 1996     6   10  12 51494.40         16.02      312.91     0.00    21.74    11.77 1381.80
 1996     6   11  12 51494.40          1.13      379.75     0.00    21.52    12.69 1467.25
