  30.26
  27.00
 264065862
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1991     4   17  12 45964.83         12.31      256.51     0.00    27.75    19.00 2200.00
 1991     4   18  12 46310.40          8.00      307.25     0.00    26.69    16.09 1813.74
 1991     4   19  12 46310.40         16.80      305.49     0.00    27.76    17.22 1954.97
 1991     4   20  12 46310.40         11.02      333.83     0.00    28.50    16.60 1888.08
 1991     4   21  12 46538.53          0.24      510.43     0.00    27.00    12.38 1430.61
 1991     4   22  12 46656.00          0.28      501.60     0.00    24.50    10.79 1303.30
 1991     4   23  12 46656.00         13.16      332.92     0.00    26.47    14.87 1695.12
 1991     4   24  12 46656.00          4.63      331.17     0.00    29.00    17.20 1957.51
 1991     4   25  12 47001.60         19.53      363.50     0.00    30.77    16.90 1915.93
 1991     4   26  12 47001.60         12.01      150.53     0.00    21.50    17.20 1951.37
 1991     4   27  12 47001.60          9.55      216.72     0.00    25.00    18.50 2120.01
 1991     4   28  12 47312.57          0.00      343.27     0.00    29.94    21.49 2558.26
 1991     4   29  12 47347.20          0.96      374.23     0.00    30.50    21.20 2512.60
 1991     4   30  12 47347.20          5.67      367.11     0.00    30.99    18.57 2133.65
 1991     5    1  12 47347.20         10.96      345.02     0.00    30.13    18.12 2089.70
 1991     5    2  12 47692.79         10.77      355.54     0.00    29.65    17.30 1968.05
 1991     5    3  12 47692.79          0.00      501.11     0.00    30.00    16.44 1865.66
 1991     5    4  12 47692.79          1.77      478.62     0.00    30.50    17.91 2065.69
 1991     5    5  12 47738.17          3.39      437.57     0.00    30.03    19.11 2218.20
 1991     5    6  12 48038.40         17.55      340.93     0.00    30.00    18.45 2115.77
 1991     5    7  12 48038.40         14.87      266.57     0.00    26.65    18.71 2154.32
 1991     5    8  12 48038.40          7.07      282.11     0.00    26.41    20.31 2369.43
 1991     5    9  12 48174.58         10.21      269.42     0.00    29.58    21.29 2526.91
 1991     5   10  12 48384.02         17.98      301.69     0.00    29.21    19.83 2306.62
 1991     5   11  12 48384.02         30.66      319.73     0.00    29.26    19.15 2224.54
 1991     5   12  12 48384.02          6.51      296.54     0.00    28.50    19.50 2280.00
 1991     5   13  12 48384.02          9.81      343.99     0.00    30.45    19.00 2200.00
 1991     5   14  12 48729.63          5.49      410.73     0.00    29.94    18.75 2160.55
 1991     5   15  12 48729.63          2.65      457.70     0.00    31.31    19.63 2290.47
 1991     5   16  12 48729.63          2.41      410.49     0.00    31.00    20.99 2479.16
 1991     5   17  12 48729.63          5.04      326.82     0.00    31.25    20.30 2368.50
 1991     5   18  12 48957.74         12.96      320.42     0.00    30.98    20.39 2382.98
 1991     5   19  12 49075.18          9.22      321.77     0.00    31.54    20.77 2442.50
 1991     5   20  12 49075.18         24.11      269.97     0.00    29.28    21.05 2487.41
 1991     5   21  12 49075.18          1.54      252.01     0.00    24.87    19.74 2299.07
 1991     5   22  12 49075.18          1.35      267.39     0.00    27.91    21.49 2557.73
 1991     5   23  12 49303.32          3.35      314.80     0.00    29.00    22.33 2693.29
 1991     5   24  12 49420.82         10.33      310.90     0.00    28.98    22.50 2719.93
 1991     5   25  12 49420.82         26.07      252.89     0.00    30.00    22.90 2784.64
 1991     5   26  12 49420.82         12.17      276.21     0.00    31.00    22.91 2786.15
 1991     5   27  12 49420.82         38.54      238.44     0.00    29.68    23.00 2800.00
 1991     5   28  12 49420.82          9.94      272.99     0.00    29.97    22.42 2706.78
 1991     5   29  12 49648.92          0.11      436.95     0.00    31.23    21.09 2494.54
 1991     5   30  12 49766.38          0.00      463.02     0.00    32.50    21.16 2505.88
 1991     5   31  12 49766.38          0.05      448.09     0.00    33.00    22.13 2660.40
 1991     6    1  12 49766.38          0.38      450.83     0.00    31.51    20.94 2470.39
 1991     6    2  12 49766.38         10.08      331.11     0.00    31.00    20.95 2471.22
 1991     6    3  12 49766.38          5.46      345.13     0.00    31.50    20.73 2436.37
 1991     6    4  12 49766.38          7.32      348.01     0.00    32.50    21.65 2584.27
 1991     6    5  12 49811.75          5.81      484.39     0.00    34.00    21.50 2560.00
 1991     6    6  12 49994.50          4.54      463.69     0.00    31.50    20.50 2400.00
 1991     6    7  12 50111.99          0.00      509.79     0.00    27.50    15.36 1748.58
 1991     6    8  12 50111.99          0.00      500.56     0.00    26.96    15.22 1737.73
 1991     6    9  12 50111.99          0.18      465.23     0.00    28.11    17.47 1995.50
 1991     6   10  12 50111.99          0.01      468.99     0.00    29.73    18.60 2136.74
 1991     6   11  12 50111.99          0.00      474.14     0.00    30.50    18.94 2190.54
 1991     6   12  12 50111.99          0.00      495.06     0.00    31.00    18.39 2111.53
 1991     6   13  12 50111.99          0.02      462.32     0.00    31.44    20.10 2335.52
 1991     6   14  12 50111.99          0.10      455.35     0.00    32.26    21.00 2480.00
 1991     6   15  12 50111.99          2.21      481.33     0.00    33.00    20.42 2386.58
 1991     6   16  12 50111.99          4.06      466.87     0.00    33.41    21.29 2526.70
 1991     6   17  12 50111.99          4.40      414.16     0.00    33.00    22.93 2788.67
 1991     6   18  12 50111.99          9.26      283.78     0.00    31.70    23.00 2800.00
 1991     6   19  12 50111.99          5.22      290.97     0.00    31.00    22.13 2660.96
 1991     6   20  12 50111.99          8.22      304.39     0.00    32.34    22.59 2734.90
 1991     6   21  12 50111.99          3.13      428.28     0.00    32.67    21.72 2594.96
 1991     6   22  12 50111.99          3.89      405.39     0.00    32.96    22.93 2788.50
 1991     6   23  12 50111.99          5.62      321.58     0.00    33.51    22.51 2721.07
 1991     6   24  12 50111.99          2.11      456.44     0.00    33.80    21.48 2557.38
 1991     6   25  12 50111.99         11.15      315.35     0.00    32.26    21.58 2572.98
 1991     6   26  12 50111.99         19.92      297.78     0.00    31.31    21.50 2559.91
 1991     6   27  12 50111.99         12.21      237.01     0.00    28.70    21.49 2557.88
 1991     6   28  12 50111.99          1.94      417.03     0.00    32.00    20.78 2444.17
 1991     6   29  12 50111.99          2.69      440.48     0.00    33.35    21.61 2577.20
 1991     6   30  12 50111.99          2.64      328.35     0.00    33.69    21.92 2627.55
 1991     7    1  12 50111.99          0.13      429.86     0.00    33.49    22.05 2647.69
 1991     7    2  12 50111.99          0.08      416.66     0.00    33.50    22.51 2722.16
 1991     7    3  12 50111.99          2.11      406.49     0.00    33.68    23.00 2800.00
 1991     7    4  12 50111.99         10.48      268.53     0.00    32.86    23.92 2980.81
 1991     7    5  12 50111.99         21.23      272.37     0.00    31.88    23.00 2800.00
 1991     7    6  12 50077.37         36.69      245.16     0.00    30.00    22.44 2710.66
 1991     7    7  12 49902.55         22.34      324.50     0.00    32.00    21.03 2484.84
 1991     7    8  12 49766.38         19.45      331.58     0.00    32.48    21.08 2492.34
 1991     7    9  12 49766.38         19.91      303.30     0.00    32.00    22.00 2640.00
 1991     7   10  12 49766.38         14.89      336.62     0.00    33.37    21.47 2555.49
 1991     7   11  12 49766.38         21.73      343.26     0.00    33.60    21.27 2522.61
 1991     7   12  12 49766.38          0.57      410.41     0.00    33.50    23.00 2800.00
 1991     7   13  12 49766.38          1.14      384.42     0.00    34.28    24.47 3075.48
 1991     7   14  12 49766.38          3.07      429.24     0.00    35.00    23.50 2880.00
 1991     7   15  12 49466.19         11.46      350.45     0.00    34.00    22.36 2698.26
 1991     7   16  12 49420.82         24.25      272.31     0.00    30.99    22.50 2720.00
 1991     7   17  12 49420.82         33.66      250.39     0.00    30.11    22.57 2730.97
 1991     7   18  12 49420.82         16.49      257.07     0.00    29.71    22.00 2640.60
 1991     7   19  12 49420.82          0.28      377.04     0.00    30.91    22.13 2660.11
 1991     7   20  12 49420.82          0.99      407.79     0.00    33.45    22.11 2657.40
 1991     7   21  12 49075.18          4.65      330.34     0.00    33.44    22.07 2650.97
 1991     7   22  12 49075.18          0.07      445.09     0.00    34.00    22.25 2680.00
 1991     7   23  12 49075.18          0.10      425.29     0.00    34.00    22.97 2794.64
 1991     7   24  12 49075.18          2.78      410.50     0.00    33.97    23.50 2879.41
 1991     7   25  12 49075.18         14.52      358.40     0.00    33.00    22.56 2729.03
 1991     7   26  12 48729.63         15.77      306.90     0.00    31.50    21.58 2572.18
 1991     7   27  12 48729.63          6.63      290.27     0.00    31.00    21.80 2608.55
 1991     7   28  12 48729.63          3.87      278.25     0.00    31.46    22.83 2772.96
 1991     7   29  12 48729.63          8.10      294.06     0.00    32.53    23.00 2800.00
 1991     7   30  12 48695.01          8.73      278.58     0.00    31.64    22.91 2785.83
 1991     7   31  12 48384.02         10.39      289.33     0.00    30.50    21.61 2577.78
 1991     8    1  12 48384.02          3.81      388.72     0.00    31.01    21.99 2638.50
 1991     8    2  12 48384.02         11.61      265.18     0.00    30.41    22.50 2720.00
 1991     8    3  12 48384.02          5.06      279.83     0.00    31.62    23.00 2799.76
 1991     8    4  12 48038.40          7.22      312.43     0.00    32.48    23.45 2873.62
 1991     8    5  12 48038.40          7.55      320.14     0.00    33.50    22.71 2752.83
 1991     8    6  12 48038.40          0.52      419.77     0.00    33.60    23.04 2806.07
 1991     8    7  12 48038.40          0.97      418.06     0.00    33.30    22.05 2647.50
 1991     8    8  12 47692.79          1.70      435.54     0.00    34.24    22.88 2780.55
 1991     8    9  12 47692.79          5.10      420.37     0.00    34.21    23.43 2869.02
 1991     8   10  12 47692.79         11.37      300.51     0.00    33.00    23.21 2833.01
 1991     8   11  12 47575.34         12.70      283.13     0.00    32.50    23.54 2892.59
 1991     8   12  12 47347.20          3.72      346.39     0.00    32.50    23.17 2826.68
 1991     8   13  12 47347.20          1.76      396.87     0.00    32.50    22.98 2797.35
 1991     8   14  12 47347.20          8.95      279.22     0.00    31.50    22.95 2791.54
 1991     8   15  12 47001.60          4.96      282.71     0.00    30.55    22.00 2640.78
 1991     8   16  12 47001.60          0.06      390.84     0.00    30.22    21.30 2527.26
 1991     8   17  12 47001.60          4.73      413.90     0.00    32.09    22.03 2644.11
 1991     8   18  12 47001.60          1.88      407.42     0.00    32.50    22.52 2722.45
 1991     8   19  12 46656.00          5.05      338.01     0.00    32.00    22.96 2793.05
 1991     8   20  12 46656.00          6.10      279.88     0.00    31.00    22.41 2705.52
 1991     8   21  12 46656.00          0.00      490.33     0.00    32.50    19.09 2211.65
 1991     8   22  12 46310.40          0.85      463.53     0.00    31.83    19.84 2311.79
 1991     8   23  12 46310.40          1.80      430.99     0.00    31.50    20.84 2454.19
 1991     8   24  12 46310.40         29.38      287.55     0.00    29.91    21.10 2496.24
 1991     8   25  12 46010.21         12.64      213.03     0.00    28.01    22.00 2640.00
 1991     8   26  12 45964.83          0.21      337.53     0.00    29.31    21.91 2625.00
 1991     8   27  12 45964.83          3.16      292.32     0.00    31.50    22.27 2682.71
 1991     8   28  12 45964.83          0.45      416.50     0.00    33.00    22.51 2722.27
 1991     8   29  12 45619.18          3.05      409.77     0.00    32.78    22.50 2720.07
 1991     8   30  12 45619.18          1.76      414.02     0.00    32.40    22.00 2640.00
 1991     8   31  12 45619.18          0.06      403.25     0.00    31.90    21.91 2626.04
 1991     9    1  12 45273.59          0.00      416.35     0.00    32.06    21.47 2555.77
 1991     9    2  12 45273.59          0.41      435.57     0.00    33.31    21.54 2566.07
 1991     9    3  12 45273.59          1.13      397.25     0.00    32.00    21.93 2628.75
 1991     9    4  12 44928.00          0.22      388.65     0.00    30.50    21.00 2480.40
 1991     9    5  12 44928.00          0.02      398.13     0.00    31.80    21.69 2590.86
 1991     9    6  12 44928.00          0.22      417.54     0.00    32.98    21.86 2617.20
 1991     9    7  12 44582.39          0.41      419.89     0.00    33.63    22.18 2668.17
 1991     9    8  12 44582.39          0.26      396.98     0.00    32.92    22.50 2719.96
 1991     9    9  12 44582.39          1.33      436.51     0.00    32.50    20.49 2397.71
 1991     9   10  12 44236.80          0.02      406.02     0.00    31.00    20.48 2397.17
 1991     9   11  12 44236.80          0.00      417.62     0.00    32.38    20.98 2476.13
 1991     9   12  12 44236.80          0.11      434.89     0.00    33.95    21.20 2512.55
 1991     9   13  12 43891.22          0.08      420.58     0.00    34.50    22.10 2655.66
 1991     9   14  12 43891.22          0.00      414.25     0.00    34.96    22.53 2725.08
 1991     9   15  12 43891.22          0.00      406.72     0.00    34.96    22.73 2756.00
 1991     9   16  12 43545.62          0.01      407.44     0.00    34.93    22.54 2725.96
 1991     9   17  12 43545.62          2.05      397.57     0.00    34.43    22.50 2719.95
 1991     9   18  12 43545.62          8.85      387.62     0.00    33.64    21.68 2588.06
 1991     9   19  12 43200.00          0.91      390.11     0.00    33.00    21.47 2555.77
 1991     9   20  12 43200.00          0.56      416.59     0.00    32.99    20.24 2358.98
 1991     9   21  12 43200.00          0.00      425.17     0.00    30.05    17.54 2005.93
 1991     9   22  12 43200.00          0.00      426.36     0.00    29.50    16.91 1912.65
 1991     9   23  12 42854.40          0.00      405.50     0.00    30.99    18.85 2176.10
 1991     9   24  12 42854.40          1.63      408.42     0.00    31.95    19.20 2231.23
 1991     9   25  12 42854.40         10.72      284.02     0.00    31.50    19.96 2317.02
 1991     9   26  12 42508.79          0.45      456.08     0.00    28.95    13.86 1588.65
 1991     9   27  12 42508.79          0.00      448.68     0.00    28.00    13.33 1529.08
 1991     9   28  12 42508.79          0.12      441.88     0.00    28.14    13.60 1563.78
 1991     9   29  12 42163.19          0.21      414.70     0.00    28.54    15.19 1733.29
 1991     9   30  12 42163.19          0.10      340.63     0.00    28.48    18.23 2098.49
 1991    10    1  12 42163.19          0.79      261.63     0.00    26.90    19.47 2275.55
 1991    10    2  12 41817.57          6.33      184.00     0.00    26.50    19.64 2290.81
 1991    10    3  12 41817.57          1.64      273.85     0.00    27.50    18.70 2151.31
 1991    10    4  12 41817.57          0.67      290.02     0.00    27.00    18.68 2149.78
 1991    10    5  12 41472.04         20.08      209.53     0.00    28.53    20.35 2376.60
 1991    10    6  12 41472.04         10.81      231.38     0.00    26.01    17.18 1949.04
 1991    10    7  12 41472.04          0.00      431.21     0.00    23.99     9.97 1237.64
 1991    10    8  12 41126.39          0.00      464.77     0.00    22.22     5.78  922.31
 1991    10    9  12 41126.39          0.00      477.20     0.00    24.98     6.06  930.40
 1991    10   10  12 41126.39          0.00      384.35     0.00    27.28    14.43 1640.47
 1991    10   11  12 40780.79          0.00      420.41     0.00    28.00    12.62 1449.40
 1991    10   12  12 40780.79          0.00      424.09     0.00    28.25    12.28 1422.11
 1991    10   13  12 40780.79          0.00      400.66     0.00    28.88    14.12 1609.29
 1991    10   14  12 40435.20          0.00      420.76     0.00    28.97    12.48 1438.10
 1991    10   15  12 40435.20          0.34      404.25     0.00    29.50    13.81 1584.76
 1991    10   16  12 40435.20          0.02      431.94     0.00    27.05     9.48 1198.28
 1991    10   17  12 40389.82          0.00      415.76     0.00    22.16     6.60  967.61
 1991    10   18  12 40089.59          0.00      430.07     0.00    24.49     6.97  997.75
 1991    10   19  12 40089.59          0.00      424.75     0.00    26.46     8.48 1118.08
 1991    10   20  12 40089.59          0.00      425.23     0.00    27.89     9.07 1165.45
 1991    10   21  12 39744.00          0.00      381.76     0.00    28.13    12.49 1439.18
 1991    10   22  12 39744.00          0.03      280.59     0.00    26.99    16.72 1897.28
 1991    10   23  12 39744.00          2.34      272.43     0.00    28.00    17.91 2065.75
 1991    10   24  12 39433.03          1.74      248.50     0.00    28.72    19.51 2280.67
 1991    10   25  12 39398.40          0.00      231.52     0.00    28.50    19.97 2317.78
 1991    10   26  12 39398.40          0.00      276.71     0.00    29.00    18.58 2133.22
 1991    10   27  12 39398.40          0.00      278.36     0.00    28.79    18.34 2107.59
 1991    10   28  12 39052.81          0.00      308.03     0.00    28.61    16.76 1902.74
 1991    10   29  12 39052.81          0.00      290.81     0.00    28.00    17.06 1930.45
 1991    10   30  12 39052.81          0.00      259.03     0.00    25.46    16.17 1827.52
 1991    10   31  12 38824.68          0.00      340.64     0.00    26.00    12.45 1435.94
 1991    11    1  12 38707.20          2.96      288.29     0.00    26.00    15.00 1712.46
 1991    11    2  12 38707.20          2.00      323.17     0.00    22.46     7.19 1014.94
 1991    11    3  12 38707.20          0.65      323.65     0.00    19.25     6.84  987.12
 1991    11    4  12 38361.62          0.17      305.98     0.00    13.74     2.53  730.60
 1991    11    5  12 38361.62          0.00      337.98     0.00    12.91    -0.16  604.17
 1991    11    6  12 38361.62          0.00      382.20     0.00    16.72    -0.17  604.46
 1991    11    7  12 38361.62          0.00      368.18     0.00    19.62     3.35  779.82
 1991    11    8  12 38016.00          0.00      355.72     0.00    19.50     4.19  814.93
 1991    11    9  12 38016.00          0.00      309.07     0.00    16.13     4.01  800.88
 1991    11   10  12 38016.00          0.00      311.63     0.00    15.86     3.61  800.00
 1991    11   11  12 38016.00          0.00      382.29     0.00    18.50     0.36  628.44
 1991    11   12  12 37705.03          0.00      380.07     0.00    20.01     1.45  675.82
 1991    11   13  12 37670.40          0.00      353.30     0.00    19.87     3.76  800.82
 1991    11   14  12 37670.40          0.00      369.06     0.00    21.04     2.96  756.87
 1991    11   15  12 37670.40          0.00      349.08     0.00    23.78     6.97  997.21
 1991    11   16  12 37670.40          0.00      323.46     0.00    26.01    10.73 1298.16
 1991    11   17  12 37324.81          0.00      320.60     0.00    26.35    11.15 1331.72
 1991    11   18  12 37324.81          0.00      262.48     0.00    25.88    14.50 1640.00
 1991    11   19  12 37324.81          0.00      195.15     0.00    25.12    17.17 1946.68
 1991    11   20  12 37324.81          0.09      216.89     0.00    26.50    17.51 2001.27
 1991    11   21  12 37324.81          2.72      210.72     0.00    26.50    17.76 2041.93
 1991    11   22  12 36979.19          8.17      218.19     0.00    25.54    12.60 1448.14
 1991    11   23  12 36979.19          0.17      291.93     0.00    21.72     9.13 1152.06
 1991    11   24  12 36979.19          0.00      344.84     0.00    20.06     3.57  665.32
 1991    11   25  12 36979.19          0.00      327.75     0.00    13.13    -1.48  504.53
 1991    11   26  12 36979.19          0.00      320.72     0.00    13.99    -0.35  537.46
 1991    11   27  12 36933.82          0.00      335.14     0.00    17.57     1.46  578.38
 1991    11   28  12 36633.62          0.00      330.12     0.00    20.61     4.32  694.99
 1991    11   29  12 36633.62          0.00      298.01     0.00    24.45    10.00 1038.48
 1991    11   30  12 36633.62          0.00      242.48     0.00    26.00    14.74 1525.29
 1991    12    1  12 36633.62          0.06      157.35     0.00    25.61    18.50 2109.12
 1991    12    2  12 36633.62          0.07      158.40     0.00    25.50    18.45 2106.08
 1991    12    3  12 36633.62         13.40       61.59     0.00    25.31    21.77 2603.32
 1991    12    4  12 36633.62         14.34      271.48     0.00    24.49     1.91  651.50
 1991    12    5  12 36497.44          0.00      314.79     0.00    13.61    -1.35  559.86
 1991    12    6  12 36322.62          0.00      304.81     0.00    15.51     1.17  652.77
 1991    12    7  12 36287.99          0.00      309.96     0.00    20.50     5.08  861.97
 1991    12    8  12 36287.99          0.02      232.82     0.00    23.00    12.47 1437.64
 1991    12    9  12 36287.99          1.06      210.85     0.00    24.50    14.98 1716.21
 1991    12   10  12 36287.99          7.87      177.27     0.00    25.00    14.05 1603.83
 1991    12   11  12 36287.99          0.26      298.14     0.00    22.21     7.62 1039.98
 1991    12   12  12 36287.99          0.00      256.19     0.00    22.01    10.49 1279.10
 1991    12   13  12 36287.99          0.01      238.76     0.00    23.47    12.87 1471.35
 1991    12   14  12 36287.99          2.79      247.01     0.00    25.15    14.00 1598.40
 1991    12   15  12 36287.99          0.36      304.47     0.00    21.16     6.37  941.32
 1991    12   16  12 36287.99          0.00      317.12     0.00    15.83     1.01  643.90
 1991    12   17  12 36287.99          0.00      341.38     0.00    15.89    -1.77  530.35
 1991    12   18  12 36287.99          0.00      350.40     0.00    18.89    -1.09  553.85
 1991    12   19  12 36287.99          0.00      328.95     0.00    18.50     1.30  657.83
 1991    12   20  12 36287.99          0.00      293.62     0.00    14.41     0.83  640.00
 1991    12   21  12 36287.99          0.00      287.07     0.00    17.53     3.98  804.97
 1991    12   22  12 36287.99          1.94      321.89     0.00    22.01     4.56  832.35
 1991    12   23  12 36287.99          1.46      299.50     0.00    22.50     7.10  999.34
 1991    12   24  12 36287.99          4.15      184.18     0.00    20.67     9.43 1194.38
 1991    12   25  12 36287.99          0.00      288.13     0.00    18.00     4.34  827.51
 1991    12   26  12 36287.99          1.10      280.52     0.00    18.50     5.37  907.05
 1991    12   27  12 36287.99          1.31      170.68     0.00    17.00    10.00 1240.28
 1991    12   28  12 36287.99          3.98       97.80     0.00    16.90    11.79 1383.02
 1991    12   29  12 36287.99          0.00      160.97     0.00    17.95    11.62 1369.59
 1991    12   30  12 36287.99          0.00      225.88     0.00    14.61     5.71  920.00
 1991    12   31  12 36287.99          0.01      232.63     0.00    12.38     3.28  782.59
 1992     1    1  12 36287.99          0.04      268.01     0.00    15.92     4.49  839.08
 1992     1    2  12 36287.99          0.23      131.49     0.00    14.49     9.47 1197.49
 1992     1    3  12 36287.99          0.08      173.44     0.00    17.74    10.84 1306.85
 1992     1    4  12 36287.99          0.00      253.48     0.00    15.47     5.00  880.00
 1992     1    5  12 36405.48          0.00      246.76     0.00    14.00     4.00  800.00
 1992     1    6  12 36588.24          0.00      283.99     0.00    16.50     4.28  822.68
 1992     1    7  12 36633.62          0.00      342.75     0.00    19.00     1.49  679.39
 1992     1    8  12 36633.62          0.40      357.35     0.00    21.08     1.24  659.43
 1992     1    9  12 36633.62          4.23      273.71     0.00    21.98     5.48  916.93
 1992     1   10  12 36633.62          0.00      249.01     0.00    23.36    12.64 1450.89
 1992     1   11  12 36633.62          0.00      344.77     0.00    13.99    -2.39  520.00
 1992     1   12  12 36633.62          2.16      333.55     0.00    16.21     0.85  640.15
 1992     1   13  12 36751.07         32.99      234.46     0.00    21.55     7.26 1021.02
 1992     1   14  12 36979.19         42.10      231.65     0.00    22.51     8.46 1116.69
 1992     1   15  12 36979.19          0.00      331.93     0.00    12.98    -1.50  560.00
 1992     1   16  12 36979.19          0.00      286.84     0.00    10.20    -1.07  564.71
 1992     1   17  12 36979.19          0.00      329.64     0.00     8.99    -4.76  440.00
 1992     1   18  12 36979.19          3.11      333.22     0.00    12.46    -1.77  540.28
 1992     1   19  12 37096.67         13.30      103.65     0.00    11.18     6.31  949.54
 1992     1   20  12 37324.81          0.40      288.43     0.00     9.06    -1.93  525.50
 1992     1   21  12 37324.81          0.00      366.57     0.00    13.82    -3.00  480.00
 1992     1   22  12 37324.81          3.32      392.35     0.00    19.90    -1.50  560.00
 1992     1   23  12 37324.81         43.01      258.59     0.00    21.27     5.80  920.00
 1992     1   24  12 37442.29          1.44      369.13     0.00    19.61     2.26  720.00
 1992     1   25  12 37670.40          0.00      373.75     0.00    14.40    -2.50  520.00
 1992     1   26  12 37670.40          0.00      377.88     0.00    16.99    -0.52  598.28
 1992     1   27  12 37670.40          1.13      355.02     0.00    20.58     5.03  882.38
 1992     1   28  12 37670.40         18.80      203.90     0.00    21.41    10.98 1318.16
 1992     1   29  12 38016.00          8.60       52.50     0.00    14.53    12.48 1438.46
 1992     1   30  12 38016.00         12.56       67.93     0.00    14.27    11.40 1351.90
 1992     1   31  12 38016.00          0.46      112.04     0.00    14.50    10.90 1311.90
 1992     2    1  12 38016.00          0.00      372.45     0.00    19.61     3.50  800.00
 1992     2    2  12 38225.43          0.00      391.02     0.00    19.56     1.48  678.49
 1992     2    3  12 38361.62          0.00      347.09     0.00    16.89     3.00  760.00
 1992     2    4  12 38361.62          1.26      377.01     0.00    20.50     3.80  801.37
 1992     2    5  12 38361.62         12.76      273.87     0.00    22.30     6.44  955.04
 1992     2    6  12 38661.82         10.27      248.69     0.00    21.23     7.99 1079.14
 1992     2    7  12 38707.20          0.37      199.92     0.00     9.95     3.48  797.07
 1992     2    8  12 38707.20          0.03      365.85     0.00    14.49     0.61  640.00
 1992     2    9  12 38707.20          0.00      388.70     0.00    13.96    -1.41  560.00
 1992     2   10  12 39052.81          0.00      376.12     0.00    15.00     0.59  640.00
 1992     2   11  12 39052.81          0.00      388.05     0.00    19.25     3.69  798.66
 1992     2   12  12 39052.81          0.00      401.97     0.00    19.50     2.86  748.75
 1992     2   13  12 39087.44          0.67      407.52     0.00    21.50     4.16  813.16
 1992     2   14  12 39398.40          1.91      388.46     0.00    23.30     7.45 1035.75
 1992     2   15  12 39398.40         26.21      225.43     0.00    24.34    13.34 1534.17
 1992     2   16  12 39398.40         29.21      212.61     0.00    25.18    15.02 1721.42
 1992     2   17  12 39744.00         46.52      278.40     0.00    26.01    11.42 1353.65
 1992     2   18  12 39744.00         61.90      127.22     0.00    19.13    13.66 1572.99
 1992     2   19  12 39744.00         35.00      115.73     0.00    19.50    14.61 1657.69
 1992     2   20  12 39861.46          0.04      395.08     0.00    23.42     8.40 1111.92
 1992     2   21  12 40089.59          0.23      326.77     0.00    19.00     8.46 1116.78
 1992     2   22  12 40089.59          4.04      153.27     0.00    16.38    10.50 1280.00
 1992     2   23  12 40089.59          5.71      169.57     0.00    20.01    13.46 1553.05
 1992     2   24  12 40435.20          0.44      242.01     0.00    23.03    15.95 1796.25
 1992     2   25  12 40435.20          5.14      154.20     0.00    21.98    16.32 1851.29
 1992     2   26  12 40435.20          1.56      292.49     0.00    23.82    15.52 1761.71
 1992     2   27  12 40780.79          0.00      436.43     0.00    17.05     3.21  776.40
 1992     2   28  12 40780.79          0.00      413.29     0.00    15.05     2.56  724.93
 1992     2   29  12 40780.79          0.00      453.37     0.00    22.00     5.63  920.00
 1992     3    1  12 41126.39          0.00      466.31     0.00    24.81     6.45  955.97
 1992     3    2  12 41126.39          0.00      465.03     0.00    26.65     8.00 1080.00
 1992     3    3  12 41126.39          0.00      460.53     0.00    27.00     9.02 1161.65
 1992     3    4  12 41243.91          0.20      441.91     0.00    26.50    10.24 1258.88
 1992     3    5  12 41472.04          7.51      418.07     0.00    27.15    12.50 1440.00
 1992     3    6  12 41472.04         18.98      158.76     0.00    23.18    17.23 1956.32
 1992     3    7  12 41472.04          4.67      254.54     0.00    27.93    17.39 1981.63
 1992     3    8  12 41817.57          0.00      333.30     0.00    27.50    17.24 1960.08
 1992     3    9  12 41817.57          0.00      430.94     0.00    27.69    13.00 1480.00
 1992     3   10  12 41817.57          7.22      393.51     0.00    26.37    14.03 1602.78
 1992     3   11  12 42163.19          5.70      385.47     0.00    22.02     2.13  720.00
 1992     3   12  12 42163.19          0.00      328.71     0.00    10.50     2.12  720.00
 1992     3   13  12 42163.19          0.00      295.66     0.00    13.33     6.00  920.45
 1992     3   14  12 42508.79          0.00      485.20     0.00    17.54     2.43  723.15
 1992     3   15  12 42508.79          0.00      506.99     0.00    22.00     4.51  841.17
 1992     3   16  12 42508.79          0.00      515.05     0.00    23.42     4.78  862.03
 1992     3   17  12 42854.40          0.00      499.74     0.00    19.50     3.04  763.23
 1992     3   18  12 42854.40          2.25      476.62     0.00    24.00     8.48 1118.51
 1992     3   19  12 42854.40         14.02      276.50     0.00    24.60    14.00 1600.00
 1992     3   20  12 43200.00          0.54      505.54     0.00    26.64     8.04 1082.84
 1992     3   21  12 43200.00          0.00      499.86     0.00    18.78     2.34  720.00
 1992     3   22  12 43200.00          0.89      367.01     0.00    18.52     8.41 1112.85
 1992     3   23  12 43545.62          3.20      241.06     0.00    18.21    10.49 1279.46
 1992     3   24  12 43545.62          1.35      477.76     0.00    18.78     3.78  800.03
 1992     3   25  12 43545.62         10.28      412.14     0.00    21.30     9.05 1163.85
 1992     3   26  12 43891.22         10.35      257.36     0.00    20.17    10.50 1280.00
 1992     3   27  12 43891.22          0.00      444.06     0.00    22.94     8.97 1157.31
 1992     3   28  12 43891.22          0.00      501.94     0.00    26.28     8.34 1107.57
 1992     3   29  12 44236.80          0.00      424.89     0.00    22.50     9.49 1199.31
 1992     3   30  12 44236.80          3.13      240.27     0.00    22.03    13.02 1483.24
