  36.23
 196.00
 118829638
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1991     4   10  12 45964.81          2.15      332.38     0.00    28.66    14.26 1620.86
 1991     4   11  12 45964.81          0.00      506.24     0.00    25.18     5.75  920.00
 1991     4   12  12 46310.41          0.10      487.91     0.00    22.35     4.78  862.54
 1991     4   13  12 46310.41          4.16      328.47     0.00    18.82     5.68  920.00
 1991     4   14  12 46310.41          6.57      170.71     0.00    13.88     7.45 1035.86
 1991     4   15  12 46656.01          3.71      109.67     0.00    13.88    10.00 1240.00
 1991     4   16  12 46656.01          6.27      302.67     0.00    23.04    10.38 1270.09
 1991     4   17  12 46751.50          0.00      453.69     0.00    27.43    11.80 1384.36
 1991     4   18  12 47001.59          0.05      468.18     0.00    29.41    12.53 1442.57
 1991     4   19  12 47001.59          8.63      476.00     0.00    25.50     8.98 1158.38
 1991     4   20  12 47347.18         14.06      127.12     0.00    12.81     8.45 1115.75
 1991     4   21  12 47347.18          8.13      172.70     0.00    13.50     7.55 1043.95
 1991     4   22  12 47347.18          4.73      290.49     0.00    14.60     4.00  800.00
 1991     4   23  12 47692.81          0.00      456.64     0.00    16.76     3.32  785.25
 1991     4   24  12 47692.81          0.00      474.00     0.00    20.73     6.18  941.14
 1991     4   25  12 47933.42          0.00      541.87     0.00    23.46     4.02  801.46
 1991     4   26  12 48038.41          0.08      504.27     0.00    23.19     6.67  973.60
 1991     4   27  12 48038.41          0.55      402.84     0.00    22.88    11.28 1342.57
 1991     4   28  12 48384.01          1.93      391.94     0.00    25.88    14.39 1630.97
 1991     4   29  12 48384.01          3.89      345.14     0.00    27.08    16.79 1903.36
 1991     4   30  12 48384.01         22.24      226.86     0.00    25.46    17.00 1920.00
 1991     5    1  12 48729.58          0.59      384.38     0.00    24.89    13.95 1595.67
 1991     5    2  12 48729.58          0.00      477.06     0.00    28.27    13.00 1480.09
 1991     5    3  12 48729.58          0.00      507.81     0.00    25.22     8.92 1153.34
 1991     5    4  12 49075.20          0.00      510.62     0.00    27.74    10.75 1300.39
 1991     5    5  12 49075.20          1.03      409.43     0.00    25.60    14.00 1600.00
 1991     5    6  12 49075.20          6.48      222.47     0.00    24.43    16.59 1887.19
 1991     5    7  12 49420.80          1.06      464.13     0.00    26.00    11.76 1381.10
 1991     5    8  12 49420.80          0.00      511.74     0.00    23.46     7.83 1066.41
 1991     5    9  12 49420.80          0.09      510.16     0.00    25.95     9.89 1231.56
 1991     5   10  12 49766.40          0.02      353.57     0.00    23.19    14.02 1601.54
 1991     5   11  12 49766.40          0.07      442.86     0.00    27.95    15.23 1738.73
 1991     5   12  12 49766.40          0.08      396.22     0.00    26.00    15.50 1760.00
 1991     5   13  12 50007.00          0.03      426.72     0.00    29.63    17.50 2000.00
 1991     5   14  12 50112.01          0.21      388.77     0.00    29.21    18.47 2117.53
 1991     5   15  12 50112.01          0.08      431.66     0.00    29.27    16.72 1897.94
 1991     5   16  12 50112.01          0.00      440.14     0.00    31.20    17.90 2064.40
 1991     5   17  12 50457.61          0.93      407.68     0.00    30.09    18.43 2114.60
 1991     5   18  12 50457.61          2.54      394.12     0.00    31.17    18.37 2109.22
 1991     5   19  12 50457.61         21.39      414.52     0.00    31.39    11.22 1337.69
 1991     5   20  12 50483.82         26.89      124.80     0.00    13.16     9.52 1201.71
 1991     5   21  12 50803.20         15.80      172.32     0.00    15.81    10.54 1283.13
 1991     5   22  12 50803.20          0.00      416.29     0.00    24.42    13.38 1541.19
 1991     5   23  12 50803.20          0.00      442.16     0.00    27.84    15.38 1750.76
 1991     5   24  12 50829.41          0.00      459.57     0.00    29.14    15.76 1780.50
 1991     5   25  12 51148.80          0.00      445.35     0.00    29.44    16.79 1902.91
 1991     5   26  12 51148.80          0.14      458.81     0.00    30.53    17.17 1946.56
 1991     5   27  12 51148.80          2.34      421.24     0.00    31.50    19.47 2273.79
 1991     5   28  12 51148.80          3.52      266.62     0.00    31.20    21.53 2564.98
 1991     5   29  12 51244.32          3.11      320.05     0.00    31.09    19.12 2218.54
 1991     5   30  12 51494.41          0.00      444.87     0.00    32.90    19.49 2278.58
 1991     5   31  12 51494.41          0.13      428.21     0.00    33.72    20.76 2441.31
 1991     6    1  12 51494.41          3.11      426.19     0.00    34.81    21.71 2593.82
 1991     6    2  12 51494.41          9.64      337.50     0.00    33.72    19.93 2314.53
 1991     6    3  12 51494.41          4.47      343.57     0.00    31.70    18.16 2092.98
 1991     6    4  12 51589.91          0.00      435.43     0.00    31.11    18.65 2144.40
 1991     6    5  12 51840.01          0.00      523.79     0.00    29.53    12.77 1461.95
 1991     6    6  12 51840.01          0.00      503.51     0.00    24.66    10.15 1252.32
 1991     6    7  12 51840.01          0.00      508.81     0.00    24.78    10.02 1241.40
 1991     6    8  12 51840.01          0.00      514.44     0.00    25.06     9.97 1237.33
 1991     6    9  12 51840.01          0.00      511.62     0.00    27.58    11.93 1394.06
 1991     6   10  12 51840.01          0.00      516.28     0.00    29.98    13.34 1534.57
 1991     6   11  12 51840.01          0.00      499.68     0.00    31.14    15.02 1717.32
 1991     6   12  12 51866.21          0.22      450.80     0.00    31.05    17.35 1975.44
 1991     6   13  12 51935.51          0.22      429.18     0.00    30.04    17.40 1983.95
 1991     6   14  12 52185.60          0.00      453.06     0.00    32.06    17.95 2071.54
 1991     6   15  12 52185.60          0.64      443.03     0.00    31.94    18.29 2103.34
 1991     6   16  12 52185.60          2.73      412.13     0.00    32.70    20.14 2342.93
 1991     6   17  12 52185.60          7.34      325.37     0.00    33.77    20.03 2324.83
 1991     6   18  12 52185.60          6.84      390.12     0.00    32.92    20.20 2351.83
 1991     6   19  12 52185.60         19.17      250.58     0.00    29.68    20.33 2372.09
 1991     6   20  12 52185.60          1.92      193.78     0.00    25.60    20.00 2320.00
 1991     6   21  12 52185.60          0.43      320.53     0.00    28.78    20.00 2320.00
 1991     6   22  12 52185.60          1.35      381.65     0.00    31.64    20.50 2400.00
 1991     6   23  12 52185.60          1.34      404.82     0.00    32.03    20.00 2320.00
 1991     6   24  12 52185.60          1.57      296.97     0.00    26.93    16.29 1845.60
 1991     6   25  12 52185.60          0.00      444.00     0.00    26.77    14.24 1619.54
 1991     6   26  12 52185.60          0.00      442.16     0.00    27.03    14.53 1645.51
 1991     6   27  12 52185.60          0.00      439.36     0.00    28.34    15.65 1771.67
 1991     6   28  12 52185.60          0.00      445.24     0.00    30.00    16.72 1897.85
 1991     6   29  12 52080.60          0.00      449.90     0.00    33.19    19.06 2144.33
 1991     6   30  12 51935.51          0.79      423.91     0.00    35.00    21.50 2527.03
 1991     7    1  12 51840.01          0.50      399.37     0.00    34.95    22.42 2704.79
 1991     7    2  12 51840.01          6.87      404.38     0.00    35.08    22.35 2688.64
 1991     7    3  12 51840.01         26.39      327.73     0.00    34.47    20.50 2400.00
 1991     7    4  12 51840.01          1.92      283.51     0.00    32.73    21.50 2559.39
 1991     7    5  12 51840.01          1.11      363.67     0.00    32.00    21.53 2565.51
 1991     7    6  12 51840.01          1.37      289.05     0.00    30.88    20.15 2343.43
 1991     7    7  12 51840.01          0.00      420.05     0.00    33.42    20.74 2437.91
 1991     7    8  12 51840.01          0.00      433.51     0.00    35.08    21.43 2549.24
 1991     7    9  12 51520.62          0.00      453.52     0.00    34.65    20.24 2357.62
 1991     7   10  12 51494.41          3.36      435.03     0.00    33.54    20.34 2375.16
 1991     7   11  12 51494.41         16.66      312.74     0.00    33.17    20.88 2460.56
 1991     7   12  12 51494.41          4.13      276.80     0.00    30.92    20.83 2453.46
 1991     7   13  12 51494.41          2.64      257.91     0.00    30.27    21.14 2502.61
 1991     7   14  12 51494.41          0.05      418.33     0.00    33.07    20.95 2472.22
 1991     7   15  12 51148.80          0.01      466.72     0.00    32.23    18.22 2097.48
 1991     7   16  12 51148.80          0.00      452.06     0.00    31.65    18.41 2112.71
 1991     7   17  12 51148.80          0.55      447.86     0.00    30.64    17.84 2053.87
 1991     7   18  12 51148.80          2.68      415.06     0.00    29.97    18.52 2123.61
 1991     7   19  12 51043.80          8.24      313.66     0.00    30.94    19.22 2234.90
 1991     7   20  12 50803.20          0.22      369.54     0.00    32.40    22.00 2640.00
 1991     7   21  12 50803.20          1.67      400.31     0.00    34.24    22.26 2682.19
 1991     7   22  12 50803.20          0.14      405.96     0.00    35.44    22.91 2785.66
 1991     7   23  12 50803.20          0.00      403.54     0.00    35.68    23.17 2827.47
 1991     7   24  12 50457.61          0.05      411.66     0.00    36.02    23.00 2799.81
 1991     7   25  12 50457.61          0.49      433.74     0.00    34.72    21.06 2490.26
 1991     7   26  12 50457.61          4.54      406.09     0.00    33.68    21.44 2550.94
 1991     7   27  12 50352.61          7.26      291.64     0.00    32.56    21.22 2515.01
 1991     7   28  12 50112.01          0.80      251.10     0.00    26.29    20.00 2320.00
 1991     7   29  12 50112.01          5.36      158.04     0.00    24.97    19.91 2312.62
 1991     7   30  12 50112.01         11.29      191.07     0.00    23.98    18.01 2081.03
 1991     7   31  12 49766.40          7.09      194.10     0.00    24.51    18.50 2120.00
 1991     8    1  12 49766.40          0.01      379.47     0.00    29.20    19.45 2272.52
 1991     8    2  12 49766.40          0.01      392.11     0.00    29.80    19.62 2289.95
 1991     8    3  12 49447.00          0.42      383.26     0.00    31.01    20.91 2465.78
 1991     8    4  12 49420.80          1.97      439.94     0.00    34.71    21.49 2558.11
 1991     8    5  12 49420.80          5.93      369.12     0.00    35.27    20.00 2319.90
 1991     8    6  12 49315.79          0.02      405.12     0.00    31.62    20.46 2394.18
 1991     8    7  12 49075.20          0.11      365.23     0.00    30.57    21.04 2485.64
 1991     8    8  12 49075.20          0.26      368.40     0.00    30.11    20.64 2422.34
 1991     8    9  12 48970.21          7.96      398.24     0.00    32.25    21.42 2546.62
 1991     8   10  12 48729.58         13.59      304.40     0.00    32.08    21.00 2480.00
 1991     8   11  12 48729.58          0.03      448.67     0.00    30.46    17.91 2066.24
 1991     8   12  12 48479.51          0.57      422.11     0.00    29.29    18.00 2079.44
 1991     8   13  12 48384.01          1.05      368.86     0.00    24.67    15.83 1786.42
 1991     8   14  12 48384.01         10.67      410.83     0.00    27.65    17.15 1944.00
 1991     8   15  12 48038.41         17.31      254.49     0.00    26.47    18.43 2114.70
 1991     8   16  12 48038.41          0.00      464.53     0.00    29.12    16.21 1834.20
 1991     8   17  12 48038.41          0.01      479.82     0.00    30.99    16.65 1891.83
 1991     8   18  12 47692.81          0.10      467.08     0.00    31.93    17.92 2066.11
 1991     8   19  12 47692.81          0.89      448.80     0.00    32.23    18.92 2186.69
 1991     8   20  12 47692.81          1.26      392.81     0.00    32.22    19.02 2202.94
 1991     8   21  12 47347.18          0.06      485.76     0.00    29.23    14.51 1641.37
 1991     8   22  12 47347.18          0.00      468.50     0.00    28.71    15.00 1715.98
 1991     8   23  12 47001.59          0.00      466.42     0.00    29.27    15.47 1757.82
 1991     8   24  12 47001.59          0.66      453.11     0.00    30.86    17.26 1961.60
 1991     8   25  12 47001.59          1.17      428.58     0.00    30.72    18.29 2103.04
 1991     8   26  12 46656.01          1.66      366.59     0.00    28.50    18.82 2171.59
 1991     8   27  12 46656.01          5.62      178.30     0.00    24.76    19.07 2210.69
 1991     8   28  12 46551.01          8.77      194.63     0.00    28.01    21.43 2548.85
 1991     8   29  12 46310.41          4.68      294.64     0.00    30.96    19.65 2291.68
 1991     8   30  12 46310.41          0.00      412.59     0.00    31.99    19.42 2266.69
 1991     8   31  12 45964.81          0.01      424.76     0.00    33.16    19.52 2281.24
 1991     9    1  12 45964.81          0.05      413.91     0.00    33.24    19.97 2317.43
 1991     9    2  12 45964.81          0.00      425.01     0.00    25.75    13.40 1543.35
 1991     9    3  12 45619.20          0.00      435.91     0.00    25.93    13.00 1481.47
 1991     9    4  12 45619.20          0.00      449.12     0.00    27.21    13.31 1529.37
 1991     9    5  12 45273.59          1.43      463.54     0.00    30.08    14.39 1631.30
 1991     9    6  12 45273.59          3.66      339.44     0.00    30.50    18.80 2167.68
 1991     9    7  12 45273.59          0.08      361.87     0.00    29.42    18.57 2130.57
 1991     9    8  12 44928.00          0.00      430.49     0.00    28.81    14.85 1695.90
 1991     9    9  12 44928.00          0.00      458.39     0.00    29.33    13.33 1533.03
 1991     9   10  12 44582.39          0.00      453.89     0.00    29.51    13.55 1564.12
 1991     9   11  12 44582.39          0.00      440.81     0.00    30.33    14.72 1675.53
 1991     9   12  12 44332.30          0.00      401.16     0.00    31.68    17.75 2039.72
 1991     9   13  12 44236.81          0.00      385.10     0.00    31.02    17.86 2057.89
 1991     9   14  12 44236.81          0.07      357.98     0.00    31.72    19.49 2277.96
 1991     9   15  12 43891.20          0.00      394.34     0.00    34.79    19.83 2306.28
 1991     9   16  12 43891.20          0.00      375.90     0.00    33.25    19.61 2288.86
 1991     9   17  12 43545.60          0.00      363.50     0.00    34.38    20.98 2476.87
 1991     9   18  12 43545.60          0.69      339.60     0.00    33.96    21.73 2597.10
 1991     9   19  12 43545.60          8.06      340.29     0.00    32.50    20.49 2398.91
 1991     9   20  12 43200.01         23.58      341.52     0.00    29.38    11.00 1320.00
 1991     9   21  12 43200.01          0.00      390.65     0.00    20.65     7.99 1079.55
 1991     9   22  12 42854.39          0.00      437.87     0.00    21.50     5.89  920.00
 1991     9   23  12 42854.39          0.15      443.07     0.00    23.50     6.85  987.90
 1991     9   24  12 42854.39         14.18      378.91     0.00    25.64    12.41 1432.41
 1991     9   25  12 42508.81         37.72      210.14     0.00    23.78    14.82 1691.59
 1991     9   26  12 42508.81         25.06      196.88     0.00    21.00    12.81 1465.11
 1991     9   27  12 42163.21          0.00      426.33     0.00    23.34     6.78  982.44
 1991     9   28  12 42163.21          0.00      431.38     0.00    22.00     4.95  875.89
 1991     9   29  12 42137.01          0.00      429.24     0.00    23.78     6.14  935.52
 1991     9   30  12 41817.60          0.00      431.31     0.00    26.73     7.88 1070.11
 1991    10    1  12 41817.60          0.00      405.10     0.00    26.79     9.76 1220.73
 1991    10    2  12 41472.00          2.84      379.17     0.00    26.96    11.45 1355.79
 1991    10    3  12 41472.00         10.86      213.44     0.00    23.59    13.28 1524.84
 1991    10    4  12 41126.40          0.00      336.89     0.00    26.99    13.72 1577.58
 1991    10    5  12 41126.40          2.21      364.14     0.00    29.32    13.88 1590.52
 1991    10    6  12 41126.40          9.41      247.01     0.00    26.68    13.57 1563.92
 1991    10    7  12 40780.80          0.00      388.68     0.00    18.24     2.46  720.00
 1991    10    8  12 40780.80          0.00      392.04     0.00    17.18     1.00  640.69
 1991    10    9  12 40435.19          0.00      401.12     0.00    19.24     1.81  704.40
 1991    10   10  12 40435.19          0.00      417.25     0.00    23.06     2.90  752.92
 1991    10   11  12 40435.19          0.00      385.15     0.00    24.68     6.99  999.60
 1991    10   12  12 40089.60          0.00      366.82     0.00    23.64     7.31 1025.00
 1991    10   13  12 40089.60          0.01      356.25     0.00    22.00     6.43  954.72
 1991    10   14  12 39849.00          0.00      389.93     0.00    21.00     2.43  720.00
 1991    10   15  12 39744.00          1.22      381.39     0.00    21.44     3.22  776.60
 1991    10   16  12 39744.00          5.03      260.17     0.00    23.54     7.48 1038.56
 1991    10   17  12 39398.41         14.04      140.96     0.00    14.22     7.07 1005.53
 1991    10   18  12 39398.41          0.02      347.93     0.00    18.54     2.80  743.95
 1991    10   19  12 39398.41          0.00      396.24     0.00    26.50     3.66  794.40
 1991    10   20  12 39052.80          0.00      379.41     0.00    27.78     6.40  951.70
 1991    10   21  12 39052.80          0.00      305.57     0.00    15.43     1.90  711.53
 1991    10   22  12 38707.20          0.00      333.63     0.00    18.13     2.29  718.48
 1991    10   23  12 38707.20          0.00      354.06     0.00    25.67     6.57  965.25
 1991    10   24  12 38707.20          0.00      313.93     0.00    26.04    10.02 1241.88
 1991    10   25  12 38361.61          0.00      298.74     0.00    26.25    10.97 1317.52
 1991    10   26  12 38361.61          0.00      295.15     0.00    26.40    11.00 1320.17
 1991    10   27  12 38361.61          0.00      297.88     0.00    26.50    10.73 1298.25
 1991    10   28  12 38016.00          0.00      303.84     0.00    27.00    10.51 1280.47
 1991    10   29  12 38016.00          0.00      329.11     0.00    23.92     5.54  919.43
 1991    10   30  12 37920.50          0.00      336.13     0.00    18.50     0.00  602.06
 1991    10   31  12 37670.39          0.00      331.14     0.00    20.66     2.03  709.93
 1991    11    1  12 37670.39          0.00      331.08     0.00    22.00     2.81  744.40
 1991    11    2  12 37429.80          0.00      296.63     0.00    20.79     4.57  846.17
 1991    11    3  12 37324.81          0.00      323.94     0.00    22.45     3.04  763.11
 1991    11    4  12 37324.81          0.00      221.93     0.00    11.83     1.02  641.42
 1991    11    5  12 37084.19          0.00      269.82     0.00     9.50    -4.27  440.00
 1991    11    6  12 36979.19          0.00      292.89     0.00     9.30    -6.36  371.33
 1991    11    7  12 36979.19          0.00      322.36     0.00    14.10    -5.15  427.72
 1991    11    8  12 36952.98          0.73      278.82     0.00    14.81    -0.50  600.00
 1991    11    9  12 36633.62          3.56      132.68     0.00     7.19     1.00  640.00
 1991    11   10  12 36633.62         19.12       81.88     0.00     6.27     1.35  667.86
 1991    11   11  12 36633.62          4.24       86.37     0.00     6.97     1.81  704.46
 1991    11   12  12 36288.00          0.00      266.41     0.00    12.90    -1.00  560.00
 1991    11   13  12 36288.00          0.00      273.47     0.00    14.03    -0.55  595.67
 1991    11   14  12 36288.00          0.00      284.77     0.00    15.35    -0.47  599.67
 1991    11   15  12 36047.39          0.00      308.85     0.00    20.48     0.95  645.16
 1991    11   16  12 35942.39          0.00      290.60     0.00    23.94     5.41  908.84
 1991    11   17  12 35942.39          0.00      281.63     0.00    23.69     5.93  920.00
 1991    11   18  12 35942.39          0.00      268.57     0.00    14.00    -1.20  560.00
 1991    11   19  12 35596.80          0.01      252.27     0.00    14.20     0.39  625.83
 1991    11   20  12 35596.80          0.00      239.83     0.00    22.76     8.86 1148.63
 1991    11   21  12 35596.80          0.40      220.43     0.00    23.67    11.05 1323.92
 1991    11   22  12 35596.80          3.19      105.08     0.00    22.30    16.66 1892.53
 1991    11   23  12 35356.20          4.14      195.18     0.00    21.45     6.01  920.59
 1991    11   24  12 35251.20          0.00      262.14     0.00    21.28     5.50  920.00
 1991    11   25  12 35251.20          0.00      268.78     0.00    13.40    -2.24  520.00
 1991    11   26  12 35251.20          0.00      253.15     0.00     8.97    -5.00  440.00
 1991    11   27  12 35251.20          0.00      260.58     0.00     6.50    -8.06  320.00
 1991    11   28  12 34905.60          0.00      281.90     0.00    10.02    -7.15  360.00
 1991    11   29  12 34905.60          0.00      292.60     0.00    18.36    -1.72  543.49
 1991    11   30  12 34905.60          1.13      276.93     0.00    22.53     3.83  800.00
 1991    12    1  12 34905.60          9.85      164.70     0.00    23.22    10.26 1260.52
 1991    12    2  12 34905.60          6.68       95.88     0.00    21.98    15.05 1721.52
 1991    12    3  12 34879.39          3.84      195.14     0.00    24.32    13.23 1518.19
 1991    12    4  12 34560.00         11.56      212.48     0.00    22.12     2.21  720.00
 1991    12    5  12 34560.00          0.00      220.91     0.00     5.72    -5.92  400.00
 1991    12    6  12 34560.00          0.00      217.84     0.00     6.39    -5.00  440.00
 1991    12    7  12 34560.00          0.00      270.03     0.00    14.86    -2.03  520.00
 1991    12    8  12 34560.00          0.08      273.22     0.00    17.80    -0.16  600.00
 1991    12    9  12 34560.00          0.99      273.40     0.00    21.98     2.62  736.20
 1991    12   10  12 34560.00          6.42      184.19     0.00    21.71     5.62  920.00
 1991    12   11  12 34560.00          0.00      251.83     0.00    14.73    -1.50  560.00
 1991    12   12  12 34464.50          0.00      256.42     0.00    16.00    -1.07  560.55
 1991    12   13  12 34319.40          0.14      200.63     0.00    16.43     4.50  840.21
 1991    12   14  12 34214.40          0.64      166.77     0.00    20.89    11.00 1320.00
 1991    12   15  12 34214.40          1.32      273.99     0.00    18.66    -1.31  560.00
 1991    12   16  12 34214.40          0.00      194.57     0.00     8.06    -2.68  505.34
 1991    12   17  12 34214.40          0.00      213.74     0.00     7.26    -4.70  440.00
 1991    12   18  12 34214.40          0.00      262.72     0.00    13.17    -4.08  441.29
 1991    12   19  12 34214.40          0.00      241.38     0.00     8.00    -6.45  363.79
 1991    12   20  12 34214.40          0.00      244.64     0.00     3.99   -10.60  280.00
 1991    12   21  12 34214.40          0.11      267.79     0.00     9.49    -8.35  320.22
 1991    12   22  12 34214.40          0.00      256.40     0.00    13.92    -3.20  480.00
 1991    12   23  12 34214.40          1.31      252.86     0.00    15.72    -1.18  560.26
 1991    12   24  12 34214.40          5.94      151.81     0.00    16.03     3.91  800.00
 1991    12   25  12 34214.40          0.00      244.74     0.00    11.71    -3.72  462.25
 1991    12   26  12 34214.40          0.45      255.20     0.00    11.06    -5.52  400.00
 1991    12   27  12 34214.40          5.23      171.77     0.00     9.50    -4.29  440.00
 1991    12   28  12 34214.40          6.46      129.86     0.00     9.95     0.44  635.25
 1991    12   29  12 34464.50         32.40       64.37     0.00     6.02     1.78  702.74
 1991    12   30  12 34533.80          0.01      180.58     0.00    11.27     1.78  701.18
 1991    12   31  12 34560.00          0.00      209.58     0.00    12.18     0.80  640.00
 1992     1    1  12 34560.00          0.00      179.71     0.00     7.19    -1.03  560.00
 1992     1    2  12 34560.00          0.58      157.44     0.00     7.57     0.50  640.00
 1992     1    3  12 34560.00         19.09      149.06     0.00    12.46     3.00  760.00
 1992     1    4  12 34560.00         70.44       81.99     0.00    13.12     8.20 1095.94
 1992     1    5  12 34560.00          9.59       98.17     0.00    12.92     7.00 1000.05
 1992     1    6  12 34560.00          0.00      238.81     0.00    13.67     1.59  687.56
 1992     1    7  12 34810.09          0.00      254.05     0.00    11.00    -2.00  520.00
 1992     1    8  12 34905.60          0.00      282.43     0.00    12.50    -3.50  480.00
 1992     1    9  12 34905.60          0.28      258.75     0.00    11.50    -1.77  539.77
 1992     1   10  12 34905.60          0.72      154.67     0.00    12.00     5.15  891.79
 1992     1   11  12 34905.60          0.00      253.00     0.00    11.05    -1.50  560.00
 1992     1   12  12 34905.60          0.03      269.60     0.00    11.38    -2.50  520.00
 1992     1   13  12 35155.70          1.07      286.91     0.00    15.91    -0.21  600.00
 1992     1   14  12 35251.20          2.68      157.94     0.00    16.46     7.15 1011.64
 1992     1   15  12 35251.20          0.00      306.46     0.00    14.86    -3.47  479.50
 1992     1   16  12 35251.20          0.00      235.35     0.00     3.93    -6.50  360.00
 1992     1   17  12 35251.20          0.00      191.87     0.00    -0.58    -8.47  320.00
 1992     1   18  12 35570.59          0.00      302.79     0.00    10.32    -5.97  398.73
 1992     1   19  12 35596.80          0.00      267.47     0.00     8.50    -4.00  440.00
 1992     1   20  12 35596.80          0.00      255.65     0.00     3.44    -7.87  330.65
 1992     1   21  12 35596.80          0.00      319.29     0.00    11.94    -6.08  393.85
 1992     1   22  12 35916.19          0.04      327.88     0.00    16.96    -3.24  479.67
 1992     1   23  12 35942.39          6.18      272.27     0.00    13.02    -1.13  561.81
 1992     1   24  12 35942.39         14.94      212.70     0.00    14.71     1.14  651.16
 1992     1   25  12 35942.39          0.00      301.00     0.00     7.21    -7.00  360.00
 1992     1   26  12 36288.00          0.00      309.17     0.00     8.77    -6.17  386.17
 1992     1   27  12 36288.00          0.51      283.88     0.00    10.00    -2.68  505.78
 1992     1   28  12 36288.00          3.81      191.20     0.00     9.67    -0.99  560.69
 1992     1   29  12 36393.01          0.00      299.05     0.00    14.18     0.31  624.63
 1992     1   30  12 36633.62          0.01      303.61     0.00    13.79    -0.20  600.00
 1992     1   31  12 36633.62          0.00      308.40     0.00    14.35    -0.13  600.00
 1992     2    1  12 36633.62          0.00      318.77     0.00    14.50    -0.97  565.97
 1992     2    2  12 36979.19          0.00      304.97     0.00     9.02    -4.70  440.00
 1992     2    3  12 36979.19          0.00      337.10     0.00    13.14    -4.18  440.00
 1992     2    4  12 36979.19          0.00      361.59     0.00    19.00    -3.30  477.06
 1992     2    5  12 37324.81          0.00      352.54     0.00    19.87    -0.80  576.35
 1992     2    6  12 37324.81          0.00      290.17     0.00    11.00    -2.19  520.00
 1992     2    7  12 37324.81          0.00      280.34     0.00     9.59    -2.63  509.71
 1992     2    8  12 37670.39          0.00      305.97     0.00    11.38    -2.50  519.91
 1992     2    9  12 37670.39          0.00      321.17     0.00     8.13    -6.71  360.00
 1992     2   10  12 37670.39          0.00      304.48     0.00     6.89    -6.51  360.69
 1992     2   11  12 38016.00          0.33      293.93     0.00     7.51    -5.06  434.05
 1992     2   12  12 38016.00          0.72      328.01     0.00    14.53    -0.67  586.81
 1992     2   13  12 38016.00          0.18      252.71     0.00     8.00    -2.13  520.00
 1992     2   14  12 38361.61          1.15      194.91     0.00     5.76    -1.48  560.00
 1992     2   15  12 38361.61          7.59      242.09     0.00    18.00     3.59  798.33
 1992     2   16  12 38466.60         15.03      171.52     0.00    15.50     6.50  959.91
 1992     2   17  12 38707.20          0.41      359.44     0.00    15.65    -1.00  564.76
 1992     2   18  12 38707.20          2.92      171.56     0.00     8.50     0.11  615.11
 1992     2   19  12 39052.80          6.46      126.03     0.00    10.10     4.13  810.63
 1992     2   20  12 39052.80          0.00      345.73     0.00    18.86     4.00  800.00
 1992     2   21  12 39052.80          0.00      380.80     0.00    15.21    -1.73  541.54
 1992     2   22  12 39398.41          0.03      411.86     0.00    20.50    -1.08  560.00
 1992     2   23  12 39398.41          2.40      391.84     0.00    19.86     1.32  665.75
 1992     2   24  12 39648.49          6.47      188.25     0.00    16.11     6.90  991.92
 1992     2   25  12 39744.00          6.40      218.81     0.00    15.19     7.53 1042.44
 1992     2   26  12 39744.00         36.52      104.09     0.00     8.93     4.50  840.00
 1992     2   27  12 40089.60          1.07      305.38     0.00    11.90    -0.03  600.00
 1992     2   28  12 40089.60          0.00      374.98     0.00    14.60     0.00  600.34
 1992     2   29  12 40089.60          0.00      400.10     0.00    17.56     0.84  640.00
 1992     3    1  12 40435.19          0.00      406.01     0.00    12.41    -4.02  440.00
 1992     3    2  12 40435.19          0.00      441.69     0.00    19.48    -1.88  537.46
 1992     3    3  12 40780.80          0.00      445.49     0.00    25.96     2.27  718.66
 1992     3    4  12 40780.80          0.02      431.87     0.00    26.95     5.44  914.83
 1992     3    5  12 40780.80          0.10      202.48     0.00    12.70     6.20  935.63
 1992     3    6  12 41126.40          9.06      302.40     0.00    17.25     7.08 1006.58
 1992     3    7  12 41126.40         29.86      198.69     0.00    19.22    10.53 1282.56
 1992     3    8  12 41472.00          0.56      351.02     0.00    23.17    10.50 1280.00
 1992     3    9  12 41472.00          0.03      427.06     0.00    22.33     4.95  876.25
 1992     3   10  12 41472.00          5.23      408.79     0.00    22.53     6.72  977.97
 1992     3   11  12 41817.60         13.23      347.71     0.00    20.89     0.20  616.37
 1992     3   12  12 41817.60          0.00      340.47     0.00     6.80    -3.95  446.12
 1992     3   13  12 42163.21          0.00      409.41     0.00    11.69    -2.53  517.69
 1992     3   14  12 42163.21          0.00      408.74     0.00     8.56    -5.38  409.95
 1992     3   15  12 42508.81          0.00      372.95     0.00     8.49    -3.62  470.12
 1992     3   16  12 42508.81          0.00      419.41     0.00    10.00    -4.50  440.00
 1992     3   17  12 42508.81          0.00      410.79     0.00    10.29    -3.73  461.70
 1992     3   18  12 42854.39          1.02      467.58     0.00    21.66     2.21  719.38
 1992     3   19  12 42854.39          7.12      282.57     0.00    18.95     6.01  928.37
 1992     3   20  12 43200.01          3.37      351.22     0.00    20.90     1.46  677.13
 1992     3   21  12 43200.01          0.00      387.71     0.00    10.91    -2.02  520.00
 1992     3   22  12 43200.01          0.81      423.04     0.00    14.24    -0.59  592.55
 1992     3   23  12 43545.60          4.86      247.19     0.00    11.57     1.48  678.16
