  35.51
 213.00
 274421386
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1990     7   26  12 50111.98          0.00      439.44     0.00    31.27    18.16 2092.58
 1990     7   27  12 50111.98          0.04      445.68     0.00    31.30    17.92 2067.49
 1990     7   28  12 50111.98          0.13      390.43     0.00    31.05    19.95 2316.62
 1990     7   29  12 49766.41          0.09      439.33     0.00    31.67    18.57 2131.84
 1990     7   30  12 49766.41          0.00      452.43     0.00    33.00    18.97 2194.96
 1990     7   31  12 49766.41          0.00      444.20     0.00    34.18    20.19 2350.57
 1990     8    1  12 49685.34          0.00      433.14     0.00    34.33    20.78 2445.42
 1990     8    2  12 49420.79          0.03      404.04     0.00    31.12    19.54 2279.54
 1990     8    3  12 49420.79          0.01      449.59     0.00    31.07    17.74 1992.80
 1990     8    4  12 49420.79          0.00      456.54     0.00    32.81    18.88 2076.07
 1990     8    5  12 49075.20          0.41      414.98     0.00    33.35    21.01 2421.34
 1990     8    6  12 49075.20         26.61      282.95     0.00    31.52    20.91 2465.63
 1990     8    7  12 49075.20         19.03      311.58     0.00    31.22    19.23 2236.17
 1990     8    8  12 48729.61          0.67      400.37     0.00    29.50    18.41 2118.72
 1990     8    9  12 48729.61          2.94      285.95     0.00    27.85    19.56 2284.73
 1990     8   10  12 48729.61          0.27      352.97     0.00    26.98    18.00 2080.00
 1990     8   11  12 48383.99          1.17      451.40     0.00    29.98    17.00 1919.09
 1990     8   12  12 48383.99          0.02      465.42     0.00    32.18    18.00 2024.27
 1990     8   13  12 48383.99          0.52      419.26     0.00    33.00    20.50 2400.00
 1990     8   14  12 48038.37          1.25      416.23     0.00    33.43    20.81 2449.97
 1990     8   15  12 48038.37          4.79      313.60     0.00    32.54    20.00 2320.00
 1990     8   16  12 48038.37         11.52      284.21     0.00    30.71    20.00 2320.00
 1990     8   17  12 47692.82          9.28      283.83     0.00    30.04    19.48 2275.85
 1990     8   18  12 47692.82          0.20      422.12     0.00    30.98    18.50 2120.00
 1990     8   19  12 47692.82          0.00      409.43     0.00    33.00    20.50 2400.00
 1990     8   20  12 47347.21          2.60      422.61     0.00    34.20    20.72 2434.50
 1990     8   21  12 47347.21          2.47      323.75     0.00    32.61    21.10 2495.88
 1990     8   22  12 47184.68          0.55      323.97     0.00    29.40    20.19 2350.10
 1990     8   23  12 47001.59          0.78      308.09     0.00    29.00    20.66 2426.17
 1990     8   24  12 47001.59          3.60      236.06     0.00    28.98    20.50 2400.00
 1990     8   25  12 46656.00          0.96      360.19     0.00    30.64    20.50 2400.00
 1990     8   26  12 46656.00          0.47      391.06     0.00    32.48    20.68 2428.88
 1990     8   27  12 46656.00          0.02      405.94     0.00    33.63    21.14 2440.93
 1990     8   28  12 46310.40          0.00      452.86     0.00    35.00    20.19 2047.53
 1990     8   29  12 46310.40          0.02      455.54     0.00    35.09    20.02 2021.79
 1990     8   30  12 46046.07          0.01      426.25     0.00    32.29    19.25 2010.06
 1990     8   31  12 45964.80          0.00      418.62     0.00    30.96    18.48 1940.49
 1990     9    1  12 45964.80          0.00      454.26     0.00    31.50    17.12 1722.66
 1990     9    2  12 45619.21          0.00      471.12     0.00    32.84    17.00 1676.98
 1990     9    3  12 45619.21          0.00      408.53     0.00    33.30    20.45 2201.85
 1990     9    4  12 45619.21          0.00      428.44     0.00    31.46    18.00 1872.69
 1990     9    5  12 45273.61          0.00      482.48     0.00    30.50    14.00 1389.95
 1990     9    6  12 45273.61          0.00      458.63     0.00    32.91    17.04 1707.42
 1990     9    7  12 44928.02          0.00      441.88     0.00    36.00    20.01 2064.64
 1990     9    8  12 44928.02          0.52      394.48     0.00    35.11    21.50 2377.36
 1990     9    9  12 44928.02          2.28      284.14     0.00    29.92    21.31 2529.35
 1990     9   10  12 44582.41          1.86      356.50     0.00    31.36    20.00 2271.06
 1990     9   11  12 44582.41          9.79      281.47     0.00    31.85    19.50 2280.00
 1990     9   12  12 44236.80          4.85      278.92     0.00    30.88    18.83 2172.54
 1990     9   13  12 44236.80         11.28      249.98     0.00    29.14    18.89 2182.33
 1990     9   14  12 44236.80          3.31      214.64     0.00    27.43    19.06 2209.86
 1990     9   15  12 43891.21          0.01      305.09     0.00    29.16    19.91 2313.08
 1990     9   16  12 43891.21          0.00      422.33     0.00    29.44    15.00 1691.93
 1990     9   17  12 43545.58          0.00      427.65     0.00    27.93    13.33 1523.17
 1990     9   18  12 43545.58          0.00      458.60     0.00    24.40     8.33 1094.79
 1990     9   19  12 43545.58          0.00      419.24     0.00    24.69    10.79 1303.00
 1990     9   20  12 43199.98          0.00      375.68     0.00    27.28    14.99 1718.21
 1990     9   21  12 43199.98          0.13      305.26     0.00    27.76    18.13 2090.63
 1990     9   22  12 42854.42          4.37      213.85     0.00    26.26    17.47 1994.77
 1990     9   23  12 42854.42          0.27      425.71     0.00    26.38    11.00 1320.00
 1990     9   24  12 42854.42          0.02      447.93     0.00    22.50     6.00  920.00
 1990     9   25  12 42508.80          0.00      453.37     0.00    22.69     5.33  906.57
 1990     9   26  12 42508.80          0.00      453.96     0.00    26.49     7.76 1059.61
 1990     9   27  12 42163.21          0.00      442.00     0.00    28.51    10.00 1233.13
 1990     9   28  12 42163.21          0.00      402.75     0.00    27.57    12.00 1400.00
 1990     9   29  12 42163.21          0.00      398.79     0.00    27.50    12.00 1400.00
 1990     9   30  12 41817.61          0.39      350.27     0.00    26.92    14.07 1605.59
 1990    10    1  12 41817.61          0.41      289.09     0.00    24.24    14.42 1633.93
 1990    10    2  12 41472.00          0.03      393.88     0.00    25.67    10.46 1276.96
 1990    10    3  12 41472.00          0.00      399.34     0.00    27.40    11.22 1337.95
 1990    10    4  12 41472.00         10.30      269.01     0.00    27.54    16.02 1803.72
 1990    10    5  12 41126.39          5.32      311.14     0.00    27.72    11.00 1320.01
 1990    10    6  12 41126.39          0.00      422.25     0.00    28.36     9.22 1177.34
 1990    10    7  12 40780.80          0.00      394.63     0.00    29.27    12.10 1408.07
 1990    10    8  12 40780.80          0.00      330.08     0.00    29.80    16.50 1880.00
 1990    10    9  12 40780.80          0.15      357.02     0.00    30.28    15.00 1720.00
 1990    10   10  12 40435.20         24.92      268.05     0.00    28.52    16.00 1800.00
 1990    10   11  12 40435.20        144.29       99.02     0.00    22.60    18.00 2080.00
 1990    10   12  12 40353.93         18.68       95.04     0.00    23.38    18.96 2192.82
 1990    10   13  12 40089.61         12.82      146.71     0.00    25.08    18.02 2080.12
 1990    10   14  12 40089.61          0.23      240.94     0.00    26.00    17.04 1925.90
 1990    10   15  12 39743.98          0.00      346.12     0.00    26.58    12.06 1404.92
 1990    10   16  12 39743.98          0.00      362.63     0.00    25.55     9.89 1231.20
 1990    10   17  12 39743.98          0.00      347.16     0.00    25.08    10.40 1272.17
 1990    10   18  12 39398.39          7.58      202.78     0.00    24.71    14.49 1640.64
 1990    10   19  12 39398.39          4.08      301.82     0.00    21.63     3.79  800.00
 1990    10   20  12 39215.35          0.00      352.79     0.00    18.11     3.50  800.00
 1990    10   21  12 39052.81          0.00      346.54     0.00    22.05     7.01 1000.83
 1990    10   22  12 39052.81         13.97      229.79     0.00    23.21    12.47 1437.68
 1990    10   23  12 38707.20         95.07      154.64     0.00    23.56    15.50 1759.65
 1990    10   24  12 38707.20          2.87      311.52     0.00    23.10     9.94 1235.53
 1990    10   25  12 38707.20         14.02      232.75     0.00    19.96     9.48 1198.47
 1990    10   26  12 38361.60         15.58      179.84     0.00    14.33     5.69  918.62
 1990    10   27  12 38361.60          0.01      357.18     0.00    15.56     0.16  612.52
 1990    10   28  12 38361.60          0.04      346.76     0.00    18.58     3.44  795.28
 1990    10   29  12 38016.00          0.05      365.89     0.00    18.70     1.37  669.89
 1990    10   30  12 38016.00          0.00      366.43     0.00    18.33     0.50  640.00
 1990    10   31  12 38016.00          0.00      364.91     0.00    22.91     3.62  798.07
 1990    11    1  12 37670.38          0.00      364.29     0.00    25.48     5.00  880.00
 1990    11    2  12 37670.38          0.00      351.68     0.00    25.80     6.50  960.00
 1990    11    3  12 37670.38          0.00      348.11     0.00    25.84     6.38  950.44
 1990    11    4  12 37324.78          0.00      337.22     0.00    24.72     6.49  958.99
 1990    11    5  12 37324.78          0.01      308.16     0.00    24.52     9.00 1160.00
 1990    11    6  12 37324.78          0.03      315.03     0.00    22.40     6.50  960.00
 1990    11    7  12 36979.19          0.00      325.97     0.00    20.01     3.12  769.34
 1990    11    8  12 36979.19          0.96      282.16     0.00    17.09     4.01  801.00
 1990    11    9  12 36979.19          7.61      175.73     0.00    12.01     3.61  799.01
 1990    11   10  12 36714.64         30.25      142.91     0.00    13.69     5.67  920.76
 1990    11   11  12 36633.60          0.52      278.84     0.00    14.78     1.50  680.00
 1990    11   12  12 36633.60          0.00      294.37     0.00    19.05     3.71  800.00
 1990    11   13  12 36633.60          0.00      288.44     0.00    18.90     3.72  800.00
 1990    11   14  12 36287.98          0.00      303.40     0.00    16.49     0.00  600.00
 1990    11   15  12 36287.98          0.00      311.90     0.00    18.47     0.50  640.00
 1990    11   16  12 36287.98          0.02      301.72     0.00    21.50     3.86  800.00
 1990    11   17  12 36206.71          0.76      239.85     0.00    19.33     6.93  994.43
 1990    11   18  12 35942.38          0.01      273.66     0.00    15.00     0.50  640.00
 1990    11   19  12 35942.38          0.00      304.18     0.00    17.00    -1.02  560.00
 1990    11   20  12 35942.38          0.00      290.69     0.00    18.86     1.86  709.03
 1990    11   21  12 35923.36          0.00      287.59     0.00    18.55     1.50  680.00
 1990    11   22  12 35596.82          0.00      278.06     0.00    19.50     2.88  750.11
 1990    11   23  12 35596.82          0.27      232.09     0.00    21.50     8.36 1108.63
 1990    11   24  12 35596.82          0.02      246.22     0.00    20.01     5.77  920.00
 1990    11   25  12 35596.82          0.00      238.18     0.00    21.11     7.15 1011.74
 1990    11   26  12 35413.77          0.00      267.71     0.00    23.51     6.34  947.26
 1990    11   27  12 35251.21          0.27      262.82     0.00    23.50     6.66  972.94
 1990    11   28  12 35251.21         12.07      153.27     0.00    22.97    11.01 1321.04
 1990    11   29  12 35251.21          9.66      157.55     0.00    21.96     9.76 1221.04
 1990    11   30  12 35251.21          0.04      260.37     0.00    13.30    -2.00  520.00
 1990    12    1  12 35232.19          0.00      275.56     0.00    14.78    -2.30  520.00
 1990    12    2  12 34986.66          2.33      251.14     0.00    18.11     3.12  769.86
 1990    12    3  12 34905.59         15.84      123.26     0.00    19.34    10.51 1280.47
 1990    12    4  12 34905.59         23.75      145.15     0.00    18.28     7.86 1068.75
 1990    12    5  12 34905.59          0.00      256.89     0.00    11.73    -2.94  484.59
 1990    12    6  12 34905.59          0.04      270.59     0.00    13.46    -2.86  491.25
 1990    12    7  12 34905.59          0.84      222.06     0.00    12.68     0.73  640.00
 1990    12    8  12 34905.59          8.18      122.48     0.00    11.00     2.84  747.31
 1990    12    9  12 34824.33          0.11      251.58     0.00    12.99    -1.50  560.00
 1990    12   10  12 34641.04          0.00      270.17     0.00    17.26    -0.04  600.00
 1990    12   11  12 34560.00          0.00      252.40     0.00    16.67     1.25  660.17
 1990    12   12  12 34560.00          0.00      257.21     0.00    17.00     1.00  640.00
 1990    12   13  12 34560.00          0.26      252.31     0.00    19.55     3.64  800.00
 1990    12   14  12 34560.00          1.02      204.18     0.00    17.91     6.00  920.00
 1990    12   15  12 34560.00          0.38      145.03     0.00    10.48     3.12  769.73
 1990    12   16  12 34560.00          0.00      171.18     0.00    14.36     5.50  920.00
 1990    12   17  12 34560.00          0.04      199.59     0.00    13.41     2.90  752.18
 1990    12   18  12 34560.00          0.37      204.29     0.00    17.57     6.51  960.43
 1990    12   19  12 34560.00          4.51      141.27     0.00    20.41    10.29 1263.07
 1990    12   20  12 34560.00          5.04      136.06     0.00    12.98     5.32  904.93
 1990    12   21  12 34560.00         14.44       88.25     0.00    10.44     5.07  885.25
 1990    12   22  12 34560.00          2.88      136.05     0.00    16.13     7.50 1040.00
 1990    12   23  12 34560.00          0.43      157.18     0.00    21.67    13.92 1593.40
 1990    12   24  12 34560.00          0.39      272.15     0.00    21.87     5.13  881.25
 1990    12   25  12 34560.00          0.00      267.83     0.00     8.64    -5.77  400.13
 1990    12   26  12 34560.00          0.91      210.37     0.00     6.14    -3.49  480.00
 1990    12   27  12 34560.00          7.28       94.07     0.00     4.32    -0.71  583.16
 1990    12   28  12 34560.00          5.94       81.67     0.00     3.52    -0.79  576.50
 1990    12   29  12 34560.00          1.70      155.83     0.00     8.50     2.13  720.00
 1990    12   30  12 34560.00          1.08      222.05     0.00    17.49     7.27 1021.37
 1990    12   31  12 34575.27          4.81      171.15     0.00    20.08     9.40 1192.11
 1991     1    1  12 34722.55          0.32      256.68     0.00    10.71    -0.53  593.49
 1991     1    2  12 34886.57          1.16      241.03     0.00    11.66     1.50  680.00
 1991     1    3  12 34905.59          2.72      186.33     0.00    11.23     0.62  640.00
 1991     1    4  12 34905.59          4.32      144.38     0.00     9.50     2.30  721.84
 1991     1    5  12 34905.59          0.27      244.66     0.00     9.00    -1.05  560.00
 1991     1    6  12 34905.59          0.96      263.11     0.00    13.10     1.50  680.11
 1991     1    7  12 34905.59         30.99      200.70     0.00    15.87     3.69  799.49
 1991     1    8  12 34905.59         16.43      158.72     0.00     7.64    -0.41  596.50
 1991     1    9  12 35068.16          3.69       97.13     0.00     3.99    -0.52  592.08
 1991     1   10  12 35251.21          2.51       95.46     0.00     5.85     1.49  679.43
 1991     1   11  12 35251.21         27.27       86.36     0.00     6.39     2.40  723.49
 1991     1   12  12 35251.21         20.88      126.87     0.00     8.50     2.44  725.11
 1991     1   13  12 35251.21          0.26      238.45     0.00     9.28    -0.06  600.00
 1991     1   14  12 35266.47          0.00      314.70     0.00    10.02    -5.47  402.77
 1991     1   15  12 35577.79          1.08      318.05     0.00    12.62    -3.54  477.10
 1991     1   16  12 35596.82         17.89      201.50     0.00    17.00     5.59  916.34
 1991     1   17  12 35596.82          0.62      298.84     0.00    16.21     2.50  720.00
 1991     1   18  12 35596.82          0.02      307.29     0.00    13.55    -0.49  600.00
 1991     1   19  12 35677.85          1.24      275.68     0.00    10.96    -0.05  600.00
 1991     1   20  12 35942.38         12.83      153.82     0.00    11.35     4.07  805.30
 1991     1   21  12 35942.38          0.21      266.75     0.00    11.63     1.39  673.25
 1991     1   22  12 35942.38          0.00      290.59     0.00     4.85    -6.36  371.12
 1991     1   23  12 35957.65          0.00      319.03     0.00     5.93    -7.50  360.00
 1991     1   24  12 36287.98          1.46      255.91     0.00     6.20    -2.86  491.32
 1991     1   25  12 36287.98          1.78      221.55     0.00     5.94    -2.44  520.00
 1991     1   26  12 36287.98          0.00      332.52     0.00     7.25    -7.00  360.00
 1991     1   27  12 36369.04          0.01      349.23     0.00    11.86    -4.93  440.00
 1991     1   28  12 36633.60          0.02      314.84     0.00    14.99     2.10  720.00
 1991     1   29  12 36633.60          0.06      291.03     0.00    14.96     3.93  807.00
 1991     1   30  12 36633.60          5.61      134.72     0.00    14.39     8.50 1120.12
 1991     1   31  12 36979.19          5.52      195.51     0.00    15.49     6.34  951.84
 1991     2    1  12 36979.19          0.00      352.11     0.00    10.98    -4.31  440.00
 1991     2    2  12 36979.19          0.00      363.37     0.00    13.11    -4.00  440.02
 1991     2    3  12 37243.51          0.00      370.44     0.00    18.67    -1.02  560.00
 1991     2    4  12 37324.78          0.00      371.58     0.00    21.97     1.03  642.02
 1991     2    5  12 37324.78          0.00      368.97     0.00    22.50     2.36  720.00
 1991     2    6  12 37405.84          2.38      256.49     0.00    19.82     7.60 1048.28
 1991     2    7  12 37670.38          6.07      105.21     0.00    16.81    12.00 1400.00
 1991     2    8  12 37670.38          4.98      182.86     0.00    16.21     7.47 1037.85
 1991     2    9  12 37751.44          0.05      367.84     0.00    16.17    -0.96  563.16
 1991     2   10  12 38016.00          0.00      370.04     0.00    18.35     0.45  636.00
 1991     2   11  12 38016.00          0.00      344.59     0.00    16.00     0.96  641.80
 1991     2   12  12 38097.05          0.03      330.23     0.00    11.95    -1.57  554.42
 1991     2   13  12 38361.60          1.10      286.50     0.00    12.21     1.45  676.35
 1991     2   14  12 38361.60          5.69      181.58     0.00    15.09     6.44  954.85
 1991     2   15  12 38625.93          0.20      385.85     0.00    13.74    -3.84  457.73
 1991     2   16  12 38707.20          0.00      320.11     0.00     1.01   -10.50  280.00
 1991     2   17  12 38707.20          0.29      355.87     0.00     6.97    -6.80  360.00
 1991     2   18  12 39052.81          8.30      224.10     0.00    11.32     0.67  640.15
 1991     2   19  12 39052.81          1.00      347.12     0.00    18.54     4.56  845.99
 1991     2   20  12 39052.81          1.34      215.27     0.00    21.27    13.56 1564.59
 1991     2   21  12 39398.39          0.06      251.00     0.00    20.13    11.21 1336.97
 1991     2   22  12 39398.39          1.37      254.49     0.00    17.50     8.82 1145.38
 1991     2   23  12 39398.39          5.93      246.28     0.00    14.89     3.16  772.86
 1991     2   24  12 39743.98          0.60      287.05     0.00     9.50    -0.28  600.00
 1991     2   25  12 39743.98          0.11      342.86     0.00    14.20     2.05  720.00
 1991     2   26  12 40089.61          3.86      275.73     0.00    15.17     1.78  702.49
 1991     2   27  12 40089.61          0.06      386.42     0.00     9.46    -4.49  440.00
 1991     2   28  12 40089.61          0.05      417.58     0.00    14.89    -2.00  520.00
 1991     3    1  12 40435.20          1.05      420.96     0.00    19.15     1.19  655.25
 1991     3    2  12 40435.20         19.49      242.18     0.00    19.93     8.40 1112.14
 1991     3    3  12 40516.25         24.90      157.87     0.00    17.72    11.00 1320.00
 1991     3    4  12 40780.80         27.85      223.71     0.00    15.48     5.95  920.00
 1991     3    5  12 40780.80          0.18      422.79     0.00    16.00     0.00  600.00
 1991     3    6  12 41126.39          0.36      404.00     0.00    18.14     3.66  800.00
 1991     3    7  12 41126.39          5.80      236.91     0.00    19.15     9.33 1186.32
 1991     3    8  12 41126.39          7.16      314.85     0.00    17.14     2.35  719.88
 1991     3    9  12 41472.00          0.18      385.67     0.00     9.71    -2.50  520.00
 1991     3   10  12 41472.00          0.05      353.58     0.00    10.77     0.00  600.00
 1991     3   11  12 41817.61          0.00      428.58     0.00    12.00    -2.50  520.00
 1991     3   12  12 41817.61          0.41      414.80     0.00    11.82    -1.50  559.65
 1991     3   13  12 41817.61         12.39      209.65     0.00    10.23     2.66  732.59
 1991     3   14  12 42163.21          6.14      201.52     0.00    10.14     3.07  763.64
 1991     3   15  12 42163.21          0.04      344.47     0.00    12.54     3.00  760.00
 1991     3   16  12 42508.80          0.00      444.82     0.00    15.00     0.50  640.00
 1991     3   17  12 42508.80          0.69      443.31     0.00    16.87     2.50  720.00
 1991     3   18  12 42508.80         15.90      287.02     0.00    19.50     8.11 1088.63
 1991     3   19  12 42854.42          0.50      430.17     0.00    18.80     5.01  880.67
 1991     3   20  12 42854.42          0.00      486.01     0.00    19.87     2.00  720.00
 1991     3   21  12 43199.98          0.00      442.41     0.00    23.91     8.89 1151.54
 1991     3   22  12 43199.98          0.07      425.43     0.00    26.50    12.00 1400.09
 1991     3   23  12 43199.98          0.02      384.02     0.00    26.35    14.00 1600.00
 1991     3   24  12 43545.58          0.00      425.24     0.00    25.88    11.50 1360.00
 1991     3   25  12 43545.58          0.00      482.49     0.00    25.42     7.00 1000.00
 1991     3   26  12 43891.21          0.00      484.47     0.00    25.60     6.89  991.21
 1991     3   27  12 43891.21          0.00      405.89     0.00    26.02    12.49 1439.17
 1991     3   28  12 43891.21          2.19      292.03     0.00    25.50    16.69 1894.96
 1991     3   29  12 44236.80         31.25      235.91     0.00    22.36    13.26 1522.96
 1991     3   30  12 44236.80         24.26      284.58     0.00    18.50     7.63 1050.34
 1991     3   31  12 44582.41          0.03      443.95     0.00    14.36     1.34  666.95
 1991     4    1  12 44582.41          0.00      487.96     0.00    18.57     2.50  720.00
 1991     4    2  12 44582.41          0.00      510.08     0.00    21.50     2.93  754.09
 1991     4    3  12 44928.02          0.00      481.97     0.00    20.98     4.62  849.95
 1991     4    4  12 44928.02          0.00      481.62     0.00    21.82     5.50  919.65
 1991     4    5  12 45273.61          3.80      295.81     0.00    21.42    10.00 1239.98
 1991     4    6  12 45273.61          1.01      364.31     0.00    23.50    11.34 1347.10
 1991     4    7  12 45273.61          1.07      464.26     0.00    27.48    11.50 1360.00
 1991     4    8  12 45619.21          2.12      363.50     0.00    27.92    14.55 1647.26
 1991     4    9  12 45619.21          3.83      259.75     0.00    26.98    16.50 1880.00
 1991     4   10  12 45883.77          3.31      287.99     0.00    26.16    14.49 1639.28
 1991     4   11  12 45964.80          0.05      485.32     0.00    24.57     8.28 1102.04
 1991     4   12  12 45964.80          0.09      455.67     0.00    22.50     8.08 1086.14
 1991     4   13  12 46310.40          3.92      298.50     0.00    19.83     8.34 1107.19
 1991     4   14  12 46310.40          2.32      261.69     0.00    17.78     9.49 1199.45
 1991     4   15  12 46310.40          7.26      280.90     0.00    22.46    11.62 1369.61
 1991     4   16  12 46656.00          9.81      292.57     0.00    25.83    14.12 1609.98
 1991     4   17  12 46656.00          0.18      446.35     0.00    28.50    13.88 1590.25
 1991     4   18  12 47001.59          0.17      439.61     0.00    28.15    13.99 1599.32
 1991     4   19  12 47001.59         23.28      358.68     0.00    25.28     9.78 1222.01
 1991     4   20  12 47001.59         10.79      179.74     0.00    14.95     8.95 1155.85
 1991     4   21  12 47347.21         13.56      236.60     0.00    16.09     8.10 1087.94
 1991     4   22  12 47347.21          0.45      424.80     0.00    15.60     4.00  800.38
 1991     4   23  12 47347.21          0.00      481.36     0.00    19.57     5.49  919.22
 1991     4   24  12 47692.82          0.00      472.31     0.00    23.55     9.53 1202.74
 1991     4   25  12 47692.82          0.00      542.12     0.00    23.84     5.50  920.00
 1991     4   26  12 47774.08          0.06      458.76     0.00    22.48     9.35 1188.33
 1991     4   27  12 48038.37          0.33      386.74     0.00    24.07    13.48 1556.83
 1991     4   28  12 48038.37          2.64      284.36     0.00    27.14    16.50 1880.00
 1991     4   29  12 48302.94          1.31      375.15     0.00    29.29    17.51 2001.30
 1991     4   30  12 48383.99         18.93      278.36     0.00    28.11    17.59 2014.93
 1991     5    1  12 48383.99          2.83      285.08     0.00    27.39    16.82 1905.57
 1991     5    2  12 48648.55          0.13      462.81     0.00    27.09    13.50 1560.00
 1991     5    3  12 48729.61          0.02      521.41     0.00    27.00    10.29 1262.98
 1991     5    4  12 48729.61          0.12      483.08     0.00    27.54    13.01 1482.07
 1991     5    5  12 48994.16          1.97      360.47     0.00    25.34    15.91 1792.92
 1991     5    6  12 49075.20          9.97      236.64     0.00    25.55    17.50 2000.70
 1991     5    7  12 49075.20          0.25      455.37     0.00    25.56    13.01 1481.30
 1991     5    8  12 49156.46          0.02      531.75     0.00    25.56     8.96 1157.16
 1991     5    9  12 49420.79          0.38      421.32     0.00    25.26    14.00 1600.00
 1991     5   10  12 49420.79          0.91      374.46     0.00    25.70    16.00 1800.00
 1991     5   11  12 49420.79          2.41      371.92     0.00    26.58    17.00 1920.00
 1991     5   12  12 49766.41          3.56      300.95     0.00    27.06    16.58 1886.49
 1991     5   13  12 49766.41          0.82      409.09     0.00    27.91    17.05 1927.40
 1991     5   14  12 49766.41          1.17      348.39     0.00    27.94    19.01 2201.39
 1991     5   15  12 50030.95          0.43      423.77     0.00    29.62    17.97 2075.11
 1991     5   16  12 50111.98          0.00      417.86     0.00    30.59    19.00 2199.25
 1991     5   17  12 50111.98          0.00      401.90     0.00    31.00    20.00 2320.00
 1991     5   18  12 50111.98          0.76      434.79     0.00    31.73    19.40 2264.79
 1991     5   19  12 50442.34         22.58      413.94     0.00    30.41    11.65 1372.09
 1991     5   20  12 50457.61         13.99      153.27     0.00    14.20     9.86 1228.53
 1991     5   21  12 50457.61          2.63      276.00     0.00    20.83    12.20 1415.90
 1991     5   22  12 50457.61          0.03      417.80     0.00    26.50    15.74 1779.11
 1991     5   23  12 50722.17          0.00      440.71     0.00    27.99    16.25 1840.25
 1991     5   24  12 50803.22          0.00      469.14     0.00    28.49    15.55 1763.68
 1991     5   25  12 50803.22          0.00      433.51     0.00    29.50    17.97 2075.64
 1991     5   26  12 50803.22          0.88      457.35     0.00    30.70    18.00 2080.00
 1991     5   27  12 50822.24          9.33      279.71     0.00    31.43    21.65 2584.50
 1991     5   28  12 51133.52          5.28      259.78     0.00    30.80    21.95 2632.61
 1991     5   29  12 51148.79          0.39      437.61     0.00    31.86    19.79 2303.79
 1991     5   30  12 51148.79          0.10      450.98     0.00    32.92    19.99 2318.85
 1991     5   31  12 51148.79          0.67      432.30     0.00    33.94    21.49 2557.75
 1991     6    1  12 51148.79          5.80      410.51     0.00    33.98    22.00 2639.97
 1991     6    2  12 51331.85          8.68      341.20     0.00    32.31    19.46 2274.21
 1991     6    3  12 51494.39          6.67      351.18     0.00    31.07    17.99 2077.05
 1991     6    4  12 51494.39          0.12      420.30     0.00    30.80    19.64 2291.56
 1991     6    5  12 51494.39          0.00      497.97     0.00    28.82    14.65 1664.94
 1991     6    6  12 51494.39          0.00      507.70     0.00    24.87    11.00 1320.17
 1991     6    7  12 51494.39          0.00      508.27     0.00    24.79    11.00 1320.00
 1991     6    8  12 51494.39          0.00      533.57     0.00    26.01    10.44 1275.54
 1991     6    9  12 51513.42          0.00      517.23     0.00    28.31    13.00 1480.00
 1991     6   10  12 51677.44          0.00      527.73     0.00    30.17    13.50 1560.00
 1991     6   11  12 51824.73          0.00      491.17     0.00    30.85    16.00 1800.00
 1991     6   12  12 51839.99          1.17      352.72     0.00    29.69    19.49 2277.65
 1991     6   13  12 51839.99          0.18      436.15     0.00    30.98    18.50 2120.00
 1991     6   14  12 51839.99          2.69      453.65     0.00    32.64    19.00 2200.00
 1991     6   15  12 51839.99          3.05      436.03     0.00    32.34    19.49 2278.33
 1991     6   16  12 51839.99          1.93      409.28     0.00    32.33    20.50 2400.00
 1991     6   17  12 51839.99          5.50      327.87     0.00    33.11    20.00 2320.00
 1991     6   18  12 51839.99         13.94      316.92     0.00    32.17    20.00 2319.94
 1991     6   19  12 51839.99          9.72      276.71     0.00    30.00    20.57 2411.56
 1991     6   20  12 51839.99         11.54      253.07     0.00    30.00    20.94 2470.18
 1991     6   21  12 51839.99          8.77      255.63     0.00    30.15    20.98 2477.08
 1991     6   22  12 51839.99          6.23      286.70     0.00    31.15    20.55 2408.11
 1991     6   23  12 51839.99          2.21      374.17     0.00    30.37    20.01 2321.67
 1991     6   24  12 51839.99          0.21      385.47     0.00    27.18    17.18 1949.20
 1991     6   25  12 51839.99          0.00      448.72     0.00    26.57    14.49 1639.17
 1991     6   26  12 51839.99          0.00      412.11     0.00    26.99    16.14 1821.87
 1991     6   27  12 51839.99          0.00      405.52     0.00    28.99    18.00 2080.00
 1991     6   28  12 51839.99          0.00      465.17     0.00    31.50    17.63 2020.14
 1991     6   29  12 51839.99          0.24      452.33     0.00    33.62    19.78 2302.07
 1991     6   30  12 51839.99          0.52      406.25     0.00    34.06    22.00 2640.00
 1991     7    1  12 51839.99          1.13      385.02     0.00    34.49    23.00 2800.00
 1991     7    2  12 51758.94          4.16      396.24     0.00    34.83    23.00 2800.00
 1991     7    3  12 51575.66         27.88      331.16     0.00    33.93    20.50 2400.00
 1991     7    4  12 51494.39          7.82      297.28     0.00    32.24    20.94 2471.01
 1991     7    5  12 51494.39         12.18      285.50     0.00    31.45    21.04 2487.10
 1991     7    6  12 51494.39          8.38      308.61     0.00    31.99    20.33 2372.82
 1991     7    7  12 51494.39          0.08      416.74     0.00    33.50    21.36 2537.14
 1991     7    8  12 51494.39          0.00      409.95     0.00    33.89    22.00 2640.00
 1991     7    9  12 51494.39          0.21      453.24     0.00    33.73    20.15 2343.44
 1991     7   10  12 51413.34          0.35      433.33     0.00    33.60    21.00 2480.00
