  37.08
 652.00
 297721315
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1991     1    7  12 34560.01          6.62      196.41     0.00    14.44     0.95  640.00
 1991     1    8  12 34560.01          5.18      105.84     0.00     2.90    -2.90  498.70
 1991     1    9  12 34560.01          1.74      123.77     0.00     4.35    -2.53  515.85
 1991     1   10  12 34560.01          1.83      216.43     0.00     8.95    -0.67  580.58
 1991     1   11  12 34605.20         26.84       95.21     0.00     5.22     0.05  612.58
 1991     1   12  12 34905.59         20.28      133.56     0.00     7.99     0.50  632.13
 1991     1   13  12 34905.59          0.02      226.28     0.00     8.53    -1.61  547.57
 1991     1   14  12 34905.59          0.00      303.60     0.00     9.16    -7.88  341.27
 1991     1   15  12 34905.59          2.59      312.29     0.00    12.98    -6.02  397.14
 1991     1   16  12 34950.79         13.11      211.74     0.00    13.95    -0.70  584.24
 1991     1   17  12 35251.20          1.28      179.50     0.00    11.41     2.99  764.01
 1991     1   18  12 35251.20          0.00      221.09     0.00     8.34    -1.02  572.62
 1991     1   19  12 35251.20          0.99      235.71     0.00     9.30    -0.76  584.21
 1991     1   20  12 35251.20          5.32      140.73     0.00     9.17     1.55  684.15
 1991     1   21  12 35596.81          0.46      255.64     0.00     9.08    -1.85  538.57
 1991     1   22  12 35596.81          0.00      223.70     0.00    -0.19    -9.08  309.30
 1991     1   23  12 35596.81          0.00      319.40     0.00     3.23   -12.50  231.53
 1991     1   24  12 35642.01          0.00      278.28     0.00     4.67    -7.37  360.00
 1991     1   25  12 35942.40          0.00      261.93     0.00     4.18    -6.43  379.76
 1991     1   26  12 35942.40          0.00      320.39     0.00     6.02    -9.18  303.30
 1991     1   27  12 35942.40          0.00      331.62     0.00     9.86    -6.85  356.01
 1991     1   28  12 36288.00          0.00      305.52     0.00    12.97    -1.22  560.57
 1991     1   29  12 36288.00          0.00      312.53     0.00    13.65    -0.91  573.08
 1991     1   30  12 36288.00          0.37      291.02     0.00    14.00     1.36  676.94
 1991     1   31  12 36609.14          0.50      295.97     0.00    12.82     0.11  615.38
 1991     2    1  12 36633.60          0.00      341.22     0.00     8.82    -7.75  342.53
 1991     2    2  12 36633.60          0.00      354.57     0.00    13.67    -5.51  416.21
 1991     2    3  12 36846.64          0.00      363.75     0.00    17.53    -4.47  432.57
 1991     2    4  12 36979.20          0.00      367.24     0.00    20.00    -3.53  475.63
 1991     2    5  12 36979.20          0.50      364.78     0.00    21.45    -1.42  556.22
 1991     2    6  12 37192.21          5.42      223.54     0.00    19.41     5.17  892.53
 1991     2    7  12 37324.79          5.16      131.04     0.00    15.10     8.14 1094.46
 1991     2    8  12 37324.79          0.01      240.74     0.00    13.49     3.66  791.90
 1991     2    9  12 37645.93          0.00      330.02     0.00    14.32    -1.16  565.31
 1991     2   10  12 37670.39          0.00      289.61     0.00    13.50     0.93  639.24
 1991     2   11  12 37670.39          0.00      275.44     0.00    10.12    -1.36  559.59
 1991     2   12  12 38016.00          0.12      313.48     0.00     7.85    -5.70  408.79
 1991     2   13  12 38016.00          2.08      322.16     0.00     9.50    -4.47  438.35
 1991     2   14  12 38016.00          4.79      169.59     0.00     9.72     1.11  648.66
 1991     2   15  12 38361.59          0.11      348.72     0.00     7.68    -7.35  351.83
 1991     2   16  12 38361.59          0.03      313.97     0.00    -2.05   -14.28  199.75
 1991     2   17  12 38406.79          0.77      337.78     0.00     2.12   -11.67  251.71
 1991     2   18  12 38707.20          9.69      139.31     0.00     4.99    -1.61  551.00
 1991     2   19  12 38707.20         12.82      190.73     0.00    11.19     1.60  687.98
 1991     2   20  12 39052.80          2.41      201.35     0.00    16.88     6.42  953.71
 1991     2   21  12 39052.80          0.33      333.68     0.00    16.64     1.49  685.23
 1991     2   22  12 39052.80          0.00      371.76     0.00    17.57     0.84  655.75
 1991     2   23  12 39398.41          0.00      334.05     0.00    15.10     1.45  680.28
 1991     2   24  12 39398.41          0.00      362.32     0.00    10.51    -4.53  431.40
 1991     2   25  12 39743.99          2.27      325.50     0.00    11.31    -1.29  559.76
 1991     2   26  12 39743.99          6.26      202.38     0.00     7.97    -1.61  543.65
 1991     2   27  12 39743.99          0.09      325.64     0.00     7.40    -4.46  432.44
 1991     2   28  12 40089.62          0.03      407.71     0.00    12.70    -4.97  423.93
 1991     3    1  12 40089.62          2.03      407.04     0.00    15.54    -2.31  511.52
 1991     3    2  12 40435.20         13.82      274.53     0.00    17.47     2.65  743.45
 1991     3    3  12 40435.20         17.44      240.37     0.00    16.09     7.76 1065.43
 1991     3    4  12 40435.20         26.77      233.30     0.00    11.66     0.93  657.49
 1991     3    5  12 40780.82          0.22      347.68     0.00    11.25    -0.77  578.92
 1991     3    6  12 40780.82          1.46      396.60     0.00    15.32     0.63  638.76
 1991     3    7  12 41126.40          3.77      201.04     0.00    12.89     4.71  861.78
 1991     3    8  12 41126.40          0.00      337.19     0.00    11.49     0.97  659.34
 1991     3    9  12 41472.01          0.05      432.26     0.00     9.88    -5.96  398.86
 1991     3   10  12 41472.01          0.55      389.96     0.00    10.07    -2.94  493.67
 1991     3   11  12 41472.01          0.00      323.05     0.00     8.02    -1.63  544.32
 1991     3   12  12 41817.59          1.66      425.21     0.00     9.63    -5.01  423.12
 1991     3   13  12 41817.59         11.04      221.73     0.00     7.61    -0.97  562.65
 1991     3   14  12 42163.20          6.40      151.78     0.00     5.17    -0.25  594.00
 1991     3   15  12 42163.20          0.37      333.73     0.00     9.15    -0.39  589.32
 1991     3   16  12 42163.20          0.00      465.12     0.00    13.37    -3.72  466.67
 1991     3   17  12 42508.81          2.53      474.33     0.00    15.73    -2.42  516.33
 1991     3   18  12 42508.81         12.16      290.58     0.00    15.90     3.62  800.22
 1991     3   19  12 42854.39          0.03      340.01     0.00    14.20     4.30  835.88
 1991     3   20  12 42854.39          0.00      394.99     0.00    14.94     2.74  740.57
 1991     3   21  12 43200.03          0.13      448.00     0.00    20.37     4.45  848.18
 1991     3   22  12 43200.03          3.66      429.45     0.00    24.01     8.71 1139.72
 1991     3   23  12 43200.03          8.79      275.38     0.00    22.84    11.09 1326.87
 1991     3   24  12 43545.61          3.24      236.56     0.00    18.92     9.78 1222.51
 1991     3   25  12 43545.61          0.91      434.02     0.00    21.02     6.73  987.22
 1991     3   26  12 43891.19          0.75      482.34     0.00    20.08     2.55  739.94
 1991     3   27  12 43891.19          2.12      342.15     0.00    20.54     5.26  900.73
 1991     3   28  12 44236.80          3.38      359.71     0.00    22.55    11.54 1363.53
 1991     3   29  12 44236.80         34.15      287.94     0.00    20.52     8.76 1140.89
 1991     3   30  12 44236.80         18.12      261.63     0.00    10.72     1.28  674.15
 1991     3   31  12 44582.39          0.01      439.21     0.00     9.56    -3.06  493.08
 1991     4    1  12 44582.39          0.00      461.36     0.00    13.91    -0.02  611.59
 1991     4    2  12 44927.99          0.00      506.49     0.00    16.26    -1.20  564.63
 1991     4    3  12 44927.99          0.00      520.91     0.00    17.28    -1.92  535.05
 1991     4    4  12 44927.99          0.19      501.81     0.00    18.55     0.97  660.86
 1991     4    5  12 45273.61          1.19      409.04     0.00    19.73     7.40 1031.73
 1991     4    6  12 45273.61          0.01      467.20     0.00    21.17     5.57  908.86
 1991     4    7  12 45619.21          1.23      496.32     0.00    26.90     8.03 1089.35
 1991     4    8  12 45619.21          1.00      471.99     0.00    27.86    10.78 1302.51
 1991     4    9  12 45964.79          5.26      396.89     0.00    27.31    13.06 1511.43
 1991     4   10  12 45964.79          9.25      332.45     0.00    25.70    10.71 1296.77
 1991     4   11  12 45964.79          0.00      527.07     0.00    21.75     1.55  685.52
 1991     4   12  12 46310.37          1.60      481.13     0.00    19.21     2.87  754.32
 1991     4   13  12 46310.37         11.68      261.48     0.00    14.07     3.96  807.07
 1991     4   14  12 46655.99          4.42      175.28     0.00    11.56     5.18  894.78
 1991     4   15  12 46655.99          7.29      232.49     0.00    15.31     6.67  978.40
 1991     4   16  12 46655.99          2.04      359.54     0.00    22.66     6.48  959.34
 1991     4   17  12 47001.62          0.00      508.76     0.00    26.85     7.82 1072.74
 1991     4   18  12 47001.62          0.29      499.68     0.00    27.06     8.50 1125.58
 1991     4   19  12 47347.21          7.78      352.27     0.00    22.61     6.69  982.03
 1991     4   20  12 47347.21          4.76      128.69     0.00    10.73     6.28  951.35
 1991     4   21  12 47347.21          2.78      204.34     0.00    13.00     5.80  916.85
 1991     4   22  12 47692.80          0.01      324.02     0.00    12.31     3.71  793.96
 1991     4   23  12 47692.80          0.10      488.00     0.00    15.33     0.13  613.11
 1991     4   24  12 47993.20          0.06      470.23     0.00    19.14     4.45  836.20
 1991     4   25  12 48038.39          0.60      506.96     0.00    20.82     3.97  812.90
 1991     4   26  12 48038.39          0.73      425.45     0.00    20.54     7.41 1032.77
 1991     4   27  12 48383.97          3.83      312.42     0.00    20.10    11.50 1359.95
 1991     4   28  12 48383.97          3.93      232.15     0.00    23.27    14.57 1660.90
 1991     4   29  12 48383.97          3.02      253.46     0.00    24.23    16.06 1817.25
 1991     4   30  12 48729.60          6.85      187.35     0.00    22.03    15.30 1735.21
 1991     5    1  12 48729.60          0.76      512.06     0.00    24.41     7.34 1038.95
 1991     5    2  12 48754.06          0.10      463.60     0.00    25.13    10.77 1301.75
 1991     5    3  12 49075.21          0.00      494.27     0.00    23.66     8.15 1096.56
 1991     5    4  12 49075.21          0.04      431.44     0.00    24.63    12.05 1403.97
 1991     5    5  12 49207.79          0.85      375.45     0.00    23.21    12.92 1497.12
 1991     5    6  12 49420.80          6.74      228.14     0.00    22.85    14.92 1704.61
 1991     5    7  12 49420.80          5.65      380.77     0.00    23.83     8.17 1097.42
 1991     5    8  12 49553.38          0.00      547.10     0.00    23.92     5.60  908.46
 1991     5    9  12 49766.39          0.94      451.96     0.00    23.39    10.55 1283.81
 1991     5   10  12 49766.39          0.74      386.19     0.00    23.35    12.49 1453.66
 1991     5   11  12 49790.85          0.00      410.62     0.00    24.82    13.84 1592.18
 1991     5   12  12 50111.99          1.60      371.99     0.00    25.15    15.56 1764.81
 1991     5   13  12 50111.99          2.54      354.32     0.00    28.27    14.28 1638.12
 1991     5   14  12 50111.99          2.23      448.71     0.00    28.70    15.60 1775.57
 1991     5   15  12 50457.60          2.91      349.52     0.00    28.90    14.77 1684.26
 1991     5   16  12 50457.60          0.11      454.68     0.00    28.95    15.54 1760.80
 1991     5   17  12 50457.60          2.79      421.28     0.00    27.64    16.00 1818.43
 1991     5   18  12 50757.99          3.31      374.19     0.00    29.44    15.34 1747.61
 1991     5   19  12 50803.19         17.88      408.05     0.00    26.63     8.79 1146.87
 1991     5   20  12 50803.19         19.76      144.03     0.00    12.10     7.90 1072.37
 1991     5   21  12 50803.19         10.79      223.79     0.00    16.13     9.26 1181.02
 1991     5   22  12 51148.79          1.09      421.07     0.00    23.76    11.37 1349.84
 1991     5   23  12 51148.79          0.00      481.13     0.00    27.55    13.49 1550.55
 1991     5   24  12 51148.79          0.00      464.43     0.00    27.88    14.59 1667.48
 1991     5   25  12 51148.79          0.00      487.50     0.00    28.91    14.34 1643.29
 1991     5   26  12 51449.20          0.01      474.31     0.00    29.58    15.53 1765.71
 1991     5   27  12 51494.40          5.36      418.36     0.00    29.41    17.68 2027.01
 1991     5   28  12 51494.40          7.42      293.02     0.00    29.64    18.79 2175.44
 1991     5   29  12 51494.40          0.02      450.38     0.00    30.47    17.04 1953.13
 1991     5   30  12 51494.40          0.00      468.96     0.00    31.53    16.82 1925.25
 1991     5   31  12 51794.81          0.00      430.96     0.00    31.63    18.72 2164.34
 1991     6    1  12 51840.01          1.59      412.30     0.00    31.83    19.69 2288.07
 1991     6    2  12 51840.01          6.28      372.82     0.00    30.59    17.99 2069.17
 1991     6    3  12 51840.01          6.87      336.31     0.00    29.35    16.25 1844.58
 1991     6    4  12 51840.01          0.09      398.33     0.00    27.51    16.66 1892.34
 1991     6    5  12 51840.01          0.00      512.65     0.00    25.44     9.77 1224.02
 1991     6    6  12 51972.59          0.00      472.15     0.00    22.65     9.57 1205.37
 1991     6    7  12 52185.61          0.00      495.91     0.00    22.88     8.81 1145.61
 1991     6    8  12 52185.61          0.00      520.25     0.00    23.91     8.27 1107.70
 1991     6    9  12 52185.61          0.00      527.18     0.00    26.20     9.53 1204.59
 1991     6   10  12 52185.61          0.00      531.11     0.00    28.49    10.75 1300.48
 1991     6   11  12 52185.61          0.00      494.95     0.00    28.78    13.05 1511.00
 1991     6   12  12 52185.61          0.03      395.67     0.00    28.54    17.18 1957.20
 1991     6   13  12 52185.61          0.00      450.06     0.00    29.64    15.96 1813.01
 1991     6   14  12 52185.61          0.05      497.14     0.00    30.45    14.20 1629.12
 1991     6   15  12 52185.61          1.04      459.50     0.00    31.07    16.57 1895.48
 1991     6   16  12 52210.07          4.96      431.04     0.00    31.88    18.44 2128.63
 1991     6   17  12 52318.18          8.11      328.80     0.00    30.90    17.33 1985.39
 1991     6   18  12 52318.18         14.78      285.53     0.00    28.82    17.98 2063.25
 1991     6   19  12 52486.02         17.98      263.46     0.00    26.48    16.76 1918.80
 1991     6   20  12 52486.02          0.14      298.08     0.00    26.43    18.32 2103.15
 1991     6   21  12 52486.02          1.31      349.59     0.00    28.54    18.69 2162.49
 1991     6   22  12 52486.02          1.67      364.96     0.00    29.54    18.98 2198.84
 1991     6   23  12 52486.02          2.25      340.10     0.00    27.36    18.01 2066.17
 1991     6   24  12 52486.02          1.82      243.03     0.00    23.54    15.20 1727.58
 1991     6   25  12 52318.18          0.00      367.79     0.00    23.62    14.14 1618.00
 1991     6   26  12 52210.07          0.00      375.39     0.00    24.75    14.95 1702.46
 1991     6   27  12 52185.61          0.00      442.38     0.00    26.02    13.71 1574.53
 1991     6   28  12 52185.61          0.06      492.33     0.00    30.08    14.64 1671.29
 1991     6   29  12 52185.61          3.65      484.71     0.00    32.39    16.84 1869.78
 1991     6   30  12 52185.61          0.33      420.24     0.00    32.59    19.89 2317.80
 1991     7    1  12 52185.61          0.00      442.13     0.00    32.88    19.15 2212.78
 1991     7    2  12 52185.61          7.32      440.88     0.00    33.33    19.55 2256.16
 1991     7    3  12 52185.61         10.89      318.48     0.00    31.86    18.99 2197.98
 1991     7    4  12 52185.61          4.58      318.25     0.00    30.61    19.35 2246.35
 1991     7    5  12 52185.61          9.99      290.04     0.00    30.23    19.24 2233.98
 1991     7    6  12 52140.41          0.23      452.44     0.00    30.46    16.85 1930.74
 1991     7    7  12 51864.47          0.00      450.53     0.00    32.33    18.39 2126.42
 1991     7    8  12 51840.01          0.01      447.05     0.00    33.12    19.19 2224.26
 1991     7    9  12 51840.01          0.00      456.88     0.00    31.71    17.75 2036.47
 1991     7   10  12 51840.01          1.78      453.41     0.00    30.69    17.22 1973.09
 1991     7   11  12 51840.01          6.71      310.03     0.00    30.02    18.35 2120.25
 1991     7   12  12 51840.01          5.25      286.53     0.00    30.12    19.56 2268.97
 1991     7   13  12 51518.86          6.11      270.91     0.00    30.22    20.39 2388.55
 1991     7   14  12 51494.40          0.00      394.59     0.00    29.93    19.16 2226.59
 1991     7   15  12 51494.40          0.01      480.22     0.00    29.37    15.30 1741.22
 1991     7   16  12 51494.40          0.02      470.37     0.00    29.38    15.77 1791.25
 1991     7   17  12 51494.40          0.04      481.82     0.00    29.42    15.23 1729.66
 1991     7   18  12 51148.79          0.07      426.39     0.00    29.33    17.50 2006.07
 1991     7   19  12 51148.79          1.95      404.91     0.00    30.36    19.08 2209.01
 1991     7   20  12 51148.79          5.20      322.88     0.00    32.22    19.40 2251.31
 1991     7   21  12 51148.79          0.14      426.47     0.00    33.15    20.14 2358.33
 1991     7   22  12 50827.66          0.00      450.64     0.00    33.95    19.67 2287.05
 1991     7   23  12 50803.19          0.26      422.60     0.00    34.19    20.99 2490.94
 1991     7   24  12 50803.19          2.94      406.61     0.00    33.64    20.92 2474.50
 1991     7   25  12 50803.19         12.30      319.83     0.00    32.15    19.01 2206.06
 1991     7   26  12 50457.60         15.83      272.99     0.00    29.68    19.22 2235.48
 1991     7   27  12 50457.60         10.82      230.60     0.00    27.05    18.80 2177.83
 1991     7   28  12 50457.60          5.04      213.45     0.00    24.00    16.80 1920.73
 1991     7   29  12 50412.39         17.44      144.79     0.00    21.99    17.41 1991.09
 1991     7   30  12 50111.99          3.20      172.91     0.00    21.93    16.49 1869.38
 1991     7   31  12 50111.99          0.01      357.61     0.00    26.24    17.24 1964.52
 1991     8    1  12 50111.99          0.00      422.83     0.00    29.13    17.57 2017.95
 1991     8    2  12 49766.39          0.00      442.69     0.00    30.37    17.77 2037.21
 1991     8    3  12 49766.39          0.00      476.85     0.00    32.29    17.45 2001.01
 1991     8    4  12 49766.39          0.43      460.71     0.00    32.77    18.50 2141.19
 1991     8    5  12 49420.80          0.63      475.10     0.00    31.50    16.72 1915.44
 1991     8    6  12 49420.80          0.00      400.97     0.00    28.78    17.88 2050.23
 1991     8    7  12 49420.80          5.23      380.79     0.00    29.09    18.89 2191.25
 1991     8    8  12 49075.21          7.05      296.89     0.00    29.89    19.05 2208.47
 1991     8    9  12 49075.21          7.07      277.38     0.00    29.33    19.52 2265.89
 1991     8   10  12 49075.21          1.13      308.17     0.00    28.15    19.15 2228.03
 1991     8   11  12 48729.60          0.00      488.30     0.00    28.04    13.57 1565.01
 1991     8   12  12 48729.60          0.04      465.97     0.00    27.49    14.00 1611.24
 1991     8   13  12 48729.60          0.42      371.26     0.00    24.02    14.72 1680.92
 1991     8   14  12 48383.97          6.54      237.73     0.00    23.80    16.18 1836.55
 1991     8   15  12 48383.97          4.05      282.34     0.00    25.01    15.59 1768.01
 1991     8   16  12 48062.86          0.00      485.92     0.00    28.52    14.00 1610.67
 1991     8   17  12 48038.39          0.00      498.49     0.00    29.73    13.95 1603.01
 1991     8   18  12 48038.39          0.13      483.47     0.00    30.26    15.10 1715.66
 1991     8   19  12 47692.80          2.79      444.35     0.00    30.53    17.33 1987.14
 1991     8   20  12 47692.80          4.45      338.16     0.00    29.41    16.01 1818.91
 1991     8   21  12 47692.80          0.01      463.11     0.00    26.04    12.77 1481.00
 1991     8   22  12 47347.21          0.00      497.07     0.00    26.92    11.37 1349.86
 1991     8   23  12 47347.21          0.00      503.35     0.00    28.21    11.69 1378.73
 1991     8   24  12 47001.62          0.00      487.53     0.00    29.21    13.32 1538.68
 1991     8   25  12 47001.62          0.02      410.30     0.00    28.21    16.39 1857.82
 1991     8   26  12 47001.62          5.78      325.49     0.00    25.81    17.21 1971.31
 1991     8   27  12 46655.99          5.71      205.17     0.00    25.88    18.71 2161.42
 1991     8   28  12 46655.99          4.58      274.30     0.00    28.18    19.71 2289.29
 1991     8   29  12 46310.37          3.06      295.95     0.00    30.27    18.18 2091.50
 1991     8   30  12 46310.37          0.00      425.16     0.00    32.45    18.33 2112.40
 1991     8   31  12 46310.37          0.02      409.70     0.00    32.63    19.09 2213.66
 1991     9    1  12 45964.79          0.02      335.42     0.00    28.86    19.02 2207.48
 1991     9    2  12 45964.79          0.00      351.94     0.00    23.28    13.63 1560.07
 1991     9    3  12 45619.21          0.46      375.19     0.00    23.27    12.88 1493.53
 1991     9    4  12 45619.21          0.66      431.76     0.00    26.39    13.17 1521.70
 1991     9    5  12 45574.02          5.24      299.40     0.00    27.17    15.72 1774.80
 1991     9    6  12 45273.61          4.13      244.12     0.00    27.75    18.34 2105.70
 1991     9    7  12 45273.61          3.28      293.88     0.00    27.72    16.31 1852.34
 1991     9    8  12 44927.99          0.00      434.41     0.00    28.09    13.93 1586.57
 1991     9    9  12 44927.99          0.00      461.41     0.00    28.33    12.12 1418.36
 1991     9   10  12 44582.39          0.00      438.12     0.00    27.07    12.50 1456.21
 1991     9   11  12 44582.39          0.10      405.26     0.00    29.29    15.88 1790.05
 1991     9   12  12 44582.39          0.09      435.50     0.00    30.18    14.63 1670.31
 1991     9   13  12 44236.80          0.08      396.15     0.00    30.27    16.61 1879.79
 1991     9   14  12 44236.80          1.48      381.22     0.00    31.88    18.41 2117.20
 1991     9   15  12 43891.19          0.14      386.64     0.00    31.27    17.55 2015.65
 1991     9   16  12 43891.19          0.00      412.87     0.00    33.28    17.45 2003.31
 1991     9   17  12 43545.61          0.06      398.19     0.00    33.44    18.34 2114.47
 1991     9   18  12 43545.61          3.24      340.16     0.00    31.74    19.88 2318.66
 1991     9   19  12 43545.61          5.89      240.23     0.00    27.74    17.31 1985.63
 1991     9   20  12 43200.03          0.34      385.52     0.00    21.87     8.70 1139.39
 1991     9   21  12 43200.03          0.00      448.65     0.00    20.11     4.19  834.55
 1991     9   22  12 42854.39          0.00      462.40     0.00    20.99     3.60  795.45
 1991     9   23  12 42854.39          0.02      422.44     0.00    22.26     7.41 1032.68
 1991     9   24  12 42854.39          0.41      330.01     0.00    21.65    11.30 1343.88
 1991     9   25  12 42508.81          1.48      200.18     0.00    20.52    14.61 1657.00
 1991     9   26  12 42508.81          0.85      375.19     0.00    20.49     8.07 1088.78
 1991     9   27  12 42163.20          0.00      433.61     0.00    20.66     4.29  837.16
 1991     9   28  12 42163.20          0.00      463.50     0.00    22.14     2.04  713.25
 1991     9   29  12 41817.59          0.00      462.12     0.00    25.72     4.17  827.34
 1991     9   30  12 41817.59          0.00      437.49     0.00    26.48     7.11 1015.80
 1991    10    1  12 41817.59          0.02      407.40     0.00    26.32     9.17 1174.81
 1991    10    2  12 41472.01          0.00      400.36     0.00    25.93     9.01 1162.81
 1991    10    3  12 41472.01          0.02      352.15     0.00    26.35    12.16 1412.49
 1991    10    4  12 41126.40          0.00      384.92     0.00    28.26    11.35 1347.68
 1991    10    5  12 41126.40          4.49      367.03     0.00    28.20    12.18 1414.66
 1991    10    6  12 40826.02          8.75      266.64     0.00    23.70     8.83 1149.09
 1991    10    7  12 40780.82          0.00      349.27     0.00    16.25     2.51  732.39
 1991    10    8  12 40780.82          0.00      415.87     0.00    17.35    -1.69  541.68
 1991    10    9  12 40435.20          0.00      422.34     0.00    20.56    -0.20  604.55
 1991    10   10  12 40435.20          0.00      419.15     0.00    23.08     1.59  688.09
 1991    10   11  12 40089.62          0.04      376.88     0.00    22.55     4.96  879.22
 1991    10   12  12 40089.62          0.03      355.37     0.00    20.39     4.46  845.50
 1991    10   13  12 40089.62          0.21      342.31     0.00    18.59     3.58  793.88
 1991    10   14  12 39743.99          0.00      393.63     0.00    18.50    -1.02  569.33
 1991    10   15  12 39743.99          0.16      321.76     0.00    18.80     4.45  835.71
 1991    10   16  12 39398.41          0.06      253.01     0.00    18.20     7.65 1055.99
 1991    10   17  12 39398.41          0.01      267.72     0.00    17.88     6.62  977.28
 1991    10   18  12 39398.41          0.00      378.55     0.00    22.69     2.77  749.67
 1991    10   19  12 39052.80          0.00      382.42     0.00    27.08     5.04  887.44
 1991    10   20  12 39052.80          0.00      356.27     0.00    23.09     4.20  828.94
 1991    10   21  12 38707.20          0.00      324.19     0.00    15.80     0.29  617.84
 1991    10   22  12 38707.20          0.00      358.88     0.00    21.15     1.82  705.80
 1991    10   23  12 38707.20          0.09      351.59     0.00    24.45     4.83  869.65
 1991    10   24  12 38361.59          0.00      273.46     0.00    24.21    10.39 1271.39
 1991    10   25  12 38361.59          0.00      278.57     0.00    24.38     9.91 1233.00
 1991    10   26  12 38337.13          0.00      297.29     0.00    25.13     8.99 1162.84
 1991    10   27  12 38016.00          0.00      309.36     0.00    26.22     8.72 1140.78
 1991    10   28  12 38016.00          0.00      289.47     0.00    25.43     9.53 1198.65
 1991    10   29  12 37670.39          0.00      329.25     0.00    21.65     2.83  735.02
 1991    10   30  12 37670.39          0.00      360.87     0.00    20.35    -2.59  491.06
 1991    10   31  12 37670.39          0.00      340.07     0.00    23.05     2.04  685.18
 1991    11    1  12 37324.79          0.01      326.87     0.00    20.97     1.35  664.92
 1991    11    2  12 37324.79          0.00      256.84     0.00    16.94     3.39  780.50
 1991    11    3  12 37324.79          0.00      264.61     0.00    13.65    -0.31  598.32
 1991    11    4  12 36979.20          0.00      221.85     0.00     9.23    -1.78  538.37
 1991    11    5  12 36979.20          0.00      267.15     0.00     6.05    -7.77  339.01
 1991    11    6  12 36979.20          0.00      313.35     0.00     9.89    -8.37  328.82
 1991    11    7  12 36633.60          0.20      289.80     0.00    12.52    -4.00  444.22
 1991    11    8  12 36633.60          1.02      223.79     0.00    10.95    -0.55  589.55
 1991    11    9  12 36633.60          4.90      138.84     0.00     4.19    -2.67  507.38
 1991    11   10  12 36288.00         30.28       70.67     0.00     3.91    -0.23  595.87
 1991    11   11  12 36288.00         11.15       82.27     0.00     5.85     0.88  650.24
 1991    11   12  12 36288.00          0.00      213.71     0.00     9.53    -0.89  577.89
 1991    11   13  12 35987.60          0.00      236.29     0.00    12.18     0.32  622.02
 1991    11   14  12 35942.40          0.00      287.34     0.00    16.31    -0.06  609.94
 1991    11   15  12 35942.40          0.00      304.50     0.00    21.20     1.61  687.21
 1991    11   16  12 35942.40          0.00      281.91     0.00    22.68     4.99  880.61
 1991    11   17  12 35596.81          0.00      271.57     0.00    18.86     2.74  751.23
 1991    11   18  12 35596.81          0.03      253.40     0.00    14.04     0.09  616.95
 1991    11   19  12 35596.81          1.03      195.79     0.00    13.66     3.56  793.57
 1991    11   20  12 35572.35          1.04      189.87     0.00    19.15     8.84 1146.94
 1991    11   21  12 35251.20          3.92      131.50     0.00    20.69    13.34 1531.44
 1991    11   22  12 35251.20         13.27       78.78     0.00    19.53    14.31 1640.25
 1991    11   23  12 35251.20          4.52      181.98     0.00    19.05     5.72  912.74
 1991    11   24  12 35251.20          0.00      243.92     0.00    16.36     3.19  767.57
 1991    11   25  12 34905.59          0.00      200.64     0.00     7.23    -2.49  507.05
 1991    11   26  12 34905.59          0.00      231.67     0.00     5.17    -6.29  383.03
 1991    11   27  12 34905.59          0.00      279.55     0.00     5.88    -9.72  296.73
 1991    11   28  12 34905.59          0.00      282.89     0.00    10.36    -6.23  386.53
 1991    11   29  12 34881.12          0.56      297.88     0.00    19.74    -0.80  579.49
 1991    11   30  12 34560.01          3.77      262.38     0.00    21.11     5.47  912.65
 1991    12    1  12 34560.01         20.63      106.35     0.00    18.08    11.25 1340.00
 1991    12    2  12 34560.01         16.66       88.80     0.00    16.42    10.92 1313.26
 1991    12    3  12 34560.01         16.61      154.69     0.00    18.66     8.29 1103.37
 1991    12    4  12 34560.01         12.57      217.08     0.00    15.86    -2.42  517.65
 1991    12    5  12 34535.55          0.00      228.70     0.00     2.33    -8.43  320.26
 1991    12    6  12 34259.59          0.00      268.70     0.00     7.82    -6.57  360.94
 1991    12    7  12 34214.39          0.00      283.57     0.00    13.82    -3.16  489.78
 1991    12    8  12 34214.39          0.90      277.32     0.00    17.59     0.52  633.30
 1991    12    9  12 34214.39          1.35      220.69     0.00    19.07     7.03 1002.42
 1991    12   10  12 34214.39          3.99      185.61     0.00    16.90     2.61  743.85
 1991    12   11  12 34214.39          0.00      272.54     0.00    13.95    -3.12  487.91
 1991    12   12  12 34214.39          0.00      242.98     0.00    14.12     0.01  601.11
 1991    12   13  12 34214.39          2.18      185.18     0.00    15.08     5.34  907.43
 1991    12   14  12 34214.39          4.23      121.42     0.00    16.64     8.15 1092.12
 1991    12   15  12 34214.39          0.01      256.82     0.00    11.89    -3.27  483.94
 1991    12   16  12 34189.93          0.00      193.68     0.00     4.86    -4.60  433.00
 1991    12   17  12 34081.83          0.00      237.91     0.00     8.12    -4.62  440.00
 1991    12   18  12 33914.01          0.00      247.20     0.00    10.25    -3.56  475.59
 1991    12   19  12 33914.01          0.00      230.30     0.00     3.01    -8.91  307.89
 1991    12   20  12 33914.01          0.00      275.01     0.00     5.54   -11.66  258.00
 1991    12   21  12 33914.01          0.00      248.70     0.00     9.63    -4.79  436.26
