  32.30
 139.00
 421987603
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1992    12   20  12 35596.82          2.01      267.08     0.00    19.13     8.01 1081.10
 1992    12   21  12 35596.82          2.29      222.52     0.00    19.99     9.88 1230.33
 1992    12   22  12 35596.82          2.82      133.00     0.00    15.59     9.35 1188.30
 1992    12   23  12 35596.82          0.06      249.16     0.00    20.95    10.70 1295.65
 1992    12   24  12 35596.82          0.00      294.08     0.00    22.33     8.43 1114.49
 1992    12   25  12 35596.82          0.00      319.13     0.00    17.28     1.28  663.68
 1992    12   26  12 35596.82          0.03      277.07     0.00    15.91     4.00  800.00
 1992    12   27  12 35596.82          0.40      201.87     0.00    11.00     3.50  800.00
 1992    12   28  12 35596.82          0.34      145.70     0.00     7.50     2.49  720.00
 1992    12   29  12 35596.82          0.00      196.54     0.00    10.97     4.01  800.70
 1992    12   30  12 35596.82          0.00      146.99     0.00    11.65     6.67  973.84
 1992    12   31  12 35596.82          0.05      171.77     0.00    11.31     5.34  887.27
 1993     1    1  12 35596.82          1.08      305.77     0.00    21.11     7.12 1009.36
 1993     1    2  12 35704.30          0.15      288.38     0.00    20.27     8.00 1080.20
 1993     1    3  12 35931.55          0.01      220.32     0.00    15.98     8.07 1085.99
 1993     1    4  12 35942.40          1.24      236.41     0.00    17.94     9.16 1172.60
 1993     1    5  12 35942.40          4.96      144.67     0.00    20.01    13.01 1481.17
 1993     1    6  12 35942.40          4.62      144.51     0.00    20.27    13.28 1524.94
 1993     1    7  12 35942.40         24.45      110.49     0.00    17.37    12.29 1423.57
 1993     1    8  12 35942.40         68.49      142.14     0.00    19.00    12.29 1423.19
 1993     1    9  12 35942.40         11.45      145.20     0.00    16.61     9.92 1233.56
 1993     1   10  12 35952.72          0.04      140.47     0.00    11.39     6.90  991.69
 1993     1   11  12 36277.14          4.26       80.67     0.00     8.66     6.27  941.66
 1993     1   12  12 36288.00         18.04       89.14     0.00    10.72     6.99  998.83
 1993     1   13  12 36288.00         14.69      158.13     0.00    15.00     7.92 1073.81
 1993     1   14  12 36288.00          0.05      302.23     0.00    16.58     4.81  864.96
 1993     1   15  12 36288.00          0.02      290.19     0.00    13.56     2.95  756.11
 1993     1   16  12 36288.00          0.03      243.02     0.00    11.59     3.50  800.00
 1993     1   17  12 36633.61          0.00      336.38     0.00    15.42     1.37  669.69
 1993     1   18  12 36633.61          0.00      321.11     0.00    15.71     3.12  769.88
 1993     1   19  12 36633.61          0.75      287.90     0.00    16.61     6.21  936.50
 1993     1   20  12 36633.61          3.94      175.15     0.00    11.84     4.93  874.39
 1993     1   21  12 36633.61          9.84      163.08     0.00    11.33     4.50  840.20
 1993     1   22  12 36979.19          4.05      239.26     0.00    19.02     6.66  972.88
 1993     1   23  12 36979.19          0.00      378.40     0.00    21.00     0.69  636.78
 1993     1   24  12 36979.19          2.89      356.72     0.00    19.42     3.96  800.10
 1993     1   25  12 36979.19          7.85      276.29     0.00    15.92    -0.11  601.74
 1993     1   26  12 37214.53          0.00      294.03     0.00    10.61     0.97  644.77
 1993     1   27  12 37324.79          0.00      353.02     0.00    11.88    -1.39  560.00
 1993     1   28  12 37324.79          0.00      386.93     0.00    17.36    -0.85  572.61
 1993     1   29  12 37324.79          0.00      375.04     0.00    17.98     1.95  716.21
 1993     1   30  12 37560.14          0.00      353.45     0.00    17.42     4.00  807.54
 1993     1   31  12 37670.40          0.00      389.08     0.00    16.42    -0.70  583.99
 1993     2    1  12 37670.40          0.00      385.18     0.00    18.50     1.79  703.20
 1993     2    2  12 37670.40          0.00      382.49     0.00    17.71     1.46  676.43
 1993     2    3  12 38005.14          0.00      394.24     0.00    13.67    -3.33  480.00
 1993     2    4  12 38016.00          0.00      396.72     0.00    15.00    -2.50  520.00
 1993     2    5  12 38016.00          0.00      382.88     0.00    16.51     0.32  625.27
 1993     2    6  12 38016.00          2.09      315.00     0.00    16.35     5.05  883.75
 1993     2    7  12 38361.58         21.59      178.05     0.00    13.91     6.17  933.40
 1993     2    8  12 38361.58         11.85      182.48     0.00    12.45     4.61  849.05
 1993     2    9  12 38361.58          0.05      345.04     0.00    16.73     3.78  798.81
 1993     2   10  12 38696.32          0.21      196.16     0.00    13.30     7.00  999.82
 1993     2   11  12 38707.18          1.78      186.84     0.00    14.48     8.45 1116.37
 1993     2   12  12 38707.18          3.69      197.61     0.00    17.69     8.73 1138.71
 1993     2   13  12 38717.49          0.02      312.22     0.00    18.57     7.50 1040.00
 1993     2   14  12 39052.80          0.00      335.57     0.00    13.55     1.82  705.43
 1993     2   15  12 39052.80          0.25      361.59     0.00    15.00     1.73  698.46
 1993     2   16  12 39052.80         15.21      275.32     0.00    16.06     4.06  805.10
 1993     2   17  12 39398.41         10.30      314.38     0.00    18.58     0.50  639.42
 1993     2   18  12 39398.41          0.00      350.62     0.00    12.25     0.06  604.90
 1993     2   19  12 39398.41          0.00      397.11     0.00     8.56    -6.24  380.76
 1993     2   20  12 39743.99          0.00      368.18     0.00    10.68    -2.46  519.26
 1993     2   21  12 39743.99          1.66      317.02     0.00    16.00     5.14  891.29
 1993     2   22  12 39743.99          4.31      200.47     0.00    19.50    10.73 1298.04
 1993     2   23  12 40089.60          0.00      420.35     0.00    18.85     2.22  719.97
 1993     2   24  12 40089.60          0.00      403.71     0.00    14.36    -0.22  600.00
 1993     2   25  12 40089.60          1.84      345.19     0.00    11.89     0.72  640.00
 1993     2   26  12 40435.20         22.74      221.05     0.00    11.60     2.61  730.20
 1993     2   27  12 40435.20          0.39      312.01     0.00    10.24     0.96  642.02
 1993     2   28  12 40435.20          0.00      383.39     0.00    13.02     0.76  640.00
 1993     3    1  12 40780.82          0.00      438.73     0.00    15.42    -0.44  599.97
 1993     3    2  12 40780.82          8.49      413.56     0.00    16.42     2.49  720.10
 1993     3    3  12 40780.82         33.10      181.14     0.00    14.15     7.50 1040.00
 1993     3    4  12 41126.39         29.84      182.87     0.00    14.96     8.43 1114.17
 1993     3    5  12 41126.39          0.45      345.73     0.00    15.72     6.07  925.37
 1993     3    6  12 41126.39          0.00      445.55     0.00    14.70     0.56  633.33
 1993     3    7  12 41471.96          0.00      474.59     0.00    17.49     0.89  644.66
 1993     3    8  12 41471.96          0.00      467.00     0.00    20.02     3.65  796.16
 1993     3    9  12 41471.96          0.00      462.65     0.00    23.50     6.76  980.61
 1993     3   10  12 41817.61          0.00      459.55     0.00    25.30     8.32 1105.21
 1993     3   11  12 41817.61          0.00      451.88     0.00    24.51     8.44 1114.90
 1993     3   12  12 41817.61         10.99      396.97     0.00    16.35     4.46  836.83
 1993     3   13  12 42163.19         38.38      306.53     0.00    12.71     0.48  629.98
 1993     3   14  12 42163.19          0.90      358.27     0.00     4.27    -5.48  405.50
 1993     3   15  12 42508.79          0.00      446.23     0.00     7.05    -6.52  363.98
 1993     3   16  12 42508.79          0.90      452.14     0.00    11.51    -2.64  508.74
 1993     3   17  12 42508.79         18.39      269.25     0.00    13.54     3.52  799.18
 1993     3   18  12 42854.41         23.06      250.26     0.00    13.38     4.34  827.44
 1993     3   19  12 42854.41          0.00      440.98     0.00    15.11     1.95  713.49
 1993     3   20  12 42854.41          0.01      423.17     0.00    15.00     2.78  742.14
 1993     3   21  12 43200.00          0.05      409.15     0.00    19.00     7.18 1014.30
 1993     3   22  12 43200.00          0.77      389.44     0.00    21.96    10.76 1300.57
 1993     3   23  12 43200.00          7.58      276.67     0.00    23.68    13.12 1499.72
 1993     3   24  12 43545.59          3.71      259.73     0.00    24.06    14.29 1623.31
 1993     3   25  12 43545.59          4.08      492.12     0.00    24.52     7.81 1064.86
 1993     3   26  12 43545.59         14.93      317.80     0.00    23.43    10.93 1314.42
 1993     3   27  12 43891.21         23.61      268.08     0.00    18.61     9.20 1176.19
 1993     3   28  12 43891.21          0.11      435.46     0.00    21.51     8.87 1149.24
 1993     3   29  12 43891.21          0.00      500.81     0.00    25.25     8.10 1087.76
 1993     3   30  12 44236.81          1.91      495.80     0.00    27.54    10.14 1251.28
 1993     3   31  12 44236.81         28.89      336.87     0.00    28.49    13.95 1595.77
 1993     4    1  12 44582.41         29.26      355.11     0.00    25.35    11.18 1334.16
 1993     4    2  12 44582.41          0.00      446.46     0.00    21.29     8.06 1084.61
 1993     4    3  12 44582.41          0.00      476.94     0.00    14.99     0.82  640.00
 1993     4    4  12 44928.04          1.49      460.99     0.00    17.53     3.87  800.00
 1993     4    5  12 44928.04         11.70      241.01     0.00    18.30     9.81 1224.63
 1993     4    6  12 44928.04          4.61      365.41     0.00    20.23     5.25  900.08
 1993     4    7  12 45273.64          0.01      446.45     0.00    19.12     6.44  955.12
 1993     4    8  12 45273.64          0.09      489.80     0.00    22.01     7.00 1000.00
 1993     4    9  12 45273.64          4.09      460.95     0.00    23.02     9.49 1198.86
 1993     4   10  12 45619.21          5.44      332.32     0.00    21.96     9.50 1199.97
 1993     4   11  12 45619.21          0.03      524.29     0.00    25.44     7.89 1071.43
 1993     4   12  12 45619.21          0.00      523.29     0.00    28.32    10.00 1240.00
 1993     4   13  12 45964.82          0.00      512.25     0.00    29.50    11.52 1361.44
 1993     4   14  12 45964.82          0.00      518.36     0.00    29.45    10.99 1319.27
 1993     4   15  12 45964.82          4.03      467.33     0.00    28.43    13.41 1543.84
 1993     4   16  12 46310.42          3.92      346.96     0.00    23.40    10.13 1250.79
 1993     4   17  12 46310.42          0.00      483.47     0.00    20.47     5.79  920.78
 1993     4   18  12 46310.42          0.00      487.39     0.00    22.00     6.93  994.06
 1993     4   19  12 46655.98          0.00      500.51     0.00    23.87     7.74 1059.41
 1993     4   20  12 46655.98          0.05      506.67     0.00    25.47     8.62 1129.22
 1993     4   21  12 46655.98          0.40      482.63     0.00    25.50     9.91 1232.87
 1993     4   22  12 47001.61          0.02      510.13     0.00    21.29     4.71  857.16
 1993     4   23  12 47001.61          0.00      530.76     0.00    20.71     2.75  739.91
 1993     4   24  12 47001.61          0.00      537.58     0.00    24.00     5.00  879.97
 1993     4   25  12 47347.22          1.41      527.12     0.00    26.46     7.56 1044.50
 1993     4   26  12 47347.22         10.92      342.75     0.00    26.97    11.87 1389.90
 1993     4   27  12 47347.22          0.99      475.05     0.00    25.49     8.90 1152.29
 1993     4   28  12 47682.49          0.00      505.82     0.00    23.55     6.43  954.67
 1993     4   29  12 47692.81          0.00      537.91     0.00    24.60     5.23  898.37
 1993     4   30  12 47692.81          0.00      514.17     0.00    25.50     7.49 1039.59
 1993     5    1  12 47703.66          0.00      411.47     0.00    25.53    12.55 1443.68
 1993     5    2  12 48038.39          0.01      323.40     0.00    25.71    15.91 1792.62
 1993     5    3  12 48038.39          1.42      313.26     0.00    26.36    16.80 1903.75
 1993     5    4  12 48038.39          7.13      214.88     0.00    25.49    17.68 2028.17
 1993     5    5  12 48384.02         10.94      326.46     0.00    28.20    14.11 1608.75
 1993     5    6  12 48384.02          0.00      470.06     0.00    29.96    13.94 1595.06
 1993     5    7  12 48384.02          0.09      459.24     0.00    31.03    15.26 1740.67
 1993     5    8  12 48394.87          0.25      451.38     0.00    31.50    16.01 1802.04
 1993     5    9  12 48729.60          0.00      438.20     0.00    30.00    15.41 1752.89
 1993     5   10  12 48729.60          0.00      477.73     0.00    29.43    13.00 1479.76
 1993     5   11  12 48729.60          0.00      467.08     0.00    29.33    13.50 1560.00
 1993     5   12  12 48839.86          0.18      444.05     0.00    29.11    14.50 1640.00
 1993     5   13  12 49075.19          1.09      393.29     0.00    28.07    15.46 1757.16
 1993     5   14  12 49075.19          0.15      442.15     0.00    27.32    13.03 1485.46
 1993     5   15  12 49075.19          0.00      468.31     0.00    28.16    12.88 1470.02
 1993     5   16  12 49185.45          0.00      484.24     0.00    29.61    13.19 1510.12
 1993     5   17  12 49420.80          0.82      471.27     0.00    30.50    14.52 1643.57
 1993     5   18  12 49420.80          0.45      443.59     0.00    31.36    16.47 1874.40
 1993     5   19  12 49420.80          2.71      428.03     0.00    30.08    16.20 1831.84
 1993     5   20  12 49420.80          1.91      355.91     0.00    25.63    13.51 1551.88
 1993     5   21  12 49766.42          0.02      487.29     0.00    25.32     9.74 1218.99
 1993     5   22  12 49766.42          0.07      515.12     0.00    24.84     7.85 1067.79
 1993     5   23  12 49766.42          0.11      523.40     0.00    27.02     9.13 1170.26
 1993     5   24  12 49766.42          0.11      501.18     0.00    28.97    12.04 1403.37
 1993     5   25  12 49766.42          0.11      449.80     0.00    30.26    15.71 1776.57
 1993     5   26  12 50111.99          0.03      378.01     0.00    29.33    17.83 2053.03
 1993     5   27  12 50111.99          0.00      394.01     0.00    28.94    17.02 1923.93
 1993     5   28  12 50111.99          0.02      413.86     0.00    30.47    17.65 2023.68
 1993     5   29  12 50111.99          0.47      392.56     0.00    30.01    18.23 2098.52
 1993     5   30  12 50111.99          2.60      434.26     0.00    31.42    17.91 2065.45
 1993     5   31  12 50122.84         11.40      298.19     0.00    30.77    18.82 2170.44
 1993     6    1  12 50447.27          7.91      297.41     0.00    30.20    18.33 2106.58
 1993     6    2  12 50457.58          0.01      407.90     0.00    30.20    17.86 2053.86
 1993     6    3  12 50457.58          0.00      404.93     0.00    31.93    19.27 2242.65
 1993     6    4  12 50457.58          0.00      415.74     0.00    33.35    20.00 2319.72
 1993     6    5  12 50457.58          0.00      386.13     0.00    33.35    21.22 2514.84
 1993     6    6  12 50457.58          0.00      408.28     0.00    33.69    20.72 2434.41
 1993     6    7  12 50457.58          0.00      459.41     0.00    34.97    19.48 2274.54
 1993     6    8  12 50468.44          0.00      441.46     0.00    35.93    21.00 2479.25
 1993     6    9  12 50695.70          0.00      458.83     0.00    36.26    20.42 2387.35
 1993     6   10  12 50803.21          0.00      449.85     0.00    36.15    20.78 2445.43
 1993     6   11  12 50803.21          0.15      450.03     0.00    36.55    21.03 2485.22
 1993     6   12  12 50803.21          4.17      456.17     0.00    36.31    20.28 2350.21
 1993     6   13  12 50803.21         13.10      340.30     0.00    34.29    20.50 2399.99
 1993     6   14  12 50803.21          0.00      358.08     0.00    31.68    20.93 2468.17
 1993     6   15  12 50803.21          0.04      401.93     0.00    31.05    18.97 2195.21
 1993     6   16  12 50803.21          0.00      443.77     0.00    32.91    18.84 2168.30
 1993     6   17  12 50803.21          0.00      471.40     0.00    33.18    17.90 1975.75
 1993     6   18  12 50803.21          0.00      483.29     0.00    33.05    17.19 1877.37
 1993     6   19  12 50803.21          0.00      479.41     0.00    32.67    17.00 1863.65
 1993     6   20  12 50803.21          0.01      453.94     0.00    32.99    18.42 2068.88
 1993     6   21  12 50803.21          5.58      415.53     0.00    32.91    20.00 2308.31
 1993     6   22  12 50803.21          5.29      303.95     0.00    32.93    20.50 2400.00
 1993     6   23  12 50803.21          0.50      419.92     0.00    33.43    20.45 2370.78
 1993     6   24  12 50803.21          9.15      337.24     0.00    33.93    20.69 2424.22
 1993     6   25  12 50803.21         17.18      290.27     0.00    31.95    20.50 2399.50
 1993     6   26  12 50803.21          1.70      382.62     0.00    31.73    20.50 2383.69
 1993     6   27  12 50803.21          2.43      303.87     0.00    31.68    21.06 2488.97
 1993     6   28  12 50803.21          6.68      267.01     0.00    31.50    21.24 2518.52
 1993     6   29  12 50803.21          7.65      267.43     0.00    31.21    21.05 2488.08
 1993     6   30  12 50803.21          8.36      295.46     0.00    32.68    21.00 2479.99
 1993     7    1  12 50803.21          5.47      398.65     0.00    33.86    22.00 2455.36
 1993     7    2  12 50803.21         15.52      315.77     0.00    34.63    21.50 2541.24
 1993     7    3  12 50792.89          0.36      414.54     0.00    34.77    22.00 2525.43
 1993     7    4  12 50567.85          0.23      411.23     0.00    35.00    22.31 2581.87
 1993     7    5  12 50457.58          1.22      405.76     0.00    34.80    22.42 2563.00
 1993     7    6  12 50457.58          0.14      413.67     0.00    35.33    22.60 2527.69
 1993     7    7  12 50457.58          1.23      436.13     0.00    36.02    22.34 2433.34
 1993     7    8  12 50457.58          4.05      349.45     0.00    36.18    21.00 2424.97
 1993     7    9  12 50457.58          0.61      411.23     0.00    34.37    22.00 2477.11
 1993     7   10  12 50457.58          0.96      433.81     0.00    35.24    21.97 2369.66
 1993     7   11  12 50457.58          0.00      452.57     0.00    35.69    21.61 2276.40
 1993     7   12  12 50350.08          0.00      463.03     0.00    35.24    20.88 2160.68
 1993     7   13  12 50111.99          0.01      437.62     0.00    34.15    21.07 2245.61
 1993     7   14  12 50111.99          0.01      443.12     0.00    34.43    21.00 2225.08
 1993     7   15  12 50111.99          0.01      447.18     0.00    35.38    21.51 2279.54
 1993     7   16  12 50111.99          2.95      429.45     0.00    36.34    23.00 2488.98
 1993     7   17  12 50111.99          1.11      435.03     0.00    37.23    23.49 2544.33
 1993     7   18  12 49876.66          1.01      441.06     0.00    37.51    23.50 2530.90
 1993     7   19  12 49766.42          5.72      402.97     0.00    37.50    24.00 2714.02
 1993     7   20  12 49766.42         10.69      315.11     0.00    37.08    23.59 2883.45
 1993     7   21  12 49766.42          1.08      448.11     0.00    37.50    23.00 2568.65
 1993     7   22  12 49766.42          0.48      435.13     0.00    37.08    23.19 2628.55
 1993     7   23  12 49531.07          0.52      431.28     0.00    36.00    22.53 2545.85
 1993     7   24  12 49420.80          0.07      398.38     0.00    35.26    23.17 2726.50
 1993     7   25  12 49420.80          0.53      396.88     0.00    35.64    23.48 2780.98
 1993     7   26  12 49420.80          1.99      391.97     0.00    35.83    23.86 2794.65
 1993     7   27  12 49420.80          1.38      438.56     0.00    36.44    22.54 2464.53
 1993     7   28  12 49075.19          5.95      428.17     0.00    37.05    22.50 2482.49
 1993     7   29  12 49075.19          3.13      442.95     0.00    37.70    23.00 2536.19
 1993     7   30  12 49075.19          2.41      424.05     0.00    37.40    22.50 2512.73
 1993     7   31  12 49075.19          0.00      479.27     0.00    35.94    19.82 2061.27
 1993     8    1  12 48729.60          0.00      519.26     0.00    35.96    17.40 1713.66
 1993     8    2  12 48729.60          0.40      456.27     0.00    35.98    20.68 2216.80
 1993     8    3  12 48729.60          3.01      380.17     0.00    33.84    22.00 2557.30
 1993     8    4  12 48729.60         15.01      287.37     0.00    33.50    21.52 2554.78
 1993     8    5  12 48384.02         12.38      282.52     0.00    32.46    20.93 2468.76
 1993     8    6  12 48384.02         12.51      269.59     0.00    32.35    21.48 2557.55
 1993     8    7  12 48384.02         13.57      249.10     0.00    31.18    21.50 2560.00
 1993     8    8  12 48049.24         10.26      248.38     0.00    30.24    20.76 2441.59
 1993     8    9  12 48038.39          1.36      341.98     0.00    30.93    21.07 2491.50
 1993     8   10  12 48038.39          0.24      364.22     0.00    30.52    20.07 2330.55
 1993     8   11  12 48038.39          0.00      398.04     0.00    31.34    19.61 2288.10
 1993     8   12  12 47692.81          0.00      428.66     0.00    32.92    19.64 2284.88
 1993     8   13  12 47692.81          0.57      407.04     0.00    33.54    21.00 2478.90
 1993     8   14  12 47692.81          0.42      366.22     0.00    33.50    22.50 2720.00
 1993     8   15  12 47347.22          0.09      360.92     0.00    33.00    22.31 2690.34
 1993     8   16  12 47347.22          0.00      409.84     0.00    33.59    21.00 2479.10
 1993     8   17  12 47347.22          0.18      427.57     0.00    34.87    21.20 2507.19
 1993     8   18  12 47001.61          1.66      419.72     0.00    36.10    22.40 2699.10
 1993     8   19  12 47001.61          1.75      392.97     0.00    35.83    22.39 2697.22
 1993     8   20  12 47001.61          0.20      407.81     0.00    34.91    22.00 2639.10
 1993     8   21  12 46766.27          0.43      411.68     0.00    35.56    22.31 2684.97
 1993     8   22  12 46655.98          1.88      396.41     0.00    35.64    22.97 2795.25
 1993     8   23  12 46655.98          3.20      356.51     0.00    34.72    22.35 2695.29
 1993     8   24  12 46548.51          0.44      383.28     0.00    33.98    22.15 2664.58
 1993     8   25  12 46310.42          0.00      436.87     0.00    34.22    20.00 2316.28
 1993     8   26  12 46310.42          0.00      445.10     0.00    34.30    19.58 2270.13
 1993     8   27  12 46300.11          0.19      418.70     0.00    34.11    20.65 2422.52
 1993     8   28  12 45964.82          0.18      415.06     0.00    33.66    20.47 2394.56
 1993     8   29  12 45964.82          1.32      399.59     0.00    33.29    20.84 2454.16
 1993     8   30  12 45857.31          1.12      331.53     0.00    33.06    21.34 2534.12
 1993     8   31  12 45619.21          0.02      421.78     0.00    33.72    20.38 2373.34
 1993     9    1  12 45619.21          1.41      427.87     0.00    34.05    20.32 2361.83
 1993     9    2  12 45383.89          4.68      289.86     0.00    34.01    22.00 2640.78
 1993     9    3  12 45273.64          1.15      392.11     0.00    34.35    21.96 2633.56
 1993     9    4  12 45273.64          5.44      353.57     0.00    32.79    22.00 2640.14
 1993     9    5  12 44928.04         12.85      251.33     0.00    31.63    21.86 2617.38
 1993     9    6  12 44928.04         12.63      338.87     0.00    31.19    21.34 2533.61
 1993     9    7  12 44928.04         24.81      245.67     0.00    29.83    20.52 2402.67
 1993     9    8  12 44582.41          6.07      173.16     0.00    26.30    20.22 2358.43
 1993     9    9  12 44582.41          3.05      351.33     0.00    29.97    19.86 2308.48
 1993     9   10  12 44582.41          5.38      244.70     0.00    30.13    21.00 2480.00
 1993     9   11  12 44236.81          0.00      417.34     0.00    29.97    17.25 1960.04
 1993     9   12  12 44236.81          0.00      425.70     0.00    30.25    16.99 1924.88
 1993     9   13  12 44236.81          0.00      394.67     0.00    30.92    18.80 2168.51
 1993     9   14  12 43891.21          0.00      404.62     0.00    31.90    19.00 2200.01
 1993     9   15  12 43891.21          0.13      396.44     0.00    32.67    19.88 2310.19
 1993     9   16  12 43891.21          1.68      387.56     0.00    33.18    20.61 2417.23
 1993     9   17  12 43545.59          6.23      307.36     0.00    33.36    21.00 2480.00
 1993     9   18  12 43545.59          1.97      376.23     0.00    32.77    20.71 2433.82
 1993     9   19  12 43545.59          0.66      390.06     0.00    32.00    19.45 2266.04
 1993     9   20  12 43200.00          0.69      377.87     0.00    32.53    20.34 2374.11
 1993     9   21  12 43200.00          1.00      335.88     0.00    32.50    21.06 2489.68
 1993     9   22  12 42854.41          0.76      433.37     0.00    32.00    16.85 1908.42
 1993     9   23  12 42854.41          0.00      461.55     0.00    32.46    14.89 1702.81
 1993     9   24  12 42854.41          0.00      443.53     0.00    33.12    16.45 1872.54
 1993     9   25  12 42508.79          0.00      415.43     0.00    34.13    18.82 2171.52
 1993     9   26  12 42508.79          0.00      398.23     0.00    33.35    19.11 2217.27
 1993     9   27  12 42508.79          0.69      377.19     0.00    31.40    18.64 2142.17
 1993     9   28  12 42163.19          0.04      470.48     0.00    27.00     9.14 1171.02
 1993     9   29  12 42163.19          0.00      458.69     0.00    27.30    10.00 1238.78
 1993     9   30  12 42163.19          0.00      450.58     0.00    26.50     9.74 1217.75
 1993    10    1  12 41817.61          0.00      476.35     0.00    24.50     5.61  903.11
 1993    10    2  12 41817.61          0.00      472.55     0.00    26.70     7.06  993.47
 1993    10    3  12 41817.61          0.00      450.39     0.00    29.04    10.47 1256.78
 1993    10    4  12 41471.96          0.00      437.27     0.00    30.24    11.98 1391.01
 1993    10    5  12 41471.96          0.00      441.32     0.00    30.32    11.19 1320.84
 1993    10    6  12 41471.96          0.04      409.36     0.00    29.00    12.32 1424.15
 1993    10    7  12 41126.39          0.67      324.27     0.00    27.00    15.12 1728.85
 1993    10    8  12 41126.39          0.24      266.05     0.00    25.78    15.94 1796.96
 1993    10    9  12 41115.54          0.00      352.31     0.00    28.85    14.92 1707.36
 1993    10   10  12 40780.82          0.00      340.38     0.00    29.28    15.70 1775.91
 1993    10   11  12 40780.82          0.00      384.93     0.00    24.58     9.10 1168.14
 1993    10   12  12 40542.72          0.00      364.88     0.00    19.98     6.13  930.69
 1993    10   13  12 40435.20          0.00      406.51     0.00    22.41     5.33  906.48
 1993    10   14  12 40435.20          0.00      381.42     0.00    24.50     8.55 1123.70
 1993    10   15  12 40197.09          5.02      259.74     0.00    24.94    15.05 1723.39
 1993    10   16  12 40089.60         24.37      158.60     0.00    23.92    16.04 1806.49
 1993    10   17  12 40089.60         12.33      127.43     0.00    23.65    17.39 1982.20
 1993    10   18  12 39851.49          0.02      265.95     0.00    26.47    16.15 1823.52
 1993    10   19  12 39743.99          0.00      311.43     0.00    29.55    16.50 1879.98
 1993    10   20  12 39743.99          0.00      290.72     0.00    29.00    17.00 1919.99
 1993    10   21  12 39633.73          0.00      288.39     0.00    29.00    17.00 1920.00
 1993    10   22  12 39398.41          0.64      311.22     0.00    28.67    15.47 1757.52
 1993    10   23  12 39398.41          0.71      250.44     0.00    20.53    11.27 1341.94
 1993    10   24  12 39398.41          1.09      206.85     0.00    18.84    11.50 1360.00
 1993    10   25  12 39052.80          0.05      245.85     0.00    21.50    12.50 1440.00
 1993    10   26  12 39052.80          0.05      290.15     0.00    24.01    12.76 1460.51
 1993    10   27  12 39052.80          0.00      335.27     0.00    24.96    11.00 1320.00
 1993    10   28  12 38707.18          0.00      368.06     0.00    25.47     8.94 1155.12
 1993    10   29  12 38707.18         18.19      364.40     0.00    21.39     5.71  919.83
 1993    10   30  12 38707.18         76.36      227.57     0.00    18.18     6.66  972.45
 1993    10   31  12 38361.58          6.27      254.58     0.00    15.72     2.44  720.00
 1993    11    1  12 38361.58          0.01      287.32     0.00     8.93    -1.04  560.00
 1993    11    2  12 38361.58          0.00      362.71     0.00    13.00    -1.50  560.00
 1993    11    3  12 38350.73          0.00      374.78     0.00    17.51     1.35  667.65
 1993    11    4  12 38016.00          2.87      349.45     0.00    21.04     6.39  950.88
 1993    11    5  12 38016.00         37.41      191.46     0.00    22.23    12.80 1463.80
 1993    11    6  12 38016.00         41.49      157.33     0.00    20.08    12.72 1461.14
 1993    11    7  12 37670.40          0.08      373.07     0.00    16.54    -0.03  603.22
 1993    11    8  12 37670.40          0.00      343.91     0.00    15.00     0.99  647.60
 1993    11    9  12 37670.40          1.37      267.23     0.00    14.60     5.00  880.00
 1993    11   10  12 37670.40          3.32      182.04     0.00    14.15     5.69  917.65
 1993    11   11  12 37324.79          0.04      364.48     0.00    18.66     1.92  713.56
 1993    11   12  12 37324.79          0.00      369.33     0.00    19.25     1.53  682.50
 1993    11   13  12 37324.79          0.00      351.63     0.00    22.50     5.87  920.00
 1993    11   14  12 37324.79          0.00      300.61     0.00    25.37    12.16 1412.53
 1993    11   15  12 36979.19          0.00      258.66     0.00    27.00    15.90 1792.38
 1993    11   16  12 36979.19          0.00      270.94     0.00    27.50    15.35 1747.64
 1993    11   17  12 36979.19          0.17      241.92     0.00    27.00    16.50 1880.00
 1993    11   18  12 36979.19          0.01      336.71     0.00    25.39     7.97 1077.38
 1993    11   19  12 36868.93          0.00      302.59     0.00    20.30     6.68  974.73
 1993    11   20  12 36633.61          0.00      265.61     0.00    18.36     7.27 1021.37
 1993    11   21  12 36633.61          0.00      328.12     0.00    16.83     1.22  661.42
 1993    11   22  12 36633.61          0.00      316.30     0.00    17.51     2.55  729.45
 1993    11   23  12 36633.61          0.04      315.68     0.00    20.37     4.66  853.07
 1993    11   24  12 36523.34          0.00      318.73     0.00    21.66     5.03  882.34
 1993    11   25  12 36288.00          0.00      321.42     0.00    22.50     5.10  887.67
 1993    11   26  12 36288.00          4.05      264.14     0.00    20.42     7.97 1077.40
 1993    11   27  12 36288.00         22.48      121.10     0.00    15.88     9.21 1176.60
 1993    11   28  12 36288.00          1.58      263.30     0.00    14.50     1.99  708.93
 1993    11   29  12 36288.00          0.03      321.31     0.00    16.48    -0.28  600.00
 1993    11   30  12 36049.91          0.00      327.26     0.00    18.34     0.19  615.53
 1993    12    1  12 35942.40          0.00      304.34     0.00    18.53     2.60  727.66
 1993    12    2  12 35942.40          0.00      233.49     0.00    15.45     4.92  873.74
 1993    12    3  12 35942.40          0.00      276.09     0.00    18.01     4.54  843.05
 1993    12    4  12 35942.40          1.13      271.29     0.00    20.75     7.26 1020.81
