  36.35
  94.00
 458231937
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1991     8   28  12 46603.81          1.56      346.89     0.00    30.22    19.89 2311.56
 1991     8   29  12 46310.39          0.00      420.46     0.00    32.03    19.51 2280.86
 1991     8   30  12 46310.39          0.11      428.77     0.00    32.79    19.43 2269.29
 1991     8   31  12 45964.82          0.06      424.66     0.00    33.45    19.91 2312.63
 1991     9    1  12 45964.82          0.11      406.51     0.00    32.63    20.03 2324.66
 1991     9    2  12 45964.82          0.00      434.99     0.00    25.50    12.92 1473.92
 1991     9    3  12 45619.20          0.00      468.54     0.00    27.44    12.50 1440.14
 1991     9    4  12 45619.20          0.06      462.47     0.00    28.46    13.50 1560.00
 1991     9    5  12 45273.62          0.60      443.77     0.00    30.43    15.92 1793.27
 1991     9    6  12 45273.62          3.69      292.59     0.00    30.73    18.65 2143.33
 1991     9    7  12 45273.62          0.32      378.17     0.00    29.68    18.17 2093.32
 1991     9    8  12 44927.97          0.00      437.62     0.00    29.29    14.79 1687.01
 1991     9    9  12 44927.97          0.00      464.06     0.00    29.65    13.11 1497.81
 1991     9   10  12 44582.43          0.05      451.71     0.00    30.04    14.00 1600.00
 1991     9   11  12 44582.43          0.19      428.13     0.00    31.00    15.93 1794.21
 1991     9   12  12 44465.23          0.02      409.06     0.00    32.15    17.63 2020.59
 1991     9   13  12 44236.80          0.05      386.06     0.00    30.60    17.45 1991.53
 1991     9   14  12 44236.80          0.63      379.39     0.00    31.53    18.34 2107.26
 1991     9   15  12 43891.21          1.17      364.79     0.00    34.39    19.40 2263.78
 1991     9   16  12 43891.21          0.00      369.39     0.00    33.00    19.66 2293.14
 1991     9   17  12 43545.61          0.00      355.33     0.00    33.54    20.64 2422.13
 1991     9   18  12 43545.61          1.42      353.21     0.00    33.49    20.59 2414.79
 1991     9   19  12 43545.61          7.30      354.98     0.00    32.84    19.86 2310.56
 1991     9   20  12 43200.00         24.71      351.18     0.00    31.15    10.38 1270.62
 1991     9   21  12 43200.00          0.00      390.70     0.00    20.78     7.74 1058.81
 1991     9   22  12 42854.40          0.00      424.68     0.00    22.00     6.70  976.37
 1991     9   23  12 42854.40          0.45      419.62     0.00    24.05     8.48 1118.03
 1991     9   24  12 42854.40          6.73      336.38     0.00    26.06    14.39 1641.58
 1991     9   25  12 42508.80         20.46      171.26     0.00    23.72    16.34 1851.44
 1991     9   26  12 42508.80         18.81      213.46     0.00    23.22    13.81 1585.04
 1991     9   27  12 42163.20          0.00      404.32     0.00    23.10     7.84 1066.99
 1991     9   28  12 42163.20          0.00      427.19     0.00    22.66     5.54  919.78
 1991     9   29  12 42047.98          0.00      419.90     0.00    24.19     7.00  999.97
 1991     9   30  12 41817.61          0.00      413.31     0.00    26.27     8.89 1151.07
 1991    10    1  12 41817.61          0.00      392.98     0.00    26.81    10.49 1279.41
 1991    10    2  12 41472.01          2.52      373.73     0.00    27.02    11.72 1377.44
 1991    10    3  12 41472.01         11.04      223.40     0.00    23.88    12.93 1479.93
 1991    10    4  12 41126.41          0.11      326.38     0.00    26.35    13.69 1573.33
 1991    10    5  12 41126.41          0.04      347.15     0.00    29.05    14.66 1666.93
 1991    10    6  12 41126.41          0.13      297.23     0.00    26.41    14.96 1712.90
 1991    10    7  12 40780.79          0.01      401.77     0.00    19.35     2.40  720.00
 1991    10    8  12 40780.79          0.00      388.55     0.00    17.44     1.50  679.81
 1991    10    9  12 40435.20          0.00      397.12     0.00    20.09     2.86  752.17
 1991    10   10  12 40435.20          0.00      407.10     0.00    23.54     4.38  832.52
 1991    10   11  12 40435.20          0.00      383.80     0.00    25.09     7.46 1037.16
 1991    10   12  12 40089.61          0.00      365.20     0.00    24.04     7.81 1065.01
 1991    10   13  12 40089.61          0.00      370.96     0.00    22.60     5.87  920.00
 1991    10   14  12 39796.17          0.00      388.64     0.00    21.00     2.57  734.59
 1991    10   15  12 39743.97          2.09      377.02     0.00    22.44     4.49  839.48
 1991    10   16  12 39743.97         13.67      267.91     0.00    24.61     7.64 1051.13
 1991    10   17  12 39398.41         37.62      147.79     0.00    13.91     6.42  953.44
 1991    10   18  12 39398.41          1.24      293.92     0.00    16.66     4.46  837.32
 1991    10   19  12 39397.16          0.02      382.01     0.00    25.24     4.77  861.53
 1991    10   20  12 39052.79          0.00      375.06     0.00    26.91     6.52  961.37
 1991    10   21  12 39052.79          0.00      311.22     0.00    15.50     1.91  704.08
 1991    10   22  12 38707.18          0.00      350.18     0.00    19.76     2.65  734.15
 1991    10   23  12 38707.18          0.00      352.35     0.00    25.36     6.70  976.37
 1991    10   24  12 38707.18          0.00      327.62     0.00    26.44     9.41 1192.80
 1991    10   25  12 38361.62          0.00      308.23     0.00    26.73    10.74 1299.15
 1991    10   26  12 38361.62          0.00      300.08     0.00    26.72    11.03 1322.24
 1991    10   27  12 38360.38          0.00      285.33     0.00    26.34    11.59 1367.14
 1991    10   28  12 38016.00          0.00      275.77     0.00    25.50    11.46 1357.08
 1991    10   29  12 38016.00          0.00      307.14     0.00    21.30     5.46  910.17
 1991    10   30  12 37787.59          0.00      327.06     0.00    18.00     0.67  640.00
 1991    10   31  12 37670.40          0.00      319.70     0.00    19.38     2.31  719.35
 1991    11    1  12 37670.40          0.00      309.55     0.00    20.59     3.97  800.00
 1991    11    2  12 37376.98          0.00      291.36     0.00    21.74     6.16  932.66
 1991    11    3  12 37324.79          0.20      336.80     0.00    25.01     3.79  801.23
 1991    11    4  12 37324.79          0.73      233.05     0.00    13.87     2.50  720.00
 1991    11    5  12 37031.39          0.00      257.18     0.00     9.21    -3.52  476.17
 1991    11    6  12 36979.20          0.00      290.17     0.00     9.77    -5.43  405.47
 1991    11    7  12 36979.20          0.00      315.23     0.00    14.50    -3.73  461.54
 1991    11    8  12 36863.98          0.49      283.12     0.00    15.19    -0.25  600.00
 1991    11    9  12 36633.61          3.11      166.32     0.00     9.02     0.00  600.00
 1991    11   10  12 36633.61          8.66       82.43     0.00     6.30     1.41  672.52
 1991    11   11  12 36633.61          2.27       89.62     0.00     7.48     2.84  747.50
 1991    11   12  12 36287.99          0.00      235.99     0.00    11.83     0.34  627.01
 1991    11   13  12 36287.99          0.00      268.85     0.00    14.45     0.49  639.08
 1991    11   14  12 36287.99          0.04      275.57     0.00    15.51     0.82  640.00
 1991    11   15  12 35994.59          0.01      294.10     0.00    20.50     3.16  773.01
 1991    11   16  12 35942.39          0.00      272.12     0.00    23.20     7.19 1015.51
 1991    11   17  12 35942.39          0.00      300.60     0.00    23.93     4.06  804.70
 1991    11   18  12 35942.39          0.00      294.62     0.00    14.51    -3.19  480.00
 1991    11   19  12 35603.64          0.00      275.15     0.00    15.84     0.00  600.00
 1991    11   20  12 35596.80          0.00      253.87     0.00    24.05     8.87 1149.85
 1991    11   21  12 35596.80          0.97      227.28     0.00    24.29    11.18 1334.48
 1991    11   22  12 35596.80          6.41       90.17     0.00    22.49    16.20 1831.87
 1991    11   23  12 35303.39          7.52      179.17     0.00    21.91     8.40 1112.24
 1991    11   24  12 35251.19          0.00      246.51     0.00    21.99     7.74 1059.21
 1991    11   25  12 35251.19          0.00      279.90     0.00    15.30    -1.50  560.00
 1991    11   26  12 35251.19          0.00      254.48     0.00     9.22    -4.71  440.00
 1991    11   27  12 35249.95          0.00      274.84     0.00     8.00    -8.00  320.36
 1991    11   28  12 34912.44          0.00      284.10     0.00    11.41    -6.30  376.31
 1991    11   29  12 34905.59          0.02      291.97     0.00    19.00    -1.29  560.00
 1991    11   30  12 34905.59          0.03      279.55     0.00    23.45     3.84  803.79
 1991    12    1  12 34905.59          0.45      224.36     0.00    23.73    10.11 1248.73
 1991    12    2  12 34905.59          1.13      127.25     0.00    23.52    16.12 1818.76
 1991    12    3  12 34790.38          2.38      167.24     0.00    24.92    15.17 1731.26
 1991    12    4  12 34566.84          8.09      218.65     0.00    25.29     2.18  720.00
 1991    12    5  12 34559.99          0.00      240.04     0.00     7.95    -5.55  400.00
 1991    12    6  12 34559.99          0.00      217.91     0.00     7.21    -4.50  440.00
 1991    12    7  12 34559.99          0.00      270.62     0.00    14.84    -2.65  507.87
 1991    12    8  12 34559.99          0.04      281.39     0.00    18.48    -1.50  560.00
 1991    12    9  12 34559.99          0.43      259.91     0.00    22.08     4.21  817.14
 1991    12   10  12 34559.99          3.68      179.64     0.00    21.26     5.61  918.66
 1991    12   11  12 34558.75          0.00      248.89     0.00    14.80    -1.50  559.99
 1991    12   12  12 34331.59          0.00      248.98     0.00    15.77    -0.86  571.34
 1991    12   13  12 34266.59          0.12      227.71     0.00    17.33     2.65  732.24
 1991    12   14  12 34221.24          0.06      188.81     0.00    21.86     9.94 1235.30
 1991    12   15  12 34214.40          0.00      263.75     0.00    18.60    -0.51  598.22
 1991    12   16  12 34214.40          0.00      213.85     0.00     9.32    -3.50  480.00
 1991    12   17  12 34214.40          0.00      201.45     0.00     6.87    -4.70  439.58
 1991    12   18  12 34214.40          0.00      252.14     0.00    13.05    -3.57  474.13
 1991    12   19  12 34214.40          0.00      237.39     0.00     8.67    -5.96  400.00
 1991    12   20  12 34214.40          0.00      224.26     0.00     3.50    -9.64  282.36
 1991    12   21  12 34214.40          0.01      253.33     0.00     9.35    -7.11  358.04
 1991    12   22  12 34214.40          0.00      249.42     0.00    12.53    -4.00  440.00
 1991    12   23  12 34214.40          0.52      248.16     0.00    14.15    -2.50  520.00
 1991    12   24  12 34214.40          7.63      161.24     0.00    16.79     3.16  772.78
 1991    12   25  12 34214.40          0.02      228.11     0.00    10.06    -4.05  440.00
 1991    12   26  12 34214.40          1.11      233.98     0.00    10.29    -4.38  440.00
 1991    12   27  12 34214.40         10.14      161.91     0.00    10.02    -2.91  494.02
 1991    12   28  12 34221.24          6.14      113.49     0.00     9.52     1.21  657.36
 1991    12   29  12 34331.59         29.99      103.19     0.00    10.11     2.81  744.75
 1991    12   30  12 34444.77          0.03      173.86     0.00    11.18     1.90  711.90
 1991    12   31  12 34558.75          0.00      205.84     0.00    11.43     0.14  613.40
 1992     1    1  12 34559.99          0.00      195.27     0.00     8.43    -0.58  593.72
 1992     1    2  12 34559.99          2.12      203.03     0.00    11.62     2.04  717.31
 1992     1    3  12 34559.99         22.10      141.28     0.00    13.45     4.66  853.32
 1992     1    4  12 34559.99         39.06       94.93     0.00    13.96     8.29 1103.10
 1992     1    5  12 34559.99         13.95       93.41     0.00    12.02     6.51  960.67
 1992     1    6  12 34559.99          0.00      196.32     0.00    11.72     2.68  737.15
 1992     1    7  12 34677.18          0.00      248.93     0.00     9.96    -2.40  514.86
 1992     1    8  12 34904.35          0.05      276.34     0.00    11.50    -3.57  471.37
 1992     1    9  12 34905.59          0.62      266.73     0.00    11.99    -1.90  528.30
 1992     1   10  12 34905.59          1.77      153.35     0.00    12.52     5.78  920.00
 1992     1   11  12 34905.59          0.80      221.74     0.00    10.07    -0.07  603.62
 1992     1   12  12 34905.59          0.06      266.84     0.00    11.08    -2.36  520.00
 1992     1   13  12 35022.79          0.71      292.34     0.00    15.50    -1.18  563.98
 1992     1   14  12 35251.19          3.63      142.07     0.00    17.42     8.83 1146.37
 1992     1   15  12 35251.19          0.00      311.80     0.00    18.08    -2.09  521.29
 1992     1   16  12 35251.19          0.00      231.39     0.00     5.24    -4.85  440.00
 1992     1   17  12 35251.19          0.00      178.69     0.00    -0.16    -7.32  358.83
 1992     1   18  12 35481.59          0.00      282.92     0.00     9.94    -3.96  446.91
 1992     1   19  12 35596.80          0.00      249.18     0.00     9.30    -1.81  534.95
 1992     1   20  12 35596.80          0.00      271.49     0.00     4.76    -7.52  358.10
 1992     1   21  12 35596.80          0.00      311.04     0.00    11.30    -5.29  416.83
 1992     1   22  12 35827.17          0.01      321.06     0.00    15.47    -3.00  480.01
 1992     1   23  12 35942.39          5.12      307.11     0.00    14.99    -1.00  560.00
 1992     1   24  12 35942.39         11.26      212.22     0.00    16.50     2.88  750.33
 1992     1   25  12 35942.39          0.01      294.72     0.00     8.56    -5.00  433.59
 1992     1   26  12 36286.74          0.22      293.76     0.00     8.18    -5.12  427.13
 1992     1   27  12 36287.99          1.41      285.62     0.00     9.59    -2.99  481.99
 1992     1   28  12 36287.99         11.44      210.65     0.00    10.54    -1.65  547.61
 1992     1   29  12 36340.20          0.47      282.32     0.00    11.15    -1.00  563.05
 1992     1   30  12 36633.61          0.00      312.23     0.00    13.01    -1.50  559.89
 1992     1   31  12 36633.61          0.00      315.80     0.00    14.00    -0.92  566.63
 1992     2    1  12 36633.61          0.00      324.64     0.00    14.50    -1.32  560.08
 1992     2    2  12 36979.20          0.00      304.40     0.00     9.10    -4.35  440.00
 1992     2    3  12 36979.20          0.00      323.83     0.00    11.10    -4.29  440.00
 1992     2    4  12 36979.20          0.00      350.52     0.00    15.86    -3.50  480.00
 1992     2    5  12 37324.79          0.00      354.44     0.00    19.58    -1.10  560.00
 1992     2    6  12 37324.79          0.00      290.81     0.00    11.21    -1.77  537.39
 1992     2    7  12 37324.79          0.00      283.61     0.00     9.95    -2.25  520.01
 1992     2    8  12 37670.40          0.00      303.51     0.00    10.71    -2.66  507.36
 1992     2    9  12 37670.40          0.00      320.18     0.00     8.74    -5.78  398.27
 1992     2   10  12 37670.40          0.00      310.00     0.00     7.31    -6.28  380.05
 1992     2   11  12 38016.00          0.15      260.89     0.00     7.19    -3.31  478.13
 1992     2   12  12 38016.00          0.03      293.74     0.00    12.33    -0.02  600.00
 1992     2   13  12 38016.00          0.85      256.41     0.00     8.01    -2.04  520.00
 1992     2   14  12 38361.62          4.38      137.46     0.00     5.43    -1.07  562.45
 1992     2   15  12 38361.62          4.91      243.06     0.00    17.50     3.46  795.16
 1992     2   16  12 38413.79         14.24      186.27     0.00    16.69     7.00  999.96
 1992     2   17  12 38707.18          0.12      377.56     0.00    17.72    -0.78  577.11
 1992     2   18  12 38707.18          1.75      242.14     0.00    10.30     1.36  669.05
 1992     2   19  12 39052.79          6.20      105.77     0.00    11.11     6.26  941.26
 1992     2   20  12 39052.79          0.00      351.32     0.00    19.27     4.16  812.42
 1992     2   21  12 39052.79          0.00      373.32     0.00    14.95    -1.08  560.00
 1992     2   22  12 39398.41          0.01      404.32     0.00    19.91    -0.21  600.00
 1992     2   23  12 39398.41          0.77      399.26     0.00    20.00     0.78  641.14
 1992     2   24  12 39515.58          3.09      223.71     0.00    17.02     6.04  924.85
 1992     2   25  12 39743.97          3.93      218.70     0.00    14.68     6.81  984.86
 1992     2   26  12 39743.97         23.06      135.74     0.00    11.10     5.23  897.96
 1992     2   27  12 40089.61          1.81      309.10     0.00    10.97    -0.47  596.08
 1992     2   28  12 40089.61          0.00      367.46     0.00    14.40     0.45  633.74
 1992     2   29  12 40096.46          0.00      404.87     0.00    18.03     0.94  640.66
 1992     3    1  12 40435.20          0.00      418.90     0.00    14.48    -3.30  479.61
 1992     3    2  12 40435.20          0.00      441.09     0.00    19.62    -1.76  540.29
 1992     3    3  12 40780.79          0.00      432.10     0.00    25.95     4.44  835.47
 1992     3    4  12 40780.79          0.00      433.92     0.00    27.68     5.55  920.00
 1992     3    5  12 40780.79          0.09      183.46     0.00    11.80     6.01  925.58
 1992     3    6  12 41126.41          9.66      273.45     0.00    16.52     7.62 1049.57
 1992     3    7  12 41126.41         39.49      234.81     0.00    20.69    10.03 1242.74
 1992     3    8  12 41472.01          7.04      277.63     0.00    23.50     9.78 1222.62
 1992     3    9  12 41472.01          0.01      412.48     0.00    23.00     6.65  972.20
 1992     3   10  12 41478.86          2.94      385.86     0.00    22.73     8.41 1112.66
 1992     3   11  12 41817.61         13.01      337.42     0.00    22.93     3.52  794.65
 1992     3   12  12 41817.61          0.00      354.67     0.00     7.93    -3.45  477.22
 1992     3   13  12 42163.20          0.00      383.77     0.00    11.74    -1.11  561.77
 1992     3   14  12 42163.20          0.00      414.97     0.00     9.91    -4.54  439.63
 1992     3   15  12 42508.80          0.00      385.09     0.00     9.84    -3.00  486.29
 1992     3   16  12 42508.80          0.00      404.88     0.00     9.93    -3.82  454.39
 1992     3   17  12 42508.80          0.00      363.38     0.00     8.51    -3.09  480.00
 1992     3   18  12 42854.40          1.19      456.23     0.00    21.24     3.00  760.00
 1992     3   19  12 42854.40          8.21      285.10     0.00    20.03     6.91  992.85
 1992     3   20  12 43200.00          1.03      468.50     0.00    22.25    -0.64  587.48
 1992     3   21  12 43200.00          0.00      364.49     0.00     9.44    -2.33  519.86
 1992     3   22  12 43200.00          1.49      425.78     0.00    13.44    -1.50  560.00
 1992     3   23  12 43545.61          9.79      273.96     0.00    12.79     1.15  652.25
 1992     3   24  12 43545.61          0.00      448.11     0.00    11.24    -4.20  440.00
 1992     3   25  12 43891.21          0.91      442.28     0.00    13.21    -2.06  521.13
 1992     3   26  12 43891.21         10.46      298.78     0.00    15.43     2.27  720.00
 1992     3   27  12 43891.21         16.04      175.71     0.00    12.81     5.88  921.28
 1992     3   28  12 44236.80          0.00      433.27     0.00    14.53    -0.21  600.77
 1992     3   29  12 44236.80          0.02      444.03     0.00    16.27     0.81  640.00
 1992     3   30  12 44582.43          0.12      392.16     0.00    18.10     5.32  902.94
 1992     3   31  12 44582.43          0.93      329.91     0.00    18.33     8.25 1099.69
 1992     4    1  12 44921.12          0.24      468.21     0.00    17.50     1.32  667.73
 1992     4    2  12 44927.97          1.36      429.85     0.00    18.93     0.99  648.79
 1992     4    3  12 44927.97          0.00      455.74     0.00    11.18    -3.09  481.22
 1992     4    4  12 45273.62          0.69      418.28     0.00    11.25    -1.34  558.97
 1992     4    5  12 45273.62          4.66      275.48     0.00    10.08    -0.41  597.41
 1992     4    6  12 45619.20          0.00      474.74     0.00    14.95    -0.83  575.08
 1992     4    7  12 45619.20          0.01      497.90     0.00    18.56     0.80  641.23
 1992     4    8  12 45619.20          0.00      439.90     0.00    21.88     7.37 1029.62
 1992     4    9  12 45964.82          0.00      499.59     0.00    25.19     6.29  943.14
 1992     4   10  12 45964.82          0.00      507.07     0.00    27.29     7.46 1011.32
 1992     4   11  12 46303.55          0.36      445.07     0.00    28.56    12.65 1452.03
 1992     4   12  12 46310.39          2.49      429.95     0.00    28.00    13.05 1488.88
 1992     4   13  12 46310.39          5.54      387.20     0.00    27.22     6.49  958.90
 1992     4   14  12 46656.01          0.00      435.64     0.00    15.93     2.20  720.00
 1992     4   15  12 46656.01          0.01      489.76     0.00    20.00     2.86  748.99
 1992     4   16  12 46884.41          0.55      441.64     0.00    22.06     7.36 1028.46
 1992     4   17  12 47001.61          2.31      348.73     0.00    24.22    11.05 1324.09
 1992     4   18  12 47001.61          0.11      421.75     0.00    29.83    15.03 1721.70
 1992     4   19  12 47347.20          0.00      447.44     0.00    29.23    13.50 1556.99
 1992     4   20  12 47347.20          0.12      434.25     0.00    27.63    12.84 1467.55
 1992     4   21  12 47347.20          8.38      347.32     0.00    26.68    14.37 1633.74
 1992     4   22  12 47692.78         36.15      198.66     0.00    24.39    16.50 1880.00
 1992     4   23  12 47692.78          0.07      482.77     0.00    26.92     9.97 1237.38
 1992     4   24  12 47986.22          0.18      495.59     0.00    28.00    10.01 1240.79
 1992     4   25  12 48038.40          0.55      493.80     0.00    29.25    10.36 1266.83
 1992     4   26  12 48038.40          0.09      470.32     0.00    23.64     7.65 1051.79
 1992     4   27  12 48384.02          0.02      401.89     0.00    15.45     3.49  795.58
 1992     4   28  12 48384.02          0.04      428.72     0.00    17.50     4.40  832.34
 1992     4   29  12 48384.02          0.00      475.86     0.00    18.50     3.10  767.84
 1992     4   30  12 48729.59          0.65      488.59     0.00    19.90     3.50  800.00
 1992     5    1  12 48729.59          2.78      357.24     0.00    21.76     5.94  922.33
 1992     5    2  12 48729.59          0.00      420.70     0.00    22.59     9.34 1187.41
 1992     5    3  12 49075.22          0.00      475.90     0.00    28.85    11.91 1392.92
 1992     5    4  12 49075.22          0.77      499.49     0.00    28.61    10.23 1239.24
 1992     5    5  12 49075.22          5.02      327.06     0.00    20.83     6.94  995.48
 1992     5    6  12 49420.80          2.40      244.36     0.00    15.30     6.75  979.62
 1992     5    7  12 49420.80          6.47      217.99     0.00    14.00     6.04  923.27
 1992     5    8  12 49420.80         14.67      171.72     0.00    12.09     6.10  933.54
 1992     5    9  12 49766.41          2.29      339.48     0.00    19.70     8.44 1114.86
 1992     5   10  12 49766.41          0.00      445.14     0.00    20.90     7.71 1056.93
 1992     5   11  12 49766.41          0.62      470.21     0.00    23.61     8.99 1159.35
 1992     5   12  12 50059.81          0.29      509.94     0.00    27.00     9.60 1208.09
 1992     5   13  12 50112.01          0.43      448.48     0.00    24.00    10.49 1279.51
 1992     5   14  12 50112.01          0.15      427.49     0.00    25.27    12.50 1440.00
 1992     5   15  12 50113.26          2.42      396.72     0.00    28.27    14.50 1640.00
 1992     5   16  12 50457.61          6.86      344.21     0.00    28.75    15.50 1760.00
 1992     5   17  12 50457.61          0.31      427.87     0.00    28.04    15.00 1720.00
 1992     5   18  12 50457.61          2.45      445.01     0.00    28.28    14.51 1642.29
 1992     5   19  12 50572.83          8.08      340.54     0.00    30.76    16.11 1818.09
 1992     5   20  12 50803.21          4.36      326.77     0.00    19.50     7.39 1031.56
 1992     5   21  12 50803.21          0.01      464.72     0.00    20.55     7.15 1012.27
 1992     5   22  12 50803.21          0.00      568.78     0.00    26.50     4.98  856.51
 1992     5   23  12 50918.43          0.00      568.17     0.00    29.55     7.04  972.03
 1992     5   24  12 51148.80          0.16      544.15     0.00    31.69    10.79 1259.98
 1992     5   25  12 51148.80          3.35      531.57     0.00    31.81    11.87 1350.19
 1992     5   26  12 51148.80         12.92      181.48     0.00    17.00    10.76 1300.66
 1992     5   27  12 51148.80          4.98      130.21     0.00    14.58    10.36 1269.13
 1992     5   28  12 51377.22          0.01      414.38     0.00    20.61     9.14 1170.84
 1992     5   29  12 51494.39          3.06      306.09     0.00    18.11    10.32 1265.24
 1992     5   30  12 51494.39         16.96      217.28     0.00    18.64    11.40 1352.33
 1992     5   31  12 51494.39         19.26      197.12     0.00    21.59    15.02 1721.44
 1992     6    1  12 51494.39          0.00      472.21     0.00    25.05    11.40 1351.80
 1992     6    2  12 51495.64          0.02      454.38     0.00    25.22    12.42 1433.89
 1992     6    3  12 51722.80          0.38      465.74     0.00    26.06    12.80 1464.27
 1992     6    4  12 51839.99          4.65      321.19     0.00    26.83    15.00 1720.00
 1992     6    5  12 51839.99          9.33      211.27     0.00    23.49    16.50 1880.00
 1992     6    6  12 51839.99          6.87      305.94     0.00    26.97    15.82 1785.68
 1992     6    7  12 51839.99          0.00      444.11     0.00    30.75    17.37 1979.76
 1992     6    8  12 51839.99          0.80      429.79     0.00    32.28    19.13 2220.02
 1992     6    9  12 51839.99          9.32      301.93     0.00    32.22    20.18 2348.21
 1992     6   10  12 51839.99          7.25      160.76     0.00    24.50    19.15 2223.88
 1992     6   11  12 51955.21          0.01      383.23     0.00    25.66    15.70 1776.01
 1992     6   12  12 52068.39          0.00      373.54     0.00    25.15    15.63 1770.79
 1992     6   13  12 52178.75          0.00      409.34     0.00    25.74    15.06 1725.14
 1992     6   14  12 52185.59          0.16      403.47     0.00    26.51    16.01 1807.01
 1992     6   15  12 52185.59          0.07      449.25     0.00    27.49    15.20 1736.34
 1992     6   16  12 52185.59          1.84      422.47     0.00    29.17    17.66 2024.98
 1992     6   17  12 52185.59          4.80      314.66     0.00    27.00    16.00 1799.72
 1992     6   18  12 52185.59          0.84      469.92     0.00    27.47    14.50 1640.00
 1992     6   19  12 52185.59          6.97      448.28     0.00    28.39    15.97 1801.97
 1992     6   20  12 52185.59         22.92      320.55     0.00    28.38    16.99 1919.38
 1992     6   21  12 52185.59          3.94      474.30     0.00    29.03    15.83 1786.85
 1992     6   22  12 52185.59          7.47      340.65     0.00    20.61     9.80 1224.38
 1992     6   23  12 52185.59          0.00      543.22     0.00    24.26     8.89 1150.82
 1992     6   24  12 52185.59          2.91      535.21     0.00    27.11    11.71 1376.95
 1992     6   25  12 52185.59         12.24      356.89     0.00    30.19    17.05 1928.15
 1992     6   26  12 52185.59         17.64      314.23     0.00    30.59    19.49 2278.08
 1992     6   27  12 52178.75         28.56      323.60     0.00    29.71    18.31 2104.74
 1992     6   28  12 52133.40          0.00      486.70     0.00    30.15    16.11 1822.57
 1992     6   29  12 52068.39          0.00      476.19     0.00    29.50    15.96 1797.16
 1992     6   30  12 51841.23          0.12      462.40     0.00    30.38    17.09 1935.18
 1992     7    1  12 51839.99          1.30      418.67     0.00    31.22    19.56 2284.03
 1992     7    2  12 51839.99          6.37      297.07     0.00    30.33    19.70 2294.48
 1992     7    3  12 51839.99          4.09      423.43     0.00    30.60    19.00 2199.47
 1992     7    4  12 51839.99         13.94      312.98     0.00    30.38    19.05 2207.25
 1992     7    5  12 51839.99          1.90      474.04     0.00    31.93    17.64 2023.09
 1992     7    6  12 51839.99          7.54      337.98     0.00    30.90    17.89 2059.51
 1992     7    7  12 51833.13          4.24      323.93     0.00    29.50    17.62 2018.20
 1992     7    8  12 51609.62          0.00      464.27     0.00    29.84    16.50 1880.00
 1992     7    9  12 51494.39          0.00      447.75     0.00    31.51    18.51 2121.39
 1992     7   10  12 51494.39          0.00      421.07     0.00    34.93    22.01 2641.08
 1992     7   11  12 51494.39          0.00      425.02     0.00    35.71    22.31 2689.02
 1992     7   12  12 51494.39          0.00      430.65     0.00    35.99    22.15 2664.51
 1992     7   13  12 51487.57          0.00      407.13     0.00    35.96    23.08 2812.02
 1992     7   14  12 51150.04          0.00      423.89     0.00    35.96    22.28 2684.52
 1992     7   15  12 51148.80          0.01      394.89     0.00    35.71    23.27 2843.97
 1992     7   16  12 51148.80          0.13      378.47     0.00    34.26    22.79 2767.08
 1992     7   17  12 51148.80          0.35      363.00     0.00    33.10    22.42 2706.86
 1992     7   18  12 51096.61          2.92      382.12     0.00    32.56    21.36 2536.99
 1992     7   19  12 50803.21          6.80      302.31     0.00    32.42    20.48 2396.43
 1992     7   20  12 50803.21          0.01      436.46     0.00    32.47    19.09 2214.46
 1992     7   21  12 50803.21          0.18      441.51     0.00    33.95    19.97 2318.39
 1992     7   22  12 50796.37          7.70      431.44     0.00    33.50    20.00 2320.00
 1992     7   23  12 50457.61         21.67      293.37     0.00    32.03    20.53 2404.96
 1992     7   24  12 50457.61          6.75      322.64     0.00    30.11    21.29 2526.54
 1992     7   25  12 50457.61         13.33      269.88     0.00    30.65    20.66 2426.13
 1992     7   26  12 50405.42          0.77      390.61     0.00    31.86    20.59 2414.18
 1992     7   27  12 50112.01          8.39      385.77     0.00    32.09    20.92 2467.62
 1992     7   28  12 50112.01         27.84      329.46     0.00    33.82    20.09 2337.89
 1992     7   29  12 50112.01          0.01      429.62     0.00    30.26    17.81 2049.01
 1992     7   30  12 49766.41          0.19      433.05     0.00    31.94    18.94 2191.19
 1992     7   31  12 49766.41          2.63      414.90     0.00    33.03    20.54 2406.04
 1992     8    1  12 49766.41          3.24      343.35     0.00    33.27    18.64 2142.75
 1992     8    2  12 49536.03          0.15      466.09     0.00    28.38    14.44 1636.42
 1992     8    3  12 49420.80          0.62      400.98     0.00    28.02    16.46 1866.04
 1992     8    4  12 49420.80          0.33      424.20     0.00    31.28    18.57 2132.53
 1992     8    5  12 49368.62          3.42      447.25     0.00    31.77    17.88 2056.28
 1992     8    6  12 49075.22         21.59      317.15     0.00    28.42    16.92 1915.75
 1992     8    7  12 49075.22          7.00      216.19     0.00    23.23    17.12 1939.66
 1992     8    8  12 49023.00          0.25      352.77     0.00    26.47    17.21 1953.87
 1992     8    9  12 48729.59          2.28      424.46     0.00    30.56    18.10 2086.34
 1992     8   10  12 48729.59          6.22      330.40     0.00    32.00    18.48 2123.84
 1992     8   11  12 48612.42          0.45      433.79     0.00    33.06    19.58 2286.50
