  27.53
  35.00
 564376058
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1990     8    2  12 47692.81          0.65      405.58     0.00    33.98    23.00 2799.70
 1990     8    3  12 47692.81          1.90      410.78     0.00    34.87    23.50 2880.00
 1990     8    4  12 47692.81          6.39      447.62     0.00    34.75    21.87 2619.25
 1990     8    5  12 47569.84          8.30      377.57     0.00    34.34    22.00 2640.01
 1990     8    6  12 47347.17          4.03      420.12     0.00    33.94    22.44 2709.69
 1990     8    7  12 47347.17          1.60      419.97     0.00    34.63    23.00 2800.00
 1990     8    8  12 47347.17          1.02      420.40     0.00    34.43    22.85 2775.64
 1990     8    9  12 47347.17          6.44      419.15     0.00    33.91    22.50 2720.00
 1990     8   10  12 47001.60         10.79      327.18     0.00    33.00    21.20 2511.66
 1990     8   11  12 47001.60         13.19      333.62     0.00    33.58    21.29 2526.33
 1990     8   12  12 47001.60         12.77      343.30     0.00    34.00    21.00 2480.00
 1990     8   13  12 47001.60          7.69      441.36     0.00    33.99    21.50 2559.70
 1990     8   14  12 46662.30         17.34      288.49     0.00    31.52    21.59 2574.59
 1990     8   15  12 46656.00          0.72      386.65     0.00    32.68    22.50 2720.00
 1990     8   16  12 46656.00         13.12      355.42     0.00    33.98    22.02 2642.64
 1990     8   17  12 46656.00          3.89      414.74     0.00    34.00    22.53 2724.12
 1990     8   18  12 46310.42          6.24      344.82     0.00    34.00    21.62 2578.87
 1990     8   19  12 46310.42          8.73      312.67     0.00    33.50    22.00 2640.00
 1990     8   20  12 46310.42          8.59      339.55     0.00    33.41    22.35 2695.75
 1990     8   21  12 46310.42          7.71      340.52     0.00    34.07    22.02 2642.58
 1990     8   22  12 45964.79          1.33      418.41     0.00    34.47    22.59 2733.61
 1990     8   23  12 45964.79          3.50      414.81     0.00    34.04    22.26 2681.18
 1990     8   24  12 45964.79          6.94      284.10     0.00    32.62    22.49 2718.66
 1990     8   25  12 45841.86          3.80      383.15     0.00    32.48    21.30 2528.38
 1990     8   26  12 45619.19          2.72      412.20     0.00    33.41    22.00 2640.00
 1990     8   27  12 45619.19          3.28      379.21     0.00    34.00    22.50 2720.00
 1990     8   28  12 45619.19          5.55      388.14     0.00    33.17    22.00 2639.37
 1990     8   29  12 45279.90          7.99      322.47     0.00    34.50    22.00 2639.43
 1990     8   30  12 45273.60          4.39      401.86     0.00    34.50    23.00 2800.00
 1990     8   31  12 45273.60          7.06      360.88     0.00    33.50    21.29 2525.88
 1990     9    1  12 45273.60          0.73      422.49     0.00    33.99    21.71 2593.18
 1990     9    2  12 44928.01          9.80      309.58     0.00    34.15    22.50 2720.00
 1990     9    3  12 44928.01          0.54      395.98     0.00    33.75    22.50 2719.87
 1990     9    4  12 44928.01          0.27      402.17     0.00    33.88    22.36 2696.91
 1990     9    5  12 44620.97          0.07      397.24     0.00    33.93    22.54 2726.44
 1990     9    6  12 44582.40          0.00      414.06     0.00    33.64    21.63 2580.02
 1990     9    7  12 44582.40          0.03      406.95     0.00    34.14    22.23 2677.34
 1990     9    8  12 44582.40          0.30      413.06     0.00    34.50    22.20 2671.50
 1990     9    9  12 44236.82          0.34      417.81     0.00    34.57    22.00 2640.04
 1990     9   10  12 44236.82          3.88      390.40     0.00    33.80    22.46 2714.03
 1990     9   11  12 44236.82          7.61      349.15     0.00    33.32    21.50 2559.89
 1990     9   12  12 43891.20          6.47      287.20     0.00    33.51    22.49 2718.48
 1990     9   13  12 43891.20          1.85      377.61     0.00    34.00    23.01 2801.06
 1990     9   14  12 43891.20          0.20      410.24     0.00    34.50    22.00 2640.00
 1990     9   15  12 43891.20          3.93      413.91     0.00    34.25    21.58 2573.26
 1990     9   16  12 43545.60         10.70      283.57     0.00    33.54    22.42 2707.43
 1990     9   17  12 43545.60          1.11      366.81     0.00    33.77    23.00 2800.00
 1990     9   18  12 43545.60          1.27      365.24     0.00    34.37    22.62 2739.21
 1990     9   19  12 43200.01          1.84      290.46     0.00    33.02    23.18 2828.99
 1990     9   20  12 43200.01          0.29      334.08     0.00    32.43    22.99 2799.10
 1990     9   21  12 43200.01          0.49      367.75     0.00    33.93    23.00 2800.23
 1990     9   22  12 43200.01          1.06      399.22     0.00    34.46    22.07 2650.68
 1990     9   23  12 42854.40          0.21      365.19     0.00    34.00    23.00 2800.00
 1990     9   24  12 42854.40          0.00      435.52     0.00    33.43    19.35 2247.29
 1990     9   25  12 42854.40          0.00      450.46     0.00    32.00    17.37 1979.88
 1990     9   26  12 42508.80          0.00      432.81     0.00    32.50    18.50 2120.00
 1990     9   27  12 42508.80          0.18      409.99     0.00    32.50    19.50 2280.00
 1990     9   28  12 42508.80          5.87      345.01     0.00    31.76    21.50 2560.41
 1990     9   29  12 42508.80         28.45      219.87     0.00    29.26    21.13 2500.61
 1990     9   30  12 42163.20         12.31      219.78     0.00    29.58    21.42 2548.00
 1990    10    1  12 42163.20          0.50      377.91     0.00    30.80    19.50 2279.94
 1990    10    2  12 42163.20          0.00      381.57     0.00    32.48    20.60 2416.41
 1990    10    3  12 41817.60          0.71      360.55     0.00    33.50    22.19 2671.19
 1990    10    4  12 41817.60          6.17      288.62     0.00    33.99    22.50 2719.57
 1990    10    5  12 41817.60          0.25      349.47     0.00    33.50    22.50 2720.00
 1990    10    6  12 41779.03          0.07      348.72     0.00    32.50    21.68 2589.52
 1990    10    7  12 41472.00          0.41      388.60     0.00    32.51    19.92 2313.53
 1990    10    8  12 41472.00          0.08      359.82     0.00    32.75    21.30 2527.40
 1990    10    9  12 41472.00          1.70      309.57     0.00    31.10    21.88 2620.38
 1990    10   10  12 41126.40         23.99      215.48     0.00    31.23    22.73 2756.71
 1990    10   11  12 41126.40         38.97      207.90     0.00    31.34    23.18 2829.13
 1990    10   12  12 41126.40          1.33      291.87     0.00    31.99    23.24 2838.07
 1990    10   13  12 41120.09          0.12      346.10     0.00    31.71    20.97 2474.65
 1990    10   14  12 40780.81          0.01      375.27     0.00    31.70    19.63 2290.23
 1990    10   15  12 40780.81          0.00      373.65     0.00    32.00    19.83 2306.25
 1990    10   16  12 40780.81          0.12      356.87     0.00    32.66    21.00 2479.76
 1990    10   17  12 40558.15          0.25      346.11     0.00    32.80    21.49 2558.81
 1990    10   18  12 40435.21          0.00      362.98     0.00    32.00    20.00 2319.95
 1990    10   19  12 40435.21          0.07      345.17     0.00    31.75    20.50 2400.00
 1990    10   20  12 40435.21          3.21      318.22     0.00    30.69    20.68 2429.32
 1990    10   21  12 40089.61          1.58      347.59     0.00    32.17    20.51 2401.01
 1990    10   22  12 40089.61          0.01      353.07     0.00    32.71    20.57 2411.92
 1990    10   23  12 40089.61          0.00      329.20     0.00    31.95    21.00 2479.85
 1990    10   24  12 40089.61          0.00      354.74     0.00    31.39    19.34 2252.96
 1990    10   25  12 39744.01          0.06      316.20     0.00    29.15    19.28 2245.29
 1990    10   26  12 39744.01          0.00      440.22     0.00    24.49     8.34 1106.99
 1990    10   27  12 39744.01          0.00      440.68     0.00    25.17     8.42 1113.39
 1990    10   28  12 39737.70          0.00      394.03     0.00    26.55    12.80 1468.38
 1990    10   29  12 39398.39          0.00      386.33     0.00    27.13    13.45 1544.85
 1990    10   30  12 39398.39          0.00      377.24     0.00    27.77    14.23 1618.38
 1990    10   31  12 39398.39          0.00      350.42     0.00    27.69    15.50 1760.32
 1990    11    1  12 39398.39          0.06      372.13     0.00    29.09    15.24 1739.08
 1990    11    2  12 39076.11          0.08      335.82     0.00    29.60    17.50 2000.18
 1990    11    3  12 39052.84          0.00      353.23     0.00    29.67    16.46 1873.04
 1990    11    4  12 39052.84          0.05      340.76     0.00    30.23    17.46 1994.03
 1990    11    5  12 39052.84          0.00      387.11     0.00    30.08    14.00 1600.02
 1990    11    6  12 38830.17          0.01      364.21     0.00    30.24    15.55 1764.16
 1990    11    7  12 38707.20          0.00      349.08     0.00    30.28    16.43 1869.44
 1990    11    8  12 38707.20          0.00      335.31     0.00    29.84    16.69 1895.58
 1990    11    9  12 38707.20          3.29      290.88     0.00    29.91    18.68 2148.73
 1990    11   10  12 38668.62         12.91      172.85     0.00    26.88    18.98 2196.05
 1990    11   11  12 38384.89          0.37      388.76     0.00    24.92     8.43 1114.57
 1990    11   12  12 38361.59          0.00      374.70     0.00    25.34     9.59 1207.05
 1990    11   13  12 38361.59          0.00      389.07     0.00    26.79     9.03 1162.08
 1990    11   14  12 38361.59          0.00      349.00     0.00    27.28    12.48 1438.50
 1990    11   15  12 38323.02          0.00      312.80     0.00    27.74    14.98 1716.72
 1990    11   16  12 38083.02          0.00      309.57     0.00    27.70    14.99 1718.88
 1990    11   17  12 38016.01          0.00      336.53     0.00    26.85    12.51 1440.70
 1990    11   18  12 38016.01          0.00      355.19     0.00    25.46     9.80 1223.88
 1990    11   19  12 38016.01          0.00      359.06     0.00    25.60     9.27 1181.79
 1990    11   20  12 38016.01          0.00      362.11     0.00    26.67     9.56 1204.47
 1990    11   21  12 37873.78          0.00      337.84     0.00    26.33    11.01 1320.83
 1990    11   22  12 37693.69          0.00      326.59     0.00    26.96    12.10 1407.74
 1990    11   23  12 37670.41          0.02      266.03     0.00    26.85    15.50 1759.74
 1990    11   24  12 37670.41          0.93      256.95     0.00    27.39    16.33 1851.65
 1990    11   25  12 37670.41          0.03      277.92     0.00    28.15    15.90 1791.76
 1990    11   26  12 37670.41          0.00      318.81     0.00    29.01    14.00 1600.36
 1990    11   27  12 37631.84          1.85      293.00     0.00    30.05    16.47 1874.70
 1990    11   28  12 37484.52          3.24      207.59     0.00    30.69    20.01 2321.87
 1990    11   29  12 37348.08          0.51      252.07     0.00    29.95    18.68 2148.75
 1990    11   30  12 37324.80          0.04      343.35     0.00    27.56    10.50 1280.33
 1990    12    1  12 37324.80          0.00      295.51     0.00    25.00    11.94 1395.22
 1990    12    2  12 37324.80          0.00      303.67     0.00    26.66    12.70 1456.02
 1990    12    3  12 37324.80          0.05      284.62     0.00    27.41    14.48 1638.10
 1990    12    4  12 37324.80          0.02      223.80     0.00    26.36    16.77 1901.78
 1990    12    5  12 37324.80          0.00      355.67     0.00    23.25     5.53  911.49
 1990    12    6  12 37286.23          0.11      307.52     0.00    21.40     7.82 1065.82
 1990    12    7  12 37182.57          3.36      296.58     0.00    24.00    10.72 1297.68
 1990    12    8  12 37102.14         12.58      190.58     0.00    23.52    12.75 1466.93
 1990    12    9  12 37002.50          0.38      315.92     0.00    18.30     4.42  833.47
 1990    12   10  12 36979.20          0.00      337.89     0.00    20.68     4.50  840.00
 1990    12   11  12 36979.20          0.00      365.27     0.00    22.32     2.76  740.96
 1990    12   12  12 36979.20          0.00      364.49     0.00    23.70     3.75  800.70
 1990    12   13  12 36979.20          0.00      328.23     0.00    24.64     8.31 1104.98
 1990    12   14  12 36979.20          0.00      338.81     0.00    25.19     7.67 1053.67
 1990    12   15  12 36979.20          0.00      320.55     0.00    26.20    10.00 1239.96
 1990    12   16  12 36979.20          0.00      322.04     0.00    27.03    10.34 1266.97
 1990    12   17  12 36979.20          0.00      299.73     0.00    27.39    12.37 1429.31
 1990    12   18  12 36979.20          0.00      269.77     0.00    28.00    14.94 1710.38
 1990    12   19  12 36979.20          0.00      277.65     0.00    29.50    15.69 1775.20
 1990    12   20  12 36979.20          0.00      267.75     0.00    29.00    16.00 1800.00
 1990    12   21  12 36979.20          0.00      242.82     0.00    28.24    16.90 1911.70
 1990    12   22  12 36979.20          0.00      269.51     0.00    28.50    15.65 1772.72
 1990    12   23  12 36979.20          1.36      278.61     0.00    28.00    14.61 1657.49
 1990    12   24  12 36979.20          0.80      268.74     0.00    26.63    14.06 1604.62
 1990    12   25  12 36979.20          0.22      321.66     0.00    23.42     7.65 1052.14
 1990    12   26  12 36979.20          0.48      276.64     0.00    24.09    11.44 1355.24
 1990    12   27  12 36979.20          1.17      251.72     0.00    26.50    14.98 1712.28
 1990    12   28  12 36979.20          1.95      198.61     0.00    28.10    17.25 1960.42
 1990    12   29  12 36979.20          0.39      215.87     0.00    28.67    18.74 2158.83
 1990    12   30  12 36979.20          0.13      241.82     0.00    29.02    17.85 2049.42
 1990    12   31  12 36979.20          0.17      245.36     0.00    29.06    17.77 2034.33
 1991     1    1  12 37002.50          0.01      320.00     0.00    28.50    15.73 1086.39
 1991     1    2  12 37046.22          0.02      307.80     0.00    28.15    16.25 1111.06
 1991     1    3  12 37138.91          0.11      292.76     0.00    27.29    16.37 1127.57
 1991     1    4  12 37233.43          2.73      260.65     0.00    26.51    17.37 1074.26
 1991     1    5  12 37318.50          1.49      290.41     0.00    27.69    17.37  882.96
 1991     1    6  12 37324.80          0.81      279.94     0.00    28.00    18.20  923.39
 1991     1    7  12 37324.80          0.34      331.65     0.00    29.00    16.55  739.46
 1991     1    8  12 37324.80          0.40      306.86     0.00    27.95    17.00  789.85
 1991     1    9  12 37324.80          0.09      276.46     0.00    26.49    17.07  846.82
 1991     1   10  12 37324.80          1.55      284.90     0.00    26.61    16.87  825.39
 1991     1   11  12 37324.80          8.05      220.18     0.00    28.18    17.72 1040.54
 1991     1   12  12 37391.83          4.69      186.09     0.00    27.24    18.61 1677.71
 1991     1   13  12 37579.04          1.48      380.19     0.00    23.58     7.98  554.73
 1991     1   14  12 37670.41          4.04      356.56     0.00    19.95     6.70  569.95
 1991     1   15  12 37670.41         24.71      242.57     0.00    21.16     9.69  827.85
 1991     1   16  12 37670.41         27.72      183.10     0.00    24.00    15.50 1700.07
 1991     1   17  12 37670.41          0.48      341.35     0.00    24.93    11.54 1257.07
 1991     1   18  12 37670.41          0.30      365.59     0.00    22.00     7.48  952.81
 1991     1   19  12 37793.35          1.53      351.86     0.00    25.72    11.73 1251.82
 1991     1   20  12 37977.44          3.94      232.11     0.00    25.85    14.27 1621.21
 1991     1   21  12 38016.01          0.08      365.74     0.00    23.00     8.67 1046.40
 1991     1   22  12 38016.01          0.00      362.83     0.00    20.48     6.82  941.71
 1991     1   23  12 38016.01          0.00      399.30     0.00    20.05     3.66  734.15
 1991     1   24  12 38016.01          0.75      392.54     0.00    24.50     8.16  957.45
 1991     1   25  12 38175.71          4.38      249.22     0.00    25.99    13.57 1556.60
 1991     1   26  12 38361.59          0.75      227.05     0.00    19.68    12.56 1444.90
 1991     1   27  12 38361.59          0.04      264.96     0.00    21.66    13.05 1494.28
 1991     1   28  12 38361.59          1.10      293.80     0.00    25.92    15.75 1743.16
 1991     1   29  12 38361.59          0.06      285.07     0.00    28.21    18.18 2029.77
 1991     1   30  12 38521.32          0.36      293.34     0.00    28.95    18.53 2047.18
 1991     1   31  12 38707.20          1.70      323.50     0.00    29.00    17.32 1833.21
 1991     2    1  12 38707.20          0.86      326.74     0.00    26.80    14.46 1537.12
 1991     2    2  12 38707.20          2.04      206.94     0.00    23.44    16.30 1845.27
 1991     2    3  12 38707.20          2.65      157.74     0.00    24.91    18.41 2112.62
 1991     2    4  12 39014.27          0.11      295.45     0.00    25.15    15.64 1759.94
 1991     2    5  12 39052.84          0.09      387.17     0.00    26.13    12.04 1267.95
 1991     2    6  12 39052.84          0.00      382.20     0.00    27.00    13.16 1362.27
 1991     2    7  12 39052.84          1.47      335.54     0.00    26.19    14.99 1617.07
 1991     2    8  12 39256.16          3.04      259.80     0.00    23.92    12.49 1438.86
 1991     2    9  12 39398.39          0.09      317.14     0.00    20.50    10.81 1299.82
 1991     2   10  12 39398.39          0.00      415.73     0.00    21.70     6.89  909.55
 1991     2   11  12 39398.39          0.00      439.12     0.00    23.67     6.52  849.87
 1991     2   12  12 39521.36          0.00      432.14     0.00    23.19     7.00  884.88
 1991     2   13  12 39744.01          0.24      432.76     0.00    24.26     7.90  936.52
 1991     2   14  12 39744.01          2.73      310.55     0.00    25.72    13.94 1543.77
 1991     2   15  12 39744.01          0.18      352.06     0.00    23.47    12.05 1346.62
 1991     2   16  12 39903.70          0.00      459.14     0.00    17.69     0.45  572.51
 1991     2   17  12 40089.61          0.00      463.26     0.00    16.94    -0.41  540.01
 1991     2   18  12 40089.61          0.00      450.72     0.00    24.11     6.92  862.26
 1991     2   19  12 40089.61          0.00      411.63     0.00    27.61    12.68 1283.06
 1991     2   20  12 40343.85          0.00      411.78     0.00    28.51    13.52 1347.88
 1991     2   21  12 40435.21          0.00      434.63     0.00    28.72    12.30 1210.52
 1991     2   22  12 40435.21          0.01      380.71     0.00    29.50    16.29 1650.47
 1991     2   23  12 40435.21          0.00      362.04     0.00    29.17    17.07 1768.48
 1991     2   24  12 40780.81          1.58      405.48     0.00    27.82    13.97 1393.92
 1991     2   25  12 40780.81          4.38      279.46     0.00    27.24    14.78 1670.91
 1991     2   26  12 40780.81          6.71      211.25     0.00    24.11    15.62 1769.44
 1991     2   27  12 40780.81          0.53      404.09     0.00    22.20     9.21 1105.43
 1991     2   28  12 41126.40         11.12      194.41     0.00    18.41    11.15 1332.28
 1991     3    1  12 41126.40          0.35      360.76     0.00    26.04    14.61 1648.30
 1991     3    2  12 41126.40          5.72      346.43     0.00    29.50    18.22 2063.68
 1991     3    3  12 41433.43         16.13      215.71     0.00    27.48    18.74 2162.87
 1991     3    4  12 41472.00          0.73      355.29     0.00    24.25    13.40 1539.76
 1991     3    5  12 41472.00          0.06      444.81     0.00    22.43     7.74 1020.31
 1991     3    6  12 41472.00          0.00      462.95     0.00    24.08     8.00 1013.88
 1991     3    7  12 41817.60          0.12      425.28     0.00    26.48    12.27 1362.45
 1991     3    8  12 41817.60          4.66      400.40     0.00    27.79    14.66 1612.87
 1991     3    9  12 41817.60         21.78      250.83     0.00    27.00    16.68 1890.56
 1991     3   10  12 42156.89          0.78      371.94     0.00    19.59     8.79 1143.26
 1991     3   11  12 42163.20          0.01      483.70     0.00    19.62     3.35  787.97
 1991     3   12  12 42163.20          0.00      513.23     0.00    23.11     4.00  798.84
 1991     3   13  12 42163.20          3.50      401.89     0.00    24.83    11.51 1360.95
 1991     3   14  12 42508.80         12.67      218.15     0.00    26.16    17.66 2025.24
 1991     3   15  12 42508.80          4.37      339.07     0.00    26.36    14.73 1676.25
 1991     3   16  12 42508.80          5.20      201.21     0.00    20.22    13.12 1499.95
 1991     3   17  12 42854.40          6.03      202.62     0.00    22.40    15.19 1734.18
 1991     3   18  12 42854.40          9.32      247.28     0.00    26.78    17.58 2011.77
 1991     3   19  12 42854.40          0.91      389.61     0.00    26.22    15.10 1726.92
 1991     3   20  12 42854.40          0.12      515.69     0.00    26.80     9.20 1175.81
 1991     3   21  12 43200.01          0.00      484.47     0.00    28.05    12.46 1436.90
 1991     3   22  12 43200.01          0.00      461.92     0.00    29.23    14.75 1679.05
 1991     3   23  12 43200.01          0.00      452.43     0.00    29.52    15.61 1768.93
 1991     3   24  12 43545.60          0.00      423.22     0.00    28.94    16.56 1884.49
 1991     3   25  12 43545.60          0.00      389.98     0.00    29.23    18.17 2093.23
 1991     3   26  12 43545.60          0.00      454.17     0.00    30.50    16.55 1874.84
 1991     3   27  12 43545.60          0.00      432.58     0.00    31.00    18.00 2080.00
 1991     3   28  12 43891.20          0.00      441.43     0.00    30.50    17.15 1944.17
 1991     3   29  12 43891.20          0.01      377.03     0.00    30.50    19.79 2302.87
 1991     3   30  12 43891.20          3.50      357.74     0.00    29.96    18.99 2196.98
 1991     3   31  12 44236.82          6.19      204.31     0.00    23.09    16.39 1859.57
 1991     4    1  12 44236.82          0.24      427.41     0.00    23.85    12.49 1439.37
 1991     4    2  12 44236.82          0.00      499.66     0.00    26.21    11.17 1333.23
 1991     4    3  12 44243.12          0.14      480.37     0.00    27.12    12.85 1467.60
 1991     4    4  12 44582.40          1.90      406.94     0.00    27.58    16.40 1864.74
 1991     4    5  12 44582.40          2.76      363.81     0.00    27.81    18.09 2087.04
 1991     4    6  12 44582.40          6.07      336.38     0.00    29.45    19.13 2220.19
 1991     4    7  12 44928.01          1.87      375.34     0.00    30.06    19.50 2280.12
 1991     4    8  12 44928.01          3.42      383.14     0.00    30.00    19.69 2295.05
 1991     4    9  12 44928.01          0.02      427.20     0.00    30.45    18.51 2122.37
 1991     4   10  12 44966.58          0.47      435.43     0.00    30.67    18.50 2120.00
 1991     4   11  12 45273.60          0.57      464.47     0.00    31.36    18.03 2081.23
 1991     4   12  12 45273.60          0.28      467.82     0.00    31.24    17.86 2034.59
 1991     4   13  12 45273.60          0.00      460.94     0.00    30.25    17.30 1953.95
 1991     4   14  12 45619.19          2.08      471.39     0.00    30.09    16.71 1871.06
 1991     4   15  12 45619.19          0.96      457.00     0.00    30.02    17.17 1944.59
 1991     4   16  12 45619.19          1.68      409.44     0.00    30.77    19.50 2253.01
 1991     4   17  12 45619.19         19.73      311.90     0.00    30.52    19.05 2182.59
 1991     4   18  12 45964.79          6.38      365.53     0.00    30.00    18.22 2025.50
 1991     4   19  12 45964.79          7.64      306.01     0.00    29.50    18.72 2155.23
 1991     4   20  12 45964.79         18.48      303.96     0.00    28.60    18.11 2088.69
 1991     4   21  12 46056.17          0.89      408.60     0.00    28.00    17.62 2006.35
 1991     4   22  12 46310.42          0.00      499.23     0.00    27.04    13.49 1500.43
 1991     4   23  12 46310.42          0.40      475.57     0.00    29.18    16.26 1784.29
 1991     4   24  12 46310.42         11.15      336.89     0.00    31.36    21.11 2483.21
 1991     4   25  12 46496.30          6.22      426.82     0.00    31.95    20.11 2292.83
 1991     4   26  12 46656.00         13.68      311.19     0.00    30.50    19.69 2295.43
 1991     4   27  12 46656.00          0.52      439.47     0.00    32.03    20.12 2323.68
 1991     4   28  12 46656.00          0.00      419.95     0.00    32.52    21.21 2500.07
 1991     4   29  12 46841.88          0.00      406.93     0.00    33.00    22.04 2638.52
 1991     4   30  12 47001.60          0.00      404.24     0.00    33.31    22.29 2674.25
 1991     5    1  12 47001.60          0.07      413.73     0.00    33.32    22.00 2625.54
 1991     5    2  12 47001.60          0.52      446.79     0.00    32.95    20.58 2385.59
 1991     5    3  12 47143.83          0.98      458.00     0.00    32.67    20.00 2283.66
 1991     5    4  12 47347.17          0.61      488.27     0.00    33.20    19.05 2139.49
 1991     5    5  12 47347.17          0.54      477.10     0.00    32.20    18.73 2096.29
 1991     5    6  12 47347.17          1.66      460.93     0.00    33.05    19.99 2270.13
 1991     5    7  12 47385.75          0.32      448.74     0.00    32.98    20.36 2336.86
 1991     5    8  12 47692.81          0.66      431.11     0.00    32.99    20.99 2447.63
 1991     5    9  12 47692.81          1.53      432.88     0.00    32.33    20.42 2355.93
 1991     5   10  12 47692.81          8.80      421.80     0.00    32.50    20.27 2325.70
 1991     5   11  12 47692.81          0.53      455.22     0.00    32.19    19.50 2219.49
 1991     5   12  12 47878.71          0.00      454.93     0.00    31.51    19.01 2152.45
 1991     5   13  12 48038.39          1.11      431.13     0.00    31.63    20.01 2292.59
 1991     5   14  12 48038.39          0.34      419.71     0.00    30.60    19.62 2258.29
 1991     5   15  12 48038.39          1.99      450.06     0.00    32.38    20.00 2275.68
 1991     5   16  12 48038.39          4.15      439.91     0.00    33.14    20.93 2426.76
 1991     5   17  12 48224.27         11.13      336.66     0.00    32.45    20.00 2319.87
 1991     5   18  12 48384.01          9.15      336.97     0.00    32.50    20.00 2320.01
 1991     5   19  12 48384.01         11.61      319.15     0.00    32.50    20.85 2455.30
 1991     5   20  12 48384.01         20.65      258.74     0.00    29.77    21.13 2500.70
 1991     5   21  12 48384.01          4.63      240.48     0.00    28.50    21.36 2537.84
 1991     5   22  12 48422.57         16.79      182.53     0.00    27.99    22.30 2688.16
 1991     5   23  12 48606.67         20.20      225.87     0.00    29.51    22.35 2696.47
 1991     5   24  12 48729.62         10.74      267.71     0.00    31.79    22.89 2781.70
 1991     5   25  12 48729.62          7.60      347.10     0.00    32.00    23.17 2826.93
 1991     5   26  12 48729.62         21.78      254.78     0.00    31.50    23.23 2837.48
 1991     5   27  12 48729.62          2.52      342.92     0.00    32.01    23.00 2800.00
 1991     5   28  12 48729.62          0.23      410.92     0.00    32.50    22.03 2644.80
 1991     5   29  12 48820.99          3.64      453.83     0.00    32.50    20.50 2400.04
 1991     5   30  12 49008.17          4.03      448.76     0.00    33.00    21.05 2487.95
 1991     5   31  12 49075.20          2.80      440.69     0.00    32.95    20.36 2376.89
 1991     6    1  12 49075.20          1.11      455.43     0.00    32.00    20.00 2320.00
 1991     6    2  12 49075.20          1.79      390.31     0.00    31.80    21.92 2626.63
 1991     6    3  12 49075.20          0.96      417.25     0.00    32.00    21.50 2560.00
 1991     6    4  12 49075.20          7.23      289.90     0.00    32.00    22.64 2742.17
 1991     6    5  12 49075.20          8.61      312.12     0.00    32.00    22.60 2736.71
 1991     6    6  12 49081.50         18.62      308.86     0.00    31.50    21.54 2565.85
 1991     6    7  12 49166.56          1.08      412.33     0.00    29.99    20.00 2330.56
 1991     6    8  12 49261.10          0.11      444.93     0.00    31.17    20.22 2355.71
 1991     6    9  12 49353.79          0.02      438.51     0.00    31.14    20.46 2392.97
 1991     6   10  12 49397.53          0.06      453.25     0.00    31.17    20.00 2319.94
 1991     6   11  12 49420.82          0.00      497.63     0.00    32.16    18.90 2184.19
 1991     6   12  12 49420.82          0.00      471.52     0.00    32.45    20.24 2357.92
 1991     6   13  12 49420.82          0.02      455.38     0.00    33.23    21.44 2550.07
 1991     6   14  12 49420.82          1.13      459.01     0.00    33.50    21.52 2562.44
 1991     6   15  12 49420.82          0.95      420.86     0.00    33.59    23.00 2799.32
 1991     6   16  12 49420.82          1.68      433.25     0.00    32.99    22.16 2664.83
 1991     6   17  12 49420.82          8.44      372.38     0.00    32.23    23.50 2879.78
 1991     6   18  12 49420.82         13.85      342.87     0.00    32.10    22.50 2720.00
 1991     6   19  12 49420.82         15.50      317.24     0.00    33.05    22.67 2746.89
 1991     6   20  12 49420.82         11.28      359.28     0.00    33.50    22.50 2720.00
 1991     6   21  12 49420.82         16.02      330.28     0.00    34.00    22.50 2720.00
 1991     6   22  12 49420.82         23.96      328.35     0.00    33.50    22.31 2689.97
 1991     6   23  12 49420.82          4.56      401.52     0.00    32.62    22.37 2699.80
 1991     6   24  12 49420.82         12.40      332.38     0.00    33.00    21.49 2559.11
 1991     6   25  12 49420.82          3.66      428.19     0.00    33.37    21.19 2510.53
 1991     6   26  12 49420.82          4.83      304.28     0.00    33.50    23.00 2800.00
 1991     6   27  12 49420.82          3.86      412.32     0.00    33.00    22.40 2703.65
 1991     6   28  12 49420.82          1.60      420.32     0.00    34.07    23.00 2799.89
 1991     6   29  12 49420.82         18.10      402.38     0.00    34.51    23.00 2800.00
 1991     6   30  12 49420.82         53.20      334.78     0.00    33.24    21.42 2547.13
 1991     7    1  12 49420.82         15.64      255.92     0.00    29.89    22.00 2640.00
 1991     7    2  12 49420.82          7.68      240.96     0.00    29.82    22.50 2720.16
 1991     7    3  12 49397.53          3.20      311.99     0.00    32.03    23.85 2962.39
 1991     7    4  12 49297.86          4.86      312.96     0.00    33.00    23.92 2981.11
 1991     7    5  12 49217.43          3.00      350.71     0.00    33.05    23.78 2946.28
 1991     7    6  12 49113.77          4.87      411.51     0.00    33.99    22.00 2640.00
 1991     7    7  12 49075.20          3.09      420.12     0.00    33.89    23.06 2809.21
 1991     7    8  12 49075.20          2.52      422.44     0.00    34.00    23.00 2800.00
 1991     7    9  12 49075.20          2.86      420.67     0.00    34.00    23.10 2816.51
 1991     7   10  12 49075.20          8.62      336.60     0.00    32.52    23.08 2813.14
 1991     7   11  12 49075.20          8.56      301.82     0.00    32.76    22.85 2776.05
 1991     7   12  12 49075.20         21.13      315.04     0.00    32.50    22.10 2655.31
 1991     7   13  12 49051.90         15.02      285.77     0.00    31.27    22.36 2698.31
 1991     7   14  12 48915.48          4.90      253.63     0.00    30.00    22.50 2719.32
 1991     7   15  12 48768.20          2.34      378.42     0.00    32.02    22.88 2780.40
