  35.34
 198.00
 143941784
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1992    11    2  12 37670.39          6.23      168.40     0.00    18.95    12.15 1412.00
 1992    11    3  12 37324.80         18.84      181.03     0.00    22.57    12.02 1401.57
 1992    11    4  12 37324.80         17.54      229.50     0.00    21.16    11.18 1334.48
 1992    11    5  12 37324.80          9.41       99.00     0.00    19.29    13.90 1592.06
 1992    11    6  12 37055.19          0.67      308.68     0.00    18.35     3.76  799.83
 1992    11    7  12 36979.20          0.00      184.26     0.00    11.30     4.08  808.81
 1992    11    8  12 36979.20          0.00      264.00     0.00    10.97    -0.21  600.00
 1992    11    9  12 36955.63          0.00      306.92     0.00    12.12    -2.07  521.10
 1992    11   10  12 36633.61          0.00      313.51     0.00    14.08    -1.16  560.80
 1992    11   11  12 36633.61          0.01      267.22     0.00    17.04     4.93  874.52
 1992    11   12  12 36633.61         30.98      164.25     0.00    19.46     9.91 1232.60
 1992    11   13  12 36288.00         12.12      209.60     0.00    20.50     7.18 1014.23
 1992    11   14  12 36288.00          0.13      289.06     0.00    13.50     0.20  616.02
 1992    11   15  12 36288.00          0.00      293.93     0.00    12.30    -1.45  559.02
 1992    11   16  12 36288.00          0.00      291.46     0.00    10.00    -3.49  473.59
 1992    11   17  12 35942.40          0.00      315.80     0.00    13.50    -3.00  480.00
 1992    11   18  12 35942.40          0.00      332.63     0.00    20.50    -0.50  600.00
 1992    11   19  12 35942.40          0.00      320.88     0.00    21.96     2.15  720.00
 1992    11   20  12 35942.40          0.25      243.45     0.00    17.62     6.02  922.09
 1992    11   21  12 35672.79          8.79      126.29     0.00    14.75     7.46 1036.73
 1992    11   22  12 35596.80          5.68      125.71     0.00    20.91    13.33 1532.40
 1992    11   23  12 35596.80          8.19      118.95     0.00    21.42    14.37 1629.96
 1992    11   24  12 35596.80          3.27      171.81     0.00    17.70     9.86 1228.91
 1992    11   25  12 35596.80          6.02       76.67     0.00    13.91     9.92 1233.40
 1992    11   26  12 35251.20         18.56       96.87     0.00    17.00    11.95 1396.30
 1992    11   27  12 35251.20          2.11      174.92     0.00    16.69     6.80  983.63
 1992    11   28  12 35251.20          0.05      147.84     0.00    10.72     5.22  897.33
 1992    11   29  12 35251.20          0.07      254.55     0.00    10.63     0.00  600.00
 1992    11   30  12 35251.20          0.08      293.97     0.00    12.30    -2.08  520.00
 1992    12    1  12 35227.63          0.04      246.06     0.00    10.96     0.50  639.98
 1992    12    2  12 34905.61          0.00      273.64     0.00    10.89    -1.89  528.46
 1992    12    3  12 34905.61          0.03      277.14     0.00    11.21    -2.11  520.00
 1992    12    4  12 34905.61          0.00      276.54     0.00    12.61    -1.02  560.00
 1992    12    5  12 34905.61          0.02      226.50     0.00    11.60     1.63  690.53
 1992    12    6  12 34905.61          0.01      270.53     0.00     6.37    -6.46  368.21
 1992    12    7  12 34905.61          0.07      235.73     0.00     8.90    -1.66  547.46
 1992    12    8  12 34905.61          0.00      246.04     0.00     8.60    -2.66  507.39
 1992    12    9  12 34882.04          0.72      185.16     0.00     4.00    -3.48  473.07
 1992    12   10  12 34635.99         20.54      113.62     0.00     4.39    -1.47  555.39
 1992    12   11  12 34560.00          5.04      110.65     0.00     7.18     1.52  681.46
 1992    12   12  12 34560.00          0.00      229.54     0.00    10.87     1.00  640.00
 1992    12   13  12 34560.00          0.06      269.94     0.00    11.51    -1.50  560.00
 1992    12   14  12 34560.00          0.00      246.75     0.00    11.01    -0.00  600.00
 1992    12   15  12 34560.00          0.00      240.21     0.00     8.93    -1.41  560.00
 1992    12   16  12 34560.00          1.66      211.82     0.00     9.98     1.36  668.61
 1992    12   17  12 34560.00          4.60      174.13     0.00    16.46     6.34  946.90
 1992    12   18  12 34560.00          0.63      253.91     0.00    16.20     0.50  639.97
 1992    12   19  12 34560.00          0.64      281.88     0.00    13.80    -0.00  600.00
 1992    12   20  12 34560.00         14.11      169.25     0.00    13.50     4.33  826.70
 1992    12   21  12 34560.00          2.00      182.47     0.00    12.14     1.92  706.48
 1992    12   22  12 34560.00          1.42      169.92     0.00     9.50     3.24  779.31
 1992    12   23  12 34560.00          6.50      179.00     0.00    16.40     6.08  926.27
 1992    12   24  12 34560.00          1.25      200.97     0.00    16.02     3.25  778.07
 1992    12   25  12 34560.00          0.01      288.95     0.00     7.43    -7.00  360.00
 1992    12   26  12 34560.00          0.35      233.91     0.00     8.00    -1.84  532.79
 1992    12   27  12 34560.00          4.95      162.28     0.00     6.23    -2.48  513.30
 1992    12   28  12 34560.00         15.05      130.71     0.00     4.82    -1.84  533.42
 1992    12   29  12 34635.99          1.64      196.94     0.00    12.48     3.26  780.51
 1992    12   30  12 34776.31          0.02      189.58     0.00    14.59     7.02 1001.56
 1992    12   31  12 34706.15          0.56      193.26     0.00    13.53     5.14  891.03
 1993     1    1  12 34905.61          0.00      239.79     0.00    16.25     6.02  921.77
 1993     1    2  12 34905.61          0.00      273.45     0.00    12.72     0.33  625.85
 1993     1    3  12 34905.61          0.00      240.10     0.00     8.86    -0.76  579.33
 1993     1    4  12 34905.61          1.68      272.88     0.00    15.09     2.66  733.47
 1993     1    5  12 34905.61         27.76      156.73     0.00    20.00    11.37 1349.22
 1993     1    6  12 34905.61          2.59      181.49     0.00    17.73     8.30 1103.77
 1993     1    7  12 34905.61          6.11       73.93     0.00    11.37     8.15 1091.87
 1993     1    8  12 34981.60         23.38       51.56     0.00     9.54     7.36 1028.55
 1993     1    9  12 35251.20         11.27       98.34     0.00     8.15     3.60  796.76
 1993     1   10  12 35251.20          0.81      102.56     0.00     5.00     1.61  688.82
 1993     1   11  12 35251.20         10.78       70.27     0.00     3.62     0.63  640.00
 1993     1   12  12 35251.20         15.05       85.46     0.00     6.50     2.71  737.16
 1993     1   13  12 35251.20          3.01      168.80     0.00    14.01     5.48  915.59
 1993     1   14  12 35467.51          0.00      306.49     0.00    14.97     0.39  630.97
 1993     1   15  12 35596.80          0.20      265.64     0.00     9.36    -0.99  564.39
 1993     1   16  12 35596.80          4.37      133.69     0.00     8.10     1.98  712.31
 1993     1   17  12 35596.80          0.08      301.73     0.00    11.00    -2.00  520.00
 1993     1   18  12 35596.80          0.02      300.79     0.00    11.67    -1.12  560.00
 1993     1   19  12 35918.84          0.55      235.52     0.00     8.75     0.38  630.75
 1993     1   20  12 35942.40          0.44      223.01     0.00     6.67    -0.98  565.00
 1993     1   21  12 35942.40         30.89      146.39     0.00     7.13     0.67  639.70
 1993     1   22  12 35942.40         15.94      199.67     0.00    12.28     2.43  720.00
 1993     1   23  12 36158.71          0.69      342.91     0.00    16.51    -1.50  560.00
 1993     1   24  12 36288.00          6.85      334.66     0.00    16.34     0.47  637.40
 1993     1   25  12 36288.00          3.49      251.57     0.00    13.34    -1.91  527.60
 1993     1   26  12 36288.00          0.00      220.66     0.00     5.77    -1.37  556.99
 1993     1   27  12 36610.03          0.00      339.87     0.00     9.92    -4.70  440.00
 1993     1   28  12 36633.61          0.00      358.85     0.00    14.60    -3.50  480.00
 1993     1   29  12 36633.61          0.00      332.14     0.00    16.62     2.47  726.72
 1993     1   30  12 36633.61          0.00      370.81     0.00    14.92    -5.18  425.66
 1993     1   31  12 36979.20          0.00      372.04     0.00    17.10    -4.00  440.00
 1993     2    1  12 36979.20          0.00      335.48     0.00    17.65     3.29  782.03
 1993     2    2  12 36979.20          0.00      352.32     0.00    11.42    -3.69  464.53
 1993     2    3  12 37324.80          0.00      370.96     0.00    11.00    -6.50  360.00
 1993     2    4  12 37324.80          0.00      372.39     0.00    15.00    -3.50  480.00
 1993     2    5  12 37324.80          0.00      371.24     0.00    14.98    -3.05  480.00
 1993     2    6  12 37646.82          0.06      357.76     0.00    16.50    -0.06  605.57
 1993     2    7  12 37670.39          1.55      347.54     0.00    15.11    -0.37  596.39
 1993     2    8  12 37670.39          9.27      243.03     0.00    14.82     1.20  655.63
 1993     2    9  12 37992.42          0.20      316.82     0.00    15.25     1.98  714.14
 1993     2   10  12 38015.99          0.00      348.05     0.00    14.83    -0.98  562.94
 1993     2   11  12 38015.99          1.88      345.33     0.00    17.04     1.08  646.05
 1993     2   12  12 38338.03         18.09      208.43     0.00    15.16     3.87  802.00
 1993     2   13  12 38361.60          2.06      205.73     0.00    11.35     1.63  690.10
 1993     2   14  12 38361.60          0.00      316.05     0.00    11.27    -1.57  553.96
 1993     2   15  12 38707.20          0.07      328.10     0.00     9.80    -3.73  461.43
 1993     2   16  12 38707.20         13.40      185.84     0.00    10.27     1.07  645.21
 1993     2   17  12 38707.20          5.37      228.56     0.00    10.27    -1.55  555.68
 1993     2   18  12 39052.80          0.00      248.20     0.00     7.50    -1.45  556.46
 1993     2   19  12 39052.80          0.00      336.35     0.00     5.97    -7.25  359.02
 1993     2   20  12 39052.80          0.73      276.64     0.00     6.74    -3.44  478.59
 1993     2   21  12 39398.40          9.79      228.87     0.00     9.95     0.40  632.31
 1993     2   22  12 39398.40          8.39      205.82     0.00    17.59     7.29 1022.85
 1993     2   23  12 39474.39          0.16      387.68     0.00    16.86     0.00  600.00
 1993     2   24  12 39744.00          0.00      366.96     0.00     9.29    -5.09  433.18
 1993     2   25  12 39744.00          0.16      276.82     0.00     6.50    -3.10  481.70
 1993     2   26  12 40089.60          9.08       91.29     0.00     1.71    -1.98  524.98
 1993     2   27  12 40089.60          3.76      145.14     0.00     4.50    -1.50  560.00
 1993     2   28  12 40089.60          0.00      337.10     0.00     7.84    -3.57  470.87
 1993     3    1  12 40435.20          0.00      428.32     0.00    12.40    -5.11  431.03
 1993     3    2  12 40435.20          0.94      413.63     0.00    15.00    -1.05  560.00
 1993     3    3  12 40757.23          9.83      195.04     0.00    13.55     5.51  920.00
 1993     3    4  12 40780.80         46.59      182.33     0.00    15.14     7.81 1064.54
 1993     3    5  12 40780.80          1.30      286.17     0.00    13.69     5.18  894.72
 1993     3    6  12 41126.40          0.00      410.43     0.00    12.50    -1.32  560.00
 1993     3    7  12 41126.40          0.00      456.06     0.00    15.71    -1.99  521.14
 1993     3    8  12 41126.40          0.00      418.55     0.00    17.99     3.51  800.00
 1993     3    9  12 41472.00          0.00      415.38     0.00    17.20     3.26  780.81
 1993     3   10  12 41472.00          0.00      471.76     0.00    21.43     1.51  680.74
 1993     3   11  12 41817.61          0.33      460.78     0.00    22.45     3.89  800.00
 1993     3   12  12 41817.61          2.08      406.36     0.00    11.52    -1.17  560.20
 1993     3   13  12 41817.61         49.97      242.87     0.00     6.99    -1.82  534.60
 1993     3   14  12 42163.21         12.77      252.18     0.00     1.47    -6.23  381.39
 1993     3   15  12 42163.21          0.06      513.32     0.00     3.75   -10.71  280.00
 1993     3   16  12 42508.80          0.60      518.27     0.00     9.46    -5.53  401.10
 1993     3   17  12 42508.80         15.11      332.66     0.00    14.14     2.55  723.79
 1993     3   18  12 42508.80          0.56      461.33     0.00    13.25     1.00  647.98
 1993     3   19  12 42854.39          0.00      493.66     0.00     8.57    -4.79  439.27
 1993     3   20  12 42854.39          0.00      500.22     0.00    11.50    -2.42  517.96
 1993     3   21  12 43199.99          0.00      506.71     0.00    17.50     2.62  729.67
 1993     3   22  12 43199.99          0.95      458.37     0.00    20.44     7.57 1045.72
 1993     3   23  12 43199.99         15.04      243.26     0.00    20.50    11.20 1335.70
 1993     3   24  12 43545.60         49.58      196.98     0.00    20.14    12.94 1476.61
 1993     3   25  12 43545.60          4.05      214.87     0.00    18.51    10.91 1313.06
 1993     3   26  12 43891.21          3.26      208.88     0.00    14.57     9.36 1189.06
 1993     3   27  12 43891.21         22.29      109.70     0.00    11.99     8.66 1133.04
 1993     3   28  12 43891.21          2.31      275.31     0.00    15.50     8.72 1137.39
 1993     3   29  12 44236.80          1.85      328.14     0.00    18.55     5.89  920.00
 1993     3   30  12 44236.80          0.04      483.15     0.00    22.58     6.61  968.74
 1993     3   31  12 44582.40          3.32      331.95     0.00    23.20     9.99 1239.54
 1993     4    1  12 44582.40         11.00      206.21     0.00    20.50    13.61 1566.92
 1993     4    2  12 44582.40          0.30      445.44     0.00    19.27     6.64  971.49
 1993     4    3  12 44927.99          0.00      500.65     0.00    15.50     0.07  606.48
 1993     4    4  12 44927.99          0.02      498.71     0.00    18.34     2.59  727.00
 1993     4    5  12 45273.59         28.85      346.36     0.00    17.88     4.43  834.18
 1993     4    6  12 45273.59         26.73      260.36     0.00    10.97     2.56  727.30
 1993     4    7  12 45273.59          0.86      450.80     0.00    16.16     3.92  800.00
 1993     4    8  12 45619.19          0.00      536.18     0.00    20.42     2.00  720.00
 1993     4    9  12 45619.19          2.45      499.42     0.00    20.69     5.50  920.00
 1993     4   10  12 45642.76         15.69      312.62     0.00    19.49     8.69 1135.32
 1993     4   11  12 45964.81          0.39      552.69     0.00    23.35     3.00  760.00
 1993     4   12  12 45964.81          0.00      531.93     0.00    26.48     7.37 1029.68
 1993     4   13  12 46310.40          0.00      534.03     0.00    26.58     7.06 1005.06
 1993     4   14  12 46310.40          0.00      509.15     0.00    26.16     8.95 1156.07
 1993     4   15  12 46310.40          0.93      394.27     0.00    26.51    15.23 1738.55
 1993     4   16  12 46655.99         30.13      279.72     0.00    24.31    14.14 1611.29
 1993     4   17  12 46655.99          0.94      485.94     0.00    19.76     5.50  917.91
 1993     4   18  12 46925.62          0.00      531.59     0.00    19.00     2.00  720.00
 1993     4   19  12 47001.61          0.00      528.75     0.00    21.94     4.60  847.96
 1993     4   20  12 47001.61          0.03      501.35     0.00    24.00     8.20 1095.85
 1993     4   21  12 47347.20          0.66      414.47     0.00    23.86    12.25 1419.72
 1993     4   22  12 47347.20          0.31      499.96     0.00    19.53     4.49  838.85
 1993     4   23  12 47347.20          0.00      519.74     0.00    18.97     2.62  729.58
 1993     4   24  12 47692.79          0.00      534.41     0.00    23.50     5.02  881.47
 1993     4   25  12 47692.79          0.11      467.44     0.00    26.00    11.00 1320.00
 1993     4   26  12 47692.79          2.65      359.80     0.00    25.17    13.37 1537.48
 1993     4   27  12 48038.40          0.07      483.19     0.00    21.70     6.14  931.55
 1993     4   28  12 48038.40          0.00      552.17     0.00    22.00     1.50  680.00
 1993     4   29  12 48061.97          0.00      547.84     0.00    25.50     4.50  840.00
 1993     4   30  12 48384.01          0.00      524.46     0.00    27.00     7.50 1039.97
 1993     5    1  12 48384.01          0.00      453.67     0.00    27.50    12.00 1400.00
 1993     5    2  12 48407.58          0.00      454.84     0.00    26.62    11.16 1333.08
 1993     5    3  12 48729.60          0.08      343.51     0.00    25.21    14.59 1657.37
 1993     5    4  12 48729.60         14.83      280.26     0.00    25.49    16.37 1858.14
 1993     5    5  12 48753.17         20.38      242.74     0.00    27.00    17.04 1926.37
 1993     5    6  12 49075.20          0.07      384.71     0.00    28.01    15.73 1778.16
 1993     5    7  12 49075.20          0.00      416.00     0.00    28.95    15.24 1739.42
 1993     5    8  12 49075.20          0.00      405.46     0.00    28.50    15.44 1754.93
 1993     5    9  12 49420.77          0.00      413.94     0.00    28.49    15.15 1730.80
 1993     5   10  12 49420.77          0.00      427.75     0.00    29.50    15.34 1747.41
 1993     5   11  12 49420.77          0.01      415.34     0.00    30.00    16.44 1868.02
 1993     5   12  12 49766.36          0.22      397.11     0.00    29.85    17.24 1957.68
 1993     5   13  12 49766.36          0.44      357.59     0.00    27.95    17.25 1960.20
 1993     5   14  12 49766.36          1.71      384.65     0.00    24.67    12.95 1478.48
 1993     5   15  12 49789.93          0.04      464.02     0.00    26.11    11.61 1368.57
 1993     5   16  12 50112.04          0.00      480.64     0.00    29.00    13.00 1481.19
 1993     5   17  12 50112.04          0.02      457.59     0.00    29.89    14.86 1697.14
 1993     5   18  12 50112.04          0.92      392.63     0.00    29.81    17.64 2022.30
 1993     5   19  12 50241.35         11.55      278.38     0.00    28.00    17.02 1929.92
 1993     5   20  12 50457.63          2.52      257.23     0.00    21.68    13.09 1498.06
 1993     5   21  12 50457.63          0.52      459.62     0.00    21.14     7.85 1067.82
 1993     5   22  12 50457.63          0.18      496.32     0.00    21.39     6.42  953.79
 1993     5   23  12 50481.19          0.00      527.66     0.00    23.98     6.85  987.76
 1993     5   24  12 50803.20          0.03      462.35     0.00    26.50    12.50 1440.00
 1993     5   25  12 50803.20          1.90      423.81     0.00    27.50    15.00 1720.00
 1993     5   26  12 50803.20         12.70      258.61     0.00    26.01    16.46 1873.81
 1993     5   27  12 50803.20          0.53      454.60     0.00    26.28    12.85 1467.86
 1993     5   28  12 50932.52          0.00      483.36     0.00    28.50    13.53 1562.11
 1993     5   29  12 51148.81          0.00      455.28     0.00    30.36    16.50 1880.00
 1993     5   30  12 51148.81          0.48      402.08     0.00    29.01    17.69 2030.67
 1993     5   31  12 51148.81          8.92      289.65     0.00    26.11    18.70 2151.60
 1993     6    1  12 51148.81          1.97      310.95     0.00    26.36    17.67 2027.00
 1993     6    2  12 51148.81          0.00      515.08     0.00    26.02    10.64 1291.18
 1993     6    3  12 51418.42          0.00      442.39     0.00    28.50    15.94 1796.21
 1993     6    4  12 51494.41          0.13      448.66     0.00    31.42    17.95 2069.09
 1993     6    5  12 51494.41         21.02      451.99     0.00    33.03    18.98 2196.49
 1993     6    6  12 51494.41         17.37      385.71     0.00    29.63    13.15 1504.62
 1993     6    7  12 51494.41          1.19      498.63     0.00    29.68    14.00 1600.00
 1993     6    8  12 51494.41          0.00      431.04     0.00    33.21    19.90 2312.93
 1993     6    9  12 51494.41          0.00      405.44     0.00    35.01    22.33 2692.51
 1993     6   10  12 51494.41          0.00      460.84     0.00    35.88    20.46 2393.32
 1993     6   11  12 51623.69          1.73      455.39     0.00    35.44    20.40 2384.19
 1993     6   12  12 51764.01          7.32      329.33     0.00    33.89    19.92 2315.56
 1993     6   13  12 51840.00         27.33      272.55     0.00    28.64    18.50 2125.79
 1993     6   14  12 51840.00          1.50      302.51     0.00    24.46    16.72 1896.93
 1993     6   15  12 51840.00          0.00      483.86     0.00    28.48    13.95 1595.76
 1993     6   16  12 51840.00          0.36      424.53     0.00    30.50    18.18 2094.22
 1993     6   17  12 51840.00          0.02      431.44     0.00    32.00    19.09 2214.83
 1993     6   18  12 51840.00          0.00      424.97     0.00    32.63    19.80 2303.78
 1993     6   19  12 51840.00          0.00      424.67     0.00    33.00    20.00 2320.00
 1993     6   20  12 51840.00          0.12      461.44     0.00    32.50    17.97 2075.13
 1993     6   21  12 51840.00          0.32      375.99     0.00    31.48    20.64 2421.72
 1993     6   22  12 51840.00          0.89      377.16     0.00    30.47    18.71 2153.89
 1993     6   23  12 51840.00          0.00      468.52     0.00    31.99    17.49 1998.15
 1993     6   24  12 51840.00          0.00      411.97     0.00    31.49    19.50 2280.00
 1993     6   25  12 51840.00          0.00      502.18     0.00    31.43    15.16 1732.45
 1993     6   26  12 51840.00          0.57      444.64     0.00    31.50    18.02 2081.40
 1993     6   27  12 51840.00          1.97      438.22     0.00    32.03    18.74 2159.72
 1993     6   28  12 51840.00          0.11      483.01     0.00    32.52    17.00 1920.41
 1993     6   29  12 51840.00          1.03      463.33     0.00    33.84    18.84 2174.12
 1993     6   30  12 51840.00          1.86      339.88     0.00    33.39    18.80 2168.06
 1993     7    1  12 51764.01          1.59      406.53     0.00    33.80    21.00 2480.00
 1993     7    2  12 51517.97         15.01      292.95     0.00    34.00    21.85 2616.73
 1993     7    3  12 51494.41          3.27      322.44     0.00    34.91    20.92 2467.51
 1993     7    4  12 51494.41          0.09      422.10     0.00    35.58    21.73 2597.24
 1993     7    5  12 51494.41          1.49      410.14     0.00    36.09    22.62 2739.98
 1993     7    6  12 51494.41          0.77      434.06     0.00    35.37    21.11 2498.16
 1993     7    7  12 51494.41          0.35      425.64     0.00    35.00    21.26 2520.83
 1993     7    8  12 51494.41          1.13      421.82     0.00    36.50    22.50 2720.00
 1993     7    9  12 51494.41          0.13      447.76     0.00    37.50    21.93 2614.81
 1993     7   10  12 51172.38          0.42      438.61     0.00    37.58    22.51 2667.98
 1993     7   11  12 51148.81          1.82      447.59     0.00    37.22    21.82 2548.25
 1993     7   12  12 51148.81          2.45      406.55     0.00    36.43    21.74 2576.71
 1993     7   13  12 51148.81          3.69      369.93     0.00    36.47    21.08 2479.51
 1993     7   14  12 51148.81          0.16      413.39     0.00    36.55    22.51 2721.11
 1993     7   15  12 51148.81          0.68      404.44     0.00    35.92    22.44 2710.61
 1993     7   16  12 50803.20          0.68      385.56     0.00    33.51    21.35 2525.83
 1993     7   17  12 50803.20          0.14      367.88     0.00    32.97    21.58 2572.20
 1993     7   18  12 50803.20          0.90      385.87     0.00    34.59    22.22 2659.74
 1993     7   19  12 50803.20         10.71      369.10     0.00    34.50    22.78 2763.35
 1993     7   20  12 50727.20         11.26      293.58     0.00    34.50    21.97 2635.34
 1993     7   21  12 50457.63          0.22      456.01     0.00    34.59    19.20 2164.74
 1993     7   22  12 50457.63          0.07      441.67     0.00    34.27    19.52 2232.86
 1993     7   23  12 50457.63          0.49      353.79     0.00    33.18    22.20 2671.27
 1993     7   24  12 50457.63          0.27      341.22     0.00    32.49    22.07 2651.81
 1993     7   25  12 50112.04          2.00      375.68     0.00    34.00    22.05 2648.18
 1993     7   26  12 50112.04          3.20      383.75     0.00    33.52    21.50 2560.00
 1993     7   27  12 50112.04          2.15      370.53     0.00    34.16    22.01 2642.20
 1993     7   28  12 50112.04          0.01      428.11     0.00    36.67    22.11 2622.42
 1993     7   29  12 49766.36          0.02      410.30     0.00    37.50    23.47 2865.62
 1993     7   30  12 49766.36          0.01      467.80     0.00    36.26    19.87 2234.71
 1993     7   31  12 49766.36          0.00      455.96     0.00    31.63    16.97 1902.45
 1993     8    1  12 49444.34          0.00      470.20     0.00    32.50    16.80 1867.65
 1993     8    2  12 49420.77          0.03      453.45     0.00    33.99    18.68 2116.11
 1993     8    3  12 49420.77          1.77      391.60     0.00    34.30    21.58 2572.28
 1993     8    4  12 49344.80          8.43      280.02     0.00    32.01    20.45 2392.00
 1993     8    5  12 49075.20          0.34      344.33     0.00    30.52    20.33 2372.20
 1993     8    6  12 49075.20         14.81      336.62     0.00    30.50    20.62 2419.50
 1993     8    7  12 49075.20         22.23      255.99     0.00    28.19    18.53 2128.62
 1993     8    8  12 48729.60         14.33      213.08     0.00    25.54    18.00 2080.00
 1993     8    9  12 48729.60          1.62      338.14     0.00    28.00    17.76 2041.06
 1993     8   10  12 48729.60          0.00      440.10     0.00    29.51    16.36 1856.32
 1993     8   11  12 48384.01          0.16      431.12     0.00    30.07    17.21 1953.54
 1993     8   12  12 48384.01          0.71      387.23     0.00    30.73    19.53 2282.31
 1993     8   13  12 48384.01         10.80      240.71     0.00    29.90    21.07 2490.60
 1993     8   14  12 48038.40          0.43      276.06     0.00    28.44    21.19 2509.93
 1993     8   15  12 48038.40          0.10      402.15     0.00    31.00    19.39 2261.60
 1993     8   16  12 48038.40          0.00      430.20     0.00    32.50    19.32 2251.35
 1993     8   17  12 47692.79          1.41      422.94     0.00    34.00    20.72 2435.44
 1993     8   18  12 47692.79          0.85      417.92     0.00    33.05    20.14 2343.17
 1993     8   19  12 47616.81          0.04      413.02     0.00    31.95    19.49 2276.95
 1993     8   20  12 47347.20          1.45      422.42     0.00    32.50    19.54 2283.10
 1993     8   21  12 47347.20          5.40      326.32     0.00    33.01    19.28 2244.40
 1993     8   22  12 47001.61          0.20      391.74     0.00    31.93    20.30 2368.01
 1993     8   23  12 47001.61          0.00      367.18     0.00    30.50    19.96 2322.28
 1993     8   24  12 47001.61          0.00      414.11     0.00    31.00    18.54 2127.12
 1993     8   25  12 46655.99          0.09      431.14     0.00    32.50    18.84 2173.67
 1993     8   26  12 46655.99          1.63      392.01     0.00    33.00    20.88 2461.26
 1993     8   27  12 46655.99          3.52      321.90     0.00    32.99    19.25 2240.44
 1993     8   28  12 46310.40          0.02      429.88     0.00    33.53    19.50 2280.00
 1993     8   29  12 46310.40          0.00      417.54     0.00    34.00    20.47 2395.85
 1993     8   30  12 45964.81          0.00      421.80     0.00    34.25    20.37 2379.96
 1993     8   31  12 45964.81          0.00      425.59     0.00    34.50    20.34 2374.06
 1993     9    1  12 45964.81          0.00      423.71     0.00    35.44    21.01 2482.20
 1993     9    2  12 45619.19          0.83      393.18     0.00    35.00    22.11 2657.92
 1993     9    3  12 45619.19          0.56      355.06     0.00    33.92    22.84 2774.50
 1993     9    4  12 45619.19          9.75      258.12     0.00    32.86    22.34 2694.23
 1993     9    5  12 45273.59          7.34      179.84     0.00    27.42    20.94 2470.94
 1993     9    6  12 45273.59          0.86      336.71     0.00    28.49    18.94 2191.04
 1993     9    7  12 44927.99          1.21      362.68     0.00    30.01    19.19 2229.62
 1993     9    8  12 44927.99          0.29      398.66     0.00    30.50    18.00 2079.60
 1993     9    9  12 44927.99          0.00      403.97     0.00    31.00    18.08 2085.34
 1993     9   10  12 44582.40          0.00      377.08     0.00    30.50    18.82 2171.86
 1993     9   11  12 44582.40          0.00      483.79     0.00    28.63    11.23 1286.21
 1993     9   12  12 44236.80          0.00      498.33     0.00    27.48     8.90 1035.20
 1993     9   13  12 44236.80          0.00      475.79     0.00    28.50    11.00 1204.69
 1993     9   14  12 44236.80          0.00      383.58     0.00    30.01    17.24 1930.08
 1993     9   15  12 43891.21          0.39      333.61     0.00    31.50    20.46 2393.16
 1993     9   16  12 43891.21         17.35      235.90     0.00    31.08    20.85 2456.38
 1993     9   17  12 43545.60         16.00      220.96     0.00    30.08    20.74 2438.43
 1993     9   18  12 43545.60          2.55      222.60     0.00    29.50    20.19 2350.99
 1993     9   19  12 43545.60          0.04      369.97     0.00    28.96    16.82 1905.87
 1993     9   20  12 43199.99          2.21      318.35     0.00    25.98    16.37 1856.73
 1993     9   21  12 43199.99          3.72      219.90     0.00    26.21    17.42 1986.86
 1993     9   22  12 42854.39          0.05      420.39     0.00    28.96    13.95 1596.06
 1993     9   23  12 42854.39          0.00      420.35     0.00    29.50    14.09 1607.28
 1993     9   24  12 42854.39          0.00      382.92     0.00    29.44    16.11 1819.36
 1993     9   25  12 42508.80          0.46      306.77     0.00    27.46    17.72 2033.73
 1993     9   26  12 42508.80          0.27      319.36     0.00    28.50    18.11 2082.32
 1993     9   27  12 42163.21          0.01      293.72     0.00    29.58    20.06 2334.51
 1993     9   28  12 42163.21          0.00      465.20     0.00    25.00     6.13  930.66
 1993     9   29  12 42163.21          0.00      443.41     0.00    23.80     7.03 1002.01
 1993     9   30  12 41817.61          0.00      421.33     0.00    22.20     7.16 1012.69
 1993    10    1  12 41817.61          0.00      452.95     0.00    20.03     2.53  725.81
 1993    10    2  12 41472.00          0.00      461.73     0.00    24.06     4.00  800.00
 1993    10    3  12 41472.00          0.00      420.14     0.00    25.69     8.96 1156.93
 1993    10    4  12 41472.00          0.00      440.17     0.00    26.50     7.19 1015.10
 1993    10    5  12 41126.40          0.00      427.73     0.00    28.05     8.85 1147.75
 1993    10    6  12 41126.40          0.00      385.38     0.00    26.85    11.00 1320.00
 1993    10    7  12 40780.80          0.02      351.98     0.00    23.06     9.64 1211.36
 1993    10    8  12 40780.80          0.48      333.73     0.00    24.02    11.33 1346.00
 1993    10    9  12 40780.80          0.19      370.43     0.00    26.96    11.42 1353.79
 1993    10   10  12 40435.20          0.05      347.27     0.00    27.71    13.28 1525.39
 1993    10   11  12 40435.20          0.89      365.25     0.00    20.57     6.07  928.81
 1993    10   12  12 40435.20          0.24      265.51     0.00    15.01     5.92  920.80
 1993    10   13  12 40089.60          0.00      403.86     0.00    20.97     3.34  787.41
 1993    10   14  12 40089.60          0.01      355.93     0.00    20.66     6.46  957.18
 1993    10   15  12 39744.00          0.01      373.18     0.00    21.96     6.07  925.57
 1993    10   16  12 39744.00          0.32      295.61     0.00    21.42    10.00 1240.00
 1993    10   17  12 39744.00          1.36      169.55     0.00    21.00    14.29 1623.37
