  37.16
 188.00
 252674786
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1996     6   20  12 52531.20          1.07      402.47     0.00    31.55    19.53 2282.71
 1996     6   21  12 52531.20          0.16      423.16     0.00    32.19    20.00 2320.00
 1996     6   22  12 52531.20          0.00      439.96     0.00    32.42    19.50 2280.00
 1996     6   23  12 52531.20          0.00      409.59     0.00    33.71    21.72 2594.47
 1996     6   24  12 52531.20          1.25      434.15     0.00    33.47    20.53 2405.36
 1996     6   25  12 52498.23          4.55      341.88     0.00    33.73    19.51 2280.68
 1996     6   26  12 52418.36          0.00      469.08     0.00    31.18    16.73 1898.05
 1996     6   27  12 52323.65          0.00      485.25     0.00    28.04    13.23 1516.03
 1996     6   28  12 52214.21          0.00      466.90     0.00    29.56    15.07 1725.47
 1996     6   29  12 52185.60          0.00      448.00     0.00    31.10    17.10 1936.47
 1996     6   30  12 52185.60          0.20      412.71     0.00    31.54    19.02 2203.41
 1996     7    1  12 52185.60          0.01      420.39     0.00    34.21    20.85 2455.89
 1996     7    2  12 52185.60          0.82      421.57     0.00    34.04    20.73 2437.43
 1996     7    3  12 52185.60          1.54      420.29     0.00    30.43    18.04 2083.38
 1996     7    4  12 52185.60          0.05      522.77     0.00    29.37    12.01 1378.39
 1996     7    5  12 52185.60          0.00      499.52     0.00    26.97    11.50 1359.52
 1996     7    6  12 52152.62          0.00      506.32     0.00    29.88    13.35 1518.66
 1996     7    7  12 51868.62          0.00      466.16     0.00    32.46    17.42 1984.30
 1996     7    8  12 51840.01          4.78      455.96     0.00    33.95    19.00 2193.97
 1996     7    9  12 51840.01          9.68      307.40     0.00    33.29    20.51 2401.14
 1996     7   10  12 51840.01          0.00      427.19     0.00    31.60    18.33 2106.26
 1996     7   11  12 51840.01          0.02      409.74     0.00    28.88    16.77 1901.65
 1996     7   12  12 51807.03          6.06      364.10     0.00    28.00    17.62 2018.42
 1996     7   13  12 51494.40         13.99      220.92     0.00    26.18    18.21 2096.84
 1996     7   14  12 51494.40          2.38      410.23     0.00    32.50    19.77 2301.92
 1996     7   15  12 51494.40         19.46      262.80     0.00    31.40    21.10 2496.08
 1996     7   16  12 51494.40         16.61      255.02     0.00    29.12    19.57 2281.96
 1996     7   17  12 51381.55          0.04      405.47     0.00    31.41    19.23 2235.78
 1996     7   18  12 51148.78          0.46      420.09     0.00    33.12    19.94 2315.19
 1996     7   19  12 51148.78          1.77      366.42     0.00    31.87    21.00 2480.00
 1996     7   20  12 51148.78          0.00      368.60     0.00    30.94    20.18 2348.63
 1996     7   21  12 51115.81          0.02      499.88     0.00    30.98    14.24 1621.23
 1996     7   22  12 50803.21          3.07      438.86     0.00    29.68    16.33 1853.32
 1996     7   23  12 50803.21          9.33      289.91     0.00    31.10    19.53 2282.49
 1996     7   24  12 50803.21          0.05      342.01     0.00    28.88    19.26 2239.31
 1996     7   25  12 50690.38         10.36      354.93     0.00    29.39    19.34 2254.93
 1996     7   26  12 50457.62         23.12      303.92     0.00    28.76    17.12 1939.11
 1996     7   27  12 50457.62          0.24      452.06     0.00    29.07    15.50 1760.00
 1996     7   28  12 50457.62          3.95      399.40     0.00    28.23    16.96 1917.09
 1996     7   29  12 50112.01          8.63      207.23     0.00    24.91    17.89 2056.24
 1996     7   30  12 50112.01          5.67      257.66     0.00    28.22    19.00 2199.27
 1996     7   31  12 50112.01          1.92      326.53     0.00    28.73    20.03 2325.01
 1996     8    1  12 49795.02         11.60      260.96     0.00    28.45    19.20 2229.81
 1996     8    2  12 49766.41          4.03      315.57     0.00    28.30    17.88 2053.55
 1996     8    3  12 49766.41          3.95      276.05     0.00    28.50    18.80 2168.03
 1996     8    4  12 49449.40          0.09      363.36     0.00    28.80    19.32 2251.37
 1996     8    5  12 49420.79          0.55      369.16     0.00    29.03    19.48 2276.57
 1996     8    6  12 49420.79          6.26      379.86     0.00    29.95    20.00 2320.00
 1996     8    7  12 49075.20         19.73      294.36     0.00    30.39    20.00 2320.00
 1996     8    8  12 49075.20          0.23      441.39     0.00    29.50    17.44 1990.22
 1996     8    9  12 49075.20          1.02      431.88     0.00    29.54    17.86 2055.37
 1996     8   10  12 48729.61          1.65      289.40     0.00    25.83    17.56 2009.68
 1996     8   11  12 48729.61          0.48      467.44     0.00    27.24    14.46 1642.34
 1996     8   12  12 48729.61         12.41      404.16     0.00    26.42    15.63 1770.46
 1996     8   13  12 48384.00         44.57      207.67     0.00    22.03    15.87 1791.53
 1996     8   14  12 48384.00          4.95      248.16     0.00    23.38    16.51 1880.67
 1996     8   15  12 48351.02          0.00      459.73     0.00    28.19    15.50 1760.00
 1996     8   16  12 48038.39          0.42      464.62     0.00    29.44    16.13 1820.52
 1996     8   17  12 48038.39          0.10      456.80     0.00    30.20    17.04 1930.87
 1996     8   18  12 47692.78          0.02      429.82     0.00    29.92    18.00 2080.00
 1996     8   19  12 47692.78          0.02      418.42     0.00    30.06    18.50 2120.00
 1996     8   20  12 47692.78          0.00      433.62     0.00    29.49    17.50 2000.00
 1996     8   21  12 47347.19          0.80      442.39     0.00    29.40    17.00 1920.00
 1996     8   22  12 47347.19          0.70      447.60     0.00    30.50    17.50 2000.04
 1996     8   23  12 47001.62          0.02      438.52     0.00    31.64    18.62 2138.91
 1996     8   24  12 47001.62          1.54      432.52     0.00    31.96    19.00 2200.00
 1996     8   25  12 47001.62          4.57      323.65     0.00    30.72    18.03 2082.38
 1996     8   26  12 46656.00          0.00      401.40     0.00    28.03    17.18 1948.65
 1996     8   27  12 46656.00          1.02      404.72     0.00    28.91    17.73 2037.32
 1996     8   28  12 46310.40          0.73      394.71     0.00    28.77    17.29 1967.37
 1996     8   29  12 46310.40          0.16      410.40     0.00    28.10    16.56 1884.64
 1996     8   30  12 46310.40          0.02      410.41     0.00    29.07    17.17 1947.30
 1996     8   31  12 45964.80          0.00      400.33     0.00    28.46    17.00 1919.83
 1996     9    1  12 45964.80          0.00      446.20     0.00    27.95    14.26 1620.56
 1996     9    2  12 45619.20          0.89      460.30     0.00    28.62    13.71 1576.47
 1996     9    3  12 45619.20         20.06      389.42     0.00    27.97    16.56 1885.17
 1996     9    4  12 45619.20         46.50      139.44     0.00    22.97    18.33 2107.87
 1996     9    5  12 45273.61         27.74      154.26     0.00    24.66    19.42 2264.64
 1996     9    6  12 45273.61         97.35      157.39     0.00    25.92    20.52 2403.49
 1996     9    7  12 44928.00         57.84      204.34     0.00    26.56    19.47 2275.65
 1996     9    8  12 44928.00          0.27      395.81     0.00    30.23    18.27 2101.33
 1996     9    9  12 44582.40          0.04      399.05     0.00    30.91    18.46 2117.10
 1996     9   10  12 44582.40          7.06      375.23     0.00    30.94    19.50 2280.06
 1996     9   11  12 44582.40         32.71      239.12     0.00    28.67    19.72 2298.63
 1996     9   12  12 44236.79          8.10      210.61     0.00    25.00    17.59 2014.09
 1996     9   13  12 44236.79         11.08      275.38     0.00    25.17    14.75 1679.13
 1996     9   14  12 43891.19          0.03      447.43     0.00    24.02     9.72 1217.38
 1996     9   15  12 43891.19          0.52      444.16     0.00    23.68     9.50 1200.00
 1996     9   16  12 43545.60          5.28      385.93     0.00    22.59    11.49 1359.51
 1996     9   17  12 43545.60         11.89      246.82     0.00    23.50    14.47 1637.28
 1996     9   18  12 43545.60          0.00      414.32     0.00    25.04    12.04 1402.85
 1996     9   19  12 43199.99          0.00      416.63     0.00    23.64    10.61 1289.08
 1996     9   20  12 43199.99          0.00      451.64     0.00    24.99     9.00 1160.00
 1996     9   21  12 42854.40          1.14      439.82     0.00    25.40    10.00 1240.00
 1996     9   22  12 42854.40          3.12      299.95     0.00    24.91    12.00 1400.00
 1996     9   23  12 42854.40          0.00      395.67     0.00    24.59    11.84 1387.18
 1996     9   24  12 42508.80          0.00      413.32     0.00    24.80    10.79 1303.19
 1996     9   25  12 42508.80          0.02      395.11     0.00    24.58    11.50 1360.00
 1996     9   26  12 42163.20          2.20      363.80     0.00    23.10    11.69 1375.14
 1996     9   27  12 42163.20          2.88      277.01     0.00    23.00    13.58 1566.15
 1996     9   28  12 41817.61          1.98      340.51     0.00    26.03    15.13 1726.43
 1996     9   29  12 41817.61         11.71      288.29     0.00    24.98    11.87 1389.72
 1996     9   30  12 41817.61          0.00      397.28     0.00    22.57     8.87 1149.82
 1996    10    1  12 41471.99          3.17      358.03     0.00    21.47    10.03 1242.14
 1996    10    2  12 41471.99          5.56      214.39     0.00    21.46    13.00 1480.00
 1996    10    3  12 41126.41          0.00      259.24     0.00    21.00    13.51 1555.92
 1996    10    4  12 41126.41          0.00      427.60     0.00    20.66     3.98  810.51
 1996    10    5  12 40780.79          0.00      379.66     0.00    14.45     1.84  707.46
 1996    10    6  12 40780.79          0.00      393.23     0.00    16.44     2.30  720.13
 1996    10    7  12 40780.79          4.52      377.75     0.00    17.91     4.24  822.81
 1996    10    8  12 40435.20         29.03      178.02     0.00    15.01     7.76 1061.14
 1996    10    9  12 40435.20         19.53      156.83     0.00    15.68     9.39 1190.95
 1996    10   10  12 40089.61         13.04      268.02     0.00    18.24     5.54  917.73
 1996    10   11  12 40089.61          0.00      355.37     0.00    17.27     4.55  843.67
 1996    10   12  12 40089.61          0.00      380.19     0.00    17.37     2.50  720.14
 1996    10   13  12 39744.00          0.00      392.13     0.00    19.53     2.83  746.19
 1996    10   14  12 39744.00          0.00      401.59     0.00    24.14     4.69  855.14
 1996    10   15  12 39398.39          0.00      374.57     0.00    25.26     8.20 1095.72
 1996    10   16  12 39398.39          0.00      367.60     0.00    24.90     8.11 1089.17
 1996    10   17  12 39398.39          0.00      356.77     0.00    26.52     9.87 1229.63
 1996    10   18  12 39052.79          4.63      340.43     0.00    25.89    10.42 1273.71
 1996    10   19  12 39052.79         14.77      272.90     0.00    21.55     4.48  838.20
 1996    10   20  12 38707.20          0.13      277.11     0.00    14.64     4.12  811.35
 1996    10   21  12 38707.20          0.00      316.74     0.00    17.50     4.50  840.00
 1996    10   22  12 38707.20          0.00      332.12     0.00    22.03     7.11 1008.71
 1996    10   23  12 38361.58          0.11      311.76     0.00    24.00    10.00 1240.00
 1996    10   24  12 38361.58          0.01      330.85     0.00    21.79     6.50  960.00
 1996    10   25  12 38048.98          0.00      338.13     0.00    21.97     5.62  919.22
 1996    10   26  12 38016.00          0.09      298.99     0.00    20.87     7.50 1040.13
 1996    10   27  12 38016.00          0.33      274.31     0.00    22.91    10.62 1289.25
 1996    10   28  12 37670.38          0.01      306.45     0.00    25.86    10.56 1285.09
 1996    10   29  12 37670.38          0.00      321.64     0.00    24.15     7.50 1040.00
 1996    10   30  12 37670.38          0.00      299.03     0.00    24.15     9.22 1177.48
 1996    10   31  12 37324.80          0.00      311.40     0.00    27.18    10.14 1251.04
 1996    11    1  12 37324.80          2.22      248.13     0.00    21.10     9.49 1198.80
 1996    11    2  12 37324.80          5.59      152.12     0.00    14.50     5.69  917.85
 1996    11    3  12 36979.19          0.07      306.32     0.00    12.20    -2.91  487.53
 1996    11    4  12 36979.19          0.00      296.24     0.00    10.95    -3.50  480.00
 1996    11    5  12 36950.58          0.00      316.68     0.00    15.05    -2.01  520.00
 1996    11    6  12 36633.61          0.00      267.68     0.00    19.28     5.81  920.02
 1996    11    7  12 36633.61          0.12      214.54     0.00    22.06    11.45 1356.33
 1996    11    8  12 36633.61         11.13      144.50     0.00    22.15    12.59 1447.12
 1996    11    9  12 36288.00         18.62      234.07     0.00    21.99     2.64  731.55
 1996    11   10  12 36288.00          0.03      259.71     0.00    10.65    -2.50  520.00
 1996    11   11  12 36288.00          0.00      208.93     0.00     5.81    -3.92  446.60
 1996    11   12  12 35942.38          0.00      249.98     0.00     6.29    -5.98  400.00
 1996    11   13  12 35942.38          0.00      259.43     0.00     6.58    -6.34  373.01
 1996    11   14  12 35942.38          0.04      229.05     0.00     6.25    -4.60  440.00
 1996    11   15  12 35709.63          0.00      197.67     0.00     4.00    -4.91  438.55
 1996    11   16  12 35596.79          0.00      258.46     0.00     6.05    -6.71  360.00
 1996    11   17  12 35596.79          0.00      289.67     0.00     8.97    -7.00  360.00
 1996    11   18  12 35596.79          1.04      299.30     0.00    13.99    -4.04  442.84
 1996    11   19  12 35284.20          3.67      133.70     0.00    14.00     5.50  920.00
 1996    11   20  12 35251.22          0.15      188.13     0.00    13.44     4.29  823.30
 1996    11   21  12 35251.22          2.49      206.90     0.00    11.74     1.78  702.13
 1996    11   22  12 35251.22         11.28       93.57     0.00     4.39    -1.00  560.00
 1996    11   23  12 35018.45          0.00      259.34     0.00     8.18    -5.22  420.43
 1996    11   24  12 34905.60          0.00      272.12     0.00    10.44    -4.50  440.00
 1996    11   25  12 34905.60          4.15      286.31     0.00    15.73    -2.00  520.00
 1996    11   26  12 34905.60         20.84      205.37     0.00    18.31     1.52  681.63
 1996    11   27  12 34905.60          0.00      295.51     0.00    17.63    -3.20  482.23
 1996    11   28  12 34592.98          0.00      238.63     0.00     6.00    -6.41  367.39
 1996    11   29  12 34560.00          0.00      235.14     0.00     4.29    -7.81  335.72
 1996    11   30  12 34560.00          6.50      213.67     0.00     5.51    -5.01  436.17
 1996    12    1  12 34560.00         31.27      167.95     0.00    13.39     1.60  688.00
 1996    12    2  12 34560.00         21.91      172.57     0.00    15.92     3.22  772.89
 1996    12    3  12 34531.39          0.00      254.34     0.00    11.78    -2.89  488.92
 1996    12    4  12 34247.37          0.00      226.37     0.00     9.99    -2.00  520.00
 1996    12    5  12 34214.39          6.28      257.00     0.00    10.04    -4.85  440.00
 1996    12    6  12 34214.39         19.41      124.61     0.00     4.34    -3.50  480.00
 1996    12    7  12 34214.39          7.34      175.95     0.00     8.53     0.00  600.00
 1996    12    8  12 34214.39         13.39      139.26     0.00     6.49    -2.55  515.77
 1996    12    9  12 34214.39          0.01      241.92     0.00    10.19    -3.04  480.00
 1996    12   10  12 34214.39          0.00      219.26     0.00     7.14    -4.00  440.00
 1996    12   11  12 34214.39          0.08      236.55     0.00     9.92    -2.96  483.59
 1996    12   12  12 34185.79          5.13      204.06     0.00    15.06     4.37  829.97
 1996    12   13  12 34076.37         24.15      146.93     0.00    17.24     6.93  994.12
 1996    12   14  12 33981.64          1.33      222.17     0.00    13.98     0.00  600.20
 1996    12   15  12 33901.78          0.00      231.21     0.00    11.39    -1.35  560.00
 1996    12   16  12 33868.80          0.17      169.77     0.00     7.62    -0.57  594.16
 1996    12   17  12 33868.80          0.91       84.93     0.00     5.73     2.02  720.00
 1996    12   18  12 33868.80          2.56      132.86     0.00     9.51     3.58  800.00
 1996    12   19  12 33868.80          6.53      116.75     0.00     8.74     1.73  698.56
 1996    12   20  12 33868.80          0.01      248.77     0.00     4.16    -8.99  320.00
 1996    12   21  12 33868.80          0.00      248.59     0.00     1.60   -11.50  240.00
 1996    12   22  12 33868.80          0.00      261.59     0.00     3.53   -11.45  243.66
 1996    12   23  12 33868.80          0.01      232.54     0.00     7.38    -4.77  439.51
 1996    12   24  12 33868.80          2.79      227.14     0.00    14.03     1.93  714.41
 1996    12   25  12 33901.78          6.81      205.27     0.00    14.98    -3.00  480.00
 1996    12   26  12 33981.64          0.32      248.55     0.00     8.45    -5.00  440.00
 1996    12   27  12 34076.37          2.15      211.71     0.00     9.67    -3.32  479.81
 1996    12   28  12 34185.79          0.05      238.39     0.00    14.20     1.56  684.45
 1996    12   29  12 34214.39          0.07      208.93     0.00    15.19     4.87  869.68
 1996    12   30  12 34214.39          0.61      254.49     0.00    20.40     5.19  892.78
 1996    12   31  12 34214.39          1.74      231.71     0.00    17.79     5.03  881.23
 1997     1    1  12 34214.39          1.82      197.17     0.00    16.68     2.75  741.56
 1997     1    2  12 34214.39          0.03       95.72     0.00     6.43     2.11  719.93
 1997     1    3  12 34214.39          0.00      234.37     0.00    18.17     4.89  871.37
 1997     1    4  12 34214.39          0.19      257.32     0.00    22.44     6.02  922.24
 1997     1    5  12 34214.39          0.66      248.78     0.00    22.90     7.58 1046.27
 1997     1    6  12 34327.23          1.04      213.01     0.00    18.42     4.62  849.87
 1997     1    7  12 34560.00          0.00      214.45     0.00    12.48     1.63  689.87
 1997     1    8  12 34560.00          1.65      258.37     0.00     7.80    -6.27  378.50
 1997     1    9  12 34560.00         13.44      171.06     0.00     6.11    -5.20  424.36
 1997     1   10  12 34560.00          9.12       58.36     0.00     1.41    -1.81  535.58
 1997     1   11  12 34560.00          2.46      232.63     0.00     5.01    -8.65  320.00
 1997     1   12  12 34767.57          0.02      239.29     0.00     0.46    -9.54  285.72
 1997     1   13  12 34905.60          0.00      269.10     0.00     2.19    -9.58  283.38
 1997     1   14  12 34905.60          0.00      290.02     0.00     3.27    -9.97  280.00
 1997     1   15  12 34905.60          2.18      322.21     0.00     6.68    -9.78  280.00
 1997     1   16  12 34905.60         13.63      243.39     0.00     8.15    -8.00  320.00
 1997     1   17  12 35222.61          0.00      353.80     0.00     9.44   -11.32  254.00
 1997     1   18  12 35251.22          0.00      224.00     0.00    -3.96   -12.51  240.00
 1997     1   19  12 35251.22          0.00      307.64     0.00    -2.98   -16.33  160.00
 1997     1   20  12 35251.22          0.00      328.27     0.00     0.38   -14.70  200.00
 1997     1   21  12 35458.76          0.00      323.64     0.00     9.49    -5.50  400.00
 1997     1   22  12 35596.79          0.60      304.66     0.00    10.29    -3.00  480.00
 1997     1   23  12 35596.79          3.62      227.51     0.00    13.45     0.10  607.75
 1997     1   24  12 35596.79          3.47      327.52     0.00    13.89    -1.37  560.00
 1997     1   25  12 35942.38         13.89      123.22     0.00     4.89    -1.00  560.00
 1997     1   26  12 35942.38          0.00      328.47     0.00    11.30    -3.39  480.00
 1997     1   27  12 35942.38          3.25      200.79     0.00     4.20    -3.00  480.00
 1997     1   28  12 36149.96         16.62      182.52     0.00     8.09    -1.00  560.00
 1997     1   29  12 36288.00          1.73      305.70     0.00    11.55    -4.39  440.00
 1997     1   30  12 36288.00          0.23      278.81     0.00     6.35    -4.19  440.00
 1997     1   31  12 36320.98          3.03      128.36     0.00     3.18    -2.54  512.02
 1997     2    1  12 36633.61          0.06      263.94     0.00     9.48    -0.58  593.62
 1997     2    2  12 36633.61          0.00      310.84     0.00    16.33     1.12  651.15
 1997     2    3  12 36633.61          0.84      292.91     0.00    11.93    -0.99  560.53
 1997     2    4  12 36979.19          2.12      326.63     0.00    16.07    -0.12  600.00
 1997     2    5  12 36979.19          7.01      106.60     0.00     6.25     1.21  657.77
 1997     2    6  12 36979.19          0.04      340.84     0.00    14.63    -2.27  520.00
 1997     2    7  12 37324.80          1.10      297.03     0.00    11.44    -0.94  566.50
 1997     2    8  12 37324.80          8.93      181.17     0.00     8.52    -0.50  600.00
 1997     2    9  12 37357.78          5.83       88.58     0.00     1.89    -2.05  521.86
 1997     2   10  12 37670.38          0.12      132.33     0.00     2.83    -1.50  560.00
 1997     2   11  12 37670.38          0.19      148.85     0.00     3.13    -1.74  538.37
 1997     2   12  12 37987.39          0.04      263.47     0.00     5.68    -3.45  473.89
 1997     2   13  12 38016.00          3.09      296.06     0.00     7.35    -3.24  480.00
 1997     2   14  12 38016.00         12.35      140.11     0.00     2.74    -2.99  480.63
 1997     2   15  12 38361.58         13.71      148.07     0.00     4.23    -1.67  543.70
 1997     2   16  12 38361.58          0.13      386.23     0.00    11.02    -5.50  400.00
 1997     2   17  12 38361.58          0.00      372.51     0.00    10.71    -4.02  440.00
 1997     2   18  12 38707.20          0.00      362.49     0.00    10.98    -2.64  508.94
 1997     2   19  12 38707.20          0.00      392.95     0.00    17.66    -0.01  608.91
 1997     2   20  12 39052.79          0.00      389.64     0.00    21.15     3.50  800.00
 1997     2   21  12 39052.79          2.16      379.60     0.00    19.85     4.00  800.00
 1997     2   22  12 39052.79         12.78      278.12     0.00    20.39     5.50  920.00
 1997     2   23  12 39398.39          0.70      396.43     0.00    17.17    -2.50  520.00
 1997     2   24  12 39398.39          0.15      392.42     0.00    12.72    -2.88  489.23
 1997     2   25  12 39744.00          0.00      382.56     0.00    13.56    -1.00  560.00
 1997     2   26  12 39744.00          1.14      361.18     0.00    12.67    -0.26  600.00
 1997     2   27  12 39744.00          2.73      335.30     0.00    13.61     1.68  694.09
 1997     2   28  12 40089.61         11.33      236.88     0.00    20.70     9.79 1223.11
 1997     3    1  12 40089.61          8.82      172.88     0.00    14.78     7.81 1064.68
 1997     3    2  12 40435.20          3.96      242.73     0.00    18.41     8.30 1104.05
 1997     3    3  12 40435.20         14.96      279.32     0.00    20.73     6.97  997.35
 1997     3    4  12 40435.20          8.48      182.09     0.00     9.50     2.53  723.61
 1997     3    5  12 40780.79          1.26      358.43     0.00    14.53     2.89  751.21
 1997     3    6  12 40780.79         16.40      256.80     0.00    15.01     4.35  828.29
 1997     3    7  12 41126.41          0.00      389.63     0.00    11.58    -1.30  560.00
 1997     3    8  12 41126.41          0.00      421.17     0.00    14.61    -0.47  600.00
 1997     3    9  12 41239.25          0.02      428.48     0.00    18.06     2.00  720.00
 1997     3   10  12 41471.99          0.05      338.55     0.00    13.21     2.99  759.34
 1997     3   11  12 41471.99          0.00      461.23     0.00    21.06     0.50  640.00
 1997     3   12  12 41817.61          0.00      459.59     0.00    20.90     0.50  640.00
 1997     3   13  12 41817.61          0.43      391.90     0.00    14.64     0.98  640.00
 1997     3   14  12 42163.20          6.29      264.13     0.00    13.19     1.68  694.10
 1997     3   15  12 42163.20          4.92      271.54     0.00    14.07     2.13  716.99
 1997     3   16  12 42163.20          0.00      402.07     0.00     9.73    -4.06  448.30
 1997     3   17  12 42508.80          0.00      394.17     0.00     9.94    -3.50  480.00
 1997     3   18  12 42508.80          5.63      436.40     0.00    15.38    -0.99  560.59
 1997     3   19  12 42854.40         17.31      246.41     0.00    15.24     4.75  860.38
 1997     3   20  12 42854.40          5.36      155.16     0.00     7.94     2.06  720.00
 1997     3   21  12 43199.99          0.00      440.26     0.00    16.46     0.72  640.00
 1997     3   22  12 43199.99          0.00      457.38     0.00    21.06     3.50  800.00
 1997     3   23  12 43199.99          0.00      485.59     0.00    20.32     0.24  619.35
 1997     3   24  12 43545.60          0.00      426.69     0.00    13.80    -0.50  600.00
 1997     3   25  12 43545.60          2.91      402.80     0.00    12.91     0.25  620.28
 1997     3   26  12 43891.19         15.90      329.70     0.00    16.48     1.66  692.87
 1997     3   27  12 43891.19          0.00      479.40     0.00    18.46     0.60  640.00
 1997     3   28  12 44236.79          0.00      490.31     0.00    22.17     2.51  720.83
 1997     3   29  12 44236.79          0.16      423.03     0.00    21.41     7.00 1000.02
 1997     3   30  12 44236.79          0.20      474.70     0.00    25.02     6.33  946.67
 1997     3   31  12 44582.40          3.09      349.69     0.00    23.50     5.66  920.00
 1997     4    1  12 44582.40          0.00      350.68     0.00    12.63     1.96  714.79
 1997     4    2  12 44928.00          0.00      478.34     0.00    17.86     0.23  618.80
 1997     4    3  12 44928.00          0.00      499.39     0.00    20.67     0.50  640.00
 1997     4    4  12 45160.75          0.00      487.71     0.00    24.30     4.46  837.01
 1997     4    5  12 45273.61          0.00      461.15     0.00    28.14     9.50 1200.00
 1997     4    6  12 45273.61          3.61      387.48     0.00    25.96    12.08 1406.56
 1997     4    7  12 45619.20          5.33      147.52     0.00    20.85    14.70 1672.17
 1997     4    8  12 45619.20          0.00      472.26     0.00    22.20     4.53  842.15
 1997     4    9  12 45964.80          0.00      412.77     0.00    16.88     3.15  769.40
 1997     4   10  12 45964.80          0.00      460.85     0.00    12.09    -3.48  479.53
 1997     4   11  12 45964.80          0.00      467.21     0.00    13.78    -2.08  520.00
 1997     4   12  12 46310.40         11.09      453.51     0.00    20.22     4.53  842.36
 1997     4   13  12 46310.40         17.02      137.73     0.00    16.36    11.07 1325.68
 1997     4   14  12 46656.00          0.00      489.13     0.00    19.11     1.54  683.42
 1997     4   15  12 46656.00          0.00      463.96     0.00    15.53    -0.03  600.00
 1997     4   16  12 46656.00          0.00      498.56     0.00    18.64     0.50  640.00
 1997     4   17  12 47001.62          0.02      500.65     0.00    21.40     2.77  741.27
 1997     4   18  12 47001.62          0.08      458.25     0.00    15.84     0.46  636.48
 1997     4   19  12 47347.19          0.03      425.52     0.00    15.64     1.76  700.49
 1997     4   20  12 47347.19          0.00      493.13     0.00    19.00     1.08  646.06
 1997     4   21  12 47347.19          1.47      497.54     0.00    21.00     2.60  728.19
 1997     4   22  12 47692.78          7.20      171.41     0.00    12.47     5.96  920.00
 1997     4   23  12 47692.78          8.76      204.93     0.00    13.78     5.97  927.56
 1997     4   24  12 48038.39          7.66      174.68     0.00    10.97     4.57  845.79
 1997     4   25  12 48038.39          0.01      438.37     0.00    17.50     3.75  800.17
 1997     4   26  12 48038.39          0.06      483.99     0.00    19.19     3.10  768.05
 1997     4   27  12 48384.00          4.03      431.20     0.00    19.53     6.19  936.94
 1997     4   28  12 48384.00         20.84      134.22     0.00    13.42     8.75 1139.72
 1997     4   29  12 48412.61         18.50      260.64     0.00    17.08     7.50 1040.29
 1997     4   30  12 48729.61          0.00      490.83     0.00    20.66     5.00  880.00
 1997     5    1  12 48729.61          0.02      509.50     0.00    24.37     6.83  986.72
 1997     5    2  12 49042.23          0.33      541.49     0.00    25.81     5.40  912.03
 1997     5    3  12 49075.20          3.00      361.29     0.00    23.03     7.52 1041.24
 1997     5    4  12 49075.20          1.49      457.36     0.00    21.33     7.00 1000.06
 1997     5    5  12 49420.79          0.06      528.38     0.00    19.02     1.58  684.58
 1997     5    6  12 49420.79          0.76      521.23     0.00    22.46     4.93  874.33
 1997     5    7  12 49420.79          0.00      544.78     0.00    24.72     4.50  840.00
 1997     5    8  12 49766.41          0.15      527.65     0.00    23.29     4.77  861.38
 1997     5    9  12 49766.41          0.88      489.50     0.00    23.11     7.03 1002.66
 1997     5   10  12 49766.41          1.30      470.73     0.00    22.22     6.55  964.30
 1997     5   11  12 50079.02          0.00      483.74     0.00    16.93     2.00  720.00
 1997     5   12  12 50112.01          0.00      533.17     0.00    22.66     3.92  800.00
 1997     5   13  12 50112.01          0.13      457.83     0.00    23.59     8.85 1147.90
 1997     5   14  12 50250.05          1.97      416.96     0.00    18.43     3.96  804.49
 1997     5   15  12 50457.62          4.71      371.39     0.00    22.31     5.93  922.07
 1997     5   16  12 50457.62          0.00      525.76     0.00    23.91     5.39  911.15
 1997     5   17  12 50457.62          0.00      526.90     0.00    20.83     2.78  742.80
 1997     5   18  12 50803.21          0.00      532.05     0.00    25.23     5.97  920.00
 1997     5   19  12 50803.21          0.00      500.43     0.00    30.82    12.33 1426.66
 1997     5   20  12 50803.21          0.24      426.02     0.00    30.95    16.50 1880.00
 1997     5   21  12 50941.24          0.02      524.09     0.00    27.02     7.96 1076.99
 1997     5   22  12 51148.78          0.00      535.18     0.00    23.50     4.00  800.00
 1997     5   23  12 51148.78          0.00      515.27     0.00    22.77     4.50  840.00
 1997     5   24  12 51148.78          0.00      504.23     0.00    24.90     6.66  972.51
 1997     5   25  12 51177.39          1.39      469.78     0.00    28.50    11.53 1362.76
 1997     5   26  12 51494.40          3.21      229.33     0.00    25.99    16.24 1839.50
 1997     5   27  12 51494.40          2.82      235.62     0.00    20.13    10.69 1295.12
 1997     5   28  12 51494.40          0.00      426.31     0.00    19.66     6.02  921.93
 1997     5   29  12 51494.40          0.00      464.22     0.00    21.00     5.38  910.17
 1997     5   30  12 51632.43          0.02      410.82     0.00    22.31     8.97 1157.54
 1997     5   31  12 51840.01          2.06      324.88     0.00    24.77    14.50 1640.00
 1997     6    1  12 51840.01         19.82      226.53     0.00    26.50    17.00 1919.81
 1997     6    2  12 51840.01         26.76      205.04     0.00    25.03    16.70 1895.99
 1997     6    3  12 51840.01         23.36      303.14     0.00    25.03    12.23 1418.37
 1997     6    4  12 51840.01          1.22      282.56     0.00    15.84     8.03 1082.40
