  27.53
  35.00
 108733002
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1991     1    7  12 37324.79          0.57      330.24     0.00    29.00    16.50  790.30
 1991     1    8  12 37324.79          0.10      298.49     0.00    27.67    17.00  922.48
 1991     1    9  12 37324.79          0.01      281.44     0.00    26.29    16.54  971.71
 1991     1   10  12 37324.79          0.75      287.31     0.00    26.50    16.53  951.57
 1991     1   11  12 37324.79          5.03      206.22     0.00    27.85    18.00 1364.33
 1991     1   12  12 37324.79          6.26      179.70     0.00    26.98    18.47 1789.57
 1991     1   13  12 37368.05          3.09      377.44     0.00    22.97     7.51  615.70
 1991     1   14  12 37670.41          7.14      352.28     0.00    19.51     6.50  634.35
 1991     1   15  12 37670.41         20.21      229.96     0.00    20.77    10.08  985.59
 1991     1   16  12 37670.41         16.06      181.16     0.00    23.84    15.50 1739.33
 1991     1   17  12 37670.41          0.13      345.19     0.00    24.65    11.19 1201.59
 1991     1   18  12 37670.41          0.15      363.70     0.00    21.53     7.35  927.65
 1991     1   19  12 37670.41          1.11      348.82     0.00    25.53    11.88 1239.85
 1991     1   20  12 37860.13          4.54      236.03     0.00    25.79    14.03 1602.04
 1991     1   21  12 38016.01          0.18      369.18     0.00    23.00     8.50 1005.52
 1991     1   22  12 38016.01          0.00      369.99     0.00    20.37     6.31  886.86
 1991     1   23  12 38016.01          0.00      396.90     0.00    19.52     3.50  719.89
 1991     1   24  12 38016.01          1.00      393.19     0.00    24.44     8.12  933.91
 1991     1   25  12 38016.01          6.02      250.77     0.00    25.88    13.49 1535.73
 1991     1   26  12 38361.60          0.80      222.51     0.00    18.90    12.07 1405.52
 1991     1   27  12 38361.60          0.02      262.21     0.00    21.04    12.66 1453.14
 1991     1   28  12 38361.60          1.39      281.41     0.00    25.48    15.97 1775.13
 1991     1   29  12 38361.60          0.12      287.63     0.00    28.00    18.00 1980.96
 1991     1   30  12 38361.60          0.43      294.06     0.00    29.00    18.66 2041.90
 1991     1   31  12 38707.19          0.84      321.12     0.00    29.00    17.53 1836.50
 1991     2    1  12 38707.19          1.55      266.20     0.00    25.95    14.01 1580.64
 1991     2    2  12 38707.19          3.24      169.64     0.00    22.69    15.77 1781.81
 1991     2    3  12 38707.19          2.56      162.32     0.00    24.75    18.09 2087.12
 1991     2    4  12 38896.92          0.04      297.91     0.00    25.00    15.48 1754.75
 1991     2    5  12 39052.80          0.10      383.86     0.00    26.00    12.22 1297.94
 1991     2    6  12 39052.80          0.00      379.24     0.00    27.00    13.39 1394.62
 1991     2    7  12 39052.80          1.04      326.93     0.00    26.00    15.28 1667.99
 1991     2    8  12 39052.80          3.03      264.06     0.00    23.63    12.05 1403.86
 1991     2    9  12 39398.40          0.15      326.60     0.00    20.50    10.53 1276.37
 1991     2   10  12 39398.40          0.00      414.22     0.00    21.99     7.33  944.63
 1991     2   11  12 39398.40          0.00      435.45     0.00    23.50     6.77  872.94
 1991     2   12  12 39398.40          0.00      431.45     0.00    22.99     6.94  887.40
 1991     2   13  12 39743.99          0.03      431.81     0.00    24.05     7.85  944.24
 1991     2   14  12 39743.99          3.51      265.92     0.00    25.50    13.63 1570.67
 1991     2   15  12 39743.99          0.14      347.33     0.00    23.12    12.00 1364.11
 1991     2   16  12 39743.99          0.00      458.11     0.00    17.10     0.04  563.53
 1991     2   17  12 40089.61          0.00      462.69     0.00    16.84    -0.48  549.66
 1991     2   18  12 40089.61          0.00      452.47     0.00    24.00     6.68  857.79
 1991     2   19  12 40089.61          0.00      409.00     0.00    27.50    12.78 1307.74
 1991     2   20  12 40132.85          0.00      412.48     0.00    28.50    13.50 1358.75
 1991     2   21  12 40435.19          0.00      429.84     0.00    28.50    12.50 1243.39
 1991     2   22  12 40435.19          0.03      387.51     0.00    29.50    16.00 1625.19
 1991     2   23  12 40435.19          0.00      352.94     0.00    28.77    17.17 1818.16
 1991     2   24  12 40780.81          0.93      409.18     0.00    27.50    13.57 1367.74
 1991     2   25  12 40780.81          2.50      280.49     0.00    26.89    14.48 1638.62
 1991     2   26  12 40780.81          4.11      212.96     0.00    24.00    15.50 1760.00
 1991     2   27  12 40780.81          0.12      406.40     0.00    21.99     8.97 1079.77
 1991     2   28  12 41126.39          8.70      197.49     0.00    18.34    11.00 1320.00
 1991     3    1  12 41126.39          0.35      363.55     0.00    25.97    14.50 1621.44
 1991     3    2  12 41126.39          6.42      346.44     0.00    29.50    18.28 2061.79
 1991     3    3  12 41316.11         17.52      224.06     0.00    27.42    18.32 2105.32
 1991     3    4  12 41472.00          0.88      353.26     0.00    24.00    13.37 1539.24
 1991     3    5  12 41472.00          0.12      448.87     0.00    22.36     7.50  982.26
 1991     3    6  12 41472.00          0.00      465.21     0.00    24.17     8.00  992.08
 1991     3    7  12 41817.59          0.15      417.54     0.00    26.50    12.73 1380.16
 1991     3    8  12 41817.59          4.54      397.23     0.00    28.00    15.04 1625.82
 1991     3    9  12 41817.59         24.94      261.49     0.00    27.00    16.17 1827.77
 1991     3   10  12 42128.66          1.17      368.56     0.00    19.14     8.50 1120.13
 1991     3   11  12 42163.21          0.00      480.02     0.00    19.50     3.50  799.95
 1991     3   12  12 42163.21          0.00      512.16     0.00    23.03     4.01  798.32
 1991     3   13  12 42163.21          4.26      345.01     0.00    24.50    11.21 1336.89
 1991     3   14  12 42508.81         10.94      218.69     0.00    26.00    17.50 2000.00
 1991     3   15  12 42508.81          4.17      287.92     0.00    26.00    14.50 1640.00
 1991     3   16  12 42508.81          4.41      203.00     0.00    20.16    13.00 1479.66
 1991     3   17  12 42854.38          6.53      189.92     0.00    21.59    14.92 1707.73
 1991     3   18  12 42854.38         11.50      253.86     0.00    26.50    17.08 1932.71
 1991     3   19  12 42854.38          1.74      382.84     0.00    26.00    14.93 1709.50
 1991     3   20  12 42854.38          0.28      509.24     0.00    26.50     9.47 1197.24
 1991     3   21  12 43200.01          0.00      483.20     0.00    28.00    12.50 1440.00
 1991     3   22  12 43200.01          0.00      460.47     0.00    29.50    15.02 1721.75
 1991     3   23  12 43200.01          0.00      449.10     0.00    29.50    15.78 1782.10
 1991     3   24  12 43545.62          0.00      413.73     0.00    28.70    16.78 1902.02
 1991     3   25  12 43545.62          0.00      381.87     0.00    29.00    18.31 2104.68
 1991     3   26  12 43545.62          0.00      464.12     0.00    30.50    16.07 1811.87
 1991     3   27  12 43545.62          0.00      432.87     0.00    31.00    18.00 2080.00
 1991     3   28  12 43891.20          0.00      436.20     0.00    30.50    17.44 1990.02
 1991     3   29  12 43891.20          0.04      385.91     0.00    30.50    19.51 2281.01
 1991     3   30  12 43891.20          5.46      323.00     0.00    29.79    18.34 2107.59
 1991     3   31  12 44236.80          8.49      204.02     0.00    22.63    16.01 1801.28
 1991     4    1  12 44236.80          0.37      431.81     0.00    23.50    12.04 1403.22
 1991     4    2  12 44236.80          0.00      500.81     0.00    26.00    10.93 1314.66
 1991     4    3  12 44271.34          0.07      478.87     0.00    26.82    12.72 1457.26
 1991     4    4  12 44582.41          1.09      392.94     0.00    27.07    16.50 1880.00
 1991     4    5  12 44582.41          1.53      363.47     0.00    27.50    18.00 2080.00
 1991     4    6  12 44582.41          7.87      291.49     0.00    29.52    19.00 2200.00
 1991     4    7  12 44928.00          2.76      379.78     0.00    30.00    19.50 2280.00
 1991     4    8  12 44928.00          6.40      382.94     0.00    30.00    19.74 2299.48
 1991     4    9  12 44928.00          0.02      426.58     0.00    30.46    18.58 2132.96
 1991     4   10  12 45083.88          0.50      433.38     0.00    30.50    18.50 2120.00
 1991     4   11  12 45273.60          0.28      460.55     0.00    31.02    18.00 2080.00
 1991     4   12  12 45273.60          0.10      460.99     0.00    31.00    17.99 2079.16
 1991     4   13  12 45273.60          0.00      452.43     0.00    30.00    17.53 2004.14
 1991     4   14  12 45619.20          0.37      457.96     0.00    29.61    16.98 1918.08
 1991     4   15  12 45619.20          1.20      453.99     0.00    30.06    17.41 1985.52
 1991     4   16  12 45619.20          2.02      415.99     0.00    31.00    19.50 2280.00
 1991     4   17  12 45619.20         23.23      313.50     0.00    30.50    19.00 2200.00
 1991     4   18  12 45964.80          8.70      316.48     0.00    30.00    18.49 2119.58
 1991     4   19  12 45964.80          7.21      310.16     0.00    29.50    19.00 2200.00
 1991     4   20  12 45964.80         19.69      305.86     0.00    28.93    18.35 2108.34
 1991     4   21  12 46267.14          1.22      404.12     0.00    28.00    17.83 2052.33
 1991     4   22  12 46310.39          0.02      499.85     0.00    27.09    13.50 1560.00
 1991     4   23  12 46310.39          0.63      462.87     0.00    29.00    16.64 1891.20
 1991     4   24  12 46310.39         18.61      289.87     0.00    31.08    21.00 2480.00
 1991     4   25  12 46655.99         12.79      389.82     0.00    31.75    19.99 2319.30
 1991     4   26  12 46655.99         14.10      316.41     0.00    30.48    19.50 2280.00
 1991     4   27  12 46655.99          0.49      443.36     0.00    32.00    20.00 2320.76
 1991     4   28  12 46655.99          0.00      412.89     0.00    32.50    21.50 2560.00
 1991     4   29  12 47001.60          0.00      409.98     0.00    33.00    22.02 2642.56
 1991     4   30  12 47001.60          0.00      399.02     0.00    33.24    22.50 2720.00
 1991     5    1  12 47001.60          0.10      409.20     0.00    33.00    22.00 2640.00
 1991     5    2  12 47001.60          0.47      446.09     0.00    32.73    20.50 2400.00
 1991     5    3  12 47347.21          0.33      455.12     0.00    32.44    20.00 2320.00
 1991     5    4  12 47347.21          0.17      486.37     0.00    33.00    19.00 2200.00
 1991     5    5  12 47347.21          0.24      467.28     0.00    32.00    19.01 2201.22
 1991     5    6  12 47347.21          0.56      459.43     0.00    33.00    20.06 2329.00
 1991     5    7  12 47503.10          0.11      457.48     0.00    32.92    20.01 2321.61
 1991     5    8  12 47692.79          0.50      431.84     0.00    32.96    21.00 2480.00
 1991     5    9  12 47692.79          1.63      426.01     0.00    32.02    20.50 2400.00
 1991     5   10  12 47692.79         11.74      416.31     0.00    32.50    20.50 2400.00
 1991     5   11  12 47692.79          1.13      452.90     0.00    32.00    19.50 2280.00
 1991     5   12  12 48038.41          0.00      452.87     0.00    31.33    19.00 2200.00
 1991     5   13  12 48038.41          2.33      430.52     0.00    31.50    19.99 2319.59
 1991     5   14  12 48038.41          0.49      409.27     0.00    30.50    19.95 2316.12
 1991     5   15  12 48038.41          2.79      445.58     0.00    32.12    20.00 2320.00
 1991     5   16  12 48038.41          6.71      450.86     0.00    33.38    20.72 2435.51
 1991     5   17  12 48383.99         10.54      335.99     0.00    32.24    19.99 2319.30
 1991     5   18  12 48383.99          8.87      339.01     0.00    32.50    20.00 2320.00
 1991     5   19  12 48383.99         10.80      322.70     0.00    32.50    20.77 2443.19
 1991     5   20  12 48383.99         20.46      269.23     0.00    30.00    21.00 2480.00
 1991     5   21  12 48383.99          4.18      238.21     0.00    28.50    21.01 2481.33
 1991     5   22  12 48539.88         16.82      193.24     0.00    27.99    22.00 2640.58
 1991     5   23  12 48729.60         23.37      224.60     0.00    29.05    22.03 2644.12
 1991     5   24  12 48729.60         11.83      271.07     0.00    31.50    22.54 2726.45
 1991     5   25  12 48729.60          6.77      358.98     0.00    32.00    23.00 2800.00
 1991     5   26  12 48729.60         27.29      263.23     0.00    31.54    23.00 2800.00
 1991     5   27  12 48729.60          4.43      338.78     0.00    32.00    23.00 2800.00
 1991     5   28  12 48729.60          0.25      412.90     0.00    32.50    22.00 2640.00
 1991     5   29  12 49031.94          8.21      454.47     0.00    32.50    20.50 2400.22
 1991     5   30  12 49075.20          3.87      444.91     0.00    33.03    21.27 2523.22
 1991     5   31  12 49075.20          3.97      425.74     0.00    32.73    20.09 2334.92
 1991     6    1  12 49075.20          1.49      455.99     0.00    32.00    20.00 2320.00
 1991     6    2  12 49075.20          1.26      396.59     0.00    31.50    21.60 2576.67
 1991     6    3  12 49075.20          0.25      417.73     0.00    32.00    21.50 2560.00
 1991     6    4  12 49075.20          5.52      290.92     0.00    31.99    22.50 2720.00
 1991     6    5  12 49075.20         10.39      301.48     0.00    32.00    22.13 2661.20
 1991     6    6  12 49109.74         15.88      309.63     0.00    31.50    21.49 2558.59
 1991     6    7  12 49377.54          1.75      386.10     0.00    29.93    19.53 2282.25
 1991     6    8  12 49420.80          0.06      446.79     0.00    31.00    19.99 2319.56
 1991     6    9  12 49420.80          0.00      446.72     0.00    31.00    20.03 2324.58
 1991     6   10  12 49420.80          0.01      448.24     0.00    31.00    20.00 2319.66
 1991     6   11  12 49420.80          0.00      500.88     0.00    32.00    18.58 2132.67
 1991     6   12  12 49420.80          0.00      472.56     0.00    32.28    20.00 2320.00
 1991     6   13  12 49420.80          0.03      456.55     0.00    33.00    21.16 2505.98
 1991     6   14  12 49420.80          2.31      457.62     0.00    33.50    21.50 2560.00
 1991     6   15  12 49420.80          0.99      410.17     0.00    33.20    23.00 2800.00
 1991     6   16  12 49420.80          0.66      429.06     0.00    32.97    22.22 2675.63
 1991     6   17  12 49420.80          7.66      371.24     0.00    32.25    23.50 2880.00
 1991     6   18  12 49420.80         22.35      300.80     0.00    32.00    22.50 2720.00
 1991     6   19  12 49420.80         19.52      319.52     0.00    32.99    22.50 2720.00
 1991     6   20  12 49420.80         14.81      325.62     0.00    33.50    22.50 2720.00
 1991     6   21  12 49420.80         13.38      329.64     0.00    34.00    22.50 2720.00
 1991     6   22  12 49420.80         21.61      329.74     0.00    33.50    22.00 2640.52
 1991     6   23  12 49420.80          2.15      404.48     0.00    32.50    22.43 2709.11
 1991     6   24  12 49420.80          8.84      331.20     0.00    33.00    21.50 2560.00
 1991     6   25  12 49420.80          2.19      425.07     0.00    33.18    21.00 2480.00
 1991     6   26  12 49420.80          4.14      304.01     0.00    33.50    23.00 2800.00
 1991     6   27  12 49420.80          2.24      416.59     0.00    33.00    22.23 2677.10
 1991     6   28  12 49420.80          0.36      418.18     0.00    34.00    23.00 2800.00
 1991     6   29  12 49420.80         15.26      429.50     0.00    34.54    23.00 2800.00
 1991     6   30  12 49420.80         47.22      343.00     0.00    33.50    21.14 2502.89
 1991     7    1  12 49420.80         12.58      264.89     0.00    30.30    22.00 2640.00
 1991     7    2  12 49420.80          6.72      230.61     0.00    29.50    22.50 2720.00
 1991     7    3  12 49420.80          4.74      265.30     0.00    32.00    23.52 2883.67
 1991     7    4  12 49420.80          5.68      296.37     0.00    33.00    23.74 2937.83
 1991     7    5  12 49420.80          3.71      323.11     0.00    33.09    23.55 2892.17
 1991     7    6  12 49231.09          4.37      400.44     0.00    33.97    22.00 2640.00
 1991     7    7  12 49075.20          2.10      414.40     0.00    33.59    22.98 2797.23
 1991     7    8  12 49075.20          0.81      422.68     0.00    34.00    23.00 2800.00
 1991     7    9  12 49075.20          2.87      422.64     0.00    34.00    23.00 2800.00
 1991     7   10  12 49075.20         13.77      286.84     0.00    32.26    22.95 2791.83
 1991     7   11  12 49075.20         12.10      304.06     0.00    32.50    22.50 2720.26
 1991     7   12  12 49075.20         29.49      320.71     0.00    32.50    21.80 2608.09
 1991     7   13  12 49075.20         20.95      282.65     0.00    30.78    22.03 2645.42
 1991     7   14  12 49075.20          5.75      252.83     0.00    30.00    22.50 2720.00
 1991     7   15  12 48885.48          2.66      398.17     0.00    32.00    22.56 2729.55
 1991     7   16  12 48729.60          3.64      438.43     0.00    32.94    22.00 2640.00
 1991     7   17  12 48729.60          3.29      448.29     0.00    33.50    22.00 2640.00
 1991     7   18  12 48729.60         14.03      475.86     0.00    34.49    21.50 2560.00
 1991     7   19  12 48729.60         18.39      347.08     0.00    34.00    22.50 2720.00
 1991     7   20  12 48729.60         21.04      333.93     0.00    33.50    22.50 2720.00
 1991     7   21  12 48729.60          0.38      420.90     0.00    33.01    22.50 2720.00
 1991     7   22  12 48383.99          0.82      443.52     0.00    33.90    22.36 2698.21
 1991     7   23  12 48383.99          3.86      452.56     0.00    34.00    22.06 2649.85
 1991     7   24  12 48383.99          0.41      417.44     0.00    33.55    23.00 2800.00
 1991     7   25  12 48383.99          4.31      343.71     0.00    33.50    21.50 2560.00
 1991     7   26  12 48383.99          2.12      399.24     0.00    32.51    22.00 2640.00
 1991     7   27  12 48194.28          9.63      316.43     0.00    33.00    22.42 2707.09
 1991     7   28  12 48038.41          5.84      304.00     0.00    33.00    23.00 2800.00
 1991     7   29  12 48038.41          3.00      406.16     0.00    33.00    23.00 2800.00
 1991     7   30  12 48038.41         20.90      300.22     0.00    32.12    22.50 2720.26
 1991     7   31  12 48038.41         16.74      290.33     0.00    31.01    22.00 2640.00
 1991     8    1  12 47848.68         20.02      251.44     0.00    30.58    23.00 2799.31
 1991     8    2  12 47692.79         10.03      297.33     0.00    32.00    22.50 2720.10
 1991     8    3  12 47692.79          0.70      429.62     0.00    34.00    22.95 2791.37
 1991     8    4  12 47692.79          0.00      435.86     0.00    34.50    23.00 2800.00
 1991     8    5  12 47692.79          0.13      416.00     0.00    33.50    23.00 2800.00
 1991     8    6  12 47347.21          0.31      448.22     0.00    34.50    22.50 2720.02
 1991     8    7  12 47347.21          1.62      417.69     0.00    33.63    23.00 2800.00
 1991     8    8  12 47347.21          2.28      413.56     0.00    34.08    23.50 2880.00
 1991     8    9  12 47347.21          4.69      420.81     0.00    34.50    23.50 2880.00
 1991     8   10  12 47001.60         10.36      316.80     0.00    34.00    23.00 2800.00
 1991     8   11  12 47001.60          1.18      409.03     0.00    34.00    23.50 2880.00
 1991     8   12  12 47001.60          0.11      411.86     0.00    34.90    24.00 3000.00
 1991     8   13  12 47001.60          1.08      433.91     0.00    34.50    22.80 2768.05
 1991     8   14  12 46690.54          2.07      419.79     0.00    33.50    22.49 2718.12
 1991     8   15  12 46655.99          2.20      419.22     0.00    33.50    22.50 2720.00
 1991     8   16  12 46655.99          0.46      432.41     0.00    33.50    22.00 2640.00
 1991     8   17  12 46655.99          3.83      422.16     0.00    33.64    22.50 2720.00
 1991     8   18  12 46310.39          4.83      378.43     0.00    33.50    23.00 2800.26
 1991     8   19  12 46310.39          3.08      364.84     0.00    32.50    23.50 2880.00
 1991     8   20  12 46310.39          4.10      232.47     0.00    30.71    23.50 2880.00
 1991     8   21  12 46310.39          3.97      232.15     0.00    30.63    23.50 2880.00
 1991     8   22  12 45964.80         10.66      310.17     0.00    33.00    22.51 2721.47
 1991     8   23  12 45964.80         11.19      291.69     0.00    32.00    22.50 2720.00
 1991     8   24  12 45964.80         27.10      293.52     0.00    32.00    22.50 2720.00
 1991     8   25  12 45964.80         12.39      294.64     0.00    32.05    22.50 2720.00
 1991     8   26  12 45619.20          0.75      403.20     0.00    32.50    22.50 2720.00
 1991     8   27  12 45619.20          1.36      410.45     0.00    33.50    23.00 2800.00
 1991     8   28  12 45619.20          0.98      395.31     0.00    33.00    23.10 2816.69
 1991     8   29  12 45308.14          1.28      370.38     0.00    32.50    22.99 2799.17
 1991     8   30  12 45273.60          1.24      410.40     0.00    33.00    22.50 2720.52
 1991     8   31  12 45273.60          1.85      443.81     0.00    33.49    21.50 2560.00
 1991     9    1  12 45273.60          1.04      416.00     0.00    33.50    22.50 2720.00
 1991     9    2  12 44928.00          0.65      418.87     0.00    33.00    22.00 2640.00
 1991     9    3  12 44928.00          1.40      393.17     0.00    32.50    22.50 2720.00
 1991     9    4  12 44928.00          1.15      386.64     0.00    32.93    23.02 2802.91
 1991     9    5  12 44738.29          0.07      402.92     0.00    33.64    23.00 2800.00
 1991     9    6  12 44582.41          0.07      414.27     0.00    34.24    23.00 2800.00
 1991     9    7  12 44582.41          4.31      428.86     0.00    34.50    22.50 2720.00
 1991     9    8  12 44582.41         24.55      306.39     0.00    34.49    23.24 2838.21
 1991     9    9  12 44236.80         10.85      291.86     0.00    32.00    22.00 2640.00
 1991     9   10  12 44236.80          4.14      400.01     0.00    32.50    22.00 2640.26
 1991     9   11  12 44236.80          0.71      396.72     0.00    33.00    22.50 2720.00
 1991     9   12  12 43891.20          0.08      406.39     0.00    33.50    22.50 2720.00
 1991     9   13  12 43891.20          0.19      417.18     0.00    33.50    22.00 2640.00
 1991     9   14  12 43891.20          0.10      424.80     0.00    34.00    22.00 2640.00
 1991     9   15  12 43891.20          0.00      415.66     0.00    34.00    22.27 2683.95
 1991     9   16  12 43545.62          0.00      414.84     0.00    34.00    22.27 2683.95
 1991     9   17  12 43545.62          1.26      413.05     0.00    33.01    21.50 2560.00
 1991     9   18  12 43545.62          0.23      402.90     0.00    33.31    22.00 2640.00
 1991     9   19  12 43200.01          0.02      416.29     0.00    33.50    21.47 2555.33
 1991     9   20  12 43200.01          0.12      415.33     0.00    34.46    22.00 2640.00
 1991     9   21  12 43200.01          0.98      378.72     0.00    33.00    22.33 2692.27
 1991     9   22  12 43200.01          3.36      376.50     0.00    33.00    22.29 2687.05
 1991     9   23  12 42854.38          0.37      368.48     0.00    33.00    22.50 2720.00
 1991     9   24  12 42854.38          0.59      382.80     0.00    33.14    22.00 2640.00
 1991     9   25  12 42854.38         15.35      271.72     0.00    33.00    22.57 2731.64
 1991     9   26  12 42508.81          8.05      239.95     0.00    31.16    22.50 2720.00
 1991     9   27  12 42508.81          0.37      457.57     0.00    29.50    15.50 1760.00
 1991     9   28  12 42508.81          0.13      416.22     0.00    31.00    18.50 2120.00
 1991     9   29  12 42508.81          1.11      380.51     0.00    32.00    20.73 2436.14
 1991     9   30  12 42163.21          9.27      256.81     0.00    31.21    21.50 2559.31
 1991    10    1  12 42163.21          4.74      215.15     0.00    29.72    22.00 2640.00
 1991    10    2  12 42163.21          7.46      220.15     0.00    29.97    22.03 2645.42
 1991    10    3  12 41817.59          1.81      316.47     0.00    32.00    23.00 2799.99
 1991    10    4  12 41817.59          0.76      332.85     0.00    31.50    22.00 2640.00
 1991    10    5  12 41817.59         13.21      265.52     0.00    32.50    22.00 2640.00
 1991    10    6  12 41661.71          5.17      251.37     0.00    31.70    22.01 2641.52
 1991    10    7  12 41472.00          2.09      298.26     0.00    29.62    17.78 2045.31
 1991    10    8  12 41472.00          2.14      371.31     0.00    28.90    18.26 2100.58
 1991    10    9  12 41472.00          0.26      336.40     0.00    28.71    19.33 2253.16
 1991    10   10  12 41126.39          0.00      329.14     0.00    29.50    20.22 2355.80
 1991    10   11  12 41126.39          0.01      364.58     0.00    30.27    19.44 2271.17
 1991    10   12  12 41126.39          0.00      425.07     0.00    29.68    15.86 1788.63
 1991    10   13  12 41091.85          0.00      431.11     0.00    30.00    15.50 1760.00
 1991    10   14  12 40780.81          0.39      401.84     0.00    30.00    17.06 1929.02
 1991    10   15  12 40780.81          3.30      349.12     0.00    29.50    19.00 2200.00
 1991    10   16  12 40780.81          1.91      282.10     0.00    27.30    16.00 1800.00
 1991    10   17  12 40435.19          0.02      456.62     0.00    26.00     9.87 1229.36
 1991    10   18  12 40435.19          0.00      427.53     0.00    27.47    12.84 1467.16
 1991    10   19  12 40435.19          0.02      406.06     0.00    28.74    15.00 1720.00
 1991    10   20  12 40435.19          0.00      374.09     0.00    29.50    17.20 1952.39
 1991    10   21  12 40089.61          0.25      320.11     0.00    29.50    19.50 2280.00
 1991    10   22  12 40089.61          0.38      278.81     0.00    29.50    21.00 2480.00
 1991    10   23  12 40089.61          0.67      345.65     0.00    30.41    19.04 2206.95
 1991    10   24  12 40089.61          0.80      317.75     0.00    30.50    20.25 2359.38
 1991    10   25  12 39743.99          4.94      238.06     0.00    30.19    20.51 2401.43
 1991    10   26  12 39743.99          3.68      203.38     0.00    30.00    21.50 2560.00
 1991    10   27  12 39743.99          0.27      317.30     0.00    30.50    20.12 2339.96
 1991    10   28  12 39709.45          0.01      350.90     0.00    29.84    18.00 2080.00
 1991    10   29  12 39398.40          0.00      321.50     0.00    28.83    18.50 2120.10
 1991    10   30  12 39398.40          0.03      354.79     0.00    28.50    16.50 1880.00
 1991    10   31  12 39398.40          0.00      406.39     0.00    28.00    12.50 1440.00
 1991    11    1  12 39398.40          0.06      374.91     0.00    27.50    14.00 1600.00
 1991    11    2  12 39052.80          0.03      322.28     0.00    28.00    17.00 1920.00
 1991    11    3  12 39052.80          0.00      299.67     0.00    27.32    17.33 1973.38
 1991    11    4  12 39052.80          0.00      327.97     0.00    23.33    12.61 1448.49
 1991    11    5  12 39052.80          0.02      284.86     0.00    18.06     9.52 1201.51
 1991    11    6  12 38707.19          0.00      318.48     0.00    22.34    12.04 1403.13
 1991    11    7  12 38707.19          0.02      319.07     0.00    25.50    14.67 1667.75
 1991    11    8  12 38707.19          0.01      326.80     0.00    24.00    12.93 1474.79
 1991    11    9  12 38707.19          0.61      340.67     0.00    21.47     9.88 1230.04
 1991    11   10  12 38551.31          0.01      365.10     0.00    17.90     5.25  900.01
 1991    11   11  12 38361.60          0.00      400.00     0.00    21.50     5.50  920.00
 1991    11   12  12 38361.60          0.00      415.23     0.00    23.37     4.99  879.32
 1991    11   13  12 38361.60          0.00      404.36     0.00    23.68     6.00  920.00
 1991    11   14  12 38361.60          0.00      384.00     0.00    25.50     9.00 1160.00
 1991    11   15  12 38205.71          0.00      345.60     0.00    27.00    13.00 1480.00
 1991    11   16  12 38016.01          0.00      330.51     0.00    27.68    14.43 1634.74
 1991    11   17  12 38016.01          0.00      307.20     0.00    28.00    16.00 1800.00
 1991    11   18  12 38016.01          0.01      313.37     0.00    28.50    16.02 1802.56
 1991    11   19  12 38016.01          0.73      288.11     0.00    28.81    17.56 2009.86
 1991    11   20  12 38016.01          1.47      240.44     0.00    28.46    19.11 2217.24
 1991    11   21  12 37670.41          2.18      288.67     0.00    28.97    17.00 1920.00
 1991    11   22  12 37670.41          0.09      286.62     0.00    28.50    17.10 1935.33
 1991    11   23  12 37670.41          0.04      228.08     0.00    27.55    19.00 2200.00
 1991    11   24  12 37670.41          0.00      339.68     0.00    24.54    10.50 1280.00
 1991    11   25  12 37670.41          0.00      345.01     0.00    18.10     4.40  831.65
 1991    11   26  12 37670.41          0.00      335.82     0.00    17.59     4.36  828.85
 1991    11   27  12 37514.52          0.00      313.33     0.00    21.69     9.23 1178.27
 1991    11   28  12 37324.79          0.17      306.93     0.00    26.50    13.53 1561.66
 1991    11   29  12 37324.79          0.21      276.69     0.00    27.86    16.34 1853.93
 1991    11   30  12 37324.79          0.03      246.24     0.00    28.50    18.51 2121.34
 1991    12    1  12 37324.79          0.01      223.00     0.00    29.50    20.50 2400.00
 1991    12    2  12 37324.79          0.00      252.60     0.00    30.00    19.51 2280.80
 1991    12    3  12 37324.79          9.60      166.39     0.00    29.50    20.50 2400.00
 1991    12    4  12 37324.79          7.79      273.08     0.00    26.70     8.54 1122.90
 1991    12    5  12 37324.79          0.26      328.69     0.00    18.00     4.36  828.64
 1991    12    6  12 37168.91          0.00      334.26     0.00    23.50     8.41 1112.68
 1991    12    7  12 36979.21          0.00      310.15     0.00    26.00    12.15 1411.85
 1991    12    8  12 36979.21          0.61      292.63     0.00    27.00    14.04 1603.40
 1991    12    9  12 36979.21          0.54      297.63     0.00    27.50    14.00 1600.00
 1991    12   10  12 36979.21          0.14      297.55     0.00    27.50    14.00 1600.00
 1991    12   11  12 36979.21          0.00      285.61     0.00    27.81    15.00 1720.00
 1991    12   12  12 36979.21          0.01      265.88     0.00    27.94    16.44 1870.99
 1991    12   13  12 36979.21          0.00      284.80     0.00    28.00    15.50 1760.00
 1991    12   14  12 36979.21          0.00      259.45     0.00    28.00    17.00 1920.00
 1991    12   15  12 36979.21          0.00      297.65     0.00    27.00    14.00 1600.00
 1991    12   16  12 36979.21          0.00      292.87     0.00    20.34     8.64 1131.36
 1991    12   17  12 36979.21          0.00      345.44     0.00    21.00     5.27  901.44
 1991    12   18  12 36979.21          0.00      334.21     0.00    23.24     8.00 1080.00
 1991    12   19  12 36979.21          0.00      340.14     0.00    22.80     7.00 1000.00
 1991    12   20  12 36979.21          0.00      294.66     0.00    22.51    10.00 1239.95
