  31.94
 118.00
 289954672
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1993     1   28  12 37324.81          0.00      396.16     0.00    17.39    -1.99  520.82
 1993     1   29  12 37324.81          0.04      375.39     0.00    17.50     1.97  717.64
 1993     1   30  12 37670.40          0.11      339.80     0.00    17.55     5.45  915.82
 1993     1   31  12 37670.40          0.00      400.16     0.00    16.94    -1.89  529.12
 1993     2    1  12 37670.40          0.00      391.02     0.00    17.50     0.41  632.72
 1993     2    2  12 37704.70          0.00      392.78     0.00    17.84     0.47  637.86
 1993     2    3  12 38015.99          0.00      399.81     0.00    15.00    -2.64  508.75
 1993     2    4  12 38015.99          0.00      387.54     0.00    14.50    -1.56  555.36
 1993     2    5  12 38015.99          0.06      389.85     0.00    17.00     0.13  610.28
 1993     2    6  12 38337.64          4.91      361.82     0.00    17.72     3.26  781.16
 1993     2    7  12 38361.61         22.04      125.45     0.00    12.53     7.26 1021.11
 1993     2    8  12 38361.61          5.84      174.14     0.00    11.97     4.50  840.00
 1993     2    9  12 38361.61          0.00      393.60     0.00    19.50     2.10  720.00
 1993     2   10  12 38707.20          0.43      329.82     0.00    18.54     5.99  922.27
 1993     2   11  12 38707.20          7.28      158.66     0.00    16.82     9.57 1205.76
 1993     2   12  12 38707.20          6.59      203.67     0.00    17.22     7.61 1049.03
 1993     2   13  12 39052.80          0.00      269.18     0.00    16.00     6.71  976.77
 1993     2   14  12 39052.80          0.00      356.98     0.00    14.50     1.00  640.00
 1993     2   15  12 39052.80          3.58      354.06     0.00    15.40     1.97  717.85
 1993     2   16  12 39231.89         29.91      228.33     0.00    16.61     5.81  921.35
 1993     2   17  12 39398.40          1.99      375.39     0.00    19.25     0.00  600.00
 1993     2   18  12 39398.40          0.00      314.70     0.00    10.21    -0.56  595.07
 1993     2   19  12 39398.40          0.08      365.87     0.00     7.28    -5.93  400.00
 1993     2   20  12 39744.00          0.42      368.73     0.00    10.71    -2.94  488.28
 1993     2   21  12 39744.00          4.70      208.21     0.00    16.59     7.06 1005.03
 1993     2   22  12 39744.00          2.91      231.61     0.00    20.85     9.97 1237.93
 1993     2   23  12 40089.59          0.00      428.21     0.00    18.62     0.84  640.00
 1993     2   24  12 40089.59          0.00      404.41     0.00    14.50    -0.60  591.94
 1993     2   25  12 40089.59          2.32      327.70     0.00    12.65     1.89  710.94
 1993     2   26  12 40435.21         17.39      241.11     0.00    13.83     3.43  794.38
 1993     2   27  12 40435.21          0.00      365.57     0.00    12.50     0.50  640.00
 1993     2   28  12 40435.21          0.00      378.70     0.00    12.92     0.46  636.95
 1993     3    1  12 40780.81          0.20      417.40     0.00    15.00     0.19  615.07
 1993     3    2  12 40780.81         10.01      397.50     0.00    17.50     3.97  800.00
 1993     3    3  12 40780.81         23.35      145.41     0.00    13.86     8.43 1114.78
 1993     3    4  12 41126.42         13.06      209.22     0.00    14.40     6.60  967.74
 1993     3    5  12 41126.42          0.02      343.47     0.00    15.00     5.19  895.23
 1993     3    6  12 41126.42          0.00      449.48     0.00    14.47    -0.38  600.00
 1993     3    7  12 41472.01          0.00      482.36     0.00    17.40    -0.48  600.00
 1993     3    8  12 41472.01          0.00      471.23     0.00    20.00     2.92  753.50
 1993     3    9  12 41472.01          0.00      473.30     0.00    24.00     5.61  920.00
 1993     3   10  12 41817.61          0.00      467.02     0.00    26.00     7.56 1044.66
 1993     3   11  12 41817.61          0.00      450.17     0.00    23.31     7.17 1013.90
 1993     3   12  12 41996.70          6.80      410.55     0.00    15.75     3.03  762.40
 1993     3   13  12 42163.20         37.29      337.39     0.00    12.65    -2.00  520.00
 1993     3   14  12 42163.20          7.07      273.17     0.00     1.28    -7.50  360.00
 1993     3   15  12 42508.79          0.00      468.27     0.00     5.51    -6.94  360.00
 1993     3   16  12 42508.79          7.37      499.11     0.00    12.00    -2.11  526.50
 1993     3   17  12 42508.79         35.63      288.88     0.00    14.98     5.14  891.11
 1993     3   18  12 42854.41          5.81      324.31     0.00    15.98     3.33  786.60
 1993     3   19  12 42854.41          0.01      440.04     0.00    17.39     3.79  800.00
 1993     3   20  12 42854.41          0.00      388.08     0.00    15.92     4.77  861.28
 1993     3   21  12 43200.00          0.00      356.27     0.00    18.02     8.01 1080.84
 1993     3   22  12 43200.00          0.09      375.99     0.00    22.53    11.50 1360.00
 1993     3   23  12 43200.00          1.19      307.90     0.00    23.13    14.47 1637.42
 1993     3   24  12 43545.59          2.16      341.98     0.00    24.33    12.30 1424.25
 1993     3   25  12 43545.59          3.12      487.59     0.00    23.50     7.10 1007.95
 1993     3   26  12 43545.59          7.98      297.52     0.00    21.63    10.29 1263.50
 1993     3   27  12 43891.20          2.92      440.54     0.00    21.28     7.11 1009.19
 1993     3   28  12 43891.20          0.00      422.45     0.00    20.85     8.56 1124.55
 1993     3   29  12 43891.20          0.02      500.67     0.00    25.50     8.09 1087.49
 1993     3   30  12 44236.79         15.39      505.71     0.00    27.50     9.08 1166.80
 1993     3   31  12 44236.79         62.70      339.25     0.00    28.02    13.10 1501.10
 1993     4    1  12 44260.76          0.53      506.27     0.00    27.22     9.03 1162.36
 1993     4    2  12 44582.40          0.00      455.48     0.00    21.37     7.21 1016.45
 1993     4    3  12 44582.40          0.00      450.70     0.00    13.72     0.46  637.14
 1993     4    4  12 44928.01          1.63      398.38     0.00    15.50     4.24  821.58
 1993     4    5  12 44928.01          6.26      166.97     0.00    14.91     9.20 1176.35
 1993     4    6  12 44928.01          0.01      302.45     0.00    15.90     8.13 1090.70
 1993     4    7  12 45273.59          0.00      432.24     0.00    19.64     7.51 1040.48
 1993     4    8  12 45273.59          0.06      465.11     0.00    22.20     8.51 1121.07
 1993     4    9  12 45273.59          1.81      417.84     0.00    23.00    11.44 1355.23
 1993     4   10  12 45619.21          0.32      461.60     0.00    21.54     8.26 1100.65
 1993     4   11  12 45619.21          0.01      532.02     0.00    25.00     7.18 1014.78
 1993     4   12  12 45619.21          0.00      525.60     0.00    27.50     9.58 1206.31
 1993     4   13  12 45964.80          0.00      508.61     0.00    28.50    11.35 1348.13
 1993     4   14  12 45964.80          0.00      496.12     0.00    27.43    11.31 1344.79
 1993     4   15  12 45964.80          9.20      446.65     0.00    27.50    13.95 1595.63
 1993     4   16  12 46310.39         10.62      359.11     0.00    22.53     8.22 1097.48
 1993     4   17  12 46310.39          0.00      511.11     0.00    20.42     4.67  853.76
 1993     4   18  12 46310.39          0.00      496.48     0.00    22.18     6.99  999.57
 1993     4   19  12 46655.99          0.00      513.87     0.00    23.50     7.04 1003.10
 1993     4   20  12 46655.99          0.58      513.80     0.00    25.50     8.50 1120.00
 1993     4   21  12 46655.99          2.27      380.94     0.00    25.00    10.63 1290.46
 1993     4   22  12 47001.61          0.00      478.19     0.00    17.21     3.13  770.46
 1993     4   23  12 47001.61          0.00      538.00     0.00    20.00     2.13  720.00
 1993     4   24  12 47001.61          0.00      549.26     0.00    23.92     4.50  840.00
 1993     4   25  12 47168.11          3.94      515.61     0.00    25.50     7.99 1079.48
 1993     4   26  12 47347.19         14.42      310.05     0.00    27.00    14.22 1620.03
 1993     4   27  12 47347.19          0.00      498.17     0.00    25.00     8.60 1127.94
 1993     4   28  12 47347.19          0.00      515.15     0.00    23.94     6.80  984.09
 1993     4   29  12 47692.80          0.00      526.79     0.00    24.69     6.78  982.35
 1993     4   30  12 47692.80          0.04      494.90     0.00    24.51     8.47 1117.99
 1993     5    1  12 47692.80          0.12      366.12     0.00    22.81    12.42 1433.56
 1993     5    2  12 48038.40          0.77      352.20     0.00    23.55    13.63 1569.07
 1993     5    3  12 48038.40         10.13      194.99     0.00    23.05    16.00 1800.00
 1993     5    4  12 48038.40         14.05      203.50     0.00    24.01    16.62 1885.70
 1993     5    5  12 48062.37          0.00      459.75     0.00    26.80    12.58 1446.14
 1993     5    6  12 48384.00          0.00      474.86     0.00    29.00    13.50 1560.21
 1993     5    7  12 48384.00          0.00      474.97     0.00    30.97    14.96 1714.31
 1993     5    8  12 48384.00          0.00      462.21     0.00    31.50    15.98 1798.37
 1993     5    9  12 48695.30          0.00      433.83     0.00    30.50    16.44 1869.88
 1993     5   10  12 48729.61          0.00      438.19     0.00    29.42    15.37 1749.45
 1993     5   11  12 48729.61          0.02      415.76     0.00    28.51    15.65 1772.21
 1993     5   12  12 48729.61          4.78      389.74     0.00    28.21    16.50 1880.00
 1993     5   13  12 49075.21          9.10      220.82     0.00    24.04    16.00 1800.36
 1993     5   14  12 49075.21          4.66      309.32     0.00    24.18    12.51 1440.63
 1993     5   15  12 49075.21          0.00      459.00     0.00    25.73    12.06 1404.45
 1993     5   16  12 49075.21          0.00      478.18     0.00    28.00    13.10 1495.76
 1993     5   17  12 49386.49          0.00      462.59     0.00    29.40    14.99 1718.46
 1993     5   18  12 49420.80          0.00      446.84     0.00    30.50    16.59 1887.19
 1993     5   19  12 49420.80          2.13      441.21     0.00    30.00    16.50 1880.00
 1993     5   20  12 49420.80          4.60      345.06     0.00    26.02    12.52 1441.77
 1993     5   21  12 49420.80          0.00      498.33     0.00    24.45     9.47 1197.70
 1993     5   22  12 49766.41          0.00      522.43     0.00    22.92     6.90  991.81
 1993     5   23  12 49766.41          0.00      527.54     0.00    25.66     8.87 1149.55
 1993     5   24  12 49766.41          1.18      521.28     0.00    28.50    11.56 1364.42
 1993     5   25  12 49766.41          6.04      436.12     0.00    29.00    15.99 1798.94
 1993     5   26  12 49766.41          8.45      275.56     0.00    27.69    17.50 2000.00
 1993     5   27  12 50112.00          0.01      387.21     0.00    27.50    16.82 1905.63
 1993     5   28  12 50112.00          0.02      419.88     0.00    29.50    17.50 2000.00
 1993     5   29  12 50112.00          0.00      418.00     0.00    29.53    17.72 2035.67
 1993     5   30  12 50112.00          0.27      445.53     0.00    31.38    18.26 2101.01
 1993     5   31  12 50112.00          0.68      442.62     0.00    31.61    18.49 2119.39
 1993     6    1  12 50112.00          3.00      381.40     0.00    31.00    17.61 2017.57
 1993     6    2  12 50278.52          0.02      487.61     0.00    28.63    13.86 1588.67
 1993     6    3  12 50457.61          0.00      504.99     0.00    31.47    14.88 1701.54
 1993     6    4  12 50457.61          0.00      432.25     0.00    32.16    18.87 2181.04
 1993     6    5  12 50457.61          0.00      373.66     0.00    32.63    21.50 2560.80
 1993     6    6  12 50457.61          0.00      431.05     0.00    33.40    20.04 2326.85
 1993     6    7  12 50457.61          0.00      451.59     0.00    34.46    20.00 2320.00
 1993     6    8  12 50457.61          0.00      457.56     0.00    35.46    20.43 2389.14
 1993     6    9  12 50457.61          0.00      478.84     0.00    35.00    19.01 2200.90
 1993     6   10  12 50457.61          0.00      466.70     0.00    34.95    19.51 2280.79
 1993     6   11  12 50481.58          2.48      451.33     0.00    35.50    20.54 2406.85
 1993     6   12  12 50768.90         12.40      327.47     0.00    34.96    20.64 2422.99
 1993     6   13  12 50803.20          0.66      414.09     0.00    33.39    20.37 2379.94
 1993     6   14  12 50803.20          2.45      411.67     0.00    33.46    20.53 2405.01
 1993     6   15  12 50803.20          0.14      399.36     0.00    31.92    19.84 2307.09
 1993     6   16  12 50803.20          0.03      419.56     0.00    32.51    19.62 2250.66
 1993     6   17  12 50803.20          0.00      463.20     0.00    33.60    18.73 2036.64
 1993     6   18  12 50803.20          0.00      478.03     0.00    33.81    18.16 1944.46
 1993     6   19  12 50803.20          0.00      442.09     0.00    33.14    19.21 2134.85
 1993     6   20  12 50803.20          0.00      447.75     0.00    33.11    18.96 2094.39
 1993     6   21  12 50803.20          2.38      408.33     0.00    33.50    20.86 2421.41
 1993     6   22  12 50803.20          1.35      334.58     0.00    30.46    19.98 2318.75
 1993     6   23  12 50803.20          0.09      447.94     0.00    32.10    18.49 2040.77
 1993     6   24  12 50803.20          0.68      439.23     0.00    33.70    20.07 2251.16
 1993     6   25  12 50803.20          4.03      309.03     0.00    32.50    20.02 2323.71
 1993     6   26  12 50803.20          4.28      291.30     0.00    31.48    20.04 2326.61
 1993     6   27  12 50803.20          5.83      396.18     0.00    31.74    20.00 2317.60
 1993     6   28  12 50803.20         30.03      291.00     0.00    31.99    20.48 2397.12
 1993     6   29  12 50803.20         25.14      268.78     0.00    30.80    20.55 2407.50
 1993     6   30  12 50803.20         10.64      252.91     0.00    30.41    20.95 2471.32
 1993     7    1  12 50624.10          3.49      332.23     0.00    32.50    21.42 2547.53
 1993     7    2  12 50481.58          0.01      418.66     0.00    33.47    20.81 2427.08
 1993     7    3  12 50457.61          0.00      417.66     0.00    34.09    21.43 2522.10
 1993     7    4  12 50457.61          0.10      427.24     0.00    34.68    21.52 2519.42
 1993     7    5  12 50457.61          0.41      413.94     0.00    34.02    21.50 2522.52
 1993     7    6  12 50457.61          0.04      412.33     0.00    34.00    21.55 2534.17
 1993     7    7  12 50457.61          0.90      422.25     0.00    35.03    22.00 2583.23
 1993     7    8  12 50457.61          4.36      325.23     0.00    35.07    21.50 2560.00
 1993     7    9  12 50457.61          0.11      420.62     0.00    33.53    21.00 2454.67
 1993     7   10  12 50457.61          0.01      430.23     0.00    34.00    21.07 2455.82
 1993     7   11  12 50135.98          0.16      459.70     0.00    34.00    19.89 2245.23
 1993     7   12  12 50112.00          0.07      441.89     0.00    32.50    19.50 2229.56
 1993     7   13  12 50112.00          0.38      394.46     0.00    31.54    20.48 2394.93
 1993     7   14  12 50112.00          0.04      415.89     0.00    32.45    20.46 2383.02
 1993     7   15  12 50112.00          0.00      437.04     0.00    33.52    20.50 2365.75
 1993     7   16  12 50112.00          0.00      429.22     0.00    34.31    21.50 2467.95
 1993     7   17  12 49932.91          0.30      423.70     0.00    35.29    22.50 2624.28
 1993     7   18  12 49766.41          1.74      440.53     0.00    36.09    22.50 2587.52
 1993     7   19  12 49766.41         10.41      381.15     0.00    36.22    22.99 2763.17
 1993     7   20  12 49766.41          2.69      315.11     0.00    35.44    22.74 2758.27
 1993     7   21  12 49766.41          0.06      432.00     0.00    36.39    22.99 2725.64
 1993     7   22  12 49587.30          0.49      435.29     0.00    36.97    23.19 2749.31
 1993     7   23  12 49420.80          4.70      325.41     0.00    36.05    22.50 2719.05
 1993     7   24  12 49420.80          5.52      397.75     0.00    34.98    22.50 2699.93
 1993     7   25  12 49420.80          0.02      406.82     0.00    35.05    22.83 2762.85
 1993     7   26  12 49420.80          1.71      407.71     0.00    35.34    23.08 2751.12
 1993     7   27  12 49075.21          0.61      414.43     0.00    36.00    23.00 2716.51
 1993     7   28  12 49075.21          1.07      430.88     0.00    36.50    22.96 2686.82
 1993     7   29  12 49075.21          1.35      411.73     0.00    36.00    22.51 2634.71
 1993     7   30  12 49075.21          0.01      432.34     0.00    36.15    22.44 2612.75
 1993     7   31  12 48753.59          0.14      502.12     0.00    35.44    18.48 1951.31
 1993     8    1  12 48729.61          1.38      528.12     0.00    35.51    16.69 1711.25
 1993     8    2  12 48729.61          7.09      458.92     0.00    35.00    20.11 2207.57
 1993     8    3  12 48729.61          8.26      219.18     0.00    30.00    21.90 2624.78
 1993     8    4  12 48384.00          6.75      297.95     0.00    33.00    21.00 2480.00
 1993     8    5  12 48384.00          8.12      299.36     0.00    32.43    20.50 2400.00
 1993     8    6  12 48384.00          4.87      352.15     0.00    31.50    21.00 2480.00
 1993     8    7  12 48384.00         12.05      262.33     0.00    30.84    21.00 2480.00
 1993     8    8  12 48038.40         28.34      245.29     0.00    29.42    20.50 2400.00
 1993     8    9  12 48038.40          5.66      246.59     0.00    30.00    21.01 2481.60
 1993     8   10  12 48038.40          6.07      391.38     0.00    31.71    20.50 2400.00
 1993     8   11  12 47692.80          1.06      401.28     0.00    31.50    20.00 2320.00
 1993     8   12  12 47692.80          0.00      422.01     0.00    31.97    19.54 2282.99
 1993     8   13  12 47692.80          0.39      401.82     0.00    32.65    20.82 2450.76
 1993     8   14  12 47692.80          2.50      321.01     0.00    32.10    23.00 2800.00
 1993     8   15  12 47347.19          0.09      372.76     0.00    32.72    22.00 2640.00
 1993     8   16  12 47347.19          0.01      382.13     0.00    33.29    22.16 2664.80
 1993     8   17  12 47347.19          0.02      418.17     0.00    34.20    21.50 2560.00
 1993     8   18  12 47001.61          0.07      406.31     0.00    34.87    22.46 2713.82
 1993     8   19  12 47001.61          0.11      421.12     0.00    35.13    22.00 2639.85
 1993     8   20  12 47001.61          0.01      433.04     0.00    35.23    21.50 2558.90
 1993     8   21  12 46655.99          0.02      413.38     0.00    34.76    22.00 2640.00
 1993     8   22  12 46655.99          1.31      420.80     0.00    34.52    21.51 2560.81
 1993     8   23  12 46655.99          0.48      405.36     0.00    34.00    21.71 2593.32
 1993     8   24  12 46310.39          0.19      387.50     0.00    34.17    22.50 2720.00
 1993     8   25  12 46310.39          0.02      414.41     0.00    33.64    21.00 2480.00
 1993     8   26  12 46310.39          0.00      445.98     0.00    33.60    19.50 2264.49
 1993     8   27  12 45964.80          0.71      455.47     0.00    34.49    19.58 2267.08
 1993     8   28  12 45964.80          2.82      375.72     0.00    33.47    20.00 2319.56
 1993     8   29  12 45964.80          2.94      399.79     0.00    33.12    21.03 2484.22
 1993     8   30  12 45619.21          3.84      261.21     0.00    31.31    21.50 2560.00
 1993     8   31  12 45619.21          0.06      353.62     0.00    31.31    21.50 2560.00
 1993     9    1  12 45619.21          4.20      386.05     0.00    33.30    22.00 2640.00
 1993     9    2  12 45273.59         12.43      272.17     0.00    32.98    22.50 2720.00
 1993     9    3  12 45273.59          3.79      355.57     0.00    32.64    22.50 2720.00
 1993     9    4  12 45273.59         10.93      226.04     0.00    30.81    22.70 2752.75
 1993     9    5  12 44928.01          3.53      237.29     0.00    29.50    21.53 2565.05
 1993     9    6  12 44928.01          5.51      375.06     0.00    30.95    20.44 2390.74
 1993     9    7  12 44928.01         18.29      262.60     0.00    30.00    20.44 2389.81
 1993     9    8  12 44582.40         10.34      216.62     0.00    25.18    18.00 2080.00
 1993     9    9  12 44582.40          0.02      382.03     0.00    29.45    18.86 2178.13
 1993     9   10  12 44582.40          0.01      367.58     0.00    30.58    20.28 2364.94
 1993     9   11  12 44236.79          0.02      428.45     0.00    29.58    17.00 1920.00
 1993     9   12  12 44236.79          0.05      437.97     0.00    30.36    17.05 1927.24
 1993     9   13  12 44236.79          0.76      391.04     0.00    31.00    19.48 2269.84
 1993     9   14  12 43891.20          0.32      349.57     0.00    31.00    21.00 2480.00
 1993     9   15  12 43891.20          0.20      369.00     0.00    31.95    21.01 2481.74
 1993     9   16  12 43891.20          0.49      400.01     0.00    31.75    19.53 2282.35
 1993     9   17  12 43545.59          0.02      373.04     0.00    31.50    20.41 2385.61
 1993     9   18  12 43545.59          0.01      365.64     0.00    30.70    20.03 2325.59
 1993     9   19  12 43545.59          0.00      429.56     0.00    32.48    18.45 2116.05
 1993     9   20  12 43200.00          4.53      408.08     0.00    32.53    19.49 2277.71
 1993     9   21  12 43200.00          6.44      313.35     0.00    33.50    19.55 2281.00
 1993     9   22  12 42854.41          0.00      460.13     0.00    32.37    15.82 1785.58
 1993     9   23  12 42854.41          0.01      465.30     0.00    32.19    15.01 1720.70
 1993     9   24  12 42854.41          0.00      447.21     0.00    32.50    16.31 1850.02
 1993     9   25  12 42508.79          0.17      414.24     0.00    33.59    19.00 2199.78
 1993     9   26  12 42508.79          0.17      422.09     0.00    33.00    18.00 2080.00
 1993     9   27  12 42508.79          0.91      400.49     0.00    31.48    18.00 2080.00
 1993     9   28  12 42163.20          0.03      476.83     0.00    25.98     8.50 1120.00
 1993     9   29  12 42163.20          0.02      463.73     0.00    26.51     9.57 1205.54
 1993     9   30  12 42163.20          0.00      468.47     0.00    27.00     9.00 1160.08
 1993    10    1  12 41817.61          0.00      472.55     0.00    24.99     6.68  974.56
 1993    10    2  12 41817.61          0.01      461.66     0.00    26.28     8.19 1094.99
 1993    10    3  12 41817.61          0.00      461.44     0.00    29.00     9.59 1206.87
 1993    10    4  12 41472.01          0.00      431.99     0.00    29.64    12.12 1409.33
 1993    10    5  12 41472.01          0.00      439.80     0.00    29.26    10.67 1293.75
 1993    10    6  12 41472.01          0.01      422.17     0.00    29.41    11.82 1385.89
 1993    10    7  12 41126.42          0.26      396.60     0.00    29.10    12.99 1479.26
 1993    10    8  12 41126.42          0.02      285.84     0.00    25.21    15.03 1722.17
 1993    10    9  12 41126.42          0.00      346.16     0.00    27.98    14.55 1648.61
 1993    10   10  12 40780.81          0.00      378.94     0.00    29.35    13.58 1565.82
 1993    10   11  12 40780.81          0.00      420.32     0.00    23.25     5.51  920.00
 1993    10   12  12 40780.81          0.00      410.94     0.00    23.05     5.72  920.00
 1993    10   13  12 40435.21          0.00      393.48     0.00    22.00     5.78  920.00
 1993    10   14  12 40435.21          0.00      371.73     0.00    24.50     8.99 1159.29
 1993    10   15  12 40435.21          1.39      254.18     0.00    25.36    15.49 1759.55
 1993    10   16  12 40089.59          7.26      114.16     0.00    23.58    17.91 2064.28
 1993    10   17  12 40089.59          3.73       93.20     0.00    23.00    18.48 2118.45
 1993    10   18  12 40089.59          0.00      246.29     0.00    27.00    17.31 1968.82
 1993    10   19  12 39744.00          0.00      295.14     0.00    29.31    17.00 1920.00
 1993    10   20  12 39744.00          0.05      299.40     0.00    29.65    17.00 1919.94
 1993    10   21  12 39744.00          0.77      295.09     0.00    29.49    17.00 1919.64
 1993    10   22  12 39398.40          2.21      296.19     0.00    28.14    13.91 1592.71
 1993    10   23  12 39398.40          1.20      202.45     0.00    18.71    11.37 1349.51
 1993    10   24  12 39398.40          0.70      189.72     0.00    18.47    11.76 1380.54
 1993    10   25  12 39052.80          0.22      255.13     0.00    21.44    12.00 1400.06
 1993    10   26  12 39052.80          0.05      296.50     0.00    24.67    13.00 1480.00
 1993    10   27  12 39052.80          0.00      342.43     0.00    25.47    10.93 1314.59
 1993    10   28  12 38707.20          0.00      388.82     0.00    25.50     7.02 1001.20
 1993    10   29  12 38707.20         35.25      350.22     0.00    21.00     6.37  949.31
 1993    10   30  12 38707.20        103.51      195.49     0.00    18.33     8.78 1142.61
 1993    10   31  12 38707.20          2.09      304.57     0.00    14.70     2.00  718.48
 1993    11    1  12 38361.61          0.04      294.16     0.00     7.28    -3.00  480.00
 1993    11    2  12 38361.61          0.00      366.17     0.00    12.73    -2.00  520.00
 1993    11    3  12 38361.61          0.00      354.44     0.00    15.73     1.50  679.88
 1993    11    4  12 38015.99          7.23      338.13     0.00    20.02     6.38  950.40
 1993    11    5  12 38015.99         51.76      184.23     0.00    22.10    13.13 1503.67
 1993    11    6  12 38015.99         14.87      234.59     0.00    22.00     9.70 1216.03
 1993    11    7  12 38015.99          0.00      368.64     0.00    14.42    -1.21  560.00
 1993    11    8  12 37670.40          0.00      335.81     0.00    13.27     0.11  608.44
 1993    11    9  12 37670.40          0.15      289.64     0.00    16.14     5.43  914.15
 1993    11   10  12 37670.40          0.46      283.64     0.00    15.45     5.18  894.09
 1993    11   11  12 37646.43          0.00      369.93     0.00    19.50     2.28  720.00
 1993    11   12  12 37324.81          0.00      372.28     0.00    20.50     2.43  720.00
 1993    11   13  12 37324.81          0.00      350.76     0.00    22.99     6.62  969.27
 1993    11   14  12 37324.81          0.60      284.12     0.00    26.50    14.37 1630.06
 1993    11   15  12 37324.81          1.09      213.63     0.00    26.10    17.48 1997.38
 1993    11   16  12 36979.20          0.07      256.65     0.00    26.48    15.51 1760.78
 1993    11   17  12 36979.20          0.95      242.36     0.00    26.87    16.50 1880.00
 1993    11   18  12 36979.20          0.01      349.08     0.00    23.88     5.70  920.00
 1993    11   19  12 36979.20          0.00      289.03     0.00    17.64     5.50  920.00
 1993    11   20  12 36812.70          0.00      246.77     0.00    17.36     7.53 1042.17
 1993    11   21  12 36633.61          0.00      332.31     0.00    15.25    -0.13  600.00
 1993    11   22  12 36633.61          0.00      328.15     0.00    17.20     1.50  679.74
 1993    11   23  12 36633.61          0.00      329.08     0.00    20.77     3.88  800.00
 1993    11   24  12 36633.61          0.00      344.71     0.00    21.50     2.08  720.00
 1993    11   25  12 36467.09          0.15      330.26     0.00    22.00     3.91  800.09
 1993    11   26  12 36288.00         10.45      246.78     0.00    21.90     7.31 1024.79
 1993    11   27  12 36288.00         27.69       92.97     0.00    14.20     9.23 1178.25
 1993    11   28  12 36288.00          0.00      308.03     0.00    13.23    -1.42  560.00
 1993    11   29  12 36288.00          0.00      328.71     0.00    16.49    -1.00  560.00
 1993    11   30  12 36288.00          0.00      333.02     0.00    19.50     0.50  639.78
 1993    12    1  12 36264.03          0.00      305.36     0.00    19.99     3.75  800.00
 1993    12    2  12 35942.39          0.00      240.50     0.00    16.99     5.89  920.00
 1993    12    3  12 35942.39          0.03      272.82     0.00    19.50     6.00  920.00
 1993    12    4  12 35942.39          4.30      252.96     0.00    20.93     8.64 1131.04
 1993    12    5  12 35942.39         12.54      192.01     0.00    21.88     9.11 1168.72
 1993    12    6  12 35942.39          0.00      265.80     0.00    17.00     4.00  800.02
 1993    12    7  12 35942.39          0.00      310.61     0.00    17.00     0.00  600.00
 1993    12    8  12 35942.39          0.00      302.76     0.00    17.00     0.69  640.00
 1993    12    9  12 35942.39          0.22      297.01     0.00    20.00     3.58  800.00
 1993    12   10  12 35918.42         11.85      189.24     0.00    19.50     6.70  975.70
 1993    12   11  12 35775.88         16.33      177.72     0.00    15.97     4.59  847.51
 1993    12   12  12 35596.80          0.00      290.56     0.00    12.44    -2.50  520.00
 1993    12   13  12 35596.80          1.92      256.95     0.00    12.00    -0.29  600.00
 1993    12   14  12 35596.80         16.73      129.39     0.00    12.51     4.92  873.68
 1993    12   15  12 35596.80          1.61      148.14     0.00    12.27     4.87  869.73
 1993    12   16  12 35596.80          0.00      120.21     0.00    10.00     4.97  877.76
 1993    12   17  12 35596.80          0.00      241.48     0.00    12.21     1.10  647.98
 1993    12   18  12 35596.80          0.00      275.16     0.00    15.59     2.03  720.00
 1993    12   19  12 35596.80          0.64      266.45     0.00    15.55     2.61  729.17
 1993    12   20  12 35596.80         11.41      192.26     0.00    14.51     2.30  720.00
 1993    12   21  12 35596.80         12.09      134.27     0.00    11.73     4.10  807.62
 1993    12   22  12 35596.80          1.40      191.47     0.00     8.55     0.50  640.00
 1993    12   23  12 35596.80         13.90       97.57     0.00     4.89    -0.11  600.00
 1993    12   24  12 35596.80          1.01      158.37     0.00     4.86    -1.10  560.00
 1993    12   25  12 35596.80          1.20      188.06     0.00     4.47    -2.50  520.00
 1993    12   26  12 35596.80          0.00      325.31     0.00    11.43    -4.96  440.00
 1993    12   27  12 35596.80          0.00      319.14     0.00    13.50    -2.81  495.40
 1993    12   28  12 35596.80          0.00      322.49     0.00    19.01     1.27  661.98
 1993    12   29  12 35596.80          0.06      288.29     0.00    20.07     6.09  927.11
 1993    12   30  12 35631.10          0.00      322.24     0.00    14.46    -2.00  521.52
 1993    12   31  12 35918.42          0.17      311.50     0.00     8.04    -6.47  362.23
 1994     1    1  12 35942.39          0.43      321.37     0.00    12.00    -4.03  440.00
 1994     1    2  12 35942.39          2.38      182.33     0.00    10.40     3.35  787.93
 1994     1    3  12 35942.39          3.96      166.84     0.00    13.60     7.04 1003.50
 1994     1    4  12 35942.39          7.00      170.53     0.00    13.15     3.95  802.17
 1994     1    5  12 35942.39          0.00      208.66     0.00     6.97    -1.03  560.00
 1994     1    6  12 35942.39          0.00      300.68     0.00    11.50    -1.98  523.18
 1994     1    7  12 35942.39          0.58      290.72     0.00    17.38     4.18  814.08
 1994     1    8  12 35942.39          3.10      265.21     0.00    21.52    -0.92  566.63
 1994     1    9  12 36121.48          0.00      287.75     0.00     7.50    -4.50  440.00
 1994     1   10  12 36288.00          0.37      306.55     0.00    10.45    -3.00  480.00
 1994     1   11  12 36288.00          7.04      200.33     0.00    10.84     0.00  600.00
 1994     1   12  12 36288.00         11.55      111.54     0.00    10.90     5.43  910.30
